-24.796738,-19.11003,-22.762997,-20.406982,-23.182316,-18.528076,-19.260208,-16.398232,-24.09328,-23.086613,-21.210491,-22.46455,-19.627518,-18.627697,-25.421665,-19.721725,-27.969093,-21.39405,-26.466904,-23.404522,-23.721518,-27.107908,-20.785616
-30.21264,-20.48641,-17.115685,-22.345919,-24.01912,-17.280815,-16.292809,-17.126223,-21.495531,-20.113094,-19.76598,-15.818563,-16.118258,-21.589361,-19.483486,-28.846844,-26.593176,-25.749502,-28.859291,-30.415062,-19.400864,-26.423477,-22.287697
-30.09832,-21.18185,-17.091911,-20.938723,-20.047531,-23.074963,-21.075191,-19.201893,-25.969162,-23.073193,-20.392557,-16.326601,-19.591808,-24.289064,-23.082684,-22.832008,-22.248829,-24.489784,-26.379753,-28.40365,-22.648272,-20.914597,-23.53878
-26.664165,-24.199362,-19.918325,-21.14006,-19.840424,-21.360355,-22.454107,-21.402132,-22.242954,-18.84428,-21.18949,-22.698868,-20.170256,-19.9608,-25.06319,-23.509348,-19.679422,-17.917273,-30.223917,-24.982922,-24.289202,-18.383959,-23.13895
-24.259033,-21.809616,-20.918987,-24.263903,-20.541576,-18.159565,-20.374413,-22.69402,-20.128828,-16.556961,-22.383198,-24.206005,-20.258171,-20.353863,-25.034742,-26.31225,-18.508757,-20.80772,-31.008392,-23.134666,-27.859478,-21.065191,-28.886202
-25.064423,-20.313292,-23.992363,-24.563557,-21.462421,-19.1985,-18.95311,-18.41518,-18.10638,-20.266468,-18.831432,-19.613249,-19.387245,-23.712711,-22.284222,-24.101675,-22.694881,-23.374805,-25.84966,-25.015633,-28.114914,-22.669487,-24.78331
-29.404818,-20.841244,-22.01364,-25.269262,-22.922768,-19.01604,-22.792864,-19.463139,-18.965124,-21.670963,-22.354769,-16.780437,-18.433273,-20.497314,-17.404543,-20.442726,-24.779425,-24.242336,-25.622875,-26.513048,-21.529753,-20.123255,-22.643627
-30.647991,-24.055473,-19.055113,-24.118896,-24.564434,-18.322315,-24.059673,-13.6749,-20.893826,-16.702347,-17.097124,-21.626778,-24.129248,-23.421299,-19.997551,-23.64946,-26.367048,-21.897545,-27.265694,-26.056229,-24.574158,-15.505268,-16.00969
-32.56114,-22.984777,-20.664879,-18.961412,-22.019321,-20.027962,-19.079723,-15.5399275,-19.360878,-20.762743,-20.148582,-22.433445,-21.843557,-24.88062,-30.198605,-23.397093,-24.006933,-29.72427,-23.453156,-25.039268,-20.687675,-14.910563,-17.431293
-36.796253,-18.52303,-24.946688,-23.909779,-23.744549,-18.761353,-24.015408,-17.054667,-20.079153,-26.5267,-22.102528,-24.275757,-20.026903,-21.992237,-23.159767,-28.995052,-26.145529,-33.484043,-21.04838,-31.633709,-21.799458,-18.888428,-18.354181
-37.317852,-17.559603,-18.624891,-19.49947,-18.995628,-20.267296,-21.459908,-22.05557,-21.406445,-22.563072,-24.351213,-24.960012,-23.527191,-24.119106,-20.40728,-29.310965,-26.193924,-25.20845,-25.916733,-30.277756,-21.992615,-16.449589,-22.250751
-29.48443,-22.871239,-18.201433,-20.22173,-17.756042,-27.00985,-17.573528,-22.986408,-21.327934,-14.277782,-21.378965,-20.883804,-21.970322,-23.91059,-25.450092,-20.794447,-20.439262,-18.245613,-25.65892,-21.994339,-25.405403,-22.662909,-19.216015
-26.539604,-27.759657,-19.791977,-19.873276,-19.739021,-20.243214,-20.225346,-21.726105,-23.955536,-17.299284,-20.680689,-22.007797,-21.009357,-25.914278,-21.38736,-20.337202,-20.63222,-22.075096,-27.748878,-21.318445,-26.175045,-21.617493,-21.135128
-19.987715,-21.18961,-18.751736,-24.070969,-24.793163,-15.187683,-20.726786,-20.905907,-22.276402,-17.372725,-24.045618,-16.867561,-21.019835,-18.143368,-21.036762,-18.947191,-19.594614,-25.831804,-25.245098,-27.523815,-27.650196,-19.433018,-21.433502
-19.70784,-25.504951,-23.582464,-26.187965,-23.494667,-18.517792,-16.760738,-23.251114,-22.711058,-18.407423,-27.146074,-22.582155,-22.80309,-20.841623,-22.866184,-20.868902,-19.56934,-23.211597,-21.52195,-33.495632,-27.58186,-19.453527,-19.471487
-28.330862,-20.000534,-21.761797,-24.99783,-18.247437,-23.723763,-22.390247,-20.66036,-23.80149,-16.288225,-20.614239,-22.590136,-21.290493,-19.09018,-22.363663,-19.458767,-20.576172,-17.075554,-23.06572,-28.429428,-22.89635,-28.364462,-20.198095
-23.413553,-19.16061,-19.938837,-23.782326,-17.185476,-24.408417,-18.979137,-21.355673,-20.549915,-17.931576,-18.361818,-21.547571,-19.78537,-21.206337,-22.348022,-18.701344,-19.255474,-22.62096,-24.608871,-25.882416,-25.273916,-22.657963,-18.322386
-22.335846,-27.239792,-21.074594,-24.806002,-20.613972,-23.745354,-18.0527,-24.779644,-23.999443,-21.80829,-23.163666,-23.48209,-22.940742,-16.846783,-24.775776,-15.324998,-21.93156,-27.041441,-24.668943,-22.650776,-20.857485,-20.150864,-20.515219
-25.20713,-23.76872,-19.957924,-25.836811,-24.550575,-22.183058,-15.778244,-28.70581,-24.586086,-26.12843,-25.579903,-21.266811,-21.138062,-18.172192,-22.499775,-14.208321,-19.08753,-19.748966,-20.160461,-23.53892,-22.131613,-22.228645,-15.401839
-25.602749,-21.181599,-27.616308,-20.616386,-24.294975,-20.607008,-25.382044,-27.108732,-24.731075,-23.861517,-25.836136,-19.805874,-20.179537,-19.76666,-21.348616,-20.52241,-18.451338,-20.822811,-20.87766,-22.264534,-26.499788,-23.639996,-18.404814
-26.219471,-18.350082,-20.838316,-18.353037,-20.95306,-21.80506,-27.446598,-21.533567,-22.011238,-18.69474,-24.164736,-22.109001,-18.87399,-20.64497,-20.41357,-22.134644,-23.156729,-15.7517805,-21.30133,-28.594799,-25.368069,-21.42449,-25.186129
-32.708195,-19.913155,-21.814173,-17.60561,-27.356007,-19.718376,-23.192951,-19.318657,-17.242306,-22.364563,-20.51754,-19.024155,-22.048054,-23.05143,-21.303593,-18.390087,-27.678202,-18.631119,-25.526104,-29.896984,-27.621902,-16.937914,-22.500748
-27.715166,-21.534744,-28.2958,-19.630013,-23.573437,-18.474236,-19.635029,-18.79456,-21.631844,-22.277946,-23.631407,-14.799236,-24.119982,-21.967964,-22.987318,-21.975761,-27.57243,-24.3391,-18.836876,-26.942318,-24.6641,-23.701498,-19.81735
-22.974564,-18.086792,-22.227417,-17.83282,-17.727282,-18.102318,-19.25066,-16.82608,-22.30632,-18.20497,-25.828814,-17.059809,-19.640766,-19.737087,-18.401356,-18.887972,-26.419361,-27.228802,-22.381138,-26.243807,-25.188944,-27.125961,-19.464355
-27.731884,-19.158491,-20.797895,-17.961979,-20.652687,-19.837917,-17.288937,-24.427631,-23.99794,-18.072968,-22.355728,-23.09362,-19.346912,-20.53805,-19.71212,-19.380314,-26.179207,-20.765793,-22.359674,-27.43937,-21.295792,-26.966484,-21.923908
-23.019287,-18.505976,-13.6668625,-28.621738,-20.518087,-20.056667,-15.50972,-22.915699,-23.057852,-19.18803,-21.357746,-14.255888,-19.535278,-25.275536,-21.526405,-24.536272,-20.731522,-21.771973,-22.500254,-23.408684,-23.168201,-23.336983,-20.261028
-19.008604,-20.144709,-18.265741,-29.586704,-19.018623,-14.5507145,-19.555397,-23.315178,-24.503922,-18.21003,-19.240118,-15.836916,-19.710548,-19.06937,-20.88355,-21.987534,-20.874392,-18.293322,-24.57669,-28.066208,-23.318014,-23.772305,-31.784296
-24.99968,-17.382565,-21.775257,-23.157684,-18.150469,-18.998096,-20.143707,-20.336378,-19.026308,-20.862083,-22.975052,-21.503128,-21.525013,-16.508734,-16.300617,-20.484875,-24.333706,-20.217064,-20.422369,-27.704609,-29.14347,-25.450832,-33.042976
-25.839485,-18.95591,-18.7994,-21.715963,-24.062334,-23.814884,-17.635597,-19.879982,-20.510338,-23.604599,-20.79045,-25.065603,-23.148369,-21.936546,-16.590874,-24.113657,-20.750965,-18.663158,-20.564734,-20.707066,-26.289896,-21.69136,-26.403471
-22.182096,-15.446979,-18.851542,-23.603392,-28.481277,-24.251247,-23.422108,-22.160252,-19.297451,-14.07206,-19.492252,-22.74647,-22.359703,-23.134941,-18.885124,-21.747578,-19.429552,-21.41406,-30.163385,-21.776262,-28.190746,-27.90438,-18.246534
-25.067928,-18.454113,-23.457054,-25.001774,-27.27763,-23.52604,-26.25729,-19.913504,-22.533932,-16.835728,-21.744934,-23.387789,-23.372612,-25.15461,-16.251675,-24.537306,-17.128992,-22.644024,-27.24907,-24.545801,-27.434105,-26.535027,-23.073793
-24.004942,-24.98043,-24.417381,-23.18412,-27.969774,-22.581848,-25.474798,-19.072407,-20.328135,-19.660316,-23.525652,-21.913654,-23.040333,-24.120731,-21.725033,-21.019138,-23.622616,-27.361282,-25.600845,-29.020565,-26.89908,-24.925375,-22.036066
-18.959167,-24.285234,-26.09884,-22.663277,-19.07337,-23.663761,-17.73085,-22.480381,-23.285845,-20.654501,-23.751122,-23.892899,-21.55615,-26.578838,-25.120262,-22.372227,-22.664715,-20.060877,-30.141045,-29.147871,-25.424911,-24.635656,-21.31544
-20.396124,-24.702984,-22.685879,-20.75106,-17.527264,-22.227478,-18.720398,-18.579834,-22.401844,-17.948877,-19.241718,-19.671934,-18.400467,-28.233152,-25.84655,-22.439651,-21.970566,-19.259724,-29.256844,-27.98169,-26.97057,-24.643486,-29.445223
-28.452368,-22.786953,-23.755482,-21.460857,-24.205555,-20.250702,-23.240238,-20.183235,-21.320745,-23.436321,-17.489548,-17.28244,-22.671104,-24.983473,-23.213139,-21.752626,-25.625744,-19.811117,-27.623075,-32.000507,-26.586609,-24.451569,-29.31625
-29.233807,-24.790462,-20.437284,-20.296326,-18.095875,-25.52834,-19.043947,-16.060677,-18.321198,-21.584095,-18.919071,-20.731794,-18.060118,-23.303274,-24.523949,-19.598484,-23.892136,-23.319195,-25.965157,-25.665525,-29.542812,-23.755676,-24.946798
-23.650192,-27.380249,-19.555729,-22.89152,-19.076502,-22.640379,-23.05439,-17.880981,-22.650864,-25.347282,-27.565464,-20.312473,-17.447723,-23.053411,-21.931751,-21.898525,-18.777325,-20.778648,-26.929752,-23.27855,-25.269506,-27.795311,-22.608017
-22.080786,-20.167133,-22.587065,-18.971123,-24.097038,-19.178219,-18.116848,-21.082977,-20.699623,-21.346962,-23.0495,-18.865583,-20.915154,-22.113823,-22.274448,-22.992313,-17.617008,-22.02868,-27.311943,-28.3285,-27.90089,-32.2115,-22.09428
-26.656425,-21.182735,-22.289703,-19.912008,-24.64905,-18.113537,-21.007565,-22.163424,-23.803963,-23.382935,-22.04173,-18.835766,-24.388897,-24.667408,-26.502235,-22.34586,-20.617102,-23.52444,-27.585457,-26.586542,-29.975489,-31.276281,-23.885849
-27.696835,-25.143593,-15.692712,-20.269814,-18.382322,-19.27779,-22.631805,-26.842978,-21.877625,-23.407818,-23.822397,-20.068064,-22.737782,-25.977522,-21.517353,-20.923485,-19.077988,-23.60918,-25.970339,-24.63718,-25.515476,-24.362026,-22.250425
-23.038845,-24.006685,-19.71505,-20.5889,-23.991465,-22.00975,-24.972649,-21.76318,-19.035925,-22.164011,-21.95045,-20.978733,-25.67744,-25.602646,-19.317078,-21.871315,-17.100376,-20.793451,-27.377934,-22.522652,-28.514503,-23.601181,-22.671898
-22.588686,-21.622162,-23.461056,-25.472157,-20.850761,-20.172401,-23.942085,-23.96106,-20.105686,-19.568937,-22.295006,-22.318813,-28.46888,-22.530434,-21.052704,-21.977814,-22.846315,-23.56147,-28.18061,-20.946102,-28.23537,-22.863548,-18.932415
-27.48903,-24.22642,-24.808922,-24.725914,-18.234535,-18.701199,-20.753689,-25.222673,-26.676685,-19.778252,-20.775875,-20.9289,-24.062565,-21.975597,-23.602255,-23.887432,-16.68424,-25.197556,-28.468687,-25.045729,-26.59716,-26.188519,-19.843025
-24.922096,-18.769838,-19.504536,-25.633093,-19.298698,-18.54747,-24.647442,-26.646128,-25.714558,-21.566227,-25.729805,-22.405722,-26.41077,-20.824324,-21.830667,-23.804089,-17.325537,-24.8154,-27.557499,-23.425402,-29.651207,-23.19599,-21.675743
-24.949509,-20.936455,-22.08292,-18.667347,-20.38362,-27.654942,-30.28803,-22.875004,-20.619404,-22.519093,-23.995373,-21.314299,-22.528336,-22.91789,-20.628128,-19.78969,-18.456745,-24.795006,-29.697624,-20.444923,-30.320433,-19.541214,-23.835863
-32.51179,-23.981113,-21.917967,-22.13329,-20.401272,-24.414604,-28.604382,-21.438725,-23.582624,-24.425308,-16.929295,-21.809347,-21.751152,-21.406187,-23.155174,-18.243992,-20.948503,-23.267948,-27.229702,-25.715479,-27.227114,-19.798225,-23.746975
-28.043045,-19.22158,-19.221346,-21.794949,-19.42418,-29.385256,-22.264038,-20.056786,-28.321484,-24.436867,-19.697273,-23.147167,-21.169346,-25.718872,-21.847939,-21.429796,-20.885298,-23.289469,-20.133331,-24.84349,-25.119968,-21.73859,-22.196918
-27.298233,-21.898659,-22.1403,-19.62714,-21.520384,-25.06,-23.648409,-23.421597,-25.256514,-25.48153,-20.07882,-21.12965,-20.903408,-19.894478,-20.82201,-24.077597,-20.795328,-23.44844,-23.366611,-28.813986,-26.350359,-26.39809,-21.51265
-31.38499,-24.445017,-23.073927,-18.087122,-21.631075,-20.100536,-22.270473,-23.737476,-22.077332,-20.749199,-23.08485,-24.512192,-24.695518,-19.974955,-18.70699,-29.938726,-23.006554,-24.43157,-23.269068,-26.882294,-28.208881,-24.42183,-23.70166
-33.940777,-20.899298,-20.899384,-17.491213,-22.716858,-21.8886,-17.636696,-21.09499,-22.26775,-22.080563,-24.089138,-25.191788,-23.503727,-21.465954,-22.796965,-21.745262,-23.315182,-20.784977,-23.815992,-27.481998,-27.445984,-25.25693,-18.562557
-30.854486,-23.506453,-20.8763,-16.826849,-21.610554,-19.850271,-21.397907,-17.401575,-24.764725,-26.590002,-19.226185,-22.648928,-20.755512,-23.207401,-24.86107,-19.630455,-24.296381,-19.219627,-28.851475,-30.550558,-29.837914,-27.421204,-18.539703
-25.541103,-24.10008,-21.336735,-23.715153,-19.875341,-23.826298,-21.387089,-16.84032,-24.926477,-26.58978,-21.869259,-22.2637,-23.413185,-21.251862,-27.04076,-25.597897,-24.692728,-23.393305,-28.258543,-28.642536,-30.74638,-29.913088,-25.086163
-27.292908,-22.961735,-20.696377,-22.792267,-22.338573,-20.934364,-23.57416,-21.432344,-24.518847,-20.77192,-23.983698,-22.61948,-24.42089,-23.18495,-24.29171,-23.394424,-23.740227,-22.920727,-31.081642,-27.596867,-29.49783,-27.3001,-22.015821
-27.59127,-23.289804,-21.714684,-17.784077,-20.285042,-22.473694,-21.229195,-19.182308,-23.138783,-18.891216,-21.678818,-19.806103,-21.962406,-22.468266,-25.402504,-22.772667,-22.277346,-20.44711,-32.466766,-23.435009,-27.853844,-26.650629,-21.25933
-23.497698,-20.292648,-21.996334,-22.114365,-21.786854,-25.539286,-22.966982,-20.335423,-22.154104,-23.27583,-22.892883,-18.379633,-20.493969,-21.709137,-27.0131,-20.340141,-19.170212,-24.714031,-34.682625,-20.978825,-29.092274,-26.72965,-22.222752
-27.019527,-20.547382,-28.213085,-22.374825,-21.273092,-25.462511,-22.693733,-23.852736,-21.269657,-27.287401,-20.650959,-20.60579,-22.748878,-22.555187,-24.934975,-23.686882,-15.817732,-22.865234,-30.617163,-26.649883,-25.423727,-28.723715,-21.98777
-23.159973,-17.345493,-27.894743,-26.29055,-23.17674,-21.486607,-23.649242,-26.123722,-20.75641,-21.504251,-23.179516,-23.349049,-20.461117,-22.049416,-23.71628,-18.636015,-18.613064,-21.918816,-26.211988,-25.806202,-28.525047,-26.58711,-24.897305
-20.756958,-17.166292,-23.184975,-28.828213,-25.226013,-24.553701,-20.911732,-25.181992,-22.77277,-18.887283,-25.374279,-26.85096,-21.271824,-17.08532,-20.771227,-20.898039,-21.994179,-19.0562,-26.226377,-29.666845,-27.71984,-23.70809,-25.670277
-25.36884,-21.519653,-20.471447,-24.959362,-23.890503,-26.15058,-22.564018,-21.094528,-21.513912,-23.363968,-21.62928,-19.333183,-23.065464,-19.122015,-20.82687,-21.893581,-22.129509,-19.968233,-28.58915,-29.26912,-28.509304,-31.02303,-27.029432
-28.2338,-21.743738,-22.495108,-27.901964,-26.535286,-23.446762,-22.650002,-22.66446,-24.257202,-26.897638,-20.246658,-17.359095,-23.228104,-21.33752,-22.494507,-19.240509,-20.157288,-25.653439,-28.290625,-31.081429,-28.848333,-33.118523,-26.625868
-31.738457,-23.200459,-22.43446,-23.507225,-24.854305,-22.450779,-23.678535,-23.380503,-20.053308,-25.900219,-21.612957,-23.395693,-21.549908,-21.418823,-21.107563,-20.884583,-20.43378,-26.611973,-28.685715,-32.691086,-26.864157,-25.544537,-22.598759
-28.255714,-25.691744,-21.63372,-24.630966,-22.259342,-22.947472,-22.979412,-22.588915,-22.203266,-24.72513,-22.073772,-25.902308,-21.332851,-24.149734,-22.715727,-18.712273,-21.147709,-26.865948,-32.491848,-32.135254,-30.966272,-23.773098,-21.210424
-23.372086,-20.431534,-20.801388,-21.465261,-22.587116,-23.939928,-22.97029,-23.046432,-22.766897,-21.596487,-24.167557,-27.443737,-21.910063,-26.576267,-27.283981,-23.765554,-21.018856,-24.932537,-30.800024,-26.383062,-31.07503,-26.088196,-24.852348
-26.357697,-19.49479,-20.135002,-21.448093,-27.755299,-20.898876,-22.656109,-22.08416,-22.894417,-22.789299,-22.291462,-21.150265,-21.515083,-22.935133,-27.586851,-19.75719,-23.39871,-23.047112,-29.616648,-23.925014,-27.6012,-27.753963,-23.753061
-23.545425,-21.519867,-19.96458,-18.951542,-25.31541,-22.33043,-21.733646,-21.799034,-20.867992,-19.84415,-18.66354,-22.781088,-20.893456,-18.06546,-19.752043,-21.751318,-19.778461,-22.446335,-27.35039,-26.4243,-26.463997,-29.65839,-25.944136
-26.020176,-20.435013,-20.047867,-18.514328,-23.906477,-21.621817,-26.196255,-26.693134,-21.842815,-21.780045,-22.828835,-23.10279,-22.244583,-19.917744,-22.35113,-23.846027,-22.145935,-22.93757,-29.122002,-26.207527,-29.950695,-25.685688,-22.584133
-23.106651,-22.003057,-23.51556,-26.878746,-25.370556,-23.638132,-28.52306,-25.873415,-26.102207,-27.528595,-20.971588,-20.055248,-20.617619,-20.45927,-25.00375,-18.543556,-22.851883,-27.816814,-31.288282,-26.184433,-28.928196,-27.093842,-21.009575
-19.948044,-20.18661,-19.83141,-20.692524,-29.143396,-23.44573,-26.910847,-22.289238,-25.600903,-24.163189,-23.474215,-24.694975,-20.305717,-19.807957,-20.431473,-23.494783,-25.550747,-23.249445,-29.884117,-25.718937,-26.90173,-24.133606,-21.024399
-23.54032,-20.113667,-21.423271,-20.598156,-21.175817,-18.432903,-23.595295,-21.939789,-23.541813,-20.395058,-17.956192,-20.812538,-20.923368,-23.026485,-21.533928,-20.611115,-21.593727,-25.505621,-31.561516,-29.993563,-28.627134,-21.252846,-23.769686
-28.505392,-22.74495,-25.300798,-22.756968,-19.894363,-21.559752,-22.81878,-16.205406,-24.307816,-22.362894,-20.059938,-19.454836,-23.59841,-24.927883,-23.253006,-19.393404,-20.70385,-22.710758,-30.58972,-29.743183,-29.818794,-24.884481,-23.98859
-29.83083,-23.600018,-26.022102,-21.98007,-23.200724,-22.900589,-22.47054,-22.016249,-22.069265,-19.589941,-23.754013,-24.451572,-23.019714,-27.45243,-24.529589,-22.977943,-21.133488,-22.942589,-29.26804,-27.900719,-30.449066,-30.440899,-22.595337
-29.637716,-23.084345,-24.70799,-22.757668,-18.113354,-24.854628,-23.966097,-20.887417,-21.029095,-20.678476,-25.755323,-25.207903,-25.828596,-24.24292,-20.252323,-23.954323,-24.099186,-17.664585,-31.788612,-28.624437,-32.823006,-25.64377,-19.945135
-26.990396,-21.524979,-24.899624,-23.045197,-19.516659,-23.49438,-20.648449,-23.391668,-21.373043,-20.073605,-23.194912,-24.607086,-27.00074,-22.41551,-23.634289,-25.11776,-22.981153,-20.37843,-29.247816,-30.959028,-29.185427,-26.042973,-20.988834
-25.273172,-23.284412,-24.21862,-23.74968,-19.693089,-25.489557,-25.665243,-22.097807,-24.118275,-22.034058,-25.11184,-25.215778,-23.675072,-19.977468,-25.545498,-22.407917,-21.59956,-23.174059,-27.151394,-28.130459,-29.759657,-26.42133,-22.778255
-30.299618,-22.411472,-21.460835,-21.365616,-23.650204,-23.105474,-22.277931,-22.90765,-24.023499,-25.243587,-22.185944,-22.839294,-21.16161,-19.71152,-20.301348,-23.163355,-21.795391,-24.56306,-27.536623,-28.056526,-28.932257,-25.12548,-23.956707
-22.99608,-22.318903,-20.562592,-24.347265,-25.015057,-21.346802,-20.595486,-24.298788,-23.489426,-23.186518,-21.549229,-19.814045,-20.52513,-22.95097,-21.483997,-23.292603,-20.998379,-21.199818,-28.2493,-29.212633,-30.42617,-21.794983,-27.478065
-23.32282,-22.427265,-20.832207,-18.195786,-23.390318,-22.481926,-20.950428,-21.804775,-22.799767,-24.063303,-22.361761,-21.447975,-21.176931,-26.971079,-22.652653,-21.986265,-27.209244,-20.058498,-30.93066,-29.763205,-32.4512,-23.176357,-24.076485
-26.374584,-25.57171,-22.988358,-19.704016,-23.549755,-26.430283,-18.788277,-23.912819,-21.788633,-25.405355,-24.183813,-20.002483,-28.2619,-21.47216,-22.878433,-23.858871,-25.634117,-20.895216,-31.572859,-28.433617,-31.986818,-27.952272,-27.71488
-22.03294,-22.124504,-22.354416,-25.027145,-23.901396,-25.908043,-23.469425,-25.386522,-18.112331,-22.152458,-25.838417,-24.85735,-22.982527,-23.821167,-24.425343,-21.324406,-21.412197,-23.052689,-30.978882,-29.134192,-29.684572,-25.210194,-25.8994
-23.254776,-23.085497,-22.043432,-26.795273,-24.060463,-21.059525,-22.557375,-22.306791,-19.613668,-22.236092,-26.563137,-22.07228,-21.003767,-24.234549,-24.25929,-19.246204,-24.295416,-23.256107,-27.12762,-30.637005,-30.571693,-26.816715,-28.066326
-27.202057,-24.103264,-19.665432,-23.06428,-20.889622,-20.380486,-21.106892,-25.249216,-22.805752,-24.406002,-23.556355,-25.816528,-20.087547,-23.648474,-23.125607,-21.509813,-23.095966,-20.51508,-32.53278,-29.842829,-31.968897,-31.381502,-25.227558
-25.022943,-20.867744,-22.256266,-23.405684,-20.104813,-20.255121,-20.406935,-22.954376,-23.111977,-25.82571,-21.822952,-24.452972,-24.329721,-23.99358,-22.094982,-26.691557,-22.612492,-20.609728,-29.023643,-31.442478,-29.84256,-30.090883,-24.216438
-25.631546,-21.25322,-22.890944,-22.80286,-19.157661,-21.444874,-21.870422,-17.988758,-26.458061,-20.262398,-23.582582,-22.43997,-26.630497,-23.251537,-23.378633,-22.658398,-26.405794,-25.114506,-31.188269,-32.6045,-29.54473,-26.993532,-22.853926
-24.614456,-21.255627,-24.682972,-27.166323,-22.197487,-22.6705,-19.257675,-18.375084,-21.938778,-20.3969,-21.161278,-24.491415,-23.471306,-24.453918,-20.741491,-25.920696,-21.686073,-22.08355,-27.612906,-30.947018,-27.801687,-29.16362,-24.791302
-27.002144,-24.876312,-23.539923,-23.048481,-19.679218,-20.932697,-19.958263,-20.132114,-20.919914,-23.326473,-23.322952,-20.578938,-20.417957,-23.851677,-22.632,-24.863443,-20.300095,-22.253233,-30.28419,-30.327782,-34.251945,-24.750933,-22.845057
-28.916445,-25.710556,-21.950195,-22.054066,-23.081526,-22.764223,-21.597546,-24.094952,-22.260971,-22.607338,-25.958376,-20.705433,-20.941093,-21.710186,-23.356384,-23.893856,-20.605513,-23.9577,-30.670351,-30.820349,-28.943567,-26.415625,-26.372387
-27.791283,-19.581537,-25.325476,-25.188568,-24.24107,-28.122272,-20.338083,-24.618645,-20.803928,-24.882809,-22.519855,-21.50429,-17.119179,-24.617086,-23.30991,-29.021881,-24.924706,-26.105915,-34.053284,-26.905945,-26.984926,-29.068415,-23.12062
-26.30176,-21.010563,-22.760494,-23.592712,-23.001629,-31.052765,-23.333506,-22.798569,-22.944313,-23.172295,-24.668356,-22.792618,-22.310102,-22.947708,-20.762552,-23.473549,-22.285091,-27.429792,-31.476389,-28.662851,-35.235695,-30.339506,-24.256716
-26.734806,-23.685043,-22.082537,-24.353968,-21.359531,-22.331898,-23.62405,-24.820404,-21.967842,-23.820078,-23.147469,-23.486906,-25.44492,-25.873972,-24.098831,-22.239044,-18.91346,-22.989723,-31.781801,-32.155468,-33.329792,-28.717016,-22.8773
-25.046833,-21.515095,-23.362839,-20.697212,-20.852148,-23.68104,-23.513239,-20.581831,-22.330605,-22.67917,-20.5979,-21.4312,-23.971842,-25.617374,-23.689316,-23.66864,-20.933731,-20.80276,-28.225576,-31.037134,-32.111507,-27.00199,-23.519001
-25.408865,-20.542868,-27.104164,-20.071182,-26.157072,-22.646973,-21.513512,-22.42351,-23.96975,-20.093184,-25.06665,-23.574463,-20.63491,-24.618864,-22.902203,-23.691069,-19.653225,-20.393934,-31.720594,-29.088226,-32.07624,-25.197426,-22.24709
-24.87811,-23.846182,-23.323406,-21.29876,-24.508724,-20.082523,-23.750614,-21.865225,-21.441404,-24.558405,-25.428848,-20.40883,-24.33171,-20.114176,-22.002174,-23.632679,-22.40786,-25.688936,-31.412128,-34.705833,-32.346977,-29.487133,-19.896713
-23.359009,-24.471539,-20.80837,-21.84916,-22.415867,-18.76892,-24.102821,-20.698952,-23.54416,-18.79292,-24.91784,-22.189266,-24.262142,-21.755848,-22.846163,-20.928291,-22.250126,-26.613224,-31.074299,-30.538324,-33.510498,-24.504898,-23.434637
-26.381533,-27.827763,-22.151894,-22.491608,-21.656603,-20.924961,-24.20169,-22.908907,-23.501118,-20.108147,-25.78077,-19.144272,-22.03878,-21.262848,-24.48043,-23.734947,-22.002941,-26.461964,-33.26687,-28.328436,-34.372612,-26.17305,-26.388458
-31.1974,-23.002329,-20.835339,-20.891,-25.303452,-19.348751,-26.874023,-24.688675,-22.976812,-21.216635,-21.710978,-21.947357,-19.693157,-24.032703,-25.703386,-20.55775,-22.088375,-25.818583,-31.478558,-30.4665,-32.773952,-27.642746,-24.174803
-28.671375,-27.996607,-24.117985,-22.916965,-23.535233,-24.665926,-25.90071,-28.300026,-21.742817,-21.437601,-23.71295,-21.325384,-21.607258,-23.943052,-22.017372,-18.905926,-21.447906,-21.7001,-31.0179,-28.58097,-31.989132,-31.23548,-22.439219
-24.488432,-22.623554,-25.547436,-22.04331,-22.901783,-27.687727,-22.5218,-25.989584,-23.683739,-23.889578,-24.709858,-23.60759,-27.88762,-19.38606,-20.002388,-27.158463,-21.58182,-23.860146,-31.475441,-30.016693,-30.325588,-32.418545,-23.332989
-24.909325,-23.5746,-26.7221,-26.216354,-26.13301,-23.478302,-20.551947,-26.099483,-23.720383,-24.184784,-24.987103,-21.89235,-24.066736,-18.853615,-19.401957,-21.959366,-22.419918,-25.998611,-31.794142,-29.23856,-31.2481,-31.765219,-21.346416
-27.170092,-23.509888,-22.447412,-28.386576,-28.42228,-22.358013,-23.851307,-20.958862,-20.936222,-26.364178,-23.545145,-25.612213,-21.688084,-21.223457,-23.238457,-23.813965,-19.82116,-24.549738,-30.975683,-31.374268,-34.211544,-29.148584,-22.07934
-23.66598,-23.003864,-22.59881,-25.973425,-24.944746,-21.966707,-23.733734,-20.15678,-22.799625,-25.694538,-23.356342,-20.61525,-24.262703,-23.29736,-20.766136,-25.14881,-21.059286,-22.771624,-31.42999,-33.72018,-33.92685,-29.772514,-23.928194
-29.373976,-25.591774,-24.247885,-24.406046,-24.246244,-21.433731,-23.306417,-23.460857,-24.376133,-25.36065,-21.567509,-23.42971,-24.076097,-20.94063,-22.704063,-22.438185,-22.053394,-23.351955,-29.305689,-32.283768,-33.87176,-30.081573,-22.958036
