-35.114475,-34.69228,-26.977057,-29.52969,-32.338024,-29.430271,-27.447905,-33.05789,-25.165287,-25.392712,-30.927765,-26.704887,-27.976513,-23.933018,-29.950253,-27.628231,-35.28483,-24.281387,-30.644756,-25.2304,-25.623238,-25.811707,-23.923368,-24.784258,-30.738836,-29.02589,-26.552109,-25.920763,-26.014557,-26.765417,-23.440655,-25.77443,-31.486935,-29.922869,-25.87188,-34.34781,-33.5703,-32.70897,-33.13229,-28.971952,-28.304874,-33.859303,-27.184635,-23.896946,-28.2741,-29.134872,-27.405254,-27.200008,-23.695766,-28.136335,-32.81912,-29.910847,-28.496527,-26.58548,-31.391983,-29.600164,-31.05856,-26.116543,-25.98824,-23.479126,-23.97533,-27.975222,-32.12804,-26.537045,-31.494873,-32.994705,-26.669352,-27.071049,-27.514036,-26.899721,-26.634941,-34.14145,-22.410965,-28.759108,-30.57884,-25.493933,-29.298672,-24.200254,-23.71331,-27.958006,-31.345678,-27.541096,-28.36868,-28.346367,-23.7914,-25.525425,-28.910746,-28.859692,-28.226408,-28.07568,-27.486662,-22.29102,-27.510475,-27.974012,-26.425081,-24.59316,-27.35901,-31.546299,-25.111824,-27.809643,-30.449512,-27.815763,-25.9336,-33.370525,-25.1749,-29.762629,-30.04348,-30.701862,-29.387127,-30.305792,-27.341557,-28.579586,-25.747862,-32.177,-30.773832,-26.118282,-29.873327,-30.47966,-28.152689,-31.235647,-27.658888,-33.337555,-25.00822,-30.202162,-22.056475,-28.601894,-29.270746,-33.3554,-28.102276,-29.529215,-29.167534,-35.223156,-30.995445,-37.83365,-31.625862,-28.65354,-36.229603,-37.61953,-25.628479,-27.803493,-34.26811,-26.82664,-24.043125,-25.803276,-23.746765,-24.156206,-23.514675,-19.698896,-25.572002,-27.824162,-32.01352
-29.980007,-28.902246,-29.871542,-30.112356,-29.722229,-29.419111,-22.958843,-24.759735,-30.889616,-27.033422,-32.42968,-26.710114,-24.609768,-29.535221,-30.7597,-33.780544,-35.074013,-25.08696,-26.835922,-29.603334,-25.63967,-23.52806,-24.709232,-28.60648,-26.564014,-28.46305,-32.024384,-24.792454,-30.286104,-26.310623,-26.195011,-22.253395,-28.381575,-32.735752,-30.91151,-34.436993,-28.395342,-27.65313,-32.77773,-25.936237,-30.449963,-31.53254,-28.801994,-29.382622,-24.93481,-25.904737,-27.87786,-25.729984,-25.829405,-25.372005,-28.18747,-28.369339,-28.19165,-27.333508,-29.661842,-27.074532,-35.227352,-25.077093,-28.938316,-22.202456,-24.852936,-25.143335,-29.439922,-25.609985,-34.29262,-30.500343,-27.67272,-26.204453,-28.611036,-32.826954,-26.338827,-34.68877,-29.738617,-27.640493,-27.981638,-24.655949,-30.208559,-23.073544,-22.367142,-26.158121,-27.23164,-27.935028,-26.634354,-35.50012,-28.02193,-26.19024,-30.434402,-27.356466,-26.922234,-29.487549,-27.00175,-21.214172,-28.273222,-28.345402,-24.147758,-23.56555,-31.274227,-28.887629,-26.980444,-26.562904,-25.93993,-29.992308,-30.90916,-29.556103,-30.164707,-28.44543,-26.16322,-29.720156,-24.931042,-30.996796,-29.007063,-24.350235,-28.516045,-26.169233,-23.732412,-29.44852,-24.65281,-29.555695,-27.429108,-27.67035,-34.422703,-27.607319,-28.355291,-28.103334,-26.506998,-30.953873,-31.968605,-30.549202,-30.710876,-29.529472,-28.123066,-35.12151,-27.75127,-28.647514,-30.093807,-29.296349,-36.060986,-37.27969,-26.601662,-23.340666,-30.911158,-29.734467,-29.468885,-25.15624,-25.927055,-22.140015,-21.121616,-22.037588,-22.834576,-34.866623,-30.329287
-31.699232,-21.585594,-24.929789,-26.637312,-28.7205,-28.452625,-28.81855,-22.049957,-35.196964,-27.143919,-35.93231,-25.950743,-24.075258,-30.65935,-28.085024,-31.039492,-27.31524,-31.611893,-28.151958,-27.567806,-30.137714,-28.110947,-27.376825,-31.627766,-28.67438,-24.373058,-34.205963,-28.710896,-28.278713,-24.938906,-29.541754,-31.249102,-25.454626,-27.089664,-28.840014,-26.852917,-30.194979,-25.56429,-28.203651,-25.010048,-27.889187,-28.09711,-22.436388,-24.953945,-27.940557,-27.593878,-28.117859,-25.20458,-23.954075,-22.60554,-28.721174,-23.286028,-27.322857,-24.166103,-25.832508,-28.763018,-24.783783,-21.990475,-26.854307,-23.902338,-26.090425,-26.159042,-23.51839,-24.128916,-25.18127,-22.233376,-21.830353,-24.761047,-25.052946,-32.699608,-27.494596,-34.7413,-33.736576,-31.81585,-28.289974,-27.775162,-28.623993,-29.12978,-23.171366,-26.912874,-26.902199,-27.095543,-27.922874,-34.530582,-23.747677,-29.213772,-26.5526,-31.051212,-26.657948,-27.160894,-29.797949,-22.0279,-22.157219,-26.332655,-24.005932,-28.391092,-20.98554,-25.892405,-28.113003,-21.6744,-30.626019,-25.401855,-27.14912,-24.389492,-23.554195,-23.592499,-25.398296,-25.31433,-23.60112,-25.556236,-29.31981,-20.9695,-28.207859,-21.948538,-19.380869,-28.409342,-26.65311,-27.576149,-24.759659,-25.34431,-24.81721,-28.346344,-28.84233,-28.865381,-30.027515,-27.963932,-27.28954,-31.082901,-30.780523,-27.854923,-33.168415,-30.637552,-33.986565,-29.113605,-29.327135,-38.269238,-30.773228,-34.779465,-27.645954,-28.75074,-27.579327,-25.198872,-25.459034,-25.866158,-31.138676,-19.032331,-25.767166,-22.562668,-19.803516,-29.696585,-25.31047
-34.248142,-24.009619,-21.147125,-26.373652,-30.427893,-25.964344,-25.50273,-24.911915,-32.806282,-29.319592,-29.208258,-34.149822,-25.194899,-25.19346,-31.203993,-33.19869,-26.295952,-25.942587,-29.003325,-30.88622,-30.94778,-34.227547,-25.40921,-31.945065,-32.480423,-23.552025,-25.76016,-26.393803,-25.729475,-27.540375,-25.869282,-26.42311,-24.167465,-27.620213,-27.763363,-29.94725,-34.81373,-24.604267,-26.037848,-25.492558,-26.42384,-30.204308,-26.85836,-28.12548,-29.0958,-32.505672,-29.745003,-27.737387,-25.72762,-27.712158,-28.803398,-27.897377,-28.512562,-25.068243,-24.619984,-26.580229,-24.61745,-24.77039,-26.066313,-31.373573,-28.342716,-24.841578,-28.849617,-20.20579,-20.889647,-23.275345,-24.26079,-23.691153,-22.463285,-25.965015,-26.677887,-27.168644,-25.386423,-28.909786,-24.733875,-27.501448,-26.02774,-27.089005,-24.159912,-26.099445,-30.736568,-26.93418,-27.46653,-29.435276,-27.366932,-31.043879,-26.627882,-30.227701,-27.774164,-27.006056,-30.22081,-30.846615,-21.842266,-27.572935,-31.27291,-30.397894,-24.440536,-31.237017,-26.085377,-24.875229,-31.094038,-30.981644,-29.291346,-27.744892,-24.712803,-21.86266,-29.453377,-26.180672,-27.12775,-27.514135,-32.890583,-26.553383,-29.88739,-30.932611,-27.151617,-25.448135,-26.446817,-26.579021,-28.658714,-25.376553,-25.833057,-29.9934,-25.192352,-32.432453,-30.200583,-27.034182,-27.286396,-29.46133,-26.952862,-28.723782,-33.022034,-30.847404,-37.46068,-30.399252,-31.346779,-32.597305,-36.39094,-34.021954,-23.499218,-34.15554,-28.77018,-30.953016,-22.9781,-25.663277,-29.892296,-24.653488,-20.648458,-19.15581,-18.75618,-23.863733,-28.25083
-31.24714,-26.439701,-23.688772,-27.06902,-29.869347,-28.233538,-29.295517,-29.339731,-26.531347,-33.71502,-27.488169,-27.927855,-26.528519,-28.122898,-30.817,-31.857206,-30.003075,-24.394928,-27.467272,-25.680681,-27.034145,-34.21522,-24.787495,-30.427345,-27.248503,-29.25167,-24.175217,-25.796616,-28.566364,-32.377785,-24.573345,-24.351402,-24.548618,-34.14239,-27.160074,-27.154942,-31.52594,-26.551336,-24.295156,-27.304373,-30.73853,-25.991266,-27.139744,-29.699718,-26.607155,-30.797348,-30.045126,-30.684391,-26.146534,-35.7261,-28.387257,-25.12025,-26.789143,-30.846287,-31.390884,-30.333288,-28.396904,-27.875233,-28.368603,-27.141926,-23.176765,-28.203745,-29.536755,-26.682596,-25.641998,-28.70864,-33.632526,-26.526459,-26.476854,-27.233566,-29.002003,-26.6604,-29.47392,-25.001453,-28.567703,-28.31479,-22.39479,-27.252087,-27.044949,-30.77106,-25.552908,-28.29183,-23.298603,-27.371881,-34.823273,-28.535967,-29.727772,-28.00621,-30.28992,-24.56503,-32.478065,-25.126213,-26.453121,-31.246725,-27.401405,-31.373346,-32.081062,-37.65702,-22.661041,-25.460506,-28.522406,-32.72817,-32.196163,-30.411705,-24.734612,-24.088228,-27.820368,-30.17242,-27.95617,-35.299366,-29.702915,-28.298565,-31.4761,-33.796547,-28.956526,-28.704868,-28.34304,-29.120274,-28.319513,-27.305702,-22.978107,-28.278444,-26.435575,-30.364449,-32.212814,-22.655296,-24.534874,-31.423595,-30.383537,-34.0289,-34.224518,-25.01827,-32.7671,-33.50412,-31.354494,-35.264187,-31.54084,-31.929108,-26.662964,-33.425503,-24.957563,-27.278246,-26.611252,-32.458874,-30.145912,-26.185707,-18.851818,-19.164486,-26.405308,-20.17205,-28.294271
-28.973648,-28.133896,-26.25136,-28.917297,-27.351917,-30.460426,-28.869003,-33.24154,-30.963829,-32.363716,-28.697672,-27.715343,-27.547077,-31.70204,-34.365154,-30.431038,-26.535028,-29.28386,-30.087105,-22.53447,-29.164314,-26.960978,-28.030903,-26.87495,-25.817722,-28.911697,-24.301594,-30.780283,-33.809067,-32.656338,-30.909245,-26.121403,-29.403618,-27.828201,-22.372196,-30.102179,-24.19429,-27.140928,-28.275906,-27.396648,-25.793892,-27.47308,-26.931496,-26.271338,-29.394588,-26.242579,-25.357365,-29.161514,-25.228897,-28.148315,-29.960493,-26.022436,-22.815693,-34.06678,-25.039028,-30.890102,-28.752537,-24.378792,-27.046679,-28.255768,-21.4506,-30.740728,-31.21636,-31.236355,-29.823519,-28.618773,-35.460464,-32.21026,-28.764431,-28.687992,-30.03032,-26.328217,-30.458696,-30.826889,-30.597065,-32.149723,-26.364788,-27.479485,-29.738316,-29.261513,-23.447412,-26.328812,-27.759184,-25.215847,-35.10408,-29.637691,-25.758228,-32.32748,-30.171663,-22.352818,-35.583282,-24.982868,-29.586155,-34.4383,-21.319065,-27.328331,-28.518547,-30.892056,-29.891212,-25.036652,-25.641134,-28.407413,-36.06926,-31.217655,-28.321281,-30.251219,-24.708376,-27.595173,-26.177822,-29.607895,-28.063375,-30.329632,-28.863972,-28.791649,-29.389557,-22.754797,-30.618525,-29.538158,-35.609028,-27.648682,-23.47862,-30.545923,-29.749384,-32.0308,-30.660692,-26.093145,-26.29837,-32.87005,-31.458683,-32.619835,-36.313847,-30.103933,-30.598068,-33.63454,-30.434711,-31.915106,-30.388021,-30.577284,-27.826092,-29.363758,-30.253544,-27.248825,-30.842087,-32.752136,-27.280642,-25.831951,-22.720966,-16.027452,-28.73373,-20.432306,-28.715294
-30.491072,-23.035534,-29.975628,-29.454628,-24.932766,-30.618216,-28.62814,-25.926722,-28.235165,-29.153545,-24.585434,-26.107567,-26.417316,-33.953766,-29.25584,-31.306787,-27.495872,-28.611418,-23.55006,-28.134645,-26.983551,-28.171452,-29.537086,-26.241776,-27.606262,-31.173908,-26.27094,-28.437443,-29.749393,-26.610718,-28.564453,-29.702925,-33.715206,-28.2943,-29.376423,-31.170507,-26.495007,-23.205528,-31.246002,-29.478271,-29.870516,-27.8307,-26.356728,-29.626862,-28.989775,-24.02638,-25.177132,-26.57712,-28.718494,-28.223793,-28.94173,-26.653053,-25.624577,-32.460907,-26.186556,-26.986345,-31.336506,-28.966175,-39.04926,-32.85254,-25.44663,-26.325657,-24.211937,-25.298937,-27.29845,-25.568884,-29.127007,-26.788198,-22.315805,-26.26926,-32.908665,-28.821434,-27.328644,-37.081257,-28.102287,-30.229935,-26.78249,-26.332094,-24.653896,-27.812302,-27.562119,-28.172401,-28.68499,-25.728874,-28.41728,-22.923275,-27.404488,-32.286804,-29.241095,-23.87127,-26.931744,-29.843884,-28.256775,-29.990276,-24.282364,-28.281136,-25.878784,-31.567936,-29.46724,-26.390858,-25.343964,-25.197056,-33.442272,-28.313305,-28.773037,-26.657696,-26.917465,-30.262106,-26.706303,-25.16172,-25.242691,-26.94532,-26.577963,-22.903751,-29.042456,-26.41518,-31.596714,-29.28285,-40.15403,-28.10096,-25.40086,-27.19236,-24.815588,-29.969296,-29.742643,-25.871235,-26.636457,-38.34026,-28.979858,-30.088585,-35.711323,-28.254612,-31.73085,-31.406158,-33.186455,-29.224358,-30.219162,-32.733467,-30.086561,-28.048721,-29.536007,-27.063702,-28.288212,-26.387691,-28.213629,-20.56437,-25.003979,-21.601318,-28.118347,-22.512863,-32.318146
-35.10297,-26.386776,-30.857658,-26.879799,-30.300022,-28.346628,-23.790607,-23.220951,-27.27069,-27.90687,-27.143162,-27.226238,-23.946571,-28.948238,-22.019901,-32.499966,-27.974884,-28.264435,-29.360218,-24.783077,-26.795372,-27.459923,-28.173079,-27.33387,-25.785603,-24.024998,-23.59064,-29.56182,-27.343695,-28.252085,-28.095913,-23.175655,-32.165844,-25.515146,-26.93454,-24.551281,-26.789495,-20.382454,-25.690159,-22.658619,-28.544342,-26.134052,-25.715958,-32.303345,-27.024204,-22.625313,-26.752186,-25.306831,-25.486446,-28.140272,-25.540192,-30.993036,-26.87051,-28.505047,-34.589603,-28.619093,-28.94273,-31.24727,-28.769234,-29.301636,-28.275131,-25.477802,-27.437729,-26.59942,-26.48867,-23.60694,-29.461224,-27.46946,-24.410192,-26.429415,-28.366632,-28.49477,-28.292892,-32.602264,-27.190386,-31.279108,-28.690407,-25.420153,-23.945562,-28.388618,-24.726244,-28.486326,-31.430096,-26.11535,-22.815807,-24.944283,-26.422348,-25.426207,-28.692282,-27.381248,-30.778046,-25.296543,-23.084972,-30.566525,-27.111425,-24.715633,-24.852322,-29.686459,-26.088058,-29.88292,-25.268412,-25.830603,-30.114275,-28.467112,-27.018106,-23.644787,-27.550493,-28.749004,-28.745811,-28.273775,-27.161163,-26.049606,-22.820473,-25.605837,-26.537783,-26.628513,-27.27293,-29.774118,-35.19326,-30.062988,-24.824417,-25.608088,-29.105858,-23.770012,-27.444525,-27.731329,-27.662685,-30.501884,-31.507635,-30.245378,-37.109726,-33.5082,-34.105328,-31.191067,-31.395086,-29.694012,-31.808077,-32.43368,-30.804745,-28.373587,-31.095587,-33.394833,-26.163921,-26.443789,-27.286602,-20.65504,-21.07351,-21.484543,-23.796442,-24.30389,-27.370056
-29.230732,-31.919674,-30.187132,-28.219013,-26.462368,-25.99889,-25.128765,-28.04636,-27.295593,-31.92716,-27.621899,-25.235645,-25.692665,-24.993885,-22.981276,-28.218357,-27.890526,-27.331259,-33.14638,-29.404564,-25.705055,-29.89135,-25.903044,-25.31213,-22.983109,-27.046093,-25.38186,-31.943047,-27.03777,-30.206938,-32.871105,-23.606525,-30.814442,-23.209534,-27.76473,-25.229706,-25.721157,-25.332165,-22.568571,-24.615477,-28.190483,-29.275356,-28.892624,-28.446507,-26.582458,-24.551643,-24.730745,-25.218994,-24.076447,-31.820383,-30.614592,-31.56084,-29.678053,-29.18847,-35.177025,-25.957268,-25.221567,-27.645018,-24.094803,-29.29549,-29.508392,-25.015356,-27.945621,-28.992622,-27.80124,-28.165152,-27.0491,-30.357273,-26.650934,-24.274261,-30.469595,-28.16214,-26.277004,-33.452995,-26.55752,-25.598043,-25.694231,-25.226269,-24.320492,-26.89727,-23.335045,-29.231483,-35.01306,-27.703094,-23.568483,-30.065237,-24.41324,-30.180668,-29.427126,-30.742378,-30.78131,-26.619287,-21.705994,-29.126982,-26.340607,-22.535542,-25.700453,-27.195057,-27.77799,-28.375906,-29.58803,-25.883278,-30.083668,-27.735178,-27.398245,-24.0138,-26.13147,-30.255335,-25.127342,-29.715935,-27.234394,-28.171333,-23.693787,-24.568436,-25.900429,-25.984753,-27.906115,-29.576216,-28.481674,-25.392769,-26.440895,-29.095554,-28.02878,-28.906261,-31.185846,-29.185356,-28.770443,-27.66896,-33.601723,-30.920345,-30.605389,-27.784563,-30.366129,-28.635231,-28.060722,-31.39506,-31.278122,-32.67099,-29.869432,-32.715416,-35.36192,-26.6174,-25.963669,-23.29461,-26.230543,-21.92212,-26.393173,-22.018753,-23.177973,-25.961657,-26.56653
-25.917683,-30.495527,-32.70509,-30.113222,-32.459106,-25.25613,-26.996067,-29.202082,-29.65504,-27.71009,-25.428661,-20.395424,-24.27229,-27.926325,-32.375412,-28.007973,-27.485048,-29.980604,-31.176249,-28.384674,-30.068075,-27.140852,-29.48153,-29.219866,-26.915276,-26.462343,-21.452848,-35.539173,-25.626999,-32.42878,-26.11837,-23.638863,-25.321459,-28.223595,-32.283794,-28.14598,-28.632463,-25.663591,-32.833744,-24.534885,-27.876438,-28.13281,-29.535572,-23.860794,-29.398481,-30.915377,-28.538797,-29.090004,-27.03975,-30.579964,-37.803978,-26.47145,-29.183435,-26.25042,-31.372847,-30.270346,-25.086061,-27.691126,-25.765076,-31.188293,-27.816776,-27.449013,-31.805712,-26.196949,-26.209051,-28.066736,-27.660496,-28.142975,-26.04319,-28.50202,-26.726759,-27.259762,-28.952772,-32.158466,-38.167236,-25.168552,-25.86005,-27.879044,-25.307314,-27.429195,-34.88032,-24.80365,-33.672672,-30.527983,-25.166233,-30.819328,-26.801928,-30.711645,-26.811214,-24.296865,-26.86457,-25.378242,-27.109447,-28.629635,-27.11208,-26.701275,-32.938335,-27.878855,-28.637623,-25.618074,-31.885681,-29.832739,-29.944675,-27.087694,-30.337008,-28.52343,-25.42044,-32.544193,-27.770988,-26.683691,-27.760218,-29.386328,-30.192396,-26.630318,-29.909763,-24.860481,-28.551025,-31.46062,-31.679562,-28.509819,-24.600002,-27.434053,-29.317253,-32.131668,-30.73334,-24.640247,-25.787611,-28.518635,-32.84777,-31.6717,-30.628687,-28.078234,-32.920555,-31.786758,-33.409336,-32.376682,-32.923866,-32.900272,-30.218971,-29.809433,-31.929623,-26.045603,-25.78791,-24.1104,-26.16842,-19.319279,-21.894474,-24.734016,-22.463783,-21.251305,-26.279694
-29.648449,-28.453138,-33.78769,-31.866978,-29.693705,-32.572617,-23.413858,-30.316076,-29.293179,-27.858292,-23.813229,-27.53706,-24.80332,-30.977053,-29.99285,-30.954908,-30.182594,-27.99295,-26.625805,-26.634125,-28.829222,-26.421007,-31.562567,-30.475454,-28.094517,-30.379204,-25.029682,-29.551052,-27.426867,-31.692585,-21.674175,-21.988317,-22.127108,-24.484137,-27.035671,-25.047667,-26.648872,-27.430204,-24.21288,-24.68845,-22.272118,-23.05278,-30.079103,-27.694769,-27.429907,-30.831293,-28.576765,-25.976795,-22.392187,-27.813637,-32.75208,-20.94461,-33.482086,-22.857838,-28.996634,-32.92077,-27.552067,-27.640614,-33.198566,-29.007977,-27.128433,-32.00462,-26.213364,-24.429829,-29.866209,-31.241047,-30.630873,-32.80083,-24.220968,-29.692333,-23.706284,-29.87447,-30.186638,-33.141495,-31.880816,-27.339645,-24.621897,-25.13615,-28.553911,-28.533625,-29.027628,-27.175617,-29.958752,-32.700283,-25.956556,-34.48176,-29.247646,-32.13026,-29.017933,-27.411007,-30.525326,-28.801363,-27.972244,-31.634018,-23.295403,-24.36948,-30.147224,-25.83168,-31.154566,-32.626255,-27.956059,-31.76347,-26.480139,-29.046171,-25.543766,-29.069475,-30.044043,-26.047567,-28.38113,-28.529854,-26.994925,-24.267727,-30.096924,-36.809265,-32.386646,-29.518326,-26.06573,-33.227657,-30.822569,-28.684822,-23.760788,-29.703472,-25.070335,-34.2935,-30.414745,-28.024261,-27.199093,-31.186934,-34.444366,-33.074284,-30.873133,-31.245773,-28.542898,-34.231483,-33.49445,-31.871655,-31.928028,-28.618822,-28.630991,-34.312325,-32.34844,-28.245312,-28.110195,-25.128468,-24.23719,-25.0722,-22.662716,-20.404173,-23.328339,-24.713982,-28.080303
-33.276653,-25.73439,-29.699017,-35.120243,-26.629807,-32.58827,-30.9928,-25.610947,-29.877604,-29.15808,-27.698015,-27.637695,-25.110668,-28.421127,-25.77864,-29.121964,-28.330788,-25.725653,-25.41731,-26.599577,-23.01464,-30.378712,-28.206732,-25.808495,-26.96983,-29.843142,-24.538647,-27.312553,-34.25393,-28.956352,-22.350645,-27.66373,-25.649542,-25.744738,-29.574413,-21.493559,-24.143032,-25.760256,-27.151989,-29.132526,-32.067127,-27.38448,-32.726902,-30.831612,-33.059677,-31.729124,-28.807781,-26.0312,-28.699007,-29.100565,-27.936605,-25.347744,-29.186935,-22.756386,-31.528955,-33.72597,-29.514126,-34.794777,-28.630768,-28.211205,-26.198143,-30.743313,-27.48943,-25.957258,-31.097542,-30.554695,-26.762733,-30.351166,-23.42247,-30.605577,-22.445707,-28.380693,-29.20165,-29.711441,-26.61974,-32.382526,-25.191673,-26.994766,-27.853855,-23.113047,-29.840305,-28.040386,-25.786257,-33.901016,-24.999046,-33.583115,-34.85026,-27.268387,-30.45755,-25.476103,-28.454369,-28.062649,-33.74963,-33.941463,-28.79919,-32.063377,-30.635067,-27.92754,-33.107826,-28.993973,-28.999783,-32.55133,-30.378952,-28.265532,-27.03624,-32.220978,-30.478987,-24.773735,-28.157043,-25.869583,-24.757235,-29.204819,-29.246883,-32.629997,-32.366405,-33.45531,-29.593632,-30.889698,-29.208694,-29.012201,-29.31573,-29.433609,-25.209929,-29.724207,-27.71104,-24.071022,-29.173407,-28.71807,-32.227493,-34.298653,-31.841179,-36.629208,-31.870558,-33.45237,-34.15133,-27.396214,-31.086554,-33.374214,-30.843939,-38.60491,-30.173864,-32.26676,-31.422436,-26.56918,-27.409958,-24.04438,-21.497166,-25.872425,-24.320374,-30.446524,-30.32242
-35.237858,-29.71563,-27.656418,-26.947086,-25.163788,-30.329733,-25.584335,-23.018429,-22.448555,-23.970509,-27.980848,-27.928776,-25.341845,-27.245546,-26.81849,-29.457325,-26.21887,-27.646017,-28.086424,-24.871813,-23.304379,-30.584505,-26.030048,-25.519981,-26.915548,-27.952831,-26.030903,-27.046139,-31.798037,-31.559475,-24.04522,-30.54897,-27.578327,-28.238623,-30.832783,-26.282326,-24.439947,-28.59037,-29.53622,-28.724197,-32.54121,-28.375427,-31.471436,-30.667576,-27.37886,-29.912182,-26.79278,-29.913479,-28.061333,-26.015667,-25.647022,-30.0801,-28.621548,-24.557632,-28.87837,-30.364758,-25.097172,-26.144978,-27.311073,-27.816158,-24.246351,-27.696568,-26.158009,-29.791885,-32.886765,-23.998964,-27.14063,-24.34956,-27.413418,-27.837477,-27.929619,-30.125662,-29.863329,-29.196945,-26.211227,-37.871952,-26.578978,-24.429663,-25.012299,-25.316545,-33.011288,-27.662487,-22.365229,-33.988068,-30.8438,-29.856562,-27.700172,-26.653574,-31.52557,-26.022856,-26.555138,-27.982386,-25.985397,-26.82213,-27.0046,-25.487268,-28.993307,-28.057188,-25.434566,-26.998772,-29.244907,-25.478539,-25.719837,-24.238625,-26.849915,-27.381079,-27.754213,-24.915668,-25.312336,-24.80097,-28.91846,-27.375116,-22.207796,-26.430946,-25.198927,-28.878027,-30.783148,-24.548359,-24.586979,-25.057766,-27.09991,-33.549847,-26.89493,-31.916689,-25.165821,-26.9151,-26.403263,-27.310951,-31.50092,-34.110725,-33.16782,-35.621044,-34.92949,-34.913776,-29.33183,-28.919018,-36.177116,-38.0989,-31.370632,-30.685484,-27.679575,-25.985289,-27.426437,-25.231705,-23.756842,-25.76881,-24.125433,-27.960213,-23.214924,-22.316101,-26.02055
-30.376333,-28.901176,-25.14158,-27.221733,-25.001772,-27.43563,-31.588913,-19.824997,-23.377016,-24.363419,-27.263054,-25.863918,-25.346899,-26.772356,-25.850693,-24.65644,-28.788767,-24.69046,-26.257484,-24.425468,-28.855606,-26.580736,-31.874126,-27.524061,-25.10362,-28.913729,-28.138443,-23.431269,-26.74674,-29.799744,-25.00562,-31.887123,-26.253319,-27.769314,-27.006426,-26.89202,-27.222008,-26.13258,-28.301886,-26.09261,-29.506155,-33.19902,-29.17345,-27.101467,-27.748787,-31.157566,-30.077253,-25.035114,-25.021835,-23.484352,-32.38219,-25.654743,-29.13175,-23.518383,-27.264212,-22.59581,-30.735653,-28.72626,-24.62125,-31.307838,-27.080997,-28.670147,-32.80806,-28.08205,-29.04068,-23.325493,-23.222967,-28.572653,-23.137491,-28.607136,-27.882345,-33.928333,-29.171597,-31.752129,-25.585218,-36.89843,-29.216864,-21.92942,-30.14501,-27.32588,-37.241344,-32.714764,-30.131557,-27.15649,-27.556232,-26.483686,-23.85872,-29.274258,-29.173492,-24.961864,-29.398338,-27.866087,-25.142452,-23.013266,-24.972898,-19.509533,-23.904144,-26.602077,-27.143248,-28.33725,-31.289398,-27.659058,-26.032726,-25.399042,-27.39487,-27.295063,-27.210468,-30.382761,-26.287186,-24.728218,-27.566296,-22.667685,-21.95588,-26.764425,-25.727028,-26.936348,-24.494661,-23.916,-23.637146,-23.36212,-26.70566,-25.262318,-25.58305,-29.245417,-29.746347,-27.739088,-28.81432,-24.366604,-30.874973,-33.574432,-32.28998,-32.638443,-31.395628,-31.977684,-30.548481,-33.440453,-33.620975,-32.85556,-32.622715,-28.752337,-31.202173,-29.520638,-28.500828,-27.140697,-27.131924,-28.487759,-28.29525,-24.643894,-19.749954,-21.24453,-27.068653
-32.683735,-30.670368,-31.498837,-31.143682,-31.250916,-26.060753,-30.879807,-22.979198,-35.228466,-32.567387,-28.518162,-31.708288,-28.267704,-32.624035,-26.637512,-27.365505,-29.189383,-23.592295,-26.31226,-27.88048,-34.87317,-27.308372,-33.3499,-26.675175,-24.097279,-26.008877,-26.644798,-26.144136,-25.402836,-27.541367,-27.051159,-32.056175,-31.127163,-32.77721,-23.981518,-29.662699,-32.719994,-33.18276,-27.51635,-28.710236,-31.581148,-28.631905,-27.12003,-30.681463,-28.727602,-30.04871,-26.101791,-26.847061,-25.81494,-26.646484,-25.778479,-29.480951,-30.273117,-29.121973,-23.815807,-25.103943,-30.441795,-25.614223,-27.811182,-26.157225,-27.219856,-32.258537,-30.388935,-28.301985,-22.159918,-32.065094,-26.508423,-29.12659,-26.142384,-32.0877,-24.063776,-31.681854,-31.411709,-26.490154,-26.290691,-32.251266,-27.158064,-26.72963,-32.266277,-26.855167,-26.660439,-28.092272,-27.864584,-23.79477,-27.794224,-28.748268,-28.547365,-26.464058,-27.066584,-30.96189,-27.701614,-28.252193,-22.553371,-28.555206,-28.086292,-24.333607,-28.135674,-28.083761,-28.049856,-28.140213,-35.34676,-29.720736,-27.902702,-25.111761,-26.453568,-30.001348,-28.587442,-30.256788,-28.134144,-25.325752,-30.324137,-25.438623,-29.345886,-31.436932,-28.914434,-30.42798,-26.448982,-31.325394,-23.727234,-30.59293,-30.720518,-25.458532,-23.504766,-30.02865,-29.662588,-26.590757,-27.67054,-25.876907,-25.624985,-33.255497,-30.270012,-30.367306,-33.436802,-32.62083,-35.67372,-35.146206,-37.526833,-35.436718,-34.895397,-33.557312,-25.96279,-32.15188,-29.146822,-26.807388,-27.470222,-28.261127,-25.285538,-21.918829,-20.20183,-23.390106,-30.340977
