-32.041603,-22.861403,-15.9117985,-20.674225,-24.040617,-22.356104,-19.389193,-20.172997,-22.95469,-22.09344,-22.917349,-26.501371,-27.124514
-31.104074,-24.89837,-16.62686,-18.959467,-20.580936,-22.550709,-20.41739,-21.58189,-22.9891,-20.789902,-25.601646,-22.14924,-25.831987
-27.434465,-21.219816,-15.060307,-17.714327,-18.263428,-18.07318,-17.416203,-21.135277,-20.775616,-22.03209,-24.858074,-23.704334,-25.289635
-27.675056,-23.880318,-16.51857,-16.417542,-16.97096,-17.304518,-21.673489,-22.457174,-23.583878,-25.08039,-24.966963,-26.958035,-22.49359
-25.508095,-19.617039,-16.663952,-24.448376,-18.470224,-20.512226,-22.156857,-21.566845,-29.425411,-22.88408,-21.750643,-25.929344,-24.900684
-24.30788,-20.107828,-18.6996,-15.139252,-18.212084,-20.52068,-22.941597,-21.892864,-25.39942,-24.345255,-20.702457,-27.270386,-23.29525
-26.998158,-23.284737,-18.19536,-16.677048,-15.456381,-17.086994,-18.306438,-21.280243,-20.82035,-27.970213,-25.770693,-24.458208,-26.856739
-32.165493,-24.782745,-17.965422,-17.653337,-18.78252,-17.293007,-17.035938,-24.76631,-26.332422,-24.813065,-25.085146,-26.739851,-25.634882
-31.880695,-24.896393,-15.307118,-19.779951,-15.192388,-16.607567,-22.259735,-20.366587,-24.203995,-23.18754,-23.144314,-24.487638,-26.843107
-32.346855,-21.851791,-16.59275,-13.630453,-19.58582,-23.018778,-23.11405,-21.057245,-26.518482,-24.520794,-24.943386,-24.84334,-27.183762
-34.781734,-19.311518,-18.420452,-19.845568,-21.846272,-22.303905,-23.287777,-25.006699,-22.184002,-22.072796,-24.576353,-23.518295,-23.208763
-29.121632,-20.771822,-19.768444,-19.87292,-20.393745,-20.856281,-26.65578,-22.099186,-22.976355,-24.34535,-23.151371,-23.403744,-25.330353
-32.383343,-24.009922,-22.74946,-24.678905,-21.229652,-26.09022,-24.882814,-24.037476,-23.03998,-24.275444,-24.349892,-26.151705,-25.48591
-28.483637,-27.4193,-19.113201,-23.697277,-22.810501,-24.551502,-26.332966,-23.302889,-23.948662,-21.967712,-20.917759,-27.019114,-25.937883
-26.756737,-25.816956,-19.798038,-22.533024,-23.675592,-25.433548,-25.335163,-25.951355,-24.928753,-25.459972,-23.13448,-27.100582,-24.085705
-30.389128,-23.194344,-18.599648,-23.291609,-24.561499,-24.662975,-24.265173,-23.310677,-26.377567,-26.472553,-24.965643,-24.788017,-24.455019
-30.076025,-25.261938,-19.38312,-24.635254,-25.056597,-27.169113,-22.309387,-20.103977,-25.850714,-25.623823,-24.161205,-23.327421,-25.097183
-39.16108,-28.91739,-21.307856,-23.793192,-23.459936,-23.688316,-24.076862,-20.438618,-25.735075,-25.768557,-24.030775,-25.171415,-26.983885
-35.353603,-22.890713,-24.203938,-23.423317,-24.412872,-24.335142,-26.914291,-23.13556,-27.879894,-25.396833,-23.759037,-24.86129,-31.160322
-30.658195,-21.985388,-19.206215,-25.643326,-23.908875,-24.56185,-24.61763,-23.276222,-26.483097,-25.437496,-23.480047,-23.86604,-32.00962
-29.977858,-26.020126,-20.115896,-23.687124,-22.415138,-23.292501,-23.651756,-21.292511,-22.397192,-28.045082,-23.081425,-23.162205,-29.3317
-32.89249,-22.882029,-22.562952,-23.538944,-23.038536,-22.952566,-26.609892,-28.669374,-20.867342,-27.584864,-24.771488,-23.786617,-24.763918
-30.324657,-22.641895,-20.913662,-23.54591,-23.23159,-23.343723,-28.869364,-26.003738,-23.844418,-24.716679,-23.433681,-25.598312,-22.78692
-28.812227,-23.855515,-21.953327,-25.508451,-24.167171,-21.11681,-22.326107,-24.14809,-23.884058,-26.449076,-22.156311,-24.381521,-27.303352
-29.700983,-24.337791,-25.951893,-26.768852,-23.34835,-25.315165,-22.22306,-24.412653,-24.684187,-23.07499,-25.376436,-24.316366,-28.60027
-31.720749,-23.387165,-24.885534,-23.713476,-23.331436,-23.090137,-22.1606,-22.15692,-24.274921,-26.36802,-20.387402,-21.969784,-26.85634
-33.270134,-28.30701,-23.929596,-22.972437,-24.841875,-24.72327,-22.854797,-22.337147,-25.896812,-24.773384,-23.803146,-23.162334,-28.924458
-30.45897,-31.93343,-23.582577,-22.11275,-22.106815,-20.185207,-21.016369,-22.18839,-23.818237,-26.668875,-25.212872,-22.11699,-24.994131
-29.449131,-28.771358,-26.28151,-22.31271,-22.865902,-21.593472,-22.203173,-27.062523,-21.531082,-23.92415,-23.141775,-24.422184,-24.197422
-29.618015,-25.175201,-25.170792,-23.436878,-20.852318,-23.319149,-23.876137,-22.089706,-23.746605,-23.007092,-23.256046,-26.282978,-29.763573
-30.396345,-24.815134,-22.58684,-23.419426,-23.935938,-23.836311,-19.826496,-23.427498,-23.11213,-26.065018,-22.545311,-22.377138,-25.729307
-36.84855,-26.48461,-24.336428,-20.560654,-23.084766,-22.088451,-20.396933,-23.028637,-23.871239,-24.79882,-21.512047,-24.009274,-22.916338
-31.144892,-27.362234,-27.126625,-24.222755,-23.120243,-19.678158,-22.62931,-23.16991,-27.543797,-24.958576,-25.551346,-25.19133,-23.555315
-28.86824,-27.126999,-23.902485,-25.783821,-23.204674,-19.210976,-26.33126,-23.064907,-24.990015,-24.21418,-25.747868,-24.991768,-27.067554
-26.131187,-25.298157,-21.732845,-20.72694,-20.918459,-21.171276,-22.641321,-24.831577,-22.272694,-22.729889,-25.702747,-25.765806,-29.516317
-28.618734,-29.32179,-21.46248,-21.767487,-21.956203,-25.551153,-24.426617,-21.835052,-22.94233,-25.966145,-24.433666,-23.333088,-28.006731
-29.57827,-29.070848,-24.743877,-24.069649,-23.146076,-25.44049,-23.32476,-23.408339,-23.125923,-24.019554,-22.909916,-22.01075,-28.503313
-30.951235,-26.300667,-23.339352,-22.545155,-25.7018,-23.147877,-24.752449,-21.074177,-24.820192,-26.040365,-24.929995,-23.274078,-25.186237
-29.327967,-28.806343,-23.837345,-21.990349,-18.19811,-23.186657,-21.75694,-22.520172,-23.418728,-23.876926,-22.78696,-25.436686,-28.31392
-31.740635,-26.204813,-22.985588,-17.278313,-17.825697,-23.322319,-20.164883,-23.654606,-25.034985,-21.24609,-23.11388,-24.474838,-27.632444
-33.0385,-26.683214,-20.78863,-16.83091,-19.60138,-21.4111,-22.726097,-22.231396,-23.371796,-24.656004,-24.83839,-21.313503,-25.256062
-30.517885,-25.490515,-21.456976,-16.589573,-18.609121,-20.97845,-20.539017,-24.384483,-21.77399,-24.391054,-26.260502,-24.19944,-25.495901
-28.054533,-23.112484,-21.51313,-17.618038,-17.686832,-21.010593,-20.140217,-26.089289,-24.542593,-22.572687,-26.427643,-26.103046,-29.565908
-29.060936,-24.227966,-21.47955,-15.801319,-19.5251,-20.541489,-18.872917,-23.627337,-26.269121,-23.696358,-25.375618,-25.474007,-27.1926
-33.551933,-27.05633,-20.993439,-19.283142,-23.10096,-21.296207,-19.53415,-24.234272,-25.597439,-23.733267,-23.717373,-23.948595,-23.760956
-30.91244,-27.993975,-20.552624,-21.642084,-21.853058,-21.626976,-20.45591,-22.98835,-23.299149,-23.214924,-22.173431,-21.944183,-23.240183
-29.442345,-27.729404,-19.86892,-18.343208,-20.98034,-21.097235,-23.432716,-21.532608,-24.421373,-23.524551,-25.676315,-23.769987,-27.7872
-28.532066,-22.419567,-21.513132,-21.547739,-19.219656,-20.664005,-18.011635,-22.83017,-23.439888,-22.480036,-24.294558,-26.750605,-29.511362
-26.55209,-22.939823,-16.420132,-21.907177,-20.86451,-21.792196,-20.560093,-22.417397,-26.151352,-26.258898,-25.238682,-28.348898,-28.36321
-25.124895,-24.460903,-17.779556,-22.98276,-22.513363,-24.04724,-23.819714,-25.803955,-24.510803,-24.891682,-25.157108,-26.287926,-24.485943
-29.337378,-24.583866,-19.976154,-25.953403,-18.364496,-19.884678,-20.945124,-23.583887,-23.618458,-23.014858,-23.16251,-27.316662,-26.661568
-28.354527,-25.989536,-21.47861,-24.277094,-18.23509,-19.162558,-21.964283,-24.740677,-23.513657,-23.315672,-23.579807,-23.800354,-23.44111
-29.570696,-24.300087,-20.066721,-21.327824,-19.903273,-19.815355,-21.63144,-24.106825,-24.735605,-24.225464,-23.05479,-23.883192,-21.92875
-32.20753,-24.500507,-19.723675,-18.981083,-17.7023,-20.719315,-20.589985,-23.803654,-23.097742,-26.002832,-25.75964,-26.077415,-28.498755
-27.433615,-24.228848,-22.40042,-20.310162,-17.322872,-17.070768,-20.994839,-23.652514,-25.68861,-25.736519,-23.271439,-25.899532,-27.925137
-26.59619,-22.24757,-20.546043,-21.374697,-18.895605,-19.466957,-22.593956,-22.635052,-24.537437,-24.351349,-23.400238,-24.421871,-26.682774
-31.038288,-23.440119,-19.463787,-18.299168,-19.082294,-18.717342,-18.869938,-26.027996,-24.28715,-22.51609,-24.27799,-26.303186,-23.055902
-31.115189,-23.046423,-18.99542,-22.650908,-22.419209,-20.59795,-18.348722,-24.138372,-24.099577,-25.224112,-24.165,-26.404894,-26.476976
-26.823719,-26.73761,-20.555155,-24.964098,-23.58916,-22.597458,-22.368862,-22.701235,-21.941917,-25.103746,-26.644499,-27.233593,-27.158424
-26.976908,-26.17294,-21.901978,-25.857157,-24.066933,-22.544931,-23.791,-26.226067,-24.084991,-23.579672,-25.328308,-23.932775,-26.990822
-26.25768,-24.707617,-19.126589,-23.65379,-24.542377,-23.499361,-23.912672,-21.930347,-25.285917,-26.362988,-23.072327,-24.22454,-27.502256
-28.936403,-22.981775,-21.458696,-24.286976,-23.180162,-22.80884,-20.698921,-24.599178,-23.560745,-26.475416,-24.006226,-21.739445,-25.699862
-28.640358,-24.912153,-22.962173,-21.432442,-24.41948,-21.96495,-20.488562,-25.414822,-23.066593,-25.26292,-24.06645,-26.083363,-27.525215
-26.41526,-22.048035,-22.131678,-22.885464,-21.367264,-23.847328,-20.386305,-22.758644,-23.376709,-24.167334,-22.031042,-25.173353,-26.520416
-28.905783,-20.748055,-23.277668,-22.673447,-20.42039,-22.017963,-23.660866,-24.076181,-23.998268,-24.58145,-24.142391,-25.885187,-27.353962
-32.61063,-23.05872,-25.184162,-25.231094,-23.08841,-22.312891,-25.03389,-28.794447,-25.322285,-26.15612,-28.127098,-26.168772,-30.15262
-38.92234,-31.763165,-31.65104,-29.41464,-31.926405,-30.279627,-31.646126,-33.39462,-33.772995,-34.087914,-32.333805,-33.19514,-34.87898
-46.62738,-43.744392,-39.11133,-46.763683,-43.35042,-44.950653,-44.59593,-45.417076,-44.18296,-45.62377,-43.161118,-45.631214,-44.518345
-48.15976,-68.17499,-59.503445,-64.41333,-63.362965,-69.110466,-63.7033,-65.45116,-63.774796,-65.08591,-65.78208,-64.15694,-46.76339
