-23.272135,-28.610283,-28.302073,-33.23076,-28.170933,-23.669147,-41.17848,-21.477486,-26.680813,-33.280598,-38.428364,-41.63614,-27.564417,-38.75907,-47.485527,-42.074795,-43.959576,-33.30077,-25.82696,-29.476229,-30.372953,-24.380896,-25.147503,-22.742401,-31.743328,-26.872852,-22.81862,-23.981533,-23.316875,-26.438568,-29.58624
-26.909492,-31.519754,-27.455982,-37.648426,-25.257248,-24.013771,-36.44268,-24.619263,-29.39402,-33.083767,-40.583126,-48.344067,-28.585487,-44.702835,-47.008293,-41.922466,-46.34582,-36.99105,-22.904251,-27.272207,-28.770111,-24.736591,-28.178772,-24.19028,-28.665924,-30.537056,-23.775753,-28.701628,-26.219975,-30.607735,-27.29723
-31.788763,-27.325773,-27.012642,-40.00105,-23.127504,-29.846817,-33.340218,-29.469856,-36.991104,-34.462696,-37.54526,-44.3799,-27.97631,-37.690933,-46.47928,-36.867027,-45.43231,-35.684116,-22.124115,-25.870522,-25.23104,-31.3129,-22.961372,-22.480984,-20.471916,-30.797464,-29.034641,-22.984463,-29.017452,-26.570202,-21.801182
-31.930635,-28.219643,-23.371365,-40.304955,-26.681786,-27.719028,-41.62903,-29.059217,-34.87086,-30.855995,-36.193005,-45.686237,-26.06649,-38.61824,-48.1833,-36.071552,-43.91276,-35.69911,-16.95784,-29.400053,-33.474964,-23.191845,-28.230228,-22.00742,-20.268785,-28.042402,-27.005713,-24.47908,-24.204918,-26.24182,-26.763859
-34.44643,-27.084476,-21.996555,-32.514874,-25.487663,-25.318829,-44.960377,-29.449015,-27.433046,-36.085148,-33.14628,-41.15797,-26.357899,-40.304565,-44.905235,-25.078423,-43.54509,-30.770306,-16.626518,-34.908516,-23.53439,-23.02581,-26.08055,-23.03082,-26.650515,-32.1708,-24.651236,-24.387705,-25.585293,-21.65709,-32.882423
-29.864243,-23.382128,-29.277279,-31.741234,-26.725271,-27.788261,-48.688076,-24.679205,-30.523853,-31.576029,-28.468643,-41.875324,-31.730556,-38.05863,-42.352455,-20.776257,-44.126587,-26.250164,-20.763039,-36.9433,-22.162323,-25.106321,-28.690702,-29.311575,-29.802809,-32.407978,-24.517134,-25.545956,-29.8301,-23.704535,-28.15016
-26.539293,-23.94549,-25.87226,-33.836586,-23.458593,-30.12893,-45.11944,-21.632631,-31.643204,-28.089298,-27.272646,-38.09146,-32.60613,-36.047333,-33.624653,-19.560358,-40.336403,-27.313557,-21.591455,-33.933533,-21.584885,-23.567585,-33.151115,-24.91754,-27.317514,-23.707447,-20.98694,-21.405468,-30.47617,-31.103634,-26.032703
-28.708313,-28.432901,-30.504421,-34.49159,-21.227081,-29.938818,-38.439117,-22.721687,-30.09824,-29.10699,-19.272036,-32.83759,-35.51432,-41.865097,-24.918816,-14.297047,-39.14432,-20.469461,-20.757723,-33.046715,-23.339602,-21.56384,-30.337212,-24.575407,-20.173412,-19.325508,-26.58145,-26.451366,-28.696476,-24.274618,-30.292225
-33.09886,-24.586775,-32.20677,-37.42828,-19.585962,-30.118837,-40.754177,-21.187237,-30.954302,-32.611217,-16.276686,-32.44349,-42.77433,-38.567055,-19.76432,-18.803026,-42.139565,-19.259758,-20.750082,-34.967888,-23.591984,-22.21622,-22.896109,-26.664814,-21.703865,-19.197248,-26.723738,-25.796703,-30.186588,-22.111244,-23.845865
-33.66509,-24.999304,-25.110176,-39.35222,-22.509531,-27.438023,-43.858772,-22.477728,-27.55156,-31.160282,-15.588697,-30.851486,-44.289005,-39.505154,-19.330446,-19.734747,-40.6115,-19.543478,-21.498642,-38.15565,-27.191809,-25.341446,-26.534397,-26.411034,-23.361574,-23.9594,-26.417877,-29.604652,-28.853996,-25.895483,-26.239382
-34.922943,-25.033104,-26.766203,-32.280724,-29.404388,-27.96402,-41.607094,-24.966362,-33.156166,-31.987734,-14.552938,-32.460228,-34.074764,-35.19226,-21.115492,-19.89452,-41.694218,-22.241137,-24.563253,-40.91986,-24.430782,-27.251244,-33.192966,-30.639364,-25.089605,-26.482517,-25.154766,-31.292276,-25.199852,-27.281784,-27.32036
-30.813639,-29.937897,-27.019062,-31.350674,-27.27097,-27.024658,-42.217545,-23.693504,-36.903027,-31.379303,-20.319708,-32.068565,-29.007816,-36.43033,-17.543865,-17.822966,-40.88525,-26.810585,-24.009129,-32.43484,-22.360983,-22.301394,-29.759148,-28.215118,-22.99533,-27.652998,-27.536125,-31.38544,-26.8073,-29.094902,-28.076792
-32.62961,-26.28303,-28.422693,-33.534832,-21.252361,-29.652859,-44.69443,-24.886856,-28.561455,-30.210812,-20.948517,-34.75149,-27.00024,-34.951904,-15.14856,-18.702951,-35.512493,-30.69918,-22.988691,-32.422565,-25.148373,-24.589083,-27.445023,-23.561066,-25.530151,-28.37894,-27.945223,-29.515335,-27.46837,-26.4725,-25.738422
-30.014542,-26.182907,-23.48168,-32.17971,-20.801207,-32.78179,-43.190357,-28.482279,-24.328169,-32.462734,-23.75092,-29.718967,-25.204851,-31.687796,-17.260632,-22.276655,-31.54167,-29.565168,-23.706034,-28.05139,-26.716417,-22.702333,-35.523926,-21.82631,-28.506542,-26.895695,-25.176947,-27.670284,-32.87201,-27.52209,-28.362156
-26.957363,-26.427956,-23.94914,-32.40669,-27.131084,-33.641,-45.665894,-24.767193,-23.635118,-29.18419,-27.634254,-22.259422,-27.478008,-30.003721,-20.340239,-23.78592,-27.71035,-27.717781,-26.388674,-28.464432,-30.74268,-20.281944,-31.579351,-22.726467,-27.571487,-32.403473,-27.886625,-27.408533,-31.063293,-26.421335,-27.753075
-25.092533,-27.775938,-22.781065,-33.823666,-23.989378,-34.48739,-39.740788,-21.564262,-21.822372,-30.006866,-29.86143,-19.280434,-37.717564,-26.269325,-21.485548,-28.579048,-20.26114,-18.927599,-28.443747,-35.229286,-31.07566,-21.607594,-30.952604,-23.182222,-27.941105,-34.019173,-28.638252,-30.25001,-24.763834,-32.46275,-25.39787
-24.180248,-26.306944,-24.237385,-31.815641,-19.77115,-29.01155,-40.198696,-20.92793,-21.56274,-28.983147,-33.14118,-14.765247,-34.71486,-27.875185,-26.08929,-30.715124,-13.633633,-16.58892,-25.856977,-29.186758,-25.28901,-24.651773,-30.68655,-24.645872,-32.50415,-33.082947,-28.511318,-29.660923,-25.71793,-30.906837,-22.539083
-26.029982,-25.347677,-25.140978,-33.76953,-26.321682,-26.509176,-41.79555,-29.485777,-23.883244,-26.323458,-37.009438,-16.835205,-26.164902,-28.926651,-30.933372,-34.734146,-15.56352,-22.243355,-22.964775,-29.63189,-18.98941,-21.317554,-28.09472,-22.187887,-35.363255,-24.881802,-31.611134,-24.310024,-28.04728,-26.113403,-27.211761
-30.559443,-25.703804,-25.088625,-36.51151,-27.50549,-25.599136,-35.46653,-27.385384,-27.436073,-26.726917,-34.617554,-20.404345,-21.433876,-26.768135,-33.257366,-36.004192,-28.030128,-25.904087,-24.110596,-33.697754,-19.695433,-26.664494,-29.138302,-20.449203,-30.80069,-23.585003,-29.33023,-25.583633,-29.24977,-28.289131,-32.040657
-31.53239,-25.163393,-24.616444,-32.408688,-23.525543,-23.223665,-36.290092,-26.853626,-31.62974,-28.359573,-34.63166,-25.523197,-23.681753,-25.089695,-36.14488,-39.455845,-38.85701,-29.820557,-27.972656,-30.1003,-22.437695,-29.264385,-30.402985,-21.780159,-29.048338,-24.741886,-30.891174,-29.001938,-25.28392,-25.812649,-26.912512
-32.90986,-28.716194,-25.522614,-33.82284,-26.800426,-22.412798,-39.381413,-24.784023,-31.486805,-28.053604,-37.192223,-31.382376,-25.431755,-24.240196,-36.56806,-41.340424,-45.29869,-37.397034,-31.550188,-31.420658,-24.620785,-29.350946,-25.852432,-25.279924,-26.427147,-24.09209,-32.63865,-28.003992,-22.33839,-29.857988,-24.819849
-35.092445,-32.400578,-30.11097,-35.177307,-26.707617,-23.001768,-39.83102,-29.218296,-26.356316,-24.546394,-37.59487,-33.721188,-26.82779,-27.041145,-37.115757,-41.16713,-45.453396,-42.39308,-33.826385,-31.405033,-24.140648,-25.779238,-27.15065,-28.893131,-30.141151,-23.685612,-31.163536,-26.443142,-30.314623,-29.879723,-28.36906
-34.57149,-35.785236,-31.598505,-32.25633,-29.81202,-25.502611,-37.359486,-23.307848,-28.709227,-26.947693,-36.642754,-31.076012,-21.513916,-24.047783,-39.611183,-39.09217,-44.78144,-35.97027,-34.3371,-30.869205,-27.530712,-26.214725,-28.000523,-31.662659,-27.14885,-23.499462,-30.938442,-31.988348,-27.399614,-26.615509,-27.755177
-29.684261,-31.381092,-28.49786,-28.931644,-27.07828,-31.920677,-39.208035,-21.875597,-32.09264,-24.197857,-41.38981,-29.795544,-19.697647,-21.922285,-40.920193,-42.7399,-42.383606,-34.992935,-30.775131,-27.813757,-31.723457,-30.789642,-25.474648,-33.30093,-27.266897,-26.327408,-26.717487,-29.914848,-27.632378,-29.20021,-29.889006
-27.634876,-23.658108,-31.297472,-31.24445,-27.770182,-32.181705,-37.24015,-30.462515,-27.45467,-26.51765,-43.63456,-29.662477,-20.101925,-21.054491,-45.220028,-46.61933,-40.043953,-40.681793,-31.495605,-29.985672,-26.561508,-31.707563,-25.658829,-31.298647,-25.339005,-31.271246,-33.232178,-28.916424,-38.327858,-32.78651,-27.23729
-26.753063,-26.13145,-29.940155,-33.436653,-27.93807,-27.138828,-32.86107,-24.950203,-24.447899,-25.075167,-42.822018,-27.931837,-22.350933,-17.417118,-46.22241,-40.60663,-45.959908,-34.79235,-29.625595,-28.972149,-23.154955,-29.17321,-33.902225,-30.25875,-31.575228,-27.656239,-33.64054,-32.32829,-29.578098,-28.58992,-34.1868
-28.220688,-29.912792,-25.485806,-31.975842,-31.649227,-23.8456,-29.383562,-27.054266,-25.39962,-29.623053,-38.81208,-30.455397,-20.151426,-23.814281,-47.983936,-36.09985,-43.336567,-32.91574,-30.185057,-27.919386,-24.889835,-26.90597,-33.52756,-29.063023,-39.44288,-27.332918,-28.018192,-31.337137,-27.638538,-26.865288,-31.488743
-34.038822,-26.483715,-28.378452,-22.139704,-29.187977,-21.365551,-25.016659,-29.550152,-31.557106,-25.648382,-38.565605,-34.661865,-23.834911,-30.228268,-48.385696,-32.181694,-41.874977,-30.295074,-24.914429,-30.16234,-25.812263,-27.444607,-27.42329,-29.80452,-38.124126,-28.94738,-26.18272,-31.867708,-32.658436,-28.744835,-27.473211
-33.036415,-22.847288,-26.272598,-20.56221,-27.512363,-17.576363,-28.93702,-32.98545,-22.425686,-27.579453,-40.8575,-32.542267,-25.080246,-22.302,-46.46842,-31.427963,-43.864006,-31.378252,-25.90884,-29.5932,-23.47636,-28.549995,-26.400188,-27.008423,-27.194008,-27.96405,-28.918085,-30.80172,-29.647352,-25.96751,-34.18369
-32.706276,-27.11864,-27.661022,-29.018927,-29.649773,-17.98706,-35.19165,-33.839718,-18.741493,-24.588226,-37.476864,-28.356041,-25.44858,-17.76459,-42.448605,-30.558502,-43.468845,-31.182714,-32.588387,-19.842459,-26.081833,-28.5941,-26.561901,-32.143673,-26.293846,-25.616787,-32.302013,-27.439571,-24.211868,-27.132416,-30.17306
-34.608147,-25.514584,-22.88775,-27.154007,-27.40941,-22.34443,-29.839674,-28.653444,-20.600145,-28.888618,-30.42577,-25.806135,-24.65243,-24.55742,-43.360794,-32.13539,-44.4906,-31.683449,-34.0019,-15.247255,-28.200502,-28.338072,-29.804703,-32.176098,-34.214943,-34.135788,-32.802803,-27.93824,-29.813328,-26.874533,-29.783527
-34.86297,-21.534973,-24.951239,-24.68037,-25.565762,-24.6876,-29.20619,-29.7209,-23.800327,-21.234035,-29.78633,-26.679905,-23.547626,-21.577108,-37.111927,-31.676945,-50.136047,-30.291862,-37.365894,-18.936012,-28.231495,-27.328175,-28.113476,-29.079342,-34.583817,-27.279438,-27.956062,-28.440376,-35.355385,-34.630077,-35.467728
-34.871067,-23.2174,-30.098701,-28.06467,-31.772694,-27.276756,-18.750237,-29.385185,-30.455505,-21.766287,-30.84312,-30.675472,-22.665863,-23.771595,-41.345528,-24.624552,-44.08494,-26.490694,-38.760952,-24.037601,-28.991903,-25.56611,-27.905071,-28.19272,-31.390724,-29.14938,-26.571737,-25.51971,-28.426468,-33.99917,-31.322294
-30.137823,-29.897564,-27.932505,-24.064774,-32.142914,-27.584827,-15.680656,-28.181568,-23.227486,-27.956638,-24.960575,-36.81087,-25.663319,-22.826311,-31.910475,-28.315548,-43.19325,-23.650354,-47.057037,-22.706123,-30.808678,-30.732952,-31.526707,-30.399784,-28.52127,-27.51664,-29.402775,-34.437675,-28.656391,-29.243511,-31.984837
-29.822016,-31.041128,-27.894405,-19.948942,-32.611362,-29.548542,-14.087635,-30.348946,-25.952946,-23.726316,-26.602982,-33.768578,-23.917332,-23.32343,-24.234013,-29.693867,-44.427807,-28.728735,-44.186226,-23.34241,-29.666576,-33.519276,-26.113596,-31.190151,-27.114853,-29.834038,-34.462193,-39.701912,-31.52643,-35.603867,-30.605331
-36.90241,-29.22867,-24.667376,-21.201586,-28.885536,-39.426983,-18.982023,-34.499973,-28.181087,-22.638588,-23.551743,-32.49232,-26.85429,-22.870121,-21.518476,-33.637493,-37.084717,-40.0972,-40.419132,-29.17417,-29.662554,-31.10944,-26.885477,-30.533932,-25.8773,-30.175938,-33.14058,-37.05199,-25.564419,-34.75003,-36.18483
-38.55123,-33.33313,-25.734444,-21.699121,-28.829746,-36.284534,-29.625034,-30.903984,-27.87342,-21.157877,-27.470606,-29.898554,-29.444748,-29.247719,-23.932144,-36.975716,-36.033066,-39.351658,-35.762638,-32.013966,-30.130827,-31.963242,-28.962402,-32.901344,-26.218248,-28.600906,-28.403423,-32.525547,-29.115442,-31.446316,-33.45084
-36.046364,-30.323156,-24.97351,-17.056917,-27.859505,-35.21869,-32.36356,-33.756042,-24.790808,-18.522968,-28.420465,-28.261974,-28.970747,-33.65535,-28.616068,-33.74931,-31.851635,-32.855743,-34.1003,-32.704945,-30.944326,-32.23846,-29.205936,-30.604626,-24.749699,-30.204361,-27.558104,-32.24308,-28.856174,-32.445724,-29.939096
-31.765652,-26.041885,-27.141455,-24.695274,-30.477917,-32.270485,-33.590748,-34.092056,-23.341232,-22.718546,-35.455162,-26.003792,-25.586134,-26.897785,-30.215813,-34.654606,-22.679874,-22.092663,-33.81802,-28.813105,-32.424904,-30.729317,-25.633316,-28.889025,-30.536736,-26.657177,-32.044514,-35.331223,-29.823057,-31.610363,-32.49247
-34.034824,-29.094824,-28.115898,-32.327553,-30.321177,-35.864933,-27.655092,-33.417984,-25.384624,-25.905457,-38.106457,-20.589481,-27.961367,-30.042458,-35.6561,-34.27713,-17.09221,-22.407473,-31.046364,-28.002846,-34.324028,-31.353216,-23.890154,-26.012383,-35.04843,-28.609566,-31.027636,-27.447044,-26.26268,-29.577545,-28.300337
-39.860497,-32.53383,-27.04463,-24.245579,-31.627287,-34.011265,-31.864958,-36.186577,-29.585005,-22.753124,-41.87555,-22.239338,-35.293175,-38.138336,-38.242638,-35.319504,-20.593626,-33.478172,-32.53469,-28.146349,-31.438,-33.070587,-21.39426,-31.657486,-31.489882,-28.799473,-37.195187,-26.1423,-25.098986,-33.77523,-30.505383
-37.838673,-26.628376,-26.635052,-23.3643,-31.680233,-30.203888,-33.598484,-33.00987,-29.14335,-24.648836,-39.705814,-26.16328,-34.132328,-31.632586,-41.54214,-37.18299,-29.671616,-30.684736,-29.768612,-24.495491,-32.232296,-26.641994,-23.18002,-39.135742,-26.786545,-33.870026,-32.08758,-33.2976,-23.373465,-31.499092,-28.82336
-41.810356,-25.724089,-29.975422,-34.028904,-24.862679,-28.737144,-30.88239,-30.268227,-25.120813,-28.45526,-41.117966,-30.233297,-32.84575,-35.061527,-46.602737,-38.695007,-37.234604,-31.098793,-32.064476,-27.794407,-29.131516,-25.866295,-26.586115,-31.974907,-27.55542,-28.492203,-31.170498,-29.796053,-28.720732,-33.714756,-28.11134
-38.06377,-32.412014,-29.835716,-31.283413,-26.264702,-31.855183,-30.342613,-31.744225,-28.934906,-28.189602,-41.08148,-32.85105,-29.755936,-37.641537,-45.880093,-41.09588,-40.136414,-32.48907,-32.763855,-27.833206,-28.477543,-29.45454,-27.33336,-26.220613,-28.265331,-28.328682,-31.275509,-30.68106,-31.349966,-30.150957,-27.449306
-33.371616,-37.881695,-38.326298,-28.49136,-31.450346,-27.92744,-32.802563,-32.748608,-28.681833,-28.926208,-42.937572,-32.508553,-28.435059,-36.3403,-45.93418,-38.432034,-43.170944,-33.329792,-28.986948,-25.668499,-28.809774,-28.59543,-24.247967,-29.834295,-25.745134,-25.48541,-31.3196,-32.72015,-31.30798,-31.958952,-28.058764
-29.42514,-27.71809,-29.368618,-25.209467,-30.066317,-28.780506,-33.40926,-29.365536,-32.901466,-30.73077,-41.52327,-34.432877,-30.99842,-37.28717,-45.4304,-35.925976,-42.153667,-30.681595,-23.785492,-27.261248,-29.391731,-31.90215,-24.839188,-31.238312,-33.088985,-27.942135,-31.010136,-33.59676,-32.02913,-30.805119,-33.90057
-33.857224,-29.851099,-32.265766,-32.83802,-26.450876,-31.820295,-32.197353,-29.016327,-28.255213,-35.57997,-35.65679,-33.903408,-32.675026,-34.653694,-45.712517,-29.06488,-43.87882,-29.910507,-22.597525,-29.898476,-25.709007,-32.924107,-28.511782,-29.321217,-37.425102,-34.140812,-27.308477,-35.57624,-35.106396,-33.59568,-29.77428
-35.680313,-29.98676,-28.875555,-32.855793,-26.610645,-30.607319,-34.144363,-27.986881,-28.347572,-29.67807,-31.80083,-34.825512,-31.297916,-37.96508,-42.041786,-23.459194,-44.061382,-31.11772,-27.078709,-33.137592,-31.260967,-31.770096,-21.490988,-28.241272,-28.067276,-30.509026,-30.290907,-33.833046,-35.05078,-31.38958,-27.448334
-36.238407,-27.713978,-31.47197,-33.60285,-29.76849,-27.83725,-34.07397,-29.557255,-25.592093,-34.478073,-25.815344,-36.432873,-28.40846,-38.53661,-32.360504,-23.138605,-45.596226,-29.908117,-33.76651,-30.394157,-31.005972,-30.162655,-20.957323,-30.855755,-29.37216,-33.702892,-34.024227,-32.63663,-34.44365,-31.404291,-33.290165
-37.710415,-27.135777,-27.406551,-33.05674,-28.864912,-30.733143,-33.200466,-30.956724,-28.59721,-38.561863,-22.871819,-41.13557,-31.337774,-32.507065,-25.471737,-24.275146,-47.74601,-26.68818,-31.611431,-29.187784,-26.459843,-28.4703,-24.215641,-30.714777,-27.79931,-31.799791,-34.213352,-32.357925,-38.013943,-30.991907,-38.128746
-32.587784,-25.322132,-30.20054,-30.991615,-27.752121,-30.85353,-34.709682,-32.243595,-24.46016,-37.783997,-21.613266,-42.356247,-31.402262,-34.21312,-25.270277,-28.748688,-46.94274,-26.563643,-29.59291,-28.981281,-29.141088,-27.939238,-23.258305,-29.580776,-26.038124,-30.962889,-36.04832,-33.97436,-36.698963,-27.584795,-38.517445
-36.179127,-28.700338,-35.018723,-34.805344,-31.074644,-32.494366,-38.952614,-27.2254,-25.922396,-35.32264,-26.19696,-40.321716,-30.907717,-41.81936,-31.749073,-27.675869,-48.762222,-31.333492,-29.6232,-31.830862,-31.9968,-30.018486,-31.504963,-28.905437,-31.463322,-32.970905,-35.30806,-32.18579,-33.79923,-32.01699,-36.470573
-37.362972,-28.35333,-35.112305,-29.411644,-33.08769,-28.389109,-38.3384,-25.61381,-32.157547,-36.24801,-28.420746,-42.336678,-28.297598,-39.238495,-26.41926,-26.464798,-46.884834,-35.822662,-28.909355,-31.252365,-34.90784,-24.861551,-27.598701,-30.993801,-35.60321,-29.337162,-35.040913,-33.967674,-32.803585,-30.197033,-37.18828
-32.96521,-38.42175,-32.164112,-26.490522,-33.177574,-32.5969,-40.520622,-32.041233,-38.046463,-32.975174,-30.07629,-36.67391,-31.272753,-32.314953,-24.074305,-26.013824,-46.051205,-31.746805,-29.171389,-32.91681,-38.54808,-25.143845,-28.97717,-31.984394,-30.614918,-29.513613,-33.07485,-33.846466,-32.123745,-31.01933,-32.74612
-34.985195,-30.93119,-32.20765,-29.986862,-30.94736,-29.790348,-39.87893,-28.385714,-30.761143,-35.043434,-31.923271,-33.56802,-27.571955,-32.61284,-27.129387,-29.879192,-39.112164,-28.296288,-32.477882,-33.491467,-31.095348,-29.388943,-28.100254,-33.804375,-31.240341,-29.879726,-29.278305,-38.24933,-33.366707,-30.524488,-31.820358
-36.864864,-32.189667,-28.600668,-34.72379,-30.975277,-32.410603,-38.899998,-29.029945,-32.069923,-35.184406,-36.430824,-32.71232,-30.38551,-35.64603,-26.353607,-33.578217,-33.33888,-31.06461,-29.945057,-35.646538,-28.301935,-27.779995,-27.991415,-32.562702,-40.04986,-33.51509,-30.81117,-33.537476,-37.853363,-31.524323,-29.990685
-37.12728,-35.419003,-29.520103,-28.310211,-33.97415,-35.356636,-36.987263,-31.316437,-30.07581,-35.232784,-35.205086,-26.184662,-36.88999,-38.771965,-29.960594,-36.18416,-29.792034,-32.99346,-29.894602,-33.721703,-28.869183,-30.252228,-30.431116,-30.720757,-33.43973,-33.84338,-28.09882,-31.687119,-33.59707,-33.832596,-32.384796
-35.166847,-33.70458,-28.64756,-30.503704,-33.253033,-37.027264,-38.722195,-26.85511,-27.266994,-32.172966,-38.39755,-25.446499,-37.237988,-35.364105,-36.240105,-40.229214,-23.430456,-27.73664,-31.099659,-37.09951,-28.957386,-26.500496,-26.493244,-26.51727,-30.490677,-31.6935,-31.374073,-30.693455,-32.228622,-31.544846,-33.350136
-35.958046,-35.986996,-28.75264,-34.210625,-33.514843,-36.497776,-40.96844,-26.73081,-28.073452,-31.06947,-38.910343,-25.554651,-30.304825,-31.326992,-40.544304,-36.646404,-26.794659,-27.943802,-28.014408,-40.223965,-35.682804,-30.23486,-29.513838,-28.084417,-32.889294,-31.213015,-35.624832,-27.552114,-34.657387,-34.65357,-37.0258
-37.811043,-34.350437,-34.375397,-36.49437,-30.70271,-34.455048,-43.543068,-31.10611,-30.27404,-38.336327,-41.500942,-30.570553,-28.859282,-30.03857,-41.725044,-37.78716,-42.15242,-31.299002,-27.553614,-39.844776,-31.293339,-32.859795,-34.83088,-27.116879,-35.046066,-30.12983,-35.698643,-28.632778,-32.14815,-34.335957,-29.18927
-32.314228,-29.144234,-34.94077,-31.816763,-29.781185,-30.742275,-38.220974,-34.82491,-40.72303,-38.65831,-40.245,-41.22633,-27.99532,-31.090954,-41.346756,-34.656807,-44.6623,-38.735867,-27.187405,-37.445168,-26.03672,-28.928164,-31.329214,-27.471739,-32.056435,-28.296303,-32.009285,-28.01173,-29.550888,-32.204697,-34.06888
-34.44392,-28.117851,-35.664562,-34.5098,-27.409937,-29.538988,-42.796196,-32.229904,-34.592365,-34.09727,-39.87601,-41.856174,-31.983185,-33.556263,-42.378204,-31.881771,-45.010746,-36.249306,-33.01453,-36.22138,-29.644295,-31.831352,-32.97073,-29.176407,-29.322365,-32.939335,-33.053913,-29.726677,-31.41118,-33.633392,-29.745155
-41.838947,-31.345621,-32.188995,-35.64765,-29.750214,-31.39135,-42.75976,-28.655647,-33.884415,-33.6843,-37.01737,-40.05565,-29.44172,-34.462196,-43.276054,-32.268253,-43.664707,-36.25761,-35.809036,-30.952274,-27.696918,-35.502728,-29.632957,-31.986969,-30.856049,-34.346542,-34.398163,-31.576601,-30.43446,-34.235825,-37.468117
-33.9956,-35.867474,-28.016645,-31.495039,-32.812973,-37.115,-38.266113,-30.870174,-35.92341,-32.144356,-33.006096,-35.873936,-27.424963,-34.987183,-41.093994,-30.5102,-50.778778,-29.81057,-42.588036,-32.06995,-32.774326,-33.41702,-28.494713,-34.360237,-28.781609,-30.024895,-38.74488,-33.444725,-30.054401,-30.68017,-31.689062
-37.824524,-33.88817,-28.192436,-33.466873,-29.580648,-31.929138,-38.79685,-33.708466,-36.463493,-31.123964,-31.980045,-33.937096,-25.89737,-31.185133,-40.87454,-32.002476,-45.053974,-34.66009,-41.74026,-36.374863,-31.479622,-31.20283,-28.626759,-35.735264,-28.86936,-29.39467,-38.415806,-33.706486,-32.539055,-32.430763,-36.417458
-32.954716,-32.372635,-30.49099,-36.2292,-32.58309,-34.401337,-39.489384,-36.65579,-32.80563,-32.658813,-28.638779,-36.36003,-28.763771,-27.598888,-37.157185,-31.489792,-46.394306,-28.929264,-36.83849,-35.839478,-28.827232,-30.20512,-34.115196,-34.535397,-32.45382,-29.998447,-31.376827,-36.52502,-32.600876,-29.629807,-32.192455
-31.75787,-30.925333,-33.462856,-36.23106,-31.550758,-36.389904,-35.63467,-38.272602,-31.760426,-32.39544,-29.915993,-37.347763,-27.976679,-27.270329,-32.19735,-29.413422,-46.8191,-29.492859,-38.220943,-34.161224,-28.178547,-32.20272,-41.909985,-32.934902,-27.614546,-35.585358,-32.3236,-31.24406,-36.023636,-31.29996,-30.393045
-33.751175,-32.692326,-30.687025,-37.546112,-37.31558,-31.29147,-40.417927,-36.685383,-29.737568,-32.69911,-27.03292,-36.727104,-30.576563,-23.639471,-24.377594,-31.872799,-45.313293,-36.216408,-39.10488,-34.010796,-31.5905,-29.67906,-36.48458,-33.159447,-33.377926,-32.823563,-33.44932,-32.718277,-29.599575,-33.316807,-37.05582
-37.513115,-35.045506,-28.984932,-31.834755,-34.71815,-28.52322,-33.61612,-32.59427,-30.963802,-33.22718,-29.09435,-31.32598,-30.060564,-24.843935,-25.424383,-37.0179,-44.16273,-35.936226,-39.00189,-33.60267,-33.17212,-31.35128,-31.408115,-31.054672,-38.849304,-37.09751,-32.366722,-32.72045,-32.286457,-36.209732,-33.101307
-36.900757,-32.86154,-31.403507,-33.022385,-32.873055,-25.34763,-34.58081,-34.256916,-30.858967,-30.675339,-33.25852,-34.589367,-29.034035,-29.635185,-30.759296,-37.18776,-35.61901,-33.432137,-39.42625,-36.02245,-36.630962,-29.91988,-33.89868,-30.494617,-33.51269,-37.631664,-33.09658,-35.53153,-33.037415,-35.372074,-31.40617
-35.441803,-31.029398,-31.365341,-31.096842,-33.655106,-25.055992,-30.9911,-32.273994,-29.978203,-31.329172,-36.377003,-29.987505,-33.318745,-34.605103,-30.94841,-37.768818,-33.42517,-30.452406,-39.34111,-26.961971,-33.818398,-33.077484,-36.03059,-34.3071,-31.045895,-35.42079,-32.575287,-37.17271,-30.637947,-31.498613,-34.144493
-39.991436,-32.86718,-30.588009,-36.884525,-29.455624,-28.299229,-28.457087,-31.092064,-28.350677,-31.814178,-37.377518,-24.212437,-32.253193,-33.93055,-35.405525,-35.79034,-23.80166,-23.688911,-34.359047,-24.321545,-29.279503,-29.266737,-32.096252,-34.511627,-31.719358,-37.300453,-36.2138,-32.63025,-36.977467,-33.139366,-31.273272
-39.218723,-30.047142,-31.199856,-25.968029,-32.266277,-34.518295,-31.013237,-32.31813,-28.41653,-34.78616,-42.32395,-23.765862,-27.896105,-29.77113,-44.86698,-39.046467,-20.997412,-31.657698,-26.503223,-26.235405,-30.565367,-32.88022,-33.47427,-29.45236,-33.04398,-38.70844,-41.64474,-28.916096,-35.864445,-32.514584,-31.727625
-34.554516,-27.844095,-31.764425,-26.941114,-28.733644,-31.520088,-27.704254,-33.685875,-29.843052,-30.035889,-42.65436,-27.662592,-31.215176,-28.50325,-46.526535,-33.240913,-29.190228,-31.194674,-29.730972,-27.91562,-33.69062,-34.170258,-32.254677,-34.327652,-29.871199,-37.009815,-32.632515,-29.16477,-33.44109,-32.500122,-32.9344
-35.578194,-29.904842,-29.924374,-32.997974,-30.433924,-33.227146,-22.795113,-31.360611,-33.785957,-26.422966,-34.722305,-31.483524,-29.860073,-29.492186,-43.882687,-28.93803,-43.594856,-31.622566,-34.66349,-30.66803,-33.322296,-30.409859,-31.564037,-37.345337,-32.48824,-29.421173,-30.188951,-34.494137,-33.33239,-32.74757,-34.514626
