-23.377583,-18.184727,-20.231962,-13.425297,-20.462473,-15.268295,-14.447796,-15.25837,-18.28366,-16.498936,-15.001426,-21.544933,-13.394691,-14.520748,-20.53394,-25.966671,-16.077284,-11.866514,-15.249211,-20.516888,-18.875065,-13.9103,-16.138239,-30.079361,-19.643795,-17.717993,-15.251237,-17.775253,-21.676678,-13.504938,-18.542109,-13.826971,-19.263527,-20.847275,-21.20119,-22.038479,-21.691545,-17.764084,-20.474106,-23.118217,-19.404493,-21.009457,-29.511946,-20.73394,-15.703618,-20.955227,-20.192099,-19.381155,-16.283487,-17.51424,-19.774994,-19.029572,-19.781178,-19.762966,-16.597046,-18.09769,-15.038301,-17.40142,-18.795187,-19.430223,-11.698444,-18.728413,-20.074177,-13.554059,-18.233047,-14.647226,-19.58762,-15.930414,-19.462147,-11.514215,-21.123642,-17.229845,-16.01192,-18.542755,-14.685088,-14.425122,-18.890957,-16.132656,-19.13435,-15.770546,-18.90733,-13.304266,-24.406124,-14.800078,-13.503431,-26.868114,-14.538524,-12.229704,-17.353422,-14.345332,-13.822775,-28.751656,-20.858713,-13.814836
-21.746471,-21.337938,-18.95942,-14.632192,-19.99886,-17.576813,-17.481823,-22.157696,-15.956341,-21.575115,-16.042316,-23.883377,-19.970943,-17.706993,-14.748841,-22.883726,-19.913351,-17.358229,-14.607136,-17.528368,-15.91281,-15.412246,-12.629957,-20.577396,-18.618385,-12.444891,-13.667355,-22.31317,-11.482378,-11.574043,-13.423435,-20.667114,-16.540407,-15.005732,-19.615225,-17.46713,-18.203188,-17.999208,-23.032442,-22.617794,-18.033165,-26.34797,-19.483173,-19.995998,-16.622286,-23.093876,-19.520962,-16.4381,-15.985453,-21.148144,-21.030796,-17.943121,-15.573065,-18.355177,-16.830418,-18.407017,-17.236652,-18.825584,-24.847504,-24.267033,-15.777777,-22.128357,-22.204727,-15.613573,-15.6983185,-14.12169,-18.889053,-12.824554,-18.414618,-13.248863,-22.77177,-17.018545,-11.514313,-19.408625,-16.409184,-14.237491,-18.674099,-16.07632,-18.374306,-20.804985,-19.926891,-18.77895,-19.358307,-16.757309,-17.0868,-24.751272,-19.480019,-10.900599,-20.362934,-12.601742,-10.877378,-17.303036,-13.48213,-20.298092
-18.359436,-16.130243,-17.366928,-19.823505,-18.847492,-22.082546,-22.559772,-21.125854,-14.901112,-28.187847,-12.361004,-21.162453,-22.171362,-17.96191,-15.248172,-18.768185,-14.335712,-16.5886,-21.488504,-18.40477,-12.041668,-11.049854,-13.991987,-17.151918,-19.011452,-17.459074,-17.307995,-20.60525,-10.223743,-12.075165,-12.037945,-17.046833,-15.497929,-15.719826,-22.046831,-12.714361,-20.754078,-19.571188,-19.361187,-20.983463,-18.408417,-19.370277,-19.571308,-17.436684,-17.135124,-18.524525,-15.822246,-15.775125,-15.608058,-25.137978,-18.175789,-18.087055,-11.806297,-13.436527,-16.51311,-16.381413,-24.072498,-24.916134,-24.822891,-13.727497,-19.423595,-21.928946,-20.549652,-19.327663,-17.93071,-15.996686,-15.439402,-15.785056,-17.0442,-16.723745,-26.941128,-14.212567,-15.64651,-22.196709,-19.282692,-17.280802,-18.838295,-16.277431,-14.220402,-20.451084,-14.111029,-20.276371,-18.946568,-20.699362,-19.447205,-22.531794,-23.087482,-13.06464,-18.880121,-15.842894,-14.656332,-17.073275,-15.797144,-20.21107
-14.170849,-9.87112,-12.477236,-10.488844,-10.474251,-15.346818,-15.325447,-12.918615,-14.75722,-25.089407,-15.328071,-10.085762,-12.482006,-14.4883795,-17.075233,-13.762423,-11.399418,-7.35005,-13.6645,-13.685199,-12.418522,-9.555321,-14.346229,-14.409333,-20.282993,-19.110123,-13.381691,-24.105381,-10.311813,-7.742714,-9.665848,-13.244804,-6.6424103,-13.012125,-12.459074,-7.620722,-13.6241665,-10.408171,-9.594078,-11.4214325,-11.713623,-10.537577,-10.536037,-9.171331,-13.664232,-16.401447,-15.890722,-8.718868,-8.848274,-14.123135,-10.375286,-13.035597,-9.723938,-9.329733,-13.527325,-12.315634,-13.969776,-13.5874,-17.72183,-7.0807076,-12.212576,-13.684627,-14.323461,-14.476257,-12.202238,-13.75374,-11.968683,-10.619944,-9.315487,-17.0923,-15.750191,-10.778931,-12.745798,-10.401491,-14.030944,-15.346939,-16.801535,-14.022589,-8.557629,-12.226845,-17.278187,-14.546293,-13.089558,-11.854912,-12.762617,-14.335553,-12.903339,-15.770421,-21.91499,-13.62328,-13.881331,-13.214924,-12.484333,-14.372922
-15.945089,-13.524333,-13.62599,-11.487457,-11.6564865,-16.861307,-13.004276,-14.826359,-14.044428,-25.060108,-18.675028,-10.430077,-13.556288,-15.799234,-18.28201,-13.712384,-15.66735,-7.788578,-14.752691,-13.8514385,-19.49372,-11.2788105,-14.834492,-22.54817,-18.37927,-19.250694,-13.216356,-22.876678,-12.442633,-9.826746,-19.387068,-15.861866,-8.25606,-15.700879,-14.028351,-10.668674,-13.776184,-12.283203,-12.811306,-12.430063,-13.461874,-12.296261,-10.917791,-11.535717,-15.339185,-16.182167,-16.442734,-9.884569,-11.803917,-13.312658,-11.052498,-16.018005,-13.955057,-13.624559,-12.563995,-13.407005,-15.894246,-14.970324,-20.007795,-10.48929,-11.338266,-14.7957115,-13.204632,-18.48668,-11.990431,-18.939655,-16.245575,-12.100975,-10.564182,-18.375244,-15.002408,-13.925865,-10.8468685,-9.744305,-15.888744,-11.496536,-18.438354,-14.940469,-10.686201,-13.215059,-17.3658,-15.630303,-14.654383,-11.665955,-12.220129,-15.551087,-14.166014,-17.015831,-21.644176,-12.569008,-16.198776,-13.355619,-14.429737,-14.04727
-18.269737,-20.614532,-16.638248,-18.469873,-19.34874,-22.403383,-14.015339,-16.909018,-21.05057,-21.103386,-17.612606,-19.54504,-23.624142,-19.91815,-18.30848,-22.079216,-17.576447,-15.326441,-18.223438,-20.795212,-21.992641,-13.218473,-20.763515,-20.062786,-22.481094,-14.799767,-6.595173,-15.770356,-15.905483,-19.57712,-24.763746,-22.051834,-16.382883,-16.108963,-25.321259,-17.85688,-21.02986,-20.792667,-17.349163,-21.076883,-19.9373,-15.676171,-17.749285,-19.789265,-19.335052,-20.831673,-17.999634,-14.050099,-19.427246,-16.034588,-18.703857,-24.912006,-19.332115,-23.69175,-16.047771,-21.212471,-23.533562,-19.670786,-19.744339,-23.382122,-16.444296,-12.994118,-18.442352,-28.757225,-21.485073,-22.249603,-24.374413,-15.675912,-14.523083,-17.691677,-19.127068,-22.081581,-19.755005,-19.191507,-19.056793,-16.704874,-18.572693,-21.053526,-21.096043,-20.384394,-20.312592,-20.495306,-18.33208,-17.123709,-16.846464,-18.859348,-23.729902,-15.679451,-16.8797,-18.033188,-20.737156,-18.60706,-23.315239,-22.539837
-14.667611,-15.599356,-24.3916,-21.974075,-22.612144,-17.113348,-11.241634,-18.880726,-24.597195,-19.748083,-18.701572,-17.672407,-19.117062,-21.069967,-18.93768,-12.806124,-14.922624,-15.811002,-12.37553,-21.320778,-14.5322485,-14.234411,-18.009565,-19.65027,-24.915071,-12.477699,-8.617769,-11.010397,-16.332947,-16.110493,-17.146523,-23.695274,-24.372992,-14.578701,-17.806847,-22.15662,-21.931871,-25.894077,-23.203224,-23.105145,-19.829643,-18.925228,-20.934895,-27.82525,-19.77533,-22.110353,-18.174206,-17.593285,-19.788551,-18.887173,-16.721481,-23.749815,-18.956081,-23.134056,-17.773159,-19.005377,-21.212238,-19.559788,-17.681145,-21.52116,-16.600853,-12.9174,-17.077103,-20.560059,-16.715162,-17.310127,-28.243282,-21.013134,-13.950594,-16.076256,-20.04436,-14.5538435,-20.549505,-17.228544,-18.436064,-18.747122,-21.850403,-22.62926,-18.04851,-24.925043,-19.1056,-15.959193,-15.665295,-12.981743,-17.158224,-26.370975,-22.65116,-13.868023,-17.21774,-15.405904,-16.18638,-20.662243,-15.175114,-18.603016
-16.227474,-18.549192,-22.278727,-17.389254,-25.769676,-22.866009,-17.370697,-22.319061,-19.676922,-21.011566,-25.301933,-14.371832,-14.050676,-17.642467,-15.93367,-11.30987,-16.27805,-13.988312,-12.438826,-20.872507,-12.12882,-14.289143,-16.086443,-17.084332,-22.45977,-16.041594,-15.900241,-10.487995,-18.169804,-16.466984,-12.252501,-14.789728,-21.980839,-15.20672,-15.818438,-24.462667,-15.893366,-28.497675,-27.822178,-19.01578,-16.188423,-21.171894,-17.970978,-21.272491,-19.640423,-21.211502,-21.072353,-26.002428,-16.192535,-19.361292,-17.449905,-22.0346,-23.402927,-22.28365,-12.53817,-17.416595,-20.334047,-18.845325,-14.54578,-18.301931,-19.243649,-12.638218,-16.30966,-16.501745,-15.678904,-13.429773,-27.8524,-27.655088,-10.936874,-18.002895,-21.827084,-13.289217,-18.169628,-19.744919,-24.52998,-14.376713,-21.583094,-23.187838,-20.801916,-28.020187,-19.397953,-16.429222,-15.146706,-14.286468,-17.037338,-21.867847,-19.248405,-17.443333,-17.831842,-15.818869,-15.627098,-23.859333,-15.397993,-19.588226
-19.16501,-19.7254,-20.3414,-14.454647,-17.911774,-26.006762,-24.324703,-25.027435,-22.366522,-16.79076,-21.527035,-17.181028,-15.821482,-19.387112,-15.738163,-16.59742,-15.217485,-21.154972,-19.117277,-16.639257,-16.584597,-17.945297,-15.09019,-14.676442,-20.3545,-20.475721,-16.515045,-13.169109,-24.895926,-17.490952,-11.175779,-13.931519,-15.1356125,-20.845095,-18.575787,-17.551582,-19.339361,-17.516281,-21.356813,-12.7526455,-16.169361,-24.259483,-13.071415,-16.378815,-17.4411,-24.821392,-19.686636,-15.705317,-19.666958,-20.343052,-22.49545,-28.758385,-18.640327,-26.055992,-16.522045,-21.101564,-13.632534,-21.83426,-12.136545,-22.18331,-19.870289,-16.339394,-19.378021,-17.833841,-17.153511,-19.27808,-17.665642,-19.103657,-15.379474,-19.01197,-26.236015,-12.893675,-18.315626,-20.948063,-20.699913,-15.545646,-18.110756,-25.640842,-22.283636,-29.246729,-19.86784,-23.198988,-23.280008,-19.56766,-22.568066,-24.453478,-18.79063,-18.770426,-14.198491,-20.5495,-20.429523,-20.44138,-20.673927,-22.504868
-20.48061,-16.033695,-21.544708,-17.72006,-15.602512,-26.677406,-22.619709,-18.922768,-22.027596,-15.449462,-23.704052,-18.279613,-17.162113,-21.508293,-13.464043,-18.944386,-20.599691,-19.70377,-22.18426,-20.408401,-14.829938,-18.159754,-23.14848,-22.917025,-21.192343,-23.175442,-17.635834,-11.517422,-21.436749,-21.841438,-18.60007,-15.229092,-18.118053,-19.951328,-23.96585,-14.704233,-21.427353,-17.48612,-17.878588,-18.936428,-15.41266,-16.412985,-19.961208,-20.510109,-17.283445,-19.193771,-25.54167,-16.31898,-17.967464,-24.938778,-17.754524,-21.568504,-22.79556,-23.609512,-22.228832,-22.168823,-17.89377,-22.205065,-16.949799,-18.013752,-18.27443,-17.583517,-28.660412,-22.306692,-17.4527,-17.422634,-14.938485,-21.134823,-15.100927,-18.839642,-26.508417,-16.824593,-22.651976,-22.610737,-20.456066,-21.384094,-22.672926,-19.919313,-19.470278,-25.4551,-26.366121,-19.283379,-20.131952,-19.846745,-20.086267,-24.818243,-19.10891,-22.70073,-22.200092,-19.890747,-23.342955,-19.853804,-22.499502,-29.141165
-18.153187,-16.097492,-19.753765,-14.494129,-14.4387455,-16.512905,-16.766323,-17.612726,-16.210934,-13.150806,-18.798153,-16.039177,-18.243475,-15.185033,-14.552199,-15.31196,-13.086475,-15.158712,-18.982552,-21.524975,-16.884708,-11.793354,-22.064333,-20.046267,-19.899094,-16.179863,-16.783415,-13.042843,-15.677296,-14.777481,-13.732733,-14.380937,-20.91994,-17.560566,-16.965427,-14.494938,-18.79187,-17.170757,-21.789886,-18.489866,-15.246098,-16.014605,-19.862,-15.777064,-19.15233,-17.761295,-24.239325,-19.30128,-11.719902,-19.301163,-13.646337,-21.338116,-21.572445,-21.232086,-20.837399,-18.015633,-18.268696,-19.297543,-11.717209,-17.886024,-20.50954,-23.171421,-20.715927,-19.969109,-21.140942,-13.405397,-14.275828,-16.203636,-14.458539,-17.994434,-26.88869,-19.603266,-24.630188,-20.712307,-16.460674,-29.774145,-15.820099,-13.423964,-15.858723,-17.13741,-27.74284,-21.746685,-16.2459,-18.46859,-14.382387,-17.24908,-17.236458,-19.280058,-20.453651,-16.776587,-21.637169,-14.53614,-16.395342,-19.64842
-22.675362,-25.600374,-21.248634,-15.749939,-18.633377,-19.795425,-18.306532,-18.337418,-18.975367,-16.913433,-18.204044,-20.622663,-19.567547,-18.371483,-19.258213,-21.926838,-16.731316,-18.215982,-25.109648,-18.379358,-16.413239,-17.19302,-19.688549,-16.7947,-18.337856,-15.610893,-14.739067,-10.525644,-10.014866,-17.052437,-12.506264,-12.056801,-16.68814,-23.37238,-16.706978,-22.42413,-19.734451,-15.955192,-20.54893,-19.366316,-19.208834,-18.45692,-24.448027,-17.436764,-27.92501,-18.300066,-22.712864,-23.393208,-17.574966,-18.791475,-17.611694,-25.932957,-20.053467,-22.415806,-22.446718,-22.567612,-25.337086,-18.647018,-15.206247,-19.743404,-16.613419,-29.341274,-21.08006,-20.078096,-21.411394,-20.611277,-18.034986,-18.220987,-13.142471,-17.927776,-21.593353,-19.186096,-19.931713,-17.1768,-22.096449,-29.25813,-21.23713,-14.965284,-15.828082,-23.025362,-22.711601,-23.783506,-17.941305,-21.7426,-21.067965,-17.051943,-17.021461,-21.483917,-23.161121,-24.556797,-16.159674,-22.35349,-18.885191,-15.880718
-23.952557,-25.892954,-25.345568,-19.446354,-18.118324,-21.61258,-23.553223,-23.08288,-14.39596,-22.335922,-23.638256,-15.605902,-15.88455,-20.488838,-20.213215,-19.118237,-26.256016,-18.717205,-26.89218,-23.49463,-14.591014,-17.511757,-20.140415,-23.771069,-20.718082,-21.047,-19.792904,-8.187389,-9.39385,-23.821896,-11.371717,-12.272114,-12.734474,-34.99157,-24.276892,-26.297106,-19.74507,-19.27059,-18.504494,-17.138363,-21.669115,-18.114304,-22.978424,-19.607014,-18.622128,-13.998962,-21.060627,-20.578495,-15.873916,-26.114347,-20.77749,-19.360119,-16.702873,-20.610233,-16.28146,-21.98549,-23.245514,-20.530931,-22.209167,-14.87024,-21.602556,-22.266998,-20.06474,-15.110649,-19.66306,-20.008003,-15.715352,-17.018703,-18.251003,-19.351265,-15.973141,-21.720476,-22.051123,-21.63825,-17.855207,-21.655403,-24.789215,-16.68512,-19.00163,-22.128658,-18.382336,-26.57373,-23.515144,-16.514921,-19.002789,-19.597431,-22.59938,-26.235916,-17.478758,-24.832779,-20.19852,-27.488848,-21.931534,-22.78386
-21.18749,-22.352308,-19.25124,-16.884666,-21.603647,-13.399359,-27.100874,-21.891487,-16.996555,-21.052132,-26.270342,-17.44318,-14.199426,-17.669971,-24.21374,-18.885036,-22.309858,-22.826614,-20.916502,-19.336826,-13.236357,-13.977256,-20.606205,-18.92247,-16.46558,-34.37209,-20.759815,-15.940865,-15.999323,-18.148926,-14.094001,-12.956963,-21.649193,-35.31979,-26.02065,-27.659674,-21.207699,-22.018953,-21.271717,-17.221443,-16.985357,-23.349842,-26.19273,-22.651567,-16.069101,-19.300917,-21.955097,-22.082006,-17.266487,-19.620861,-19.266312,-15.58932,-15.973117,-24.884304,-12.316324,-22.555027,-21.715525,-17.580605,-26.398834,-15.538734,-26.56498,-16.878141,-25.650724,-16.84771,-23.111217,-21.797295,-16.101088,-21.392696,-15.862677,-16.329744,-19.170076,-20.639782,-19.388214,-21.503643,-17.283798,-20.32768,-17.302732,-22.762074,-19.501564,-17.284672,-18.03981,-27.969854,-16.695171,-15.22083,-15.06609,-14.630558,-25.787912,-25.652077,-18.213367,-19.955116,-16.963678,-28.097189,-17.4205,-27.590216
-21.198925,-20.34503,-17.356853,-17.920006,-27.74272,-13.864105,-24.902538,-22.98244,-25.938902,-19.208313,-24.019814,-17.839539,-13.947769,-13.615396,-27.124804,-22.944756,-19.461914,-22.158054,-18.038134,-18.377003,-16.557053,-17.389545,-17.084091,-19.908056,-17.849476,-26.389338,-13.541101,-10.341032,-17.704498,-14.710854,-14.269324,-14.209716,-26.37999,-30.55107,-18.454548,-21.952864,-16.598312,-20.664454,-18.28602,-17.780312,-13.786711,-19.00774,-17.257425,-18.771933,-23.731987,-20.528828,-21.336802,-25.647661,-25.23159,-20.38989,-16.129093,-17.00913,-21.790956,-22.316505,-15.067318,-18.030798,-15.905591,-22.368307,-31.737226,-22.715618,-23.589,-16.079775,-20.997541,-16.396519,-22.771214,-14.944694,-21.2505,-28.945345,-14.9030285,-15.508299,-27.161922,-20.616262,-20.743671,-16.787136,-18.546349,-25.107294,-18.534004,-22.885103,-23.731083,-19.026268,-19.79551,-24.458324,-15.766845,-19.854143,-22.051006,-15.707886,-21.759962,-21.750305,-22.74829,-16.340313,-17.172026,-21.173515,-17.841967,-30.939117
-22.293898,-18.76152,-13.2348995,-22.397102,-19.475113,-21.13613,-21.285252,-21.563477,-23.345322,-19.878792,-19.576359,-13.373657,-16.664364,-17.614838,-17.239325,-16.629797,-18.681461,-20.388771,-21.0247,-23.502651,-18.895477,-15.597531,-19.081451,-15.632441,-20.294983,-16.034922,-14.356941,-10.717052,-17.060513,-19.819054,-14.286962,-15.846052,-22.426285,-24.454842,-18.647789,-16.55751,-20.16536,-21.940792,-21.063107,-15.67431,-16.1278,-22.050287,-16.637474,-22.199432,-27.020346,-15.878558,-18.783104,-18.742556,-24.178623,-19.974075,-16.439037,-16.059313,-24.688656,-24.76361,-22.848753,-15.889048,-17.128738,-18.453375,-23.573586,-22.823181,-20.843414,-13.206709,-20.440033,-19.813438,-19.958696,-19.869,-24.649662,-18.417635,-16.863247,-19.820812,-19.323929,-20.052029,-21.183718,-11.086306,-22.125011,-22.801666,-21.399582,-22.780571,-25.3858,-18.961575,-19.829355,-24.299068,-21.37125,-20.740677,-19.529701,-14.295153,-18.844582,-20.911518,-19.826332,-19.872896,-22.265919,-15.131769,-14.97051,-24.106316
-25.208313,-16.56319,-16.068314,-22.82885,-18.297644,-21.107172,-19.783865,-16.962727,-15.492956,-14.5652485,-17.045141,-16.300602,-13.119696,-15.717735,-15.22111,-15.378975,-22.343927,-11.510523,-17.210846,-19.925833,-18.157501,-14.124122,-25.517084,-14.46331,-20.489252,-20.727211,-18.438763,-12.127846,-20.20499,-14.752942,-17.441963,-20.001665,-20.272442,-23.299454,-21.50936,-15.969444,-23.186981,-23.10538,-19.368778,-22.59906,-21.949099,-21.66872,-17.99022,-22.724749,-21.678425,-20.352669,-14.916062,-17.061543,-23.894432,-18.700462,-20.95679,-15.33675,-30.188877,-23.260954,-24.900965,-17.692987,-21.145447,-15.627942,-19.920856,-23.836273,-18.892519,-10.861963,-14.407067,-18.475525,-19.608622,-24.052048,-18.248802,-17.713547,-14.444059,-14.806091,-10.890852,-16.180836,-24.344559,-9.315714,-13.173269,-22.622654,-17.01651,-15.212051,-18.784134,-16.748491,-12.906975,-13.822131,-14.735843,-13.151909,-18.92674,-13.101763,-13.744656,-17.369108,-21.761448,-16.426628,-13.198572,-19.724682,-14.575411,-19.796768
-24.295921,-18.787277,-18.848131,-24.093739,-17.7282,-17.709417,-19.47688,-18.075245,-17.30179,-15.356881,-18.357655,-21.293724,-15.206313,-15.094395,-16.237148,-16.830528,-23.93964,-12.145918,-18.617672,-19.834883,-19.558792,-13.225817,-20.315971,-15.284954,-21.99232,-22.209867,-25.395226,-18.138477,-16.366802,-17.867077,-23.575104,-19.039131,-17.974922,-25.477776,-18.544777,-18.098444,-18.681591,-28.52056,-18.757267,-28.668041,-21.38106,-15.46004,-19.275211,-23.859188,-15.197514,-21.079947,-15.837566,-16.003387,-21.543089,-21.07999,-22.125025,-18.246841,-18.563177,-21.429756,-32.411533,-18.462008,-21.41312,-17.63963,-18.860466,-22.74364,-20.345592,-12.956356,-13.344721,-18.12555,-15.265041,-21.333622,-18.810093,-16.679981,-16.776669,-17.53828,-10.762232,-13.553623,-19.798117,-10.353701,-12.284201,-18.908546,-13.297979,-15.918095,-15.307996,-16.893768,-12.373848,-14.805846,-12.5174885,-14.087814,-18.60387,-11.998171,-13.724823,-18.969452,-19.632086,-17.848381,-13.491533,-23.126053,-14.697264,-22.096504
-27.581184,-19.203913,-21.373528,-22.413818,-17.75256,-17.141937,-18.563437,-27.441065,-17.65395,-26.014666,-19.183079,-25.160728,-19.561817,-26.61665,-17.797192,-17.81851,-17.858921,-16.425262,-21.11449,-19.810717,-16.188894,-14.573093,-20.195347,-13.808508,-16.86132,-13.498243,-19.774567,-22.609852,-18.698856,-20.86724,-12.204702,-17.065498,-17.377972,-23.136486,-16.41517,-23.35632,-20.794102,-20.38961,-19.080132,-21.337788,-23.131754,-17.67048,-20.527588,-25.136024,-18.01168,-21.638252,-12.212545,-16.38367,-19.589134,-17.079657,-24.618801,-20.975517,-15.38582,-22.272377,-30.142488,-18.080965,-22.163525,-18.83842,-17.528282,-18.36686,-20.754921,-14.71778,-19.545197,-19.757385,-16.446064,-14.31303,-25.749214,-19.204102,-18.451416,-24.009466,-17.513725,-16.437082,-18.090836,-14.5180435,-22.890013,-19.163853,-18.918419,-17.180332,-19.349068,-25.248783,-19.93377,-26.553652,-17.951836,-22.39534,-16.596546,-15.892364,-19.566195,-18.384672,-19.166576,-21.16574,-24.750158,-23.06482,-19.91748,-19.602816
-25.561169,-20.77033,-22.733196,-25.006243,-17.559807,-17.866936,-19.53594,-25.520126,-24.312027,-20.186611,-19.050644,-17.43303,-20.556837,-24.462803,-21.55742,-18.924633,-20.091585,-19.610762,-18.62421,-18.47736,-20.0769,-17.371593,-19.81427,-19.923672,-21.299435,-16.073154,-19.280222,-23.237715,-22.630014,-26.609627,-12.676712,-20.651667,-15.634398,-23.548855,-20.990513,-20.289944,-20.944643,-15.137778,-19.52924,-19.078789,-18.13075,-22.857681,-23.353859,-20.214056,-21.478624,-20.090921,-19.411636,-19.175203,-22.360552,-16.310116,-22.219955,-21.915745,-25.026611,-23.248192,-24.229038,-11.131912,-17.544443,-20.281761,-17.75385,-19.351322,-21.23034,-21.464867,-20.617577,-24.233036,-28.17949,-19.038351,-23.794525,-17.015316,-16.750141,-24.564577,-24.10593,-26.138783,-17.982597,-20.721373,-33.838547,-20.40649,-23.474068,-15.88276,-15.570012,-19.178476,-18.459898,-24.429676,-19.681915,-19.196205,-21.010601,-20.708103,-19.066841,-17.511078,-19.887833,-18.911547,-26.28385,-20.200718,-17.513727,-19.642336
-28.160128,-18.483326,-21.653954,-21.373804,-21.539085,-20.41372,-22.3109,-23.8271,-24.292263,-22.24781,-19.83868,-17.916557,-23.009853,-20.527042,-20.71464,-19.897203,-21.894508,-15.439392,-16.813534,-19.31766,-27.455976,-14.347431,-16.825245,-15.450251,-22.177437,-25.107178,-16.960438,-19.296444,-18.094707,-23.397326,-15.740387,-22.090027,-21.884588,-22.056414,-21.385685,-22.542463,-17.865963,-16.269958,-17.248512,-21.677757,-16.540302,-21.532839,-21.049921,-20.62051,-22.875767,-20.856625,-24.192291,-19.456629,-22.878477,-17.051397,-25.14829,-21.026646,-21.70929,-20.000586,-22.70215,-13.138697,-19.00299,-23.51929,-17.962776,-23.416447,-14.7371645,-24.738325,-22.784073,-17.823742,-21.584345,-21.219007,-24.274961,-13.906861,-16.891796,-20.10596,-25.747356,-18.631723,-17.727814,-19.77505,-28.580685,-22.577923,-20.456501,-14.875843,-17.861393,-14.57252,-18.517818,-19.24366,-18.737816,-18.52552,-22.362095,-17.710033,-21.713455,-17.726212,-21.163847,-19.392107,-21.966516,-16.282257,-19.143206,-22.493002
-35.140194,-22.959349,-19.252316,-18.453577,-24.20852,-24.224361,-19.119915,-18.120161,-21.951633,-23.722326,-19.577713,-22.058233,-19.867508,-20.147606,-22.381939,-20.211233,-20.830109,-13.5169935,-21.17586,-18.317024,-18.610477,-14.555992,-16.260132,-13.218208,-18.815329,-23.59166,-20.100204,-18.730886,-17.093243,-15.097671,-16.757267,-15.988659,-24.149914,-21.02253,-24.543232,-26.639946,-19.866547,-17.984158,-18.03204,-24.00109,-18.201439,-20.99923,-23.463345,-18.752598,-22.359844,-25.410295,-23.436535,-21.018723,-24.050415,-17.06356,-26.217363,-22.249044,-20.571083,-20.093452,-20.255959,-16.601337,-21.750475,-16.902018,-14.49544,-24.484436,-16.708664,-23.18269,-16.497177,-16.958836,-23.315813,-15.549171,-24.356606,-17.417828,-16.789795,-22.19915,-23.601494,-15.139431,-23.318964,-19.117973,-18.915537,-18.41742,-25.426874,-21.176994,-22.628984,-16.19851,-20.681416,-20.09692,-19.957554,-19.847412,-12.682323,-15.866493,-26.813564,-23.242588,-21.049702,-17.721828,-15.828213,-14.075237,-19.917597,-23.14795
-27.800188,-18.759315,-19.753471,-19.444538,-16.283081,-21.253859,-14.061456,-22.638424,-21.905813,-18.953026,-20.949825,-19.53567,-15.413329,-13.392239,-17.582771,-21.826586,-23.731,-18.329332,-18.254566,-16.720512,-16.575079,-22.280025,-16.04486,-23.09694,-22.146454,-21.56354,-22.571924,-19.699184,-17.500664,-17.015507,-15.973086,-13.462507,-18.471523,-22.262218,-15.067969,-14.61493,-20.35169,-20.824623,-20.360752,-16.134457,-16.718174,-17.741596,-16.879528,-18.72314,-20.594845,-19.781172,-19.520233,-20.565765,-19.408245,-21.380272,-21.302446,-20.136822,-22.156057,-18.583876,-23.136131,-19.838734,-24.63463,-15.118451,-16.909649,-18.781689,-12.314299,-20.193707,-14.121475,-21.478973,-17.952135,-15.712668,-15.406524,-19.026321,-17.023415,-25.548092,-18.744896,-18.145393,-26.011017,-17.560566,-13.402447,-12.188686,-19.290573,-20.46313,-17.975967,-19.826797,-22.129395,-19.348518,-21.843018,-17.687397,-15.024242,-19.414577,-25.716251,-15.33021,-18.703495,-15.144425,-12.38903,-16.45902,-26.315514,-20.683342
-26.915516,-16.735485,-17.31719,-15.810215,-20.195366,-17.392208,-18.652983,-18.503942,-19.256607,-15.232368,-25.449158,-16.452438,-16.793524,-14.919563,-16.134125,-18.838043,-20.956297,-18.97218,-15.409194,-17.75462,-18.562479,-23.895374,-20.429256,-24.237938,-22.759735,-17.426697,-22.772747,-15.318666,-19.102234,-19.04226,-14.259196,-13.458488,-14.018368,-19.67941,-14.591612,-13.799453,-24.520266,-20.100983,-21.757227,-19.320599,-16.830923,-17.897484,-18.320782,-20.852459,-27.465542,-15.553224,-14.920983,-19.246883,-20.573055,-16.31362,-26.477013,-21.848028,-21.776928,-19.942928,-18.322647,-17.314116,-20.22577,-20.340828,-22.46679,-18.493778,-19.765127,-19.679901,-12.444323,-20.197027,-18.322176,-16.56148,-16.86499,-19.819618,-20.23399,-22.765594,-18.234653,-18.713486,-24.03693,-17.488222,-17.020206,-19.693651,-19.18327,-17.507864,-25.554253,-19.701347,-19.269249,-17.033438,-21.397923,-15.22628,-22.208963,-20.690472,-21.67395,-19.405739,-18.45987,-15.934043,-16.403822,-17.41054,-15.277453,-19.499432
