-27.645254,-25.592464,-17.560595,-21.706923,-15.48497,-16.230593,-19.865662,-23.960331,-22.89582,-24.752773,-17.931004,-18.187378,-21.292067,-21.92979,-23.14161,-20.080946,-17.530155,-21.308369,-19.835201,-16.718105,-19.70743,-19.60407,-21.620352,-20.931837,-17.57189,-21.550814,-20.846058,-20.178585,-20.11149,-20.206186,-24.509697,-18.921177,-20.330864,-21.31778,-25.25009,-18.745834,-19.270462,-23.16534,-19.253086,-21.294601,-17.503069,-20.133453,-20.221283,-20.604877,-19.363728,-22.574734,-20.796276,-20.60371,-13.393637,-23.413418,-18.554861,-19.074745,-24.465916,-21.590508,-21.451946,-18.665909,-19.64381,-21.778435,-20.785625,-19.1633,-22.127481,-14.483774,-19.126657,-15.471687,-24.803759,-18.716623,-21.828604,-10.340927,-23.065952,-22.37127,-24.457352,-19.355232,-14.027309,-23.289461,-16.05701,-18.50076,-22.622,-21.039581,-22.27081,-21.07354,-22.59848,-22.830166,-21.243649,-18.630873,-10.508373,-16.405075,-19.284386,-20.136032,-20.168825,-23.458683,-22.46474,-20.185112,-20.428429,-18.795097
-23.04573,-25.472612,-23.469082,-23.698307,-15.897317,-21.77125,-19.78685,-27.520487,-22.609144,-25.27344,-16.118757,-20.593525,-18.602478,-21.571903,-22.151066,-15.199208,-19.452286,-23.805809,-20.234741,-24.076984,-20.542994,-18.59688,-20.57325,-20.433907,-21.363674,-17.991955,-19.977882,-18.895084,-17.29927,-15.625101,-22.257782,-19.418598,-21.611042,-17.707352,-21.528397,-15.356276,-14.08156,-27.200096,-21.66003,-24.479424,-20.77318,-19.595629,-17.948387,-20.076824,-18.299728,-22.393593,-21.43083,-19.604237,-18.119987,-21.01213,-20.5666,-21.736015,-29.004396,-21.262806,-20.87115,-19.067745,-19.31621,-20.064087,-15.825683,-19.230679,-18.659649,-17.012566,-21.729721,-17.716858,-20.450016,-13.966871,-23.053257,-15.430617,-14.354475,-23.876942,-20.666128,-21.98553,-16.573248,-23.822266,-21.328903,-18.810944,-22.592688,-20.58438,-20.865704,-22.321272,-19.841337,-23.714252,-18.750216,-21.622402,-13.199929,-19.950455,-21.584885,-18.687122,-24.65123,-24.120296,-23.728409,-18.54126,-27.317266,-22.057573
-21.309883,-18.081299,-18.08535,-27.425766,-18.340084,-20.486729,-19.457325,-17.452408,-23.135323,-24.015858,-15.339712,-23.025585,-18.971218,-15.98805,-24.593819,-13.180575,-22.35717,-19.201815,-21.892986,-20.67166,-21.138525,-20.409515,-23.353363,-18.846066,-22.572628,-21.22538,-21.869522,-20.978092,-18.380371,-13.836955,-22.550882,-18.201496,-21.234774,-23.526915,-20.636547,-16.622154,-13.224907,-18.166065,-21.086178,-27.780396,-19.494019,-19.954203,-20.551756,-21.303423,-21.103752,-20.08464,-18.315893,-20.623363,-21.105385,-25.679274,-19.935942,-22.0989,-19.36423,-23.612783,-21.558313,-19.208868,-22.72575,-20.474968,-18.425655,-22.413334,-14.931592,-18.972393,-17.432915,-11.641979,-18.044615,-12.783729,-23.94897,-16.940178,-16.430326,-19.718819,-22.884285,-18.8684,-16.962757,-20.603168,-18.150482,-24.3493,-20.186378,-20.378674,-23.157991,-20.42516,-19.132475,-18.646095,-20.102732,-22.64806,-17.423992,-22.308098,-25.838396,-19.614426,-23.680645,-23.60582,-23.678041,-17.289618,-25.33019,-18.997652
-23.329212,-20.642601,-19.687746,-24.173138,-19.931074,-18.896503,-21.278522,-17.28318,-22.085558,-26.064793,-15.183153,-22.914894,-23.225235,-16.470543,-23.888718,-19.68459,-24.443565,-19.649967,-18.780828,-22.206682,-18.994633,-19.35268,-25.43466,-24.884993,-21.398506,-20.197248,-17.53022,-24.022026,-21.185492,-15.12684,-21.837662,-17.149166,-23.950275,-18.096325,-17.783672,-22.896137,-22.89104,-19.100746,-14.230726,-22.805126,-19.011402,-22.425097,-20.48276,-20.50809,-27.019436,-23.948437,-20.151957,-22.01824,-18.891827,-23.42049,-21.888638,-19.608849,-20.328321,-20.12062,-18.932236,-21.015402,-20.15245,-18.06662,-18.200447,-21.0093,-18.000227,-18.50506,-16.93763,-14.128004,-17.369768,-8.717903,-19.736479,-18.589705,-20.271015,-18.674717,-21.90673,-23.306147,-19.4264,-21.093275,-19.093386,-21.457214,-18.866016,-20.537704,-21.54644,-20.404076,-20.265533,-22.704704,-19.433289,-24.866882,-20.443136,-21.789509,-23.42356,-28.667084,-18.698475,-21.1979,-22.633453,-19.780201,-21.639639,-24.180618
-24.233274,-25.901829,-21.643547,-22.10842,-23.614616,-23.642628,-20.737783,-24.40937,-21.537043,-19.487267,-21.983992,-22.472013,-21.251678,-25.732655,-22.54456,-22.037666,-18.371807,-15.476746,-19.52036,-17.16844,-18.66016,-23.061544,-23.462687,-18.485458,-20.445946,-15.712463,-17.290436,-25.212603,-19.545,-9.805172,-22.729588,-20.856754,-26.800713,-19.037827,-17.458412,-21.608858,-23.837963,-17.4351,-17.4044,-18.813356,-20.226276,-19.489408,-20.948723,-25.490486,-24.905767,-29.174877,-16.09092,-21.254044,-22.741573,-19.596237,-21.486874,-24.835043,-20.787594,-15.328838,-19.904602,-21.96088,-20.511047,-17.655668,-13.736055,-18.334349,-18.785011,-15.0129175,-17.52762,-17.317175,-17.782372,-12.014293,-17.358294,-17.396893,-20.825699,-17.281218,-20.218567,-28.184782,-21.409374,-18.967869,-18.390923,-18.183193,-25.77968,-15.644314,-20.007713,-15.667887,-19.953217,-21.105423,-17.652445,-20.024302,-20.059395,-21.472874,-23.088099,-20.962135,-17.236525,-20.038336,-24.754686,-20.961758,-23.855541,-23.701563
-24.558704,-17.374521,-23.744514,-19.141565,-22.064198,-21.499147,-24.07346,-21.936756,-20.296446,-22.224216,-20.898342,-22.032803,-21.262604,-18.970776,-24.536428,-19.725079,-20.1795,-17.952694,-19.317533,-21.672861,-19.047955,-26.459517,-27.274635,-16.261948,-18.016403,-20.286259,-20.478662,-23.273048,-20.04579,-12.335286,-22.858599,-23.416298,-24.659616,-22.19683,-23.907799,-27.626627,-17.751617,-19.568714,-21.815956,-18.39061,-23.180977,-25.831938,-22.311472,-28.219942,-24.472986,-24.390848,-23.147915,-22.814098,-28.023268,-20.49221,-18.777828,-24.35083,-23.778824,-20.158998,-24.838829,-24.49414,-24.626287,-18.980879,-22.355425,-14.984082,-21.445045,-9.669546,-14.634142,-13.398542,-22.170305,-22.167347,-23.673986,-17.810062,-16.867458,-25.853926,-20.58931,-23.483112,-20.594332,-26.744545,-23.489859,-20.482178,-19.3619,-18.256618,-21.488384,-20.901827,-23.509007,-21.550348,-20.532646,-19.134552,-22.107582,-22.071787,-19.707733,-17.962112,-18.178173,-20.079332,-25.47169,-18.06575,-23.508549,-18.347824
-27.118946,-17.73633,-22.493544,-22.146023,-19.209087,-21.15655,-23.9785,-18.55701,-17.379051,-24.949713,-19.3088,-19.94423,-20.486057,-17.094181,-20.347507,-18.714691,-18.171135,-18.631252,-20.353096,-24.333113,-18.53663,-17.03105,-28.681087,-15.930874,-21.494627,-17.782738,-24.95519,-18.86842,-20.700577,-20.176174,-28.44493,-23.295853,-20.754784,-19.407719,-23.350533,-20.63075,-20.546677,-23.055387,-23.150936,-20.229723,-22.53354,-26.540882,-23.20038,-19.266953,-19.774103,-21.267986,-24.083183,-18.276554,-23.440994,-20.542074,-20.053999,-25.888866,-20.549809,-23.93353,-22.924065,-25.464828,-19.383223,-20.041328,-26.247997,-16.637186,-13.678794,-10.562632,-17.36817,-14.725541,-20.73429,-20.792988,-17.01104,-18.2001,-17.783348,-16.939188,-18.47374,-18.515491,-24.66333,-24.284767,-20.941938,-23.150738,-17.707344,-18.157276,-26.107512,-21.472576,-21.373703,-20.364422,-21.59549,-18.36427,-20.952454,-12.60509,-13.250916,-16.489668,-20.628492,-23.437542,-23.903849,-18.820183,-21.48536,-17.964134
-26.797066,-12.653829,-23.45984,-34.798523,-15.460054,-23.474388,-21.000755,-18.33603,-19.08104,-23.034119,-17.838978,-18.849964,-25.880648,-20.433039,-20.753864,-19.096516,-17.53335,-21.182873,-23.212795,-24.299154,-17.944023,-18.3641,-21.718609,-19.324419,-19.95095,-16.527542,-17.31985,-18.371685,-20.070202,-20.526833,-22.630459,-24.174248,-19.977528,-17.863068,-22.157608,-22.17554,-17.001875,-23.363537,-22.580574,-27.305948,-19.682735,-21.428936,-20.772194,-17.724468,-24.253656,-19.74284,-17.770039,-24.90847,-21.253262,-19.89004,-19.41848,-23.997526,-22.311096,-19.190714,-23.920977,-22.513042,-18.33236,-21.254492,-16.404861,-18.802227,-10.212908,-13.288273,-12.263508,-17.381311,-18.371868,-19.490768,-13.489557,-12.5818615,-17.988699,-13.699112,-22.753223,-15.888196,-19.312517,-26.778564,-20.345959,-20.80822,-18.188103,-18.261614,-21.882366,-20.241396,-20.221806,-20.414879,-17.87686,-20.036179,-16.64652,-7.123188,-14.869708,-16.83812,-18.09222,-19.918438,-19.79944,-20.996437,-16.473955,-18.48294
-25.430552,-18.120121,-19.16596,-26.36624,-20.507551,-19.592846,-17.217,-17.315493,-19.788807,-22.404528,-22.437885,-18.8385,-16.314425,-24.778034,-26.520563,-21.176785,-20.35492,-20.87392,-20.682259,-21.564503,-19.833294,-19.749166,-21.352463,-22.751524,-19.400776,-22.035982,-15.536213,-17.350006,-18.924374,-18.744635,-21.020943,-22.845528,-22.326794,-22.491108,-25.737432,-19.839895,-15.440999,-19.160606,-22.327297,-27.135765,-16.58677,-20.249947,-21.41135,-17.686611,-19.485199,-20.428959,-19.517853,-23.492996,-16.55063,-26.127254,-21.889168,-20.368801,-24.59368,-17.138649,-20.74926,-19.69744,-18.541218,-22.264843,-16.059578,-21.255074,-14.89925,-10.204845,-15.094794,-16.414358,-18.337797,-22.127312,-18.017801,-16.114296,-18.007164,-17.3348,-17.255024,-21.132175,-20.896431,-24.99252,-19.480598,-18.141758,-19.2454,-17.308521,-21.226967,-21.962595,-20.213993,-19.981823,-20.605602,-24.709435,-18.307793,-6.916029,-16.923574,-15.001121,-19.498648,-20.439144,-21.812065,-17.861069,-19.157087,-16.621305
-25.252893,-24.018429,-21.598797,-20.614109,-21.065952,-17.777985,-19.98846,-21.221714,-19.536476,-20.00457,-19.50293,-17.691702,-16.21578,-25.332645,-23.100653,-21.45775,-20.431072,-20.119404,-15.918183,-17.189034,-16.991966,-19.812908,-19.817596,-19.56872,-24.050726,-18.67405,-20.056065,-24.910326,-20.639984,-14.28133,-18.626934,-26.679329,-19.741783,-22.155886,-19.607838,-21.406704,-18.346771,-18.40917,-19.268963,-20.941166,-16.562996,-18.759457,-20.040684,-18.251316,-19.68437,-21.738804,-21.446646,-25.346369,-19.105232,-19.671604,-21.944166,-23.073143,-19.335773,-21.19118,-17.863789,-12.822771,-17.489403,-22.699286,-13.428306,-18.897474,-19.818111,-2.908474,-9.325644,-15.019714,-20.161926,-18.265476,-15.466112,-16.245457,-22.033165,-21.253506,-19.733397,-19.863352,-17.789219,-20.982683,-21.82309,-17.966837,-19.481407,-21.465935,-24.876392,-16.70984,-26.55186,-22.50555,-19.486626,-21.885878,-18.596529,-10.336239,-18.65752,-15.237852,-20.118782,-20.053505,-18.42467,-17.942837,-20.576118,-19.553127
-29.516968,-18.225374,-21.042469,-19.857967,-17.561409,-17.12524,-17.587097,-19.58796,-18.867275,-19.829157,-21.828764,-18.387379,-17.375372,-27.637596,-20.040848,-25.64933,-13.941258,-19.231115,-17.451027,-26.382143,-18.780201,-14.867745,-21.039635,-19.135464,-18.22995,-18.491161,-20.132519,-22.053013,-17.361671,-11.533482,-14.656895,-23.810226,-21.48735,-26.869757,-21.875101,-20.344872,-23.144417,-18.949123,-19.170422,-22.315874,-18.258682,-16.987068,-25.197784,-20.469275,-23.54627,-16.963833,-22.51588,-19.530869,-18.390762,-21.162659,-16.633694,-21.24968,-21.893223,-21.512224,-20.126345,-15.891211,-16.189993,-25.201408,-14.55245,-17.94584,-18.139408,-5.9720497,-11.340874,-19.112751,-20.276775,-18.958885,-16.623795,-16.05984,-21.790087,-23.343405,-19.314178,-19.726234,-18.613241,-22.414875,-20.65521,-21.857548,-21.676277,-24.096895,-25.216957,-15.604075,-21.532444,-20.482063,-23.106249,-20.09694,-21.610207,-15.743131,-24.029818,-22.048058,-21.596296,-16.356424,-16.482386,-16.359081,-21.729414,-21.1663
-32.62571,-19.398949,-19.10572,-19.430996,-15.282088,-17.101864,-14.765172,-16.815609,-22.621857,-21.429329,-20.384108,-24.509243,-22.280586,-26.064024,-21.153145,-22.009949,-13.512578,-18.195213,-21.025932,-21.258389,-22.397213,-20.357393,-23.573658,-17.41609,-13.274236,-22.821526,-17.423403,-20.542946,-17.879995,-15.768457,-19.415276,-19.01809,-26.976343,-25.26967,-21.044765,-23.904568,-21.17488,-17.499342,-20.874962,-19.556057,-21.149017,-22.484417,-22.641064,-18.65371,-22.267689,-19.232874,-21.128416,-13.421097,-19.118107,-21.587013,-18.308857,-18.574167,-24.887672,-17.477747,-17.63921,-22.172125,-14.706097,-23.888006,-20.456081,-21.493017,-25.43701,-16.188154,-16.653786,-16.209377,-20.101694,-22.241547,-14.99899,-19.18637,-19.077114,-22.510183,-16.473104,-21.018427,-18.091217,-17.691263,-18.021065,-27.810326,-17.446896,-20.522446,-20.961723,-18.98153,-20.771097,-25.903587,-19.07056,-21.141811,-15.079671,-15.093555,-20.980114,-14.958982,-28.380087,-16.07868,-22.16101,-19.064943,-19.406301,-22.066969
-31.798464,-16.733438,-21.380306,-19.760944,-19.650305,-18.355545,-15.891987,-15.203394,-14.388508,-19.55479,-19.82482,-17.755661,-21.583204,-21.287754,-19.403336,-20.143644,-17.023079,-19.010277,-17.503601,-23.005342,-19.34682,-14.371715,-21.530947,-20.14866,-9.42712,-17.273632,-23.996109,-15.2307415,-13.730349,-16.37039,-20.221489,-15.160504,-22.277254,-22.150997,-22.415913,-21.312143,-17.949957,-17.629398,-19.910519,-16.783615,-18.537071,-17.431875,-24.796482,-17.874344,-16.879396,-20.750195,-19.785364,-19.535397,-19.548347,-23.249413,-21.196938,-25.150366,-24.031073,-20.599146,-17.504044,-15.169692,-14.474413,-24.067875,-18.154127,-18.089643,-19.669273,-22.706522,-23.735283,-12.813498,-18.700356,-21.851913,-14.482551,-21.475483,-22.143307,-19.27717,-15.091471,-26.719927,-21.27381,-22.062254,-13.838248,-23.9328,-18.193546,-19.601269,-17.178747,-15.323774,-17.777184,-19.63291,-19.366966,-25.925497,-17.665005,-19.214716,-20.021656,-13.941395,-23.88884,-15.964542,-23.33454,-20.441128,-19.652689,-19.331097
-24.84265,-22.908386,-28.072136,-26.10586,-19.681849,-11.736813,-18.850134,-18.614151,-15.246031,-20.449118,-22.165022,-17.272053,-20.010553,-19.021162,-22.961098,-23.825438,-14.162256,-19.652946,-18.835316,-22.025982,-21.178158,-12.218988,-15.918298,-18.158852,-7.318493,-12.230244,-20.136583,-13.851523,-16.200106,-21.339369,-15.9102335,-14.624381,-19.300297,-21.310783,-17.349575,-17.990517,-11.94583,-16.16425,-21.648342,-17.240355,-20.039864,-20.746418,-15.98506,-18.645763,-13.98378,-26.570784,-17.947659,-19.20663,-22.226204,-18.367386,-22.514523,-17.617533,-19.65178,-17.62973,-19.4584,-17.735102,-18.182592,-15.361772,-16.4018,-16.84171,-20.089462,-25.208645,-21.722963,-16.289669,-19.186375,-21.952866,-14.361453,-16.122234,-16.533642,-24.082718,-18.475254,-25.662022,-23.413994,-24.28692,-19.278084,-24.437113,-20.690279,-21.359169,-25.034077,-19.048391,-17.901707,-18.176254,-20.715813,-22.663815,-17.193031,-23.621353,-19.578434,-17.948797,-23.500233,-19.60635,-20.811888,-17.43451,-20.65593,-20.229181
-28.585466,-22.800201,-26.105164,-23.656693,-20.402164,-13.671982,-20.066263,-23.258524,-13.145513,-23.301125,-20.45018,-18.175434,-19.879787,-22.281162,-23.552063,-14.501516,-17.3833,-18.2033,-15.169905,-23.031584,-18.46416,-20.841206,-18.930042,-20.696201,-10.220585,-14.896589,-21.136719,-11.522991,-17.381866,-18.709368,-15.7728,-11.447462,-17.066162,-14.577063,-16.562258,-15.810152,-18.674656,-15.763784,-22.359303,-21.744974,-20.423054,-17.652657,-19.079292,-23.044369,-17.638271,-19.977848,-18.71956,-14.141922,-21.125141,-18.785807,-19.844042,-16.97628,-19.095917,-15.4298725,-14.903649,-19.755337,-16.062544,-13.84309,-12.264899,-19.195374,-20.986944,-19.869469,-21.265583,-15.73361,-15.785231,-23.982937,-9.617975,-13.582766,-17.025608,-20.916176,-21.649876,-25.587978,-21.391565,-18.692873,-14.907434,-18.57128,-20.716724,-18.742205,-22.755062,-18.034975,-22.700314,-21.54488,-19.27721,-19.64766,-20.750187,-23.10348,-19.815556,-15.284518,-23.386314,-24.226536,-19.76709,-17.795238,-22.100494,-23.89365
-22.477674,-22.55394,-23.49261,-16.470192,-19.525932,-19.026852,-16.081505,-22.763872,-12.936339,-17.661228,-21.535406,-17.065786,-18.644503,-23.44587,-19.92329,-15.877677,-19.666094,-16.940212,-17.394903,-17.718143,-17.362226,-14.679325,-20.454605,-18.397589,-8.707134,-20.859951,-22.504866,-14.681535,-18.326641,-19.067465,-19.004496,-12.116291,-20.503147,-18.192898,-13.947756,-17.798597,-23.501936,-15.589674,-16.392662,-16.184109,-22.94861,-15.768511,-21.750542,-25.323696,-16.546299,-17.840355,-16.906784,-16.559055,-21.93473,-17.88146,-21.663242,-20.452457,-21.138996,-13.545661,-15.193225,-17.109032,-18.443657,-14.307646,-10.217358,-19.422907,-18.879677,-16.717258,-17.698376,-19.175865,-19.538372,-28.401367,-6.5049267,-14.274679,-23.28165,-18.191132,-15.962509,-19.833353,-21.553385,-15.93248,-8.9832535,-20.130947,-17.459955,-19.84846,-18.882542,-17.90506,-19.874685,-23.039871,-18.947521,-19.663267,-21.000895,-24.960392,-19.634869,-16.315725,-21.862305,-19.836283,-17.459463,-20.923529,-21.23263,-21.057169
-21.786514,-22.743881,-21.381023,-20.92931,-20.852287,-20.002605,-14.712881,-21.692417,-13.958452,-16.635256,-20.987003,-15.34175,-15.018553,-23.009468,-16.90525,-19.602955,-20.112656,-15.2077675,-19.661995,-14.099211,-16.52665,-17.155033,-18.866673,-18.280094,-7.2792473,-14.192343,-19.668667,-20.148674,-13.474329,-16.084566,-16.394222,-18.73536,-16.983875,-19.686077,-19.904732,-24.534258,-22.47675,-17.114288,-17.229834,-13.298752,-21.025665,-20.08796,-15.725881,-19.45871,-14.94637,-8.723085,-18.717808,-17.256325,-22.040236,-22.778313,-20.58717,-21.540878,-16.908613,-17.012575,-16.485214,-13.618517,-18.10001,-16.124863,-21.795418,-20.201883,-16.90643,-21.137962,-22.610437,-17.943027,-20.162811,-23.56605,-9.416323,-21.007317,-23.553703,-19.180233,-19.849125,-16.674278,-22.016226,-20.014477,-14.611958,-18.57652,-16.453373,-12.771238,-13.817521,-21.121758,-20.80104,-20.310225,-16.571903,-11.998166,-19.537586,-24.494135,-13.157712,-14.463096,-18.675636,-19.507105,-23.548037,-20.669376,-18.519657,-14.394175
-21.787884,-19.506874,-21.645176,-25.316284,-19.627277,-13.846403,-14.272602,-13.310917,-11.258852,-15.438591,-21.535793,-14.685402,-14.153076,-18.287146,-15.131075,-19.555323,-21.323223,-11.343517,-18.612026,-11.390274,-16.894697,-16.243319,-17.623953,-17.373528,-11.06324,-11.503714,-18.489513,-17.820774,-12.334135,-16.958035,-10.897671,-19.639019,-18.884857,-20.53619,-21.053791,-19.733223,-19.030916,-16.198196,-15.00967,-20.692862,-20.461302,-18.618946,-14.431713,-14.241706,-16.888878,-9.781231,-20.711212,-18.15939,-23.213001,-14.120615,-17.43653,-20.845984,-13.013001,-17.45086,-13.066633,-15.015903,-14.877903,-19.575527,-23.477137,-18.782677,-19.723122,-19.10447,-25.234037,-17.297443,-19.719887,-18.655178,-13.735656,-20.493607,-16.2207,-24.2607,-18.309555,-15.785494,-17.126959,-15.39627,-18.48984,-21.897707,-16.94215,-12.979834,-14.838617,-16.08672,-16.67891,-17.616468,-20.159721,-13.654242,-17.5033,-26.514885,-16.647982,-15.283943,-20.05996,-17.557047,-22.373764,-21.754768,-21.951168,-15.534708
-21.878166,-20.76928,-21.252672,-17.08825,-18.574251,-11.283394,-15.644656,-11.624958,-13.43314,-14.5004,-21.680063,-15.282522,-16.73461,-19.92566,-15.777349,-21.932068,-15.6942,-17.33501,-15.634726,-17.211403,-17.226845,-13.170792,-13.747076,-17.723858,-16.18443,-11.893373,-14.507756,-13.7908945,-9.702684,-17.592983,-9.1142235,-12.476027,-21.184532,-21.903227,-18.724281,-21.924122,-17.10973,-10.979084,-11.501209,-19.633297,-13.758537,-19.696281,-10.79273,-19.860188,-14.113615,-11.460148,-21.374144,-16.261705,-18.463074,-13.7709255,-13.620266,-15.6154175,-13.103113,-15.721241,-17.694084,-16.85774,-16.500237,-18.82384,-16.942284,-15.5584,-23.20829,-19.573364,-19.46698,-20.21592,-18.183096,-22.362316,-18.623415,-20.536993,-15.531067,-21.515,-18.906446,-18.067066,-17.515175,-13.684299,-17.9903,-18.05189,-25.946686,-17.15582,-19.203629,-13.870283,-18.411833,-16.760468,-18.16493,-21.210417,-18.08821,-25.778498,-19.863613,-19.538963,-18.961632,-17.484415,-22.63707,-25.776642,-17.160887,-20.71619
-23.227097,-18.31264,-18.798323,-17.342915,-19.031467,-16.70517,-15.074898,-16.421165,-16.235703,-17.30265,-20.42463,-15.654032,-16.660362,-18.537724,-20.11581,-20.6851,-15.339193,-21.116669,-18.044254,-18.388973,-20.496666,-13.594022,-15.153131,-19.135225,-15.505568,-18.337631,-14.8021555,-10.394733,-18.990358,-19.395487,-12.829969,-13.253435,-19.00883,-22.907757,-20.043627,-19.644415,-15.32976,-14.245481,-14.950783,-14.950773,-15.185942,-25.02713,-11.615986,-19.759169,-11.807676,-12.996998,-16.289024,-16.339289,-19.862747,-15.353819,-14.544264,-17.06184,-12.41953,-13.871267,-17.75804,-17.932133,-14.296808,-14.978182,-19.201252,-19.992052,-18.031826,-25.433992,-17.08227,-19.905764,-19.224758,-19.719767,-15.451527,-19.537058,-12.985399,-20.587742,-20.433596,-18.594284,-17.320347,-9.740335,-16.74287,-14.417476,-18.071974,-19.312378,-13.449181,-14.128363,-15.676559,-15.374084,-15.178527,-20.470915,-15.79615,-26.345715,-21.64211,-20.964554,-15.195524,-12.681257,-21.355219,-27.679472,-19.000168,-21.30338
-21.688211,-15.673608,-19.733143,-14.568026,-16.531893,-19.741108,-20.295235,-17.733803,-16.712646,-18.04068,-21.719385,-19.573284,-17.12313,-17.875845,-19.75884,-20.783245,-14.6102,-24.187609,-23.971565,-12.680885,-20.372604,-17.397863,-19.671638,-14.019814,-15.377933,-15.542264,-17.905136,-10.68541,-19.462244,-23.871614,-18.687466,-13.559162,-17.399086,-20.037386,-21.842169,-17.878214,-20.903599,-23.213491,-15.675962,-16.688538,-19.417795,-21.195065,-19.891388,-14.457911,-16.021029,-17.121002,-16.032688,-15.366802,-17.395437,-16.237598,-11.686569,-20.014065,-13.387338,-21.812187,-12.458787,-21.94462,-12.393196,-15.715695,-18.639303,-20.115335,-18.529818,-18.55117,-17.899965,-20.830553,-18.381054,-16.964972,-13.053123,-23.362986,-18.079445,-18.915268,-21.332638,-19.194313,-19.961472,-13.110572,-22.046272,-20.578188,-17.366076,-18.830906,-17.96136,-17.701149,-15.691732,-14.363898,-17.318281,-17.500336,-19.922714,-22.256306,-20.361671,-16.588964,-16.790821,-11.895066,-18.183067,-22.580038,-17.505459,-22.049734
-21.517801,-17.916363,-18.109287,-11.887865,-17.000408,-24.301592,-20.668764,-14.585129,-13.799462,-14.12797,-14.575956,-17.201956,-17.076788,-17.856186,-15.436365,-18.700352,-15.349882,-22.833303,-21.516342,-13.566843,-22.796207,-17.762207,-12.879969,-16.29284,-15.065299,-15.239696,-19.417,-13.544087,-20.473557,-20.343285,-17.339233,-11.554163,-16.27458,-21.963718,-20.693172,-22.025892,-20.37143,-19.058231,-18.985023,-18.363556,-14.046722,-18.908566,-22.007282,-14.558975,-13.019699,-19.237602,-23.166166,-17.400753,-14.9999895,-13.216468,-9.472275,-24.328342,-13.07356,-14.667553,-8.715113,-18.53733,-17.950245,-16.982517,-20.201008,-19.098057,-17.895046,-19.05928,-19.720543,-21.090605,-23.46471,-23.087416,-20.633236,-20.158648,-25.163334,-20.574411,-18.339367,-21.471836,-20.503864,-19.608704,-18.171041,-19.231045,-18.606148,-21.850582,-19.528034,-20.730782,-18.826593,-15.65279,-19.051247,-18.463478,-16.825186,-19.27628,-19.847206,-19.199959,-24.6908,-19.126446,-17.83606,-18.280022,-20.204031,-17.626013
-24.232067,-23.820541,-22.835072,-17.72395,-19.343758,-21.491007,-18.53879,-16.705503,-16.13702,-14.324844,-14.079219,-17.833261,-23.834393,-13.360495,-18.959146,-18.22636,-16.633028,-19.219215,-17.22371,-12.408836,-20.755157,-19.38319,-9.985346,-13.032537,-13.733349,-13.873274,-15.738545,-8.034695,-20.837738,-19.957153,-14.206602,-12.556112,-17.846203,-24.913973,-20.592405,-25.517496,-20.330925,-23.509003,-13.982153,-16.642254,-17.12571,-20.177414,-14.762683,-13.296181,-13.808378,-16.302677,-17.871513,-18.077463,-12.990293,-18.739136,-14.012228,-13.755626,-19.363155,-13.100715,-13.337852,-18.781464,-19.392754,-10.600468,-22.193462,-23.605545,-19.721876,-18.30061,-21.440105,-21.04863,-21.27209,-25.278723,-19.613195,-21.945047,-22.163206,-20.101141,-18.979252,-21.170502,-17.25296,-16.69072,-18.173805,-17.380304,-19.000023,-13.437339,-16.59425,-15.261632,-18.755005,-17.075941,-18.803452,-19.57301,-16.919497,-18.648111,-16.023165,-24.580248,-20.799826,-15.393349,-15.637341,-19.422386,-21.624569,-22.919317
-21.853714,-21.263596,-23.617071,-16.155186,-18.189304,-14.794845,-22.122135,-17.491543,-15.082558,-16.000109,-12.151984,-17.83558,-18.610737,-16.214966,-19.323349,-17.59261,-16.052032,-15.298833,-16.41525,-6.842306,-20.533466,-17.480106,-7.432022,-10.664305,-8.4185505,-14.57313,-15.022212,-4.89497,-11.417463,-15.622438,-8.6679,-13.036879,-18.7566,-19.711132,-19.271286,-16.523907,-20.00247,-15.907035,-18.1193,-15.145513,-20.39848,-20.521902,-16.736908,-16.87259,-16.234531,-14.442917,-16.076506,-18.594933,-15.805059,-18.336807,-14.06152,-16.377722,-21.058975,-17.286337,-20.40939,-15.048073,-19.241163,-5.1416283,-20.740536,-18.122108,-21.729511,-17.869797,-18.325161,-19.544493,-20.1554,-21.461145,-21.765099,-17.30632,-20.972425,-21.133474,-21.111631,-23.753284,-17.845846,-14.871605,-19.906216,-22.733755,-12.114576,-14.264031,-15.777205,-15.957418,-19.696667,-19.495174,-16.978504,-11.452806,-18.666113,-21.614693,-15.206128,-22.295895,-17.975452,-15.709417,-20.815365,-15.311407,-23.305088,-21.68468
