-38.166412,-5.0281734,-13.502594,-13.841167,-29.666592,-31.164923,-25.163982,-19.186771,-26.573524,-22.740288,-18.972797,-19.63337,-15.616833,-18.160614,-13.275328,-15.109648,-9.701683,-7.4044914,-11.518072,-12.429729,-21.768394,-25.08087,-23.50549,-21.272663,-25.396112,-22.772488,-23.628471,-11.781597,-14.936953,-21.84909,-27.617374,-31.969341,-37.818127,-38.096405,-22.309202,-23.24753,-16.357841,-40.8285,-21.428082,-23.745995,-19.454405,-23.360132,-20.162992,-20.70023,-25.364151,-25.608799,-23.489502,-27.642841,-23.833155,-24.486837,-18.47685,-22.2984,-22.495495,-29.292633,-25.198713,-31.020123,-23.023853,-27.369759,-23.691208,-21.89841,-28.021671,-28.197765,-30.466213,-26.73898,-28.508692,-38.091652,-23.24538,-30.11137,-28.65458,-30.701607,-29.093544,-35.06437
-31.475986,-10.383581,-17.61596,-22.079556,-22.90302,-36.67837,-29.128328,-21.163643,-28.821497,-24.848362,-21.699055,-25.081944,-20.644606,-18.338428,-19.366375,-16.786568,-11.351912,-7.7060814,-15.856623,-13.849918,-23.696302,-23.512695,-27.142439,-25.884007,-30.189285,-24.548586,-27.054157,-18.868568,-16.153925,-20.945568,-24.25698,-28.51602,-33.682655,-32.342857,-26.472744,-24.884819,-17.609081,-29.453533,-17.986572,-23.742542,-21.39563,-26.153389,-20.622196,-20.059086,-29.17737,-25.429977,-23.080948,-18.841047,-23.039654,-20.938915,-19.765009,-24.71075,-26.789602,-33.011887,-23.173782,-28.32318,-16.157507,-22.527657,-22.596237,-25.538036,-25.751484,-26.484394,-27.334719,-23.12237,-26.359493,-37.236153,-27.025276,-26.0551,-23.216116,-27.179558,-33.928043,-36.998325
-31.08169,-16.599295,-17.723125,-21.893938,-23.626072,-30.841051,-29.025545,-25.087643,-30.874958,-26.937206,-25.98494,-20.807402,-22.660168,-24.553864,-22.488302,-19.014963,-24.090355,-18.686592,-25.259888,-24.618217,-23.90283,-25.238977,-32.86934,-24.846605,-35.9674,-31.063799,-27.022509,-25.233952,-21.427748,-28.23185,-22.543121,-29.873484,-39.822544,-28.066944,-30.71633,-28.85234,-22.325384,-23.72655,-22.142181,-26.792236,-27.60138,-26.353584,-21.393063,-27.461681,-26.824774,-29.340755,-27.688007,-21.369797,-27.910963,-20.551464,-24.989079,-27.098185,-25.801712,-28.325922,-26.966,-28.206287,-17.500074,-25.230694,-24.394463,-24.38499,-27.535202,-30.835653,-25.476635,-27.605562,-31.130066,-34.27748,-29.846716,-33.034435,-27.529036,-28.074411,-29.307016,-37.387688
-31.641544,-25.68775,-17.574108,-21.35091,-23.070755,-24.050718,-25.135721,-23.931252,-32.917187,-24.00048,-23.928036,-22.086134,-19.311214,-18.450884,-24.165089,-22.50727,-24.462978,-20.994781,-27.294096,-22.37389,-30.276104,-27.994234,-33.74508,-27.458681,-32.11689,-26.59216,-25.515549,-27.0906,-22.20252,-26.015314,-24.02427,-26.123993,-40.829494,-27.609383,-30.753923,-26.333094,-20.279182,-20.414362,-23.205566,-22.822653,-22.80862,-24.894154,-16.46151,-19.787321,-22.347101,-25.455183,-27.865633,-19.539871,-23.585321,-21.03952,-22.922958,-24.952354,-24.58102,-26.23572,-21.571888,-26.901787,-23.582138,-25.562271,-25.051912,-22.130955,-26.156702,-28.034285,-24.246475,-32.198822,-32.49215,-28.076332,-29.206236,-33.758766,-29.255283,-26.860771,-28.253363,-32.750732
-33.693035,-24.211094,-17.311342,-14.664925,-22.214737,-26.242699,-28.882215,-32.405907,-39.35456,-24.788527,-20.76344,-25.891523,-21.937344,-23.07321,-27.316963,-23.169878,-18.923132,-25.664047,-26.377113,-26.88121,-28.374178,-25.816536,-28.522034,-25.634014,-28.558506,-25.009232,-31.412336,-27.367107,-24.741396,-28.578934,-34.329697,-27.48123,-34.950237,-28.79203,-25.605854,-20.86113,-26.113976,-28.777283,-26.305744,-17.249308,-22.105343,-22.197231,-19.832342,-20.209332,-23.484066,-25.559935,-31.352943,-19.900932,-20.807072,-17.070713,-25.581348,-22.859402,-22.860859,-25.198853,-21.003014,-23.368164,-20.97723,-29.12421,-28.321428,-23.286903,-25.992146,-29.376698,-25.006474,-34.426735,-32.436954,-32.979828,-30.411678,-29.823164,-30.546577,-28.32106,-24.50372,-27.784275
-31.75069,-25.469772,-21.438328,-12.449064,-17.745522,-26.022882,-25.750147,-24.9068,-31.194988,-17.1535,-16.985264,-25.579414,-21.807825,-18.969448,-26.122307,-19.975801,-20.530441,-22.138916,-17.756386,-28.686142,-28.779537,-25.693285,-23.004784,-25.24677,-24.56475,-17.21746,-30.867977,-19.997528,-23.506823,-23.078384,-27.083881,-28.474709,-34.118347,-27.42581,-23.976765,-20.428312,-21.379461,-23.259464,-19.612026,-21.148697,-21.264084,-20.60389,-21.82996,-23.107153,-24.227844,-24.154514,-26.027786,-26.341312,-19.348875,-21.317293,-20.87823,-24.53045,-23.52591,-24.761879,-22.55788,-28.581154,-21.487282,-27.815403,-24.117302,-26.321842,-21.184504,-26.0079,-30.817005,-28.741032,-29.711891,-32.598072,-27.531078,-24.694874,-34.72628,-26.35419,-20.522781,-26.289104
-29.777481,-24.62975,-23.968788,-16.689272,-21.694046,-26.124857,-27.880798,-19.34968,-33.645134,-17.30203,-22.477657,-23.702362,-16.977978,-19.089226,-26.68805,-23.453667,-31.054241,-22.009407,-21.53755,-30.84802,-29.43127,-32.23965,-23.381765,-32.505375,-26.331718,-16.158932,-30.073984,-24.084478,-31.09229,-30.920088,-29.520903,-29.615658,-35.417988,-36.942787,-32.45202,-16.467785,-18.040829,-20.428123,-28.901154,-25.589994,-22.96415,-26.255583,-24.45179,-25.86102,-26.066025,-31.100471,-22.430002,-19.995983,-20.18201,-22.04761,-20.506924,-19.94807,-21.775791,-25.294708,-25.447075,-27.354124,-22.133705,-23.890953,-23.066565,-25.503555,-21.312109,-26.572144,-24.972797,-23.896141,-35.87274,-31.575497,-33.632904,-26.013418,-31.240776,-29.689915,-25.871883,-33.492573
-27.85268,-21.607094,-20.55275,-13.631466,-18.684015,-19.372944,-31.539867,-23.41283,-27.015438,-20.062,-28.374596,-21.50672,-20.384163,-20.674603,-14.560606,-14.401272,-26.814133,-22.279575,-29.14739,-25.863218,-26.453278,-32.71373,-21.303352,-30.227356,-24.45329,-20.088379,-26.183632,-30.527761,-21.77274,-31.68194,-30.322784,-28.624952,-34.923126,-34.646378,-23.750786,-9.488775,-18.47939,-15.54184,-24.89977,-20.528297,-21.99425,-23.7081,-30.25403,-26.132534,-26.400436,-27.257978,-20.386856,-20.687027,-20.622072,-22.985073,-24.150967,-20.196949,-21.114845,-27.845818,-25.258173,-26.727646,-26.001757,-24.258072,-16.975693,-25.841892,-25.432436,-24.610422,-21.374485,-27.729057,-25.699463,-29.692778,-34.266846,-29.54847,-26.09613,-28.574356,-24.99675,-33.020493
-29.24614,-28.519194,-21.264265,-21.317825,-22.439274,-22.265442,-22.404232,-27.354515,-26.40478,-28.60337,-33.08674,-23.21518,-14.722471,-17.763916,-12.586082,-12.809132,-21.260073,-23.972412,-26.589327,-25.237139,-24.039019,-33.62996,-22.040861,-29.95393,-28.62934,-23.266918,-25.180002,-27.001324,-18.43592,-28.146187,-28.582535,-28.536175,-30.326382,-33.323055,-16.636642,-5.6520405,-22.702822,-17.974289,-20.20307,-24.859703,-26.886295,-24.828926,-33.857563,-29.040592,-26.201363,-36.50796,-20.492153,-35.317303,-18.61979,-25.334896,-33.408447,-19.180325,-29.61847,-22.809772,-26.052471,-30.362537,-27.19331,-28.321365,-18.272732,-30.465773,-24.092884,-26.557768,-23.280144,-29.357845,-25.666191,-29.919613,-32.54105,-34.0495,-24.739487,-25.018135,-32.813763,-33.486275
-29.741346,-28.422035,-25.869802,-16.148499,-27.400785,-29.150928,-21.993471,-29.713186,-29.267895,-24.065891,-32.67067,-16.675276,-16.237743,-21.039612,-15.236145,-20.53122,-21.195814,-25.204617,-27.525991,-28.014063,-26.815067,-30.138935,-26.992682,-26.726469,-33.594517,-18.592472,-25.108374,-22.545963,-24.728704,-32.69356,-26.695602,-27.462936,-27.86584,-34.54884,-7.8189964,-7.2476845,-19.272419,-26.383745,-24.766792,-31.715673,-23.035732,-32.61123,-34.643326,-34.28385,-23.841011,-27.04428,-23.006035,-37.03399,-18.654064,-23.067387,-25.490461,-18.809456,-29.453644,-22.442753,-20.561417,-28.171135,-23.831951,-28.05686,-23.923664,-22.513922,-28.000267,-31.640564,-24.046104,-32.471844,-27.4025,-32.971767,-34.429268,-27.490957,-27.871048,-28.22413,-32.687767,-36.322166
-32.114147,-31.007008,-19.962574,-18.780525,-27.17683,-29.427681,-28.211937,-28.49413,-20.199411,-20.442947,-26.67326,-9.910755,-17.186428,-13.930832,-20.364315,-23.39349,-26.49253,-27.129955,-27.75793,-32.935818,-22.761005,-29.846722,-30.591364,-24.219475,-31.785759,-16.507156,-22.016499,-21.135265,-24.513355,-28.052269,-25.865068,-29.619205,-25.060654,-29.352722,-5.458599,-16.030071,-24.315998,-23.25777,-31.562294,-28.575392,-24.129066,-30.015347,-31.920416,-32.95206,-29.514753,-23.482868,-21.90338,-30.659615,-22.613705,-23.906355,-24.574314,-24.678854,-30.080927,-24.243118,-27.88014,-23.802166,-27.659674,-27.970055,-22.248173,-20.056034,-26.519209,-24.596151,-31.087969,-31.106304,-27.598452,-31.92088,-29.172707,-24.27181,-27.9212,-26.763344,-30.786135,-32.202076
-34.885822,-26.094063,-22.31414,-25.371946,-33.634132,-29.175766,-25.760937,-22.68437,-19.957611,-19.188728,-21.799807,-11.946432,-22.451534,-16.843283,-21.428352,-22.498888,-26.959068,-28.779278,-25.607687,-30.242731,-21.905115,-20.92561,-22.164204,-27.82761,-29.677696,-21.136738,-20.801638,-24.543953,-23.712856,-26.821632,-30.888203,-28.431623,-27.305962,-26.927008,-11.436501,-24.388447,-16.65727,-20.54795,-28.881004,-24.15455,-29.337149,-24.050705,-33.97356,-30.157732,-27.195562,-24.598625,-19.993647,-28.693228,-23.40884,-26.33823,-26.034958,-32.893917,-27.876802,-23.487865,-26.401917,-27.976494,-29.079172,-28.62886,-25.550716,-20.452808,-25.527187,-24.59661,-29.521849,-28.165495,-32.066017,-29.523874,-29.75956,-28.028688,-28.680769,-25.565178,-26.000952,-25.630836
-38.716686,-24.88681,-32.237835,-29.944872,-35.70686,-30.078762,-22.684875,-22.046265,-25.585123,-20.569334,-21.778538,-22.364265,-19.725588,-20.911264,-18.835405,-22.153791,-29.307993,-26.055836,-25.034159,-28.86316,-19.524565,-21.82684,-16.67635,-24.768173,-24.579268,-19.987232,-22.203966,-27.821842,-28.75106,-32.3817,-32.60307,-25.679592,-27.567493,-28.767147,-20.258654,-27.38477,-8.299355,-21.99375,-28.79266,-26.605385,-30.144081,-22.593712,-33.162724,-23.409313,-27.138386,-20.502102,-15.161606,-21.493776,-19.906124,-23.247171,-21.382124,-33.343456,-21.964672,-22.462797,-19.10058,-27.861698,-30.661129,-24.8435,-26.845766,-19.791107,-21.58392,-22.838236,-26.474846,-25.286936,-39.33939,-38.994614,-27.923702,-26.776424,-28.589552,-24.24458,-23.858736,-26.563932
-36.316036,-27.421083,-37.83665,-20.733292,-39.455547,-20.840366,-27.9704,-23.225515,-27.210243,-25.841026,-16.82174,-24.675583,-22.8701,-18.013638,-26.249584,-18.66819,-31.183502,-25.133036,-23.075418,-27.468716,-18.71497,-24.719471,-19.581005,-26.851126,-31.457954,-19.912617,-30.836653,-32.19738,-26.918335,-33.998947,-33.788918,-29.610119,-31.49434,-22.484943,-19.530767,-30.475412,-10.66288,-18.725527,-25.246567,-26.010927,-24.109158,-26.292023,-36.45569,-31.15908,-25.825771,-23.839811,-20.02487,-25.523373,-22.063704,-24.198212,-17.994131,-38.719604,-17.472729,-22.23545,-18.437462,-24.059196,-30.290434,-28.76944,-25.268883,-23.846794,-21.78145,-25.249931,-30.89938,-33.13238,-34.811577,-33.02174,-30.412262,-24.769829,-29.764544,-30.107895,-28.775753,-28.290361
-32.27692,-30.036255,-32.64815,-19.250698,-29.222603,-19.71397,-33.325657,-20.531937,-30.353527,-23.406847,-12.38003,-22.802643,-17.986607,-16.323366,-25.919147,-21.4389,-24.406288,-23.475237,-29.648264,-23.36411,-22.00452,-26.411701,-24.598398,-22.988579,-19.706686,-18.84684,-29.06958,-32.021385,-23.327106,-28.89864,-25.32866,-31.914421,-33.002083,-15.245317,-16.304329,-25.60552,-16.219196,-15.703205,-26.564789,-25.998743,-27.894413,-27.61537,-30.461533,-34.57589,-23.95084,-27.604696,-27.038994,-20.082516,-31.609337,-21.55072,-20.679367,-29.17075,-19.928308,-20.035843,-23.235424,-22.459244,-32.46538,-24.77369,-23.614395,-20.367985,-20.55678,-22.634235,-38.94403,-29.275236,-31.79726,-33.005356,-29.885246,-26.814194,-36.186977,-39.070244,-27.821295,-29.78505
-27.55857,-35.86237,-30.338726,-18.227358,-24.538872,-21.518742,-25.805367,-20.796207,-24.365118,-27.51538,-16.333595,-21.606642,-14.261162,-22.99628,-23.10634,-27.334354,-24.068085,-23.562687,-33.133106,-23.684986,-25.620193,-24.144241,-21.88396,-24.35263,-15.391272,-18.962763,-27.664963,-28.957615,-17.456665,-25.72917,-22.534779,-25.640808,-32.629414,-14.622097,-25.009892,-22.373268,-21.814697,-23.695322,-28.146267,-23.91495,-29.635464,-28.588825,-31.35229,-30.126263,-23.355095,-27.921875,-26.540138,-25.512806,-28.899204,-26.268555,-29.269556,-31.693987,-25.758717,-23.523323,-31.094156,-22.619827,-26.353191,-20.130453,-31.003458,-25.50336,-19.240906,-20.563004,-38.622913,-25.755981,-35.999035,-31.626064,-36.366585,-40.25717,-34.03844,-32.81483,-30.594362,-36.742413
-25.906807,-28.4352,-28.06861,-19.94421,-24.496616,-24.490784,-21.939583,-19.008554,-25.44447,-25.122753,-17.709583,-14.601559,-18.432205,-18.556463,-27.479641,-22.957651,-27.775932,-29.74274,-30.935013,-22.378782,-18.386576,-24.636032,-19.057716,-13.052073,-16.10955,-16.011215,-21.41391,-26.599382,-13.822233,-31.40098,-18.618675,-24.910423,-30.981434,-10.237684,-17.36099,-21.231886,-20.899284,-26.467016,-23.219448,-22.933971,-27.524021,-31.97718,-26.357494,-26.761177,-20.642729,-24.69188,-23.365044,-38.78671,-22.878235,-23.542057,-35.79964,-30.488335,-28.175648,-24.75593,-37.077034,-22.0885,-17.44979,-18.016754,-29.465096,-19.683983,-21.089226,-22.965126,-31.530443,-30.889671,-35.970955,-26.87386,-28.621193,-41.330246,-32.745384,-30.6062,-28.361763,-39.955093
-32.254673,-24.466473,-26.223488,-28.20679,-25.758097,-34.23605,-24.567463,-24.722069,-32.424583,-33.35189,-22.851967,-20.622402,-26.718067,-20.652006,-18.342878,-17.348776,-27.739277,-32.07093,-29.8845,-23.59724,-23.259079,-33.03409,-27.461697,-8.286472,-12.493219,-15.528217,-12.028086,-11.459301,-16.026937,-23.177769,-19.3415,-13.897287,-12.653818,-12.248394,-19.059212,-28.666151,-27.430145,-25.205471,-24.960896,-26.729172,-26.724594,-37.196526,-23.01284,-26.71458,-22.76973,-28.700956,-24.615854,-33.406925,-26.225578,-25.655626,-33.801277,-24.41391,-32.29063,-27.88699,-29.390133,-28.269848,-18.565964,-22.934383,-26.362043,-22.657627,-32.640003,-30.316662,-27.06753,-42.240005,-28.9523,-28.004032,-26.773851,-36.154137,-28.347467,-31.237717,-38.626175,-40.116154
-31.394983,-23.75814,-21.33087,-25.386848,-20.329723,-27.333954,-20.421227,-25.5747,-29.415207,-33.022625,-17.92783,-30.491528,-23.098202,-22.040684,-15.618931,-18.672152,-25.600079,-27.071125,-28.667135,-19.965706,-34.053135,-27.462742,-29.94019,-12.302044,-6.9386063,-17.775496,-9.7944355,-10.853264,-11.419413,-22.282196,-22.443924,-11.385622,-4.400543,-14.887831,-24.207495,-25.334618,-25.619564,-29.466936,-32.33098,-32.23613,-26.667942,-27.625612,-24.676964,-26.738346,-22.220865,-25.77309,-31.598331,-23.558273,-23.265553,-20.77628,-27.98322,-25.081139,-30.071335,-24.573086,-27.759289,-27.355946,-24.750582,-26.911888,-26.912708,-31.065296,-23.878685,-28.579092,-25.253815,-33.400444,-29.127876,-34.180676,-29.734058,-34.288673,-27.797756,-31.937778,-27.3922,-32.375813
-30.983397,-21.167696,-24.26056,-27.523373,-22.412512,-26.380016,-20.885193,-29.616758,-28.779253,-24.857407,-17.528225,-21.867218,-19.437113,-29.448841,-20.666376,-21.391644,-27.70062,-22.980953,-24.514875,-23.285294,-34.064938,-28.151245,-29.667503,-25.168846,-15.029057,-18.042599,-16.993612,-18.534664,-12.534309,-28.742523,-25.597183,-20.641485,-8.7262,-27.308468,-26.741642,-26.300709,-21.341026,-30.03944,-23.291437,-33.506466,-24.224277,-26.040394,-26.524956,-26.718063,-25.409325,-23.968803,-32.85462,-24.087097,-27.574871,-27.107,-26.202324,-22.706219,-26.999113,-27.034786,-22.74913,-30.065063,-28.724272,-24.584337,-27.15461,-32.418453,-23.159227,-26.497822,-29.419386,-25.267704,-27.792173,-30.194035,-36.45788,-32.442944,-28.841362,-33.64975,-26.650753,-29.989735
-36.94281,-23.134022,-22.973747,-24.01481,-22.724636,-28.615927,-24.482298,-26.128635,-30.971004,-18.560083,-20.931284,-23.790524,-26.652504,-25.845139,-23.590027,-22.424728,-29.029934,-27.40633,-26.828583,-25.914223,-33.00982,-31.611956,-30.720236,-26.841526,-23.499271,-26.734531,-25.890278,-22.42788,-21.073402,-29.079517,-22.991274,-25.652914,-24.33276,-26.070927,-23.550482,-26.312172,-20.449139,-27.755388,-19.900892,-28.280819,-25.567059,-27.833765,-28.100311,-27.614332,-29.0051,-25.192589,-28.31778,-25.642838,-27.963758,-31.792606,-24.925278,-24.599953,-27.026346,-33.793182,-19.563862,-29.809738,-28.60651,-27.885248,-27.077381,-24.553097,-23.802673,-23.36301,-28.329082,-26.253002,-29.651798,-28.372839,-36.51125,-30.688251,-36.151436,-36.243282,-28.079784,-27.272633
-33.43264,-21.90519,-21.244593,-27.975145,-26.578838,-24.703081,-27.367933,-23.784492,-26.815018,-20.711796,-21.995165,-22.55861,-31.014389,-25.127728,-24.248478,-26.82957,-26.471012,-26.342741,-32.20523,-27.457367,-25.015553,-34.066406,-27.558846,-33.700035,-37.69438,-31.288982,-24.31319,-23.323935,-31.182024,-34.096462,-28.386543,-34.480495,-32.021503,-26.602915,-26.034466,-28.380575,-25.690884,-25.657932,-24.085838,-22.875534,-23.134695,-26.66743,-26.61847,-22.929556,-22.814999,-31.452763,-31.936216,-26.27027,-28.659515,-31.34359,-24.04575,-31.566923,-21.304287,-34.951187,-23.733322,-26.05757,-29.886805,-27.933514,-28.68339,-25.685896,-22.089191,-23.909801,-26.335653,-29.894812,-37.84915,-31.78504,-31.011887,-33.363,-32.11531,-30.285648,-31.146374,-30.348783
-34.815483,-20.90081,-24.667402,-26.566849,-28.525578,-21.037228,-29.425959,-24.120148,-29.291416,-21.294573,-20.310303,-22.90443,-28.39495,-26.149607,-30.288317,-19.94952,-29.987907,-28.9245,-32.320698,-31.600218,-29.186466,-27.246756,-26.752804,-29.028212,-27.88266,-31.87574,-28.797916,-25.15228,-32.41811,-28.977081,-29.241049,-31.819817,-28.28104,-32.130173,-32.49467,-34.02712,-31.650284,-24.197767,-25.363964,-24.749039,-26.919357,-22.214937,-22.927399,-26.45459,-27.474684,-36.81192,-34.55442,-27.958027,-27.294994,-30.536442,-29.747614,-31.049795,-29.32583,-30.262945,-23.174038,-26.468346,-28.861494,-25.213549,-21.825726,-31.530905,-24.702696,-28.41679,-22.846312,-29.285124,-31.599771,-37.75744,-30.389416,-30.610338,-34.437725,-21.827652,-27.576382,-30.975185
-43.067665,-25.561916,-22.16956,-21.90755,-22.160324,-25.763784,-33.95935,-29.78658,-33.60946,-20.049309,-19.077087,-28.807146,-27.101933,-26.180485,-32.115597,-22.279324,-30.744446,-31.107185,-29.57375,-30.374144,-31.36666,-26.151253,-27.458248,-21.570208,-27.461878,-31.456224,-31.121796,-31.48858,-25.23136,-29.05011,-28.46846,-27.092197,-22.455984,-27.365929,-30.801975,-34.490025,-23.546097,-27.325096,-23.41349,-21.128843,-22.53814,-20.697039,-26.226158,-24.556976,-26.540138,-31.960724,-32.49465,-29.381355,-27.50348,-32.082703,-23.740082,-30.88836,-30.26932,-26.691282,-29.113491,-26.578434,-25.808636,-27.506369,-23.391434,-32.026352,-25.576992,-28.709509,-25.750519,-25.262304,-33.684414,-32.790314,-38.918415,-33.64724,-34.67235,-22.048147,-25.405624,-32.72288
-41.923214,-24.030033,-24.37905,-19.454088,-23.22744,-23.65249,-34.26021,-25.000984,-25.241127,-11.889193,-21.070282,-30.025202,-19.955898,-29.105814,-31.890066,-31.011456,-28.317505,-30.14598,-31.749454,-29.21545,-28.587883,-25.179504,-29.64035,-23.307823,-21.539381,-28.6813,-28.482746,-34.845745,-27.094807,-25.091366,-27.655773,-26.255564,-24.55304,-29.964943,-28.123276,-28.458683,-22.227177,-27.187866,-23.647682,-22.52959,-22.693035,-27.778759,-24.034607,-27.359158,-26.859144,-27.62347,-27.78576,-25.946999,-23.708202,-30.276754,-21.713184,-24.970964,-26.527071,-26.396637,-31.703865,-25.898058,-29.863472,-27.41887,-30.033125,-32.545567,-24.749577,-27.888514,-37.732403,-30.296047,-28.755867,-27.762804,-33.993748,-25.667091,-30.03086,-31.462748,-23.802801,-31.046986
-36.029232,-26.259678,-24.416382,-24.16721,-26.973755,-24.288368,-30.842413,-25.684582,-24.308056,-12.877567,-30.948338,-23.116001,-20.837414,-28.09176,-22.471504,-28.06142,-30.182537,-32.056583,-33.748314,-35.676167,-26.47948,-24.306847,-26.290905,-23.710934,-21.16268,-27.83933,-26.427492,-26.21893,-30.899046,-26.686752,-36.868473,-24.095375,-29.89069,-26.65147,-30.99461,-26.838352,-25.209087,-30.195469,-28.727535,-30.733105,-24.544914,-27.126776,-21.423021,-25.76485,-25.73119,-26.141735,-29.325401,-25.304111,-26.947067,-31.894222,-23.553396,-21.144794,-27.758812,-29.032776,-28.174511,-21.280537,-30.502424,-27.182446,-30.965267,-30.257355,-26.826378,-28.93848,-36.28761,-36.90908,-29.702652,-30.676695,-28.16507,-26.790752,-27.226688,-30.324196,-26.472458,-31.909752
-33.926018,-32.89482,-22.483194,-30.892548,-29.22759,-23.018862,-27.492765,-20.006437,-20.17197,-20.760818,-31.51496,-24.667515,-24.258842,-29.273994,-23.207228,-25.72145,-28.654106,-34.70422,-32.12029,-33.385048,-28.763065,-21.231981,-26.674438,-27.860958,-23.526821,-24.261068,-28.213936,-23.483494,-27.617073,-32.617897,-29.02702,-22.905079,-33.964233,-27.185127,-27.906681,-25.173979,-31.48082,-30.872532,-24.389942,-31.95058,-22.238369,-23.555237,-26.909191,-30.103642,-27.51958,-29.691643,-31.827698,-20.85482,-27.96273,-28.560638,-23.757187,-24.027645,-28.190226,-25.42936,-26.918821,-27.369684,-26.343103,-25.210617,-30.724312,-27.3194,-22.516346,-29.922276,-31.353466,-32.869236,-28.001959,-38.094852,-27.587177,-39.022987,-31.996716,-25.560667,-28.078253,-30.478355
-31.485325,-31.23714,-29.142616,-19.339825,-25.744768,-27.388355,-26.188044,-23.829355,-19.57996,-27.016441,-21.962952,-29.279572,-28.579126,-28.225756,-31.134995,-23.710571,-28.27238,-33.99979,-32.709297,-25.285498,-25.257195,-19.752447,-30.714483,-26.578238,-25.090393,-25.588415,-26.753075,-22.597038,-28.204494,-33.420193,-24.925661,-30.635136,-33.226585,-28.917206,-29.21054,-26.051933,-26.216625,-28.478374,-26.111214,-32.894672,-23.945951,-22.697336,-27.285439,-25.977457,-26.91595,-28.02401,-29.020235,-22.627998,-28.862473,-28.780504,-24.146835,-24.798286,-25.00747,-23.265907,-24.802753,-26.439877,-21.038681,-21.758495,-26.156698,-28.534775,-25.551231,-27.378735,-35.643238,-34.69901,-33.277107,-33.536556,-31.408113,-38.074097,-38.533344,-27.002516,-26.12711,-27.099472
-26.124458,-31.832575,-27.864414,-14.156631,-21.493122,-25.120413,-32.86566,-32.89433,-21.626595,-26.443024,-23.618233,-28.30468,-30.216103,-32.212803,-26.832027,-26.752361,-30.476221,-32.20645,-28.464863,-22.864752,-26.840435,-20.554268,-27.036156,-25.459202,-27.10106,-24.66056,-30.253834,-29.658337,-24.316349,-32.6617,-20.075344,-30.791594,-30.935024,-31.554272,-26.173811,-30.746162,-25.061617,-28.587448,-31.671078,-27.366514,-23.534828,-29.081444,-26.540112,-25.475964,-21.725056,-24.490145,-24.97416,-26.215534,-23.774673,-36.904137,-30.36848,-21.437183,-21.886341,-29.138897,-29.865824,-29.493504,-20.389503,-25.667618,-23.894676,-26.383596,-29.96244,-26.086683,-30.791225,-35.542133,-32.564213,-28.725168,-26.976181,-30.69461,-31.37389,-32.305595,-32.91565,-26.474312
-28.00314,-30.185654,-29.252111,-19.565002,-27.206783,-26.684505,-23.072533,-33.31,-25.777676,-30.238403,-27.135328,-23.300205,-28.519361,-30.590067,-28.971138,-22.275936,-29.61345,-25.699663,-28.59743,-28.511293,-26.426315,-20.95026,-30.004192,-30.950745,-27.339079,-27.336506,-29.718761,-24.711102,-22.756947,-29.366037,-28.719234,-29.668848,-32.922054,-30.967503,-26.639772,-29.248924,-28.401287,-27.274006,-29.11298,-22.003904,-19.172668,-26.461918,-35.299107,-27.51942,-23.154346,-23.447992,-28.20732,-24.816492,-30.027569,-28.483692,-30.26587,-22.316128,-29.925327,-27.717476,-28.304878,-25.788734,-23.494774,-28.555304,-30.628773,-25.993408,-36.471268,-30.949507,-25.90834,-27.477018,-29.587877,-31.517467,-27.263273,-30.59944,-31.755463,-29.591015,-31.520777,-33.936943
-25.687881,-30.36624,-27.87857,-21.562458,-25.143864,-26.484089,-22.273375,-26.434378,-25.122063,-32.184628,-23.933067,-28.250488,-29.905338,-24.798157,-30.581991,-28.482506,-28.510326,-29.3218,-37.212547,-27.583466,-30.481375,-22.51471,-28.888443,-34.987385,-29.177921,-28.281404,-27.648916,-25.252235,-21.213892,-27.698055,-25.408731,-27.87428,-31.964262,-24.30188,-33.230633,-32.883804,-27.878197,-28.60992,-21.916397,-24.522005,-25.01733,-28.839285,-28.008656,-29.130249,-25.750648,-23.140581,-26.509264,-26.112852,-31.909727,-27.48534,-27.639671,-21.998787,-28.35883,-27.605682,-23.280983,-25.336493,-25.73236,-25.43972,-32.330784,-26.47267,-32.336884,-26.137413,-32.239487,-27.921263,-29.340763,-33.13027,-33.04079,-33.667824,-32.12635,-28.38908,-30.745726,-33.025642
-27.675755,-27.552856,-29.813444,-22.745283,-23.740965,-26.910658,-28.89193,-27.471844,-27.23759,-28.083559,-27.519659,-29.451397,-30.180054,-26.797375,-29.759237,-26.760857,-29.251032,-28.774734,-34.937077,-23.931482,-27.504494,-25.100037,-26.72237,-31.863808,-28.212542,-27.252476,-24.596199,-27.101765,-25.264606,-27.726952,-25.417637,-25.849741,-34.315422,-30.430136,-34.41227,-34.623096,-28.878464,-28.035915,-24.872524,-24.400434,-30.307674,-29.672062,-23.824127,-29.360548,-25.896492,-23.875677,-23.266088,-27.89711,-28.168106,-30.643597,-30.077906,-21.170347,-27.71946,-27.038109,-24.63845,-27.09438,-25.638912,-24.450056,-28.11804,-24.776009,-26.794434,-29.052929,-35.91788,-29.29961,-32.789646,-36.32639,-27.83197,-27.603998,-30.22518,-30.513191,-27.754015,-29.254652
