-49.218414,-30.504995,-33.497444,-31.46831,-35.212906,-25.114672,-28.452791,-40.450058,-35.728954,-37.78223,-27.214691,-30.505257,-34.89131,-29.124317,-27.7904,-34.93084,-31.248875,-24.906456,-29.49052,-27.579124,-44.641804,-80.0,-80.0,-37.99968
-44.792274,-29.770504,-28.646002,-34.757233,-29.042665,-26.127178,-28.573156,-39.242905,-40.14862,-31.106434,-33.564495,-28.2118,-36.73193,-30.261372,-28.394547,-29.337927,-28.600754,-31.707623,-28.099651,-27.557251,-44.3205,-80.0,-80.0,-40.3652
-38.199223,-31.622627,-27.049541,-36.301853,-31.745304,-28.586033,-29.355608,-47.021286,-41.373768,-34.681614,-33.684513,-28.979013,-36.12103,-32.31873,-30.855553,-30.776917,-28.178768,-35.058865,-26.228287,-36.734863,-44.65575,-80.0,-80.0,-43.152416
-28.723314,-26.687887,-27.970955,-31.996386,-27.222378,-28.714762,-24.643661,-38.778355,-39.107258,-30.797626,-28.208023,-29.083862,-39.299747,-34.674286,-33.593735,-36.826946,-29.780058,-30.960283,-29.909393,-35.64767,-44.73279,-80.0,-80.0,-41.429222
-27.698738,-27.719233,-29.537642,-30.730556,-28.886417,-29.945518,-24.697262,-40.3363,-38.691956,-28.625023,-32.95749,-33.650524,-38.83164,-31.418999,-30.600101,-41.08884,-31.92301,-34.123062,-33.62568,-31.439585,-45.50711,-80.0,-80.0,-39.954845
-29.020222,-27.385029,-25.616053,-33.100708,-26.185856,-30.985416,-28.585903,-39.522778,-40.798058,-34.774525,-32.40025,-28.491138,-32.205925,-28.631012,-25.300406,-34.195286,-28.55011,-30.755219,-30.78976,-31.498602,-44.82378,-80.0,-80.0,-38.58738
-34.984123,-27.298975,-27.00782,-28.084309,-29.63114,-32.4581,-27.91364,-34.28022,-44.10187,-39.227203,-37.60409,-32.897846,-32.114773,-37.790707,-26.314436,-28.901192,-26.349352,-29.859419,-31.072836,-27.29083,-46.10608,-80.0,-80.0,-40.594296
-33.50841,-30.305414,-30.528025,-26.318203,-26.37156,-33.644455,-24.439625,-34.423824,-41.255524,-29.42186,-38.15435,-37.547127,-35.189697,-38.134766,-28.04483,-26.119705,-33.236206,-33.200516,-28.01737,-30.003197,-45.66157,-80.0,-80.0,-43.53109
-30.65525,-31.813644,-26.910364,-27.502323,-30.385376,-27.424809,-25.756624,-40.047382,-38.628628,-29.520624,-34.912285,-33.224026,-33.578846,-40.39412,-29.06266,-30.132856,-29.856152,-35.43624,-28.656895,-32.89197,-46.011086,-80.0,-80.0,-45.861267
-33.39151,-29.989695,-30.96649,-34.843174,-29.704237,-26.895565,-30.011398,-39.52111,-36.95256,-32.223152,-35.67943,-31.987703,-33.061382,-31.532747,-32.663677,-26.409046,-33.093147,-37.866432,-35.937164,-34.569103,-46.48932,-80.0,-80.0,-43.116486
-37.142853,-34.892677,-32.144894,-47.356987,-28.759413,-30.97416,-31.440367,-36.538197,-34.872437,-35.796856,-35.194546,-31.421106,-30.667671,-27.37017,-33.421043,-24.041641,-35.658897,-40.2794,-36.613667,-30.787844,-46.35283,-80.0,-80.0,-40.666603
-33.14382,-27.156372,-32.098175,-41.602047,-29.545597,-27.245634,-31.137705,-36.37624,-38.928642,-32.241745,-36.177277,-31.39563,-33.964436,-32.011192,-34.303364,-27.239832,-29.948895,-39.403725,-31.882114,-29.037848,-46.892075,-80.0,-80.0,-40.738632
-34.575935,-20.755436,-26.794743,-38.981907,-34.814182,-28.364376,-28.248138,-36.406425,-35.860344,-30.140795,-36.667343,-32.85194,-27.347065,-35.10019,-26.69897,-30.290926,-26.20391,-31.070818,-30.090286,-30.088037,-46.736008,-80.0,-80.0,-42.193897
-40.30056,-27.365616,-30.084614,-32.36827,-30.924517,-28.332478,-31.44865,-45.355667,-35.430206,-28.816677,-37.631794,-29.838524,-28.477009,-28.857561,-32.536232,-35.177166,-33.632843,-29.679354,-31.88366,-29.402578,-48.80438,-80.0,-80.0,-45.48121
-36.004475,-22.325958,-27.11793,-30.370052,-27.613445,-28.37688,-31.230005,-36.02549,-43.66088,-27.8293,-38.08909,-24.841846,-33.840446,-27.657553,-31.965893,-28.905952,-35.83215,-30.766483,-34.84101,-31.66771,-52.849525,-80.0,-80.0,-42.53317
-38.93212,-20.186974,-23.977615,-31.872185,-31.493752,-27.109463,-36.622547,-37.664703,-44.703728,-26.003344,-36.1039,-31.133648,-30.253832,-30.651651,-37.25528,-27.215961,-36.17614,-30.331202,-34.62453,-35.050392,-55.38625,-80.0,-80.0,-41.16412
-33.143833,-19.995604,-24.92378,-26.525295,-23.48259,-23.401352,-39.77566,-31.54266,-38.898838,-24.773745,-32.765553,-29.601091,-28.073124,-25.46096,-35.89494,-26.145103,-33.012066,-29.650429,-35.7765,-32.086548,-50.07189,-80.0,-80.0,-41.082993
-37.032913,-24.450237,-23.568352,-25.935562,-23.348217,-24.223862,-33.23543,-35.913223,-36.88316,-23.983624,-30.354244,-31.136068,-27.027584,-31.022781,-35.943684,-29.018759,-32.077385,-33.717846,-26.025986,-29.647093,-48.58868,-80.0,-80.0,-44.216118
-34.730984,-28.209473,-22.219328,-25.497673,-26.201807,-25.169312,-27.53691,-36.825638,-40.05495,-27.157196,-29.296455,-32.56191,-25.596315,-32.525604,-30.816883,-32.06179,-32.932186,-31.59437,-26.045832,-28.741472,-48.369267,-80.0,-80.0,-46.98364
-32.75289,-23.70843,-25.79242,-24.860771,-29.858486,-28.46122,-29.066227,-34.67831,-40.44117,-32.443913,-30.824722,-29.61931,-25.350754,-38.882694,-24.555012,-32.588844,-30.297764,-36.712242,-36.362095,-29.488276,-48.7331,-80.0,-80.0,-47.603333
-30.69384,-25.52743,-22.548723,-26.253963,-35.66376,-27.238485,-27.437551,-35.884983,-38.25098,-36.948143,-30.309116,-28.261106,-32.604023,-36.13088,-23.921333,-27.594818,-31.01766,-33.102142,-32.408367,-31.822014,-48.720448,-80.0,-80.0,-47.80375
-28.645855,-23.705242,-21.342262,-26.272758,-32.39898,-21.460077,-28.42508,-33.114414,-35.071743,-26.667652,-34.493603,-28.955729,-29.925179,-38.25874,-29.397568,-29.04591,-34.17926,-35.262177,-27.81279,-32.102257,-48.51454,-80.0,-80.0,-47.60019
-34.92634,-25.421896,-23.391682,-29.00161,-26.51094,-23.861494,-24.022942,-35.823364,-33.087708,-27.203915,-38.11698,-32.025707,-27.744373,-34.33994,-34.889675,-31.605122,-36.526024,-38.127457,-35.792965,-35.662186,-49.492744,-80.0,-80.0,-47.39975
-39.353653,-19.8681,-29.867256,-32.116547,-25.559933,-22.593616,-20.226542,-31.474016,-34.04353,-35.80872,-29.907825,-33.390774,-33.23626,-28.552917,-33.48794,-30.620293,-45.155434,-29.275524,-34.260036,-27.890532,-48.476902,-80.0,-80.0,-45.79082
-39.647465,-17.820961,-31.235397,-27.276684,-27.102888,-30.511038,-26.503069,-36.034573,-32.988857,-32.075825,-30.281298,-33.071117,-31.680168,-33.913013,-38.63587,-31.398293,-43.350166,-28.178219,-32.555584,-29.576502,-49.468468,-80.0,-80.0,-46.29798
-30.975441,-15.814194,-30.164026,-28.545668,-23.219418,-30.690668,-24.771124,-35.372517,-34.313324,-30.22639,-25.014896,-37.00286,-28.883564,-35.767086,-26.59135,-25.321037,-33.318375,-29.802265,-27.902615,-29.947296,-49.121548,-80.0,-80.0,-45.165348
-30.167488,-23.28492,-24.600893,-29.741076,-24.621004,-34.454308,-21.727379,-34.54671,-34.459408,-25.383142,-24.104536,-33.700703,-31.19109,-32.894047,-26.24439,-28.764978,-31.227482,-29.820656,-29.801891,-30.780037,-49.26689,-80.0,-80.0,-44.274097
-33.51326,-31.806076,-22.122517,-29.107168,-28.899826,-26.138687,-25.25279,-36.149803,-37.891327,-25.445398,-28.355688,-31.656796,-29.822456,-27.30349,-31.079655,-27.369228,-36.026417,-26.934914,-28.357258,-40.679916,-49.112885,-80.0,-80.0,-42.212654
-38.741676,-29.737127,-24.784668,-22.692421,-31.130013,-22.867638,-26.82035,-36.524117,-34.163956,-32.296837,-35.118725,-32.0484,-31.74519,-28.010654,-35.740536,-31.943243,-30.85197,-28.46649,-26.749523,-37.920086,-49.215637,-80.0,-80.0,-40.689423
-33.15564,-23.802917,-20.249556,-20.827454,-27.90059,-26.002054,-28.159203,-37.019802,-33.282497,-31.99278,-31.61845,-34.6385,-32.47653,-27.237137,-34.708008,-39.100918,-27.583948,-32.866917,-27.002497,-31.146738,-48.467354,-80.0,-80.0,-39.781258
-33.498817,-19.162504,-21.937586,-28.77348,-29.796852,-28.868172,-29.261602,-33.72237,-42.511234,-26.559723,-30.409431,-34.777485,-32.66123,-30.804016,-33.520905,-41.381752,-28.18468,-28.769579,-31.255886,-27.45009,-48.44496,-80.0,-80.0,-39.476078
-39.585793,-18.165691,-29.911041,-26.624678,-25.207472,-28.845442,-23.1461,-37.91214,-40.330452,-31.049831,-31.761814,-31.666668,-36.853775,-36.471153,-31.676785,-41.49582,-30.74461,-30.061941,-31.786703,-29.758123,-50.08844,-80.0,-80.0,-40.6295
-39.77816,-20.288353,-24.612368,-26.457348,-25.634928,-27.703514,-23.791348,-39.654926,-33.543823,-33.531982,-28.231855,-30.3756,-36.88156,-28.859201,-30.207203,-31.18773,-34.570007,-27.236893,-26.28667,-28.536362,-50.768944,-80.0,-80.0,-41.540527
-38.00285,-23.257019,-21.674385,-26.870922,-29.514456,-32.728767,-26.988716,-35.911316,-36.2436,-30.131954,-34.471943,-25.677654,-34.253887,-25.532925,-27.24506,-25.347738,-33.198196,-30.975647,-30.52023,-26.777729,-52.09025,-80.0,-80.0,-43.956135
-40.11145,-22.565845,-18.834234,-26.346119,-29.918564,-24.691652,-31.432102,-35.748497,-37.107025,-30.64252,-36.799946,-28.305801,-38.956245,-26.399914,-25.20597,-23.733196,-26.474613,-33.728638,-30.671078,-29.180122,-51.35804,-80.0,-80.0,-44.985977
-49.832485,-24.46622,-21.496819,-26.039371,-25.376522,-25.793198,-25.909994,-38.09639,-35.877754,-34.75902,-32.107502,-34.794693,-34.06224,-30.057058,-31.395477,-26.74171,-29.235498,-32.363903,-35.20355,-29.557991,-51.63389,-80.0,-80.0,-46.804356
-47.43372,-17.958838,-25.082169,-23.793991,-26.609165,-27.498718,-26.385714,-33.610897,-38.12159,-32.836376,-28.853834,-28.21866,-27.605255,-28.294716,-30.641132,-28.628757,-29.768867,-30.044823,-39.52837,-28.122627,-51.23608,-80.0,-80.0,-46.82049
-37.420506,-15.299162,-25.369152,-24.694904,-35.145428,-25.679615,-23.914131,-32.975,-40.187317,-35.549896,-34.303368,-28.550535,-24.65324,-31.99319,-28.643227,-32.90665,-32.076763,-36.560734,-33.856907,-32.505157,-51.886734,-80.0,-80.0,-49.170017
-31.79761,-19.452053,-26.597878,-20.41998,-26.95569,-32.93875,-29.994793,-38.515663,-34.992653,-32.72842,-32.794662,-31.11131,-28.628855,-35.010796,-26.844152,-31.7137,-34.88459,-37.09037,-31.36352,-33.582336,-51.346176,-80.0,-80.0,-51.632206
-30.998646,-28.06162,-26.301516,-19.386738,-28.358215,-31.092209,-29.015337,-41.061344,-35.460613,-34.808407,-30.701502,-32.46433,-35.249435,-28.177284,-30.92004,-28.084042,-29.943115,-29.79602,-33.402836,-34.079803,-51.41571,-80.0,-80.0,-48.591145
-36.22697,-29.220737,-28.496428,-21.255789,-31.426146,-31.613821,-28.71106,-40.733772,-34.979763,-35.902634,-34.870647,-29.989433,-33.951008,-26.95386,-35.785774,-31.71348,-26.846382,-32.02854,-28.504208,-37.620445,-52.188133,-80.0,-80.0,-46.23643
-36.03855,-27.823044,-27.791851,-29.923037,-23.26842,-29.820328,-33.526176,-34.668415,-30.55978,-27.83136,-33.645817,-29.4189,-35.053696,-29.202934,-29.435986,-32.57794,-27.117239,-34.09797,-28.31695,-32.133064,-51.06301,-80.0,-80.0,-45.441193
-31.701004,-18.928854,-25.12863,-26.227745,-21.727455,-29.51375,-29.38181,-37.688896,-34.15539,-28.350765,-34.87928,-31.594782,-29.641132,-30.876284,-26.667397,-35.569904,-27.269722,-39.591446,-28.538788,-26.203783,-51.877647,-80.0,-80.0,-46.709915
-29.138144,-14.151606,-21.225819,-21.254955,-27.698156,-26.502556,-28.115913,-35.60912,-37.132893,-30.53541,-32.084454,-31.441284,-32.108616,-30.565836,-28.40928,-31.812721,-29.761963,-38.29023,-33.059383,-28.297924,-51.724457,-80.0,-80.0,-45.867626
-30.80863,-16.841465,-24.900936,-23.156971,-27.06428,-28.694548,-35.491653,-34.374866,-39.163013,-33.819313,-27.868006,-37.92214,-34.17858,-30.201649,-30.202902,-35.22829,-38.884388,-33.869892,-29.687555,-28.894756,-51.328182,-80.0,-80.0,-46.389828
-33.95693,-16.472326,-21.012829,-25.673515,-23.707676,-26.023346,-30.487186,-34.162083,-35.548996,-28.30837,-29.103855,-39.1713,-29.99197,-32.039383,-30.711004,-38.670647,-38.39389,-31.017292,-27.54002,-30.176773,-51.22206,-80.0,-80.0,-46.38048
-39.051437,-16.927107,-19.471096,-23.465944,-25.792162,-27.93673,-30.455492,-33.400673,-42.436264,-36.50916,-29.405848,-38.162697,-26.892948,-30.635754,-32.059666,-34.575718,-32.415573,-32.13521,-29.612337,-30.878477,-53.67724,-80.0,-80.0,-46.834953
-39.970898,-22.772106,-22.078732,-27.624481,-27.120174,-27.376274,-27.658098,-35.5521,-42.20692,-37.221672,-30.36287,-31.828465,-30.231335,-31.95428,-30.260353,-29.278744,-29.15174,-33.871765,-28.996494,-34.311634,-53.80774,-80.0,-80.0,-44.858624
-34.066338,-21.72951,-25.607437,-26.50438,-32.200447,-27.459185,-26.981884,-38.23208,-41.0217,-36.504135,-27.88581,-31.607452,-34.647507,-28.595976,-32.77728,-30.550798,-30.084795,-26.339394,-31.95144,-40.99308,-55.446846,-80.0,-80.0,-44.174683
-28.717896,-23.979856,-27.829842,-22.374233,-27.857708,-25.032528,-29.766102,-39.946335,-38.050884,-34.648212,-34.9971,-30.831705,-32.593407,-30.319908,-28.668283,-25.526546,-33.317493,-25.127556,-28.841816,-39.61418,-54.13485,-80.0,-80.0,-45.75126
-26.965395,-25.010387,-21.951546,-21.786274,-24.957455,-20.186821,-26.896912,-39.064934,-35.74355,-31.919586,-38.398884,-28.636156,-31.805367,-33.66968,-23.792595,-27.410091,-31.321718,-24.77735,-31.225769,-35.2372,-51.988068,-80.0,-80.0,-49.179195
-28.91991,-21.703058,-20.114025,-23.839012,-26.756462,-24.561241,-20.832062,-43.836643,-33.8528,-36.17316,-34.866245,-32.12072,-34.474045,-31.980568,-26.410679,-31.051949,-30.727901,-28.39807,-31.317486,-34.996075,-53.62245,-80.0,-80.0,-49.36616
-31.254978,-18.972803,-22.969318,-23.14549,-28.297966,-21.762657,-19.031162,-35.947964,-36.106445,-34.373814,-34.73561,-32.064205,-32.870342,-31.623466,-34.99779,-33.708668,-32.866127,-33.433403,-30.462124,-27.072983,-52.469154,-80.0,-80.0,-46.331333
-32.85101,-24.062035,-21.66433,-29.693827,-24.5302,-28.442463,-22.058746,-36.60722,-44.030426,-27.760807,-34.85092,-29.021954,-34.454525,-33.527164,-31.987427,-29.47787,-29.576818,-33.86873,-35.714294,-29.809294,-51.870064,-80.0,-80.0,-46.65767
-31.90543,-22.129889,-22.64399,-24.999722,-25.758316,-24.508455,-25.055191,-39.345814,-44.493286,-24.21012,-34.36349,-30.257751,-29.642664,-32.35076,-31.484364,-26.10608,-27.691216,-34.102516,-32.885925,-31.962868,-52.508476,-80.0,-80.0,-46.2666
-28.304361,-20.97561,-24.351692,-26.338531,-29.052853,-24.234428,-25.284054,-40.304596,-38.11616,-24.196768,-25.84,-30.320904,-30.887482,-34.134747,-33.62839,-26.855606,-27.746296,-27.255825,-38.924156,-26.716772,-52.294373,-80.0,-80.0,-46.293785
-26.014185,-23.39648,-29.348597,-24.663666,-25.902983,-26.898134,-21.67882,-34.5138,-40.277847,-30.014095,-26.551086,-33.65498,-31.650772,-30.128279,-38.14837,-27.53585,-24.151577,-26.86099,-38.961468,-26.178656,-50.564785,-80.0,-80.0,-45.291115
-28.859146,-24.51509,-28.936892,-23.10213,-30.246216,-33.464546,-25.721695,-33.230793,-39.217697,-31.1597,-36.800728,-31.923016,-34.72377,-30.129074,-34.033405,-26.282282,-24.653288,-34.60444,-35.286213,-30.985744,-51.970535,-80.0,-80.0,-46.59942
-30.17223,-21.510313,-29.70048,-26.45571,-33.98679,-24.056664,-21.381615,-33.845985,-40.49598,-31.523466,-34.7937,-33.285904,-34.03875,-39.60585,-26.727158,-29.852442,-24.607376,-31.233349,-32.454983,-39.06127,-50.262466,-80.0,-80.0,-50.131992
-33.239704,-26.572735,-26.475296,-26.844707,-34.465584,-18.284952,-22.756016,-31.3726,-37.858734,-31.342562,-33.300682,-37.239075,-33.558273,-32.258705,-27.540768,-33.687466,-29.392986,-37.77298,-30.958435,-36.798313,-48.451416,-80.0,-80.0,-57.272343
-31.698078,-33.446518,-22.91998,-25.084015,-25.02151,-19.471226,-25.860474,-32.732986,-34.727108,-33.12652,-32.151146,-34.577835,-31.583721,-30.46926,-29.90443,-30.710297,-29.861588,-38.53008,-34.998127,-34.389683,-47.490036,-80.0,-80.0,-65.81526
-28.885925,-30.29948,-22.967403,-25.70462,-25.96273,-25.055332,-26.366888,-38.05904,-34.993877,-32.253033,-26.915089,-26.77671,-28.956299,-33.570568,-29.15857,-31.261515,-31.468258,-32.54055,-32.32691,-36.6564,-42.947113,-80.0,-80.0,-60.04383
-30.100685,-22.818779,-24.143143,-25.07008,-28.463491,-22.207455,-28.808426,-36.031265,-34.07388,-31.33522,-26.687016,-27.107605,-29.2459,-37.392,-32.42769,-34.715385,-26.915611,-25.795033,-32.274014,-32.58022,-40.142727,-80.0,-80.0,-50.555687
-30.123964,-25.195389,-28.011421,-25.264347,-31.98772,-21.169186,-24.492764,-34.731194,-36.27192,-37.11293,-29.607935,-28.848555,-34.869576,-36.117077,-28.546803,-33.21472,-24.766327,-24.834675,-33.336643,-27.323404,-41.16389,-80.0,-80.0,-47.52706
-28.873419,-28.737932,-28.928223,-24.296402,-32.936405,-24.715015,-28.554646,-42.16565,-43.520226,-36.415157,-33.757343,-31.312103,-38.172134,-33.53908,-28.262741,-31.674574,-27.49991,-32.3161,-29.774267,-32.10111,-43.622467,-80.0,-80.0,-48.10688
-32.634335,-27.421757,-33.031097,-22.980862,-27.127665,-23.920593,-30.665762,-41.29244,-40.720024,-38.315838,-28.863125,-31.420984,-32.50166,-29.392242,-26.677181,-28.880749,-32.54206,-32.00319,-31.246626,-43.81823,-47.948914,-80.0,-80.0,-52.280853
-32.095024,-21.922043,-28.751362,-26.211935,-25.35539,-29.767685,-27.296589,-40.794098,-34.06104,-37.347294,-28.417114,-26.302101,-29.188326,-24.700287,-30.803267,-30.47321,-29.340912,-30.634048,-34.485336,-33.09639,-51.977386,-80.0,-80.0,-59.825897
-31.210953,-24.916903,-25.835758,-22.766699,-32.114628,-28.722652,-24.42302,-47.072086,-32.839516,-33.626026,-38.62198,-25.070711,-29.468447,-28.277748,-36.806866,-31.015816,-32.609203,-29.280788,-37.286674,-34.39186,-52.126038,-80.0,-80.0,-50.65445
-30.93259,-22.183441,-26.22021,-29.542805,-29.788055,-22.6602,-20.113379,-46.337082,-33.29392,-35.415695,-35.52041,-30.386421,-26.652256,-29.079433,-30.233736,-31.698381,-28.178959,-32.308914,-31.794806,-33.7835,-54.561333,-80.0,-80.0,-47.100716
-33.999004,-23.840492,-25.627476,-30.07874,-24.965101,-17.670176,-22.733862,-44.619583,-35.185055,-35.482185,-27.788511,-33.136116,-28.061832,-28.339437,-29.060658,-36.617508,-25.922394,-33.664883,-30.091064,-36.959583,-53.964005,-80.0,-80.0,-48.079628
-31.192217,-23.572847,-23.811665,-27.17817,-22.648447,-22.157696,-22.434263,-33.943916,-31.310955,-30.108929,-25.557749,-34.509933,-31.08162,-28.754776,-26.537506,-35.24204,-25.211815,-27.934435,-32.961304,-31.613548,-54.75569,-80.0,-80.0,-50.844723
-31.92466,-28.53288,-27.15498,-31.105154,-29.434666,-20.266367,-18.575907,-32.413162,-37.80195,-30.044548,-33.240788,-30.283245,-34.69364,-30.219341,-32.782917,-29.818714,-29.891882,-30.904762,-26.680965,-27.367844,-55.083748,-80.0,-80.0,-43.997494
-35.101353,-26.444132,-29.159035,-32.607513,-37.086002,-18.084028,-22.292276,-38.407528,-35.874096,-28.698498,-28.806942,-28.379116,-30.722727,-30.775543,-35.022175,-30.290411,-27.923231,-36.19032,-29.535618,-28.463764,-54.637234,-80.0,-80.0,-39.897087
