-24.817068,-19.182396,-19.744274,-20.350525,-22.620493,-16.479885,-20.828306,-19.236721,-23.313555,-15.3739,-17.528292,-21.551643,-18.52964,-19.253275,-21.407093,-17.774166,-27.623047,-16.533491,-25.210703,-24.884056,-16.198792,-18.519598,-13.940003,-22.187199,-24.148853,-17.064362,-19.987837,-18.29134,-23.818333,-13.010904,-18.982584,-21.754307,-21.073513,-24.345182,-24.02022,-21.216206,-16.659454,-28.867699,-28.081287,-20.259062,-20.262985,-19.315128,-20.224508,-23.887434,-21.042322,-21.060349,-24.297276,-24.29133,-21.270136,-19.494757,-22.645737,-17.72227,-19.02957,-19.485384,-24.816004,-25.866154,-20.863977,-21.264292,-17.314972,-14.113646,-23.070847,-16.551657,-19.276798,-18.466682,-19.946617,-21.83558,-21.26038,-26.65373,-25.912088,-28.510292,-23.595371,-19.175587,-20.733078,-17.303432,-18.193342,-22.710503,-14.351927,-17.85753,-16.218311,-22.854721,-19.231585
-22.889881,-19.817604,-24.119518,-20.793388,-22.8305,-19.450287,-18.673523,-16.721058,-16.198551,-15.206562,-17.199299,-20.664173,-19.589544,-24.228535,-18.746729,-18.83126,-23.805183,-18.356092,-20.347803,-23.484911,-24.047514,-17.460018,-18.393532,-17.533377,-20.704868,-19.744915,-21.221771,-22.311468,-25.182018,-19.405602,-21.661955,-23.654411,-15.488937,-18.398247,-18.803469,-22.23081,-23.759064,-25.144407,-25.472967,-20.126114,-25.625042,-21.73128,-19.64431,-20.983124,-19.262712,-18.561312,-29.62744,-23.75787,-22.610973,-18.105953,-18.352562,-22.231016,-17.903687,-17.414513,-19.667759,-17.847424,-19.988283,-22.784693,-17.866402,-14.454006,-26.230297,-19.69998,-21.721998,-18.398726,-19.803158,-21.351292,-18.575441,-25.209488,-28.958708,-32.49006,-21.002476,-19.0363,-21.788576,-21.084122,-23.698101,-32.13982,-14.331354,-13.894074,-16.945372,-21.851868,-25.810827
-24.335384,-18.97296,-19.17352,-19.285751,-19.57854,-18.74181,-21.797491,-17.812176,-14.496258,-19.637707,-19.574398,-21.078997,-22.77747,-19.163618,-15.7022915,-22.516726,-22.616358,-16.870403,-18.26476,-27.221687,-22.911861,-20.500902,-19.57614,-18.953184,-14.219959,-20.01357,-26.266314,-13.764689,-21.04939,-20.16549,-17.561607,-22.102833,-19.525217,-14.969615,-11.263718,-26.484787,-21.379263,-28.627048,-26.186499,-22.688139,-18.345966,-26.516544,-24.555105,-16.263216,-19.356594,-26.285843,-24.657106,-17.939838,-18.523388,-16.500711,-19.326439,-22.514942,-16.103043,-16.00404,-20.751923,-15.690594,-20.475784,-25.86136,-18.127052,-16.392078,-22.939705,-28.44406,-23.223337,-17.947596,-21.281567,-25.543701,-20.979286,-22.630661,-23.879581,-25.300554,-19.84219,-17.476715,-19.403008,-19.589178,-24.005682,-28.024467,-13.092074,-14.950695,-19.227406,-16.933521,-32.67595
-27.611052,-22.421368,-25.289034,-20.080563,-18.831459,-19.014097,-22.755516,-18.34658,-23.347652,-20.402575,-19.566267,-21.915234,-28.04332,-17.28397,-18.747532,-26.280886,-19.266485,-15.462179,-22.11605,-26.912634,-17.930092,-34.272038,-19.153944,-21.35952,-14.387553,-15.46923,-23.278923,-14.022487,-16.19508,-16.353502,-18.997913,-23.028074,-16.94215,-17.203344,-10.201916,-25.520626,-18.074883,-25.30562,-23.082909,-21.234035,-22.372368,-24.850718,-25.915798,-21.274254,-21.903296,-30.62358,-21.538643,-15.513349,-22.824478,-14.176804,-20.584463,-16.382977,-21.08797,-18.050507,-25.928585,-25.12265,-21.090832,-22.097786,-27.159992,-19.887272,-21.636368,-24.828186,-22.807398,-24.9438,-23.129736,-24.527382,-26.114735,-29.748857,-26.585045,-20.424078,-16.831636,-23.848969,-22.42008,-19.096945,-17.310736,-19.662325,-17.927443,-18.833601,-16.39735,-13.425753,-29.419579
-23.663908,-26.43733,-24.015999,-22.513206,-20.649456,-22.01526,-21.70616,-21.015398,-19.703613,-14.063619,-16.554625,-16.239567,-25.527395,-23.189785,-16.45513,-23.520603,-22.610748,-20.468067,-26.146198,-18.811403,-15.323971,-29.321217,-24.575527,-18.073475,-18.984943,-14.65734,-16.460333,-19.108932,-17.808758,-19.100626,-20.5942,-21.809868,-16.575212,-19.735664,-14.08003,-28.706362,-19.280758,-24.145542,-19.170076,-18.797327,-24.26824,-22.516865,-22.039307,-21.34481,-25.203495,-19.295448,-18.503119,-20.207958,-21.385468,-19.886032,-21.817682,-14.83881,-18.76611,-22.796043,-32.269897,-25.383965,-24.952032,-19.060654,-29.86682,-23.002111,-18.983324,-20.834648,-21.503809,-30.80232,-26.185217,-20.952614,-28.948017,-21.106636,-20.820538,-24.619316,-16.943762,-28.767214,-25.401089,-25.8478,-18.118809,-18.479877,-25.121809,-17.873455,-19.020775,-17.2872,-21.614544
-20.704716,-23.425182,-21.452642,-24.13031,-22.333538,-16.657108,-14.314146,-18.898716,-15.549291,-9.586418,-15.807619,-21.814426,-23.890738,-21.249802,-18.991846,-24.33738,-22.33678,-23.61425,-25.715754,-18.62925,-20.389647,-28.238241,-23.588741,-22.115696,-13.850439,-17.652401,-19.460716,-25.963972,-26.024918,-17.645208,-20.464397,-15.748243,-18.506672,-21.291965,-10.883937,-24.100647,-24.407135,-22.50576,-14.656565,-15.547307,-23.294903,-19.604242,-21.080761,-24.085587,-23.308624,-16.903961,-13.279847,-19.699398,-17.171993,-25.172812,-27.119585,-18.43578,-15.820982,-23.268616,-23.623354,-17.655426,-21.643707,-22.792141,-24.861408,-21.132767,-16.35414,-23.162804,-23.350235,-21.579388,-22.137203,-18.909632,-26.721066,-15.9223795,-15.108174,-20.106138,-17.995552,-24.541985,-17.653173,-21.823666,-21.37928,-21.938042,-24.261574,-19.136917,-18.659351,-17.472292,-19.751873
-19.955334,-19.548843,-18.9338,-25.84553,-32.64833,-22.145199,-19.196365,-20.875841,-22.583633,-14.03943,-23.59542,-19.844954,-20.408268,-20.229652,-26.233677,-21.405699,-19.545053,-24.798157,-26.704292,-28.221708,-26.105673,-22.990738,-21.308083,-23.027716,-14.113218,-25.126232,-23.517578,-23.368582,-22.652092,-21.608744,-19.733486,-18.109425,-21.965702,-18.096502,-15.260855,-20.26324,-25.441397,-25.780474,-17.243418,-17.39597,-20.110626,-25.630678,-22.239704,-21.900997,-23.755894,-24.424725,-14.544338,-22.063784,-20.80667,-28.494848,-21.8177,-23.222942,-18.697598,-17.954426,-22.74589,-20.70313,-23.295925,-23.597485,-27.4376,-17.522121,-20.025087,-21.526657,-24.742828,-21.605082,-20.595215,-17.848251,-29.514067,-20.112444,-17.7445,-19.401653,-17.745342,-22.861729,-17.078398,-17.64775,-16.70863,-22.095459,-19.204308,-14.94627,-15.027513,-13.589744,-21.803448
-16.91043,-20.487684,-18.39677,-17.479267,-29.20259,-25.793568,-29.453907,-16.865692,-21.995947,-20.611506,-17.496897,-16.099304,-22.002655,-23.715261,-17.48226,-16.984924,-15.8550205,-26.686296,-28.76004,-30.540462,-25.736162,-17.415497,-21.973186,-20.553768,-16.657257,-25.77047,-23.242167,-17.507004,-18.589329,-20.72388,-17.973473,-17.821117,-27.415583,-13.958538,-22.005396,-18.495323,-22.603159,-23.531443,-22.86689,-13.945818,-20.45999,-19.999573,-21.736458,-24.379087,-25.74135,-24.473255,-19.28062,-16.750414,-17.612429,-20.115973,-22.381088,-23.5273,-9.365221,-21.920639,-21.468191,-22.726322,-22.499859,-25.660158,-25.774567,-12.024249,-17.714403,-21.413422,-21.70844,-27.057262,-25.052298,-19.670528,-30.17243,-21.219814,-25.99204,-29.167662,-19.424974,-19.910301,-20.251513,-22.839142,-18.853315,-21.33091,-14.775041,-17.232243,-19.805128,-15.639143,-17.83923
-20.840889,-22.632475,-21.934595,-18.876575,-22.953442,-16.44881,-25.994116,-20.282097,-17.306488,-18.111584,-20.775272,-18.034914,-19.40168,-31.62695,-20.99554,-24.834114,-18.376232,-18.680948,-23.642715,-20.538383,-23.401464,-15.1535635,-20.89214,-19.718592,-19.657959,-17.561329,-15.525155,-11.972744,-20.504766,-20.461164,-17.555553,-19.671227,-27.961344,-18.323833,-19.1159,-24.355768,-23.223139,-28.571354,-28.02628,-16.068514,-12.195486,-16.859539,-19.00917,-17.913506,-22.461504,-27.82019,-18.890453,-17.756899,-18.70623,-18.539705,-16.492199,-21.449886,-5.955126,-18.9197,-19.692142,-20.642385,-27.536139,-24.641628,-24.223457,-12.981866,-21.223686,-23.584604,-17.538221,-25.138193,-19.12939,-18.215092,-25.910423,-20.202168,-27.60238,-31.430141,-23.918692,-22.471306,-21.61394,-20.942282,-22.655617,-17.241636,-18.076927,-27.337303,-23.370096,-15.348638,-19.33759
-24.791285,-26.469234,-22.217224,-21.326698,-21.67108,-17.452148,-19.937359,-18.535702,-16.830364,-18.806522,-18.940928,-21.940836,-15.222915,-24.62557,-24.704063,-30.99542,-21.693272,-18.937721,-21.836975,-19.776957,-16.892914,-18.880123,-21.361198,-25.937553,-17.124687,-14.185539,-13.740093,-14.497076,-20.559164,-21.946213,-19.9211,-18.298073,-26.383282,-16.770966,-21.723743,-24.104887,-24.64993,-26.0676,-26.995663,-14.589055,-10.71666,-17.894308,-17.959764,-18.746418,-20.046238,-26.499666,-15.494178,-20.572458,-17.9436,-21.964745,-17.351707,-20.904762,-6.5856285,-20.259142,-20.61232,-24.976383,-25.979658,-22.67442,-19.716953,-10.433422,-19.242994,-25.890839,-17.064812,-23.583261,-18.360123,-16.841536,-24.221258,-23.599478,-21.382431,-21.55544,-23.481535,-22.842194,-21.139324,-19.38319,-16.542027,-15.523856,-13.602557,-19.697113,-29.96555,-14.973305,-20.840569
-23.759838,-20.440685,-27.998682,-29.585629,-18.17306,-16.129917,-19.072708,-17.182247,-18.198307,-22.001232,-19.274872,-27.213018,-13.996142,-23.040583,-23.643112,-30.850908,-22.895546,-24.372772,-17.766174,-23.14508,-18.606218,-29.931446,-24.68782,-25.919418,-14.969596,-18.579824,-20.206478,-16.177279,-16.105083,-23.709291,-20.581018,-20.416622,-23.781801,-17.109402,-17.592724,-20.702766,-24.879353,-26.569405,-22.628399,-19.103077,-14.924325,-25.391184,-19.244423,-21.594852,-21.576393,-18.85302,-18.77072,-19.724934,-21.815382,-24.360184,-23.915682,-16.059387,-17.344435,-24.710972,-20.300955,-22.03048,-17.609724,-17.559351,-19.69976,-14.565529,-22.783146,-34.631676,-19.968891,-16.979652,-24.305378,-17.628624,-16.924625,-22.090889,-27.615334,-21.291544,-24.16765,-28.718803,-16.518253,-22.911737,-23.292158,-15.049282,-20.106588,-11.576391,-24.47293,-11.874318,-19.36148
-26.69556,-17.356697,-21.381052,-22.422174,-19.698109,-21.600952,-20.197662,-19.322304,-23.414614,-23.519554,-15.612448,-26.192848,-15.468034,-23.504826,-25.850428,-25.854189,-23.12795,-24.733246,-19.98156,-15.965054,-21.138897,-23.422653,-22.839882,-22.660118,-12.337032,-13.389018,-18.536638,-14.216412,-15.176136,-15.431341,-19.450375,-17.609047,-23.417755,-21.938625,-20.27256,-17.097794,-24.112999,-17.765123,-21.959438,-20.638466,-11.745136,-23.563204,-16.410915,-20.837795,-16.076742,-15.04311,-16.73344,-24.297054,-21.318497,-22.56539,-20.753254,-14.536719,-19.811808,-19.202585,-18.320934,-18.4445,-16.8855,-14.791098,-23.923285,-22.920431,-21.056568,-23.978691,-20.955338,-18.140965,-24.694653,-18.078232,-16.191471,-15.00699,-23.567131,-17.652233,-21.469492,-21.649462,-16.742855,-19.675827,-31.651234,-16.594412,-24.002214,-12.3229065,-18.798767,-12.752613,-17.32785
-28.055264,-17.108147,-18.508812,-14.753002,-19.693745,-25.496819,-24.441725,-19.42919,-22.459614,-15.817323,-19.177551,-18.8664,-14.951051,-16.522442,-28.941145,-24.418362,-20.089119,-21.969307,-19.824081,-14.888127,-18.189175,-22.292114,-22.605059,-28.799137,-16.2988,-16.23492,-18.70546,-15.175289,-20.292892,-15.38481,-20.871424,-19.800356,-25.446177,-22.658485,-22.822628,-20.360504,-23.348255,-17.040707,-20.151472,-16.007874,-15.700626,-22.063845,-18.735794,-21.838211,-18.892916,-16.739704,-20.635525,-22.056786,-16.196539,-21.904572,-26.416552,-22.237907,-17.508934,-18.841614,-18.705595,-24.093225,-23.965244,-19.174911,-22.700344,-18.925026,-22.958601,-21.037746,-26.04538,-23.624966,-22.377483,-20.23515,-21.557636,-17.566298,-20.265574,-17.633184,-18.021994,-19.031803,-16.139164,-21.488289,-31.894394,-19.94273,-27.333973,-12.657689,-15.013636,-18.246529,-19.115776
-23.295086,-18.26138,-22.293583,-15.127985,-18.778824,-26.038824,-18.371716,-18.621681,-21.631538,-13.997799,-18.643913,-15.45886,-16.548874,-18.08547,-19.43414,-20.984562,-21.061863,-21.962963,-23.651789,-17.776455,-21.442207,-17.352451,-24.784018,-28.146646,-21.92252,-15.715902,-20.409733,-16.475655,-20.769966,-14.727354,-19.549007,-17.222878,-21.167007,-23.683449,-18.63864,-24.086683,-20.035664,-19.425959,-20.6067,-17.196373,-19.095434,-23.652882,-20.264538,-18.110615,-23.026937,-20.102036,-15.815222,-22.026176,-14.978201,-24.662964,-28.323072,-20.907658,-14.070945,-23.288029,-23.446941,-26.254314,-22.100342,-16.974447,-22.736866,-18.77194,-24.219831,-25.17448,-24.787413,-21.793612,-15.207293,-22.268984,-19.665285,-17.495506,-24.49761,-17.195068,-21.39539,-19.967686,-19.400143,-16.028011,-24.292027,-22.363693,-19.846329,-9.83342,-13.301148,-19.51942,-17.320114
-22.15325,-23.294964,-16.93845,-22.092224,-17.865574,-14.905333,-13.0626135,-20.328165,-19.899677,-13.348686,-18.733715,-19.660261,-21.851625,-21.044754,-16.435482,-20.95197,-18.822802,-26.063297,-26.396374,-27.330912,-26.97663,-23.027718,-22.105536,-24.806845,-25.003778,-17.361088,-29.124252,-14.680305,-20.205595,-14.156389,-20.437664,-15.332689,-22.937618,-23.972996,-21.73232,-26.401037,-23.335682,-18.055136,-25.803392,-18.69348,-19.3964,-21.802002,-21.219381,-16.763664,-26.203777,-24.183416,-15.599968,-21.585606,-19.094713,-21.939734,-23.786612,-13.227545,-9.706879,-26.908401,-24.798645,-25.26547,-23.292475,-23.486347,-21.431059,-19.246994,-22.13309,-24.52785,-23.634487,-25.698105,-16.008974,-21.569687,-14.326425,-21.056143,-18.995134,-18.788702,-19.656847,-18.004913,-16.35905,-17.715023,-16.85226,-18.889698,-15.345643,-15.4826145,-17.762749,-19.85392,-17.014263
-21.02789,-21.428507,-21.529116,-20.708706,-18.660666,-16.819054,-12.506709,-19.213371,-17.031656,-17.574879,-25.58866,-21.641788,-20.517199,-17.445631,-19.888248,-21.462381,-24.334635,-27.5106,-24.97538,-26.447216,-22.575516,-21.350096,-20.48717,-21.693943,-23.330532,-22.890388,-27.246626,-14.271964,-19.825432,-13.601487,-23.56652,-12.291237,-17.601917,-22.935034,-20.472582,-26.106113,-28.88871,-20.357973,-27.992468,-21.3233,-20.471214,-27.52304,-19.093647,-20.928747,-19.980034,-28.047474,-15.934683,-24.0315,-23.529142,-24.954527,-29.82218,-10.165411,-9.044962,-24.502165,-25.120876,-25.956871,-23.602942,-28.460526,-16.793255,-14.753336,-20.293913,-18.940308,-25.482101,-25.936716,-17.417423,-25.8956,-16.98053,-22.714943,-22.259989,-18.587265,-21.130417,-20.528996,-17.966015,-24.35104,-16.570213,-24.963448,-18.400887,-17.2224,-19.188852,-16.122322,-16.61625
-20.365555,-19.942846,-20.138615,-20.561563,-15.90908,-22.72884,-14.981724,-12.652422,-18.325855,-26.110418,-17.123964,-20.064877,-16.29471,-23.622023,-23.252766,-18.777967,-23.846703,-23.715237,-16.607597,-21.424763,-23.861141,-22.106033,-25.16017,-20.556177,-19.854683,-19.402416,-20.559399,-13.629164,-21.842375,-19.837923,-21.88893,-17.514544,-17.085629,-16.181684,-22.020807,-21.27088,-29.105156,-22.066006,-28.334276,-15.126117,-21.20809,-24.127937,-17.781096,-27.370893,-16.673561,-29.33677,-16.58545,-20.85843,-20.063698,-23.250849,-24.074677,-13.028873,-9.073587,-27.102558,-20.326382,-30.614851,-24.84791,-23.540031,-17.637371,-14.658945,-20.110561,-16.55201,-22.715818,-20.648262,-20.6358,-26.572735,-12.048571,-21.157368,-25.361046,-14.148624,-18.094158,-16.787868,-25.039602,-25.576252,-23.08466,-26.637293,-18.873516,-15.817968,-18.713095,-16.167572,-13.809277
-26.555298,-19.62175,-19.120716,-16.36829,-21.341434,-27.593756,-20.473986,-12.15798,-23.00236,-22.295124,-20.420616,-26.642351,-19.397682,-24.839415,-26.033842,-16.969786,-27.411684,-21.567942,-17.39356,-22.649282,-17.652594,-24.51465,-24.324062,-25.67595,-17.170702,-18.2683,-31.066473,-14.672046,-24.759378,-24.725544,-22.051908,-26.217512,-25.011278,-15.71883,-21.852978,-22.418943,-25.467033,-15.079682,-28.103334,-21.463676,-17.435637,-22.255184,-27.942394,-24.65838,-19.205818,-26.364868,-16.856678,-18.359806,-17.36586,-20.258575,-19.893812,-20.10178,-15.39716,-21.223236,-22.721954,-28.516867,-24.220308,-22.354067,-29.01223,-17.431793,-23.401789,-20.848347,-22.844063,-17.90459,-22.663488,-25.042562,-15.537273,-23.003532,-24.67469,-14.948186,-19.700445,-16.563835,-33.381428,-26.584717,-17.044552,-25.639914,-23.133024,-13.189448,-18.392193,-16.157122,-17.969025
-26.393494,-18.022404,-18.669035,-6.5765285,-5.493267,-11.051435,-17.459457,-11.979834,-21.203688,-11.940949,-19.990799,-23.305882,-18.246033,-18.978245,-20.629883,-17.97099,-27.439665,-23.431671,-16.612064,-17.785044,-13.181871,-16.729742,-23.325218,-22.464758,-20.60061,-13.194421,-21.54786,-12.841478,-19.765692,-21.72821,-22.177769,-30.233927,-26.13158,-19.6562,-16.788677,-21.17926,-20.975021,-15.861111,-25.20173,-18.337383,-22.71863,-19.592325,-24.889736,-23.568752,-19.15318,-21.25269,-17.89086,-11.386656,-20.767986,-22.231361,-23.011602,-16.609968,-15.344677,-20.835745,-26.161827,-18.988068,-18.80486,-24.733368,-25.002766,-17.028625,-21.10038,-20.189213,-18.550488,-22.945673,-24.195885,-20.120634,-23.251705,-21.19183,-21.770748,-15.415585,-21.847551,-24.35445,-26.070414,-21.171555,-15.4848385,-21.34555,-15.870403,-14.741894,-18.508118,-13.74947,-27.966045
-23.093548,-20.388296,-20.336313,-3.8535366,-4.1007805,-8.189005,-20.989815,-19.493309,-20.451326,-10.593428,-17.16387,-19.92461,-15.105269,-16.575005,-23.23797,-19.621502,-25.439346,-26.948011,-16.28215,-15.5148735,-14.25573,-17.779938,-18.276077,-15.161417,-22.221296,-11.242875,-22.648949,-16.540298,-17.18347,-11.883789,-23.836763,-22.093605,-23.819227,-23.518944,-12.901166,-31.44196,-24.98171,-25.599741,-20.025944,-16.89125,-26.638212,-20.11972,-18.919617,-23.59692,-26.309357,-17.65505,-13.933234,-10.976082,-20.379923,-19.705292,-25.350863,-15.84483,-11.907981,-22.470884,-23.340303,-16.854092,-20.47406,-26.384079,-31.629107,-19.363369,-18.23626,-16.07985,-16.864487,-26.766323,-31.612392,-19.824463,-21.070633,-22.627127,-25.366598,-15.655069,-21.825144,-21.45869,-29.18299,-18.401962,-18.174955,-21.582829,-13.07019,-12.18365,-15.707296,-17.60627,-19.28869
-26.029161,-18.946194,-14.152539,-7.4097557,-12.38048,-12.191019,-19.190754,-20.765537,-16.687065,-9.952696,-16.75077,-17.8186,-17.1259,-22.70684,-23.433113,-21.762476,-23.945955,-23.118006,-22.191269,-15.758005,-18.780807,-17.655144,-18.127842,-17.66523,-14.845043,-8.730534,-19.959606,-14.619806,-22.128372,-9.864466,-24.362118,-16.776752,-18.136301,-20.555962,-11.496336,-24.995176,-25.43178,-26.86108,-18.22752,-19.293669,-20.01506,-24.53363,-17.01086,-16.226868,-19.023207,-15.829144,-11.933446,-11.801577,-21.847836,-14.867136,-24.345947,-9.588129,-12.673027,-21.374834,-18.561447,-12.113403,-24.629948,-23.3999,-20.304157,-16.178883,-21.537407,-20.30378,-16.916538,-18.680157,-22.217491,-21.362463,-24.239777,-23.793419,-21.209042,-14.802149,-22.532728,-22.708775,-17.53463,-19.442001,-15.718735,-24.323462,-15.843295,-9.089083,-18.516628,-11.175886,-14.28664
-27.048044,-18.82585,-15.63331,-10.895235,-17.075611,-15.071999,-20.594294,-15.706649,-15.606241,-9.964483,-14.05247,-13.49423,-27.71469,-22.194466,-20.040817,-24.965454,-27.068295,-17.989063,-17.318882,-20.481098,-23.632229,-17.917439,-20.90745,-16.135944,-13.55186,-12.303144,-25.935532,-18.604794,-27.676752,-18.104557,-26.096735,-21.073914,-25.11698,-19.902018,-8.449333,-17.432142,-19.876495,-18.664598,-17.213251,-13.616828,-14.157738,-19.876722,-16.842651,-20.086817,-18.101898,-17.187206,-18.462746,-17.430687,-21.440857,-17.767857,-22.625027,-9.728167,-13.180019,-21.080875,-15.79449,-19.048965,-21.054596,-18.325565,-15.998745,-19.357334,-15.620234,-23.704212,-15.7590885,-16.645115,-19.748503,-19.785036,-24.10438,-25.166864,-15.166838,-10.133701,-22.27947,-24.891129,-18.066319,-20.932617,-19.258396,-22.0281,-15.072498,-11.738951,-12.538241,-7.279455,-19.029812
-30.281776,-19.621103,-13.851835,-12.4927845,-22.660902,-20.594818,-14.380371,-11.556434,-15.573065,-14.656041,-12.695788,-16.846779,-20.992373,-19.158836,-19.966564,-16.086155,-18.461704,-19.026022,-15.565178,-20.91127,-20.76024,-18.841015,-18.417366,-15.776471,-18.893646,-12.695823,-22.2924,-18.769135,-26.107029,-25.115625,-15.518723,-22.900394,-17.67382,-19.96771,-5.158352,-21.29034,-15.905379,-11.395365,-18.210007,-12.664152,-12.614986,-22.235435,-16.763279,-25.946257,-14.103903,-15.0785475,-21.265001,-16.967869,-19.533012,-26.192776,-19.596685,-13.56154,-13.05342,-20.582222,-19.14898,-19.849167,-21.212574,-19.272848,-11.314436,-9.730246,-14.408422,-21.27935,-19.689692,-21.956108,-19.551224,-16.594553,-28.705175,-22.722723,-15.494703,-11.802676,-23.977127,-24.129057,-26.565742,-17.734718,-21.147408,-17.749413,-13.204508,-14.337367,-10.979676,-8.997477,-17.599808
-29.440788,-23.473198,-12.003044,-13.038209,-18.169138,-20.063381,-10.177301,-12.80517,-20.425007,-16.871895,-17.22424,-19.479904,-19.938986,-17.777477,-22.840069,-12.606211,-14.585453,-15.547423,-22.612156,-22.628214,-26.46742,-13.006714,-11.886849,-18.811687,-12.980839,-10.125065,-26.023945,-20.423725,-23.795048,-18.89315,-13.032864,-18.201302,-16.08018,-17.84287,-5.1924706,-18.882132,-17.318645,-12.411435,-24.20474,-19.078869,-13.361134,-21.996826,-24.63559,-20.763275,-16.075743,-19.822926,-28.201815,-18.32069,-13.469066,-22.987783,-18.15059,-16.779764,-12.972491,-20.387808,-26.604368,-21.523003,-20.819773,-17.423462,-15.776369,-7.2918854,-25.205679,-19.683155,-18.818527,-20.2234,-19.099966,-18.481276,-17.278439,-19.473732,-23.414454,-8.982822,-24.183687,-21.919533,-24.415192,-20.62974,-15.303585,-15.747947,-14.639593,-18.077415,-12.136366,-13.808378,-15.084387
-27.588469,-23.83554,-15.041636,-8.947889,-16.065971,-12.420463,-18.373417,-12.965738,-19.043655,-21.612041,-16.092003,-16.33997,-18.000237,-18.519455,-17.452507,-17.15844,-19.589872,-19.822975,-17.054222,-22.285057,-27.466858,-16.342579,-17.30216,-12.960029,-11.819871,-9.684887,-21.589094,-18.323935,-21.55549,-22.151508,-26.337437,-19.324196,-19.112846,-19.784327,-7.345398,-15.225681,-20.68163,-17.407743,-24.687143,-17.07945,-12.134323,-20.200024,-20.808468,-20.291216,-19.613863,-21.025627,-18.404865,-17.06005,-18.622757,-19.610056,-20.203842,-14.997402,-15.191359,-20.350744,-18.479576,-24.442738,-16.212416,-22.24143,-20.555817,-11.615091,-18.611345,-21.346695,-24.618778,-30.105385,-23.637348,-17.423958,-21.856216,-17.159613,-24.84553,-7.607443,-22.194279,-19.301136,-20.104603,-19.292461,-18.969288,-14.650859,-14.104419,-19.654812,-10.996469,-23.28014,-15.505568
-21.685091,-23.1417,-12.471336,-10.067959,-18.85178,-11.462935,-14.322363,-16.272242,-15.655192,-16.245255,-14.057697,-17.369144,-17.3084,-22.278193,-16.205963,-14.580683,-22.247593,-19.685379,-19.68988,-20.730825,-22.386793,-14.784268,-20.273407,-18.446217,-17.568504,-10.298237,-19.774136,-9.094559,-16.61525,-15.791478,-21.341337,-19.358473,-12.889669,-16.803852,-6.0663147,-14.555783,-18.431753,-14.614186,-19.540089,-16.222454,-12.108054,-15.93102,-19.045837,-28.21696,-19.825603,-21.439022,-14.976996,-17.604538,-20.159586,-18.855484,-16.742748,-24.057669,-11.032603,-25.753777,-18.80233,-23.578156,-18.312374,-18.826433,-17.60904,-10.625996,-17.157951,-18.333878,-29.286098,-26.144726,-17.920517,-22.893858,-21.287056,-16.448372,-23.368446,-13.527897,-16.742727,-19.92592,-21.162876,-19.242516,-15.621556,-19.106083,-7.151058,-26.565113,-14.111661,-21.841436,-21.639736
-17.952368,-22.1204,-15.146642,-14.145678,-24.869741,-12.011226,-16.207655,-20.700005,-18.629421,-15.818983,-13.337888,-15.029427,-11.89297,-23.543182,-19.766079,-14.8610735,-18.355652,-22.530996,-21.65367,-20.427666,-19.775467,-17.938385,-18.556856,-16.274935,-17.353,-13.072418,-17.673422,-5.511385,-16.097305,-9.805981,-13.960138,-22.398289,-14.494947,-16.192322,-8.314621,-13.274016,-17.725319,-17.693731,-20.989594,-18.63749,-15.872753,-20.918861,-18.411938,-15.733208,-20.077337,-25.531372,-14.992345,-24.547085,-20.549107,-24.32591,-13.796897,-30.353762,-14.435408,-23.131718,-19.134848,-16.160402,-20.012888,-17.449238,-17.26001,-16.345797,-19.544796,-15.35126,-21.131535,-24.617067,-19.331661,-21.779919,-22.471533,-21.553452,-25.516632,-16.084122,-16.038992,-18.73647,-26.5967,-21.608015,-21.694912,-27.50781,-5.489376,-15.777922,-20.282455,-20.214962,-20.11522
-19.183712,-19.65816,-17.881706,-14.628378,-19.361687,-16.511478,-17.237345,-23.240675,-20.88124,-17.910286,-14.426313,-17.71179,-12.953991,-17.56667,-23.799294,-18.305954,-23.020042,-15.869765,-23.616499,-25.351585,-18.085918,-19.595354,-23.201061,-14.60187,-17.107983,-16.803116,-24.757027,-11.071204,-22.97251,-9.290201,-13.857274,-20.5473,-31.663485,-17.497734,-20.32452,-16.13976,-18.756142,-19.398094,-22.027935,-17.78077,-15.693317,-22.06528,-22.397984,-14.779274,-22.462872,-20.218822,-17.999256,-18.131393,-19.299488,-18.32445,-17.144121,-23.987242,-12.511789,-25.045843,-15.560344,-18.585712,-15.299067,-15.619492,-26.322102,-13.5295725,-22.419502,-21.797768,-16.738235,-22.236784,-24.51501,-18.912996,-18.968216,-18.376759,-26.244097,-15.0675335,-18.246822,-20.773952,-23.577147,-24.67766,-21.913544,-21.452848,-9.529854,-15.372726,-18.052547,-18.26127,-14.923101
