-13.645465,-11.37867,-10.825598,-11.030186,-11.838095,-10.212911,-13.986963,-16.831772,-10.286458,-12.194214,-9.164283,-12.723201,-10.531792,-17.479996,-9.205669,-10.292418,-9.853306,-6.447336,-7.608917,-10.248869,-7.825881,-13.133805,-15.980949,-18.683256,-14.556227,-10.908247,-12.114773,-12.602931,-10.470606,-8.379339,-12.484237,-12.484862,-9.447704,-17.794949,-9.792558,-8.705713,-13.127906,-7.9630003,-10.468224,-9.473112,-7.905217,-12.296451,-13.440214,-11.903677,-14.715008,-8.628576,-4.1905155,-11.65177,-11.793309,-15.942097,-5.1042957,-6.258869,-5.7974625,-1.3107338,-8.200077,-9.510177,-12.121597,-7.8598595,-7.3755875,-11.462616,-6.9340353,-8.392588,-6.2996426,-9.576331,-7.620178,-5.457407,-10.569722,-8.191658,-11.351992,-12.020646,-12.745844,-8.081026,-7.969198,-10.509457,-8.533915,-9.693139,-11.636126,-9.296618,-7.041649,-11.295653,-9.508664,-8.53334,-8.042772,-9.827588,-7.264639,-6.763323,-7.859729,-7.439331,-7.183511,-3.7933807,-9.534509,-10.74534,-9.3639,-8.2924385,-5.388895,-9.957705,-10.358603,-7.0938425,-12.024042
-14.851637,-12.532549,-10.403821,-13.169345,-7.513094,-9.165316,-12.562049,-13.068399,-12.504068,-14.885319,-8.6333065,-13.851007,-15.351893,-16.006441,-11.954319,-9.217871,-13.913744,-7.802185,-7.9069967,-9.613763,-9.6512375,-13.86318,-11.787726,-8.458665,-12.7529125,-12.406729,-12.762026,-9.254261,-14.410158,-12.995014,-8.57863,-15.129053,-8.343036,-11.554811,-16.892292,-9.177664,-13.133459,-10.695842,-3.367113,-6.607211,-8.323622,-12.146067,-12.827396,-7.8067427,-13.509651,-12.604965,-11.372791,-10.88535,-8.174426,-11.362449,-6.11228,-6.582759,-8.235439,-4.8505936,-2.9942036,-7.084709,-10.915416,-7.140297,-9.148295,-5.2137127,-6.5610657,-12.631183,-7.754465,-5.0820084,-7.104637,-3.580389,-4.890154,-14.211348,-9.307203,-6.40592,-9.040377,-2.4951153,-5.7689686,-10.333234,-5.9803047,-6.292923,-8.343397,-4.3956413,-6.574004,-7.5706806,-4.449705,-7.743082,-5.9881315,-10.941127,-8.725341,-8.710058,-9.625587,-4.826412,-5.984541,-9.217751,-14.431398,-6.062234,-14.769632,-10.069351,-3.9816608,-6.5100555,-3.1980305,-6.7065773,-8.989039
-17.193115,-10.910095,-10.970291,-13.473523,-6.1935024,-8.949852,-10.492405,-9.197357,-7.1726837,-11.747486,-7.961505,-11.760218,-11.4633255,-12.071819,-10.593525,-13.919366,-13.413806,-8.723528,-9.956582,-10.374565,-10.852364,-10.798919,-9.28845,-9.389302,-12.518606,-6.7663174,-10.188333,-5.1571083,-12.231417,-10.560449,-11.14864,-12.962729,-11.226347,-13.118914,-11.622248,-10.39018,-15.791449,-12.991514,-9.207575,-8.461308,-12.340996,-10.49799,-12.382403,-6.7245636,-11.362036,-12.408518,-12.87393,-7.555525,-6.82782,-4.6848297,-3.9071941,-11.7597275,-7.2311316,-5.6185684,-8.915225,-9.7791,-5.6253204,-11.240646,-6.3309155,-2.220808,-6.505413,-8.785764,-6.4063683,-5.119278,-4.736744,-6.96402,-6.277733,-11.442688,-4.445896,-8.322258,-8.653958,-10.996475,-8.674496,-9.378812,-9.635469,-8.709675,-10.518185,-4.984001,-14.253303,-13.10614,-4.217663,-3.1688786,-9.643108,-9.50001,-11.871989,-5.858018,-6.885647,-4.9769955,-3.9463043,-5.837899,-9.620661,-2.6462593,-5.5017414,-10.877498,-3.5223942,-1.8674736,-4.864416,-8.692423,-13.172658
-16.896744,-6.5795336,-13.543047,-11.340235,-10.232471,-13.383456,-14.620701,-7.75636,-6.928542,-4.2279663,-10.956558,-7.9697285,-10.366322,-9.5248995,-11.657254,-12.702625,-14.848546,-10.539802,-5.916876,-7.7297983,-9.803741,-10.231024,-9.055735,-7.8175383,-11.460257,-7.006542,-6.4815493,-9.124677,-10.622143,-9.7812,-10.3220215,-14.669248,-11.122175,-8.055576,-5.0193405,-9.770411,-13.6531725,-8.881268,-12.73803,-10.173799,-8.498766,-4.963169,-12.459221,-15.032578,-11.154898,-10.075543,-6.9712095,-11.971885,-6.661188,-4.29554,-5.171583,-4.884733,-6.2372465,-6.2195425,-5.8800125,-10.37365,-6.748522,-6.370269,-6.114729,-5.461315,-8.246232,-4.9444485,-4.8262253,-4.3200436,-3.9126835,-5.1930237,-6.3594503,-3.6960506,-10.387981,-9.876844,-8.133955,-9.399593,-4.9406204,-9.5305,-7.445677,-7.8512583,-9.868141,-7.877186,-11.983606,-9.819372,-5.444376,-4.9182167,-8.857596,-6.999857,-11.046769,-7.3937044,-10.200669,-8.797105,-8.437263,-8.228411,-9.836314,-6.549632,-5.007633,-5.3609905,-7.970546,-4.7395,-10.861477,-8.017975,-14.904301
-12.98503,-11.857821,-11.903074,-3.834175,-6.008478,-8.063966,-11.111175,-10.613995,-11.754362,-7.3787136,-9.836744,-13.501683,-10.57419,-6.7831774,-9.0577755,-8.110338,-6.6939373,-7.943204,-5.5774536,-8.786442,-3.6947346,-11.183176,-7.971204,-4.0046673,-8.647998,-10.466459,-8.2399435,-7.94792,-8.029868,-6.0240135,-3.7091198,-9.038809,-7.0448475,-4.8581123,-5.934684,-6.7739353,-10.764532,-7.295595,-10.720828,-9.759428,-5.71381,-7.119589,-12.592047,-9.723368,-9.530623,-5.672312,-5.946125,-11.483135,-4.189516,-7.586073,-7.696315,-6.9311676,-9.300159,-11.180286,-4.932955,-5.3964367,-5.226034,-7.529665,-7.16068,-11.40831,-12.759426,-3.6842957,-3.90316,-3.1673756,-5.1815395,-3.6860027,-7.731785,-8.002655,-10.061276,-7.958067,-10.264113,-5.288233,-5.675684,-5.1762753,-7.8046,-9.715563,-10.083993,-7.6394005,-11.841141,-7.7118855,-5.8286667,-6.33374,-5.997878,-8.586999,-6.4707775,-7.3738995,-6.1528597,-2.4238052,-8.433889,-10.796169,-7.617017,-10.525625,-8.86565,-4.41358,-8.31154,-8.979804,-7.596615,-7.614067,-13.84598
-12.063622,-15.443284,-6.915024,-7.4328938,-11.527855,-7.884691,-8.9268465,-15.28337,-12.4866085,-9.542213,-9.470911,-10.656797,-10.752859,-10.035156,-12.439052,-10.943485,-10.5934105,-9.812399,-9.185664,-9.233686,-9.845324,-10.081686,-6.673476,-9.76719,-11.314899,-13.909433,-11.654339,-6.8021708,-9.535554,-10.259293,-6.293535,-10.289107,-9.369774,-5.283621,-3.3158932,-7.7020235,-10.251726,-9.67407,-8.432361,-4.587097,-10.084282,-13.072918,-7.7692814,-9.34186,-7.8468285,-5.6078587,-8.426425,-8.416275,-2.2186146,-5.701441,-8.794835,-7.389634,-5.455469,-5.529747,-11.658005,-5.872761,-5.6714325,-13.11123,-3.3640003,-10.326926,-11.305739,-4.5408344,-1.7389908,-3.5792923,-13.21678,-1.8244381,-5.7073097,-3.883932,-4.1408787,-8.20308,-8.6292515,-4.3355045,-7.379287,-5.0540867,-5.4616356,-10.561941,-10.425814,-10.509064,-10.478191,-8.028734,-8.318441,-4.9656563,-9.267691,-6.984597,-1.7065029,-3.1750965,-9.432152,-6.2533703,-2.5790062,-6.8206606,-2.6166534,-5.7828674,-3.9723682,-6.749179,-2.8174667,-8.736956,-5.1767178,-8.8172245,-5.9379196
-12.959845,-8.837054,-3.8884792,-5.7176647,-6.2886524,-9.359669,-10.791012,-11.333154,-11.254479,-7.692788,-8.862116,-7.20586,-8.825399,-6.381033,-12.500506,-9.8531475,-10.6856575,-9.692355,-7.8480816,-11.48544,-12.004783,-7.2792664,-8.096794,-10.531649,-13.597216,-14.571402,-9.32991,-7.3109913,-6.7581625,-8.942453,-16.696987,-8.500077,-12.99715,-4.7870903,-4.6990356,-4.382887,-10.110432,-11.988265,-11.177976,-8.672089,-11.098623,-12.698564,-9.904796,-8.57196,-5.153269,-6.048132,-6.592551,-8.236664,-6.8255367,-3.6947803,-9.306253,-6.206238,-3.1705513,-0.3224411,-7.8984623,-2.1125278,-9.172903,-12.593555,-1.8383579,-5.340618,-8.716647,-7.698822,-4.039158,-5.790447,-6.2503633,-6.7592297,-6.6994677,-7.180937,-6.332163,-3.356495,-5.7850018,-2.4501705,-10.054197,-4.7123775,-3.6952152,-10.011618,-8.234087,-7.0730753,-12.520514,-8.75695,-6.635482,-5.939804,-8.443554,-9.980071,-3.8591633,-5.265669,-16.307783,-9.597097,-6.1995506,-7.121067,-6.500476,-7.0494585,-3.8134575,-8.909462,-8.389212,-7.357744,-9.133369,-9.707031,-6.61143
-10.466005,-8.086382,-10.509526,-10.238939,-9.97387,-9.598017,-11.903313,-6.7139015,-9.824067,-7.0309315,-5.134943,-6.708029,-12.016512,-11.420985,-13.641106,-12.739521,-11.747658,-11.770231,-8.455754,-12.241789,-11.29986,-7.250119,-14.267278,-8.560102,-8.953749,-12.945116,-10.051521,-8.740556,-12.17135,-8.4127865,-11.182831,-9.041622,-14.054629,-8.79571,-10.969098,-4.272381,-6.2547264,-6.6833572,-10.460163,-5.6828537,-7.8726463,-12.028433,-11.9614935,-11.530778,-5.8623343,-9.071266,-4.9038525,-18.613457,-6.751688,-1.838871,-12.4605875,-3.2849083,-9.44919,-8.827839,-8.0262,-3.1907997,-8.109379,-9.224282,-5.503046,-4.506111,-19.189339,-3.2363796,-7.0528545,-4.513193,-6.5478287,-7.8755484,-9.70517,-11.091125,-10.394726,-4.5778675,-5.705963,-10.880216,-17.424059,-6.3358784,-7.54943,-13.333317,-9.434837,-9.17312,-14.06992,-7.135007,-10.369352,-7.1888647,-12.997949,-11.653118,-10.001329,-4.3245506,-14.08093,-11.644922,-9.97059,-9.368282,-4.3838024,-5.676058,-5.653223,-10.251429,-8.771259,-10.180384,-9.2897,-13.42005,-4.4256496
-10.975037,-8.999832,-5.436987,-8.752234,-5.2323093,-7.5861273,-11.318853,-9.864847,-8.290102,-3.9103355,-3.3272038,-6.9322424,-9.23587,-9.922069,-8.053122,-9.889204,-11.726021,-11.955128,-11.012484,-9.084461,-8.767166,-10.66951,-8.617494,-7.792695,-8.811127,-16.559692,-7.6832676,-11.2779875,-9.896247,-11.883216,-13.196615,-12.439075,-7.9738827,-8.388308,-13.744836,-12.145744,-8.305101,-7.6579933,-8.048492,-7.820362,-8.864934,-9.063707,-6.535121,-8.249077,-6.5385084,-8.586689,-1.8151646,-12.738588,-7.0149765,-9.8786745,-8.082331,-6.876116,-8.995521,-5.150934,-11.174019,-5.318598,-7.6234875,-10.385757,-8.44,-1.8891773,-6.9665937,-6.363819,-6.260725,-4.9697247,-1.9480801,-6.816943,-7.928258,-12.586912,-8.800062,-7.7159224,-10.379985,-13.058105,-14.317506,-12.159971,-6.3879185,-8.836423,-7.257764,-5.580765,-1.9112015,-7.490484,-6.5110493,-9.33123,-15.375085,-7.2512417,-1.9108486,-6.7890806,-5.727625,-8.990597,-10.265424,-11.258259,-6.922907,-3.838869,-4.686838,-10.363123,-4.141697,-6.647894,-10.122106,-5.0474186,-4.6851635
-11.985731,-8.815395,-10.9690895,-7.255007,-10.107366,-7.373848,-9.166935,-13.040625,-9.827423,-4.4092274,-5.372778,-13.938114,-11.574299,-11.166394,-17.796955,-7.9331045,-11.061434,-15.249114,-9.130679,-9.365603,-8.431349,-8.329703,-11.052161,-7.769573,-9.497271,-8.353643,-6.391859,-10.452297,-9.262522,-12.396587,-12.468135,-10.4720745,-9.408465,-12.034988,-15.458612,-8.896991,-8.248313,-6.87167,-7.9187393,-13.802284,-9.175876,-6.523612,-11.842483,-9.831746,-11.761833,-10.912354,-6.015645,-4.110752,-6.096116,-4.0830536,-8.982842,-1.7497883,-2.2519608,-2.577135,-8.512202,-7.1887617,-8.609827,-7.0435143,-9.280762,-4.4474583,-6.3497763,-8.052025,-6.5682383,-5.93929,-8.798453,-9.050209,-4.6902905,-6.0962524,-5.7540874,-5.7502556,-11.763026,-8.569424,-11.165668,-4.295658,-6.607892,-6.4211397,-8.708221,-5.687357,-3.6650848,-8.315458,-3.9870415,-11.298195,-11.280296,-8.4671335,-6.5626106,-5.7595367,-4.5213776,-7.922185,-3.255186,-11.064975,-7.3937035,-6.4918203,-9.16104,-10.160383,-8.123123,-10.501655,-7.5372696,-8.384912,-8.43585
-15.355732,-5.9612083,-9.287191,-9.542926,-11.437794,-7.739807,-12.604361,-11.957815,-13.177674,-9.202973,-9.017093,-9.456963,-10.243742,-13.071964,-13.116756,-6.6079273,-9.102441,-12.188123,-10.656803,-10.395399,-7.9410896,-9.080505,-12.232235,-11.007863,-10.987257,-7.641279,-6.3144226,-9.291206,-8.686889,-6.671135,-7.6041994,-9.373884,-7.623378,-10.087892,-8.013897,-10.997007,-9.401113,-6.892536,-11.381449,-11.044103,-7.6562147,-10.016749,-12.702507,-10.455463,-9.553539,-9.088328,-7.7102375,-4.62504,-4.760786,-8.119377,-6.3124857,-6.7674694,-2.9193745,-5.891817,-4.0065594,-12.417554,-4.3510113,-3.701292,-7.79753,-7.817688,-4.595293,-4.1423054,-7.51468,-3.2408638,-3.7193317,-6.3667355,-1.4208984,-1.5127964,-4.9039288,-4.5397224,-9.5315275,-5.302187,-10.004391,-3.2896976,-7.4106035,-10.336864,-3.4519005,-4.227068,-8.999973,-6.513568,-4.29002,-10.587914,-8.029586,-11.694434,-8.449098,-5.953369,-8.585365,-5.4769325,-5.9146843,-7.9089575,-6.9927998,-8.164162,-7.5879107,-12.225724,-6.376421,-7.538538,-7.736223,-9.454305,-11.008568
-16.686188,-10.073579,-9.750626,-10.256372,-12.220851,-9.122862,-14.741264,-15.607712,-17.840574,-10.959877,-12.186194,-8.207829,-12.757601,-7.6720552,-9.191228,-10.349619,-4.94442,-11.322324,-14.252365,-7.847701,-10.965851,-8.529187,-9.102625,-10.975762,-10.87764,-6.6840296,-3.4413147,-11.962205,-8.443455,-5.9788446,-12.503147,-9.391172,-7.5868483,-12.948512,-7.9004793,-11.218436,-11.3295555,-9.822633,-12.994778,-12.005119,-9.123828,-9.959809,-11.632221,-18.882807,-14.60744,-5.680294,-13.015912,-4.639332,-1.8360443,-3.9479733,-5.3353004,-8.388306,-9.2771,-10.318499,-6.5980606,-4.6358643,-9.636053,-8.104769,-3.2045727,-6.3728495,-6.1024685,-5.054489,-11.701057,-5.2624207,-4.538988,-9.938476,-8.021927,-4.734215,-6.6102753,-7.508524,-12.014873,-8.2395115,-10.267913,-8.439915,-5.0043697,-6.153677,-7.8310566,-8.106293,-11.879667,-7.8242493,-10.412843,-4.9195023,-10.516005,-9.248644,-11.962221,-6.039706,-8.657977,-4.9392357,-9.716715,-9.303458,-3.051794,-12.011873,-9.249632,-8.650901,-6.449127,-7.851308,-12.979406,-9.255994,-9.102535
-17.346033,-13.289402,-7.413495,-11.1497135,-5.948041,-9.982578,-10.850338,-8.257695,-15.789355,-7.6953716,-6.964162,-7.5015507,-12.451843,-9.7471695,-6.5229435,-16.774918,-7.6147146,-7.018917,-12.84429,-9.688965,-10.932284,-7.5140133,-12.435885,-14.279406,-10.567635,-9.231942,-13.569389,-11.327096,-10.145782,-9.906233,-9.350658,-13.542185,-8.537162,-9.460641,-10.214507,-7.28473,-10.02388,-10.668718,-9.906857,-8.30485,-8.24122,-7.574111,-9.039556,-16.017519,-10.296643,-9.640792,-10.094459,-6.4914837,-6.5824203,-2.9914322,-0.9076309,-6.717861,-7.4122553,-7.7065916,-9.950259,-4.777441,-9.148319,-7.8090324,-4.5513287,-8.285333,-5.4694347,-4.421652,-6.3882313,-4.8050594,-7.0986204,-9.637397,-6.402013,-1.0702896,-7.811963,-6.634905,-11.224073,-8.970909,-7.0956364,-7.2662554,-1.0420322,-3.6536732,-7.538933,-7.618965,-4.579563,-3.3363075,-7.7498627,-11.282318,-7.8912334,-7.394988,-9.687361,-10.232198,-9.48084,-10.937193,-11.469003,-11.5936165,-8.899868,-11.9471035,-9.95359,-6.1981735,-9.154495,-14.274051,-14.298165,-9.738192,-8.887284
-16.221287,-8.784788,-12.9675255,-8.000364,-5.5360756,-8.898164,-10.471653,-5.012125,-14.603399,-7.1967163,-10.137548,-5.2015343,-13.36389,-11.28406,-8.876107,-12.457958,-11.676176,-5.005007,-12.357188,-12.939765,-9.161661,-12.189678,-8.442071,-18.814299,-16.472847,-9.699481,-7.696636,-10.611139,-6.681592,-8.011448,-7.924611,-11.340418,-13.9396515,-12.039903,-11.594456,-8.712286,-10.5906925,-8.5868,-10.638691,-4.3704605,-8.57251,-8.708315,-9.982837,-7.9689064,-7.759425,-8.897158,-7.2415895,-8.177482,-14.1525755,-4.227686,-2.5879517,-5.8431854,-1.9650211,-9.092909,-10.825488,-8.265533,-7.5979357,-7.0912466,-12.312723,-7.8627043,-5.721302,-6.653574,-3.3503246,-8.357775,-4.052099,-10.391204,-6.3449993,-5.616337,-7.9060717,-10.353638,-3.6855068,-10.744305,-5.019125,-3.364643,-4.0682735,-8.685066,-11.645614,-6.799881,-5.4785976,-2.237257,-7.8252983,-12.714198,-11.25629,-6.6353807,-11.920994,-10.16717,-12.606476,-3.8677235,-10.410429,-10.124132,-9.38367,-11.210153,-6.661626,-5.1111317,-3.477291,-12.36392,-10.679529,-7.319212,-9.405152
-15.889938,-8.590019,-12.097479,-9.052418,-11.826443,-8.2904215,-8.493376,-6.6569614,-12.851165,-11.328109,-11.21945,-7.5276976,-13.767618,-12.494878,-13.009243,-10.019471,-12.094854,-5.8904095,-9.646957,-7.064498,-11.55612,-8.946802,-12.271641,-10.037325,-8.575752,-6.9908104,-8.870545,-7.110224,-10.929448,-7.491495,-6.5584154,-12.682496,-7.483485,-9.425835,-5.1480827,-8.087833,-8.197674,-7.113306,-15.918643,-5.1026287,-6.8810787,-6.173398,-7.845188,-4.610941,-5.9373093,-3.8278065,-7.8106403,-9.005281,-8.585568,-11.600686,-10.184134,-10.749652,-5.090788,-5.902561,-12.690049,-11.001131,-4.228094,-7.9570465,-7.868803,-6.2445097,-10.301409,-6.1801834,-6.6255302,-12.717699,-9.510597,-11.734659,-8.067169,-9.200232,-11.323656,-13.733109,-11.493642,-10.697933,-7.83354,-8.608516,-11.725886,-10.564388,-9.498609,-9.845623,-13.146389,-12.548778,-8.84808,-8.956453,-8.956322,-10.805251,-8.33362,-6.4206514,-11.177932,-5.836789,-9.837253,-14.0016,-10.644029,-4.6420746,-6.1504955,-7.4793596,-6.6175423,-12.794435,-10.79754,-10.81934,-12.294434
-13.3485985,-9.241432,-11.944453,-7.8736744,-7.3017387,-9.12997,-11.171745,-10.591297,-12.402283,-11.373746,-7.9759464,-9.629736,-8.244611,-13.465223,-5.6422653,-15.050086,-15.398638,-12.809993,-7.840643,-7.435377,-10.738321,-15.361244,-10.332327,-12.829994,-6.366129,-10.189835,-10.530432,-13.429449,-7.5827436,-8.3610325,-14.386937,-14.047188,-7.4066067,-7.4267445,-7.3357086,-8.349607,-11.115153,-11.417589,-12.147912,-7.923091,-5.711918,-8.24268,-7.2077103,-3.8474884,-5.4376163,-2.8669186,-5.3025227,-10.005701,-6.81164,-8.5432205,-7.0908165,-10.069249,-4.6505013,-4.435848,-9.347288,-9.853573,-4.262787,-10.703833,-8.233903,-5.9674425,-8.259891,-6.4297743,-4.845337,-8.918243,-5.724741,-10.0596075,-4.624256,-5.0177097,-7.346017,-8.070522,-10.833548,-10.92344,-7.6237755,-11.368235,-10.525644,-10.210563,-15.280456,-13.07016,-9.831619,-10.219565,-9.824874,-7.27308,-8.319638,-8.964732,-6.523616,-7.5955048,-7.105606,-6.104972,-9.983771,-13.1983,-13.270158,-7.503587,-12.085906,-9.416952,-8.171435,-10.073796,-11.289602,-8.820625,-13.445035
-11.789957,-11.937362,-14.328142,-7.7535563,-6.238268,-10.632526,-9.780728,-12.358265,-9.029789,-10.822589,-7.1275644,-6.832596,-11.994986,-9.30042,-7.160473,-8.754759,-13.230774,-8.066277,-9.076806,-6.2045403,-12.712026,-10.535337,-8.085691,-8.807605,-7.8151293,-10.651735,-9.738333,-10.489044,-9.766243,-9.597883,-9.258669,-12.567379,-9.970802,-8.006483,-7.562851,-6.9629173,-5.790161,-8.557426,-14.064959,-10.135355,-10.646306,-6.5129375,-10.162713,-6.2242947,-10.517131,-6.0334682,-4.4944305,-10.927842,-8.097456,-9.222127,-10.155774,-9.3160095,-8.718535,-11.389498,-5.238886,-13.142261,-5.237198,-7.47552,-15.183079,-9.064919,-4.8904667,-10.2421665,-6.453579,-11.798976,-3.2460823,-10.14755,-5.1296234,-4.9630737,-5.842064,-11.111517,-6.2477093,-7.8204536,-4.8508644,-9.230408,-12.294583,-10.978031,-10.385592,-9.362072,-8.722853,-5.800766,-11.4229965,-6.4207516,-7.8252573,-5.261362,-4.849058,-10.334188,-10.188391,-10.214819,-8.522863,-6.7803,-6.6525364,-9.138622,-8.872044,-8.979127,-9.989847,-8.822682,-10.203989,-9.295025,-9.297499
-12.937197,-11.615727,-3.3347301,-3.5581245,-5.3572197,-6.125004,-6.872307,-9.334614,-2.609684,-7.2775497,-6.018445,-6.039645,-6.639694,-5.562763,-7.426215,-2.7146587,-7.946661,-9.079727,-6.586828,-8.104916,-14.672258,-5.740385,-6.170581,-8.101846,-13.755534,-9.733688,-9.28724,-8.558246,-11.444769,-9.850277,-6.296832,-8.6870365,-10.976893,-7.0940704,-8.489515,-8.613959,-6.060211,-6.204998,-6.6505785,-12.756721,-10.6952095,-5.7449856,-10.003464,-3.791603,-4.5933857,-5.8215427,-5.686289,-8.196474,-4.813383,-13.477033,-6.3465376,-10.583534,-8.323905,-6.5795403,-7.5613174,-11.924406,-3.4871292,-6.0742264,-9.726155,-8.613345,-3.677271,-9.627388,-6.9971113,-12.954619,-2.9571095,-7.617942,-7.711838,-11.5401945,-7.321768,-5.5609035,-6.135104,-8.194372,-6.3625307,-4.3117065,-12.524065,-5.778919,-6.6770153,-4.7709446,-8.18725,-10.683758,-7.1461687,-12.929715,-7.513301,-7.9643316,-8.425549,-10.512672,-10.810634,-7.3765507,-4.7919254,-9.694405,-11.311708,-12.525428,-9.419228,-14.697114,-8.747696,-9.776512,-9.478287,-9.185722,-8.066231
-12.812548,-9.028671,-3.701702,-6.9117336,-8.406654,-6.147066,-8.209362,-9.749729,-7.3116646,-3.0190907,-6.2839003,-7.911828,-9.061682,-8.686295,-5.660902,-8.141201,-9.042604,-7.0783043,-10.05678,-7.5346956,-13.104513,-5.77495,-5.8289757,-9.989036,-13.516138,-7.2069044,-11.212038,-10.246704,-9.651191,-9.694958,-5.247534,-3.1445332,-6.8264894,-7.873802,-14.756129,-11.238876,-8.083717,-5.093235,-7.388979,-9.987745,-4.375454,-7.0383835,-10.185233,-7.4729233,-4.778162,-9.386981,-7.1889524,-3.578436,-8.60441,-10.366799,-6.560319,-7.3812065,-9.778765,-5.768814,-11.561177,-10.579142,-5.3481655,-10.38684,-8.431885,-9.119993,-7.7050467,-7.8254185,-7.737447,-12.516708,-8.737309,-4.6832027,-6.081501,-13.351429,-8.52405,-3.4515324,-8.82664,-7.722803,-6.559162,-7.730344,-9.165389,-5.9070683,-6.7589607,-6.687275,-8.880749,-5.322466,-8.859482,-9.112092,-5.688671,-7.604908,-13.374651,-14.411169,-8.379739,-10.448777,-4.7302685,-8.4234295,-10.876993,-9.515054,-11.148841,-9.74405,-8.624083,-5.1136913,-8.079167,-8.844913,-4.8083916
-8.671401,-8.728037,-8.279238,-7.590234,-6.2386417,-8.109167,-7.226082,-6.9442816,-6.2060375,-8.470422,-7.0045357,-8.153833,-9.47617,-6.8012714,-7.7227793,-5.2206974,-8.055641,-8.591032,-11.053928,-6.25191,-6.334544,-6.9683332,-7.5844154,-7.2246075,-7.6441746,-5.664194,-10.484661,-5.87603,-8.204351,-15.397008,-4.684656,-5.476614,-4.8847446,-11.151593,-12.779985,-17.349577,-4.074522,-9.637366,-12.130108,-12.95386,-4.8676033,-16.652264,-8.070148,-10.5158615,-10.138067,-13.6064005,-9.947258,-9.820377,-8.272435,-10.706652,-7.258463,-8.1156025,-11.74401,-5.049631,-7.0359583,-8.059477,-8.545218,-3.3285275,-10.868725,-3.0122662,-9.814133,-10.35367,-6.1935587,-13.013813,-8.315106,-5.599039,-6.121559,-11.757408,-11.4864645,-7.1861305,-8.65135,-10.701679,-7.8574085,-8.382313,-12.670671,-15.63516,-7.574546,-10.528537,-10.960976,-8.595972,-8.351138,-7.3145447,-6.602971,-8.670883,-12.023114,-11.479794,-5.9152193,-6.400758,-7.864521,-6.882807,-13.568871,-5.7396183,-10.044416,-8.704725,-5.4030495,-8.766924,-9.224244,-8.609999,-7.359236
-10.318147,-8.113416,-9.468889,-7.027624,-9.661996,-5.5096474,-4.82131,-6.2435665,-7.3184614,-9.0474415,-5.7576103,-14.46394,-6.424473,-7.761652,-7.6088886,-5.0228252,-10.013753,-13.560945,-5.653204,-9.091168,-8.09396,-8.18042,-5.4035625,-10.36089,-6.268526,-10.709289,-6.074747,-6.093746,-7.008092,-9.018461,-10.693489,-8.376356,-10.205251,-10.071407,-7.7719374,-17.148598,-3.158764,-8.166304,-7.8001995,-11.228439,-14.566883,-8.678547,-4.8828106,-7.3661556,-8.842952,-11.863745,-10.505879,-8.102362,-10.302719,-10.443882,-7.674402,-7.0908337,-11.068176,-9.409588,-9.527236,-10.03614,-8.079443,-8.750688,-15.240859,-8.847793,-8.176721,-7.306178,-8.888931,-9.094802,-6.003459,-5.9453335,-12.168985,-8.321563,-9.480303,-8.780562,-6.5922203,-12.363633,-6.4825916,-9.420202,-8.782644,-15.54123,-6.262087,-10.304134,-9.460259,-11.529475,-7.6410513,-1.6862812,-5.322563,-11.529985,-7.867365,-11.079951,-7.6089363,-10.249813,-9.578097,-12.592066,-13.14773,-7.892724,-7.5364094,-10.219098,-7.3899965,-10.261803,-9.774372,-10.129951,-6.6598234
-16.09311,-10.754221,-9.684522,-8.520117,-12.680911,-8.884522,-6.939746,-8.308185,-11.014366,-10.467527,-7.3455315,-5.6030865,-9.5747385,-7.733347,-8.771487,-11.856217,-9.937473,-7.6651926,-5.64221,-6.8664093,-7.3774586,-1.9661255,-5.7498074,-7.4507647,-6.1634226,-11.75915,-8.700998,-6.5332756,-7.99424,-10.2458725,-10.654194,-8.761947,-11.761386,-6.0763683,-10.870305,-10.71191,-6.70687,-9.325946,-9.274748,-12.710324,-5.671215,-9.098181,-10.476511,-8.463964,-8.483363,-12.632702,-6.200323,-5.3364544,-8.279574,-9.367483,-12.842809,-8.5769005,-8.649343,-8.219051,-3.2687912,-10.746959,-7.527157,-6.063093,-14.901703,-9.71158,-7.0782957,-7.8976,-8.840084,-12.559927,-10.422703,-9.406749,-9.986688,-9.847689,-11.018795,-8.960852,-13.478756,-9.145257,-11.281564,-8.455812,-7.32213,-13.210746,-10.867431,-11.183255,-11.661399,-10.731441,-6.655838,-4.634281,-8.267332,-9.142206,-6.6344566,-11.290294,-10.052597,-7.3760157,-8.476761,-4.8610325,-9.628976,-9.020607,-7.2182875,-13.241379,-6.7408657,-6.519328,-3.779358,-8.353352,-12.300255
