-24.81377,-25.86335,-24.615746,-23.10218,-28.469913,-28.425886,-21.608177,-25.798445,-29.617355,-26.352736,-28.08657,-26.076614,-21.173008,-31.28689,-29.584671,-24.82577,-24.965767,-24.354206,-31.019571,-22.31215,-26.60416,-28.770844,-21.703201,-25.778122,-29.601307,-21.241758,-20.503649,-27.11143,-26.373634,-31.652395,-23.943312,-18.899967,-31.39955,-22.390636,-31.393732,-19.575682,-25.37201,-22.425215,-20.547812,-21.177273,-24.266659,-23.892471,-32.62944,-23.795322,-22.563179,-27.268993,-28.673443,-30.40172,-29.83997,-32.50718,-28.467293,-28.827827,-29.320644,-25.7454,-21.181427,-28.86405,-27.30339,-24.756409,-22.726234,-24.16913,-25.144524,-28.337242,-30.567642,-23.606316,-25.51312,-26.513853,-27.812271,-29.292774,-25.978247,-26.49985,-26.313557,-23.446815,-28.432583,-29.10397,-27.083334,-29.540253,-25.515984,-26.467611,-26.898796,-32.936325,-27.756199,-27.119205,-26.388506,-27.136044,-28.54383,-23.806427,-31.866854,-23.120296,-26.642853,-28.788269,-25.806007,-26.98183,-17.148851,-25.906673,-29.90713,-25.531818
-28.181038,-19.979378,-22.33915,-26.37998,-31.979048,-25.989494,-22.467926,-22.461533,-24.778147,-24.501297,-25.208424,-23.99999,-23.750284,-29.765362,-25.065357,-27.555984,-34.54099,-25.60907,-25.901913,-26.029343,-27.050222,-26.897484,-24.058504,-26.811867,-30.219429,-28.205597,-23.5731,-24.152864,-23.01385,-27.09917,-27.847118,-23.353064,-22.866741,-25.012905,-26.960073,-24.161709,-25.309523,-25.940567,-25.475975,-26.725937,-30.333817,-27.226875,-28.404829,-24.872326,-30.98441,-23.475983,-28.276134,-35.885536,-32.74945,-25.764797,-28.797073,-32.4132,-26.968163,-24.771431,-26.169401,-23.180853,-27.429214,-27.171013,-22.719717,-32.6499,-24.184803,-23.452711,-29.755219,-36.13969,-30.121449,-29.2473,-21.883919,-26.293343,-26.633488,-33.627857,-22.019703,-23.899446,-28.653801,-22.474525,-32.4458,-27.349495,-28.317656,-28.363838,-32.576733,-30.956854,-24.002796,-35.11756,-29.672926,-35.459957,-26.918707,-27.570095,-29.17918,-25.94668,-26.571898,-33.60794,-19.943447,-30.49278,-20.886942,-25.32925,-23.097622,-19.646646
-26.196295,-21.731754,-26.059769,-26.967888,-26.761541,-28.621758,-26.587843,-20.776821,-23.684982,-24.65212,-25.51086,-28.202793,-21.54516,-32.347557,-27.40651,-31.836147,-25.105682,-28.016607,-24.336756,-25.882927,-29.471935,-26.461731,-24.316137,-25.654629,-32.18375,-29.813845,-32.971306,-25.597757,-21.549297,-30.05646,-28.176228,-23.05211,-22.182905,-27.939484,-19.733456,-30.853434,-22.500061,-26.868208,-28.657862,-29.018559,-24.097622,-26.924831,-23.912344,-23.703985,-27.775831,-25.81213,-32.48852,-39.034695,-43.3644,-26.882236,-26.40489,-27.189352,-22.344204,-23.634184,-31.578615,-23.19017,-24.920708,-21.779762,-27.363262,-29.612682,-26.545397,-21.807114,-28.296234,-26.715296,-28.543938,-33.611427,-21.9152,-21.560463,-24.942812,-27.994694,-23.884563,-22.822111,-31.375307,-23.826807,-31.692804,-26.196962,-29.503695,-33.331802,-31.86639,-26.822584,-23.480867,-33.622936,-28.469778,-34.73061,-30.155312,-25.883678,-23.742733,-23.016296,-29.573383,-29.884106,-24.531803,-24.157776,-20.71921,-25.736074,-21.280819,-21.820166
-26.757986,-30.75189,-24.225574,-28.729877,-22.707947,-26.817654,-29.804089,-24.188004,-26.10498,-29.046158,-26.241892,-27.035606,-20.105377,-32.464783,-25.57816,-30.718945,-27.475208,-24.578173,-26.861689,-26.025528,-29.991112,-31.129015,-26.00042,-27.064724,-33.463806,-26.154028,-33.820072,-19.115421,-22.348066,-30.113535,-27.443611,-25.712767,-22.647013,-27.470266,-20.182991,-31.422846,-24.507584,-24.672466,-27.150928,-20.642853,-19.548712,-22.81358,-24.83094,-25.026764,-31.951077,-27.97034,-37.001694,-33.491512,-33.521843,-28.403933,-29.562126,-27.11364,-23.768719,-21.703403,-28.892563,-25.590137,-24.045036,-22.987698,-32.142002,-25.752867,-23.27195,-26.26329,-32.83513,-21.888062,-27.71414,-33.944695,-25.733002,-23.652973,-26.743515,-26.835468,-25.761318,-24.482105,-32.80512,-25.455482,-25.409966,-28.255075,-26.226755,-33.57855,-29.326612,-27.901354,-20.95702,-27.507858,-27.827744,-29.625313,-25.483795,-21.402996,-26.196938,-26.732998,-26.340092,-22.177973,-29.112944,-24.789482,-25.186924,-21.968483,-25.043585,-29.538595
-29.374367,-27.029343,-28.33147,-25.508617,-24.126259,-30.67617,-26.066238,-28.220211,-24.17545,-29.41974,-22.844688,-22.450098,-25.1809,-27.075459,-26.723267,-28.389399,-26.660255,-24.699537,-22.740147,-29.079985,-23.103445,-33.916763,-28.752762,-28.959183,-32.544033,-29.58808,-24.400167,-20.280472,-21.765314,-32.990673,-23.139618,-25.861422,-21.695488,-29.763449,-23.889671,-31.819437,-26.502195,-23.386662,-29.84479,-18.716616,-21.77153,-25.352736,-27.830984,-28.597843,-35.342796,-28.050117,-34.39731,-29.939545,-28.108456,-28.824572,-29.761381,-29.382685,-24.453495,-22.922583,-28.676865,-26.154257,-31.273085,-29.12953,-32.869507,-26.302479,-23.392235,-26.17308,-28.855423,-21.925642,-26.66518,-28.5188,-22.562923,-25.613544,-29.653206,-23.726007,-22.360483,-23.085793,-26.429945,-24.086985,-24.730112,-20.710377,-28.693083,-31.120918,-26.283016,-29.81236,-26.861088,-26.133404,-30.863361,-23.86882,-28.55717,-27.513775,-27.30767,-28.288158,-22.707094,-23.895233,-31.878866,-30.299564,-25.493088,-26.383392,-19.068106,-30.600605
-28.248682,-24.238052,-24.50174,-29.104586,-24.375519,-24.395628,-26.430326,-25.065952,-24.067959,-27.000244,-21.384632,-25.040806,-30.522427,-21.521896,-25.202171,-28.880175,-26.80996,-27.362728,-28.129335,-37.07892,-20.783646,-25.060019,-24.75957,-26.532753,-30.55821,-32.27336,-19.38192,-26.023808,-24.569855,-38.554848,-18.687847,-31.427124,-19.769217,-33.89331,-22.337864,-26.363644,-24.320248,-23.504614,-26.108788,-23.903809,-23.287325,-26.517763,-23.735256,-27.271494,-31.847567,-25.203354,-29.354263,-25.034588,-30.449677,-31.0023,-26.677689,-30.275948,-27.339699,-26.517218,-27.515318,-31.348698,-27.674887,-27.476358,-30.458117,-28.371862,-27.289505,-24.732548,-22.197403,-26.563877,-20.907085,-22.941412,-22.478636,-30.375658,-25.575247,-26.219074,-22.005156,-20.115309,-26.418598,-26.952581,-27.501783,-22.069527,-29.061409,-22.15052,-29.244436,-22.584646,-25.294954,-24.873167,-27.722073,-18.695194,-24.644936,-28.71847,-23.003061,-30.587402,-26.526133,-28.938004,-27.120806,-23.046082,-20.720808,-28.27258,-18.390692,-36.718693
-25.631628,-29.799444,-28.99575,-26.076725,-30.554422,-24.55339,-29.817726,-29.186516,-26.134792,-28.833225,-23.468197,-26.069609,-32.215225,-24.95869,-25.864857,-32.008385,-29.831741,-27.860449,-29.70579,-29.794525,-26.988003,-27.820246,-23.600573,-22.929144,-28.944391,-25.20726,-23.574306,-24.84962,-25.037987,-27.673576,-22.30149,-31.970053,-22.173313,-25.138607,-23.475063,-27.179287,-27.40658,-26.662832,-27.904196,-23.418137,-25.366892,-28.482037,-23.687475,-27.561546,-32.3977,-23.003098,-27.590443,-25.108559,-35.2223,-30.109428,-24.427988,-25.726795,-30.773026,-26.214874,-23.104908,-31.110096,-28.512207,-30.54964,-31.21843,-29.386953,-28.373222,-27.558844,-24.229033,-27.592104,-22.034597,-23.17305,-29.176794,-32.78371,-24.253609,-29.095673,-27.251913,-22.032642,-27.24337,-23.776043,-31.909468,-27.880121,-26.173847,-26.525558,-28.063341,-27.022394,-21.021996,-26.93462,-33.415512,-24.034876,-24.86983,-22.730331,-26.654186,-26.186562,-34.9037,-28.463934,-25.853739,-28.508266,-21.314812,-26.016422,-26.951832,-26.02958
-25.037687,-33.22052,-34.57203,-23.013113,-19.642296,-27.500399,-34.77474,-26.870493,-26.914818,-27.297188,-25.660328,-21.496685,-35.286842,-21.132277,-28.949442,-26.665913,-25.24974,-27.963339,-31.272572,-28.174767,-23.01884,-24.101616,-23.324696,-26.51117,-28.045834,-26.417885,-25.028961,-27.643402,-23.82637,-25.78616,-27.286116,-25.277327,-22.713894,-23.537792,-28.8883,-26.56493,-27.226952,-26.954388,-30.190605,-27.04615,-24.006578,-22.678642,-26.764881,-29.287766,-25.78917,-26.988811,-30.138998,-27.84883,-36.39689,-25.623753,-27.162235,-25.327776,-28.645895,-21.367025,-24.818417,-26.276648,-25.810963,-23.0744,-32.095745,-29.529276,-31.262188,-22.897968,-24.956287,-30.59781,-26.489414,-24.630276,-25.730885,-24.175644,-30.47903,-28.025732,-22.89804,-19.841928,-24.741875,-21.739452,-24.11868,-26.674366,-27.689682,-26.073578,-30.16954,-25.747515,-21.446045,-21.536701,-32.744404,-27.144894,-22.72463,-22.714466,-26.333118,-22.082191,-30.602507,-22.0565,-26.997034,-27.122944,-22.42435,-31.477837,-27.645588,-27.40937
-22.7192,-28.323706,-32.854465,-21.400969,-23.638573,-27.561909,-33.12246,-33.343697,-25.365294,-32.283737,-31.986649,-24.668083,-27.039412,-22.125374,-30.39442,-25.745474,-28.695286,-30.320335,-30.443542,-25.036156,-25.36686,-23.432877,-18.459824,-23.300919,-22.544033,-23.906708,-28.70898,-26.266544,-19.646725,-25.305157,-27.76908,-25.113556,-32.787502,-29.306267,-31.673815,-30.388319,-25.682022,-21.121616,-27.6436,-29.63226,-23.339891,-27.026493,-30.452013,-33.585953,-29.21751,-25.476583,-30.679195,-23.433655,-34.24775,-29.62639,-29.964134,-32.02805,-27.951529,-27.050516,-25.29396,-28.957687,-27.194822,-25.28824,-28.188988,-27.269825,-34.729195,-27.847752,-25.800594,-26.5221,-34.14425,-25.871399,-24.561813,-26.043453,-31.213503,-28.7711,-25.41087,-24.228218,-19.725134,-28.170094,-22.996508,-28.579966,-31.861425,-19.767443,-25.189354,-21.66218,-29.838833,-28.179588,-35.124588,-31.66187,-21.499567,-20.646715,-29.853897,-29.66736,-31.295261,-25.651743,-33.079887,-28.414518,-27.48344,-32.702644,-29.304066,-29.940233
-23.101486,-21.17519,-26.127438,-25.651,-25.21279,-26.353466,-26.909307,-25.97564,-32.46679,-34.71262,-26.432413,-25.65633,-28.46035,-28.66984,-35.376717,-24.281403,-34.80852,-29.504835,-32.696857,-31.421064,-24.449207,-25.437265,-22.994555,-23.421803,-24.319412,-23.054482,-28.8867,-22.184692,-20.080708,-28.163883,-26.852575,-24.452702,-24.265375,-27.556606,-21.912918,-22.507566,-22.257524,-20.581364,-22.020088,-26.789053,-20.09475,-26.20719,-29.659992,-32.16153,-28.769156,-22.718987,-30.42899,-25.192986,-29.458847,-32.650204,-36.968945,-32.6957,-28.263771,-30.28653,-26.950773,-26.626,-29.837864,-35.905937,-26.320013,-27.401434,-27.690706,-27.046288,-24.108822,-25.965332,-34.206806,-19.848776,-20.01271,-28.551392,-24.613943,-29.757166,-23.962711,-26.356203,-19.163996,-32.70716,-25.27937,-26.011387,-24.587368,-22.401709,-19.95134,-23.810589,-27.004673,-25.44783,-30.246586,-29.720858,-25.410398,-23.349636,-35.278793,-30.204878,-22.918747,-24.05886,-30.728025,-26.613592,-27.21378,-23.938835,-31.53298,-31.179728
-25.310165,-25.23491,-22.20785,-29.682014,-24.179508,-27.687714,-31.836918,-26.57566,-34.26247,-35.238922,-25.370827,-23.903059,-28.361858,-30.403961,-31.853273,-25.308533,-37.19947,-33.469715,-33.94646,-31.512758,-30.181007,-28.050432,-37.698,-24.03342,-35.45225,-25.336708,-25.709143,-26.97038,-29.096954,-35.872982,-24.000027,-29.048746,-25.361403,-25.618692,-22.15682,-19.35266,-25.982283,-22.10952,-28.28313,-28.047634,-29.00708,-29.50872,-32.23107,-29.56982,-24.134195,-23.986748,-34.692455,-31.43442,-31.928488,-34.8903,-27.333742,-29.004961,-29.279488,-36.52074,-31.194828,-26.807123,-23.789124,-37.891743,-24.94166,-28.436256,-28.875841,-27.397757,-24.855371,-34.942947,-26.794533,-19.530123,-24.44454,-28.430777,-22.638027,-23.483582,-26.497856,-22.056013,-29.439384,-28.171816,-26.28239,-24.601452,-28.170868,-30.672792,-26.68534,-27.670101,-28.785154,-26.396923,-25.931284,-31.479404,-27.04403,-29.116936,-29.372536,-28.503044,-24.045527,-30.723804,-26.983337,-30.045414,-22.905258,-23.996532,-26.145828,-24.961079
-29.868902,-33.80699,-22.935623,-24.116356,-20.756632,-27.492744,-32.90003,-26.39724,-27.631042,-35.204853,-31.366333,-28.051487,-26.525194,-28.637432,-24.687836,-23.15606,-30.530056,-37.37349,-33.501038,-29.101107,-33.040684,-24.621115,-35.30379,-25.067432,-28.877596,-23.135138,-24.111742,-26.888947,-28.27309,-26.615036,-24.54509,-24.173767,-28.172108,-25.306831,-23.71571,-23.2836,-22.939426,-21.620333,-23.60583,-24.560722,-34.068874,-29.332748,-25.446075,-25.465202,-26.243317,-22.445116,-32.741962,-32.976868,-39.472183,-27.663733,-21.519053,-32.22675,-23.4346,-27.080395,-26.712585,-28.71821,-22.897945,-29.22659,-25.530548,-25.933168,-26.291643,-24.238031,-30.63261,-33.081226,-25.28334,-27.464537,-28.430351,-24.402216,-23.133774,-23.95538,-28.34172,-25.338133,-25.900108,-27.501392,-28.836563,-23.146936,-23.86847,-27.142616,-29.963379,-36.50903,-26.863167,-27.844597,-24.360249,-31.39072,-23.310135,-22.796543,-29.266033,-19.92774,-24.45173,-32.60176,-22.946293,-32.842014,-20.979189,-28.311806,-28.209213,-27.971659
-38.892284,-28.16435,-26.707922,-21.546772,-22.132336,-25.820408,-32.924286,-24.888897,-23.483501,-28.09749,-30.401634,-22.818655,-28.8521,-24.10969,-23.433067,-23.515263,-28.902544,-35.511402,-28.896828,-25.194912,-29.35625,-30.094194,-34.55845,-29.158573,-22.856659,-27.60652,-25.97388,-25.531837,-26.26393,-21.35128,-28.27805,-25.74579,-28.427338,-21.045958,-20.545277,-25.251186,-27.017231,-25.153658,-21.049576,-19.088764,-26.441288,-33.135868,-21.148298,-24.283108,-26.222769,-26.929035,-30.778004,-33.72527,-38.53487,-30.922745,-21.842014,-31.585924,-23.633808,-23.4078,-24.757753,-28.37588,-22.284306,-25.775202,-24.777729,-27.310802,-25.74517,-20.52034,-25.75776,-27.70798,-22.5519,-36.72235,-24.207445,-25.436123,-25.88731,-22.61824,-22.62222,-25.932938,-23.759338,-32.60505,-22.197887,-25.724014,-23.992783,-29.618078,-28.153347,-34.605206,-24.449024,-21.352386,-22.892847,-32.587395,-22.090012,-25.00172,-28.788652,-22.546696,-27.403658,-28.793972,-26.203983,-36.30515,-25.45667,-24.641933,-31.901958,-31.306343
-29.466953,-24.030647,-30.655647,-28.129314,-28.608791,-27.063929,-35.117912,-24.031464,-23.402382,-23.41948,-28.839388,-23.20201,-30.468985,-27.319258,-26.252329,-25.99044,-33.576466,-26.88823,-29.474722,-25.862434,-26.798756,-32.999012,-32.11154,-28.00907,-22.729666,-23.91422,-25.564018,-28.361126,-24.887684,-23.125275,-35.31761,-26.481087,-24.535769,-25.159328,-22.105509,-21.632782,-33.502563,-27.801949,-23.019062,-22.58244,-25.83469,-33.160862,-19.974777,-24.409737,-26.324917,-29.437311,-34.98652,-34.20012,-32.4206,-35.301197,-22.998642,-26.806526,-33.629665,-25.78035,-24.989128,-32.665787,-22.213024,-25.529411,-25.01164,-28.036024,-25.327381,-26.308777,-23.670895,-25.743128,-26.929396,-30.865057,-23.427896,-25.786915,-24.566635,-22.460224,-23.746216,-25.581505,-26.398453,-31.061647,-23.064188,-31.813812,-32.62889,-25.38533,-27.255274,-35.573154,-30.083403,-24.03097,-28.611092,-27.918665,-24.996643,-27.595945,-27.824715,-28.260883,-29.640915,-22.722324,-26.268692,-29.866158,-26.239243,-23.908283,-28.021633,-26.951723
-26.112358,-24.745071,-35.976612,-32.537052,-32.242012,-23.792608,-43.732906,-24.478474,-24.993725,-22.023327,-30.237291,-25.875965,-30.143127,-29.495514,-28.281246,-26.252996,-28.647667,-25.01855,-29.884506,-26.620173,-32.361103,-32.19379,-27.111057,-30.640633,-29.190968,-26.306328,-22.981178,-31.969189,-26.454887,-25.91681,-33.97591,-34.180534,-19.221535,-31.253613,-27.950815,-22.914612,-33.29103,-30.843628,-25.245152,-34.71937,-27.999756,-31.073,-21.67154,-25.869991,-26.978765,-28.847261,-34.757156,-37.035664,-32.112324,-28.505478,-21.779213,-26.685122,-27.827017,-21.263123,-25.909039,-30.00147,-23.290092,-28.302399,-25.912174,-29.724619,-32.727783,-25.242973,-26.52581,-26.686314,-26.06947,-31.588764,-31.281475,-23.203426,-21.492764,-27.745861,-28.768341,-25.224922,-33.165028,-29.10866,-30.393192,-26.782589,-37.457016,-22.733715,-26.749077,-26.380589,-29.275385,-30.820826,-31.220932,-23.669685,-27.908905,-19.639977,-26.239971,-34.410007,-26.656237,-21.113422,-33.44419,-26.818874,-21.9552,-25.465122,-25.68589,-21.77285
-26.296967,-26.311451,-30.90133,-26.670128,-27.828579,-20.833462,-41.523586,-27.895138,-26.585758,-26.695238,-30.58432,-23.894262,-30.134819,-29.242968,-26.861794,-25.30787,-27.735497,-26.23214,-31.834005,-23.676346,-36.284863,-32.470905,-28.0706,-27.887928,-31.278793,-28.961693,-24.585081,-31.069298,-27.52402,-25.10656,-30.21888,-26.397247,-24.599642,-25.674232,-26.345856,-31.092949,-35.342907,-31.258867,-23.653158,-25.793606,-24.786894,-31.718723,-28.391552,-27.210623,-33.752586,-28.363834,-33.08802,-39.456055,-32.05502,-32.697422,-29.792019,-22.75106,-26.654995,-24.399227,-26.8808,-34.091434,-20.839302,-29.092146,-24.122341,-33.858116,-33.114307,-20.444576,-32.147717,-28.270283,-24.885612,-26.787508,-30.51626,-27.4286,-23.273733,-31.754633,-35.56422,-29.785717,-31.117678,-27.601864,-34.368134,-22.19669,-37.790596,-31.52341,-36.011295,-24.459812,-32.091846,-28.76159,-27.210936,-20.564121,-33.158787,-20.846981,-22.820324,-32.78427,-24.76379,-25.142056,-29.896496,-26.109653,-21.14626,-22.220024,-31.000113,-23.642723
-24.65657,-21.26809,-27.11914,-23.379917,-21.915226,-25.767965,-31.077133,-23.209929,-24.699757,-27.57286,-32.218876,-27.433258,-25.487844,-32.316803,-21.066952,-25.670082,-23.321125,-23.626709,-32.243835,-24.133865,-35.999256,-24.388136,-26.258593,-23.05527,-27.068499,-25.122025,-27.361443,-24.997885,-28.148182,-23.748888,-25.298054,-21.701326,-29.828552,-23.861134,-27.211746,-30.73269,-23.702644,-25.745928,-22.783772,-23.712776,-23.765774,-25.575047,-28.29371,-24.698824,-23.69278,-25.915539,-33.76647,-39.674103,-29.022806,-24.872671,-29.522549,-23.090899,-24.828138,-22.826763,-32.478405,-34.92948,-23.896317,-24.985485,-25.739758,-30.860548,-33.93698,-21.094471,-26.465708,-23.255497,-24.045933,-25.408604,-23.256907,-27.857723,-27.460304,-27.314201,-32.397793,-31.969185,-25.610134,-25.308022,-29.076296,-27.323109,-34.995426,-32.490627,-27.521301,-24.677368,-24.679733,-26.43166,-29.573942,-24.290684,-28.34288,-26.379824,-22.562576,-32.90826,-27.131058,-24.153976,-28.42306,-21.802567,-23.783337,-24.342896,-32.60425,-22.698872
-29.474018,-25.222395,-30.9985,-26.259546,-22.980648,-27.279259,-27.133991,-23.933945,-27.393356,-28.825508,-33.30334,-22.713614,-28.132412,-30.135847,-22.794395,-25.70324,-25.982851,-24.927162,-36.014572,-26.6318,-33.9341,-22.95143,-28.522964,-25.478846,-22.63858,-26.317211,-25.079987,-26.497051,-29.845234,-26.066843,-32.874504,-27.207077,-30.197172,-25.514315,-27.751125,-27.425665,-21.725124,-22.049194,-25.212269,-27.012154,-22.437805,-23.440058,-25.091137,-28.530954,-21.079443,-24.299812,-30.469738,-31.51516,-31.379864,-24.57186,-26.086782,-24.596645,-23.442558,-23.614935,-30.57757,-29.291027,-28.057133,-26.672445,-31.811571,-27.847742,-29.631008,-25.164608,-31.542913,-25.379662,-27.469334,-26.277206,-23.72215,-28.594837,-26.357418,-26.388266,-31.416048,-29.939236,-29.287403,-32.21317,-33.500443,-33.537968,-29.975275,-35.25786,-32.877556,-25.317064,-21.70087,-26.654821,-37.649754,-27.692205,-25.180952,-32.109245,-29.9268,-30.844566,-32.17698,-22.33931,-27.697512,-28.579952,-23.16492,-25.590048,-26.313473,-22.902027
-37.24932,-25.219534,-31.167788,-22.3058,-24.431309,-25.992867,-25.370285,-27.071268,-26.641226,-27.063337,-30.50571,-23.634424,-29.13726,-30.214691,-26.606426,-25.122295,-29.96047,-27.063845,-29.701023,-27.756308,-30.659418,-26.71695,-27.985435,-26.956392,-25.340605,-29.853495,-24.373106,-22.95331,-28.696966,-23.607565,-29.842041,-22.830929,-25.218681,-22.298613,-24.219006,-29.701115,-26.05502,-26.74067,-30.594326,-29.13288,-21.48082,-29.245438,-23.62217,-24.88752,-25.188328,-25.01516,-26.146894,-29.371065,-30.372759,-23.215895,-27.934189,-24.329481,-19.997421,-28.846104,-23.445335,-27.62609,-34.266003,-25.589375,-28.368061,-27.154785,-25.403553,-29.992886,-28.238073,-27.963287,-29.259335,-28.066883,-24.8,-23.82284,-21.14979,-30.202057,-26.329338,-29.345081,-27.522865,-27.187708,-34.84452,-28.7542,-30.400217,-24.842098,-34.06316,-29.909946,-22.34415,-27.588959,-27.550186,-28.64973,-25.735802,-33.46617,-24.83902,-22.31348,-29.50924,-26.71653,-25.600115,-30.648611,-30.165915,-27.595495,-21.30303,-32.641872
-31.640104,-30.534918,-27.789236,-30.199907,-25.053764,-36.753674,-24.599203,-30.955685,-24.062286,-22.649818,-31.217577,-37.902622,-25.40017,-32.454178,-27.125763,-32.58905,-30.013771,-24.399088,-29.007847,-28.51159,-32.824665,-33.756584,-31.648514,-25.540152,-37.365692,-22.811977,-27.779018,-26.155663,-24.896437,-21.146774,-24.48431,-22.977356,-25.222563,-27.284475,-25.841726,-24.604755,-23.746685,-28.431667,-22.836151,-30.48757,-26.860363,-34.084156,-28.573366,-22.560997,-26.003807,-29.310038,-30.822496,-29.808365,-31.777239,-29.300148,-31.569387,-23.750763,-25.504372,-31.443153,-26.26583,-29.598356,-31.511278,-25.108479,-25.699163,-24.56527,-24.026402,-25.81673,-25.803871,-25.054134,-23.510132,-26.201254,-32.184288,-27.61433,-23.109262,-27.60686,-28.184654,-28.270588,-26.350193,-29.256422,-29.54735,-32.378788,-26.747774,-20.125774,-31.353474,-27.998909,-25.8139,-26.174263,-26.731543,-26.2494,-27.25591,-25.890207,-26.898926,-27.673653,-25.744032,-26.49712,-21.48096,-26.564533,-34.739914,-23.715855,-26.678795,-30.011505
-30.53851,-29.111507,-22.53251,-31.36284,-22.41159,-31.195822,-27.096975,-29.46492,-20.507017,-24.667017,-28.20867,-33.10305,-26.775562,-27.660913,-23.177435,-29.359312,-31.966158,-21.137589,-25.991407,-32.308987,-24.974596,-29.656971,-26.76959,-26.87946,-26.90546,-24.22181,-29.881882,-30.41972,-23.749226,-25.193882,-23.250317,-28.779566,-28.422655,-29.513363,-26.66116,-24.21605,-25.258303,-26.85219,-23.937565,-26.947502,-24.991184,-27.090212,-29.347929,-22.962912,-26.292402,-30.264267,-41.077477,-36.073772,-34.362095,-29.068665,-24.892414,-26.732658,-21.71436,-27.642548,-30.432745,-29.004168,-25.08787,-27.2706,-26.23897,-25.335178,-26.521358,-24.205215,-23.279137,-27.039446,-25.449116,-26.21453,-24.780909,-27.301035,-31.174622,-30.7606,-28.642952,-29.101448,-28.077442,-27.940922,-23.927574,-24.833176,-22.672588,-22.435322,-31.436615,-25.783592,-21.623478,-21.914608,-28.069212,-29.685831,-34.818264,-25.612906,-25.576853,-28.522593,-24.836336,-26.68601,-23.093855,-25.21059,-29.038986,-24.116566,-26.336967,-26.398632
-36.48657,-34.877457,-24.393944,-31.288713,-25.543293,-27.51495,-27.921091,-29.32436,-25.16957,-24.32032,-30.76544,-32.52835,-28.28984,-30.09072,-25.614742,-30.550343,-28.518482,-24.900198,-28.415104,-34.65614,-23.9814,-29.04557,-25.665018,-30.387976,-23.397297,-21.580084,-25.834497,-28.248861,-24.681767,-33.320126,-32.824287,-28.606472,-25.169188,-24.94666,-30.400047,-27.871727,-22.821362,-22.975136,-27.129856,-25.395481,-21.847685,-30.804445,-31.368107,-25.312498,-24.283655,-23.821726,-37.04432,-28.556093,-34.437946,-25.427113,-24.61901,-26.519243,-28.672699,-27.82307,-25.594105,-26.398624,-28.77885,-29.107336,-25.851791,-24.602472,-28.836039,-27.371338,-27.545914,-32.82205,-25.305395,-27.50277,-21.698875,-29.661175,-24.192228,-31.93536,-29.874527,-24.277912,-28.039131,-28.775738,-23.606367,-23.849854,-29.068634,-29.281067,-28.612787,-22.277645,-25.958288,-25.65913,-22.129505,-25.051504,-29.703974,-34.97905,-29.347109,-27.506872,-25.346767,-36.092552,-28.553242,-25.95909,-27.008856,-26.68681,-21.170696,-25.077776
-30.801323,-37.869537,-28.279028,-22.692337,-26.710785,-29.150875,-28.243336,-28.286459,-24.81302,-31.383991,-24.205149,-29.955109,-34.741726,-25.2071,-27.037262,-24.026712,-28.353529,-25.124084,-26.830627,-30.12819,-28.24711,-25.74036,-24.557602,-22.661201,-26.834122,-21.803246,-27.46275,-27.009895,-32.383934,-30.116026,-30.637167,-25.818563,-26.685757,-21.227972,-25.241447,-22.146582,-28.181717,-28.09985,-25.647387,-23.12258,-19.798563,-33.15259,-29.944399,-28.482954,-24.712814,-25.185759,-34.619644,-29.682602,-36.584305,-22.845547,-36.508373,-27.27433,-38.330315,-24.152079,-21.658545,-26.238909,-29.648384,-34.7434,-28.117477,-27.66914,-25.369965,-26.161638,-30.61825,-25.98185,-30.90721,-24.261795,-29.044207,-27.427418,-26.592165,-31.58819,-29.688564,-20.827787,-27.574823,-33.64393,-27.670313,-23.002138,-29.185831,-20.952393,-23.589853,-23.619698,-36.11727,-24.759151,-23.020964,-24.486519,-26.213444,-28.022808,-26.09639,-21.15981,-30.704054,-33.54147,-22.12624,-26.911665,-21.106754,-26.473034,-21.714308,-23.883722
-30.820625,-30.711056,-23.418499,-22.321983,-24.66941,-25.327648,-26.397377,-24.29681,-22.323555,-23.126415,-27.191875,-32.06194,-28.151743,-21.140123,-21.480907,-25.48498,-23.336462,-25.617222,-26.975704,-29.263067,-23.983194,-21.652851,-25.894495,-22.755962,-28.694187,-25.73536,-23.92596,-26.662077,-25.90908,-33.033585,-31.952734,-32.770924,-22.48059,-20.581638,-24.12194,-21.26646,-34.150497,-21.205833,-25.423124,-25.99314,-25.7878,-27.15543,-32.28849,-29.470745,-27.7914,-27.949188,-32.596382,-31.260487,-32.1436,-28.192122,-29.089207,-28.78768,-29.953636,-23.246786,-22.434834,-20.691349,-32.558258,-35.244526,-22.606657,-29.288889,-23.281992,-28.78865,-30.388798,-20.532335,-29.872221,-26.703573,-26.500862,-29.620325,-28.647278,-23.644894,-33.785397,-19.591625,-26.289494,-31.142006,-27.797407,-27.776382,-28.712582,-21.158173,-28.021078,-30.284248,-30.277008,-24.311905,-22.494751,-27.90868,-26.896782,-25.992577,-26.305164,-23.402164,-27.310844,-24.432816,-24.341969,-28.681925,-22.299555,-28.477856,-29.432022,-28.189232
