-32.56197,-28.08994,-27.072418,-27.858189,-23.924358,-28.52258,-30.954477,-26.25114,-28.854227,-26.126957,-23.086662,-24.53886,-22.854637,-24.139767,-26.146093,-26.61092,-19.07277,-21.202461,-23.422514,-29.624962,-19.450169,-22.781715,-22.61597,-30.340588,-23.548435,-23.234509,-27.433,-29.020805,-21.783504,-22.493717,-22.176912,-22.48327,-25.589668,-38.484272,-25.522512,-22.317741,-22.168953,-25.9253,-29.510921,-26.903149,-24.36094,-21.79118,-27.813097,-24.290798,-25.739353,-31.34947,-23.35103,-24.771078,-29.07009,-27.159344,-27.8975,-25.571922,-21.231937,-34.189507,-32.221474,-28.343382,-30.096663,-17.975792,-16.44472,-13.4381275,-25.404963,-25.455479,-28.719963,-24.030159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.02258
-37.732662,-32.57299,-29.750074,-28.206287,-20.520428,-31.12774,-26.421978,-23.120079,-24.056,-21.788292,-19.98172,-26.935455,-20.086704,-13.313869,-16.951405,-23.76025,-18.972868,-19.009968,-25.442522,-21.430454,-17.078043,-16.19028,-24.76314,-21.051449,-26.134636,-24.84283,-20.710302,-27.24274,-22.181816,-21.64843,-22.75967,-20.478142,-29.68282,-30.957535,-29.449646,-19.524317,-19.438408,-30.39754,-27.122662,-31.1173,-31.339607,-20.685005,-26.713846,-23.894087,-31.073425,-27.37194,-25.490068,-24.552147,-23.315086,-27.85603,-22.964306,-26.594028,-26.626623,-31.053986,-30.065613,-24.243046,-24.813652,-18.325556,-18.885763,-17.901995,-23.273207,-18.175728,-31.625568,-29.474613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.01255
-45.955322,-27.64352,-27.711514,-22.62575,-24.014605,-26.550121,-23.786,-17.522844,-22.072475,-17.602993,-14.143799,-25.018152,-20.096458,-9.4969845,-12.924347,-27.844826,-22.238602,-20.302874,-24.709553,-21.896149,-19.859108,-12.55171,-18.70484,-20.459885,-22.962116,-23.427837,-23.243563,-21.06387,-27.616936,-22.196587,-19.854439,-19.117592,-28.79905,-23.738298,-32.220005,-21.177095,-20.498898,-29.827263,-26.848948,-36.742683,-35.224373,-21.83871,-33.130577,-26.491611,-28.13161,-22.551174,-28.325706,-24.84332,-22.81089,-24.534908,-24.058666,-25.583355,-21.171936,-22.579517,-30.047026,-28.811937,-21.065565,-16.682907,-17.119875,-16.241356,-29.426119,-21.283699,-27.183111,-30.345516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.106556
-38.10175,-21.73609,-24.31376,-28.367931,-24.65495,-22.218874,-26.095945,-22.202454,-25.592474,-22.321924,-18.505499,-21.913425,-23.79977,-18.372114,-21.12706,-21.532623,-22.761782,-27.491653,-19.170206,-28.856136,-26.106936,-13.976919,-18.938606,-24.905031,-21.715832,-24.977259,-21.324417,-21.841719,-27.907104,-17.31025,-20.014072,-15.732687,-19.38501,-22.94144,-23.750004,-28.488981,-24.976692,-26.295486,-27.482235,-25.471527,-31.59081,-20.23604,-28.349865,-35.12018,-24.08117,-24.549574,-26.966698,-21.396366,-22.469849,-29.33595,-31.113758,-21.069202,-18.023705,-22.307808,-28.003279,-33.69359,-24.66381,-17.643513,-17.541925,-20.091925,-26.902657,-19.192583,-22.03815,-29.206825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.46249
-32.171776,-24.312077,-25.76986,-30.349798,-28.921051,-24.335297,-28.871729,-24.140797,-26.385004,-24.036245,-16.510925,-19.979574,-22.260498,-26.123888,-24.909649,-17.763561,-23.122253,-24.43232,-19.540144,-33.82499,-27.817158,-19.343983,-24.264858,-22.31223,-23.995113,-20.947807,-22.349895,-18.232067,-19.254072,-14.013956,-14.216261,-12.8660755,-19.308216,-25.904623,-25.198883,-30.137625,-23.77573,-20.142569,-28.63585,-20.698244,-30.109364,-26.458715,-25.901375,-26.68956,-26.944378,-23.896877,-22.451685,-20.060251,-24.037949,-27.9903,-27.569017,-17.241415,-20.224342,-26.485405,-30.881851,-22.745953,-23.594065,-13.060198,-18.151522,-16.124441,-20.286943,-15.087996,-23.47259,-25.575771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.188984
-34.065434,-33.132175,-36.68458,-33.941914,-34.320484,-30.928352,-24.783533,-29.478075,-30.986507,-25.525578,-19.230125,-23.354359,-22.388016,-24.269081,-32.163654,-24.624517,-27.41085,-30.853191,-22.489967,-29.565807,-25.083042,-21.005926,-27.297508,-23.813766,-28.44101,-29.297718,-27.106945,-20.210064,-16.516148,-17.822212,-16.673918,-20.683199,-26.249683,-27.08898,-27.235142,-22.714563,-29.982761,-28.181139,-26.685083,-23.933933,-30.438656,-36.90957,-23.554306,-25.090166,-27.676256,-19.786236,-18.883053,-20.967676,-23.120522,-25.043602,-22.71809,-23.631731,-25.871193,-29.251728,-39.720783,-23.911667,-24.023138,-18.32951,-23.269726,-22.449894,-21.609634,-19.506914,-31.187199,-29.040813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.913563
-31.459698,-30.588339,-31.128738,-30.241829,-26.22419,-26.593998,-28.08437,-30.876183,-26.527725,-23.553614,-23.234951,-21.193876,-28.665361,-26.711033,-32.28697,-25.258043,-22.784918,-28.211433,-29.508888,-24.785725,-25.742607,-20.077019,-26.84345,-25.989822,-21.305422,-22.62036,-23.802387,-20.922962,-14.19315,-17.079575,-20.099249,-26.508877,-25.134504,-25.098091,-28.641993,-24.061005,-26.80606,-36.869423,-24.409369,-29.071705,-35.217377,-42.25356,-24.789259,-22.459354,-27.855433,-19.100653,-18.96097,-17.915325,-23.68366,-24.226559,-23.95963,-23.457426,-27.56053,-28.209389,-26.76765,-26.338604,-21.161425,-22.648727,-20.459522,-26.060974,-22.222656,-26.15305,-29.431133,-31.89579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.270184
-27.919476,-32.32848,-28.885193,-25.859829,-27.54963,-35.513557,-25.361332,-30.948454,-32.675907,-19.799189,-25.363714,-24.315868,-32.131325,-35.83931,-26.863235,-22.34148,-30.023294,-34.32983,-26.427853,-34.30432,-21.878405,-22.837856,-24.178259,-22.95086,-25.099281,-23.259184,-32.34522,-25.662544,-17.887314,-22.412525,-26.086445,-25.192516,-24.455069,-24.263496,-28.651318,-32.47922,-29.78038,-27.611519,-19.361198,-20.734745,-28.512188,-33.54095,-24.755714,-24.41526,-28.899822,-22.673683,-22.1575,-25.737902,-25.724775,-25.09161,-26.757704,-27.650434,-35.467968,-30.04494,-25.799532,-31.650082,-24.037592,-22.27208,-19.641178,-20.028254,-36.426945,-22.115932,-28.527802,-41.64448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.186996
-25.347084,-31.61851,-25.889935,-26.337646,-25.163,-29.15492,-27.421667,-26.82137,-25.28024,-22.817383,-24.199448,-29.682133,-24.845676,-25.986399,-29.047728,-21.474495,-25.252739,-31.825209,-24.186405,-27.635244,-23.659666,-28.218407,-20.447372,-25.787975,-21.891563,-28.597122,-24.298466,-27.363008,-23.289116,-25.832994,-23.276903,-26.733677,-29.40293,-23.135595,-26.743904,-27.775959,-28.018793,-24.046204,-22.773739,-19.770319,-25.076805,-29.795998,-23.764559,-23.31231,-22.934645,-20.44458,-26.825085,-29.495472,-26.14146,-21.458967,-25.919033,-24.362186,-26.823484,-27.137339,-28.938358,-29.262316,-31.502018,-27.289242,-23.711956,-21.87136,-25.961508,-26.667294,-24.71423,-25.218834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.650623
-26.643208,-24.534882,-25.490803,-31.156778,-25.522263,-27.56936,-27.144419,-27.161839,-25.130589,-20.58411,-23.78929,-26.091642,-29.476986,-27.062647,-25.574844,-20.529366,-24.28366,-32.99272,-28.23323,-27.484335,-35.85997,-22.262178,-24.44369,-19.56188,-22.27351,-21.917343,-25.856808,-28.462765,-27.295303,-28.933475,-17.49037,-27.373196,-24.049942,-25.18739,-21.518263,-24.002964,-25.75312,-29.726086,-25.24958,-24.730408,-30.130775,-28.759531,-22.1546,-28.29839,-24.72981,-25.890667,-38.20863,-28.083971,-24.997078,-25.029331,-24.87843,-25.77227,-22.80662,-36.590263,-30.702995,-28.943867,-29.813835,-35.405483,-31.561766,-34.558865,-27.605509,-26.43517,-24.788353,-22.33674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.252243
-27.70913,-20.516008,-26.917597,-26.965181,-23.14859,-30.540916,-28.139845,-25.537024,-30.099733,-23.598312,-28.245031,-23.429043,-24.822592,-35.211315,-23.36406,-21.22329,-26.738613,-32.488995,-26.92157,-33.656166,-27.81765,-19.31517,-26.645628,-20.124836,-25.945099,-20.266941,-23.508543,-26.179726,-29.110962,-26.686573,-18.610552,-31.568302,-21.01636,-22.672644,-19.894997,-25.115904,-27.090977,-28.241772,-25.002022,-25.826487,-26.684307,-23.810965,-23.05046,-26.138336,-26.53123,-21.451963,-28.827702,-26.831718,-28.005157,-29.129684,-24.846073,-26.644907,-26.856739,-35.35871,-34.749058,-29.586483,-22.710802,-34.045925,-28.612371,-31.880714,-28.426922,-22.462608,-30.743334,-23.277702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.062637
-28.22071,-27.14692,-36.148426,-27.854626,-24.44661,-30.433168,-27.32579,-32.026627,-25.488867,-28.3721,-24.00064,-27.90584,-23.152576,-26.616846,-21.98233,-26.100237,-28.093803,-32.369698,-25.486881,-27.504114,-25.05627,-23.354221,-23.792374,-25.919014,-23.220161,-25.122925,-20.042442,-24.344334,-22.111248,-25.002182,-23.285902,-30.203495,-21.999912,-25.030628,-28.276184,-31.413534,-27.579449,-32.01232,-23.390032,-26.729404,-19.34613,-28.275223,-21.314331,-24.06437,-20.629263,-24.387169,-28.154503,-20.67046,-31.133905,-25.264032,-32.604996,-26.564629,-38.33903,-29.21896,-31.142075,-23.840773,-24.480804,-32.823048,-29.298279,-26.702633,-33.70572,-30.851858,-32.644566,-24.186155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.299076
-29.072807,-30.564972,-31.275438,-25.619553,-30.598072,-25.537394,-23.546112,-27.790302,-21.438248,-20.300655,-22.045269,-26.492561,-18.07678,-24.079266,-18.63324,-27.014559,-25.972956,-25.027925,-22.069386,-26.436602,-23.178976,-26.942314,-28.025768,-27.021751,-26.973934,-24.573746,-24.314259,-20.954342,-20.715784,-17.089931,-19.580042,-19.727009,-24.103851,-33.418438,-35.122482,-26.754238,-28.834965,-36.065308,-22.885399,-21.514174,-20.651484,-25.514507,-22.339394,-25.945227,-21.660069,-26.62676,-25.15987,-23.811245,-29.970821,-28.34202,-31.27081,-28.492273,-35.456867,-26.058586,-30.34145,-22.377289,-26.136166,-33.080097,-27.01461,-25.459543,-30.33863,-32.059498,-31.951912,-27.80636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.476017
-29.455578,-23.834982,-30.01697,-27.290466,-25.181038,-22.4099,-20.823204,-26.457136,-20.52403,-17.175428,-22.874367,-25.19339,-20.249035,-21.839046,-22.030666,-24.325562,-22.197346,-16.811932,-24.35608,-29.970863,-23.043442,-25.26614,-27.306854,-25.345581,-30.5587,-23.679478,-29.896477,-20.991241,-21.811867,-12.568453,-8.200933,-18.591349,-17.099188,-29.659374,-25.68814,-28.395666,-25.416355,-32.80243,-27.576275,-21.841846,-27.929081,-24.838726,-26.474794,-25.181534,-26.063173,-27.923153,-17.55656,-19.33262,-21.66879,-22.464582,-18.394888,-19.883955,-20.478443,-16.930704,-22.016191,-21.444332,-21.97659,-27.26012,-28.955029,-27.047,-24.165321,-19.579964,-26.277935,-25.50719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.34679
-31.9296,-24.013727,-31.11021,-22.631878,-27.20049,-24.643703,-19.544369,-24.249517,-19.667048,-21.632675,-24.49688,-24.486174,-24.885864,-21.69481,-21.71642,-20.457348,-26.68576,-19.496078,-26.023556,-24.78178,-20.379295,-25.881662,-29.473274,-24.433807,-26.892931,-20.679455,-28.532917,-22.888485,-20.453468,-15.714939,-7.0445824,-17.148186,-16.858795,-30.182756,-23.081253,-26.979166,-25.661404,-40.728367,-24.791723,-31.467407,-29.61838,-31.508602,-28.998348,-27.816393,-27.517326,-26.27091,-18.933504,-15.849401,-19.76681,-12.658129,-8.262852,-9.175205,-9.784834,-9.633989,-16.200579,-17.319963,-17.329647,-26.29398,-23.844746,-22.130913,-15.416872,-10.238058,-18.92387,-24.057169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.891747
-33.105232,-25.316265,-27.104004,-21.923676,-23.64398,-32.155262,-20.761967,-20.54293,-21.79968,-18.739983,-25.598904,-22.764029,-28.099087,-16.53811,-23.76908,-22.62529,-25.526787,-18.533157,-27.842417,-25.374563,-23.5082,-24.271042,-32.02465,-24.645218,-21.856775,-20.098879,-20.85149,-24.21526,-21.320324,-11.580351,-15.954594,-19.102226,-24.132027,-27.169819,-29.204895,-25.409616,-23.027176,-30.03572,-18.70259,-28.549622,-30.006498,-25.483456,-24.412672,-23.770672,-25.32347,-29.245031,-23.778671,-18.617105,-20.194355,-12.704269,-9.249384,-10.635979,-10.924122,-11.233768,-17.672945,-17.73116,-19.141987,-21.255266,-21.83661,-24.233337,-16.774195,-11.733435,-17.885183,-26.58704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.39496
-34.064056,-24.929033,-25.02681,-26.855202,-29.217705,-34.533417,-24.396828,-20.715195,-24.780619,-23.377026,-23.17932,-21.77941,-26.149565,-21.495014,-21.684423,-24.294224,-24.260864,-23.381233,-30.872036,-32.02268,-20.78928,-26.613148,-27.093815,-24.731148,-25.280499,-22.505589,-21.584549,-24.300415,-21.745224,-15.309122,-25.692108,-20.01955,-28.240269,-27.564333,-32.179214,-29.46752,-28.821787,-21.668695,-21.677261,-23.96678,-25.343372,-20.677963,-26.604206,-25.494188,-28.044462,-25.683496,-25.21502,-31.109722,-30.486343,-28.685215,-25.482338,-21.670528,-27.52241,-27.58434,-32.79909,-25.927868,-30.786293,-27.202108,-30.675663,-31.77686,-27.41743,-26.09779,-29.706516,-31.98251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.21962
-38.908226,-25.34366,-24.570227,-26.115349,-30.455109,-28.502548,-22.13731,-24.13076,-19.610893,-27.421867,-22.913963,-16.452425,-27.537174,-28.597584,-23.09415,-22.093445,-22.019472,-22.970884,-27.271698,-32.6449,-23.933506,-30.818535,-25.12555,-22.145878,-25.04202,-23.522436,-28.651659,-21.160524,-21.919043,-15.05253,-27.17897,-18.263525,-28.004166,-26.054934,-38.61978,-25.35627,-20.295319,-25.62552,-22.939438,-25.840282,-23.66333,-25.871454,-21.601152,-21.765747,-23.662079,-26.95922,-21.550728,-29.701338,-29.225641,-25.01434,-23.148386,-25.748363,-31.055744,-25.604458,-35.088688,-22.625164,-30.399445,-32.439896,-29.135489,-30.780756,-26.654106,-24.014774,-28.371323,-25.649084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.597603
-36.870075,-35.43095,-26.791653,-33.432835,-29.219349,-22.563763,-22.038368,-23.126411,-21.669992,-23.136688,-25.768927,-20.354769,-28.767109,-31.132332,-25.433277,-26.349098,-25.57347,-24.314934,-23.243755,-25.60428,-32.330544,-27.044256,-23.89471,-20.06307,-24.511166,-21.797579,-29.253017,-21.753765,-24.461323,-21.282019,-23.138023,-15.816494,-31.002857,-28.431732,-33.04604,-22.440691,-24.081802,-31.664055,-26.049076,-25.10141,-30.001648,-40.761295,-20.129862,-23.477196,-24.765366,-24.338232,-26.610363,-29.265587,-31.486383,-29.74648,-25.001938,-23.926384,-35.01783,-30.015215,-37.849884,-22.505453,-32.62987,-35.514748,-23.456104,-29.911652,-26.281979,-27.370302,-30.926556,-26.476906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.344757
-33.79679,-32.68764,-29.53033,-31.785557,-25.116611,-22.495796,-22.432547,-21.068605,-20.34527,-22.858831,-26.38073,-25.96119,-27.460346,-29.54284,-30.630785,-33.350998,-23.088081,-25.459549,-27.233734,-23.604324,-24.033405,-34.659435,-24.125822,-20.933361,-22.960829,-19.570362,-26.955303,-22.429617,-25.986206,-27.861767,-19.46824,-19.51066,-29.376102,-30.358593,-25.283098,-25.043758,-24.94179,-24.728596,-25.173855,-22.26416,-27.431099,-32.345177,-20.382824,-23.501034,-28.018696,-28.540554,-27.951397,-21.65671,-24.559544,-32.369164,-21.06638,-27.280472,-26.54829,-30.453121,-27.412607,-24.576298,-27.280159,-33.11844,-24.810625,-33.84152,-26.561657,-25.975971,-28.45086,-26.401657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.990395
-28.402569,-30.18673,-21.495201,-27.876984,-22.32745,-28.082466,-24.755703,-19.684177,-22.840927,-15.67494,-24.897137,-25.72969,-22.65649,-29.007996,-27.95661,-27.253082,-27.079666,-29.396317,-32.96129,-26.330215,-21.765137,-27.251923,-27.665352,-24.72018,-23.822964,-20.719177,-23.746822,-24.726067,-27.711956,-25.649422,-18.364216,-17.526234,-20.391148,-26.446346,-23.673874,-26.355648,-30.018406,-28.254845,-27.49787,-28.704893,-24.7834,-28.722939,-18.464594,-28.75111,-29.582829,-31.680702,-21.386684,-21.64737,-24.069916,-29.763672,-22.38131,-24.164913,-23.545551,-28.933372,-20.998772,-31.910913,-24.58715,-26.358677,-24.437572,-28.133886,-34.360134,-29.722176,-26.084087,-28.040146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.310516
-27.928328,-29.466557,-19.996452,-25.870201,-29.386877,-25.42724,-28.26616,-23.635942,-22.147848,-14.492756,-31.93,-18.183443,-18.60142,-28.615509,-25.273745,-25.919739,-30.644558,-28.127821,-27.98317,-24.565435,-21.56093,-23.593315,-22.025314,-26.425995,-21.892246,-20.864826,-23.087692,-22.435205,-27.995436,-22.630634,-20.887386,-17.96872,-19.894806,-26.090004,-26.592186,-28.044945,-31.314142,-23.029732,-25.326447,-33.193195,-25.355352,-24.402954,-22.078232,-28.75236,-31.505503,-28.082329,-24.550398,-26.81719,-32.60924,-33.152897,-24.982937,-23.428413,-22.424652,-25.022938,-20.419458,-28.492981,-27.32289,-24.983055,-28.123493,-30.034225,-35.7561,-26.733055,-26.682426,-27.732872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.554527
-33.23785,-27.837442,-24.21809,-24.731508,-30.086227,-26.683222,-28.748306,-19.367607,-22.137836,-19.643456,-25.302048,-17.959394,-21.039267,-28.003372,-22.536997,-22.538,-28.462238,-27.55238,-25.838158,-23.599562,-21.719452,-20.54197,-21.68511,-25.562119,-20.557777,-26.87989,-23.979633,-26.126785,-24.772964,-23.114098,-24.588518,-21.506344,-22.011257,-32.857582,-29.672956,-21.662888,-30.27866,-21.906723,-28.6678,-31.56424,-30.30735,-24.000977,-24.056225,-25.850471,-27.486467,-30.779514,-32.658497,-21.629667,-28.528538,-23.017588,-24.75691,-31.937437,-26.680712,-23.599154,-21.188564,-30.469822,-31.82001,-29.991978,-28.124088,-33.35073,-27.708332,-24.892609,-28.737926,-26.106276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.156258
-41.13907,-26.048456,-28.321764,-23.549562,-24.85177,-29.547585,-23.459702,-22.916542,-22.295681,-18.241728,-24.06766,-25.67604,-26.951717,-22.390717,-23.87328,-19.629406,-19.170675,-24.707163,-26.50645,-19.73104,-24.777664,-23.801378,-24.07924,-28.214712,-28.178158,-29.248783,-26.303696,-23.18635,-25.498657,-28.936407,-18.360798,-24.974716,-22.021624,-31.639927,-32.24492,-21.026659,-26.97762,-30.08358,-35.043045,-31.702572,-25.323135,-27.385887,-28.686024,-25.482584,-26.894938,-26.12864,-23.361917,-23.56348,-32.176716,-26.11185,-28.438707,-30.512466,-28.515629,-26.005156,-24.700478,-33.250557,-34.42344,-31.667362,-35.474243,-30.68558,-23.521894,-22.791576,-32.548996,-27.88427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.765896
-40.293247,-23.4699,-31.901587,-25.802721,-22.769033,-35.201374,-25.747128,-21.32869,-15.137417,-18.47091,-21.713812,-23.940483,-29.731895,-21.555868,-23.955345,-18.074425,-21.814735,-27.204607,-24.189117,-18.825897,-23.404125,-23.130705,-22.561398,-28.520153,-25.752148,-22.459269,-21.585121,-22.350832,-27.997559,-25.501461,-19.01958,-27.915922,-24.479618,-25.005156,-30.43872,-23.63377,-30.364105,-34.918682,-28.684227,-32.082653,-24.368774,-28.060627,-29.298304,-22.975897,-30.096836,-26.585762,-20.451475,-24.801514,-32.113308,-26.091288,-27.865904,-34.277225,-26.347256,-29.217182,-25.572323,-29.465227,-29.573149,-29.328117,-29.98723,-31.170498,-25.020985,-25.80523,-29.323042,-36.23625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.82449
-32.765396,-24.738457,-28.886482,-24.783241,-26.13541,-30.776815,-23.815586,-20.620205,-18.83214,-18.468119,-20.060806,-20.409306,-34.11368,-23.89553,-26.914936,-24.98275,-28.40991,-26.07751,-27.982002,-25.319485,-23.05381,-20.153622,-24.106522,-25.199202,-26.483078,-23.504381,-21.322493,-26.728256,-23.715649,-25.918907,-30.561548,-29.296135,-31.069086,-22.249107,-34.781662,-25.233688,-29.477865,-27.854183,-25.012173,-27.197475,-28.770405,-25.58507,-25.418196,-25.612091,-29.319904,-24.546078,-24.75375,-21.384869,-28.832355,-31.765547,-21.376987,-25.168726,-33.398407,-32.656334,-29.883204,-24.262108,-25.709763,-30.11857,-24.986258,-32.239296,-28.816235,-33.608154,-28.68351,-31.920712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.527885
-28.048065,-32.525826,-21.768137,-25.504364,-35.283955,-31.73248,-23.47351,-27.593508,-19.947298,-26.364624,-24.325388,-33.96252,-25.69234,-21.852018,-26.382923,-28.49265,-30.13433,-25.406384,-24.024523,-32.684002,-22.050392,-27.608559,-21.59095,-27.628426,-29.912548,-25.37287,-25.990269,-34.344776,-24.621025,-24.016394,-28.23651,-25.613646,-29.89323,-20.605072,-31.272697,-27.16737,-28.285883,-24.367212,-28.8619,-27.334435,-22.80346,-29.212906,-25.85402,-23.976156,-28.656727,-31.630638,-32.115726,-23.144718,-28.681686,-25.890944,-25.360733,-20.84202,-32.58806,-30.136631,-24.945478,-25.337513,-32.150856,-26.612389,-27.322323,-33.660114,-32.904526,-27.633982,-30.173008,-29.094612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.989777
-27.607635,-31.025146,-23.412357,-31.256363,-35.77519,-28.845688,-23.501377,-27.93267,-20.58522,-28.453053,-30.207008,-32.77904,-26.104164,-29.554733,-24.061434,-27.655354,-28.398285,-27.956276,-23.669779,-28.054884,-27.234049,-29.352966,-20.877493,-30.238335,-29.38901,-25.26836,-26.752934,-27.622593,-29.765911,-21.878128,-28.889904,-27.497387,-31.307905,-24.042883,-31.826717,-23.046425,-24.97659,-24.989964,-26.537664,-28.763584,-19.610395,-29.50267,-28.001728,-26.167608,-29.285625,-30.349272,-26.624554,-30.284853,-29.729137,-26.365692,-31.369488,-22.54658,-26.9707,-25.808893,-22.728355,-29.369421,-29.772203,-30.574438,-30.245556,-40.33642,-36.683697,-28.440159,-29.922958,-27.880644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.091957
-25.187151,-25.466576,-27.6651,-31.35485,-30.574986,-26.918844,-25.587914,-23.074553,-25.8759,-27.826176,-30.7852,-28.438753,-28.178844,-27.592644,-22.578396,-25.809223,-28.009392,-24.479809,-22.110104,-23.2464,-29.417288,-24.753033,-20.63995,-32.275448,-25.419313,-20.130634,-22.980892,-28.182043,-24.015007,-23.48445,-29.306826,-28.846977,-25.355267,-26.069054,-27.216112,-23.566341,-27.533493,-25.688622,-26.603691,-25.600449,-24.058249,-28.644999,-25.475878,-23.044415,-27.199514,-32.12791,-24.891392,-31.600584,-30.09134,-29.42635,-28.034542,-27.439688,-29.980726,-29.411537,-27.751942,-29.940105,-29.026936,-25.286623,-27.690702,-34.585114,-34.155235,-25.626438,-30.66732,-24.370377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.169464
-23.663269,-23.679562,-32.866737,-34.535248,-24.349136,-26.711086,-24.638685,-25.067862,-23.936699,-34.21079,-27.83854,-28.58982,-26.578165,-29.960638,-23.90486,-25.2456,-24.140995,-22.046003,-24.666197,-24.859394,-24.774773,-27.609291,-27.668415,-23.993353,-28.854982,-18.715136,-22.642935,-26.835682,-23.173489,-29.226639,-25.722446,-22.982895,-23.590841,-28.948353,-26.457355,-24.278986,-24.316885,-25.858837,-26.069635,-25.100903,-24.343006,-33.19148,-20.760956,-21.934067,-27.642433,-27.886852,-23.645952,-25.97364,-32.5451,-22.030792,-24.18553,-31.82019,-29.045391,-31.197536,-31.242392,-25.996044,-34.69552,-24.47263,-27.586033,-27.85532,-30.816603,-29.882484,-27.894867,-24.257647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.061512
-26.364052,-21.938751,-29.702673,-34.891308,-30.878174,-27.989174,-33.234085,-29.575848,-24.258804,-22.632088,-24.923431,-29.64666,-24.957027,-25.112995,-18.79147,-21.685236,-24.061306,-23.240145,-27.052795,-27.04306,-21.235132,-27.086788,-27.365059,-28.912518,-23.92538,-23.279243,-30.893639,-24.920044,-26.168613,-27.369177,-28.651089,-23.8787,-26.05178,-32.13927,-24.745537,-23.784327,-23.494068,-31.498262,-31.187162,-30.916134,-25.337805,-25.663036,-21.812008,-26.373484,-31.185247,-22.347311,-25.439564,-29.581247,-26.022861,-22.936174,-27.31086,-24.881248,-25.226925,-35.294575,-29.700985,-25.633396,-30.784576,-25.924221,-32.884445,-28.436863,-31.393732,-25.858932,-27.106865,-31.126297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.32807
