-32.166508,-26.860481,-37.74328,-23.966057,-29.786406,-27.13133,-32.23534,-27.062319,-26.730707,-26.394455,-32.53782,-30.630487,-26.322023,-32.827026,-23.019474,-24.665863,-32.494656,-29.926367,-29.473639,-31.333233,-26.186033,-28.742325,-26.217243,-28.224285,-36.088623,-24.440107,-34.704514,-30.927505,-29.250631,-23.039497,-28.969414,-25.622623,-24.54855,-22.986965,-30.971777,-22.90269,-26.753212,-26.875257,-31.711529,-28.19521,-19.380352,-32.426105,-28.662762,-29.23544,-18.709044,-26.481148,-27.13174,-21.949408,-27.095654,-31.079725,-29.606077,-39.518017,-69.151146,-75.846725,-80.0,-80.0,-80.0,-32.418365,-24.771818,-24.19824,-28.216972,-26.858133,-25.760845,-23.789845,-25.620935,-27.571232,-25.99696,-27.641256,-20.867876,-26.823812,-31.845263,-30.152115,-24.281769,-23.090563,-29.932863,-28.069237,-28.86769,-22.10924,-21.20077,-29.01665,-29.819654,-25.872242,-28.10966,-29.285313,-28.497894,-30.520124,-25.580112,-24.455471,-27.551004,-26.17837,-21.216492,-30.885077,-30.168629,-32.725384,-28.792538,-25.63499,-29.41314,-26.443329,-26.78237,-32.747005,-33.258953
-36.615437,-33.791424,-22.690392,-27.309948,-31.678288,-24.899576,-27.148169,-31.065731,-24.426193,-23.897612,-34.828312,-34.312263,-20.911797,-29.279465,-27.08295,-25.15063,-33.741863,-27.168365,-32.013695,-25.3558,-29.20211,-32.055466,-22.290926,-30.829504,-26.042152,-32.845158,-31.86135,-22.358154,-24.50444,-19.816984,-29.08776,-26.47025,-27.219494,-23.385698,-27.932596,-28.016762,-27.10245,-26.559624,-23.866259,-27.153734,-20.057838,-27.810225,-23.209747,-24.086296,-22.962711,-25.9769,-20.227966,-20.693886,-28.984764,-27.430208,-29.826313,-40.320698,-68.488235,-70.69701,-80.0,-80.0,-80.0,-31.102299,-27.681908,-24.416208,-28.518366,-22.026133,-20.488613,-24.66454,-29.83676,-21.932068,-29.601646,-26.684566,-27.408836,-23.56855,-27.877617,-29.276676,-30.393246,-20.935572,-24.910929,-24.452568,-22.766834,-24.311823,-24.798292,-32.26756,-29.910799,-25.444662,-27.66856,-26.257057,-24.550713,-32.266277,-24.324343,-29.009588,-23.42141,-23.294918,-22.567652,-27.641945,-35.48942,-33.422478,-27.240461,-28.225103,-34.121067,-25.046291,-29.83613,-29.412525,-30.936188
-33.153996,-30.725916,-21.75489,-27.393734,-26.917658,-29.324055,-31.597094,-27.074371,-26.242836,-21.949247,-31.034437,-36.297283,-28.58829,-30.190243,-25.957413,-27.449156,-34.230568,-28.827282,-24.687803,-22.315525,-31.637154,-31.452806,-28.155682,-34.4759,-30.39026,-30.954893,-28.925978,-22.675602,-23.951073,-23.039286,-24.394436,-25.26176,-31.67299,-27.48266,-24.924103,-24.919426,-29.98456,-26.149773,-25.947502,-34.654034,-22.438574,-25.928339,-27.240871,-23.944508,-26.60189,-31.348356,-18.82735,-25.999987,-23.928598,-21.544376,-25.596626,-46.032448,-72.179504,-69.4017,-80.0,-80.0,-80.0,-26.96059,-24.371552,-27.719257,-28.653341,-20.268509,-23.612213,-33.592983,-23.810352,-26.686678,-27.170664,-26.664627,-37.94404,-27.502737,-30.815443,-26.836178,-29.766357,-26.24657,-22.380318,-31.782808,-26.807552,-25.386528,-28.361996,-26.758114,-33.013477,-22.297318,-30.152449,-30.757767,-26.806988,-27.87361,-31.08132,-31.21733,-28.621798,-24.395094,-24.665043,-24.242521,-26.08855,-25.242207,-19.786755,-29.57248,-29.982973,-25.188393,-32.660492,-24.914957,-24.776245
-26.102762,-23.420372,-20.222155,-20.526268,-27.76067,-29.254993,-24.83502,-23.417511,-24.611347,-21.78474,-25.034998,-28.909958,-24.236889,-24.372164,-23.666553,-31.98576,-28.797218,-23.566597,-20.834751,-21.129162,-23.073975,-25.388153,-24.178268,-31.378721,-32.07362,-30.506315,-27.648195,-23.768375,-18.639442,-31.210203,-18.165394,-27.129942,-24.158924,-25.78537,-22.019531,-27.057413,-22.257553,-18.661522,-32.97067,-24.15819,-25.8447,-24.577347,-25.070675,-22.472004,-21.787807,-19.291687,-17.909554,-16.419727,-23.183222,-22.54549,-27.154526,-50.71983,-73.46571,-67.42049,-80.0,-80.0,-80.0,-29.03342,-25.420181,-26.509668,-33.807484,-25.638126,-28.826498,-24.124714,-21.002714,-26.529264,-22.072002,-36.703705,-28.252274,-26.9399,-30.573412,-19.91632,-22.079441,-30.61623,-24.547146,-26.246593,-31.471468,-34.46301,-27.515594,-25.310436,-26.129133,-24.41679,-27.307655,-26.125614,-25.574162,-24.061066,-25.407131,-29.282316,-32.97694,-26.193316,-25.370459,-27.626219,-20.016483,-22.530285,-17.89968,-30.875235,-24.506998,-27.790197,-32.870453,-19.816753,-20.6469
-19.393448,-13.1394615,-19.602495,-13.723772,-14.878485,-16.942947,-17.366386,-15.062386,-14.326315,-10.953005,-16.495651,-13.296923,-11.710012,-17.484411,-13.894087,-15.900654,-12.085892,-20.648457,-17.161545,-17.125742,-20.760597,-26.090462,-20.31317,-18.995813,-22.024643,-20.557163,-22.476019,-17.220081,-18.998245,-22.635063,-19.783003,-26.37649,-24.65166,-25.098022,-16.446468,-38.00788,-20.03363,-20.543106,-21.08279,-15.250298,-20.365633,-19.935959,-17.459057,-17.046902,-14.317158,-9.996326,-8.697977,-9.987492,-10.360287,-15.067392,-23.81953,-42.87563,-72.19386,-67.056786,-80.0,-80.0,-80.0,-20.939585,-17.857395,-20.493301,-23.361217,-24.334589,-17.388641,-11.367855,-14.665804,-17.786074,-17.04382,-16.31074,-17.56829,-15.162296,-17.687435,-17.274792,-13.206078,-21.036745,-15.963999,-21.745821,-17.62831,-18.856472,-16.605072,-17.671793,-18.866512,-19.746632,-15.460022,-15.653879,-15.447462,-16.444635,-14.63656,-15.021072,-14.335474,-14.906755,-15.557505,-10.5881,-17.58778,-15.811047,-18.579815,-21.048443,-23.093506,-21.781385,-17.813967,-17.376957,-17.385933
-14.804108,-9.91144,-16.455383,-13.209938,-11.477921,-13.561651,-13.36179,-10.507278,-13.416729,-7.1378517,-13.434999,-9.269169,-9.959028,-14.767288,-10.311974,-12.689426,-9.139847,-16.64135,-14.623287,-11.970709,-17.707054,-17.770712,-15.832947,-16.792614,-19.803917,-18.938337,-13.71767,-16.777603,-19.597755,-15.33222,-15.136581,-19.362003,-18.34873,-22.725739,-17.291906,-27.382442,-16.747807,-17.569061,-16.722517,-15.973822,-20.679554,-20.30056,-20.890625,-17.498814,-9.151484,-9.595156,-6.476387,-14.667555,-3.4670181,-13.421394,-23.233852,-37.541553,-73.98212,-65.719696,-80.0,-80.0,-80.0,-18.657215,-14.375818,-15.809288,-20.597504,-20.827503,-14.464491,-10.704014,-9.829727,-18.963167,-14.249184,-12.416958,-13.17742,-11.690182,-13.972349,-17.494473,-11.852905,-14.5309105,-13.0138,-13.733049,-13.751173,-13.964058,-14.115751,-13.785448,-15.963295,-24.0704,-11.914692,-16.629616,-15.450258,-13.798494,-9.721289,-10.700317,-9.662226,-11.017517,-11.5848255,-6.5349293,-21.510647,-12.325321,-19.8755,-17.70784,-19.763622,-16.850138,-14.242998,-16.38801,-14.228529
-16.580284,-18.03273,-17.07505,-20.541843,-21.674953,-24.251995,-24.261919,-21.048103,-19.580002,-17.152136,-18.99463,-17.163345,-23.049175,-26.569239,-21.868818,-26.484932,-19.221745,-22.274796,-26.418055,-19.418066,-17.073156,-18.882912,-24.675474,-27.2576,-21.998312,-30.104538,-18.836107,-26.863424,-19.905506,-20.848953,-21.992538,-18.202587,-20.567226,-25.967386,-24.66466,-26.627493,-24.64178,-17.798046,-20.340828,-19.094028,-21.79038,-23.055456,-22.014484,-25.498644,-13.034019,-19.189857,-13.977921,-19.010338,-9.659353,-24.333813,-25.059841,-37.66767,-76.37439,-65.29313,-80.0,-80.0,-80.0,-20.994736,-25.239014,-22.003939,-28.511797,-25.950474,-21.913292,-24.982197,-16.320457,-28.389755,-21.166843,-22.492157,-25.744917,-22.25992,-25.896269,-18.712109,-24.567554,-20.629118,-21.166292,-16.23838,-20.62062,-23.641338,-25.049019,-22.827997,-21.77445,-27.435738,-17.242455,-31.396103,-23.764816,-22.304178,-17.509083,-23.767643,-20.436426,-20.633389,-20.196312,-15.17659,-33.004032,-24.964006,-21.632202,-24.049095,-28.035706,-24.618248,-21.365023,-23.402176,-21.154938
-23.500187,-33.188206,-19.62084,-25.329403,-26.240843,-33.73757,-28.30155,-28.779045,-25.412271,-28.656788,-23.81073,-27.8768,-25.241316,-35.29907,-27.771706,-30.506212,-20.555553,-27.774855,-25.424881,-29.773746,-19.250385,-29.728384,-30.54867,-25.442812,-24.53268,-25.787539,-24.254293,-30.026543,-22.01772,-27.919193,-30.087076,-24.53661,-26.227938,-21.83998,-24.174011,-30.959347,-23.855854,-22.744694,-22.240608,-23.45589,-25.577394,-32.97991,-24.275574,-22.47109,-24.401045,-30.829767,-25.77201,-20.281628,-21.390879,-25.496048,-22.88721,-41.557777,-73.00374,-64.58469,-80.0,-80.0,-80.0,-19.04032,-27.523468,-31.172283,-24.865067,-28.064613,-20.57111,-23.443954,-24.845755,-23.95844,-21.676376,-29.97781,-28.010014,-31.766947,-28.747002,-18.910643,-24.909866,-21.604538,-22.31703,-27.178812,-22.931042,-30.647863,-30.842209,-25.10242,-22.231056,-28.734056,-24.698988,-32.760506,-31.22257,-25.935171,-29.082027,-30.443092,-29.682306,-28.732824,-23.809313,-28.20383,-33.708,-28.554075,-25.93708,-27.416656,-30.377066,-29.785759,-21.177681,-24.576565,-27.238977
-33.30376,-29.974447,-24.63498,-29.926607,-23.812506,-33.771408,-28.486347,-28.243507,-23.2333,-29.224213,-23.843443,-28.807816,-27.701313,-34.468063,-26.94335,-33.696167,-22.248505,-28.744553,-24.722876,-28.644337,-27.94195,-25.986223,-26.117737,-28.320763,-28.067503,-29.12108,-25.014389,-34.314785,-24.676311,-31.943913,-30.938545,-28.723763,-25.330347,-18.524765,-25.610703,-28.431091,-22.350494,-24.26692,-27.480927,-26.248451,-25.363337,-31.054958,-24.858555,-22.943691,-21.507719,-31.199814,-29.764168,-26.988861,-20.110167,-28.420341,-23.518787,-46.012325,-74.866615,-63.950565,-80.0,-80.0,-80.0,-28.39705,-29.594177,-33.95331,-28.58628,-28.49565,-21.975477,-24.675003,-27.57239,-31.928041,-23.871708,-33.040222,-32.592396,-30.122786,-25.406765,-19.211262,-24.882275,-18.313309,-26.833748,-25.161354,-28.704626,-30.103958,-34.09604,-22.489689,-26.152609,-18.734413,-29.80694,-29.875002,-27.853146,-26.297997,-27.170437,-24.632986,-24.621853,-30.081635,-22.597027,-28.651459,-26.473694,-33.634712,-23.450212,-30.618408,-31.335047,-23.534243,-24.578339,-28.391302,-21.613258
-27.545528,-21.101444,-22.016705,-34.445328,-24.825634,-28.359655,-29.922075,-30.72391,-20.694393,-25.684353,-20.8825,-30.507486,-26.464024,-33.46238,-25.054768,-35.908337,-23.261353,-30.046972,-22.255383,-26.956758,-26.541618,-23.978754,-30.189821,-27.316778,-33.425976,-28.235,-28.993902,-30.234138,-25.92065,-30.26437,-31.091389,-28.29345,-27.481535,-23.68416,-20.980247,-26.550026,-29.188484,-27.530796,-31.576387,-20.981045,-33.76895,-29.394573,-30.155277,-27.179064,-25.016506,-32.482716,-30.63822,-28.747551,-21.158543,-26.830477,-29.88361,-40.60109,-77.85375,-63.6834,-80.0,-80.0,-80.0,-27.979725,-26.181515,-25.27932,-35.369312,-19.603539,-28.940084,-27.043253,-28.911098,-27.328773,-22.192308,-33.57883,-30.345053,-31.8792,-22.868244,-21.360271,-24.483488,-23.57172,-26.361206,-24.490597,-31.548025,-28.02678,-30.092043,-25.524162,-29.403921,-20.802898,-27.759794,-26.639647,-25.998672,-26.342499,-23.460957,-25.454367,-24.89541,-23.964725,-23.564142,-22.58252,-19.081017,-35.964725,-24.637278,-28.04692,-29.443493,-24.339909,-28.923687,-33.105606,-24.07613
-25.432919,-20.276861,-22.37452,-27.871252,-31.12348,-27.502495,-29.117147,-23.326107,-21.44374,-22.922808,-24.491879,-27.961159,-27.81028,-28.195103,-22.594645,-27.876835,-23.06979,-27.043375,-25.246265,-31.479853,-21.015572,-31.382002,-29.937656,-25.856037,-27.757956,-26.21473,-26.385706,-29.422115,-20.971245,-27.316496,-24.986237,-29.140232,-28.89961,-26.766918,-21.701368,-23.493172,-29.619987,-26.752953,-23.94322,-21.150963,-30.259531,-31.794842,-29.695538,-29.06883,-31.05268,-27.740004,-35.07991,-26.875618,-23.047684,-22.226303,-27.91608,-38.06878,-72.748985,-62.761803,-80.0,-80.0,-80.0,-20.759552,-29.565197,-25.992477,-33.76511,-18.496506,-30.71277,-30.127575,-31.92461,-23.486376,-20.34346,-29.217,-24.568407,-33.105034,-30.24601,-25.984587,-25.113007,-28.838753,-24.357975,-27.457088,-25.443068,-34.139973,-23.826473,-26.936487,-24.983124,-31.749163,-24.841675,-26.919239,-20.334686,-22.571184,-26.876242,-23.65,-23.015863,-22.760302,-24.215145,-25.546349,-20.016054,-32.11916,-26.877703,-32.13066,-27.523258,-28.222729,-30.060205,-34.17936,-22.031944
-27.696188,-22.292927,-21.47897,-23.387753,-32.311047,-27.784124,-27.94522,-24.285633,-21.063616,-21.74851,-28.023579,-25.092876,-27.58676,-31.462431,-27.56187,-28.961884,-20.995436,-23.62659,-24.791615,-32.364445,-21.720818,-25.770885,-28.91563,-24.271942,-22.022724,-29.996193,-29.206144,-28.389801,-20.261919,-24.381783,-23.88646,-23.131857,-20.934357,-27.387375,-22.688232,-21.247398,-29.93832,-24.501045,-17.58417,-23.144222,-24.476425,-28.307377,-25.789097,-27.153242,-30.34892,-21.092476,-28.885098,-28.140324,-26.717901,-29.110355,-29.662197,-39.39109,-74.36456,-62.92547,-80.0,-80.0,-80.0,-20.28545,-30.109339,-22.107302,-23.753593,-26.834007,-28.67035,-25.912716,-28.880545,-29.07374,-20.072735,-35.39159,-27.380642,-29.586185,-27.733747,-20.217476,-21.859959,-30.769316,-30.144075,-26.760233,-24.574581,-33.44833,-26.01569,-29.452131,-25.246485,-32.352276,-27.253925,-24.929615,-22.936865,-20.443796,-31.849493,-27.724052,-23.6695,-23.92229,-30.281212,-26.698795,-28.714949,-24.848675,-30.800669,-30.819433,-25.405005,-30.054783,-24.93832,-35.67234,-19.603485
-24.547764,-22.43762,-27.365545,-22.114285,-27.28638,-25.688986,-28.7739,-29.00518,-22.386442,-17.493534,-31.381104,-27.20463,-28.05354,-31.517033,-28.49811,-33.240288,-24.113955,-20.513943,-23.60675,-25.29889,-23.69861,-27.290058,-25.50766,-27.359703,-25.622793,-33.14372,-28.23941,-30.669317,-22.76839,-18.857468,-28.907274,-22.108238,-21.01384,-25.722282,-24.877056,-20.730011,-25.92255,-22.202261,-18.512463,-22.453844,-22.0424,-33.35751,-28.231844,-24.793266,-24.538765,-21.238003,-23.271797,-25.302376,-30.15853,-29.89524,-27.253483,-40.939568,-77.27312,-61.699966,-80.0,-80.0,-80.0,-19.200527,-24.630764,-26.014774,-20.826355,-28.035027,-26.702349,-22.728245,-28.063526,-29.180023,-20.54303,-33.04947,-29.38708,-31.477169,-25.903332,-24.516178,-23.495523,-26.357313,-25.546017,-23.370968,-21.643982,-35.050163,-33.828712,-22.625122,-26.853596,-25.248466,-26.945953,-28.972164,-25.94704,-24.023281,-30.881807,-22.737131,-27.40849,-22.07758,-20.160849,-17.928997,-26.1717,-21.089745,-31.515293,-31.05316,-24.45815,-29.607777,-24.232735,-28.960049,-25.633024
-22.999424,-40.92269,-31.288284,-22.472942,-33.37945,-35.154404,-24.510801,-28.364891,-26.559929,-22.432388,-34.31881,-22.518127,-27.169807,-32.05829,-34.61967,-28.9738,-29.085669,-26.847347,-22.49266,-31.5192,-24.637337,-33.650303,-28.620918,-32.964962,-35.42687,-28.45493,-21.293427,-28.881477,-26.746693,-20.045763,-28.003078,-26.824938,-28.872618,-31.249575,-23.427647,-25.230562,-26.288738,-27.619236,-30.888527,-24.826836,-33.093567,-28.11256,-27.08184,-25.911083,-25.414822,-27.062294,-23.023964,-27.866304,-31.583942,-26.105648,-29.255276,-42.559925,-72.59645,-62.048126,-80.0,-80.0,-80.0,-26.852102,-25.702026,-31.88165,-24.48922,-24.56288,-30.887812,-23.503014,-26.872694,-27.38905,-23.112816,-31.29806,-27.36343,-29.911905,-33.842525,-30.94247,-30.967745,-27.994295,-23.92939,-34.742016,-23.252785,-24.163462,-32.639977,-28.166426,-24.002502,-25.937664,-31.56271,-29.439968,-31.386734,-28.29949,-34.90432,-22.93348,-34.126083,-24.958672,-20.819712,-19.190012,-25.274656,-24.907303,-27.273294,-23.699043,-27.90251,-29.201483,-31.494781,-25.847206,-27.66114
-21.514973,-25.655582,-24.295326,-18.171085,-30.81213,-29.810669,-24.621796,-25.566341,-27.818483,-23.49535,-23.939714,-21.984224,-25.941051,-28.683584,-25.712048,-27.575886,-26.386564,-20.392275,-22.446953,-31.733873,-25.301561,-29.435074,-31.940178,-33.803387,-33.871937,-27.348192,-24.559582,-28.2968,-25.526344,-17.518753,-25.09139,-24.989754,-28.012135,-25.644516,-23.206657,-23.848993,-20.610615,-26.576063,-25.5118,-21.693602,-29.82037,-29.973347,-24.254423,-23.553461,-24.85092,-25.859688,-18.773384,-28.16747,-27.23081,-25.191921,-28.458195,-38.619377,-72.072365,-60.971508,-80.0,-80.0,-80.0,-29.245054,-27.67997,-27.183594,-26.437943,-20.772326,-31.792023,-27.919744,-26.743223,-24.402023,-20.031946,-31.479488,-24.680817,-28.827806,-27.018307,-20.19696,-25.092651,-20.801628,-22.988329,-28.800257,-24.12925,-21.083296,-27.923185,-23.836624,-20.780315,-20.67912,-29.554304,-27.247427,-20.119549,-29.653446,-35.620197,-26.34605,-28.992847,-27.087229,-22.671097,-22.442806,-25.452816,-30.538843,-25.607864,-24.913033,-29.975367,-29.98012,-27.575352,-22.397469,-23.639626
-15.993801,-16.567764,-20.737165,-14.355431,-14.584244,-15.995037,-14.961649,-15.478752,-19.41228,-14.294725,-21.407642,-13.75322,-25.305498,-16.969383,-19.657164,-21.324518,-20.628063,-19.448433,-17.7014,-18.436998,-16.649235,-21.692083,-19.701347,-19.055632,-18.044683,-18.046062,-18.181955,-17.437756,-25.147243,-8.768011,-19.676666,-22.74442,-16.29863,-16.752586,-17.70292,-18.22292,-21.81616,-17.667152,-17.009384,-18.399975,-27.547031,-21.210907,-15.898464,-15.194317,-20.737629,-23.890934,-15.581631,-15.46059,-24.209013,-21.865173,-27.776882,-37.300945,-76.52283,-60.998043,-80.0,-80.0,-80.0,-26.67543,-22.406841,-20.1082,-24.901724,-16.881645,-17.498224,-20.498661,-17.465843,-16.78432,-16.621105,-23.190668,-21.275513,-21.435066,-24.40279,-15.472181,-26.160686,-12.691132,-15.354994,-14.010351,-18.533606,-16.983774,-17.555508,-19.719461,-14.854389,-11.557457,-20.05376,-10.112839,-24.018179,-28.487518,-25.79069,-25.757439,-22.252728,-25.232141,-20.446178,-20.533205,-26.75217,-27.519741,-19.16494,-23.063173,-26.537674,-22.993263,-24.507729,-25.948444,-17.5256
-12.72818,-15.318142,-10.85182,-14.038334,-7.5219727,-9.114197,-9.304768,-9.202591,-13.859573,-11.13232,-16.290539,-6.1923027,-20.522837,-11.537327,-13.616276,-15.259598,-13.269823,-18.891588,-8.3936,-16.099615,-12.796558,-12.742413,-12.797398,-12.990866,-10.988291,-11.248167,-13.016266,-7.7446346,-21.686586,-5.7601604,-10.834599,-17.337044,-11.35973,-10.254345,-15.860741,-11.465174,-18.097431,-10.525904,-9.34631,-14.391521,-18.378656,-14.909658,-9.244085,-13.761463,-15.848661,-19.646505,-15.459944,-12.719812,-16.389906,-19.275585,-26.548874,-38.8445,-70.86813,-60.299374,-80.0,-80.0,-80.0,-21.075352,-14.97802,-16.650768,-21.155907,-10.534067,-12.184448,-12.811235,-18.070478,-8.928974,-11.949945,-16.001917,-14.306887,-16.336617,-16.652351,-14.271421,-19.89643,-14.584431,-8.951765,-9.052227,-13.750362,-11.207451,-12.214466,-12.245148,-12.215702,-7.8779488,-12.967802,-4.6061974,-20.173733,-18.122595,-24.538494,-19.070814,-16.91214,-20.846294,-20.997475,-18.41508,-24.299778,-26.345875,-19.602585,-16.551842,-21.797642,-19.874496,-20.693914,-24.604675,-17.566896
-17.121265,-14.581476,-13.160437,-21.804132,-13.749752,-15.482927,-16.354496,-16.093384,-15.705589,-17.558086,-19.16492,-11.550884,-19.117777,-17.788702,-19.574184,-22.85431,-19.270027,-17.893543,-10.640875,-13.695097,-20.346954,-13.858513,-18.839886,-21.440907,-16.89323,-18.357216,-18.049932,-11.267326,-24.278164,-14.633591,-12.768904,-17.659447,-13.292038,-16.526546,-20.600277,-17.214441,-17.842869,-13.591579,-14.285061,-14.527403,-17.179077,-20.614048,-12.121357,-20.71125,-18.737574,-21.492136,-21.56701,-18.807926,-19.91349,-13.94845,-26.614243,-41.630398,-69.58682,-59.941338,-80.0,-80.0,-80.0,-20.578766,-22.198795,-25.13519,-26.12661,-16.306538,-18.275993,-15.491795,-33.729847,-13.715729,-16.719505,-22.321594,-21.376923,-20.938995,-19.163586,-16.604485,-18.2566,-18.34203,-14.276514,-13.81259,-20.87626,-17.85094,-19.657194,-17.62191,-19.954922,-15.324751,-12.554338,-12.571777,-17.865849,-13.248693,-32.064102,-23.599834,-24.4575,-22.924385,-22.61362,-21.07673,-21.520344,-20.985027,-25.296553,-18.662231,-23.093452,-25.489344,-30.181822,-19.793919,-20.618282
-27.867062,-22.436771,-24.954962,-30.571667,-24.653051,-27.036972,-24.344646,-26.158394,-23.47937,-25.596163,-25.743402,-23.533443,-27.91383,-22.281376,-32.14074,-30.357233,-25.310324,-22.109978,-21.778671,-20.373867,-21.979038,-23.9874,-26.055557,-28.859226,-25.59896,-29.10957,-26.528555,-26.681726,-30.629292,-24.85014,-20.453856,-24.499208,-24.75431,-30.040956,-25.529518,-23.57361,-23.397999,-21.098919,-18.258503,-19.326813,-25.05826,-22.911602,-21.861694,-23.608398,-23.942265,-29.650951,-24.786304,-23.96085,-26.678413,-18.42906,-31.094488,-39.108055,-72.126724,-59.492634,-80.0,-80.0,-80.0,-22.045269,-29.465952,-26.154375,-25.816614,-27.464764,-27.378471,-21.336634,-33.048084,-22.63807,-15.601078,-24.08776,-30.882818,-27.603472,-25.863842,-25.867329,-25.764137,-21.147533,-25.696417,-20.279764,-25.789288,-27.92041,-22.770504,-26.218975,-27.395266,-23.052595,-21.789692,-21.60154,-20.503553,-17.388536,-34.42779,-29.236118,-29.055408,-20.886545,-24.187916,-20.613651,-22.824757,-21.296888,-20.849653,-21.90128,-26.81256,-26.22755,-34.301373,-18.718262,-26.336569
-25.173689,-27.130333,-25.308552,-30.774485,-23.65641,-26.225002,-27.508135,-26.094181,-31.118006,-26.144306,-22.660995,-25.21986,-26.62343,-29.082178,-27.26692,-22.260517,-28.617855,-23.679396,-32.02695,-24.373972,-20.660828,-29.713556,-27.513336,-37.1364,-29.175625,-27.152283,-25.613297,-28.940746,-33.182545,-27.204094,-21.900288,-24.635082,-30.743788,-25.884003,-24.443943,-21.192041,-22.68256,-23.413553,-21.31226,-25.980076,-29.781546,-24.78151,-23.747551,-27.477127,-24.915546,-31.329971,-25.68039,-22.588455,-26.740257,-24.916397,-32.667084,-37.823692,-67.125275,-58.60104,-80.0,-80.0,-80.0,-26.021126,-26.506124,-22.88964,-22.59069,-27.371403,-25.011978,-27.90593,-24.430557,-27.45154,-19.62834,-25.893057,-25.422235,-25.344826,-27.13881,-22.013203,-32.495506,-34.092358,-30.462152,-24.646597,-24.453907,-26.533228,-26.951256,-28.678446,-28.444012,-24.935192,-27.3452,-27.03952,-21.312338,-24.202755,-29.770344,-25.89851,-30.132072,-22.406155,-25.203754,-20.320023,-22.816902,-24.77987,-22.460068,-24.09511,-31.329529,-26.59027,-28.539507,-23.886818,-25.450926
-21.860765,-31.73026,-26.667957,-26.175396,-24.272255,-23.155167,-26.11796,-28.355974,-30.271366,-30.133358,-24.981245,-25.352558,-28.661243,-32.876575,-23.051666,-23.949034,-25.8401,-25.11348,-32.240463,-29.444841,-26.298409,-30.336632,-27.71395,-31.880775,-27.976559,-25.411743,-30.515245,-28.720297,-27.274788,-29.905981,-24.664486,-20.997368,-27.284533,-28.098671,-23.257545,-20.177467,-23.343964,-27.90509,-30.918444,-32.623394,-26.663616,-30.750679,-26.740389,-27.661701,-23.857967,-26.182442,-21.166672,-22.478212,-27.098824,-22.356731,-29.115795,-39.765976,-63.95987,-58.581055,-80.0,-80.0,-80.0,-25.20553,-25.231213,-25.70846,-22.090714,-26.829947,-30.968699,-37.994213,-23.156618,-27.05193,-22.275505,-35.33726,-24.76506,-31.891832,-29.911053,-20.814709,-26.373005,-35.02702,-28.451538,-21.558878,-24.794521,-27.557695,-21.602085,-33.745827,-29.131655,-30.03587,-30.613808,-29.831978,-29.146275,-31.1503,-22.532335,-25.626595,-31.381527,-25.973772,-23.903122,-23.365976,-28.090136,-26.916782,-31.12945,-24.185877,-26.70489,-27.624363,-23.285149,-24.313925,-30.181217
-21.199125,-31.461838,-26.740782,-28.277828,-29.344418,-25.881763,-30.71625,-28.204588,-26.231186,-31.3719,-38.784508,-25.383652,-24.123535,-26.03076,-22.40871,-36.61609,-27.132423,-26.455137,-22.06149,-25.390705,-26.275267,-24.627228,-30.141861,-26.474688,-28.24957,-24.701265,-24.614155,-27.530891,-29.071047,-27.679895,-22.049362,-22.852747,-24.100946,-20.393673,-25.35537,-22.17611,-23.26323,-22.347347,-29.586277,-26.885693,-21.029312,-30.307598,-28.154953,-26.854048,-24.06874,-25.861748,-25.486877,-25.046425,-27.109787,-19.9108,-29.093885,-44.72338,-57.35292,-57.904343,-80.0,-80.0,-80.0,-22.27953,-21.417112,-22.777805,-20.782745,-20.154514,-28.783983,-30.913576,-28.196838,-25.074776,-21.747665,-33.95188,-30.388962,-29.302895,-29.715378,-25.265936,-22.508072,-28.747503,-24.661879,-19.957268,-24.05486,-25.96313,-20.823902,-33.94201,-28.781208,-30.072037,-26.540073,-26.46789,-31.171879,-26.760311,-19.210052,-25.235327,-23.63105,-23.61862,-25.461813,-21.040604,-29.306028,-31.577074,-26.662155,-20.626362,-30.564508,-26.491392,-24.86372,-23.757528,-26.760618
-23.724766,-30.113628,-30.214666,-28.512318,-26.160439,-30.259209,-30.126701,-22.641832,-26.16127,-29.579983,-31.780596,-26.686565,-23.567848,-23.972275,-22.770014,-30.439295,-26.257475,-29.817524,-21.425388,-23.270504,-26.127064,-21.034405,-29.94004,-23.17551,-35.60655,-24.955027,-29.569025,-26.394035,-32.98031,-21.826,-21.285206,-26.345428,-29.835958,-25.447216,-26.238087,-25.772501,-22.87707,-22.992565,-26.185596,-21.879585,-22.247839,-23.81913,-26.186352,-31.041714,-27.240965,-27.967361,-31.361189,-27.995987,-21.339664,-19.805656,-25.24292,-36.89696,-41.286663,-59.132736,-80.0,-80.0,-80.0,-21.39538,-26.676167,-26.848843,-25.145208,-19.834263,-27.8518,-34.130615,-31.486898,-27.363514,-27.345894,-27.313438,-28.48073,-28.774532,-27.502111,-31.202414,-32.076588,-28.125633,-23.785536,-26.853598,-25.01746,-33.68016,-30.288013,-29.841352,-25.3424,-33.647255,-23.634361,-22.534359,-31.409828,-24.873104,-23.676737,-31.683264,-22.413887,-22.65357,-25.478266,-18.112041,-27.984795,-30.746252,-26.51466,-30.929003,-33.50462,-29.447353,-25.020481,-20.698177,-25.784685
