-31.295044,-25.656475,-20.088783,-20.616283,-20.191944,-20.653957,-30.245491,-24.858095,-19.813639,-17.98777,-18.512037,-24.6643,-23.450737,-26.697422,-23.456703,-18.382202,-22.586063,-26.368982,-21.318386,-19.995623,-23.87158,-23.187862,-22.378254,-23.81901,-20.811497,-19.941769,-19.866379,-22.384562,-20.431934,-24.409025,-20.311718,-25.491402,-24.481403,-24.3853,-22.670353,-25.303339,-24.866343,-20.415789,-20.948578,-23.362701,-31.43328,-22.582073,-19.54847,-24.095547,-19.333822,-21.091072,-20.259819,-21.372599,-23.177958,-23.23756,-28.080208,-23.146553,-30.697573,-26.240326,-27.352964,-32.01273,-26.202868,-24.48849,-18.70312,-25.964933,-24.844238,-23.047485,-26.56503,-23.037525,-26.487661,-25.579575,-21.686916,-25.311155,-30.203394,-25.767975,-25.650122,-25.14441,-23.011475,-27.358973,-24.191319,-26.907305,-21.001747,-26.882235,-18.060585,-24.486462,-27.61976,-15.653116,-21.600826,-30.356718,-20.126564,-20.363758,-26.956314,-21.636898,-20.806923,-27.995617,-24.967176,-22.037846,-24.315525,-20.573147,-23.61464,-17.757732,-26.149992,-21.144047,-32.352066,-22.425255,-24.886345,-23.504375,-21.527262,-23.01179,-26.305492,-25.73501,-25.753326,-24.892776,-25.318512,-25.579926,-26.207561,-26.117447,-20.004223,-20.766129,-20.158442,-18.676205,-31.350163,-21.536425,-20.822926,-18.376595,-26.56199
-24.365282,-27.206203,-21.674683,-25.084696,-24.515461,-22.789982,-19.18525,-20.1855,-17.415218,-18.549953,-18.58913,-17.082094,-26.152348,-25.121532,-24.364422,-22.59954,-22.230606,-26.847858,-18.790012,-18.020126,-23.19523,-29.719193,-22.243622,-22.955145,-21.70778,-26.276632,-23.4399,-24.651848,-23.125305,-24.389456,-17.440453,-23.763512,-22.897045,-24.522682,-22.312426,-22.945076,-23.66378,-23.99974,-24.838285,-23.85611,-25.26604,-25.910961,-18.323631,-19.618607,-22.718884,-21.877132,-21.767591,-21.459896,-20.03136,-21.005466,-24.04246,-22.03302,-31.39409,-30.295496,-28.528137,-34.782604,-28.545233,-27.711643,-27.517864,-22.780785,-22.453205,-21.940685,-22.069672,-24.604912,-25.925438,-26.078995,-27.402214,-24.11985,-29.124794,-22.298008,-26.000671,-23.100002,-24.61467,-23.536919,-25.553194,-24.750372,-22.709291,-25.58978,-19.919554,-21.414352,-29.513065,-21.63028,-22.727581,-25.305769,-26.605412,-16.81369,-26.931225,-22.93699,-22.460575,-23.396862,-20.118336,-23.53217,-27.996254,-23.903908,-18.966522,-22.662022,-25.6186,-27.800747,-30.298866,-20.819565,-24.62096,-22.574951,-21.528797,-22.574081,-26.926609,-28.373795,-20.57417,-27.536818,-21.077038,-27.289454,-23.49145,-23.152958,-19.828268,-26.448975,-19.302986,-19.958096,-31.481026,-22.335691,-18.424316,-19.208988,-26.22543
-28.268093,-27.923676,-19.76288,-20.344769,-23.84885,-17.854805,-18.872894,-18.032198,-21.544205,-17.75541,-21.922354,-19.695196,-19.304962,-20.384464,-24.500069,-21.027565,-23.204123,-27.469322,-24.669922,-21.555145,-23.32205,-27.783773,-25.15173,-24.24311,-24.804981,-22.355404,-25.40363,-28.211115,-23.461012,-20.456503,-18.550575,-25.784878,-24.275738,-20.068493,-20.844994,-23.779642,-21.647766,-22.849022,-21.856195,-24.318245,-21.554491,-21.562252,-19.425575,-18.692818,-22.694954,-23.659979,-23.313202,-26.742725,-23.721073,-22.663208,-21.532845,-22.791035,-35.51912,-33.32169,-36.794846,-32.249523,-29.837328,-27.92725,-29.969309,-21.287254,-19.267895,-23.482735,-23.400406,-24.92389,-25.153149,-25.009113,-25.039387,-21.676468,-26.6286,-22.360977,-27.065624,-27.346066,-22.81366,-26.333246,-25.89289,-22.629873,-21.442352,-25.162924,-24.079445,-26.984447,-25.320114,-25.827694,-22.780834,-22.001663,-33.888786,-16.454357,-23.546448,-22.119858,-22.45856,-26.232864,-20.368565,-22.313095,-31.91547,-24.38929,-21.252459,-23.053488,-21.100582,-26.23788,-26.369862,-23.105745,-24.494396,-21.623781,-21.444176,-23.323933,-23.522121,-26.586948,-21.192997,-31.603823,-21.034096,-24.63448,-18.698318,-20.415964,-21.857563,-18.968613,-24.83348,-24.33434,-21.416237,-25.220385,-19.539587,-22.585808,-23.97675
-25.942047,-28.42147,-24.879612,-21.95317,-23.093822,-19.87119,-21.21391,-23.124226,-23.286493,-24.233192,-20.24266,-18.280102,-18.73695,-16.773445,-23.640495,-20.885572,-26.10396,-23.128048,-25.346542,-21.61241,-22.464851,-26.481188,-23.899172,-27.83392,-23.432793,-22.701496,-23.127678,-20.49955,-21.8405,-28.81865,-19.352083,-23.653637,-20.98914,-23.644499,-20.177107,-25.524254,-20.087109,-25.59659,-17.819061,-21.862343,-21.590754,-19.083267,-19.279339,-21.47766,-21.929329,-24.764702,-27.855862,-19.41718,-25.266258,-16.02533,-24.6983,-25.348482,-34.380093,-29.992334,-30.560158,-27.223335,-29.19123,-35.07056,-22.228752,-21.843475,-24.841461,-22.39352,-26.202087,-25.485008,-20.722973,-23.812452,-22.800594,-23.111206,-26.194801,-22.20531,-23.526342,-25.412865,-16.929451,-25.29308,-25.218704,-18.503971,-29.57316,-21.944748,-28.532906,-29.741676,-21.896538,-22.899847,-25.89279,-24.139214,-21.779839,-19.051815,-20.057266,-28.238914,-21.587456,-27.426025,-24.43388,-19.281708,-22.34346,-19.604948,-25.52833,-22.471642,-22.824614,-24.319359,-21.670618,-23.945667,-21.719894,-21.368551,-23.490938,-20.453297,-18.508545,-24.485222,-22.04681,-23.359123,-22.394293,-23.083181,-24.685726,-21.82676,-30.338236,-22.74266,-25.308308,-19.170988,-18.27412,-22.495338,-24.133377,-22.847172,-23.294771
-28.302948,-23.918,-31.050787,-20.02834,-20.639545,-17.362663,-21.349365,-24.124952,-19.516136,-26.522741,-17.351051,-20.67428,-24.00996,-19.57265,-22.458334,-22.374397,-20.775543,-18.755585,-20.863348,-23.486938,-24.094233,-23.86103,-20.080803,-20.920408,-25.118214,-23.089136,-25.590256,-30.217924,-22.623108,-26.754627,-20.383121,-18.811028,-21.675652,-26.065025,-25.85863,-24.582691,-21.788607,-24.532932,-20.136927,-31.425505,-23.515364,-23.158913,-22.14388,-29.811241,-24.941322,-21.971363,-29.99242,-21.102146,-25.704742,-18.614037,-21.436897,-29.368706,-30.929752,-34.634914,-30.117567,-30.240133,-28.440695,-31.223314,-21.984425,-32.19825,-25.48429,-26.98047,-18.520403,-26.423244,-20.524687,-29.1811,-23.025303,-18.361904,-26.136866,-20.595543,-25.948898,-22.935024,-16.646198,-23.112375,-25.188316,-26.517666,-26.488197,-21.519033,-25.663986,-24.141535,-27.942335,-21.81795,-21.730179,-25.836283,-24.174974,-19.427258,-19.365091,-27.27911,-26.326242,-26.627518,-26.67841,-20.457159,-21.896303,-22.589668,-23.740053,-26.230835,-27.07166,-24.803375,-25.665064,-24.434528,-22.10768,-28.135622,-21.269812,-19.681767,-25.54135,-25.524305,-25.334503,-22.240183,-23.616642,-28.402237,-26.102688,-22.85384,-29.50135,-23.990036,-22.326262,-23.394365,-23.011883,-21.684814,-21.482777,-27.113224,-24.792534
-34.663605,-28.696522,-22.092154,-25.81026,-28.073591,-22.07729,-24.800016,-23.423397,-19.395828,-29.411337,-18.495182,-16.049795,-19.289532,-24.14166,-22.28345,-18.391712,-25.880375,-21.538164,-17.01757,-24.459324,-20.373684,-27.195303,-25.272022,-20.749458,-25.620724,-28.639019,-20.641228,-24.657257,-25.026512,-25.32465,-25.1123,-21.393887,-23.498436,-20.352467,-24.330624,-26.328218,-22.036556,-21.747356,-22.6044,-25.216156,-29.055077,-24.111877,-21.573664,-32.269306,-24.172102,-15.455484,-26.168085,-25.344069,-27.591015,-23.40329,-18.044365,-30.478308,-31.558414,-33.571907,-27.025623,-29.022028,-30.643074,-30.330791,-21.473589,-28.054096,-23.447268,-20.153788,-21.181648,-24.464312,-23.802662,-25.829319,-27.463646,-20.675737,-22.38027,-22.285206,-30.864002,-21.642292,-25.151974,-23.555815,-25.348482,-24.808458,-21.96688,-23.799782,-21.840485,-21.986736,-23.374863,-25.66827,-23.991547,-26.886574,-20.674164,-20.501888,-24.248777,-24.009556,-23.234322,-25.932007,-23.77176,-21.24885,-25.044374,-27.566498,-18.80205,-22.668262,-30.480904,-23.83734,-26.778013,-25.408773,-20.429832,-23.283073,-20.36907,-20.219934,-24.412352,-25.580317,-24.220829,-21.014305,-26.20845,-22.567131,-19.714592,-20.004204,-23.240551,-24.243855,-23.237202,-24.143097,-25.917484,-22.154068,-18.4099,-18.52915,-21.866346
-32.389015,-28.875814,-26.015274,-24.23757,-23.34742,-25.810465,-24.481686,-19.189352,-22.487427,-20.073029,-17.655107,-15.149298,-20.408878,-22.31412,-26.635021,-18.11922,-27.956978,-18.033852,-21.476198,-17.957169,-22.19303,-26.309559,-28.642653,-21.850441,-23.044601,-26.71483,-23.246557,-23.182281,-27.579601,-22.784637,-23.864285,-28.123665,-19.822872,-20.440056,-20.598183,-30.528551,-27.590073,-22.736382,-25.091963,-20.834465,-26.103437,-21.29356,-20.2088,-31.040987,-27.40624,-23.884218,-22.294786,-29.89257,-21.44652,-21.171417,-25.476547,-29.021292,-32.757355,-30.169865,-34.32201,-26.482725,-26.279842,-32.301765,-25.77507,-26.162403,-23.436836,-24.384819,-25.806004,-18.358732,-25.780067,-26.770172,-29.594383,-22.0486,-22.676277,-30.030054,-27.247093,-26.96038,-23.548302,-26.318417,-24.163815,-21.44043,-26.920025,-20.152672,-18.806715,-21.206715,-21.512482,-21.233444,-26.358343,-27.793026,-21.820248,-19.021723,-22.595045,-22.453808,-26.000687,-25.727407,-23.209126,-25.267517,-30.623161,-33.03101,-23.289913,-25.865953,-29.234783,-22.798193,-22.136345,-25.86411,-19.411968,-21.95655,-23.200903,-23.043964,-25.333035,-23.422607,-23.510332,-21.576944,-30.2129,-27.431257,-21.007616,-18.694038,-23.568275,-20.18546,-23.826721,-27.385681,-26.51011,-28.33073,-21.507639,-19.267008,-24.299637
-32.79319,-25.473646,-25.299366,-27.133514,-20.638844,-26.655464,-22.92583,-13.445126,-16.161531,-17.818394,-17.246693,-19.507019,-20.773674,-22.798862,-24.299784,-15.865816,-20.01535,-21.952467,-22.99578,-21.042313,-21.167053,-30.25212,-27.38912,-25.47774,-22.327911,-26.354576,-19.618109,-27.096008,-26.116512,-20.027138,-29.37095,-23.58448,-22.682222,-25.036827,-21.15117,-24.1526,-32.828938,-22.288431,-28.978094,-18.881203,-23.199669,-26.664812,-21.427319,-24.876417,-25.840212,-26.202408,-22.172413,-20.7462,-19.57037,-20.485016,-26.120554,-24.528212,-28.819605,-31.438889,-29.826115,-28.855322,-30.554148,-35.0383,-21.860008,-26.079899,-24.721085,-25.066004,-23.41639,-21.285015,-31.29539,-30.819695,-27.56836,-26.390839,-21.74403,-25.037886,-23.348972,-23.01569,-19.84677,-25.140182,-24.097963,-20.683594,-21.505634,-21.638973,-16.515968,-21.812967,-22.679455,-25.097569,-26.236961,-26.059143,-24.279873,-19.553347,-25.947031,-23.397919,-25.102924,-24.160408,-25.433142,-19.629162,-31.760386,-28.043573,-22.591892,-21.9051,-28.109371,-19.494152,-20.787415,-27.819107,-18.406818,-17.14553,-22.65804,-22.671371,-24.172577,-22.717255,-22.95103,-22.054327,-25.182419,-27.796062,-25.10831,-23.3516,-22.58767,-19.648193,-18.241869,-26.380013,-27.424587,-24.324703,-19.472935,-20.310202,-28.800018
-29.491962,-20.771637,-23.774199,-24.254675,-27.50118,-25.419277,-26.273994,-16.180897,-16.689798,-23.749979,-23.602901,-22.652641,-18.783752,-19.871136,-21.564293,-15.623655,-17.555714,-19.765179,-23.352417,-20.236902,-24.714197,-26.142437,-26.995556,-26.214672,-22.456347,-29.641327,-21.018475,-26.80995,-25.648823,-23.077414,-26.382595,-25.622896,-23.075191,-18.774393,-23.744373,-26.822193,-23.625858,-23.332668,-31.809814,-20.491106,-20.03518,-23.016144,-26.084673,-24.941864,-25.353918,-22.409653,-22.79958,-20.407204,-17.876987,-22.198254,-21.35213,-25.55198,-32.410564,-27.826944,-34.22336,-28.14062,-32.85497,-28.27021,-17.830612,-32.346493,-22.590061,-25.524544,-22.803082,-24.667015,-34.04239,-25.145649,-25.229782,-24.827929,-21.062588,-28.17619,-19.123636,-24.896185,-18.69661,-24.79141,-22.968378,-22.456888,-22.974283,-24.889776,-24.03953,-19.09366,-25.853119,-25.517113,-22.44449,-24.748943,-20.15275,-26.092136,-22.21326,-24.83781,-22.943523,-23.267284,-22.116404,-24.19136,-24.635555,-31.273487,-25.04467,-26.371256,-28.466497,-26.9711,-19.264496,-25.228298,-21.452627,-22.793798,-21.160267,-19.601767,-24.553614,-23.224644,-16.769562,-23.435167,-22.03988,-24.844856,-24.165874,-23.962204,-23.038084,-23.170193,-23.940166,-28.646116,-22.93282,-20.429926,-21.564625,-25.531446,-25.757114
-31.560352,-18.326199,-23.79413,-26.124939,-21.405848,-22.541862,-25.383564,-20.910908,-23.458916,-19.717709,-20.843681,-17.195972,-18.2655,-16.954254,-18.107393,-21.85745,-23.112337,-25.007439,-22.566748,-24.028841,-27.463575,-24.226006,-27.716969,-22.959915,-22.032442,-28.640862,-23.476643,-25.123367,-23.792013,-17.953274,-23.138414,-25.465012,-22.81223,-20.081264,-19.13701,-22.758333,-22.96077,-23.044441,-27.981544,-18.106781,-21.44406,-26.799812,-24.370909,-22.175312,-22.120083,-23.7435,-22.668943,-21.708652,-24.737455,-27.814945,-21.02239,-28.306423,-28.438786,-29.37461,-30.776787,-28.461134,-33.32688,-29.3284,-22.997612,-30.630928,-22.336843,-26.50629,-30.071907,-26.292368,-23.802725,-24.539131,-25.408382,-20.247086,-24.105892,-27.823568,-19.494267,-27.854578,-21.469965,-19.067745,-26.439775,-22.544521,-25.266682,-27.576418,-25.069393,-24.655743,-22.98022,-29.242094,-23.720562,-19.659199,-19.738173,-24.240261,-24.97379,-26.454245,-26.825275,-22.66003,-23.446896,-27.32773,-21.323086,-25.795198,-20.960632,-25.730799,-26.66958,-24.16993,-24.2714,-26.27017,-24.86834,-22.595108,-20.530811,-17.964905,-21.561485,-23.640213,-22.441807,-25.159653,-19.746925,-23.118004,-21.765862,-28.395262,-23.950415,-21.087347,-23.584652,-21.203955,-21.731518,-20.108875,-21.316387,-26.098892,-22.71019
-30.95447,-23.103928,-22.420868,-33.016727,-21.593294,-21.529272,-21.506214,-20.279715,-23.354687,-22.413004,-22.291412,-20.761784,-21.29053,-25.660858,-21.303162,-25.503963,-23.662827,-17.781769,-25.858553,-22.93711,-18.584595,-24.686714,-27.924103,-23.018833,-24.867565,-25.59363,-26.034737,-25.589493,-24.851192,-25.447231,-22.89157,-20.34949,-20.09298,-23.350548,-19.038519,-22.729668,-26.380386,-21.366161,-20.897446,-20.542221,-21.522957,-22.453712,-22.963047,-25.351336,-21.37901,-22.938208,-19.810993,-22.762152,-21.237282,-23.001713,-20.662735,-31.447077,-28.886698,-29.248533,-26.269604,-26.902224,-33.147816,-33.85788,-30.869755,-31.46666,-23.594046,-25.346325,-30.176119,-26.209743,-22.738567,-23.689907,-23.451075,-23.51371,-23.442932,-22.219938,-20.92274,-20.697792,-25.068003,-21.397717,-22.050173,-22.765112,-24.76015,-23.049147,-23.311613,-27.723366,-23.04986,-28.007908,-23.591122,-20.828295,-21.921051,-25.22188,-26.16056,-28.159817,-27.894085,-20.889374,-22.730488,-31.374092,-23.03664,-25.274149,-22.205051,-26.984627,-24.152424,-27.30422,-28.26577,-21.64725,-22.62024,-26.333714,-21.735678,-24.54845,-20.433886,-23.685793,-27.555904,-22.388893,-23.85869,-21.970856,-26.070797,-22.916431,-23.202787,-26.284554,-20.338367,-26.885212,-22.049158,-21.963194,-23.726654,-21.104826,-26.539907
-33.473854,-27.15521,-20.43637,-21.460297,-25.873486,-22.403852,-16.792389,-20.707394,-23.072994,-16.38184,-25.337872,-17.544266,-18.649605,-23.911339,-20.204111,-21.331467,-19.94522,-19.663887,-21.83981,-18.680557,-22.098541,-24.590675,-24.219479,-24.201172,-22.629173,-30.82727,-22.417973,-24.054722,-23.584476,-21.48447,-20.882313,-21.565939,-18.58359,-26.243786,-19.227547,-23.901825,-26.967735,-26.81217,-23.717606,-24.106274,-22.196037,-24.67506,-22.584454,-26.785479,-24.24759,-22.716206,-26.945732,-21.707638,-23.576672,-20.832066,-18.933426,-30.802187,-30.524227,-30.259375,-26.786413,-29.010805,-30.199286,-32.762466,-20.915962,-25.955063,-28.607471,-20.792784,-23.246983,-23.69592,-20.873404,-27.424843,-19.12027,-27.079098,-20.118347,-23.91195,-19.782635,-23.875784,-27.489588,-24.979553,-20.904366,-24.846222,-22.671032,-23.459644,-21.465408,-25.694332,-26.640095,-25.528498,-26.535564,-28.987123,-23.406418,-30.718052,-23.6956,-23.151161,-23.195301,-24.072788,-23.885002,-26.158379,-26.077671,-17.885918,-19.742147,-23.471064,-20.113281,-27.930439,-28.358038,-22.366488,-20.891726,-26.628275,-24.861065,-22.269896,-22.210964,-25.195034,-25.137379,-25.707005,-27.256939,-25.644478,-25.488508,-23.383728,-19.270569,-21.596054,-24.904278,-24.435658,-19.783585,-24.894897,-23.355722,-21.23619,-25.46465
-33.15793,-21.717722,-21.515879,-21.65484,-25.382854,-19.50124,-19.9586,-19.007793,-19.508724,-19.542347,-23.97259,-25.337362,-23.451885,-23.570871,-20.998375,-20.204689,-21.161535,-26.541584,-22.996944,-22.729042,-29.00447,-22.02592,-20.629608,-21.31473,-24.406815,-24.988153,-21.134426,-22.85367,-24.43247,-24.237215,-21.581188,-30.751862,-21.977093,-24.17842,-23.163715,-26.485033,-27.400887,-27.454002,-28.136349,-22.053272,-28.580414,-19.828253,-21.054209,-21.177435,-27.300106,-26.482527,-26.379883,-22.297882,-25.63692,-20.014473,-22.07223,-25.380033,-32.979073,-37.46302,-28.685806,-29.448723,-31.496525,-27.914385,-20.222715,-21.710087,-26.689943,-26.110123,-25.430134,-24.021133,-17.307693,-25.682356,-20.86597,-25.329084,-21.4735,-25.753643,-20.386993,-28.135792,-25.637753,-18.770315,-22.273811,-31.183899,-25.225872,-20.629759,-26.996332,-26.850998,-22.978199,-22.348305,-21.936544,-22.464275,-23.998426,-33.644077,-28.086363,-23.491436,-28.325663,-22.276123,-29.493303,-21.130468,-20.728317,-17.670143,-25.710268,-24.213846,-23.933704,-21.761127,-24.655407,-26.42941,-19.698975,-24.574734,-23.47891,-21.955568,-27.159103,-32.151608,-22.03907,-22.724049,-22.992338,-24.065178,-21.304102,-22.545673,-22.024601,-24.927282,-28.520882,-19.305576,-23.756649,-28.134226,-22.691664,-23.359297,-25.031483
-28.922863,-25.10252,-19.813019,-22.560032,-25.413246,-23.995358,-19.328283,-23.314785,-17.540306,-22.340918,-20.078762,-26.408367,-23.615593,-23.996376,-23.565195,-22.896347,-20.282326,-24.048033,-21.862095,-24.521227,-31.658344,-26.584553,-23.596043,-27.562632,-22.534912,-21.82695,-20.964556,-24.92257,-21.530478,-31.604053,-26.965698,-24.513832,-22.650337,-24.301146,-22.55897,-24.840034,-24.734726,-26.040943,-24.730663,-26.562267,-25.295872,-21.108793,-25.601946,-22.483652,-26.635666,-32.274097,-20.859894,-20.634499,-29.745853,-23.381176,-24.062939,-28.374903,-31.869257,-30.308882,-29.86199,-27.640877,-31.08225,-30.426945,-26.261135,-22.98476,-22.078436,-25.458551,-20.874907,-27.26565,-18.789314,-26.110874,-25.165333,-26.212477,-26.244621,-27.832804,-21.515032,-23.631588,-24.000916,-21.148865,-23.957352,-24.583145,-28.385828,-21.538115,-24.763836,-25.934399,-23.767946,-23.19689,-19.764278,-26.309208,-22.290888,-28.260689,-27.690239,-24.644957,-32.787994,-19.999163,-23.50304,-23.051317,-22.012463,-19.159302,-23.653933,-24.145681,-22.56419,-20.87803,-21.622814,-26.661373,-26.27511,-19.444408,-25.202126,-20.699848,-26.753502,-24.320763,-19.839348,-25.096045,-28.043903,-26.414152,-20.517357,-26.94902,-23.303288,-19.482468,-27.992186,-21.959879,-21.985998,-27.137268,-21.329002,-24.602007,-27.41065
-25.175379,-21.784172,-19.341969,-28.097628,-29.983734,-24.643665,-17.956978,-30.280018,-16.834295,-22.821547,-21.76484,-15.986769,-29.080128,-24.364117,-23.864014,-26.558977,-26.483532,-23.60089,-24.73633,-19.659925,-30.569405,-27.756237,-20.789179,-22.507301,-20.198233,-21.529137,-20.953873,-24.268108,-19.766613,-26.133047,-22.945274,-21.743721,-24.098492,-27.173954,-28.139679,-25.259756,-20.010502,-21.970608,-21.031868,-17.871674,-24.544302,-22.825096,-26.616898,-19.391582,-26.584398,-25.145987,-19.932423,-21.475552,-27.840435,-21.308971,-21.196512,-29.705496,-32.203514,-30.773327,-28.890682,-28.183414,-31.69366,-31.893845,-28.8218,-21.6666,-25.544552,-24.241814,-23.700384,-26.474174,-26.517199,-24.315681,-27.783066,-28.691217,-23.371033,-27.07582,-22.782433,-24.455795,-25.30581,-21.229618,-26.59142,-22.057507,-23.66941,-24.257704,-23.872799,-20.26373,-20.838936,-23.803898,-28.101068,-22.695984,-22.628437,-21.97979,-22.895967,-24.548695,-29.185871,-18.329346,-18.939991,-25.37366,-21.786602,-27.518986,-27.527487,-23.216412,-24.661737,-21.708162,-22.38498,-28.438492,-26.413574,-19.916351,-24.742441,-21.746208,-26.072247,-25.116096,-20.312067,-25.934635,-22.033766,-23.41397,-21.603018,-24.997768,-19.522007,-23.36509,-20.81885,-30.988739,-25.663654,-23.618528,-21.216303,-23.348507,-20.22559
-28.890072,-22.854977,-19.56823,-23.76078,-26.185131,-24.656462,-22.04669,-23.771,-18.968967,-21.700026,-22.010214,-19.823511,-31.584478,-19.958565,-23.078724,-28.548935,-21.57739,-23.14775,-21.5361,-18.968674,-30.13124,-26.46445,-24.886091,-22.462982,-24.267628,-27.080135,-25.181843,-26.063177,-23.14248,-26.27029,-20.166143,-19.25988,-22.458214,-29.429884,-25.844032,-27.637733,-23.908958,-26.919825,-18.132092,-21.153706,-24.137394,-25.197792,-25.320377,-20.098633,-21.298315,-26.036701,-21.424435,-21.212585,-28.131048,-23.0842,-21.396059,-28.961008,-30.017464,-33.670288,-29.91051,-25.409742,-28.059671,-29.168297,-21.11535,-21.451468,-29.187197,-23.046926,-22.702158,-22.12666,-22.049942,-25.58477,-23.820255,-25.549965,-23.074585,-23.360039,-19.557526,-22.733772,-23.450043,-17.801203,-22.179691,-25.249641,-21.460651,-24.521692,-22.430716,-24.003834,-24.085413,-25.211475,-21.586021,-25.914433,-22.678076,-24.702187,-24.737415,-20.537548,-16.52343,-23.64246,-24.481777,-26.536106,-25.964428,-24.481369,-22.125004,-20.407385,-23.121227,-21.926483,-26.076622,-23.138226,-28.316143,-22.684574,-23.857979,-24.904337,-29.036623,-19.748388,-22.113,-30.443665,-19.486073,-23.813877,-21.1516,-23.723713,-22.43979,-27.788065,-18.975939,-30.748589,-26.566338,-22.026665,-20.556906,-26.613585,-20.871502
-31.452,-28.883196,-18.393682,-21.581276,-22.561962,-23.814075,-26.505463,-24.24073,-19.41849,-20.17656,-18.845066,-24.9343,-25.329988,-18.72522,-19.920403,-27.687292,-19.812618,-22.673775,-20.68983,-19.232235,-23.224506,-30.272951,-22.527868,-27.380417,-27.590807,-25.927586,-22.26352,-23.490229,-21.194496,-22.04037,-22.56538,-20.001095,-26.583796,-24.328335,-29.805353,-28.435736,-23.973053,-23.739292,-20.726723,-27.10555,-24.473711,-26.343615,-25.070518,-27.19083,-17.181417,-27.284037,-23.706505,-24.446728,-23.650251,-20.24453,-23.401962,-25.941515,-29.434448,-33.873863,-31.985476,-29.626743,-25.287394,-30.978947,-20.703686,-25.331509,-24.158552,-23.715607,-22.035982,-23.30085,-20.93671,-26.382776,-22.476192,-19.696978,-25.585289,-24.691854,-19.690662,-26.786554,-23.620117,-21.369526,-20.360703,-26.76383,-26.467806,-28.112923,-29.24165,-27.557188,-21.458984,-27.494503,-22.991589,-26.891678,-22.065199,-22.772491,-29.28427,-21.419079,-18.2314,-28.964375,-20.699303,-21.967726,-23.883976,-21.809296,-25.378723,-20.339369,-24.409084,-21.35577,-23.483665,-20.549185,-30.666775,-19.372784,-23.18417,-22.05117,-24.170818,-24.140278,-32.709934,-30.018837,-20.090183,-27.692974,-22.886837,-24.9169,-25.394098,-29.291544,-26.996552,-24.466991,-21.91882,-22.359186,-20.978127,-27.526953,-22.676052
-29.715332,-29.423822,-22.352245,-27.423569,-25.398708,-27.163143,-21.628153,-24.555742,-18.573387,-26.241207,-19.588312,-23.27453,-25.28721,-23.051184,-20.350508,-25.990755,-17.887074,-19.81522,-23.431675,-25.279747,-21.156395,-24.217083,-23.81695,-22.08513,-22.913158,-19.386244,-22.665901,-18.977615,-24.87432,-18.441591,-25.009705,-21.623947,-23.591358,-21.947618,-28.888083,-21.511475,-19.751392,-24.255768,-26.2545,-19.348415,-24.652502,-25.049042,-21.86301,-24.976564,-22.323528,-23.044235,-26.719284,-25.20321,-25.652136,-19.173126,-23.699488,-27.56652,-31.568808,-27.613846,-34.184864,-29.847982,-30.88868,-31.890009,-24.037228,-22.490757,-19.962772,-21.394653,-23.14605,-23.16341,-24.208403,-24.781351,-25.909468,-21.397097,-24.953579,-20.827469,-29.302937,-25.790428,-23.317411,-19.527748,-20.151676,-24.439056,-27.044804,-29.816078,-23.283306,-23.136425,-23.882414,-25.311508,-27.008316,-24.778727,-21.135824,-23.337933,-26.58294,-23.654667,-24.361702,-22.569138,-19.523884,-25.982632,-21.560532,-25.415731,-24.043892,-21.01875,-26.886372,-21.245907,-24.888756,-19.04972,-25.544014,-23.015255,-23.280441,-20.542374,-23.86301,-23.656048,-20.777584,-28.698273,-22.887566,-23.881712,-25.04058,-23.42114,-25.113333,-26.464321,-19.270706,-25.292486,-19.717644,-19.25482,-24.864933,-25.30366,-20.523674
-29.849707,-24.516289,-21.82597,-24.08484,-20.790833,-29.541582,-26.623684,-24.756804,-19.311087,-20.168816,-23.02813,-17.410965,-23.000656,-18.582806,-21.381546,-24.948643,-23.95614,-18.886269,-22.600636,-20.723883,-22.920757,-23.404812,-25.45247,-21.98056,-26.904097,-20.205824,-21.746002,-21.92162,-27.571127,-21.901814,-27.988966,-22.084864,-21.666893,-23.018047,-24.647373,-20.513994,-20.397026,-22.497618,-28.174574,-17.859928,-28.05835,-22.874294,-22.27077,-26.059742,-23.343622,-21.0229,-25.696213,-25.301672,-27.725393,-22.738174,-22.733498,-25.908838,-38.112946,-32.120125,-32.38291,-32.666927,-27.477589,-29.567959,-23.306847,-23.444542,-22.739056,-24.068642,-22.30368,-22.622646,-26.62357,-21.359945,-25.03486,-26.053331,-27.076496,-23.80533,-30.878757,-23.125141,-21.448833,-23.886135,-28.791492,-26.208307,-20.292843,-29.03747,-21.074324,-20.416058,-24.02903,-28.07637,-21.07846,-28.593313,-24.769007,-19.847155,-28.074503,-29.142693,-28.824833,-21.881287,-22.957699,-27.136505,-25.664986,-22.022655,-21.382889,-23.274963,-21.764442,-22.08918,-25.801773,-20.950073,-20.312511,-27.215136,-23.01582,-22.658634,-24.36811,-26.244583,-17.922615,-26.06043,-25.307825,-23.005196,-21.102062,-23.284761,-22.098265,-26.32713,-19.442154,-20.403378,-22.944134,-24.927681,-24.208458,-22.673084,-21.463076
