-26.687195,-22.889738,-18.220703,-18.619284,-20.197447,-19.264055,-25.827105,-14.442074,-20.078495,-16.343742,-14.85472,-15.367567,-17.809345,-26.065788,-19.907856,-19.788967,-16.23708,-18.319511,-19.125586,-20.250338,-19.043764,-11.032876,-22.448074,-11.470729,-7.6811733,-14.102835,-13.255325,-31.400703,-16.89233,-14.114753
-25.164553,-22.600695,-20.88019,-18.87927,-20.415956,-23.910662,-23.044662,-19.443792,-17.243204,-17.755947,-12.001058,-23.092606,-25.584532,-20.864258,-15.848804,-23.662785,-23.522549,-20.627823,-16.863039,-21.954964,-27.59469,-7.3855667,-26.72968,-11.54587,-9.499641,-16.15465,-11.968525,-30.928795,-16.811993,-18.25954
-23.49543,-19.615044,-14.784546,-19.06955,-20.970562,-21.617928,-15.71292,-19.340668,-11.662021,-16.67044,-15.649723,-20.4648,-22.65656,-23.089123,-12.424121,-21.037378,-19.479588,-18.437714,-17.84337,-18.805511,-24.6454,-9.143621,-28.377478,-11.452523,-9.191526,-18.149073,-7.2240963,-27.632677,-14.605755,-19.434864
-21.665096,-19.696579,-15.625171,-16.623726,-18.946781,-22.543564,-13.457417,-18.773514,-13.869312,-14.21493,-19.89903,-16.660324,-19.906143,-21.989084,-19.54886,-25.367912,-15.336959,-20.633894,-18.976711,-17.64529,-24.611206,-7.1499004,-33.119614,-11.985522,-7.685869,-18.3353,-6.145485,-32.00199,-15.209925,-21.648075
-23.454748,-14.818772,-20.181763,-16.593086,-19.680262,-23.32273,-16.15083,-16.78608,-16.217861,-17.384506,-17.32753,-13.254692,-22.744547,-22.707909,-19.980625,-22.842672,-18.683767,-23.60529,-20.91802,-21.12513,-27.101097,-9.321136,-24.481565,-9.851326,-6.2635803,-18.140259,-13.959701,-28.697096,-18.022362,-21.433046
-18.739183,-21.219398,-16.293163,-18.139992,-20.70308,-18.203333,-20.557722,-18.357845,-21.393951,-20.54411,-23.198336,-12.155809,-21.521193,-15.31887,-23.827906,-16.166153,-22.980879,-15.222637,-16.061188,-23.823385,-23.35599,-8.241577,-27.867096,-8.356884,-5.4066944,-20.03585,-9.213267,-29.332396,-18.680878,-20.078482
-13.676181,-22.853758,-18.664856,-18.06039,-15.481537,-15.954126,-16.079277,-25.596827,-20.695225,-23.36078,-17.362217,-15.340992,-20.227703,-18.305223,-20.074022,-12.954434,-23.159395,-13.47579,-15.983847,-21.426586,-24.181177,-11.353359,-32.861214,-9.715569,-4.9475613,-20.64073,-8.072556,-31.925385,-18.456478,-22.94241
-14.690293,-18.961857,-17.26759,-20.043983,-20.767569,-16.717571,-16.581337,-22.831781,-18.720781,-19.375595,-17.93166,-16.94394,-17.648085,-19.217613,-20.603601,-12.893878,-23.858908,-18.360838,-18.46666,-18.412653,-22.727232,-8.22309,-24.771877,-12.037817,-4.9649353,-21.467838,-10.874396,-31.37469,-19.816729,-20.618443
-23.074183,-22.763952,-15.442193,-16.900837,-14.927002,-20.901527,-15.684346,-21.580349,-24.744,-15.799123,-22.355312,-21.2158,-16.943386,-13.200313,-22.727139,-17.122093,-20.145134,-24.766203,-19.002707,-25.514385,-22.767189,-9.151889,-26.93726,-14.215664,-5.7082767,-23.468992,-12.413067,-40.25717,-15.056545,-20.969952
-16.928917,-20.35729,-18.911516,-15.327218,-10.743199,-18.29738,-17.790588,-19.319824,-25.259693,-14.5058975,-20.724567,-27.046043,-13.649805,-18.463917,-19.736732,-20.566227,-25.23259,-17.844276,-20.686127,-22.232618,-26.11699,-12.478443,-32.80277,-10.590468,-7.1707535,-27.03345,-11.4719305,-32.6047,-18.970123,-20.606737
-12.335955,-16.628326,-21.344225,-16.109985,-17.065336,-16.694561,-19.755547,-17.606182,-21.84052,-12.016151,-21.027096,-24.891266,-15.854796,-22.81521,-15.139738,-20.125198,-24.035807,-20.93786,-18.62483,-22.3606,-24.970118,-11.256925,-26.270573,-7.97721,-8.252161,-30.905495,-10.8864355,-27.293901,-22.744968,-22.592909
-13.514326,-18.554688,-13.489833,-13.170553,-23.09813,-15.915493,-16.269648,-20.83515,-18.61016,-24.988962,-17.716553,-20.267925,-26.07674,-22.745708,-13.964604,-20.53447,-24.583153,-14.766999,-23.400528,-25.172314,-25.446867,-7.0209618,-26.22987,-9.622797,-9.706851,-29.16631,-7.855442,-27.223913,-28.108522,-25.120335
-14.398744,-18.880018,-16.039017,-14.486563,-21.004873,-20.885319,-20.193815,-23.35974,-14.700204,-20.367563,-11.391031,-22.324173,-21.678991,-21.03486,-19.900173,-17.400719,-24.352833,-15.056543,-18.611546,-23.067575,-28.603973,-10.368867,-26.98191,-12.207093,-11.297495,-28.684649,-8.971676,-32.195904,-27.110176,-20.521935
-18.909628,-20.616205,-22.315834,-14.863881,-25.334993,-22.87501,-24.079079,-21.607271,-14.883873,-19.489632,-9.092962,-20.710133,-17.471504,-17.904455,-23.577225,-17.656937,-22.489058,-21.630465,-16.618855,-19.790417,-25.075407,-11.608969,-25.722187,-13.532819,-12.198753,-25.3357,-12.092999,-28.617672,-25.942719,-19.82566
-21.740715,-18.876053,-19.944418,-22.509949,-24.453968,-20.472702,-21.9577,-20.275557,-20.96417,-15.645713,-13.74196,-12.8242445,-17.304451,-11.131275,-15.302931,-21.63765,-17.62227,-18.17828,-15.668431,-21.390287,-24.013187,-10.719394,-31.637661,-9.68483,-13.735781,-22.758463,-12.904968,-26.724466,-21.130827,-20.08279
-25.551313,-19.503687,-22.290579,-22.260887,-17.873077,-18.603487,-19.546978,-19.736504,-19.48707,-15.146441,-20.600763,-15.373839,-20.610016,-14.843588,-13.062221,-22.503931,-13.918311,-17.042917,-24.059145,-18.796127,-24.572987,-7.6158752,-37.529976,-7.794348,-14.763636,-24.716915,-15.745707,-37.090797,-17.276608,-20.315113
-22.999533,-17.410267,-16.12042,-17.759758,-17.066586,-14.041832,-27.128124,-19.37662,-15.558096,-15.21025,-19.173359,-18.638672,-19.296885,-19.295979,-13.988211,-22.42324,-13.255658,-18.276398,-18.978931,-16.994307,-21.211203,-13.852728,-28.281012,-8.913459,-17.157642,-22.099926,-9.2485695,-33.75009,-13.814909,-18.743961
-20.84581,-18.249483,-14.529033,-15.409984,-17.85791,-18.309036,-26.275091,-16.266863,-19.801474,-19.551125,-22.114508,-21.644241,-19.59742,-19.867249,-15.866681,-16.358437,-19.392517,-18.563187,-13.484711,-19.396849,-21.051456,-10.304221,-29.233376,-13.335857,-16.805693,-19.348228,-9.248413,-32.93728,-17.086105,-23.381826
-23.148434,-21.578403,-12.8590765,-19.27451,-18.859827,-25.557587,-27.898693,-17.942236,-18.060066,-18.550158,-16.395058,-20.430822,-16.39304,-13.899853,-20.264091,-20.11328,-18.053621,-14.499548,-12.72282,-21.601051,-22.820543,-9.622616,-30.914425,-11.516484,-18.971495,-22.227352,-10.912019,-34.535202,-18.257162,-23.489262
-25.948248,-20.755348,-12.75729,-18.731224,-18.38057,-29.119493,-22.79974,-18.992323,-16.279118,-19.395926,-16.348278,-23.140287,-17.570179,-13.978835,-19.186241,-15.813835,-20.505945,-17.548748,-15.71697,-21.41389,-21.417131,-10.162041,-28.424286,-10.058226,-18.169762,-24.081253,-9.800499,-32.894276,-19.978348,-21.21936
-29.49376,-17.202469,-14.026611,-20.664413,-18.948616,-17.21964,-15.877451,-17.857758,-22.952597,-20.432796,-19.710958,-22.026516,-17.372578,-20.110617,-16.930824,-14.915856,-23.75256,-15.731619,-17.350739,-16.309002,-22.738491,-11.042898,-24.349817,-9.668522,-20.001093,-28.965311,-15.100341,-30.316841,-15.244474,-19.660429
-22.730993,-18.323353,-18.611313,-18.215214,-21.994835,-16.495703,-16.854809,-20.24622,-17.21037,-14.072131,-15.606455,-21.590277,-14.133387,-23.007704,-21.627419,-14.4958515,-24.971798,-20.237816,-17.756346,-17.473919,-24.74948,-12.165971,-29.75762,-8.882746,-19.19654,-25.003782,-13.500631,-30.365063,-13.548299,-19.590302
-22.007036,-17.378595,-20.106222,-20.995253,-19.255829,-18.760712,-18.017418,-15.853765,-21.989649,-17.197716,-18.436169,-20.252445,-16.745773,-16.717827,-19.43249,-21.614464,-24.921986,-24.83865,-15.912268,-14.496048,-27.844091,-11.654024,-34.010803,-13.046572,-21.312584,-26.442263,-13.977012,-26.667994,-17.644476,-24.101921
-27.309137,-20.171219,-26.553108,-16.033676,-16.3585,-15.891169,-13.051035,-12.735158,-20.810442,-15.88322,-13.271612,-16.728931,-19.88727,-20.871317,-15.671438,-23.92223,-18.193314,-18.57294,-25.7689,-16.91259,-23.918652,-11.89269,-31.890263,-10.670773,-21.23557,-23.821707,-13.398607,-25.938942,-24.779219,-22.861652
-29.08882,-18.720846,-16.311102,-15.852025,-22.717985,-16.675247,-16.148876,-18.356386,-16.537128,-18.236017,-14.575464,-13.837367,-22.697458,-19.457287,-15.9256935,-19.82621,-16.354187,-15.227374,-24.54935,-22.003988,-22.170588,-11.075779,-31.13753,-7.41255,-22.883636,-21.594807,-10.449143,-25.786327,-13.747917,-20.051556
-32.361046,-19.261084,-16.088768,-21.455173,-17.699211,-16.345312,-14.92323,-17.82865,-13.3839655,-14.721401,-11.535315,-21.746208,-21.924852,-18.325556,-20.553114,-17.988483,-17.633781,-13.315418,-24.136,-19.32,-25.591728,-8.774405,-30.548056,-10.412798,-22.684834,-25.129803,-15.216299,-24.655304,-14.994229,-19.044657
-35.79489,-20.89661,-21.349606,-28.135763,-19.311405,-17.694683,-15.272161,-14.084112,-16.60419,-17.982368,-16.239565,-19.017193,-23.147923,-21.42589,-22.310966,-19.075256,-21.361107,-14.535368,-19.01913,-20.581152,-29.00689,-8.929205,-26.140335,-12.056914,-23.225576,-22.0512,-12.404847,-24.876675,-15.725424,-19.927301
-28.831131,-17.653465,-17.150406,-22.451208,-22.156559,-26.286222,-11.99918,-17.513248,-19.230698,-22.11451,-20.810947,-18.73896,-20.532627,-16.843159,-22.304752,-17.201324,-17.73489,-22.699087,-20.199917,-19.852026,-26.167906,-14.278833,-28.922018,-10.042434,-21.029423,-22.2681,-10.3361845,-23.41317,-15.985392,-25.738848
-20.677307,-17.33268,-21.228615,-19.781757,-19.943962,-22.342117,-15.341045,-18.22714,-25.507723,-20.20583,-22.714823,-19.162392,-15.581814,-21.272022,-19.087673,-15.537685,-19.51115,-32.00864,-14.698509,-18.392761,-24.153984,-12.604998,-27.307247,-10.233016,-23.327295,-21.932867,-11.197815,-21.757647,-20.028143,-21.640923
-17.664566,-12.584376,-21.312035,-22.93362,-17.079428,-23.648058,-19.52201,-23.430931,-21.31606,-14.909254,-22.44898,-20.56018,-19.13353,-16.43705,-19.90238,-17.934277,-16.799776,-17.591885,-18.058292,-22.98966,-24.20516,-13.860082,-30.274185,-12.772297,-22.306778,-21.438267,-14.974945,-19.266739,-20.204292,-17.535328
-20.828726,-18.01135,-14.813389,-22.066107,-22.734423,-28.497448,-18.571991,-21.707066,-20.007122,-16.746183,-14.538265,-15.034422,-24.590288,-13.178925,-25.103548,-21.884457,-17.584873,-17.700428,-15.641299,-19.143673,-25.062738,-12.393247,-25.798935,-12.931391,-22.910118,-28.082258,-16.019764,-20.680038,-18.14909,-22.367735
-24.767735,-16.149765,-14.903092,-21.887148,-18.706057,-28.738022,-18.89028,-18.470436,-18.93501,-17.906124,-12.718619,-13.407131,-21.586575,-16.581703,-20.015226,-21.567919,-16.92728,-13.245708,-15.950758,-15.55668,-24.617556,-15.873337,-23.887983,-9.070964,-22.222166,-22.179634,-14.797097,-15.9025345,-15.216219,-21.516077
-18.24125,-17.651827,-15.521556,-18.533869,-13.950832,-23.050604,-16.130985,-19.874603,-11.563109,-19.107208,-14.403462,-18.066313,-14.158634,-13.5404415,-12.240326,-18.859545,-23.620323,-17.682846,-16.065947,-14.354266,-23.498972,-12.442241,-25.625072,-8.728742,-21.44909,-22.343834,-12.524874,-14.919104,-17.470757,-18.201187
-21.137983,-23.894608,-20.407558,-17.925587,-16.395273,-20.317253,-16.270538,-19.759989,-12.320137,-19.379112,-10.956155,-14.98209,-18.816822,-15.279667,-13.261143,-22.350285,-15.196693,-21.158571,-18.180286,-12.179068,-18.880259,-14.305543,-25.751415,-12.543286,-22.835009,-24.393568,-13.917648,-16.52523,-22.395187,-19.812262
-20.481592,-16.629227,-23.008913,-15.333899,-20.064653,-20.697552,-18.427906,-17.513742,-12.769488,-17.780416,-12.200663,-17.010174,-19.062195,-15.929516,-17.737623,-18.066002,-17.459087,-18.495613,-14.885609,-14.016722,-22.989954,-15.07708,-25.804527,-9.068357,-23.384611,-25.070824,-11.756488,-12.649839,-18.608402,-17.7817
-20.955574,-15.819218,-26.973299,-15.898094,-17.019714,-17.98806,-25.826351,-20.253517,-22.212534,-14.472729,-19.628725,-19.98001,-16.831648,-19.573494,-18.918772,-15.023621,-22.360054,-17.608223,-16.105013,-19.266796,-21.711613,-12.497478,-24.881676,-9.747857,-23.007406,-22.900948,-12.115397,-9.251784,-22.343784,-15.498177
-18.77095,-16.793388,-25.098421,-23.18987,-17.657558,-18.694942,-25.670395,-18.918259,-22.519825,-16.342518,-15.344556,-14.647977,-18.27675,-22.196001,-20.937588,-15.254332,-19.469315,-17.51259,-13.97859,-16.431387,-19.120914,-13.571439,-29.776463,-14.43557,-22.009989,-20.242203,-13.866492,-8.050857,-20.272898,-14.240369
-22.48881,-21.10308,-23.895615,-24.520454,-16.419302,-21.590958,-20.480547,-17.556362,-23.11379,-15.744258,-17.078468,-15.692563,-18.410793,-19.008427,-17.082394,-17.04841,-12.840568,-22.603582,-13.908728,-14.097575,-23.572147,-15.64549,-27.123346,-9.7130785,-21.11224,-17.589062,-14.529408,-7.4173336,-16.32314,-15.500232
-26.735828,-20.767534,-17.157612,-18.004381,-18.691742,-22.74944,-21.861588,-20.363335,-19.827862,-19.994507,-18.053902,-17.837788,-19.35482,-23.155552,-14.968053,-21.776745,-17.039692,-21.623095,-16.566942,-16.783176,-24.819548,-16.5257,-28.077232,-11.212376,-21.287329,-22.105537,-17.03417,-9.860879,-18.286198,-20.262726
-21.350159,-22.942709,-14.817413,-17.84257,-20.9253,-22.368557,-22.98214,-21.159698,-12.277647,-16.659191,-16.815866,-20.558098,-14.919711,-18.828655,-19.09517,-19.562244,-20.007545,-18.011917,-16.808811,-14.810132,-21.661102,-14.2439785,-29.107058,-11.291999,-21.33637,-25.306644,-12.652981,-12.348581,-20.659372,-17.027643
-21.998745,-17.458565,-17.358896,-18.103031,-17.885511,-21.965616,-22.468086,-21.628881,-15.07147,-24.108189,-17.853394,-17.662033,-13.819448,-16.16549,-18.59247,-20.551294,-18.06968,-16.274473,-16.71425,-19.167196,-22.0506,-12.48486,-32.977848,-8.8400345,-22.972393,-22.633718,-10.765605,-14.410449,-22.551258,-16.46989
-21.396011,-16.112,-21.3358,-18.262196,-16.687962,-22.108742,-18.820587,-15.665017,-21.470814,-18.788792,-15.759881,-17.949078,-14.138046,-18.614758,-15.181254,-17.43705,-21.933458,-18.76061,-15.956091,-20.885986,-19.80977,-11.423226,-29.159681,-8.222134,-19.223644,-28.507242,-15.357092,-15.592452,-19.526213,-21.610128
-21.430737,-17.08287,-22.416012,-21.195713,-12.578751,-18.65848,-16.128025,-13.530373,-16.909456,-19.059486,-18.164436,-20.196932,-13.886422,-18.548622,-20.238033,-13.591148,-16.48283,-19.055727,-17.525763,-18.481878,-21.889193,-13.726728,-27.905598,-11.247049,-21.685364,-30.133362,-14.19165,-20.948927,-18.532005,-15.835835
-26.060404,-20.649233,-19.005285,-19.037859,-16.64359,-16.035011,-16.937782,-17.475594,-16.104828,-14.607749,-16.170486,-20.713821,-16.016008,-18.11016,-24.245306,-13.851458,-16.195261,-18.082897,-14.667532,-17.824802,-21.537607,-17.791924,-25.392963,-8.824995,-20.315187,-29.486624,-15.180453,-21.965134,-14.797545,-17.288929
-25.75569,-20.878601,-21.991013,-13.624429,-20.328283,-16.936167,-20.496445,-19.161554,-10.814497,-14.35793,-20.883108,-15.604163,-15.2596245,-17.522724,-19.062529,-18.001007,-13.262451,-16.949272,-17.01092,-23.450298,-26.31178,-14.516792,-26.544594,-12.485188,-22.331516,-30.904503,-15.058471,-24.64687,-13.940781,-21.004642
-27.05265,-16.823257,-16.165678,-15.003313,-19.674255,-14.986643,-13.329357,-19.171143,-12.579687,-13.663063,-16.903698,-14.572459,-14.004886,-19.509863,-28.208841,-17.760386,-12.553964,-19.867966,-15.660706,-22.739883,-25.945932,-16.883814,-29.315685,-12.187118,-19.187346,-27.234987,-16.386879,-24.48778,-13.34049,-28.283268
-21.808247,-18.64265,-17.145287,-16.334183,-22.850292,-16.47416,-16.759117,-16.790356,-15.249703,-14.189533,-16.96342,-12.464976,-17.071062,-17.036888,-20.442179,-20.169996,-19.139156,-19.989845,-14.596983,-21.752592,-20.971092,-15.73099,-29.740168,-12.23642,-22.66135,-26.441744,-13.1152525,-24.601116,-14.46519,-23.02154
-26.19453,-21.544724,-19.653835,-15.701559,-19.925621,-19.973873,-18.856031,-18.252876,-15.469271,-12.932486,-17.534126,-15.284452,-20.339231,-20.7789,-17.143488,-16.47607,-16.751991,-20.401676,-15.554493,-17.947763,-23.75004,-14.681868,-28.753279,-15.67926,-18.790804,-21.146772,-13.948362,-23.47425,-13.037098,-20.216648
-30.474026,-23.589869,-19.51541,-15.204443,-18.749767,-19.845318,-14.850216,-15.483368,-14.295105,-16.76245,-19.696486,-6.9631786,-14.299664,-17.15194,-19.520365,-21.29665,-13.20447,-12.094718,-15.329672,-17.437414,-24.55353,-13.468523,-31.62621,-12.09735,-19.07994,-17.619041,-17.629688,-25.601755,-18.903654,-19.282377
-20.058731,-21.461521,-16.876335,-15.549719,-18.112366,-16.611092,-12.211104,-13.525574,-19.087711,-15.673858,-15.38077,-8.981272,-16.321835,-15.295745,-17.786592,-19.698008,-14.291475,-9.159998,-11.904236,-16.513645,-27.272158,-16.218903,-26.600632,-14.768583,-19.140228,-21.359825,-13.635012,-25.527618,-22.175955,-21.068264
-12.93918,-15.360301,-12.266949,-15.327343,-18.293617,-15.352684,-14.944436,-17.270628,-21.083014,-15.96837,-10.73119,-18.832958,-14.849375,-16.858484,-14.621078,-18.469172,-16.531544,-15.891506,-11.608536,-17.755833,-25.564999,-14.859029,-27.777647,-12.727484,-17.350079,-21.43575,-13.708931,-27.269136,-23.253168,-17.554522
-14.587724,-14.198452,-14.764631,-17.551855,-19.8444,-17.810383,-26.2323,-18.2798,-18.30659,-15.728616,-12.314779,-17.98938,-15.350703,-17.214346,-15.100077,-20.07084,-11.9322815,-13.528023,-11.556442,-20.61214,-28.775702,-14.6024685,-30.613842,-18.294422,-19.002022,-18.631638,-16.886288,-25.46077,-12.025837,-19.383583
-25.605587,-17.169977,-14.667868,-19.014883,-20.726498,-16.915592,-20.657307,-15.044027,-19.041374,-13.591491,-15.409318,-16.826227,-13.705399,-13.714837,-15.574238,-14.928063,-11.254563,-7.8125515,-11.009115,-17.530323,-28.025814,-13.0328455,-31.462168,-17.420364,-16.639118,-17.023527,-15.740556,-31.943516,-14.423061,-17.514393
-25.89007,-20.66153,-11.853813,-18.944748,-18.569246,-15.469545,-23.244337,-13.835536,-19.61608,-11.96612,-21.77407,-15.16241,-19.403141,-14.704534,-21.638512,-12.815819,-8.755151,-10.465212,-16.44495,-19.044905,-24.675692,-18.607868,-29.757372,-14.546474,-18.278,-19.721426,-17.744074,-33.612446,-22.881449,-20.446747
-18.012838,-18.762022,-15.735729,-20.140541,-18.926394,-19.431627,-17.697296,-15.469692,-21.225815,-14.953367,-15.809569,-14.286693,-17.605797,-15.833513,-19.783895,-14.118198,-14.236979,-15.213468,-11.768779,-19.783697,-21.113924,-15.732993,-27.356478,-15.651457,-18.397125,-19.568075,-14.594588,-35.677643,-17.915098,-17.407959
-23.041758,-23.080774,-18.655893,-17.680714,-17.83511,-19.388615,-13.98855,-21.419527,-19.83136,-17.886791,-13.475322,-14.518838,-13.602443,-13.952567,-18.349056,-15.585357,-15.431902,-13.545155,-13.531912,-18.092115,-23.687576,-14.210558,-29.616922,-14.648048,-15.619381,-24.202927,-11.613777,-31.795858,-12.481657,-20.224483
-30.544998,-18.510977,-18.985165,-16.608185,-18.279837,-21.384771,-15.53387,-12.534002,-18.444118,-13.490729,-16.193457,-14.490436,-14.641469,-18.571575,-15.836351,-15.944941,-14.489357,-13.734589,-15.47269,-12.921096,-27.431023,-14.041576,-28.290157,-22.666052,-18.135937,-23.972172,-15.236871,-34.55418,-12.6303005,-27.626188
-23.346352,-18.532356,-15.93301,-16.284868,-18.147812,-18.972363,-12.95825,-16.243309,-19.650494,-10.114856,-14.865728,-8.47653,-9.555321,-15.197316,-16.96383,-12.576647,-13.45538,-19.754301,-16.074463,-13.425743,-25.433603,-15.59557,-25.312561,-18.21054,-18.360558,-21.090437,-16.047935,-26.78592,-16.629498,-27.661306
-24.929712,-15.219855,-22.555473,-7.8903484,-22.932339,-17.991749,-13.509659,-15.396593,-13.825656,-8.116915,-13.992625,-13.446262,-11.836606,-14.422497,-17.041893,-13.7392025,-13.82877,-14.946901,-15.379358,-17.291653,-32.6221,-18.822718,-25.439707,-20.889303,-14.209054,-20.337471,-16.866478,-28.865314,-16.43431,-24.643332
-29.1124,-17.676615,-16.994705,-9.636226,-18.485905,-18.946049,-17.897236,-17.487259,-16.243721,-9.428324,-16.95409,-15.533573,-15.405913,-17.631386,-15.837996,-16.439194,-13.224615,-13.7632475,-14.739559,-18.393173,-26.167011,-16.592882,-25.1119,-17.116476,-15.744949,-17.344473,-16.930553,-24.618782,-15.983696,-23.16208
-26.538528,-23.78544,-23.341896,-11.267709,-22.592453,-20.837107,-13.425581,-23.383854,-21.51359,-16.627865,-17.975758,-13.570476,-17.224167,-20.866089,-15.64168,-22.16787,-19.748196,-18.155472,-13.37472,-14.669393,-26.837578,-15.051588,-25.173683,-14.973492,-17.420841,-15.98371,-15.307028,-30.958796,-19.885065,-20.564651
-20.905727,-16.595966,-17.876598,-14.72832,-19.254322,-16.939148,-16.422413,-18.407188,-14.440506,-14.561235,-16.081507,-11.030465,-18.78334,-16.780243,-17.231699,-16.995132,-20.30125,-17.203146,-17.428175,-12.3899355,-21.701557,-19.820997,-30.701447,-20.646252,-16.08155,-17.358854,-16.359432,-28.123108,-20.32145,-24.885227
-19.09224,-13.760458,-14.119388,-13.881061,-18.631428,-14.582883,-24.533504,-17.569029,-12.548575,-14.365511,-10.73319,-18.663166,-17.539614,-16.453274,-15.388928,-15.303637,-18.122313,-11.623315,-20.108059,-12.554438,-21.866964,-13.105253,-27.302711,-17.001331,-12.173901,-18.810091,-16.299244,-28.43045,-13.837756,-24.099554
-20.98801,-20.186592,-14.555786,-15.149395,-17.189323,-18.37781,-13.52646,-17.748383,-11.568079,-11.8836155,-13.75868,-23.043928,-16.924925,-15.174071,-19.213182,-16.065111,-20.381659,-10.633325,-15.573836,-15.780051,-21.363716,-13.377584,-24.831078,-17.04377,-11.029958,-23.375736,-16.04333,-26.897635,-15.994132,-20.908987
-27.30536,-20.892492,-16.63703,-20.18594,-18.332926,-18.80548,-12.166912,-15.933235,-15.953962,-9.971582,-17.057692,-17.223148,-14.763593,-18.501759,-13.983182,-15.621575,-18.714018,-13.474373,-9.7003565,-16.226904,-22.669897,-17.243536,-26.975897,-16.975723,-12.331487,-21.094334,-15.860947,-29.303347,-17.410692,-25.387598
-24.163225,-23.934027,-14.994038,-19.168005,-18.048634,-25.170439,-12.876184,-16.190844,-19.750242,-13.724364,-15.235491,-14.912147,-12.150066,-19.689415,-12.19082,-16.139656,-16.151814,-14.420921,-14.626949,-16.985361,-22.781967,-16.26242,-24.487215,-21.11792,-13.209299,-18.521338,-19.953518,-27.364271,-20.671207,-23.8163
-16.415009,-19.24008,-22.544743,-20.008255,-21.94691,-20.528095,-14.126699,-15.626808,-22.175306,-16.638565,-17.453964,-19.945925,-13.77246,-13.855842,-13.598753,-13.518504,-17.66125,-15.270804,-17.391907,-14.448409,-19.418364,-16.956766,-27.890072,-20.166216,-17.138536,-16.690151,-15.4800005,-27.16446,-17.62815,-23.388405
-19.61431,-21.17347,-21.659348,-17.14675,-19.994877,-18.182873,-16.937576,-15.961447,-17.621887,-15.9351425,-16.097626,-15.05921,-12.071165,-17.256874,-13.759832,-10.699078,-16.939766,-12.415302,-16.459312,-13.493784,-19.710203,-18.495472,-29.318989,-18.921066,-19.933771,-16.186142,-14.674148,-29.209436,-21.389935,-24.894522
-21.073221,-21.076878,-18.216507,-21.639797,-16.507072,-17.317074,-19.547352,-18.672886,-15.610905,-13.489819,-15.165,-9.906895,-16.938698,-16.654484,-17.186886,-12.13438,-15.466923,-12.06024,-15.341931,-11.950996,-18.32667,-16.214897,-29.518108,-15.470018,-13.709346,-15.489758,-15.3005295,-30.769108,-22.28485,-25.162243
-20.212486,-15.749511,-21.736662,-17.423353,-17.248318,-18.109646,-19.255184,-20.750736,-13.885278,-15.908308,-17.088947,-12.216293,-12.571469,-16.120094,-13.440872,-14.595449,-18.000402,-13.004969,-17.134136,-10.088417,-17.071587,-14.626889,-28.702452,-18.01495,-9.482621,-15.741967,-18.008503,-29.236567,-19.525574,-18.73864
-18.649296,-15.011948,-16.888895,-16.076954,-19.690664,-19.368595,-15.892035,-14.246361,-10.605589,-14.847186,-13.947395,-12.756667,-12.254429,-15.647547,-18.932343,-18.54643,-12.795697,-19.532145,-15.694593,-11.377655,-19.331491,-17.52504,-26.966267,-22.457743,-5.925152,-22.932642,-19.394535,-29.513775,-16.011868,-23.46499
-18.18013,-16.708786,-18.627401,-14.972594,-18.570587,-15.603689,-12.889467,-15.794895,-18.566929,-14.745799,-16.390123,-14.216761,-19.874166,-12.928863,-14.74445,-8.952155,-12.469151,-16.101715,-17.76245,-10.419745,-20.19405,-17.017117,-29.616253,-15.065172,-4.07382,-24.230537,-18.324242,-24.669695,-21.904953,-28.390427
-15.891653,-18.552444,-19.711061,-15.893397,-16.539734,-17.727793,-12.680244,-14.025614,-16.703789,-11.972668,-14.281265,-13.141141,-17.551672,-12.745188,-18.075224,-12.250485,-12.282486,-15.310023,-14.08605,-9.696589,-19.299908,-18.456936,-26.119202,-17.78603,-4.2315655,-22.54578,-18.667234,-24.697414,-26.746199,-21.826199
-22.401278,-18.132086,-18.600828,-17.017895,-20.44869,-21.148388,-11.99417,-18.794767,-14.1803,-9.798021,-9.353048,-16.452927,-17.766693,-13.154874,-12.560257,-11.839087,-8.411546,-12.301151,-14.269599,-6.4734097,-21.81393,-17.556473,-26.667278,-20.267487,-5.32423,-18.823244,-17.720364,-27.548626,-23.780037,-23.525711
-18.175772,-18.319971,-20.554852,-16.804358,-21.987736,-23.08163,-17.175781,-17.413643,-12.8515,-12.840437,-13.152209,-13.881676,-8.790382,-13.344521,-13.160873,-14.580929,-15.128151,-12.713756,-9.274758,-9.322813,-20.637548,-15.794353,-24.343914,-19.605011,-3.224287,-19.55029,-18.926407,-29.398508,-16.40506,-22.671505
-17.803694,-20.443073,-18.800823,-20.53545,-20.769667,-16.845684,-10.0254965,-13.9454975,-12.530821,-12.019053,-10.818998,-7.3195953,-9.687565,-11.067167,-7.9242954,-9.843163,-6.7024345,-7.4282036,-7.32345,-8.791664,-21.824785,-14.53381,-24.21291,-14.667209,-2.0148945,-25.739056,-14.974495,-28.305628,-17.465921,-22.171291
-20.42331,-21.963253,-17.193089,-21.084436,-19.515362,-16.5169,-8.795714,-14.143461,-11.200092,-6.6847343,-8.801379,-13.08536,-13.70472,-13.485184,-10.230149,-12.276655,-9.0456505,-9.802518,-8.5337105,-8.825126,-21.05068,-18.204353,-25.249756,-17.60343,0.0,-25.83584,-16.02199,-29.590744,-18.887943,-20.993654
