-24.92377,-25.131348,-19.2477,-29.843655,-20.029276,-20.602032,-19.512398,-15.604908,-16.988106,-23.42855,-26.760502,-22.464256,-19.720589,-19.292545,-16.817545,-15.499725,-22.231758,-17.986788,-21.759445,-24.0578,-23.523308,-26.32336,-26.624786,-22.158243,-22.649067,-23.460926,-17.07325,-21.18537,-24.479868,-26.220058,-28.397947,-25.55524,-15.500038,-25.833336,-20.85943,-19.991055,-21.828854,-26.833263,-22.436039,-21.975075,-25.985577,-22.98375,-40.273117,-25.835081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.25423,-17.436592,-22.036243,-24.788822,-20.068926,-19.259407,-20.463081,-19.35434,-17.970783,-21.863213,-25.184074,-24.065414,-18.972462,-19.107874,-20.638222,-21.104647,-16.451424,-19.435797,-19.308762,-27.725689,-20.257431,-25.479662,-23.119015,-17.589867,-18.057657,-24.808132,-21.449158,-23.112703,-20.480633,-30.095478,-22.079556,-21.76815,-15.765636,-21.510967,-27.483812,-19.83978,-20.177002,-23.306814,-22.747295,-25.84098,-19.873604,-23.460087,-40.690353,-24.738766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.430046,-21.093758,-26.69318,-17.56023,-19.096241,-19.287111,-30.856665,-20.430593,-26.224205,-19.611988,-19.80759,-22.963968,-18.66978,-26.702572,-23.685768,-29.167881,-19.317013,-19.067839,-21.170506,-24.002542,-21.666544,-32.911594,-23.71456,-17.888573,-18.243702,-22.335562,-22.44537,-21.752262,-17.287472,-24.872559,-25.00166,-19.750168,-19.16669,-21.315907,-33.55949,-21.134056,-19.802181,-16.632528,-20.264996,-25.613401,-18.4976,-30.20794,-51.338074,-23.95753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.394197,-21.678944,-26.543997,-17.178497,-16.326508,-23.105862,-25.459316,-25.304497,-19.58749,-16.314474,-18.862585,-24.78717,-20.230118,-23.877636,-19.240707,-23.86045,-21.84571,-12.638994,-18.945103,-18.810768,-20.741407,-27.836582,-27.765669,-17.77574,-24.189266,-17.706532,-23.79076,-18.718952,-18.98223,-20.285233,-17.689949,-25.238895,-22.618153,-25.030384,-26.202896,-21.041046,-22.719597,-18.320526,-23.291676,-24.67326,-20.574514,-23.856583,-45.799854,-21.185127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.781391,-16.741917,-26.298542,-21.39054,-21.957169,-22.456331,-24.235226,-28.886793,-28.017616,-24.203682,-17.34452,-23.928928,-18.887833,-17.223545,-17.612679,-18.266148,-16.901361,-14.827515,-15.095119,-21.99479,-17.425236,-21.999844,-26.236166,-20.547123,-25.726114,-19.376629,-22.622345,-16.995792,-21.795761,-21.623175,-18.498108,-27.974422,-20.849983,-21.713573,-20.966923,-25.775627,-21.603348,-23.880621,-27.121128,-19.384373,-23.366463,-22.422932,-37.99325,-18.350494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.42658,-20.144535,-26.149109,-20.437885,-22.936047,-19.268589,-29.903423,-26.728153,-27.045954,-23.53508,-12.844734,-22.662857,-21.987532,-20.230762,-15.412422,-15.61957,-19.75615,-14.707905,-20.90899,-20.07671,-22.78115,-21.00304,-25.705713,-18.876972,-20.197327,-21.701412,-29.90987,-16.510056,-19.78267,-18.17332,-26.614182,-21.965832,-23.496756,-20.642603,-20.727896,-23.500504,-20.36679,-26.236053,-26.71065,-16.6011,-25.110565,-13.804066,-19.780464,-11.330469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.864616,-23.12236,-21.527374,-21.853771,-23.139135,-24.37782,-18.639599,-31.063742,-18.715408,-15.323431,-13.696871,-24.99153,-25.324533,-21.174873,-14.918285,-21.09082,-22.42566,-18.58451,-22.996754,-18.119804,-17.264244,-22.231838,-22.87846,-22.25886,-18.467377,-19.802525,-28.755867,-17.255375,-26.288555,-18.515139,-27.703316,-19.683693,-17.114094,-18.357574,-23.15039,-18.661533,-23.17036,-31.149008,-24.295395,-17.434124,-20.618805,-11.102573,-0.84588814,-4.28253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.211956,-18.669292,-17.29329,-24.40118,-29.610659,-24.771988,-17.630249,-20.758865,-21.088512,-12.736002,-20.131569,-27.56198,-23.933134,-26.734007,-16.84108,-20.241817,-20.71348,-18.93473,-25.747026,-13.966831,-17.076717,-15.801842,-19.655945,-22.04034,-23.065342,-23.096111,-26.451933,-20.413883,-21.033451,-21.3549,-22.024868,-22.115372,-13.956997,-17.48453,-21.259106,-22.093367,-19.377583,-20.147861,-23.152323,-13.954397,-21.526714,-12.524975,-0.27233124,-4.054722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.548708,-17.192171,-24.307442,-20.434963,-21.330109,-16.067688,-23.018257,-15.928226,-25.575586,-15.200279,-21.875515,-18.742,-25.343588,-25.136116,-21.725609,-20.98181,-17.057632,-25.083511,-20.269339,-11.060707,-16.653889,-14.026064,-16.383804,-24.111134,-26.603523,-21.334986,-25.870094,-21.437922,-18.372803,-18.022078,-20.280197,-19.8259,-17.288553,-16.948215,-23.887083,-22.90736,-18.268578,-17.562592,-20.14997,-17.589863,-19.565298,-14.257193,-15.883972,-10.641815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.828312,-14.955872,-22.324547,-20.933098,-16.807178,-17.708633,-25.196373,-23.498611,-17.80061,-20.640255,-24.952309,-21.097666,-29.705421,-23.864096,-16.349161,-20.989365,-20.21001,-28.241085,-17.18438,-14.963484,-15.292593,-17.47416,-17.112844,-21.56874,-21.347155,-22.607162,-28.864595,-30.333046,-19.98265,-16.092213,-24.909693,-20.881649,-16.757187,-16.717512,-18.930882,-18.913864,-21.119743,-18.410305,-22.293007,-15.321241,-20.484753,-24.298637,-37.22386,-18.352262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.382343,-18.057259,-21.355026,-20.73082,-20.468342,-16.9833,-22.022955,-21.996372,-19.766487,-18.634449,-21.223623,-17.66183,-27.754107,-25.696505,-12.688652,-18.792557,-22.862297,-21.588842,-19.1749,-14.62779,-18.426502,-19.211494,-19.688698,-24.198744,-17.47237,-30.791437,-32.301327,-25.183716,-22.91018,-21.558298,-26.371277,-24.342236,-17.791588,-20.612364,-14.656801,-21.164198,-30.492302,-23.061073,-23.965103,-17.924862,-21.076015,-18.899496,-45.75961,-21.39311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.794224,-25.090202,-23.344475,-23.569801,-30.488987,-21.047892,-20.980812,-17.14856,-20.662563,-20.25885,-19.335913,-22.977291,-22.107994,-18.578762,-18.3696,-19.789015,-18.992218,-20.533054,-29.264862,-19.415333,-26.047825,-21.950966,-23.957222,-16.278881,-20.535831,-35.49675,-24.238205,-26.775684,-25.155418,-23.66972,-28.346611,-19.9379,-17.902302,-25.568153,-14.545441,-26.307257,-26.829918,-29.182182,-28.982527,-23.520176,-21.547403,-20.568993,-50.626762,-24.583618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.896458,-29.172642,-18.056452,-18.935808,-24.159931,-20.557343,-29.10616,-20.630888,-20.795925,-21.948223,-17.536858,-21.624847,-22.637148,-19.793983,-18.84146,-25.382998,-21.837677,-19.936615,-30.821815,-16.905882,-18.860865,-22.380795,-25.859148,-14.268339,-24.19606,-31.448435,-20.068428,-28.272543,-20.148214,-26.499329,-29.181852,-19.510815,-19.3722,-25.03522,-17.12854,-19.855373,-25.301674,-26.665392,-26.927364,-25.297344,-19.59195,-18.65411,-41.84468,-25.645454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.179173,-26.932564,-18.439491,-16.062662,-25.962069,-15.924948,-28.49827,-22.100403,-21.778128,-24.20895,-21.25085,-21.029972,-23.658478,-24.01431,-21.161583,-27.94396,-25.355583,-19.196545,-24.289518,-17.562359,-21.598537,-26.148226,-28.913609,-21.122711,-19.356365,-26.325592,-17.172142,-25.872171,-23.67147,-28.392622,-30.20262,-23.371695,-21.806316,-25.197453,-20.13021,-19.981081,-29.774302,-22.552994,-26.768843,-22.06338,-21.69047,-17.412872,-39.51979,-29.260769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.866547,-21.462523,-17.82103,-19.142202,-22.287804,-17.300602,-20.723877,-22.757002,-23.25166,-20.120575,-23.272919,-23.277374,-22.526634,-16.448805,-21.327106,-21.03363,-23.732037,-26.101902,-27.165157,-27.44997,-27.456146,-24.886202,-28.533945,-26.43435,-14.529659,-21.175793,-19.788025,-20.08367,-31.746836,-24.655603,-23.267914,-23.721006,-24.099115,-26.736498,-23.07758,-23.853798,-23.601566,-23.799042,-24.953115,-22.17387,-18.483559,-18.7186,-48.083904,-29.871033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.32322,-18.925713,-21.365501,-23.10608,-23.996279,-20.613583,-22.097986,-24.822243,-21.259151,-17.7509,-18.818008,-20.703209,-20.597994,-19.22147,-20.32586,-21.899082,-24.407549,-26.561516,-25.35104,-27.002552,-25.935307,-22.352266,-24.997002,-30.195618,-16.536919,-20.358555,-25.049263,-22.309555,-29.250805,-24.23613,-22.041428,-22.700113,-22.181374,-17.27029,-21.812016,-24.580063,-22.018362,-20.670496,-22.724758,-26.436924,-16.396433,-20.770962,-54.91726,-30.655277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.52217,-22.364246,-28.992735,-25.493927,-23.866783,-23.00667,-24.994364,-17.046837,-18.083485,-18.654125,-17.472284,-21.440475,-20.496815,-23.986526,-23.130579,-24.56004,-27.796259,-21.66438,-25.51581,-23.031437,-16.791553,-17.87164,-24.771957,-23.970415,-21.701406,-25.201738,-20.991173,-18.127151,-24.814621,-18.847055,-22.882164,-17.289965,-20.308418,-17.08656,-21.934164,-29.627659,-25.55245,-20.0263,-18.733894,-24.558376,-23.095737,-19.104073,-49.88208,-31.503063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.516266,-23.237572,-26.685383,-25.66093,-28.984735,-21.291218,-20.859678,-16.198935,-10.482857,-21.095566,-18.38553,-24.009134,-25.891602,-26.888744,-24.16581,-24.493233,-20.894646,-12.846798,-20.604805,-19.15972,-17.920643,-19.561737,-22.172707,-23.59172,-25.71648,-21.054914,-23.566551,-22.129597,-23.73602,-20.656843,-20.908339,-18.458176,-24.470505,-22.136951,-23.746231,-30.66188,-22.760014,-25.252983,-22.78764,-20.415737,-22.149189,-22.515854,-51.635162,-32.901714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.228436,-21.029282,-26.111713,-21.35705,-24.836967,-24.01395,-17.132715,-21.645073,-15.35667,-21.498674,-21.280472,-24.815948,-27.016804,-26.916456,-23.959686,-31.347267,-24.116116,-15.732952,-21.928581,-22.61078,-25.521687,-23.132559,-22.679054,-25.709883,-24.931538,-21.688635,-30.815903,-28.256948,-23.925522,-24.494907,-20.443922,-23.774834,-28.947746,-22.703316,-22.194633,-25.57646,-23.16185,-22.641598,-21.979656,-19.335129,-22.27493,-22.584377,-47.798473,-33.930023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.97248,-24.507914,-29.037647,-20.74794,-27.116144,-29.826815,-18.442387,-20.882103,-19.653505,-19.090069,-20.165838,-28.03613,-18.254093,-18.983982,-18.201405,-24.235462,-24.840971,-22.658804,-26.70537,-21.016474,-24.92426,-26.145443,-20.746067,-17.9296,-19.645187,-25.752035,-27.086409,-25.497314,-22.128254,-34.339573,-18.91824,-22.820791,-31.497189,-20.434536,-19.124535,-20.734882,-21.71781,-17.365784,-24.538094,-21.71756,-19.339466,-27.790577,-45.428165,-35.64552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.404236,-26.707146,-25.338873,-30.641531,-24.183886,-21.336777,-26.811182,-19.967962,-29.374739,-17.813612,-18.214577,-25.726032,-17.714247,-18.565609,-22.19434,-18.470924,-24.130741,-19.66241,-25.315775,-21.405537,-22.538216,-19.935022,-24.023418,-19.308708,-20.129742,-22.898432,-27.915648,-28.208603,-22.604525,-23.011133,-19.364614,-28.892738,-28.985636,-20.847279,-18.995775,-21.385975,-25.378633,-22.840471,-29.76152,-22.055912,-17.281422,-31.029453,-50.776936,-36.263123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.212708,-23.56869,-24.029024,-24.933895,-22.146606,-17.742508,-24.286415,-26.724033,-21.520092,-15.234119,-18.684444,-21.015862,-21.915075,-25.605236,-20.961273,-19.144741,-19.79686,-16.089603,-23.973652,-19.490368,-21.939133,-17.505423,-23.511646,-20.537132,-23.363167,-21.286474,-23.847923,-25.910536,-18.92722,-20.296968,-20.996635,-33.496178,-24.112526,-32.05528,-26.24665,-26.72087,-20.70793,-23.562943,-27.306932,-22.28299,-18.16678,-27.066265,-51.08284,-35.1745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.870443,-20.221523,-24.543648,-18.830486,-19.647795,-23.68725,-18.947687,-27.745052,-18.41851,-16.207811,-18.60104,-20.413239,-21.880371,-22.010115,-18.883757,-21.990843,-16.575857,-21.444754,-21.326721,-17.25156,-17.29823,-21.96314,-25.959763,-17.810091,-20.823458,-25.96059,-25.549206,-28.14093,-18.979067,-29.74318,-21.130613,-23.30585,-22.220375,-23.565617,-30.027588,-26.837591,-24.306622,-30.748003,-27.988058,-25.49274,-21.493114,-20.665577,-51.235363,-36.939972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.187584,-18.670696,-17.581903,-16.14471,-20.155268,-20.988554,-15.779625,-27.486656,-20.972984,-14.427042,-14.671116,-28.057865,-18.002352,-15.799858,-18.947416,-21.902449,-19.93051,-27.823172,-25.80798,-18.229809,-15.757261,-25.315207,-23.35649,-22.212933,-25.8653,-20.364223,-26.881287,-24.592033,-23.199684,-23.845127,-23.03621,-25.398825,-22.406717,-17.918558,-25.46827,-21.609118,-24.916311,-25.8778,-27.375992,-21.437672,-27.07998,-22.732244,-48.67805,-37.964333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.78984,-18.989235,-21.272322,-20.231827,-20.616596,-18.996857,-19.777615,-22.560503,-19.887222,-10.560846,-7.9840736,-25.51119,-18.412846,-18.556961,-20.700119,-27.404251,-21.823448,-19.35554,-23.328337,-20.082867,-18.205324,-19.577085,-29.086517,-22.870712,-28.177132,-22.504042,-25.878357,-30.335672,-19.742613,-19.787794,-21.313795,-28.32663,-22.104633,-16.544601,-21.532127,-22.0784,-20.681326,-21.009848,-26.750872,-19.811398,-23.8955,-22.660137,-53.134212,-38.878532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.799095,-22.27017,-24.256338,-18.373497,-18.227913,-21.22425,-21.546532,-18.75786,-21.233734,-9.161325,-8.115269,-25.289074,-22.419243,-22.7589,-19.245005,-26.138927,-25.410355,-17.103462,-20.29435,-21.289629,-16.129648,-15.837336,-22.100433,-18.725525,-20.089136,-27.64781,-20.577374,-29.955708,-21.7493,-21.085953,-19.783594,-23.991898,-27.716309,-18.35408,-17.689423,-20.882181,-15.527142,-20.608067,-23.768524,-22.296078,-25.563057,-26.706127,-46.455013,-40.144966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.978127,-22.893105,-23.004147,-16.030407,-18.783897,-25.56653,-21.110485,-20.67451,-21.031063,-15.176823,-18.141806,-25.723627,-26.875408,-21.08445,-21.647232,-17.490347,-25.975775,-21.402771,-20.40074,-25.486544,-13.957104,-20.400906,-19.509502,-19.883142,-16.98593,-22.575027,-22.837904,-23.609735,-30.371996,-27.8706,-19.919815,-20.274271,-31.78702,-22.227531,-22.196194,-20.067019,-16.122938,-27.23553,-19.15305,-26.06574,-19.251938,-24.316772,-54.23837,-39.401505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.714016,-20.928963,-22.115925,-19.812504,-23.385036,-24.881985,-20.470661,-19.108833,-22.358791,-22.598011,-16.3966,-23.513569,-25.170809,-24.208015,-26.577206,-18.27052,-19.947014,-19.129044,-23.202589,-30.916876,-16.470049,-24.171535,-24.665916,-17.052689,-18.899044,-19.53594,-25.04395,-25.202772,-32.622196,-22.02569,-21.808693,-22.307632,-30.922966,-21.07733,-24.326,-22.445496,-18.956926,-23.012104,-20.53125,-25.873653,-19.368855,-22.460255,-53.187263,-38.88552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.532776,-21.804913,-14.781719,-27.607895,-23.154053,-23.419273,-18.917757,-24.098984,-19.222557,-20.208935,-16.783596,-19.672855,-27.517323,-23.608961,-22.805708,-21.344402,-19.366676,-21.75954,-28.136473,-28.501541,-24.633823,-17.068377,-22.824083,-18.305313,-20.338001,-18.76405,-23.476746,-23.379509,-33.2982,-20.927135,-21.396545,-24.77663,-21.685593,-20.872353,-23.630186,-21.019096,-24.777363,-20.718727,-26.915606,-20.397396,-24.953999,-23.1094,-46.597733,-40.08728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.354641,-22.433369,-16.663807,-25.64207,-19.200089,-23.588318,-19.08218,-20.57269,-23.494213,-21.696161,-23.369751,-24.555115,-27.513922,-22.872953,-24.405483,-23.089085,-19.3942,-17.832151,-19.754078,-28.747047,-26.879887,-20.213394,-22.52943,-21.650208,-22.836596,-28.106209,-27.667519,-21.892143,-28.476395,-19.867722,-25.89489,-29.01855,-20.055292,-21.925419,-23.27029,-25.362686,-23.05806,-26.676517,-25.600609,-20.090607,-26.224697,-29.351646,-48.253716,-43.23107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.494598,-25.209501,-22.475344,-26.386374,-20.584187,-21.832043,-22.949606,-18.927588,-21.88818,-22.904984,-19.49341,-20.82561,-22.869865,-23.760956,-25.443834,-26.573761,-16.92264,-14.060478,-18.72434,-21.732828,-24.77902,-16.597923,-23.811703,-27.410297,-19.363356,-19.527735,-21.905193,-24.18758,-23.112797,-22.697857,-30.018156,-21.404003,-25.086203,-33.044044,-20.087845,-28.142637,-21.934805,-24.862637,-22.250011,-20.674751,-24.923918,-29.190674,-52.014137,-42.004696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.270306,-25.962044,-22.035677,-27.379116,-18.621584,-20.383848,-24.768658,-24.272013,-24.049091,-21.2584,-21.277672,-18.437029,-23.487387,-22.201221,-23.564106,-22.461975,-17.656971,-24.308872,-18.595236,-22.312023,-18.6212,-16.750866,-25.54832,-38.132454,-22.808538,-16.574068,-22.6458,-23.925282,-21.812887,-21.551052,-24.547968,-24.079971,-25.305988,-27.632809,-21.003496,-25.093964,-31.44215,-24.88904,-24.950598,-24.246437,-30.14965,-22.52968,-50.208878,-43.797977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.415173,-17.354166,-22.383791,-27.188093,-14.680986,-22.19767,-21.286884,-21.033712,-21.229265,-14.898991,-22.583431,-20.474182,-23.631863,-21.134604,-18.59134,-25.403124,-16.260057,-23.08953,-25.814503,-20.802166,-20.738216,-15.326523,-26.888857,-27.70818,-21.484118,-17.851341,-26.512794,-19.9494,-24.575832,-22.277054,-18.628172,-24.279074,-24.174706,-23.449734,-25.76305,-27.4957,-27.383183,-18.884058,-24.171247,-25.757187,-18.100677,-15.776428,-50.624023,-41.473763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.73,-16.660656,-21.014906,-26.57985,-20.637745,-19.033148,-24.237226,-23.575996,-19.97066,-16.132427,-22.427965,-16.430717,-24.581875,-23.509617,-18.209408,-27.638744,-19.020903,-23.62265,-31.805548,-19.62968,-22.637552,-15.2094,-26.785759,-23.224613,-20.912336,-26.311634,-25.66798,-22.250805,-31.773533,-27.180767,-19.612347,-20.27106,-25.289925,-20.206154,-21.627113,-24.536629,-32.638466,-17.434149,-24.059835,-20.236328,-14.152489,-15.954586,-57.437355,-41.46155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.895306,-14.235434,-23.828962,-23.337757,-25.094278,-19.186089,-24.08942,-22.053413,-25.831013,-21.438255,-23.547812,-16.767506,-19.782024,-31.60938,-14.741066,-21.944017,-21.568512,-29.931433,-29.261192,-21.041195,-14.946037,-8.418341,-23.7535,-24.892822,-22.21958,-23.397856,-18.21426,-19.910301,-30.327566,-28.788973,-20.416187,-18.36701,-23.597778,-20.536606,-18.44799,-21.599297,-27.495445,-18.550297,-25.664696,-21.43211,-14.267044,-11.914211,-44.165596,-43.200024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.31146,-19.478418,-21.15629,-20.065453,-19.52487,-18.958483,-25.393476,-21.271992,-19.197536,-23.221905,-18.448803,-26.665438,-23.178825,-21.212502,-14.243357,-18.807184,-31.710466,-27.773697,-25.57095,-20.34377,-16.754272,-7.728718,-23.34199,-20.231035,-29.359785,-19.617243,-20.207817,-25.284616,-23.741909,-21.811138,-19.976841,-23.075415,-30.455467,-16.844625,-18.496696,-18.4204,-25.28695,-17.083647,-20.578697,-19.575745,-15.103512,-10.226234,-42.289474,-48.07135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.244274,-18.05206,-24.57531,-18.171492,-22.33666,-18.023224,-25.45515,-21.657507,-18.837006,-28.404835,-17.147364,-31.136417,-20.280762,-16.131052,-18.956055,-21.05619,-30.805826,-17.367844,-19.36603,-21.472511,-18.626415,-11.323271,-19.759169,-21.134697,-24.959074,-23.453892,-27.234917,-22.974482,-23.95501,-24.537907,-24.109726,-33.872498,-23.17609,-17.999634,-20.746334,-21.464235,-20.707262,-21.405718,-18.543842,-21.391092,-11.498705,-14.058125,-51.23399,-44.99057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.522774,-24.151157,-24.62265,-21.122902,-23.542711,-21.033936,-23.777872,-20.875309,-28.480223,-24.231081,-20.9282,-27.60718,-23.939552,-20.978725,-19.360432,-19.46362,-27.015308,-13.440989,-18.038414,-18.051908,-20.111904,-20.965094,-19.29158,-24.668737,-25.101585,-31.452122,-24.552742,-20.797995,-24.36016,-24.455416,-23.04536,-28.701792,-17.476412,-17.460985,-22.430809,-20.227057,-23.72882,-22.867025,-23.312874,-21.296501,-9.000807,-13.327795,-52.540573,-44.93564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.413315,-22.994171,-20.166607,-28.02053,-22.758774,-22.816769,-21.82861,-24.341331,-23.26332,-23.468943,-29.362677,-25.913965,-32.038662,-33.65825,-22.106724,-22.769333,-24.631184,-18.909328,-22.49056,-25.809855,-16.608498,-23.91391,-27.228287,-26.396206,-22.776306,-28.29051,-23.697594,-24.024178,-24.95071,-22.944077,-20.653168,-25.67078,-21.61412,-24.805977,-28.78795,-19.007326,-20.097435,-18.232302,-20.922316,-22.94099,-11.557568,-19.60839,-52.297504,-43.648277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.339306,-21.758556,-20.66855,-27.936794,-16.907972,-24.721867,-18.138344,-20.823814,-23.29426,-22.418198,-23.897182,-19.572346,-26.306011,-29.087374,-26.115204,-22.939709,-32.911247,-17.144783,-20.705484,-25.074184,-19.274405,-25.15514,-27.312426,-25.232817,-19.263512,-25.00719,-25.672268,-23.515526,-24.919659,-22.695784,-17.64111,-19.632355,-19.482334,-25.762772,-29.405693,-22.695122,-20.082983,-24.131308,-18.942245,-23.101133,-17.200184,-21.983505,-50.157097,-42.388298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.333252,-25.105549,-21.17955,-27.430845,-16.3928,-18.75697,-24.509212,-19.196808,-24.854794,-20.05875,-20.289139,-20.061176,-26.779179,-23.858715,-18.267376,-28.225899,-30.858608,-20.388687,-16.491972,-28.266823,-23.720802,-24.296286,-26.587439,-19.459145,-19.930222,-19.98969,-30.446974,-21.818523,-24.968645,-19.80007,-18.693314,-23.287754,-24.795858,-21.838837,-27.683138,-22.47927,-21.729021,-25.205212,-20.264414,-21.297276,-21.669687,-19.460682,-31.329315,-37.701046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.722115,-25.116789,-26.164738,-31.291653,-19.354094,-17.97905,-20.869507,-24.364887,-18.773293,-17.351864,-20.600197,-24.12829,-25.437918,-25.902983,-19.075302,-25.057293,-25.72181,-20.369072,-21.947742,-29.703655,-23.181305,-26.968206,-28.713224,-23.029827,-26.1543,-25.96075,-28.361296,-24.216383,-32.632595,-23.336166,-18.419756,-20.536907,-25.689978,-25.351326,-26.331837,-21.145985,-20.742733,-24.019619,-21.814621,-23.916748,-20.800777,-22.49442,-32.472683,-35.77368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.98753,-22.236256,-29.516586,-33.43248,-18.82423,-23.690693,-22.898563,-26.86451,-19.152687,-20.166191,-20.419777,-25.41306,-22.191275,-22.326298,-22.511562,-24.082235,-22.543385,-25.438316,-25.289253,-27.21381,-17.000713,-23.680738,-24.287128,-23.991465,-23.285976,-26.938046,-25.999481,-32.647285,-29.500904,-23.617521,-23.03753,-21.193878,-27.680586,-21.786411,-21.877905,-17.388828,-25.820847,-20.901781,-23.91195,-19.541927,-26.83081,-21.514706,-47.19819,-39.002598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.644373,-23.058918,-31.21438,-34.05599,-26.045736,-20.775177,-29.024775,-24.43226,-24.097193,-22.511127,-21.88675,-26.163261,-18.934023,-19.91272,-20.199255,-26.602833,-23.490557,-31.497742,-23.386486,-23.603504,-17.662626,-26.852589,-24.802608,-20.073727,-26.254108,-22.762264,-29.470037,-29.102623,-29.801044,-32.354748,-31.48675,-23.604881,-22.04522,-23.10151,-20.396242,-13.962673,-23.017193,-22.02136,-22.79614,-26.562061,-31.520123,-23.400297,-52.509018,-39.88587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.701973,-22.535383,-20.340908,-30.86842,-19.994465,-21.229156,-29.251497,-22.946297,-19.715328,-20.38444,-21.835546,-25.674452,-19.50488,-21.70902,-22.084951,-24.604984,-25.423882,-26.55586,-20.037432,-27.044899,-19.580341,-25.92987,-24.228804,-21.267775,-32.872917,-20.1588,-21.298183,-27.674831,-25.36661,-26.17546,-29.087463,-20.764257,-26.547974,-24.005337,-24.61906,-19.922462,-18.561695,-27.019588,-24.012085,-30.134035,-23.089098,-21.782516,-53.967525,-39.811592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.789043,-27.449009,-21.082228,-24.428925,-18.168673,-19.200489,-26.199415,-28.683819,-20.07046,-19.16871,-18.673592,-29.099413,-22.816832,-21.720503,-23.78121,-22.63497,-18.8946,-27.171667,-20.60375,-29.302149,-16.510336,-22.33882,-20.819262,-25.378658,-25.733562,-21.252111,-21.087013,-22.39161,-20.196293,-19.633728,-27.332935,-23.283783,-26.01935,-22.965607,-21.71364,-30.960632,-19.574799,-21.75395,-27.607708,-23.09314,-18.432327,-24.35793,-40.14093,-37.4618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.08606,-23.138866,-26.326485,-23.14504,-23.068398,-16.641489,-22.238008,-20.320307,-20.548264,-22.26081,-22.299364,-28.91596,-23.800606,-23.074833,-20.11672,-25.78042,-19.202,-26.563644,-24.562134,-27.666245,-16.204006,-18.231245,-16.596615,-19.541056,-21.72644,-28.105268,-19.445541,-25.867672,-21.391739,-20.196392,-24.578283,-25.073845,-28.231745,-19.140266,-23.741062,-17.843426,-21.751358,-19.488447,-21.652485,-19.756268,-14.298492,-23.098373,-36.141815,-38.32146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
