-25.956596,-19.454517,-23.102633,-17.249626,-15.925954,-19.186714,-19.536818,-18.930273,-16.782705,-18.025593,-13.782866,-15.695606,-18.09296,-19.05415,-17.409138,-21.104935,-18.437778,-18.561565,-15.5402775,-29.063118,-27.373753,-31.326014,-22.37824,-24.74126,-24.713829,-24.806036,-17.500355,-18.899961,-27.064571,-27.234097,-17.744656,-17.252975,-19.74168,-14.103552,-19.407738,-15.7173195,-20.688139,-18.537415,-15.776161,-22.825552,-21.975163,-19.337757,-21.863972,-22.03496,-23.502697,-19.611832,-27.423992,-11.601156,-15.739628,-15.567044,-17.762447,-10.467447,-24.926273,-21.331127,-20.155296,-12.412163,-16.59932,-18.50753,-19.932898,-15.684549,-22.337708,-15.688686,-22.350906,-18.982792,-24.815952,-13.220999,-14.779814,-17.978294,-15.024443,-14.629454,-10.93906,-19.515654,-19.100971,-20.338432,-20.200268
-20.227715,-25.41605,-24.10127,-18.099972,-13.030434,-19.713501,-19.206785,-19.306465,-13.476389,-15.3464365,-18.51677,-18.893436,-20.782024,-23.431877,-15.340572,-18.877235,-20.581802,-17.825678,-15.098444,-34.67577,-19.594711,-28.869251,-15.63342,-20.57758,-31.72721,-22.76891,-12.897255,-15.949062,-21.932077,-30.516106,-14.520617,-14.494806,-14.483641,-12.900324,-21.036797,-15.985726,-18.242233,-19.064974,-21.994576,-20.00757,-25.184084,-20.846052,-20.498205,-21.328993,-24.174232,-14.429142,-24.178587,-16.754059,-15.746237,-13.305035,-19.489365,-9.235086,-19.563908,-18.243519,-17.22525,-12.996071,-17.4392,-18.553116,-21.047392,-14.817257,-22.078663,-21.582798,-19.881485,-19.619465,-18.972713,-8.815378,-20.700466,-17.762829,-15.533987,-10.932058,-11.092974,-13.777029,-16.529251,-22.595135,-20.528969
-15.120913,-15.946119,-23.517138,-17.789307,-13.77136,-23.308872,-14.117409,-15.287268,-15.943034,-15.275616,-25.432987,-21.919952,-21.581772,-20.500597,-17.087185,-20.30598,-18.125246,-15.778478,-19.659908,-25.349964,-19.282001,-22.729527,-16.080215,-14.355455,-34.77252,-11.213999,-6.1128902,-12.890356,-15.330804,-17.769367,-18.30444,-15.295339,-8.659819,-16.13056,-17.153915,-17.600285,-20.310413,-17.079552,-16.801037,-17.892183,-21.696268,-20.697758,-18.190063,-20.038319,-17.211689,-14.067076,-16.84868,-22.72115,-18.427574,-14.454559,-20.16458,-9.667181,-19.423292,-17.853992,-15.090376,-13.857752,-19.377346,-17.787403,-15.596174,-15.429445,-15.631405,-15.052397,-18.615429,-16.066338,-12.730915,-11.887838,-14.896139,-20.360434,-13.658825,-15.221327,-12.982662,-12.19989,-14.67548,-13.703157,-22.675783
-14.489567,-14.040939,-18.359531,-19.366955,-17.475452,-16.331472,-17.070658,-15.37168,-24.40915,-13.989126,-27.654476,-23.311737,-24.620163,-19.284256,-18.836021,-27.07587,-19.249619,-22.998047,-22.173492,-28.754786,-20.936716,-16.890162,-25.736889,-20.204952,-26.943153,-9.54126,-8.993822,-15.67885,-14.373217,-11.536766,-19.167912,-19.607634,-13.203709,-16.927837,-18.08601,-15.365768,-17.082218,-16.200417,-16.673145,-18.429382,-15.538081,-18.35685,-21.145761,-15.176938,-20.08952,-20.12592,-21.202663,-15.277474,-23.006073,-16.457401,-14.862276,-16.15395,-20.174091,-15.986877,-12.874918,-15.073189,-22.438126,-17.701618,-14.24341,-22.450428,-15.38731,-13.381668,-15.253733,-13.26869,-10.631096,-14.849627,-12.458597,-16.050777,-8.73218,-15.356112,-19.811005,-14.748728,-21.600344,-14.963995,-23.973404
-16.1283,-17.909473,-16.85646,-15.272607,-16.233192,-17.524693,-16.515404,-14.683161,-18.996323,-10.992119,-19.272564,-21.41011,-22.263454,-18.226337,-25.675415,-23.082638,-21.59905,-19.340546,-22.68348,-29.942823,-21.974573,-12.3490505,-23.939926,-20.964462,-18.784569,-15.366053,-17.566257,-19.155762,-21.688293,-13.763996,-18.12737,-17.921288,-16.079243,-16.126408,-20.423824,-14.40753,-16.953886,-19.041904,-21.827145,-15.100933,-19.755161,-20.131012,-17.07108,-17.291283,-18.631466,-19.945135,-13.397535,-11.737421,-16.388588,-20.958122,-15.83804,-14.044163,-15.883477,-19.85438,-13.375959,-19.79581,-24.67232,-24.23604,-17.150223,-15.862121,-15.606679,-19.500694,-15.58197,-17.313135,-16.91241,-13.222357,-14.592415,-15.031128,-13.310259,-13.075401,-16.281559,-19.01844,-14.837107,-17.483227,-20.28181
-22.189072,-24.635275,-16.959389,-9.562485,-19.062046,-15.878008,-13.7748165,-16.746296,-9.222982,-14.102919,-16.23844,-17.303028,-21.92815,-13.857279,-21.848589,-23.866776,-21.374426,-17.143017,-25.116337,-28.010674,-23.142756,-14.135376,-17.597527,-18.385078,-12.463146,-31.345058,-22.431643,-18.361732,-13.550041,-19.649124,-21.294674,-19.661095,-18.114395,-23.560478,-15.278797,-13.92259,-34.694862,-16.524132,-14.988623,-16.637245,-17.271227,-18.474253,-18.097944,-25.532759,-20.598497,-21.061111,-13.351709,-15.561961,-14.921608,-20.355705,-19.35392,-16.209152,-16.217653,-17.270702,-11.983406,-20.00468,-26.389456,-21.754856,-14.344517,-21.407412,-16.832752,-15.902923,-12.062119,-20.255682,-15.58572,-15.384273,-15.821155,-13.297218,-14.636606,-16.435543,-15.035263,-20.556366,-18.150734,-17.097584,-18.710897
-21.605213,-25.93812,-14.7010975,-5.621889,-18.1277,-15.547603,-16.60241,-10.839123,-9.667418,-16.691866,-16.502104,-21.004793,-23.04108,-19.493113,-19.69851,-22.076408,-22.705124,-21.259623,-19.764902,-27.901949,-16.658344,-17.25592,-15.26937,-22.695824,-7.6579304,-35.03924,-23.442368,-20.602741,-12.0938015,-18.158348,-18.056631,-17.626907,-14.529999,-21.892666,-15.863755,-14.2089,-25.319378,-20.366217,-15.221746,-17.283285,-19.15966,-24.062904,-25.76303,-22.343487,-18.962635,-19.287132,-17.950256,-22.40349,-16.11202,-19.298786,-17.683582,-20.93876,-12.697016,-15.374837,-14.019388,-20.35838,-19.406624,-22.119453,-15.749372,-19.753035,-13.071545,-15.715993,-16.254713,-14.755608,-15.238156,-20.864891,-12.19455,-14.1113205,-8.187891,-12.388193,-15.30205,-14.768305,-26.30925,-11.309063,-13.122936
-20.586369,-24.791328,-19.76694,-6.0805283,-17.345234,-17.749695,-14.534805,-9.370512,-13.68919,-12.950928,-18.961645,-26.100555,-23.398031,-26.026089,-23.629831,-19.415627,-28.154245,-21.229435,-21.28182,-26.057486,-19.911175,-14.952322,-21.240513,-21.624157,-7.011324,-29.025118,-22.285841,-18.653606,-16.032211,-17.426819,-14.566475,-16.425266,-17.056293,-17.97282,-23.119751,-14.400925,-19.224806,-26.005507,-24.325016,-20.77643,-20.762663,-22.660923,-24.66196,-17.902042,-21.98196,-22.961502,-12.75264,-21.580776,-16.788483,-14.067064,-22.060781,-24.680508,-16.003029,-18.200716,-11.562302,-10.848766,-16.508892,-23.572132,-17.851135,-16.775614,-14.186163,-10.123449,-11.48159,-17.64576,-10.787338,-17.873283,-11.425396,-13.6181755,-8.404455,-10.083641,-11.783512,-14.957291,-19.750538,-9.595205,-15.312984
-22.845627,-25.71537,-20.798634,-9.00272,-12.944595,-18.071407,-13.805445,-13.986145,-10.645239,-15.553465,-15.280755,-19.835947,-22.910872,-20.917404,-24.67787,-14.482134,-22.02996,-25.982365,-20.690195,-24.699228,-28.289394,-23.803722,-22.249552,-16.29329,-9.576078,-24.551329,-21.857548,-20.473824,-15.482403,-20.095879,-12.081915,-20.122736,-23.67293,-17.212671,-20.657572,-20.818827,-19.415348,-19.610422,-21.571587,-19.261635,-26.775555,-19.863052,-19.587362,-12.202053,-21.58494,-23.872408,-11.9198,-19.149303,-22.097815,-19.358622,-19.995054,-23.895414,-17.4519,-18.57466,-15.347357,-7.758436,-13.115667,-15.993124,-10.598642,-17.38932,-14.529526,-11.149849,-10.165943,-20.886112,-17.31391,-19.83117,-12.132841,-16.809595,-13.952873,-10.407167,-8.406502,-18.666916,-21.158054,-12.562441,-13.8953285
-30.7797,-20.53451,-16.998547,-12.239105,-15.443962,-18.754444,-10.95524,-20.400854,-9.597324,-12.5076275,-12.994619,-16.72652,-17.755604,-19.951283,-24.582996,-18.328836,-20.995481,-18.06927,-23.764357,-20.597343,-23.45135,-22.62379,-20.702593,-19.500124,-10.853218,-23.921719,-25.3196,-19.333447,-18.309666,-19.158792,-15.106655,-17.327274,-21.187374,-15.702527,-20.40622,-22.973213,-24.35999,-18.16357,-25.604671,-18.753613,-25.747643,-18.488773,-19.305855,-12.684534,-17.620577,-22.79177,-13.597551,-20.919228,-18.206255,-22.421402,-15.984247,-22.532684,-16.843758,-20.399519,-15.248144,-9.696188,-12.24291,-18.28144,-13.524588,-10.24626,-17.71764,-17.853598,-10.601892,-18.733984,-24.990158,-24.648623,-15.581912,-15.301687,-19.041708,-12.920954,-11.780197,-16.794449,-17.781502,-18.97398,-15.591598
-29.131758,-14.067724,-15.71606,-7.949692,-19.820427,-20.616951,-16.473183,-20.507652,-11.879169,-11.117758,-11.843533,-16.981398,-18.119072,-23.809315,-27.001057,-32.048843,-25.89325,-18.25895,-26.602625,-16.834047,-20.008099,-20.499489,-22.145283,-17.751682,-17.461672,-17.23555,-23.985655,-18.360497,-19.49414,-12.005478,-15.244259,-20.346111,-18.621147,-17.20258,-16.227474,-17.741749,-27.440882,-15.03603,-20.507654,-17.332813,-23.782917,-22.407753,-28.998785,-14.831715,-16.09771,-15.255156,-15.322309,-17.499655,-16.463058,-17.654951,-15.467185,-24.218739,-17.791702,-24.537798,-13.221302,-14.269068,-12.94622,-17.083094,-23.61231,-13.30916,-23.239283,-16.152296,-12.178322,-17.710403,-19.487919,-23.917294,-14.782122,-13.870781,-11.368013,-20.115932,-18.161095,-19.359474,-16.114025,-20.157728,-15.560974
-20.030327,-16.336,-13.855375,-8.213173,-13.928926,-23.000774,-14.71703,-20.19037,-13.048889,-14.429167,-14.626099,-18.487486,-18.878868,-20.069378,-22.651302,-22.895245,-22.056381,-24.5333,-16.549812,-19.829618,-22.424473,-15.711157,-31.000801,-13.666937,-16.939688,-15.418213,-19.217484,-13.924286,-24.452106,-11.04608,-16.92595,-17.749342,-17.945255,-16.32299,-14.851675,-17.025383,-23.102285,-16.721867,-18.105598,-19.526402,-17.123173,-33.004383,-23.380684,-15.813805,-20.334082,-14.186659,-16.444935,-15.40818,-16.232603,-18.07307,-22.277796,-28.851063,-13.489946,-14.027979,-11.795282,-15.686153,-15.441956,-20.054346,-13.309444,-25.401487,-18.943085,-14.125122,-10.184444,-17.983114,-20.26123,-18.208597,-16.50291,-15.610682,-9.819151,-13.718897,-17.143919,-23.80949,-15.130418,-15.925172,-15.842266
-18.983345,-22.225174,-8.037258,-9.807184,-16.8501,-17.047037,-19.011333,-18.72296,-14.873091,-19.728996,-16.779118,-21.841047,-20.804197,-24.600508,-23.798573,-21.876423,-22.869755,-25.186188,-18.453362,-24.203228,-22.158672,-17.92622,-22.130398,-16.905518,-22.368612,-20.130472,-13.881594,-14.465548,-23.260391,-17.822016,-20.41338,-11.891239,-10.807154,-22.69727,-17.815163,-19.524574,-25.568665,-19.09415,-15.911224,-15.777686,-14.579746,-28.736967,-22.756115,-19.20916,-19.501787,-22.196268,-17.041872,-13.883532,-16.089125,-16.630507,-25.075155,-25.043346,-12.412123,-18.551455,-17.320143,-15.613112,-10.882221,-14.931093,-15.479725,-16.82721,-18.575773,-14.178797,-12.732256,-18.742996,-18.437504,-24.323582,-19.454155,-16.296974,-12.892237,-11.990692,-16.80626,-23.171492,-13.364817,-12.471014,-9.735537
-24.066519,-18.798195,-7.3503838,-16.711536,-23.49739,-13.605911,-18.12439,-16.495167,-17.829277,-15.0274315,-15.185165,-22.524204,-17.696098,-21.689087,-20.99259,-17.474453,-30.589012,-23.469442,-17.856384,-24.224442,-20.074512,-20.852055,-20.57048,-12.652983,-23.273611,-17.230886,-10.194277,-19.55421,-16.297241,-12.34313,-14.796534,-13.653753,-11.078888,-8.944166,-22.986347,-17.147766,-23.292141,-16.031532,-10.871145,-13.121029,-17.956158,-22.08147,-15.862343,-24.432133,-21.98189,-23.04969,-15.345617,-14.030331,-22.39863,-18.363337,-18.28192,-15.601831,-13.960686,-20.055603,-13.748051,-10.394945,-8.542179,-4.5091095,-13.864239,-13.687435,-15.55439,-15.324284,-13.753101,-31.424929,-17.808952,-29.194178,-20.533358,-8.33979,-17.970959,-17.224827,-12.94726,-15.027716,-11.6128025,-11.845959,-6.679537
-21.41312,-19.225004,-17.53796,-20.74792,-23.678856,-16.618315,-20.201666,-18.071636,-19.315731,-21.263927,-17.506512,-21.505848,-20.00756,-19.247034,-21.447914,-18.762716,-29.155783,-30.649723,-22.007423,-22.599651,-24.11579,-27.436432,-15.876029,-16.52975,-24.098446,-13.15296,-11.4811325,-18.053074,-13.90402,-10.242325,-13.843214,-13.404791,-15.206078,-10.112804,-24.643253,-20.112383,-19.567646,-15.998458,-14.433104,-17.975508,-18.343555,-18.68322,-16.860615,-18.83262,-19.092789,-22.217033,-15.8484,-14.223108,-19.731262,-19.064991,-16.859211,-19.043068,-20.965935,-21.99073,-15.14297,-18.056744,-7.2733803,-4.7939606,-7.6702538,-17.302368,-17.895721,-12.283621,-15.6073,-24.659288,-20.552553,-26.146769,-22.264383,-8.075293,-20.205584,-25.576971,-18.78598,-13.600636,-18.123253,-21.135353,-7.2512417
-23.918137,-21.601841,-20.979092,-17.752195,-25.006756,-22.101524,-26.15556,-20.030994,-16.445724,-20.320555,-22.415228,-20.283201,-19.96115,-17.536875,-19.38496,-17.71241,-25.452152,-25.992058,-25.873734,-23.924936,-26.31552,-26.524305,-17.065216,-20.327042,-20.339817,-14.44977,-16.290962,-20.691097,-20.065887,-16.521172,-17.586472,-13.033957,-15.981661,-22.083832,-27.11029,-22.889668,-19.367609,-20.644691,-20.588787,-17.163387,-17.539473,-16.60133,-21.684334,-15.408896,-22.470078,-19.65311,-12.819477,-13.809183,-21.661377,-22.998827,-13.576923,-20.222446,-25.557585,-23.704693,-20.076963,-20.805574,-11.928383,-14.353817,-10.032764,-20.640326,-17.703217,-13.768358,-21.11346,-24.329924,-22.852531,-25.649612,-21.35627,-10.140589,-19.47243,-22.950817,-22.515408,-11.977264,-20.54739,-27.602064,-10.51956
-20.86464,-17.934761,-18.736301,-19.72284,-19.25942,-23.324636,-28.524466,-18.110771,-15.683469,-19.752428,-14.058067,-11.3593445,-14.037945,-16.77884,-18.93768,-24.970621,-24.790611,-19.470407,-28.295818,-23.194643,-20.774021,-17.923883,-20.10929,-22.095362,-23.793953,-22.389008,-21.937222,-20.284002,-19.842115,-17.101444,-17.54449,-16.188202,-21.985329,-16.313244,-24.6893,-23.780935,-17.574392,-17.865198,-23.947962,-22.512943,-24.55433,-21.80828,-21.361012,-18.99297,-19.959047,-15.045059,-16.941036,-10.079178,-20.217945,-21.732986,-18.552021,-19.089863,-29.822899,-19.664158,-25.235344,-20.047523,-14.483648,-11.340952,-17.65647,-20.568438,-20.40004,-18.934698,-22.035246,-22.17192,-24.080042,-28.586807,-19.154768,-14.115498,-13.365046,-18.769363,-18.522238,-18.168228,-18.828955,-20.87738,-16.60012
-20.30757,-10.555475,-18.27013,-19.708355,-15.613447,-29.05285,-31.786846,-20.869658,-15.120547,-17.55698,-12.354504,-9.723351,-17.543373,-18.13045,-19.894508,-19.788036,-29.442741,-19.579256,-29.885912,-25.320644,-21.828438,-18.220474,-23.666506,-25.84264,-25.231184,-21.356878,-28.659101,-22.11802,-20.368279,-23.8893,-18.611053,-21.731495,-20.494066,-15.936808,-16.254295,-27.319494,-17.0243,-16.42191,-24.339252,-25.600107,-20.981672,-28.971476,-24.853748,-20.875896,-19.233795,-13.053621,-22.219978,-10.300371,-17.791319,-19.465149,-19.09754,-21.206295,-21.43831,-20.847984,-19.630802,-20.123695,-9.792019,-7.083376,-13.760881,-19.746422,-12.392891,-16.048191,-20.48539,-17.715668,-21.806652,-21.561192,-16.610111,-17.997095,-13.419672,-15.295492,-18.258017,-21.098885,-25.455359,-19.213797,-21.979534
-24.70704,-11.879202,-19.159885,-17.24668,-17.71077,-20.56409,-27.123426,-21.846565,-19.453163,-15.95866,-18.10012,-13.146919,-18.107592,-19.800255,-15.569915,-19.049639,-31.475107,-25.26033,-27.16708,-29.845016,-21.740864,-22.427763,-30.344494,-26.84498,-25.192627,-28.52646,-26.537928,-28.30329,-25.97187,-24.991539,-23.24888,-20.490204,-18.868,-19.022173,-15.525686,-30.84399,-18.112072,-14.773977,-24.637014,-24.815376,-19.883108,-22.10506,-20.187557,-25.272745,-20.302307,-16.384226,-19.490149,-15.32115,-25.713226,-18.461678,-19.725609,-19.993853,-17.72219,-21.181198,-21.57741,-21.317822,-14.268934,-11.464077,-9.0516205,-21.6302,-10.909531,-20.081087,-21.211075,-17.880894,-20.636213,-18.473402,-20.981709,-22.331585,-18.360495,-15.286016,-19.26062,-19.739079,-22.572605,-18.109688,-22.450642
-25.077566,-18.042183,-12.433729,-22.191446,-24.574652,-17.726921,-26.544472,-21.489,-20.92186,-16.415056,-17.742369,-21.51294,-25.279175,-19.396288,-13.73634,-26.238552,-23.04037,-22.247742,-20.804903,-25.851894,-21.279995,-21.681152,-26.13519,-27.43219,-27.100498,-29.743273,-22.30484,-26.84401,-22.588455,-20.185062,-16.90625,-24.454313,-22.16973,-23.34923,-19.475853,-27.87444,-23.621914,-15.000395,-28.400185,-27.66536,-28.30137,-18.446531,-22.825327,-17.313652,-24.928812,-17.123867,-19.901901,-22.053495,-24.637127,-21.621653,-18.181448,-24.093529,-20.333824,-16.34504,-20.091747,-19.56068,-20.343586,-19.204908,-16.105577,-14.577951,-16.916416,-21.481022,-24.987648,-18.918797,-21.30451,-20.489752,-24.312855,-18.390306,-26.584242,-20.511501,-16.950623,-18.054274,-25.370874,-18.592827,-18.878538
-20.709757,-14.344484,-13.233356,-23.19814,-21.155222,-16.064512,-17.989079,-19.55741,-24.724234,-15.387219,-14.994604,-20.071415,-33.36206,-14.97756,-13.286772,-24.990673,-20.193026,-23.365223,-23.344376,-20.901226,-28.10872,-14.152655,-27.378313,-25.546381,-24.18647,-25.7781,-26.400932,-29.742968,-26.8242,-13.181334,-14.497328,-27.731033,-20.227108,-17.17291,-17.220493,-25.862175,-21.944336,-18.194057,-14.957729,-17.600254,-26.399704,-23.017773,-19.416344,-17.032967,-26.050415,-14.855194,-16.843895,-23.73891,-21.753433,-13.963793,-19.747934,-22.452997,-20.764784,-13.268614,-17.84027,-16.61537,-21.0247,-19.494652,-19.829697,-12.969273,-18.452898,-23.251556,-19.769514,-21.09114,-26.607025,-22.9343,-22.751785,-16.20684,-26.279926,-21.025913,-17.083199,-25.285917,-25.00009,-22.379688,-21.306957
-17.991821,-18.888168,-19.87279,-20.23193,-17.479357,-20.291748,-22.901737,-22.824211,-22.4186,-20.964478,-15.514311,-21.222614,-30.611214,-21.605875,-19.991304,-23.711506,-22.335293,-25.27678,-27.723137,-23.727905,-26.138273,-15.4559765,-23.894798,-31.54498,-24.641445,-20.674145,-27.093906,-32.904697,-28.116491,-18.0683,-20.111149,-23.419357,-20.605186,-21.813137,-17.810196,-20.115797,-25.611092,-23.248554,-14.757463,-16.782106,-22.758926,-32.50762,-20.117775,-26.43535,-30.605995,-21.544794,-17.165962,-22.100946,-29.863205,-15.268357,-25.373787,-21.93068,-26.58138,-19.141487,-19.521503,-18.51341,-21.42611,-28.301723,-24.271852,-15.406004,-24.671827,-22.296688,-12.131683,-16.989754,-20.183224,-25.303116,-19.419199,-21.971783,-15.842119,-17.29044,-20.824715,-30.204895,-25.579208,-16.627163,-17.522686
-20.511147,-16.947216,-15.933573,-20.90274,-22.125551,-18.415035,-23.689388,-23.511208,-16.791645,-19.96597,-17.349556,-21.076359,-19.966322,-25.358803,-23.09025,-25.153028,-27.871702,-25.198822,-24.942549,-26.367538,-20.3208,-19.19189,-24.435486,-26.564665,-24.895355,-19.401659,-24.142725,-28.795557,-22.404621,-25.96191,-18.976616,-20.90621,-25.996876,-20.813005,-17.589834,-21.870983,-23.533978,-18.408178,-20.329224,-22.424147,-23.328434,-31.16306,-22.21239,-22.231241,-28.638004,-20.877068,-16.710115,-23.88522,-27.51107,-17.524837,-22.175339,-21.767555,-29.507195,-21.191124,-21.245037,-17.314297,-16.468176,-23.834,-19.819275,-16.148468,-21.283237,-19.224699,-10.720095,-14.68519,-14.945406,-16.869549,-18.98016,-17.372656,-17.06707,-14.7446575,-28.871464,-25.466179,-22.717419,-12.618053,-17.149036
-25.612541,-15.956073,-17.222305,-16.352943,-22.686607,-23.010237,-19.524662,-21.09107,-21.199898,-21.18927,-22.12142,-15.379471,-26.044128,-20.712997,-27.825537,-26.067814,-28.321774,-22.90849,-32.336487,-23.6712,-22.4725,-24.263855,-23.726204,-23.32452,-19.821144,-25.55907,-28.727299,-30.90363,-17.934166,-26.34112,-17.552965,-18.260445,-23.687557,-18.408964,-20.361433,-25.064709,-22.348108,-22.767971,-20.882862,-21.129185,-19.664356,-27.38591,-24.570646,-25.915554,-25.063381,-17.611921,-24.624262,-24.104534,-20.72528,-23.301731,-20.013927,-24.517807,-23.714617,-18.942348,-16.597467,-24.217058,-18.087446,-25.265003,-21.438267,-17.748098,-21.365011,-22.028778,-16.69893,-16.40244,-20.09988,-20.24582,-21.885372,-17.500343,-25.58076,-13.982853,-31.368498,-25.97091,-21.583248,-20.91497,-25.841057
-21.538858,-22.52816,-13.176266,-15.934662,-20.796053,-28.019745,-22.412529,-17.365597,-19.411905,-19.335382,-22.19845,-17.250774,-22.334452,-17.339514,-26.61826,-28.854246,-27.845234,-22.535168,-21.699669,-24.183266,-24.087158,-21.061665,-20.698635,-27.46948,-21.291641,-31.852182,-23.399899,-28.297443,-16.77009,-29.392338,-14.363289,-21.212406,-23.920183,-16.631498,-20.35468,-25.230982,-23.166103,-26.601036,-18.339167,-17.047983,-19.618813,-27.047918,-18.735245,-26.502737,-23.08907,-16.185059,-25.509212,-19.827217,-19.905441,-30.14958,-19.054768,-20.141201,-19.077734,-20.2906,-17.688393,-20.335579,-17.375347,-19.496773,-25.351902,-17.732916,-23.714077,-24.203749,-21.9981,-15.8858185,-17.962542,-21.926434,-18.999142,-19.341993,-23.808752,-14.813723,-18.760475,-22.17192,-21.532866,-16.878323,-26.028048
-20.681538,-25.347599,-14.417515,-18.772442,-17.649601,-17.028164,-18.858925,-19.627256,-22.194973,-22.010147,-15.551529,-17.297035,-18.03276,-19.394348,-23.386055,-31.335941,-18.740612,-22.301847,-17.057772,-23.040823,-26.83902,-21.557049,-18.068157,-24.211575,-23.196512,-27.211184,-18.8734,-34.19123,-19.780258,-20.422197,-17.705788,-16.062653,-24.538383,-17.476336,-25.477295,-22.468332,-23.52871,-25.403797,-20.160767,-17.985172,-23.766378,-24.81601,-20.09134,-18.905033,-19.162273,-19.307487,-18.989119,-27.79115,-16.762896,-26.273613,-16.169775,-20.2116,-20.555527,-21.01284,-15.88825,-24.105717,-22.056528,-21.387157,-25.173111,-20.424732,-22.586115,-25.321312,-22.599804,-20.683012,-22.009583,-24.778404,-19.089703,-21.366997,-22.694004,-22.842033,-14.43351,-22.076956,-21.987411,-15.969334,-26.34906
-21.28231,-26.051723,-15.076225,-18.318943,-20.969412,-13.782356,-17.284142,-18.366222,-19.817957,-20.053637,-15.84606,-19.27604,-19.590292,-19.74873,-17.24913,-29.0556,-22.30878,-21.139828,-22.128754,-23.665733,-19.342606,-21.842865,-23.381493,-22.516674,-22.541191,-28.395369,-21.526348,-26.594078,-21.026663,-20.271795,-15.636561,-16.960659,-28.628988,-21.944391,-20.205854,-23.226679,-25.550777,-21.092293,-25.740612,-19.178951,-19.637323,-16.792603,-18.583572,-20.581581,-16.335342,-20.025524,-21.369692,-28.772142,-18.489721,-22.680132,-25.64057,-19.6259,-22.64399,-20.676342,-19.25557,-22.046291,-22.794352,-17.121273,-27.543678,-26.358295,-24.263664,-23.692839,-20.708633,-19.572666,-23.893303,-17.850578,-17.657042,-19.259157,-19.925928,-22.7182,-20.139542,-20.881184,-17.975166,-13.961681,-25.209557
-27.311792,-22.11296,-17.288929,-17.849154,-23.832838,-18.926647,-17.073189,-20.142532,-19.038523,-23.75293,-19.940685,-25.876196,-11.206717,-17.780104,-18.911882,-25.660585,-26.190529,-21.964012,-21.676332,-26.15314,-15.071592,-24.051138,-22.40282,-28.425339,-24.507801,-23.696821,-22.604908,-28.901907,-26.478346,-22.198406,-21.711967,-23.054337,-23.28351,-26.125648,-17.002636,-21.849499,-23.285833,-18.763649,-30.75411,-17.274857,-19.130348,-17.322727,-22.45531,-24.825851,-22.721146,-19.990635,-19.908909,-22.059486,-23.509933,-19.474949,-33.36411,-22.435123,-26.679857,-21.417833,-16.957573,-22.570332,-20.47012,-17.211018,-21.965694,-23.072338,-24.022858,-23.292368,-21.304382,-18.339582,-15.761756,-15.492578,-17.688192,-21.33612,-18.012106,-18.018398,-18.193739,-18.09602,-15.428522,-17.681103,-22.338497
-37.32929,-18.96962,-26.592812,-22.50611,-24.035904,-21.94014,-18.872135,-16.512703,-22.716635,-23.34089,-20.683178,-20.750774,-9.457369,-17.998268,-22.249277,-30.632828,-22.313997,-23.431885,-24.945854,-27.853352,-16.685184,-24.30521,-26.703798,-21.399654,-21.672697,-22.161156,-21.483768,-29.819405,-28.364489,-23.510618,-23.812412,-23.893682,-27.245068,-19.810705,-18.13839,-18.357594,-22.870495,-23.34661,-25.444468,-20.77537,-25.836212,-22.816603,-19.792309,-27.375134,-15.358413,-24.554844,-19.021973,-20.461563,-23.612278,-18.285015,-27.972923,-21.49538,-21.908981,-16.456726,-19.862648,-18.394756,-20.968012,-17.701591,-22.474672,-19.69336,-18.91119,-25.236683,-27.14607,-20.567322,-18.532621,-18.801424,-20.629074,-17.206198,-25.870764,-18.975937,-21.695843,-13.761194,-18.689968,-19.434715,-20.658146
-27.86783,-21.444921,-20.131815,-15.454426,-23.055191,-22.315006,-23.48762,-19.743792,-22.65316,-21.926933,-22.406479,-17.898521,-14.764166,-17.89767,-22.7762,-26.48735,-25.765707,-22.262184,-21.413338,-35.795403,-19.696861,-23.856289,-29.5362,-20.981335,-19.107744,-20.089695,-21.774725,-23.239792,-27.641903,-18.613335,-25.672417,-27.02895,-21.204777,-21.230236,-15.103941,-20.069946,-20.259895,-21.783123,-21.469362,-25.242178,-26.164295,-22.828445,-19.123455,-24.760248,-15.142119,-16.775867,-23.572445,-20.802004,-29.554544,-22.506886,-20.73695,-19.795673,-17.09731,-17.145275,-22.358227,-20.44918,-21.403816,-18.510357,-20.371119,-16.36367,-19.63849,-18.063799,-25.959412,-21.454685,-21.608986,-22.146858,-21.163803,-17.259066,-20.412357,-19.265636,-21.829754,-15.664284,-16.613655,-21.600227,-23.222145
-21.988014,-17.109226,-18.126492,-20.067516,-19.02707,-23.609188,-21.378658,-24.387669,-21.949837,-22.20655,-22.839592,-17.333649,-10.45192,-16.389585,-16.18869,-20.283764,-29.99664,-22.035751,-20.547369,-25.368496,-19.119884,-23.0093,-30.191853,-17.331314,-19.55414,-25.114487,-29.568497,-26.072098,-23.910686,-20.834618,-29.83233,-22.623022,-15.204071,-20.153318,-19.003412,-21.668299,-21.115114,-22.074898,-21.713951,-22.578484,-21.673677,-24.64476,-22.048744,-24.739506,-20.47516,-12.812477,-23.890059,-18.273823,-17.974298,-20.000225,-15.507513,-17.83927,-12.253223,-23.115137,-18.326393,-19.863644,-20.117302,-19.562235,-16.65913,-16.792849,-24.871721,-15.543249,-24.104422,-18.560575,-22.029728,-15.75147,-18.89699,-17.329071,-22.067482,-21.580006,-22.26366,-22.571148,-20.649937,-16.37369,-27.86597
