-23.359705,-13.577075,-11.221827,-11.948097,-21.726501,-17.901485,-16.291855,-11.594347,-16.565723,-13.641212,-14.842762,-14.762794,-14.355665,-20.038483,-14.032156,-18.415005,-19.322105,-19.368929,-14.20281,-16.017168,-9.949657,-14.323563,-15.341789,-15.662927,-8.341028,-13.194531,-15.099711,-18.64619,-12.293683,-13.901878,-16.450611,-18.594315,-16.672516,-17.491158,-15.849055,-18.409317,-13.116926,-8.260231,-18.82222,-17.756804,-16.038353,-13.316503,-17.773933,-9.664173,-13.2518215,-20.77089,-17.03432,-16.252556,-11.610109,-15.339777,-16.209387,-15.012821,-13.743906,-15.921459,-15.010773,-12.613441,-15.080185,-12.836703,-17.085052,-21.659199,-26.126614,-19.497665,-19.445189,-21.060211,-26.10523,-14.615584,-18.48026,-13.4865675,-13.755512,-8.73604,-10.838608,-18.112297,-22.01929,-18.226398,-13.416182,-17.101437,-23.759993,-19.307167,-15.900932,-14.790263,-7.9240093,-11.025011,-21.052937,-17.765001,-14.707266,-9.507534,-11.716501,-20.193611,-18.109768,-13.146746,-19.531994,-20.918161,-16.690659,-21.48862
-31.354916,-13.952722,-20.256794,-15.8192425,-17.717968,-14.654689,-15.257847,-12.99471,-19.49007,-11.547083,-19.103241,-11.813635,-11.49593,-17.09708,-17.012629,-22.294003,-20.42821,-23.799686,-14.61782,-16.213127,-16.617786,-17.496319,-11.98213,-15.321311,-9.478579,-12.5321245,-15.884909,-15.655612,-19.9025,-13.46404,-17.831688,-13.165765,-15.191966,-11.946421,-18.104382,-13.707776,-9.532015,-9.887733,-18.012455,-12.514015,-19.190414,-12.5478735,-17.154118,-11.057709,-16.536306,-14.011098,-19.459747,-18.752035,-11.029114,-14.477913,-18.644989,-15.165248,-15.781706,-12.447283,-10.3448715,-13.897047,-12.663192,-11.539511,-17.699184,-19.42139,-24.482891,-22.437239,-18.423212,-16.691069,-21.696766,-19.871225,-18.99133,-14.766914,-14.297418,-12.29251,-8.958675,-15.978404,-25.104864,-14.936868,-16.136566,-19.134966,-19.529608,-16.388126,-13.221789,-12.868223,-11.261103,-12.399941,-16.305578,-20.649195,-15.968092,-17.44051,-14.7316475,-17.034569,-18.541037,-18.396015,-12.10257,-18.79685,-18.702007,-18.404152
-20.679028,-16.86203,-12.859603,-17.204552,-18.403397,-17.503033,-14.671031,-15.934826,-17.54889,-12.745411,-17.872543,-12.008522,-12.305589,-21.419567,-14.226483,-16.183659,-20.839554,-16.642826,-15.15933,-16.947384,-20.90136,-15.838835,-14.9487,-14.971405,-16.106588,-14.505926,-13.656656,-16.94817,-18.636864,-16.041225,-20.349274,-17.048336,-14.100542,-17.948105,-18.28873,-12.728878,-19.200823,-12.462779,-12.237852,-9.818663,-13.222846,-4.225628,-12.666253,-16.85817,-17.310608,-14.277836,-17.920591,-18.097881,-13.695229,-15.914047,-15.504263,-16.158676,-15.500538,-3.5164948,-8.992893,-11.914106,-16.087994,-13.818613,-15.120493,-13.455277,-21.86192,-23.236452,-27.585821,-19.389084,-20.038425,-18.251127,-22.972895,-14.800255,-18.149185,-15.588569,-14.558793,-18.169624,-20.993656,-19.002857,-17.500233,-17.171185,-19.07713,-13.762293,-15.875084,-17.38017,-10.939745,-14.29417,-14.1564865,-22.255352,-17.87631,-21.611187,-20.97849,-16.590748,-18.354557,-19.23923,-16.776808,-15.590333,-16.86854,-14.911319
-21.394463,-22.655954,-13.4365635,-14.599729,-21.969984,-18.157228,-16.570982,-17.5802,-20.473492,-13.754458,-19.069231,-10.755585,-18.214268,-18.662127,-18.265392,-18.168936,-19.816021,-14.72225,-17.10947,-19.23172,-16.666878,-14.467721,-17.73864,-17.21138,-16.95728,-20.226221,-15.783842,-15.406585,-16.195084,-14.723855,-20.945343,-15.360695,-12.80608,-21.161123,-19.461893,-12.661919,-16.984032,-12.595173,-8.0571995,-5.461706,-9.077908,-7.4568043,-14.420882,-19.093395,-19.044958,-17.050201,-15.191275,-16.429691,-12.539121,-14.608241,-14.119762,-19.904186,-17.396547,-6.35931,-12.814018,-13.674221,-19.470663,-15.826253,-18.826527,-15.819523,-22.036139,-20.748291,-18.628883,-20.077934,-17.189907,-19.47585,-22.914639,-16.987686,-15.113909,-19.370598,-16.313488,-20.64492,-21.826866,-20.26747,-14.74134,-14.089637,-16.774933,-19.481728,-19.024773,-22.15801,-8.802479,-14.595986,-16.619492,-17.959354,-18.695038,-18.954775,-19.663437,-19.122787,-20.241337,-17.603811,-18.622564,-20.864935,-24.99828,-12.937258
-22.804993,-16.01675,-21.887295,-14.1125965,-23.432531,-20.297146,-15.193063,-16.659473,-19.200117,-13.255296,-15.9494295,-19.012054,-19.503006,-16.960384,-17.283657,-19.95093,-21.258427,-17.474997,-17.556356,-14.083258,-15.510697,-13.581884,-17.951027,-17.38977,-18.54084,-19.360828,-19.151499,-17.736183,-16.820131,-18.464235,-21.726288,-14.212857,-18.605812,-17.725018,-17.598148,-17.690624,-15.617637,-16.103018,-8.921362,-12.131807,-12.0602,-12.582581,-20.86705,-14.605482,-20.79316,-17.188732,-17.34344,-10.23082,-14.733471,-14.999848,-17.14479,-20.489218,-17.57284,-13.593981,-17.89851,-21.329086,-14.549849,-17.99622,-13.272676,-24.008545,-21.337242,-19.07009,-16.894339,-22.704334,-16.399872,-22.631397,-19.008812,-13.678027,-18.45216,-14.565346,-18.852585,-19.471844,-21.853342,-18.606905,-14.161379,-16.0845,-15.609741,-23.667202,-23.356499,-20.157497,-12.820378,-18.281105,-22.379242,-18.467628,-23.908424,-18.690104,-16.719923,-15.775614,-20.929602,-22.224934,-18.974653,-22.664001,-18.555288,-14.870357
-16.295395,-18.49596,-16.872044,-18.051346,-19.189217,-18.404285,-15.396708,-17.595383,-13.091311,-15.963947,-19.012814,-20.399632,-17.045628,-17.913273,-20.021082,-16.343365,-19.808266,-14.403597,-16.449823,-15.890478,-21.368923,-15.355162,-18.574818,-19.865047,-15.985494,-17.688545,-15.147352,-14.5402,-21.00446,-18.657112,-22.90913,-18.570381,-17.94345,-20.441847,-22.770248,-15.224118,-13.591978,-19.959408,-7.771677,-15.420579,-16.636486,-15.456838,-19.574257,-14.740294,-18.924105,-19.24736,-21.909042,-15.626267,-12.634342,-12.845441,-15.971227,-20.571411,-19.363186,-17.614819,-17.95627,-21.868752,-21.0472,-18.284801,-18.332012,-21.187046,-18.179092,-19.726692,-14.613486,-17.283678,-17.011604,-18.652672,-15.566534,-14.798036,-17.2364,-16.894518,-15.655414,-21.52208,-19.09879,-17.941082,-16.688503,-16.52164,-16.228718,-18.38691,-21.986258,-15.053423,-15.82809,-17.291119,-18.977757,-24.781502,-20.858341,-19.616201,-16.964851,-17.496115,-16.800707,-19.910606,-17.573078,-19.872826,-18.342896,-14.211357
-20.346546,-24.544258,-17.11256,-16.0316,-14.48722,-16.876179,-19.871548,-14.642895,-14.993243,-14.4771185,-14.598061,-11.50112,-15.085546,-16.482088,-20.34201,-15.300225,-16.277298,-17.945177,-16.098366,-17.2301,-16.48354,-12.815767,-14.943672,-18.76654,-16.826336,-17.511597,-18.265812,-13.055616,-22.601744,-14.374408,-21.507244,-22.109814,-16.384506,-18.559938,-24.733295,-16.695404,-16.889782,-13.547639,-8.961405,-15.792744,-12.5447235,-14.618936,-13.642625,-18.41172,-17.530975,-14.932049,-17.91895,-18.439285,-12.8147335,-16.594995,-22.131048,-20.714174,-16.67929,-19.352589,-20.174099,-25.987066,-23.166855,-22.527283,-18.727259,-16.481619,-17.08785,-16.786976,-14.140793,-18.47462,-15.868946,-18.685356,-14.317914,-17.75959,-16.209526,-17.293648,-17.565594,-23.087627,-19.985025,-13.973091,-19.344456,-21.936655,-19.237644,-18.691822,-21.263725,-20.398022,-21.283388,-12.132093,-21.013363,-19.511568,-15.909839,-16.582918,-20.362154,-14.853087,-16.905819,-15.986581,-14.494466,-17.05563,-20.387924,-21.454292
-24.776257,-18.135181,-18.560919,-17.46256,-17.841265,-18.58238,-19.51913,-17.551695,-20.094494,-15.50002,-17.274546,-15.702469,-19.058037,-17.686094,-18.273447,-16.56762,-16.76027,-16.507118,-20.16637,-20.959652,-16.615595,-14.852594,-17.821564,-16.967194,-18.984367,-14.05377,-17.967022,-15.655412,-22.286877,-20.88343,-17.602535,-22.701416,-15.853085,-21.536972,-24.72864,-17.345726,-17.609417,-18.467796,-16.175457,-14.706374,-16.716331,-15.559569,-16.524899,-17.318546,-19.542187,-14.865359,-16.820253,-20.286556,-17.73589,-16.855106,-21.043238,-23.318457,-16.848852,-19.868038,-19.392471,-27.852673,-20.880714,-21.9355,-23.743916,-18.927132,-18.45982,-20.432953,-19.094397,-18.024563,-13.680437,-14.317183,-21.372543,-18.794128,-16.709793,-15.363352,-16.464142,-21.603477,-17.98685,-19.265923,-17.651148,-19.240807,-19.670235,-20.647018,-17.00164,-19.962074,-18.532843,-17.13569,-19.902227,-18.944275,-18.502064,-19.927109,-19.775879,-21.15702,-16.774458,-17.415007,-13.522872,-15.6522255,-25.811373,-18.839155
-25.9235,-17.312922,-17.88319,-14.943369,-19.571283,-20.108192,-15.498452,-24.794634,-15.463744,-20.217077,-18.690449,-18.969639,-20.9502,-19.284435,-23.056137,-16.911442,-19.665262,-18.10723,-18.687975,-21.470018,-22.209553,-18.022013,-19.52095,-16.238422,-19.152477,-22.43826,-14.556823,-16.1297,-20.965015,-18.942587,-17.97088,-19.784048,-20.302023,-20.844059,-21.7569,-19.691376,-18.150814,-17.41438,-14.338951,-19.623894,-15.925653,-13.849744,-17.518467,-22.632217,-14.719516,-15.34437,-16.90857,-17.384233,-19.618402,-20.43473,-15.702637,-23.20051,-17.39235,-15.802188,-19.265081,-20.015327,-14.886143,-20.63779,-20.695108,-19.541168,-22.181822,-23.690254,-21.895935,-20.547314,-19.002344,-14.852017,-18.918283,-19.876944,-16.927006,-19.652935,-16.54348,-19.964943,-19.457281,-21.478512,-20.412355,-16.067091,-16.31519,-15.358141,-14.928425,-17.819675,-14.1535845,-20.31808,-26.06136,-23.55875,-18.578903,-18.101767,-19.294325,-17.79248,-18.857296,-24.496494,-16.06902,-17.791698,-21.400114,-18.144535
-23.374626,-21.003765,-19.629757,-20.132568,-20.811262,-21.615957,-19.65741,-19.66204,-19.284836,-17.947422,-17.06583,-18.945328,-14.053498,-19.506456,-20.250835,-20.378475,-17.776617,-19.61613,-16.624252,-20.020254,-18.756199,-20.08123,-25.086504,-18.176844,-22.128248,-20.410583,-16.423508,-16.767796,-21.498524,-22.216198,-22.068623,-19.031199,-17.830612,-20.437965,-19.301472,-18.205051,-14.90549,-16.274313,-12.461828,-21.064621,-15.464311,-18.309254,-14.187492,-19.34473,-22.57984,-16.286089,-16.502872,-19.068142,-16.471128,-15.7234335,-22.488468,-18.461071,-22.610458,-17.3712,-21.510336,-18.785654,-14.621263,-24.075935,-25.863102,-19.399212,-18.175278,-19.701582,-21.041763,-17.156883,-18.932953,-20.2268,-19.202164,-16.086458,-17.04878,-20.43813,-16.73574,-17.733498,-17.354866,-21.824125,-24.383345,-19.847569,-19.900066,-17.679176,-16.1553,-24.00393,-20.570288,-21.635675,-24.68084,-24.867317,-19.268728,-17.453232,-17.396526,-21.400177,-17.754063,-19.57968,-21.517517,-15.207933,-19.788305,-15.436016
-21.076221,-20.379639,-21.779173,-17.861565,-17.136068,-17.721525,-20.498867,-19.653355,-22.466019,-19.531643,-17.754112,-17.945803,-15.542169,-17.896122,-19.124435,-18.928488,-17.093843,-21.337517,-20.676727,-18.32398,-19.916618,-18.09754,-20.937891,-16.201242,-16.38512,-19.80684,-17.388103,-16.731047,-19.343157,-16.114788,-17.935593,-19.873766,-17.041206,-17.790998,-20.351784,-18.175367,-12.873745,-24.125488,-13.858241,-18.066845,-17.096382,-17.497585,-16.488869,-17.29507,-19.585808,-18.691433,-17.628824,-14.480271,-15.418709,-14.377846,-18.918541,-20.152805,-22.402283,-15.839086,-21.11319,-24.087482,-21.222073,-20.51405,-28.428787,-20.113514,-17.351065,-17.776495,-22.41455,-22.910625,-17.342634,-20.450338,-17.82211,-16.893677,-21.935024,-16.246868,-16.171827,-18.975943,-15.698746,-18.035461,-20.687023,-15.142136,-17.156322,-15.591216,-13.575794,-18.516848,-18.262772,-14.666223,-21.789532,-21.636326,-18.641998,-17.558826,-21.129803,-20.639648,-22.978043,-17.689245,-17.566624,-20.147526,-13.588925,-15.239276
-25.569656,-17.685173,-16.93743,-17.020159,-18.733057,-17.787474,-24.267294,-17.569752,-16.32238,-15.332812,-18.012318,-21.03077,-17.255096,-17.136665,-20.52358,-22.66702,-19.627403,-23.079588,-17.563223,-13.951609,-18.593353,-17.685635,-20.118002,-17.143368,-18.78567,-21.512308,-14.467957,-17.602211,-13.989925,-13.603792,-18.524908,-19.013622,-26.37451,-18.513208,-17.373323,-23.668657,-14.565053,-19.98854,-18.588348,-17.794384,-15.976087,-18.63109,-17.727613,-19.851156,-18.620483,-20.006538,-16.377443,-16.467695,-13.01072,-18.688473,-24.293842,-19.37571,-22.715809,-17.592226,-13.228578,-19.697018,-16.821285,-16.33517,-23.82874,-18.003422,-19.699348,-21.094282,-21.757627,-19.646996,-20.048819,-18.791786,-19.447866,-17.210684,-18.883318,-14.998518,-20.384802,-18.434704,-17.280704,-18.266222,-19.086216,-15.070963,-17.782734,-17.913895,-17.20258,-19.095627,-12.166582,-13.706542,-20.717663,-18.886475,-24.2066,-15.570941,-19.543606,-18.06838,-26.607002,-13.808905,-15.256607,-23.254871,-17.143734,-20.87383
-21.395378,-19.503181,-19.427588,-18.332478,-16.685345,-21.961548,-22.253624,-18.005112,-17.552864,-20.779533,-17.567986,-19.433361,-15.766134,-16.730883,-17.739056,-19.458412,-16.609009,-16.266485,-15.693218,-13.737417,-16.132225,-20.424843,-18.180607,-21.418219,-16.731035,-15.2813225,-17.835827,-20.399553,-17.086132,-15.077095,-23.771805,-19.289137,-17.60508,-18.244205,-19.42206,-22.151863,-19.476284,-14.637566,-18.15367,-20.200825,-16.300335,-19.596447,-20.778797,-20.49015,-16.82167,-18.300652,-20.027924,-21.39011,-15.771599,-18.695072,-18.007124,-16.87838,-18.194994,-19.03622,-15.918988,-22.835262,-14.585974,-18.018883,-17.383583,-18.03827,-18.836472,-16.924215,-18.983067,-19.774313,-15.876479,-21.011904,-19.15757,-18.739391,-18.401524,-16.573576,-17.092438,-19.453545,-20.276215,-22.822598,-20.49887,-19.220453,-19.6189,-20.543531,-18.247501,-21.000072,-13.261653,-18.780472,-18.79689,-22.503366,-20.808006,-16.674232,-20.895466,-19.63174,-18.858377,-18.44082,-16.368692,-23.585886,-23.669504,-22.78578
-25.47985,-19.124039,-19.032984,-18.82109,-16.231133,-22.596123,-19.609863,-16.059772,-23.663895,-20.141846,-20.014303,-17.41822,-16.629208,-20.12275,-16.1553,-20.345718,-19.360256,-17.425333,-17.22509,-18.687576,-17.60588,-21.921282,-19.125456,-18.700567,-19.246662,-18.166077,-19.616486,-18.87349,-19.756826,-19.366215,-21.902956,-18.264297,-15.751027,-20.469627,-18.257065,-23.324528,-19.068419,-19.947613,-19.630255,-17.305708,-19.8133,-14.329054,-21.3201,-20.404531,-19.447197,-20.65423,-21.430292,-22.69302,-19.62001,-18.967749,-15.365364,-21.263245,-18.849684,-19.196587,-15.779289,-24.450819,-22.758211,-18.190279,-18.000832,-16.937,-20.274551,-21.527569,-17.499054,-19.629892,-20.68544,-21.580133,-20.186058,-21.085234,-20.632084,-14.8762455,-17.358433,-23.604603,-19.672321,-21.917606,-22.595612,-18.075802,-20.635738,-21.195515,-19.435062,-21.983034,-18.531376,-15.382337,-22.263546,-21.59996,-16.632149,-18.204536,-18.859627,-21.734419,-19.383114,-17.150993,-21.242443,-22.37512,-19.458965,-19.236786
-28.932291,-20.039501,-17.531536,-21.224072,-17.466274,-15.866409,-20.63633,-20.3433,-19.023369,-19.048977,-15.80572,-21.627964,-16.455109,-19.197151,-22.756893,-17.268463,-19.384846,-19.18476,-17.164347,-18.635918,-22.476387,-22.694029,-19.519117,-16.868486,-19.822388,-20.118706,-15.522169,-20.934505,-19.30335,-22.240381,-19.304209,-19.094603,-15.754349,-19.5171,-19.970768,-18.01117,-19.383732,-20.981495,-17.818287,-14.741473,-19.299076,-19.53304,-18.399715,-20.206701,-24.490307,-19.563198,-17.001648,-17.725674,-18.66595,-20.545444,-18.20874,-20.33686,-17.632841,-17.897797,-15.556127,-26.40796,-20.861874,-19.867023,-19.147858,-16.751154,-24.648422,-24.788443,-16.728207,-14.54029,-25.2603,-19.6249,-18.407757,-20.21352,-18.672443,-19.46747,-17.905237,-23.557425,-18.247967,-19.276478,-24.140135,-18.11783,-18.992458,-17.559187,-16.786997,-14.677719,-19.402096,-17.277012,-22.0318,-20.8751,-17.636211,-18.850351,-18.504803,-24.408245,-22.18927,-15.509823,-21.999369,-18.6418,-17.418953,-17.015362
-25.15196,-19.55714,-18.384983,-19.220158,-18.686241,-16.798447,-20.15002,-19.522745,-16.742638,-19.42004,-19.983833,-18.700043,-20.504494,-16.904255,-16.690899,-17.822647,-18.857018,-22.738455,-19.925667,-21.76742,-22.153862,-23.124323,-20.91752,-22.446003,-19.683231,-16.108437,-15.666341,-18.215826,-25.534214,-19.519093,-20.942308,-20.508347,-19.571423,-22.131805,-19.35161,-18.190437,-20.381035,-21.141329,-19.978636,-18.135262,-16.261904,-14.711419,-14.249416,-23.461899,-21.31838,-18.58207,-17.295422,-18.181868,-17.30764,-17.752972,-24.589844,-21.21105,-19.465885,-18.323341,-19.90155,-20.65951,-19.108387,-19.157856,-16.819248,-22.022316,-20.07869,-25.021837,-16.826134,-21.811348,-16.17118,-22.824707,-21.975393,-21.855238,-25.29795,-21.741457,-20.162945,-19.769371,-19.41417,-16.332302,-18.643785,-17.57919,-19.862759,-20.71133,-18.99504,-17.882069,-16.986662,-17.40963,-16.499838,-20.189579,-23.296232,-20.778316,-21.532463,-26.290482,-18.366444,-15.101118,-19.50721,-20.612852,-22.03688,-18.580124
-23.120876,-21.477102,-18.275135,-15.9845915,-15.931511,-21.229546,-17.56445,-21.21479,-22.822815,-20.882662,-17.48774,-19.016697,-20.783686,-18.441902,-18.824928,-18.897024,-17.994743,-15.507227,-20.43552,-20.17882,-18.581697,-18.76494,-19.8449,-21.959728,-20.169073,-18.272535,-18.456121,-15.873104,-25.229172,-20.250668,-17.150105,-19.616764,-21.039751,-22.081387,-21.73462,-21.07894,-22.024376,-19.090145,-20.348526,-15.678909,-15.012444,-16.925144,-14.584297,-16.043564,-17.981396,-21.615599,-19.337366,-17.75158,-19.801407,-18.307903,-21.941277,-24.958738,-18.706646,-18.811676,-20.55928,-16.537294,-19.142267,-17.307034,-15.619728,-21.680384,-20.889948,-22.926956,-18.41954,-21.760124,-17.629438,-15.732359,-19.245655,-23.657944,-24.09796,-17.77781,-16.028988,-18.561771,-19.61705,-17.51416,-20.685637,-19.587818,-18.958792,-19.203186,-21.118103,-19.518509,-20.180965,-14.342463,-20.310825,-18.408554,-18.973446,-21.523285,-20.551281,-19.23761,-16.01757,-19.885637,-21.121582,-19.999722,-19.367188,-21.134186
-24.236698,-17.827484,-18.776663,-18.004,-22.266798,-20.55262,-17.367191,-16.569748,-21.801872,-18.529037,-18.55749,-18.589851,-19.102266,-20.337746,-18.817144,-21.971268,-17.900162,-18.434736,-25.824623,-17.234467,-20.754475,-23.392826,-18.261414,-22.34542,-22.733017,-19.167332,-20.059143,-17.22207,-22.188553,-15.571749,-17.08181,-23.883278,-18.302696,-20.753822,-22.139812,-22.164906,-28.655142,-18.960768,-22.115112,-18.101448,-17.868698,-19.638134,-16.21363,-19.018991,-19.612732,-24.044691,-17.994118,-18.715166,-18.230463,-19.417807,-21.401009,-17.1389,-18.233732,-13.50355,-18.065395,-19.516022,-20.621521,-23.66211,-18.058079,-17.685837,-21.574364,-23.477339,-18.205175,-21.722864,-19.4492,-15.643568,-25.680725,-18.904514,-18.782146,-18.248024,-17.559427,-17.821758,-21.640406,-19.869295,-22.241564,-21.312643,-18.08032,-19.791449,-15.304513,-19.153818,-21.01764,-19.091705,-24.386484,-26.923899,-20.099634,-18.32375,-20.095701,-19.375296,-18.277168,-20.623154,-23.501898,-17.677794,-16.831152,-20.684555
-23.09166,-20.525799,-22.591866,-19.87701,-19.591125,-17.130966,-23.035498,-25.187918,-19.132484,-18.70068,-19.373718,-20.76951,-20.42771,-19.69631,-22.296286,-17.868565,-18.392502,-22.000427,-23.416645,-20.07766,-20.562187,-26.319662,-22.726097,-26.964148,-19.444,-21.703386,-20.786901,-18.477104,-22.490128,-15.902885,-22.370535,-22.936756,-19.523293,-18.8193,-23.837595,-22.148075,-27.624311,-20.813063,-20.308725,-20.386192,-16.234634,-15.383516,-18.135143,-18.926699,-23.38958,-15.271182,-21.69245,-18.18343,-20.036894,-17.770609,-20.314528,-15.249175,-22.170135,-14.707479,-17.035332,-17.973595,-17.600292,-21.78831,-21.22402,-17.208044,-18.408056,-20.362942,-22.330767,-21.315254,-18.955109,-18.943094,-22.631718,-16.866228,-19.987713,-18.481514,-20.59629,-14.029394,-19.828606,-24.57775,-19.202652,-18.663216,-17.64249,-20.651642,-17.51115,-18.659264,-20.771221,-19.620453,-22.426079,-20.919752,-19.684048,-18.943523,-25.008007,-21.528784,-22.904854,-19.808819,-20.245872,-19.602428,-23.758469,-21.477543
-27.639534,-18.951042,-25.145779,-20.42375,-16.308891,-19.997293,-19.06795,-23.837276,-21.704342,-20.750912,-22.324947,-23.62273,-14.987912,-17.752068,-16.910667,-27.613216,-18.636683,-21.207796,-20.864521,-17.724354,-19.286905,-20.693779,-19.384563,-20.67751,-24.016933,-18.372559,-19.248875,-19.977755,-21.0234,-20.505424,-21.864964,-23.442017,-17.534122,-20.906921,-20.682941,-19.55706,-21.557777,-19.08854,-19.099848,-16.745531,-17.226677,-22.651438,-20.849907,-18.198112,-20.098637,-18.551525,-21.91185,-19.238613,-17.43129,-21.046436,-21.587337,-22.738085,-18.516657,-17.01148,-18.996025,-18.102783,-21.748629,-16.198254,-22.275703,-20.563547,-17.465322,-19.884953,-23.71505,-20.321941,-21.935322,-21.783619,-21.955414,-17.546268,-23.368305,-20.442932,-23.753149,-17.17448,-20.28651,-22.054008,-17.786377,-21.83781,-21.502739,-16.48336,-20.31269,-19.76947,-20.53167,-20.777351,-18.853209,-19.081669,-16.348763,-16.1543,-18.406061,-20.727997,-22.170044,-15.595388,-17.53277,-24.678036,-18.274963,-19.775822
-28.31898,-15.8108425,-18.65495,-22.200823,-15.417014,-19.617039,-15.2080145,-22.00671,-19.445255,-18.549831,-18.430529,-19.454084,-16.322708,-16.033014,-20.481812,-23.457012,-18.779984,-17.159859,-20.494032,-16.429317,-19.185492,-19.702827,-17.574291,-22.433475,-17.002617,-20.135159,-21.37787,-14.701515,-20.893404,-21.942581,-18.808577,-23.56733,-18.65971,-22.686398,-18.72351,-19.011162,-19.224678,-20.817307,-17.550722,-17.367668,-20.718616,-22.998863,-18.828442,-18.390774,-17.93436,-17.95817,-22.038788,-22.054482,-17.019123,-18.298922,-19.265085,-19.418694,-19.19918,-17.110199,-18.805044,-16.363735,-17.753109,-17.823418,-22.489235,-24.5617,-20.118757,-16.459057,-22.748566,-22.194996,-20.34607,-25.962788,-23.646334,-18.511068,-21.912014,-17.611237,-21.10775,-16.355635,-18.31287,-19.99017,-16.212482,-20.759424,-19.931347,-20.591274,-15.984111,-19.621603,-21.76855,-22.027279,-20.785185,-18.465525,-20.929981,-16.091858,-20.887493,-22.923218,-24.060535,-15.248776,-17.098186,-22.695335,-18.06134,-22.097393
-23.895748,-18.215145,-18.707504,-19.399593,-19.905031,-19.890339,-18.162033,-19.588787,-17.190868,-17.006817,-19.177887,-18.880678,-20.420933,-16.446733,-19.730904,-21.25494,-18.615978,-21.5126,-19.354916,-16.702082,-18.820848,-17.79633,-18.701796,-21.87185,-19.50229,-18.986526,-21.44034,-15.641126,-21.297962,-19.688404,-21.308296,-26.33065,-22.525711,-18.818441,-21.978548,-20.691776,-23.092295,-17.939503,-21.20008,-14.891287,-22.521484,-22.178963,-17.406015,-20.80688,-20.785194,-14.822836,-23.090834,-16.78815,-19.760418,-17.890781,-18.844135,-20.076885,-17.891886,-21.901354,-21.26622,-17.547504,-21.484833,-19.120678,-17.065983,-22.327156,-23.872166,-23.322744,-21.625132,-20.359447,-19.660759,-22.279041,-20.8971,-19.17279,-18.697952,-18.209251,-16.204336,-15.664073,-15.764732,-18.804525,-16.494297,-17.724499,-21.30714,-23.01215,-16.526768,-19.091473,-17.749638,-20.500843,-20.543375,-19.1388,-26.128334,-16.25979,-17.014866,-22.690529,-18.490253,-22.07956,-19.186783,-22.853611,-18.243608,-23.62082
-26.06741,-20.887938,-17.735886,-19.226921,-20.117199,-21.073229,-19.269089,-20.18993,-15.75399,-22.088285,-20.415688,-22.893862,-17.521496,-17.185135,-19.772243,-22.90044,-18.828644,-18.581665,-17.716618,-18.493633,-18.758385,-19.32927,-24.097073,-18.336254,-19.530989,-17.515995,-24.57346,-17.720177,-21.781584,-25.873491,-16.371307,-19.920189,-19.592484,-17.033527,-25.422926,-16.071333,-17.757519,-23.529776,-14.562217,-16.152884,-15.803269,-21.626732,-16.427021,-16.975365,-20.340403,-19.561924,-21.041594,-19.422487,-19.455755,-20.934515,-17.198978,-20.893284,-22.494707,-22.568499,-21.011406,-18.679169,-21.908516,-18.39182,-22.243385,-20.961266,-23.366522,-21.54355,-22.295975,-20.966133,-17.652225,-17.779177,-19.24181,-18.605618,-18.344671,-20.381964,-19.639988,-17.330275,-17.005695,-19.422077,-17.174784,-20.870855,-19.392128,-22.330116,-19.09217,-19.196566,-14.734,-19.392368,-18.712921,-19.825058,-23.264225,-19.97067,-17.895021,-16.89414,-18.0956,-18.697472,-17.525902,-20.284159,-17.102707,-19.410175
-32.733215,-18.103117,-17.33757,-26.41279,-19.932518,-24.504206,-14.439095,-24.283352,-20.384558,-24.197199,-18.61462,-20.685333,-18.841824,-17.780651,-23.391197,-19.418064,-17.964207,-17.056694,-16.567696,-18.759014,-15.83182,-21.815987,-23.584208,-17.989033,-22.765747,-19.347847,-16.506247,-20.906698,-22.410185,-18.317375,-17.326834,-17.15379,-20.360704,-16.195381,-25.41683,-17.836056,-16.226414,-22.597778,-17.259071,-18.263874,-18.351606,-17.613598,-16.156858,-22.16796,-20.666183,-18.153381,-18.035406,-21.45391,-21.308355,-21.017918,-22.684967,-20.310585,-18.966671,-17.313976,-18.243183,-21.661274,-18.507193,-16.464497,-25.36941,-22.138607,-23.424042,-19.769817,-22.88791,-23.6404,-21.151087,-17.731945,-18.91605,-20.633793,-20.896059,-21.113806,-21.631184,-17.08073,-19.973843,-20.807312,-17.814838,-23.548183,-16.41376,-23.169489,-22.504042,-22.530666,-17.046066,-20.414219,-17.434689,-23.950123,-22.4058,-19.900246,-20.780712,-20.84727,-14.905977,-17.186337,-15.2126045,-17.98655,-21.905184,-18.837166
