-16.425873,-13.559212,-13.792186,-12.363378,-10.607155,-11.741763,-16.152798,-21.625809,-10.339362,-13.218578
-13.034224,-8.335066,-11.715295,-12.052232,-10.606213,-11.573264,-13.831292,-19.644255,-12.274982,-9.61423
-11.792094,-6.1350365,-8.482012,-12.199136,-9.673088,-12.804038,-12.874418,-20.922483,-9.086069,-7.470484
-11.063263,-9.182819,-6.0863247,-7.120466,-10.641457,-13.229413,-11.834126,-24.648335,-8.513853,-11.291299
-12.790939,-9.177355,-7.7720623,-4.8424397,-7.1913986,-11.525396,-10.872369,-20.53256,-10.723239,-8.936777
-10.479242,-9.693663,-10.605994,-8.30434,-7.3574085,-9.591466,-12.136116,-20.34558,-10.336127,-7.047064
-5.5020885,-8.410309,-12.461887,-8.971434,-9.763659,-9.92038,-13.06893,-18.907627,-8.585318,-9.829135
-7.4311657,-10.024854,-15.027498,-10.500245,-9.877336,-7.9232674,-11.504012,-19.417831,-10.097527,-11.564434
-10.578552,-6.823391,-11.734751,-10.602598,-12.50934,-11.347286,-14.9860735,-21.510824,-11.557942,-11.995913
-10.590935,-11.166147,-11.540852,-12.206114,-13.060218,-13.161026,-12.727065,-22.010098,-15.03686,-14.970834
-15.126284,-8.940971,-13.797576,-10.31105,-13.148504,-14.745545,-16.512712,-22.81838,-10.985019,-10.081712
-16.90336,-15.403848,-15.950111,-12.710229,-17.990774,-15.85124,-15.724225,-23.117165,-16.12549,-14.947406
-25.340631,-25.682552,-19.131975,-15.068634,-19.04047,-21.92296,-21.156435,-29.927269,-23.303513,-21.164585
-34.42103,-34.65406,-29.964554,-30.040173,-32.804344,-29.661346,-35.99664,-40.769527,-32.307514,-36.19834
-45.740875,-49.919647,-55.3469,-46.768196,-51.266884,-44.994812,-54.15683,-58.08634,-53.55632,-39.276993
