-24.243475,-27.46694,-24.651579,-21.705883,-23.471256,-23.477093,-27.436558,-26.5129,-23.109573,-25.807673,-20.130463,-26.310032,-23.080095,-23.030273,-24.174564,-23.09153,-22.338959,-21.144049,-20.873344,-21.032753,-23.879131,-22.490791,-22.50504,-24.448837,-13.822157,-22.651476,-27.385105,-23.924376,-21.125566,-22.09042,-24.573792,-23.984278,-26.875227,-23.777836,-19.499702,-28.777994,-21.028404,-23.661575,-29.33123,-22.238487,-25.595455,-21.01042,-28.899668,-24.294935,-21.783253,-25.844444,-21.155054,-24.532333,-22.900398,-12.243654,-24.032917,-24.123835,-15.295698,-20.428106,-22.86206,-25.93298,-29.042492,-22.61797,-27.942375,-22.062939,-22.479624,-29.885504,-28.334164,-25.890041,-28.375435,-22.573523,-20.249275,-22.095154,-21.962498,-20.867065,-22.67775,-26.825825,-22.866652,-28.179005,-26.302486,-23.930386,-26.172033,-29.951591,-24.494099,-21.275745,-31.536705,-26.668913,-26.034855,-27.698452,-29.960646,-29.204899,-22.64333,-35.493954,-23.03664,-18.081268,-28.41939,-25.619102,-20.430471,-16.743645,-25.508575,-21.45128,-20.883299,-24.370144,-19.869534,-21.045187,-13.27293,-28.538168,-22.590237,-22.908842,-26.69396,-26.129059,-20.959991,-20.05355,-30.246527,-23.380909,-18.248346,-23.840014,-21.406889,-27.70628,-18.201504,-23.429272,-23.80579,-19.113718,-23.581066,-21.12479,-21.180298,-26.899963,-27.547377,-27.198847,-22.386745,-22.689163,-25.227789
-23.611155,-25.303917,-22.637243,-19.738373,-23.093266,-24.125153,-25.73544,-26.274712,-24.489046,-20.640753,-21.613691,-22.047855,-25.698753,-24.908123,-24.09068,-24.498081,-25.6167,-24.920498,-22.247585,-20.854076,-21.40393,-26.224548,-25.445063,-25.042427,-20.034472,-19.013645,-23.25889,-25.986883,-19.864511,-24.740936,-22.027481,-20.719936,-26.618599,-19.871647,-22.228436,-29.03344,-16.22472,-23.054848,-21.185333,-25.608194,-22.085257,-21.230194,-24.911613,-25.381386,-26.277359,-24.57729,-26.260414,-24.888117,-21.775257,-17.098866,-26.938791,-22.223213,-19.342762,-21.719664,-22.818842,-29.68338,-22.98764,-24.7067,-24.62331,-27.540897,-23.96362,-25.945414,-21.814743,-27.445286,-25.792015,-26.356203,-21.104755,-23.528414,-22.561943,-17.29197,-25.059399,-24.538649,-27.334269,-22.590485,-27.49265,-26.958363,-28.0145,-27.964052,-18.443336,-20.82837,-30.715004,-23.531708,-26.998077,-21.766533,-27.8876,-26.951172,-22.574722,-34.3971,-24.907505,-14.876122,-21.515839,-27.11217,-23.23668,-18.101006,-23.074873,-22.24789,-25.164898,-19.614939,-23.351978,-23.076586,-13.949154,-23.714516,-19.205833,-18.520746,-23.880428,-22.186352,-24.216164,-19.736555,-28.293861,-20.567661,-21.037655,-26.14628,-19.90203,-28.399565,-17.727482,-19.297287,-19.57166,-20.915956,-21.369778,-21.411152,-19.59021,-26.859236,-24.691788,-22.814682,-26.06578,-22.008202,-26.250563
-27.783796,-23.069187,-22.518988,-27.254253,-20.087894,-22.447609,-20.099876,-24.59895,-26.902302,-23.255352,-20.524452,-24.129013,-28.242546,-21.98359,-23.190397,-21.438995,-25.927948,-20.590286,-23.158112,-18.373993,-23.286976,-24.010777,-24.364304,-26.100033,-19.2216,-18.007803,-21.198574,-22.667433,-24.19281,-27.50349,-24.474442,-20.11747,-27.097027,-18.923435,-21.99724,-24.535578,-17.5989,-20.75274,-24.207943,-28.359703,-22.799,-22.913382,-23.561213,-26.632055,-28.533352,-22.712582,-29.048452,-25.293556,-24.255888,-22.116653,-26.119583,-19.808065,-25.505333,-24.445658,-21.213375,-29.866377,-28.172361,-22.375118,-25.792322,-28.682236,-22.556942,-25.022831,-19.726173,-21.627052,-22.713385,-26.137571,-19.349186,-22.633842,-23.46154,-22.479603,-21.218134,-23.47791,-29.599937,-23.439747,-31.265951,-23.863802,-28.043276,-32.454132,-23.412176,-25.818665,-25.203016,-26.848814,-27.387554,-22.912119,-25.784708,-26.847408,-23.754864,-30.692528,-25.066246,-15.674337,-18.563728,-22.98569,-17.136806,-18.241585,-19.827906,-22.48081,-22.435333,-24.477732,-15.998684,-28.36945,-18.871069,-21.696774,-16.903603,-25.111977,-23.087961,-22.485216,-25.097885,-22.221638,-20.404432,-18.365292,-21.410112,-21.553608,-22.225538,-22.093987,-23.401009,-15.698616,-22.185452,-21.557545,-25.478317,-21.862022,-22.413761,-22.664555,-21.44103,-22.970604,-23.301876,-24.990362,-21.001497
-28.779108,-21.58456,-17.120186,-29.31813,-21.76769,-27.428478,-17.768955,-22.4137,-21.287674,-29.87893,-19.784775,-21.56357,-22.300283,-19.707561,-25.414793,-22.724987,-23.546743,-26.421572,-27.066492,-19.56091,-20.815487,-25.27848,-21.652279,-26.693213,-20.006195,-15.5968075,-21.468632,-19.844608,-21.374758,-20.477402,-21.38942,-22.088043,-26.945799,-16.119701,-16.617647,-19.432362,-16.549692,-24.448734,-20.359158,-21.507679,-23.472988,-22.185171,-27.83922,-23.428925,-22.30476,-26.577251,-20.512897,-21.827595,-24.538332,-31.201435,-24.438522,-16.332865,-24.820948,-22.377714,-24.939491,-32.138824,-27.4039,-19.562565,-21.970219,-27.66535,-23.006256,-26.424316,-26.334572,-27.851978,-19.91614,-25.434395,-20.408863,-14.850746,-20.465054,-22.82598,-23.84755,-18.681812,-23.253527,-24.661041,-26.060583,-21.72319,-26.919592,-26.428967,-22.357187,-22.892025,-21.165964,-20.419418,-26.91742,-23.789423,-31.238316,-19.456043,-20.763248,-26.96331,-25.043194,-16.559498,-23.301628,-23.264095,-16.443464,-11.83881,-25.055326,-23.414417,-22.495644,-21.994873,-16.842302,-24.536623,-20.557285,-20.50262,-19.08119,-24.604618,-23.3058,-25.65366,-21.813461,-24.638624,-17.02806,-20.60144,-18.159378,-20.567852,-22.017736,-22.318565,-18.558197,-21.179075,-18.49165,-19.699503,-16.672861,-22.116295,-20.859241,-20.030842,-19.641335,-30.012587,-23.354282,-21.526358,-16.949207
-31.456587,-20.93821,-13.808298,-25.855896,-18.194458,-22.273247,-13.698154,-18.171938,-22.127708,-22.591705,-22.223343,-22.820581,-16.460258,-18.91262,-25.847813,-23.979557,-23.084946,-20.25573,-30.59342,-17.673748,-24.506538,-20.527391,-26.192532,-24.950878,-19.607967,-16.97311,-22.707775,-25.445255,-17.719357,-20.527733,-25.7494,-25.407785,-26.04658,-19.419512,-13.591623,-21.263199,-19.269463,-20.420868,-20.146965,-24.290308,-27.613977,-18.469591,-19.928009,-22.993168,-21.182602,-26.617117,-21.344578,-20.628296,-25.186525,-29.643734,-24.62096,-22.571157,-19.374807,-19.96901,-24.873146,-26.16945,-21.912914,-28.071266,-21.253788,-23.143677,-21.964428,-28.650198,-24.229261,-30.073328,-29.797693,-26.83949,-17.276337,-17.516989,-21.804638,-19.185501,-19.248217,-18.678831,-22.786804,-19.878468,-27.295444,-19.326065,-23.367313,-21.784184,-21.944403,-24.296204,-19.058464,-26.338333,-25.460375,-22.91348,-28.960775,-18.922482,-18.685184,-22.792381,-29.52515,-13.610012,-21.774937,-20.67989,-23.28872,-10.730139,-27.472977,-26.760115,-20.606524,-20.829632,-16.251968,-27.97696,-22.989122,-25.842962,-20.04036,-21.48095,-24.105696,-22.596678,-21.352001,-21.257467,-23.430145,-23.098701,-19.368483,-21.377804,-25.177206,-23.1446,-22.315836,-23.914898,-20.89162,-16.652584,-19.249144,-16.210522,-21.436852,-18.193205,-15.840292,-24.340143,-19.616314,-15.433135,-22.836872
-26.582748,-16.49834,-19.081436,-25.458021,-20.22398,-20.53626,-15.462182,-18.397623,-23.98621,-19.328304,-20.571613,-16.597952,-16.93233,-21.92359,-22.998478,-23.564322,-22.361202,-23.479996,-29.160143,-18.527266,-24.683483,-16.281017,-26.407673,-21.852776,-22.952404,-22.212692,-29.67522,-26.965233,-23.440603,-23.506779,-25.297115,-25.534382,-21.451923,-24.31419,-18.867508,-21.680275,-19.9763,-14.433285,-26.612396,-19.937868,-30.95112,-18.83162,-18.893875,-14.846349,-18.14622,-24.094587,-20.309624,-19.620663,-24.277065,-26.97521,-22.651035,-19.3827,-16.940346,-26.410824,-23.132511,-22.72749,-19.458475,-25.218681,-30.936947,-23.099434,-21.216825,-21.594717,-22.272144,-23.123812,-24.189873,-23.232258,-15.666528,-18.76944,-24.14565,-19.093296,-22.342178,-24.07439,-18.839283,-21.784817,-22.51975,-13.605038,-19.525131,-23.62188,-28.405354,-21.436583,-20.382534,-23.59666,-25.898325,-22.892563,-30.563576,-23.335148,-16.590118,-19.892282,-25.25402,-15.122254,-17.317842,-20.251408,-19.647219,-12.482874,-15.532539,-18.25808,-20.218409,-17.676214,-17.140043,-20.598879,-16.011053,-21.36351,-19.57867,-19.592464,-24.926758,-23.499817,-24.458748,-21.30762,-19.841522,-23.245792,-17.125444,-22.504585,-22.574696,-17.127163,-20.072624,-22.164116,-21.80289,-20.816597,-22.870838,-23.005821,-22.080997,-18.885334,-14.913705,-20.480564,-23.467442,-18.06448,-22.365208
-25.550882,-15.061333,-18.554176,-22.286667,-22.85499,-17.505543,-20.893883,-23.643133,-17.529942,-17.960472,-20.754139,-18.073175,-19.674635,-21.325203,-29.60201,-28.607061,-23.449455,-17.541826,-27.996563,-19.534409,-17.972977,-19.857693,-25.60618,-22.10933,-22.463715,-28.131853,-27.155731,-23.12825,-23.347761,-22.500908,-30.836382,-26.458035,-17.917463,-19.232126,-23.349808,-20.932423,-19.594673,-15.837931,-23.936716,-22.072556,-27.309774,-18.865528,-20.552155,-17.238935,-15.882114,-21.767002,-22.614126,-19.658642,-26.716942,-22.942225,-16.51721,-17.65792,-16.572096,-24.018728,-24.389208,-19.381664,-22.736156,-23.599283,-22.845917,-22.131655,-18.357943,-14.538016,-21.719067,-21.22232,-21.971344,-20.940117,-18.12606,-22.497253,-18.87285,-21.194405,-20.048044,-22.567268,-14.757413,-28.52436,-24.137825,-14.129414,-18.057018,-21.291155,-18.567636,-12.594889,-24.895947,-18.332617,-20.122341,-18.783684,-25.152323,-23.138433,-15.495961,-29.002787,-25.134861,-19.052433,-19.506,-16.49208,-20.51303,-18.335491,-12.415844,-16.744566,-20.73919,-16.191498,-19.05196,-19.73233,-17.834335,-22.258038,-16.905485,-21.918097,-27.664423,-28.131254,-21.083818,-25.6988,-20.374374,-24.370552,-13.551973,-19.426514,-21.437527,-24.364687,-27.026207,-20.910118,-21.165047,-14.474855,-16.611254,-31.903872,-20.92754,-25.932453,-17.911613,-21.56263,-19.626392,-17.696081,-17.516117
-28.254265,-15.142517,-19.131912,-15.271382,-19.205181,-18.834404,-16.87541,-24.342827,-18.137777,-19.109024,-19.470612,-19.06731,-19.84961,-16.169088,-25.154587,-21.674694,-19.59628,-20.203,-23.869364,-23.51751,-14.786696,-20.916079,-27.45634,-21.375011,-27.014507,-22.009287,-25.76358,-25.669746,-22.934994,-26.699455,-20.526438,-25.767502,-22.01696,-15.385468,-24.753502,-17.797447,-19.242147,-23.168964,-21.587883,-25.295425,-20.372503,-18.611118,-21.879946,-18.615444,-16.615717,-20.892014,-16.767231,-21.073135,-21.027973,-24.467503,-18.39866,-20.562017,-16.58563,-21.491783,-26.476198,-19.802044,-20.045263,-22.106535,-18.308592,-22.247229,-21.94504,-16.07653,-25.689747,-25.776989,-18.677141,-23.13552,-18.09851,-18.225777,-13.87578,-20.270298,-22.954369,-23.09181,-18.128069,-23.933252,-20.146101,-22.205952,-18.396017,-17.69784,-18.85896,-15.063019,-22.973255,-23.080294,-19.724325,-14.604506,-23.592646,-20.079874,-20.834578,-24.486917,-24.663136,-14.821255,-21.8307,-18.345734,-18.56236,-19.024601,-15.0832615,-24.143421,-16.462482,-13.340464,-20.839828,-19.916924,-21.306923,-18.017645,-14.741257,-18.221497,-27.121248,-27.381655,-19.59419,-20.355116,-19.969973,-19.428324,-14.219906,-20.385391,-21.896164,-23.257113,-16.702232,-16.218266,-20.000557,-13.961868,-22.65254,-23.38364,-21.2719,-18.729214,-23.336735,-19.197754,-17.01101,-20.695404,-19.259638
-29.520428,-19.507263,-18.35837,-20.607,-22.22406,-23.220877,-19.21618,-20.888668,-15.1236105,-19.522005,-17.88955,-15.337469,-16.749714,-17.697311,-26.910671,-16.8992,-20.764893,-28.118164,-15.745188,-18.59798,-16.282103,-26.955305,-23.636566,-15.165008,-22.863747,-20.488037,-26.956692,-23.671127,-23.102703,-26.50577,-22.36268,-29.613354,-29.919024,-11.237692,-18.23733,-18.734795,-24.352821,-22.210604,-22.812744,-22.99804,-15.408316,-19.752104,-26.598185,-17.812063,-16.934235,-20.46661,-19.743385,-20.377918,-23.242758,-23.215057,-19.459713,-18.979107,-20.187866,-29.31257,-18.686367,-23.77027,-19.096626,-20.067253,-25.001951,-19.292206,-25.987415,-18.717281,-23.899118,-21.251926,-18.488071,-27.649683,-22.36439,-16.468155,-20.686708,-20.112587,-26.761696,-21.85342,-20.991142,-21.02065,-22.060621,-27.655937,-22.816925,-21.467007,-22.573608,-22.591438,-28.607986,-21.339806,-17.903454,-16.989853,-21.856245,-19.704641,-16.508135,-17.321667,-24.370708,-15.262473,-17.352724,-17.252522,-19.949333,-16.488113,-16.169086,-22.347569,-17.930555,-13.522934,-17.660688,-27.261076,-21.03613,-17.320337,-8.942577,-21.012772,-22.241158,-26.5983,-21.042683,-21.646301,-27.601822,-17.612736,-21.305992,-22.756973,-21.150791,-18.856916,-16.503353,-18.073725,-23.141193,-20.379707,-19.618256,-22.113342,-19.049564,-15.239787,-15.934736,-21.103582,-19.826572,-18.42847,-24.070541
-31.650778,-15.415688,-21.773777,-26.886707,-20.501135,-24.79198,-20.111639,-16.655472,-17.575745,-15.4119,-13.0352955,-15.046781,-20.990685,-19.299942,-21.20286,-20.031935,-20.19347,-23.165821,-16.48706,-20.134365,-17.445662,-23.224049,-22.9402,-16.415436,-21.627571,-25.631308,-19.560387,-25.473536,-19.475544,-21.395298,-24.662174,-24.772083,-25.944191,-9.77986,-20.01909,-22.123833,-19.470661,-19.845127,-24.16674,-21.594284,-20.094587,-17.30711,-24.239037,-19.148878,-18.428501,-25.589148,-18.339817,-14.357948,-15.400156,-22.748594,-18.255405,-20.128752,-26.360481,-25.156519,-17.79129,-21.414158,-23.266102,-16.801497,-23.545723,-16.651375,-30.099329,-25.217066,-20.446655,-20.833578,-21.724821,-20.83358,-20.286901,-20.83965,-20.869324,-17.801214,-18.301226,-22.32069,-20.150381,-21.25839,-20.233183,-24.635653,-18.64995,-28.477987,-19.735481,-18.327587,-29.272793,-23.183416,-21.573349,-25.641518,-26.714397,-24.285181,-14.467902,-22.812078,-25.198404,-15.293483,-13.957972,-19.625801,-23.744408,-9.341898,-21.263517,-19.461433,-22.226362,-17.723751,-18.549124,-27.970535,-15.83744,-14.533004,-13.236639,-17.497978,-21.745392,-26.22599,-22.43149,-25.882334,-23.271038,-19.322857,-17.684174,-25.284306,-20.184334,-20.44889,-18.17088,-23.714252,-22.819607,-19.606289,-23.098413,-22.061903,-20.405636,-18.347721,-19.061367,-19.131058,-27.803572,-19.705034,-17.520155
-26.475367,-16.913925,-24.54057,-25.203705,-21.752388,-19.658895,-16.530565,-18.846704,-21.664871,-12.629019,-19.673273,-22.95825,-24.092255,-18.610165,-18.086807,-21.95145,-26.745407,-17.280897,-17.417542,-25.151718,-23.761631,-25.822378,-22.125883,-18.159296,-23.04766,-23.527908,-18.734978,-22.446026,-22.583693,-23.318974,-23.810883,-24.820055,-20.612593,-18.869217,-18.423712,-22.282349,-19.442593,-20.299416,-24.137745,-25.014683,-21.790823,-20.482447,-23.589758,-15.533967,-18.014143,-21.998657,-15.528588,-15.977481,-11.784521,-27.65164,-16.567644,-19.942497,-21.830547,-26.35811,-26.25079,-20.285126,-29.433556,-17.430458,-22.413563,-22.498598,-25.75331,-17.703869,-26.122337,-20.275959,-22.613945,-17.140135,-23.604355,-20.532026,-17.211384,-15.119441,-15.1779,-20.5736,-19.85391,-20.356743,-19.817131,-21.969378,-15.13841,-25.137852,-20.46787,-17.022076,-23.295614,-20.00629,-22.31905,-25.9907,-22.308012,-25.077621,-17.069265,-25.558102,-22.447834,-14.703145,-20.708488,-15.414491,-16.816322,-8.151228,-18.191952,-21.535555,-21.375278,-14.0348835,-17.44616,-25.368126,-19.042099,-16.206108,-19.75594,-18.335888,-25.582825,-20.90057,-19.453735,-26.426695,-22.999552,-21.446507,-16.716457,-22.267578,-14.602421,-19.031029,-13.425688,-16.154541,-23.35279,-19.823616,-22.738205,-16.798298,-17.43776,-15.537649,-24.377842,-17.847187,-30.03638,-22.063507,-19.559536
-23.022732,-21.319866,-10.970306,-27.368975,-18.512123,-16.330986,-19.420963,-20.8695,-19.26786,-22.407421,-20.331045,-25.578407,-22.019615,-16.405119,-21.299221,-24.667362,-25.630993,-21.109339,-21.501785,-18.052803,-17.423214,-22.245253,-21.158844,-20.142405,-29.812277,-22.157536,-17.880936,-17.556805,-23.250563,-29.853842,-18.88053,-28.179312,-24.73067,-21.693092,-17.239199,-23.62022,-14.555922,-20.22105,-22.549274,-20.726517,-16.217987,-24.5583,-23.823826,-17.660273,-20.22868,-22.326744,-19.68121,-18.865753,-14.559653,-28.140245,-15.156506,-18.952831,-18.325287,-21.41153,-18.143925,-23.344212,-23.375744,-24.49483,-21.509623,-25.52298,-28.735878,-16.040768,-25.73367,-19.269356,-18.104258,-20.63378,-20.892199,-22.063284,-16.345108,-18.181274,-16.739681,-21.183304,-12.279177,-20.803799,-23.620304,-17.5984,-16.089867,-25.001778,-17.418636,-19.810627,-22.116194,-15.8927765,-21.769892,-19.524303,-18.89326,-22.930971,-18.4315,-26.877066,-18.04888,-13.940428,-10.90469,-3.7588081,-14.418721,-7.407486,-15.141105,-17.997631,-20.719694,-13.0223465,-17.839779,-24.432953,-24.430504,-12.154823,-23.067875,-14.334534,-23.655697,-20.407509,-18.656368,-23.53425,-24.401278,-19.994637,-18.794195,-18.835835,-16.162952,-17.84539,-19.345337,-16.833786,-16.451027,-19.386736,-20.925411,-13.075958,-13.163553,-15.74448,-16.532242,-17.541159,-22.202415,-23.596151,-19.782623
-20.933842,-28.06725,-10.682535,-21.458439,-18.881573,-20.130535,-19.582865,-23.598484,-15.177046,-17.908546,-18.412487,-12.268038,-21.018597,-19.368328,-19.144627,-25.480568,-22.845905,-21.740326,-18.443481,-15.251048,-17.278656,-25.449326,-23.855236,-12.928692,-22.944164,-25.57055,-17.798334,-11.978588,-26.248922,-23.358597,-18.50035,-21.217823,-23.30729,-20.009647,-25.290447,-21.434484,-18.194565,-19.909712,-28.177258,-18.304195,-17.322098,-23.743086,-25.478197,-23.583632,-22.876398,-21.795792,-21.431942,-14.624852,-14.086863,-26.62412,-26.874668,-16.394127,-24.320871,-17.649918,-15.5777645,-20.598644,-19.484583,-26.273384,-24.30083,-24.908667,-29.736532,-17.129131,-24.098228,-21.73677,-15.751594,-20.022425,-20.197302,-15.387716,-14.826851,-15.288286,-12.391821,-24.854969,-11.609665,-16.59096,-18.192533,-20.876558,-20.932755,-24.488281,-18.345394,-28.40024,-18.815153,-16.683987,-21.738907,-23.215134,-26.875088,-21.102886,-16.809387,-25.378696,-19.67439,-11.092693,-7.1257534,-6.477644,-16.941898,-7.2703896,-10.757256,-13.269949,-17.726593,-11.734097,-15.768149,-14.446977,-22.408443,-9.170868,-15.381513,-10.152573,-18.71613,-20.008904,-24.259428,-20.712343,-17.344141,-21.072392,-15.1952,-15.475641,-16.067038,-17.339382,-16.534954,-24.796017,-19.029388,-21.699547,-19.54081,-17.470589,-20.953014,-15.283212,-16.654152,-16.1154,-17.516146,-19.128405,-22.103573
-19.488857,-20.925343,-16.153763,-23.57359,-19.476973,-21.862816,-18.278536,-15.282196,-16.02848,-18.195456,-23.038979,-8.452471,-18.689709,-17.672203,-18.334248,-23.414581,-25.010658,-21.18829,-22.628357,-15.75871,-21.507896,-19.07484,-25.057274,-12.966795,-19.95606,-18.492172,-24.642443,-18.94154,-26.551582,-16.545773,-19.72244,-17.215866,-21.913954,-18.274548,-19.378685,-20.822353,-18.614784,-16.12402,-23.08664,-19.437815,-20.636665,-23.848507,-26.632622,-20.16196,-22.557545,-20.890163,-20.065487,-16.36721,-19.615837,-21.159342,-25.840769,-22.360266,-19.328688,-22.080936,-16.954111,-16.740707,-17.756697,-25.34107,-20.523323,-19.051437,-26.234097,-26.380392,-25.382729,-16.654259,-14.994159,-16.805054,-16.074883,-16.432388,-15.93055,-17.083912,-16.196318,-23.364292,-19.524681,-19.035063,-16.742882,-20.823654,-23.811394,-26.174725,-20.77442,-25.338871,-16.691326,-17.882172,-19.286549,-20.23148,-21.389069,-24.35173,-20.684679,-25.311058,-16.383614,-18.746702,-6.1831017,-9.595436,-16.860641,-11.597437,-12.864399,-8.52795,-14.646944,-7.4374886,-15.247172,-8.99238,-11.440203,-9.919527,-14.375329,-16.278584,-24.493013,-20.621319,-19.626072,-22.49324,-17.85888,-21.581135,-22.634176,-20.575165,-19.111347,-20.000553,-18.503504,-19.266048,-25.072496,-24.925621,-18.615114,-19.828304,-27.60977,-16.764307,-19.459188,-19.789288,-13.886328,-18.409002,-15.833824
-18.800486,-14.784271,-22.698267,-27.163261,-23.445078,-11.763823,-14.9638195,-16.110088,-17.988941,-22.370441,-25.891338,-12.189945,-16.605669,-19.113775,-20.124954,-16.463482,-24.74239,-16.472746,-17.886986,-16.561552,-19.149366,-21.862343,-22.544374,-20.819134,-13.680435,-16.04102,-26.34311,-18.320616,-24.418121,-19.485281,-17.944057,-19.476337,-24.427,-15.834651,-18.483265,-20.932735,-15.429602,-14.726587,-18.916216,-22.313852,-26.480322,-21.389112,-17.452108,-15.649804,-19.888004,-23.711905,-14.492983,-19.972118,-18.32209,-20.58722,-27.364265,-18.501396,-19.38128,-19.151064,-17.722382,-20.12984,-20.04869,-21.635593,-21.312214,-17.693914,-28.294964,-27.405151,-25.880947,-15.442711,-20.23302,-19.90427,-13.168083,-23.030336,-15.578981,-13.095383,-14.898039,-20.522099,-17.849892,-19.679302,-20.986107,-14.679017,-19.277235,-15.177049,-13.226652,-18.244728,-19.090178,-19.957,-19.729744,-23.767704,-17.493196,-23.984098,-16.638372,-23.404705,-14.958542,-15.678862,-15.543797,-21.628239,-14.068447,-17.467884,-16.172375,-10.327904,-20.20348,-7.243498,-17.646694,-10.816397,-12.138111,-6.788002,-10.264242,-19.498146,-20.133884,-20.067406,-20.30373,-23.265501,-27.289127,-23.030357,-20.962349,-19.075912,-19.82617,-20.448212,-21.35525,-23.270435,-21.133076,-23.705627,-11.959799,-15.422372,-23.542751,-17.753702,-21.791756,-17.093103,-19.019815,-22.61548,-17.798962
-21.681828,-14.178247,-24.477734,-21.36614,-17.648518,-14.892151,-14.481813,-18.248661,-12.421659,-14.636531,-17.300648,-21.220373,-13.048378,-20.565607,-18.869122,-18.489887,-17.887081,-14.590063,-20.949984,-17.10353,-14.733707,-25.088787,-23.898495,-19.313446,-14.375018,-18.948738,-27.701574,-17.034357,-18.75122,-20.433147,-22.321823,-18.92224,-23.698112,-15.139055,-13.369133,-16.498276,-14.120867,-18.667885,-16.186245,-21.52861,-16.468054,-17.374977,-16.26539,-17.130209,-17.617245,-22.194408,-11.765682,-14.524587,-14.836352,-22.348007,-20.211964,-16.35852,-21.750732,-21.322262,-22.77451,-20.068598,-14.880667,-19.914597,-24.61451,-17.84306,-25.514164,-22.41957,-23.861439,-11.80224,-19.799946,-19.05046,-17.108715,-20.643566,-17.193714,-11.908657,-13.29488,-19.481642,-16.896608,-12.672243,-22.394506,-13.144051,-20.982683,-14.400796,-12.403149,-13.658567,-16.243109,-12.655445,-16.556267,-20.63143,-18.663479,-23.394783,-17.283222,-24.026863,-20.89103,-18.719315,-25.44235,-20.21346,-16.891222,-13.485575,-13.80884,-8.080942,-19.058529,-3.8881207,-14.567173,-5.342251,-16.773209,-9.922668,-12.002789,-19.430258,-19.255882,-17.496483,-19.21513,-25.403458,-28.78745,-20.34056,-22.2216,-17.362488,-17.561028,-18.699238,-16.467823,-21.17271,-16.92006,-18.85984,-13.602739,-17.231546,-19.29469,-19.744404,-16.805807,-20.241636,-13.6042595,-18.885452,-17.59422
-20.784866,-21.900923,-21.29383,-20.96009,-20.668894,-28.558586,-20.943714,-18.632282,-14.090153,-19.214409,-18.506666,-14.425023,-19.24847,-15.166355,-20.69122,-22.15623,-20.15749,-14.769928,-16.38944,-16.444855,-16.834217,-23.94794,-19.83641,-23.4632,-15.139,-21.498173,-20.04168,-14.113108,-20.599726,-19.769867,-11.71513,-23.381876,-24.823347,-17.842213,-15.13904,-15.412415,-12.848494,-19.956316,-16.112179,-22.139164,-13.0012,-12.971266,-18.499378,-24.771812,-20.922941,-14.16692,-18.915787,-15.671757,-14.508926,-19.251862,-19.18794,-19.661427,-25.897423,-18.733027,-18.80154,-21.352238,-17.521317,-22.208199,-15.410436,-18.202065,-29.21723,-23.929665,-25.326197,-15.856976,-14.94261,-14.728398,-17.607311,-16.2659,-22.056648,-13.238382,-20.387283,-22.942627,-19.90484,-11.995413,-22.47483,-19.44358,-18.081486,-17.552273,-22.630556,-19.070898,-17.002373,-12.254213,-17.65141,-15.18889,-15.610051,-21.548546,-22.704828,-22.475315,-20.399006,-18.069403,-30.02145,-18.836977,-15.750343,-16.942774,-13.55374,-17.711533,-16.888464,-6.445837,-10.11981,-5.791212,-15.46947,-7.389986,-8.403114,-21.740364,-23.29366,-17.14929,-21.533504,-21.697018,-24.591463,-21.38208,-20.50363,-13.8638935,-14.704974,-21.545467,-16.19338,-17.324732,-19.4069,-11.556763,-16.512243,-15.005984,-28.234262,-15.7636385,-16.388226,-26.528658,-10.873873,-21.495045,-22.4659
-17.424969,-21.402283,-25.642096,-16.88497,-19.653425,-22.231388,-20.11504,-16.94585,-22.799255,-20.346605,-16.039417,-16.202892,-23.557922,-18.898333,-20.017233,-16.80397,-26.044798,-15.414851,-13.614618,-21.57644,-15.750279,-25.614172,-19.702515,-26.803614,-13.1717415,-18.96781,-16.534595,-21.143211,-21.04916,-14.069445,-12.3167,-24.379976,-20.819786,-17.0364,-21.993217,-15.487938,-14.8106785,-14.80385,-18.232653,-21.557682,-19.27695,-13.283802,-19.141336,-20.324255,-18.8369,-13.818089,-16.398565,-15.872843,-17.07608,-12.877024,-23.34917,-17.35122,-19.872646,-15.005421,-18.60294,-18.245134,-23.267757,-19.292366,-15.166552,-16.319641,-21.342464,-21.511158,-19.103622,-23.186745,-16.869923,-15.156813,-17.237066,-16.425167,-21.120975,-16.459793,-19.29594,-17.064941,-23.557709,-18.209644,-24.409674,-24.26678,-13.799807,-22.708529,-24.313953,-18.842085,-21.80957,-15.936598,-21.507435,-20.934788,-19.27451,-16.804493,-17.862267,-24.258862,-16.256966,-15.392487,-22.516827,-15.663676,-16.752626,-21.363499,-20.946627,-21.76011,-21.327135,-16.534561,-13.807541,-17.270231,-16.368961,-4.4866924,-6.7043743,-21.972939,-17.20652,-16.85467,-17.103886,-22.048313,-16.800068,-26.054695,-20.02101,-15.374993,-13.924208,-20.887264,-15.9408045,-19.567175,-19.963173,-8.137274,-16.369335,-15.881108,-16.119087,-19.12473,-13.762335,-25.376396,-17.826986,-18.010986,-18.29689
