-26.074009,-27.619415,-23.813738,-24.947495,-28.245205,-23.922493,-25.183208,-26.900377,-26.232483,-18.791666,-31.717987,-22.95154,-26.381763,-28.63,-27.015537,-24.456713,-26.880575,-33.654057,-25.62096,-22.003166,-18.916813,-23.846123,-20.288977,-23.370144,-26.887367,-25.906746,-23.971375,-23.654907,-25.074623,-29.508867,-29.71383,-22.632675,-23.023674,-26.478851,-26.955338,-28.714357,-23.137592,-30.479774,-29.182806,-23.571514,-19.733465,-22.290794,-23.304796,-24.90587,-24.205215,-26.877035,-24.442833,-19.313885,-22.971817,-27.752586,-24.965897,-22.15551,-31.488113,-20.367037,-30.972038,-28.096302,-27.716908,-20.508871,-27.219326,-32.466736,-15.383667,-30.806772
-23.6731,-24.115162,-20.462486,-22.405954,-30.545515,-26.271786,-26.279438,-32.122955,-19.838194,-20.926945,-27.725483,-22.842932,-23.010048,-25.846863,-22.859512,-26.11021,-23.714453,-22.208939,-32.88864,-22.547695,-20.776188,-26.348454,-26.41213,-23.257093,-26.204382,-28.526718,-18.807484,-24.552032,-24.104462,-25.080261,-35.9553,-19.934538,-23.477219,-33.2519,-30.186867,-29.56628,-26.659557,-26.16642,-27.775982,-24.729004,-20.354607,-27.03973,-23.733997,-22.067856,-26.727697,-30.31734,-21.587746,-19.58559,-21.702526,-24.24323,-21.814316,-23.515318,-25.820019,-24.892506,-25.98599,-33.418003,-29.90249,-20.727062,-27.7446,-26.852715,-15.321442,-24.809471
-20.361422,-25.121922,-23.226292,-25.797096,-24.160358,-31.833136,-31.9083,-30.588346,-20.50437,-23.55537,-22.937233,-23.21265,-26.423056,-25.874237,-22.95927,-26.919619,-25.56427,-21.806644,-25.763813,-24.519915,-25.18145,-29.697704,-25.168385,-26.389877,-26.682114,-30.618305,-20.293499,-25.628654,-26.071474,-25.38706,-32.576626,-20.63444,-22.973942,-29.337776,-31.713316,-30.258396,-30.674786,-25.028326,-27.29622,-23.109844,-21.641605,-27.52651,-26.79248,-25.464733,-32.65653,-25.531548,-25.255262,-30.100477,-22.322018,-25.659428,-27.58766,-22.426535,-24.841637,-24.51895,-26.732353,-28.31828,-29.72673,-22.20247,-23.931,-25.86083,-18.530895,-26.805908
-21.86733,-28.831526,-23.307327,-19.191233,-21.37077,-24.690937,-31.479641,-32.40237,-28.955374,-20.560234,-23.181694,-21.20563,-23.818539,-23.609013,-25.94062,-30.782917,-27.62173,-21.90402,-25.245857,-29.378765,-25.854208,-28.616272,-22.239891,-29.313433,-28.079271,-25.656944,-26.998295,-25.96784,-25.646807,-25.172255,-23.307932,-23.439838,-21.442184,-31.19395,-32.084526,-25.790543,-23.667746,-23.527653,-22.568413,-24.598022,-18.7667,-26.35997,-25.883568,-33.936592,-32.1866,-29.631477,-22.991291,-32.807804,-21.133427,-26.351452,-26.801062,-24.782501,-25.161201,-20.710773,-20.904217,-21.663965,-29.580647,-23.86882,-26.639559,-22.161682,-23.375454,-24.617527
-26.890163,-28.528774,-23.47269,-18.155104,-27.414385,-26.960445,-23.88763,-27.456467,-27.084978,-25.298512,-28.86979,-23.378637,-25.645668,-26.110222,-21.683535,-29.144138,-26.774778,-27.411392,-27.968815,-28.830757,-22.007267,-23.7276,-23.16727,-21.69867,-27.83971,-25.429003,-26.17033,-24.31383,-22.662968,-22.067364,-25.08471,-23.292677,-19.617561,-29.180655,-32.10426,-26.381983,-26.698849,-29.190939,-25.150791,-24.081657,-21.128426,-31.56145,-25.045498,-29.306402,-31.97649,-24.89571,-28.587141,-29.186203,-24.103807,-29.50387,-30.707827,-30.68166,-25.719551,-23.542585,-24.121546,-25.426868,-24.7049,-25.049793,-29.996635,-18.530184,-22.668957,-24.229908
-29.299047,-25.860268,-25.882648,-20.21727,-25.882332,-27.532436,-23.634071,-24.383278,-24.154922,-26.460812,-26.17763,-22.771387,-23.389572,-25.087809,-21.589811,-30.089993,-26.91536,-30.739109,-20.394133,-25.052006,-25.635454,-23.90564,-25.994698,-23.383556,-28.517986,-25.094315,-24.474253,-27.49243,-26.894384,-20.048313,-27.685066,-25.618366,-22.043978,-29.367113,-25.10212,-25.388172,-30.723045,-29.813467,-22.572662,-25.223816,-27.565393,-28.82725,-23.01011,-29.147358,-32.534515,-26.48223,-23.906921,-27.520758,-30.086966,-25.628025,-23.052189,-21.248417,-27.385773,-26.377213,-25.263832,-23.620275,-29.42883,-26.051115,-33.096012,-18.593271,-19.681969,-22.023354
-28.891682,-27.828114,-24.590656,-20.952528,-31.828194,-20.168728,-29.648403,-25.782383,-20.038313,-24.375097,-24.126068,-21.050007,-26.161825,-26.090645,-24.042095,-29.051712,-24.381372,-30.261387,-21.773026,-26.164387,-25.31142,-22.26796,-31.527313,-23.895905,-26.496765,-23.329071,-27.31522,-27.45145,-26.519348,-18.08197,-26.219086,-20.941853,-24.187204,-28.759583,-23.334839,-28.34726,-26.928555,-30.264898,-28.544056,-27.515524,-28.769989,-26.790668,-23.860579,-33.52326,-29.141048,-33.934723,-23.9685,-25.854992,-28.088116,-20.279676,-24.933186,-18.973732,-31.010021,-27.622229,-23.610771,-34.19992,-24.631458,-28.384827,-28.74494,-26.19154,-21.587223,-23.58815
-32.09161,-23.441456,-23.79291,-20.808002,-28.91828,-18.667484,-28.541668,-25.705864,-18.460993,-28.020317,-19.181803,-19.915154,-31.443365,-23.657436,-23.409615,-30.542753,-20.267582,-26.512783,-23.56707,-28.332577,-24.233158,-20.512451,-26.253616,-24.804653,-25.11336,-27.609163,-21.695644,-20.666283,-22.510246,-17.211924,-26.92796,-20.103016,-29.05404,-25.600452,-22.494919,-29.041298,-27.560303,-31.078362,-31.029089,-29.867422,-25.425865,-23.27473,-22.79774,-22.768398,-24.04919,-28.810587,-22.57213,-25.803846,-31.982138,-19.798195,-22.351072,-23.89526,-31.069204,-24.487202,-30.219479,-26.595058,-25.763916,-27.0794,-22.456537,-23.624607,-25.069183,-25.876328
-31.169128,-24.411621,-26.551746,-26.964552,-23.502632,-21.856878,-24.216236,-27.254364,-24.431107,-22.977118,-23.068474,-22.383001,-24.018812,-24.251528,-22.822487,-22.424305,-21.599495,-25.919586,-25.007427,-29.23495,-24.227697,-25.050165,-26.90042,-28.909088,-25.205708,-26.453854,-20.136555,-22.028423,-21.1333,-26.408894,-30.094315,-26.896172,-35.301636,-27.151226,-23.37664,-27.247644,-29.22276,-32.85985,-26.146862,-32.65905,-26.119911,-26.903542,-25.3283,-22.117014,-24.61834,-27.384266,-20.489656,-28.451244,-27.360964,-29.592356,-21.664211,-31.069853,-26.791573,-20.486156,-28.966183,-22.138027,-30.516376,-28.136126,-23.28505,-24.152952,-19.652855,-24.756414
-34.161655,-24.941399,-25.133774,-28.622437,-22.004818,-30.014786,-28.375502,-26.998539,-26.450066,-23.787542,-30.804386,-23.179459,-22.271887,-23.655167,-23.061485,-23.53551,-31.213903,-24.811226,-27.329102,-27.164656,-29.407475,-23.408356,-22.569721,-27.446209,-26.467022,-25.094923,-22.216372,-25.691751,-30.708218,-34.021732,-26.455738,-23.53497,-30.895508,-27.479065,-21.164982,-30.922451,-23.385038,-29.103298,-26.925465,-31.534124,-27.530628,-32.694286,-22.637325,-24.481588,-24.91941,-29.160074,-26.450623,-29.295164,-27.451107,-31.026781,-22.87086,-33.31767,-28.14409,-24.22208,-27.881021,-23.1355,-28.225864,-25.870182,-26.471449,-20.141336,-23.090214,-29.023418
-26.175224,-24.90415,-27.814972,-29.499292,-23.523546,-21.16352,-26.164165,-27.533123,-25.568438,-28.629581,-31.586061,-19.978447,-23.328232,-26.754608,-20.023598,-26.581593,-25.83936,-30.502958,-23.00477,-18.369123,-31.262863,-23.44427,-20.927322,-25.32021,-26.154041,-27.741806,-35.583645,-26.157156,-28.482002,-26.451065,-25.252758,-24.497747,-25.523262,-21.896029,-23.119776,-27.482885,-24.800056,-29.563133,-28.951832,-30.023117,-28.920809,-22.971088,-24.444355,-23.300703,-22.08051,-32.990402,-24.027294,-27.059782,-24.207039,-24.151365,-28.734686,-25.871014,-32.598892,-25.60633,-23.96492,-28.385023,-22.028313,-24.431988,-25.812141,-23.72203,-20.299576,-29.052105
-26.49421,-25.457232,-24.808113,-26.008911,-21.154068,-21.079054,-22.183117,-27.785172,-23.93193,-26.135618,-26.194485,-26.35789,-21.674202,-26.73212,-16.253128,-28.011494,-21.765656,-26.783766,-25.301483,-19.15402,-27.143497,-28.746973,-28.747217,-28.499321,-27.718725,-26.613184,-31.679108,-30.905256,-23.355764,-25.125603,-23.163494,-21.933247,-23.80907,-27.712837,-22.177734,-23.931862,-24.947922,-22.770222,-28.92033,-22.799847,-27.416225,-24.180508,-19.91553,-27.842216,-19.358006,-33.763958,-26.104746,-27.077202,-24.234936,-27.250095,-25.120764,-21.507137,-27.582737,-26.35727,-27.021652,-26.453573,-27.42462,-28.051111,-21.00479,-20.424997,-21.568405,-23.039291
-29.10092,-21.0596,-21.240677,-25.072168,-19.125807,-21.153467,-23.970325,-24.82356,-25.547836,-29.513937,-25.576786,-31.775892,-24.697834,-23.490124,-17.432808,-23.710417,-25.828833,-23.857502,-28.35731,-22.406384,-23.908476,-26.28885,-26.336185,-27.763489,-32.88857,-24.21809,-27.644459,-29.45015,-27.9654,-25.029932,-24.667963,-21.18611,-30.005299,-24.405281,-25.343073,-31.001678,-22.007545,-21.736597,-30.521362,-20.884388,-27.292835,-26.347897,-21.616222,-32.055927,-24.34305,-30.734869,-22.444473,-31.272154,-27.358131,-30.316154,-23.892075,-23.378912,-25.714624,-31.420145,-24.149086,-27.568237,-27.280977,-24.083508,-21.46146,-22.201576,-25.90692,-24.464012
-31.702858,-20.005548,-17.934849,-26.211079,-20.07505,-22.040112,-22.210136,-25.864689,-31.451622,-28.764805,-28.997604,-29.76887,-24.280443,-24.62545,-15.171696,-20.526974,-24.018917,-21.970203,-29.823221,-20.061441,-27.563807,-27.791756,-25.646284,-25.849245,-35.20046,-24.012619,-23.517097,-27.258888,-27.653782,-19.620565,-26.294504,-28.68076,-35.1187,-25.091825,-33.066597,-25.432924,-23.186378,-26.882704,-26.720608,-28.603094,-23.000736,-25.901388,-23.12382,-34.0695,-24.003952,-27.392147,-21.491858,-31.354643,-26.866032,-24.17731,-26.13403,-26.686268,-26.592512,-27.460178,-23.608227,-30.064207,-28.723063,-26.54444,-24.67285,-26.763515,-26.840576,-35.199234
-29.005531,-19.326881,-26.779655,-20.574545,-23.817062,-25.431581,-26.351044,-25.474277,-25.415909,-26.752283,-27.650372,-31.242815,-21.772703,-26.942265,-19.854328,-23.77982,-31.90643,-22.548412,-29.307066,-28.156445,-26.06601,-39.10742,-33.677742,-20.318115,-32.48085,-39.961403,-27.679989,-29.031216,-28.481224,-20.38001,-26.165936,-29.73358,-35.09407,-23.895447,-25.950615,-25.946922,-25.865902,-24.397673,-25.446674,-28.9354,-20.967989,-27.19247,-32.634827,-35.948555,-22.729683,-24.313995,-20.590223,-28.074265,-25.822948,-26.68716,-32.308846,-24.633995,-32.30368,-24.611673,-30.60772,-27.758635,-26.255737,-23.54881,-23.437042,-23.955093,-27.672789,-29.557182
-28.154339,-22.964138,-28.567375,-21.943653,-18.327797,-23.763954,-29.677399,-22.027098,-20.23359,-23.835754,-33.264526,-30.459929,-24.326584,-30.381086,-20.757038,-22.800724,-30.603596,-26.46308,-25.899918,-25.136116,-28.825092,-36.66619,-25.500307,-23.561272,-31.801855,-39.858063,-30.688063,-28.314163,-24.998552,-25.18926,-23.847004,-23.910454,-23.461027,-24.481651,-26.342516,-24.527802,-28.851173,-26.651537,-25.953793,-27.758213,-21.928246,-32.565662,-25.82894,-32.28624,-25.0647,-24.62474,-28.742554,-25.167004,-30.53794,-31.949251,-27.174757,-26.934793,-33.17806,-28.184227,-27.967602,-30.210876,-33.980045,-21.786898,-17.997093,-25.708588,-24.56859,-22.719608
-25.784601,-24.782612,-33.110226,-30.877365,-19.886894,-21.32508,-21.791775,-26.751106,-21.195187,-25.946472,-32.278214,-23.623463,-24.805824,-30.610647,-25.19055,-28.796782,-22.977667,-31.639885,-24.765785,-24.540136,-26.36071,-34.182785,-23.357655,-26.066706,-30.233238,-24.97012,-28.237036,-22.162933,-28.61761,-32.53377,-21.556732,-25.426115,-21.522137,-29.075087,-22.635185,-29.181932,-25.052923,-25.450333,-25.122557,-26.142698,-24.210968,-28.840021,-25.110859,-30.851467,-24.156975,-27.180672,-31.87847,-23.414505,-33.87119,-31.946426,-29.065365,-29.694271,-30.528944,-27.598621,-24.075909,-29.207653,-38.309658,-28.768417,-19.451214,-25.410679,-19.142033,-23.814487
-25.625664,-20.169453,-29.942636,-26.686066,-27.795605,-26.09068,-20.977287,-24.52712,-25.440498,-23.388498,-34.01557,-21.23729,-31.601868,-25.18767,-26.277582,-28.572222,-20.093544,-27.24562,-29.041615,-29.009176,-30.526377,-25.593447,-27.238754,-24.879068,-29.792336,-19.087105,-32.23673,-21.217426,-29.547626,-33.05635,-22.242533,-24.606516,-24.189913,-24.913483,-24.877338,-29.248417,-24.205158,-31.68336,-26.153011,-25.668709,-25.141098,-27.693224,-30.271328,-23.630283,-20.505255,-27.906492,-28.988613,-24.801414,-29.84414,-27.372635,-35.422333,-33.988064,-23.721807,-26.27136,-30.62525,-27.451586,-35.185093,-34.61514,-20.77007,-29.139994,-23.786957,-30.280832
-26.406904,-22.696753,-29.056665,-30.01462,-30.32748,-26.098274,-26.83816,-23.07441,-23.146416,-24.196037,-27.675703,-29.238052,-28.09988,-24.680592,-26.93571,-27.261723,-27.338345,-28.710295,-26.068039,-26.580725,-26.81771,-24.240097,-29.924452,-25.497198,-27.781242,-24.895298,-25.171247,-27.484892,-31.121376,-33.255207,-25.341295,-23.745464,-23.253666,-29.697758,-25.50167,-30.983898,-28.761108,-26.559355,-25.814129,-24.884483,-26.270723,-29.975454,-27.414433,-24.76889,-23.136028,-30.70784,-30.966888,-28.927692,-27.69941,-34.974537,-26.943438,-32.28234,-23.933453,-27.760832,-26.526947,-28.492544,-30.460207,-27.58091,-24.273952,-29.475996,-33.334763,-22.266356
-33.14565,-23.057997,-24.340256,-29.75641,-26.62548,-21.819603,-23.909037,-26.110607,-22.833506,-25.454996,-27.421518,-28.59527,-27.509615,-27.767036,-25.333376,-28.397585,-26.136162,-22.785583,-28.241653,-27.432735,-20.505537,-19.561657,-23.931896,-23.771214,-21.912865,-23.230047,-23.707428,-24.543873,-35.337738,-37.124435,-22.608868,-26.277485,-23.807219,-36.418602,-31.020658,-29.719942,-27.77269,-29.23348,-23.060461,-23.670158,-24.922106,-28.758787,-24.179283,-22.260815,-22.975943,-24.187326,-26.982525,-27.021791,-25.071632,-30.971268,-29.433685,-24.252985,-26.545364,-20.573112,-22.18655,-25.34375,-26.762547,-29.55156,-29.37792,-27.010014,-26.543987,-20.987146
-39.124012,-26.091139,-21.619701,-30.644978,-23.070183,-18.867895,-25.630894,-22.813896,-28.127329,-26.14404,-26.495508,-33.63192,-20.126907,-26.852455,-29.32863,-28.980982,-25.000374,-20.788227,-27.238071,-29.824356,-20.655163,-21.029148,-23.615059,-22.073288,-24.28563,-22.541466,-21.797857,-25.23394,-32.060204,-31.511007,-22.375694,-26.293013,-23.44795,-31.943302,-26.650688,-23.95736,-24.14801,-29.496683,-24.45906,-23.026524,-28.846169,-23.929874,-27.337776,-23.35128,-27.850742,-26.145603,-25.422626,-23.68332,-23.796057,-27.62665,-26.426872,-28.684301,-23.469141,-22.35299,-24.056046,-26.74887,-23.3952,-27.95111,-28.827923,-22.610573,-25.423956,-27.8026
-37.935898,-27.909992,-25.248716,-27.267303,-23.954521,-22.293566,-33.588795,-26.736029,-27.514847,-27.410038,-28.829979,-29.062057,-19.887886,-25.805164,-27.05355,-28.187172,-30.609798,-24.292263,-27.040321,-24.510483,-25.108944,-24.207352,-24.413872,-25.788708,-26.30629,-19.239279,-24.563427,-28.508244,-28.656132,-23.54686,-20.787376,-25.540497,-25.357517,-26.939049,-22.500477,-23.71937,-20.291239,-26.295849,-27.04381,-25.552082,-23.245924,-22.56743,-25.083866,-24.404253,-24.866592,-28.62226,-23.214417,-20.712423,-24.635784,-28.090387,-21.845413,-28.233099,-23.908997,-28.6966,-23.69344,-30.900627,-19.98399,-29.022442,-25.947115,-25.370287,-23.118559,-32.50713
-28.463152,-31.973793,-26.877205,-25.023369,-27.280165,-25.541996,-37.541943,-24.861965,-20.019356,-23.239315,-27.39109,-25.147785,-25.057926,-24.568285,-27.894878,-23.323048,-28.598545,-30.885117,-27.906073,-25.67572,-28.75878,-23.267403,-24.689156,-30.448463,-22.785507,-19.598494,-25.308605,-26.25369,-25.848568,-23.236912,-26.504469,-29.745745,-22.350426,-26.989885,-27.454828,-26.341396,-22.389519,-27.368145,-25.146057,-30.107023,-26.093401,-22.995543,-21.12658,-25.503717,-22.70502,-24.201002,-26.265398,-27.21821,-26.058529,-27.071827,-24.715286,-28.58353,-26.052464,-27.907938,-23.512735,-26.622658,-24.24966,-29.903313,-25.813978,-24.599865,-28.27457,-32.254566
-25.171185,-27.741432,-28.741728,-23.458485,-27.248522,-27.66726,-26.741255,-28.568617,-19.510105,-23.17128,-26.917742,-22.670773,-25.316505,-23.638172,-25.273403,-23.565233,-25.070894,-31.657743,-25.968258,-29.405453,-26.160519,-22.096594,-24.642746,-24.474756,-26.50166,-19.014915,-22.537592,-25.732012,-27.101482,-27.632267,-28.578447,-26.269693,-26.094948,-32.11602,-29.833904,-26.096287,-27.731714,-29.961298,-26.396797,-24.817266,-26.972816,-23.793438,-27.161621,-25.295609,-26.670555,-24.60181,-29.279324,-30.924234,-25.578922,-28.20158,-29.767126,-23.33978,-29.718586,-27.942486,-21.21889,-30.55592,-29.639967,-26.617601,-23.215954,-22.311163,-29.254038,-27.901115
-27.131126,-24.389505,-30.14406,-29.741,-26.156067,-28.273499,-23.478712,-31.324976,-21.993025,-21.602581,-28.508219,-27.905657,-22.788748,-27.385689,-19.930271,-25.55915,-23.9081,-25.59529,-25.45082,-25.543686,-28.958405,-20.004766,-19.530582,-22.969685,-26.00847,-24.214329,-22.45435,-27.810705,-25.521805,-30.639925,-26.960838,-25.811184,-24.360664,-29.175331,-30.643661,-27.607529,-26.420689,-25.103252,-20.456654,-19.670433,-26.137901,-24.648,-35.025574,-26.470087,-31.45046,-26.067436,-26.953268,-23.527239,-25.889639,-26.341492,-25.286903,-24.103287,-29.224459,-27.960543,-25.098732,-35.112206,-27.25928,-28.67118,-21.434507,-26.069576,-29.20264,-31.644783
-26.00051,-29.141514,-31.172512,-31.358778,-24.739195,-30.224257,-19.885868,-24.116043,-20.015324,-24.600508,-20.807407,-26.78892,-25.722897,-23.249071,-22.085796,-25.41885,-21.321198,-26.12458,-26.753927,-25.849396,-24.790382,-27.830446,-22.717535,-29.126858,-26.58056,-27.52634,-24.888182,-27.473625,-30.058731,-24.158611,-24.669388,-24.043812,-27.25319,-24.426157,-24.786165,-23.621857,-29.650337,-26.34393,-21.668858,-27.792965,-25.420797,-24.761396,-32.730328,-27.95289,-31.23461,-26.684563,-28.043955,-26.66536,-30.896996,-30.340971,-27.883745,-28.642988,-23.066212,-30.472061,-26.023598,-29.665396,-28.33688,-25.88042,-21.97543,-25.948595,-31.057507,-29.744305
-24.5523,-24.61832,-22.238007,-27.835194,-28.454008,-28.396927,-22.161224,-20.466906,-17.844923,-26.78402,-18.448668,-27.19886,-24.320581,-25.98418,-23.102316,-26.924313,-21.828241,-21.340633,-29.471676,-25.810558,-25.68072,-22.681782,-20.705616,-29.296133,-33.033493,-29.76213,-29.195114,-25.276852,-34.607,-20.137138,-24.41253,-24.246477,-28.116877,-27.526194,-20.888689,-27.127193,-30.547121,-21.23391,-28.663557,-26.618858,-23.938225,-25.091652,-24.148724,-28.353203,-25.741058,-25.230457,-27.25562,-31.047787,-29.120783,-26.251667,-27.166855,-28.821915,-25.41483,-28.365341,-26.63165,-24.342201,-29.143791,-28.438755,-25.305864,-26.700525,-22.373064,-28.727482
-31.680725,-19.12526,-23.622478,-26.119596,-29.452148,-26.167963,-32.268368,-19.298603,-24.091764,-24.372484,-24.132196,-23.189594,-22.148943,-29.49534,-22.76593,-26.032663,-21.65919,-24.094631,-29.118847,-22.266613,-29.04391,-23.277401,-25.547506,-25.254848,-28.549883,-35.902695,-28.240437,-26.948227,-25.752203,-24.873196,-23.933311,-24.51472,-22.048405,-30.624905,-22.414677,-30.861437,-34.21439,-21.30106,-24.688751,-20.200596,-23.772621,-26.05061,-22.187431,-33.72618,-26.410181,-28.033573,-24.113949,-25.526049,-27.795498,-27.029097,-25.874086,-28.692535,-22.562859,-24.32448,-27.984764,-24.945885,-29.52624,-24.228266,-26.19283,-22.680676,-19.72231,-23.489454
-32.36319,-17.358353,-24.671339,-25.392239,-24.78492,-26.378899,-27.098082,-21.53179,-29.692287,-24.376524,-24.267288,-23.606998,-23.090996,-23.933458,-23.677181,-25.491278,-22.553207,-23.955189,-25.642593,-22.89095,-23.96846,-21.299324,-27.245975,-29.070217,-28.696821,-27.560385,-26.449322,-29.769377,-22.346676,-26.581165,-26.353825,-25.183582,-21.979622,-29.951002,-23.211454,-28.882174,-25.258015,-26.96548,-23.477682,-27.06373,-23.817585,-24.455435,-26.818897,-30.586916,-23.25248,-27.701046,-25.662325,-24.727354,-25.635473,-23.504807,-26.253834,-26.049908,-21.756683,-25.750315,-23.53568,-22.227781,-25.884838,-27.558245,-27.859062,-19.248533,-24.503149,-25.042957
-27.235292,-26.099014,-23.2934,-27.219173,-20.868874,-26.30632,-23.291046,-24.230331,-18.382229,-19.404032,-20.509743,-23.050144,-19.751915,-20.457756,-20.714985,-25.330986,-26.165056,-24.473343,-24.876493,-22.92786,-22.026405,-22.536158,-26.943104,-25.797039,-29.53718,-25.681961,-26.003687,-26.331566,-26.544949,-24.549372,-25.563324,-24.34571,-20.361637,-26.140635,-22.567219,-31.499662,-26.730965,-25.250158,-25.759186,-27.282282,-22.340683,-26.291386,-29.075514,-31.830267,-21.637596,-30.336214,-26.319643,-26.127966,-23.529919,-32.82731,-32.114765,-27.060795,-24.959179,-26.822313,-22.253496,-25.658724,-24.442833,-28.94721,-26.031364,-24.398983,-20.835436,-23.091835
-25.081444,-29.489956,-26.963207,-22.556221,-21.331894,-26.83206,-23.590027,-25.715155,-15.825346,-24.096493,-24.946003,-22.77335,-20.774538,-20.14661,-22.26278,-20.8843,-24.275043,-23.262077,-23.743296,-24.48561,-26.104118,-22.871494,-23.988434,-25.486143,-31.86972,-26.959782,-21.514744,-22.733738,-24.955563,-26.232986,-27.676357,-23.568123,-27.374645,-24.591272,-22.006924,-34.20169,-31.806757,-26.866278,-22.469023,-19.639645,-21.898468,-26.56741,-28.895737,-29.35586,-26.568018,-23.043428,-23.577621,-25.846207,-23.253891,-28.913881,-33.061195,-25.360435,-23.850357,-27.759335,-27.646263,-20.972061,-24.143883,-24.032286,-29.533865,-22.536425,-18.836578,-18.567747
-24.419847,-27.593216,-29.8442,-29.752153,-20.235332,-19.887245,-23.972698,-25.11385,-22.340158,-28.019026,-30.748188,-27.573584,-32.72297,-23.070492,-21.43398,-22.160683,-21.216568,-23.76041,-23.341799,-29.683594,-30.59168,-18.916466,-23.515165,-24.014383,-30.847765,-27.606098,-26.588333,-23.435638,-22.486557,-30.994873,-34.032467,-24.536903,-28.809402,-32.083538,-26.05415,-29.784271,-23.907347,-33.626156,-29.429363,-23.258196,-21.495035,-32.662388,-26.062973,-26.66488,-33.10213,-24.788197,-26.01546,-26.915813,-22.526466,-24.492031,-26.575632,-25.41104,-26.535456,-30.43243,-29.493769,-24.037159,-27.293716,-26.339787,-26.579714,-21.483353,-21.28821,-19.3686
-28.412476,-27.886015,-22.486847,-23.849405,-27.654486,-23.280123,-19.501839,-25.311268,-19.262096,-26.11034,-26.099,-28.244617,-29.612888,-21.102566,-21.992558,-27.555355,-25.678883,-25.13507,-25.036154,-25.496778,-31.561152,-23.968136,-24.675287,-28.089098,-30.44708,-28.343536,-26.010754,-25.296535,-25.387823,-24.6035,-29.472565,-22.935791,-29.322124,-28.695753,-26.992975,-29.903866,-25.25297,-38.626907,-38.574093,-27.555931,-25.34843,-26.483051,-22.930964,-27.049435,-39.416626,-27.565813,-29.267376,-26.399532,-29.248753,-30.800879,-27.466087,-29.671034,-25.88248,-24.483433,-29.46481,-29.671772,-27.553087,-25.14115,-28.329573,-27.983591,-23.955925,-24.75189
-30.41649,-26.024662,-18.91552,-21.609982,-23.170383,-21.498837,-22.575481,-23.464907,-21.211517,-21.592466,-21.023703,-25.19486,-27.089027,-25.782597,-27.416386,-28.431694,-22.90096,-25.413202,-27.197126,-23.430664,-24.533516,-22.392105,-27.80452,-30.164942,-27.95639,-27.254696,-28.413725,-25.072908,-24.82438,-24.239368,-28.324425,-27.016506,-29.548801,-27.340454,-26.597427,-29.532051,-36.550236,-26.57719,-29.59927,-27.732288,-32.95633,-25.5083,-29.550585,-21.679996,-25.54329,-28.054672,-32.672504,-25.7818,-34.609352,-23.654568,-29.688456,-25.512173,-27.852806,-21.949041,-24.361904,-30.620306,-30.793228,-28.126318,-27.277712,-24.177486,-20.358707,-29.57091
-23.433964,-25.306099,-22.199806,-24.204508,-19.376356,-17.435196,-19.438305,-23.197102,-27.39916,-22.130095,-25.460196,-23.52945,-23.844051,-28.771938,-28.290792,-24.256706,-22.979027,-23.972303,-26.96265,-23.338264,-22.291021,-21.654814,-21.761818,-26.56905,-22.952894,-25.47881,-27.213217,-26.39563,-25.40136,-23.071886,-28.424078,-23.787989,-29.045631,-27.559223,-26.97885,-29.57399,-33.753494,-25.199825,-27.278786,-31.675951,-33.87362,-31.678274,-27.976086,-26.862663,-24.499352,-26.868988,-26.971935,-28.320515,-27.360256,-26.452915,-29.20381,-29.997538,-27.169779,-29.378212,-22.588234,-28.156492,-26.50221,-32.64637,-24.709648,-27.287224,-24.857273,-30.369093
-26.944653,-26.064007,-26.681484,-24.321104,-24.196861,-28.605808,-23.592363,-19.17331,-25.003242,-25.31839,-21.608112,-24.298489,-20.6288,-29.333948,-27.826063,-28.418999,-29.53746,-24.5729,-29.151125,-26.707232,-22.678932,-26.902952,-27.111975,-22.754555,-27.306217,-25.290401,-26.694263,-27.066662,-29.120998,-25.862745,-27.53884,-23.100859,-24.86666,-31.310152,-22.199492,-34.73805,-29.315973,-28.454866,-26.477348,-28.046495,-26.052357,-32.926105,-26.2561,-23.458904,-28.617693,-31.47985,-27.600367,-26.11745,-24.29435,-28.316175,-26.391964,-28.330006,-27.069439,-34.153614,-26.392384,-26.896622,-22.938435,-29.712097,-25.854965,-30.624031,-20.75735,-30.811918
-29.494396,-29.546917,-24.450079,-22.546759,-26.895966,-30.655924,-20.605907,-27.269775,-24.680101,-25.340044,-23.747494,-23.607868,-23.082535,-23.893307,-23.882698,-24.70216,-27.984089,-26.215324,-27.594467,-31.14781,-22.53874,-25.808199,-26.903158,-25.949333,-27.50644,-24.018364,-26.289398,-30.032108,-31.648485,-23.914558,-31.0758,-28.826391,-23.784496,-27.317663,-21.714998,-23.58155,-29.543497,-25.328978,-27.893063,-26.089417,-24.541983,-37.681046,-29.708447,-28.522491,-28.179697,-32.287525,-27.07755,-27.261574,-33.38538,-25.075516,-26.181908,-25.095314,-27.284576,-29.63981,-28.44206,-27.66144,-21.705002,-27.121662,-25.32835,-31.396067,-19.591667,-30.36076
