-19.207737,-23.165812,-15.699377,-7.4692,-5.853138,-9.178293,-10.226948,-11.8392105,-15.1353,-12.13538,-10.562069,-10.499891,-15.13677,-14.292255,-15.620398,-16.578745,-19.635118,-15.064966,-16.320919,-13.836418,-15.674259,-14.574947,-12.842487,-15.754688,-11.038443,-12.572624,-17.79744,-10.76465,-16.17256,-10.773277,-14.252281,-10.776588,-21.402245,-11.933842,-0.03863907,-7.014084,-7.494236,-9.155422,-7.6638374,-2.7574387,-9.292057,-3.8899746,-4.800892,-1.5651398,-2.9838943,-3.619091,-8.009127,-3.3402176,-7.130665,-3.4462032,-10.054911,-6.758415,-7.3225594,-15.0738125,-0.7648735,-14.1164055,-13.209066,-13.041046,-14.937744,-10.626167,-21.112919,-16.942024,-17.173172,-14.973486,-15.7831955,-12.297531,-16.960466,-9.924341,-9.266823,-8.61709,-18.389927,-15.175304,-16.899536,-21.984451,-21.0444,-20.646486,-13.411934,-17.29708,-22.142586,-16.275305,-4.3307743,-9.980017,-8.485437,-15.546701,-11.622639,-15.886547,-18.34906,-11.433027,-12.95318,-12.387432,-14.657114,-5.0557384,-12.093653,-10.747177,-10.827536,-17.231974,-11.878536,-11.830078,-9.899139,-19.127296,-14.404659,-17.004616,-7.0083656,-9.887699,-9.558556,-11.00349,-6.6356735,-13.822176,-20.00745,-16.96963,-19.501621,-22.634861
-20.571943,-11.739605,-7.5172024,-5.8941784,-3.2946358,-1.4834938,-2.2141209,-6.7119656,-8.146683,-3.4924946,-4.690424,-3.1042671,-9.39402,-4.1825867,-7.0672264,-12.491051,-9.526957,-6.0462227,-10.6271515,-7.83786,-5.665165,-9.720037,-4.7584686,-10.725521,-3.5819798,-14.719772,-8.730404,-6.479561,-5.6764355,-16.173199,-11.644625,-12.690582,-14.074732,-6.1394367,-2.637823,-4.952162,-5.973816,-11.536549,-8.054909,-8.060869,-4.5408,-6.0275497,-7.472988,-10.375383,-9.790617,-5.6189613,-10.2210865,-7.2226124,-9.485546,-10.993479,-11.5941925,-9.531273,-12.390217,-16.23548,-26.343588,-10.813478,-7.0922985,-11.308857,-11.612814,-9.418858,-15.851809,-17.534155,-17.77086,-9.569801,-7.4982643,-6.8813267,-7.126789,-2.76326,-4.7735863,-2.8538475,-11.714521,-13.52516,-10.09634,-14.546362,-13.7846985,-11.758638,-9.712713,-11.139811,-17.621548,-10.187019,-4.576557,-12.913601,-6.7363167,-6.443754,-7.584223,-5.229645,-5.980583,-4.349022,-6.2017365,-5.044607,-9.154108,-3.9204273,-6.8926315,-8.405838,-11.055159,-9.495419,-7.2755623,-5.3749886,-3.9101639,-11.883537,-6.789053,-10.023212,-4.3551483,-7.4088135,-4.1304836,-3.955368,-2.1219025,-9.70768,-13.944847,-16.448587,-14.644039,-14.790201
-27.421171,-12.604877,-5.0205555,-8.187651,-11.991222,-4.4829674,-5.09754,-8.852108,-7.635332,-6.238922,-5.4261017,-4.9164467,-11.5726795,-6.0196247,-6.3526115,-11.8532505,-11.424313,-7.6095314,-12.913849,-5.565571,-6.299799,-8.367886,-8.001745,-9.361671,-4.2192345,-13.971457,-8.433109,-6.4652576,-7.1730175,-11.126553,-10.649654,-3.2106552,-5.874317,-6.9072533,-15.374144,-9.9098,-6.8609924,-3.7923965,-7.5961094,-11.9501095,-4.7588654,-9.0859165,-7.865961,-12.603836,-6.8094234,-8.140524,-2.474884,-4.987118,-8.843567,-9.19618,-9.093948,-8.245762,-10.525873,-11.964756,-23.769085,-14.105543,-8.894608,-3.6845913,-8.8512535,-11.0389385,-7.9401264,-7.074848,-8.631929,-9.873938,-3.3546982,-9.702229,-6.2152214,-4.566124,-7.7171555,-6.7739544,-13.205233,-15.217201,-11.188189,-17.233648,-13.522007,-12.287258,-11.099709,-13.909359,-21.961107,-12.797657,-12.524279,-7.421177,-11.334267,-8.232319,-7.9671993,-4.28524,-5.7756367,-6.5246773,-7.6187134,-5.5794888,-11.572243,-8.17285,-10.130306,-8.979771,-8.526295,-10.273258,-10.092213,-5.7729073,-5.6464577,-12.791901,-9.83968,-6.977165,-5.5484905,-9.208544,-4.7071266,-6.090351,-7.592293,-10.9004345,-15.049229,-19.084343,-13.461458,-14.949526
-21.788084,-25.045944,-4.497631,-7.417446,-13.90711,-18.868496,-15.440605,-17.251389,-15.161898,-18.921257,-14.816032,-15.114826,-10.800934,-17.748707,-12.750767,-24.381798,-11.9142685,-16.641443,-16.98941,-16.124935,-12.458611,-14.911407,-18.448828,-17.281359,-11.602846,-16.580801,-14.914583,-14.709719,-14.732975,-6.401016,-3.144703,-2.1869068,-1.6261635,-7.2744865,-16.381432,-4.6572056,-7.9419365,-6.166769,-13.342699,-10.873045,-8.369844,-6.2537556,-9.491629,-14.388765,-7.315544,-12.637676,-3.600521,-9.108322,-8.46134,-8.100307,-7.851158,-13.219225,-13.725298,-10.744568,-26.262413,-23.844982,-13.964989,-6.356596,-11.420006,-11.975153,-0.20794678,-0.68159866,-3.5400257,-8.274998,-6.0652466,-9.970959,-15.588802,-14.402203,-13.643969,-11.594246,-17.563583,-22.594166,-24.30513,-23.752613,-24.033047,-17.90256,-10.360409,-12.651405,-18.185213,-18.311068,-9.85416,-6.837101,-6.0421734,-9.913605,-11.371265,-14.881485,-17.387146,-10.189545,-8.942629,-8.77668,-11.056593,-11.711601,-15.706902,-13.9225235,-8.441597,-10.904175,-13.879288,-16.742102,-19.455841,-15.958429,-21.388088,-13.538202,-9.273327,-7.442793,-14.6727295,-15.472904,-18.041996,-15.660597,-28.036682,-16.611353,-24.038166,-21.157894
-20.965092,-22.733326,-8.100376,-6.678339,-6.066345,-15.946075,-14.087395,-17.606243,-14.142679,-17.590641,-15.330683,-9.290962,-6.4874763,-14.153639,-16.798695,-9.318684,-4.2548428,-19.906643,-18.103575,-25.103971,-17.053642,-17.947554,-13.650211,-8.307489,-13.674454,-7.101856,-14.84733,-11.72015,-14.721502,-3.3772411,-3.7291756,-9.165476,-5.3114815,-3.689745,-16.301325,-5.611864,-12.664547,-12.667166,-9.467634,-9.642099,-10.393503,-7.5719967,-8.572229,-15.222574,-10.076254,-12.308462,-9.573334,-9.149715,-5.4903603,-15.519508,-13.638628,-13.009459,-12.688547,-12.613787,-30.277206,-27.080217,-17.4945,-17.317795,-14.299625,-11.669205,-3.6705017,-4.4787292,-10.076271,-12.461208,-12.725885,-16.484852,-16.709648,-15.98048,-8.856453,-11.187399,-17.710693,-23.640148,-21.133575,-24.484102,-24.003767,-13.477209,-10.120117,-9.146301,-19.77243,-15.47044,-7.898815,-8.140022,-5.54941,-6.4301224,-10.077534,-19.91777,-13.544743,-12.140394,-10.106274,-10.61615,-13.484388,-16.241888,-12.785366,-21.765911,-6.6147976,-11.574856,-10.642202,-17.524473,-18.881912,-12.738291,-17.134956,-21.849655,-18.00525,-8.210518,-13.72621,-24.652279,-12.028852,-11.65308,-22.388535,-16.707838,-22.729624,-20.6476
-17.877092,-16.854412,-13.04512,-6.613407,-7.734928,-8.933289,-13.651653,-18.490177,-14.8008,-9.429518,-11.045288,-9.822729,-9.380295,-12.955757,-14.841791,-5.2160797,-6.2249336,-16.014713,-18.077255,-21.365086,-17.771845,-18.8758,-19.747566,-6.832306,-14.070715,-5.6155815,-14.8295555,-14.8993,-18.674782,-6.5866146,-15.177696,-10.789108,-10.134314,-9.884018,-20.809364,-18.516197,-21.012764,-11.344036,-12.984953,-13.618593,-19.61218,-14.071077,-12.616161,-16.344358,-7.7128105,-8.0007515,-6.748024,-10.6471,-6.211813,-14.978531,-17.734957,-17.396511,-11.51886,-6.93042,-21.760239,-16.630648,-13.859625,-14.459366,-15.61829,-10.102703,-17.762444,-17.882856,-11.275507,-12.295996,-13.740883,-17.245945,-14.844404,-8.4538,-8.445103,-16.491766,-15.926531,-21.480907,-20.09869,-26.25682,-27.007774,-15.804323,-12.4319,-13.470663,-18.621414,-11.990713,-8.106522,-8.293358,-9.294909,-10.743778,-11.5739765,-22.16413,-13.400677,-13.231443,-9.921085,-15.342373,-15.444372,-19.275229,-7.608431,-15.982479,-4.278057,-12.953541,-9.256113,-10.798801,-17.832289,-16.247423,-16.52072,-22.496838,-19.924406,-14.059078,-15.858864,-23.954655,-15.670889,-18.959541,-22.640926,-16.147583,-22.507906,-23.8464
-16.123545,-14.808193,-8.637178,-11.959494,-16.525972,-13.469679,-14.303131,-14.199528,-11.805725,-13.0191555,-11.821428,-15.527691,-11.840414,-19.977707,-11.854731,-8.28133,-9.625496,-13.61882,-20.965755,-23.831997,-22.497042,-14.616768,-21.92429,-14.322292,-20.456387,-13.388962,-20.339851,-21.694191,-20.248264,-13.240999,-12.091177,-18.109581,-17.59317,-13.074541,-14.416624,-21.597061,-16.557686,-16.713366,-15.155586,-10.153368,-19.066833,-18.180983,-18.462051,-15.500448,-10.143562,-10.740267,-12.774008,-15.0223465,-11.669243,-15.406708,-16.673489,-21.790201,-7.744282,-5.41144,-24.975172,-17.108208,-14.982145,-11.156023,-11.535631,-7.714096,-19.086237,-15.584406,-10.872795,-9.573704,-13.915253,-17.861713,-14.60491,-11.187893,-10.716637,-21.028885,-21.535017,-18.236923,-17.319244,-24.318886,-25.160805,-21.301065,-17.779396,-21.255348,-17.063843,-10.161686,-9.780155,-11.499517,-15.915651,-19.26873,-12.021652,-17.703747,-15.511108,-17.98786,-12.983448,-13.995161,-10.116177,-23.12054,-9.195295,-8.10693,-10.523888,-17.19465,-15.416019,-14.422558,-16.495079,-13.454613,-19.522331,-24.046896,-20.624338,-11.652424,-15.886204,-21.487625,-25.67267,-25.677464,-27.598948,-16.717958,-20.19189,-16.957958
-15.104612,-15.02087,-10.676971,-14.607265,-15.963209,-17.840834,-17.954628,-12.844162,-14.850849,-16.535864,-13.430716,-19.669342,-6.2991447,-15.908728,-5.8958035,-10.9092655,-15.798771,-13.248997,-19.18283,-18.73925,-16.307753,-15.554373,-19.01258,-17.11201,-17.08978,-9.223324,-11.020248,-17.69164,-14.773973,-14.586462,-10.099567,-19.06706,-17.62825,-11.788382,-13.96858,-18.500185,-10.371902,-11.858414,-15.244392,-14.697327,-8.979422,-18.87573,-9.567125,-16.033281,-15.088188,-18.478745,-18.753101,-13.688158,-12.393539,-18.357975,-8.329308,-12.047489,-14.858974,-10.063749,-26.255058,-17.923706,-18.108011,-18.860252,-8.595198,-7.3870926,-17.590605,-13.596537,-15.850933,-12.388323,-15.024843,-12.879059,-14.217844,-19.243622,-14.985937,-16.458422,-25.425636,-16.166727,-16.651108,-19.989145,-22.359076,-16.16124,-17.088535,-15.308035,-14.645958,-13.627171,-11.672691,-10.742775,-13.006157,-16.400845,-15.899742,-16.99799,-13.758234,-18.9869,-11.916111,-9.243187,-14.168562,-16.997618,-11.455227,-8.5411625,-16.958332,-19.908419,-24.419476,-21.99095,-16.054382,-11.499668,-19.401789,-20.49455,-22.23543,-17.935282,-16.595367,-19.971453,-17.11266,-22.641647,-30.709713,-16.474295,-17.956413,-12.864643
-17.02869,-11.044334,-11.550356,-22.914934,-22.013567,-17.984299,-23.32838,-17.829746,-16.557339,-16.815031,-14.49012,-22.336143,-10.81045,-16.104992,-8.187159,-18.671387,-12.384266,-18.479134,-17.62936,-16.45855,-18.626564,-20.390732,-20.977156,-14.475477,-17.796715,-13.236841,-8.712494,-14.113939,-20.715427,-18.369505,-15.329109,-16.770836,-16.693249,-14.173698,-17.146023,-17.05936,-15.924072,-10.09977,-12.754568,-13.585709,-7.038969,-16.250753,-9.004135,-15.824705,-13.980621,-20.213223,-21.690578,-19.019905,-13.533344,-19.804127,-11.307329,-5.89402,-20.292473,-20.33452,-23.579523,-14.032766,-18.030746,-18.060503,-7.777622,-16.832447,-17.10121,-11.434769,-12.071686,-14.961836,-18.386286,-10.645561,-14.912338,-17.251547,-15.47253,-17.293352,-19.874277,-17.947144,-17.205093,-22.210968,-20.421001,-16.992805,-16.279814,-16.224812,-17.907188,-17.381466,-14.578625,-12.426027,-15.4776745,-14.159691,-22.923042,-20.738012,-17.750101,-21.423355,-16.125216,-14.328369,-26.291075,-21.738207,-17.131374,-14.321089,-22.551044,-24.276276,-20.761227,-23.478348,-12.813299,-13.98321,-19.978628,-22.362171,-21.259266,-22.157387,-19.00711,-18.794039,-17.550419,-18.604055,-22.93135,-20.112133,-15.794138,-17.924887
-17.379543,-6.619478,-13.593187,-17.791544,-14.537476,-17.185575,-20.200457,-14.541422,-15.387997,-13.734386,-13.5377865,-18.056684,-18.253202,-14.966009,-10.889778,-13.469706,-15.891636,-20.926912,-16.214548,-21.060352,-23.151148,-24.36928,-14.038906,-19.445946,-18.37354,-11.204414,-6.5459194,-12.347584,-15.784817,-19.367914,-22.255754,-15.140505,-16.679316,-16.572807,-22.333364,-16.408085,-24.544731,-11.506615,-9.855728,-10.913424,-16.323904,-21.14434,-12.047258,-18.151691,-18.103819,-20.25111,-21.895124,-16.134794,-14.283178,-17.525038,-13.429985,-7.29298,-17.55619,-23.984785,-24.398438,-14.683025,-16.542158,-13.253475,-7.758934,-13.104082,-20.632763,-15.894926,-13.446711,-13.740923,-16.03219,-13.178045,-11.747232,-16.280403,-14.716274,-24.57166,-17.592009,-22.983307,-17.373047,-20.728804,-25.75292,-21.020863,-16.789133,-16.077528,-19.334654,-9.873737,-13.633461,-11.6736355,-14.147858,-20.323124,-21.693193,-21.73757,-13.945713,-14.682695,-17.402157,-17.265682,-18.406158,-19.238407,-23.649864,-13.913162,-15.118,-20.621223,-18.184757,-13.545818,-12.306091,-20.63029,-18.624447,-16.14018,-19.905636,-21.147068,-15.101015,-23.194595,-21.252193,-19.693176,-20.987011,-14.722179,-11.146889,-14.768833
