-37.559303,-25.994705,-23.363594,-25.352594,-26.38431,-24.84683,-23.446262,-29.772259,-29.080421,-26.73569,-25.535034,-21.794369,-29.253883,-18.199165,-24.524124,-23.053427,-30.452604,-25.576632,-21.246872,-20.270308,-27.528152,-31.792273,-29.16664,-20.826767,-27.79357,-28.546463,-28.017544,-21.685081,-24.078217,-31.746157,-28.21254,-22.84686,-25.543047,-30.786938,-34.081192,-22.884268,-26.421799,-23.075312,-27.064548,-33.903667,-31.905674,-24.539333,-24.569736,-27.304085,-30.541826,-36.604465,-22.299599,-23.954666,-27.5121,-28.180618,-20.200377
-31.43644,-29.063269,-21.95621,-21.761116,-23.225029,-24.406952,-26.85537,-22.818668,-22.893744,-27.754442,-24.227839,-24.302711,-25.449917,-24.79546,-21.84847,-21.942417,-25.449959,-25.760595,-20.18143,-21.502697,-28.636824,-21.140371,-27.888485,-21.524616,-30.000004,-27.303904,-26.153547,-17.718348,-26.67866,-25.815575,-24.343452,-29.870863,-17.095385,-24.600582,-26.725893,-23.95826,-25.724628,-17.310314,-18.11373,-28.471493,-33.627472,-25.415325,-22.410908,-20.490242,-31.372612,-32.45353,-20.096508,-23.084919,-27.230501,-34.7623,-18.456352
-27.437878,-28.530968,-23.40882,-20.95044,-22.523872,-23.280155,-23.643625,-21.297691,-22.396225,-25.500856,-22.486736,-32.53099,-30.2533,-27.313206,-27.538273,-20.609783,-24.661556,-21.807112,-31.982296,-21.934052,-26.248577,-20.159254,-33.08518,-25.916456,-32.777035,-31.759663,-27.844442,-24.179455,-27.707024,-26.477123,-27.13712,-32.966545,-17.336666,-22.414288,-22.731747,-20.733784,-21.742737,-21.041973,-20.714666,-26.241966,-31.269974,-34.68858,-26.467339,-26.688768,-26.51001,-31.734129,-23.865797,-24.906996,-23.421227,-33.27823,-24.708736
-25.181751,-30.158905,-22.166744,-18.844421,-21.470058,-22.519432,-28.076252,-27.897717,-21.869518,-23.0296,-19.246618,-30.932865,-33.363903,-24.641426,-27.578653,-20.237766,-23.272228,-20.684158,-32.67091,-26.790245,-19.649729,-25.60061,-30.422306,-26.470078,-25.645897,-23.193567,-29.738525,-27.743607,-25.631527,-26.417183,-25.387514,-29.30969,-19.196234,-18.479193,-22.834848,-24.808222,-24.20095,-28.301231,-18.84275,-25.219786,-21.810335,-29.686272,-27.651848,-26.184227,-22.021755,-31.718544,-27.907396,-26.142267,-23.818317,-30.580444,-28.214994
-28.264984,-23.620863,-25.007996,-22.866701,-21.69754,-21.848572,-34.040394,-27.019325,-28.125862,-21.332104,-22.569515,-25.952854,-31.30015,-22.345905,-27.5634,-24.807583,-20.936357,-29.179913,-29.40024,-27.638231,-23.405998,-27.854286,-25.429329,-23.721376,-24.052246,-25.738884,-23.787146,-22.930756,-28.687035,-24.608675,-27.47045,-27.089832,-25.954376,-19.579205,-26.671923,-25.857399,-24.952898,-27.14253,-22.532652,-23.672613,-21.937477,-27.733517,-22.278902,-27.532612,-28.145782,-28.368128,-35.849197,-31.261337,-23.643442,-31.112724,-28.29589
-26.5553,-19.167608,-21.109608,-21.637663,-18.059067,-23.36324,-23.196217,-23.15031,-22.37832,-25.177702,-28.024202,-21.319878,-29.78667,-19.750652,-24.350279,-28.929138,-21.970835,-31.035122,-26.02343,-25.857088,-21.942005,-30.044538,-21.232452,-28.261368,-29.108332,-20.03344,-22.055777,-27.293747,-22.393435,-25.142183,-21.845087,-21.243612,-26.493145,-20.04841,-24.40445,-21.355953,-22.757885,-21.65776,-24.606838,-27.754246,-26.345318,-24.87789,-23.14703,-25.151005,-35.62432,-28.67646,-29.767916,-29.639875,-23.656807,-27.724699,-26.382183
-29.25512,-25.764729,-17.713165,-22.067223,-18.275225,-25.248823,-20.189627,-24.501362,-29.787575,-23.15237,-25.866463,-21.140444,-28.709883,-21.185562,-26.736307,-26.099174,-21.984858,-25.944977,-19.963367,-26.104084,-22.400982,-25.117634,-28.255922,-24.629816,-27.665201,-21.196625,-30.959978,-29.167934,-23.12179,-23.88188,-21.664078,-18.916815,-20.64047,-26.099195,-23.709064,-23.920801,-22.679684,-20.99915,-21.625877,-30.38813,-28.980606,-24.230225,-27.106144,-30.571997,-33.687653,-25.403809,-30.65055,-24.601784,-23.06466,-34.300907,-22.86659
-36.406254,-26.268723,-19.264282,-21.282862,-24.084305,-20.173243,-22.49141,-23.432087,-27.148245,-28.40319,-23.971106,-27.68005,-26.563986,-22.302197,-23.684933,-22.471312,-23.749697,-31.257448,-17.652641,-24.71463,-23.826542,-26.104298,-28.412222,-25.406124,-25.961506,-26.254719,-27.633442,-26.260437,-22.770863,-22.201221,-22.206581,-17.663803,-23.277498,-27.604242,-18.88259,-25.903893,-23.701984,-23.62275,-23.998978,-26.223406,-34.06457,-23.970093,-27.318813,-31.504549,-25.177572,-25.919395,-28.757862,-19.077702,-21.804277,-31.338448,-21.474674
-33.40521,-24.911032,-23.71014,-24.343502,-22.977512,-21.623669,-25.909336,-24.023983,-28.151728,-24.293589,-21.708633,-29.646593,-27.9358,-25.790564,-27.13003,-24.35227,-24.742012,-30.207808,-20.406878,-25.955448,-22.340837,-28.290493,-28.55425,-20.490538,-25.84919,-27.040794,-26.252295,-26.408688,-26.286081,-21.232832,-27.950071,-24.997435,-25.557587,-28.123493,-20.974651,-31.870577,-19.126541,-22.363659,-28.438368,-27.185272,-30.04606,-25.112766,-30.990868,-35.97002,-20.957922,-32.303905,-27.714289,-23.61823,-32.18607,-24.21891,-21.331161
-33.09805,-24.17146,-24.046394,-28.464651,-20.715637,-20.152437,-22.035341,-28.738516,-24.850872,-25.74468,-25.216991,-19.215881,-23.406363,-23.890783,-23.682789,-24.949528,-27.375515,-23.824398,-26.178703,-22.279318,-22.56007,-23.119074,-24.440254,-19.994555,-21.698677,-28.31678,-21.315842,-22.26232,-22.669378,-23.30748,-31.013979,-24.38374,-26.521957,-24.428785,-23.043636,-23.902811,-23.383316,-20.080532,-25.616966,-29.279722,-29.044323,-31.179766,-29.902796,-36.346344,-22.99201,-28.797176,-22.358923,-28.536903,-25.105274,-27.74388,-25.168634
-31.331434,-23.520527,-20.020195,-22.823515,-22.157152,-26.149076,-22.231878,-28.464874,-25.464401,-24.874956,-23.018433,-15.249642,-26.070776,-25.83442,-26.291033,-20.659773,-21.865551,-22.132599,-28.940926,-23.546772,-20.258028,-24.270645,-20.267773,-23.29091,-24.690804,-25.380001,-24.548283,-25.568378,-25.420006,-26.944199,-29.06445,-22.673721,-25.387974,-29.42554,-25.248932,-24.582458,-24.905758,-22.055918,-28.75347,-29.526602,-29.132391,-27.817522,-26.135664,-31.41071,-26.205057,-32.455547,-23.677599,-24.774612,-20.907185,-30.293139,-20.305553
-31.724985,-25.015774,-21.847275,-20.389807,-23.147964,-23.188864,-26.711103,-27.814323,-20.149702,-23.040688,-24.824028,-22.962008,-31.010593,-26.8524,-26.714779,-21.809479,-19.111618,-26.160408,-25.68875,-29.405462,-18.537092,-30.773998,-21.304409,-23.620863,-28.682177,-24.034327,-25.605305,-21.40105,-28.75918,-32.466015,-25.780611,-26.536966,-29.080183,-32.02394,-25.087927,-27.824224,-23.641026,-23.673977,-25.37728,-28.129896,-31.78766,-28.729368,-26.535465,-28.209187,-25.550003,-27.002125,-28.952051,-30.465477,-24.637287,-28.741125,-23.903854
-38.3787,-21.802223,-18.793892,-21.014635,-26.18755,-24.734241,-26.025711,-25.545712,-21.714172,-21.782555,-18.980194,-25.784262,-25.924534,-27.224228,-27.235163,-24.934511,-19.850266,-28.515926,-26.03219,-21.404305,-24.358078,-27.980705,-23.799034,-18.97942,-23.737873,-25.052101,-28.318235,-19.678253,-23.9122,-28.727495,-18.230759,-23.768898,-29.478027,-38.523952,-22.80526,-24.323948,-26.774311,-24.853388,-21.256054,-24.747469,-28.559027,-26.101397,-30.761717,-25.549412,-29.8185,-25.214573,-27.187717,-23.39013,-26.853199,-25.305855,-21.202328
-38.287567,-20.287998,-17.418407,-28.627146,-22.679735,-22.282145,-22.468016,-26.527637,-24.655144,-21.761162,-20.749924,-28.258175,-29.032578,-31.88605,-27.233097,-23.029844,-21.327024,-23.209711,-26.9117,-23.829506,-23.682066,-26.228981,-30.878336,-21.889164,-28.044094,-26.334028,-35.533592,-22.45678,-25.227757,-26.496826,-21.023054,-24.725262,-26.027107,-33.549915,-31.309538,-24.047886,-28.163769,-23.869663,-24.156311,-23.975338,-26.242767,-25.703312,-26.540207,-28.653095,-34.144814,-31.56695,-24.549652,-22.38702,-20.317007,-19.940205,-23.159418
-28.457407,-23.440287,-20.478172,-20.613842,-23.575832,-19.203482,-21.98503,-29.023895,-25.594818,-25.065739,-19.611902,-30.205086,-28.52373,-26.952236,-23.82936,-22.57286,-18.963392,-20.870155,-20.53714,-25.552519,-22.26151,-22.876009,-23.965157,-24.46598,-33.031242,-25.534649,-27.105131,-20.91847,-22.836678,-23.495783,-19.586811,-26.57166,-26.929768,-23.059042,-26.924114,-24.85467,-25.572618,-26.022673,-24.79911,-23.011053,-29.517946,-22.345623,-26.68948,-24.45876,-22.800098,-23.714848,-20.544964,-27.677773,-20.535076,-22.634598,-25.684788
-24.284422,-19.775295,-25.870121,-22.569736,-34.967743,-18.720083,-27.922024,-22.347748,-28.703356,-33.590523,-21.83788,-22.58854,-29.489603,-24.605679,-27.392803,-18.958818,-27.41022,-21.493103,-25.599483,-27.33007,-23.199833,-26.67603,-19.908161,-22.62753,-32.527603,-33.421223,-30.361431,-26.811827,-30.237274,-28.44199,-31.907955,-22.33045,-26.095139,-24.84273,-29.28389,-21.937107,-20.925037,-25.41394,-23.502487,-27.593847,-44.01037,-29.571857,-23.984718,-31.23416,-24.050718,-28.050623,-23.03463,-30.613838,-23.060875,-21.190842,-22.821896
-24.133493,-18.196106,-23.756258,-23.820477,-31.18268,-22.607374,-20.917013,-22.365654,-25.933304,-26.161194,-25.040194,-24.06909,-21.552023,-23.751057,-29.609856,-20.312859,-25.42778,-21.167553,-19.95736,-24.779222,-22.877274,-25.273933,-22.319382,-19.978827,-30.29439,-23.657412,-26.042635,-27.95375,-29.6234,-28.088585,-24.485725,-21.229542,-25.876339,-21.493034,-26.330143,-21.84196,-22.565407,-20.389757,-25.203821,-27.297703,-35.550117,-30.04205,-25.697607,-31.406527,-29.117748,-28.804947,-25.756348,-21.383001,-21.86805,-24.723112,-26.25074
-27.090305,-25.660847,-22.773518,-23.21878,-26.380627,-20.753609,-18.128698,-25.351688,-21.723423,-21.831264,-19.685253,-24.476921,-18.9506,-25.714212,-31.531725,-22.543018,-25.100197,-25.200592,-18.269556,-21.271599,-24.794006,-30.24263,-20.160828,-22.656006,-27.887539,-22.384905,-28.548084,-24.933598,-29.068714,-26.708466,-24.968538,-17.393597,-22.380638,-21.403236,-25.359318,-23.94707,-24.9007,-25.79165,-24.105953,-29.74896,-25.073956,-29.193628,-23.748022,-37.982693,-32.134094,-27.303276,-22.9982,-22.944881,-17.679123,-22.830376,-28.937296
-24.043184,-26.246817,-26.502386,-20.611273,-23.909283,-23.199709,-20.460915,-21.76192,-20.785236,-20.936554,-20.187145,-22.028198,-15.8702135,-20.787016,-24.275297,-30.390867,-25.585213,-23.276676,-18.504742,-26.102558,-23.255684,-31.151272,-19.042864,-30.417303,-20.930082,-25.220913,-23.206059,-26.424152,-28.048054,-24.87607,-23.014145,-22.211924,-21.373064,-26.121037,-23.842625,-17.921295,-21.236797,-27.289421,-21.17099,-28.425608,-23.609283,-34.42787,-21.291775,-28.939192,-26.901554,-24.0753,-23.511478,-23.951803,-19.072994,-21.18941,-30.035135
-21.230537,-23.549324,-28.396078,-25.962097,-23.538795,-22.216846,-26.654064,-27.016256,-19.840961,-23.281036,-27.731657,-26.921741,-19.36385,-20.57223,-23.47907,-28.926317,-25.95718,-19.052773,-23.182615,-28.984104,-23.292206,-30.65653,-25.888948,-32.004185,-23.776377,-20.303787,-26.650393,-27.91421,-31.173946,-26.821035,-27.899422,-31.376158,-22.548079,-30.190643,-21.35477,-21.294231,-22.635632,-26.186556,-28.729284,-31.103382,-20.718235,-28.55797,-21.527054,-28.095013,-22.402744,-30.984575,-16.60845,-21.127647,-24.59519,-21.054537,-27.394938
-19.288889,-22.56438,-27.305183,-29.512283,-27.86496,-23.095938,-29.264746,-25.547583,-20.846912,-30.368265,-20.770855,-21.333452,-16.548973,-28.394585,-23.509478,-26.719757,-23.871857,-19.960815,-27.171331,-31.626991,-21.007883,-27.659788,-26.648548,-31.993187,-21.29792,-25.426857,-27.214758,-32.3473,-34.129547,-23.707428,-24.227253,-27.57273,-24.57365,-30.704609,-22.642704,-22.815514,-31.074936,-24.418545,-33.38975,-31.542141,-24.102913,-23.161856,-27.133,-27.849724,-26.367748,-28.363428,-18.108719,-21.166052,-18.47258,-21.428753,-28.00532
-22.265285,-20.782185,-20.668861,-27.916727,-26.769096,-24.068039,-30.0083,-21.649845,-21.71516,-22.401402,-17.41786,-20.88679,-22.418663,-31.541958,-23.474455,-24.81752,-23.29908,-19.634144,-25.794397,-23.221155,-21.624237,-27.04325,-23.582127,-31.134304,-23.257692,-25.701313,-22.985096,-24.408768,-28.503284,-22.511162,-19.777636,-22.519653,-24.481197,-24.595543,-20.501322,-18.935127,-29.758589,-23.24853,-22.938795,-25.000504,-25.638973,-26.975431,-32.850426,-30.562239,-29.06999,-24.230783,-23.1949,-24.776808,-19.573719,-21.438225,-21.089306
-25.093079,-22.033518,-22.114204,-24.83942,-26.063992,-24.686687,-28.13339,-27.836643,-21.330046,-22.600632,-20.001888,-21.89747,-25.33549,-29.983522,-23.618557,-23.357716,-24.694063,-23.898275,-21.78404,-17.19601,-19.747204,-20.729652,-27.009527,-27.526188,-23.51924,-19.666435,-27.740738,-19.89526,-25.454884,-26.70338,-19.487286,-23.795652,-28.593014,-23.956022,-23.163715,-19.201344,-24.784245,-21.975245,-19.590359,-23.810696,-28.055449,-30.977512,-30.517218,-29.993196,-24.45692,-26.776472,-20.064468,-32.45716,-28.439909,-21.192196,-22.578136
-24.47224,-25.657946,-22.250492,-21.21331,-29.173336,-23.84048,-17.566814,-26.30685,-23.950848,-24.747053,-20.847267,-23.453724,-21.488907,-27.203228,-22.753477,-28.346107,-20.882404,-24.073833,-15.888294,-17.958166,-24.323982,-20.754148,-23.87954,-21.75708,-27.337397,-21.764067,-21.06672,-23.679985,-24.039488,-21.545116,-21.25053,-21.455173,-18.404028,-20.451591,-23.620426,-22.266663,-22.305908,-21.553596,-25.590286,-23.079433,-24.393034,-24.725292,-28.756916,-26.762835,-23.931183,-27.865108,-15.4178,-24.696627,-24.730103,-18.813549,-22.805988
-32.816654,-30.772442,-19.17337,-21.595781,-23.74742,-28.950363,-21.163078,-26.569729,-19.559238,-22.61505,-22.729174,-26.155447,-24.610153,-27.006744,-24.962198,-32.65394,-20.322626,-21.21804,-20.22594,-23.226387,-34.182686,-20.436228,-19.443184,-23.470665,-22.502491,-29.792303,-18.114256,-21.2418,-21.386127,-23.993675,-23.545752,-22.012012,-19.216599,-23.574682,-31.6121,-20.934269,-25.60089,-24.861393,-26.574352,-26.289207,-32.796055,-23.672619,-26.758892,-29.714867,-26.142117,-27.68344,-12.626146,-22.553873,-27.744038,-19.37208,-27.686773
-30.835241,-25.014563,-17.792599,-23.520285,-26.730923,-28.72056,-23.1477,-23.917469,-21.63442,-25.41852,-23.680964,-26.87656,-30.781971,-27.437733,-31.398632,-25.726175,-24.177618,-20.310429,-24.525766,-17.30688,-23.817154,-21.349468,-20.21408,-26.304123,-20.852903,-26.744778,-19.355965,-24.482573,-22.282032,-27.207394,-24.154892,-22.305233,-26.087198,-26.203793,-23.8204,-16.460796,-33.817932,-21.018494,-29.392693,-32.167328,-30.836452,-22.253166,-22.479065,-30.685616,-21.25581,-28.15512,-15.230831,-27.844604,-25.829578,-18.25879,-30.108475
-33.61354,-22.43118,-17.588604,-22.880257,-28.586834,-25.045946,-22.816555,-21.148388,-30.547972,-28.502527,-27.097498,-23.398582,-27.24686,-20.860075,-27.09329,-19.883808,-26.709635,-19.87325,-24.114449,-16.930815,-19.588936,-26.007238,-18.803272,-20.398243,-19.824194,-24.741835,-25.119022,-23.665985,-24.742737,-28.448278,-22.982937,-21.885567,-23.655575,-18.167946,-22.36953,-20.139742,-25.891323,-25.130802,-32.889317,-28.383207,-26.097439,-29.176525,-26.360147,-21.872404,-20.250706,-28.051022,-27.073936,-27.613083,-21.30556,-20.169342,-21.619131
-36.90689,-19.81218,-14.98743,-28.460373,-22.363508,-17.61213,-19.397482,-23.260551,-30.643831,-24.525612,-26.771349,-20.101414,-26.226686,-20.019089,-18.674118,-17.28429,-25.040066,-19.874678,-18.876507,-21.074793,-23.4515,-24.71054,-19.624367,-21.439678,-24.81604,-21.219913,-24.6143,-21.302202,-20.504566,-25.035357,-26.479736,-28.440268,-22.702652,-19.687517,-26.867989,-28.314669,-23.078814,-30.257584,-32.825474,-27.222658,-29.203606,-27.55653,-27.3675,-22.97731,-24.287153,-31.546907,-21.798786,-23.147297,-24.547455,-30.904202,-21.515831
-28.290623,-19.253021,-16.190605,-23.032726,-21.78907,-19.96225,-18.588478,-23.642265,-26.71732,-22.128796,-19.603928,-24.341204,-20.263657,-22.308937,-16.792406,-21.363752,-26.786486,-16.539635,-19.413147,-18.555918,-25.327522,-25.349316,-20.805367,-28.296618,-25.614758,-19.33023,-22.366064,-19.357456,-25.598545,-24.119392,-22.239012,-23.75974,-27.267479,-27.49436,-25.397282,-24.05932,-25.74162,-29.757917,-24.435415,-24.769817,-35.43969,-31.962904,-23.678467,-31.404146,-26.970581,-23.930773,-18.99044,-20.8996,-23.15878,-26.864006,-25.592438
-28.006834,-24.951563,-16.738594,-25.033146,-21.52895,-23.23612,-21.656624,-21.343681,-24.3746,-24.985966,-21.243523,-32.22111,-17.589636,-22.58497,-18.570812,-21.102413,-23.536663,-17.873377,-17.498478,-15.981979,-30.535852,-20.43556,-20.67083,-25.765396,-24.396446,-16.420174,-20.680565,-20.335636,-23.652817,-28.788803,-22.66927,-25.560562,-29.936266,-27.284586,-20.287174,-29.607988,-27.500395,-32.28267,-24.348585,-24.924463,-30.350937,-35.35999,-26.25406,-23.857664,-31.388813,-22.055511,-11.086105,-22.43968,-29.384233,-25.074419,-22.096249
-25.640259,-21.353838,-19.917992,-27.29837,-25.983261,-27.661207,-20.715685,-20.335812,-22.048468,-23.618427,-27.81775,-23.846537,-22.63948,-20.736517,-20.173876,-20.436459,-18.845127,-21.306057,-14.590433,-14.964666,-25.937408,-24.41847,-23.611267,-28.433939,-22.939,-20.033821,-20.796879,-19.54774,-24.527363,-23.264357,-32.489307,-26.717745,-23.874237,-28.933565,-19.649366,-23.86037,-26.595613,-30.40462,-21.314095,-27.705587,-25.337439,-24.486116,-20.29646,-26.097319,-27.084743,-26.561481,-10.9614105,-25.677902,-26.498663,-24.952948,-19.498163
-22.665031,-22.159342,-24.812376,-18.76318,-29.295195,-29.04666,-28.756712,-22.099709,-21.17712,-24.863205,-23.34818,-24.70261,-27.727028,-19.71569,-20.194317,-24.086088,-19.47809,-27.76627,-19.477736,-15.451315,-20.720112,-24.59539,-28.060198,-23.906876,-26.201233,-20.282402,-26.847958,-26.415009,-21.3954,-17.609207,-27.528736,-26.957138,-25.628414,-27.668085,-28.39816,-28.476843,-25.239443,-22.725044,-21.812796,-26.98153,-34.271206,-22.596275,-21.418283,-20.991062,-26.866236,-24.206844,-17.94923,-25.09301,-27.257732,-20.694689,-20.656874
-27.955544,-25.84555,-22.48293,-16.829262,-22.11133,-24.034494,-17.840334,-20.48065,-24.603737,-24.293577,-20.831924,-25.839874,-24.18864,-20.593792,-19.8704,-16.921326,-23.354149,-22.95079,-21.234879,-18.121298,-18.124617,-24.21669,-23.84045,-24.507488,-26.280458,-18.616714,-22.684237,-21.516205,-20.868614,-17.895184,-24.856335,-27.333963,-29.474176,-22.8951,-29.535023,-19.947067,-26.3032,-19.660536,-25.818447,-22.733158,-26.580109,-19.23293,-26.507128,-18.638245,-26.688599,-25.731747,-24.553823,-23.139757,-20.794035,-23.257666,-22.117405
-35.820576,-27.787537,-20.91771,-22.436619,-21.79562,-29.090714,-17.627354,-18.52616,-20.462091,-27.083227,-21.902725,-23.354311,-22.024925,-24.804718,-25.97039,-17.020695,-28.214867,-18.89595,-20.185009,-18.022598,-22.792654,-22.55503,-26.431808,-22.08902,-25.059334,-23.653667,-20.588099,-21.315779,-25.204779,-27.78094,-22.519484,-23.387074,-24.902905,-23.675915,-24.672823,-24.178925,-29.384102,-23.285704,-22.915981,-26.47532,-23.75865,-21.714832,-29.754576,-23.785341,-31.115015,-26.76369,-23.424686,-21.563858,-26.132317,-21.53998,-19.876112
-30.144724,-23.158245,-22.566162,-23.112667,-22.3121,-24.433344,-19.849754,-21.452269,-19.071728,-19.968262,-21.5997,-20.495388,-22.499462,-32.61539,-24.979267,-19.522636,-22.05859,-17.725416,-19.523348,-14.281815,-23.772362,-23.358704,-22.226414,-21.03493,-19.457512,-20.680218,-20.780807,-22.491137,-20.880735,-32.11869,-20.647678,-23.144085,-24.868391,-23.127022,-26.856255,-21.418606,-26.13365,-22.482937,-24.060898,-25.303907,-23.68875,-25.77835,-24.286531,-21.235355,-27.43293,-16.117718,-24.465824,-23.534775,-20.362585,-16.57381,-20.486296
-25.557987,-18.319155,-20.23276,-16.320965,-29.82638,-19.975004,-21.730394,-21.872723,-19.884544,-18.337097,-21.877392,-23.028498,-22.795925,-27.08395,-22.66708,-21.851057,-24.160904,-18.560307,-18.516724,-16.132313,-26.378334,-17.839447,-20.631008,-21.479473,-15.683247,-17.083014,-20.384823,-22.778744,-24.600292,-23.424534,-24.089582,-22.442617,-24.824886,-31.865099,-25.097696,-26.048538,-23.191597,-19.692383,-28.87946,-25.40937,-27.190987,-28.233131,-22.183933,-21.4683,-24.710123,-18.163197,-21.118113,-24.384392,-18.974915,-16.627445,-23.172081
-21.203289,-16.566036,-16.84761,-16.743176,-27.604128,-18.362566,-15.483219,-17.457241,-26.14412,-22.734621,-19.51373,-24.965683,-21.121998,-20.87379,-20.394594,-20.940086,-26.163433,-18.580563,-17.335445,-19.729504,-25.18444,-17.597692,-27.262852,-24.688438,-18.215097,-16.38501,-25.4491,-19.988264,-22.988316,-23.250675,-27.445461,-27.698612,-24.769583,-25.93695,-21.534288,-28.418703,-26.234102,-19.293404,-20.724495,-25.750599,-24.949099,-21.881891,-24.270433,-25.9945,-28.62839,-26.866982,-14.239365,-20.39775,-24.684574,-19.690865,-25.546455
-22.848385,-24.733822,-19.37239,-24.131573,-23.814148,-17.140625,-11.203758,-17.913643,-19.982384,-27.122387,-19.307121,-21.846292,-22.093061,-18.03138,-23.253563,-24.388271,-17.801804,-17.391457,-15.802709,-29.039228,-23.092361,-23.834219,-30.689783,-24.666725,-24.598467,-15.142049,-27.21253,-26.230946,-23.04052,-23.764551,-24.487013,-25.913002,-28.5705,-18.955793,-23.710777,-33.80868,-19.122047,-22.40399,-22.78711,-26.878374,-20.743473,-21.599258,-26.365807,-24.606106,-24.085121,-25.170935,-12.863052,-18.053265,-20.388527,-28.141031,-21.502777
-20.708717,-27.021606,-18.112259,-22.112022,-24.15221,-24.207287,-18.18581,-17.722303,-21.503307,-21.783287,-21.640734,-22.967272,-22.801733,-20.261753,-20.404083,-21.019485,-10.53755,-18.52702,-10.802721,-20.550892,-30.355513,-21.526829,-27.636082,-26.715036,-24.57011,-18.867336,-23.901669,-24.019892,-23.805902,-30.23875,-23.334408,-20.685616,-25.216993,-22.51855,-26.853586,-26.112297,-19.302895,-21.970003,-23.953087,-20.852825,-19.642437,-23.100601,-21.361788,-26.054256,-23.303087,-22.602757,-16.75781,-22.330301,-15.927938,-25.433054,-17.206308
-22.707188,-23.305017,-22.256214,-22.002117,-22.854773,-24.78165,-21.182453,-23.244667,-22.282295,-13.813011,-13.2149105,-19.648024,-14.621763,-21.513973,-21.414848,-17.937468,-13.4888115,-20.797203,-12.524015,-20.676464,-26.527735,-22.508377,-22.139633,-31.545689,-24.275017,-24.690125,-18.767647,-23.49674,-26.740833,-25.635489,-20.2658,-22.940279,-25.115623,-26.85076,-22.985744,-23.322723,-20.08169,-22.577011,-15.9390745,-17.851532,-17.235596,-30.857397,-16.240572,-27.17935,-24.970455,-28.13921,-16.620483,-25.063465,-14.674526,-23.590803,-19.53657
-30.124006,-26.091944,-23.607216,-35.284203,-25.891747,-18.911663,-25.852234,-21.194216,-20.679188,-18.961208,-10.353621,-21.227673,-15.881727,-25.4982,-19.056364,-15.780984,-19.125769,-20.225494,-14.773616,-21.980087,-21.374403,-27.875742,-21.815508,-23.669886,-21.465902,-28.291351,-20.390915,-20.131668,-31.355158,-20.962177,-20.050331,-28.542097,-26.884342,-27.473877,-21.134409,-21.442667,-19.158884,-23.047888,-22.97167,-27.841297,-17.466042,-32.01807,-15.072723,-28.496256,-21.88642,-26.597952,-15.792776,-24.489912,-13.799854,-21.906612,-19.707851
-29.756323,-17.872974,-21.006126,-29.191109,-22.379377,-17.362772,-25.725368,-15.33656,-19.865143,-20.207397,-13.757624,-27.503038,-16.79,-25.515408,-20.840391,-19.488176,-20.084698,-22.426895,-19.056824,-21.807133,-18.252827,-23.016945,-24.280312,-19.23529,-24.98293,-33.165592,-17.947224,-20.287285,-30.46419,-24.332743,-20.027407,-24.719217,-25.331795,-23.601368,-21.393972,-17.460209,-23.833683,-23.777344,-36.885345,-28.30309,-21.045776,-27.902233,-19.633852,-21.811771,-21.235893,-29.271574,-8.392975,-26.010912,-14.37401,-19.951397,-17.928833
-25.280441,-16.176132,-17.74999,-22.691154,-19.64307,-24.848103,-23.937634,-17.929771,-18.918938,-14.968881,-19.71899,-24.169739,-21.863224,-19.800808,-18.389141,-18.514603,-21.468021,-18.446726,-22.997164,-26.934566,-19.102346,-16.945856,-20.424873,-19.996578,-30.20437,-23.4561,-17.454807,-25.418451,-21.766638,-26.246067,-20.28002,-24.811,-28.044416,-14.593554,-24.668406,-17.487923,-20.211544,-25.227932,-24.831211,-19.160194,-20.666641,-24.421482,-24.514116,-20.50234,-17.95922,-24.99543,-7.879362,-28.97079,-16.679916,-18.652094,-17.847252
-22.450777,-22.014462,-16.085472,-23.976501,-20.573196,-17.768192,-16.638584,-20.469305,-15.017901,-20.542229,-14.971042,-28.748314,-24.20945,-24.819479,-14.329712,-13.570255,-23.32605,-15.0850315,-16.537281,-21.343637,-22.773031,-18.828064,-24.830109,-24.071102,-23.188456,-18.893623,-14.040415,-23.1333,-21.611324,-25.247608,-20.242292,-22.99309,-28.503044,-12.725355,-21.866022,-20.274109,-16.239452,-22.536419,-21.371946,-19.904936,-21.977821,-23.119919,-30.19153,-24.871365,-23.432344,-19.88478,-12.868206,-29.595947,-19.988956,-23.477776,-20.421001
-20.614456,-13.447662,-16.633856,-24.802362,-25.8511,-8.828707,-16.620981,-19.9266,-10.897051,-17.210236,-14.951199,-29.357782,-26.281267,-25.25556,-14.61721,-13.76334,-22.642708,-17.228436,-15.384408,-13.968601,-17.00327,-22.271967,-19.838478,-22.882204,-11.991322,-20.801546,-12.963753,-21.672125,-24.241308,-24.863716,-23.671343,-18.487286,-26.680508,-15.918545,-25.560368,-25.538525,-19.565636,-20.296043,-17.154125,-27.765171,-25.557354,-16.926537,-29.586063,-27.194254,-28.729385,-19.348343,-20.081894,-23.864897,-18.44379,-22.3204,-23.03542
