-35.632767,-19.82106,-24.406261,-21.034258,-21.304228,-22.882977,-27.167782,-27.179733,-25.686228,-26.597506,-24.310886,-26.6945,-27.610012,-23.80245,-29.654959,-27.92414,-24.519691,-24.637432,-23.18024,-29.80973,-23.297121,-26.911661,-25.77847,-22.295975,-27.172054,-22.818531,-22.682608,-25.127434,-24.600218,-26.720013,-26.693848,-24.90727,-32.586742,-27.813248,-26.877245,-27.059107,-23.996979,-37.00864,-35.066402,-34.0758,-29.811138,-41.517616,-35.917908,-26.137506,-27.085407,-42.424694,-40.775158,-34.891846,-36.762207,-33.437237,-30.444098,-36.911274,-40.60403,-34.351067,-33.602192,-38.199287,-41.17048,-31.849823,-24.450867,-26.769659,-20.469803,-24.552233,-24.926231,-20.858994,-32.797546,-22.14767,-21.903257,-24.7813,-24.612278,-23.611479,-25.765053,-26.652891,-21.921911,-28.80216,-27.72528,-27.861254,-27.526978,-29.549835,-25.61687,-21.347801,-26.36287,-22.968636,-20.70071,-28.879333,-25.545252,-22.194183,-23.559135,-29.355661,-28.629673,-23.678894,-25.46973,-22.452038,-29.673056,-28.021372,-25.284174,-26.249067,-29.640272,-21.956972,-30.627998,-22.118801,-24.027794,-27.187267,-23.616745,-27.379204,-20.763304
-34.376015,-25.769743,-24.809269,-19.65577,-25.195957,-22.471315,-24.488335,-26.84555,-26.023663,-26.004217,-22.973621,-27.163347,-23.944675,-27.724773,-33.2672,-29.309496,-21.816917,-26.029146,-24.49358,-32.378895,-27.041798,-25.974537,-25.870007,-23.062634,-29.514252,-25.062418,-21.698273,-32.80671,-26.018627,-23.56838,-32.84211,-29.081335,-27.673244,-24.753832,-24.223059,-27.706575,-31.971088,-37.76431,-34.77619,-32.41377,-32.019318,-40.325363,-32.382866,-24.85536,-26.402199,-34.127495,-36.976376,-38.810776,-38.10384,-32.870956,-27.934952,-36.591034,-39.446182,-37.523415,-37.2991,-36.627605,-38.788757,-27.596567,-22.141327,-26.025103,-21.335983,-21.608465,-20.52677,-19.597446,-31.053871,-20.69849,-26.324236,-25.258667,-24.581656,-23.141666,-27.041588,-24.28275,-21.128979,-27.435886,-24.995129,-27.496092,-26.949774,-24.97932,-22.283981,-25.380922,-28.707844,-24.876713,-22.844738,-30.841385,-24.201042,-21.43059,-23.795788,-24.026098,-27.039116,-22.71748,-23.853966,-25.115828,-26.740948,-23.815144,-26.392181,-24.222027,-26.966316,-18.722172,-28.087267,-25.974323,-29.274166,-30.10002,-26.689766,-21.265886,-23.013102
-29.98952,-24.50539,-22.987783,-21.881681,-31.9561,-26.482277,-26.063286,-29.273447,-28.275885,-21.7776,-25.564028,-25.507969,-32.05122,-30.495268,-25.571821,-25.965178,-20.073107,-26.397417,-27.336472,-28.479597,-24.563793,-25.310978,-24.428429,-27.379238,-24.28792,-26.04197,-28.711775,-27.334213,-25.746439,-24.477068,-30.176676,-30.954885,-26.695448,-23.265757,-21.400082,-26.06208,-30.834375,-38.570656,-37.183594,-32.677807,-32.01996,-36.38151,-36.002525,-27.446085,-25.256786,-33.754025,-39.885498,-40.673054,-38.582054,-33.379196,-29.306805,-33.29298,-36.473846,-34.378696,-37.015327,-36.99318,-37.105537,-22.724579,-25.78735,-24.353828,-24.670612,-25.047087,-27.947945,-26.40401,-29.955906,-29.482264,-32.999138,-23.673357,-22.522102,-27.932602,-30.023655,-25.28775,-26.202713,-27.691383,-23.88681,-28.217867,-29.141426,-24.27947,-22.963528,-27.393261,-32.520004,-25.992985,-24.037937,-29.047962,-30.55057,-22.751534,-22.62965,-24.3615,-31.570856,-23.280548,-24.521227,-21.413584,-29.354525,-21.868565,-20.631565,-25.174042,-27.11844,-22.765732,-26.98072,-30.717463,-25.77341,-22.815634,-23.519178,-26.178656,-27.645172
-30.557055,-26.372889,-23.504076,-26.847197,-22.946121,-26.814041,-26.18141,-22.252054,-27.597736,-20.3548,-24.653496,-24.5057,-27.923666,-29.657572,-28.469955,-27.682114,-26.63979,-25.627434,-27.997553,-27.80558,-22.920109,-26.364176,-28.956848,-24.577219,-24.886127,-24.775093,-34.12828,-28.104528,-25.46629,-22.672998,-20.825989,-23.243282,-23.662735,-24.949232,-26.051018,-23.703358,-30.712936,-33.6661,-36.0914,-40.90049,-32.809666,-37.550186,-38.5301,-33.145023,-29.161549,-37.392746,-41.402893,-35.642895,-41.31879,-29.81781,-24.665226,-39.68351,-41.852173,-37.939236,-35.42725,-38.463753,-35.944267,-20.037926,-26.06834,-25.882921,-26.066587,-25.949097,-26.754417,-26.695087,-31.779259,-27.869682,-29.76132,-22.894815,-26.859486,-24.332603,-32.598755,-22.301807,-29.320328,-24.770527,-23.636599,-23.996208,-26.85644,-26.744328,-25.623276,-26.033976,-28.598259,-25.839241,-24.955109,-24.545574,-28.426163,-22.882275,-20.630894,-24.84033,-23.120388,-22.795902,-28.031525,-19.120508,-33.335705,-23.449938,-26.65088,-20.694647,-29.52373,-27.507465,-29.919983,-33.70638,-24.835886,-25.49472,-29.014969,-23.426544,-22.919098
-36.030174,-24.343414,-26.728382,-28.301752,-25.372162,-24.478205,-23.951971,-31.525478,-26.158106,-24.779655,-26.85612,-19.12197,-22.64877,-28.088749,-28.455046,-22.791782,-27.07066,-30.244562,-32.31759,-34.68565,-25.844517,-22.741272,-30.371536,-22.067995,-22.528427,-22.659605,-22.212212,-25.240223,-29.04068,-24.208218,-21.06141,-25.555786,-27.416317,-29.311138,-28.301111,-23.655003,-23.974594,-35.631214,-34.335995,-40.24343,-30.155613,-38.23166,-34.03284,-33.937042,-35.9496,-35.19156,-42.49395,-35.253857,-42.0412,-32.456375,-24.431822,-35.03906,-41.502876,-43.1463,-40.43862,-34.297337,-36.43192,-25.880177,-27.896702,-23.509998,-24.418451,-25.501202,-21.50827,-22.287115,-28.489052,-22.082819,-26.921799,-27.654535,-22.863796,-21.992573,-28.40977,-26.247152,-19.423428,-19.37164,-22.835909,-24.271048,-24.636349,-28.915049,-26.31464,-23.11281,-23.931135,-23.108433,-24.585028,-23.577892,-25.88849,-17.995625,-22.240395,-22.358528,-20.384737,-20.876127,-23.072844,-27.756437,-27.852095,-20.007772,-29.86718,-20.109543,-32.92655,-30.874855,-26.496151,-30.452871,-27.51871,-30.358955,-24.06786,-22.73208,-27.203287
-31.866796,-24.762474,-27.13899,-23.949469,-22.582367,-25.02327,-24.86639,-29.736202,-23.870598,-23.107742,-26.62504,-24.52275,-23.571575,-28.565203,-29.059582,-22.612053,-26.684555,-26.462336,-25.848011,-27.334745,-24.497871,-23.260761,-27.582756,-22.375969,-23.927906,-25.208563,-22.262184,-24.497854,-26.686024,-25.7452,-23.84744,-23.945593,-24.08134,-26.926592,-27.482925,-28.012604,-25.684023,-35.254276,-34.033146,-34.24781,-29.44122,-34.333145,-35.82274,-30.24474,-35.899548,-37.81093,-41.030495,-33.84932,-37.561295,-31.939882,-23.907944,-41.141273,-36.475246,-40.833714,-39.748463,-34.99045,-37.574173,-28.289852,-24.589853,-23.53561,-26.155773,-23.2066,-27.451717,-24.214472,-24.113842,-24.379005,-25.590225,-28.365105,-23.579765,-23.088753,-25.572823,-24.70702,-23.088486,-22.127266,-24.974207,-23.19059,-27.551512,-26.32427,-30.631008,-23.434326,-21.973082,-23.844004,-20.862144,-21.923244,-22.331146,-23.080833,-24.238533,-22.946255,-22.081131,-24.393482,-27.419155,-25.521275,-25.811586,-26.367552,-29.836666,-26.331055,-32.078873,-26.75298,-29.683783,-26.199503,-26.323324,-29.105568,-23.497673,-24.042803,-26.14478
-29.50832,-22.931889,-26.344099,-22.246204,-21.26216,-23.326195,-23.344086,-25.514606,-27.729576,-26.653336,-24.386677,-28.95362,-24.905312,-21.998135,-28.033201,-23.102207,-28.774094,-23.470978,-19.574413,-25.403362,-21.430252,-21.651432,-29.46992,-23.616266,-23.457066,-21.791536,-27.653355,-21.911442,-22.973131,-21.621017,-30.719955,-21.613657,-21.149885,-24.718584,-29.34082,-25.952444,-22.116894,-32.07626,-36.398796,-35.64407,-24.96102,-39.312805,-33.457222,-32.39361,-30.826946,-39.149033,-39.303185,-32.687584,-40.305145,-35.317142,-23.10424,-35.04859,-34.72607,-37.293903,-37.165184,-40.499443,-35.556908,-27.377913,-23.170078,-25.055899,-27.67527,-24.95417,-24.638641,-24.660349,-28.831045,-25.59664,-25.086369,-24.00428,-23.575321,-26.446983,-36.122715,-24.595318,-30.740356,-22.302443,-22.530327,-25.340641,-24.714933,-22.966146,-23.636944,-25.584087,-23.571623,-30.528046,-21.617048,-28.090492,-25.240454,-29.637152,-20.277153,-25.149921,-25.329142,-26.670507,-25.059177,-25.523647,-21.682842,-26.213633,-25.597351,-32.47939,-26.942816,-23.030785,-22.897255,-22.190279,-24.12088,-29.39592,-21.76196,-19.835335,-26.566881
-26.96542,-23.395792,-28.4287,-26.982363,-24.707306,-25.85741,-23.202705,-25.614487,-21.702957,-31.949661,-20.797842,-33.138206,-25.97297,-22.60093,-26.820808,-25.64248,-24.579424,-20.683872,-23.749014,-25.773323,-20.581654,-27.225113,-28.117252,-23.591896,-23.331652,-24.931707,-21.388487,-23.934729,-27.44092,-27.512722,-29.66214,-18.926584,-22.726833,-24.258837,-21.90091,-27.135876,-21.005825,-31.288555,-33.53473,-39.429287,-25.87082,-41.95458,-29.576668,-29.900078,-31.850153,-42.733643,-36.696747,-39.06344,-36.52591,-33.82936,-24.640675,-36.88454,-38.597614,-35.760185,-37.730118,-37.882133,-37.22393,-20.557762,-26.397451,-25.67605,-26.642395,-22.09218,-24.041023,-28.866621,-28.060623,-25.870441,-23.588814,-28.485613,-25.47067,-25.984167,-27.812424,-22.370243,-26.025208,-23.869497,-22.807976,-22.047773,-24.595535,-25.284113,-24.28284,-24.107346,-25.770514,-28.273298,-27.55131,-24.474136,-25.301033,-27.172966,-19.668396,-25.308954,-31.555225,-27.645102,-27.80457,-24.37009,-24.175137,-26.31582,-22.200027,-25.357296,-27.808418,-29.359623,-29.575396,-23.11285,-24.295874,-27.741001,-26.529089,-21.54649,-29.028797
-27.55608,-27.389563,-21.644413,-26.141195,-25.000912,-23.956696,-24.884972,-27.324436,-27.706287,-24.891047,-22.319975,-27.164,-23.668182,-23.923147,-23.549349,-27.48709,-21.733372,-28.369495,-24.155249,-26.94631,-21.544594,-27.859104,-32.58699,-25.053106,-26.155708,-25.683008,-20.601822,-28.177313,-27.274971,-23.78332,-24.801292,-23.680939,-21.623823,-22.338776,-24.982693,-34.846157,-27.617226,-35.55935,-32.652058,-34.220695,-32.052635,-41.370277,-35.642963,-31.44013,-33.105545,-39.739822,-43.3313,-32.831707,-39.557606,-31.438124,-20.703613,-35.682915,-35.87764,-36.196373,-39.11443,-38.459133,-35.899925,-23.840738,-23.222336,-26.533901,-24.520168,-29.74376,-23.670479,-29.31021,-26.690948,-22.661627,-26.713295,-21.351028,-21.95227,-28.72654,-28.436607,-22.82964,-25.32545,-27.382114,-23.772974,-23.980682,-28.129074,-24.181746,-24.221153,-22.609167,-24.117455,-24.081827,-26.634071,-26.988792,-20.395372,-29.642742,-24.88844,-25.877129,-25.787006,-24.459982,-27.627632,-24.450851,-24.855608,-23.934454,-25.930944,-22.930754,-24.267181,-29.98672,-25.332546,-29.828539,-23.614634,-28.411268,-25.89512,-25.704998,-27.975233
-35.417793,-27.881443,-24.230742,-27.354567,-22.940159,-24.470604,-24.24913,-22.101084,-27.816221,-20.749254,-21.526972,-26.432764,-30.050335,-21.359898,-24.165945,-23.640808,-23.2867,-26.259264,-26.902452,-25.665323,-23.496447,-29.930048,-28.587748,-24.461311,-21.253021,-27.611122,-22.477034,-28.47181,-24.671677,-25.834856,-26.41713,-24.11942,-27.810963,-22.554653,-29.076218,-24.761,-26.13738,-34.682636,-35.225784,-35.692616,-28.99106,-45.266743,-34.32781,-31.14249,-30.79223,-40.811684,-39.839863,-37.445698,-38.098618,-30.899786,-16.121887,-38.305992,-39.549404,-38.508076,-36.131786,-41.593826,-33.094597,-24.01828,-20.91788,-22.08548,-25.119553,-30.638947,-22.635887,-25.487686,-26.550543,-28.079847,-26.834528,-22.39681,-26.54184,-28.16443,-24.004604,-26.47718,-25.777357,-27.056366,-29.716763,-21.633389,-27.627201,-23.398605,-25.648407,-24.464127,-22.910378,-29.574755,-28.546097,-28.452904,-25.232552,-29.636032,-23.723259,-29.460342,-23.202528,-24.396431,-24.551174,-22.0532,-25.163813,-29.953575,-22.926697,-27.868004,-25.078606,-29.750484,-23.571943,-31.664341,-22.420895,-21.424217,-26.427809,-31.583397,-28.563284
-36.339333,-29.97241,-28.889858,-27.271912,-27.459694,-27.075956,-22.418251,-21.984192,-29.50439,-22.038364,-21.335299,-29.70244,-26.390438,-28.477848,-22.283112,-23.504028,-25.294544,-27.27508,-23.899633,-24.655441,-28.52171,-27.889996,-22.751032,-24.062042,-24.022923,-22.672276,-23.967466,-26.580265,-23.659874,-18.226236,-25.884365,-24.369495,-26.638191,-23.623034,-24.974865,-22.87641,-22.55341,-35.538704,-36.24343,-37.48081,-24.914984,-41.81931,-32.833492,-31.257597,-28.497898,-45.21026,-43.588642,-38.27592,-38.12566,-35.48054,-16.08054,-38.847397,-39.423492,-38.568676,-38.449215,-40.394577,-34.527912,-29.91084,-22.304678,-20.327316,-23.465284,-25.36831,-24.965034,-25.363205,-25.817514,-24.385857,-26.664001,-22.648386,-25.582241,-29.277208,-24.867107,-27.203922,-24.147505,-24.035812,-26.825989,-28.150507,-27.167652,-23.58758,-27.413935,-29.100092,-20.259876,-22.71333,-27.533924,-21.612743,-26.704657,-36.80123,-25.461334,-26.798883,-25.322586,-26.604273,-22.32891,-23.907053,-26.219965,-24.985617,-24.593311,-31.12823,-29.059175,-28.801567,-27.786505,-33.55331,-25.199585,-19.482937,-25.833817,-23.506248,-29.195152
-36.464024,-23.19183,-27.920216,-24.876656,-22.42414,-29.254292,-23.357862,-23.69969,-25.94911,-23.769867,-21.202673,-27.200403,-25.4665,-25.513845,-23.377995,-25.030804,-22.770199,-30.831406,-27.406475,-22.37561,-29.887651,-24.617851,-25.415955,-27.62731,-29.329706,-26.497702,-24.439753,-22.498312,-25.86567,-19.619026,-23.897123,-25.020645,-23.440577,-20.861546,-28.01437,-23.336288,-23.622093,-31.491907,-33.195747,-45.08886,-26.125418,-35.688614,-33.83941,-30.616432,-26.296474,-44.432392,-36.26583,-36.47021,-39.444366,-36.61612,-16.239979,-41.265694,-39.5654,-42.43706,-37.01523,-37.03757,-36.17743,-28.717371,-22.102505,-22.900494,-24.95247,-21.700874,-27.093378,-23.705132,-28.245325,-21.664272,-23.28793,-31.62312,-22.731735,-24.41864,-24.318735,-24.896105,-21.975052,-24.9958,-26.880522,-29.67466,-24.376553,-23.766777,-28.600485,-28.583853,-23.202602,-21.761724,-25.615517,-24.726755,-26.93028,-34.589565,-24.02923,-26.177906,-25.681833,-25.791157,-26.945904,-25.882229,-27.441288,-23.458012,-27.86373,-29.767685,-29.595827,-24.100807,-30.281178,-25.697624,-28.447145,-24.264435,-25.460802,-23.993954,-23.154554
-33.038834,-22.945362,-27.879583,-23.365973,-18.421886,-23.894257,-24.108936,-26.23226,-22.753284,-20.785622,-20.710075,-23.461761,-26.94307,-24.44311,-28.96122,-25.788445,-24.772186,-26.347755,-27.998291,-21.489717,-28.250507,-24.804153,-23.8607,-25.05294,-24.0302,-26.777134,-21.064993,-21.78549,-23.561882,-26.891708,-25.066864,-25.628445,-20.990406,-18.96899,-24.9034,-24.465864,-22.996784,-30.83571,-37.97492,-36.971146,-30.98699,-39.231354,-28.214014,-29.870722,-27.292473,-38.932667,-36.393898,-35.78209,-40.65672,-35.78855,-20.75167,-37.163254,-38.2415,-41.17716,-34.294884,-39.857162,-32.597332,-28.502586,-22.12642,-28.67457,-27.757696,-31.218891,-31.715645,-24.007898,-30.581308,-25.874853,-22.005962,-28.685652,-26.990662,-22.710606,-23.536583,-26.723713,-23.705875,-23.81218,-26.892551,-25.253613,-23.140282,-28.525959,-26.143566,-28.176184,-21.319881,-25.62365,-23.842375,-28.107565,-25.26996,-23.183968,-26.845901,-23.64893,-21.82605,-26.434402,-26.473747,-23.525229,-27.471136,-24.739777,-26.59067,-28.11307,-25.997646,-24.395908,-27.084381,-23.941545,-26.371063,-28.721928,-24.872599,-21.674534,-23.635437
-24.818356,-27.351854,-21.413694,-23.898367,-20.436687,-28.361471,-22.36387,-29.061586,-24.609112,-18.460312,-21.914284,-25.993345,-29.620148,-21.523643,-28.894022,-30.191242,-28.530533,-26.407324,-25.326141,-25.838713,-26.791912,-26.853245,-28.0035,-24.964529,-23.305548,-28.138601,-24.280514,-21.553108,-17.667362,-25.868778,-26.791464,-24.802948,-21.449951,-23.409819,-24.795628,-24.33989,-23.259027,-33.63566,-32.24235,-30.37981,-32.018875,-33.386307,-28.41544,-28.526884,-32.324387,-39.677887,-36.727432,-36.62382,-39.467026,-33.870388,-22.05161,-36.08937,-40.471176,-37.70839,-31.54851,-38.09321,-32.535408,-23.02881,-26.268843,-28.386038,-29.261486,-30.03393,-26.106052,-23.813381,-25.724297,-22.479858,-29.841328,-24.712961,-28.373726,-23.08988,-25.340298,-23.532547,-24.121458,-24.398664,-30.005535,-25.988932,-26.665937,-27.823875,-27.399788,-27.683863,-26.55263,-25.449385,-24.49205,-24.141642,-26.519634,-23.756699,-27.338009,-24.100973,-27.156227,-26.254725,-25.188879,-22.29903,-24.836884,-26.797977,-25.596155,-25.865248,-23.28526,-25.665037,-26.070606,-24.467785,-19.294876,-27.85506,-24.489576,-23.581963,-24.505241
-23.03515,-26.048018,-26.123287,-27.7431,-24.746231,-31.681543,-25.877724,-29.122744,-29.54406,-23.434534,-26.100683,-27.26941,-28.645971,-25.07896,-23.575422,-30.482866,-26.251875,-23.811436,-23.450588,-25.102997,-24.697487,-28.640202,-23.548164,-23.743958,-21.100311,-23.555817,-23.294857,-21.734053,-21.7387,-27.065964,-20.06956,-25.480564,-22.557192,-21.31932,-26.337486,-26.836164,-20.748962,-38.131622,-32.39968,-32.517773,-31.69259,-33.33803,-31.341381,-27.69448,-32.87172,-37.08246,-38.652367,-36.401558,-37.025806,-34.654804,-23.3209,-38.964188,-38.51927,-39.661495,-36.031036,-36.629288,-35.520054,-25.101637,-26.522873,-27.716513,-22.436613,-28.119135,-23.427954,-24.6121,-23.581074,-23.463224,-25.979736,-24.35951,-22.343357,-26.468254,-25.788864,-25.496223,-20.498505,-29.546553,-29.408827,-23.70543,-22.89116,-27.891367,-24.67729,-24.898933,-22.161383,-22.733967,-25.181313,-28.429192,-23.964088,-24.94417,-26.385727,-23.583519,-28.736006,-20.91404,-23.915321,-24.242012,-29.232395,-21.53355,-24.250305,-29.137884,-23.498587,-24.942915,-25.375225,-24.68534,-20.373566,-23.333515,-27.84623,-21.06066,-20.713594
-28.624065,-27.434185,-23.673458,-23.406963,-24.093409,-28.277702,-28.603125,-23.977417,-28.787193,-28.310463,-24.862368,-27.944511,-29.356688,-26.17538,-24.041065,-27.075264,-24.148823,-29.273897,-23.44091,-22.826477,-21.507221,-24.648817,-25.841082,-23.12033,-21.505026,-22.919857,-22.131824,-22.570047,-28.269037,-22.384975,-24.742413,-27.271477,-20.320412,-20.649202,-24.73594,-23.24007,-22.59257,-36.805428,-35.918034,-34.90991,-36.401077,-39.614876,-29.293102,-32.69271,-23.452665,-35.803047,-39.57514,-34.674812,-35.14124,-42.368282,-26.781052,-43.809483,-35.27945,-38.31567,-35.73863,-35.873013,-36.69864,-26.615515,-25.315937,-20.30674,-23.266052,-24.982525,-29.271105,-26.098083,-24.113182,-23.991344,-27.838177,-28.703587,-21.314798,-23.652206,-24.403633,-24.103746,-22.085451,-28.8961,-26.087036,-24.426413,-29.118935,-23.853418,-26.098026,-23.241177,-24.38867,-21.607769,-26.172405,-27.669252,-22.912746,-28.894642,-24.417166,-25.282072,-27.013895,-23.98889,-23.24482,-23.984875,-26.074402,-27.307112,-24.821795,-27.211353,-24.254803,-29.99081,-24.731045,-24.157711,-24.695843,-23.418987,-25.830128,-23.545973,-18.330643
-26.508638,-25.118843,-24.035984,-21.366814,-22.448524,-23.820612,-29.795979,-26.740759,-22.237095,-27.978464,-20.488997,-24.880695,-27.68701,-25.267267,-21.448215,-24.433628,-23.1667,-26.558561,-23.195297,-21.566883,-22.60333,-23.790535,-29.848686,-20.137318,-22.512096,-23.277206,-25.199326,-21.329361,-28.207277,-22.569023,-22.431759,-24.755611,-21.468159,-24.608673,-26.41445,-23.156223,-23.934883,-31.79046,-34.18297,-32.64849,-33.115643,-38.289173,-29.934374,-31.058466,-24.913757,-39.33263,-41.797363,-33.739845,-34.985245,-39.501984,-28.929333,-46.794773,-36.965034,-37.91908,-35.704224,-33.053795,-32.98393,-25.390345,-30.688835,-20.991848,-27.218376,-27.128998,-25.91932,-29.184185,-24.05186,-24.759323,-27.816011,-26.250273,-23.357098,-21.453016,-26.916622,-20.08797,-22.198156,-27.052319,-23.800476,-29.799639,-28.072102,-27.495079,-24.369764,-24.97725,-22.652807,-24.111073,-23.997902,-22.083605,-20.445318,-21.330067,-27.542967,-25.96302,-25.1893,-24.422325,-24.094597,-25.484776,-23.49578,-29.795475,-23.86053,-27.918665,-23.653809,-28.754698,-24.26743,-23.967522,-23.575577,-25.264027,-25.798504,-21.615768,-29.044764
-24.770287,-24.368721,-26.854698,-21.159698,-24.122538,-26.554535,-30.391216,-30.085173,-24.01231,-25.374859,-19.496696,-24.703014,-27.834766,-23.588322,-21.683811,-24.388025,-26.665379,-26.1512,-22.666817,-26.314463,-24.757357,-25.563496,-27.060274,-26.884356,-24.030024,-23.692019,-22.671843,-23.63435,-27.365633,-23.99568,-20.447357,-22.607216,-19.424593,-22.143963,-24.31945,-24.775732,-23.496761,-33.496693,-31.71919,-35.557648,-34.196022,-42.713913,-32.80202,-27.153257,-30.22771,-38.576565,-40.219105,-31.565327,-35.58562,-32.87617,-27.727497,-44.17197,-40.12869,-35.427692,-40.037205,-33.27623,-30.551067,-34.212605,-25.56789,-28.309675,-25.225742,-26.561392,-26.624722,-25.702673,-25.209026,-23.7157,-26.101978,-27.228647,-22.448631,-27.426182,-23.88134,-22.328005,-20.94186,-29.932297,-20.843517,-26.02819,-22.20198,-24.666428,-24.672163,-28.679472,-26.244967,-25.76095,-26.618273,-26.921642,-25.631895,-25.674053,-25.71178,-26.123201,-25.855877,-24.194407,-24.114635,-28.325897,-20.572124,-26.59341,-22.987312,-21.088085,-24.573917,-27.68583,-26.302288,-26.268106,-23.273613,-29.040089,-25.756432,-21.377527,-26.534714
-26.769024,-30.614126,-22.662128,-22.31303,-27.2645,-28.50475,-24.8777,-27.595474,-29.032997,-25.899313,-21.099426,-25.483105,-26.390764,-25.783705,-25.193434,-26.623049,-18.840431,-24.27229,-20.745472,-27.247211,-26.7585,-24.778059,-24.182251,-24.212297,-24.226984,-25.355082,-24.626978,-25.44743,-26.531734,-29.69612,-22.209517,-25.918211,-18.515926,-24.69857,-28.313284,-25.66563,-22.003227,-30.40966,-31.978771,-38.229866,-30.864492,-39.896286,-32.798954,-29.595753,-30.561052,-39.10971,-41.03289,-39.96216,-35.50168,-31.609924,-24.375008,-40.006462,-36.508774,-35.406425,-35.12274,-35.821304,-31.777285,-28.147709,-20.609161,-32.525696,-29.666374,-19.764952,-25.464563,-27.973984,-20.171532,-21.530006,-21.875422,-23.166111,-20.929367,-25.630808,-24.544245,-24.47306,-22.969444,-24.743683,-23.190578,-25.825935,-23.029997,-24.102234,-25.783834,-26.542358,-28.512987,-21.299559,-24.48559,-23.775375,-27.811531,-23.212414,-26.967419,-28.98511,-22.524876,-32.0336,-26.867603,-29.74094,-26.81306,-24.608818,-26.882801,-24.339508,-23.880787,-25.866804,-22.54271,-21.954292,-29.367788,-25.164951,-22.69793,-24.303556,-26.38208
-26.280415,-30.074076,-17.754139,-21.083124,-27.758238,-26.817127,-26.5171,-24.13917,-25.29571,-27.230328,-24.689938,-28.413712,-23.392708,-27.898357,-23.988007,-25.305405,-23.573215,-23.316936,-27.074451,-22.11755,-25.239332,-26.365093,-30.074442,-27.974346,-20.217049,-25.024942,-22.905891,-29.218449,-24.810484,-24.100107,-22.148987,-27.025099,-22.132292,-25.541737,-29.99847,-23.614452,-25.695698,-32.75859,-31.727043,-37.62876,-27.214441,-35.152763,-32.53909,-31.095,-28.961313,-42.882202,-42.506836,-38.621727,-32.755337,-34.255795,-23.067724,-37.52922,-36.593075,-38.586517,-30.989115,-33.243694,-36.447273,-20.040257,-23.868294,-24.66527,-26.09072,-24.461487,-23.139187,-27.14589,-23.816553,-23.229063,-19.989246,-24.425674,-24.269093,-24.45501,-24.520832,-29.139965,-21.041058,-25.999628,-21.292698,-27.983467,-20.855251,-26.61027,-28.195543,-26.618525,-20.15583,-22.683266,-22.335304,-24.189646,-25.82086,-23.97738,-26.515778,-27.074152,-23.555567,-27.59177,-28.816275,-24.186186,-30.913046,-26.528563,-25.234688,-28.247997,-25.599615,-28.823547,-20.879135,-24.226023,-21.604256,-24.33103,-23.523693,-30.501663,-28.910246
-25.687891,-28.013218,-20.976347,-21.464226,-24.174671,-25.525475,-24.977955,-27.904932,-25.84732,-20.550228,-27.65614,-29.311283,-20.282253,-23.41951,-25.366602,-27.278887,-31.58202,-19.764854,-27.462845,-19.734959,-22.909607,-29.213259,-27.891853,-30.955156,-23.692394,-26.349943,-24.67401,-22.248535,-25.860739,-20.239983,-22.035748,-31.253834,-23.621605,-27.367489,-28.367758,-26.29261,-22.493107,-39.84306,-28.883308,-33.672794,-28.07905,-36.01844,-34.50483,-28.49214,-27.349781,-40.325573,-42.409958,-32.71809,-34.157494,-33.120792,-25.220257,-38.356106,-37.997375,-40.741447,-37.836056,-28.547031,-37.82262,-24.82569,-22.622688,-24.079199,-24.256878,-28.307442,-29.099022,-27.601866,-27.098469,-24.002455,-27.703032,-20.070158,-23.171932,-26.32685,-24.274216,-21.65427,-28.894348,-28.23417,-25.878626,-22.509914,-22.753586,-23.089314,-28.112644,-24.946768,-20.383411,-25.544285,-23.313694,-26.780941,-23.608751,-27.909052,-24.141674,-25.189701,-23.78816,-22.724594,-25.238926,-21.642529,-30.325966,-24.53406,-24.073772,-29.093222,-24.291748,-26.759504,-23.015026,-30.485056,-21.888615,-24.180216,-25.755825,-26.472094,-22.669834
-24.638008,-29.565495,-23.878891,-23.993084,-24.982748,-24.865915,-23.839405,-26.163887,-32.178032,-24.29815,-26.742395,-23.967033,-25.532995,-24.184856,-25.643341,-28.342394,-28.6872,-20.874695,-22.67366,-22.310104,-26.417719,-21.15221,-29.133768,-22.144207,-26.663635,-22.950119,-26.260555,-26.27767,-22.526516,-26.189919,-26.145863,-24.731173,-22.908749,-21.851217,-22.060234,-24.632767,-21.932411,-33.18712,-29.287386,-36.514633,-28.405891,-35.19783,-33.658134,-28.618809,-26.247047,-43.19742,-36.491875,-35.371082,-37.01156,-34.36003,-28.83668,-40.049488,-33.818264,-38.85332,-33.679184,-34.18419,-36.08824,-25.384132,-23.210455,-25.858343,-23.01164,-28.161509,-30.17763,-27.201994,-26.79184,-30.11281,-23.21976,-20.287334,-23.471823,-21.716702,-24.069199,-23.071404,-30.75614,-18.521278,-24.56414,-26.757038,-23.47131,-23.307396,-21.791689,-24.692276,-23.390112,-24.014465,-24.554016,-26.339613,-26.323816,-27.917875,-25.972479,-22.727163,-24.93332,-26.21896,-26.360554,-25.10868,-25.58927,-27.35867,-22.329096,-29.41478,-23.471329,-25.954494,-24.908436,-28.029453,-25.423317,-25.63398,-27.65776,-23.128529,-30.80678
