-30.427572,-22.38358,-25.363907,-23.221071,-19.922112,-21.914257,-32.656567,-31.72498,-23.272572,-32.45997,-32.389374,-26.797174,-25.708878,-25.969704,-29.630524,-25.941528,-19.848656,-30.914484,-28.00862,-29.799652,-26.830645,-28.114532,-25.35381,-21.707857,-26.366116,-22.450758,-22.971134,-23.73674,-27.114735,-25.664541,-23.172302,-28.122398,-27.299301,-21.37673,-24.477068,-26.309837,-27.779762,-25.662529,-34.67125,-25.242382,-28.49242,-24.484228,-25.058374,-18.261585,-24.245153,-25.785183,-26.174793,-22.606121,-23.747177,-24.920223,-25.89079,-27.50668,-32.044884,-27.65938,-22.320591,-21.79379,-20.315351,-22.389408,-30.384075,-30.590906,-27.869497,-23.830105,-29.494152
-28.842342,-23.76656,-22.51741,-26.204584,-24.83347,-27.690254,-29.588,-33.046677,-24.625874,-29.740051,-36.625366,-28.051289,-29.777489,-33.762337,-24.340828,-28.760916,-21.554668,-28.646572,-26.220766,-30.779518,-26.281698,-25.087671,-27.827826,-25.66885,-26.150991,-22.47332,-25.12682,-20.318306,-23.089474,-23.541729,-21.763866,-29.708408,-29.119684,-24.224663,-25.431343,-30.03042,-30.421068,-27.992115,-35.355408,-28.272354,-30.797876,-25.332132,-22.135738,-19.901676,-23.253004,-20.876734,-23.004158,-22.826298,-25.080994,-23.338459,-32.271904,-23.270418,-31.746582,-26.28433,-25.246595,-25.965258,-25.135567,-20.773167,-35.02822,-25.57286,-22.534689,-22.217718,-29.849392
-26.376417,-21.995623,-22.289509,-26.379034,-28.214424,-32.97432,-26.884594,-31.588526,-28.832699,-26.43129,-37.559776,-33.76811,-28.841373,-28.89391,-22.255732,-29.221222,-26.145094,-30.933632,-20.685263,-22.560158,-26.503778,-24.970573,-24.804226,-24.252945,-32.97476,-25.87059,-26.702663,-21.610546,-24.258863,-30.681952,-23.209188,-29.712948,-28.621552,-26.113354,-22.081179,-24.96289,-31.629791,-28.387978,-25.705841,-23.433842,-32.678776,-25.24859,-20.948761,-27.917608,-25.767115,-19.54432,-25.479475,-27.553474,-24.849243,-26.780006,-29.445261,-27.253332,-26.792885,-28.791592,-23.281189,-34.06845,-23.286589,-20.298473,-30.203598,-22.786213,-21.53494,-23.024979,-29.482925
-27.019207,-26.982944,-22.399387,-24.320503,-26.741793,-33.30966,-30.279299,-35.541534,-35.850815,-25.256931,-33.289196,-29.613161,-29.868887,-26.139828,-26.205494,-25.397598,-35.678364,-27.425873,-22.903332,-22.524628,-23.567026,-22.771667,-25.386154,-21.302418,-30.487867,-25.88681,-30.342659,-28.183636,-28.373909,-33.160133,-29.195452,-25.083054,-27.357914,-27.493183,-22.836645,-28.802221,-30.411007,-26.282272,-21.491621,-22.32109,-25.42383,-28.93091,-23.15652,-31.573631,-25.166258,-20.143255,-24.332193,-33.172325,-26.660511,-29.138237,-27.158365,-28.492788,-23.026386,-34.439102,-22.416714,-31.144773,-24.610214,-23.343122,-23.689228,-26.98036,-28.916283,-28.564716,-30.99869
-25.808214,-23.26276,-23.871582,-27.757792,-33.80058,-34.169754,-30.598736,-27.936634,-33.886864,-26.085026,-32.710472,-25.15538,-24.066046,-22.756966,-29.426437,-26.310978,-25.036589,-21.019703,-24.71953,-23.684448,-20.952608,-22.982458,-25.654863,-22.735676,-31.138756,-21.265656,-27.060513,-23.146692,-28.414904,-24.438812,-24.027105,-25.995613,-27.177038,-33.140316,-23.141151,-30.108276,-23.864183,-24.306314,-24.15229,-20.662804,-27.266014,-28.344196,-19.92923,-26.895475,-27.27269,-21.377163,-22.80857,-26.08712,-30.151217,-24.943703,-27.741005,-22.390057,-24.55748,-23.428595,-26.784557,-27.0654,-23.530008,-28.116013,-22.856567,-26.835201,-28.99421,-27.944834,-27.786644
-28.61118,-30.941986,-29.430714,-31.193453,-23.100893,-34.747974,-32.46936,-30.329216,-30.38121,-33.640545,-30.383627,-27.005901,-25.196629,-24.37635,-28.653124,-27.246643,-27.28171,-24.328434,-26.987595,-18.38686,-27.608326,-19.843103,-25.965416,-25.432339,-24.751217,-19.418919,-27.383537,-24.089474,-32.655167,-23.490265,-28.668427,-21.632828,-26.317896,-32.04287,-27.250597,-25.729671,-23.361935,-24.59512,-23.214523,-23.985348,-28.539314,-27.740047,-24.434069,-21.330677,-20.000168,-25.757734,-23.94542,-29.15149,-24.11442,-21.52342,-30.269981,-26.240047,-22.637232,-27.581938,-29.350216,-26.289059,-19.5401,-24.162245,-25.730982,-29.33771,-22.425556,-30.777004,-26.056223
-37.093536,-25.61679,-26.033888,-26.654224,-18.732653,-27.098862,-28.614016,-34.305603,-24.359385,-27.946712,-30.39252,-27.794968,-24.604683,-26.374695,-30.874416,-24.623905,-32.880608,-24.688122,-28.552067,-21.518833,-25.889103,-21.653805,-20.383856,-24.93752,-25.83588,-24.56506,-27.625378,-31.497908,-34.62169,-28.669653,-21.579544,-19.673462,-20.938805,-30.176165,-25.612339,-25.533524,-20.560995,-24.548904,-20.199053,-19.61782,-32.92495,-23.46221,-23.865437,-25.845959,-19.026495,-24.279629,-19.836197,-30.043667,-19.947147,-23.200981,-29.012505,-28.797955,-28.916214,-26.440754,-30.728336,-26.664902,-22.223093,-25.165226,-25.368958,-30.943829,-22.648802,-25.583864,-30.092066
-43.199028,-24.626648,-21.532928,-24.35751,-31.391666,-28.482998,-28.990908,-35.35979,-26.728241,-25.681494,-33.96792,-27.222536,-22.851675,-29.490803,-26.712982,-29.393587,-28.738522,-23.946703,-18.292416,-24.717731,-27.763527,-24.208553,-20.650864,-25.719297,-38.024605,-31.890148,-31.623112,-33.022106,-30.388931,-27.34571,-20.622002,-31.515291,-20.144127,-27.1979,-21.539219,-30.31514,-20.192085,-22.383493,-26.295988,-19.961185,-30.43936,-23.146727,-33.191807,-28.450111,-27.267012,-23.684845,-19.249119,-24.471746,-21.977945,-21.577358,-20.961823,-23.143085,-24.468166,-32.582863,-32.010235,-28.38383,-34.4613,-32.859848,-28.34431,-28.48403,-21.528528,-21.173111,-33.301235
-35.2658,-23.176476,-25.833878,-25.557446,-34.324562,-32.654224,-38.18142,-33.26289,-30.738913,-29.01935,-32.360172,-24.649845,-25.803753,-27.136065,-26.26566,-28.409405,-27.517464,-18.060865,-18.829933,-24.14732,-25.59819,-23.471746,-24.79452,-31.250559,-26.74479,-24.400986,-29.957512,-32.128193,-31.21226,-23.332258,-27.995644,-23.283184,-22.729477,-27.555357,-25.879711,-26.78109,-23.510796,-19.459839,-23.41378,-22.94748,-23.180687,-26.996475,-26.45579,-28.300941,-22.30737,-28.874073,-24.100132,-20.88289,-23.412588,-17.07433,-20.474854,-22.08763,-24.965218,-30.121738,-33.46316,-22.492178,-25.77293,-29.502848,-23.691713,-30.01363,-22.708855,-22.210442,-33.851597
-33.708405,-19.62473,-27.397701,-28.208807,-28.38094,-32.07215,-31.893478,-30.477478,-35.077976,-36.859833,-32.086384,-29.897524,-30.025932,-25.385975,-24.396717,-26.459957,-24.880997,-18.92883,-28.174858,-26.047764,-25.51095,-25.088028,-27.520716,-26.670166,-19.095331,-25.29106,-21.186234,-27.140625,-30.06241,-29.556965,-25.986404,-22.381603,-30.464489,-31.207794,-22.317505,-30.705004,-24.858986,-22.432411,-29.9714,-24.825165,-26.724947,-26.010967,-21.381077,-22.588833,-20.86627,-32.756096,-31.585106,-25.140656,-32.820965,-22.98115,-25.197372,-27.00499,-32.183544,-26.407171,-32.681602,-23.46362,-24.235485,-24.296837,-25.220085,-25.213562,-26.065006,-24.351805,-26.586971
-34.020706,-22.36734,-29.957191,-26.01816,-26.107119,-33.12571,-26.88945,-27.138622,-31.159492,-32.350834,-34.43404,-36.83669,-26.966663,-29.00726,-27.607668,-33.303825,-24.392895,-23.038906,-24.804733,-26.470284,-20.89675,-25.3615,-27.559368,-28.780731,-21.161766,-34.882133,-19.767132,-25.57182,-25.36963,-30.665096,-28.5337,-30.042526,-30.490082,-26.983915,-22.979698,-25.051682,-27.969162,-28.401737,-22.51215,-31.336355,-25.536613,-24.879124,-25.07843,-24.245808,-26.388788,-28.201279,-29.689646,-33.25329,-27.225965,-25.927677,-26.322475,-27.17174,-25.074543,-23.618692,-33.998875,-24.651413,-30.070427,-22.930521,-32.529312,-24.054401,-33.29021,-26.142456,-25.59771
-29.026218,-26.114824,-26.767403,-25.214283,-23.748741,-26.858624,-24.838371,-31.964582,-26.60768,-31.198727,-30.480236,-27.323423,-25.66751,-23.16872,-26.708065,-21.139835,-28.817768,-27.803623,-23.418839,-28.486345,-18.020035,-26.951931,-23.322136,-32.35014,-26.046806,-28.955635,-24.04089,-29.536905,-24.975922,-23.738953,-31.624437,-30.608982,-25.341064,-25.622925,-28.908258,-24.784433,-22.857912,-28.459496,-22.537638,-27.63551,-29.1279,-23.789291,-27.256784,-28.032084,-26.406136,-20.024242,-28.971638,-31.834845,-20.644806,-25.704115,-24.116497,-23.643764,-26.286875,-23.639732,-31.216547,-28.068476,-29.580482,-28.376738,-28.556416,-28.46597,-40.97279,-26.72093,-21.420177
-24.632011,-29.813232,-24.36987,-27.297153,-29.476675,-27.948368,-30.43215,-30.85062,-30.442312,-33.91639,-31.339775,-29.08115,-23.075623,-20.204659,-23.389904,-20.937725,-28.237085,-32.403595,-23.88961,-21.682148,-25.995663,-24.286491,-30.091408,-26.462446,-31.02515,-23.310225,-29.591778,-25.385012,-28.567379,-28.915117,-24.61229,-26.88945,-24.41666,-28.678349,-28.281927,-23.235943,-22.74075,-32.287407,-22.688301,-23.377083,-29.647667,-23.257315,-23.233711,-31.987158,-28.23391,-25.586668,-30.088171,-31.881329,-21.210905,-28.644445,-31.168892,-24.153606,-28.0383,-30.022367,-29.658817,-28.095745,-21.54919,-23.025076,-27.235916,-32.75932,-32.378376,-28.21565,-24.456478
-24.088879,-29.626774,-24.294191,-22.976217,-28.729843,-29.37474,-38.52479,-29.028076,-32.391144,-32.111546,-31.446472,-35.93677,-28.295593,-23.99427,-22.188187,-24.89057,-26.627851,-34.428955,-28.951473,-20.995564,-24.537178,-28.088703,-27.96182,-21.900673,-38.156,-24.644993,-30.344337,-19.723728,-36.47542,-32.752377,-21.370012,-27.720173,-30.777891,-31.129784,-27.25927,-25.756208,-27.183458,-33.458214,-22.903557,-23.523344,-32.1049,-25.585659,-23.638548,-30.49151,-30.306356,-25.891102,-24.989826,-25.181828,-27.102596,-26.84684,-31.771936,-24.212067,-25.482384,-25.21404,-32.31704,-28.392555,-21.875788,-22.507505,-30.200647,-28.845503,-30.46711,-32.01148,-22.847725
-26.040562,-27.51593,-23.744259,-23.85071,-29.08805,-29.734558,-35.685028,-33.66729,-34.260513,-37.66559,-33.013973,-31.691755,-28.250448,-27.772036,-20.385056,-21.159388,-21.699831,-29.332418,-23.242496,-24.163311,-20.89237,-22.02925,-24.595676,-22.67556,-28.802238,-32.97313,-26.189642,-21.8588,-27.181154,-30.450537,-22.528862,-30.721102,-25.603657,-24.07925,-21.227829,-27.808212,-33.044815,-31.637209,-25.023632,-25.987051,-29.695915,-22.019201,-26.081123,-27.165642,-21.987444,-26.50736,-22.828014,-24.7197,-28.086813,-28.97066,-26.559557,-31.973944,-28.791428,-23.53782,-29.191599,-24.50476,-23.836046,-24.673012,-27.774826,-33.855988,-34.24173,-30.463718,-25.039751
-31.565674,-26.396606,-28.416428,-25.526134,-31.359194,-27.361668,-27.227194,-31.318861,-31.440489,-31.426144,-24.006998,-24.48818,-25.433807,-34.94786,-23.635073,-22.939342,-25.215363,-28.158924,-21.073109,-21.880901,-22.767897,-24.116447,-27.0701,-29.76709,-28.096043,-36.700382,-27.596203,-25.671339,-22.59206,-30.484665,-24.606226,-25.052952,-27.415504,-22.852753,-25.38238,-25.127113,-30.148306,-27.112606,-23.571924,-26.598759,-30.406506,-25.481762,-27.12562,-23.961405,-21.007183,-27.70247,-26.61792,-27.293468,-30.85281,-27.007286,-33.085327,-24.56321,-31.273119,-27.015203,-23.225082,-21.723585,-26.223743,-23.860893,-25.236267,-28.22163,-26.522125,-22.196869,-27.584444
-30.398348,-24.54417,-23.176525,-22.93731,-28.176184,-29.19097,-28.10479,-28.415558,-35.365067,-31.485466,-27.455835,-24.447575,-19.698887,-28.869621,-28.431328,-33.067028,-28.487072,-24.445076,-24.979214,-24.900095,-21.771889,-29.215137,-20.344353,-29.577269,-33.514393,-23.849865,-33.27058,-24.367916,-23.665413,-31.90179,-31.052794,-28.86277,-26.332546,-27.337505,-22.526985,-25.222431,-29.175058,-28.311361,-28.566,-24.532757,-31.526293,-26.70914,-26.246056,-23.049713,-22.259842,-33.361183,-22.442549,-28.655458,-23.571686,-23.922886,-31.553642,-23.732426,-25.23753,-36.95618,-25.598331,-26.533607,-25.47013,-24.431793,-27.826862,-23.95502,-29.992786,-21.87041,-24.965431
-30.363335,-27.818459,-18.78329,-24.711445,-24.144045,-31.597569,-33.114086,-29.911016,-38.48705,-30.610214,-31.590986,-25.33617,-20.729406,-28.467579,-28.292881,-26.13593,-28.77737,-24.023258,-23.785984,-23.089771,-24.32214,-26.266386,-24.385094,-30.00967,-28.955872,-22.664328,-31.873608,-23.84313,-28.854141,-25.217411,-27.426456,-30.856188,-23.112106,-28.81945,-23.699465,-23.847656,-32.339767,-31.609224,-29.062798,-26.944244,-26.61824,-29.464935,-24.804152,-22.70464,-21.494375,-29.1921,-24.658756,-32.253647,-22.84661,-26.857399,-29.014727,-31.168163,-25.014038,-30.355927,-25.04656,-26.93821,-22.60693,-27.673317,-32.65156,-29.766548,-28.205984,-26.555254,-22.250523
-25.302177,-19.9136,-20.693336,-23.253567,-21.701368,-35.99815,-36.77689,-32.601128,-27.384401,-31.325293,-31.05036,-27.457512,-25.246902,-24.715229,-27.952795,-24.284163,-23.615845,-22.865849,-29.70138,-23.160316,-27.25352,-24.101505,-30.630306,-24.302462,-26.777626,-33.224434,-24.030678,-22.8447,-30.600225,-20.627651,-22.271442,-27.307436,-24.855196,-30.276737,-32.28318,-23.364399,-21.804111,-26.047941,-24.389977,-24.53174,-21.10715,-24.51334,-25.756691,-25.016617,-22.851406,-28.08913,-30.245445,-25.38367,-27.261227,-31.782562,-24.400383,-34.177376,-31.594837,-29.61264,-23.246386,-25.313091,-22.653492,-24.994055,-21.764454,-27.23045,-24.223213,-21.907715,-26.213007
-24.809267,-24.712223,-22.456326,-19.792334,-28.712261,-32.688934,-35.09467,-30.630455,-29.570871,-32.669754,-34.209503,-34.150818,-26.897152,-24.743816,-25.532188,-33.58515,-28.423384,-23.404755,-26.211712,-23.693996,-26.938232,-31.113632,-30.772636,-22.784657,-26.278673,-28.566769,-25.63631,-30.031939,-27.577267,-24.753067,-22.31186,-29.534468,-25.076117,-26.491488,-30.724766,-27.433815,-24.80716,-27.757927,-21.49974,-24.288792,-26.442657,-27.075703,-27.050348,-38.218838,-24.394367,-29.621628,-28.06882,-24.415611,-37.11215,-32.91498,-25.723316,-24.125484,-24.06523,-22.484417,-23.547956,-26.437809,-26.996588,-20.615532,-23.73359,-24.259312,-25.210997,-19.973564,-27.092636
-31.245802,-26.17274,-24.171074,-23.430853,-24.815899,-29.238495,-33.998234,-31.708637,-33.14188,-33.837112,-40.061123,-37.74701,-20.687645,-21.762691,-29.289192,-33.326958,-31.007679,-24.925835,-26.905731,-24.539053,-29.97091,-31.548084,-26.85563,-28.936342,-26.202122,-26.784952,-30.626514,-25.907867,-24.317093,-32.245678,-29.162287,-22.678244,-19.204132,-26.400198,-26.685938,-36.95085,-29.87739,-28.302956,-21.935425,-21.545963,-25.721294,-26.862408,-24.242786,-32.333458,-23.518589,-27.506857,-22.904415,-22.47986,-31.75138,-27.075903,-25.1582,-22.418983,-25.829422,-21.99041,-31.552404,-24.231207,-25.847813,-27.607645,-23.678268,-23.447468,-24.594364,-22.556984,-27.28089
-27.03717,-24.522305,-21.245293,-24.269733,-21.398079,-27.746218,-36.7013,-30.633348,-29.269196,-30.07397,-35.243793,-28.224152,-20.566795,-24.286247,-34.58502,-29.296297,-30.56369,-23.432106,-28.307148,-27.909954,-27.20839,-31.625938,-26.855469,-28.939552,-26.508083,-32.808334,-28.123331,-23.939056,-28.257687,-27.799812,-29.454126,-20.652588,-22.736155,-26.918573,-25.369335,-29.14625,-27.014618,-26.74075,-22.558653,-24.064194,-24.690723,-22.29792,-28.125717,-27.236807,-31.529303,-23.680468,-26.244541,-22.092434,-33.846035,-21.44336,-29.004065,-26.699762,-26.773144,-28.670702,-31.191479,-21.811697,-23.498333,-31.618778,-25.416487,-22.014675,-21.70332,-25.347664,-31.71253
-25.037573,-19.19075,-21.972057,-28.482845,-26.830708,-29.693588,-40.615303,-33.112595,-31.202986,-30.39337,-35.34756,-29.781483,-26.682865,-25.054276,-33.318813,-31.169786,-22.948004,-25.558079,-29.526413,-26.25095,-22.140312,-30.587963,-28.401821,-26.944824,-22.951996,-36.135803,-25.97567,-21.823685,-33.435303,-26.32555,-27.41612,-25.624485,-27.714006,-21.67116,-28.195166,-26.467375,-28.538673,-26.401644,-24.685837,-28.806454,-27.34697,-22.627254,-26.378174,-26.163551,-31.84467,-29.651005,-26.403547,-27.410995,-27.586151,-24.910492,-31.645294,-25.30994,-27.447563,-27.930027,-24.690498,-29.011297,-31.050438,-27.749348,-24.950996,-25.839745,-23.442837,-27.936892,-22.7629
-25.193575,-25.560684,-22.360342,-30.19767,-28.258633,-30.159485,-42.06954,-40.24514,-29.87045,-31.2134,-32.318146,-30.295958,-27.506573,-25.344116,-33.819786,-25.329683,-18.495098,-26.099586,-33.501583,-19.681835,-20.840385,-24.74096,-24.254095,-25.016134,-25.916706,-35.531254,-25.198921,-25.409115,-26.043793,-25.760109,-24.3868,-25.291393,-23.314281,-20.478306,-28.532707,-21.34326,-24.702993,-25.685627,-22.650019,-27.521053,-33.523632,-26.1023,-22.740767,-25.492275,-29.881456,-22.202686,-29.995556,-26.312286,-27.913258,-27.271969,-26.179869,-27.015026,-25.473806,-22.81404,-24.296448,-27.158596,-31.215717,-26.325493,-30.057709,-28.038633,-26.08953,-27.507462,-23.155392
-27.734884,-32.58426,-21.954838,-31.7392,-28.322777,-33.345924,-29.435848,-34.619343,-26.47346,-29.255245,-34.315453,-30.33077,-28.412754,-24.380785,-27.464077,-25.277454,-24.999859,-33.055416,-25.290955,-20.431839,-22.333473,-25.377968,-22.272167,-22.464039,-22.077896,-30.14015,-28.043385,-27.076681,-25.45974,-26.097015,-27.571804,-26.738935,-19.681248,-22.01233,-26.524918,-24.029497,-27.340725,-24.055965,-27.380295,-24.83149,-26.426945,-27.67598,-25.70168,-23.70943,-32.552513,-20.0874,-24.606308,-25.01059,-24.18926,-24.254787,-25.989346,-25.903278,-22.076977,-24.202263,-25.212242,-25.043995,-23.5686,-18.252678,-22.388504,-32.247673,-25.14756,-23.656464,-23.67987
-28.297503,-27.972706,-23.091478,-32.25439,-22.534712,-28.195066,-28.721739,-31.271967,-29.370935,-34.564945,-34.60115,-32.18781,-20.848839,-26.427017,-19.635098,-25.927303,-33.174423,-22.633745,-24.355953,-25.940685,-24.34386,-25.815475,-25.173557,-25.616787,-23.725664,-24.085169,-23.70461,-27.755754,-26.122284,-26.363909,-27.742445,-28.261288,-22.338757,-23.840443,-24.529827,-25.693077,-28.45187,-23.210182,-24.701752,-24.610058,-30.30188,-24.329554,-26.78626,-23.831543,-34.26409,-22.731739,-24.135683,-24.931118,-22.902628,-22.631039,-24.031584,-31.7134,-25.096539,-26.77578,-25.640009,-26.643486,-23.393467,-20.629826,-24.537178,-38.687687,-23.205708,-20.874954,-25.517996
-34.360332,-27.717762,-28.6258,-29.919292,-22.98241,-31.067036,-36.32336,-36.059208,-25.599327,-34.37169,-33.99024,-27.782,-21.914543,-30.075972,-22.34631,-24.415316,-26.91819,-20.852737,-25.698269,-31.615807,-26.415586,-23.761822,-20.865381,-26.380856,-32.99489,-23.792751,-26.180305,-29.90234,-25.85203,-23.27429,-25.245415,-29.139906,-23.238585,-26.261713,-24.07537,-25.334867,-27.846207,-25.752419,-24.950241,-27.52237,-27.782768,-26.49528,-26.762058,-21.525417,-25.820992,-22.508629,-25.168262,-25.61093,-24.71917,-20.422073,-20.25909,-29.060896,-26.68894,-22.351757,-28.169039,-34.00833,-27.151031,-19.834862,-25.436256,-42.708054,-21.018745,-24.004362,-32.13743
-31.367254,-24.555008,-23.5765,-23.31567,-29.082008,-30.438139,-31.99868,-31.24714,-28.613503,-29.16301,-38.397167,-25.211143,-25.28112,-27.914719,-24.299759,-26.546082,-26.821133,-23.604471,-33.480812,-26.55849,-27.721117,-31.052639,-22.075241,-27.486446,-27.903988,-27.219255,-25.247757,-31.370468,-25.75616,-21.402946,-22.016932,-23.72383,-26.93026,-26.274471,-20.32868,-25.289255,-24.001827,-21.396439,-24.638523,-25.22773,-20.126263,-23.610813,-24.816538,-27.105774,-25.269463,-28.947477,-25.51624,-24.373558,-25.852669,-21.15135,-21.580402,-22.538563,-22.293224,-24.228336,-29.916386,-23.533909,-27.01144,-25.704193,-24.469109,-33.716454,-25.540174,-19.252151,-28.380873
-27.604591,-24.666662,-24.482628,-26.19521,-23.25871,-29.30323,-32.72831,-31.688955,-29.951723,-28.447887,-38.734066,-33.120487,-24.778946,-28.358545,-22.864643,-27.39566,-25.026371,-22.43511,-29.830866,-23.972843,-29.98832,-28.409874,-26.390877,-21.404861,-21.589922,-25.849438,-25.878155,-28.966133,-26.486807,-24.586086,-26.507643,-25.455393,-23.175385,-22.903633,-26.241385,-26.668774,-27.03804,-20.093529,-22.971764,-26.5375,-22.31128,-26.552578,-25.385458,-27.173624,-25.290302,-31.754309,-23.990925,-21.609892,-29.814491,-25.398758,-27.401085,-22.570145,-27.951616,-23.115147,-25.05769,-20.375393,-27.45862,-27.798761,-24.30662,-24.483088,-23.558893,-22.896961,-29.691711
-28.647722,-29.253757,-24.011642,-24.826752,-26.164818,-33.072727,-29.538307,-35.246758,-26.121037,-31.789034,-29.276117,-28.384937,-23.69964,-25.382952,-25.721272,-29.661934,-25.24654,-25.040224,-26.138634,-29.957712,-25.151222,-27.970747,-31.021297,-20.51243,-23.178255,-30.255104,-29.122528,-26.733389,-29.02899,-28.953562,-26.178589,-30.866585,-22.57155,-20.365097,-21.77517,-22.970116,-27.91402,-21.593456,-23.788828,-28.008173,-26.69194,-29.662678,-23.387579,-29.200481,-27.02754,-23.400309,-25.847187,-23.025238,-36.3768,-26.940746,-26.059856,-25.747503,-29.8099,-20.223576,-26.367493,-22.930466,-23.43688,-26.914755,-25.371632,-24.28934,-34.343365,-22.738892,-27.798744
-35.45408,-29.764656,-20.880684,-31.174795,-27.719564,-27.102348,-38.638298,-34.313225,-28.618017,-30.24667,-29.791206,-31.990067,-29.024834,-32.89073,-33.89067,-26.374796,-32.12048,-26.376324,-28.183817,-26.496998,-27.432087,-22.966848,-28.877974,-27.45964,-30.442167,-26.506172,-24.655724,-25.180304,-23.071373,-29.368172,-24.293106,-23.764034,-29.158232,-22.541918,-19.41537,-26.552282,-25.636642,-23.692528,-29.151823,-25.80244,-26.733202,-25.210487,-24.403751,-34.138134,-23.528519,-23.198086,-27.615658,-24.1654,-28.891453,-24.987944,-27.945835,-28.38315,-26.430317,-27.244576,-25.516344,-21.707882,-24.96704,-27.301292,-35.925404,-25.370464,-25.605198,-27.501122,-28.78223
-42.163826,-27.273182,-22.68499,-25.291473,-27.4534,-31.069012,-35.091198,-30.193396,-31.316683,-35.914246,-27.297169,-32.464645,-26.925838,-25.30718,-38.09973,-26.11202,-27.539871,-26.188992,-25.287815,-24.6201,-24.411797,-23.01899,-24.568384,-23.867376,-27.632772,-23.392326,-21.75228,-24.623177,-20.97331,-23.907883,-25.06586,-20.988316,-25.7333,-33.894333,-22.945623,-23.949013,-22.703684,-23.741444,-26.813282,-24.755058,-35.19175,-24.371632,-28.133163,-29.101025,-22.50426,-27.630772,-36.611042,-28.519644,-28.781107,-24.475338,-23.725765,-22.999363,-24.270954,-27.394896,-28.47699,-24.530392,-25.735388,-27.79832,-27.288635,-26.63551,-22.164913,-28.087248,-26.654995
-38.557972,-23.285145,-27.887217,-21.677742,-28.793741,-35.324745,-31.512428,-27.069468,-40.142754,-38.521885,-33.173798,-31.460327,-26.081303,-25.042515,-33.664192,-26.847815,-27.067436,-25.521595,-28.199627,-25.450024,-23.595211,-35.16189,-21.461767,-22.733885,-25.76786,-29.144808,-21.450348,-29.153915,-24.38843,-25.440853,-20.103024,-26.349163,-22.727276,-31.319742,-27.576954,-26.935043,-21.871323,-29.890251,-28.839077,-24.236544,-27.136309,-20.665245,-27.236523,-26.505178,-24.299469,-23.698303,-31.257362,-25.303547,-29.796247,-29.523945,-21.820148,-24.17298,-22.955902,-34.388443,-24.267467,-23.212048,-25.577545,-25.320309,-20.026789,-28.135725,-24.273829,-25.233534,-24.640505
-35.17597,-27.701262,-29.697144,-21.017036,-24.998924,-35.803104,-35.283955,-30.470402,-36.826073,-37.92328,-31.334028,-29.891129,-20.73457,-31.782448,-31.254734,-27.738232,-26.595383,-26.684568,-29.738697,-26.483007,-31.422413,-34.303814,-25.90701,-25.287312,-24.906614,-28.976013,-25.692312,-28.887241,-28.832756,-23.608118,-23.021854,-27.86679,-21.503939,-29.002916,-25.906408,-25.778055,-22.698017,-28.159092,-25.473343,-24.607367,-25.506613,-21.377062,-27.465174,-23.850258,-30.205349,-26.955124,-27.42189,-22.287865,-29.377048,-24.870237,-23.411507,-27.230186,-25.220314,-34.48912,-20.437473,-23.747227,-26.791618,-26.654127,-24.48653,-20.282011,-28.353096,-29.397964,-27.654678
-40.786743,-26.00974,-30.23794,-23.50365,-26.252115,-38.147587,-34.500473,-32.56703,-37.790676,-38.191566,-34.66667,-28.576773,-25.921606,-26.513834,-28.825653,-27.88225,-25.030396,-26.035023,-28.048746,-24.391739,-26.80976,-27.174406,-27.233017,-23.70996,-23.76306,-25.650143,-30.041664,-26.202187,-27.649685,-20.664167,-27.151997,-31.728426,-26.83966,-26.256306,-23.529417,-29.680387,-27.348053,-22.875072,-25.315893,-26.260525,-26.916245,-21.854172,-26.272867,-21.917118,-25.899681,-31.09352,-27.489569,-21.589495,-27.218658,-20.45991,-25.359175,-29.456093,-32.17789,-27.460396,-25.715466,-21.03448,-21.80963,-27.005749,-31.367271,-21.600803,-24.819088,-31.503407,-24.491825
-36.226704,-25.703796,-29.230045,-26.799942,-27.81074,-32.473026,-30.990643,-33.958637,-33.54183,-35.25093,-43.229492,-26.461498,-28.003025,-31.034704,-26.677027,-25.9416,-23.346813,-23.961212,-25.706629,-27.889303,-25.44154,-26.764074,-25.237293,-29.323215,-24.510607,-22.083357,-25.851158,-28.750397,-30.135872,-23.559443,-25.543493,-36.880722,-30.517715,-24.160835,-25.624123,-30.727747,-25.295774,-25.291943,-24.912388,-24.142769,-29.498909,-20.633411,-33.79295,-21.576797,-29.046247,-30.36364,-28.505943,-30.001966,-28.042776,-21.75676,-26.09523,-27.350384,-25.444868,-25.804647,-29.522593,-23.387194,-29.224726,-25.212059,-27.335846,-22.711086,-23.117985,-28.728294,-25.437454
-30.436935,-27.36277,-27.291895,-26.77539,-29.107304,-34.34431,-31.397171,-38.051514,-35.192,-30.880224,-38.090874,-25.44641,-23.569338,-24.139288,-30.518934,-23.751354,-25.714966,-20.223667,-25.845573,-26.650618,-27.03156,-24.047394,-28.693346,-26.046587,-21.808384,-29.010956,-21.326958,-28.356945,-26.2818,-28.96149,-28.390842,-29.168587,-28.928658,-22.127567,-27.851858,-24.617638,-27.713486,-25.364231,-27.70359,-24.571264,-28.118593,-22.326649,-34.290024,-27.470673,-25.914951,-30.911566,-28.301003,-25.585154,-24.23877,-28.19758,-24.365204,-27.013979,-23.716732,-24.02203,-25.828596,-27.70164,-26.618843,-23.725716,-28.568348,-24.354233,-21.98311,-28.435257,-23.299252
