-27.461693,-35.22322,-25.253834,-30.339193,-27.992065,-33.974804,-20.714895,-24.363777,-26.075542,-24.474466,-30.048695,-22.013914,-28.192238,-20.36683,-23.703596,-18.979418,-26.461346,-23.206692,-22.430744,-25.017128,-25.907566,-25.679081,-26.630123,-23.7873,-23.812777,-19.39431,-23.1533,-22.451727,-26.642372,-29.495405,-19.726145,-32.327435,-33.4245,-27.231174,-31.816462,-21.792646,-20.946407,-36.94051,-30.963945,-29.63256
-28.46661,-33.076344,-31.53502,-28.76693,-29.209797,-32.379665,-18.199686,-19.917683,-19.82426,-27.052238,-28.483871,-20.691555,-27.582485,-27.384026,-18.819279,-19.059011,-28.402397,-16.915821,-21.155596,-17.959488,-26.242565,-23.83645,-24.237965,-22.08,-26.3651,-22.02309,-21.899025,-26.710209,-24.574047,-31.55424,-26.114922,-29.73357,-31.968536,-30.547146,-26.183804,-23.939798,-20.055668,-31.347252,-29.23441,-26.361313
-30.361004,-31.988588,-31.177958,-29.301434,-28.519506,-32.558502,-23.965563,-19.298672,-22.7176,-29.88265,-27.535637,-22.365307,-23.091545,-31.405663,-24.420776,-20.29517,-27.560215,-20.850557,-24.884687,-20.56486,-24.770578,-22.465918,-27.2421,-22.117704,-22.394901,-24.722527,-21.886974,-29.88631,-26.110369,-28.677616,-25.051376,-29.972744,-27.6694,-36.6948,-20.397554,-27.916454,-24.190138,-31.41288,-33.057816,-28.103054
-30.375347,-25.803453,-25.426157,-28.686424,-23.632912,-30.970669,-25.544888,-20.868986,-21.875992,-24.369768,-22.162369,-28.167446,-21.612328,-26.756573,-22.05854,-21.692142,-31.315569,-19.921087,-25.22157,-23.436132,-20.594736,-23.171268,-27.979568,-20.824165,-22.754314,-21.754797,-23.79726,-25.781248,-23.544334,-20.963865,-26.354069,-26.633217,-19.998867,-27.21503,-22.211878,-27.244766,-26.04823,-25.012386,-32.825424,-25.027416
-34.15725,-25.86161,-27.932518,-22.483156,-25.614046,-34.994473,-21.904612,-24.17139,-26.676079,-27.45814,-24.281769,-33.493027,-23.418491,-29.634548,-18.134342,-22.546541,-24.071188,-19.243036,-23.793518,-28.00721,-21.70715,-25.07525,-21.16859,-24.960262,-25.054672,-22.41243,-20.558924,-25.65764,-24.110828,-20.863157,-28.051176,-29.948507,-22.072742,-22.814352,-28.843805,-35.778553,-28.763851,-26.765556,-26.580109,-27.371632
-29.739178,-31.898561,-36.89633,-27.662392,-26.73924,-44.575096,-20.587864,-26.068697,-22.690289,-26.923786,-26.398033,-24.157099,-25.056551,-26.11074,-24.70832,-21.845123,-19.98864,-26.600185,-21.720959,-28.38871,-22.60894,-22.282892,-18.820248,-27.125591,-30.261505,-26.125608,-21.035315,-26.793629,-21.880648,-25.653843,-25.831125,-30.193779,-30.705889,-26.50361,-21.822474,-28.681921,-28.016068,-30.03521,-28.913021,-31.447073
-31.176208,-31.675432,-34.60989,-30.734913,-29.70026,-37.14019,-19.623634,-26.801254,-20.433367,-23.650589,-25.448887,-18.34607,-25.36258,-24.734856,-28.372013,-27.044975,-20.855486,-30.32991,-21.937399,-25.684246,-27.225515,-20.93231,-21.6007,-28.535667,-26.125278,-22.92335,-20.75275,-26.17089,-24.30494,-27.400856,-25.824917,-31.266005,-35.784588,-26.75513,-21.047316,-27.023304,-24.292454,-26.224575,-32.354248,-30.202915
-32.759422,-32.211384,-28.513054,-25.141388,-33.147892,-33.19345,-23.59909,-25.597246,-20.19323,-26.69951,-23.802595,-19.296001,-35.16902,-29.42077,-23.334383,-25.596344,-24.939377,-34.08735,-21.043795,-26.084549,-21.585125,-19.055895,-20.526215,-23.627176,-22.864492,-22.555061,-22.873661,-21.912683,-27.844841,-29.190935,-28.357386,-32.987675,-27.327652,-26.294254,-29.528782,-22.08796,-27.010971,-30.450493,-33.23891,-28.690924
-30.436302,-29.943775,-27.6952,-29.287012,-32.407307,-31.843819,-21.030722,-20.733543,-21.821407,-20.026237,-18.477238,-21.9695,-21.982962,-25.8206,-24.687164,-28.843065,-31.10358,-25.144466,-19.073078,-25.553951,-24.102581,-21.33884,-21.0745,-27.637888,-25.834505,-25.957825,-26.610342,-23.955482,-21.995893,-29.390656,-37.710976,-30.516766,-27.444683,-29.113535,-34.96177,-24.432333,-34.19558,-26.991865,-34.99885,-23.272728
-33.93746,-24.74573,-33.320766,-28.04779,-31.65394,-29.991524,-17.84108,-27.394857,-24.734385,-15.954486,-25.007803,-19.643847,-22.99169,-26.128586,-23.753204,-25.324352,-23.442064,-24.967731,-18.178598,-21.097439,-23.617842,-21.933956,-31.496132,-25.535286,-27.901335,-26.81487,-25.04971,-29.12972,-25.553888,-29.925608,-31.706388,-33.84281,-33.77823,-33.496494,-32.270367,-33.198647,-30.266977,-25.336887,-30.060467,-25.179993
-36.2835,-27.209248,-35.75169,-28.952423,-30.217573,-29.418753,-19.015112,-32.46681,-21.090885,-20.295599,-31.153446,-18.55404,-21.130527,-30.833075,-24.115234,-20.592476,-22.527008,-28.701284,-18.35779,-22.430473,-21.166985,-23.239162,-29.84917,-27.582008,-33.243713,-21.043285,-28.461327,-20.052141,-25.860184,-32.69583,-26.605656,-31.610195,-33.32567,-30.175907,-27.245857,-27.965944,-29.742455,-26.928104,-29.902958,-33.17722
-32.250015,-29.162928,-30.207432,-37.615654,-30.232338,-27.186703,-18.468523,-29.891975,-23.858643,-17.905716,-24.837662,-19.274609,-21.935331,-27.621891,-26.42213,-22.485016,-28.759813,-28.591095,-20.70719,-25.12633,-24.274105,-25.175425,-20.634119,-22.40453,-29.035988,-22.087292,-27.17337,-19.441254,-24.747818,-29.607761,-24.845707,-33.8184,-34.015144,-32.678528,-27.236126,-23.842113,-27.320782,-34.355568,-29.817257,-35.718025
-28.24365,-29.06987,-31.099895,-31.377533,-27.598293,-30.238216,-17.48324,-22.286072,-25.136972,-17.4934,-24.290318,-25.064598,-26.727386,-28.37991,-18.211954,-21.710833,-25.546816,-25.12017,-22.41938,-28.784569,-26.603268,-23.541477,-19.082087,-16.630453,-24.291174,-24.771713,-24.232468,-18.903694,-19.177296,-29.816334,-25.272985,-27.987534,-29.489016,-31.686125,-29.228704,-21.275312,-27.969406,-29.748032,-29.578636,-38.12581
-31.081083,-27.176056,-29.870533,-26.436256,-27.131802,-29.533327,-21.59896,-19.77578,-19.026794,-22.076021,-21.379784,-30.936543,-27.195137,-26.974998,-21.003845,-26.081549,-24.743605,-22.526884,-25.980358,-26.676083,-27.067997,-21.515465,-24.70607,-18.669731,-20.44984,-27.993156,-19.582418,-22.754457,-26.264183,-28.432793,-29.19118,-23.575182,-26.322466,-28.39397,-26.795952,-24.185928,-30.657694,-29.528217,-28.493614,-33.798763
-28.913712,-23.43116,-28.720085,-23.109608,-25.888664,-29.317556,-28.36247,-18.936033,-18.057035,-23.751848,-20.148836,-27.031937,-25.697544,-21.433598,-27.438126,-27.105074,-28.332611,-23.539478,-26.821442,-22.859596,-34.017124,-21.674421,-21.933022,-19.863,-19.322989,-28.435703,-15.901983,-20.89926,-33.31462,-21.310394,-24.685802,-28.527035,-29.437044,-27.018595,-27.049246,-25.131386,-25.965185,-30.905062,-25.842396,-29.511114
-26.882328,-26.482964,-23.468956,-27.838737,-28.214476,-36.940327,-25.055458,-22.335518,-25.148289,-22.867146,-20.968443,-23.702751,-23.39423,-21.48353,-22.867352,-23.418852,-22.61174,-24.627386,-22.664125,-24.230019,-29.172081,-19.047195,-21.111015,-23.251572,-21.155218,-20.388771,-16.89837,-22.011854,-35.82006,-23.688246,-23.303385,-30.256903,-34.77944,-27.604393,-31.293715,-25.684805,-24.883987,-37.21209,-26.223991,-24.563396
-26.918198,-25.871828,-22.447575,-29.881416,-31.755665,-29.2771,-18.702822,-23.68973,-20.793926,-30.108227,-23.188059,-23.824354,-19.987795,-18.36104,-22.09261,-28.530718,-22.734974,-28.215277,-19.51483,-29.57308,-27.775433,-18.476791,-29.021563,-26.034857,-25.644619,-21.473787,-20.34448,-21.5933,-34.29722,-27.890577,-28.05803,-28.845669,-32.16364,-26.569471,-31.301704,-30.286879,-27.419819,-31.396767,-32.360897,-25.705467
-32.664177,-25.497292,-26.263296,-25.90823,-32.76043,-28.713041,-16.11247,-22.555426,-18.42054,-30.551743,-20.370245,-29.396042,-23.154875,-20.885054,-22.167742,-35.221203,-26.371553,-25.340229,-23.589172,-25.053406,-21.759516,-25.66872,-28.439169,-22.520252,-26.41346,-22.071533,-22.589165,-27.580143,-23.557869,-24.737755,-25.272385,-34.453186,-25.7571,-27.517494,-28.318523,-33.581253,-26.571735,-31.679626,-33.497623,-28.134619
-27.702051,-25.568882,-24.11495,-26.49938,-33.992935,-33.818516,-16.698254,-21.053549,-24.82543,-23.011383,-23.280312,-22.658876,-20.950716,-27.892853,-21.023603,-29.400976,-21.330822,-19.881926,-26.618164,-20.960226,-19.233225,-23.075254,-23.006325,-21.954983,-25.544239,-23.749933,-26.595078,-26.997581,-22.871199,-30.936121,-33.06604,-32.14871,-29.669615,-30.805035,-27.490112,-27.759666,-27.315184,-29.700893,-33.79334,-28.507723
-22.94399,-22.013767,-22.438328,-23.996502,-28.174774,-30.664215,-19.89981,-21.747648,-27.070309,-16.814922,-19.348118,-20.500761,-24.173512,-28.31833,-24.901127,-21.641493,-22.63668,-22.469532,-24.51477,-19.15098,-22.150177,-22.385254,-21.770264,-25.051105,-30.648758,-23.262457,-19.6891,-23.367027,-26.231276,-23.38185,-34.919353,-29.63833,-31.726614,-23.92638,-28.133081,-21.699791,-22.438835,-31.37751,-27.998266,-26.460247
-25.029392,-24.3925,-27.937473,-28.285017,-26.95955,-28.516926,-27.03278,-22.394512,-25.602964,-17.330688,-20.322811,-18.240974,-24.685915,-25.677547,-25.057938,-21.31532,-29.591125,-23.260239,-20.445679,-23.612106,-24.137386,-22.424006,-20.69592,-31.998337,-27.310358,-25.68472,-21.246294,-25.931826,-21.24994,-27.379148,-29.107553,-27.071243,-29.663483,-26.654493,-29.121775,-27.465815,-25.457912,-29.361368,-29.139568,-29.328978
-32.0186,-24.98463,-29.861052,-29.314491,-33.031685,-33.143578,-25.85923,-20.519993,-18.9781,-23.144285,-20.546816,-22.420155,-19.892029,-24.66978,-27.098427,-28.371279,-24.464516,-16.038742,-24.0694,-26.451206,-19.133427,-21.728668,-22.944069,-26.861057,-19.817179,-21.405151,-20.097172,-32.843872,-19.553997,-28.445774,-28.46625,-20.642113,-32.072945,-26.900917,-26.709106,-22.277327,-30.88854,-24.541353,-27.382164,-29.076233
-33.52218,-27.498714,-33.88192,-34.33293,-27.42689,-32.770523,-24.778658,-15.621582,-17.415747,-25.95765,-23.548594,-27.687637,-23.05883,-28.15297,-24.15865,-27.970032,-23.75317,-18.90566,-24.335453,-27.538166,-17.631784,-25.953278,-20.737103,-20.914474,-20.557358,-26.638582,-19.864569,-33.84556,-23.79015,-28.005404,-25.604116,-27.601688,-32.63678,-26.731688,-32.585396,-26.20863,-30.310036,-25.951237,-33.19252,-24.719515
-28.39292,-28.359203,-37.142548,-37.01519,-27.571873,-34.3917,-25.305998,-15.662586,-15.505338,-31.715439,-22.80565,-25.162054,-23.83254,-24.07738,-20.967548,-22.008677,-24.90702,-23.881056,-21.103481,-29.992573,-17.87376,-21.699327,-19.713833,-21.351707,-19.450819,-30.985725,-21.772114,-32.61986,-28.59124,-28.73628,-25.421066,-29.132408,-27.08589,-24.610817,-33.507217,-25.779078,-30.246178,-31.90149,-34.887375,-25.58208
-27.109808,-25.445435,-30.86561,-35.24537,-26.372204,-28.454851,-27.074848,-16.193352,-24.070017,-22.778767,-20.521292,-23.56951,-24.34068,-24.664783,-17.42145,-20.832138,-26.936714,-23.149298,-22.238184,-26.654676,-22.506018,-23.993093,-29.595203,-21.269865,-22.476751,-25.92595,-22.770708,-24.720318,-23.952614,-27.552057,-30.349194,-26.296585,-29.9207,-29.11058,-30.082718,-27.184757,-28.403416,-34.803368,-33.408695,-28.528307
-26.860321,-27.720009,-30.900017,-31.305504,-27.8671,-30.878159,-26.95427,-21.691015,-23.113665,-20.61283,-18.567764,-19.215271,-25.865555,-26.267439,-18.960487,-21.933752,-26.317434,-25.96505,-24.8861,-18.2296,-18.46865,-24.457504,-24.713308,-25.44962,-22.708385,-27.154198,-17.286531,-26.41835,-23.98327,-32.398415,-32.008175,-29.155687,-33.59703,-29.104065,-26.0095,-32.80658,-29.421114,-30.462149,-35.92498,-28.515154
-27.1592,-37.489887,-31.122215,-28.008907,-25.615627,-29.674957,-22.818064,-26.502253,-22.763298,-20.713064,-21.677975,-25.382433,-22.421186,-19.88477,-19.017872,-20.206095,-18.387348,-23.69046,-19.63342,-18.5724,-21.047192,-28.738247,-27.369225,-33.324158,-30.370443,-28.63041,-16.565063,-21.351406,-23.69573,-31.371449,-24.273182,-30.198051,-26.72738,-27.73686,-27.580864,-33.253796,-28.80147,-32.48327,-31.746117,-24.956444
-32.39734,-27.688301,-30.042383,-29.004211,-27.517895,-25.217844,-21.170048,-24.900152,-23.299435,-24.01511,-25.499874,-22.494822,-24.597836,-20.32427,-18.266632,-19.042479,-25.13826,-24.98195,-25.554579,-26.494282,-30.905884,-23.681568,-29.252457,-30.5969,-25.570772,-23.542734,-20.385443,-22.387724,-22.184483,-29.887821,-27.982376,-25.96979,-27.901611,-29.495184,-27.31045,-38.273376,-25.87656,-37.586555,-26.846624,-30.43053
-39.69272,-27.216888,-30.40775,-27.536436,-31.086796,-27.95096,-19.046894,-18.3696,-24.469412,-27.590916,-24.487928,-20.515299,-20.993626,-24.393589,-22.527233,-18.779928,-35.0354,-26.0688,-28.468946,-24.315588,-29.941814,-23.075033,-27.139124,-26.575853,-22.000038,-23.123621,-20.959696,-23.7583,-22.241995,-31.127586,-31.975842,-27.963085,-30.076363,-28.358582,-26.551802,-30.330288,-26.392303,-31.8092,-29.49642,-35.570454
-38.68592,-32.378395,-33.21638,-28.74142,-26.817335,-27.38007,-21.191141,-17.737524,-19.956444,-19.32559,-21.268454,-21.061255,-19.375507,-24.456348,-21.405891,-19.277588,-35.019665,-25.827238,-25.405771,-25.32881,-22.632639,-21.510658,-21.817053,-24.321875,-24.28344,-25.475845,-19.486317,-22.434546,-22.037544,-33.12246,-32.334366,-26.276585,-30.464594,-25.986252,-26.284237,-27.037775,-23.566689,-29.014019,-24.811419,-32.79349
-37.980583,-34.111607,-31.18296,-35.42595,-29.998425,-24.69571,-25.81971,-28.346725,-19.967373,-16.080708,-23.185583,-23.72477,-24.38629,-22.846544,-21.07365,-18.883589,-28.20806,-25.5543,-22.591867,-26.235878,-22.228037,-21.457985,-27.35841,-23.562902,-24.705507,-20.915329,-23.32263,-29.477718,-22.874199,-28.524551,-27.343449,-31.736046,-29.593782,-26.666872,-36.069244,-30.698362,-26.22306,-31.00938,-29.300486,-26.499561
-35.623127,-28.939877,-28.5375,-32.17537,-25.78847,-27.29659,-28.654194,-28.555878,-17.32248,-19.239395,-19.680763,-20.931734,-27.170834,-21.065231,-23.83453,-19.918144,-27.323227,-23.060873,-27.235512,-33.16464,-24.257408,-22.727886,-30.1289,-18.262047,-20.058172,-25.389107,-21.209036,-24.161518,-22.286404,-22.959007,-27.154139,-29.600882,-33.339905,-31.433714,-32.574333,-31.626503,-30.85381,-35.395767,-27.430153,-24.2001
-34.542664,-29.355145,-30.222904,-25.209562,-25.2818,-34.11643,-24.821726,-25.708883,-21.379866,-26.212559,-19.647137,-25.916553,-28.706125,-29.001348,-18.051817,-16.073133,-27.269892,-19.905031,-28.315903,-28.2973,-30.099712,-23.477856,-25.550901,-21.489067,-22.451052,-31.15797,-21.733809,-21.133974,-25.689213,-22.257202,-31.978703,-24.581123,-25.779081,-28.139122,-31.031248,-33.354153,-29.110123,-30.239408,-27.98492,-29.046146
-41.105316,-22.57219,-29.3901,-21.909124,-30.47438,-29.23131,-20.1248,-24.948574,-24.096077,-25.56234,-17.1166,-19.574007,-33.953827,-29.942818,-14.152953,-19.06096,-22.331228,-17.83752,-30.427708,-22.12727,-27.517365,-20.52887,-21.3673,-21.80275,-27.158722,-22.35501,-23.696875,-22.100866,-21.123003,-23.130732,-28.187155,-27.032604,-27.160944,-33.93727,-34.23888,-27.297005,-25.809195,-34.95465,-24.502743,-29.93734
-40.73592,-26.174778,-25.728296,-27.907837,-32.174263,-28.27408,-19.035656,-23.098658,-23.130459,-24.856747,-22.502928,-22.67419,-26.940296,-25.03324,-16.572126,-25.174934,-23.027323,-23.514519,-19.652363,-21.818604,-21.852518,-23.949625,-22.845528,-27.561308,-21.852453,-19.630287,-20.373735,-20.680866,-24.996555,-27.350655,-24.187994,-28.622625,-28.94138,-31.468563,-31.411777,-25.109306,-30.38672,-36.305275,-25.672432,-36.56863
-38.22863,-30.081797,-26.617035,-27.71195,-29.40934,-31.78019,-17.959335,-22.011412,-24.371754,-20.583075,-30.992954,-20.331394,-22.73101,-28.935837,-22.125307,-27.124393,-23.955307,-19.01561,-21.977114,-23.797464,-21.220488,-23.25772,-25.813494,-25.663256,-27.423061,-20.303076,-18.546732,-20.230055,-25.155504,-28.610664,-30.993225,-26.529623,-25.07306,-26.870148,-31.863773,-23.440094,-32.508724,-33.948833,-29.487896,-30.014097
-35.93852,-29.249102,-24.27286,-33.561234,-28.09386,-30.066084,-18.355215,-23.105581,-20.396238,-22.918446,-28.14837,-16.602097,-25.114883,-31.218678,-20.483318,-24.571627,-23.839973,-14.541003,-29.9718,-27.656782,-21.337887,-19.861366,-28.961254,-19.807608,-25.872833,-25.838583,-25.144753,-25.190004,-27.825737,-29.85934,-24.592138,-25.926693,-25.695208,-26.95081,-29.549782,-23.83437,-34.451107,-28.472334,-30.30916,-28.035267
-31.835873,-28.226122,-28.517979,-34.18277,-23.262087,-30.550594,-18.796839,-18.495178,-25.180496,-22.796259,-28.85606,-19.008385,-22.070724,-21.085182,-22.132097,-26.39405,-25.065664,-16.430687,-28.40826,-24.143908,-24.850693,-23.772396,-22.05856,-22.970953,-21.868929,-26.431149,-20.709494,-25.533783,-25.941422,-25.228622,-24.303888,-28.19564,-28.231705,-34.189957,-27.561878,-29.669786,-28.88533,-26.074005,-28.008907,-29.456734
-28.649076,-27.895437,-31.824726,-26.019682,-25.58018,-30.527636,-20.289255,-21.59471,-32.620564,-24.622244,-23.662563,-25.185505,-26.72155,-18.151966,-24.660465,-27.761644,-20.543375,-21.587824,-31.252155,-21.175201,-24.114422,-24.420742,-20.158268,-18.01352,-21.366968,-28.469297,-19.696163,-25.256744,-24.786953,-22.174263,-23.15361,-30.844017,-25.81161,-30.28342,-23.945126,-35.318813,-28.766293,-32.841682,-26.213072,-33.952206
-27.799456,-32.08124,-35.595974,-26.488987,-29.412567,-39.481598,-17.15268,-23.5147,-25.781807,-24.876831,-18.024273,-26.214994,-23.205587,-21.290512,-29.480816,-24.60092,-22.827158,-27.54957,-23.197912,-23.461636,-23.48555,-28.0993,-22.633404,-21.460283,-28.231792,-26.78978,-27.41776,-27.48909,-28.844828,-22.028784,-27.09425,-26.429491,-26.76345,-28.331055,-23.194359,-30.53291,-29.90461,-37.617912,-29.800894,-33.67051
-29.271412,-34.914246,-34.58843,-30.276644,-30.977345,-36.485756,-18.509867,-17.831564,-23.607504,-17.404335,-19.784506,-26.172073,-20.690466,-24.561642,-25.144218,-21.589455,-22.623833,-29.843693,-22.236938,-19.923615,-25.821686,-24.3411,-21.12079,-20.028812,-22.289137,-29.888126,-21.914036,-23.339546,-23.47293,-23.878862,-24.917547,-25.686739,-31.444588,-27.361942,-27.811634,-30.399336,-23.966194,-32.253418,-29.93999,-35.224525
-29.555304,-34.157715,-29.110035,-28.462864,-29.710325,-40.771175,-18.035187,-20.68316,-25.519402,-16.694252,-22.487185,-33.389153,-20.382664,-23.455233,-22.322927,-21.402988,-23.546486,-22.987446,-29.301353,-22.534204,-26.31543,-24.3808,-21.521324,-20.25843,-24.974686,-33.08065,-21.288898,-20.300524,-22.268646,-27.20385,-25.667128,-28.090948,-31.33574,-32.35253,-30.252134,-28.945137,-26.241405,-29.52024,-29.955313,-33.31063
-29.208923,-28.910555,-28.69522,-31.59089,-30.186256,-40.3027,-19.436283,-23.934645,-24.044437,-26.376015,-21.887707,-25.377747,-22.775925,-25.825827,-19.354137,-19.769491,-25.632595,-25.311354,-21.14385,-23.970425,-22.310583,-21.81553,-23.247486,-23.609123,-22.515669,-29.983423,-25.849295,-17.56118,-25.694433,-31.000343,-28.327726,-27.455471,-28.053352,-28.359417,-32.32679,-25.773285,-31.501411,-33.382202,-31.600327,-27.898558
-27.141815,-31.14252,-27.751669,-29.693626,-32.747375,-31.338934,-25.25134,-26.685688,-23.298838,-22.311832,-19.789154,-23.880306,-26.780373,-21.40826,-22.558033,-26.182451,-30.47946,-24.041603,-20.08385,-20.45603,-22.195234,-21.730993,-23.477638,-23.679874,-20.443245,-23.560173,-24.228447,-22.578037,-22.503546,-25.911648,-28.5382,-30.752419,-26.855904,-25.80049,-22.559208,-30.324219,-28.8532,-24.815092,-33.354553,-28.694555
-28.720737,-31.62263,-29.160984,-28.744673,-31.351353,-24.09686,-22.772118,-25.512573,-28.31051,-21.94285,-23.361952,-21.566948,-25.02682,-21.354849,-26.196438,-23.094051,-27.019028,-20.06615,-25.757984,-21.098799,-26.0114,-18.52779,-25.141138,-27.20436,-23.294884,-20.165934,-23.78993,-23.01395,-25.108732,-27.489964,-26.021938,-30.956532,-26.593822,-28.53315,-20.482454,-34.836605,-26.639359,-28.509811,-32.143433,-32.43416
-36.962654,-29.43172,-29.327393,-34.388565,-27.93929,-27.212074,-20.246145,-24.842495,-25.025303,-19.706306,-27.543617,-29.187588,-21.828777,-23.404573,-22.581,-25.394835,-25.224743,-20.304932,-23.112387,-28.33876,-26.161552,-20.908974,-31.578058,-26.471785,-29.267584,-22.09601,-22.59141,-22.389776,-26.999159,-24.045544,-30.347275,-29.086681,-27.99347,-34.641087,-26.73118,-30.003561,-31.329338,-28.723915,-29.44045,-27.310886
-34.70925,-30.849745,-31.346436,-30.497738,-30.202463,-27.813908,-22.025599,-16.718115,-21.835709,-21.329304,-26.29357,-26.086893,-19.114996,-23.677177,-19.985851,-29.29072,-25.97002,-21.676695,-22.463312,-23.87314,-28.773685,-21.756561,-25.160614,-22.531017,-21.712133,-24.943386,-27.292042,-23.524143,-26.655367,-29.295258,-32.42907,-28.871262,-25.300238,-34.49875,-27.563911,-28.41367,-33.431534,-28.835293,-28.700304,-26.513945
-34.678406,-28.292412,-31.776115,-27.34155,-33.898876,-29.587143,-21.915257,-17.730364,-23.214338,-21.501175,-25.749767,-25.063166,-19.26434,-27.551441,-25.851116,-25.883595,-25.09201,-25.518282,-21.162767,-24.322763,-25.069038,-22.387201,-22.20181,-22.276432,-19.719763,-20.735945,-23.408012,-24.314163,-27.395578,-28.286139,-28.493656,-30.04204,-26.054375,-28.33945,-25.148232,-31.065233,-27.90321,-32.715157,-32.24457,-30.08559
-33.280853,-28.854174,-29.206173,-27.739876,-30.2785,-31.489033,-22.239153,-23.096197,-23.583557,-19.785526,-23.475222,-23.014648,-22.804674,-22.2827,-27.246702,-19.808031,-25.524837,-25.197498,-23.402447,-25.656599,-22.082096,-22.12895,-23.88837,-23.991734,-22.441914,-22.910076,-19.93613,-24.352827,-25.303413,-26.700958,-30.044115,-30.817276,-24.570038,-29.455715,-26.284515,-34.269043,-27.217257,-24.207878,-32.596603,-31.15475
-29.358316,-27.143784,-22.676262,-28.780602,-26.968655,-31.527283,-20.149178,-24.785555,-21.187006,-27.372776,-26.493801,-19.963024,-24.896494,-22.871334,-23.47529,-22.33582,-24.98226,-24.909348,-19.582298,-19.928143,-23.427013,-24.736664,-27.521824,-30.027657,-27.710957,-22.951624,-19.844997,-24.260736,-26.999397,-30.282673,-29.969458,-33.48571,-28.415201,-30.867523,-24.633888,-27.376299,-31.382957,-29.375393,-29.997032,-27.326426
-30.556229,-27.303114,-25.192818,-24.284868,-24.24747,-30.16577,-18.614279,-23.865656,-21.627369,-20.537773,-26.361017,-25.688412,-26.217882,-24.602383,-27.311462,-35.150146,-22.855701,-16.93679,-21.866537,-19.41507,-26.747486,-17.813456,-25.211182,-27.39264,-21.57758,-22.995314,-17.474371,-26.272406,-22.967863,-28.683735,-33.181522,-27.12139,-28.858345,-26.53972,-28.85508,-29.295774,-28.957497,-33.2789,-26.244743,-25.617767
-34.73679,-27.126102,-25.435888,-29.490961,-29.75684,-29.873615,-19.091204,-22.258692,-18.840433,-17.469406,-24.363056,-24.129738,-24.32814,-23.866821,-24.935617,-32.838104,-21.910458,-17.28968,-19.455256,-20.181894,-27.266514,-22.576786,-22.385492,-29.500534,-21.831795,-25.96708,-18.693655,-18.824549,-25.558039,-27.67187,-30.575205,-30.456028,-24.589058,-25.673443,-30.798883,-25.394611,-27.162178,-31.168724,-29.290829,-30.052444
-30.389122,-28.107418,-30.23101,-28.384613,-28.676796,-28.513462,-24.07059,-24.132687,-25.355095,-24.268408,-21.51176,-28.073471,-24.902435,-24.156406,-25.859894,-25.226534,-21.6424,-18.194473,-21.686066,-21.098892,-27.926258,-21.623188,-24.99675,-27.172932,-26.182644,-26.485561,-24.192097,-20.50709,-34.19522,-31.303242,-26.812914,-29.068584,-29.425707,-27.171284,-25.139032,-23.030058,-29.209835,-33.71225,-27.676453,-30.833532
-31.856756,-28.94024,-28.149017,-28.363882,-25.560041,-34.275257,-23.74318,-20.442657,-23.231182,-26.69506,-25.385126,-22.791368,-21.092972,-24.2427,-22.20203,-21.257553,-24.831198,-21.704855,-21.00354,-19.436962,-26.275158,-26.101559,-25.35284,-27.419151,-21.20509,-23.89285,-25.251808,-21.285936,-22.96724,-31.165352,-27.587982,-33.509098,-25.94218,-26.767256,-27.80286,-27.748562,-30.74492,-32.26471,-32.91528,-29.254732
-35.160175,-27.869944,-28.40411,-24.484293,-23.30365,-33.697823,-25.144278,-24.4984,-21.778227,-22.661354,-22.678288,-25.713726,-18.225824,-22.842974,-24.886549,-19.087301,-26.920387,-24.495089,-24.249416,-29.825077,-21.159634,-23.202583,-36.913174,-25.402132,-20.48301,-26.217571,-22.052296,-26.005201,-26.677536,-33.48616,-24.156662,-30.618013,-26.988533,-25.217821,-38.04523,-29.322374,-29.17595,-29.541718,-30.88625,-31.766872
-39.312073,-25.209417,-27.17795,-28.05856,-25.635616,-31.366898,-24.015934,-24.687569,-23.718607,-21.414848,-23.99805,-28.136292,-24.596603,-22.93688,-16.266731,-16.255333,-21.324308,-20.654284,-28.000603,-31.478764,-16.628143,-22.152206,-28.74481,-28.97399,-24.540154,-26.489738,-24.721687,-26.891214,-23.035843,-28.738823,-25.604328,-33.342392,-30.234646,-27.165096,-35.34951,-25.122025,-23.727375,-30.09491,-28.840515,-26.88503
-32.124893,-24.131435,-28.80973,-27.534184,-29.485329,-27.700901,-24.532207,-27.745165,-15.242737,-23.68847,-23.852148,-27.150635,-21.495796,-19.965532,-18.478235,-20.964914,-24.442472,-18.301647,-21.333866,-20.9419,-19.269554,-23.66717,-23.270561,-22.553783,-22.933512,-23.002115,-20.959063,-26.749392,-21.869144,-24.517855,-29.343727,-31.264244,-25.672867,-32.032394,-32.332,-25.863523,-26.010052,-28.092175,-30.64235,-27.521032
-30.722221,-29.822624,-28.018253,-25.975037,-26.837822,-34.63642,-18.732553,-21.131582,-20.236813,-23.355076,-20.493687,-24.14696,-23.992643,-21.302402,-19.697678,-17.756218,-24.789885,-15.706974,-16.392855,-19.206429,-22.176142,-25.460453,-24.245846,-23.013767,-29.069145,-22.307247,-20.169292,-28.056854,-26.256504,-28.679457,-27.738132,-28.89553,-25.167803,-30.08351,-30.683506,-26.319899,-29.149862,-31.04687,-35.118134,-28.590723
