-41.155537,-51.894257,-49.301125,-30.207996,-40.054054,-50.114822,-49.456303,-53.639717,-54.520855,-38.930115,-47.797882,-40.64128,-43.985237,-42.053223,-45.29827,-36.580147,-47.27682,-43.40934,-41.518147,-41.61543,-47.5943,-44.60195,-46.56669,-38.57604,-43.110596,-47.05739,-40.445248,-42.256577,-38.754562,-41.670124,-41.422764,-43.39585,-43.854,-51.28442,-47.89319,-41.48691,-42.893696,-36.960484,-42.62912,-47.451183,-45.243305,-43.065918,-43.983448,-48.15672,-42.72667,-42.00382,-47.47074,-43.217094,-43.600033,-40.52608,-37.575924,-37.353886,-55.4328
-39.39069,-48.181038,-48.603558,-30.772993,-39.63821,-49.11715,-49.665672,-50.437355,-50.2933,-35.19762,-40.529522,-42.506252,-40.1907,-39.026016,-43.103798,-36.16317,-37.376602,-42.173687,-37.653347,-41.797188,-43.957455,-42.777397,-40.507576,-37.148067,-39.872143,-44.56095,-36.56917,-37.956467,-43.96653,-37.88181,-40.5304,-43.384705,-49.590668,-43.886665,-45.143288,-40.345287,-41.773132,-34.13813,-41.04598,-42.25725,-42.31948,-39.60331,-48.092926,-50.638573,-44.994453,-38.89823,-42.147488,-37.06515,-35.072357,-31.703873,-27.637098,-28.993622,-43.619965
-37.733135,-47.88893,-50.79109,-31.525604,-16.935333,-17.398544,-17.310349,-17.233343,-17.269464,-16.128872,-23.245497,-23.262259,-23.327305,-23.196775,-23.392376,-22.837086,-23.853254,-24.095737,-24.071781,-26.173298,-25.944315,-24.552256,-23.351032,-24.176746,-24.296097,-23.497248,-21.425188,-23.160877,-24.499176,-24.84141,-24.954666,-26.46855,-26.289455,-23.936779,-26.313223,-27.255817,-26.298378,-23.045181,-24.157684,-27.11986,-25.874004,-25.412203,-26.983778,-30.803516,-31.299685,-34.42926,-39.448868,-37.00427,-35.063198,-34.618816,-28.63831,-30.192152,-38.079193
-40.065174,-51.359287,-57.1202,-32.532955,-4.898636,-4.7481537,-4.7539673,-4.716339,-4.7134132,-4.8261147,-10.87793,-10.716194,-10.844711,-10.706451,-10.77142,-11.273134,-12.489746,-12.486946,-12.597294,-13.258198,-13.249746,-12.8480015,-12.111443,-11.74798,-11.29969,-11.200033,-10.515667,-11.087357,-11.632128,-12.523514,-13.252741,-13.981417,-13.757156,-13.083731,-13.850983,-14.144714,-13.916441,-13.058929,-13.16935,-13.697247,-13.821243,-14.553875,-15.595808,-17.323732,-19.445976,-23.76394,-29.68425,-44.167263,-41.44414,-41.0145,-38.032017,-36.802452,-40.566425
-38.199238,-46.531517,-45.92101,-33.295967,-4.3957787,-4.4891014,-4.562172,-4.5413055,-4.521698,-4.751362,-10.743265,-10.509605,-10.661905,-10.419449,-10.396988,-11.314465,-11.857742,-11.459158,-12.430771,-13.133963,-12.06982,-11.725082,-12.10763,-11.5853195,-10.682867,-10.749598,-11.039167,-10.988253,-10.958429,-12.358938,-14.102928,-13.012745,-12.344263,-13.468891,-13.969822,-12.670475,-12.480391,-13.498947,-13.547922,-12.3170395,-12.8335285,-15.55278,-15.623894,-14.604015,-16.554798,-21.796616,-19.877563,-19.004923,-17.775433,-16.62673,-15.933485,-18.482405,-31.282562
-41.102432,-45.092823,-47.236664,-37.841328,-23.738132,-25.074606,-25.19674,-25.246237,-25.190006,-23.62857,-27.409548,-26.676281,-26.697361,-26.78086,-26.442225,-28.463852,-25.517515,-25.286915,-28.814697,-29.257702,-25.518686,-25.657915,-30.048056,-32.00412,-29.17678,-28.055208,-30.748156,-32.09165,-29.919052,-28.391674,-28.206657,-24.766668,-24.384075,-28.007917,-28.47844,-25.404778,-24.459059,-26.828999,-28.794632,-26.676712,-24.61516,-23.699976,-25.061909,-23.474125,-21.638208,-20.314514,-19.948769,-18.99271,-18.043179,-17.053242,-16.45296,-19.21747,-31.654253
-42.8374,-49.505516,-56.688236,-41.15226,-29.728172,-45.977943,-48.871292,-49.142197,-48.768475,-34.19776,-29.792671,-30.801666,-28.87863,-30.389057,-30.779186,-29.832376,-33.53105,-39.779457,-39.34139,-34.96011,-39.49014,-39.825726,-40.030045,-39.820328,-41.487213,-37.32299,-35.891594,-38.1873,-38.217598,-39.52523,-37.886536,-39.136757,-34.141464,-32.835266,-35.523827,-41.001225,-38.270164,-37.480324,-38.34987,-39.13994,-38.31921,-32.39649,-35.305946,-37.211655,-34.561195,-31.352936,-31.953503,-31.494263,-30.812916,-30.035446,-29.567665,-31.746996,-41.41835
-42.076008,-47.684372,-56.881157,-45.052597,-32.85484,-53.55375,-50.482227,-54.85044,-54.48235,-39.960037,-39.616367,-37.212204,-38.313206,-39.014587,-42.587543,-37.194336,-38.978992,-47.056152,-40.48798,-39.333427,-48.709003,-46.704872,-46.350685,-42.32905,-42.54751,-47.314598,-38.766785,-42.2185,-37.74879,-42.040703,-48.880966,-42.619762,-39.868248,-39.807358,-42.258995,-47.936718,-47.652615,-47.150818,-51.971382,-45.72192,-58.7221,-39.668957,-43.315166,-47.509346,-49.325348,-50.68775,-50.44129,-44.34325,-39.651443,-44.089096,-38.657753,-50.784554,-48.239532
-40.265167,-50.272034,-55.63071,-43.46847,-35.05847,-55.57597,-49.365845,-52.276737,-52.152916,-41.366726,-41.528027,-40.946457,-41.564106,-43.464725,-46.075516,-38.734005,-41.476162,-47.90081,-47.026173,-42.38739,-48.415092,-46.29186,-53.64426,-47.157887,-47.258995,-46.497982,-44.178635,-44.703037,-45.71619,-40.531696,-45.456287,-42.312134,-42.46833,-43.963352,-43.372986,-50.930492,-53.016308,-49.510162,-47.79637,-46.20188,-49.71543,-47.159348,-48.007946,-43.64174,-53.66292,-52.45082,-46.776985,-42.737858,-43.032536,-38.555912,-36.665703,-47.657997,-46.9145
-39.858192,-55.729675,-48.600727,-45.555813,-38.647152,-55.588814,-55.124424,-51.310543,-57.083817,-39.921276,-53.56208,-46.692093,-51.961464,-47.198757,-44.735985,-38.514843,-45.71815,-49.283455,-47.835133,-41.296604,-47.026833,-52.879173,-50.32034,-43.69359,-46.791115,-49.13597,-44.449295,-45.13981,-47.892406,-42.347366,-43.44584,-44.895615,-46.991962,-42.836155,-41.781822,-51.026398,-53.218414,-57.56868,-46.15972,-47.36157,-50.32933,-45.764084,-49.1649,-49.208702,-49.503708,-51.558857,-53.632286,-47.918922,-50.715927,-46.649086,-47.141575,-47.48883,-46.83266
-39.036747,-47.92971,-52.364918,-40.69932,-40.173527,-54.24196,-56.254406,-57.370213,-61.48558,-41.281353,-56.764675,-46.230366,-45.45065,-44.292988,-45.12207,-39.116474,-49.792015,-51.757896,-48.66166,-45.103256,-51.83659,-54.953438,-47.575798,-46.79418,-48.179947,-47.284412,-42.42302,-43.9519,-45.68392,-44.931026,-42.826107,-51.737396,-52.858757,-49.33655,-40.41584,-49.793343,-51.434696,-50.34151,-44.87323,-49.2897,-55.03588,-46.36523,-54.84687,-58.213978,-48.551346,-49.68128,-48.72882,-44.70427,-52.72004,-50.805824,-48.527817,-51.52203,-53.270752
-38.53299,-48.95367,-52.459908,-35.40847,-42.68607,-53.356777,-59.91047,-62.562256,-63.030655,-41.30806,-51.286354,-46.408222,-44.05978,-40.693798,-47.004852,-39.026665,-48.350548,-42.40259,-50.549362,-46.746304,-48.333138,-55.06711,-45.584476,-42.88876,-46.38263,-42.131256,-40.323788,-46.023006,-47.72822,-45.170578,-43.466724,-49.42034,-47.224964,-54.83159,-42.910122,-51.323067,-48.7264,-45.155197,-43.114986,-48.486374,-51.356583,-47.500904,-51.459084,-52.207596,-45.999317,-48.633934,-46.30046,-44.429787,-51.676872,-49.56022,-48.529675,-47.284603,-51.501534
-39.736904,-46.731956,-51.740673,-33.03881,-42.417263,-53.73899,-57.18823,-59.052284,-57.488693,-39.549454,-52.34379,-43.037094,-47.115192,-42.353645,-48.24312,-43.156116,-47.194664,-42.79718,-50.85824,-50.73342,-47.263565,-49.9925,-40.052258,-42.645737,-48.07796,-44.50314,-41.94154,-44.128235,-39.97576,-44.96466,-46.131924,-50.812668,-44.697464,-46.047424,-44.339687,-45.770973,-45.237083,-44.38933,-47.160965,-49.09949,-51.690884,-50.111164,-50.885094,-46.23587,-41.398567,-42.51184,-44.14271,-44.876453,-43.754803,-39.919346,-35.244972,-37.624077,-51.55488
-38.559937,-33.725075,-41.367546,-32.222057,-44.36342,-55.574245,-56.591522,-55.6976,-57.276222,-34.34243,-39.74221,-38.99361,-42.862473,-38.56511,-40.64888,-39.459522,-42.22662,-37.742847,-41.45866,-44.831326,-41.239143,-43.54708,-41.602947,-34.824253,-38.989616,-43.25032,-34.818504,-35.082546,-42.005463,-36.5177,-37.92001,-41.632366,-38.489235,-46.181057,-38.064617,-38.588898,-40.8789,-36.029858,-37.537766,-44.112267,-42.451645,-38.761852,-43.41161,-40.803646,-40.15164,-35.6803,-41.415318,-37.375996,-36.906364,-37.385017,-28.374626,-29.257166,-39.99428
-36.37314,-36.585274,-42.986725,-33.195602,-42.990227,-57.586617,-59.612267,-59.522125,-61.227783,-29.561016,-33.335438,-33.68507,-31.462227,-32.189476,-35.197624,-27.37488,-30.59508,-33.188602,-30.914429,-32.542126,-34.00752,-32.28293,-31.678009,-33.788914,-36.037888,-33.375015,-31.51776,-33.572304,-37.9987,-35.61396,-35.585163,-36.67504,-37.352345,-33.104057,-33.60444,-32.795753,-32.18952,-29.275597,-32.40252,-34.545013,-33.31247,-30.602982,-36.289906,-36.9575,-35.801853,-34.929054,-40.777897,-37.02059,-36.526535,-39.003136,-33.585945,-33.603676,-41.410717
-33.184444,-39.031544,-46.468834,-34.820583,-41.031876,-61.609245,-63.341568,-64.59342,-61.852142,-25.563898,-12.608507,-12.6009445,-12.63443,-12.617369,-12.603205,-13.351555,-11.769739,-11.664503,-13.091417,-12.235851,-11.179338,-11.382151,-12.733788,-12.822441,-11.930115,-12.157629,-13.516035,-12.6930275,-11.901701,-12.123161,-12.317379,-11.320545,-11.278658,-12.291084,-12.007118,-10.978182,-11.195923,-12.205719,-12.141186,-11.287037,-11.445824,-12.084934,-11.465607,-10.736227,-10.999744,-11.376942,-11.0035305,-10.925222,-10.847498,-11.009195,-11.706326,-14.69883,-25.24197
-29.872824,-32.597626,-44.67938,-36.434486,-41.117947,-56.552475,-69.66816,-61.393692,-65.46875,-25.40163,-5.6888084,-5.8186035,-5.732361,-5.8276634,-5.7156677,-5.8833084,-5.230484,-5.318859,-5.5274277,-5.0742836,-4.9641266,-5.1653976,-5.451576,-5.667942,-5.7320824,-5.6258545,-5.8132515,-5.663601,-5.55949,-5.1113434,-4.6788635,-4.5861816,-4.725212,-4.896591,-4.74395,-4.6611137,-4.7495346,-4.896698,-4.943077,-4.902176,-4.7743683,-4.486973,-4.370388,-4.257904,-4.119484,-3.9666176,-3.825924,-3.8456192,-3.8765945,-4.1318665,-4.8707504,-7.875515,-19.431252
-30.700756,-37.851963,-47.33643,-39.86194,-39.442734,-53.4545,-59.811455,-54.77407,-54.62352,-26.046833,-10.5875435,-10.812702,-10.612257,-10.819962,-10.686806,-10.325626,-10.004391,-10.8082695,-9.824623,-9.516449,-10.489876,-10.656496,-10.053043,-10.08382,-11.1122055,-10.615824,-10.040714,-10.040077,-10.7816105,-9.825062,-8.731167,-9.4883,-10.052143,-9.416889,-9.115337,-9.993835,-10.130306,-9.543957,-9.437622,-10.010296,-9.864765,-8.529339,-8.846508,-9.510368,-9.101955,-8.346138,-8.514095,-8.621628,-8.73177,-9.088558,-9.854595,-12.631231,-22.913074
-33.17207,-48.934097,-50.184658,-39.90168,-39.75574,-52.760803,-56.437748,-54.148582,-52.917435,-28.696049,-28.941349,-28.487041,-28.406475,-28.732464,-27.826902,-28.823074,-29.665318,-27.479752,-29.881233,-30.815498,-28.222916,-29.485712,-34.49907,-38.054863,-30.579586,-30.50769,-38.245304,-39.54629,-31.387474,-29.225685,-34.17039,-29.738544,-28.070803,-30.155582,-37.528423,-29.302502,-28.36005,-34.157936,-44.963963,-30.998241,-27.988213,-28.737654,-32.284084,-29.681845,-29.188984,-37.395485,-34.399044,-36.49698,-37.290344,-36.292656,-35.56031,-41.55244,-44.743595
-32.32592,-45.134598,-43.698128,-40.136368,-39.97326,-55.404446,-63.856934,-61.464897,-61.846436,-30.17051,-35.67187,-36.291183,-33.90482,-35.355488,-36.181057,-28.302734,-37.193542,-45.324123,-40.139034,-37.885452,-47.06496,-44.882324,-43.801178,-38.616394,-41.701015,-42.63119,-39.56429,-40.366905,-37.68533,-40.55784,-40.22979,-44.700764,-41.38263,-38.9098,-39.938618,-44.202915,-44.74398,-44.023197,-40.0952,-47.72667,-47.491974,-35.788235,-40.986076,-44.53369,-43.314877,-37.82529,-47.56022,-38.222004,-35.63433,-35.091778,-32.42888,-49.331947,-44.263973
-32.479393,-48.793976,-52.682293,-43.86003,-41.37882,-55.235043,-56.361122,-66.13898,-68.33175,-31.560009,-43.995903,-38.050507,-44.971092,-41.195526,-43.208466,-31.11787,-39.6857,-45.40927,-47.5929,-48.35835,-43.91362,-48.880043,-46.599304,-43.897736,-47.277065,-46.74939,-42.90895,-44.478325,-41.47151,-46.956913,-44.897453,-48.621063,-41.216717,-43.64373,-40.743954,-45.939526,-52.027893,-52.80966,-50.433876,-48.64126,-55.855095,-42.926,-51.23024,-46.913452,-45.50869,-41.431007,-46.07409,-47.277134,-41.46463,-36.516457,-34.645008,-47.378513,-47.16612
-31.418217,-52.859585,-49.391518,-40.60788,-43.43701,-56.93758,-56.789555,-61.44486,-69.71078,-32.488655,-50.67191,-44.84772,-50.811253,-45.989265,-46.027325,-32.579216,-42.14718,-46.46442,-49.44147,-45.395767,-46.534306,-48.3752,-46.061333,-49.293236,-50.23864,-47.1052,-42.03877,-43.111588,-44.59983,-51.545643,-46.27087,-48.02728,-43.254345,-44.178265,-40.386124,-46.852116,-53.397614,-55.134735,-51.269806,-46.475346,-51.731895,-46.27546,-52.393383,-53.239944,-46.997276,-50.327045,-48.552692,-50.459465,-51.12316,-44.624477,-48.906265,-45.366333,-52.12897
-29.409157,-51.826477,-48.955315,-41.596325,-47.431908,-53.734432,-59.759705,-63.60264,-66.34308,-33.933075,-50.860252,-46.882896,-48.77618,-47.035183,-42.34675,-37.06038,-44.55443,-49.058144,-44.970997,-46.176125,-46.67228,-51.48452,-47.207527,-43.975452,-48.95806,-51.225094,-39.689285,-43.864464,-46.245888,-50.459694,-46.494656,-44.90336,-45.14275,-44.017918,-41.172176,-49.528717,-51.907814,-48.730484,-49.72925,-48.76484,-49.62641,-46.634445,-51.77525,-52.521255,-46.236195,-56.8553,-48.778526,-43.113598,-53.198338,-46.448917,-55.41298,-46.578003,-50.492123
-28.628191,-47.73382,-50.429485,-38.241695,-52.19866,-57.08467,-59.54446,-63.107018,-58.603455,-37.14718,-53.904373,-49.18424,-47.880516,-43.254128,-44.228714,-41.470516,-49.777565,-55.039047,-46.85517,-45.897793,-51.191067,-59.50022,-49.383076,-48.60571,-44.82777,-43.004265,-40.55524,-45.724335,-48.09303,-44.236652,-42.22958,-56.060303,-45.19489,-52.35125,-44.594807,-48.93072,-48.996063,-47.121143,-45.614258,-47.31806,-43.67951,-48.411446,-54.330723,-60.220634,-47.953876,-49.78955,-51.512703,-44.93703,-52.486202,-50.81893,-51.442978,-46.92135,-52.199196
-25.86634,-49.005985,-43.642757,-37.733707,-59.22384,-58.091328,-64.97042,-58.687714,-59.290474,-39.9968,-47.19359,-49.525826,-44.31684,-42.360924,-44.391964,-36.551346,-46.44473,-50.15928,-54.190178,-41.96185,-43.7262,-52.09073,-42.4349,-46.2362,-46.272617,-40.228027,-38.000797,-48.33767,-44.73361,-38.694344,-40.70251,-47.287907,-43.176758,-47.108093,-51.407482,-45.39304,-44.597637,-48.333584,-43.137177,-46.02094,-41.364834,-46.78244,-47.837185,-44.002647,-53.577377,-44.11444,-42.78942,-45.8172,-46.380463,-39.83624,-37.42694,-40.900467,-44.834595
-23.420095,-46.633133,-42.228043,-34.1308,-60.036606,-64.39842,-68.579895,-59.57993,-64.54826,-43.930084,-46.181168,-45.69685,-45.104397,-40.89849,-47.49982,-31.037228,-48.15182,-44.610683,-49.2658,-46.520798,-42.407726,-46.033394,-39.041172,-41.435146,-38.90215,-40.363644,-37.10553,-41.649437,-39.48814,-38.085655,-45.10221,-43.537815,-43.81891,-39.041985,-41.278164,-46.147015,-45.04422,-43.852604,-43.11639,-43.60757,-40.92159,-44.87856,-43.64443,-40.518547,-52.02869,-46.490936,-48.877144,-47.343903,-46.59731,-44.650124,-40.13974,-39.32471,-43.704483
-16.22887,-26.897804,-27.598763,-35.903637,-51.760506,-62.393753,-66.15239,-62.596222,-63.235603,-46.364502,-31.432564,-31.886028,-32.272274,-32.38775,-33.119946,-22.704016,-32.287796,-36.28229,-37.04208,-36.673874,-34.526447,-37.33608,-36.47946,-38.486942,-35.84205,-35.511326,-31.427078,-33.802948,-42.507835,-38.331165,-41.389317,-39.384663,-38.301502,-34.45198,-35.55991,-38.828014,-34.413067,-33.1083,-32.948917,-39.027935,-39.39697,-35.033123,-38.246758,-40.894,-39.54913,-37.69877,-38.912483,-38.687447,-37.7448,-36.15921,-34.92538,-30.529188,-27.011349
-9.5623665,-6.2347527,-7.1611633,-34.907894,-49.527374,-61.995876,-61.361763,-66.034775,-61.973286,-46.628265,-28.198399,-28.254799,-28.165438,-28.288439,-29.473787,-17.52316,-19.000006,-19.406939,-19.186596,-19.955078,-20.343704,-20.49381,-21.662724,-22.194828,-22.037388,-21.937626,-23.106438,-23.502558,-22.822506,-23.393414,-24.292404,-21.77238,-20.639645,-20.608265,-21.450489,-20.983664,-19.938822,-20.216131,-20.70496,-20.807322,-20.27134,-20.02202,-20.387417,-19.925465,-19.543106,-19.167553,-19.252216,-18.538988,-17.765627,-16.313696,-14.2285,-10.045216,-6.4658012
-8.423752,-4.109749,-5.148262,-39.50456,-48.65129,-63.565136,-56.83226,-65.69085,-61.0064,-39.582703,-19.16229,-19.513922,-19.371271,-19.34532,-18.573969,-18.617775,-15.859314,-13.993994,-16.618546,-17.605944,-14.573114,-14.650425,-18.105316,-18.183876,-14.568975,-14.95656,-19.391428,-17.333214,-14.771305,-15.954849,-19.541721,-15.922913,-14.689241,-17.325562,-18.64928,-15.122475,-14.966068,-18.23803,-18.482292,-14.860655,-14.807682,-18.398142,-17.129953,-15.039232,-16.00988,-18.07087,-17.394703,-16.591888,-15.700016,-14.223614,-12.0063095,-7.8871346,-4.235981
-14.205357,-18.408474,-19.534702,-38.69436,-50.357727,-55.898422,-61.959545,-63.800404,-58.954334,-35.729618,-16.957294,-17.520472,-17.226685,-17.479721,-16.595274,-16.618576,-17.741385,-16.725664,-17.218386,-17.165049,-16.59629,-16.654095,-16.657152,-16.327938,-15.213728,-15.396072,-16.484175,-16.13675,-15.699394,-15.355255,-15.933571,-16.737982,-16.763458,-16.7006,-17.572533,-16.978443,-17.364798,-17.937418,-18.267355,-17.131302,-16.435276,-17.475672,-18.642124,-19.48055,-20.831757,-27.527988,-28.81184,-31.288305,-30.101013,-28.381104,-25.914757,-21.878902,-18.001415
-21.699749,-40.515488,-39.035522,-42.91268,-51.062256,-59.114605,-62.712234,-64.30473,-61.242126,-34.27788,-26.64804,-26.808594,-26.246906,-27.217833,-26.20665,-21.05544,-25.27487,-28.019241,-25.259808,-25.716354,-27.076523,-26.581886,-25.001942,-25.154053,-26.200743,-25.366098,-24.237509,-24.622671,-26.985992,-25.0274,-23.801231,-25.763454,-26.887863,-24.353788,-26.704155,-28.55544,-28.667599,-25.161373,-26.749273,-28.580137,-26.317934,-24.101149,-25.570866,-30.151283,-31.568138,-34.903023,-38.01357,-39.37456,-35.919907,-34.780674,-39.14296,-33.546623,-38.727123
-25.68704,-48.216927,-46.161377,-40.02022,-51.685406,-58.728493,-58.39408,-67.01518,-63.29306,-34.8215,-33.252525,-33.857273,-32.135094,-33.297195,-32.97792,-24.649054,-31.536144,-39.54249,-36.626472,-39.256264,-38.203876,-40.163456,-43.071697,-39.423046,-37.30261,-37.353703,-45.879402,-38.28309,-41.652874,-41.472805,-42.616104,-38.719784,-38.531757,-35.22952,-38.47838,-44.896294,-40.334698,-37.178932,-45.18416,-41.649906,-38.83283,-36.93108,-37.105434,-38.554695,-49.568607,-42.35822,-41.29633,-36.832287,-34.85707,-31.63739,-38.073036,-34.734406,-39.25135
-27.94046,-58.07135,-48.02277,-46.21453,-56.20253,-54.65281,-59.42745,-65.26705,-63.08593,-37.591,-43.911133,-40.32287,-41.851376,-43.591755,-45.781532,-27.014297,-38.24453,-47.10494,-44.48655,-42.579094,-46.179356,-45.977036,-52.889423,-41.00535,-44.945408,-46.330246,-46.9056,-43.6644,-42.66724,-45.597816,-48.609535,-45.260815,-47.137783,-41.547382,-48.437042,-53.337437,-46.50164,-43.88228,-54.67944,-49.403877,-49.158913,-42.257946,-46.02048,-49.569725,-54.42682,-45.819374,-46.35759,-42.280895,-42.655502,-40.545868,-42.41309,-45.219498,-44.796574
-29.365541,-56.514023,-52.425377,-43.24198,-54.512333,-55.671173,-60.852806,-62.77405,-59.989906,-39.563484,-45.251797,-41.606888,-46.77846,-46.00491,-50.916416,-28.779198,-45.545135,-45.638855,-50.550377,-45.022636,-42.513176,-45.964405,-45.74569,-49.01613,-49.051064,-46.90357,-46.87829,-48.930153,-45.363617,-51.244488,-49.560905,-50.096634,-49.01087,-47.188217,-48.697918,-52.505527,-47.773495,-48.87844,-51.779297,-49.57988,-44.65602,-47.315033,-44.85255,-50.089798,-46.934856,-56.445984,-53.275436,-54.793747,-48.745853,-43.395893,-47.10482,-46.36362,-45.07294
-31.99803,-51.175373,-53.99835,-45.34468,-55.823593,-62.288284,-62.13301,-66.40989,-65.3174,-41.92697,-53.664886,-55.52153,-47.65768,-46.95259,-49.662743,-33.325325,-51.820847,-52.429703,-52.22055,-50.054745,-45.64179,-51.11527,-51.965355,-46.490532,-50.575607,-50.203663,-42.790764,-47.840195,-48.346085,-53.093678,-44.731224,-47.403736,-49.277393,-42.602135,-46.221615,-51.118717,-49.29605,-52.147488,-51.69789,-48.598846,-47.615932,-49.619625,-51.35825,-49.871166,-42.44825,-52.4972,-48.033108,-54.760635,-45.749355,-48.33429,-51.580856,-48.868427,-48.49555
-32.653496,-45.353477,-48.87831,-41.743347,-54.735256,-59.321457,-60.13984,-58.492447,-67.60086,-43.85169,-49.71346,-47.943596,-44.34936,-45.37245,-46.21717,-38.495056,-50.58717,-47.396088,-53.115402,-53.130062,-46.818645,-52.65319,-49.91075,-46.00812,-48.444622,-46.32583,-39.66404,-45.45322,-46.180016,-48.864834,-40.888165,-48.361282,-49.778393,-41.667988,-44.702053,-52.10368,-47.48532,-54.69448,-47.987164,-46.4561,-43.804756,-49.168903,-53.86333,-52.045715,-44.49607,-40.453217,-46.34274,-48.10151,-45.341667,-41.74748,-41.35789,-46.443756,-48.618347
-34.66041,-47.78553,-48.75884,-45.974457,-54.203842,-56.605247,-63.078354,-58.577724,-62.915802,-50.111267,-47.487568,-52.300335,-47.482704,-42.01195,-48.870285,-34.744865,-54.178635,-42.28192,-45.114574,-44.552963,-47.676453,-51.838615,-46.47893,-48.523438,-46.224792,-38.959885,-39.44779,-48.114147,-50.359104,-40.406578,-40.036213,-53.084305,-43.45561,-49.065063,-46.393463,-50.985527,-43.31568,-51.6905,-47.04216,-46.240112,-39.063995,-43.6294,-49.099426,-50.358658,-52.781906,-43.25954,-43.73439,-43.53992,-42.959072,-36.65605,-38.879753,-44.835285,-52.43937
-35.136154,-50.410645,-48.92901,-48.163807,-51.618404,-58.02703,-58.552406,-61.83837,-55.654762,-50.544567,-44.004555,-51.152237,-44.92717,-42.80004,-41.965843,-30.688618,-46.406788,-39.2204,-42.37834,-38.66652,-42.611343,-53.332596,-39.10876,-36.442665,-39.603218,-38.30825,-37.78356,-46.791748,-39.7801,-37.80648,-39.782333,-44.988377,-45.011395,-44.01082,-42.5813,-50.223286,-44.891098,-44.771362,-46.957394,-46.07065,-39.055748,-39.671146,-42.25228,-42.09711,-43.44214,-48.195114,-44.89641,-47.602005,-47.07943,-42.479294,-44.267326,-43.290825,-52.602802
-37.316,-46.45073,-49.53204,-55.135727,-49.667496,-58.994083,-59.16725,-65.091255,-55.399895,-47.592434,-36.29974,-37.58037,-37.74825,-37.10215,-37.926052,-28.324394,-43.06546,-38.19612,-36.141796,-34.10771,-36.409573,-48.153263,-35.395298,-33.411705,-32.67099,-34.943268,-34.236668,-35.86123,-36.74755,-33.713257,-39.136787,-42.788975,-41.098984,-35.49359,-33.370304,-40.138176,-44.413654,-38.847263,-35.11314,-37.31749,-36.21681,-38.7327,-36.545654,-36.766953,-36.330826,-40.391064,-47.26849,-50.666122,-51.194374,-45.95858,-44.608307,-33.50844,-36.45642
-39.385235,-40.433723,-44.021698,-45.160057,-47.63923,-62.52017,-63.752823,-65.5302,-58.52092,-46.04429,-27.253345,-27.915808,-28.388235,-28.216906,-29.416328,-24.13025,-29.807505,-31.231216,-27.89645,-28.454815,-30.947706,-31.48,-29.313425,-29.438553,-31.370628,-31.691998,-29.861483,-30.3241,-35.551838,-34.057014,-38.489384,-37.834732,-33.890064,-30.566454,-30.856705,-32.10852,-31.212147,-30.043468,-30.058548,-35.930317,-35.41291,-35.53199,-34.54964,-39.736168,-39.775414,-38.61922,-47.193535,-41.79033,-43.32703,-38.68809,-35.66435,-25.825012,-29.244532
-37.123512,-44.16016,-47.855705,-36.078438,-43.51826,-63.442574,-60.50763,-70.62515,-65.40567,-43.608273,-27.643702,-27.201727,-27.293919,-26.7015,-26.981419,-24.246449,-24.216238,-23.269554,-22.388058,-23.673405,-24.258236,-23.817047,-24.940788,-24.731379,-24.660501,-25.798243,-27.851665,-25.865423,-25.359781,-29.787127,-34.27846,-27.43489,-24.845627,-25.637781,-26.18526,-25.191668,-24.700392,-24.864271,-24.943777,-25.192698,-28.089235,-28.710157,-27.842062,-27.570848,-31.677748,-35.172653,-42.570026,-41.355564,-47.186855,-42.871704,-38.620926,-30.065218,-32.00926
-35.352882,-33.854244,-35.915604,-31.11564,-42.695118,-57.315098,-60.144012,-57.453945,-60.126755,-40.812927,-22.973547,-22.98377,-21.886082,-22.20265,-21.27323,-21.37455,-25.509499,-25.780556,-29.731693,-30.727345,-24.679485,-22.989098,-25.667173,-26.062061,-24.638824,-23.68962,-23.992228,-22.116476,-23.956512,-27.535576,-26.622047,-24.646688,-23.186466,-24.445932,-30.536743,-28.165825,-26.507515,-25.029007,-26.409185,-25.458336,-27.137808,-29.873688,-28.068787,-27.629297,-35.491592,-39.15292,-42.410603,-36.98838,-36.927788,-39.925686,-36.520596,-33.770496,-37.111797
-37.294067,-32.281307,-34.360035,-28.888931,-40.88345,-54.67524,-62.184692,-50.124935,-53.90128,-42.20019,-28.048773,-28.422039,-27.028337,-27.883263,-26.678246,-23.585175,-28.40675,-32.642025,-34.860115,-33.718067,-31.96497,-28.052868,-28.885181,-28.643484,-31.254444,-29.541058,-25.741106,-25.633606,-32.49639,-33.360294,-28.467442,-29.846657,-30.043848,-25.848957,-34.051247,-38.40493,-34.712925,-26.604652,-30.415346,-31.038395,-31.645618,-31.663103,-31.270859,-31.914284,-34.822266,-39.239235,-35.179443,-31.464596,-30.871635,-34.27512,-35.370895,-31.066668,-35.038647
