-17.214342,-18.286116,-25.388248,-30.757668,-23.235134,-28.087719,-19.956238,-22.297192,-19.386017,-24.828571,-29.990538,-28.313906,-20.418976,-26.046278,-21.523098,-21.335796,-22.021084,-20.590172,-22.296722,-16.244808,-21.181604,-18.293001,-22.176905,-26.043392,-24.75542,-22.44033,-24.292831,-27.551773,-27.710726,-16.65589,-22.805614,-22.446827,-23.84096,-19.493046,-9.807861,-22.072426,-23.945543,-16.550589,-19.97784,-23.548925,-23.955154,-26.594482,-18.859,-21.403942,-20.781918,-16.71823,-20.04152,-24.176815,-26.429306,-19.570356,-19.831207,-19.597551,-19.00816,-26.873495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.809408,-23.72501,-26.12712,-29.110098,-26.539845,-25.526451,-26.59211,-35.282253,-25.436956,-26.483864,-28.62882,-23.49753,-24.493107,-26.68412,-23.32933,-26.321619,-21.93051,-28.840925,-24.402136,-24.084438,-19.713432,-29.51714,-38.401627,-27.293571,-32.58587,-29.68874,-25.877583,-24.106709,-25.88559,-21.074575,-25.993723,-27.514004,-29.536497,-22.505116,-23.629435,-30.730343,-24.782684,-23.88668,-25.024475,-19.81358,-27.25713,-29.41874,-25.300129,-22.265522,-21.186798,-26.107983,-25.786303,-18.113808,-28.932045,-24.951109,-23.767944,-24.123486,-22.678843,-26.16875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.048134,-22.838425,-19.754524,-27.00206,-25.402887,-27.614267,-23.987698,-30.570335,-27.002539,-27.547487,-24.234606,-22.094955,-27.839378,-32.27202,-26.10112,-30.385506,-21.706356,-27.803146,-21.884296,-23.708975,-25.367352,-36.763287,-31.309195,-26.300934,-30.94852,-23.220448,-18.489243,-22.692442,-24.129322,-20.851864,-27.596535,-23.492521,-23.923985,-25.00131,-19.908184,-28.837101,-24.30996,-16.107656,-19.044437,-21.218756,-26.57341,-27.63195,-25.592354,-23.994942,-21.979687,-39.521397,-22.572033,-18.576578,-27.039051,-24.92103,-22.017532,-28.041946,-27.267937,-29.333097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.040667,-22.182243,-20.24699,-22.811924,-23.419666,-24.608297,-20.029846,-27.639006,-25.352379,-34.326694,-26.220734,-19.622667,-26.389122,-30.049986,-30.175442,-27.08369,-24.831612,-22.871597,-24.861664,-27.616116,-35.636833,-29.670864,-23.959606,-22.35394,-33.893024,-23.09552,-14.050507,-27.543722,-26.341913,-21.305935,-31.84443,-22.596622,-21.120867,-24.258507,-17.478027,-27.057186,-23.385353,-17.192019,-20.501013,-20.615633,-28.905933,-28.92075,-22.849842,-24.386337,-21.570454,-38.975277,-18.332104,-20.46655,-22.94718,-25.869402,-26.926853,-23.00801,-29.37637,-34.022774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.076475,-27.380157,-19.466526,-22.263172,-22.443367,-26.914688,-14.787212,-21.06354,-22.076853,-29.810545,-30.65821,-20.549759,-26.028305,-26.89863,-24.783459,-28.812416,-22.37851,-17.944302,-19.236792,-26.376625,-29.639482,-23.49868,-22.343536,-21.911238,-33.209152,-18.071333,-17.304245,-29.424286,-23.735004,-18.56293,-36.3235,-17.120495,-22.39722,-22.674694,-23.350183,-29.04615,-27.768902,-18.115816,-21.453907,-22.008663,-29.625565,-27.623547,-24.485647,-17.549557,-25.198992,-29.252724,-17.171808,-24.375122,-21.865583,-29.231628,-25.727486,-21.77855,-26.862793,-27.499477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.89613,-32.928616,-15.581932,-23.972755,-20.208113,-24.190163,-19.484447,-22.779291,-20.687178,-30.527205,-28.166061,-29.132084,-29.970692,-25.797697,-26.162025,-26.477335,-18.904806,-20.786747,-20.281853,-25.671436,-32.258583,-26.803143,-27.911266,-27.429737,-30.018831,-16.55306,-23.982641,-28.826832,-29.532104,-29.236036,-27.095486,-18.636032,-23.322496,-25.603287,-32.766468,-25.903763,-25.13333,-12.052086,-14.934658,-21.681076,-27.532986,-26.37077,-22.138542,-15.961086,-24.801973,-24.520008,-17.243824,-28.550722,-20.920162,-27.69029,-28.029568,-23.341978,-20.581926,-25.819016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.135494,-25.936726,-21.260342,-17.192593,-22.181284,-21.93289,-21.251366,-22.541416,-28.491577,-23.962662,-33.701855,-28.430695,-23.02529,-24.494274,-23.393398,-24.243301,-25.62836,-25.330711,-28.02996,-25.675282,-31.152792,-22.25063,-34.212208,-29.05286,-27.507242,-25.364162,-20.216156,-28.048405,-27.374283,-34.119125,-23.411442,-25.693495,-25.826504,-34.909546,-31.757107,-27.212704,-25.172483,-14.568436,-12.197252,-25.14711,-28.701899,-28.453115,-20.794262,-17.066439,-24.125038,-26.702671,-21.487045,-24.14371,-23.993572,-25.322672,-26.292248,-24.899586,-23.894562,-31.27173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.724735,-20.872868,-26.859785,-17.79073,-20.055607,-25.01775,-27.422787,-22.78698,-26.99676,-24.067356,-31.272392,-24.998764,-23.841623,-24.949451,-23.87227,-28.048634,-28.015957,-27.898952,-21.490446,-23.493624,-26.133018,-21.898851,-26.396996,-20.145504,-27.655546,-28.004097,-20.806377,-28.42039,-25.20383,-28.236172,-17.691944,-28.005531,-19.776978,-35.176067,-29.612455,-26.173143,-26.740517,-14.340212,-15.987608,-21.6699,-31.512165,-33.649525,-27.711086,-8.783684,-23.179237,-25.081614,-26.72455,-21.659904,-20.802595,-21.430006,-26.537926,-22.099945,-23.079575,-25.24459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.418789,-24.604828,-26.879084,-19.709574,-18.342865,-24.260117,-25.185085,-19.436121,-25.276783,-25.944176,-27.377398,-23.158665,-23.787823,-22.880497,-25.749693,-24.396057,-23.1795,-33.91732,-23.463549,-20.665707,-19.725353,-25.731457,-23.591333,-21.37996,-29.253399,-27.852898,-24.306622,-30.665768,-25.800587,-22.736265,-18.100965,-24.049343,-13.3221,-29.30104,-21.914928,-27.1557,-27.796782,-15.70422,-18.47407,-25.046024,-28.473232,-34.00893,-27.734089,-9.568718,-21.106716,-30.975903,-19.667715,-27.289814,-22.367863,-20.277897,-24.39812,-23.429575,-21.558168,-24.945507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.80695,-21.821716,-24.306828,-24.811218,-22.047462,-20.474525,-21.504494,-21.829767,-25.58395,-22.28073,-29.370752,-21.707987,-28.752472,-21.709232,-21.889318,-19.298275,-21.805624,-31.59053,-22.263092,-23.251438,-22.255558,-18.366636,-23.598526,-17.731133,-20.481045,-26.222607,-20.222927,-35.43566,-30.311974,-21.921576,-22.193687,-20.560696,-15.611351,-29.580797,-19.707474,-21.114372,-22.134369,-20.72079,-24.168365,-22.626385,-16.46711,-20.826756,-23.049757,-9.160645,-17.031437,-31.821568,-19.270454,-22.576204,-25.25181,-18.296862,-25.430943,-18.29132,-19.326204,-26.359068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.733147,-23.210207,-31.37795,-25.071087,-22.937622,-23.688765,-23.936287,-19.407066,-27.476135,-21.400494,-20.424278,-26.62714,-33.38168,-29.142479,-25.35836,-23.877804,-22.828943,-27.50399,-24.093803,-27.800419,-29.567053,-20.62201,-27.881983,-22.374458,-21.26205,-25.310207,-30.15945,-29.625198,-29.063353,-22.448614,-26.572046,-21.676722,-26.514381,-35.672447,-24.07556,-23.305418,-22.812283,-29.062996,-26.281677,-23.376259,-19.924152,-21.014038,-26.278286,-13.770594,-22.920042,-28.156895,-27.618097,-27.879948,-28.759472,-20.887482,-24.122473,-22.186003,-20.743498,-24.449099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.439686,-28.901306,-29.430546,-22.064934,-19.05086,-21.081913,-24.660507,-21.762753,-24.008738,-26.462612,-22.173193,-29.837637,-26.828987,-25.98087,-26.787022,-23.861132,-21.468811,-18.292814,-26.100807,-23.794245,-27.401758,-26.961533,-28.103764,-27.725342,-25.173988,-27.061466,-24.73571,-25.86158,-29.207882,-23.07841,-24.364952,-20.763168,-24.4945,-35.31094,-22.575695,-28.96564,-22.404503,-30.94044,-28.576004,-21.096178,-27.47047,-29.733303,-26.426268,-16.1798,-21.065361,-23.015747,-23.464031,-25.862812,-20.136269,-25.371305,-30.592323,-19.879444,-20.260246,-23.722092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.754528,-24.386065,-28.788221,-26.776417,-21.4121,-20.599274,-21.280176,-28.00663,-21.98982,-34.882656,-32.11411,-24.619286,-24.711422,-29.821629,-26.405542,-25.00626,-18.091305,-15.191372,-22.909374,-19.034018,-27.504368,-27.480968,-26.245808,-23.175571,-18.266655,-34.110416,-27.815002,-26.416527,-29.875057,-29.359426,-23.001,-20.19857,-21.969482,-25.134157,-21.129597,-31.070457,-29.73294,-29.906494,-24.038088,-22.75168,-23.365368,-28.726732,-27.466774,-17.284277,-16.757418,-19.740414,-26.125177,-22.670788,-18.796179,-29.765743,-27.164043,-23.48069,-21.823973,-27.59784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.268442,-23.210777,-28.358692,-26.187613,-26.57116,-21.543697,-23.06707,-29.832766,-26.767754,-28.992868,-30.406122,-24.83442,-25.66715,-29.843298,-25.061924,-26.682972,-17.215122,-17.488562,-21.9799,-25.016687,-25.388378,-30.673388,-22.696178,-20.22284,-19.39982,-27.077724,-26.486961,-25.965853,-29.020723,-22.728292,-25.23549,-20.57396,-18.158667,-24.320923,-24.691278,-35.67745,-24.010183,-22.771866,-19.57854,-26.636658,-27.540323,-25.167156,-24.30638,-25.653202,-18.370424,-19.758308,-23.13243,-27.840168,-24.501143,-23.02483,-23.444883,-20.364536,-13.335306,-33.285786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.729221,-25.234112,-22.967308,-25.242388,-32.274445,-27.186247,-26.004255,-26.802446,-27.94117,-26.87805,-26.351898,-22.095722,-24.99461,-25.07899,-27.694029,-25.691883,-23.77899,-23.938484,-28.46193,-30.7015,-23.760788,-23.710283,-19.806225,-20.704596,-23.143257,-27.901516,-21.949478,-21.751305,-33.32487,-19.227983,-24.026243,-25.440498,-19.020836,-20.443604,-28.074087,-30.47395,-24.778133,-26.240084,-23.90609,-25.261587,-26.036482,-28.734081,-18.564602,-22.53437,-22.426037,-23.696587,-18.428547,-23.64486,-23.434032,-21.963696,-26.518227,-19.362358,-12.100889,-30.881073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.663252,-21.921947,-23.771194,-28.133413,-34.436237,-27.24909,-28.320637,-21.388477,-24.959595,-34.5184,-32.076385,-23.487982,-29.844563,-23.191828,-24.250021,-24.238873,-24.62561,-25.085278,-25.213451,-25.965584,-22.906809,-24.071478,-27.167416,-21.227219,-21.827936,-29.472881,-22.39843,-22.02856,-41.274292,-23.181995,-22.687366,-30.55822,-19.934818,-22.742134,-31.807245,-31.57933,-28.704617,-27.96802,-27.542141,-23.214542,-25.367859,-33.93337,-18.769579,-25.365467,-27.69331,-20.545807,-18.369246,-23.940678,-19.79882,-20.293716,-30.801716,-22.003109,-20.143677,-21.503393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.458305,-18.990652,-27.36919,-27.88649,-35.0745,-36.388157,-22.626785,-18.712408,-24.444794,-27.376078,-27.187332,-21.86393,-30.357254,-29.67507,-25.822819,-26.444263,-19.396317,-22.434868,-25.898167,-28.586897,-22.114794,-29.985119,-27.255203,-23.82101,-19.901772,-26.16199,-19.344885,-22.703548,-26.607803,-19.98384,-21.250822,-26.962154,-25.701914,-17.476154,-26.656895,-32.404907,-24.13285,-28.515762,-23.266512,-26.511936,-25.02428,-33.71145,-24.873545,-31.445736,-30.543922,-23.686186,-23.183414,-25.235407,-22.739582,-17.076963,-25.067633,-22.595695,-25.657333,-18.580248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.307093,-26.46315,-30.39295,-31.821337,-32.77177,-29.434254,-17.629095,-22.19679,-26.495062,-24.748638,-25.00479,-22.633238,-29.813736,-29.170118,-30.549465,-25.74424,-21.708067,-19.537786,-17.690344,-28.563368,-23.982449,-23.356815,-20.883345,-21.188751,-18.487099,-22.559978,-21.48785,-29.178146,-20.110188,-22.07335,-25.823116,-30.167427,-24.583805,-13.107464,-23.488768,-28.838116,-28.309855,-33.885334,-24.074835,-30.546412,-33.540657,-33.468018,-25.28482,-24.642704,-25.145874,-29.699713,-25.800837,-25.480873,-18.943573,-21.955727,-24.816174,-18.449186,-25.624813,-18.599815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.28587,-30.732592,-30.442616,-23.489502,-20.033613,-22.198774,-17.301176,-20.953352,-26.678202,-32.308475,-23.19054,-23.435205,-22.256145,-26.497984,-24.927988,-23.905716,-24.51603,-15.3611145,-15.567482,-30.673698,-26.865074,-18.537144,-23.154415,-15.82247,-18.014261,-24.676937,-19.227442,-23.421438,-20.107893,-22.974182,-33.672424,-25.937973,-23.356647,-13.298752,-22.22037,-22.256422,-27.743876,-31.531862,-26.99643,-30.576708,-32.524323,-23.025566,-23.588709,-22.081276,-22.845999,-25.051014,-21.61775,-25.38384,-22.179852,-21.403675,-30.544498,-20.53253,-18.04022,-16.45613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.735691,-31.814955,-25.662302,-22.344202,-13.614656,-30.546326,-24.203115,-21.558014,-23.197927,-23.972267,-24.541714,-27.506176,-22.240284,-23.110716,-22.310247,-22.805079,-22.843296,-19.859356,-23.60986,-28.001255,-26.758924,-19.275276,-23.260529,-12.222425,-20.685734,-26.217625,-21.916437,-24.866283,-24.46699,-22.399841,-27.364067,-25.998833,-26.490639,-10.15843,-17.715538,-24.490543,-27.98832,-23.93136,-28.697899,-28.20206,-27.753374,-24.837524,-25.590069,-22.91885,-25.000563,-22.78086,-21.797195,-21.988504,-30.799522,-26.675964,-27.792364,-18.02623,-21.886833,-15.075214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.448906,-24.698914,-23.517845,-25.891216,-15.100893,-23.516674,-21.752148,-17.827272,-26.938856,-19.928951,-24.127758,-24.157885,-26.399399,-22.09203,-23.03658,-24.329998,-21.486382,-15.230516,-22.469894,-28.879421,-21.879026,-24.64042,-19.375063,-13.936922,-19.372147,-25.05814,-28.656038,-34.46523,-27.158092,-25.784145,-23.573711,-25.00884,-24.84614,-13.171545,-19.199348,-29.01699,-25.39283,-23.192982,-27.904875,-27.86901,-28.45781,-24.223217,-31.432976,-24.61707,-22.30022,-24.96071,-21.313274,-17.545376,-25.596077,-29.876495,-26.81519,-17.70559,-15.810993,-13.969461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.181946,-21.477373,-32.140247,-29.875034,-13.288578,-23.475307,-26.79068,-21.455267,-28.659237,-27.782858,-24.19496,-29.338886,-29.809158,-22.067673,-39.04704,-26.844784,-19.812103,-12.411245,-26.540913,-26.268227,-21.736813,-29.951603,-19.21622,-21.256859,-23.670889,-26.692196,-26.586449,-26.703041,-28.967379,-23.960388,-27.83797,-22.660105,-24.805637,-19.557358,-18.380514,-27.222221,-29.033875,-18.570526,-23.531555,-24.187777,-28.695765,-27.553185,-25.708588,-24.208118,-21.8269,-23.20398,-23.741776,-19.849201,-20.5149,-27.418976,-23.978306,-16.996828,-18.842087,-19.407495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.380579,-18.741177,-27.572487,-27.482143,-15.35602,-25.72219,-24.080818,-21.940622,-27.07591,-28.101007,-23.57029,-28.785494,-25.677101,-27.918278,-36.982094,-23.030178,-17.93199,-17.137264,-26.933386,-32.219868,-20.978039,-26.413828,-18.850332,-26.16399,-24.803883,-34.62508,-29.203476,-22.640087,-27.673723,-22.574768,-26.203053,-19.138397,-27.236473,-24.76745,-21.943632,-24.536182,-28.573475,-16.821886,-26.01466,-20.59654,-21.455553,-23.070793,-25.645288,-20.745358,-18.759735,-28.870094,-22.149696,-17.296343,-17.938702,-29.66,-22.455317,-17.306412,-28.622456,-26.263884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.326162,-23.361668,-27.124142,-30.757504,-19.798454,-25.656208,-25.879475,-24.99202,-25.91136,-32.79614,-23.04361,-34.781914,-26.862976,-24.810299,-32.789776,-23.99147,-21.542336,-21.18785,-32.675144,-34.507698,-26.91637,-26.386665,-21.402004,-23.160784,-27.580868,-41.24096,-28.772984,-28.376598,-22.613184,-22.939106,-23.2982,-13.068491,-24.913889,-27.045736,-28.306479,-22.560658,-24.270271,-25.453411,-27.12613,-22.991268,-24.642393,-25.477253,-30.946056,-24.995876,-25.69394,-35.331352,-26.425201,-29.925953,-19.243528,-29.288197,-29.732422,-27.858185,-25.02063,-28.980225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.979324,-20.560886,-28.532923,-28.884485,-27.831024,-24.96629,-33.435135,-28.62235,-20.969679,-30.654636,-29.98343,-30.424686,-34.106266,-25.358166,-30.506916,-25.421806,-21.548601,-17.788923,-27.448105,-33.78556,-27.737856,-22.56667,-24.805273,-26.670824,-21.702314,-32.46594,-26.575039,-23.849693,-22.282589,-23.814283,-25.778124,-13.575146,-24.746208,-27.568802,-28.40828,-28.978197,-28.840595,-29.746813,-33.418846,-28.923353,-26.628632,-28.518665,-27.931465,-30.466232,-24.367014,-32.015327,-22.509823,-22.7096,-19.893536,-31.996143,-30.391077,-26.603237,-24.315403,-32.453564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.170126,-19.148092,-28.407581,-26.828094,-26.401333,-25.162924,-29.665695,-30.861057,-21.49461,-30.227459,-28.380922,-23.076622,-28.26778,-24.996231,-25.122784,-25.229456,-24.392149,-19.843111,-21.782326,-34.824844,-25.04087,-24.748768,-23.493452,-29.59013,-18.297884,-23.456558,-25.59392,-26.613276,-29.229044,-20.180801,-30.283192,-19.139536,-25.18053,-29.886253,-24.95826,-25.938332,-34.9276,-26.83944,-31.933594,-29.729458,-23.247017,-26.936861,-25.687439,-21.946583,-25.763672,-30.541218,-23.100704,-20.689114,-24.294373,-37.616947,-28.360521,-20.995623,-28.977335,-31.266035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.483162,-25.141207,-25.67444,-22.806095,-26.94701,-28.61235,-32.496635,-36.993225,-27.503633,-28.918331,-28.803253,-21.23682,-27.191122,-28.439907,-19.867653,-29.615435,-28.149267,-24.736992,-20.760067,-38.04079,-26.542824,-26.489365,-22.77657,-32.56252,-22.536955,-25.1026,-32.972916,-26.141634,-29.479538,-26.599049,-34.927944,-19.991043,-22.756935,-32.179672,-20.480556,-26.86724,-36.42341,-27.636162,-29.74448,-28.260454,-25.867855,-28.083443,-27.80244,-21.492277,-21.986973,-24.415363,-23.262833,-29.146616,-24.864246,-28.381275,-25.670685,-22.861698,-22.726501,-30.769974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.728355,-28.93962,-27.156456,-22.27604,-30.825079,-24.034729,-30.119751,-21.154,-25.64558,-30.999172,-33.13454,-26.434807,-27.889694,-25.044312,-18.578527,-27.20286,-24.562523,-21.012594,-23.155666,-28.884327,-29.687363,-21.945148,-24.15409,-26.411432,-23.172802,-28.41296,-25.150627,-26.009533,-33.528545,-23.581629,-31.918978,-20.568098,-24.279613,-31.25555,-22.95876,-25.856535,-25.268631,-30.911186,-27.13322,-24.946491,-23.198368,-30.438698,-32.493435,-20.759766,-22.422705,-26.678713,-23.852621,-29.740896,-28.602955,-26.797869,-28.692097,-21.432587,-23.274536,-33.23926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.799128,-24.442207,-28.696924,-27.685364,-28.903725,-26.73161,-27.880241,-21.663757,-28.821058,-25.864334,-29.788591,-23.311636,-28.179663,-28.055748,-22.335634,-25.670769,-25.478638,-21.405632,-27.543634,-26.752483,-26.97681,-22.924278,-23.875717,-18.19117,-25.356804,-27.044834,-22.240768,-25.433792,-23.700924,-25.942177,-24.809479,-23.020002,-20.8137,-29.821571,-26.698517,-24.597713,-21.928211,-30.033047,-27.137234,-23.131315,-21.864197,-28.978878,-32.03812,-22.556335,-26.996553,-29.63879,-21.490242,-28.069206,-26.595592,-25.009514,-30.391201,-24.276478,-27.069012,-34.253395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.260925,-22.128574,-27.32897,-26.247223,-25.674713,-33.965897,-19.504417,-21.985992,-24.563902,-21.17377,-32.066185,-23.554886,-25.440804,-30.384354,-30.863703,-22.635977,-21.693138,-16.035788,-26.348045,-28.485395,-28.934021,-29.44009,-23.953825,-18.704407,-24.295654,-24.259903,-21.799358,-26.799477,-19.168495,-26.74843,-21.793903,-21.8545,-22.878956,-26.763863,-24.37505,-30.021915,-24.924965,-22.674938,-25.067352,-31.769121,-28.723421,-25.776693,-28.53515,-20.43483,-29.045969,-41.225918,-26.379395,-24.723637,-20.61671,-26.678349,-23.042412,-27.951584,-23.920874,-32.63217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.634935,-23.61901,-33.664764,-25.58197,-24.34526,-30.550007,-20.848907,-17.706186,-22.997482,-25.381145,-32.68283,-25.459295,-28.211226,-27.09318,-29.821835,-28.902464,-22.518562,-19.329292,-24.05187,-26.332233,-26.75198,-23.21305,-22.410196,-28.896946,-27.005775,-23.789886,-28.434586,-26.076538,-22.221848,-28.657406,-22.213501,-22.71203,-21.650475,-32.17595,-27.198135,-33.849747,-33.045338,-23.601427,-27.685362,-32.115967,-30.67417,-26.721437,-27.938944,-22.600246,-23.301601,-28.255886,-24.934864,-22.018476,-19.734293,-27.69225,-28.01548,-30.63619,-27.214924,-28.934742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.116142,-24.534977,-22.789833,-21.113369,-27.904303,-25.307838,-27.783035,-21.98494,-19.992065,-22.626339,-25.695114,-28.955177,-24.49466,-30.785473,-26.058664,-24.34462,-21.20995,-24.768093,-19.94131,-27.003498,-24.013235,-19.078104,-26.71498,-31.73345,-24.668972,-29.989878,-28.192717,-23.159784,-23.182705,-23.911583,-25.202545,-26.584404,-22.835117,-26.595219,-25.553537,-28.285662,-31.064905,-21.950525,-27.521942,-26.41601,-28.938217,-25.305216,-26.691395,-23.678955,-19.530344,-25.66925,-22.200603,-25.93185,-21.313972,-33.093826,-22.671232,-24.351866,-28.362415,-29.230545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.293045,-21.753826,-26.324892,-24.190626,-35.305473,-24.296188,-27.433273,-27.487133,-24.227419,-27.05261,-27.173683,-25.152779,-24.138142,-34.136177,-22.381058,-27.628872,-20.086178,-24.668911,-23.674393,-26.791008,-25.796482,-21.836823,-21.420914,-35.76611,-27.854403,-24.183094,-28.438255,-29.10624,-23.674114,-23.696617,-20.782194,-30.13554,-29.363808,-30.20854,-23.593718,-32.405815,-26.726006,-25.80986,-29.425785,-20.982222,-30.84146,-30.657192,-29.127068,-26.545147,-26.014938,-25.693558,-24.1054,-25.346241,-27.68848,-40.916958,-26.922363,-23.443607,-26.769356,-29.392637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.795788,-24.362291,-30.605822,-24.83958,-30.600975,-30.880379,-31.351995,-20.0541,-27.107058,-22.06028,-32.346497,-20.988537,-27.43017,-36.085052,-24.346375,-23.241562,-27.354176,-23.016361,-26.833822,-30.321362,-24.873377,-30.841187,-20.009941,-37.102783,-29.732658,-24.813805,-24.870142,-24.71133,-27.482788,-29.60282,-19.16957,-26.93195,-26.838186,-24.783108,-20.229641,-25.301556,-26.659462,-27.703941,-33.48752,-18.730907,-32.68811,-29.098568,-23.71584,-22.18333,-24.715534,-29.036402,-17.827423,-28.061777,-25.384329,-28.960323,-27.620346,-28.736572,-30.450544,-27.002861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.953741,-24.729706,-26.329172,-23.083239,-28.909292,-27.568174,-31.063784,-19.889048,-20.649752,-23.682007,-23.746437,-22.235092,-30.292,-31.693535,-29.547842,-27.642643,-23.371872,-22.901604,-25.856346,-28.062275,-26.153412,-32.24647,-25.086918,-22.68104,-25.681377,-22.77697,-27.618519,-23.931002,-34.066204,-29.162523,-21.366901,-26.434345,-24.429678,-23.883947,-23.239279,-21.360033,-29.253056,-27.421677,-29.81674,-24.25159,-34.108932,-24.912464,-26.557795,-25.268578,-23.178629,-27.16615,-18.982576,-26.917042,-24.75082,-21.828829,-29.165827,-25.223604,-34.289608,-30.480335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.80523,-25.74662,-24.678202,-20.103014,-24.759445,-26.140396,-30.419174,-27.111258,-25.785711,-29.152792,-24.597576,-26.777908,-31.4217,-23.720722,-28.044357,-34.824303,-23.06139,-27.943247,-29.78154,-27.72723,-27.983564,-24.720947,-20.270197,-20.92158,-25.972736,-20.704792,-26.1155,-27.117863,-30.239588,-29.78601,-25.25645,-23.87664,-23.958664,-24.85907,-35.266346,-21.342543,-25.89782,-20.605988,-24.855162,-20.312061,-27.521759,-23.067057,-27.830853,-31.567984,-25.513203,-27.679855,-25.245804,-27.108772,-28.535517,-23.326052,-24.739721,-23.851778,-35.073753,-29.638275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.0303,-25.049768,-21.052406,-21.613956,-23.06519,-29.123552,-29.77574,-28.13005,-20.883316,-27.507776,-26.581814,-29.630537,-27.761543,-22.83199,-22.206896,-25.26193,-21.328678,-26.296326,-26.459343,-29.683598,-32.896084,-24.04877,-20.586885,-25.418076,-23.419117,-24.552874,-26.286888,-26.829544,-25.770771,-28.203999,-32.440285,-22.189045,-26.878147,-24.171856,-25.24545,-23.474812,-21.767506,-20.624647,-25.8078,-18.008768,-28.499298,-22.083683,-29.41409,-20.667686,-27.779793,-30.150558,-27.909618,-21.937437,-26.054222,-25.713837,-25.700645,-25.645227,-18.856884,-29.645227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.229733,-22.62296,-21.003149,-26.216389,-24.165733,-27.11466,-28.886623,-27.248146,-18.561363,-21.943068,-29.390083,-32.7181,-30.207542,-29.901905,-23.541224,-23.94933,-22.514427,-28.539608,-26.79775,-26.566223,-41.119644,-31.294569,-22.15312,-28.443369,-19.191242,-25.089058,-29.19363,-22.963554,-30.35633,-28.16774,-30.89689,-22.44079,-27.312042,-27.316425,-24.58246,-25.549015,-22.729717,-23.179272,-31.296307,-22.696753,-26.593729,-24.87212,-26.124363,-18.138046,-23.130884,-25.589735,-25.148516,-26.885426,-20.949886,-29.819572,-23.352535,-23.824598,-19.653786,-33.938206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.121885,-24.114037,-25.505295,-23.562267,-28.674656,-20.792885,-27.08964,-24.848015,-22.914852,-20.589907,-34.042027,-27.210281,-27.511906,-22.760414,-32.648148,-22.363415,-26.359217,-26.450539,-22.584417,-30.28035,-29.983475,-31.098555,-21.491882,-23.37089,-24.20552,-26.447487,-26.245903,-23.182095,-27.08936,-25.567019,-27.347847,-19.973106,-25.384987,-25.6016,-25.509125,-22.01488,-23.995066,-24.24707,-21.904945,-23.836685,-21.662651,-27.324322,-26.266296,-20.26782,-17.776695,-26.480019,-23.810581,-25.13405,-26.230644,-22.395504,-27.201166,-26.321362,-20.319622,-24.807926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
