-25.385471,-19.322853,-23.496881,-24.17383,-21.60396,-21.920914,-20.68528,-24.850399,-26.236776,-26.554256,-24.95731,-22.35979,-28.452587,-28.306879,-31.59615,-25.968771,-24.362255,-22.05212,-22.193144,-26.351896,-43.556618
-22.58081,-16.702887,-19.109035,-21.382198,-21.59601,-21.826767,-22.573267,-24.103119,-25.475288,-23.640608,-25.034235,-20.56749,-26.182482,-30.278938,-29.928865,-29.718925,-26.028915,-24.312023,-24.092314,-27.432829,-36.88573
-24.328487,-17.594551,-22.51987,-20.573503,-22.196457,-25.683998,-23.249517,-23.06322,-23.053062,-20.704506,-22.153336,-23.996872,-25.209654,-27.791128,-32.12113,-28.811857,-29.406343,-20.029724,-22.165092,-24.738386,-33.33674
-27.914577,-18.681715,-22.932425,-22.813738,-21.818176,-23.673887,-19.299957,-27.93317,-18.50267,-18.381279,-20.112728,-20.599657,-24.305237,-24.263609,-28.852318,-23.402159,-23.162739,-22.13799,-18.61292,-28.177317,-32.849705
-28.72172,-15.590374,-24.264896,-22.879147,-22.914072,-22.67163,-20.00412,-24.44292,-17.515442,-21.676678,-19.68797,-24.6698,-24.642212,-28.26879,-26.75158,-21.555187,-27.869,-21.594597,-21.297647,-28.009642,-35.45545
-27.065088,-25.782373,-26.698883,-23.312346,-24.751108,-26.866657,-18.967417,-25.645407,-19.323284,-21.003475,-20.656841,-22.950352,-25.564499,-31.971043,-29.81786,-24.401785,-29.434816,-22.42221,-21.736897,-23.180132,-35.996758
-26.42035,-23.313826,-25.176748,-16.579044,-23.959364,-24.195333,-18.142673,-21.854328,-19.542421,-20.624653,-25.49068,-18.057453,-25.798206,-25.605736,-31.96436,-23.473188,-34.22121,-29.025173,-22.378197,-24.142273,-34.87941
-22.206995,-20.561554,-23.141838,-17.285751,-21.135172,-22.761858,-21.764204,-24.794594,-21.26963,-22.21593,-21.394089,-21.27904,-21.538456,-25.485132,-29.41876,-21.200802,-29.45753,-19.802391,-25.368267,-28.270847,-35.92305
-19.230768,-23.640177,-20.278923,-21.241938,-23.145187,-26.508173,-22.81264,-20.631123,-25.073038,-24.18558,-20.591503,-24.119047,-18.38971,-31.770737,-26.779625,-21.372963,-23.61735,-22.432156,-24.800936,-27.188143,-39.058212
-15.692997,-15.445526,-17.772799,-18.701307,-22.251942,-26.834126,-21.627655,-20.110352,-26.60077,-23.705452,-23.529976,-18.140877,-19.532589,-27.33879,-31.396645,-21.32104,-24.207584,-24.04086,-27.99176,-32.078056,-36.794994
-16.744791,-16.436958,-20.986122,-22.554514,-22.162136,-24.055016,-28.019403,-28.362131,-19.983368,-21.006018,-22.709116,-17.50365,-27.29485,-28.32322,-27.198368,-23.25996,-29.386192,-21.84713,-21.888767,-31.88466,-34.609905
-24.6603,-21.014034,-25.635212,-22.395233,-24.482576,-20.74872,-25.901276,-22.93671,-20.86885,-21.01014,-23.543121,-18.104626,-24.758482,-29.343998,-24.929213,-24.854162,-33.402493,-23.412426,-21.393326,-28.764778,-34.780853
-30.545568,-18.82806,-24.05816,-21.051579,-22.316956,-24.281906,-22.531673,-20.798473,-27.577047,-24.091303,-21.804583,-18.813475,-19.318756,-27.783932,-30.422766,-25.168106,-34.159748,-28.073189,-23.954258,-23.398754,-37.04035
-29.120476,-21.497425,-23.09815,-26.558586,-20.228203,-20.356754,-25.436695,-20.937416,-23.369766,-19.150703,-21.916437,-19.856081,-21.64811,-30.698687,-29.398417,-28.62123,-28.346272,-27.219595,-21.932974,-23.82866,-39.73803
-27.472,-19.558706,-22.312057,-24.74794,-25.140068,-19.88796,-23.287724,-27.707302,-24.904678,-22.273605,-22.768497,-17.776644,-26.524836,-27.512127,-30.431908,-30.265831,-30.909367,-23.158854,-20.38091,-27.539253,-44.16842
-27.570488,-24.737957,-25.245483,-21.998493,-23.459366,-17.591408,-25.210247,-23.889809,-26.963486,-22.193857,-24.23859,-15.451591,-24.56774,-24.817667,-28.6112,-29.381256,-26.800053,-26.172096,-28.645607,-28.729858,-49.416885
-25.002779,-20.105446,-16.812786,-18.630117,-23.505865,-23.608788,-19.164398,-18.721249,-19.586433,-23.144314,-26.228045,-18.41817,-19.180422,-27.692778,-29.100924,-32.590237,-31.246698,-19.474167,-21.64604,-31.965857,-43.36123
-25.726322,-23.316408,-16.877604,-22.353231,-20.547092,-21.067734,-23.80059,-23.109793,-22.336765,-25.354307,-24.657042,-16.677254,-21.79073,-28.473782,-28.37442,-24.705719,-27.676792,-18.353935,-26.959988,-31.298399,-43.423782
-20.716408,-27.923836,-18.524395,-22.816551,-24.990704,-20.47055,-23.083326,-19.816874,-25.815613,-23.624533,-20.978155,-23.101122,-22.74991,-28.85789,-27.815533,-26.70106,-21.715359,-20.79841,-26.300196,-30.293692,-42.05931
-20.15274,-28.273773,-18.515968,-24.7626,-23.487724,-25.983301,-22.010702,-22.036312,-26.378319,-21.387924,-19.485691,-20.824818,-20.182838,-24.242287,-26.104462,-29.496632,-20.503798,-18.14211,-25.298208,-20.742252,-38.543365
-21.743448,-22.097164,-21.59052,-21.004871,-22.431767,-24.886805,-24.67786,-25.17737,-20.662527,-23.186665,-22.344345,-18.799904,-20.004444,-23.479092,-25.651836,-33.293247,-21.508461,-23.582895,-22.94574,-17.75407,-37.38166
-22.274334,-16.207481,-24.7143,-24.480528,-24.621143,-22.681393,-19.956928,-21.57394,-22.151497,-21.13396,-18.843964,-26.923332,-18.659885,-27.053255,-28.374763,-31.250187,-21.118092,-25.170288,-26.83614,-20.339828,-37.87559
-28.006935,-16.878159,-22.52739,-19.199879,-23.38491,-19.92424,-20.66491,-25.747066,-17.168163,-25.632362,-22.220213,-23.745022,-18.265947,-25.16179,-30.639713,-27.670347,-19.358255,-23.244564,-23.276447,-23.094707,-39.1575
-33.535778,-19.764942,-24.499027,-16.482582,-21.239792,-21.169334,-19.854073,-25.528145,-19.927685,-23.139591,-26.079563,-19.104761,-15.857132,-22.846394,-26.69019,-27.124765,-23.496656,-24.513561,-23.479065,-24.774803,-39.17696
-26.057867,-24.367134,-20.436382,-17.623577,-23.140366,-23.08378,-19.705029,-21.133038,-18.37091,-23.022306,-21.854324,-19.96118,-20.502195,-23.08642,-27.430855,-19.528912,-26.544466,-21.270702,-23.2571,-26.01395,-37.15228
-28.469662,-21.9178,-17.43222,-20.010742,-24.41734,-22.029911,-18.753561,-19.807411,-20.601856,-26.463274,-17.855236,-20.350834,-20.403526,-19.718483,-23.47405,-15.578184,-25.712994,-26.502935,-23.66365,-33.234352,-37.26792
-35.56221,-19.793777,-17.258108,-19.43763,-22.92936,-15.643936,-15.306648,-18.727724,-25.297394,-20.213736,-12.080826,-18.986015,-22.1092,-23.53302,-20.17602,-20.63456,-23.13585,-19.023546,-20.34309,-28.422197,-41.78012
-27.371326,-18.786459,-18.67807,-22.450863,-23.401052,-19.00154,-21.838266,-19.400494,-25.414143,-22.551504,-16.016382,-20.197538,-21.170338,-23.740868,-21.183823,-22.276049,-21.251198,-17.546618,-21.860117,-27.827602,-44.336132
-29.135204,-17.891945,-16.963667,-20.306017,-22.624256,-21.193192,-18.061066,-18.767744,-25.038006,-24.446424,-22.893974,-17.768456,-22.049526,-24.283234,-21.138136,-16.477661,-23.089035,-24.188286,-20.6792,-24.265848,-44.40812
-34.27075,-19.435986,-18.815666,-7.695547,-20.90646,-19.431984,-18.564865,-22.081621,-21.487633,-22.681627,-18.924276,-21.67406,-20.406326,-19.851995,-22.530249,-13.791935,-22.435505,-26.621525,-23.77791,-27.003098,-35.574623
-32.844776,-19.362762,-18.49369,-6.6931534,-18.903511,-17.7801,-18.642563,-18.268105,-19.57674,-23.209679,-16.673069,-19.325043,-19.31726,-23.852947,-22.911528,-16.525772,-24.221113,-22.958067,-21.118942,-28.754215,-32.291245
-26.977425,-23.577797,-16.58615,-17.967857,-17.221333,-19.715885,-17.683914,-15.370914,-14.0408745,-24.98096,-19.680576,-23.667797,-15.408877,-25.011,-20.998043,-17.727993,-24.466513,-22.342937,-23.921427,-31.035822,-36.31269
-21.001877,-20.332453,-17.539738,-18.96626,-15.835348,-17.163399,-17.205069,-15.771802,-9.991913,-20.39342,-21.9497,-22.412409,-16.601835,-24.906324,-24.56211,-11.766285,-18.294533,-16.4591,-22.081709,-27.671778,-36.194054
-21.884968,-17.942104,-17.121582,-21.225449,-11.374737,-15.117949,-17.514988,-21.360695,-18.86057,-22.12351,-15.1324005,-23.704939,-16.73192,-17.08603,-21.103884,-15.57896,-16.372126,-8.625973,-20.667324,-30.746029,-32.846176
-17.839067,-15.210573,-17.741837,-19.38221,-11.232204,-10.084072,-16.095203,-16.895506,-13.593021,-19.0887,-16.782852,-18.253403,-18.649014,-12.977877,-21.20919,-18.117054,-17.543848,-11.381346,-20.312986,-29.218592,-34.97264
-18.843216,-8.416861,-14.874623,-16.928415,-12.258152,-13.651276,-14.378729,-11.664993,-13.730612,-21.39224,-23.020908,-14.263144,-19.209938,-16.209862,-13.838985,-19.360067,-10.635719,-16.059807,-23.54893,-26.460152,-33.853935
-23.041246,-9.670792,-18.42009,-17.207184,-17.55205,-15.59573,-6.7752495,-12.566576,-17.892794,-18.139938,-17.355402,-16.142319,-16.798548,-18.729195,-14.491678,-17.272812,-14.483632,-10.3054085,-19.330162,-32.347237,-32.559948
-18.137505,-15.511097,-21.391998,-19.263317,-17.119972,-14.487347,-10.927637,-13.319656,-11.36046,-14.206215,-16.756617,-15.439398,-14.7787285,-13.115171,-14.619469,-9.933105,-11.589508,-6.7464886,-18.99812,-33.708973,-34.96644
-21.400364,-21.434929,-22.753153,-19.578266,-11.891827,-18.898064,-19.421844,-19.219147,-11.4726925,-14.689181,-19.229153,-16.431807,-21.319168,-12.912052,-12.954456,-14.588982,-7.859974,-13.87034,-25.820654,-24.930304,-38.985825
-23.819767,-17.178566,-19.27695,-19.826225,-10.928345,-21.29328,-15.845114,-17.444683,-11.889837,-13.918062,-15.734623,-18.946419,-14.714613,-14.82165,-12.080914,-16.805326,-10.969658,-11.046204,-21.005253,-25.59608,-42.33217
-22.81347,-16.79559,-15.829996,-20.81374,-12.853346,-18.03632,-15.024623,-15.727423,-17.168613,-18.859459,-22.13347,-20.578596,-15.645894,-17.228313,-10.2007065,-15.222723,-20.516075,-17.876003,-17.340172,-28.714685,-44.98794
-21.117798,-17.379833,-17.63319,-18.430698,-11.6994,-12.544294,-14.17454,-12.966234,-18.735466,-10.5936775,-22.265898,-19.764997,-12.645924,-14.435424,-9.65612,-15.009092,-18.907902,-17.740246,-16.466166,-25.264399,-49.88729
-18.912361,-14.717043,-14.498166,-18.638157,-13.712872,-15.408519,-14.187067,-15.665628,-21.145073,-13.793459,-23.567167,-17.660305,-17.116753,-13.832081,-14.826866,-22.409454,-19.462057,-18.011393,-18.947655,-22.598875,-53.47389
-19.423567,-16.56003,-17.197956,-16.678913,-18.033417,-21.824352,-13.259993,-20.250153,-19.35567,-17.276104,-25.808422,-17.515509,-16.147583,-13.291901,-18.605295,-22.64504,-21.486116,-16.08628,-22.17675,-25.169117,-46.330364
-23.283688,-18.954037,-15.510321,-14.287378,-19.750202,-21.858133,-18.549696,-17.218592,-18.960821,-11.259914,-16.974136,-14.2560005,-18.620968,-13.389114,-19.144287,-17.414057,-21.473202,-14.063606,-18.68368,-22.17309,-46.890045
-22.530275,-22.161644,-10.433207,-17.539818,-18.311874,-13.603331,-18.36819,-20.088879,-15.713641,-16.60617,-16.153824,-16.08092,-14.255724,-17.383327,-28.33158,-16.479593,-19.862858,-17.265156,-18.35453,-27.938305,-45.570755
-23.298645,-18.982563,-14.148039,-16.336288,-15.11711,-16.185642,-17.346498,-19.434698,-15.940545,-12.489058,-12.649462,-19.337162,-11.819317,-24.431076,-23.47285,-19.848652,-18.462399,-13.766354,-19.306822,-21.584728,-40.420006
-25.217094,-16.021475,-14.879567,-16.57897,-21.015156,-16.944324,-22.214577,-21.872013,-16.803507,-14.4785595,-15.146093,-18.86232,-12.977762,-27.268856,-19.938473,-22.29024,-18.951653,-16.168514,-21.54006,-20.473171,-40.231194
-21.201696,-12.299187,-19.076836,-17.015215,-19.238945,-18.145796,-15.363118,-18.112453,-20.099873,-16.728224,-15.274417,-13.489933,-10.2961445,-21.287115,-14.499642,-15.577987,-19.741142,-17.252197,-19.673782,-28.695148,-45.577507
-19.035954,-12.857853,-17.434948,-19.287302,-18.738052,-15.15118,-14.466871,-16.510935,-18.930647,-21.42791,-8.630859,-15.764892,-12.773315,-22.375973,-20.363434,-13.001467,-18.100187,-16.97428,-19.06443,-24.440445,-45.51918
-20.853218,-11.546541,-18.918715,-17.144928,-21.10864,-17.129467,-19.921207,-19.775127,-18.024162,-20.929905,-13.293289,-18.702381,-13.067387,-16.609638,-18.485933,-18.135183,-14.290159,-17.884594,-22.495584,-21.605347,-38.570766
-24.876297,-15.411316,-15.631263,-19.52213,-19.910572,-17.653683,-20.710306,-20.126722,-11.817467,-17.551752,-17.896816,-17.263512,-15.396288,-14.124094,-17.848932,-18.160606,-15.605868,-16.426266,-19.146507,-23.286474,-36.404472
-23.548721,-17.978485,-13.6923065,-18.155563,-19.482548,-18.818666,-22.326145,-19.112036,-15.61142,-18.116064,-16.153122,-15.694876,-19.738562,-18.526989,-18.42309,-19.323969,-17.09326,-18.31588,-17.918928,-27.413858,-35.94961
-26.410114,-18.977528,-15.608119,-17.063988,-20.137606,-21.468758,-19.183548,-21.213871,-18.63338,-25.051575,-14.575109,-11.061674,-17.363869,-15.725222,-18.65815,-18.16842,-15.516679,-16.627459,-16.017754,-27.7495,-35.771286
-28.157833,-21.589655,-21.822441,-18.167555,-21.387577,-18.28711,-17.232872,-19.282394,-17.612204,-22.028053,-17.517773,-14.371744,-20.127062,-12.371893,-18.75069,-19.467361,-16.49105,-20.449728,-19.678139,-28.546442,-40.13575
-22.910051,-22.56912,-17.543888,-20.933392,-18.194798,-16.851295,-18.156694,-20.349167,-22.128185,-23.521366,-23.336853,-15.795402,-18.889542,-17.181793,-22.249685,-17.342106,-22.159355,-21.221292,-20.996561,-25.6432,-42.42771
-16.05341,-20.834787,-14.321945,-17.94629,-19.77873,-17.855314,-16.658173,-20.122808,-19.576082,-20.087269,-18.233562,-20.41514,-18.462458,-27.734787,-22.297523,-18.866276,-22.96801,-22.634933,-23.852953,-24.733885,-41.030136
-19.154646,-19.853962,-18.270046,-14.676189,-19.056284,-22.491364,-18.494614,-16.576536,-21.616798,-21.11554,-18.989647,-21.066368,-19.600475,-28.000696,-25.966599,-22.56828,-20.632915,-19.590229,-26.343187,-28.391357,-35.23576
-15.247244,-18.660221,-19.360798,-16.741627,-24.262802,-23.146317,-18.912235,-15.849141,-20.119652,-24.379679,-20.511742,-22.091337,-19.423721,-27.33974,-25.312958,-22.937311,-22.916874,-18.985256,-21.786995,-24.30946,-31.519371
-20.982615,-14.69511,-19.202461,-18.44191,-18.23149,-19.961674,-19.122766,-23.065025,-18.760942,-19.803307,-23.140497,-26.21469,-22.08805,-25.73359,-26.66312,-27.922735,-21.431326,-20.36098,-20.611488,-21.568382,-35.170414
-18.422554,-14.169357,-21.035965,-21.348158,-18.96361,-22.698402,-19.949026,-21.421932,-22.352722,-22.42046,-20.42543,-24.125816,-21.396732,-22.185806,-25.917202,-27.268368,-24.167576,-20.071127,-23.012398,-22.660347,-42.504066
-19.405125,-19.524794,-14.248135,-19.59699,-17.05227,-22.025585,-19.987612,-18.984623,-19.95885,-22.861126,-20.449951,-19.038656,-22.496326,-24.82282,-24.2852,-23.884571,-19.440096,-20.730255,-21.150412,-26.16946,-41.544125
-19.925806,-18.830883,-19.267265,-20.049677,-20.373417,-17.409376,-20.201172,-22.146654,-20.785341,-21.56353,-20.634695,-20.465029,-18.781525,-22.298378,-25.169727,-23.827396,-17.84824,-18.639814,-22.608557,-27.874548,-42.164696
-20.993975,-19.372375,-17.543041,-17.172535,-21.83009,-18.560072,-18.458973,-24.7547,-18.854769,-18.9943,-20.064507,-22.487057,-17.93976,-23.35081,-19.169788,-21.309929,-17.555231,-14.917696,-21.150414,-24.034237,-37.71999
-21.206612,-20.839828,-19.195793,-23.164803,-21.878479,-21.335915,-21.388304,-20.546158,-16.0157,-17.550343,-15.651214,-20.092049,-21.889772,-16.340397,-16.244164,-21.183903,-19.173504,-17.857258,-21.982471,-25.82076,-35.697285
-20.266378,-17.72847,-18.947708,-22.965382,-18.59126,-21.431438,-22.296642,-18.580761,-18.120823,-16.670465,-21.349373,-25.831713,-20.300129,-20.480677,-20.370916,-20.149364,-20.421562,-21.508184,-20.593922,-24.248974,-35.319664
-22.86787,-14.97198,-18.006298,-19.706509,-20.24164,-20.768202,-23.918997,-18.299755,-21.806984,-18.391436,-19.981651,-25.1269,-20.516014,-26.188206,-26.61015,-26.530294,-24.791458,-19.211727,-19.32129,-27.725561,-40.666893
-26.880602,-20.879395,-18.458008,-16.738503,-22.383862,-25.536621,-21.007801,-20.22406,-23.667097,-20.392792,-18.736267,-18.884007,-19.34764,-24.473093,-23.88457,-26.457655,-26.196434,-17.291101,-20.815113,-27.478952,-40.290627
-28.018085,-17.542942,-17.742584,-18.199892,-26.992462,-22.5956,-20.880333,-17.787437,-18.504211,-22.207531,-19.085701,-16.31189,-20.144537,-25.987698,-25.344679,-22.227844,-22.713507,-18.085491,-19.79587,-24.78637,-36.1133
-24.137596,-17.895725,-19.337944,-19.255428,-24.8435,-19.24887,-22.859505,-18.561478,-21.35301,-21.363487,-22.553843,-23.073727,-23.737913,-23.58178,-25.594547,-27.066647,-25.035458,-19.918818,-18.98842,-26.029446,-37.77981
-24.357872,-19.653801,-19.533585,-17.776178,-22.48665,-22.733131,-22.166742,-16.396832,-21.244392,-21.095808,-20.549246,-19.825954,-21.38766,-27.676043,-22.71591,-27.39876,-23.12643,-21.453407,-22.82226,-25.993168,-36.257526
-24.90384,-18.432915,-21.236687,-20.333176,-22.092386,-21.36549,-18.926422,-18.333906,-24.291052,-24.284521,-18.66819,-18.922586,-22.418625,-29.631947,-22.023586,-27.43586,-23.45245,-22.759434,-28.062216,-28.127352,-35.231033
-23.245241,-21.158037,-21.989697,-20.465794,-22.782164,-18.728487,-15.93821,-19.972948,-18.803259,-20.64412,-19.727856,-19.49394,-22.342537,-27.578295,-22.348524,-28.722618,-31.019041,-20.641884,-23.17487,-25.018381,-40.514427
-24.356243,-22.529167,-21.556858,-23.749027,-22.76157,-20.901043,-15.13071,-17.158285,-15.390711,-18.851292,-20.71072,-15.898758,-18.450298,-29.552603,-22.965977,-26.963285,-23.150188,-20.20263,-26.601826,-28.4603,-40.840626
-24.183975,-17.332615,-22.037666,-25.162151,-24.340298,-18.726496,-17.537533,-16.819992,-20.2822,-16.497684,-23.19542,-17.130875,-17.873463,-26.99336,-21.99317,-26.840076,-20.92197,-20.546734,-21.354172,-31.294924,-37.096832
-23.665024,-20.174982,-22.60764,-19.21709,-23.262268,-19.589838,-18.965944,-16.785576,-19.650372,-18.007986,-18.478477,-17.125698,-18.034044,-19.981022,-18.30695,-25.233204,-23.503902,-21.170113,-19.332996,-29.257317,-39.759552
-27.590778,-21.195135,-22.150036,-20.810417,-20.572063,-19.92656,-19.799604,-18.957369,-18.504448,-17.559143,-18.438745,-16.917694,-19.397383,-21.489141,-25.60538,-27.26846,-23.2825,-23.90132,-22.371353,-27.677372,-42.18672
-27.144993,-19.891232,-24.070074,-19.79118,-22.792227,-19.543713,-19.707766,-18.588644,-19.469902,-17.750069,-20.390144,-18.276184,-17.724228,-25.22892,-27.794563,-28.2097,-24.09172,-22.402802,-23.31205,-29.382893,-43.289078
-20.895145,-20.860933,-19.157764,-20.656542,-21.695492,-23.89006,-20.119526,-16.585348,-15.526073,-20.594185,-18.7496,-18.939945,-19.067581,-23.838232,-28.078854,-29.091154,-25.789225,-19.206013,-17.448679,-25.401068,-39.14874
-25.232893,-20.37795,-18.727686,-26.37672,-20.84578,-20.753174,-23.237885,-18.957943,-18.545017,-22.572342,-23.96619,-19.901363,-20.093037,-26.124119,-31.019228,-25.908306,-26.475933,-17.443096,-22.507076,-22.488935,-36.68557
-23.835508,-19.228922,-19.783115,-20.188759,-22.212688,-19.656052,-19.253616,-18.643559,-20.989407,-23.270336,-25.207954,-17.772213,-22.095478,-29.110928,-28.347725,-28.096834,-21.614586,-20.869225,-22.224684,-29.074287,-38.167343
-20.06013,-20.03286,-18.202492,-19.188227,-22.912085,-21.372078,-20.92802,-21.66394,-21.801376,-21.103985,-22.559906,-20.924633,-22.253412,-27.480072,-27.20789,-25.547333,-27.112597,-22.370249,-21.964104,-23.555122,-42.054886
-22.168205,-17.865341,-19.11293,-22.980722,-18.149567,-18.906815,-24.439941,-22.181242,-23.87569,-20.6308,-21.31118,-19.883293,-19.59814,-25.44799,-22.23309,-26.023445,-24.723078,-23.107288,-19.263605,-21.7803,-44.69777
-26.196983,-21.65147,-20.61129,-21.487656,-19.742481,-22.300629,-21.193663,-20.329674,-24.897831,-20.121595,-21.043865,-19.154106,-16.811562,-26.841137,-22.077053,-28.195969,-22.712883,-23.844664,-21.600958,-28.151718,-37.930035
-23.556627,-22.33123,-20.389868,-23.102339,-22.3083,-21.341232,-18.002731,-18.866348,-20.92131,-20.860035,-21.655365,-21.720888,-19.105265,-28.790703,-26.369942,-19.257038,-25.251085,-22.223785,-22.071934,-25.5336,-34.72349
-26.434723,-19.163727,-20.690762,-19.304977,-21.960106,-20.306297,-19.645733,-22.183743,-19.68082,-20.94751,-18.841883,-21.45799,-23.079853,-28.013096,-26.488537,-21.709267,-25.137684,-21.968353,-19.945715,-23.693314,-34.16237
-22.665926,-19.456509,-20.315777,-20.818432,-19.374289,-17.083357,-23.450665,-19.71795,-24.202963,-19.469608,-18.686039,-18.6621,-17.331379,-25.25484,-20.357304,-21.477041,-21.377104,-23.253645,-20.866188,-26.746765,-36.052982
-23.150982,-20.735794,-21.84873,-20.05972,-20.85019,-20.061562,-21.38114,-19.430122,-20.242388,-19.637392,-18.44056,-19.639002,-20.04835,-20.497,-21.02222,-19.30075,-20.739738,-24.068083,-22.1991,-25.338076,-34.313324
-25.184935,-18.748083,-15.358235,-16.54726,-19.899412,-15.278486,-20.637428,-19.178534,-19.801834,-19.735954,-21.639526,-20.635712,-22.285488,-23.383835,-22.46996,-27.920181,-25.101803,-17.563835,-26.260036,-21.416603,-32.86435
-25.237373,-19.305824,-14.234787,-17.699406,-20.197153,-16.700659,-21.946991,-20.900509,-18.788696,-16.70977,-22.852,-19.56836,-20.569778,-23.757496,-24.969769,-23.807322,-26.450815,-19.584236,-21.109426,-24.81105,-37.301357
-23.475513,-21.317642,-17.134918,-17.723505,-21.471186,-18.644567,-17.87051,-20.499874,-17.152393,-16.217625,-22.269497,-18.501175,-21.1124,-25.439804,-25.265186,-19.677309,-21.794518,-18.904106,-20.955688,-26.123499,-37.78923
-20.30486,-19.040583,-18.184025,-19.343674,-20.460144,-17.438566,-14.738613,-16.577665,-18.43233,-19.654835,-22.211985,-24.296316,-23.004559,-25.18882,-26.2827,-22.356619,-24.726042,-17.314753,-22.74731,-24.854649,-38.178043
-21.4785,-18.30978,-20.265587,-18.57159,-14.12656,-17.684795,-20.751644,-19.018524,-18.803843,-21.491905,-20.530441,-23.242426,-22.592533,-28.641094,-26.884325,-24.259312,-26.11065,-21.692924,-23.956903,-25.539848,-35.754993
-25.217392,-20.14111,-16.738647,-19.734276,-15.0359955,-20.41827,-21.953983,-19.769508,-22.56984,-20.794361,-17.300701,-21.339005,-18.227715,-26.999987,-21.994999,-24.59299,-23.089476,-19.552395,-20.19949,-29.206186,-32.87606
-25.12902,-21.527737,-20.189001,-23.43264,-18.186064,-18.24279,-21.710968,-16.1849,-20.374882,-17.089062,-13.671534,-19.498013,-19.868555,-24.843998,-22.347857,-27.99692,-26.289776,-20.519588,-22.340918,-30.586313,-38.485657
-23.956339,-25.32959,-18.17239,-22.270266,-15.551796,-21.202837,-22.372675,-16.59623,-18.496181,-16.585232,-17.577528,-20.742228,-21.31258,-22.611048,-21.689976,-24.72252,-26.098526,-22.13964,-21.042229,-24.665413,-36.56326
-20.792503,-22.019674,-19.456577,-19.265755,-20.051369,-19.687265,-18.34135,-18.430185,-19.91307,-17.490463,-18.476582,-19.067139,-20.787016,-17.710197,-17.76363,-23.90466,-27.397532,-26.425953,-22.212582,-24.804995,-33.186707
-22.57275,-20.515995,-21.347713,-21.165342,-16.76819,-17.079794,-20.275694,-20.711079,-16.5938,-14.590321,-16.00679,-20.158955,-19.271095,-18.633514,-20.800205,-28.96985,-26.362322,-20.994919,-19.317616,-26.973312,-33.4188
-26.848114,-16.00874,-22.582067,-19.975494,-20.29728,-18.966837,-21.971592,-21.098232,-17.220474,-16.669075,-17.90924,-20.24254,-16.529945,-18.714111,-20.512257,-29.789503,-23.895386,-21.465797,-22.793701,-29.148489,-39.655617
-28.787678,-19.81675,-20.079258,-19.82767,-23.53421,-19.915623,-17.00301,-18.609316,-21.580868,-16.410301,-20.813652,-20.831713,-18.86923,-21.545216,-21.814709,-19.719402,-22.897495,-20.295155,-21.589066,-28.449972,-45.33534
-26.485527,-22.829428,-17.218868,-23.483845,-26.885532,-21.240376,-20.626234,-19.86142,-24.956766,-17.4853,-19.368341,-18.56527,-18.338972,-22.578432,-24.082602,-23.985834,-23.284807,-22.10202,-20.637474,-26.395779,-47.169235
-25.330513,-22.839453,-20.78653,-20.331781,-25.426817,-21.822523,-24.238224,-22.185684,-23.626955,-17.41053,-17.999508,-20.031178,-18.107803,-22.864578,-23.271029,-21.80771,-25.88158,-18.161503,-22.52796,-23.515497,-34.812283
-25.65768,-20.206026,-21.6278,-25.471188,-21.149282,-23.121855,-26.06171,-18.917706,-20.079712,-21.045853,-22.764814,-18.593649,-21.541552,-22.563972,-23.819828,-25.74949,-25.088928,-20.165882,-22.082777,-22.074833,-33.29466
-26.40372,-21.092316,-24.320105,-21.030638,-19.325563,-20.82726,-23.926235,-19.897652,-20.862812,-22.684458,-21.757603,-19.238316,-22.354252,-24.816551,-25.138237,-25.396801,-24.602016,-24.141039,-21.525099,-21.005392,-39.92624
-27.91752,-24.4013,-22.919949,-20.046059,-21.086803,-17.03175,-25.045267,-19.783619,-23.16751,-21.25486,-21.526566,-20.295732,-21.602774,-23.733889,-25.800592,-25.940298,-25.170736,-25.615974,-20.558191,-26.452396,-35.567833
-23.207691,-23.833813,-20.392174,-19.456676,-21.890991,-19.772764,-23.011698,-20.948458,-20.71684,-18.693962,-22.06242,-21.261166,-20.282505,-23.12784,-25.662132,-22.579004,-23.709673,-23.233736,-24.656626,-26.717312,-35.74703
-24.624615,-23.390268,-19.773724,-18.645727,-22.0736,-19.432905,-23.21366,-20.628841,-22.626087,-20.248545,-21.918175,-20.347775,-20.557528,-24.379234,-27.557587,-24.650766,-20.560848,-23.831902,-22.655605,-24.85347,-33.606174
-27.528698,-20.814049,-21.343761,-22.687119,-21.326786,-22.306911,-19.731544,-23.23098,-20.97312,-20.538544,-19.807232,-24.213772,-22.413399,-26.963913,-28.214285,-23.112244,-24.360828,-22.347187,-23.133116,-25.84632,-37.903942
-24.367891,-20.50316,-20.164356,-20.663494,-25.400541,-21.07449,-19.156897,-23.925776,-21.67826,-19.57645,-17.981594,-21.20784,-21.102648,-27.270184,-26.40208,-24.050245,-26.136091,-22.463066,-24.912601,-25.106022,-41.635506
-22.884613,-20.80643,-17.980417,-20.57072,-23.034113,-21.11095,-20.841728,-22.635729,-20.782207,-19.264935,-21.32485,-20.962461,-21.651041,-27.547132,-25.613033,-22.734564,-26.800163,-22.497025,-24.750229,-22.993721,-40.990074
-21.875198,-20.303017,-19.638163,-19.719973,-21.733564,-19.481424,-19.576118,-21.201057,-24.572504,-21.800125,-20.446291,-21.830608,-20.6949,-24.311731,-25.67337,-24.961733,-28.763092,-23.46363,-19.61583,-23.408361,-41.012398
