-27.625885,-26.738602,-26.459206,-23.923576,-26.204967,-36.00495,-33.318478,-25.061272,-24.918207,-25.269459,-24.452732,-23.145145
-27.814022,-25.643414,-28.8229,-21.74445,-26.592522,-40.07989,-34.270817,-25.480577,-29.273241,-29.087608,-27.102097,-26.661783
-28.37011,-25.406384,-23.14822,-22.146652,-27.607811,-37.921043,-34.6674,-29.50442,-28.943317,-26.342545,-25.075317,-22.604107
-26.720478,-26.163631,-22.47417,-24.24239,-26.660017,-41.284424,-34.472893,-24.310276,-26.233759,-27.84013,-23.749199,-23.490887
-28.782616,-27.203922,-25.244556,-23.744745,-27.694258,-40.57222,-33.39863,-23.991308,-26.410892,-25.490711,-26.81905,-25.50953
-25.322662,-25.188452,-25.690798,-23.764164,-24.496243,-39.01562,-34.23779,-22.71743,-26.528028,-25.810415,-25.66492,-27.43127
-25.81419,-24.049978,-23.632208,-23.49279,-21.904343,-39.85652,-30.681883,-24.745256,-21.1697,-23.046171,-27.256731,-24.580902
-27.926956,-24.255062,-23.795708,-21.309958,-23.099852,-36.043133,-31.819061,-24.191465,-27.55408,-27.137428,-27.737509,-24.31258
-30.813818,-27.432064,-23.906967,-21.920197,-27.396055,-43.1564,-30.875843,-24.522366,-31.18847,-25.113613,-26.762852,-23.876936
-28.978132,-26.837555,-23.005167,-20.991554,-27.926132,-42.89708,-34.836124,-26.667347,-29.355099,-24.06258,-22.083393,-26.408495
-28.915937,-25.840797,-22.620657,-23.389427,-30.267433,-42.592896,-32.17807,-25.74854,-27.261911,-25.084084,-21.413065,-25.343958
-28.021978,-24.886497,-26.158573,-22.700417,-24.258652,-42.137287,-31.952435,-27.164268,-24.771746,-29.482782,-28.024742,-27.246384
-30.779099,-23.196392,-26.733307,-22.366943,-25.24536,-41.85208,-33.07643,-27.010384,-22.005795,-26.503365,-23.848972,-22.650597
-28.167953,-24.752138,-24.012114,-24.4947,-24.8979,-43.75538,-33.81409,-25.468863,-25.462826,-32.153313,-23.77276,-23.162714
-26.854425,-23.604074,-23.656887,-27.375498,-27.782637,-40.05076,-37.36985,-26.002811,-26.72346,-25.510757,-24.57957,-29.431267
-25.517216,-24.85583,-25.433704,-25.758135,-23.0474,-41.31362,-31.418707,-22.090258,-25.983284,-27.556318,-25.85723,-25.559515
-29.004364,-26.583939,-24.367256,-21.751837,-25.245277,-38.23342,-30.61509,-22.547928,-25.413874,-28.073324,-24.122162,-27.641344
-30.451986,-27.34275,-21.517105,-25.063417,-25.363644,-38.767387,-35.44593,-26.96595,-24.99257,-27.304068,-26.229546,-26.885662
-28.24259,-27.080868,-24.336548,-22.612274,-27.277512,-38.747204,-35.3115,-29.141294,-26.89427,-26.606316,-25.727005,-25.940632
-29.713856,-23.626663,-26.047302,-21.597582,-23.59539,-37.990356,-34.68263,-26.168962,-28.408983,-23.816391,-26.698435,-27.215584
-29.987669,-27.116627,-26.984877,-23.403322,-25.107399,-41.008217,-30.38683,-23.260368,-24.728188,-26.246832,-25.145111,-26.998447
-30.481483,-27.72243,-29.788256,-21.80954,-25.264767,-39.68199,-30.698093,-23.69719,-25.529472,-23.527096,-23.409523,-24.400635
-28.75424,-24.662241,-25.941196,-20.286133,-22.960224,-41.223156,-32.785652,-27.581186,-24.78462,-22.391117,-26.164251,-25.995747
-32.090157,-25.414158,-27.013315,-22.664135,-28.590466,-37.58479,-28.348291,-29.104605,-26.501339,-24.508821,-23.262836,-30.52118
-33.912262,-22.844349,-23.59495,-21.268208,-24.716757,-31.491388,-29.158733,-26.989918,-23.408752,-25.69992,-25.642197,-26.58721
-31.193188,-23.947777,-24.757957,-23.513954,-23.678476,-26.878948,-30.846275,-25.955437,-25.975876,-28.730864,-24.972431,-25.033758
-27.936699,-23.55089,-26.020258,-25.608553,-25.461306,-31.815825,-32.20575,-25.621346,-24.6239,-25.02779,-25.112984,-24.124865
-27.556438,-25.418255,-26.942017,-25.437658,-22.786076,-32.985622,-33.588737,-25.597319,-26.714886,-23.336857,-22.702276,-24.0535
-30.547617,-28.835737,-24.791182,-25.707102,-23.500675,-31.267982,-37.175407,-26.827732,-27.063305,-23.076645,-25.818668,-24.69035
-27.631647,-27.35159,-29.561043,-24.966,-24.600355,-34.79493,-35.54806,-25.41472,-24.022022,-25.996716,-24.496391,-27.85183
-28.881441,-26.198359,-23.93092,-24.278309,-21.298325,-35.333073,-29.654476,-26.19455,-25.23099,-24.55304,-26.220974,-24.445215
-28.280087,-25.732698,-25.555885,-25.099497,-21.00919,-37.417496,-30.894844,-26.723515,-27.109426,-26.90518,-24.581375,-23.823544
-28.64422,-26.73634,-24.948067,-25.963903,-22.979134,-37.932636,-34.283512,-23.648273,-27.25748,-25.92022,-25.994331,-24.996851
-28.493164,-27.4923,-25.98133,-26.733429,-22.698845,-39.838676,-33.56763,-26.150532,-32.20764,-26.384651,-26.891527,-22.72623
-27.020681,-28.043404,-27.247885,-24.853592,-25.892809,-41.563095,-33.503304,-26.6532,-27.585945,-27.302229,-25.751232,-23.106644
-29.165995,-24.624346,-27.42604,-25.294872,-24.122225,-39.96605,-38.887184,-26.911375,-27.365685,-25.348953,-24.029205,-21.986134
-30.7948,-24.870968,-26.33565,-24.343662,-24.972725,-41.039253,-34.249996,-26.05735,-22.044683,-24.444454,-23.993755,-27.344276
-29.677195,-27.714148,-24.07191,-23.28648,-27.019413,-41.378666,-31.80776,-25.928497,-24.989336,-24.63106,-26.519943,-26.782124
-27.72704,-27.02447,-24.998466,-24.022987,-26.244184,-37.388447,-32.662205,-25.049952,-27.183876,-24.73165,-25.826221,-26.403568
-26.848434,-23.90379,-28.135273,-24.197853,-25.378574,-34.144814,-32.726986,-25.675539,-25.721054,-25.027382,-24.54963,-24.555119
-30.735413,-28.050955,-26.53081,-22.85999,-22.768044,-37.62868,-34.27961,-25.768381,-24.553047,-24.854988,-23.908978,-23.98409
-32.05652,-26.608093,-24.978062,-25.146769,-24.910986,-38.33546,-31.31719,-25.881458,-23.01509,-24.959566,-24.458323,-25.355305
-30.157001,-25.673307,-27.300816,-27.436476,-27.309809,-25.58359,-32.28939,-25.805033,-24.175747,-24.618473,-26.739618,-23.497456
-27.609735,-24.826904,-24.469456,-22.631886,-25.93539,-18.423841,-32.02863,-23.983505,-22.400242,-25.01464,-25.57624,-26.691027
-27.629997,-25.47028,-25.1609,-23.423359,-23.28979,-18.468126,-20.53054,-26.810337,-23.176043,-24.281654,-25.515095,-23.25672
-25.698315,-25.296621,-25.74513,-26.542574,-25.218546,-27.977997,-16.395966,-20.364931,-21.078575,-21.434422,-24.79833,-20.30804
-22.97229,-19.93975,-16.873419,-25.908081,-24.729307,-34.857533,-19.22028,-14.977606,-20.699383,-16.887314,-25.232841,-22.029045
-26.12719,-15.412224,-17.114223,-25.788216,-25.55356,-36.912727,-31.517487,-25.319302,-24.120235,-22.617836,-23.585367,-24.046938
-30.340714,-23.033173,-26.293867,-26.936724,-28.545868,-38.90032,-32.636375,-25.80988,-23.271463,-25.743114,-24.640663,-25.907574
-31.204126,-26.049082,-25.983486,-26.596949,-26.675402,-40.357307,-32.93038,-26.835743,-25.641151,-26.64685,-22.900032,-25.69188
-30.485395,-30.325544,-28.46281,-27.22208,-29.941694,-44.557438,-33.11966,-29.79155,-27.611872,-29.800114,-28.73468,-30.421036
-39.338665,-36.560127,-34.099495,-33.98977,-36.109722,-52.567703,-41.846336,-36.485344,-34.68621,-36.26978,-36.748043,-36.49003
-52.25583,-45.389973,-49.39158,-47.076103,-45.459965,-60.451523,-48.54561,-43.78421,-45.220474,-47.295372,-46.12398,-45.745106
-70.43352,-67.48687,-67.19907,-64.36203,-63.36231,-76.77253,-73.54343,-64.38547,-63.445843,-64.80713,-65.94196,-65.71695
