-27.239368,-23.821268,-24.905964,-27.79818,-25.739872,-20.387774,-16.98375,-23.623466,-21.112057,-19.984028,-22.338757,-21.137104,-15.830561,-30.78777,-23.187416,-22.00319,-28.522884,-26.490818,-24.696535,-24.557367,-19.626425,-24.586607,-25.687115,-20.268019,-24.14308
-28.0495,-20.620079,-26.535194,-34.60302,-20.45817,-20.081211,-17.17653,-20.92321,-18.97225,-17.943844,-20.352951,-22.679014,-20.066545,-26.562454,-24.947943,-20.863697,-25.63905,-33.36938,-17.446507,-28.300587,-21.951157,-28.866688,-27.10422,-22.768715,-27.894447
-28.08348,-18.886082,-20.99371,-23.166203,-20.14434,-21.816923,-20.146399,-20.044113,-16.860527,-14.930628,-18.147404,-14.508827,-15.795719,-17.463638,-17.118332,-16.13176,-23.244791,-23.848572,-20.239725,-27.195717,-22.853966,-26.32026,-22.985369,-28.234756,-28.015364
-29.19879,-20.572554,-18.750711,-23.960566,-18.173386,-18.10382,-24.720026,-20.333414,-14.770498,-9.891859,-14.672623,-20.136501,-13.741901,-19.210632,-15.667761,-16.0558,-16.618202,-21.532581,-21.713856,-21.635113,-22.846413,-21.37541,-22.877272,-26.141733,-24.819603
-28.866245,-20.560408,-22.96326,-23.832645,-17.299314,-12.517233,-19.071024,-14.618135,-16.13507,-9.945837,-20.330486,-25.090345,-16.332996,-20.210308,-20.304773,-24.65559,-14.598694,-25.560867,-19.946314,-23.001833,-25.521996,-21.33145,-27.903618,-23.562937,-25.12533
-30.067463,-17.442356,-23.463545,-27.012314,-19.431244,-14.988525,-22.648243,-15.374596,-16.9651,-19.162073,-19.082119,-28.335464,-18.9165,-20.034874,-19.040154,-22.501265,-15.7189045,-31.150635,-20.840542,-27.989773,-23.303627,-28.472332,-29.966267,-24.024143,-28.328392
-29.859268,-22.180124,-24.983126,-21.402794,-15.988266,-15.826845,-15.098476,-15.568638,-20.632915,-14.503307,-18.946507,-23.664207,-16.842125,-16.276295,-14.521698,-22.759539,-18.940458,-25.920137,-26.685581,-28.535566,-23.626507,-31.227318,-24.781052,-26.22727,-28.929462
-30.664848,-27.643507,-24.93784,-20.172588,-18.030355,-19.332806,-17.687662,-20.390926,-16.025837,-18.242542,-17.073885,-20.550623,-19.39116,-21.148458,-19.429598,-21.445034,-15.160114,-21.175549,-27.953016,-24.265123,-24.67838,-29.56147,-23.724384,-29.394835,-25.159176
-30.79147,-22.03752,-23.203053,-19.50912,-22.05642,-22.492594,-16.000715,-26.858757,-15.186386,-16.461153,-20.381153,-20.012566,-15.33989,-29.787756,-25.52267,-24.40808,-18.285934,-22.177395,-27.422302,-20.36125,-21.872637,-24.344397,-29.631939,-25.489162,-26.978977
-31.20282,-18.123966,-16.711176,-18.130217,-22.604576,-20.556639,-21.289757,-19.422445,-20.103184,-16.897657,-21.728563,-23.896954,-19.717064,-24.974916,-24.791643,-29.914413,-18.61404,-25.406162,-28.065472,-26.305653,-23.739214,-25.5113,-36.388615,-26.546158,-32.845715
-31.671091,-21.118393,-17.722698,-15.021866,-25.985611,-20.85419,-23.887724,-21.296272,-19.727573,-14.998955,-19.700974,-24.528643,-24.182152,-26.063042,-20.247349,-21.388393,-24.585354,-20.339495,-24.054857,-25.897375,-27.671715,-29.908306,-27.790947,-27.016668,-27.248844
-31.690659,-26.112427,-23.390284,-15.95443,-19.204773,-22.442533,-20.927582,-18.325659,-19.065983,-17.661098,-22.518091,-21.081188,-29.651367,-20.287083,-22.125576,-17.17247,-27.426083,-19.555826,-26.59432,-23.067865,-28.571228,-26.777826,-23.759445,-28.607903,-28.115665
-32.509995,-20.859886,-18.759949,-17.307674,-21.086012,-21.746088,-26.001293,-21.922188,-26.648712,-17.16774,-21.423702,-23.224628,-24.304438,-20.300184,-21.557056,-19.710526,-25.415127,-25.132376,-33.42095,-20.486305,-24.315943,-31.340168,-30.649517,-28.020294,-30.247395
-32.1379,-25.241209,-18.557434,-15.652437,-17.7683,-18.044804,-22.936544,-20.515812,-27.442822,-13.750843,-21.485548,-22.297604,-23.510347,-26.556252,-24.883875,-25.094465,-27.929457,-22.925085,-26.005362,-25.98859,-22.38555,-24.817501,-39.56817,-26.52353,-33.338852
-33.18634,-26.760992,-26.330246,-19.89278,-20.034796,-17.563553,-22.969866,-20.02112,-26.470161,-15.149521,-19.490578,-22.70668,-22.689587,-33.2506,-24.907438,-23.726603,-31.148342,-29.402508,-22.70187,-26.619291,-28.012505,-24.173962,-34.423687,-30.705782,-40.86392
-32.77218,-17.624855,-24.191446,-23.094574,-24.977367,-17.1291,-26.319637,-23.951172,-20.733957,-18.896534,-16.086742,-23.076025,-21.406153,-29.520063,-24.75111,-27.171198,-29.211248,-22.59525,-22.784658,-26.754951,-29.164806,-28.278263,-24.493443,-28.419622,-41.444923
-33.62072,-19.37603,-21.869497,-23.573112,-23.948399,-20.778534,-25.33598,-20.184399,-22.881672,-21.181341,-19.394012,-28.358768,-22.059212,-29.462517,-28.451717,-28.03099,-31.913898,-23.085545,-25.28899,-25.71073,-28.563023,-27.163666,-29.34489,-30.43884,-31.420069
-33.487457,-25.464338,-22.676062,-16.187883,-23.634064,-18.663912,-20.177265,-19.864061,-19.229023,-19.634815,-18.885895,-28.401154,-23.861897,-25.100338,-28.756927,-36.952145,-22.739002,-26.066017,-22.90498,-26.590586,-26.792715,-25.451233,-38.572693,-27.153135,-29.176205
-33.95816,-24.770128,-22.998823,-14.356409,-22.860823,-21.773718,-24.993507,-16.352177,-14.79022,-25.36112,-23.459503,-21.121069,-22.549467,-29.615871,-22.605005,-33.71773,-22.205364,-24.570377,-25.705263,-24.382366,-27.865501,-29.09432,-37.903812,-30.72916,-29.64659
-34.178646,-20.291067,-25.589285,-18.955528,-25.29154,-20.431747,-25.537083,-15.965059,-21.030912,-21.164795,-30.330135,-19.229994,-26.058247,-29.907082,-20.635195,-35.113754,-23.707783,-25.49011,-27.103027,-27.363062,-29.064564,-23.798595,-27.420464,-31.443287,-26.804686
-34.272026,-20.33887,-30.265831,-16.92031,-24.07386,-23.07574,-23.157644,-21.14532,-23.39707,-23.42795,-25.445105,-23.916588,-27.340347,-30.430756,-26.35722,-26.372658,-27.80466,-28.449871,-27.076845,-33.187702,-29.507563,-21.258625,-27.459806,-30.669485,-25.348866
-34.851242,-23.796982,-23.469881,-17.71649,-18.60506,-25.212917,-21.443806,-25.097324,-19.845343,-20.955305,-21.17177,-20.774326,-25.843273,-23.07308,-28.302307,-26.258547,-25.062769,-26.273306,-28.849396,-26.883713,-36.44081,-24.91519,-36.9158,-28.649372,-27.055233
-34.56603,-29.266575,-20.90281,-14.547129,-17.58061,-23.034649,-21.09422,-28.50122,-17.98039,-19.34474,-22.877064,-19.8451,-21.934628,-18.631275,-19.942394,-23.897516,-23.83192,-25.19012,-29.451094,-26.774374,-31.313908,-25.384748,-37.151707,-29.197866,-26.565918
-35.463814,-29.925434,-18.081614,-15.222961,-13.858725,-19.547987,-18.184555,-27.735193,-23.581984,-25.159012,-20.573492,-23.3623,-22.692406,-23.677935,-22.260422,-24.279146,-19.874775,-29.93401,-26.572186,-35.268852,-24.807148,-27.729599,-31.436697,-35.648895,-27.100868
-34.918304,-31.455936,-22.583033,-17.915266,-8.201393,-21.800068,-20.82658,-27.945808,-21.746769,-25.651653,-25.328487,-25.953072,-25.307758,-24.013086,-25.821674,-25.897999,-17.547962,-31.14875,-27.346264,-33.154537,-23.688011,-27.612803,-27.178043,-31.693846,-28.62833
-35.86223,-28.395897,-25.196228,-17.925558,-15.1227665,-20.41317,-22.5256,-23.614487,-20.659622,-29.877865,-35.11962,-24.91945,-19.4735,-21.601204,-23.403809,-22.025503,-25.005817,-29.682474,-26.148386,-27.060305,-28.016485,-23.190157,-36.236275,-31.988384,-26.909567
-35.51116,-27.193796,-23.59493,-14.140663,-22.637836,-21.292542,-20.367704,-24.528662,-24.542196,-26.31554,-28.308226,-19.866846,-18.859528,-23.378155,-25.849476,-25.438255,-26.42377,-27.413334,-28.470814,-26.804451,-28.039806,-20.926012,-35.036682,-27.977821,-26.256462
-36.083748,-27.801441,-26.581753,-16.039791,-21.47657,-21.341007,-23.12931,-28.083448,-22.535149,-26.177515,-27.214256,-20.922123,-24.421907,-35.5843,-26.369522,-36.76266,-25.271734,-27.628017,-27.848671,-29.570593,-27.40708,-26.042429,-33.23407,-33.956055,-27.040121
-36.091854,-23.140934,-22.997524,-18.23118,-19.077347,-24.93539,-22.12896,-26.350533,-25.279469,-23.55155,-28.902645,-24.075794,-24.884892,-26.02113,-23.045452,-33.77779,-25.827156,-28.59871,-36.24604,-30.857426,-32.49235,-27.604769,-29.239225,-35.663975,-24.705496
-36.293564,-19.977766,-27.678314,-21.073345,-19.421793,-17.339907,-24.218937,-24.110483,-28.04623,-22.82032,-26.37406,-31.258049,-27.44831,-22.693968,-22.702452,-28.074125,-22.295334,-25.841454,-35.53207,-28.525475,-29.77464,-27.891033,-33.500233,-33.56314,-25.362535
-36.66366,-25.966194,-28.901678,-22.1312,-18.60743,-12.51124,-27.121132,-24.924667,-29.203133,-22.036797,-24.614471,-31.204693,-28.604439,-23.929039,-27.084707,-26.62435,-22.774103,-25.99438,-29.832897,-29.955585,-27.747387,-30.413576,-34.24387,-30.091692,-25.880695
-36.49327,-24.152653,-27.81879,-22.483952,-19.366863,-12.149467,-19.846209,-22.010536,-31.335403,-23.434185,-27.077023,-30.306843,-28.183277,-21.855991,-29.194492,-31.477156,-21.553125,-30.924091,-29.861639,-33.390213,-36.83862,-24.43035,-33.494343,-30.092583,-26.45713
-37.228134,-25.364464,-21.2737,-28.533703,-18.324646,-15.369343,-19.478434,-27.748531,-28.420307,-22.05812,-28.00052,-28.966698,-27.912449,-22.17732,-28.046692,-27.737507,-24.46707,-31.087337,-28.345669,-32.960712,-38.361916,-25.23743,-31.12315,-37.93496,-29.509163
-36.683235,-21.973042,-18.964243,-24.950335,-22.011728,-23.961723,-22.21616,-29.572952,-26.25719,-24.254677,-28.759357,-28.017635,-19.35991,-22.193604,-24.292282,-24.2373,-24.220472,-37.330074,-25.451698,-29.29552,-31.639828,-27.737488,-33.576305,-35.441994,-28.702587
-37.633205,-26.577206,-21.13356,-23.782696,-27.273296,-28.832455,-23.413319,-28.412271,-29.816193,-27.47176,-27.639994,-31.49612,-22.00047,-29.510733,-30.21016,-30.850983,-22.204683,-31.487213,-30.917658,-28.82137,-29.515024,-31.680786,-35.05596,-35.98792,-36.496124
-37.12741,-28.24273,-25.65524,-28.834848,-26.688074,-23.074581,-18.349749,-23.427864,-24.461657,-25.872856,-30.011814,-28.729164,-29.633236,-25.344093,-28.142235,-31.674232,-23.437862,-29.94781,-33.018314,-35.15783,-30.303099,-29.845285,-33.186726,-28.79887,-44.302357
-37.82223,-26.956171,-22.449486,-25.975378,-24.372631,-25.930054,-16.879566,-22.381798,-23.518631,-21.31976,-22.593061,-23.064972,-34.269012,-26.69513,-29.291576,-31.55139,-23.879913,-30.356611,-37.00982,-31.53717,-27.778711,-37.168297,-31.833122,-34.07765,-39.109512
-37.635,-28.242706,-23.35749,-24.192219,-24.692776,-22.585243,-19.842154,-25.722107,-27.329758,-21.56901,-21.970043,-21.989193,-31.355148,-30.438208,-24.112566,-27.740509,-26.800896,-29.094734,-27.63603,-31.88802,-23.2523,-31.39583,-34.68157,-37.747425,-32.24889
-37.962166,-28.60627,-20.966953,-18.248192,-30.922184,-18.470112,-20.808949,-27.69076,-24.180147,-21.742933,-23.467602,-25.492523,-23.456928,-28.358154,-19.273401,-29.410992,-28.07512,-34.806656,-28.543888,-28.43319,-26.960958,-29.370903,-37.943207,-37.792236,-33.67148
-38.138714,-23.16105,-24.058374,-17.4893,-23.413097,-16.841297,-20.74522,-22.008831,-26.3894,-21.042778,-25.631557,-28.597134,-15.800266,-29.340256,-23.691645,-29.718622,-22.887619,-36.911667,-29.246052,-33.769295,-31.582874,-34.917786,-33.582077,-33.056126,-40.449078
-38.097454,-25.361458,-23.42976,-20.575928,-17.87228,-16.549686,-17.726429,-19.636162,-32.20543,-24.188057,-26.463875,-25.796326,-17.456871,-22.112408,-23.549744,-30.932716,-22.78328,-28.284073,-28.463034,-30.639505,-36.58574,-35.97652,-31.541718,-30.575499,-30.849428
-38.63959,-26.317636,-30.767868,-25.844707,-18.788425,-20.235327,-18.117796,-20.604897,-26.561882,-23.772219,-26.983889,-25.513683,-30.970146,-20.027992,-20.792015,-33.743587,-26.245787,-29.95092,-30.283445,-32.754883,-29.818867,-36.953197,-35.53701,-35.16414,-32.8363
-38.228073,-24.099585,-30.14552,-19.878132,-21.652594,-24.37714,-25.69251,-25.074648,-26.166573,-23.91128,-28.730997,-19.216003,-35.67137,-23.299595,-22.25636,-26.050613,-24.920595,-33.776337,-26.328909,-32.434296,-28.893845,-30.739319,-39.919956,-38.35872,-37.962772
-39.071777,-28.982079,-30.48176,-20.10953,-22.01249,-22.984726,-27.767872,-26.520514,-29.37146,-22.898304,-28.618309,-26.09787,-34.290173,-21.193386,-25.904472,-25.097149,-26.197105,-38.190258,-28.490202,-32.70449,-29.836796,-32.133865,-36.72754,-40.93744,-36.44759
-38.47028,-34.44732,-26.219116,-27.525303,-23.394022,-23.94127,-25.259457,-23.54715,-29.233196,-21.692139,-28.747608,-27.88588,-31.049538,-21.542727,-21.81154,-28.684692,-23.4921,-30.264631,-29.744974,-33.22622,-36.6422,-36.25783,-31.15817,-31.46885,-33.02376
-39.298824,-30.542807,-31.623459,-29.584726,-23.754745,-27.162369,-26.023033,-25.409775,-28.908537,-24.641947,-23.995148,-24.190287,-28.35477,-20.135075,-29.525139,-30.980654,-24.694342,-30.52922,-34.843105,-36.08997,-34.783092,-36.70064,-35.247616,-32.61373,-31.420002
-38.925625,-34.874165,-31.084698,-27.384527,-22.935438,-21.312359,-24.55247,-23.467468,-22.779804,-25.617838,-28.938385,-22.859047,-23.481989,-25.474499,-24.89389,-27.121532,-30.942692,-29.454735,-29.314375,-36.354786,-32.38236,-36.126625,-40.12575,-36.274517,-29.148329
-39.38809,-27.332615,-26.182642,-31.511826,-30.440508,-28.881105,-26.467442,-22.699375,-21.610146,-26.602842,-25.057667,-27.063477,-26.40041,-27.866283,-25.381388,-27.3996,-33.73357,-33.4739,-29.225872,-34.148666,-29.366688,-32.159927,-39.037773,-40.863388,-28.81108
-39.37996,-24.542294,-32.094765,-25.04509,-28.09515,-24.441963,-23.46,-31.430199,-24.784609,-30.980537,-23.406654,-30.429207,-31.0339,-25.228388,-30.736055,-30.193247,-27.477821,-27.881435,-34.060425,-33.05658,-34.760162,-28.791248,-33.0974,-37.367855,-30.510847
-39.47613,-29.275776,-28.295897,-25.692617,-21.845304,-17.618774,-21.384401,-28.336548,-34.02896,-28.184048,-27.73824,-25.094002,-28.608467,-31.384974,-23.947134,-28.786247,-25.04747,-28.950317,-36.15381,-39.14019,-33.29724,-32.4977,-33.180855,-32.607697,-29.498585
-39.83404,-32.196655,-23.152689,-30.254644,-24.033575,-15.8593025,-21.990833,-27.159527,-37.73551,-29.828941,-31.56998,-24.119486,-27.521229,-31.032917,-20.852861,-34.000008,-29.473675,-33.409313,-35.338295,-37.04459,-33.721725,-34.60763,-40.157074,-33.200405,-30.233734
-39.562725,-32.54992,-24.741964,-30.841797,-23.34923,-21.479673,-19.065006,-35.46777,-27.142385,-26.785927,-25.623383,-28.952103,-26.388279,-25.536432,-24.324244,-33.847755,-29.60865,-29.97385,-39.73184,-37.094666,-46.240574,-31.565327,-39.16845,-38.00358,-36.30272
-40.289364,-26.761929,-30.797678,-32.85409,-25.82506,-26.367163,-24.388617,-32.838257,-25.924599,-27.17138,-27.084084,-25.854403,-24.036615,-28.010918,-28.65572,-30.374693,-30.878792,-36.82221,-35.9106,-32.982674,-43.856754,-34.38568,-37.014645,-40.975674,-36.343388
-39.64827,-23.867226,-33.630978,-32.43048,-25.816013,-23.34319,-33.972633,-27.071255,-27.717941,-21.58633,-29.320408,-25.451723,-25.47621,-34.8721,-29.00275,-26.97345,-30.899174,-32.023945,-29.359001,-35.144047,-34.39498,-33.505375,-32.073948,-36.164738,-36.821693
-40.567333,-30.248043,-27.718489,-39.709305,-24.631042,-22.217054,-32.635643,-24.659672,-34.869408,-25.610622,-27.01799,-27.249786,-32.349247,-29.523724,-26.178171,-30.657612,-25.612719,-35.668404,-33.608112,-42.907516,-33.22311,-32.485825,-40.844296,-33.534973,-40.062454
-40.03308,-25.608429,-31.16063,-30.148273,-24.469633,-28.470089,-25.451763,-23.219042,-23.308468,-29.422958,-28.870396,-23.215427,-28.622456,-29.588549,-21.924149,-33.703327,-26.320623,-31.912575,-30.558352,-38.525555,-40.11651,-30.778,-37.55834,-34.167778,-43.83898
-40.637096,-22.32842,-27.889622,-28.329876,-27.69638,-37.297756,-28.032202,-22.55099,-24.02954,-26.820969,-26.987663,-25.237038,-25.28097,-26.282717,-25.14633,-29.454884,-32.834866,-32.4252,-30.221245,-35.206863,-35.49777,-34.0052,-39.946068,-40.381153,-43.997868
-40.44975,-24.391937,-25.339497,-21.214994,-24.854462,-32.266068,-27.422743,-22.14389,-24.235125,-26.052391,-26.09585,-27.080162,-28.014784,-24.584097,-23.47859,-29.779297,-39.76123,-35.95401,-31.077492,-36.75325,-38.193314,-31.423082,-33.62875,-39.514904,-40.947414
-40.688656,-28.832771,-20.105667,-25.354643,-29.497726,-26.28621,-24.458939,-23.134798,-24.029856,-25.12843,-25.360388,-33.52991,-29.037714,-25.773716,-28.913021,-26.676891,-36.98733,-35.97141,-36.50425,-37.43702,-35.698723,-37.4091,-37.47184,-36.724022,-43.391617
-40.867756,-27.64889,-19.594515,-29.139183,-21.765724,-23.833467,-22.38835,-27.013592,-22.406916,-29.640888,-28.635767,-30.640896,-24.381638,-27.263031,-29.40198,-31.423996,-31.132366,-31.849575,-33.01133,-35.34322,-33.42405,-43.70153,-37.00367,-33.19456,-42.670624
-40.741013,-26.302097,-25.79445,-26.635384,-19.53679,-19.741402,-21.792717,-25.61491,-22.57569,-28.234138,-28.107613,-28.349102,-24.260107,-25.98249,-23.17585,-30.04974,-23.45768,-34.630337,-31.63078,-32.491283,-33.66147,-33.80493,-39.203785,-37.251167,-38.918602
-41.288383,-22.142712,-37.68042,-27.725811,-25.831118,-23.754826,-23.055702,-23.357231,-28.356539,-25.855957,-36.307354,-28.761696,-26.843813,-31.425573,-24.51127,-29.258831,-24.235435,-42.591125,-31.238026,-36.606087,-34.567745,-34.608818,-36.014847,-38.95677,-37.73114
-40.794235,-24.675077,-35.828182,-26.485224,-23.956715,-27.200073,-25.70971,-23.630167,-29.750824,-19.493225,-38.41907,-23.61659,-30.866316,-28.741024,-26.00924,-36.163067,-29.464489,-37.405296,-32.974674,-31.655851,-35.37053,-35.35706,-36.601326,-40.30196,-36.156704
-41.62129,-27.73788,-37.02532,-23.11188,-25.58652,-31.889631,-24.149115,-29.766241,-28.007889,-23.875784,-37.55894,-25.146997,-27.488876,-24.047024,-22.338696,-35.85328,-36.78899,-35.017704,-34.292503,-33.785366,-33.79925,-34.893063,-37.50354,-36.254467,-34.25205
-41.001724,-28.651028,-29.058615,-24.213982,-27.671606,-25.179283,-25.926592,-25.370037,-30.043333,-26.584251,-38.16323,-29.106068,-26.759258,-20.034447,-20.155724,-33.015472,-36.964687,-35.99435,-35.828506,-31.936071,-29.983952,-32.769894,-37.37691,-33.994923,-36.29906
-41.75164,-26.656183,-31.03667,-24.94369,-26.45997,-24.09823,-29.525997,-24.325388,-27.778957,-23.594189,-35.41336,-27.259851,-28.1015,-23.537437,-27.258118,-37.89611,-31.428694,-36.858242,-34.2566,-38.869495,-29.189222,-33.77775,-37.563824,-39.01424,-40.98729
-41.39983,-32.482536,-34.56293,-23.077341,-30.958496,-25.832615,-27.284761,-26.612944,-27.7606,-28.620342,-31.754202,-23.28715,-33.148426,-24.601355,-26.135681,-41.9974,-33.472466,-35.675907,-31.156317,-33.56083,-28.22963,-39.774902,-37.567417,-39.34764,-36.59654
-41.722733,-32.368668,-30.992413,-24.818983,-29.411402,-27.977112,-18.784096,-25.662033,-28.660034,-27.568237,-36.677483,-22.270409,-28.87467,-28.392694,-29.85263,-34.07272,-34.73578,-32.310837,-37.052742,-33.341476,-30.264591,-38.974884,-38.77405,-40.03021,-40.21653
-41.969273,-30.974447,-33.026573,-29.319572,-23.754929,-29.998295,-15.216665,-25.362305,-23.103586,-25.807177,-37.06128,-27.958015,-23.536367,-40.32605,-30.597034,-30.288738,-33.010906,-34.37686,-37.82303,-32.670246,-39.1913,-40.143482,-36.628105,-34.763107,-35.83543
-41.573986,-24.455765,-31.825214,-25.951584,-21.459671,-25.254454,-21.88166,-27.304398,-23.171661,-26.387712,-29.478626,-31.334476,-25.810589,-28.56633,-23.77386,-30.871197,-28.443714,-33.715878,-34.49841,-33.737286,-36.95153,-33.223606,-37.03717,-37.555607,-33.416718
-42.186737,-27.230682,-30.775673,-29.086332,-20.620756,-23.556425,-30.84702,-24.56884,-29.458786,-26.59048,-25.439096,-25.250963,-28.353271,-27.395798,-25.5181,-32.04102,-29.743902,-33.88674,-32.686867,-34.67404,-36.012604,-31.551022,-39.840794,-38.461258,-32.676414
-42.24807,-32.09971,-32.10903,-26.031445,-24.02114,-28.03051,-26.824387,-31.273834,-28.780113,-29.774343,-28.720594,-27.712563,-30.95211,-22.316128,-27.381302,-33.135464,-34.4725,-39.810684,-35.065273,-43.590527,-32.31785,-35.6818,-39.941814,-42.081326,-30.957073
-41.954678,-26.897127,-38.147003,-25.921501,-29.421682,-27.511572,-22.800718,-26.957232,-28.349295,-36.219967,-30.245419,-28.179974,-32.665554,-22.148811,-26.82204,-36.693005,-30.123146,-41.661686,-37.42301,-41.982437,-34.96993,-37.994167,-36.364956,-35.914505,-31.596449
-42.41988,-28.345572,-28.145163,-23.513245,-28.055428,-23.339214,-19.43451,-26.428457,-29.549387,-31.238792,-29.455126,-32.07553,-30.36122,-31.664192,-30.4503,-36.321335,-30.42005,-37.75213,-34.939175,-35.38868,-33.60463,-37.62194,-37.3919,-37.33186,-33.922886
-42.525146,-34.71967,-27.588459,-27.127888,-25.160099,-25.419233,-17.837494,-25.53198,-24.49564,-28.55049,-27.098362,-32.571022,-26.92278,-32.502846,-29.832588,-31.325745,-32.99064,-35.65667,-38.967934,-38.132027,-37.06026,-36.54501,-41.334404,-38.2959,-36.77328
-42.60587,-36.255264,-30.58886,-22.358116,-27.710476,-31.659018,-17.162296,-26.131184,-25.688353,-29.933678,-29.717726,-32.64466,-28.260567,-23.547157,-25.174904,-29.679996,-34.50874,-38.888527,-41.997467,-40.708126,-36.22814,-35.10137,-39.734768,-41.474625,-40.373123
-42.50143,-32.584885,-27.074924,-22.889378,-24.24873,-30.214668,-22.632519,-23.22972,-31.583231,-30.362823,-28.44673,-32.977425,-31.807095,-25.878216,-23.917591,-32.808422,-31.42284,-36.608887,-34.85725,-35.734875,-33.780136,-33.69294,-36.836094,-36.678616,-38.16948
-42.771656,-29.688745,-29.482895,-21.911392,-23.777012,-28.72605,-32.472942,-27.208046,-26.13591,-30.403103,-27.592133,-30.857697,-31.287636,-26.00447,-27.358997,-28.983114,-28.596796,-35.267185,-38.635635,-36.70532,-37.6391,-38.25474,-38.211548,-38.53104,-34.574337
