-17.366957,-21.98347,-15.44392,-18.970757,-17.846582,-21.64696,-16.906946,-15.264242,-16.630276,-11.592276,-15.74807,-15.676632,-16.816727,-19.026703,-17.884998,-22.59271,-21.489136,-18.37716,-13.94949,-10.911148,-12.279318,-19.584295,-28.123236,-20.259779,-22.901588,-14.53199,-19.961283,-17.650335,-21.815014,-18.528343,-17.163218,-24.549477,-12.338934,-12.8073845,-8.749916,-18.084557,-12.677057,-8.514336,-11.9713,-8.967194,-9.159107,-14.562838,-11.92474,-18.927603,-21.481394,-23.776644,-21.629566,-14.066458,-20.008919,-16.814392,-14.300917,-17.588833,-10.237722
-20.347902,-25.560467,-19.865452,-21.606,-23.69028,-20.375515,-17.90117,-19.242823,-13.722952,-12.696484,-20.65517,-19.264172,-20.98906,-21.567425,-19.62299,-19.942987,-22.834076,-15.334663,-10.25169,-6.8616886,-14.468481,-18.391083,-26.000832,-20.169262,-21.672173,-14.464052,-16.247004,-14.881666,-14.834969,-15.249725,-10.601288,-22.337164,-14.42333,-12.549522,-10.136089,-21.767662,-12.969397,-12.64365,-16.586224,-11.739271,-11.313179,-12.745371,-15.733902,-25.049152,-19.934357,-18.78686,-13.549255,-12.130455,-16.270945,-19.93734,-13.098661,-17.339218,-11.580469
-20.779308,-18.603617,-14.655834,-17.902426,-20.105175,-13.379215,-22.779392,-18.777203,-15.07242,-12.946968,-21.323206,-19.057602,-20.099188,-17.291714,-14.014927,-13.967457,-16.875542,-17.922247,-15.0053215,-8.620079,-13.054245,-18.693249,-19.525305,-20.134628,-18.955477,-21.637197,-17.24732,-17.71574,-11.875193,-14.781635,-12.421398,-13.801973,-18.430326,-17.840752,-12.678383,-12.072012,-21.53107,-15.07881,-17.695818,-9.698723,-11.107246,-13.885624,-14.154074,-20.161879,-10.87521,-21.163298,-12.857937,-14.577961,-16.741673,-14.314955,-3.4694786,-5.234627,-14.237654
-18.153044,-17.945475,-16.208845,-23.699972,-21.143572,-13.03194,-25.517672,-17.450096,-14.562782,-10.369703,-21.239607,-17.758827,-21.084885,-11.574902,-14.287609,-10.062801,-11.908287,-17.738405,-17.893234,-14.444361,-14.383249,-15.519165,-19.58939,-17.548574,-20.81622,-22.375465,-22.520586,-23.693039,-17.117493,-18.68628,-19.305359,-11.620834,-18.45147,-24.111725,-14.717682,-9.713806,-20.988022,-17.44279,-18.239481,-15.551716,-19.29631,-24.52822,-15.904634,-15.885038,-13.594799,-21.148548,-19.014423,-17.213238,-20.68031,-10.943001,-6.2380257,-7.5642433,-10.732698
-12.805168,-14.815073,-13.953121,-15.772392,-18.916445,-15.067274,-20.871435,-22.009771,-14.79767,-12.687189,-10.776497,-15.839157,-21.531693,-13.077517,-13.191578,-10.704172,-13.221764,-15.009693,-16.63107,-18.225101,-17.1645,-18.884266,-19.942835,-19.005634,-20.70185,-26.058735,-25.28786,-22.288855,-23.006544,-18.512537,-15.112078,-11.953123,-19.658098,-15.561525,-18.340534,-16.142841,-13.791464,-22.50275,-18.006655,-21.371479,-20.548897,-23.13953,-25.888073,-18.93457,-22.235228,-22.487799,-23.608404,-18.256142,-18.544123,-15.816746,-18.753155,-15.694506,-8.49267
-15.59944,-11.867321,-13.381393,-15.085962,-17.750008,-16.195095,-24.1411,-29.367474,-14.654221,-18.124775,-11.769775,-20.96247,-23.976807,-17.17943,-15.343321,-18.252579,-20.524534,-17.30935,-19.539503,-21.2434,-22.114689,-16.322329,-21.676981,-24.31146,-23.566217,-23.694317,-21.312439,-25.085857,-22.985233,-21.629505,-18.992691,-13.448336,-18.799335,-16.097916,-22.382793,-20.419899,-14.989424,-21.717428,-20.180735,-17.410658,-24.088594,-23.560368,-22.907818,-19.39706,-24.354515,-23.438326,-26.762615,-22.062138,-15.348518,-19.805538,-20.907993,-12.587988,-11.80637
-16.855442,-7.7152996,-11.614096,-12.803482,-14.263037,-18.547337,-16.230442,-16.801031,-10.902918,-12.2439,-13.589476,-18.665691,-17.601192,-15.859034,-15.987944,-10.062546,-16.428745,-10.175545,-17.11589,-15.046768,-19.52891,-16.838163,-16.694962,-23.631937,-14.342688,-26.647667,-17.512451,-16.643097,-13.727402,-18.615822,-11.273134,-12.651501,-18.941587,-18.502197,-16.120401,-23.81005,-16.168673,-20.659626,-12.729521,-20.56556,-14.483297,-18.418514,-17.141623,-20.400158,-20.777111,-16.398195,-22.8237,-13.936665,-11.643299,-12.8419895,-19.032785,-13.057121,-18.683529
-16.645317,-6.6237297,-12.830841,-16.608446,-11.974144,-19.29071,-14.472635,-13.579767,-18.984138,-11.881363,-15.428522,-16.440792,-19.859045,-20.690304,-23.401133,-7.575424,-21.9809,-12.466015,-11.234018,-18.378471,-24.65861,-21.693935,-21.71864,-27.940445,-14.817221,-28.937729,-21.832024,-18.735443,-13.678291,-18.875355,-11.198959,-19.466385,-16.522808,-19.479969,-16.680836,-25.647715,-17.032787,-22.089218,-12.215433,-19.664505,-13.298046,-24.321554,-15.622217,-23.863548,-22.8284,-15.057047,-14.127968,-10.491482,-8.862545,-7.707739,-7.524929,-14.6427555,-17.536198
-17.780287,-13.1054325,-17.135412,-23.494038,-15.074442,-19.215614,-16.54897,-11.708103,-12.66605,-19.763182,-17.435814,-18.551105,-16.183857,-20.937683,-22.018284,-9.797482,-17.664087,-14.202425,-6.129961,-14.735779,-21.89585,-16.04128,-23.826159,-26.608715,-23.191097,-22.937527,-24.120651,-25.249222,-20.461977,-17.68022,-18.34042,-24.01171,-22.209455,-14.9481945,-25.362286,-23.12864,-20.499231,-21.559677,-14.104872,-25.311762,-21.189209,-22.73648,-21.40398,-18.993671,-19.54101,-15.17387,-9.150667,-11.682493,-7.065296,-11.147266,-5.800474,-20.174171,-13.365221
-18.916552,-20.088034,-16.649445,-20.943165,-17.124014,-14.154814,-14.146496,-16.429935,-15.925121,-12.900711,-15.038748,-18.009125,-18.30829,-19.484938,-17.675205,-18.112665,-9.229868,-9.741352,-10.086069,-9.731207,-17.240154,-18.283127,-19.419735,-24.109753,-28.82602,-19.945099,-25.12826,-28.46406,-18.736755,-16.579222,-19.315601,-24.22283,-19.193932,-18.365467,-21.910746,-23.250061,-21.96852,-25.279682,-13.805786,-19.322895,-24.49682,-26.672894,-15.857937,-16.881935,-15.103241,-12.896175,-12.405582,-23.736107,-10.531282,-15.553066,-9.968681,-17.59727,-11.0597515
-18.272327,-13.624958,-13.262318,-15.318752,-11.097977,-11.717381,-15.5548,-14.516647,-21.86752,-9.97261,-15.303869,-21.598366,-18.622847,-16.242584,-14.495632,-30.754639,-11.673347,-7.2840023,-14.204056,-9.843979,-18.499817,-16.252178,-19.596096,-17.305494,-20.571495,-17.017935,-20.312035,-23.451683,-19.711979,-21.270975,-20.407272,-17.367464,-17.32037,-17.26132,-19.120697,-21.464958,-16.85997,-23.78981,-15.332275,-15.652874,-25.269375,-16.862637,-14.378677,-13.820873,-11.497906,-10.0895405,-15.409632,-16.723116,-7.9466324,-8.841366,-12.551735,-8.91888,-16.19768
-17.13854,-14.107792,-16.914557,-8.776089,-6.6202164,-12.028423,-15.261082,-15.077494,-18.879295,-14.26479,-16.988598,-16.574417,-19.666155,-17.008516,-15.083633,-15.06542,-18.81378,-11.952078,-16.779348,-13.366194,-26.199295,-20.529652,-21.694714,-18.383106,-12.979103,-19.167841,-20.202961,-17.285923,-16.599264,-24.864185,-26.191132,-17.46324,-24.709154,-19.563173,-19.709183,-21.493782,-13.476599,-22.512281,-17.495771,-14.077805,-12.999676,-15.454557,-15.289257,-14.096937,-8.765495,-15.338793,-10.747318,-14.2329235,-8.774195,-9.534681,-15.024364,-9.967041,-18.517788
-19.002449,-16.739418,-22.301805,-14.566399,-14.862061,-17.899551,-19.965996,-18.476221,-24.177315,-14.514673,-24.035803,-16.752708,-20.53731,-17.749228,-15.625523,-15.35391,-12.295782,-25.541048,-14.804337,-14.715099,-34.122364,-24.382229,-25.798855,-21.982162,-10.695173,-22.990232,-29.555523,-17.3159,-21.84378,-28.215733,-19.94846,-22.437088,-28.341703,-17.288157,-17.40569,-12.956184,-15.757618,-16.63203,-17.401405,-15.424089,-12.804461,-14.442581,-13.915371,-19.051445,-15.307888,-16.53455,-14.012821,-14.508141,-16.446177,-16.267231,-10.401051,-22.07034,-12.336838
-22.558641,-17.872103,-12.6427765,-17.25558,-18.28084,-14.283836,-16.069614,-22.669846,-12.5024185,-12.671717,-17.545416,-22.566738,-21.777346,-22.93219,-19.86701,-13.431894,-10.284435,-17.767359,-10.723324,-18.894579,-21.075846,-13.973152,-21.392723,-16.18805,-13.933008,-18.877298,-23.525118,-17.241276,-19.098467,-25.842216,-16.511753,-25.432566,-21.93589,-17.593403,-9.568882,-10.719812,-20.097519,-17.019749,-17.608786,-13.684996,-14.691008,-14.307631,-12.771404,-19.51218,-17.456772,-14.612158,-22.5598,-15.72155,-17.033705,-19.525028,-9.093369,-22.867588,-9.660915
-16.923744,-13.559307,-9.575176,-15.455542,-15.964621,-9.279694,-12.025639,-10.904417,-9.155727,-14.431971,-19.511345,-29.466145,-23.686382,-19.690321,-14.416552,-14.054186,-14.39455,-14.75647,-15.657293,-16.452429,-21.186947,-13.375788,-25.31289,-18.820866,-22.442638,-16.726244,-24.608286,-21.02473,-22.279144,-22.853355,-18.26344,-20.739225,-16.438164,-22.310219,-11.067278,-12.040554,-14.616518,-17.297026,-17.842192,-10.946238,-17.148039,-19.71277,-12.716866,-19.31365,-15.674379,-16.711136,-18.88129,-14.67012,-13.313744,-19.843904,-16.116106,-24.124815,-12.011702
-14.901241,-15.687063,-11.2380295,-16.147776,-13.697037,-10.975468,-7.9498596,-1.7405853,-11.823059,-9.02874,-22.404947,-21.204626,-21.573298,-14.702404,-13.886583,-9.703732,-17.720879,-16.515028,-16.751822,-16.89297,-16.747593,-23.22398,-24.260628,-21.56305,-12.788292,-20.871601,-27.519085,-24.861927,-27.516575,-20.910038,-14.872429,-19.185917,-12.580341,-21.93018,-15.615818,-12.781286,-12.455734,-19.373402,-15.886448,-8.42248,-15.163527,-15.934763,-17.034208,-22.102467,-16.296518,-17.59442,-18.872482,-11.412224,-11.490643,-20.283104,-18.812754,-25.608643,-13.011002
-16.869497,-10.497944,-16.851828,-14.341473,-19.267159,-19.189428,-5.8664856,-4.249298,-10.133614,-9.397318,-19.878477,-16.329992,-15.424885,-22.244232,-12.778839,-6.8580894,-14.959593,-14.623108,-12.456932,-23.712946,-17.57967,-27.541447,-27.070963,-20.295439,-9.7575035,-20.075377,-22.513725,-24.189499,-27.760124,-17.390705,-14.067429,-17.45304,-10.620247,-21.350906,-12.002668,-13.047743,-18.615866,-16.523792,-12.066935,-8.608873,-11.806128,-13.679018,-19.901073,-22.322346,-16.90111,-20.533993,-23.243015,-11.736362,-11.487963,-26.021711,-18.08482,-25.497234,-17.269571
-17.21332,-9.5271225,-18.879068,-17.821823,-14.607525,-11.027212,-11.246559,-13.856895,-12.624317,-17.196095,-16.119663,-18.375633,-18.108055,-16.83997,-14.441397,-10.401442,-7.9455223,-9.647381,-8.65184,-19.216269,-18.423609,-14.632343,-19.273422,-22.89486,-7.566902,-15.97279,-21.643581,-19.40187,-20.011553,-12.764635,-20.758831,-17.041475,-14.263842,-22.535433,-8.326685,-17.888443,-19.887756,-12.223928,-14.553854,-13.364101,-13.267088,-16.813496,-9.157127,-18.448084,-14.952543,-16.30381,-19.022448,-11.921837,-12.484554,-24.188091,-13.746069,-21.54669,-23.538025
-21.837454,-14.559135,-18.918133,-15.056543,-15.409136,-6.845999,-7.952528,-15.139137,-23.604652,-12.374823,-18.522863,-22.071712,-15.4127865,-16.944313,-13.13693,-11.31937,-8.828674,-7.169714,-10.203583,-16.440971,-11.451597,-6.202446,-15.093557,-15.407452,-7.2902527,-15.15439,-26.497458,-18.754547,-17.316734,-13.942707,-20.465027,-21.927948,-16.005806,-19.408619,-9.992722,-13.589355,-20.570572,-16.140429,-14.476208,-10.9860325,-7.4112988,-8.708981,-5.6483536,-12.561764,-12.373907,-12.339855,-15.018339,-12.0121155,-9.200485,-16.75267,-11.754967,-26.967749,-15.41238
-26.391579,-18.260715,-20.841967,-10.98506,-12.738827,-5.774147,-7.854374,-9.254234,-15.170551,-13.026325,-20.003191,-13.930058,-16.723253,-15.094479,-20.199806,-11.897402,-9.776371,-11.461758,-16.980055,-16.82565,-8.294785,-5.2805634,-14.866207,-11.094204,-12.239872,-15.460613,-23.53897,-13.950928,-13.187712,-16.230333,-16.136566,-17.881815,-16.370235,-13.951782,-11.208582,-16.08672,-23.333765,-13.9925995,-17.508856,-9.769878,-7.145401,-7.7688484,-9.597477,-15.757551,-15.70672,-8.552513,-9.852028,-11.015947,-9.994316,-16.586657,-17.128622,-24.9139,-11.391184
-30.27282,-20.566753,-13.327551,-6.3700085,-10.744965,-4.5248566,-12.706854,-6.6633053,-11.479084,-16.404482,-17.890398,-9.7525215,-15.92169,-16.408787,-14.154737,-10.65287,-10.330427,-12.459652,-14.483612,-15.748318,-11.647331,-10.629721,-15.298981,-9.307583,-12.010515,-16.866644,-16.876766,-8.135433,-16.02256,-15.38662,-13.15999,-12.460871,-17.655064,-13.218754,-5.603462,-13.720663,-13.505573,-7.687187,-11.275206,-12.253487,-8.453167,-3.1134758,-12.396137,-12.270004,-12.370434,-9.084221,-12.802191,-11.941481,-5.0902843,-12.547979,-13.7862,-15.04665,-10.132824
-22.742905,-17.735537,-15.863247,-8.569805,-12.002964,-10.533888,-14.670063,-11.165192,-14.598545,-17.73109,-22.611786,-15.673115,-15.735275,-18.80622,-12.922594,-13.169424,-15.280994,-14.725334,-13.714991,-15.697594,-14.297802,-21.716125,-10.657356,-11.401623,-15.023991,-9.83779,-14.556864,-3.3181305,-14.997231,-14.958706,-18.822609,-13.28964,-12.448448,-6.310339,-7.750902,-13.17832,-7.128336,-7.237507,-10.508976,-12.858551,-7.525938,-5.1622314,-8.102051,-6.331867,-7.22418,-16.855225,-15.261162,-12.512226,-5.0267754,-7.3204327,-12.601074,-9.93306,-10.324411
-17.23491,-18.701412,-12.0378,-10.937046,-9.68779,-15.066193,-18.650984,-17.783234,-13.511856,-21.2905,-21.505205,-18.98729,-16.469208,-12.905441,-8.757156,-17.650562,-14.125948,-16.375925,-15.976549,-23.10757,-11.229256,-24.207745,-8.43824,-10.676878,-6.521881,-6.1993217,-11.815746,-7.9976673,-5.487335,-14.9894905,-17.566525,-21.13273,-7.1703568,-7.0166817,-6.169262,-7.115309,-9.027782,-1.9497108,-11.2272835,-15.655731,-10.360182,-8.337461,-8.819391,-3.0317726,-8.201418,-9.798357,-8.739315,-10.700676,-10.176313,-7.2966404,-15.09572,-8.660652,-10.376411
-17.824389,-20.360653,-15.264616,-13.801575,-11.66774,-17.67542,-17.156315,-16.779554,-17.976444,-19.70554,-17.51841,-18.925482,-18.631,-9.322723,-10.531733,-19.362383,-17.717787,-16.468628,-13.123873,-15.873779,-16.466137,-19.309528,-11.064949,-8.419819,-6.704664,-6.93556,-8.704826,-15.812702,-7.468607,-15.96521,-18.825356,-20.415617,-9.402992,-9.655027,-7.103859,-6.47773,-6.650133,-4.0253906,-16.169846,-17.046764,-14.289177,-11.981003,-9.013594,-6.477129,-9.445372,-9.579796,-8.97818,-9.875019,-12.406073,-16.049822,-14.1869755,-11.164425,-14.145855
-21.666904,-17.275093,-11.6699505,-14.337786,-15.158379,-13.923664,-9.611649,-11.855848,-26.65069,-15.389488,-14.845711,-15.065491,-12.388916,-8.327806,-14.472668,-19.885403,-15.965343,-20.498825,-11.60084,-9.498245,-13.747061,-14.97945,-10.273178,-10.586983,-15.176945,-8.16456,-6.367895,-10.355539,-15.641373,-13.501425,-18.839113,-21.016983,-19.453413,-10.535309,-14.041283,-13.071465,-6.4142513,-14.265614,-16.601234,-17.547447,-14.786755,-15.142063,-10.107996,-14.131632,-14.220512,-13.179703,-11.318987,-14.086218,-12.077024,-6.442034,-20.076006,-14.410221,-14.830601
-15.640707,-14.182446,-12.767021,-14.197933,-14.003277,-11.748867,-9.100054,-11.696711,-22.951242,-18.206652,-15.576073,-15.580975,-10.397205,-11.325607,-14.376598,-15.477554,-11.837168,-19.47121,-13.025063,-12.333092,-15.906033,-10.99719,-9.772747,-17.326313,-21.993671,-11.038019,-15.189116,-5.563116,-14.355249,-6.7185745,-15.692818,-18.074705,-12.927931,-15.031183,-10.365269,-13.960442,-14.077408,-16.078,-16.290525,-13.990171,-10.673553,-15.689718,-8.957275,-14.3511505,-15.985235,-9.920448,-5.8257885,-10.177412,-12.539942,-5.312023,-9.912273,-5.3067493,-14.168884
-13.746527,-9.483669,-14.047394,-16.316715,-17.201746,-13.71204,-10.64608,-20.060747,-20.932037,-13.103144,-16.044975,-14.070545,-13.229271,-14.004375,-17.028221,-12.968428,-12.026358,-23.565334,-11.527618,-11.594048,-14.524048,-14.937824,-14.2727375,-12.11685,-15.393827,-15.79892,-14.335781,-5.674591,-10.344978,-7.9466457,-15.827101,-21.40627,-12.852409,-17.221062,-13.301304,-10.697742,-12.954216,-13.8233185,-18.142069,-11.38172,-9.12883,-15.660898,-10.613565,-9.569885,-11.478102,-5.4713345,-3.7455559,-10.11911,-20.387754,-7.367075,-5.4511433,-4.745863,-11.367233
-18.090351,-8.98052,-14.058237,-21.729218,-16.537899,-17.028519,-17.422586,-24.495026,-22.442848,-9.9704,-19.811047,-17.308088,-15.468473,-15.692833,-13.029661,-14.589483,-9.665173,-24.33136,-10.383507,-15.222523,-15.270203,-19.614838,-9.33934,-11.431122,-11.306894,-18.29228,-2.353756,-5.1135426,-5.136997,-9.609222,-11.502144,-23.001377,-11.01561,-11.571123,-17.499527,-12.53562,-9.549557,-9.221828,-8.285444,-7.6530857,-6.957775,-11.417084,-16.442749,-7.0655823,-11.487247,-6.972559,-10.361538,-12.711197,-13.220905,-11.62389,-9.215925,-10.368538,-12.727673
-20.02409,-12.4928875,-9.989574,-18.51749,-16.408598,-16.632463,-18.506859,-20.556969,-10.3756485,-11.693729,-13.873199,-12.768621,-16.38686,-15.069113,-11.993425,-16.939854,-8.718912,-18.566212,-12.526587,-12.517578,-17.898237,-21.733103,-10.912504,-5.6624393,-10.230576,-15.352108,-0.427433,-8.479553,-7.9725075,-15.841419,-8.496277,-19.130342,-6.573185,-8.586021,-19.342436,-13.78948,-7.2530823,-6.6446953,-7.398388,-9.711208,-9.865894,-15.150745,-8.801508,-8.683105,-7.755987,-5.709505,-10.769461,-6.075878,-15.355953,-8.939402,-12.500519,-13.892437,-14.274084
-13.565929,-15.748024,-12.915943,-19.666956,-23.816525,-13.916204,-20.018038,-18.030296,-10.418604,-12.993013,-10.862183,-12.915955,-17.456139,-14.417896,-16.622137,-24.30661,-15.593843,-13.741619,-11.675354,-16.98834,-15.007608,-11.126972,-8.497622,-9.297712,-9.43819,-8.651239,-5.6246796,-7.5904064,-6.29183,-7.8714294,-5.7759933,-8.56632,-4.8832855,-6.0463333,-20.796907,-13.015337,-13.454601,-12.78948,-5.3544846,-19.091402,-14.158722,-14.062613,-9.408102,-19.058231,-9.419615,-7.085417,-15.223915,-11.327156,-17.19803,-10.447977,-21.78247,-13.826164,-18.643095
-10.273109,-16.423605,-16.086391,-17.416409,-18.864994,-16.470877,-15.693872,-15.506527,-12.287434,-12.111437,-7.9364033,-10.35117,-17.919722,-14.433685,-19.766008,-24.885891,-18.475674,-17.588566,-13.36746,-23.114286,-10.95858,-4.5611954,-6.909542,-5.9630184,-12.67453,-10.810587,-9.719135,-15.170731,-3.7830315,-2.4582977,-8.425867,-7.6526546,-4.6983147,-9.469475,-19.818378,-10.712105,-10.754908,-13.523962,-2.0469131,-17.56329,-14.67864,-14.484222,-16.866402,-20.691607,-9.06303,-11.243031,-22.207346,-22.068586,-20.759565,-17.232332,-19.859795,-16.081314,-25.9412
-9.764153,-21.677746,-24.722546,-18.179014,-17.606173,-14.05481,-17.31141,-15.976122,-17.952965,-11.862364,-12.761242,-13.106491,-14.020185,-16.120224,-17.09536,-22.33549,-20.842709,-16.498903,-21.641758,-10.821993,-12.808285,-6.6238995,-9.850618,-8.380909,-11.958546,-15.976641,-10.427198,-24.612244,-9.285885,-5.469103,-12.829599,-5.4380913,-8.614662,-14.4146,-14.125528,-15.621349,-9.702316,-26.108625,-8.752468,-14.380119,-18.849504,-23.805698,-20.34813,-14.420736,-9.309124,-10.786446,-16.423267,-13.967449,-19.138645,-18.952747,-20.385735,-18.381622,-24.232407
-13.004705,-20.014399,-21.629028,-19.211576,-20.439754,-13.445602,-12.228962,-17.853868,-19.486717,-19.969227,-14.749863,-14.4043045,-11.659555,-20.300823,-14.211157,-22.207294,-20.532053,-16.05312,-26.555988,-12.506941,-8.303711,-13.923222,-10.135679,-8.740337,-10.06514,-14.945345,-13.094606,-14.983604,-21.132215,-12.353546,-11.428373,-14.274759,-11.886789,-11.476934,-17.66783,-13.080383,-14.077843,-21.262365,-15.435078,-13.5198555,-21.557352,-23.394623,-16.374495,-7.8637238,-9.596306,-9.236668,-12.207624,-6.887188,-14.899689,-26.445671,-23.01203,-18.500729,-27.863022
-16.57758,-17.221395,-16.182821,-13.660683,-21.824373,-12.83946,-14.065094,-18.131407,-14.48233,-29.046236,-14.476454,-11.101025,-7.477453,-17.544111,-18.257233,-21.10424,-20.963436,-19.79365,-18.57908,-20.889622,-10.104483,-13.13072,-8.152464,-10.251272,-13.653713,-17.344873,-13.990353,-11.857742,-18.224823,-15.155161,-16.754135,-27.264717,-10.487286,-8.77541,-7.5458603,-5.3275566,-11.228407,-15.969173,-20.10189,-21.197933,-20.066511,-18.833052,-9.062805,-6.61277,-11.984331,-11.761148,-9.012957,-7.009594,-12.3444195,-26.990473,-21.682314,-17.484129,-30.23943
-21.45875,-15.142916,-19.840767,-14.954132,-15.495155,-18.227642,-12.848087,-13.790684,-14.665728,-26.11274,-19.108438,-17.015001,-9.583151,-22.93546,-19.877964,-19.022785,-15.109219,-25.548496,-23.439583,-19.500315,-11.366522,-8.751593,-12.805635,-9.631006,-10.014799,-21.660336,-18.975588,-17.897064,-15.963997,-18.304022,-25.123173,-23.717766,-10.776569,-15.875933,-7.4626884,-7.1175613,-13.704411,-22.540794,-16.923866,-19.805801,-16.646807,-13.718697,-7.4389915,-12.993843,-11.691036,-9.290272,-10.318892,-17.501932,-14.472912,-25.389076,-19.355299,-17.527054,-23.724892
-25.635319,-18.487392,-15.715038,-10.684607,-11.278595,-18.380852,-13.216391,-13.405254,-8.424528,-19.653597,-12.899601,-16.547138,-11.289787,-15.492247,-16.44751,-20.407118,-12.765512,-21.97518,-16.181509,-13.213331,-5.4610367,-5.901741,-8.604614,-15.949863,-11.567963,-17.394459,-19.02939,-21.853413,-22.18636,-16.593931,-20.87048,-21.314959,-17.113197,-17.099426,-16.862461,-15.482185,-16.2491,-21.787968,-15.075127,-25.065536,-18.067953,-10.945997,-12.089794,-13.93232,-8.165802,-13.316317,-14.063583,-16.56078,-19.78251,-17.358547,-18.031551,-17.361776,-18.197735
-28.839996,-15.082397,-11.967407,-13.220406,-21.034977,-23.858442,-17.249454,-11.389851,-12.987116,-20.678463,-11.894037,-12.954205,-15.817585,-12.658081,-14.576616,-22.453552,-19.471262,-22.443886,-10.894117,-15.92437,-12.192507,-10.762922,-8.295105,-22.133863,-8.855415,-12.006285,-28.119576,-18.919743,-29.167795,-16.978622,-14.891621,-15.440462,-16.547163,-14.586029,-17.211739,-15.477863,-17.83137,-22.721096,-19.362223,-22.77576,-19.478706,-10.801464,-27.044483,-15.551252,-7.4609947,-17.018093,-13.94128,-21.388458,-28.889912,-18.128633,-17.619183,-18.793167,-22.346558
-32.142998,-14.279993,-16.386108,-9.274284,-19.71432,-23.737333,-19.814285,-14.267809,-13.031893,-15.541061,-14.589897,-12.156101,-12.039606,-11.87499,-7.104988,-23.11432,-23.002634,-13.957363,-9.972029,-12.129078,-14.373903,-13.055061,-9.74287,-22.174091,-13.897949,-12.20142,-22.120796,-16.514278,-19.41683,-20.240192,-9.552956,-18.29735,-16.002018,-11.3929825,-21.074617,-19.637547,-17.799124,-20.630035,-30.28783,-21.398767,-20.890865,-11.7591095,-19.96483,-20.987898,-12.633381,-16.333853,-18.016445,-16.284824,-21.36318,-18.653296,-23.272343,-22.892723,-21.75325
-31.540611,-16.989874,-16.167114,-15.98559,-12.183821,-17.555252,-19.636595,-13.948196,-19.50961,-13.220045,-15.318527,-13.909475,-13.659935,-8.323833,-5.8888283,-23.563332,-20.646347,-12.781784,-14.857422,-13.358099,-19.36788,-17.600344,-5.5359287,-21.875256,-20.02878,-11.291763,-19.1196,-21.106014,-22.513355,-16.302639,-13.095858,-15.726603,-15.362007,-10.953064,-17.674507,-15.939941,-12.229965,-21.388851,-24.443813,-10.481178,-19.916374,-11.170212,-19.115566,-14.343674,-16.005373,-17.45878,-17.75611,-21.75882,-22.725597,-18.499441,-25.890577,-17.374374,-22.21239
-26.801657,-14.834953,-19.316576,-21.75378,-12.81274,-18.863155,-19.237192,-18.666971,-23.66634,-13.583645,-15.035973,-13.542915,-15.744734,-11.805275,-9.428627,-20.151234,-18.312088,-17.345509,-19.538895,-15.919542,-20.634377,-15.056171,-7.219488,-22.073841,-20.10235,-16.285135,-22.16343,-23.76044,-25.884693,-20.233837,-14.653473,-16.54115,-19.11473,-13.074093,-20.035488,-22.35424,-12.797359,-16.145138,-15.370876,-12.70192,-20.601913,-12.763891,-14.628792,-15.518986,-25.1851,-21.113674,-15.601479,-23.298546,-23.188107,-15.889559,-23.362852,-13.139315,-24.933994
-16.471985,-16.348541,-22.67847,-17.809032,-23.542156,-21.559525,-22.256783,-26.589605,-17.059332,-17.5598,-12.044619,-13.159676,-17.250536,-16.111378,-20.58045,-18.071627,-20.1568,-12.2649,-16.28019,-24.063972,-22.65009,-19.02334,-10.683926,-17.009724,-16.122158,-10.812618,-22.543156,-22.164923,-24.08822,-22.360603,-13.777088,-17.824755,-19.853975,-19.432383,-25.52645,-17.237947,-15.785303,-16.93846,-13.146782,-15.0829735,-17.031897,-16.368038,-18.42171,-21.629644,-30.951044,-21.485895,-17.526762,-18.67307,-16.94885,-13.872993,-18.598225,-12.755613,-25.153152
-15.5708275,-23.805542,-18.674915,-20.503185,-24.265263,-19.014477,-22.133984,-20.622177,-15.642031,-13.52685,-7.7070026,-8.317167,-9.176964,-19.34077,-18.04219,-17.46678,-17.263203,-9.584576,-19.54271,-15.515011,-19.203827,-23.58141,-11.344355,-12.1923485,-14.023218,-10.937641,-24.068722,-19.475492,-19.503601,-18.61214,-14.43956,-20.922895,-18.77778,-28.81002,-23.515175,-18.104511,-14.157715,-18.419401,-18.958574,-14.862051,-14.075365,-16.248089,-17.247885,-23.596758,-26.461506,-21.231861,-20.871338,-16.928982,-17.879593,-13.7976055,-16.839502,-10.416143,-20.094812
-17.432684,-17.468264,-17.124538,-15.78039,-16.16687,-18.122057,-14.172983,-19.933088,-9.990618,-13.283503,-6.9137974,-12.963184,-9.2514305,-19.58646,-15.763111,-17.712315,-14.701841,-9.581673,-19.204472,-13.125694,-22.094658,-23.012579,-15.493561,-16.410082,-14.58971,-17.758108,-22.355438,-15.919886,-19.861588,-17.944601,-13.827629,-24.64714,-17.06368,-25.92182,-23.460114,-18.146809,-17.607582,-18.73611,-22.721483,-13.163506,-19.949886,-15.94573,-17.669058,-20.065056,-18.181973,-21.636448,-16.87042,-15.024984,-20.545305,-14.510611,-14.073744,-13.053244,-20.921457
