-21.080751,-22.592377,-21.080408,-17.97292,-23.068762,-20.263489,-24.10352,-24.612238,-24.610807,-18.943485,-21.998638,-23.071907,-25.00308,-21.128733,-19.075462,-28.956266,-28.31334,-25.595951,-18.177723,-19.659767,-20.068848,-23.079727,-27.080296,-22.92866,-23.144508,-10.50716,-16.914192,-18.599167,-16.321827,-14.747232,-25.760891,-23.309763,-17.640469,-22.773836,-21.53865,-22.056362,-20.635487,-26.135372,-26.402397,-25.993458,-23.293163,-22.209082,-23.840092,-14.548349,-17.032223,-19.565037,-14.772633,-19.963425,-19.031975,-25.792164,-23.528627,-28.917248,-24.069647,-21.148705,-24.508379,-27.525936,-39.37493,-24.603382,-23.420557,-27.041075,-22.439178,-18.366383,-25.54649,-16.335415,-22.948277,-22.266048,-14.6290455,-16.218002,-24.49728,-17.517778,-18.651157,-26.14202,-21.71796,-18.857208,-27.007597,-13.774584,-21.971497,-16.382004,-24.09922,-19.685312,-28.941195
-21.808157,-26.052061,-29.851902,-26.26643,-34.922817,-21.414928,-30.44647,-24.005484,-20.067299,-24.97615,-26.702263,-17.914045,-22.27461,-21.41975,-17.812706,-24.035023,-28.919931,-23.77304,-15.862739,-21.863987,-20.358936,-20.959433,-24.667887,-25.86463,-24.915771,-16.45394,-19.916344,-10.94795,-14.356062,-20.611073,-22.296171,-27.310564,-26.53266,-19.076725,-24.591991,-21.348537,-25.945045,-27.220829,-25.658583,-28.11632,-24.946934,-19.63079,-29.203175,-22.659851,-21.99348,-24.192814,-17.104958,-32.54447,-31.440622,-26.996422,-18.0508,-32.78658,-24.174824,-20.092861,-18.519636,-21.421595,-31.89413,-28.081104,-21.093315,-30.728987,-21.33143,-19.040932,-27.526703,-19.16476,-22.38225,-18.25701,-23.125381,-22.69077,-20.153313,-21.450417,-19.888226,-23.658834,-26.873728,-24.25246,-18.559439,-17.026287,-17.8849,-27.540428,-24.638802,-21.236252,-24.073393
-17.88164,-25.49581,-27.414324,-23.30105,-30.44874,-27.636791,-21.478846,-25.43573,-23.424496,-19.422031,-27.413998,-21.020481,-13.727022,-20.616247,-21.085009,-18.804138,-25.084927,-22.596123,-14.871399,-22.801624,-19.15237,-24.671707,-24.579035,-27.670689,-26.91256,-19.4513,-22.632565,-12.650578,-19.609081,-21.539286,-21.638897,-32.35488,-35.108517,-23.46532,-27.497288,-22.640528,-29.989042,-23.276104,-28.120588,-26.225779,-29.82785,-25.339006,-24.788107,-24.485172,-21.393143,-15.608312,-28.234304,-25.295853,-23.141945,-18.10239,-19.887531,-28.665445,-24.331532,-17.881563,-15.63849,-17.867771,-25.164219,-26.354218,-26.474472,-25.140156,-18.684484,-20.753448,-27.646393,-22.485098,-27.968105,-18.52858,-20.194715,-24.965385,-20.766384,-21.399675,-22.309303,-23.841213,-26.206558,-25.697285,-17.753483,-15.44271,-15.563801,-20.57938,-19.958323,-23.57101,-20.079823
-15.543676,-21.989979,-25.944302,-23.133844,-29.3982,-24.443233,-22.757689,-28.06733,-27.281418,-21.016838,-22.71045,-24.384686,-14.919158,-19.504333,-20.953701,-17.973671,-25.474604,-18.835144,-17.951683,-18.624184,-20.554081,-20.58332,-27.157503,-23.918127,-28.474184,-21.118597,-17.30418,-24.74045,-18.918743,-19.371283,-29.608671,-28.236233,-25.30194,-20.896313,-27.360369,-20.325342,-27.931067,-25.282791,-28.997202,-26.872162,-24.029247,-25.63544,-18.954695,-20.339565,-19.623497,-14.896537,-23.19501,-22.593765,-25.329155,-19.961761,-22.828167,-25.098608,-35.30143,-20.036085,-18.369268,-22.776352,-25.943668,-20.536835,-33.406273,-21.139473,-14.245934,-21.724838,-25.523579,-25.079678,-26.960737,-26.069965,-20.64968,-26.028555,-25.969717,-28.43344,-24.196962,-21.908838,-25.121935,-26.662031,-15.207693,-14.880102,-10.968403,-18.28246,-22.432598,-22.907187,-21.364012
-14.177654,-19.229973,-19.710953,-29.971123,-28.570887,-23.055668,-21.584671,-26.799843,-23.926973,-24.114302,-17.251755,-25.723034,-21.475765,-20.145306,-24.235058,-25.562927,-27.313236,-23.12788,-22.410515,-17.104465,-22.99794,-17.535646,-23.903477,-27.425005,-23.288162,-22.99918,-14.29907,-23.50614,-17.965286,-25.78812,-28.158447,-21.794266,-26.91512,-14.925402,-28.627176,-23.754303,-24.084763,-24.369509,-19.72781,-32.918034,-26.712933,-22.598495,-14.792345,-17.87467,-17.146194,-16.511118,-23.109533,-21.5495,-20.990751,-18.92175,-16.926065,-23.049694,-32.22815,-15.440116,-15.497263,-24.10658,-24.240013,-18.605984,-29.222477,-18.650154,-15.288687,-15.255573,-21.294645,-20.224422,-19.125837,-25.600897,-19.29515,-25.55984,-24.363327,-33.271004,-24.856535,-22.576355,-22.259815,-22.841637,-15.245289,-13.305233,-14.856771,-20.07381,-22.355196,-20.663658,-25.475145
-14.508093,-13.982805,-17.687267,-22.333364,-23.881191,-23.19189,-18.551706,-25.180456,-18.021969,-22.643814,-20.35881,-25.491516,-20.664555,-27.203352,-18.11306,-25.3355,-22.661959,-24.897394,-25.777224,-19.904894,-25.148838,-16.866177,-26.863594,-21.362244,-24.82632,-20.327915,-17.32147,-14.698706,-14.663404,-21.042662,-26.404158,-20.371693,-29.201796,-15.274168,-25.127825,-28.523672,-24.206165,-26.82791,-17.82806,-32.42675,-20.217737,-17.04021,-13.381233,-18.718126,-25.285635,-18.91043,-22.430628,-27.686306,-19.235744,-18.185575,-18.984276,-25.25176,-25.927418,-10.152363,-14.190916,-23.808456,-27.827324,-22.250072,-31.474447,-22.289766,-21.783138,-12.42832,-22.581352,-21.747978,-13.9861145,-25.552147,-14.35047,-28.735638,-21.229233,-24.185316,-22.778782,-21.73259,-22.848003,-19.595074,-17.372667,-12.008802,-12.225828,-23.866095,-18.097921,-22.642725,-26.171711
-19.254036,-15.485296,-17.93124,-22.282726,-23.959728,-24.611279,-23.811459,-25.03228,-21.257072,-21.447075,-21.645359,-17.046124,-18.827215,-26.926624,-20.18211,-17.448483,-26.865635,-23.355438,-18.975021,-21.65878,-25.61792,-25.103605,-25.868423,-21.07301,-30.183395,-17.736176,-26.382467,-17.171288,-11.87785,-22.669682,-22.532318,-21.580349,-24.595276,-17.68391,-18.661938,-22.1403,-20.752016,-24.790874,-24.39178,-32.939735,-16.418797,-18.587933,-21.269382,-23.066837,-32.464554,-21.890835,-25.59629,-22.744902,-19.589973,-19.563522,-23.066586,-23.544456,-26.752949,-13.871473,-13.150181,-16.976152,-25.688232,-22.697891,-24.325356,-24.331608,-23.116688,-10.274355,-23.810308,-25.449408,-17.08738,-29.155987,-19.31665,-38.502094,-25.51541,-21.918098,-26.973095,-25.181252,-25.434374,-22.09747,-26.964083,-21.849476,-10.165068,-25.45694,-15.662466,-17.902288,-19.96608
-27.610065,-20.447289,-25.541454,-22.151285,-23.03054,-27.48218,-18.409725,-20.477585,-21.863352,-22.512318,-14.058502,-14.902679,-15.507361,-29.144825,-19.908297,-17.712193,-25.9544,-27.517998,-19.70992,-17.114464,-21.009455,-26.794498,-24.018906,-23.97985,-33.62992,-23.448906,-21.005198,-21.138424,-14.71282,-28.878178,-22.681513,-22.776505,-20.68348,-25.989958,-18.560919,-25.097517,-23.791538,-24.98206,-29.488956,-36.397472,-18.626127,-22.71022,-22.427975,-20.630964,-19.215971,-20.843674,-20.006987,-25.657106,-25.058487,-21.201923,-20.394999,-23.519289,-34.929768,-19.821005,-14.578089,-15.142067,-26.213524,-23.659302,-21.789848,-21.35252,-20.963312,-9.783117,-18.627151,-24.66878,-19.931616,-29.013124,-20.111282,-24.532015,-24.562881,-23.778374,-26.473267,-28.448517,-24.402502,-22.365479,-18.168577,-20.895977,-13.148483,-17.819626,-25.85998,-19.563385,-17.21294
-28.110504,-20.84271,-24.877745,-19.835651,-30.469664,-27.344248,-16.841335,-20.92794,-21.969624,-14.966651,-17.627724,-17.126234,-24.257092,-25.6133,-22.845606,-23.309874,-32.79227,-28.209675,-23.422932,-16.652102,-22.941635,-25.990795,-19.71415,-25.241413,-30.051455,-22.65031,-21.97943,-20.263393,-19.124645,-29.947971,-19.96761,-23.391638,-19.282263,-27.297169,-20.945675,-25.17091,-24.274899,-24.43023,-27.321844,-26.24474,-20.335594,-22.230713,-19.64295,-23.413086,-20.208302,-19.00845,-23.254353,-21.121122,-29.347595,-23.26419,-19.230776,-24.466787,-38.43246,-17.784725,-19.0517,-14.55002,-22.699745,-21.541075,-22.710224,-27.207203,-20.67834,-10.569065,-23.053041,-21.990513,-24.07171,-35.842922,-17.296537,-19.251244,-22.947403,-21.400967,-19.54668,-23.662245,-28.273157,-17.610952,-19.050034,-17.818483,-11.315775,-13.4813,-29.677832,-18.665394,-18.562532
-36.98545,-26.046654,-28.120852,-19.516846,-31.67582,-17.004107,-11.782087,-22.489956,-19.892746,-14.3110485,-14.423639,-12.897051,-28.734552,-26.647232,-24.82726,-16.903702,-24.276058,-22.87363,-18.777191,-20.939404,-31.359953,-22.918983,-23.718302,-25.799356,-26.470627,-20.98925,-22.877481,-21.719889,-22.450064,-24.679775,-20.989933,-23.058018,-13.111761,-26.069927,-21.322931,-20.784472,-30.577398,-15.510937,-24.534073,-23.565825,-23.576954,-14.477255,-21.393475,-17.982403,-23.685093,-22.744825,-18.541224,-22.989618,-22.18695,-23.028374,-25.796658,-25.107832,-27.126196,-16.361012,-20.193142,-13.209032,-20.7424,-22.997017,-20.924234,-25.645933,-25.428862,-15.861722,-23.488432,-17.67767,-24.3792,-29.175669,-18.770866,-16.920765,-20.140602,-22.00787,-15.731529,-22.417896,-30.308575,-21.48243,-16.80933,-9.135464,-17.27061,-19.022322,-19.65677,-15.17429,-17.836874
-37.57709,-24.60226,-32.80434,-21.304012,-27.276321,-14.795448,-11.502817,-21.529251,-22.719341,-23.557571,-15.061179,-16.425974,-32.121685,-21.579956,-27.877832,-14.17812,-24.146885,-18.52045,-22.041786,-22.172342,-29.50801,-19.69452,-19.715588,-21.768768,-21.475433,-22.006546,-19.909885,-19.06259,-15.090972,-26.61693,-21.869503,-25.805098,-12.031429,-16.152939,-19.323208,-23.062366,-22.727695,-15.538679,-25.606812,-27.710854,-25.29523,-15.461859,-22.923342,-18.483574,-26.353346,-30.175844,-15.811737,-20.40924,-25.615173,-19.964882,-24.59245,-24.714403,-27.437672,-25.312674,-22.801159,-19.747469,-25.032385,-31.03606,-23.173468,-29.197891,-30.262617,-20.438461,-28.190626,-25.016407,-21.203297,-31.770084,-23.588783,-21.045391,-19.629164,-25.620245,-16.661224,-25.615143,-28.1334,-31.537079,-10.846985,-12.86145,-17.995964,-20.733158,-18.964514,-19.561121,-16.845026
-29.040983,-15.039972,-22.163406,-21.50661,-27.76772,-16.624783,-14.173187,-22.697874,-27.416838,-21.720222,-17.613344,-17.389084,-29.312267,-14.670141,-21.120155,-15.655442,-22.844557,-16.89893,-27.432974,-18.313503,-25.206581,-19.559372,-18.41255,-24.191462,-22.93657,-22.497616,-16.903835,-21.357166,-11.823015,-24.762346,-22.742607,-24.691809,-9.109951,-11.765173,-22.019999,-19.414888,-20.393944,-17.426863,-26.905987,-22.48753,-26.99535,-21.103806,-21.35127,-21.557251,-22.619095,-19.079481,-14.796688,-19.960096,-23.707983,-22.691738,-17.213404,-17.812122,-25.987476,-14.2222,-20.41895,-17.462948,-19.027367,-27.671846,-18.37735,-23.3507,-18.785307,-16.461054,-25.062767,-27.414707,-20.691198,-30.681679,-23.238821,-20.70409,-17.330938,-20.609093,-18.490763,-20.61035,-31.071173,-27.67627,-10.852821,-13.720186,-16.585403,-16.913908,-24.012712,-17.578983,-15.26342
-29.375662,-15.014913,-16.876644,-21.593433,-28.562107,-25.142878,-16.527397,-21.215174,-22.831518,-20.651848,-19.316048,-13.389498,-28.529694,-17.885622,-21.352423,-23.969933,-26.369337,-20.391005,-27.203772,-22.555119,-33.187366,-25.132214,-29.31781,-22.645151,-20.932371,-16.01547,-16.250206,-20.068611,-13.579859,-21.039177,-25.557222,-24.332993,-15.690254,-15.61768,-25.903572,-19.63371,-26.226408,-26.347725,-20.290016,-22.304886,-26.798481,-20.733849,-17.43449,-19.910507,-25.824259,-10.264658,-17.127338,-20.729023,-19.878124,-18.576061,-22.022974,-21.001133,-17.910053,-6.327406,-21.629286,-17.25178,-18.590235,-22.607908,-21.238724,-25.474495,-16.68721,-13.202465,-18.949028,-24.72002,-21.891958,-31.000336,-20.344067,-21.245743,-13.020857,-23.574715,-18.221241,-26.418613,-23.614933,-24.361237,-22.056648,-17.706638,-25.355862,-19.558924,-23.24767,-24.808014,-20.124027
-25.658691,-17.435566,-12.998928,-15.494308,-25.351927,-17.414646,-15.798251,-13.18082,-17.763168,-21.313873,-20.408394,-12.233072,-25.202082,-18.971458,-20.653587,-21.577682,-23.092327,-17.850008,-22.458115,-24.00802,-31.205645,-20.059029,-19.757507,-18.882282,-22.660854,-13.318327,-13.933233,-22.4212,-15.780912,-18.242832,-20.738022,-22.142748,-22.192017,-20.144806,-24.117851,-17.543121,-28.73023,-18.574635,-23.619343,-25.559143,-23.658249,-15.20404,-13.322958,-26.448393,-24.499174,-10.249477,-17.46674,-12.725651,-14.209135,-19.24024,-26.14708,-20.83342,-13.957199,-8.076548,-13.597403,-18.64882,-18.841528,-25.28002,-21.61067,-28.89142,-18.975134,-12.671984,-19.406773,-17.843454,-17.449364,-21.616512,-19.861528,-24.618496,-17.835426,-19.803297,-21.646078,-18.616058,-21.848824,-25.410353,-23.234444,-17.429558,-14.907835,-19.76117,-22.295753,-29.757612,-31.424755
-20.98833,-16.306839,-6.885847,-7.2922096,-15.673643,-8.382076,-18.982363,-11.091169,-14.459974,-19.40681,-15.333052,-17.771273,-21.75532,-16.891333,-19.232042,-15.985273,-20.284605,-14.511129,-20.147532,-20.681892,-29.192322,-11.915644,-11.605801,-14.562475,-24.108004,-15.740446,-16.26217,-17.79301,-21.922756,-12.352436,-14.846241,-25.445257,-23.73978,-21.69492,-10.596741,-20.030045,-30.877792,-15.561066,-25.43573,-17.452484,-20.37622,-15.847593,-15.481412,-26.467443,-17.870779,-18.991789,-18.270405,-10.272413,-3.0990868,-19.98827,-22.701246,-19.21014,-15.656824,-14.544048,-7.6267014,-19.517399,-24.863585,-23.622932,-18.611582,-23.759293,-14.275467,-18.382193,-22.584173,-18.10758,-18.475025,-19.59098,-18.55795,-15.742731,-23.629618,-21.371418,-22.454994,-13.965483,-24.230316,-18.607224,-23.712843,-16.87111,-9.382141,-19.81638,-19.782228,-23.921833,-33.44869
-21.56536,-19.174736,-6.687702,-7.2456436,-13.575104,-6.682537,-23.31822,-12.367443,-16.008526,-12.962685,-14.738031,-25.302975,-22.474966,-16.75571,-19.589184,-17.61331,-19.960579,-17.107012,-25.26139,-13.486345,-26.672302,-13.9070015,-14.176466,-13.020779,-23.13413,-17.965885,-19.033731,-16.773739,-15.172766,-11.021559,-17.690704,-29.128326,-23.10508,-16.270418,-9.031845,-17.38174,-22.25121,-21.145035,-21.841446,-18.695812,-17.10077,-16.381443,-14.41235,-23.307364,-18.533175,-18.815958,-9.816114,-8.283134,-0.71995544,-20.8849,-23.003555,-21.808287,-21.198368,-19.106144,-5.3488426,-12.573753,-19.78428,-22.972069,-19.468779,-23.198921,-13.008089,-21.22272,-22.031773,-19.502527,-13.687815,-22.149223,-20.418282,-10.465849,-24.732489,-22.54982,-24.190254,-14.87031,-17.470295,-18.834747,-16.890898,-22.849133,-12.712957,-21.113558,-16.359215,-19.800798,-23.00051
-23.850931,-16.67807,-11.776678,-14.693415,-21.257277,-10.423315,-24.869898,-16.499043,-21.105429,-14.5868,-16.98946,-15.749831,-22.1103,-15.81412,-24.806046,-23.973194,-19.662598,-17.617603,-25.121996,-13.970913,-18.70929,-17.975456,-23.414007,-11.2174225,-21.479298,-12.4370365,-14.516148,-21.96788,-11.116003,-15.879004,-15.204712,-29.290457,-25.332817,-14.885178,-15.286204,-15.273613,-20.182598,-21.098698,-25.59808,-17.666704,-18.454514,-13.136812,-14.3979435,-22.829071,-18.152859,-20.395554,-8.304209,-8.899813,-7.8452454,-18.687624,-18.349949,-19.274212,-21.853563,-8.105753,-10.329256,-12.139715,-13.816566,-19.840836,-20.610373,-22.807896,-20.533333,-13.940838,-20.039778,-23.62791,-11.794134,-22.20393,-16.089369,-9.628483,-17.45097,-20.75196,-16.85308,-13.243223,-18.417717,-19.921352,-17.858492,-28.199461,-15.271196,-21.22113,-21.37687,-17.064548,-18.16278
-16.331955,-8.484865,-7.3960476,-8.071783,-28.055338,-17.620838,-21.802483,-12.567715,-21.137993,-18.232868,-15.814797,-17.081636,-21.295828,-16.689913,-25.940954,-23.40109,-16.898167,-20.296516,-19.011345,-10.2297535,-21.152061,-19.780643,-14.902501,-12.554359,-23.72607,-11.134457,-16.01849,-20.242825,-15.391621,-21.050331,-17.220863,-24.74283,-18.419638,-16.316433,-12.127739,-15.298123,-18.955006,-27.834064,-18.537216,-19.434937,-19.671463,-9.601067,-20.290222,-20.294437,-15.126997,-19.787273,-15.769054,-12.827677,-14.906845,-21.487358,-13.771652,-21.030027,-24.539913,-7.5472927,-21.382029,-13.337217,-16.628847,-17.826895,-22.510025,-13.306623,-9.553274,-13.3894615,-26.487001,-30.155241,-15.250731,-18.937662,-17.679955,-11.049561,-21.746666,-21.74438,-14.437466,-4.827734,-23.118698,-23.484089,-18.68102,-24.349318,-19.272858,-10.924625,-16.675663,-15.192182,-20.218033
-15.059163,-5.801075,-6.326681,-6.8931255,-33.54056,-16.732786,-18.14848,-8.1982,-19.75477,-19.044548,-13.669916,-19.984035,-20.24554,-13.577183,-13.192102,-19.083694,-14.869034,-22.963537,-20.108675,-10.748993,-18.957054,-23.153118,-7.1710815,-9.627327,-28.282093,-16.894217,-13.8348465,-18.614233,-19.294537,-16.732767,-17.297092,-13.687538,-7.863676,-12.710604,-11.375099,-7.3909245,-20.021034,-29.753504,-11.199347,-20.438564,-24.525646,-11.395712,-16.616203,-22.328362,-13.504057,-21.692142,-12.647442,-14.662561,-17.418911,-22.802742,-17.21579,-21.191607,-12.1041565,-11.855303,-14.068954,-7.6992435,-25.017284,-18.61169,-23.440004,-10.707262,-4.3861523,-13.664961,-27.472422,-30.934183,-20.489485,-19.912914,-14.398113,-17.616219,-21.685251,-17.28273,-14.536015,-2.266367,-22.44585,-17.873037,-17.819016,-25.563297,-13.78933,-5.36656,-8.192743,-17.498508,-16.829315
-20.446194,-9.0612755,-15.91022,-7.7077255,-31.412035,-13.75009,-16.66676,-10.3108635,-20.022934,-17.774197,-18.372776,-15.612347,-21.012918,-15.767942,-10.343721,-17.1641,-19.436893,-25.444153,-15.773006,-17.34808,-18.23317,-16.293425,-8.255983,-9.445589,-28.373037,-21.335354,-9.636686,-23.531822,-24.360008,-13.004791,-10.573439,-14.521193,-10.352846,-16.410587,-14.3622,-8.563324,-19.670187,-29.421074,-14.926196,-26.190863,-26.777771,-19.691261,-12.727396,-18.540627,-16.933508,-25.924843,-13.738224,-18.31854,-25.237902,-24.086672,-16.857197,-18.127811,-12.067055,-16.938868,-11.8751545,-9.632423,-17.141891,-25.984219,-22.218697,-15.962353,-13.465967,-20.839828,-27.917433,-20.75162,-27.343842,-29.44566,-15.560065,-24.13846,-15.472542,-24.056576,-16.955074,-10.615339,-24.241537,-24.003798,-19.120472,-20.406502,-18.33886,-10.569429,-12.704798,-13.509665,-10.408472
-14.499533,-11.973469,-13.792915,-7.0412464,-32.336502,-9.611252,-23.20411,-10.3842125,-17.665436,-7.271,-15.369973,-9.234489,-19.85263,-14.098177,-16.687744,-15.100389,-16.679184,-19.439686,-13.737038,-21.627113,-21.65015,-17.743757,-18.102592,-15.927433,-14.716877,-17.310707,-3.9744034,-15.882486,-15.308747,-14.212826,-9.864243,-17.76432,-7.9238415,-10.753614,-24.134518,-12.268759,-21.10704,-19.739922,-15.472036,-17.033628,-25.165316,-13.041231,-12.49522,-15.49256,-15.814732,-20.432789,-16.17543,-16.238283,-22.007612,-21.635712,-18.200108,-19.94646,-14.668608,-13.7177925,-9.831432,-13.922785,-16.514593,-18.983482,-21.842743,-16.48666,-16.571373,-9.403032,-30.58021,-16.147785,-23.004051,-25.446255,-14.690489,-28.481829,-10.35461,-19.865969,-22.356363,-9.260525,-18.8913,-22.516838,-17.613453,-12.219442,-20.489506,-22.820923,-18.044218,-9.507479,-7.733385
-11.070023,-9.691114,-14.738546,-21.905214,-31.056627,-10.849232,-14.674803,-10.4056835,-19.233564,-9.587725,-11.307446,-7.6287136,-20.631004,-12.667479,-17.65239,-16.586449,-20.930267,-19.474146,-14.68541,-20.812975,-24.251696,-23.369688,-19.503296,-24.22648,-15.359404,-22.46112,-6.7445087,-8.31024,-10.433561,-13.385546,-14.6512165,-7.947199,-10.734648,-7.340372,-28.305315,-7.664505,-20.991749,-13.739397,-17.74839,-20.44883,-25.438963,-14.489157,-18.988127,-17.21958,-17.3396,-11.735256,-13.788919,-21.79928,-17.47579,-21.267464,-17.793468,-24.498247,-19.210794,-19.909601,-13.772888,-17.050575,-22.102592,-14.041485,-28.70582,-15.436853,-15.305069,-7.5104237,-28.309675,-20.779057,-22.26264,-26.646616,-22.509764,-26.906372,-13.038168,-19.714558,-20.023237,-6.4171963,-16.175438,-20.620945,-13.842012,-9.596266,-16.450768,-19.109886,-9.502369,-11.592447,-10.555521
-10.992718,-6.9394646,-16.415718,-15.905344,-22.712973,-18.50536,-14.581213,-15.83637,-20.412298,-17.763489,-14.712187,-11.602596,-17.640099,-17.360252,-16.8012,-24.25099,-14.361523,-23.481617,-14.250301,-16.001099,-20.395561,-21.557941,-18.900024,-22.300322,-14.978106,-19.04058,-11.322506,-5.4882526,-9.209124,-16.346266,-12.274044,-5.806881,-8.858568,-11.230663,-26.587555,-9.6208515,-16.7348,-11.780073,-19.66858,-25.897087,-15.852944,-20.15147,-16.8731,-16.467089,-18.017872,-12.5552845,-16.499392,-24.214703,-17.437164,-16.732193,-16.383469,-25.829811,-16.837227,-20.101023,-9.842806,-20.187756,-19.289543,-15.840609,-17.711407,-12.006765,-23.161354,-12.126686,-17.276358,-21.298658,-17.57093,-23.268436,-21.916359,-17.153564,-14.9582405,-13.892015,-14.171402,-7.9658356,-14.101807,-17.946144,-14.236628,-14.354734,-15.951268,-15.545738,-8.140215,-18.11993,-17.03215
-17.01252,-8.284414,-20.339283,-17.001719,-23.54798,-18.259583,-18.139162,-24.489101,-16.047462,-17.008358,-17.43782,-20.917442,-22.132101,-18.785183,-18.672005,-23.357183,-18.175198,-23.235008,-21.574747,-13.546051,-19.65696,-18.042307,-14.586279,-14.373756,-14.193304,-21.714666,-14.419542,-8.862036,-11.2013,-16.919865,-21.674755,-14.405724,-9.600317,-17.45486,-17.994705,-19.602009,-22.317379,-6.424898,-19.369629,-21.627745,-13.709726,-20.508423,-10.810503,-22.120628,-15.215045,-21.481089,-26.57048,-20.379189,-16.076977,-9.544424,-20.383081,-20.491789,-15.650702,-22.10658,-8.702591,-15.525467,-20.169395,-19.574839,-13.019505,-14.922496,-15.06716,-16.887836,-15.540182,-22.357113,-18.830177,-20.017372,-21.653635,-17.15563,-19.80415,-15.501754,-17.534737,-16.867264,-20.188341,-20.160334,-11.833902,-25.162807,-21.92044,-23.404861,-20.406935,-17.731636,-14.707964
-14.269133,-16.395027,-23.507608,-23.91024,-21.640171,-15.595802,-22.954933,-24.184738,-19.310097,-17.149162,-13.098892,-17.840248,-24.770895,-14.806101,-20.644642,-17.7905,-20.198416,-21.900093,-22.562548,-12.22863,-19.478796,-21.404987,-10.520924,-12.453299,-8.807436,-26.057898,-16.368923,-8.983906,-14.262049,-17.510132,-22.57494,-11.303419,-7.254431,-13.85927,-16.571182,-15.347987,-20.551567,-10.888918,-17.066507,-16.281487,-15.047369,-14.008141,-13.661306,-15.976163,-18.797436,-18.676708,-22.482872,-20.134182,-16.012463,-7.3657684,-21.455093,-20.795609,-17.174078,-26.453459,-12.365253,-11.731304,-18.056492,-17.571049,-15.193653,-13.946646,-17.22169,-18.520582,-20.843548,-26.820782,-19.659843,-18.182957,-22.642956,-17.075287,-19.593834,-16.242525,-23.45702,-20.056412,-21.389824,-27.69897,-10.138947,-24.42389,-19.133858,-26.20908,-21.09386,-22.684711,-19.648222
-15.412589,-17.52021,-16.693459,-24.201084,-25.088179,-16.272522,-22.751884,-14.975233,-20.452,-24.191484,-11.61842,-15.386979,-18.616129,-19.35662,-26.003944,-12.608873,-25.000175,-18.914364,-17.442204,-12.868839,-19.159996,-16.153677,-13.40193,-16.510798,-8.272104,-19.656471,-26.946274,-11.099783,-19.69215,-25.32676,-21.373549,-8.445486,-9.715292,-12.520226,-11.323713,-13.095024,-16.0125,-18.844696,-19.799593,-18.542032,-21.39817,-11.268961,-22.864653,-11.34968,-17.305023,-19.474895,-18.823494,-20.840248,-20.987108,-9.231779,-19.394375,-23.175903,-21.77842,-18.792812,-23.504257,-13.176134,-18.41698,-13.09659,-19.015602,-12.024309,-22.916626,-16.838919,-17.224468,-17.83701,-19.052559,-20.441992,-15.686512,-19.498331,-24.11768,-17.710402,-23.633865,-13.388027,-20.903027,-21.286697,-16.360529,-27.630125,-15.60845,-24.342203,-16.446524,-23.448654,-25.901443
-21.152607,-18.816734,-23.619404,-15.829721,-26.215958,-16.847374,-23.02095,-14.689291,-22.957445,-18.125181,-13.546185,-19.044678,-20.72753,-20.144878,-24.076296,-18.15377,-23.214748,-21.13991,-21.418581,-11.653395,-20.945913,-17.336292,-25.424639,-20.777618,-13.314365,-16.338028,-16.26949,-16.749886,-20.538443,-17.933506,-18.181799,-13.388033,-16.861698,-19.729822,-15.316689,-9.203505,-19.001106,-26.54132,-30.909916,-19.490696,-25.24942,-10.581415,-21.551727,-17.007294,-14.113506,-24.495472,-17.549824,-16.591724,-14.366936,-10.438932,-23.55743,-19.833069,-20.08342,-14.48217,-29.016079,-7.0587063,-16.334402,-20.8468,-22.715069,-16.208572,-19.924528,-14.340128,-12.155041,-13.96212,-20.440228,-16.11148,-8.640142,-20.074585,-18.220707,-21.845005,-23.595951,-13.303196,-25.184006,-23.455177,-13.970068,-24.228437,-16.191963,-24.221733,-19.057598,-16.445236,-27.34955
-25.118336,-20.90347,-20.020699,-14.107397,-25.544888,-16.398262,-17.226475,-14.165791,-21.921494,-16.629381,-13.55274,-17.184652,-20.96619,-23.769737,-16.42696,-21.54245,-15.545856,-26.143581,-20.079914,-11.728859,-25.668373,-16.733934,-21.886162,-15.449749,-19.98717,-20.327793,-13.695139,-11.056223,-19.100601,-10.792677,-17.614586,-14.414398,-14.641869,-26.34255,-17.72919,-6.1310215,-18.389843,-22.023394,-26.081081,-18.762146,-18.420147,-14.411383,-17.437866,-22.229876,-12.307123,-24.8363,-17.723627,-11.561937,-14.491716,-17.759483,-23.110098,-20.40113,-11.879395,-18.20724,-24.995861,-9.329744,-11.759808,-25.677422,-19.150843,-24.959496,-16.76608,-15.553421,-16.872744,-13.817766,-20.281874,-15.753357,-9.155153,-17.95673,-18.690836,-20.242115,-23.26382,-22.887266,-22.295681,-20.119158,-13.214041,-25.610096,-20.331017,-16.99517,-10.034189,-13.474659,-24.962555
