-40.009815,-23.53194,-15.859219,-50.09459,-22.235935,-14.483307,-37.496822,-19.682373,-29.155605,-27.138687,-21.742344,-25.44991,-20.161943,-25.603863,-28.420658,-33.17246,-29.113712,-23.99827,-26.775671
-37.318466,-23.017836,-15.499542,-44.24721,-31.501707,-10.706438,-36.68424,-22.524445,-28.878555,-30.034586,-25.543022,-22.558823,-23.094673,-29.994267,-26.509972,-34.968822,-30.461779,-27.647865,-24.52912
-37.559387,-25.617203,-21.373913,-41.285686,-38.359356,-19.24063,-31.438038,-20.86653,-31.718393,-35.03028,-29.533802,-28.110565,-25.012867,-32.244816,-26.26012,-32.634064,-27.369644,-29.713211,-24.616892
-40.006207,-26.288456,-25.820633,-38.68339,-34.37264,-34.145138,-18.917263,-21.27132,-29.397913,-34.19203,-32.64478,-29.45707,-21.130772,-34.070812,-33.626,-27.57207,-28.843544,-20.509167,-30.386854
-42.6875,-24.994118,-23.501797,-34.52368,-35.805172,-38.91111,-13.718321,-23.147987,-24.756792,-29.278606,-29.04957,-31.485867,-21.704647,-35.177696,-29.831406,-31.063004,-25.904469,-21.063683,-27.25828
-47.81469,-31.502073,-25.384802,-24.888264,-35.369415,-39.7605,-19.474916,-26.57165,-25.288212,-27.740753,-25.467697,-25.984837,-22.323814,-23.609776,-29.341597,-30.937975,-27.610876,-30.079916,-23.195927
-41.98541,-30.536629,-22.386253,-14.268452,-33.847725,-38.60565,-25.499336,-37.20183,-22.495796,-27.798557,-22.343882,-23.769447,-20.397594,-22.83493,-28.275303,-28.700768,-30.162495,-29.613052,-27.685959
-38.914116,-24.902449,-21.757177,-8.9467125,-34.93121,-40.654934,-35.666866,-38.9002,-21.205343,-24.116983,-22.823677,-23.428024,-22.367344,-23.286442,-28.984194,-30.849308,-27.74715,-26.287676,-23.67844
-40.556087,-20.636578,-22.243843,-7.6283875,-30.716133,-41.11123,-39.77211,-39.22746,-17.53944,-19.858503,-26.573854,-25.414463,-23.185978,-28.387798,-27.777836,-29.475027,-32.182667,-27.538542,-20.869719
-46.132133,-21.640682,-20.45642,-6.0908966,-28.796684,-38.95108,-36.55685,-36.03922,-14.02553,-21.03647,-28.265387,-23.571045,-19.709496,-26.646774,-27.657707,-25.64013,-23.238766,-30.817833,-22.878336
-48.345978,-21.28684,-17.494751,-8.885544,-33.622993,-41.47127,-44.552197,-38.221954,-15.490984,-22.909224,-24.115026,-21.34935,-13.992985,-20.734972,-28.408457,-29.311485,-22.612457,-25.060322,-25.279266
-46.225533,-18.413404,-18.175602,-18.381721,-35.29072,-43.01632,-46.535446,-34.599735,-18.035873,-21.844913,-24.21305,-24.30016,-17.743082,-19.5346,-22.730532,-27.586918,-21.660854,-23.02793,-30.444822
-45.864693,-23.070492,-21.911312,-22.765102,-27.605488,-42.14309,-40.618347,-31.402784,-18.1724,-26.472752,-31.271818,-26.279554,-24.033987,-21.023474,-22.343267,-22.917719,-27.610846,-21.153202,-28.580225
-42.544945,-19.962555,-25.461222,-27.93731,-22.83496,-41.722916,-45.453053,-30.456396,-25.698679,-25.426846,-29.3763,-25.64257,-18.567118,-27.496212,-19.460943,-26.0635,-31.79964,-21.90268,-31.288116
-46.726738,-21.544785,-24.144684,-37.40588,-22.648787,-40.360386,-48.99752,-21.660526,-27.951557,-27.603914,-28.848114,-26.209946,-17.911749,-21.674171,-21.625221,-33.03315,-29.181755,-21.763376,-29.9177
-42.973015,-24.186031,-26.99792,-36.68232,-19.368622,-42.111572,-43.621185,-20.291914,-26.607267,-26.77214,-24.860245,-28.485064,-22.210161,-23.93442,-24.715744,-32.225704,-28.817692,-25.298286,-26.328857
-35.710007,-21.950905,-21.230322,-38.241417,-19.708355,-32.984505,-46.311073,-20.236275,-28.019459,-28.259586,-21.920841,-21.360796,-20.861755,-23.987932,-25.429424,-29.627731,-30.7634,-24.293308,-26.436699
-33.99,-22.455769,-22.088552,-39.13491,-20.668015,-31.1316,-45.260128,-25.68544,-30.617897,-28.456423,-25.531233,-22.943165,-21.51983,-25.07174,-27.247082,-29.510088,-27.57433,-25.170412,-27.14111
-34.711212,-26.080513,-24.165377,-38.362587,-27.684547,-26.699469,-40.960228,-28.305191,-27.820782,-23.340815,-26.73888,-31.107666,-23.136337,-22.947395,-28.23431,-28.38839,-30.284012,-21.845392,-21.299128
-36.487534,-28.936432,-23.849957,-37.483917,-33.01569,-22.349197,-37.694927,-27.893852,-28.22484,-21.733824,-27.035696,-31.35983,-26.80183,-23.673359,-24.078388,-29.886215,-28.936295,-18.979084,-21.452068
-40.084698,-27.203842,-22.343842,-33.630398,-36.03191,-35.301296,-33.053947,-27.726635,-25.323051,-27.564114,-26.922941,-29.262259,-24.052454,-22.134155,-27.313604,-29.724833,-29.418694,-21.882849,-23.76828
-40.863605,-27.108368,-28.47908,-22.967323,-43.398426,-36.586113,-19.924204,-26.325764,-20.019793,-26.293228,-25.597488,-27.45855,-22.02153,-27.479626,-27.020912,-26.58618,-25.856071,-22.041965,-26.932205
-39.569874,-29.56754,-29.351494,-20.12791,-41.76046,-39.287086,-13.357567,-26.253147,-19.089323,-26.808855,-26.14787,-35.57097,-20.019442,-26.03474,-25.773396,-24.683132,-20.049706,-23.021444,-28.752178
-37.54974,-30.50454,-30.061556,-20.757536,-34.864117,-40.8729,-21.222183,-30.57414,-22.126455,-27.27593,-23.797934,-30.890545,-22.55926,-30.049234,-25.37043,-29.230145,-20.738373,-22.901688,-25.399055
-36.97448,-29.155409,-29.80446,-19.546947,-31.375809,-38.858112,-33.51737,-34.708744,-23.138903,-32.445538,-29.356514,-26.49001,-32.381947,-20.76897,-21.093575,-22.881805,-23.850332,-20.436764,-27.52575
-39.994896,-25.505917,-30.547485,-24.138475,-36.90865,-46.119495,-35.183884,-34.32549,-25.520237,-34.40671,-23.336582,-27.353851,-24.326248,-22.843689,-20.784986,-22.124184,-25.886635,-23.325891,-31.124935
-45.10653,-23.994198,-28.92281,-32.58421,-33.140694,-43.255756,-41.232906,-36.550045,-26.720022,-32.209778,-25.09888,-27.17191,-21.272955,-26.330338,-21.574102,-26.190928,-24.49634,-22.746134,-25.33317
-38.83902,-23.971,-26.368252,-33.7961,-32.608456,-40.953182,-44.715782,-39.05753,-27.550055,-25.47897,-24.308598,-27.90009,-30.05744,-31.298782,-24.193676,-28.076818,-20.338488,-23.196568,-24.931068
-36.51207,-27.833038,-30.153984,-39.112896,-30.348204,-42.282272,-44.156006,-27.427856,-32.13752,-22.871956,-22.966522,-28.343063,-28.827074,-27.92929,-19.885506,-25.128126,-18.240667,-22.484095,-29.753582
-37.950386,-27.903748,-27.20222,-42.568394,-26.182884,-40.026253,-43.47061,-18.685188,-30.389954,-29.699402,-28.470875,-28.07542,-24.290014,-24.777517,-26.457142,-25.407345,-23.363392,-22.864588,-26.267117
-43.389374,-27.825596,-29.880878,-39.087227,-22.818266,-38.737137,-40.603294,-19.242233,-32.150143,-31.26213,-29.545002,-28.154732,-25.165968,-23.65261,-27.342972,-26.020874,-27.112436,-23.202246,-21.866495
-43.99038,-31.344082,-30.851212,-39.429394,-25.002304,-33.96548,-40.70584,-22.140697,-24.053513,-26.352568,-28.439808,-25.923939,-26.512955,-26.817846,-28.98675,-25.5036,-26.60085,-23.322079,-26.912626
-38.457912,-27.856945,-24.770632,-36.021267,-27.888956,-25.973812,-43.533012,-27.243267,-20.44628,-29.256714,-30.38976,-27.874947,-26.019257,-26.968414,-25.436337,-21.896694,-26.293839,-24.557978,-23.28571
-39.649338,-26.615417,-27.155174,-33.14056,-33.296623,-17.369911,-44.439426,-23.940865,-22.538754,-31.82294,-28.488712,-25.89711,-25.741188,-31.951231,-23.90188,-24.677635,-29.815321,-21.806263,-27.094769
-45.789776,-27.068935,-28.70819,-29.75277,-36.943623,-22.916433,-33.168114,-23.564003,-20.267101,-30.343506,-28.126923,-25.41629,-24.428917,-27.52317,-25.971054,-23.348341,-28.255142,-23.663456,-25.208717
-43.1122,-26.31413,-30.90213,-26.722172,-38.52442,-34.261036,-29.253296,-29.185972,-26.803633,-23.950317,-27.962025,-20.829275,-27.946812,-27.535343,-29.23613,-23.227888,-25.272549,-27.644836,-28.454773
-48.054436,-26.39891,-30.841774,-23.770569,-39.036865,-37.749153,-18.741425,-36.666805,-27.543879,-25.708256,-23.408112,-18.511127,-23.17266,-24.658638,-27.586906,-22.567839,-26.814106,-29.71416,-30.664536
-46.44269,-29.397003,-30.855541,-23.0953,-39.217793,-37.94372,-18.97438,-35.32568,-27.026693,-26.819857,-27.514793,-22.030685,-25.945492,-25.58445,-27.06546,-23.92206,-27.16452,-25.015287,-25.82473
-41.005424,-32.393135,-35.332478,-30.586178,-39.882935,-39.566624,-32.75125,-37.054234,-26.346432,-28.935461,-28.521717,-30.132668,-25.02533,-28.78357,-26.629559,-27.143589,-26.097685,-27.699154,-28.879429
-40.706284,-27.04951,-33.26859,-34.498943,-35.85499,-43.750336,-35.933884,-33.82646,-24.135475,-34.77487,-29.440332,-30.45287,-29.200338,-26.647705,-26.449139,-27.092556,-28.856342,-28.11681,-30.95883
-43.169964,-27.742786,-30.694746,-35.462643,-36.521538,-43.22821,-42.697273,-32.752117,-30.33919,-32.161396,-26.994,-29.166939,-28.437485,-21.172997,-22.0594,-24.532421,-22.912573,-23.75868,-28.135885
-41.873917,-28.073383,-32.33033,-39.308414,-28.715689,-40.14215,-44.663048,-29.18148,-24.937704,-28.473515,-27.614761,-28.668034,-24.92638,-24.416695,-21.724281,-17.597546,-20.571665,-22.864346,-23.14892
-41.015877,-26.377472,-30.237118,-42.542267,-24.971375,-36.575348,-43.821873,-28.6938,-24.51443,-25.792099,-22.92563,-30.076025,-27.170446,-24.63521,-20.361513,-17.583576,-24.41801,-22.793724,-22.501158
-42.729576,-24.28392,-23.306988,-33.463108,-27.167992,-36.856373,-39.16031,-30.711147,-29.89095,-23.320457,-27.905226,-28.712797,-33.851616,-26.630127,-24.939777,-22.019978,-27.090416,-25.4312,-21.432547
-49.43761,-26.432825,-25.779842,-24.752544,-28.860374,-29.936802,-42.8126,-25.540333,-29.634499,-24.65364,-26.862305,-31.043755,-31.605679,-27.128593,-19.64692,-16.605715,-20.421791,-27.107445,-27.858255
-50.96457,-32.328896,-27.08307,-22.65689,-32.706177,-19.984678,-41.964363,-22.705435,-30.90543,-24.90187,-24.773447,-31.55707,-30.09909,-27.93974,-21.742016,-16.61845,-19.595972,-21.946436,-25.764973
-45.58081,-29.71498,-27.2836,-26.81987,-34.94231,-16.665823,-41.936302,-22.895357,-31.165995,-26.251442,-20.603981,-26.595938,-26.329063,-27.712603,-23.439348,-19.323051,-21.414862,-24.350737,-28.671875
-38.872192,-25.709528,-29.78241,-24.058052,-37.198517,-27.672073,-31.601692,-21.95112,-29.47482,-28.422323,-24.463776,-26.94536,-27.39738,-31.207468,-27.900423,-22.588305,-25.248047,-26.274235,-29.192947
-37.21081,-27.498985,-29.947275,-30.134192,-40.706657,-37.582664,-20.309292,-27.53075,-27.540888,-28.732056,-24.646408,-32.058525,-32.76316,-29.931974,-29.933235,-21.574183,-25.271278,-28.084192,-27.369896
-40.280296,-28.35005,-30.231806,-38.92919,-37.15844,-41.34639,-18.292461,-34.516747,-23.147242,-29.477657,-25.600344,-27.873798,-27.527874,-29.066002,-29.196323,-26.22681,-24.267439,-27.916346,-33.007454
-41.682808,-33.06724,-32.50142,-38.29875,-33.212067,-42.242786,-30.518887,-32.91454,-24.335835,-27.73705,-24.295397,-29.837132,-28.05835,-29.08104,-26.64217,-24.60664,-22.333698,-24.504366,-31.82069
-45.059677,-34.365154,-29.536797,-38.529,-32.2987,-44.15385,-35.49944,-32.222996,-26.980389,-25.634651,-27.984028,-29.059574,-27.510782,-28.302845,-23.436502,-29.543314,-24.815512,-24.455807,-25.320248
-43.0395,-31.028404,-30.978762,-36.862488,-22.945288,-41.899567,-41.783882,-29.91755,-27.568169,-27.463652,-26.47824,-27.937244,-28.652859,-28.14934,-20.51003,-23.086422,-22.14909,-23.853697,-22.859324
-44.434086,-28.638311,-32.06242,-33.07549,-22.834763,-44.967167,-44.05354,-28.082058,-28.243565,-26.167099,-24.469551,-28.034458,-26.644665,-27.316702,-18.621992,-12.990751,-20.023476,-27.057629,-20.532417
-37.85859,-30.772697,-30.783207,-30.669378,-25.509895,-38.87474,-40.770084,-33.77584,-27.587254,-23.364202,-25.059738,-29.69247,-24.698032,-25.492092,-16.343327,-11.308441,-16.7069,-25.684828,-24.72052
-39.103184,-32.97456,-25.84225,-27.696804,-25.828617,-26.987804,-43.175354,-30.377316,-26.20343,-27.863106,-27.94833,-31.22167,-24.705317,-25.082096,-17.44937,-11.611895,-16.651258,-29.33683,-23.721699
-45.97186,-27.926208,-23.784595,-29.976307,-33.652557,-17.738201,-41.983795,-31.61361,-25.113464,-30.826542,-26.826283,-30.42223,-29.217407,-26.996426,-16.846813,-11.333513,-17.029314,-25.750767,-28.592789
-43.80181,-28.724087,-28.470848,-31.339241,-35.18375,-20.89813,-40.504322,-23.20165,-24.99881,-27.700909,-25.969378,-29.040615,-27.802612,-24.020546,-20.783127,-24.623455,-15.107063,-24.117556,-27.070736
-40.422157,-31.589746,-30.461418,-37.058876,-37.15181,-34.08477,-31.28094,-20.521381,-21.558895,-26.547966,-24.88048,-31.675774,-26.685753,-28.927013,-26.764423,-17.82967,-15.902348,-17.228708,-25.91043
-37.21945,-29.589407,-37.26357,-38.47442,-34.769665,-39.478287,-24.414896,-27.121777,-24.997135,-32.294724,-30.677006,-32.448006,-31.673866,-27.380075,-20.4144,-19.673859,-16.422642,-19.117918,-24.57605
-39.868603,-29.44153,-34.668808,-38.45954,-31.553469,-42.00198,-27.280796,-34.122696,-27.095894,-29.711948,-31.204456,-30.723265,-37.134518,-27.554476,-23.040455,-20.8536,-21.676197,-15.976097,-21.891966
-43.415367,-29.82504,-33.16173,-37.715393,-25.36412,-41.31683,-37.035557,-30.454813,-31.001627,-32.763844,-32.48695,-29.0018,-29.281319,-24.012177,-27.855469,-20.714075,-19.518595,-14.484879,-17.04423
-38.852615,-26.938753,-33.363853,-35.80167,-21.428272,-38.404716,-37.999447,-32.66018,-31.734762,-29.98236,-29.30914,-28.494152,-25.121784,-24.327862,-26.510092,-22.118816,-22.54487,-20.733335,-19.225597
-40.140396,-28.570166,-28.8154,-29.586067,-24.941614,-42.116943,-42.475517,-28.058952,-30.597559,-28.738392,-28.484818,-30.27315,-32.253223,-25.117428,-24.981272,-25.874502,-24.02252,-27.143747,-28.432468
-43.106113,-30.134886,-27.613577,-27.71834,-31.098957,-36.9988,-44.798195,-28.628756,-29.52425,-30.692726,-28.617325,-32.15607,-33.323616,-29.248796,-27.688562,-24.17786,-24.461185,-23.657528,-25.395802
-39.093967,-32.919994,-31.452625,-23.84843,-33.61484,-32.826267,-40.490654,-29.398506,-31.811827,-31.06654,-31.028753,-31.996428,-27.665781,-26.873713,-30.225521,-28.300476,-23.015003,-25.756344,-25.810505
-41.15168,-32.334076,-30.252098,-26.684687,-36.64284,-34.35151,-40.442398,-30.623938,-32.59678,-30.210224,-29.245996,-32.383846,-26.830463,-29.718407,-33.116238,-27.359604,-25.705954,-25.114523,-21.161463
-48.163273,-31.089031,-34.491795,-36.79603,-42.17369,-36.09258,-37.088856,-28.200264,-31.068893,-30.276558,-28.098434,-32.612915,-33.85035,-31.545721,-29.958492,-31.415913,-28.717495,-26.0617,-23.605562
-45.40905,-32.92645,-37.33609,-40.667645,-36.09158,-38.306255,-28.15276,-26.988457,-27.74936,-32.665962,-28.211811,-28.927883,-34.355526,-32.93807,-28.599854,-25.80832,-27.735899,-23.73441,-25.98249
-48.224648,-31.591839,-36.1178,-34.6197,-31.251835,-40.93194,-21.062292,-29.242743,-30.231247,-32.239002,-32.94277,-28.803757,-30.772863,-29.719254,-28.359,-21.913551,-28.33895,-26.773926,-24.843157
-45.95388,-30.94019,-34.5516,-27.007862,-25.057293,-44.114914,-27.001633,-26.797016,-28.595623,-32.308987,-31.386358,-32.086693,-34.578354,-27.830872,-31.241627,-21.696924,-28.411392,-25.889542,-27.987864
-44.06865,-29.399107,-31.262394,-27.48684,-25.972921,-41.982033,-37.00444,-28.405218,-27.314114,-30.875511,-29.517803,-31.697922,-34.160065,-25.989239,-27.045801,-22.028183,-25.963076,-24.346453,-29.018785
-40.51596,-30.38881,-26.630468,-35.51422,-33.00444,-39.57142,-45.597942,-33.100464,-29.930315,-29.443455,-26.926586,-28.038788,-31.234224,-26.389925,-20.924015,-23.16259,-26.170532,-25.66307,-30.043331
-42.501556,-28.778214,-26.132252,-36.686855,-35.771957,-31.385817,-44.532433,-30.759657,-33.16976,-28.856754,-30.600916,-31.29719,-30.247396,-27.299582,-22.630175,-25.136185,-27.267357,-29.642319,-31.216867
-48.007534,-29.968765,-30.597643,-36.586998,-38.78765,-25.948723,-44.195526,-32.083645,-33.671875,-31.278873,-29.401182,-34.453426,-31.571255,-26.801878,-20.087448,-26.983856,-30.15868,-27.705149,-26.656685
-44.39628,-30.173302,-31.451077,-36.63696,-38.514843,-30.95858,-42.868202,-33.459137,-34.80379,-31.488575,-30.151089,-30.155422,-28.91352,-27.003563,-19.260864,-25.211857,-25.23201,-28.443373,-24.903252
-42.87004,-31.935665,-31.802925,-31.697544,-33.267216,-40.63929,-30.521421,-31.250034,-28.972712,-28.190107,-30.677168,-27.508572,-29.153868,-28.293716,-23.19836,-21.267574,-24.774563,-26.91399,-26.476246
-45.855026,-31.685492,-34.38682,-26.27287,-31.582382,-41.77969,-19.82614,-31.0564,-29.182087,-26.444994,-34.012924,-31.62936,-31.373096,-28.368126,-23.103287,-19.228586,-21.358543,-30.766003,-29.709856
-39.720024,-34.32405,-34.000458,-24.988384,-28.825779,-45.634468,-22.820122,-32.521713,-29.089142,-31.549892,-29.789244,-30.719463,-29.757147,-28.108307,-22.773293,-19.024601,-28.01907,-30.026817,-26.479342
-39.687675,-32.316235,-31.282623,-25.381203,-28.00373,-41.83273,-42.345436,-30.306398,-32.30721,-30.445246,-29.810371,-30.30266,-32.664253,-27.351757,-28.211086,-23.717009,-24.561554,-26.571898,-33.966923
-43.767624,-34.52186,-30.274208,-27.298716,-30.813562,-35.860554,-43.264366,-30.89429,-32.661076,-31.170925,-32.198795,-32.38413,-31.702723,-27.623428,-26.293335,-27.929337,-26.729267,-29.398205,-30.89912
-42.47346,-34.04277,-30.776346,-38.094097,-38.700607,-27.109356,-43.987225,-31.810116,-32.404068,-32.26428,-32.266724,-32.125103,-31.194649,-26.86247,-24.32135,-26.412357,-27.226133,-26.489597,-29.326374
-42.512688,-34.405643,-29.628757,-39.231365,-38.58673,-22.516731,-44.040974,-32.92006,-30.111202,-29.325218,-30.530552,-29.70699,-31.056152,-28.153452,-24.59669,-28.239594,-29.600607,-24.983301,-29.902264
-45.99635,-32.941414,-31.338037,-32.146744,-34.417812,-30.654278,-38.047302,-29.542067,-25.763649,-32.102825,-31.261093,-31.87317,-28.528458,-28.158627,-24.316462,-28.025465,-27.014744,-27.11215,-25.576942
-47.0957,-32.591137,-34.16745,-28.879328,-32.358173,-35.69861,-27.679241,-28.558136,-26.021662,-30.656479,-29.946323,-32.57682,-28.109764,-25.948301,-26.643171,-26.028913,-24.488255,-26.729708,-30.106075
-45.41723,-33.866642,-31.991695,-24.661327,-26.931227,-40.43387,-26.61318,-29.953444,-30.060396,-29.454384,-29.51286,-34.163868,-28.887085,-26.771767,-22.725151,-27.04031,-22.344608,-27.817713,-25.789143
-44.658115,-29.989021,-35.383095,-20.827242,-29.911211,-39.48837,-31.631721,-26.066637,-31.449287,-31.491001,-32.49891,-31.23014,-32.384373,-27.928295,-25.943495,-26.716156,-27.312506,-28.467457,-26.199646
-40.99664,-32.239594,-30.55695,-28.359005,-30.162437,-30.839247,-39.765095,-29.442684,-32.064392,-33.42126,-31.319414,-32.056786,-28.531475,-28.673883,-28.598045,-28.452341,-29.411598,-28.644331,-23.599247
-39.989536,-33.60151,-31.252392,-38.26068,-36.448093,-19.321049,-44.72532,-30.621353,-31.718418,-34.378124,-31.621536,-32.2818,-28.001057,-25.426823,-27.469208,-29.176632,-23.038818,-27.98265,-24.237812
-48.31304,-33.672623,-32.763702,-34.579502,-40.569057,-16.458921,-44.71146,-31.452795,-33.161446,-32.884483,-31.164959,-32.277378,-31.201078,-29.13564,-25.858818,-29.927485,-22.683464,-26.640648,-27.998207
-49.336586,-32.231747,-34.10057,-31.370478,-33.44178,-27.64999,-33.366173,-25.414219,-33.500244,-34.839264,-31.735634,-32.00153,-29.837822,-28.8349,-25.645706,-28.053661,-26.126999,-25.043493,-25.186867
-47.76786,-34.16257,-33.716927,-29.930882,-26.913406,-34.92395,-22.734581,-29.33301,-35.574993,-32.358833,-32.686554,-32.190884,-30.08965,-28.817251,-28.083237,-28.64768,-23.71888,-25.8428,-28.558487
-49.14486,-35.183342,-34.0705,-31.438364,-28.481445,-40.177082,-17.21481,-27.08392,-33.941265,-35.600517,-31.78506,-32.495934,-32.77509,-30.648174,-27.30825,-35.041534,-28.142498,-27.959631,-30.9838
-44.900394,-34.693283,-32.573605,-36.902664,-32.184013,-34.674904,-26.459476,-25.259401,-29.960587,-33.54538,-31.841587,-34.789116,-34.61258,-31.482616,-30.437439,-29.923244,-25.809563,-29.517637,-28.835644
-41.494373,-34.10548,-32.43867,-36.86056,-33.453217,-27.06974,-38.50103,-28.473442,-31.185434,-32.845413,-33.40966,-33.76333,-30.184774,-32.818054,-29.325861,-29.103058,-31.454754,-26.233707,-29.272526
-40.454178,-33.05515,-29.934206,-29.488087,-34.690674,-20.243011,-42.01461,-32.424767,-33.187115,-34.917355,-29.611107,-33.70868,-30.982765,-32.740192,-31.379234,-28.181381,-32.314083,-22.831669,-29.301369
-46.440838,-33.202988,-31.205265,-30.02871,-30.524662,-24.13784,-41.631554,-32.127434,-32.685635,-33.961998,-31.37815,-35.247654,-33.06259,-31.837902,-32.532475,-33.75822,-31.882736,-26.17925,-28.343092
-46.847504,-33.481457,-33.454884,-27.846092,-23.589262,-37.645763,-32.058243,-29.561726,-34.468105,-33.36405,-32.12197,-35.61438,-33.28671,-27.790123,-28.797493,-33.98162,-31.64728,-26.630245,-32.18186
-47.014473,-32.49839,-32.989403,-29.054134,-25.99181,-39.736973,-21.783657,-33.041454,-34.479084,-33.032776,-35.72608,-34.21974,-32.321808,-30.671028,-31.068798,-32.98888,-30.261358,-30.216755,-29.846327
-46.77872,-33.48309,-31.605526,-33.799767,-30.890427,-36.47488,-24.602524,-38.669937,-35.40835,-32.830803,-39.226273,-31.06197,-29.685177,-30.623402,-30.012135,-32.00091,-30.689194,-33.649174,-31.925167
-42.85977,-34.501247,-30.055561,-32.064648,-34.25291,-28.781641,-39.69049,-32.25637,-34.469006,-31.461872,-35.163857,-29.779816,-30.830696,-29.48112,-30.370165,-30.882343,-32.588886,-33.70092,-31.093828
-43.328163,-35.493465,-32.771744,-34.150997,-38.440994,-25.410538,-45.845043,-30.477272,-29.792599,-32.29932,-36.27682,-35.094505,-33.00065,-32.48967,-29.851557,-30.81287,-33.63112,-29.552973,-29.878384
-43.297825,-35.53207,-33.83631,-31.090351,-33.17388,-29.803696,-41.535522,-31.567722,-34.153965,-32.631947,-33.891293,-34.23015,-32.351532,-33.664658,-28.263363,-30.571377,-31.973051,-28.211086,-29.375563
-47.512775,-33.975433,-33.730186,-30.734365,-25.509033,-36.0975,-34.135365,-30.305523,-33.823353,-34.414593,-32.225376,-33.826622,-32.757046,-32.592815,-27.214523,-31.20121,-28.975935,-32.13751,-30.384336
-52.25566,-34.567436,-35.071777,-38.20286,-28.593515,-40.14147,-33.189014,-33.004337,-32.160686,-34.186085,-35.41764,-31.953289,-34.52165,-31.953465,-29.2537,-33.00294,-30.31783,-32.160313,-28.576473
-51.91838,-36.6659,-36.01042,-35.192173,-34.82893,-36.06674,-35.248466,-35.116486,-32.82346,-32.853336,-31.892511,-34.997227,-33.19199,-34.160076,-30.906525,-33.142258,-31.051922,-29.804016,-34.164818
-50.48301,-35.196274,-34.65216,-33.124622,-35.580692,-29.363693,-40.544083,-33.571796,-31.548195,-31.865196,-33.876534,-32.82993,-32.54901,-34.214455,-31.349657,-31.296715,-31.10917,-30.338823,-30.214031
-46.96387,-33.900814,-35.796215,-31.581423,-32.22076,-31.934315,-46.271507,-35.675644,-36.917187,-34.841537,-31.611578,-33.407066,-32.512207,-34.22814,-32.398605,-33.631508,-33.49877,-31.050865,-30.526804
-44.04933,-34.890648,-36.49683,-33.484753,-33.224003,-34.663887,-38.083946,-29.394363,-33.82242,-37.705997,-33.05942,-33.21537,-33.122414,-33.512302,-33.566704,-34.66787,-31.567875,-30.61797,-32.06321
-42.574158,-38.668056,-36.60751,-34.098175,-32.81246,-39.662746,-26.916553,-28.982567,-31.009033,-37.630157,-32.966454,-36.870605,-32.52471,-34.123093,-32.854332,-31.126833,-31.43821,-29.72501,-32.65692
-43.28866,-36.239216,-36.015812,-32.78247,-34.609966,-37.460957,-23.400982,-33.60959,-34.861877,-35.5885,-32.997303,-34.16098,-33.226967,-35.110405,-29.799337,-30.907425,-29.374722,-29.12974,-31.971481
-49.54695,-36.25756,-34.838215,-30.889547,-36.758274,-25.80194,-32.955185,-35.1112,-33.801186,-37.318363,-31.802248,-36.74135,-33.33465,-36.654716,-30.003952,-30.327223,-30.91185,-32.509605,-29.80357
-49.124763,-34.977287,-36.919426,-32.733856,-36.36238,-23.629725,-44.018837,-36.349613,-35.70114,-36.687,-33.941044,-34.92571,-35.22341,-36.28186,-29.60405,-32.525856,-32.40699,-29.479687,-31.253351
-51.68734,-35.75654,-36.67991,-37.365402,-33.30656,-35.438362,-44.58752,-30.8869,-33.766354,-35.527683,-35.14136,-36.38364,-37.126297,-32.254196,-28.335684,-31.8316,-33.41042,-31.433172,-34.02304
-47.803356,-34.111267,-36.47379,-30.840416,-32.14427,-40.879208,-34.746613,-31.755476,-34.172436,-35.00964,-34.75713,-35.307476,-34.94724,-34.05441,-30.23234,-30.515945,-31.58276,-28.173855,-35.469334
-47.70078,-38.02679,-34.174416,-32.678814,-31.742743,-37.90323,-32.283028,-36.390884,-34.118107,-33.203903,-36.543663,-36.133625,-32.336796,-36.06897,-32.117012,-29.670446,-34.36987,-29.562222,-35.61772
-50.413456,-37.70584,-33.144592,-35.345074,-37.359898,-29.161846,-40.303127,-34.051174,-33.47476,-32.164764,-36.35994,-35.0829,-33.28121,-35.30593,-32.119965,-32.998104,-31.15241,-32.99436,-32.896214
-53.75285,-35.85707,-34.37932,-37.573807,-31.6358,-27.042484,-43.903984,-34.40639,-35.17973,-36.58691,-36.06992,-36.72106,-33.949432,-33.32004,-32.938824,-31.630669,-28.668358,-32.014618,-32.84507
-51.382614,-36.917744,-36.406006,-35.506218,-30.73954,-36.822453,-44.377285,-33.05232,-33.24166,-32.327164,-36.31017,-36.13967,-37.52673,-31.426434,-33.789646,-30.63107,-28.589603,-30.242577,-32.550903
-52.651108,-39.34386,-38.444824,-32.570236,-34.229164,-41.21071,-34.183907,-35.62041,-35.37184,-32.41147,-35.514282,-37.156517,-34.465637,-33.303974,-30.867304,-32.503,-31.02528,-32.220043,-32.48077
-46.41567,-36.5746,-35.83206,-30.407673,-36.387825,-35.81366,-28.760513,-36.61791,-35.33249,-36.959652,-34.90434,-38.1548,-34.555077,-35.21714,-31.223606,-30.826258,-31.350927,-32.292965,-33.621323
-48.02299,-36.203854,-37.15806,-35.257877,-35.931107,-29.237831,-32.08006,-34.319786,-37.34675,-35.17717,-35.549397,-38.791702,-36.022747,-37.84138,-32.126854,-33.746696,-31.731209,-32.76479,-35.404892
