-24.223385,-20.528711,-20.049309,-14.59304,-12.345413,-16.159641,-20.107182,-21.162899,-20.505451,-24.503027,-28.962461,-25.102829,-23.109678,-21.012016,-21.510403,-21.156479,-25.082264,-23.779095,-22.26231,-17.01783,-15.557797,-17.350325,-15.499157,-16.674442,-18.088123,-19.908503,-19.064312,-16.559723,-21.791046
-19.820938,-16.297411,-21.38128,-14.185221,-14.741821,-19.091927,-15.244352,-22.987461,-17.658443,-27.566925,-33.160507,-27.656975,-26.75333,-21.548626,-21.142155,-16.748156,-23.228008,-26.01036,-21.962276,-20.17464,-18.42501,-22.388018,-20.03033,-15.71472,-16.012848,-21.226875,-19.831722,-17.894741,-20.619968
-23.84811,-19.26456,-19.86613,-14.686735,-18.825167,-21.119019,-18.993572,-18.271091,-17.922129,-29.821909,-29.650087,-26.510323,-32.716885,-22.67955,-19.692987,-19.86745,-21.960781,-24.866596,-22.749931,-25.805126,-16.035149,-19.492607,-21.882439,-13.857574,-18.315468,-16.410286,-22.27026,-24.357193,-21.572964
-24.75254,-15.404844,-15.415316,-16.090078,-13.5675125,-17.954208,-14.834765,-16.267853,-18.73446,-29.476273,-25.923641,-28.298288,-27.765402,-25.771397,-19.954115,-24.311806,-23.311451,-19.847963,-24.860067,-29.41661,-16.98844,-19.715622,-19.202038,-16.309364,-16.1921,-12.831177,-19.849342,-17.062843,-21.932135
-20.875229,-14.099838,-14.235529,-14.803289,-14.036163,-17.18448,-14.3576565,-18.687006,-19.238377,-30.637667,-23.527422,-28.796104,-28.67929,-24.333805,-22.769077,-24.03472,-23.93349,-20.170765,-24.03071,-22.451496,-17.970747,-19.738813,-18.497946,-19.751362,-17.542452,-12.603203,-15.798165,-18.149376,-22.437387
-25.083254,-23.716764,-13.754925,-15.458621,-17.42573,-11.353344,-20.277914,-20.818813,-19.837708,-27.027517,-28.144003,-31.1968,-33.8258,-24.338154,-26.844826,-23.474566,-27.159992,-23.93753,-19.13651,-18.366297,-18.055565,-17.82148,-14.814144,-19.083115,-14.183241,-15.555833,-18.828018,-20.516975,-22.852203
-23.945,-20.630915,-13.347946,-16.508137,-19.776178,-12.002541,-17.011204,-19.169853,-19.984926,-27.73468,-31.55759,-28.399212,-28.900486,-25.55099,-22.728651,-24.65509,-28.044622,-19.193802,-19.696533,-16.817461,-20.294651,-17.45422,-21.04206,-16.099216,-19.485,-17.466404,-15.210017,-21.059582,-21.112267
-25.180634,-20.61388,-17.259808,-20.790424,-18.332108,-14.141813,-20.668785,-20.115364,-19.916246,-26.860605,-29.998346,-25.934317,-24.62159,-24.467016,-24.95406,-23.634645,-22.779646,-24.590258,-19.047703,-20.23164,-17.886295,-19.800556,-24.947536,-15.312526,-21.374596,-20.96236,-15.466642,-24.361698,-19.256721
-22.017725,-20.10454,-18.234306,-20.722069,-18.69851,-20.73475,-19.07818,-19.0593,-21.371473,-27.651646,-29.97653,-29.21042,-28.338102,-25.55605,-26.586863,-23.875763,-23.08797,-20.351425,-20.79721,-16.139408,-15.022906,-17.654808,-18.06002,-17.673447,-22.005095,-23.16251,-23.14433,-24.95509,-19.39576
-22.349564,-20.327785,-18.157701,-26.086967,-22.385105,-22.230991,-23.8633,-19.924435,-26.785044,-30.22404,-27.781446,-30.620844,-29.734064,-28.923565,-22.09475,-25.003557,-23.3859,-23.495956,-25.468596,-15.728848,-20.213675,-21.99569,-18.951717,-26.518845,-24.450642,-21.845528,-23.357656,-24.432705,-19.366566
-22.334423,-18.980598,-19.152618,-21.962154,-18.194046,-19.639217,-24.164694,-19.233183,-22.050825,-32.03215,-26.52969,-29.11213,-28.974411,-29.065678,-23.129745,-22.639572,-27.734997,-21.819725,-20.03737,-20.642443,-23.53212,-20.460936,-20.069248,-20.62687,-18.43972,-22.175571,-23.243032,-20.999142,-19.396608
-20.275658,-19.252682,-19.057785,-18.36335,-16.87764,-19.765545,-23.235395,-24.825014,-20.25088,-31.791172,-29.157692,-28.858253,-33.48958,-24.980373,-26.51947,-27.031647,-24.83501,-27.300203,-21.020195,-21.052946,-22.80257,-19.599386,-22.068035,-20.583735,-23.720892,-22.307991,-21.309431,-20.993404,-20.722504
-19.73999,-20.624638,-17.545486,-19.499908,-17.478077,-19.479107,-23.194029,-21.584042,-19.60822,-28.786654,-29.043865,-30.265518,-27.258295,-29.510038,-24.26153,-23.98057,-24.616325,-26.224192,-23.20103,-24.6556,-18.938452,-21.21762,-22.132313,-22.427153,-21.081753,-22.84035,-22.832584,-20.576218,-21.617916
-28.115334,-18.431433,-18.493282,-20.706009,-19.08466,-20.402351,-21.041346,-20.320393,-19.2998,-28.87901,-32.000507,-31.946096,-28.143276,-30.10843,-26.771957,-22.54833,-25.716309,-22.20272,-23.339329,-25.99624,-19.736069,-24.478653,-18.124565,-23.062952,-19.395466,-21.184864,-24.463898,-20.791077,-22.357624
-27.073624,-20.40643,-20.246328,-21.948963,-21.60736,-21.33672,-24.635788,-19.107397,-24.148994,-27.455013,-29.7657,-29.931038,-28.771172,-34.344185,-24.974463,-21.090544,-24.325638,-24.73481,-22.259098,-23.903896,-22.450092,-30.25371,-23.12898,-24.893982,-25.828363,-23.557823,-22.320198,-24.817389,-21.223475
-26.455708,-18.58371,-18.32796,-23.992544,-22.920769,-21.658913,-19.38376,-19.509888,-19.48737,-29.423004,-31.49506,-32.256638,-28.146822,-30.896957,-22.728825,-23.768911,-27.409988,-22.802902,-23.027374,-25.67426,-27.492569,-30.740608,-24.382881,-19.360348,-21.333223,-17.311691,-20.264704,-22.308157,-21.434612
-28.16279,-19.99599,-22.892874,-21.575441,-23.195053,-27.492641,-21.243738,-23.600683,-21.004753,-30.409157,-29.60436,-30.339146,-30.802292,-27.768215,-22.10089,-24.70435,-25.625927,-21.330177,-19.896652,-21.171616,-22.822054,-27.275253,-22.370659,-21.106651,-20.529396,-18.50755,-23.859552,-23.465979,-21.327822
-29.849144,-23.532448,-22.914846,-20.981514,-20.573212,-24.958364,-20.440392,-23.67088,-22.066856,-31.27748,-33.054886,-30.765253,-32.49434,-32.077396,-23.55202,-20.937946,-24.122637,-22.92507,-18.25713,-21.644789,-20.650959,-22.661495,-22.79707,-24.464848,-19.854048,-20.449047,-25.794554,-21.17412,-22.784294
-30.286547,-22.557058,-21.833883,-22.713833,-21.680672,-21.925896,-20.357317,-25.42986,-20.867582,-31.54116,-36.972687,-30.274303,-31.290167,-28.231504,-27.678436,-23.209278,-22.916376,-26.480623,-23.456915,-23.928411,-26.21058,-22.67577,-24.240393,-22.474678,-17.615452,-22.3857,-23.550985,-21.201326,-20.510769
-26.431885,-19.531689,-19.243876,-20.739374,-24.02086,-24.559147,-21.31329,-23.61143,-26.16415,-32.195763,-29.453407,-31.080282,-30.227503,-32.648598,-27.615223,-24.74983,-23.493874,-29.400244,-22.637684,-23.888397,-23.354097,-26.676823,-23.228209,-24.204563,-20.896221,-22.66639,-20.810741,-24.638063,-23.242493
-28.479822,-21.816483,-18.231861,-22.79383,-24.832409,-22.708668,-28.299068,-23.510445,-26.674612,-30.78536,-29.889107,-32.64222,-32.782112,-30.938423,-22.943275,-22.82625,-27.385906,-24.760244,-25.028608,-23.048418,-21.377956,-27.349827,-23.077179,-23.67502,-21.683601,-25.675018,-26.292166,-22.26773,-22.13525
-33.329155,-24.478674,-22.165386,-20.84288,-27.160244,-23.703466,-28.051535,-21.450714,-29.00904,-32.060555,-29.161547,-30.475779,-32.26197,-30.311451,-23.266043,-24.94661,-23.961758,-24.561203,-24.380178,-24.166296,-24.817112,-23.409405,-26.671637,-23.067358,-21.962885,-21.900509,-24.174526,-26.133724,-23.296663
-32.788673,-25.564402,-21.398258,-21.823017,-24.16489,-23.535069,-22.387503,-27.559252,-28.790035,-30.489485,-29.68231,-31.671932,-35.280636,-31.235415,-20.584267,-26.849876,-25.436768,-25.612707,-25.383766,-24.259377,-21.874306,-23.444887,-22.835625,-26.394783,-23.08496,-21.025152,-23.059809,-24.351395,-22.662354
-27.514387,-25.400314,-23.673285,-24.607689,-24.093384,-23.94986,-22.517815,-26.10252,-25.07919,-27.409336,-29.648157,-34.749065,-33.746845,-28.399673,-25.783422,-26.756477,-23.764362,-28.268953,-21.288305,-25.337807,-21.858072,-22.655767,-21.491577,-25.090218,-26.259369,-25.430538,-20.84357,-20.88247,-22.626522
-26.216127,-24.710552,-23.843279,-27.107426,-25.63839,-26.852404,-22.962944,-21.640495,-24.834038,-28.14531,-29.51203,-31.946386,-32.645046,-35.419212,-28.294321,-22.981739,-21.801292,-21.934456,-23.335867,-25.745869,-25.924843,-24.201199,-26.30724,-23.426842,-26.908964,-23.684916,-23.548788,-23.111217,-23.21592
-26.400505,-22.821905,-24.291584,-25.539722,-21.58276,-25.78167,-22.50047,-25.71433,-26.02888,-29.578575,-31.638367,-31.952236,-31.659058,-32.38076,-23.758698,-23.460762,-24.506516,-22.835896,-26.639587,-24.578974,-21.147137,-22.318813,-23.380733,-24.02454,-24.902803,-20.483885,-24.554146,-21.307287,-25.71604
-28.64275,-20.173851,-22.470592,-23.163845,-17.739637,-22.368137,-24.545797,-27.399734,-23.016842,-27.09842,-32.908184,-30.372265,-30.94798,-29.709394,-24.92185,-22.282597,-29.261469,-24.258299,-27.752142,-23.852083,-25.614187,-22.75686,-26.024708,-23.896225,-25.95195,-22.144688,-23.536865,-27.450096,-27.933914
-26.79873,-23.937912,-23.756224,-27.582691,-23.117226,-19.215263,-23.734356,-28.324375,-25.205097,-30.223156,-29.573925,-30.762463,-33.437275,-28.509275,-26.819288,-23.177822,-26.181473,-22.326305,-25.425339,-22.187336,-21.37822,-21.820831,-25.191164,-22.713829,-25.227917,-22.443703,-23.1854,-26.25746,-23.506788
-28.756374,-26.905258,-21.597588,-24.094498,-26.300901,-21.139256,-21.514711,-26.993708,-23.12463,-30.16475,-30.366873,-32.05941,-30.270489,-32.910564,-21.359184,-26.027943,-22.770226,-22.161892,-22.005922,-22.233816,-24.205965,-21.321175,-24.57874,-30.954224,-24.355015,-21.90787,-24.972576,-23.64374,-22.750422
-28.864403,-26.538729,-24.381317,-22.411507,-28.010221,-19.98521,-24.579435,-25.252064,-24.391548,-27.717752,-28.255007,-32.31353,-32.94775,-31.409803,-21.959822,-23.31483,-24.020105,-25.45265,-22.19423,-23.865152,-25.511576,-20.178469,-23.860239,-25.927221,-25.81847,-22.268684,-24.126986,-21.945503,-23.78691
-29.243822,-23.834803,-22.76412,-21.490791,-25.198753,-23.715435,-23.996084,-22.802973,-23.572483,-23.832361,-26.158905,-29.399982,-33.84262,-32.922203,-23.606232,-29.805693,-24.635338,-28.048782,-28.81789,-28.520424,-24.393364,-22.450481,-25.909771,-22.859621,-21.66888,-26.8623,-23.482819,-22.820461,-22.925661
-32.529873,-24.586834,-21.302149,-22.137697,-23.509693,-28.116703,-22.007584,-23.972267,-30.195236,-26.610298,-26.28402,-31.220179,-32.126377,-33.861687,-27.404175,-28.00355,-25.430382,-27.141628,-26.576792,-24.127825,-23.147038,-25.030481,-23.697302,-27.270325,-27.89254,-24.97673,-24.675457,-25.105808,-27.7914
-28.559721,-27.802488,-22.144585,-25.125753,-24.057806,-27.05593,-27.326416,-29.761253,-26.643751,-27.968758,-31.036423,-32.64209,-29.5183,-33.68885,-26.126411,-28.427233,-24.80505,-24.503323,-24.410545,-24.022776,-23.515522,-23.189949,-26.49091,-28.975891,-29.813616,-27.730705,-26.063477,-24.35907,-26.866545
-26.63018,-27.709074,-23.394062,-28.502478,-22.300674,-21.114902,-25.756413,-28.743979,-23.581242,-26.30996,-32.142353,-35.368416,-29.504826,-36.05501,-25.832474,-23.930077,-23.132801,-21.462257,-23.878372,-23.729103,-25.947174,-26.342207,-21.57542,-25.084784,-25.629665,-25.46191,-26.781052,-26.202843,-23.84231
-27.86166,-28.041828,-25.61221,-26.283417,-26.55008,-22.62147,-24.38301,-23.6796,-22.164227,-23.010143,-28.881145,-31.180882,-32.292576,-31.764011,-27.528244,-25.466389,-23.569342,-23.265652,-21.528324,-25.019556,-23.59671,-23.657997,-23.82573,-23.699358,-21.028572,-25.033682,-26.619831,-25.963497,-26.096523
-30.69966,-25.302927,-25.559692,-26.381214,-24.296677,-24.442265,-25.312038,-24.662401,-24.594913,-24.64675,-29.654013,-30.204832,-33.783306,-31.505352,-25.928165,-23.55843,-24.378298,-25.198095,-21.58413,-27.089443,-23.440289,-29.549358,-26.599216,-26.12953,-24.439466,-24.720095,-26.966452,-24.101116,-25.965454
-29.453424,-24.213896,-26.58096,-26.318394,-23.991142,-21.358665,-24.89119,-25.612164,-26.233086,-24.648922,-30.1722,-29.334866,-35.99607,-31.63006,-24.832853,-23.77197,-21.660378,-26.243504,-24.259995,-27.412823,-23.586021,-28.953068,-25.908772,-25.402588,-27.717817,-23.61306,-26.786186,-24.785988,-24.045061
-26.497498,-23.33556,-24.784668,-25.647472,-23.532677,-24.361017,-23.64517,-23.47524,-28.679844,-24.511707,-26.702473,-31.754604,-31.0845,-30.498457,-25.337568,-24.39454,-27.525408,-24.087894,-25.267704,-27.463593,-24.93451,-26.960382,-25.710588,-25.743397,-28.852394,-24.662127,-24.033772,-21.668116,-23.77152
-25.925158,-22.29761,-25.699585,-22.006325,-23.875305,-24.95583,-25.889221,-26.324965,-27.092442,-26.639706,-28.295647,-33.407505,-31.486746,-31.8695,-26.043156,-26.233597,-25.938557,-24.546135,-25.634392,-25.966536,-25.381393,-24.542795,-26.010391,-25.630741,-25.2892,-26.703049,-25.136393,-23.158348,-22.405634
-26.311033,-24.808895,-25.07803,-25.03606,-22.03044,-24.567192,-23.217157,-24.134838,-23.627716,-28.429707,-30.753273,-29.562153,-29.291626,-29.110966,-24.98976,-22.202007,-24.60169,-23.127254,-24.393827,-26.056368,-24.078777,-25.41814,-27.04456,-25.216822,-28.00556,-22.618711,-26.230337,-27.830212,-23.171692
-26.127934,-23.392262,-21.583382,-27.46035,-24.360771,-27.881245,-23.52417,-25.555298,-26.85365,-30.064915,-29.025528,-26.890331,-27.81709,-28.496305,-23.956371,-24.430742,-24.773315,-22.930958,-26.03031,-26.14365,-26.70009,-23.291073,-27.810389,-23.972782,-24.398024,-23.394482,-23.042484,-25.347929,-23.493074
-27.171928,-27.932886,-22.050077,-27.330185,-24.875862,-24.804201,-24.215027,-22.469646,-27.84333,-27.497124,-27.85037,-29.322598,-29.180025,-31.062607,-26.699896,-26.219788,-23.22939,-21.575966,-25.219019,-26.037153,-24.498169,-22.877506,-29.375788,-26.550306,-21.72903,-24.449924,-23.123365,-25.089603,-25.215113
-28.237652,-24.709122,-22.962263,-28.508835,-25.208122,-25.947775,-28.260708,-19.99778,-26.022266,-27.618618,-28.890228,-27.740004,-28.25187,-29.455708,-23.037418,-25.214584,-19.923801,-21.360157,-22.622316,-27.93397,-25.693037,-25.041592,-25.360334,-24.720955,-25.757753,-22.694536,-23.542885,-22.7889,-26.092178
-32.17387,-23.872004,-25.99622,-25.427504,-24.777412,-25.979214,-28.691221,-24.520761,-28.17526,-24.33421,-26.510887,-28.242643,-29.157131,-26.27298,-24.488039,-25.784637,-20.99414,-22.874458,-24.556147,-26.926641,-25.158566,-24.463985,-29.496025,-23.253345,-27.045235,-24.245886,-25.455006,-25.449896,-23.584349
-28.559238,-23.093061,-25.048464,-26.119495,-26.874758,-26.21234,-26.234077,-24.291084,-22.48721,-28.364594,-28.298876,-29.815018,-27.845615,-29.112736,-22.736307,-25.489647,-24.523678,-23.999367,-24.606098,-23.78292,-23.778913,-22.276869,-25.884216,-24.973652,-22.865627,-21.668152,-26.642948,-25.08844,-21.187927
-27.184868,-25.795547,-27.398792,-25.810692,-27.945627,-25.06242,-25.39599,-24.18541,-20.698538,-30.712753,-28.848776,-28.470709,-27.891066,-28.619928,-23.598665,-24.921793,-23.185299,-24.813686,-24.360136,-23.625362,-22.782017,-23.634544,-25.051407,-26.991762,-24.808842,-28.021374,-24.77435,-25.25431,-25.31357
-27.560085,-21.774288,-24.952549,-25.00158,-25.894562,-24.666822,-26.261574,-25.738216,-24.173626,-27.777142,-24.825985,-28.910736,-26.203457,-26.02274,-21.375397,-25.607948,-25.106346,-27.58915,-21.545385,-23.13386,-21.397919,-25.153656,-23.945936,-26.133493,-25.638426,-24.073929,-26.371937,-24.405365,-26.069515
-28.679783,-23.595396,-22.446695,-23.506672,-25.494846,-25.53027,-24.006775,-22.969425,-24.136137,-29.51646,-24.550156,-26.670227,-23.861017,-26.126978,-20.51904,-26.232264,-24.99659,-27.599499,-25.064758,-27.320524,-22.6793,-25.69803,-26.027937,-21.891117,-27.42948,-23.254436,-27.573376,-25.338306,-25.258339
-32.79771,-25.130617,-24.88245,-24.982689,-26.303307,-26.579529,-24.02385,-25.514324,-22.790752,-31.503721,-27.115173,-26.065685,-24.064705,-29.078028,-23.57156,-25.416573,-23.68557,-24.624865,-24.443737,-27.664179,-25.376017,-21.9837,-26.470053,-23.483408,-23.672472,-22.736189,-26.544235,-24.597948,-25.892113
-30.33899,-25.838373,-29.618649,-24.470526,-25.613567,-25.726656,-23.607216,-24.48556,-26.266945,-28.326836,-27.80585,-25.844934,-26.508938,-27.108269,-23.355476,-23.29256,-21.364975,-23.546946,-22.491446,-25.192709,-23.610992,-23.357222,-24.28674,-24.29004,-23.850002,-24.958616,-28.119331,-25.923805,-23.960564
-24.662857,-27.35026,-26.928173,-26.497837,-27.230661,-25.16765,-22.175392,-25.57523,-26.52189,-28.656105,-27.456419,-25.706934,-30.646555,-25.748272,-22.836655,-25.433853,-21.706017,-23.612305,-24.212187,-24.421013,-25.812748,-27.31594,-24.608532,-25.861464,-28.74718,-27.995663,-25.226854,-26.156939,-26.14587
-27.699873,-27.780062,-22.436756,-24.505264,-28.263184,-22.852549,-20.891655,-22.917494,-23.46128,-26.714918,-26.810497,-25.1659,-25.266916,-27.722088,-25.02674,-24.220083,-24.239033,-26.604519,-26.48984,-21.997913,-26.461191,-25.636108,-22.401133,-24.494957,-27.06225,-24.234093,-27.798267,-23.972618,-26.25202
-28.851822,-28.691456,-24.16559,-28.574705,-27.375935,-24.663124,-23.878223,-24.425705,-22.408712,-28.778357,-26.01708,-28.427168,-23.211977,-26.933134,-22.277527,-23.247154,-24.713474,-22.158428,-25.742886,-27.206144,-25.541286,-25.081886,-26.893326,-24.138847,-26.526993,-25.730442,-26.326433,-24.992615,-24.610394
-27.226734,-27.93636,-26.236717,-25.23936,-25.361609,-27.580267,-23.792885,-24.19915,-23.521868,-29.834166,-25.460424,-28.513119,-25.388386,-27.900953,-22.78086,-25.391079,-21.63033,-25.04195,-26.116524,-28.183046,-25.682447,-24.698795,-25.062038,-22.210674,-26.123379,-26.498898,-21.443739,-23.661146,-26.112469
-26.508226,-26.596144,-25.169558,-24.62684,-28.011866,-23.197117,-23.873577,-26.702654,-21.94402,-28.980465,-28.764383,-27.10888,-25.004612,-28.959078,-21.691872,-21.864372,-23.059074,-24.93552,-25.88336,-25.381283,-25.931534,-23.372086,-22.480303,-24.904264,-28.193386,-25.388313,-24.527645,-26.44888,-24.54823
-27.85577,-26.774961,-23.861311,-24.961811,-26.027689,-25.398745,-24.910362,-24.022963,-24.231232,-29.38775,-28.181824,-26.433847,-26.064999,-25.620441,-23.001575,-23.123241,-23.166609,-25.124578,-26.443398,-25.019377,-23.60517,-23.805016,-26.652174,-22.639393,-23.391365,-25.088293,-25.412407,-25.234335,-24.03123
-26.611238,-24.108082,-24.435444,-28.990583,-28.56716,-25.979944,-24.767588,-24.098724,-22.537529,-29.745878,-27.598843,-28.600721,-27.216774,-24.997833,-24.296864,-21.838915,-27.048367,-25.09558,-24.480467,-26.3339,-26.55671,-23.68671,-26.726772,-24.678326,-26.23433,-24.301693,-22.978596,-25.137009,-26.694729
-28.362825,-27.226982,-26.88406,-24.910322,-26.354559,-23.412846,-22.156956,-26.094011,-23.827028,-30.861637,-30.275349,-26.83079,-25.519115,-24.699913,-23.84909,-21.317724,-25.624699,-23.421995,-22.680084,-23.429745,-24.091026,-25.418587,-25.75375,-27.177189,-25.214396,-26.116802,-25.05048,-25.02541,-25.140408
-27.857302,-26.010185,-25.66534,-25.121532,-26.051788,-25.570591,-23.068558,-27.39849,-24.477861,-30.22241,-30.150028,-27.609196,-25.90722,-26.97466,-23.98161,-22.229858,-24.619917,-21.645535,-22.63688,-23.381838,-26.53554,-28.284271,-23.502031,-25.634409,-22.953009,-24.7677,-22.12981,-23.698355,-23.726295
-25.186766,-23.63503,-25.839794,-25.594435,-21.856953,-25.187088,-21.718246,-26.403013,-27.390413,-32.081112,-30.959879,-27.259705,-29.619486,-25.557545,-21.720024,-21.80782,-27.908955,-25.361244,-22.449986,-24.26998,-25.404024,-24.370697,-24.09371,-24.442844,-22.45935,-24.556358,-24.659384,-24.868908,-22.235767
-28.56295,-22.939735,-27.782309,-25.462595,-22.92854,-25.571869,-26.36177,-25.699955,-24.47282,-31.471853,-29.093674,-29.193417,-30.203688,-27.780865,-21.598043,-23.453867,-25.20129,-27.628584,-23.367043,-23.828377,-22.50623,-24.727352,-26.42107,-21.748386,-21.880016,-20.77689,-22.847878,-25.824795,-24.350428
-28.753044,-24.665192,-24.705502,-23.252314,-21.765299,-27.5372,-23.60869,-25.749697,-25.322617,-29.857107,-30.755844,-29.784687,-28.970934,-29.835297,-26.458502,-26.468502,-23.082514,-23.761559,-22.606674,-23.677624,-24.928717,-23.86454,-24.853516,-26.737762,-24.65492,-23.184067,-23.420595,-24.921848,-24.931746
-29.20285,-26.235191,-27.990904,-24.735209,-20.888695,-24.601242,-22.718582,-23.793804,-25.057957,-30.650398,-29.611628,-28.51389,-28.35683,-28.807356,-25.57895,-24.867285,-27.399715,-22.227663,-24.084576,-27.13917,-27.632874,-23.938835,-25.02164,-28.421295,-23.896526,-24.899704,-25.294842,-26.268528,-25.021164
-24.431187,-24.221363,-25.52119,-25.044228,-25.420544,-25.71264,-23.626194,-24.716364,-26.15569,-30.63069,-29.987225,-25.74691,-30.113321,-27.544579,-26.322035,-24.202187,-23.505524,-24.914024,-21.806602,-24.909533,-28.52015,-26.23919,-25.476105,-27.189295,-24.126648,-25.052387,-25.91959,-24.52628,-24.743298
-26.348606,-22.845142,-24.611794,-25.89022,-25.392296,-24.976871,-24.051403,-20.89779,-24.96668,-31.686153,-32.39017,-27.113377,-30.869797,-29.1359,-24.6637,-25.978195,-26.610422,-25.442722,-24.393394,-25.941685,-27.35307,-26.273008,-22.598475,-24.093569,-24.790524,-24.384129,-25.326054,-23.260166,-23.075775
-28.727993,-24.606148,-19.682264,-22.727676,-24.676323,-22.628529,-21.961475,-21.41747,-25.313131,-31.457079,-31.93351,-30.82074,-30.771416,-31.191864,-25.934847,-23.919495,-26.593409,-24.669094,-21.56017,-24.628502,-24.87579,-25.85274,-24.603746,-24.15148,-23.614967,-22.938816,-25.71798,-25.18815,-23.156027
-26.530724,-25.945457,-22.61802,-22.779371,-24.867746,-24.765018,-25.101135,-21.047188,-23.611013,-29.85899,-31.21703,-29.887428,-30.782896,-29.652037,-24.206034,-25.789528,-24.250462,-22.427605,-25.13408,-23.437078,-23.651176,-23.67254,-24.503784,-22.89682,-22.631771,-24.424274,-24.7136,-24.821453,-21.486511
-28.711859,-24.146894,-26.33659,-25.938135,-25.92757,-23.910715,-26.247406,-22.693714,-23.467686,-30.146416,-33.87705,-28.354486,-31.54834,-29.087482,-24.682331,-22.880081,-25.028044,-22.245314,-25.068459,-24.605911,-20.637653,-26.545137,-23.949287,-22.523527,-20.383472,-25.725466,-24.401493,-25.748919,-23.714716
-27.285799,-23.807194,-26.115824,-23.146616,-25.789017,-24.812511,-26.74361,-22.210022,-25.35033,-30.724537,-31.54207,-29.3533,-31.653166,-27.06198,-26.396465,-26.069017,-25.959637,-24.937386,-24.64775,-24.232054,-25.381212,-27.345394,-26.841478,-24.706856,-25.744919,-24.506224,-24.949501,-26.728485,-23.525436
-25.627182,-23.67521,-22.142067,-25.595047,-25.352774,-22.370943,-22.804335,-23.874327,-26.535892,-30.04738,-33.243874,-32.45627,-31.060417,-31.205885,-21.183687,-23.848606,-25.018782,-23.699842,-22.567398,-23.4527,-24.688833,-25.163618,-23.704216,-24.575157,-22.8695,-23.80648,-22.712683,-23.341448,-23.871502
-26.254107,-22.868288,-22.790745,-24.425783,-22.836962,-25.101177,-25.518509,-27.695332,-23.238476,-33.91086,-34.70627,-32.30965,-32.068172,-31.974401,-26.358942,-24.869265,-26.54374,-22.501421,-25.17598,-23.508183,-23.176056,-22.494692,-25.842533,-23.224838,-23.687061,-26.215702,-24.42206,-24.785336,-21.822851
-26.728065,-20.501652,-25.206236,-21.695576,-23.132143,-23.768402,-24.302593,-26.944181,-21.900585,-33.745995,-34.19387,-33.85214,-32.88829,-33.59964,-24.833853,-26.692238,-24.660347,-24.909904,-23.655827,-24.69553,-22.923271,-20.534334,-24.95961,-20.063877,-24.13515,-26.548073,-23.903889,-25.186602,-24.664488
-24.179045,-23.128742,-24.604263,-23.999577,-22.440294,-23.765984,-25.099464,-22.488743,-24.467022,-32.87291,-32.628536,-31.564247,-35.55357,-31.480986,-24.783506,-27.800186,-24.969519,-23.802063,-25.545788,-24.707062,-25.202778,-26.44059,-21.617939,-22.845945,-24.698788,-24.973227,-23.297964,-24.021362,-24.657257
-24.647163,-23.65613,-24.055271,-24.618328,-24.047022,-26.477379,-25.97593,-23.038568,-24.7356,-30.866503,-30.895887,-34.572685,-32.618614,-32.374573,-26.064236,-27.382996,-26.352545,-24.115953,-26.229712,-23.844412,-24.945166,-26.984316,-25.244137,-22.899067,-22.706161,-26.434868,-24.938118,-24.43857,-23.136528
-29.206043,-22.859394,-19.74142,-24.379734,-25.38472,-22.939121,-24.917213,-21.840843,-21.284771,-29.235611,-31.894402,-33.90499,-31.695347,-32.279106,-24.613964,-22.565178,-26.742512,-25.549637,-23.589739,-22.74307,-24.296698,-25.296392,-23.501556,-22.938263,-24.865683,-22.016842,-22.951504,-24.23496,-22.23899
-30.916193,-24.164925,-21.993015,-21.649712,-22.196186,-23.82735,-25.457357,-20.55336,-22.49274,-31.007456,-32.697456,-30.823978,-32.498688,-29.994986,-25.476501,-23.847084,-27.109842,-23.383709,-25.228264,-22.818617,-23.847118,-24.955597,-23.034355,-21.045847,-24.952044,-22.630745,-22.408878,-23.847649,-23.265518
-27.714369,-24.695175,-26.679585,-23.6165,-26.504078,-22.611443,-23.796196,-25.383411,-23.85957,-31.14457,-32.394512,-33.376553,-32.82705,-34.574158,-27.910265,-24.994236,-27.004572,-25.92659,-24.505787,-24.807312,-22.685783,-24.30617,-24.209106,-23.130579,-23.689978,-24.155565,-25.298737,-21.163252,-22.213636
-28.616922,-24.194693,-23.046137,-22.354456,-24.42995,-24.759562,-21.90548,-22.654358,-25.206093,-32.149246,-33.54487,-32.763878,-33.787163,-32.215424,-26.11834,-24.613081,-26.694748,-26.354717,-23.082935,-23.767189,-24.01094,-25.862862,-23.094467,-24.722849,-24.903662,-23.71973,-23.081245,-21.48246,-24.490602
-29.259275,-22.736475,-21.99973,-23.667679,-21.51336,-24.297916,-21.345276,-23.50234,-22.64162,-30.485523,-33.879456,-34.24122,-32.650627,-32.10831,-26.041227,-26.303928,-24.883522,-25.344275,-23.700405,-23.904716,-25.714558,-26.003107,-23.441095,-24.429434,-22.590416,-24.145947,-22.9676,-25.859657,-23.04174
-26.731098,-23.882467,-22.688662,-23.684353,-22.571913,-24.559452,-20.2831,-24.986156,-25.033852,-29.027992,-30.75522,-33.706245,-34.423046,-35.709053,-23.072199,-26.337414,-24.805305,-25.213402,-24.527325,-23.466202,-23.489128,-25.939493,-25.64121,-24.927378,-25.5205,-21.192474,-24.607096,-24.484509,-22.851978
