-27.020163,-24.203173,-24.791397,-23.375813,-31.526232,-28.903112,-24.17838,-28.523027,-24.313526,-19.943884,-19.64781,-22.441572,-19.050526,-20.824404,-20.547474,-20.998444,-23.236416,-20.408997,-16.45049,-21.21107,-25.93812,-24.163708,-24.560265,-17.973145,-24.438435,-23.785366,-22.798183,-25.57022,-23.016775,-27.619072,-19.512833,-21.415298,-21.738655,-27.33699,-21.310413,-20.49178,-22.136997,-27.532202,-19.709188,-19.706223,-24.97308,-15.555737,-31.077461,-22.12878,-22.86192,-20.79904,-20.683514,-19.404097,-16.48732,-16.172829,-20.127056,-26.270462,-19.215033,-19.439949,-21.845976,-23.735497,-24.432907,-19.885094,-30.369396,-22.9094,-27.374256,-24.38651,-17.773731,-20.674864,-28.4646,-27.098404,-23.101337,-25.60572,-23.501026,-25.383553,-17.183434,-20.305098,-21.457193,-21.280857,-17.915989
-21.896172,-21.972557,-20.055645,-22.521557,-28.517853,-24.458931,-21.562893,-23.285557,-31.13521,-27.5967,-23.609638,-20.153404,-24.482775,-23.68241,-21.434753,-18.077076,-26.227047,-20.83317,-20.517338,-24.577045,-28.053566,-26.987377,-22.311108,-22.331661,-24.215317,-23.703777,-19.295845,-24.989326,-22.986128,-30.094484,-21.895184,-21.064104,-24.02253,-24.363247,-17.768803,-18.999643,-21.490479,-26.49272,-17.873722,-21.692026,-25.367487,-20.21574,-24.249817,-18.910378,-25.458881,-22.022808,-21.297127,-16.261082,-18.367813,-16.72061,-19.769361,-18.738544,-24.257065,-19.156025,-23.67073,-23.43132,-23.100643,-24.806824,-21.372993,-22.555092,-25.826675,-19.18325,-18.759233,-17.633722,-26.316868,-24.253109,-25.586107,-21.330103,-22.01771,-24.966087,-20.363447,-22.650087,-21.101236,-21.689102,-20.443901
-20.148745,-19.488655,-21.042316,-28.385986,-20.55745,-17.811943,-22.777565,-22.528536,-28.05064,-24.3433,-29.354979,-23.990467,-27.107328,-22.369907,-27.307241,-17.95042,-23.879454,-17.862354,-17.454016,-23.896534,-28.509872,-30.999432,-19.45232,-23.096397,-25.918793,-27.518063,-22.40749,-26.31992,-28.332775,-25.493639,-24.237568,-18.152588,-25.628288,-21.812008,-25.169125,-23.581211,-22.376259,-31.690796,-22.138887,-28.104586,-23.425503,-22.637981,-21.742256,-16.866613,-28.779892,-21.779198,-20.713165,-15.579102,-17.537605,-16.289234,-19.042511,-20.772842,-20.314632,-22.734114,-28.912346,-25.45506,-22.305834,-27.691538,-18.264858,-22.957462,-21.50721,-19.352804,-24.812061,-20.18426,-29.709877,-28.423399,-22.846962,-21.222994,-25.892345,-30.170809,-23.266071,-28.854559,-25.016376,-24.029152,-23.912163
-17.081274,-18.997112,-26.824852,-29.178066,-20.79993,-15.186653,-27.159967,-21.220343,-28.480564,-27.15063,-28.620522,-26.147854,-18.363964,-28.483786,-22.962261,-22.623028,-26.237446,-17.351467,-21.112755,-19.279676,-27.946266,-22.413717,-21.477613,-23.076996,-20.247581,-24.899248,-20.905426,-26.174566,-26.961168,-23.343922,-23.46848,-19.863873,-26.329548,-17.430649,-25.303564,-19.423256,-26.44246,-30.229094,-18.916298,-20.997158,-25.89212,-21.240429,-19.724777,-20.711449,-26.970375,-23.965746,-23.531883,-16.46599,-16.969782,-14.684782,-24.303925,-21.666084,-23.279562,-19.61087,-34.617012,-27.62598,-23.2067,-24.123114,-25.755219,-21.461817,-27.047867,-24.210327,-19.459154,-22.17421,-38.41796,-31.176844,-23.40381,-19.843704,-27.920399,-28.42561,-21.310734,-29.10812,-19.009628,-20.721088,-25.508587
-16.716162,-22.645943,-20.261225,-26.1071,-24.449219,-20.802258,-21.3746,-23.369518,-25.315971,-24.048252,-26.694077,-18.530361,-18.562733,-26.200201,-21.773273,-20.123455,-22.321144,-20.6092,-20.590233,-20.461346,-27.214952,-18.675526,-22.699606,-20.271967,-18.723818,-23.566467,-21.457401,-21.85776,-25.344711,-28.709408,-23.628674,-17.48695,-26.065886,-16.999655,-24.740229,-21.140385,-28.390745,-21.055407,-21.150719,-21.911064,-26.27578,-24.289984,-19.811275,-23.167892,-25.940882,-24.944225,-24.00813,-17.363457,-21.182049,-20.228876,-22.971054,-23.8505,-22.35487,-21.297966,-33.941395,-23.871029,-24.600159,-24.776451,-37.56104,-26.282888,-28.76678,-22.28056,-20.299128,-21.408213,-29.06732,-26.142673,-21.72261,-22.31721,-22.217018,-21.69471,-19.390877,-29.791338,-18.436096,-18.052902,-24.14792
-19.419764,-17.878311,-18.364922,-20.305008,-24.228912,-28.428616,-22.446007,-23.13057,-29.53702,-22.238518,-25.212612,-20.22498,-23.054934,-22.271124,-21.548151,-22.940605,-18.635551,-15.530487,-23.99105,-24.360113,-27.577972,-20.86209,-20.461315,-20.657593,-18.039198,-22.838717,-18.918018,-19.04712,-23.887577,-26.54343,-26.653572,-19.941257,-24.758617,-19.969364,-32.474373,-28.790337,-24.241573,-17.40923,-24.009914,-21.966888,-22.21434,-22.050888,-26.61922,-25.862373,-24.38694,-23.321566,-25.585516,-19.637724,-21.713196,-26.283451,-27.094173,-18.312927,-21.44814,-19.688265,-29.119392,-27.595982,-20.646183,-26.990223,-29.632006,-26.264378,-34.221664,-23.512945,-24.606987,-24.466034,-26.66817,-21.080187,-19.955774,-24.11747,-23.287022,-17.17889,-21.995949,-25.212143,-19.599913,-21.89328,-19.57209
-22.112282,-18.11776,-20.250134,-23.974539,-21.438736,-30.578371,-22.521732,-24.86774,-34.011925,-22.04673,-25.458715,-23.471231,-26.39386,-24.107147,-28.121752,-23.819088,-19.959959,-18.449846,-19.062084,-27.590923,-25.393456,-19.952225,-19.85462,-26.060287,-21.144093,-28.043465,-19.66364,-24.645298,-24.111076,-21.050934,-23.448364,-24.699602,-29.13214,-15.724844,-31.878872,-31.642872,-26.157782,-20.608212,-24.649118,-23.204311,-24.852243,-22.411335,-23.333092,-28.472015,-26.371414,-24.182777,-26.580927,-17.205292,-25.58713,-23.827038,-24.18766,-14.987551,-26.514154,-21.143223,-21.399822,-29.243132,-24.179688,-24.797453,-23.43618,-18.942163,-21.225418,-21.047583,-20.865088,-27.619823,-25.31083,-22.882671,-23.65128,-19.844555,-23.931316,-17.620129,-26.667578,-22.680923,-23.227236,-23.878555,-21.522404
-22.072392,-19.232208,-19.886864,-27.007866,-28.357439,-28.159853,-21.033813,-21.518753,-32.39243,-20.708052,-25.047749,-29.615873,-22.036802,-25.514532,-26.486805,-28.54416,-23.032824,-25.527477,-19.393557,-24.629707,-20.79749,-27.637016,-23.341843,-20.446384,-24.271915,-27.875505,-16.509085,-20.37364,-23.926971,-21.580389,-25.164051,-26.120647,-26.256931,-18.577118,-29.200283,-24.872932,-22.248829,-19.567062,-19.84131,-22.778494,-24.671038,-21.314257,-22.197338,-28.124924,-30.248425,-21.828579,-26.101208,-17.911083,-38.226063,-25.188929,-22.853138,-19.60021,-23.981184,-27.84375,-23.397804,-22.982956,-31.347975,-27.158062,-31.149984,-18.364422,-19.718483,-24.525711,-23.126055,-20.092562,-26.61989,-31.206352,-21.115093,-17.122515,-30.683535,-19.598833,-30.474213,-19.886435,-23.834496,-21.286749,-22.732841
-24.115482,-21.665867,-18.370241,-23.766045,-24.076653,-29.155298,-19.756935,-19.552488,-27.63931,-22.10145,-26.435081,-24.798012,-16.57807,-25.890533,-23.821596,-23.141964,-29.504763,-20.722702,-20.768345,-24.187904,-19.411451,-28.891674,-26.46579,-19.144526,-21.19629,-24.504026,-15.3434105,-18.467373,-23.421162,-22.97866,-19.151993,-20.529583,-20.034863,-17.142914,-20.042675,-27.647194,-21.832558,-20.310745,-18.165161,-23.01125,-24.360106,-23.795586,-21.266277,-31.170328,-24.207233,-20.335752,-25.792532,-19.057693,-25.483103,-20.73734,-23.112057,-20.211138,-24.951618,-23.846924,-25.672634,-23.861794,-27.285145,-28.249502,-32.662292,-17.812622,-22.007574,-24.816193,-19.741581,-19.440777,-20.01994,-25.658827,-17.535152,-21.712166,-26.684156,-17.096867,-23.375904,-17.917995,-27.117188,-16.020082,-20.274738
-27.357462,-20.916048,-22.471727,-23.922493,-23.983105,-28.042368,-25.463957,-18.470612,-31.221453,-26.147652,-23.313307,-25.110594,-23.536888,-23.520271,-17.243689,-21.065079,-25.330385,-26.793884,-22.315216,-21.051052,-30.912354,-24.2485,-18.512827,-22.520756,-22.726671,-24.286406,-26.967571,-23.34047,-21.852926,-20.167725,-22.084759,-18.653934,-14.722565,-24.02871,-18.802792,-24.168716,-24.753586,-17.857601,-24.114466,-28.336653,-30.33929,-29.413328,-29.728935,-30.218992,-21.99324,-21.902184,-28.262537,-19.064713,-24.003548,-16.621681,-22.468895,-23.71698,-30.048777,-24.457666,-26.469696,-31.74632,-27.829906,-23.523104,-37.12027,-30.557627,-19.73943,-19.941721,-23.577705,-23.726978,-16.88963,-21.784239,-21.262762,-23.5264,-22.825916,-25.349869,-22.817465,-21.794266,-26.920034,-17.84581,-18.591629
-19.00793,-22.801521,-23.465084,-21.013233,-22.400314,-26.007923,-27.919144,-20.20601,-29.709679,-24.39645,-23.843855,-24.252077,-24.706047,-24.55163,-18.984783,-24.53997,-22.431768,-30.295326,-23.782757,-22.691837,-27.723356,-24.658077,-19.329365,-26.574299,-25.040287,-19.2835,-31.272667,-25.800968,-19.071854,-23.56245,-25.982082,-21.450294,-17.077316,-23.309023,-17.86857,-18.310886,-27.487259,-14.270206,-16.484194,-22.880552,-26.236979,-25.331057,-39.570755,-20.151928,-20.188198,-21.840954,-25.576122,-22.199574,-19.227325,-17.592064,-18.846981,-24.003538,-26.300772,-21.179256,-30.012806,-32.225925,-24.86232,-25.953041,-33.986458,-22.494476,-25.069891,-23.964893,-31.071344,-29.997005,-18.866543,-19.491089,-18.676311,-22.515911,-23.138334,-34.15629,-17.09697,-25.512665,-22.116413,-19.750992,-22.400757
-15.886034,-23.889715,-23.148136,-21.660776,-23.623573,-30.94028,-29.477436,-18.716316,-22.732874,-20.896347,-23.723495,-25.280968,-26.110317,-19.875862,-18.97589,-25.616943,-18.465784,-31.542402,-27.514465,-21.53371,-25.854998,-21.029621,-33.63192,-25.147953,-24.95668,-22.434292,-25.355053,-20.590816,-20.83704,-26.659584,-24.074465,-24.476505,-20.893202,-26.65765,-19.621895,-17.34043,-26.159008,-17.140333,-15.221151,-20.69821,-22.136974,-23.2585,-36.26468,-18.91855,-23.169487,-21.354641,-17.825974,-30.482695,-23.87314,-21.158226,-22.557678,-22.777287,-19.684557,-21.287464,-29.866358,-27.70347,-25.578304,-26.90337,-33.308475,-22.567953,-22.679764,-27.737967,-27.752998,-22.521683,-24.515118,-24.103527,-22.589378,-31.541576,-13.334618,-26.917698,-22.810509,-28.523283,-14.974207,-12.799974,-20.33439
-18.091146,-22.773998,-18.23609,-22.340181,-21.870663,-25.379122,-29.874048,-21.015495,-20.337572,-20.79572,-28.583557,-24.004738,-20.797718,-21.889637,-21.445995,-19.271473,-20.846521,-33.559185,-25.731995,-22.701614,-26.029148,-21.064346,-29.62943,-23.53326,-25.788525,-25.845137,-21.86309,-18.55297,-17.860592,-21.118496,-22.195269,-19.269066,-26.497433,-27.140234,-21.752678,-19.098064,-20.595417,-15.896631,-19.421822,-18.574482,-22.545097,-21.047619,-25.864422,-19.702652,-21.568504,-19.83869,-19.816921,-23.510872,-22.894821,-19.19415,-17.605442,-20.6015,-18.839245,-19.890778,-26.526056,-24.387367,-31.581633,-20.385744,-26.719053,-28.490038,-19.36186,-28.010275,-25.873753,-25.204315,-20.016964,-25.68775,-25.83987,-16.192593,-9.37845,-20.762508,-30.627884,-25.889791,-18.101551,-13.791473,-14.502392
-28.563608,-21.555595,-23.549461,-18.77277,-18.184198,-20.456905,-25.82367,-16.082321,-18.979805,-26.412516,-20.145308,-19.802261,-20.910282,-21.434467,-19.698654,-18.487997,-17.131672,-25.198105,-22.172003,-27.691856,-26.048735,-17.072899,-26.761427,-25.75887,-25.7075,-18.064919,-19.34237,-24.191307,-17.644714,-22.749126,-13.894669,-9.797375,-17.588028,-20.902409,-18.60635,-13.449789,-21.528513,-19.913643,-22.03987,-19.501913,-20.396748,-22.502834,-22.729858,-27.412424,-22.900864,-21.953762,-23.802025,-24.57521,-21.177568,-22.828316,-17.174507,-21.724522,-21.757,-17.746107,-21.868668,-24.853495,-29.23356,-18.100328,-25.321915,-26.550478,-19.168098,-22.660473,-22.19466,-22.221283,-18.17564,-25.270502,-25.649931,-6.50169,-14.34523,-13.795874,-19.058699,-23.166897,-22.63753,-21.0152,-18.190395
-29.210344,-27.055122,-28.945202,-21.53346,-14.61817,-21.462059,-26.726454,-16.979311,-22.199587,-21.903072,-17.798563,-16.233608,-27.59655,-20.08505,-20.701683,-25.837322,-20.497522,-23.798532,-21.028296,-24.61239,-27.806671,-21.419823,-24.210524,-25.030235,-27.080753,-17.066917,-20.410381,-20.567787,-20.035084,-21.658379,-16.662628,-8.614853,-19.537935,-19.704235,-20.801512,-15.310234,-20.058506,-25.480124,-25.004223,-20.30928,-21.348475,-23.736057,-26.54747,-28.29094,-20.848354,-16.134438,-24.507717,-20.732143,-23.274319,-22.308834,-13.597239,-21.76104,-19.809908,-20.01457,-26.405367,-20.598099,-25.279089,-24.75595,-22.017544,-27.072567,-20.343382,-23.517033,-22.914986,-23.434187,-22.633236,-25.658697,-28.953403,-9.515572,-14.999638,-16.995726,-15.996483,-21.009583,-23.245674,-20.85495,-16.531982
-27.381695,-21.227402,-21.327332,-24.55299,-15.993763,-23.72953,-25.00571,-23.689224,-19.544538,-24.650616,-20.599014,-18.306408,-23.968737,-22.231453,-21.723286,-24.398186,-24.42534,-20.786911,-16.058382,-21.135328,-21.401646,-26.54219,-22.24607,-20.703045,-23.35261,-23.80109,-20.25475,-22.710716,-21.516703,-24.86974,-21.995571,-17.861269,-27.740543,-20.918001,-22.80555,-21.179161,-18.659517,-20.638338,-23.901081,-20.767292,-26.467041,-24.080915,-30.412472,-18.191013,-15.474636,-12.868591,-15.339386,-15.674097,-22.567795,-15.441719,-15.270821,-20.880209,-20.320606,-24.863121,-26.560116,-16.541933,-26.3721,-33.02935,-18.38696,-32.371204,-19.451042,-25.82566,-23.029392,-21.438347,-29.25044,-23.76029,-28.414562,-28.934862,-22.293964,-21.468233,-20.065084,-22.362774,-20.16362,-20.402077,-16.269722
-24.617615,-19.044102,-20.733768,-23.460487,-16.843527,-18.555155,-22.301884,-18.642784,-19.476336,-29.170618,-23.090834,-20.836111,-20.69228,-22.577076,-26.027763,-21.742237,-22.972267,-21.550272,-17.487745,-22.726068,-22.437454,-20.726673,-28.417505,-18.352983,-25.169388,-21.056454,-25.069298,-25.813738,-16.103157,-28.783283,-20.524662,-17.92906,-28.443487,-20.61534,-28.507765,-22.056183,-19.695332,-21.369045,-17.705555,-26.225859,-27.433441,-24.969318,-21.56384,-15.2006855,-16.5836,-12.588699,-16.754484,-18.660418,-20.051952,-17.227362,-24.131052,-23.839394,-19.877117,-20.840124,-20.748943,-19.408043,-30.432213,-31.296,-18.577991,-33.910015,-20.207878,-26.788584,-27.842552,-21.166086,-28.92158,-20.45367,-27.64378,-26.113281,-19.912033,-26.406193,-22.876476,-21.088717,-18.25266,-18.413948,-19.567741
-26.236977,-21.222755,-17.069466,-25.442646,-21.197655,-16.983929,-21.207281,-17.597567,-28.472271,-27.266497,-23.979303,-23.469673,-22.528587,-21.927612,-24.406338,-14.977867,-20.963535,-27.595558,-21.54227,-18.822392,-27.948078,-18.815493,-21.087948,-22.382843,-26.889885,-23.005146,-23.776463,-20.967678,-13.704794,-23.25402,-16.213116,-14.950636,-20.995144,-21.977272,-19.34119,-18.255604,-21.32295,-20.776676,-19.346786,-21.03464,-21.822666,-23.157402,-18.870132,-16.301542,-23.938492,-10.507309,-21.346952,-11.267464,-16.94933,-20.888088,-20.840664,-23.321293,-23.598843,-22.139389,-20.486797,-24.667742,-18.956472,-28.129982,-19.19102,-24.775032,-22.75169,-24.648136,-21.46902,-21.28632,-18.406216,-16.461473,-16.423199,-23.312237,-19.484217,-18.539171,-19.382504,-16.624302,-16.52792,-22.463106,-20.462889
-31.958057,-20.040195,-11.643822,-22.63121,-21.589363,-23.016644,-21.495087,-22.34548,-23.878887,-22.747398,-21.830637,-26.934315,-28.113262,-26.77307,-21.51051,-16.491333,-17.854328,-22.43677,-24.701277,-20.57506,-29.952738,-28.618126,-18.350098,-29.071238,-19.288498,-21.67106,-17.548817,-25.836422,-19.68783,-19.142597,-17.30879,-14.858885,-17.814434,-19.844368,-18.536877,-19.840908,-17.350536,-19.14,-23.875206,-18.357143,-17.017498,-21.843578,-31.34957,-21.669447,-25.801348,-8.216267,-17.184626,-16.446121,-19.472538,-14.9310875,-21.287886,-19.331966,-21.92633,-23.056116,-24.653162,-22.950817,-17.29009,-26.861507,-26.320103,-24.360767,-27.528942,-17.821709,-22.916454,-14.558657,-20.60288,-22.134706,-11.982908,-26.130234,-27.24716,-15.355206,-18.45074,-23.27115,-17.250145,-25.052765,-21.692709
-29.79644,-19.585678,-13.319103,-19.959702,-26.11689,-17.275284,-19.05711,-22.694418,-23.440727,-25.335033,-24.160488,-29.137854,-26.357983,-25.732458,-22.957123,-23.26101,-16.330383,-20.684767,-22.503708,-23.94082,-27.930923,-24.362986,-13.602383,-20.363134,-19.648254,-13.36051,-20.048803,-23.415283,-16.169699,-26.341326,-24.346819,-18.490047,-17.078636,-20.6709,-17.403782,-17.897556,-17.403172,-17.970284,-29.257202,-20.337196,-18.19479,-25.612246,-20.292458,-17.581049,-31.40379,-13.462893,-13.375017,-17.83239,-22.904047,-15.537178,-22.948215,-19.237839,-22.363665,-19.02106,-27.18025,-18.373728,-23.624767,-19.9521,-27.727325,-17.593426,-17.867773,-19.712788,-29.183678,-14.763092,-18.176064,-19.217394,-14.305717,-29.74702,-28.355085,-21.71548,-16.327557,-24.956186,-15.742218,-24.930145,-23.502802
-22.070244,-24.569628,-21.337854,-26.180779,-23.84039,-20.075577,-25.743654,-21.176523,-28.696394,-25.766539,-30.870968,-29.628124,-23.97501,-26.64336,-26.832373,-22.773478,-20.90578,-26.276861,-23.086731,-21.78364,-26.143002,-22.89951,-20.758831,-17.911236,-25.461254,-13.449041,-21.381786,-22.234035,-19.8139,-23.227324,-26.30101,-22.986107,-20.137178,-20.137356,-25.4819,-22.723454,-21.941559,-17.023283,-24.117968,-24.299286,-27.306345,-31.8102,-17.388008,-23.675388,-32.443867,-14.542395,-15.797974,-18.384151,-20.028782,-14.997225,-17.199589,-26.95719,-18.590908,-20.857035,-19.979515,-17.849878,-22.956749,-23.58207,-23.862612,-22.276726,-21.260895,-25.290623,-28.340748,-17.545649,-22.155495,-20.742641,-13.945091,-34.15567,-24.862251,-26.1534,-14.400986,-25.496567,-20.017582,-18.953644,-22.48161
-19.787918,-15.543911,-22.457232,-19.304995,-20.87845,-19.43332,-21.346386,-21.933157,-26.822355,-26.05307,-24.989079,-22.86979,-25.697895,-22.121223,-28.842081,-26.293095,-19.746378,-21.661745,-26.179554,-23.225887,-27.080822,-21.310638,-30.485468,-22.884867,-18.427532,-19.669773,-21.106697,-23.546242,-19.930237,-18.371279,-27.29734,-20.106932,-24.065968,-22.229248,-22.960701,-28.12157,-19.848965,-15.975632,-18.551994,-23.023178,-28.52444,-20.16725,-16.507156,-30.756237,-23.907595,-21.853708,-18.68176,-14.636175,-14.845009,-18.93514,-17.057232,-20.814522,-17.706944,-24.917126,-21.978619,-22.605427,-20.581533,-31.15323,-21.552744,-24.83111,-25.383133,-29.023052,-23.369434,-19.83649,-22.158636,-21.1572,-19.990992,-24.405888,-19.841412,-25.203514,-13.427341,-24.940735,-22.39917,-15.300293,-20.27826
-21.388027,-19.37201,-16.751356,-19.835072,-21.77526,-21.047825,-21.62072,-26.042677,-27.91351,-31.391712,-19.400732,-20.596436,-33.60891,-18.025131,-20.332825,-15.869417,-19.632809,-20.433575,-29.115555,-25.028467,-30.303,-21.03246,-27.739613,-22.950274,-17.69365,-23.846722,-20.240894,-22.018185,-24.316496,-15.774956,-22.200413,-25.224186,-23.764168,-16.347353,-21.643097,-21.882238,-22.816502,-18.244535,-20.611757,-26.748379,-28.928915,-20.844803,-24.208088,-24.354668,-25.848322,-14.624052,-16.080238,-20.040956,-17.76336,-18.247837,-19.112518,-21.99098,-20.578516,-24.588493,-28.2958,-24.71538,-24.295855,-25.551893,-31.105497,-20.555073,-25.984585,-23.777481,-23.076149,-19.734388,-20.931229,-19.240194,-20.721937,-16.372578,-19.605743,-30.47336,-17.283678,-18.409199,-21.864801,-20.197857,-23.546337
-23.653757,-20.939667,-19.963863,-20.288792,-23.514147,-23.477718,-22.09373,-25.07014,-25.622856,-34.566055,-25.268576,-24.533245,-26.309721,-25.180386,-19.18382,-16.358044,-21.431206,-23.525343,-24.870508,-27.309391,-22.367834,-18.609997,-25.367119,-25.263474,-23.943642,-28.702948,-20.801615,-23.916618,-26.432825,-11.662956,-23.6227,-29.011353,-22.252592,-16.252636,-23.423716,-15.630615,-24.38347,-22.883503,-18.715397,-25.170391,-22.348919,-27.090975,-24.38958,-22.32667,-25.19291,-15.629841,-18.792622,-19.49382,-26.564577,-22.269497,-26.06388,-17.853563,-25.242971,-20.06851,-27.234653,-24.077265,-25.228905,-22.193405,-35.71987,-27.681385,-23.709574,-22.946312,-22.0723,-22.302357,-28.323862,-22.954205,-19.857761,-14.430267,-26.845695,-23.298386,-24.739403,-13.701118,-21.05169,-22.215805,-21.44035
-21.39465,-19.194632,-16.862576,-14.828953,-17.688164,-18.08213,-24.317875,-22.612637,-22.798489,-25.64307,-31.0596,-26.573584,-23.197844,-20.994148,-17.202726,-22.468727,-22.425644,-32.58906,-25.262556,-21.71968,-18.024654,-22.618492,-22.98919,-23.20344,-21.31716,-25.013554,-16.227255,-21.789898,-27.063957,-17.863346,-24.197323,-22.366003,-29.33577,-16.846521,-24.267952,-16.649342,-24.993145,-25.859898,-25.840584,-20.152273,-23.323847,-20.236399,-19.61459,-18.359344,-17.694899,-21.225712,-18.827522,-23.174404,-25.211634,-19.042652,-24.695612,-19.022778,-23.06918,-23.33466,-19.106714,-28.029205,-25.814684,-22.038334,-26.590664,-28.011429,-26.720749,-26.844604,-21.313524,-28.728554,-29.786583,-20.622784,-18.307037,-18.895355,-23.514177,-19.7261,-19.732283,-14.389036,-20.952772,-16.43966,-23.682903
-25.517021,-20.739285,-16.332832,-17.550388,-15.160908,-14.164597,-23.93053,-21.989677,-24.978886,-24.940704,-30.107609,-24.683365,-25.121677,-16.73426,-18.415785,-20.70691,-18.772118,-20.68327,-22.85866,-21.295021,-19.175903,-26.051344,-18.958984,-23.142536,-15.353966,-16.839725,-17.875221,-20.754097,-21.857258,-22.790844,-24.030865,-18.654028,-26.83036,-22.951254,-24.141874,-24.328133,-23.675419,-17.977806,-24.939413,-23.247969,-23.027943,-16.021242,-25.688122,-21.048485,-11.067238,-21.038776,-19.374365,-23.785442,-22.709568,-18.593555,-21.628344,-24.795912,-27.39336,-18.369007,-21.398762,-25.442448,-25.044289,-23.941536,-23.384874,-23.807526,-27.982124,-27.52327,-23.828888,-19.415575,-27.209837,-18.618156,-18.460949,-20.193789,-24.426964,-20.484856,-21.443624,-24.013567,-18.825512,-14.281773,-17.669731
-28.671497,-19.560127,-18.89915,-22.227179,-21.032122,-15.822208,-23.36891,-21.695683,-28.263508,-20.614662,-21.331158,-23.884306,-23.05935,-22.863956,-11.491581,-23.174051,-18.322609,-17.056503,-20.310204,-20.145998,-23.448225,-31.227695,-19.49685,-22.175774,-10.005274,-12.540136,-23.836147,-21.21518,-25.439133,-25.541445,-20.47649,-18.318798,-23.07352,-20.880125,-25.314995,-20.644432,-20.492363,-21.987665,-23.577938,-21.655605,-17.619904,-18.241266,-25.442863,-27.227617,-10.805279,-20.822052,-19.23228,-30.637386,-23.117687,-20.819386,-26.983147,-21.067276,-25.02791,-19.728271,-23.690735,-22.242237,-26.09526,-23.228708,-25.157148,-24.470358,-22.54472,-25.047081,-22.836637,-17.12859,-25.905922,-22.973003,-22.951475,-14.450325,-17.826984,-23.684883,-14.151234,-15.065601,-18.907862,-20.139988,-17.574823
-25.375986,-27.131804,-20.032686,-25.306524,-23.100752,-16.829275,-24.99815,-27.967113,-28.808512,-23.810684,-18.52444,-22.268831,-24.309837,-26.97934,-10.28455,-22.606161,-22.191853,-23.968834,-17.570793,-15.435877,-19.619787,-22.821672,-21.469048,-21.79029,-12.537714,-14.013081,-21.247292,-23.970064,-24.001265,-28.273806,-22.729153,-24.006355,-21.508945,-14.955074,-17.150972,-22.763912,-27.280966,-21.510242,-23.776823,-18.475483,-18.7529,-19.169891,-19.58939,-25.711573,-19.45502,-23.817888,-17.348164,-26.120975,-18.515892,-22.259724,-24.68569,-22.18089,-24.156162,-24.719288,-25.589762,-26.353767,-25.331215,-24.90275,-23.007404,-32.12325,-26.19367,-25.834595,-24.342894,-20.669641,-23.065163,-26.224197,-22.27847,-9.513479,-16.071705,-15.932035,-12.788807,-9.911411,-20.250698,-17.959425,-21.1488
-23.848698,-26.44618,-19.203415,-29.64695,-20.409771,-17.565323,-26.673279,-22.454273,-21.658325,-23.456327,-24.009285,-20.035852,-29.515408,-22.21971,-21.163837,-23.774136,-18.576246,-30.222475,-21.94596,-18.037247,-17.17952,-25.813978,-22.889702,-26.435278,-26.210348,-27.495169,-22.506386,-23.426079,-23.25261,-21.60572,-20.447153,-28.681564,-23.66685,-19.028927,-19.628344,-30.747917,-24.106335,-17.134298,-21.955921,-21.938332,-23.28363,-26.205154,-17.998722,-19.221817,-20.727974,-17.975824,-23.544098,-22.853252,-22.232723,-22.462795,-34.89761,-22.666725,-21.86579,-24.600092,-27.11733,-25.72275,-25.314587,-24.475199,-24.909449,-24.784004,-24.607279,-25.308842,-23.075811,-30.975662,-28.829842,-26.447628,-27.25164,-16.081041,-22.080462,-21.51778,-21.684484,-19.469446,-26.310677,-18.283436,-24.100433
-25.046608,-21.956509,-24.557774,-27.080248,-20.968359,-21.50726,-25.293419,-22.954811,-19.58273,-26.60025,-30.015633,-21.844028,-24.967793,-24.703482,-16.747818,-24.562035,-17.339817,-23.58591,-23.927952,-20.170792,-20.493818,-27.7264,-21.792747,-18.138107,-20.346725,-23.683977,-27.220877,-22.111504,-25.950674,-24.142109,-21.6809,-21.348091,-24.084293,-21.225677,-22.528751,-21.538158,-25.060154,-19.731304,-22.939415,-21.835892,-21.923574,-22.450188,-22.249496,-16.72093,-18.608116,-20.696129,-23.338154,-23.906635,-24.153334,-21.553192,-23.814796,-18.963009,-20.493988,-17.744284,-29.045815,-24.020025,-27.190807,-16.608305,-24.443666,-27.423399,-25.452007,-25.162352,-23.427559,-22.069073,-24.203869,-25.927023,-23.28376,-28.030556,-26.239523,-18.839407,-17.136753,-23.89299,-20.95543,-19.00562,-16.189766
-20.574253,-22.422886,-24.077976,-28.166416,-26.415209,-23.85376,-26.478462,-27.752737,-24.613533,-29.334015,-34.04269,-28.948732,-20.499,-24.458187,-12.114677,-20.629833,-10.097439,-21.757673,-22.896822,-25.660349,-19.49542,-33.30967,-22.35024,-16.282436,-22.28012,-19.058372,-23.969639,-24.41215,-21.777565,-23.775782,-26.042377,-19.385027,-25.862843,-21.543898,-25.599426,-21.39431,-25.432884,-28.305878,-26.41607,-17.860699,-22.994122,-15.850479,-20.172853,-20.103645,-23.47712,-26.123558,-23.250359,-21.120853,-23.44658,-20.464912,-23.120598,-17.281837,-21.569801,-17.87273,-28.293842,-22.57302,-25.033037,-17.98661,-32.233337,-29.83641,-27.36164,-23.81652,-23.57618,-19.603308,-20.271404,-26.163929,-27.802378,-25.818115,-21.671087,-17.908989,-20.516338,-21.99523,-20.711456,-26.046715,-16.467436
