-20.986704,-17.211876,-23.810448,-19.324478,-20.268227,-24.554323,-22.829515,-20.494059,-20.290379,-20.701965,-20.929886,-21.645931,-20.819788,-14.978436,-17.485695,-19.16736,-17.16127,-11.674234,-12.87178,-14.605024,-12.781633,-14.211377,-18.622095,-18.00782,-17.972672,-23.204144,-21.18776,-19.944096,-24.962347,-23.937521,-19.070477,-26.281528,-17.630932,-23.743662,-25.528381,-21.313833,-21.401669,-22.28727,-21.76228,-22.194551,-23.839718,-28.994759,-27.95617,-30.675837,-17.319435,-18.768436,-29.735144,-23.810387,-25.155573,-22.853909,-25.3674,-26.029106,-25.450289,-22.131,-21.284544,-20.818108,-18.94793,-25.96733,-24.557915,-25.165697,-20.161724,-19.793636,-25.507133,-22.124397,-21.39027,-26.044094,-21.49401,-18.21923,-15.718268,-17.534348,-19.009533,-19.929937,-15.837725,-16.062984,-15.829362,-18.449196,-16.936981,-20.441544,-22.628044,-19.955185,-21.69431,-18.242174,-23.324142,-21.631256,-22.431818,-21.786892,-19.04255,-20.252934,-25.260113,-23.90395,-19.070276,-16.466984,-18.3124,-11.819136,-16.688723,-17.493896,-24.717985,-22.73082,-19.672606,-11.9908085,-17.882065,-24.478697,-18.70311,-22.807034,-23.32851,-23.410046,-18.20331,-22.890388,-14.679126,-14.946203,-16.931839,-13.716295,-12.644894,-22.112381,-18.622612,-21.575256,-19.186317,-18.850445,-20.785286,-22.228725,-15.962688,-22.707504,-28.87407,-16.068651,-20.232502,-21.569448,-26.508577,-26.428947,-31.058992,-18.844332,-18.545246,-29.162245,-22.640152,-17.44514,-17.743303,-18.770634,-19.047276,-22.94979,-19.551474,-17.540354,-15.975165,-13.958914,-13.322664,-19.128386,-22.402683,-23.01458,-25.10263,-24.852934,-27.006735,-18.554064,-21.273329,-9.96336,-9.972078,-16.16176,-14.483879,-24.485237,-20.396301,-19.589912,-24.352669,-21.104927,-24.726692,-22.923523,-15.904155,-20.744396,-10.928169,-15.005947,-21.687363,-28.315468,-16.135162,-19.086802,-23.562721,-19.656656,-22.711952,-26.345781,-22.294857,-20.88628,-23.790472,-24.74251
-24.63955,-18.053165,-20.16036,-20.68369,-16.926096,-18.760166,-18.72646,-23.57021,-23.873907,-18.483212,-20.4408,-26.889202,-21.085913,-15.564031,-18.129248,-17.70061,-17.960049,-11.828587,-15.693145,-17.96558,-13.447121,-15.407233,-20.48259,-20.71715,-21.680353,-23.309818,-22.345974,-19.25406,-24.028587,-20.555412,-19.073566,-27.52633,-18.041645,-20.06942,-23.97004,-18.17511,-22.745972,-22.76945,-25.212843,-19.432682,-20.582531,-28.245342,-24.83474,-29.28986,-21.546185,-20.078754,-22.028112,-27.63718,-28.665289,-22.203989,-22.610397,-27.708542,-29.673063,-24.776005,-24.812675,-25.018126,-21.638336,-19.799274,-23.581861,-25.361584,-25.536215,-20.224552,-20.695715,-17.812996,-21.260454,-24.948881,-26.574196,-21.045261,-18.709099,-16.54021,-19.575657,-22.995232,-19.585346,-13.6343155,-12.064653,-15.833799,-15.610698,-24.047543,-25.983303,-25.657433,-23.591686,-17.284422,-14.706433,-22.00319,-19.818283,-20.340378,-17.760178,-24.06935,-22.152946,-19.261116,-22.438534,-21.026196,-17.030699,-15.8876095,-20.677265,-14.934905,-22.02235,-14.853463,-18.964155,-12.7024,-21.470366,-17.884958,-21.56483,-21.050629,-20.445868,-16.264877,-20.897026,-20.731827,-19.548223,-14.213066,-18.811129,-18.891136,-15.613539,-20.942875,-17.856983,-20.586304,-20.387787,-18.883263,-16.98298,-19.49371,-16.499712,-17.491861,-15.011,-12.991837,-20.395588,-18.271389,-27.498344,-21.146843,-24.28463,-18.175787,-18.433016,-32.668568,-16.437836,-12.931316,-14.377702,-15.25092,-14.158473,-20.315725,-23.457844,-10.03022,-12.458143,-12.38534,-7.9835777,-15.549024,-12.649155,-18.843904,-24.961706,-23.656267,-27.79236,-18.782972,-15.25208,-10.485119,-11.338894,-19.231234,-13.852224,-17.695148,-22.060513,-21.747093,-20.861649,-25.533424,-19.709305,-17.411312,-10.731243,-18.84159,-12.790718,-8.574699,-21.110193,-28.171053,-22.00081,-16.92131,-23.541073,-20.623564,-19.318184,-25.293793,-20.357742,-17.367079,-16.551947,-25.133913
-22.187855,-22.838984,-18.139944,-18.8749,-17.165607,-16.965298,-18.987743,-22.71148,-17.697315,-18.444603,-21.846119,-27.929901,-17.442984,-18.68332,-19.012293,-18.6868,-16.087904,-8.439617,-13.81599,-21.541512,-12.5534935,-22.663044,-25.843256,-25.003584,-19.739462,-19.13855,-23.985195,-22.608873,-21.175192,-14.270878,-26.257675,-30.312546,-26.533237,-16.559097,-23.589397,-19.919376,-24.450321,-19.732193,-24.000029,-16.621952,-15.024375,-22.133839,-22.823013,-22.112404,-26.927752,-21.267899,-20.463764,-24.953766,-22.673763,-17.936695,-24.879229,-23.540146,-27.591318,-23.096735,-25.638006,-21.066849,-19.33508,-15.210647,-18.86399,-27.150417,-23.060646,-16.702215,-16.83484,-16.986885,-21.413464,-21.327736,-23.749506,-23.695066,-19.599108,-21.2476,-21.079304,-20.527122,-22.128902,-16.749855,-16.423973,-21.394762,-13.246376,-21.617355,-19.51902,-27.201384,-20.204634,-20.609318,-16.197247,-27.483654,-20.98322,-26.288301,-26.179968,-20.342958,-15.74143,-21.438553,-22.302677,-22.838966,-17.025803,-21.763748,-20.704578,-13.300526,-23.554024,-17.495369,-24.114912,-14.284578,-26.675228,-16.710217,-20.78019,-23.746094,-19.366962,-11.099745,-20.14865,-24.361015,-21.576675,-16.042103,-22.539818,-20.932976,-20.859497,-22.064262,-25.904549,-25.698502,-22.73634,-19.51351,-18.885838,-16.193205,-19.811779,-18.765425,-12.947447,-15.2388,-17.621572,-15.218227,-26.06279,-22.31541,-23.837334,-26.706223,-28.730804,-27.614616,-21.09694,-22.11234,-17.673635,-17.403828,-12.953512,-22.99213,-25.122057,-18.079782,-10.204578,-16.668184,-17.274094,-17.988037,-14.776453,-18.062586,-22.64166,-20.257547,-24.25515,-20.41436,-17.09616,-22.305874,-17.626606,-22.258553,-22.1931,-17.69883,-17.795,-18.157467,-15.594416,-17.387962,-13.233376,-15.605034,-8.441874,-15.704817,-20.168213,-15.330441,-22.767975,-27.879948,-17.96554,-22.87242,-25.58117,-19.09515,-19.366493,-18.88568,-21.998299,-17.757576,-19.463715,-21.250225
-20.677145,-20.477886,-18.904526,-27.096079,-19.222925,-19.255047,-20.226406,-19.341452,-21.351986,-22.492,-16.935184,-24.265032,-21.49506,-25.496334,-21.875252,-27.431377,-15.481577,-12.71217,-15.068925,-19.668257,-20.170319,-25.040956,-24.728952,-28.513063,-21.05045,-19.84996,-20.7258,-22.40514,-22.454458,-19.02631,-27.462467,-24.123915,-25.019478,-21.103241,-20.982979,-20.931118,-20.915707,-14.788856,-17.965733,-18.73404,-18.159348,-24.356014,-21.831524,-19.911318,-22.9814,-26.344372,-23.217472,-21.952702,-19.775543,-26.918264,-19.69933,-17.7444,-24.620787,-26.32791,-25.469063,-23.457672,-18.815025,-18.720394,-19.61509,-17.046455,-23.330793,-19.392746,-21.145477,-15.945859,-23.010197,-18.015976,-21.27702,-17.351162,-20.667595,-24.065258,-20.655785,-21.913013,-17.40894,-17.055965,-16.888332,-21.880724,-16.745594,-22.793983,-19.421124,-18.239853,-21.480793,-22.884394,-19.438576,-26.513885,-22.859299,-22.652071,-20.053747,-20.082008,-16.101315,-21.9581,-24.357435,-20.309189,-20.148003,-19.309984,-18.586058,-15.041334,-16.268497,-13.114714,-20.758003,-15.475591,-17.352442,-19.931656,-20.046745,-23.75366,-20.338957,-15.364731,-18.967674,-25.835114,-22.294867,-16.012459,-22.100603,-20.075758,-22.257862,-21.805616,-17.994286,-22.515202,-24.303576,-16.564545,-23.757046,-14.727257,-25.39864,-21.417973,-23.2716,-29.638187,-14.483023,-20.001266,-25.329983,-26.518557,-18.288988,-22.407684,-31.202543,-24.702156,-25.838585,-24.828836,-24.988796,-24.682003,-23.014906,-21.026577,-20.379694,-18.471184,-16.725416,-14.613472,-14.346188,-13.83329,-15.096763,-23.21394,-23.836113,-29.013325,-20.641014,-24.981838,-26.134108,-24.62412,-22.419632,-19.876642,-20.49033,-21.347519,-17.395638,-25.189941,-17.313595,-17.071796,-19.930216,-18.696083,-19.627277,-19.827604,-21.650616,-18.664467,-24.032887,-26.28308,-16.839361,-28.651585,-24.834042,-19.019455,-20.291306,-20.382114,-24.075153,-22.852432,-21.654097,-21.305712
-24.37333,-21.544346,-16.97115,-23.402042,-22.089218,-20.56776,-23.283985,-15.301399,-27.639795,-24.702614,-22.859535,-27.736149,-17.311993,-23.296986,-19.278212,-21.770834,-18.157787,-18.204006,-20.434946,-17.743309,-23.906902,-21.754042,-22.513033,-23.259066,-18.644667,-21.494942,-20.14504,-20.705738,-20.177374,-22.205006,-25.381351,-22.754452,-22.319464,-17.707737,-25.547905,-21.860033,-20.552322,-14.74587,-16.081083,-19.284328,-15.63761,-21.236649,-23.676428,-28.538921,-21.727024,-23.66984,-24.7795,-21.046074,-18.483109,-22.161907,-22.428268,-20.815834,-23.875212,-24.66197,-19.697369,-21.851364,-21.630302,-27.461731,-19.103222,-17.973312,-24.848515,-22.781006,-28.03504,-20.893002,-24.216198,-25.753029,-21.637547,-20.976746,-17.975967,-24.965157,-19.732746,-21.30132,-18.439865,-22.68637,-20.949501,-24.5488,-19.75801,-23.907518,-21.130299,-17.219776,-22.083466,-25.94271,-26.402262,-25.395863,-17.948612,-19.606022,-25.74578,-19.352402,-22.975023,-23.964188,-22.598082,-21.536272,-23.996288,-10.098145,-15.581155,-16.849058,-17.934933,-15.940255,-31.99035,-20.108925,-20.272877,-20.74743,-26.522953,-18.520458,-20.58298,-20.114513,-18.780025,-16.271637,-19.634953,-18.21778,-23.692944,-20.803272,-23.17507,-18.501163,-17.460178,-18.308413,-23.683126,-21.395706,-15.972966,-19.216967,-20.625336,-20.160423,-27.924515,-24.809298,-22.354742,-22.2085,-27.109991,-28.550182,-25.522438,-24.893522,-29.037493,-28.050674,-23.224339,-19.13055,-27.576323,-24.928102,-22.017185,-21.969095,-19.421793,-17.239529,-17.525131,-20.986628,-18.635513,-15.191984,-16.43223,-32.425194,-24.941618,-29.946941,-20.416286,-19.99527,-17.865364,-25.217203,-23.135042,-21.765781,-27.95974,-19.355879,-15.160906,-24.314949,-21.258648,-22.95651,-23.539646,-17.522923,-19.684341,-14.877843,-9.597612,-12.3219795,-21.591179,-20.422394,-26.190361,-20.977978,-23.67293,-20.101898,-24.09098,-19.160929,-22.593369,-23.79844,-21.194101,-16.822435
-24.058067,-15.812309,-21.61507,-17.22591,-23.17107,-17.939732,-21.875282,-20.106205,-24.69476,-21.80179,-24.165209,-24.72471,-21.554333,-23.03828,-22.319582,-17.796164,-14.943455,-18.216738,-21.723,-17.72996,-19.675934,-22.687439,-16.797462,-28.255371,-22.795397,-20.376469,-16.067327,-22.363892,-22.589455,-19.783302,-22.65572,-20.515804,-22.560417,-21.485554,-21.744495,-19.521774,-19.414392,-24.908106,-20.646263,-21.794754,-18.821573,-21.58225,-19.140324,-23.05241,-20.397276,-25.22164,-17.418102,-25.210676,-18.246746,-26.091713,-20.935057,-21.65739,-25.92193,-26.19214,-18.469032,-22.682957,-21.676502,-21.32951,-24.858269,-18.966953,-22.54985,-25.323992,-23.410807,-21.402557,-25.049902,-24.959766,-20.80194,-21.210089,-16.92559,-20.979408,-21.686811,-22.114147,-22.350916,-17.164494,-20.720406,-23.58615,-24.353632,-17.359306,-20.168968,-19.831072,-25.78127,-24.860283,-26.63484,-23.150118,-19.315817,-16.908325,-25.921955,-22.95185,-22.056316,-21.214108,-19.27195,-23.692518,-22.842876,-11.442776,-12.430044,-15.189032,-21.090042,-19.381334,-24.52267,-20.867973,-21.983587,-17.984047,-19.426832,-13.105904,-22.523085,-19.318497,-18.972382,-18.650045,-21.499426,-18.530262,-17.841263,-26.690758,-22.853668,-24.015469,-23.111914,-19.55129,-22.206469,-20.067415,-17.221203,-20.120262,-18.712132,-18.14545,-31.487595,-23.390913,-21.497122,-26.69919,-24.679813,-29.245321,-28.659733,-24.183325,-28.354963,-25.896517,-28.758541,-23.203909,-26.478601,-25.116608,-24.003338,-22.610487,-17.926533,-19.286533,-22.074314,-21.973473,-22.10356,-25.63779,-27.736897,-30.26837,-23.890247,-29.597557,-22.521633,-17.698162,-19.923038,-29.573029,-22.902811,-23.967371,-17.265348,-21.48534,-15.835116,-27.028818,-26.07594,-23.077053,-27.08855,-14.553827,-17.71655,-13.76803,-5.395294,-11.311289,-17.117203,-20.39339,-20.75209,-16.610209,-26.235931,-21.906853,-19.544077,-18.778366,-24.639698,-26.495686,-22.257662,-22.338804
-18.843132,-19.328138,-20.971863,-20.562004,-20.290956,-20.697508,-21.611568,-21.40461,-19.941198,-19.638557,-20.701283,-20.97228,-21.856627,-21.221756,-23.71645,-17.314766,-20.88084,-20.09623,-22.982136,-20.346737,-20.047653,-25.157444,-15.980345,-19.918941,-19.645752,-24.6591,-20.188213,-18.846481,-21.387722,-22.107763,-26.164787,-22.119926,-19.933903,-15.632908,-22.93554,-18.38543,-16.5787,-23.23066,-20.145456,-29.104279,-25.706585,-21.14391,-20.177628,-23.99477,-19.683735,-28.051704,-18.664913,-20.920647,-20.797937,-20.233627,-19.498447,-22.953138,-27.365522,-23.903635,-20.922588,-19.586473,-24.84856,-18.347687,-18.949188,-21.05085,-21.238815,-22.472672,-22.196255,-16.950825,-22.542978,-26.605541,-24.20636,-21.87025,-18.064518,-23.93499,-19.098906,-21.203808,-17.56908,-22.570484,-19.172508,-21.459427,-13.126841,-16.692955,-17.620625,-17.081114,-23.69994,-16.276329,-22.60492,-22.474735,-24.013962,-19.72428,-23.707108,-19.120897,-24.031902,-25.133978,-21.264137,-18.718405,-25.531548,-14.693554,-10.867523,-18.413185,-20.9941,-21.514425,-21.85241,-20.27537,-19.868141,-16.992989,-16.714138,-18.101925,-23.686527,-22.82946,-15.657551,-14.3601465,-19.854422,-22.735085,-22.825922,-20.952541,-23.30624,-20.336433,-15.490194,-23.287367,-24.757277,-17.418549,-21.396349,-20.680614,-17.58879,-18.586027,-26.201435,-29.773844,-19.294365,-23.31334,-23.364157,-26.982136,-24.99189,-27.835081,-28.84308,-27.035822,-25.25085,-22.415543,-21.718647,-23.269146,-25.328667,-17.185307,-21.92398,-16.87419,-21.209816,-25.028183,-14.2976465,-26.792662,-29.391418,-24.294357,-26.681517,-24.621807,-19.523186,-22.852211,-24.411388,-23.386614,-21.909718,-22.812536,-18.662603,-14.722738,-18.66731,-21.46289,-24.441189,-19.8362,-22.19318,-19.545752,-19.664154,-18.858942,-8.680357,-15.202378,-14.691938,-23.370815,-25.49106,-16.822102,-20.650484,-27.510897,-19.37492,-23.450836,-17.88641,-22.538074,-20.578281,-28.785803
-20.335234,-22.00382,-17.097195,-16.75969,-23.605095,-25.970238,-21.45868,-22.678932,-22.050789,-19.607786,-22.95401,-22.611275,-19.096134,-20.721107,-19.11904,-21.334679,-20.565985,-24.915127,-17.367191,-22.506317,-22.716187,-20.292065,-23.975887,-17.558243,-19.821678,-23.979189,-22.945215,-20.484974,-20.251436,-32.41769,-23.387321,-22.606739,-23.37085,-19.971855,-22.157103,-17.378977,-20.234678,-19.303173,-22.09925,-24.477272,-19.96085,-20.349136,-21.126621,-24.275412,-19.602798,-25.348083,-22.104475,-22.822536,-20.795326,-23.28725,-24.046001,-22.483852,-21.174938,-25.299133,-25.560122,-21.160664,-20.320389,-20.440851,-18.913054,-17.438408,-19.386871,-22.950153,-16.516151,-23.779577,-20.120697,-19.19199,-20.219807,-16.436522,-18.759632,-24.79504,-19.617393,-25.61367,-19.97158,-21.203732,-22.241219,-24.612972,-16.552114,-22.357256,-18.3301,-19.678635,-23.451357,-21.250034,-26.137276,-18.544268,-26.029951,-21.39758,-25.01572,-19.590122,-23.077482,-21.60691,-22.452984,-23.679035,-27.47156,-13.315567,-11.933702,-17.942976,-23.331291,-16.596727,-19.550648,-19.213642,-20.497244,-20.01999,-25.687847,-19.355465,-20.416588,-20.71254,-17.028513,-22.280497,-20.691303,-21.394596,-24.157532,-23.638424,-25.009266,-15.979994,-16.673569,-21.373995,-23.159096,-19.131918,-13.517838,-19.407719,-19.035404,-22.85557,-27.169304,-22.292055,-21.489855,-22.006882,-26.46497,-24.477226,-31.57618,-29.12673,-36.865246,-27.99854,-32.043762,-24.651524,-21.6861,-22.21715,-25.677998,-23.669962,-22.217161,-17.6974,-19.825565,-20.031404,-17.237057,-26.644714,-30.331383,-24.434364,-24.918833,-27.369835,-18.374592,-20.791817,-22.53939,-20.96869,-20.986618,-18.108557,-21.07639,-14.927284,-21.692894,-17.113937,-18.029743,-19.316425,-24.022495,-16.811998,-20.606884,-22.163523,-14.348755,-20.049349,-26.026623,-24.333847,-22.782673,-20.272243,-26.070158,-18.505766,-22.327007,-25.56469,-18.260643,-19.56908,-20.381754,-25.633316
-26.550373,-16.664032,-18.692726,-15.204611,-19.988014,-23.021185,-16.109547,-22.381775,-31.76912,-24.414354,-20.377804,-22.986046,-20.758299,-22.935123,-19.333424,-20.439442,-22.949581,-17.865849,-19.523563,-18.443676,-23.042929,-22.998934,-23.074831,-20.99242,-18.632305,-23.522936,-23.479946,-18.959438,-22.683971,-26.33197,-23.585136,-24.552076,-23.798256,-24.274538,-22.579592,-15.685573,-15.625104,-18.470297,-21.858135,-20.136257,-22.166521,-23.944386,-24.858027,-20.014244,-26.032894,-21.566278,-21.11536,-20.907887,-20.583754,-28.318924,-23.124725,-18.542244,-21.813923,-21.53637,-22.48787,-24.685024,-21.650906,-21.108341,-18.27338,-19.14756,-21.288126,-21.43855,-22.607836,-25.54629,-24.660866,-18.826315,-18.835976,-17.432957,-17.70579,-25.418766,-18.344772,-21.385925,-24.293533,-17.353554,-19.689213,-22.949879,-23.500565,-24.782593,-20.563839,-21.945953,-22.139687,-18.425838,-20.7285,-16.144278,-24.378056,-23.12399,-26.80373,-17.831863,-19.246054,-23.848183,-20.739096,-24.115295,-31.096945,-23.789093,-22.890926,-19.668657,-24.43975,-17.272648,-19.863932,-18.005724,-19.581577,-17.671968,-25.777542,-22.5562,-20.196472,-18.876637,-18.785912,-21.145895,-20.552948,-20.661293,-28.478312,-24.175858,-21.462004,-19.802124,-20.343227,-20.442848,-19.43074,-20.66377,-14.657875,-21.485664,-19.742231,-18.130245,-27.705578,-21.56768,-22.908983,-20.110508,-25.96882,-30.246912,-30.73216,-29.96473,-30.95819,-28.856236,-30.86245,-28.008492,-24.85802,-20.43072,-24.577545,-27.46919,-21.75347,-20.108196,-19.801977,-24.098,-20.49273,-28.172525,-26.34043,-30.297396,-26.47736,-26.750126,-23.100618,-19.965693,-20.423628,-18.807924,-20.722845,-14.995851,-18.330011,-21.989216,-21.199863,-22.567019,-21.188305,-21.56901,-20.859985,-22.383331,-25.755693,-24.388294,-15.684366,-20.47575,-23.248741,-24.975483,-20.176016,-22.789772,-22.017418,-19.978634,-20.998423,-20.877645,-23.294582,-22.558683,-22.993319,-23.18362
-22.631298,-20.020687,-29.930218,-20.28254,-18.6257,-18.626568,-18.87881,-18.156233,-31.447603,-23.620564,-19.187084,-25.135723,-16.950682,-17.27439,-20.79274,-24.490864,-15.561916,-17.451023,-20.873177,-24.348663,-20.076832,-21.169659,-22.785238,-21.101116,-18.804268,-23.388018,-19.274837,-20.302725,-24.946524,-21.452099,-21.20806,-22.667192,-24.86341,-17.475304,-18.097803,-23.277782,-21.988644,-20.61042,-22.422472,-21.224108,-20.481512,-27.306288,-19.115147,-19.809256,-20.591976,-18.510422,-23.555798,-21.399818,-18.99295,-27.569767,-24.151134,-17.957813,-23.599205,-23.9149,-21.902775,-18.287298,-25.32377,-26.49167,-21.022375,-20.73216,-15.74734,-23.397362,-21.857847,-23.250685,-23.905815,-20.997469,-27.08052,-14.420643,-21.754742,-18.856577,-22.841164,-20.220028,-22.856176,-18.327763,-18.602264,-23.367298,-21.715569,-23.645943,-19.071472,-20.883137,-15.804293,-10.804283,-13.214315,-15.321641,-20.249601,-17.52756,-23.74197,-19.994766,-16.856281,-15.03085,-18.130882,-21.097696,-24.729776,-22.204554,-15.450699,-18.520607,-14.307634,-14.634088,-17.97391,-16.844646,-21.794598,-18.035656,-21.560266,-26.027796,-23.262014,-22.445457,-23.398872,-21.72834,-19.502384,-23.319809,-22.239746,-20.073036,-22.01537,-20.994076,-22.605335,-18.198908,-15.614674,-18.129097,-22.219236,-16.007614,-18.652298,-16.07339,-28.421852,-20.610083,-16.05306,-17.744026,-21.976587,-27.744473,-26.171207,-30.893238,-23.973028,-24.946556,-24.152302,-28.118229,-25.761145,-25.082159,-24.829414,-25.79865,-24.702986,-18.739414,-18.002445,-25.685268,-30.172426,-21.477661,-20.251787,-23.006744,-23.837307,-28.189943,-21.589226,-20.120556,-23.146194,-17.551533,-21.129461,-14.570402,-19.156155,-18.10799,-16.658041,-19.150717,-18.71056,-20.053638,-21.427553,-17.329601,-22.207964,-22.40034,-16.30103,-17.14519,-22.737116,-18.192863,-24.121204,-20.967827,-21.727985,-20.190773,-21.460876,-22.396915,-23.749018,-23.227135,-19.075186,-23.516878
-23.77914,-18.63599,-20.480942,-20.158638,-15.855379,-19.499754,-22.829025,-18.07684,-28.88721,-24.554287,-20.316404,-26.825888,-16.251915,-18.380753,-22.13847,-23.790894,-15.603011,-16.567326,-22.099472,-23.804342,-21.953838,-23.662485,-19.71634,-26.41838,-19.285885,-20.266891,-17.685463,-22.419231,-24.288788,-20.74826,-26.194958,-19.514956,-27.743162,-18.710484,-22.500084,-26.739872,-19.801838,-22.944153,-22.442287,-23.664312,-20.522804,-20.06897,-21.32183,-23.840015,-21.780403,-21.454494,-23.436522,-22.579529,-19.049025,-25.331274,-21.044613,-20.46936,-26.902006,-26.634123,-22.926292,-19.059359,-23.612808,-29.002735,-24.885735,-21.191353,-19.090523,-26.822104,-17.955381,-23.562906,-23.584326,-19.885891,-22.435244,-22.11322,-18.41326,-20.154816,-20.587234,-17.188828,-19.18525,-20.866705,-19.27245,-17.299059,-22.437614,-19.598572,-16.337765,-21.902252,-19.572216,-13.409798,-19.096867,-20.680458,-21.4515,-19.229336,-19.071419,-16.470398,-14.236689,-11.823212,-21.30259,-21.502956,-26.245134,-20.712034,-19.763851,-21.245462,-18.19485,-15.936806,-22.48096,-17.771423,-21.79459,-22.153837,-18.11988,-25.64,-24.58844,-19.715162,-20.925003,-27.919304,-17.673792,-22.559097,-26.0835,-20.413853,-22.429482,-23.74384,-21.59482,-24.810799,-18.426937,-20.230522,-18.436058,-12.913532,-22.059969,-12.461081,-20.603153,-15.831255,-13.88756,-13.43211,-16.985365,-18.031286,-24.524853,-28.60647,-28.452587,-27.103779,-30.61723,-24.348814,-23.08147,-21.659586,-26.729101,-27.732246,-25.411705,-17.205126,-20.80693,-21.408545,-23.37683,-18.89233,-19.455887,-22.217827,-20.374775,-32.802628,-21.179369,-20.356403,-22.119808,-20.921041,-24.690374,-19.08674,-24.465628,-16.116663,-15.167204,-20.910282,-18.29739,-16.287884,-19.907001,-19.09242,-21.950932,-21.25352,-14.642063,-14.706142,-22.240051,-20.711466,-23.18331,-19.881721,-21.202303,-17.514292,-21.163841,-20.121227,-19.755524,-21.730968,-23.405846,-18.736116
-21.557087,-16.89032,-16.478123,-21.133343,-19.588058,-21.263992,-23.823574,-21.371643,-22.529535,-23.10728,-16.84718,-29.208021,-18.566555,-21.976433,-21.778276,-19.313911,-17.088894,-18.950066,-20.482153,-20.518007,-22.345833,-17.958347,-18.315992,-23.07016,-23.17587,-22.903496,-17.29573,-23.425587,-23.608067,-22.229862,-27.92089,-21.345083,-16.867882,-24.82539,-21.509033,-18.52774,-20.349312,-23.094538,-25.026869,-20.656013,-27.703716,-18.27605,-16.993551,-21.099133,-21.392128,-21.54514,-24.186161,-21.479641,-21.497402,-25.451935,-22.865944,-19.871044,-26.72659,-21.512337,-24.496248,-18.170874,-27.358103,-20.870302,-27.836542,-18.75707,-22.465872,-22.925518,-21.938293,-24.411953,-24.941452,-23.287533,-20.449883,-25.648796,-20.799616,-19.122288,-18.287876,-18.860344,-18.083658,-13.8778715,-17.545952,-14.968681,-19.288103,-18.852238,-14.838824,-21.34718,-23.806906,-18.352596,-24.364075,-22.706263,-20.580837,-21.700268,-17.257751,-16.42595,-17.873692,-15.690462,-24.70735,-19.714397,-25.028767,-23.885712,-20.608318,-25.469715,-20.522429,-23.722954,-20.847069,-18.114819,-23.29468,-27.794043,-20.433083,-19.80162,-22.214697,-24.780083,-23.6282,-19.917137,-18.918816,-21.334644,-25.39866,-25.797485,-18.71083,-25.51038,-17.43346,-17.70578,-20.749752,-23.440186,-16.334131,-12.961155,-22.741802,-15.614343,-20.41399,-15.422054,-12.600262,-16.43549,-19.195929,-16.289059,-26.50709,-30.675629,-26.002008,-27.134056,-34.42706,-26.426582,-23.226864,-23.001825,-27.856503,-28.107792,-22.519258,-14.30946,-25.557837,-21.703403,-19.010366,-24.833618,-18.336996,-26.056477,-21.011211,-25.805916,-25.162888,-18.528835,-25.393269,-19.487923,-18.724491,-18.08615,-16.29549,-12.5389805,-16.698633,-18.75711,-21.65179,-20.47813,-18.196953,-25.37535,-22.486668,-16.262215,-16.897964,-17.958313,-25.543428,-21.28249,-20.669075,-20.699648,-20.635704,-23.141907,-20.924568,-21.986374,-23.811998,-20.004864,-23.691353,-17.489744
-22.725233,-20.374557,-16.85698,-23.737875,-24.949757,-19.963192,-24.86451,-22.712307,-22.878643,-28.767662,-16.87326,-22.684757,-19.744678,-23.502058,-23.231112,-18.54459,-17.52951,-20.96278,-17.71809,-16.823235,-22.942047,-20.330772,-25.768654,-22.98417,-24.129614,-23.203743,-21.86803,-25.709085,-24.73191,-21.703114,-24.277088,-23.17646,-15.923188,-20.953764,-16.537392,-22.3061,-20.037008,-22.199387,-21.617107,-19.737473,-26.57139,-18.801918,-20.60014,-22.44807,-19.89258,-18.38906,-26.981617,-21.108528,-22.822065,-24.694687,-23.877262,-22.83804,-27.11792,-23.731098,-23.012016,-21.304405,-23.265182,-19.719015,-22.909706,-21.929935,-21.467789,-21.806889,-22.63419,-18.28511,-24.719439,-22.635805,-22.064308,-22.672174,-24.383875,-17.682873,-17.54005,-24.629498,-17.229637,-12.291409,-18.154116,-23.161518,-20.094051,-23.597734,-22.586584,-24.794767,-19.750637,-13.085945,-18.760033,-15.538571,-21.035667,-23.378822,-22.312544,-13.962815,-19.351736,-16.991331,-20.269733,-17.934317,-24.567717,-18.561985,-19.034367,-21.9523,-25.777353,-22.726013,-20.210981,-20.922958,-21.325651,-23.161192,-21.577862,-18.511219,-21.47123,-20.242178,-26.197271,-19.50054,-19.434132,-22.906986,-23.233063,-20.160622,-24.176361,-21.979485,-23.70982,-18.918818,-20.376102,-19.266113,-16.370377,-12.307335,-22.378181,-20.60548,-21.711565,-13.450865,-13.275955,-17.346533,-19.715322,-19.045586,-25.036549,-30.13861,-30.820225,-22.828661,-34.24308,-23.395716,-25.939718,-24.716877,-25.158312,-26.124296,-22.612873,-16.509762,-23.793636,-19.575733,-16.633694,-26.587166,-20.580784,-28.525747,-23.297268,-20.00259,-23.040596,-22.716297,-23.745138,-21.296753,-18.040203,-25.100409,-16.58477,-12.062269,-13.491442,-18.452383,-26.340996,-16.817036,-18.719692,-25.144302,-22.799343,-16.247025,-19.99292,-19.526485,-26.874271,-22.756655,-18.642544,-22.473703,-20.336689,-23.470322,-22.477737,-17.916687,-26.041975,-19.4859,-22.761208,-18.147152
