-30.913847,-17.830648,-20.539097,-25.678183,-20.083397,-21.33188,-13.069065,-17.710938,-24.829733,-23.00518,-21.775976,-17.872887,-18.944118,-21.693855,-18.133467,-23.97866,-17.48769,-12.0734825,-24.130234,-15.649208,-17.416931,-16.600918,-24.891962,-13.579357,-18.070436,-22.397022,-20.0922,-23.431557,-19.62388,-31.160866,-15.988253,-23.720974,-20.878716,-25.226097,-26.704342,-23.248209,-24.54012,-22.609144,-17.810959,-17.819195,-18.299398,-27.121748,-21.739666,-24.609673,-16.53202,-26.01088,-20.489708,-24.918056,-25.120468,-21.943338,-26.98297,-25.501846,-19.502777,-16.731968,-22.879902,-18.505306,-23.157932,-23.186958,-31.07784,-15.933859,-16.572416,-21.181679,-23.289476,-19.136301,-22.962343,-26.686115,-24.431507,-22.25276,-19.22401,-21.305931,-24.876495,-24.830585,-23.246206,-22.666187,-15.54296,-27.916283,-18.324024,-15.941063,-24.803326,-16.630596,-20.31729,-22.735828,-15.845186,-16.381517,-16.316854,-18.96997,-23.745647,-19.064297,-32.813007,-21.429485,-22.27025,-23.967056,-21.205393,-29.275978,-25.026026,-21.220947,-19.876425,-23.094933,-18.769625,-17.112072,-18.836464,-23.621178,-20.278759,-20.394707,-23.67142,-17.725471,-22.772171,-20.272287,-13.192358
-29.649496,-22.998295,-30.537846,-20.2184,-16.976154,-19.55004,-18.832151,-22.764153,-21.164928,-16.678703,-18.380112,-24.199043,-18.48223,-8.785395,-10.829691,-15.959484,-15.761572,-9.943098,-18.965664,-14.589493,-17.725239,-16.678679,-26.341663,-14.835922,-13.24184,-22.886072,-17.436558,-22.045937,-26.957407,-21.838459,-20.033508,-21.09692,-22.005741,-26.530396,-15.5197935,-23.191626,-22.852161,-22.450092,-20.766823,-23.421822,-18.066153,-27.711197,-23.170843,-27.769032,-18.569504,-23.658998,-25.706577,-27.8151,-21.905222,-18.635899,-27.365623,-24.768368,-22.885628,-16.790861,-25.215977,-14.531187,-17.838991,-27.636919,-21.458273,-16.365969,-20.342491,-18.260387,-22.569462,-21.204708,-19.940857,-25.841505,-26.107094,-22.60144,-23.006437,-18.62653,-21.899704,-23.891037,-22.714155,-29.7386,-18.134233,-19.269218,-20.567781,-14.534588,-17.918144,-18.941143,-16.009201,-22.741098,-15.896368,-15.710007,-20.544662,-21.720867,-22.976028,-15.567531,-25.3001,-18.65519,-18.42263,-25.098366,-24.107285,-21.339626,-24.676414,-24.189022,-24.567698,-24.33716,-19.871153,-17.190975,-16.615131,-15.750059,-20.778997,-18.67707,-17.23269,-15.762719,-23.714386,-14.844534,-14.829102
-27.475565,-22.19284,-23.781155,-16.490715,-20.040619,-25.966747,-19.081192,-22.49226,-21.309864,-15.482092,-16.655796,-25.447557,-17.159513,-4.9130783,-5.646097,-16.207764,-15.613123,-16.330963,-20.214273,-15.305914,-26.161667,-25.062584,-20.572361,-15.5101,-11.027483,-22.534998,-16.510958,-23.905071,-30.37725,-19.778137,-20.148525,-23.074205,-22.681921,-27.05304,-18.543129,-25.607197,-27.0835,-18.99226,-23.357744,-23.396957,-20.495674,-22.86512,-20.156406,-27.842863,-23.295403,-21.976452,-23.735794,-18.071194,-24.169449,-20.064777,-26.804893,-23.96749,-22.83073,-13.698622,-19.99123,-19.317888,-19.602224,-23.870506,-19.033607,-17.916012,-32.83962,-22.295622,-21.964842,-29.578178,-25.335398,-23.60593,-20.530819,-17.98838,-30.209616,-20.732769,-25.189905,-24.942415,-20.701761,-27.139366,-23.006226,-13.497339,-22.471317,-25.254244,-20.06225,-24.255644,-21.637344,-20.870197,-21.138752,-17.127186,-30.556952,-23.342081,-18.31009,-23.312305,-24.262436,-23.084772,-21.12487,-23.836689,-23.825485,-23.150604,-17.200895,-26.640968,-25.758404,-25.105362,-25.568846,-19.724173,-19.932957,-14.396599,-23.019287,-18.203186,-19.64815,-18.494976,-19.900463,-21.373951,-24.595621
-23.104397,-19.18816,-26.450157,-18.640907,-21.123638,-22.572643,-20.169926,-19.468126,-17.314209,-14.959034,-14.038641,-19.171886,-16.588911,-8.790728,-10.442997,-18.235493,-14.463156,-25.838783,-23.879019,-18.752235,-25.342533,-15.333203,-15.861305,-20.153381,-11.976725,-20.827034,-19.766382,-21.414848,-24.69027,-25.590837,-19.401707,-20.437222,-21.621845,-20.100449,-17.668293,-20.118206,-28.524084,-19.804192,-21.575047,-23.752748,-18.549038,-16.89669,-16.961885,-27.718544,-19.898666,-20.876625,-14.848722,-17.528725,-21.699015,-17.55669,-22.240246,-19.814507,-17.761086,-4.183813,-12.551506,-9.634291,-26.819937,-23.155502,-22.753864,-23.086578,-21.510612,-25.752335,-20.982424,-23.781807,-23.54361,-16.014484,-19.40337,-19.071604,-20.604612,-19.816593,-12.608219,-12.471918,-11.188976,-16.535574,-13.4922085,-11.607639,-16.774786,-20.172821,-22.132462,-16.278942,-26.00663,-17.924305,-19.259502,-14.269537,-18.595333,-20.55566,-12.538937,-15.941413,-21.352734,-15.422063,-21.51109,-22.098984,-17.734922,-14.685938,-12.201263,-23.852839,-28.308445,-23.116447,-15.320205,-26.591322,-24.919842,-16.097881,-20.115524,-16.136024,-21.054123,-17.16004,-16.720383,-26.01736,-22.897383
-21.038082,-22.6236,-25.55136,-20.256931,-24.259426,-27.226513,-20.529797,-19.687723,-15.524704,-20.550875,-21.001167,-19.03086,-17.636755,-14.387779,-23.23389,-20.472664,-18.54837,-25.274368,-26.757591,-21.533628,-21.531448,-11.463949,-14.456106,-19.535788,-11.092588,-23.359793,-21.336014,-24.352062,-22.502369,-22.854557,-21.009048,-23.616312,-20.952011,-20.49281,-14.99609,-17.710674,-17.01809,-20.984262,-24.146973,-31.38949,-19.95486,-14.371597,-19.329594,-26.339092,-18.627903,-20.876198,-9.495052,-19.423336,-18.401695,-18.918818,-22.421516,-20.697254,-16.7356,-5.461046,-13.426861,-7.57288,-28.132195,-27.10979,-16.204226,-22.119976,-16.579584,-24.293217,-17.520046,-18.712898,-24.336308,-14.761282,-24.08142,-23.12655,-18.443941,-25.710913,-12.579245,-11.6627655,-12.357418,-15.943768,-14.897041,-12.1369705,-11.082319,-15.84897,-25.236408,-8.237654,-12.389509,-9.161076,-18.52737,-14.845867,-16.120844,-26.664906,-10.511995,-9.971451,-20.716324,-17.2235,-23.81555,-18.634895,-17.573597,-14.63097,-16.499996,-24.177353,-22.583206,-28.568674,-15.260585,-26.467,-22.63572,-14.85557,-14.211676,-18.014267,-22.29359,-15.3888855,-13.997021,-20.104853,-28.267323
-26.617062,-18.860031,-23.808868,-22.521006,-24.913744,-23.897118,-23.378874,-21.134823,-16.77716,-19.499153,-27.460802,-17.486847,-19.446476,-16.942915,-23.196888,-25.703014,-22.566624,-16.864456,-25.68194,-21.207195,-17.997803,-16.004576,-15.983143,-20.774029,-14.933979,-26.581726,-20.870148,-23.607464,-22.050083,-22.67897,-16.398344,-24.743656,-20.599442,-21.915031,-16.468958,-16.094913,-15.552277,-24.089142,-22.454044,-22.652119,-24.953468,-16.865993,-21.12616,-22.761988,-19.272839,-22.150993,-13.663744,-19.336151,-21.958925,-26.123945,-18.675028,-20.845745,-19.650711,-12.604034,-20.054062,-13.981157,-22.153587,-18.57838,-14.569321,-17.490507,-18.44423,-20.266487,-15.835008,-16.273907,-27.412199,-18.540035,-23.508396,-21.503334,-20.883823,-23.447535,-16.522982,-21.705097,-18.665524,-22.848099,-12.349695,-18.269608,-14.078934,-19.327961,-21.021807,-9.2173,-12.641436,-7.4519863,-24.184666,-17.160698,-21.784046,-23.532724,-15.09433,-8.185865,-19.855913,-19.988169,-19.985527,-22.985397,-21.642065,-16.859268,-24.882988,-19.017906,-19.329065,-21.76874,-21.574837,-17.591623,-20.511555,-16.56171,-17.296053,-19.758316,-18.779362,-18.638882,-15.735801,-15.344183,-27.735182
-23.214764,-22.096771,-23.25497,-20.13579,-24.211725,-21.370033,-18.68257,-21.234264,-18.476807,-18.23925,-19.250813,-19.576824,-19.317213,-21.239971,-12.2312355,-24.585777,-19.22937,-17.262266,-25.644835,-23.758392,-19.167599,-24.611076,-21.752884,-17.613285,-21.98591,-22.181438,-22.86589,-23.728662,-21.527298,-21.101994,-18.697987,-20.271938,-21.909853,-19.515553,-20.666466,-20.993706,-24.04681,-20.871237,-22.135,-14.890659,-30.864843,-24.824345,-21.847813,-25.297153,-21.46053,-19.159489,-23.014214,-19.04329,-27.296713,-25.302803,-21.635885,-21.715736,-17.729225,-20.395042,-22.320173,-26.895187,-22.33915,-20.20478,-21.219955,-21.104694,-23.258652,-18.643764,-17.57187,-22.287323,-19.242874,-16.709785,-21.3901,-27.169323,-23.577602,-24.80419,-18.873337,-23.896515,-17.008835,-16.543678,-11.7204,-17.423256,-13.600214,-19.183134,-20.811209,-19.010384,-22.186932,-6.955017,-23.171862,-15.659634,-24.801764,-20.697752,-21.52741,-15.601333,-22.467426,-24.311562,-21.86037,-29.836624,-24.496063,-20.301807,-30.90714,-19.633383,-20.406565,-16.937744,-16.334557,-17.258488,-19.003386,-19.428335,-25.05819,-19.210495,-17.410416,-6.844637,-16.31731,-16.496407,-23.533598
-21.610277,-25.956802,-23.347618,-19.751945,-25.38934,-20.754137,-14.911276,-19.54692,-20.080267,-24.085234,-16.429802,-17.05608,-18.706951,-22.049194,-8.340918,-19.42576,-16.276611,-14.50025,-21.80289,-31.418861,-20.499762,-26.088102,-20.11433,-16.031696,-21.681599,-25.25598,-23.391657,-29.746042,-19.660423,-19.404278,-20.326672,-20.813427,-23.833591,-20.566053,-17.227749,-24.95971,-32.208324,-21.079075,-22.674044,-16.74622,-25.397747,-26.100918,-23.83971,-24.275501,-19.386086,-20.954487,-23.140732,-18.37149,-23.99181,-26.867456,-19.837057,-20.15197,-15.626278,-11.7318535,-19.76688,-20.530329,-27.163155,-27.250845,-19.842438,-25.080023,-17.440876,-21.808182,-22.450083,-24.668077,-17.972654,-12.9775505,-23.03407,-25.269613,-19.353258,-23.836323,-24.1175,-17.201925,-14.33198,-20.290102,-16.93499,-17.038445,-14.163912,-23.854,-20.376457,-17.558937,-21.005306,-12.059753,-16.313885,-13.106016,-29.618818,-22.507465,-20.40436,-25.813507,-26.551384,-17.7579,-22.319313,-24.352955,-22.224915,-20.362623,-25.380291,-26.991482,-18.47755,-17.270157,-14.641233,-24.71643,-21.113712,-13.8268585,-27.552479,-24.012108,-15.608969,-0.001953125,-11.400639,-14.699375,-23.268019
-24.243488,-21.97845,-19.565357,-24.146095,-25.64516,-19.992401,-16.779728,-22.967167,-21.163671,-23.945286,-18.271904,-19.64838,-22.457783,-17.828114,-13.147285,-19.733353,-19.200642,-13.739292,-20.706718,-23.234352,-16.101484,-24.147774,-16.422428,-18.919508,-24.763494,-27.758726,-23.212105,-22.187485,-28.469374,-23.592628,-22.976189,-26.724417,-26.671062,-19.498194,-19.148563,-19.17596,-32.56911,-28.052507,-23.550314,-27.614727,-23.41195,-22.656342,-26.258871,-17.751194,-20.549088,-18.164808,-22.939465,-19.968922,-24.912628,-27.890081,-19.800571,-17.718122,-17.044563,-12.866032,-23.295448,-13.263994,-26.440098,-30.444223,-17.547865,-22.917168,-9.392563,-20.221006,-20.089394,-14.382584,-25.281244,-12.090681,-26.99879,-16.977943,-21.761484,-17.7762,-24.240791,-15.827885,-22.164248,-20.675653,-12.141659,-12.991701,-16.108454,-24.493874,-26.994926,-16.05218,-17.288433,-21.889881,-12.927734,-16.725937,-28.405195,-26.938183,-21.778374,-22.925926,-25.071684,-14.807402,-20.171017,-22.60643,-21.17415,-25.385098,-20.35339,-28.30476,-19.077106,-19.005087,-25.135391,-22.89309,-18.985743,-15.085959,-19.05315,-21.506943,-18.774387,-4.187237,-10.315666,-14.347998,-20.257809
-25.50935,-23.688778,-17.328384,-22.299057,-22.554617,-23.740866,-18.242207,-19.744066,-19.476908,-16.381943,-26.006765,-19.617147,-22.790504,-22.276583,-20.066067,-15.618446,-17.23249,-18.40591,-23.314857,-19.59362,-16.680298,-28.261097,-26.812645,-25.042793,-24.45788,-29.423386,-23.176697,-26.786541,-23.353113,-23.220531,-19.8934,-19.595913,-30.183344,-18.751152,-25.57156,-17.55129,-30.513247,-32.075287,-22.335388,-26.053446,-18.009815,-20.076548,-24.35594,-18.838476,-25.902363,-17.262957,-24.537237,-20.748106,-25.0097,-26.71725,-16.853441,-14.151617,-16.017942,-18.45699,-23.72143,-16.588009,-23.547014,-26.087658,-20.050335,-17.682085,-15.033191,-17.399143,-18.720001,-17.072968,-26.308966,-19.251657,-20.007925,-20.079002,-31.094433,-21.37547,-20.528774,-19.535503,-20.689756,-19.624926,-12.323563,-13.9377,-23.880293,-26.662815,-26.527359,-23.747543,-20.629295,-24.634344,-18.928303,-25.485653,-23.6246,-24.246304,-22.008305,-23.500776,-22.08168,-12.353542,-21.81432,-31.343943,-18.590534,-26.341473,-23.803658,-24.189398,-18.85988,-13.909967,-31.695288,-21.531105,-20.766891,-22.997093,-14.314537,-11.69367,-16.043095,-15.950402,-14.701807,-24.395332,-25.673378
-22.7267,-23.686193,-21.874704,-14.784468,-24.888853,-19.937805,-15.3540745,-18.65945,-21.469467,-17.131,-26.413198,-21.792149,-18.129936,-18.977737,-19.531263,-15.530601,-9.250799,-12.102724,-21.80183,-18.10376,-16.528078,-26.528408,-22.475426,-18.53561,-20.614174,-23.15096,-18.1601,-21.797947,-21.150787,-25.297064,-20.819956,-13.628166,-29.802023,-26.790777,-24.583706,-20.904585,-21.14089,-26.472559,-17.099289,-17.510193,-17.957752,-25.898922,-16.739819,-23.107672,-22.026001,-17.441196,-20.898815,-21.60383,-19.358372,-19.006744,-16.638306,-9.642336,-10.355207,-11.552202,-13.744913,-16.949224,-26.141119,-18.456291,-19.772346,-17.706364,-17.782162,-18.062248,-18.11567,-18.928568,-21.520134,-18.372757,-18.576073,-23.677086,-28.256805,-20.198763,-19.093365,-16.13439,-14.217377,-17.389603,-14.781925,-18.57188,-13.474607,-22.276634,-19.505814,-17.184097,-22.776413,-17.13979,-15.873813,-22.916044,-18.05143,-20.265285,-14.863573,-20.627161,-22.452503,-16.078423,-23.06312,-19.888853,-17.696793,-26.381067,-25.105667,-20.689745,-22.050243,-14.697109,-17.57824,-23.907665,-19.906958,-18.144485,-13.675339,-6.6879215,-11.961802,-14.570938,-14.150421,-25.557627,-24.300274
-25.96403,-13.590446,-17.62936,-16.686367,-24.17866,-12.55901,-20.780888,-19.769062,-21.598656,-25.892307,-19.558872,-19.129124,-10.888622,-13.005367,-8.786417,-8.599321,-4.2578278,-4.6009274,-8.668982,-15.732974,-22.146536,-25.20554,-21.151493,-16.785976,-17.811192,-25.368675,-15.58363,-21.980507,-24.208557,-21.071093,-21.09628,-19.680506,-30.910908,-26.505726,-27.854927,-20.787947,-24.688309,-26.881136,-20.26484,-19.165876,-24.846657,-28.233109,-18.1838,-18.860561,-18.271633,-17.458103,-23.491224,-24.551483,-19.832388,-16.18475,-9.675709,-6.5802345,-10.463785,-16.243097,-12.993404,-28.876162,-28.425903,-20.985329,-26.305063,-19.809761,-22.317774,-27.34845,-21.61776,-21.687576,-26.069763,-16.012611,-18.92134,-23.240906,-28.131506,-22.265602,-17.079983,-18.064896,-16.4676,-19.377481,-10.927723,-10.955717,-12.022085,-24.067839,-23.675488,-17.59586,-23.500154,-14.699823,-19.479576,-24.095781,-17.549904,-14.5866585,-17.806534,-14.451286,-20.328426,-14.192038,-20.873638,-17.274456,-17.763046,-19.116104,-20.39053,-26.154682,-27.933268,-15.420088,-10.2933655,-22.962095,-17.030527,-16.9869,-13.0119,-3.6868248,-2.7824478,-12.992043,-7.3243484,-24.698244,-17.53512
-25.072079,-13.785965,-20.530096,-11.75812,-24.327652,-10.935375,-13.346188,-18.986525,-12.76804,-17.16112,-12.08898,-12.394299,-4.8061447,-8.47768,-6.1628094,-0.35790253,-2.7743988,-7.0747223,-1.7387199,-14.121349,-23.331585,-18.287285,-16.78881,-15.557751,-21.332567,-22.392084,-19.135399,-25.663982,-23.241528,-15.077542,-23.533901,-27.661695,-24.707638,-17.941822,-24.656788,-23.430922,-18.677227,-24.512949,-16.832918,-16.131382,-26.77375,-23.569824,-22.868788,-21.93179,-18.129498,-22.94281,-24.433846,-21.876173,-23.885338,-19.329205,-6.9044533,-12.7154255,-20.448828,-21.195827,-17.04302,-21.123707,-27.42176,-17.565119,-24.474937,-11.883724,-27.464153,-23.547897,-23.114578,-17.24007,-19.742924,-16.625675,-15.956443,-19.104654,-23.23682,-15.510563,-17.555004,-19.781906,-18.831741,-14.983381,-10.963707,-11.8303795,-17.336166,-19.721384,-18.564676,-24.148247,-22.932177,-15.1649,-12.704132,-23.48371,-16.891256,-14.497868,-19.9606,-16.638803,-16.18301,-13.20421,-15.157374,-12.258627,-14.993494,-15.818833,-14.429989,-22.176323,-23.532393,-16.684978,-7.3003235,-23.459295,-19.71951,-12.711496,-3.1519623,-5.0297985,-0.31259537,-10.619921,-5.9931374,-13.161837,-15.522893
-24.40329,-16.748642,-25.410252,-15.639489,-24.980997,-15.2390995,-14.710194,-16.503538,-17.098377,-20.201857,-14.691145,-10.539104,-7.189987,-11.9850025,-13.642059,-0.7410183,-0.71414375,-8.934261,-6.940445,-15.018663,-18.733206,-18.562458,-17.099966,-19.983023,-24.048367,-23.170362,-22.728584,-26.896103,-23.157763,-15.526385,-20.003916,-20.62534,-20.48076,-20.946749,-21.942522,-23.806423,-17.1331,-22.06755,-16.285242,-22.381031,-27.964323,-21.65746,-22.73071,-26.667892,-27.43637,-30.00481,-23.604893,-21.624432,-24.623407,-17.520163,-10.455231,-18.137257,-24.12978,-18.99878,-24.202904,-13.052191,-17.442383,-19.980684,-22.646801,-9.816616,-15.978749,-22.94254,-21.666637,-13.889643,-16.258652,-15.883821,-18.515429,-16.801867,-20.719181,-14.513813,-21.307798,-24.040081,-19.158981,-17.144583,-9.972221,-15.208553,-15.503084,-19.315262,-20.787956,-22.42022,-15.70521,-17.770382,-4.765114,-17.342741,-23.13907,-15.535078,-24.870525,-17.059425,-19.158901,-13.643673,-17.684063,-8.734766,-15.100173,-23.349308,-15.309988,-17.943527,-24.505516,-24.59786,-15.190414,-26.590153,-29.982609,-17.923111,-2.2848186,-13.672899,-11.961254,-18.050482,-9.578514,-6.8427887,-21.79501
-19.117111,-18.52177,-19.802546,-18.555058,-27.163954,-14.497356,-19.500275,-20.293732,-17.80869,-22.986752,-13.9172325,-13.9292145,-11.405111,-20.592312,-19.835655,-7.0391903,-8.167559,-12.251505,-18.720215,-23.840513,-20.263319,-17.533165,-16.427923,-18.710484,-24.286713,-25.129957,-25.339146,-22.861391,-21.05513,-18.325489,-13.868711,-16.276783,-16.55104,-19.530853,-21.90327,-21.123896,-21.285208,-26.20491,-26.648043,-29.556845,-20.384575,-23.32366,-25.812668,-23.987768,-17.62498,-24.035324,-25.874317,-19.677547,-26.210667,-19.52578,-15.32442,-19.89347,-15.710186,-17.123901,-23.375982,-11.554771,-17.60394,-25.76712,-22.925611,-15.459102,-12.318848,-22.149834,-20.572323,-19.343616,-19.682564,-21.523335,-23.51638,-21.540537,-18.768335,-17.515083,-19.785563,-19.919712,-18.912048,-16.05174,-14.526693,-13.155878,-15.657728,-21.129715,-19.392933,-20.698017,-14.586908,-12.3521805,-3.4109993,-13.857933,-21.483757,-20.894169,-18.714596,-12.722174,-20.095257,-10.41576,-23.145735,-8.066032,-17.57914,-20.139221,-16.452524,-13.916853,-23.235605,-17.720291,-30.061596,-21.675592,-25.589664,-15.145531,-10.059599,-15.210724,-18.610714,-15.067066,-7.980541,-8.549332,-20.834415
-19.806145,-14.654278,-16.438019,-20.683655,-28.470991,-21.46635,-22.162083,-17.681976,-24.04121,-29.159372,-18.961025,-17.689085,-21.011322,-31.2414,-19.762394,-19.765553,-15.286549,-13.866688,-17.886322,-20.859846,-16.722937,-16.667591,-18.650892,-18.690002,-22.857273,-19.565128,-27.00527,-20.299568,-22.46125,-23.96524,-14.25782,-16.668648,-21.36629,-20.447716,-29.506008,-26.551123,-17.619091,-21.64347,-28.231731,-26.97256,-21.65097,-20.0837,-23.52193,-20.745691,-14.260164,-18.816126,-27.33366,-23.772255,-23.382236,-23.523106,-21.636528,-28.422007,-16.91911,-21.655607,-10.484219,-14.815044,-17.704601,-26.055063,-20.64565,-13.435543,-19.812405,-16.38512,-14.247486,-15.891249,-17.329643,-19.55172,-24.523428,-32.818726,-20.606808,-28.980944,-16.205872,-15.094112,-13.909386,-16.46109,-25.42149,-13.41077,-9.9795265,-23.608341,-21.252518,-21.288086,-21.679703,-16.86813,-12.566088,-16.932058,-21.212017,-23.74614,-23.25696,-14.824924,-17.489033,-19.39666,-21.279968,-14.643785,-21.565971,-16.251352,-21.974607,-18.715714,-23.48616,-19.92221,-22.668146,-17.358505,-21.508661,-7.8417797,-20.557373,-13.509417,-15.962438,-14.528116,-15.246136,-13.529831,-12.637358
-25.663307,-18.419994,-18.457691,-24.146568,-21.24526,-26.103638,-19.343086,-18.932053,-22.05255,-22.057823,-23.364805,-18.85779,-18.427803,-26.066797,-19.968813,-16.624866,-15.1685705,-9.365112,-11.650116,-18.06235,-12.951828,-16.689398,-18.242607,-19.831581,-23.990854,-19.722479,-21.873672,-19.964024,-24.199139,-20.903645,-18.762264,-12.772568,-18.648998,-23.3018,-25.770367,-22.795935,-20.423979,-19.170277,-23.460999,-24.66687,-21.066626,-19.76572,-22.499615,-16.231724,-15.765083,-23.035702,-21.878532,-21.898987,-18.034128,-17.156113,-17.61248,-28.299557,-22.16027,-18.50788,-9.350956,-18.914337,-19.718943,-28.55076,-20.079842,-14.888569,-22.17683,-8.04846,-14.995997,-20.234392,-16.834303,-17.611265,-22.902802,-37.5404,-19.280064,-23.738379,-22.277983,-19.406887,-19.38747,-18.692022,-19.690168,-13.445246,-14.040167,-25.12758,-19.370646,-24.356417,-24.256805,-20.923576,-16.574808,-19.710352,-19.454344,-29.944227,-26.067802,-21.326843,-18.809656,-16.160254,-20.016666,-19.628548,-26.266771,-18.365997,-22.02732,-22.632994,-23.052017,-16.433756,-26.1042,-14.193064,-26.435213,-11.134865,-16.903366,-17.550465,-15.919328,-16.967316,-18.190937,-17.296108,-13.641006
-20.587107,-20.332386,-19.09122,-25.851053,-21.16006,-25.910156,-16.570124,-20.304996,-17.962181,-13.892706,-22.907787,-21.664639,-10.662989,-28.20403,-17.895164,-18.20411,-18.62217,-10.21706,-12.719015,-21.077461,-16.335411,-14.853306,-16.494583,-19.677711,-26.709915,-16.98222,-20.787888,-25.497591,-24.228167,-20.360228,-18.808344,-10.69943,-15.077478,-25.213913,-21.170223,-21.955936,-28.140549,-19.977993,-25.108582,-20.129665,-21.594217,-18.984734,-16.751244,-19.647661,-21.421001,-25.536118,-20.535809,-22.221245,-18.559078,-20.353912,-22.359783,-23.936045,-18.346348,-14.3818245,-5.0377274,-18.5793,-13.88509,-25.004562,-19.59173,-16.607737,-10.247442,-9.975555,-15.67841,-17.09158,-14.024443,-23.2894,-25.438362,-29.24797,-17.377266,-24.907526,-20.143843,-22.852554,-25.171799,-21.339657,-14.756058,-16.524052,-17.48232,-17.701744,-20.253881,-24.576153,-26.252954,-21.774778,-17.319431,-17.14531,-24.079529,-27.941992,-18.967533,-26.848137,-12.549816,-10.631926,-24.035807,-13.868563,-15.287237,-15.875477,-16.242104,-23.100945,-17.612804,-11.246668,-23.894787,-16.709057,-19.059029,-14.02339,-14.595213,-28.104994,-17.147047,-20.770664,-16.906113,-17.769436,-17.279
-18.81594,-23.552774,-10.522266,-24.59405,-22.490204,-20.246025,-24.208841,-24.029217,-24.02317,-14.108385,-22.07189,-23.616909,-15.821586,-20.889545,-20.904902,-14.892008,-21.312405,-14.944511,-17.677542,-26.668125,-18.105375,-14.871143,-16.968813,-19.354275,-26.746956,-16.44331,-20.208963,-25.734724,-20.947256,-22.834606,-18.369232,-13.503586,-15.947586,-22.285057,-24.899292,-24.548847,-21.46783,-21.741146,-26.228407,-22.599102,-20.272768,-24.292482,-20.13409,-21.495615,-23.980349,-26.18768,-20.068932,-25.060877,-20.324923,-21.715988,-26.575045,-16.056866,-17.602383,-19.646202,-7.306406,-14.757238,-16.594875,-16.348202,-18.59961,-19.284622,-10.304119,-20.018639,-17.83845,-13.652987,-17.023785,-22.661806,-25.249466,-22.225525,-21.850725,-25.431454,-22.375092,-21.008564,-27.247963,-21.250553,-15.000533,-15.068239,-21.550945,-19.007172,-29.198875,-21.2822,-20.829117,-19.644436,-21.362728,-23.51181,-27.90025,-20.957825,-18.356167,-19.274506,-10.056526,-9.087513,-18.204208,-15.887355,-17.35009,-15.029897,-17.896881,-29.330036,-19.420792,-14.025246,-23.598045,-19.420116,-19.435938,-20.112707,-18.643114,-26.037952,-17.235874,-26.112494,-17.354021,-18.375801,-20.240501
-20.493593,-16.066708,-0.8250809,-16.058075,-20.833744,-18.754509,-25.360922,-18.964203,-17.123371,-19.245567,-21.361912,-20.655003,-18.788078,-21.231987,-18.095371,-14.672497,-26.624117,-16.75277,-13.232567,-21.446672,-20.184126,-15.195961,-16.469046,-19.950085,-29.706755,-15.078142,-19.666847,-20.075905,-24.917519,-20.932392,-21.62297,-15.305375,-16.989716,-19.06331,-27.162266,-26.585804,-22.83384,-24.51932,-25.369305,-21.38742,-18.186834,-24.343067,-17.68745,-16.671265,-17.434305,-23.40466,-28.550243,-21.285324,-18.32944,-21.271927,-19.170403,-16.77359,-19.61989,-10.143574,-7.2769585,-4.367626,-17.89904,-14.8425865,-19.726765,-17.235077,-15.15304,-25.82752,-21.942944,-15.435505,-22.069891,-19.831957,-24.111097,-20.605053,-23.052677,-23.70744,-24.524075,-16.313774,-18.322723,-22.615442,-18.171085,-12.045996,-11.6311455,-12.486301,-27.292923,-20.504023,-14.06139,-18.108673,-22.777075,-19.0183,-17.516956,-21.799017,-19.432528,-16.822063,-0.6134243,-7.263527,-17.087776,-18.744495,-14.763878,-18.457264,-21.733936,-18.981655,-21.87247,-17.846851,-12.693737,-18.458313,-22.510986,-12.5664425,-19.820404,-18.963581,-21.214222,-21.520859,-18.61633,-14.476467,-16.998753
-28.60392,-17.587852,-4.842684,-24.447212,-16.498753,-24.317177,-22.042492,-22.459696,-17.957626,-19.242512,-18.555714,-21.31054,-22.926537,-20.715464,-18.917768,-18.08931,-23.596878,-19.741722,-9.250933,-18.408379,-17.660526,-18.9838,-16.39064,-21.059687,-28.120968,-17.19165,-16.928265,-20.001844,-19.358524,-16.312288,-21.967726,-23.95758,-11.960426,-18.601955,-25.781738,-25.203156,-23.036013,-24.830784,-33.38786,-23.01366,-17.676407,-24.226065,-20.818005,-22.545687,-20.116203,-30.118103,-25.603203,-23.025105,-20.055346,-18.545889,-16.876915,-19.04263,-23.72584,-8.84338,-9.32029,-7.2655334,-24.334782,-11.064117,-16.507992,-20.891335,-15.111995,-24.422018,-22.673384,-18.071728,-29.339333,-23.162067,-22.051208,-25.219517,-23.611538,-18.18962,-19.332428,-13.212921,-15.396702,-21.361485,-14.725924,-16.540756,-7.0557594,-13.313004,-22.749863,-20.687666,-7.7705193,-19.436739,-16.115944,-17.2089,-15.893866,-23.276941,-20.009636,-9.464874,-2.9013748,-12.535936,-18.215645,-18.876621,-13.812096,-16.535835,-18.216415,-22.364464,-18.791832,-16.644806,-13.275047,-19.543997,-16.33281,-10.170738,-15.907758,-10.325415,-17.521004,-16.661152,-26.37811,-14.783678,-18.337309
