-39.064934,-35.438442,-30.988605,-30.715166,-36.705135,-34.071453,-32.907406,-33.851738,-32.776012,-34.54348,-33.72129,-31.133339
-37.20083,-31.41291,-35.805637,-35.948086,-33.886356,-35.682972,-33.148365,-35.694977,-32.20117,-34.357628,-33.178196,-35.29767
-34.945526,-32.382732,-33.18725,-33.46749,-35.781033,-38.52838,-29.62749,-39.15954,-30.893227,-33.41785,-36.262154,-36.16906
-30.780857,-30.739716,-31.117887,-33.745,-33.9105,-33.68007,-28.415604,-36.865982,-35.751846,-36.350983,-35.7023,-32.206806
-30.130123,-27.407003,-34.072727,-35.765064,-38.236557,-35.139797,-25.630203,-34.954376,-34.439056,-35.203114,-33.18339,-35.029343
-26.592266,-30.607012,-34.703705,-32.1054,-34.63049,-36.51739,-30.458958,-33.28717,-31.534485,-35.27823,-34.813515,-30.973291
-29.332127,-32.888298,-30.823158,-33.676964,-32.128746,-34.20403,-32.709064,-34.1724,-32.157764,-35.712353,-36.3394,-32.79827
-33.04948,-26.92427,-28.650394,-30.669296,-36.008163,-36.68008,-34.878796,-34.782574,-30.829332,-35.76677,-38.701958,-30.510622
-38.437813,-30.71289,-29.795528,-28.45166,-33.34275,-36.797382,-32.64688,-35.66934,-28.16129,-35.210808,-35.1738,-33.30912
-42.087982,-30.274424,-33.231525,-35.410355,-32.00466,-35.491432,-33.856094,-36.359726,-30.706429,-29.78694,-32.516403,-33.214264
-37.932888,-29.674908,-35.17273,-32.9833,-34.630905,-36.51617,-31.28768,-36.889004,-34.214386,-27.781586,-32.795784,-37.482292
-39.73811,-35.898964,-37.14815,-29.792904,-33.976074,-34.353516,-31.522518,-34.15657,-30.97548,-31.264372,-29.37244,-32.22023
-38.091682,-34.51385,-29.076748,-24.874027,-33.097015,-35.824562,-32.04827,-35.63115,-29.117884,-34.583878,-33.282757,-32.614334
-38.05072,-35.612743,-29.85376,-32.265587,-32.527794,-31.426186,-31.846373,-34.503574,-30.7384,-32.650562,-32.80979,-35.695694
-44.113102,-30.425236,-29.243137,-33.452316,-34.781265,-31.978893,-32.92961,-32.15422,-31.746885,-29.274261,-33.010715,-32.942497
-37.2826,-28.54226,-29.30328,-32.539677,-33.025833,-25.547344,-34.880512,-32.24422,-33.98082,-32.718937,-34.947624,-33.81289
-34.97926,-31.296686,-28.500448,-31.644485,-35.06418,-28.011341,-32.75593,-35.959503,-31.225023,-37.766518,-34.810875,-35.10616
-36.32671,-31.969582,-29.680962,-34.16936,-33.491856,-25.271715,-28.94324,-39.57018,-33.20161,-35.631744,-33.805397,-33.672024
-36.38942,-29.695768,-29.037796,-31.729883,-34.288845,-15.093582,-25.579842,-36.36199,-34.798885,-33.829887,-36.384766,-33.155575
-34.29046,-29.464376,-30.029665,-29.714262,-35.644997,-11.978672,-27.236458,-34.137104,-31.904587,-33.44569,-37.390564,-31.95546
-33.437485,-34.540924,-31.10609,-29.754267,-31.860668,-11.078903,-24.839169,-31.809942,-29.273672,-33.836853,-37.826622,-30.291922
-32.3481,-31.075497,-33.785885,-32.21099,-30.768286,-16.815855,-26.257534,-32.360928,-32.181377,-31.118275,-27.079773,-33.214783
-33.33225,-29.43156,-27.885548,-31.105267,-32.878124,-19.694723,-27.953747,-35.43902,-32.752953,-30.990887,-30.54692,-30.562847
-35.62485,-31.007252,-26.551275,-29.343954,-33.388905,-22.874443,-26.038788,-31.734863,-32.452843,-33.098106,-34.482483,-31.27163
-34.23946,-33.76987,-30.836153,-27.009644,-32.738605,-27.727432,-29.6615,-33.134842,-33.120823,-35.748634,-36.844288,-32.283413
-30.468496,-35.94049,-29.504572,-25.658102,-33.25475,-26.273865,-30.281038,-31.790379,-34.077446,-34.88173,-35.89948,-30.516205
-32.51758,-36.774612,-32.780903,-30.034647,-30.606455,-30.904728,-29.421736,-30.569454,-35.566193,-30.91662,-35.120605,-26.74779
-36.365818,-34.744522,-28.814884,-31.371622,-30.015816,-36.025112,-22.252312,-29.848167,-30.757483,-33.305397,-32.794186,-31.4631
-37.92437,-33.17156,-29.974726,-27.747967,-28.102913,-36.30202,-19.109346,-30.862106,-26.543667,-33.59574,-33.63733,-29.59134
-33.91848,-34.95798,-27.53978,-24.551107,-25.049591,-35.409298,-21.141941,-30.001217,-25.38998,-33.18117,-34.888836,-27.47963
-33.096443,-30.39336,-24.574247,-27.701311,-27.326664,-30.70629,-25.023834,-31.07446,-27.862953,-31.920095,-33.082764,-27.651852
-33.15154,-26.832527,-23.527483,-27.823767,-22.31429,-28.533535,-27.733627,-33.591312,-24.425894,-28.308996,-32.70496,-31.82738
-37.92309,-30.901531,-29.197533,-32.463505,-20.21619,-31.088028,-31.870499,-30.13203,-24.274105,-27.334599,-28.899975,-30.605585
-33.992294,-30.506252,-30.091022,-31.091324,-21.29716,-36.639,-30.580208,-32.820328,-21.431713,-25.78414,-27.652693,-29.292973
-35.123016,-30.79037,-30.525522,-30.66744,-21.102833,-38.133877,-24.958494,-29.772417,-26.776087,-29.607609,-31.023195,-29.241749
-35.370514,-31.371635,-25.256287,-34.737465,-24.382408,-38.95158,-22.048237,-31.909985,-27.570324,-32.50312,-31.95317,-26.414337
-31.061613,-28.093985,-24.821905,-33.336155,-24.181973,-38.76939,-26.286192,-31.87185,-25.49067,-31.734936,-29.25911,-30.345177
-33.117516,-28.882635,-26.710854,-30.24215,-22.560762,-40.40454,-27.870787,-29.647678,-27.352888,-32.864006,-30.156378,-25.87434
-32.063683,-32.690826,-27.417854,-29.514412,-24.43768,-37.95572,-27.76423,-30.290327,-29.214775,-27.716778,-31.06614,-26.503881
-36.739388,-30.970947,-19.645617,-22.463646,-26.593124,-38.58899,-23.162212,-23.52139,-22.097223,-30.068798,-34.063053,-27.66959
-31.785501,-33.17802,-20.52216,-23.249031,-26.700733,-37.85306,-25.344774,-26.897327,-26.233582,-31.88504,-33.880924,-29.583294
-27.864935,-30.344955,-22.397745,-25.393229,-28.847971,-37.154083,-28.17558,-33.54189,-26.633842,-30.935438,-29.687935,-30.06433
-32.50266,-26.58131,-23.330866,-27.57394,-29.564411,-39.727856,-27.215294,-32.83051,-29.268429,-28.294147,-27.708138,-31.956059
-36.904747,-27.81849,-23.477272,-29.703556,-29.802673,-39.905827,-33.20294,-31.586884,-30.848236,-23.494606,-27.48675,-30.086924
-36.98443,-31.647362,-25.005623,-30.855865,-31.27398,-37.086056,-31.457195,-32.89612,-22.929502,-26.146122,-29.360006,-29.424519
-31.306664,-30.841217,-23.927616,-28.788496,-33.07615,-35.742767,-26.23322,-32.107727,-22.203836,-28.813263,-28.861946,-27.1625
-30.410809,-27.480644,-27.208035,-31.641926,-31.028135,-36.381332,-29.964958,-31.745712,-28.492964,-32.02769,-31.212341,-29.731102
-30.440733,-28.711084,-27.967722,-30.748825,-27.965303,-34.4697,-27.936443,-30.386786,-31.281693,-31.689789,-29.6422,-27.892
-30.491127,-32.65564,-26.035194,-30.099035,-30.599695,-34.27995,-24.432777,-27.926628,-30.521477,-29.768341,-31.551733,-23.660675
-30.266918,-31.159157,-23.696348,-26.796833,-29.87917,-37.433495,-26.922745,-28.142647,-29.43314,-30.002897,-33.37994,-26.707483
-30.94841,-29.88572,-26.421286,-26.206945,-30.222328,-39.892914,-31.122673,-31.084757,-30.574896,-32.632935,-33.33606,-27.185356
-36.56576,-33.22095,-38.492195,-34.96065,-43.008,-44.13362,-32.941902,-33.64589,-40.050526,-40.14191,-38.4361,-33.146187
-50.910065,-51.417793,-47.4211,-49.71945,-50.646397,-57.515736,-42.26373,-49.4304,-51.372383,-53.842995,-51.805527,-46.552917
-63.391052,-68.30876,-65.51462,-67.0529,-68.62153,-74.972595,-68.7759,-68.741455,-71.95972,-68.83769,-70.10858,-57.235683
