-25.05723,-18.17018,-23.349262,-22.040571,-13.965208,-13.180201,-26.476662,-15.927828,-23.13784,-26.913565,-23.222004,-24.818783,-19.356781,-22.436142,-32.11884,-26.327684,-17.625692,-15.477258,-28.941402,-32.925964,-22.989481,-22.509409,-19.10011
-23.179375,-19.545658,-18.027782,-19.504135,-10.506258,-21.423834,-18.892563,-19.40851,-19.63884,-28.705587,-19.089891,-17.698362,-14.856113,-22.315693,-20.208267,-28.091492,-20.455135,-17.411573,-30.319504,-28.724463,-23.613968,-23.768997,-20.918068
-25.590515,-17.034092,-17.833584,-19.050636,-14.008928,-24.83971,-17.25491,-18.529427,-19.263145,-31.686867,-19.337418,-16.855965,-19.983173,-17.253105,-17.154423,-23.614178,-18.263329,-21.325636,-33.46768,-32.91229,-27.696648,-20.60461,-18.76454
-22.45622,-15.276599,-21.840557,-15.107691,-21.514963,-17.708305,-21.052223,-18.922024,-25.925209,-26.189098,-25.207104,-19.923513,-20.366188,-21.79456,-21.639938,-21.1502,-18.542267,-25.385254,-29.883158,-31.459467,-24.153318,-16.859415,-18.196192
-24.663095,-17.152132,-23.648956,-14.601221,-18.13865,-18.810528,-19.64844,-19.44148,-27.772251,-24.45871,-25.838314,-23.39588,-20.69541,-21.57171,-24.955875,-21.203663,-20.721874,-27.292645,-32.83865,-25.196598,-22.480806,-18.929823,-18.32335
-32.312126,-20.863495,-19.478718,-21.474733,-19.931126,-22.95655,-28.11727,-20.649372,-26.424673,-23.284683,-22.589003,-22.137596,-24.254866,-20.380825,-27.346731,-22.245155,-24.60151,-17.20445,-34.826023,-26.861414,-25.225964,-16.441803,-20.301378
-22.561674,-19.681364,-20.306896,-20.35673,-18.578457,-23.668497,-29.463537,-17.133541,-25.841515,-19.086056,-18.628666,-19.507793,-22.982822,-20.686186,-19.746899,-23.124372,-23.140339,-15.403081,-32.702694,-26.195284,-21.564732,-16.422369,-19.243053
-21.655231,-18.604889,-11.805363,-22.959515,-19.422836,-24.690716,-27.106932,-19.214725,-26.145721,-20.524628,-25.870735,-21.27031,-21.759464,-24.46885,-20.37838,-22.0858,-25.26065,-22.78736,-33.2547,-22.476711,-23.39867,-21.118757,-20.479008
-19.86837,-20.129017,-14.674402,-23.464973,-19.394213,-23.748486,-23.621645,-23.402035,-29.350418,-22.865307,-26.44947,-22.267977,-24.996264,-24.976116,-20.370697,-23.08218,-20.53289,-20.349007,-28.44423,-27.230675,-25.632866,-18.449179,-18.801056
-18.491316,-20.14333,-14.232929,-22.963821,-20.65691,-22.813688,-23.810793,-29.792791,-22.556114,-32.52014,-25.233364,-22.86114,-18.76405,-29.41382,-23.833649,-22.36205,-20.681599,-20.747183,-35.256157,-29.46708,-26.881046,-21.531036,-22.24908
-21.540161,-19.240837,-14.383789,-18.274952,-20.975649,-20.321766,-20.675428,-24.647848,-23.316936,-26.394508,-25.239037,-25.156918,-20.882765,-26.70081,-19.283787,-25.72845,-23.877928,-20.312592,-37.423374,-25.555307,-24.823233,-20.51719,-22.789362
-22.479225,-19.362894,-23.32798,-23.11877,-18.551893,-17.821571,-23.375198,-24.069777,-20.967003,-25.028893,-21.917326,-24.736721,-22.145561,-24.883526,-21.240074,-25.683392,-24.742672,-23.724285,-29.92191,-27.041897,-22.502186,-18.71511,-19.097008
-18.693913,-25.887787,-26.803164,-25.512943,-18.473076,-20.403603,-26.316074,-26.932707,-21.966118,-17.452553,-25.474714,-18.882778,-16.986427,-22.57726,-19.84071,-24.985641,-22.928495,-24.927433,-29.024147,-28.93886,-24.369108,-19.213804,-20.50293
-23.201035,-22.83277,-23.997,-18.517086,-24.670694,-23.774963,-23.693504,-21.328342,-20.850397,-22.949043,-24.694069,-20.236643,-18.321518,-23.037968,-22.47754,-24.744614,-25.498226,-22.845657,-31.92288,-26.261406,-24.242176,-14.280544,-18.684444
-26.46399,-24.404545,-21.485622,-17.384167,-23.786343,-18.744862,-28.391577,-17.5238,-26.71999,-21.92758,-19.11776,-18.752905,-22.584301,-22.52385,-21.96307,-25.155762,-25.5527,-25.813217,-32.667587,-23.93339,-21.819992,-19.59824,-20.216934
-17.822567,-20.324884,-23.405258,-18.446526,-26.3137,-18.419506,-25.460665,-19.075022,-26.025232,-24.538544,-17.520409,-22.348206,-23.041744,-23.865774,-23.179127,-27.897207,-25.806072,-24.175224,-29.783283,-26.802078,-25.731373,-21.342285,-27.374496
-17.588129,-17.582418,-22.6003,-17.694359,-16.437273,-25.073494,-24.675297,-23.311134,-27.850132,-24.29521,-22.52365,-21.627659,-25.616215,-21.593952,-21.783295,-22.911613,-21.271637,-24.070705,-26.233267,-27.685759,-22.35905,-17.12399,-27.536547
-15.347587,-20.818287,-20.522701,-20.919067,-14.953602,-19.148575,-26.714119,-28.546736,-29.159855,-24.285416,-24.762983,-22.732983,-23.29362,-23.151058,-23.720898,-25.29178,-26.377308,-28.249079,-28.57473,-29.936365,-27.014206,-19.35147,-22.310219
-19.008898,-19.867697,-15.774977,-20.658028,-15.0024185,-22.631006,-26.904566,-28.628397,-22.303616,-28.40254,-23.308079,-27.76584,-27.912579,-22.552235,-23.634727,-22.297123,-17.842426,-25.599113,-25.171467,-25.723637,-30.841362,-19.833973,-23.011312
-22.373589,-17.107584,-17.80001,-21.440676,-16.374588,-23.232191,-21.574902,-22.799278,-19.528763,-29.024843,-24.248997,-28.175922,-20.302607,-22.251688,-21.754257,-16.222572,-14.6813545,-23.15687,-18.363665,-27.286322,-27.840605,-15.729713,-18.777008
-28.820602,-21.070017,-21.2496,-22.295341,-20.029123,-25.938923,-28.15982,-21.907993,-25.517756,-28.313276,-18.634655,-21.975681,-19.650352,-32.662807,-17.699299,-21.255413,-21.870274,-19.297228,-19.715176,-32.5791,-25.860844,-19.662628,-18.858347
-27.309927,-16.806232,-22.550167,-23.239431,-19.440157,-27.960926,-29.954508,-22.139324,-20.94978,-19.997746,-22.772657,-27.376753,-25.791245,-26.723713,-20.64392,-22.748264,-23.814856,-23.106655,-28.212177,-29.316597,-22.366829,-18.859436,-21.138744
-25.303572,-13.58124,-22.7894,-22.315277,-22.404404,-27.357899,-25.540289,-23.001049,-21.775341,-20.9458,-27.695019,-29.42065,-22.77275,-21.670298,-23.520983,-24.824398,-27.02255,-23.090197,-30.34473,-27.671162,-24.59799,-24.900528,-17.40847
-23.535313,-20.210213,-18.95525,-21.604866,-20.535791,-27.418905,-21.67041,-23.208961,-25.362776,-24.707592,-21.741428,-23.316074,-22.64695,-30.08061,-24.845215,-22.506844,-24.19605,-25.365807,-35.1781,-27.99062,-24.478249,-23.463106,-22.331825
-14.07201,-7.577694,-7.998255,-11.232288,-11.400915,-22.393942,-21.452534,-23.974821,-20.790552,-19.117107,-24.925383,-22.618649,-23.59283,-28.894691,-21.587631,-21.831547,-20.871952,-30.47538,-35.938423,-29.662844,-17.363564,-14.462097,-8.017071
-13.314249,-8.055275,-6.5876007,-11.484825,-11.708429,-18.952045,-21.852093,-22.11821,-17.820053,-22.412693,-24.777315,-18.97438,-25.875498,-21.187899,-21.761253,-27.660881,-20.78791,-26.237267,-28.207,-25.96119,-17.321575,-13.799376,-8.662329
-22.486483,-21.674238,-16.118813,-21.347479,-18.026237,-21.132608,-23.998352,-23.843231,-21.589695,-26.02324,-19.897602,-27.529491,-23.501587,-20.96651,-23.346794,-25.95245,-20.852573,-20.084171,-31.990747,-25.150463,-21.572655,-26.675274,-21.040445
-19.559769,-13.946337,-11.982389,-9.865034,-16.31789,-20.862051,-18.502531,-22.640514,-23.82547,-23.088509,-19.950752,-25.483978,-18.690807,-23.199162,-25.347242,-25.668045,-21.790058,-21.086557,-28.547482,-25.427282,-16.127207,-14.907608,-13.148483
-18.532328,-14.885141,-13.954123,-12.551373,-17.573065,-26.67514,-23.418978,-19.224148,-22.845715,-23.058662,-26.532478,-22.58162,-21.75946,-20.703865,-21.84274,-20.39362,-26.061844,-20.069721,-31.025454,-23.51914,-19.319061,-16.722305,-14.7447605
-17.369164,-15.754346,-19.757841,-19.024792,-18.837194,-24.146957,-21.676258,-18.056206,-20.874271,-21.167627,-26.664963,-27.0127,-22.966145,-23.28374,-22.760918,-20.201172,-25.870607,-27.423367,-35.163925,-27.856848,-25.633602,-20.137371,-18.355923
-19.170061,-15.834045,-25.1192,-24.484362,-21.745327,-25.48317,-20.337086,-18.874668,-25.341616,-20.600395,-24.216011,-21.945082,-21.493113,-24.063179,-20.131214,-21.43385,-25.268753,-23.652706,-31.923607,-28.91571,-23.989649,-21.382706,-16.311108
-24.66761,-16.95318,-26.125275,-22.692839,-22.650692,-22.443613,-22.200882,-19.595348,-21.155846,-22.85981,-29.337776,-26.857708,-19.273108,-28.72694,-23.046053,-26.001024,-22.320366,-24.620277,-30.222786,-31.996696,-21.56287,-22.154398,-21.89473
-24.27989,-18.544628,-24.7451,-22.948837,-21.062092,-25.00111,-24.628624,-19.488066,-19.713371,-20.42059,-26.895891,-25.110472,-19.024235,-29.940783,-23.71424,-25.526264,-26.702747,-24.035381,-35.81221,-30.182453,-24.205816,-22.175833,-19.448627
-27.673143,-22.235962,-25.141087,-22.231562,-23.530548,-28.393297,-25.265617,-28.788494,-22.685658,-22.455956,-21.78285,-26.513649,-19.534306,-24.685173,-25.154877,-27.678308,-27.573906,-24.496689,-33.36824,-30.561453,-27.983902,-22.32248,-22.698147
-35.51716,-20.497715,-22.890533,-22.236778,-27.034504,-23.898785,-28.807283,-24.29707,-23.887821,-27.003628,-22.428844,-19.815598,-20.751106,-23.971264,-24.109417,-28.289234,-23.59728,-22.531036,-30.520222,-26.837976,-23.435719,-21.047733,-24.750515
-29.283644,-17.825888,-25.206818,-25.607956,-20.736141,-22.28202,-25.403458,-21.047678,-26.27276,-22.934315,-28.893003,-21.80399,-22.004328,-23.972134,-23.424643,-26.174335,-25.837553,-27.136837,-33.305943,-28.031752,-20.762878,-20.281029,-22.93909
-26.54768,-26.293024,-20.667719,-23.450115,-19.248402,-20.91325,-20.821428,-25.489872,-23.952522,-20.318884,-26.197216,-25.775188,-23.32343,-22.007767,-20.264904,-29.560205,-25.35265,-26.526749,-32.232494,-24.632133,-22.434898,-19.355194,-20.578716
-27.957483,-24.290564,-22.249178,-14.920223,-19.641708,-20.242754,-22.498148,-24.105495,-22.675013,-21.32029,-25.842934,-26.693417,-21.178547,-22.998512,-21.203577,-29.9456,-22.93423,-30.457396,-32.106583,-25.528698,-24.96461,-20.561153,-19.631485
-23.942032,-20.340155,-21.469471,-18.116886,-17.859295,-21.021107,-23.455921,-22.813532,-18.403885,-21.076372,-24.628792,-29.23816,-21.129402,-21.530653,-22.837454,-24.18141,-21.022524,-28.452875,-30.219826,-29.272093,-29.917206,-23.755436,-24.11975
-21.646378,-19.053867,-21.743252,-19.869137,-20.082243,-19.551395,-24.184797,-18.600769,-22.692852,-20.140045,-21.871746,-23.511744,-23.435333,-22.215733,-20.172348,-25.032497,-24.165606,-21.031189,-33.006817,-26.535028,-27.164621,-23.023232,-19.13034
-20.532515,-21.18974,-20.414158,-23.481821,-21.457253,-20.356031,-23.911701,-14.003042,-23.88977,-20.464867,-20.884226,-24.888273,-23.04464,-23.375813,-23.500832,-22.369995,-23.343018,-16.821836,-27.624912,-24.819094,-26.179337,-21.299728,-15.661314
-17.146942,-18.710344,-17.296356,-20.986786,-21.379124,-24.394928,-24.896963,-22.379202,-24.19611,-25.095266,-21.592339,-27.550276,-21.637657,-22.174522,-22.55356,-25.218681,-26.463793,-19.693035,-25.046413,-27.83322,-25.95005,-19.914581,-14.768806
-20.42139,-19.051624,-20.575624,-21.998278,-22.153666,-25.28181,-25.061436,-26.759848,-22.4347,-21.862202,-26.478418,-26.927406,-22.540424,-20.853447,-24.57242,-23.47698,-21.852169,-24.82381,-29.514128,-24.322227,-22.578053,-23.1567,-20.342281
-20.771023,-21.533533,-21.542322,-24.957222,-21.718426,-19.918634,-23.248568,-18.792261,-26.896122,-21.344967,-25.898912,-24.173546,-21.591148,-24.053814,-24.149937,-27.039782,-16.772427,-22.022655,-30.169538,-25.391024,-23.002775,-24.192642,-22.713764
-20.798592,-17.068018,-23.541622,-19.674187,-21.997002,-18.502234,-20.714329,-17.49947,-25.559347,-21.662924,-22.52417,-24.206785,-21.156029,-20.441467,-25.058552,-20.916454,-17.153194,-21.987747,-28.496817,-32.597775,-19.458141,-19.123703,-17.89892
-20.998575,-17.955334,-18.946835,-24.167336,-18.270576,-21.310198,-24.468262,-19.89005,-28.326492,-24.6138,-17.920294,-28.65399,-19.442102,-17.2693,-23.336515,-23.992126,-23.416279,-19.698101,-28.728401,-27.580507,-27.830315,-19.512423,-19.23095
-22.592253,-16.564201,-22.123941,-23.639936,-20.710838,-24.4481,-21.565231,-20.903837,-24.579477,-22.354685,-21.824314,-23.856773,-19.593279,-24.49796,-24.683374,-24.980549,-21.788204,-21.818771,-26.699146,-28.080225,-25.078344,-25.95443,-16.911789
-19.719347,-22.876362,-21.584524,-23.589252,-24.688978,-26.41052,-23.668774,-22.880547,-27.15639,-21.259499,-22.558796,-22.566418,-19.981413,-25.248346,-22.7164,-23.28178,-20.10585,-24.016212,-27.138405,-23.26972,-23.437387,-25.317127,-18.37465
-20.943413,-22.222042,-24.054934,-24.52801,-23.658329,-22.58643,-23.08984,-28.125317,-24.2987,-23.701805,-20.735912,-27.496143,-23.419905,-20.444279,-21.692802,-22.518017,-19.943047,-27.968273,-28.424316,-21.243626,-29.963846,-21.62024,-18.233484
-22.42754,-19.45548,-20.524902,-21.384653,-23.48744,-24.754139,-23.192356,-23.941517,-18.763678,-26.56754,-21.735962,-22.084873,-18.440542,-19.044907,-20.778425,-21.210804,-24.647793,-23.698532,-20.299185,-21.860031,-25.32241,-19.170586,-24.267899
-27.746124,-23.791576,-21.973862,-26.273596,-21.933964,-25.711128,-21.843048,-23.127169,-21.619791,-21.666126,-20.244387,-22.03415,-20.477842,-24.300161,-21.958033,-17.551077,-21.546913,-20.91312,-12.373707,-19.383215,-23.19254,-19.870483,-21.582733
-30.547663,-24.361269,-22.559332,-24.465424,-19.430763,-22.340322,-7.9081345,-12.59198,-10.596157,-20.587418,-23.151491,-19.16174,-18.193707,-24.258642,-19.548923,-4.0297127,-6.2318344,-15.188952,-9.947226,-11.005247,-17.446209,-23.393536,-19.777908
-29.631115,-21.346062,-20.208487,-21.50798,-19.991365,-23.495106,-7.2874603,-11.951469,-10.537279,-8.846245,-18.259361,-16.081472,-15.053421,-15.049288,-16.321547,-6.784542,-9.956783,-12.06352,-12.902201,-12.087078,-17.138157,-19.387041,-19.966822
-23.344501,-23.28983,-15.609158,-18.580894,-23.372942,-20.972195,-17.738262,-18.409521,-22.361784,-8.247635,-17.044933,-11.201122,-14.079823,-12.2624855,-12.075033,-20.365574,-26.008034,-17.7332,-21.915497,-18.387512,-23.986813,-21.489613,-23.202957
-23.751675,-23.04585,-15.392145,-22.309273,-20.798992,-20.115671,-19.82066,-21.557343,-20.872057,-20.821766,-17.190983,-16.555424,-18.72268,-26.571915,-15.324371,-23.077654,-24.709835,-23.857718,-26.947292,-26.186413,-24.310314,-22.661455,-25.467428
-24.557209,-25.628468,-20.414198,-20.864418,-21.500687,-18.558176,-19.328308,-23.97214,-19.598944,-22.014072,-24.74782,-24.308903,-20.644405,-28.690561,-23.0238,-22.046474,-20.104752,-25.723057,-22.933031,-25.17389,-28.962666,-24.310532,-21.393127
-24.279156,-22.838032,-21.682405,-16.732386,-22.08794,-23.365631,-19.017683,-26.721563,-25.950356,-22.264357,-26.542036,-24.659393,-25.588417,-23.42244,-22.33175,-22.588,-22.84331,-27.46728,-27.384012,-27.650593,-25.74366,-21.648268,-21.823713
-25.369339,-23.96232,-23.922337,-20.784016,-23.948235,-27.605259,-22.29565,-24.885363,-26.910725,-23.674204,-24.393934,-23.324402,-24.723475,-22.155674,-23.989876,-27.989096,-23.366865,-23.7224,-26.952782,-28.205729,-27.167858,-26.534975,-21.36679
-22.102823,-22.511572,-22.980816,-22.623844,-25.13047,-22.763557,-22.387367,-20.700417,-25.029154,-22.466028,-24.914211,-19.68032,-19.475643,-17.314579,-24.73976,-23.531809,-22.337471,-27.149693,-28.691723,-29.928883,-24.937027,-25.205574,-21.523232
-23.106377,-25.70675,-19.750996,-24.842907,-25.820446,-22.87638,-22.309475,-21.177608,-19.449135,-17.783136,-27.006493,-25.120146,-20.254158,-22.775326,-18.902287,-21.592447,-22.547272,-25.642601,-26.054352,-25.861855,-23.214996,-23.420914,-23.462156
-22.623913,-25.86713,-20.923588,-23.804235,-24.625856,-23.501247,-22.248234,-26.39513,-21.114937,-13.964983,-21.879093,-23.744606,-20.285435,-20.683237,-16.61808,-22.468924,-23.338,-23.606668,-27.901196,-26.453054,-24.584663,-23.12028,-20.35801
-25.135227,-19.819214,-20.07228,-22.505709,-27.115711,-23.011265,-23.465675,-25.773401,-21.331356,-19.713232,-24.36832,-24.66458,-18.804787,-21.265373,-16.83671,-24.263428,-22.706394,-23.312653,-34.880016,-25.316832,-23.003216,-21.794888,-22.009418
-29.38298,-19.642183,-18.513811,-23.909348,-27.11502,-22.242441,-16.369389,-24.226341,-22.193542,-20.340313,-22.126,-20.482265,-23.073236,-24.605679,-23.687637,-25.260885,-20.781502,-23.526665,-36.378925,-26.325228,-27.806793,-18.52768,-22.76812
-22.86824,-21.229347,-27.749582,-20.429403,-21.307632,-21.035175,-20.9888,-25.096104,-28.61372,-19.843365,-21.180151,-22.95597,-22.310982,-25.178284,-25.198248,-22.553032,-26.324566,-22.161499,-35.60415,-26.587862,-28.325294,-21.99196,-21.618587
-25.095966,-22.341692,-25.021885,-23.23434,-23.41682,-19.768105,-30.205015,-21.62136,-26.163155,-23.828955,-21.953043,-22.901987,-23.393196,-22.94609,-22.270222,-21.33131,-21.441792,-20.734993,-36.26124,-22.997776,-26.381767,-26.647743,-21.760254
-29.604366,-23.569153,-19.572586,-23.159176,-20.183077,-19.97945,-22.608915,-21.166508,-23.074741,-24.50433,-22.814592,-23.13869,-19.680998,-22.022217,-22.349688,-25.262207,-21.808058,-21.036478,-35.732414,-27.31844,-25.955738,-22.200893,-22.447456
-25.827335,-21.378956,-23.0043,-20.490904,-21.166462,-20.85645,-23.382738,-20.484842,-23.90266,-22.255795,-21.558445,-24.106895,-19.943592,-21.102509,-18.137527,-25.488785,-20.487091,-21.85123,-36.3885,-26.195162,-28.20611,-22.361515,-20.600273
-23.678257,-19.874798,-21.08122,-22.559704,-22.290195,-19.187374,-24.473503,-21.560425,-23.32366,-20.43074,-21.896568,-23.761482,-17.202394,-17.277044,-17.926544,-23.738855,-25.955492,-25.855152,-35.291664,-26.926441,-23.535355,-21.868042,-19.466637
-21.59682,-21.853045,-21.460953,-23.483181,-19.026007,-19.397926,-26.09561,-22.656101,-21.107525,-22.873957,-23.832378,-21.186937,-19.916992,-21.864086,-23.442215,-20.129742,-25.23269,-22.300365,-34.469025,-26.721449,-25.801277,-17.994713,-18.206532
-24.716469,-19.252201,-20.170067,-21.417137,-21.06648,-22.528173,-25.972935,-22.365019,-20.993391,-25.91135,-18.53717,-19.44748,-20.31194,-21.268415,-21.564682,-22.787577,-22.674522,-23.55421,-35.69289,-29.693665,-23.15319,-19.215345,-18.791271
-27.027431,-22.439964,-21.292046,-21.140255,-28.205626,-20.752638,-22.02912,-23.7978,-24.43015,-23.782091,-19.155745,-16.364592,-23.40752,-20.726683,-23.23007,-23.579098,-26.107464,-24.16634,-35.61503,-28.811985,-23.898438,-20.894115,-19.764374
-27.897451,-23.444221,-23.470423,-19.737862,-18.879631,-16.36155,-24.149284,-23.201637,-17.095486,-22.540142,-21.951843,-17.80622,-27.06297,-21.051235,-22.668987,-18.868114,-25.678244,-27.09696,-31.27676,-29.241259,-26.185593,-21.786694,-21.076143
-24.320938,-21.493008,-24.727865,-23.739016,-19.437725,-17.692211,-19.927185,-19.340118,-19.720736,-22.34798,-22.711374,-22.16737,-20.857775,-24.453445,-23.443317,-16.125523,-16.908638,-15.601658,-32.06994,-27.179482,-25.341507,-20.753805,-20.612444
-20.739025,-22.169262,-29.262201,-25.490429,-21.16706,-19.817923,-18.646069,-23.947666,-22.814568,-19.373417,-17.164597,-14.721142,-17.254692,-17.178837,-21.32331,-20.832678,-20.84118,-15.212645,-34.419445,-27.096447,-28.918787,-19.474007,-19.11214
-27.78938,-22.22901,-30.318556,-21.102665,-21.900982,-23.76963,-20.543415,-22.090324,-20.744656,-22.34278,-16.527912,-15.395919,-17.443794,-18.157501,-22.611229,-20.513311,-26.310158,-25.950893,-34.117855,-28.71391,-26.432924,-20.769081,-24.710434
-28.857803,-20.320625,-24.239126,-21.016994,-19.667488,-26.535507,-24.114891,-22.560804,-18.0254,-25.503334,-19.63376,-20.01407,-25.147373,-21.898607,-25.995121,-23.139626,-23.690533,-24.787203,-30.169598,-27.87325,-28.649797,-21.822914,-25.720516
-28.442217,-22.485899,-24.51635,-24.957937,-22.53699,-22.109104,-23.228786,-25.492424,-19.78563,-22.50192,-21.816261,-19.527378,-24.170341,-22.543926,-23.60221,-25.42897,-19.73788,-19.964098,-29.295816,-27.259287,-26.499947,-22.770937,-21.294294
-24.167795,-22.948582,-24.949924,-26.927605,-22.675173,-24.128773,-24.399689,-19.700136,-17.607924,-22.040195,-22.252121,-20.987574,-22.427475,-22.23061,-25.407724,-21.849365,-18.468622,-27.044888,-33.901707,-29.073025,-26.519522,-24.048635,-21.704308
-26.23233,-21.742693,-19.587854,-23.992674,-25.065958,-20.460205,-23.283512,-22.511898,-27.274324,-22.65953,-20.560171,-22.478653,-18.864931,-22.589207,-20.841297,-28.592583,-22.260365,-24.268436,-31.243818,-31.3663,-31.615326,-22.321234,-22.973139
-32.484867,-21.752848,-20.479815,-19.962276,-21.54066,-19.002829,-23.373354,-22.932056,-21.537163,-18.603052,-25.864824,-18.71976,-20.648449,-21.098461,-20.803946,-24.244022,-21.464523,-21.662548,-30.179546,-30.761183,-30.368744,-19.56646,-23.063267
-32.313843,-19.16606,-21.989643,-23.53825,-20.154558,-24.594954,-25.973557,-25.336256,-23.564548,-20.004414,-25.741497,-22.590954,-22.78193,-20.26067,-25.810015,-22.14167,-23.808887,-25.343966,-33.02923,-30.072191,-28.521595,-20.428284,-20.489624
-28.986542,-20.339684,-21.961964,-19.50167,-22.091146,-23.77678,-21.510937,-22.612034,-25.070892,-21.151188,-24.814253,-22.963158,-22.208462,-23.504347,-25.246368,-22.13908,-24.46532,-25.043049,-34.559658,-31.17412,-29.33763,-21.22615,-19.731382
-23.893768,-19.855785,-23.827694,-22.292288,-21.103085,-18.913857,-20.892963,-21.98668,-22.731752,-20.625813,-28.094849,-21.685297,-23.921078,-25.455748,-23.325806,-23.068817,-21.87384,-25.30221,-34.924385,-28.905863,-28.331947,-21.839466,-21.83274
-26.96513,-20.719961,-22.25682,-27.170568,-22.944511,-23.927551,-26.878986,-22.014616,-26.904531,-20.79491,-26.239552,-20.254597,-24.633202,-22.024687,-24.12628,-20.280533,-19.29017,-22.7914,-36.591244,-29.062416,-31.823132,-19.092512,-22.878214
-30.983932,-21.461971,-26.96901,-26.420006,-25.275818,-26.31035,-24.140783,-22.884752,-24.99364,-23.79263,-26.060818,-21.206362,-24.657722,-22.90087,-25.41906,-21.833918,-26.077826,-20.635267,-34.52483,-29.883942,-28.190937,-22.204247,-27.460108
-28.68253,-26.350426,-23.579388,-22.038853,-25.792292,-21.37506,-22.256731,-22.249954,-20.728725,-24.68253,-24.035168,-19.378605,-26.021164,-19.62738,-18.595676,-20.759247,-24.330936,-22.132776,-30.908194,-31.26619,-26.741673,-23.925886,-21.485672
-25.615156,-22.821869,-25.160725,-21.980766,-25.772415,-20.705387,-22.292683,-24.005882,-23.724884,-21.89372,-25.93439,-25.760002,-23.533812,-20.988575,-24.099356,-21.569344,-21.983398,-23.43355,-28.899841,-30.939533,-30.861029,-21.96005,-19.193853
-22.641499,-22.811836,-21.188953,-24.195854,-25.255201,-21.840773,-23.090178,-23.664555,-23.7683,-24.414337,-23.52753,-23.04836,-26.58523,-20.225822,-22.264511,-19.19171,-22.269596,-23.959463,-30.146208,-27.862862,-32.471394,-20.003288,-22.326422
-26.416067,-23.95635,-23.283588,-17.971909,-20.775574,-21.59513,-22.128424,-24.679626,-21.548134,-21.752218,-23.23043,-23.053152,-27.278559,-23.873121,-23.318264,-22.86095,-20.099308,-24.085106,-31.190563,-30.033152,-34.295067,-22.618263,-22.688923
-24.215565,-22.5761,-19.42656,-23.599981,-20.371538,-22.400871,-26.038036,-22.235638,-23.170017,-21.678188,-22.217924,-23.939789,-25.648106,-23.214575,-23.831396,-22.959393,-22.844587,-22.087952,-29.810759,-29.286549,-27.239473,-22.853003,-24.881527
-27.097042,-21.726067,-21.636288,-22.303455,-23.646717,-21.603615,-26.40861,-19.176369,-24.155088,-24.762756,-23.888588,-23.640463,-23.97469,-25.725315,-23.000408,-24.031494,-19.109314,-23.794565,-27.375977,-28.043232,-29.149042,-24.030544,-19.213224
-30.185337,-21.973433,-23.45249,-21.816841,-29.17061,-22.197706,-24.205402,-23.668777,-25.564697,-22.447693,-26.59562,-21.773178,-22.237392,-26.89735,-22.620335,-23.552608,-23.13928,-26.78133,-21.661173,-27.681213,-27.992418,-23.234613,-22.97943
-27.797144,-22.026093,-23.444807,-23.559282,-22.56413,-22.358532,-22.126831,-24.977839,-23.532349,-20.91792,-24.177425,-18.686924,-22.62571,-20.044884,-25.839172,-20.302456,-22.56831,-26.781406,-22.557934,-28.974644,-25.33768,-24.225052,-23.832657
-25.297958,-22.075771,-24.10712,-22.250118,-19.691067,-27.460785,-20.544743,-23.987719,-19.882391,-22.085314,-25.977604,-24.296741,-24.584146,-20.932472,-23.432434,-21.528328,-22.938377,-28.52927,-23.449087,-29.314318,-30.420113,-19.675821,-24.250557
-30.542227,-19.915651,-23.19308,-22.927048,-20.832066,-25.705423,-23.432808,-20.697483,-23.78006,-23.590633,-24.550741,-26.476261,-27.154896,-21.027288,-20.044577,-22.75046,-22.485214,-27.177647,-27.212196,-27.9732,-30.075274,-22.907574,-22.523483
-26.905783,-18.710934,-21.162075,-23.205414,-20.92379,-22.382786,-21.290485,-22.54182,-21.868681,-22.459324,-23.776115,-25.344282,-27.7276,-25.148088,-18.788752,-22.178633,-24.119253,-21.143364,-31.001385,-27.295778,-27.344845,-21.857048,-21.586784
-23.435997,-22.322195,-24.759596,-22.623343,-19.543623,-23.865166,-23.310463,-22.224993,-23.941307,-22.204159,-22.465878,-24.770435,-28.478125,-23.720612,-21.40342,-21.305798,-21.644693,-22.449673,-28.699799,-28.77834,-28.909523,-20.07611,-20.8968
-26.33567,-21.756842,-29.57175,-22.68598,-25.786549,-23.674095,-19.441654,-22.750092,-21.328472,-24.287243,-20.755482,-24.099932,-23.970833,-23.552189,-23.200438,-22.430614,-20.031528,-21.82211,-27.838602,-29.783775,-30.36552,-22.58545,-23.79705
-26.52082,-20.83464,-21.504833,-21.21458,-24.906948,-26.517452,-21.98167,-23.415962,-20.968458,-23.57145,-23.710611,-24.687992,-23.562174,-19.005829,-21.59981,-22.91516,-25.642475,-21.915491,-30.106802,-29.431456,-28.200577,-23.366043,-22.685959
-24.976494,-19.784267,-24.616735,-20.713814,-22.176575,-25.586653,-23.699913,-21.709766,-20.951054,-25.816265,-24.138105,-21.789219,-22.714054,-21.015537,-23.30594,-24.451675,-24.266748,-22.413858,-34.354607,-31.318573,-28.20083,-23.036808,-23.30566
-26.9947,-22.635145,-22.929497,-23.030516,-20.408192,-25.302517,-23.904366,-20.721752,-27.064243,-24.541916,-24.84905,-18.768774,-21.525509,-25.290869,-19.782774,-24.679771,-21.005352,-25.611277,-37.050873,-34.22443,-28.605112,-23.786373,-24.70929
