-40.459442,-23.30262,-26.163181,-21.078934,-25.432014,-29.884838,-19.08775,-21.608814,-27.308575,-26.643028,-26.289719,-21.770947,-33.97417,-24.863941,-25.145935,-19.124542,-21.029308,-24.600666,-23.957241,-19.725334,-17.732668,-20.205387,-21.755308,-27.050434,-17.731674,-13.703863,-21.4343,-18.753939,-20.74252,-24.36008,-18.722656,-32.719593
-40.69816,-24.387415,-22.024715,-19.007496,-21.895147,-27.722107,-30.57985,-23.267668,-34.530518,-35.108013,-25.331419,-24.723774,-32.800163,-31.847387,-27.616407,-23.755592,-23.131233,-23.583576,-24.621275,-24.498283,-21.897987,-16.321953,-15.042442,-20.578415,-12.819729,-7.9402084,-10.711075,-12.310871,-10.232838,-14.437632,-18.395927,-32.674644
-40.872692,-27.977663,-19.419529,-16.447048,-22.59003,-21.41237,-35.519085,-22.66645,-29.546158,-38.053955,-29.236977,-27.509506,-24.330452,-32.33538,-31.83765,-29.767773,-23.73747,-21.60343,-29.732298,-27.929747,-27.970598,-20.761242,-17.348886,-23.45834,-15.494667,-8.486565,-12.637396,-11.249018,-8.850922,-15.423922,-16.359476,-32.132988
-40.745667,-33.14113,-24.077465,-14.062328,-25.637157,-15.565353,-26.802711,-29.310413,-34.004253,-33.645218,-33.38493,-27.893723,-23.09961,-27.03217,-29.888859,-32.83235,-26.923298,-23.497368,-32.86793,-27.312351,-28.167498,-28.088085,-21.414562,-23.402842,-16.852173,-14.034426,-12.2014065,-13.595869,-13.404181,-20.319649,-13.3353615,-26.597824
-41.298054,-28.968836,-26.708185,-18.5381,-24.47017,-18.59672,-21.876299,-27.99676,-33.35895,-32.159378,-33.74664,-24.755894,-33.668488,-25.101925,-21.263107,-29.286371,-30.228909,-26.185007,-25.6417,-27.98655,-24.680481,-34.19272,-27.957298,-26.294846,-19.712517,-17.53158,-12.851963,-15.430157,-15.314835,-18.15076,-13.997704,-27.997667
-40.804302,-29.174194,-26.539284,-23.218008,-23.44255,-18.153954,-19.607857,-27.79439,-31.647713,-32.350548,-29.964815,-22.06329,-33.45944,-28.578695,-23.315823,-27.250843,-27.429924,-24.623621,-24.934793,-31.721577,-28.019608,-27.849571,-27.399937,-25.991653,-24.711103,-16.75276,-16.123104,-14.386381,-18.361073,-18.727562,-16.68486,-33.391808
-41.62692,-28.3285,-28.563295,-24.052433,-27.39848,-23.66576,-25.970387,-29.966707,-32.851692,-34.60036,-30.936563,-28.590813,-32.247913,-35.86115,-26.766716,-23.774899,-25.753592,-27.44832,-30.155659,-32.90696,-27.6935,-33.40321,-24.773937,-26.323769,-27.203033,-20.905811,-19.311882,-26.261395,-21.730108,-25.42062,-26.186775,-32.00493
-41.01016,-30.711025,-20.601315,-21.544786,-26.821915,-31.703733,-19.774878,-27.152683,-35.18405,-27.990458,-26.210396,-27.287935,-23.762272,-28.967213,-25.513546,-24.179138,-27.67915,-31.387213,-24.963821,-30.64551,-24.713955,-26.91363,-25.838999,-27.137468,-28.7427,-24.23946,-26.525967,-26.808607,-26.232132,-22.884626,-22.9204,-30.501915
-41.76304,-32.45627,-22.243183,-24.75671,-29.583523,-27.431538,-21.155663,-22.529106,-29.728636,-29.573778,-28.606297,-22.619604,-25.305279,-28.528881,-30.37166,-31.539406,-27.420387,-26.839785,-23.484856,-24.23386,-31.916756,-22.118717,-32.183258,-28.612034,-24.721174,-31.289734,-28.738867,-24.106699,-28.283148,-15.60467,-22.740835,-36.125988
-41.406532,-26.712048,-21.910408,-36.200535,-23.718401,-26.81584,-25.380882,-24.70097,-27.330383,-34.38539,-26.750507,-25.305882,-28.611622,-26.673714,-29.221306,-26.022163,-28.862885,-25.805445,-25.626625,-22.158037,-26.393106,-20.883413,-30.799534,-30.964975,-28.265984,-33.87998,-24.164085,-20.101667,-29.54001,-18.059422,-24.615492,-28.777016
-41.728317,-28.53172,-22.758457,-28.854736,-21.529896,-29.367653,-26.228462,-18.79259,-30.80469,-31.507746,-22.491941,-28.021458,-28.539114,-22.436203,-31.617798,-29.19335,-27.78899,-32.71678,-29.578981,-24.116823,-24.96137,-24.519247,-27.702147,-28.580427,-32.91619,-29.689661,-24.926105,-19.504995,-26.572659,-22.802883,-24.757814,-31.532637
-41.97765,-29.336409,-26.840132,-23.340103,-25.971035,-29.519007,-26.172268,-21.085354,-24.647297,-27.733814,-21.870567,-24.951159,-30.43644,-23.872154,-28.777315,-26.952137,-25.435616,-30.056665,-33.865875,-28.14515,-25.273422,-22.810926,-24.103775,-31.800955,-31.704466,-26.989664,-18.26822,-21.55389,-24.154324,-20.196804,-20.21375,-28.765663
-41.590057,-19.091671,-25.58167,-22.8131,-31.421324,-20.318596,-26.255804,-26.132645,-24.139008,-25.174648,-24.495552,-25.502691,-26.408955,-25.481457,-23.653378,-26.177715,-20.526175,-22.910286,-27.99198,-25.308659,-23.186989,-20.812859,-22.110832,-29.446827,-24.997501,-32.40276,-16.529854,-20.124378,-16.667732,-23.30503,-20.983671,-26.918377
-42.1967,-19.94883,-23.84681,-26.861797,-28.012438,-22.268898,-24.633572,-22.373528,-23.963223,-32.242195,-34.645576,-28.366692,-20.843224,-25.1152,-27.513163,-22.619133,-27.644821,-28.572506,-28.802006,-25.35004,-25.561594,-28.165745,-27.279276,-21.747204,-23.979687,-34.647087,-19.485443,-23.492043,-22.970009,-36.18766,-22.03397,-29.86242
-42.25723,-22.2627,-27.023327,-22.871552,-27.532104,-27.346512,-26.518257,-28.378986,-21.283482,-31.711952,-29.220795,-24.995121,-23.962326,-26.81723,-32.22741,-23.571007,-24.08357,-24.19317,-30.79023,-22.015781,-22.380383,-28.80769,-28.96994,-24.251268,-27.314098,-33.929527,-21.443237,-31.894232,-28.928474,-28.702671,-25.29909,-24.724445
-41.95873,-25.55416,-21.653542,-24.428116,-28.03837,-25.71022,-30.985382,-23.710396,-24.01979,-24.189827,-27.327671,-25.238966,-29.44912,-23.923378,-26.572231,-23.441113,-26.28403,-23.602913,-32.235332,-28.312454,-24.171152,-25.386757,-24.812542,-21.644295,-30.196842,-34.724625,-28.424873,-28.488071,-33.03783,-27.12598,-23.767506,-26.253109
-42.430706,-24.608902,-24.866846,-21.530624,-26.407745,-23.005466,-30.486237,-22.462078,-29.063469,-20.613148,-28.123428,-34.042614,-28.003868,-23.18452,-25.402195,-26.539825,-25.721504,-26.093353,-27.582743,-26.753208,-23.61993,-26.541327,-24.519228,-27.575724,-30.931843,-31.363754,-22.73993,-19.786839,-31.446629,-26.008198,-26.45963,-30.543024
-42.537212,-21.619392,-24.970486,-20.453955,-23.98894,-28.39505,-32.07083,-27.259941,-26.432753,-24.273155,-27.093409,-33.360096,-27.03114,-21.995817,-26.21072,-25.638369,-26.483097,-23.103756,-23.048756,-25.270395,-19.36646,-26.970848,-23.034658,-24.322111,-29.326155,-26.798426,-22.573244,-22.361198,-29.399912,-21.038807,-31.045559,-27.377111
-42.618404,-23.418262,-25.32186,-24.7552,-26.560162,-31.107653,-26.355318,-23.305782,-22.761425,-25.726534,-28.72429,-26.799665,-25.153152,-22.948784,-27.654129,-27.69511,-23.450487,-25.486553,-20.934322,-25.922646,-22.84124,-31.074286,-23.513063,-23.362297,-22.397007,-25.788343,-23.126305,-26.483265,-24.757126,-24.146217,-29.301817,-28.220995
-42.513565,-24.606913,-21.094458,-26.822226,-24.34917,-27.167202,-19.947285,-21.626482,-18.924957,-31.099306,-27.535997,-21.491804,-28.16945,-24.56591,-35.601696,-29.27953,-24.068008,-28.428375,-22.38985,-27.869675,-28.43123,-32.919426,-22.186394,-24.612673,-23.40918,-20.387165,-28.369686,-12.639004,-27.162256,-23.46565,-32.940296,-23.690979
-42.78175,-20.73107,-25.42331,-25.043041,-22.106392,-27.633465,-27.586653,-19.545849,-16.646523,-36.535526,-28.299175,-27.448404,-30.052902,-31.523909,-26.099985,-28.400719,-20.071392,-31.938784,-29.696161,-33.48741,-22.106152,-24.069103,-21.831985,-22.65941,-23.289242,-23.797432,-25.521124,-10.325165,-21.850306,-27.153221,-28.885303,-27.696754
-42.927612,-20.035198,-20.089945,-25.338974,-25.387108,-25.973614,-28.977562,-26.79962,-15.990639,-33.705135,-32.61606,-29.242668,-27.929317,-30.665184,-23.300354,-31.798838,-26.389063,-34.815887,-23.629772,-23.142475,-25.104212,-25.204416,-27.625927,-25.501785,-24.16782,-25.311983,-26.159615,-15.791235,-22.951065,-20.683222,-31.13269,-25.76852
-43.022415,-23.93805,-20.18332,-27.267677,-27.488602,-25.294136,-25.746002,-26.569834,-18.662748,-33.43489,-30.58955,-24.593094,-27.237041,-27.473364,-23.786388,-29.524069,-26.813507,-36.572968,-21.764738,-23.96472,-28.387247,-27.912403,-23.882524,-30.089731,-26.251846,-23.782879,-27.627394,-24.459885,-23.6205,-17.403692,-31.412138,-22.834436
-43.120743,-21.2641,-25.747934,-22.171955,-24.700573,-28.16447,-22.052044,-23.43269,-20.327879,-25.301575,-26.08588,-22.866535,-30.563362,-22.124203,-27.377338,-23.413385,-25.843426,-28.003567,-27.524975,-28.793032,-29.173166,-26.116817,-25.923931,-25.450245,-24.567116,-30.247011,-28.27688,-23.673626,-21.918715,-21.95639,-28.267178,-28.393747
-43.222168,-20.242996,-26.750507,-25.660948,-19.819134,-31.581284,-23.161581,-27.935131,-19.522858,-23.121387,-30.183575,-25.98777,-25.997362,-20.204792,-28.815933,-20.932028,-29.330303,-25.947699,-27.426691,-28.656322,-31.700932,-27.843452,-27.684141,-26.045435,-28.05578,-33.328903,-33.7617,-24.524607,-23.655052,-20.454613,-24.221848,-33.037098
-43.326305,-23.267094,-25.937397,-26.202118,-24.87592,-31.498281,-20.36929,-32.24874,-24.003712,-28.154596,-28.481434,-25.45417,-26.414335,-27.697964,-28.337395,-17.256773,-31.137201,-29.603382,-28.115768,-29.90046,-29.269768,-26.81466,-32.2463,-32.91461,-20.864292,-32.07605,-29.973312,-27.071121,-28.574656,-19.99429,-23.01532,-30.921581
-43.432846,-30.215948,-22.07491,-25.02784,-25.696056,-28.596764,-20.149555,-30.649744,-28.01997,-31.457651,-25.952007,-31.616587,-24.975647,-26.300951,-24.024126,-20.690386,-29.707378,-28.597605,-24.573421,-26.081537,-23.346315,-29.882376,-23.357586,-36.40031,-23.561865,-30.795685,-25.738586,-32.452778,-34.8875,-27.21007,-26.616451,-25.877913
-43.54151,-23.246613,-24.364573,-26.444443,-24.718855,-27.008223,-24.746773,-25.916586,-23.637033,-32.12198,-26.404083,-29.26455,-25.782845,-26.814564,-26.983606,-28.452854,-31.346008,-27.246304,-25.834133,-22.348866,-24.666756,-25.57782,-21.31109,-26.597996,-28.488028,-32.428707,-23.586605,-30.215572,-33.015965,-21.18649,-28.549467,-27.524054
-43.652115,-25.917532,-21.009525,-24.775648,-28.686243,-26.2486,-22.33174,-23.947418,-22.910397,-31.46662,-31.047895,-34.530735,-32.655346,-26.17651,-27.348385,-30.176361,-28.587162,-30.534569,-27.510267,-24.269358,-30.026333,-22.26832,-22.635197,-25.397022,-25.070618,-29.283325,-27.946838,-28.409344,-30.672318,-23.062576,-31.017681,-28.082588
-43.764534,-26.225712,-25.78481,-25.472803,-28.526983,-33.76218,-21.179533,-21.81939,-21.718988,-28.090267,-27.866955,-24.103762,-28.65215,-25.577156,-27.102348,-30.418022,-27.661358,-32.37738,-32.239483,-23.651203,-27.201628,-26.344957,-23.760855,-28.21725,-26.056763,-27.372725,-27.766949,-26.831161,-27.925713,-27.521372,-25.839674,-27.670643
-43.878674,-30.78826,-24.43851,-23.783363,-29.50543,-32.068645,-22.007229,-26.711212,-24.512676,-28.21616,-26.22866,-24.330685,-28.99318,-25.67984,-27.517683,-30.426506,-21.199509,-27.722193,-28.327583,-22.224766,-26.112558,-28.225426,-23.545462,-31.904463,-27.684896,-22.102196,-20.971504,-25.574135,-28.322865,-25.654438,-22.643902,-28.583168
-43.994473,-28.064854,-23.428501,-20.33622,-34.92366,-27.203228,-22.201433,-25.100006,-29.140455,-25.19862,-27.719313,-26.303232,-28.251415,-22.854801,-28.078789,-26.193941,-24.722696,-26.156532,-25.689976,-21.395473,-31.522705,-24.698982,-22.548859,-26.683193,-26.500149,-23.59067,-23.22261,-22.422276,-28.974861,-22.057268,-21.877756,-27.526958
-44.11187,-24.253862,-22.392471,-25.250616,-30.821754,-26.516132,-20.900766,-21.98873,-29.691807,-23.612701,-25.882576,-31.319504,-28.631405,-21.223957,-32.2789,-27.719864,-27.546574,-28.233303,-28.287441,-24.393877,-25.627151,-20.370838,-23.396465,-23.77814,-27.326256,-22.22613,-23.298315,-25.380577,-36.449326,-21.205067,-23.980465,-26.507067
-44.230804,-25.48153,-25.390236,-25.033327,-29.211243,-26.861977,-24.310547,-21.165943,-28.414938,-27.100103,-26.88327,-26.083138,-33.173164,-21.495903,-24.77373,-27.22045,-22.495617,-30.391315,-22.72955,-25.819538,-28.44167,-24.07708,-23.15752,-20.718983,-23.498234,-24.711767,-20.56118,-25.33769,-25.641376,-20.890514,-24.563545,-28.912657
-44.35118,-24.716541,-19.901913,-27.330078,-32.82726,-26.707794,-26.439316,-21.517656,-24.776712,-26.994385,-27.555511,-26.558327,-27.309448,-24.488224,-25.412464,-21.815151,-19.633732,-30.536243,-25.36937,-28.493822,-26.934044,-22.16195,-30.198095,-20.703568,-25.345188,-26.491566,-23.135757,-26.271767,-23.813293,-17.559286,-26.556087,-26.654911
-44.368263,-20.09767,-21.529976,-24.79332,-28.12626,-24.780912,-23.245993,-24.796867,-24.89978,-27.563383,-26.72651,-30.157024,-23.44243,-24.518312,-22.528088,-21.703312,-19.493885,-27.491737,-23.251087,-31.75599,-27.011616,-21.828146,-21.186058,-22.464958,-29.308062,-26.477592,-24.148052,-27.692768,-24.110638,-23.494968,-25.514511,-27.137077
-44.50421,-18.313208,-22.713821,-21.935757,-17.0742,-18.163212,-21.922367,-22.79506,-18.869642,-23.635197,-25.122595,-30.947994,-20.338993,-26.194988,-24.520145,-29.453318,-27.638168,-22.684881,-23.642632,-29.231245,-25.432327,-21.216444,-25.05274,-22.646046,-27.670929,-29.323618,-29.192787,-30.376266,-20.408863,-23.163992,-24.80692,-16.790915
-44.706284,-22.43472,-20.526487,-22.843729,-18.387632,-16.659668,-23.418251,-25.319347,-17.902689,-26.369308,-30.80643,-24.310684,-25.10823,-33.484943,-26.400608,-27.668823,-34.65971,-23.229267,-20.686562,-26.774935,-20.985672,-23.071573,-26.750937,-24.142258,-25.520828,-30.226067,-26.15923,-25.066345,-19.290344,-21.463251,-25.883072,-17.470459
-44.830723,-26.291874,-19.823143,-28.867718,-24.471542,-21.675703,-22.959726,-22.105686,-28.75106,-24.69648,-30.890959,-28.337551,-23.577682,-25.852734,-26.754192,-30.084534,-26.460947,-26.267967,-22.743752,-26.574001,-22.845089,-23.10144,-21.146801,-26.6922,-28.592627,-25.682411,-29.970003,-21.1057,-23.551617,-24.426504,-30.477474,-25.312002
-44.758198,-21.33282,-23.369205,-29.523031,-26.156769,-23.569725,-20.61857,-19.846222,-24.264599,-23.471764,-28.761513,-27.618488,-27.473303,-29.643147,-26.472881,-23.722809,-28.587578,-27.535315,-21.942398,-26.976627,-23.163605,-22.650606,-21.287493,-27.768757,-23.091354,-28.802393,-40.370193,-20.904886,-26.44831,-26.788662,-30.684086,-24.768147
-45.01429,-22.438316,-28.039469,-28.208445,-22.280401,-29.027897,-24.716427,-24.069084,-25.028557,-29.264666,-26.576675,-26.220417,-23.626507,-25.504087,-28.671345,-25.478493,-30.176548,-32.068775,-23.95311,-25.20339,-21.784378,-24.720274,-18.36274,-22.661694,-24.52319,-31.756191,-40.005833,-26.906605,-23.009981,-29.356369,-25.353844,-26.441257
-45.204617,-19.280169,-25.244516,-23.387917,-24.792446,-25.88018,-21.685139,-23.679619,-24.92956,-29.23171,-26.652775,-31.810575,-24.25379,-24.309513,-27.10104,-23.178946,-26.930328,-29.595219,-24.72023,-23.606638,-19.356758,-23.746738,-24.07604,-26.029613,-26.061935,-29.334967,-23.639957,-28.561527,-25.280266,-21.587955,-22.631672,-21.559265
-45.03618,-21.885605,-21.324745,-24.53003,-25.127182,-24.210968,-23.788006,-23.741587,-25.755877,-30.94867,-24.188887,-28.890537,-27.56311,-24.450775,-24.851597,-21.046064,-29.069233,-21.596935,-25.168852,-20.045635,-22.54351,-22.661205,-24.60197,-25.864826,-27.849815,-23.17899,-17.772812,-24.102734,-21.021997,-23.986244,-24.095366,-26.356354
-45.444084,-21.981148,-25.888968,-23.469261,-26.968447,-24.040787,-18.940815,-22.275967,-25.796484,-28.08694,-25.077202,-30.912388,-25.941334,-31.301596,-24.850056,-24.896576,-23.651781,-26.081274,-24.691727,-23.105753,-19.196894,-15.718355,-16.959602,-23.0463,-27.312595,-27.713684,-23.918234,-21.737625,-22.649323,-30.127193,-24.784954,-25.88103
-45.361565,-18.608006,-24.865063,-23.344013,-30.994572,-25.78122,-23.563028,-22.68908,-27.34584,-27.972174,-24.332518,-31.78863,-25.546124,-29.183262,-28.801594,-26.395586,-19.192554,-29.439022,-24.81213,-22.755062,-22.35442,-17.420614,-17.155909,-22.862728,-27.29357,-24.781715,-20.10183,-20.74486,-18.950607,-22.496223,-18.562784,-28.326456
-45.59594,-17.538723,-23.48806,-22.497095,-34.158257,-23.726036,-27.074837,-22.140717,-26.162325,-31.642046,-23.36472,-22.458088,-25.606773,-26.069448,-25.338264,-24.321081,-24.817677,-26.177036,-25.868847,-27.959824,-24.663942,-15.933495,-16.991497,-23.290113,-27.26815,-27.701408,-22.76973,-26.441765,-20.80009,-21.001978,-21.549017,-27.507421
-45.595444,-22.399723,-22.064373,-20.038944,-27.791378,-21.655432,-22.133064,-20.45274,-24.803425,-26.235748,-25.787003,-18.464483,-19.485935,-18.646856,-28.81691,-21.968868,-23.08331,-26.722488,-26.612633,-29.501715,-24.664227,-22.186752,-18.218845,-25.395296,-31.34354,-26.77061,-29.32428,-25.442524,-21.118141,-20.985867,-20.772224,-25.815157
-45.847775,-26.12611,-17.97633,-26.387564,-26.390503,-25.257097,-26.889343,-23.79633,-27.379503,-24.679024,-23.88442,-19.882805,-22.84112,-21.336594,-23.61024,-24.17306,-18.76336,-24.155058,-25.109339,-28.778263,-22.707216,-21.333294,-18.347038,-22.209976,-24.569153,-31.675503,-23.5014,-24.276321,-27.589302,-21.045908,-23.094927,-25.975243
-45.756836,-26.130161,-25.390669,-15.897356,-25.860825,-26.681969,-23.047033,-25.182703,-25.727798,-26.34092,-27.262848,-22.287289,-27.463142,-22.878006,-23.880539,-23.658566,-22.10564,-21.60048,-24.495346,-31.350346,-23.204962,-20.629387,-18.329191,-19.733286,-25.87629,-28.24464,-18.072777,-24.082573,-30.859283,-21.659843,-27.907864,-27.283031
-46.07943,-24.115234,-23.787428,-15.485327,-29.571478,-23.307844,-23.809387,-24.764149,-20.173424,-27.48032,-26.921663,-23.386433,-22.192455,-22.735998,-25.496147,-25.01492,-20.585478,-26.538471,-25.181204,-26.216911,-24.473614,-20.172035,-21.212793,-15.864901,-28.622927,-30.344028,-17.345768,-19.458012,-29.52642,-19.311314,-23.709373,-27.411345
-46.066685,-25.633156,-19.430458,-19.299267,-25.940155,-27.239697,-24.787373,-21.89638,-16.104391,-26.955608,-28.186905,-24.636675,-23.13128,-25.310274,-24.507504,-25.371582,-24.986511,-27.14976,-23.816046,-28.372389,-19.7155,-24.334955,-15.194502,-21.183092,-28.748909,-28.370802,-19.772545,-18.802776,-22.457073,-26.668259,-25.51352,-26.957302
-46.167713,-25.059935,-20.678404,-22.104303,-21.458885,-27.205746,-22.488276,-23.83802,-23.752739,-26.95039,-32.95489,-20.75143,-24.885345,-23.147694,-25.477154,-23.055288,-31.505413,-23.773565,-24.67585,-28.741346,-22.36253,-18.624254,-19.921509,-21.75718,-27.311527,-22.426876,-22.045223,-22.18177,-22.716139,-20.185389,-23.65284,-26.626844
-46.36798,-25.250446,-19.41334,-23.952114,-26.23605,-25.511694,-21.39864,-25.85739,-26.649965,-26.607899,-27.055328,-23.031242,-25.030296,-18.929394,-25.112762,-21.12225,-27.84537,-24.602716,-22.551413,-20.916927,-20.493593,-18.471695,-23.7318,-24.078896,-23.367378,-25.282322,-22.472141,-21.969997,-25.094318,-25.851751,-28.246717,-25.453266
-46.46026,-27.604053,-22.227484,-28.527222,-26.537546,-23.572018,-19.445482,-26.939861,-23.563591,-32.407642,-25.195217,-19.637383,-21.170664,-23.508495,-20.994976,-19.571491,-25.367336,-24.473974,-24.751926,-22.12661,-20.771507,-22.895151,-21.895025,-19.715702,-26.807362,-25.41248,-24.50877,-26.807774,-20.193542,-23.775215,-26.39806,-22.753265
-46.469986,-25.264715,-25.119476,-28.103699,-25.11726,-20.140726,-19.635551,-24.996853,-29.034594,-26.698994,-28.693129,-22.073614,-20.614017,-23.619453,-23.51908,-22.870739,-23.254261,-26.439484,-24.306976,-22.840797,-24.003147,-22.706892,-21.960426,-19.990906,-23.137573,-28.762848,-22.28408,-22.389732,-17.932852,-21.57697,-29.535345,-28.899403
-46.653366,-27.067917,-27.6031,-29.751795,-24.865017,-19.676594,-23.580223,-26.802807,-28.518896,-24.322868,-24.111675,-18.608698,-26.8964,-21.684862,-21.222824,-24.027538,-25.09653,-27.58046,-29.348545,-24.393988,-21.493795,-24.883945,-19.674847,-24.3134,-22.876324,-24.201437,-25.195683,-30.209085,-20.440506,-23.94547,-27.822557,-32.071083
-46.784637,-23.672583,-27.413439,-21.389585,-29.902435,-21.436295,-23.22016,-24.967594,-21.269466,-22.24285,-28.58749,-19.394932,-23.104137,-18.947466,-18.85073,-24.89653,-25.689808,-22.36774,-30.507805,-21.541317,-19.736982,-21.695084,-20.34372,-24.422426,-23.417011,-23.959246,-25.045773,-34.542885,-20.028408,-23.203245,-23.472254,-30.836475
-46.88154,-24.56237,-23.308859,-19.107431,-25.159874,-24.247694,-17.134922,-21.03098,-25.531649,-23.610245,-26.273172,-19.689827,-20.798906,-20.712505,-20.81311,-24.076954,-28.340622,-25.260902,-20.53499,-17.950073,-17.361343,-18.065632,-20.660818,-21.995546,-23.21008,-29.33941,-19.467117,-24.502974,-17.72683,-22.955101,-23.668104,-28.122524
-46.989433,-26.308369,-22.823925,-22.178371,-27.307545,-20.184608,-19.961597,-24.827766,-25.795345,-25.891481,-25.390293,-24.123652,-23.304676,-21.672062,-18.04425,-24.763382,-24.465656,-22.908348,-23.231018,-21.64875,-20.357124,-20.990643,-19.729326,-20.153984,-21.988668,-30.976973,-23.88852,-20.970926,-17.917114,-23.939102,-23.727303,-25.503914
-47.102074,-29.210506,-27.486952,-22.758633,-23.279053,-22.267971,-19.14714,-20.216057,-23.702522,-27.618546,-31.201052,-26.625874,-27.402353,-25.071869,-25.21465,-23.783474,-22.731773,-23.392889,-24.204157,-22.150848,-25.055756,-20.002167,-15.808674,-19.18096,-18.28426,-29.920267,-27.378098,-21.27579,-17.24721,-22.45735,-23.312622,-23.38714
-47.208244,-22.805067,-22.622635,-18.603138,-26.759127,-21.620375,-17.498102,-21.253021,-22.283615,-25.548178,-25.997425,-22.45714,-24.528843,-27.939198,-21.24075,-22.928036,-23.633862,-22.669048,-24.227911,-21.115374,-19.589478,-19.812912,-18.76793,-25.419811,-18.113247,-27.209587,-23.828651,-21.777065,-22.667011,-23.410873,-24.98136,-30.076252
-47.326283,-20.285057,-18.437113,-19.048687,-26.620087,-23.816109,-21.708155,-20.951233,-29.373085,-26.919792,-25.674492,-26.506752,-25.897125,-25.927826,-22.237581,-27.19139,-24.340061,-23.220467,-20.685286,-17.939001,-18.825779,-24.146969,-23.544262,-28.051344,-25.306038,-25.5978,-24.573505,-24.239347,-19.411175,-24.060417,-26.100159,-30.85519
-47.438705,-21.989527,-19.10443,-22.053112,-24.432661,-18.386232,-21.582682,-23.585615,-25.874552,-24.099405,-25.546734,-30.894165,-22.072308,-22.381641,-24.244267,-27.003105,-25.617577,-26.292898,-23.548508,-18.739141,-27.295527,-23.6214,-21.191862,-21.276848,-27.141115,-29.010193,-27.929804,-20.393751,-16.947565,-20.468502,-25.137648,-27.97482
-47.56009,-22.932722,-20.856968,-22.683722,-22.201736,-20.612968,-21.944855,-21.700838,-22.79886,-22.687141,-23.230858,-27.344715,-18.839476,-21.614664,-22.168478,-25.503593,-23.55109,-25.844177,-21.428686,-21.496819,-24.748968,-23.36142,-22.591259,-16.71827,-20.62085,-23.731997,-20.199854,-21.667702,-21.753136,-20.44149,-26.115831,-18.037098
-47.670845,-21.58503,-20.51848,-22.197834,-22.322681,-19.412066,-22.525032,-21.976994,-20.600626,-23.874485,-28.931545,-22.511591,-19.71652,-21.289196,-22.43781,-24.206722,-24.396854,-25.149649,-20.564455,-24.949404,-19.938599,-22.456545,-25.572515,-19.447456,-18.176237,-27.420815,-18.038906,-23.25141,-27.24585,-25.492783,-24.969246,-21.002113
-47.75875,-25.613703,-17.903965,-19.173325,-24.129993,-28.923126,-23.727133,-22.914824,-20.23295,-25.262135,-33.14041,-20.811436,-20.885975,-20.979849,-23.722631,-20.404018,-24.486465,-23.119724,-20.321274,-24.549295,-21.80125,-23.836586,-20.821795,-20.453485,-20.665112,-35.263832,-20.339386,-23.737747,-30.703558,-27.166988,-23.723003,-26.12521
-47.856422,-25.932224,-25.592972,-18.358284,-20.630312,-23.531696,-19.852345,-24.833385,-25.665625,-29.734436,-35.46279,-25.243006,-18.311186,-20.346878,-24.004622,-22.616768,-20.004864,-18.985802,-22.410778,-21.998112,-23.371777,-24.387825,-18.233246,-20.02625,-16.34294,-29.396236,-24.654766,-21.444727,-29.113266,-23.990948,-22.338001,-22.382118
-48.034737,-24.067514,-21.077503,-23.78761,-25.01381,-22.008314,-21.359303,-25.567183,-23.189972,-25.071148,-27.169535,-22.504396,-20.140583,-25.59348,-21.035793,-25.462555,-22.875446,-20.011808,-25.52001,-23.120487,-23.04409,-23.943584,-24.431728,-18.520731,-20.330965,-25.004204,-24.338123,-19.37855,-21.705332,-24.663149,-25.601051,-30.06742
-48.15255,-24.331345,-22.385935,-19.18402,-25.04458,-23.174816,-23.29406,-24.857319,-19.07045,-27.637943,-26.16586,-26.252045,-19.99989,-24.323895,-20.600355,-21.810505,-23.41679,-20.125666,-21.416513,-20.61424,-22.83973,-23.060085,-26.493183,-15.612953,-23.01672,-28.94115,-21.118824,-26.107685,-27.168427,-22.59893,-24.852133,-27.107534
-48.145496,-19.572968,-24.107224,-20.180763,-23.965286,-23.501163,-24.856712,-27.154716,-23.495438,-25.657255,-29.45108,-26.801857,-19.106857,-24.321949,-20.174944,-21.876331,-23.080284,-21.311756,-22.249626,-16.684587,-21.68763,-19.594566,-21.577438,-17.337929,-21.698774,-27.753998,-24.22422,-21.960466,-24.46568,-23.755545,-26.472118,-30.026825
-48.401306,-25.042099,-20.339647,-24.88549,-26.949577,-23.093407,-26.962381,-21.76744,-20.158499,-26.000364,-29.650871,-28.308666,-23.053383,-27.111984,-20.754711,-21.229338,-20.96951,-16.412144,-23.995945,-19.45496,-18.53395,-19.423103,-24.546978,-21.72396,-16.773113,-26.0887,-23.334402,-24.594143,-23.817566,-24.575624,-25.422039,-27.126123
-48.430237,-19.397787,-23.998674,-23.315979,-26.322495,-24.984135,-25.602737,-19.92495,-23.027782,-23.989067,-23.711765,-22.12093,-22.610172,-22.662222,-21.164043,-20.896606,-21.287895,-21.660864,-24.017006,-20.702888,-21.57219,-18.783764,-24.548994,-18.720312,-18.565779,-23.542774,-19.184555,-21.94664,-21.985264,-24.878311,-28.425844,-24.069868
