-21.993656,-27.491306,-19.341381,-27.003855,-23.69971,-24.546192,-19.531242,-15.6396675,-19.909779,-23.479656,-15.802826,-15.46351,-20.05478,-20.956718,-23.57669,-16.33366,-15.010605,-18.419634,-21.85879,-21.27079,-11.927324,-12.803099,-26.508408,-23.22942,-14.473034,-27.194633,-17.2136,-18.426723,-11.497057,-16.23164,-8.169157,-15.964453,-25.606411,-17.894697,-17.98634,-14.925671,-18.73705,-22.34341,-25.159891,-17.206772,-16.701687,-22.061348,-20.804564,-16.254198,-27.087212,-17.438433,-27.531437,-17.343544,-19.965967,-12.598221,-22.9283,-18.281147,-23.021524,-20.806196,-22.458254,-14.552311,-22.687935,-13.199268,-24.090977,-22.619274,-23.170506,-21.09489,-19.340757,-15.190605,-16.605299,-21.732616,-14.355286,-18.562908,-22.748058,-22.128805,-25.901072,-21.829498,-18.351507,-24.87809,-20.855618,-18.753546,-21.062317,-21.525135,-29.039429,-18.136393,-24.611824,-22.373928,-20.331097,-23.65651,-14.037096,-25.40517,-20.221157,-22.850664,-19.87214,-18.0952,-17.696228,-11.045647,-19.915302,-16.844906,-20.33886,-20.238094,-19.646076,-25.354023,-30.874804,-24.051903,-19.121702
-18.724018,-34.499413,-19.072004,-25.377237,-23.12622,-21.121107,-14.068256,-19.591007,-19.719013,-19.704056,-19.20563,-23.895182,-16.658459,-19.935907,-21.117516,-19.504843,-12.791313,-13.706686,-20.48441,-13.57407,-16.38355,-18.15279,-22.230923,-23.822891,-16.15061,-23.239574,-17.983921,-13.938232,-10.320492,-20.221416,-13.237768,-18.702694,-20.245165,-23.577003,-30.884163,-25.322002,-14.132336,-21.336472,-30.476866,-14.817875,-16.934376,-19.85891,-19.81036,-17.685915,-27.170511,-25.861135,-18.938946,-14.45764,-15.584074,-9.684237,-19.88298,-13.734228,-19.776196,-23.461695,-18.92605,-8.951687,-20.707235,-15.37409,-15.739523,-20.287743,-19.776484,-16.41686,-16.64968,-21.37577,-19.321815,-16.710651,-20.16643,-19.037384,-22.028084,-20.599718,-23.077942,-22.441864,-19.844753,-22.035505,-23.316315,-16.610077,-17.20098,-22.140518,-28.848713,-21.463219,-20.323814,-23.17286,-18.136707,-26.051046,-21.608532,-21.187595,-18.668415,-26.762947,-28.814896,-17.796682,-13.959747,-14.613745,-20.208164,-17.365051,-18.097391,-11.647997,-18.207047,-23.969793,-25.439243,-24.11316,-15.496439
-13.948578,-24.053017,-19.102352,-15.231583,-19.600115,-19.005556,-15.577936,-21.755203,-14.904974,-19.58044,-16.44899,-19.144825,-18.214275,-20.943422,-24.81485,-22.011877,-20.789833,-16.094494,-17.390635,-11.492413,-15.90005,-13.050785,-17.548046,-18.919971,-18.7771,-25.419815,-14.885427,-12.408115,-15.378475,-12.625145,-19.090658,-15.062611,-23.65252,-14.773685,-27.421358,-22.324425,-16.259674,-22.518185,-22.145454,-17.300323,-20.72023,-19.83678,-21.754982,-15.490992,-25.64475,-25.679821,-13.927704,-15.116865,-17.138233,-10.49061,-13.335243,-14.744814,-19.31316,-24.955578,-21.607191,-10.228975,-11.74836,-23.710018,-15.058191,-18.764618,-19.056808,-14.538832,-18.382076,-21.682503,-15.585682,-13.932835,-23.615173,-22.336905,-20.563965,-24.207142,-22.268246,-18.8978,-27.547955,-19.150856,-28.12062,-14.944468,-20.149492,-22.980104,-22.913668,-22.580563,-18.888868,-23.735027,-18.532408,-23.651707,-18.889198,-18.895496,-16.276226,-22.748386,-24.036547,-20.844067,-18.000305,-19.589508,-25.37228,-14.196659,-17.549831,-12.401184,-18.029423,-23.29847,-21.913025,-27.146473,-20.209782
-15.226379,-22.402378,-22.952702,-12.1291065,-13.79575,-15.366703,-28.407343,-25.32707,-9.013496,-18.873178,-13.535091,-15.728541,-20.514164,-19.287924,-23.482368,-16.065063,-13.231073,-14.967497,-14.743164,-14.978378,-13.543896,-13.408251,-14.753651,-20.040417,-22.208351,-19.840363,-18.568102,-17.811115,-17.762772,-14.348705,-16.534348,-15.750589,-18.853458,-16.45702,-23.18314,-29.034706,-18.080442,-17.865108,-17.801683,-11.547592,-24.049576,-26.074963,-20.182,-18.433548,-20.436348,-27.696571,-16.835255,-13.350441,-20.888428,-14.728481,-14.269926,-12.946177,-16.059927,-18.301361,-20.180832,-15.813444,-12.031023,-22.909071,-26.51847,-23.213186,-24.57072,-18.095308,-21.41016,-20.212624,-16.356398,-13.309391,-22.587376,-19.430378,-20.210701,-23.51724,-22.499496,-15.699334,-26.22622,-14.810898,-24.378874,-17.698719,-28.446062,-26.087685,-21.515486,-24.882133,-18.743788,-22.19722,-28.72885,-18.7624,-10.539547,-16.298656,-19.686932,-17.60838,-21.038172,-17.422321,-15.554952,-19.056084,-27.19062,-14.950844,-13.967258,-20.989689,-18.24467,-26.996702,-18.326944,-24.523987,-25.299759
-23.899149,-18.668335,-17.675713,-13.296614,-14.889786,-18.796917,-22.689293,-22.609629,-13.74349,-15.752193,-16.559217,-16.205074,-17.43289,-16.04969,-22.62466,-15.558146,-11.6326065,-14.562668,-21.546661,-16.177084,-18.677471,-15.084213,-19.007431,-18.407343,-14.237045,-21.060333,-24.01854,-18.687103,-16.173594,-12.364868,-17.594603,-19.568937,-15.880074,-13.212093,-24.481342,-21.538958,-13.896915,-15.633745,-15.903723,-8.944157,-18.309845,-24.668427,-23.119461,-22.248865,-21.810986,-23.447636,-24.903244,-13.03948,-20.754814,-16.644756,-22.135012,-13.948875,-11.328619,-18.344097,-19.714113,-17.210636,-21.570293,-21.203817,-25.64991,-18.041632,-25.136557,-21.815388,-19.608932,-13.833275,-16.627966,-13.590771,-20.896645,-15.528353,-16.015783,-21.51041,-20.961384,-14.6971245,-30.859552,-16.523561,-20.88846,-16.283157,-29.899355,-26.942945,-23.553167,-27.851658,-21.114264,-25.059462,-23.340786,-17.548906,-11.836094,-15.9218645,-22.22755,-18.403267,-22.150057,-14.736227,-15.4522,-21.651337,-21.314384,-20.102493,-19.080334,-19.009758,-16.360052,-22.031275,-22.174412,-24.442139,-31.069998
-28.033104,-19.483147,-13.432739,-16.61649,-12.263929,-18.14533,-23.64473,-17.920704,-18.354012,-16.690126,-21.785408,-18.528887,-20.84895,-17.00413,-27.999176,-16.515942,-19.020153,-15.510839,-22.193268,-29.097794,-14.638048,-13.850927,-21.444185,-18.43058,-14.621412,-18.871002,-18.278996,-17.868656,-18.366774,-16.326859,-15.312466,-16.144678,-13.4574585,-14.925625,-17.032223,-19.646751,-16.440945,-15.500449,-12.96418,-13.8793335,-17.377655,-19.512712,-20.574602,-12.637146,-20.94211,-21.059307,-15.823677,-20.337978,-19.924196,-20.504246,-18.661407,-8.658539,-12.402777,-15.954512,-16.18122,-15.59,-16.654076,-16.243702,-18.735897,-16.698515,-24.71188,-21.628704,-14.244682,-13.535845,-23.824337,-9.027451,-18.043692,-18.403284,-14.9865265,-27.042534,-22.024157,-13.393801,-27.81774,-17.924738,-20.301178,-21.17506,-29.039558,-26.198364,-18.07222,-17.603916,-20.707851,-25.806292,-20.018963,-20.23107,-14.421116,-20.58762,-27.984776,-23.196518,-19.659714,-7.1599236,-22.395473,-14.827843,-14.951349,-16.426651,-18.733585,-22.405357,-12.356262,-13.991232,-20.398777,-19.448313,-24.046375
-26.93833,-23.967525,-14.566366,-17.431162,-12.688717,-16.282621,-23.494003,-12.78544,-20.83015,-17.763287,-16.427101,-20.37201,-15.889841,-20.305437,-19.861717,-23.678318,-16.302189,-12.222618,-26.496548,-23.866188,-13.189835,-17.777466,-19.204205,-19.71897,-24.479155,-15.975052,-21.027939,-14.000488,-22.001024,-18.906506,-19.564346,-16.474527,-15.291916,-23.237041,-14.024284,-27.694677,-23.788294,-11.7346115,-12.372171,-18.427546,-22.492435,-21.15496,-21.197178,-10.084946,-17.933344,-23.526085,-15.545035,-14.173302,-26.469898,-22.058456,-13.518812,-7.198477,-11.468298,-16.632391,-23.306255,-17.310894,-13.701765,-13.438164,-13.706305,-15.607641,-21.030212,-17.542118,-13.201582,-17.767252,-22.208649,-9.149967,-16.017807,-18.68192,-13.4167,-22.701973,-24.328953,-21.327604,-22.43049,-15.642735,-22.697023,-22.022697,-26.23372,-26.028368,-19.274132,-15.732337,-19.30568,-25.050402,-13.458879,-18.763737,-18.394014,-20.43107,-30.045977,-22.680454,-16.471231,-0.6504059,-15.11709,-15.331915,-10.418312,-19.054375,-21.447273,-15.8447075,-12.761293,-8.243481,-22.193718,-19.803867,-23.609133
-19.739748,-20.419006,-17.390793,-14.979387,-13.007124,-13.717348,-21.977938,-11.641644,-23.371004,-11.704241,-18.485981,-19.650066,-14.038139,-22.668468,-16.837742,-16.656624,-15.886639,-14.937899,-21.160269,-19.626545,-16.700842,-24.179008,-22.75483,-21.524109,-21.01186,-22.087193,-16.828352,-9.751986,-24.357178,-15.112133,-14.291227,-16.922531,-14.580896,-22.60485,-14.922461,-21.25838,-24.47917,-13.771574,-19.976387,-16.273485,-21.443401,-23.857557,-18.237026,-11.191444,-11.610825,-14.418255,-14.718521,-14.317478,-17.297918,-19.85963,-14.493954,-11.77462,-8.106075,-13.903654,-23.724682,-17.664473,-19.625847,-15.359779,-12.385424,-21.542313,-21.910633,-12.245634,-12.150291,-20.225542,-21.623356,-13.538836,-18.831533,-14.585318,-6.2341347,-15.614059,-26.45738,-24.857597,-20.60197,-19.333363,-22.402794,-19.99995,-19.693666,-16.13697,-25.60341,-19.09113,-23.751091,-19.299126,-13.100889,-14.347265,-16.943626,-16.664522,-23.086601,-23.169102,-5.3635616,-1.3495636,-16.330532,-12.676605,-12.822098,-17.460602,-24.511879,-15.986662,-16.476282,-6.992264,-20.574726,-17.829468,-20.613579
-17.18177,-16.411444,-13.217699,-12.385746,-18.326893,-9.515455,-21.102917,-15.377428,-23.29165,-12.937389,-22.896925,-20.821741,-21.977093,-17.165447,-21.203592,-13.876234,-16.661604,-17.24947,-16.078753,-22.564724,-17.942455,-21.835697,-19.216923,-20.414724,-16.979357,-20.308899,-13.225815,-15.225046,-18.843388,-19.396729,-12.500679,-10.603542,-12.239988,-18.963066,-24.673891,-15.719461,-25.82182,-18.234716,-18.867367,-16.905312,-19.922302,-17.24615,-21.814041,-13.314074,-12.20071,-13.213461,-19.314707,-16.401802,-12.322569,-14.372639,-19.605202,-13.84474,-9.313499,-19.10402,-25.398825,-16.73893,-15.895199,-13.633179,-12.280609,-17.92611,-21.01427,-14.751663,-8.841213,-21.03164,-19.086428,-16.788128,-24.299109,-16.331047,-7.336445,-19.608196,-25.967087,-26.540527,-25.433456,-17.028778,-19.93478,-23.069117,-20.430248,-16.242447,-19.454525,-13.836956,-30.694372,-22.521397,-16.781372,-16.628965,-19.696604,-16.740644,-24.722883,-17.555893,-4.0450935,-12.421951,-14.675558,-10.194069,-15.424215,-8.093061,-19.934158,-11.931351,-16.922073,-13.899347,-22.66181,-23.247124,-20.98335
-17.852715,-12.160093,-9.698828,-10.324726,-14.100891,-9.185074,-18.025078,-16.03709,-16.418182,-12.6532955,-17.680708,-23.509813,-19.283577,-18.081085,-23.026634,-13.086367,-16.933487,-11.648138,-18.264313,-19.434055,-12.069386,-15.719981,-20.277195,-21.132896,-17.037315,-21.873426,-11.33741,-11.063625,-17.320488,-24.903208,-7.63332,-10.091507,-13.328266,-17.920547,-26.42757,-13.94393,-20.761559,-14.926334,-8.377878,-15.395145,-13.337286,-13.706825,-16.386215,-17.354294,-12.745731,-14.12281,-11.9783535,-16.052538,-12.15658,-17.139618,-16.274097,-15.859279,-11.289242,-12.562944,-14.499542,-15.226936,-14.540661,-10.013962,-13.056999,-12.084415,-22.39643,-20.767384,-10.354153,-16.600903,-15.250526,-16.713417,-10.917217,-11.945761,-7.0362625,-17.273645,-27.460922,-21.368498,-20.314037,-17.497963,-17.221657,-18.9584,-16.968788,-18.177021,-12.719976,-10.252245,-18.695223,-25.457993,-19.678053,-24.19817,-17.873302,-5.956135,-14.076052,-10.542059,-10.4086075,-16.78193,-16.71371,-5.421299,-10.217199,-8.265944,-11.653725,-7.64732,-21.320242,-12.53956,-18.6516,-26.658325,-12.676088
-18.746681,-17.844223,-7.986511,-14.347034,-11.619095,-15.854603,-17.833534,-20.348732,-21.929527,-16.89643,-16.995468,-30.768936,-11.580757,-20.422903,-15.555068,-12.256128,-17.345825,-12.68302,-16.575981,-19.078236,-10.08095,-13.943483,-34.36105,-22.744144,-18.265293,-22.629261,-13.953682,-11.454884,-19.94717,-23.568459,-15.281939,-19.27945,-13.323139,-14.354351,-27.17297,-10.595636,-18.973547,-12.092665,-4.835699,-15.086319,-9.091768,-19.895197,-17.776497,-14.846167,-17.830685,-21.432064,-8.945826,-14.657934,-19.675968,-26.665215,-16.46189,-18.746132,-15.19993,-22.805162,-14.245958,-21.56754,-20.626698,-17.861553,-17.49884,-16.972006,-18.788046,-14.47143,-14.289568,-13.94627,-20.701193,-18.788326,-11.932819,-15.937641,-7.120714,-16.128946,-23.500183,-23.47441,-21.69608,-22.7657,-18.30579,-16.791145,-19.087172,-19.801289,-16.295845,-14.346312,-18.980843,-20.214037,-24.381256,-26.134499,-20.74747,-0.6510277,-10.330202,-16.973476,-15.998514,-20.153112,-31.267773,-12.411274,-13.329847,-20.209187,-15.266996,-11.814301,-18.861797,-11.578066,-19.76016,-20.610458,-16.742533
-13.259075,-23.809158,-11.111982,-17.764217,-13.864851,-15.659009,-15.078238,-16.769018,-13.662163,-20.818134,-15.197351,-25.401102,-8.6022,-15.509553,-15.4191,-12.451662,-14.894608,-18.30431,-15.703601,-16.66779,-9.3005085,-9.56934,-21.933176,-25.173641,-13.975145,-19.104511,-16.750002,-16.72359,-18.615746,-19.636936,-17.111523,-30.696184,-11.878054,-15.54737,-15.144657,-10.715864,-25.16322,-16.162529,-7.16572,-15.542702,-11.603987,-19.35276,-18.722027,-15.769733,-27.839602,-20.705265,-12.635178,-18.0668,-22.48499,-25.197353,-26.49732,-17.639936,-18.312946,-29.3234,-12.206457,-20.10355,-24.802277,-25.20163,-20.865818,-19.802841,-19.049904,-8.828575,-20.053444,-10.428383,-25.894705,-20.802729,-15.427059,-17.067245,-12.4044285,-16.967983,-23.37244,-23.524706,-19.977886,-27.835915,-16.538118,-16.47659,-18.10042,-17.332592,-19.930513,-19.607618,-16.72632,-17.845417,-20.010593,-18.151974,-17.096601,-2.873932,-10.789215,-17.416279,-14.258862,-18.964966,-23.533733,-19.094753,-11.886639,-13.671242,-15.200626,-13.878965,-18.300049,-7.6961327,-21.46457,-18.419573,-17.017021
-15.2932625,-16.932703,-17.087532,-17.363674,-16.14361,-24.267408,-9.185123,-17.239586,-10.581547,-19.131313,-15.924498,-21.65304,-13.434916,-15.209881,-14.885675,-12.289993,-18.622286,-27.001135,-16.354654,-12.234825,-11.740652,-8.678738,-19.048836,-20.189402,-13.6184845,-17.754963,-23.954536,-22.5322,-18.06099,-16.75247,-16.382284,-18.498562,-13.649506,-15.628128,-9.7285,-12.764084,-21.177477,-11.034748,-15.078743,-14.212629,-20.612373,-21.18828,-16.63704,-14.350229,-25.68625,-20.07641,-18.127005,-15.9139805,-15.768845,-18.210081,-32.65851,-14.5784645,-17.664038,-24.124773,-10.680141,-21.37197,-14.358837,-29.67717,-13.522961,-17.989225,-24.037916,-9.298386,-19.071526,-15.427515,-21.924955,-18.44994,-20.30494,-31.382483,-20.102028,-11.269627,-20.742908,-19.863674,-22.43129,-8.651598,-13.529839,-13.820066,-17.686745,-15.498347,-20.015682,-21.011028,-17.750992,-25.054682,-17.097261,-18.046257,-9.760885,-11.457521,-1.4249973,-16.721653,-8.714863,-18.8301,-15.907129,-16.642666,-12.6245,-16.24607,-14.8889065,-7.4841576,-14.987038,-7.191599,-17.709435,-21.23611,-20.74511
-21.68232,-18.652588,-18.134998,-13.440853,-15.959326,-15.8152485,-10.684423,-14.5345745,-17.257383,-19.440052,-20.049025,-21.846209,-12.198742,-17.452295,-20.57536,-15.721891,-20.557226,-25.539331,-12.368452,-10.755884,-9.2103,-11.980532,-23.547897,-14.529673,-10.858223,-12.697256,-22.704514,-21.798515,-12.410492,-12.274342,-17.800837,-11.128271,-12.8154335,-22.77994,-8.719713,-21.917767,-18.380714,-7.215004,-11.658073,-14.522572,-13.9832,-19.850758,-19.40937,-21.255981,-17.882042,-17.804329,-17.477524,-12.870697,-16.372595,-19.159985,-27.255672,-14.977142,-19.870674,-20.072361,-9.827536,-15.560628,-11.643616,-16.78767,-10.586851,-14.905804,-19.916553,-14.224108,-17.294086,-12.797291,-19.574379,-20.208168,-17.530495,-23.037617,-19.730051,-9.041834,-25.730032,-13.336876,-18.373852,-3.7190247,-9.553431,-21.450039,-19.976059,-12.262775,-21.321423,-17.166187,-20.550558,-22.081322,-20.706099,-13.351967,-8.604996,-12.508516,-3.4360485,-8.465073,-9.691782,-19.375267,-16.556799,-13.0155525,-19.222042,-16.411074,-15.882181,-7.4275475,-13.653378,-13.937424,-14.409319,-21.836357,-19.145498
-27.47868,-17.498598,-12.037033,-14.726681,-20.570986,-11.60537,-17.83469,-11.605017,-21.164082,-20.355415,-19.1105,-15.994779,-8.250523,-16.034283,-6.1076527,-7.9215145,-15.684603,-17.773916,-12.884171,-10.477945,-10.532166,-16.995398,-12.663986,-11.937086,-8.442221,-6.8463936,-11.262833,-20.815342,-6.591835,-8.192173,-16.111237,-13.060133,-11.143517,-22.551308,-11.369823,-17.054935,-14.484917,-8.008575,-15.1772995,-19.371183,-13.212231,-22.498959,-17.693981,-20.190939,-8.780766,-12.553333,-16.435001,-12.927477,-16.897799,-19.986753,-21.589058,-13.59959,-17.317553,-18.929176,-17.30899,-8.809284,-13.0335655,-13.299934,-14.874519,-11.084114,-15.944281,-12.849075,-13.262293,-8.537735,-4.834076,-18.917353,-10.839975,-16.80658,-13.696312,-6.2663345,-24.762808,-5.9201717,-15.639361,-11.487747,-14.105331,-24.217762,-18.619743,-8.424744,-18.172256,-19.692791,-22.96568,-25.88746,-23.476238,-8.325737,-13.502594,-17.805092,-8.713825,-5.6143,-15.215382,-22.031918,-11.704784,-13.939617,-17.523155,-18.56686,-10.375816,-7.4151382,-10.10026,-17.545815,-16.442783,-14.933025,-23.315514
-28.44394,-17.94476,-15.134851,-19.815235,-16.394318,-16.71568,-17.565119,-10.673731,-17.867401,-18.898912,-22.07795,-14.384296,-9.38987,-18.997879,-1.9349957,-7.156122,-14.758312,-15.464098,-19.651081,-8.749825,-18.297825,-14.683416,-8.421093,-16.280678,-5.8180923,-11.44207,-12.347727,-22.060162,-10.823261,-10.5924225,-12.355972,-18.088448,-15.941456,-13.273371,-15.392496,-21.567944,-10.002289,-11.650597,-14.074032,-17.352348,-13.014263,-20.579184,-18.250406,-15.256092,-7.9535637,-10.411823,-8.088089,-12.593418,-15.68346,-17.32137,-16.45263,-13.347248,-22.441957,-14.437328,-21.446224,-9.030674,-12.947557,-17.869652,-18.63756,-7.2430515,-17.42569,-9.634401,-15.901824,-13.136908,-1.1116524,-16.36102,-13.497442,-21.961481,-15.798465,-0.8505783,-19.096554,-2.0518265,-12.946745,-27.114857,-15.61204,-20.40586,-22.64533,-12.9077835,-18.933456,-20.041172,-24.934214,-27.682741,-22.484867,-3.4639626,-15.1628685,-25.035915,-10.257189,-3.9151154,-13.6202545,-29.620344,-8.286173,-14.097225,-18.55849,-17.280079,-10.147293,-12.623339,-12.38283,-13.132746,-20.771866,-15.901209,-19.544462
-22.82492,-23.746761,-23.595568,-12.722677,-16.685593,-28.789679,-12.411156,-5.6503696,-15.194386,-17.316383,-20.726795,-13.51618,-14.311108,-16.542332,-5.176754,-7.605377,-15.102575,-16.364136,-21.650774,-11.845625,-20.366617,-12.531748,-10.674999,-21.802315,-8.639633,-10.690529,-17.062029,-19.176716,-10.853458,-7.2432156,-13.05868,-11.201811,-15.043383,-11.975964,-13.385696,-21.400578,-10.015364,-16.567331,-8.788176,-10.126181,-11.208525,-14.542162,-12.614164,-12.568314,-10.585508,-8.485888,-6.0974655,-10.655167,-13.044432,-10.454351,-9.907093,-11.167212,-15.125406,-11.227486,-23.9001,-11.588072,-11.875355,-9.226933,-15.590239,-8.84757,-7.3491898,-10.455866,-9.660608,-15.451139,-2.5049305,-10.866917,-11.429916,-16.446053,-13.968958,-0.5279999,-14.594156,-4.7694206,-8.516428,-22.662138,-18.678474,-15.215002,-16.461782,-24.594305,-15.672256,-21.138119,-21.907581,-26.035164,-18.662645,-4.073242,-16.02464,-23.362457,-14.277952,-4.66222,-11.726753,-19.968204,-4.8059444,-13.327719,-12.759993,-19.148731,-16.534302,-12.043802,-20.092659,-13.372131,-16.312735,-12.30221,-15.789509
-20.633694,-21.124306,-27.048054,-6.814991,-20.402874,-28.556927,-8.90522,-8.558388,-11.77656,-15.047134,-20.73861,-11.361963,-23.831467,-15.537498,-15.918374,-16.035252,-13.02549,-15.350727,-19.070044,-16.681372,-17.372711,-13.8059635,-15.006926,-22.221668,-18.223309,-8.123121,-16.281868,-15.986845,-12.593351,-3.551834,-11.045504,-16.256933,-12.33897,-19.026985,-13.986607,-20.144592,-11.796646,-18.175835,-16.015612,-14.8106,-16.245483,-17.61372,-11.7420635,-11.1069145,-11.748886,-11.3735485,-12.264633,-12.617886,-10.085344,-8.847883,-9.141476,-13.414864,-14.978361,-17.68192,-18.854252,-9.27232,-10.563948,-7.220337,-12.159822,-13.29719,-3.1375198,-14.653666,-8.571983,-19.30416,-10.200188,-11.24033,-6.1102962,-12.833275,-18.685677,-10.815292,-7.227997,-5.7230015,-11.708006,-21.630936,-22.22203,-14.68042,-14.826021,-25.368773,-15.274822,-23.55325,-20.255682,-20.31269,-19.210846,-12.26178,-12.681059,-17.424242,-15.580566,-8.487551,-11.088715,-21.529844,-9.3149605,-9.012756,-7.2804146,-11.889393,-20.623964,-10.606682,-18.692093,-14.73501,-13.296545,-8.493046,-19.669794
-20.85199,-23.158157,-14.797365,-6.234617,-10.732624,-23.47882,-9.553253,-8.832634,-7.597254,-13.337667,-22.168581,-9.254913,-16.414448,-15.582481,-23.70801,-20.162914,-15.176918,-16.026241,-17.759514,-15.894211,-17.528952,-17.104193,-11.616308,-21.645184,-17.618042,-17.296143,-14.647221,-17.535667,-18.111748,-8.401871,-13.171215,-19.479637,-9.388334,-18.175695,-18.07381,-21.86708,-14.866817,-12.757904,-14.628256,-19.701878,-15.221859,-16.167114,-17.01994,-16.857607,-18.86192,-15.862431,-26.852507,-13.180058,-17.236797,-13.308435,-18.10416,-16.164211,-17.625332,-18.38892,-21.24192,-15.250187,-8.951786,-11.27002,-17.972752,-11.646391,-5.055315,-10.376278,-15.302982,-19.487724,-18.29168,-14.868626,-5.8563957,-14.769743,-16.415228,-15.661534,-0.123212814,-13.8475,-15.404165,-17.843685,-18.170965,-17.51763,-19.897863,-18.676008,-17.3895,-22.167599,-17.005207,-17.995506,-24.005219,-16.441437,-11.75,-15.274706,-21.349998,-7.7361794,-14.819057,-22.233292,-10.945929,-13.015841,-11.743256,-8.235237,-20.705856,-14.007217,-14.419882,-10.909235,-10.592939,-14.405848,-17.964874
-18.532639,-20.133772,-15.951914,-9.8851185,-6.4483147,-14.675159,-11.754915,-21.39133,-11.228966,-21.841175,-23.286865,-13.96372,-16.245888,-25.254921,-24.281704,-23.874691,-18.347149,-21.3517,-14.62611,-15.534935,-20.59777,-20.439117,-20.409647,-19.366663,-18.992481,-14.248575,-8.71751,-18.644068,-14.251205,-14.959522,-10.333996,-22.135193,-17.23974,-16.59998,-18.003922,-20.14785,-13.07884,-12.135033,-15.01321,-14.373198,-12.279728,-11.238995,-18.029335,-15.478203,-15.964537,-25.92999,-25.055256,-16.801321,-18.09191,-15.087936,-21.872433,-24.51207,-20.624607,-12.894804,-23.591776,-18.69744,-14.64883,-19.407711,-19.964825,-18.58711,-14.463213,-9.155138,-19.81181,-20.490614,-14.0428505,-17.334503,-11.6635895,-16.100563,-7.413105,-14.270824,0.0,-27.010483,-8.207615,-17.568077,-14.386713,-23.432413,-29.953402,-21.602451,-23.91214,-19.120749,-20.788795,-22.149677,-24.921865,-16.555538,-13.840239,-22.29578,-25.61246,-6.1798134,-17.840416,-19.853897,-12.700895,-18.34945,-20.338642,-8.409466,-15.813035,-18.87009,-11.2891655,-8.036129,-13.628977,-21.151297,-13.408291
-10.466217,-15.646982,-15.654683,-15.270903,-12.006166,-12.721968,-17.891201,-22.457281,-20.703367,-16.00707,-18.731049,-20.014004,-20.957893,-20.321232,-23.014603,-15.672416,-24.824745,-14.890627,-13.3393,-16.234009,-22.060253,-23.638062,-25.20355,-14.732264,-17.226643,-13.9111,-6.778965,-22.6698,-14.309591,-10.485804,-8.855743,-22.482452,-15.919982,-13.368591,-17.142984,-14.100801,-14.863264,-16.646017,-13.230331,-15.957275,-15.009268,-10.811031,-19.525755,-17.756111,-12.994389,-19.010487,-16.312653,-16.006195,-17.476082,-18.70581,-16.881134,-21.01786,-23.858261,-15.41703,-22.492758,-23.80058,-18.295979,-19.10644,-20.650139,-18.47387,-16.730362,-9.36179,-24.497654,-24.122963,-13.972488,-20.538197,-18.407848,-11.090574,-5.324295,-15.684273,-6.6759586,-19.170647,-6.3553123,-15.701637,-16.064617,-17.37645,-25.886646,-21.775002,-21.170406,-13.992889,-23.60261,-22.724096,-21.600727,-16.379463,-23.016651,-19.912338,-19.571148,-9.437107,-21.783382,-18.41677,-11.320417,-20.76785,-15.831231,-10.901798,-12.515255,-11.95261,-8.457863,-8.954571,-8.971172,-13.685497,-13.570087
-7.389488,-17.633747,-23.448124,-19.168793,-20.185442,-20.622952,-22.19344,-20.318604,-26.647852,-15.884437,-19.579695,-18.376965,-17.265717,-18.518753,-22.691227,-20.146378,-19.126904,-13.201862,-10.414007,-16.439445,-19.330153,-21.888268,-21.637108,-18.576195,-20.736542,-11.510145,-11.942295,-24.796791,-20.927608,-17.965178,-13.163908,-28.666286,-16.819172,-16.143826,-21.623833,-18.508097,-14.646267,-14.325197,-10.090851,-19.532879,-14.806059,-14.095203,-12.578871,-16.020008,-15.068918,-13.810017,-10.433275,-12.445839,-22.16068,-21.287075,-15.158056,-20.54775,-18.864742,-15.344643,-23.900583,-26.532019,-19.914413,-17.776947,-11.00333,-19.404251,-20.583601,-14.144119,-21.47551,-24.80694,-14.848597,-18.229961,-28.406729,-13.584688,-11.306307,-21.007866,-16.381912,-17.625732,-13.607815,-18.544167,-31.536331,-13.175688,-26.296047,-20.093616,-20.629892,-19.659378,-20.131477,-22.311415,-17.908758,-17.802866,-18.911942,-22.432278,-18.885199,-17.19748,-24.056986,-17.812939,-18.66388,-23.310335,-7.003935,-16.539669,-10.519539,-15.0889435,-10.82373,-13.471365,-4.8620205,-9.048294,-9.473167
