-24.50401,-28.682598,-47.930115,-28.20185,-38.778053,-33.097042,-32.93613,-34.77323,-24.910645,-29.656988,-29.483261,-32.83896,-30.39861,-34.315624,-30.420841,-28.603163,-27.3762,-24.526096,-25.757294,-27.791946,-28.285349,-26.241348,-31.052916,-29.57914,-28.65094,-25.652237,-27.915636,-33.445568,-28.114685,-32.36412,-32.52403,-25.483019,-14.253273,-18.430256,-25.035189,-26.384583,-54.403526,-45.72638
-28.226387,-27.70704,-37.39678,-26.777962,-42.599922,-26.51485,-26.48603,-32.24643,-28.803438,-30.943035,-29.639547,-34.80277,-30.27775,-33.026173,-30.615784,-23.095522,-28.469238,-28.848295,-29.181,-29.700447,-27.555117,-26.43011,-32.59336,-27.40124,-30.199825,-30.840485,-33.615833,-33.6706,-27.276682,-27.56493,-31.324728,-24.07544,-20.414787,-24.686106,-22.027466,-29.162144,-52.363586,-47.237377
-23.055252,-23.320438,-24.28796,-17.927975,-30.254673,-25.37192,-28.165125,-30.750212,-24.133335,-24.870892,-26.165077,-29.66397,-28.772018,-29.836369,-29.464737,-26.370584,-30.096727,-27.267853,-30.508665,-31.760754,-26.725718,-23.80001,-26.798779,-25.683834,-27.246504,-29.558588,-31.351402,-29.087872,-24.86239,-23.632027,-25.893354,-26.671558,-30.281708,-22.66832,-24.024296,-26.82055,-46.243553,-43.651443
-25.239279,-22.039526,-21.527523,-16.375885,-27.137802,-25.192642,-28.102283,-28.877115,-23.55802,-27.075146,-24.917723,-29.768799,-28.397928,-26.264727,-34.800514,-26.744896,-28.526031,-26.045372,-25.711506,-28.63509,-26.492954,-24.610956,-26.257336,-27.022026,-26.344555,-29.191116,-30.226076,-29.700182,-27.348036,-25.279,-26.491608,-30.000618,-21.11519,-23.889366,-22.976883,-32.109955,-52.09836,-44.422028
-25.877937,-28.165892,-38.93259,-26.292316,-44.55229,-31.184364,-33.874336,-31.88321,-28.5281,-25.168442,-25.012003,-29.487946,-33.756783,-29.76779,-40.139626,-27.585196,-25.345291,-32.313522,-30.670362,-30.752337,-27.83274,-29.635925,-26.175304,-29.427612,-37.407963,-32.597267,-30.196741,-32.966232,-29.437185,-26.531908,-31.334724,-28.378979,-17.823227,-20.432846,-16.66784,-25.48933,-54.954876,-45.236683
-24.7462,-22.827051,-41.247356,-27.07047,-42.839096,-30.257198,-26.265627,-30.898373,-30.01347,-26.575182,-27.610868,-29.710407,-38.562584,-27.119371,-33.537075,-26.808493,-30.787388,-29.558083,-30.030804,-25.67912,-26.140587,-29.514343,-23.694977,-26.953293,-36.381203,-33.42232,-29.274387,-28.880787,-25.216759,-29.6611,-31.414011,-21.049013,-21.8477,-18.539574,-16.837036,-23.41299,-56.232513,-46.05925
-21.893944,-21.422266,-46.805603,-26.621845,-40.82395,-30.849056,-28.46414,-28.063242,-23.9887,-29.66424,-35.644684,-24.29935,-28.423569,-27.946045,-29.949547,-29.368546,-27.961464,-27.779202,-30.01442,-28.26649,-25.29818,-26.878302,-22.88332,-25.79549,-29.597961,-32.61748,-32.09177,-28.79255,-26.962605,-25.215235,-27.802248,-22.434237,-23.260004,-19.75842,-20.420092,-22.04181,-50.74427,-44.090782
-21.593193,-26.855713,-51.179024,-31.520868,-45.19279,-29.76094,-24.811195,-32.805,-26.826286,-28.627207,-39.896282,-25.441246,-31.178001,-29.012325,-25.619066,-36.34147,-27.390253,-25.112652,-33.218098,-30.290163,-33.06726,-28.99889,-25.100441,-29.147131,-26.674177,-28.40479,-28.152218,-28.077824,-24.010609,-26.54398,-27.774881,-22.534956,-24.954458,-15.042406,-18.40091,-25.165262,-51.687153,-43.98648
-18.67551,-28.049812,-47.16866,-32.263023,-40.743954,-31.260784,-27.367615,-30.222313,-30.337841,-30.82797,-31.454195,-24.695446,-33.602646,-26.489594,-24.232738,-32.270493,-32.27145,-25.380402,-28.773563,-29.47169,-31.614904,-29.21406,-25.090643,-31.71863,-26.267612,-33.405464,-26.251495,-27.564,-22.186949,-25.548004,-28.868336,-25.720833,-22.975838,-12.489288,-20.646603,-25.213665,-52.874893,-45.590687
-21.05297,-29.585636,-47.89721,-27.493681,-32.59026,-28.330353,-32.405106,-31.222502,-27.7091,-31.266085,-29.341705,-25.249352,-33.57215,-28.011822,-28.155266,-29.942595,-32.271736,-30.42082,-23.869186,-29.51466,-29.899956,-24.79164,-27.217077,-29.390379,-27.390594,-34.23319,-27.082636,-30.604774,-24.733505,-22.71627,-28.085108,-24.138813,-20.785582,-17.532228,-15.646374,-25.92071,-51.830093,-44.800106
-22.689095,-31.20206,-48.46971,-32.415592,-41.204067,-32.38021,-29.940289,-29.329042,-27.248127,-28.899115,-31.997925,-31.79501,-31.593294,-24.958279,-32.834846,-26.196611,-34.72232,-28.451336,-23.799444,-25.914852,-27.82826,-29.954811,-27.631376,-36.015663,-25.78484,-30.21365,-29.645557,-27.969364,-28.89355,-20.133629,-29.265541,-25.040306,-18.374508,-20.840271,-14.097683,-27.768534,-44.82916,-41.603233
-20.071024,-29.133284,-48.251633,-37.8667,-41.95801,-35.24203,-28.814602,-29.094973,-31.937214,-31.985176,-30.101824,-28.308043,-30.171616,-30.430634,-31.420282,-27.59619,-30.93976,-29.865627,-34.58358,-24.816628,-27.837334,-30.79497,-30.865786,-37.883965,-35.56493,-28.102325,-33.878193,-26.721243,-27.468992,-24.384829,-30.432407,-23.22754,-24.43724,-17.452778,-15.4935055,-28.516798,-37.094913,-37.0251
-18.22628,-31.915558,-48.581818,-31.531153,-40.526176,-32.02075,-27.118614,-30.086653,-26.370373,-27.189331,-27.314949,-28.92221,-30.535845,-25.330235,-31.707401,-29.997059,-30.425383,-32.999752,-34.682373,-28.353249,-30.357445,-26.357119,-26.4014,-36.107372,-28.564463,-20.781494,-31.18931,-29.83104,-27.464237,-29.121143,-25.088066,-28.718815,-27.15487,-18.422152,-18.627794,-24.547909,-44.573345,-47.194656
-20.125622,-35.134727,-49.691284,-35.786804,-44.7715,-30.384274,-29.124468,-30.626863,-27.625149,-28.644705,-26.08084,-28.53139,-26.988592,-27.087337,-32.225475,-29.097458,-27.598768,-33.626747,-33.030575,-37.550716,-28.671875,-27.908722,-25.571762,-27.906164,-27.9213,-26.248306,-27.661297,-28.007553,-31.48116,-29.782442,-25.359276,-23.111174,-24.914562,-24.841719,-22.834652,-28.020952,-50.90416,-47.83532
-21.57634,-28.040419,-50.391502,-36.273033,-41.255116,-34.17126,-28.41292,-26.397888,-34.081375,-32.06825,-24.315725,-31.183064,-29.227556,-29.754631,-31.132236,-31.420927,-30.310724,-34.666737,-29.190517,-34.278942,-28.742117,-27.226742,-28.124104,-28.500652,-28.319696,-29.874872,-25.310871,-27.334732,-31.450172,-24.966457,-27.390358,-20.120451,-24.678453,-22.510418,-20.411072,-26.630028,-51.414986,-47.380356
-21.385231,-28.805077,-49.826,-35.47713,-29.728971,-24.868204,-25.355268,-27.61596,-29.214746,-29.305231,-26.595394,-26.732954,-31.10718,-26.271896,-31.51573,-25.156467,-28.308344,-31.747946,-27.583096,-30.88973,-28.719978,-31.210606,-30.087315,-30.04787,-27.683731,-28.337927,-25.67756,-29.180775,-25.4573,-27.17687,-23.730759,-23.465973,-24.308033,-22.892673,-16.973183,-26.352905,-51.01217,-44.584877
-25.982574,-29.291426,-43.147556,-30.231506,-13.764696,-12.423077,-14.269165,-15.025253,-14.483843,-15.832476,-15.345903,-17.828938,-19.891203,-18.190495,-18.984665,-17.168795,-23.007374,-18.04056,-19.6526,-19.475445,-18.827047,-20.327324,-22.632599,-19.922745,-18.546707,-21.972092,-24.88888,-22.075542,-22.75933,-22.088879,-20.55569,-22.104254,-27.560196,-24.795486,-20.737959,-28.163416,-47.915497,-44.798492
-23.02064,-26.814762,-40.99505,-29.527706,-20.743303,-18.763245,-22.57923,-22.422443,-21.052238,-23.040993,-20.372292,-23.233362,-26.091246,-25.283836,-25.400604,-23.218395,-25.918413,-23.785519,-25.239265,-25.375992,-24.131533,-24.820002,-27.280254,-24.610563,-23.63248,-25.891949,-27.083672,-28.506584,-23.40421,-25.479546,-26.342384,-24.144499,-24.118732,-22.188406,-22.416403,-26.316874,-52.060017,-45.815796
-20.626976,-29.145473,-42.114082,-27.825651,-40.932953,-30.455408,-33.36417,-30.603924,-33.667892,-28.639927,-26.979408,-26.649345,-35.232876,-30.694256,-29.840849,-28.937878,-24.227135,-29.189592,-27.999088,-28.615318,-28.306957,-30.995049,-29.91214,-33.001236,-28.486532,-27.440601,-25.822834,-29.569351,-25.031551,-28.260376,-23.68462,-25.243477,-19.922287,-18.89014,-20.111614,-24.462055,-51.80672,-44.98369
-25.195625,-27.230133,-41.730667,-27.649506,-46.63735,-25.334421,-32.74281,-30.63794,-29.063341,-28.744999,-27.02336,-32.601902,-28.610817,-32.80569,-29.359417,-25.750465,-29.895794,-26.77969,-28.335201,-27.407082,-28.534637,-27.143633,-26.506132,-32.822815,-28.327023,-32.689785,-28.586603,-35.7158,-29.801147,-30.114876,-20.250267,-24.84959,-19.381306,-17.65905,-20.796154,-23.469845,-47.961964,-43.349335
-28.320139,-22.745728,-33.360268,-23.775795,-38.87733,-28.391657,-29.010612,-31.580362,-31.788801,-30.055744,-32.183983,-33.604782,-25.840153,-28.90591,-27.421278,-26.877975,-31.512335,-28.137009,-28.377735,-27.066177,-30.297525,-26.834608,-29.811893,-25.768286,-25.299616,-32.55691,-31.118317,-33.517365,-30.174355,-31.737625,-18.561287,-24.790514,-28.806665,-22.439526,-24.437958,-23.586763,-50.054573,-43.040314
-22.972178,-24.850428,-32.06613,-23.52475,-39.602306,-30.954466,-24.906788,-30.875446,-34.400642,-26.904964,-30.901701,-28.54516,-26.001295,-30.372744,-31.927773,-27.645464,-26.869892,-31.303953,-27.057999,-28.023966,-29.966038,-29.832973,-30.418247,-27.420954,-28.36212,-32.497116,-29.336973,-32.68586,-28.021963,-27.658876,-27.786604,-26.404774,-22.086025,-23.929068,-20.964611,-31.42207,-51.617004,-39.11213
-26.280977,-31.727882,-38.004196,-17.871326,-36.420788,-30.723852,-26.744247,-29.66061,-28.208263,-26.676811,-29.766205,-28.12141,-28.0701,-32.364,-30.595343,-33.71969,-25.90131,-27.629587,-31.242695,-33.045704,-31.29402,-25.667616,-32.014862,-25.324024,-22.9872,-25.952595,-26.84738,-31.343624,-28.815325,-25.881908,-33.42834,-27.944569,-22.833078,-23.610588,-24.02951,-25.203766,-47.45317,-33.472946
-28.312592,-29.559933,-42.888718,-17.493694,-34.564224,-25.096622,-27.83413,-25.572906,-31.311182,-28.404522,-26.58223,-26.718632,-23.39649,-34.721363,-29.457901,-29.169035,-28.494102,-31.061666,-30.923378,-28.333858,-29.900444,-27.290754,-29.098917,-25.698616,-25.644573,-28.247215,-27.794682,-28.343773,-31.092735,-31.38865,-27.386204,-25.076782,-25.166656,-19.904707,-22.548737,-13.182146,-13.60116,-14.148155
-29.101349,-26.533215,-54.8953,-21.160324,-44.46174,-23.608925,-26.531963,-26.883549,-31.204292,-32.721,-25.614038,-25.069221,-25.45681,-28.070827,-28.673843,-28.789825,-28.367332,-31.493664,-28.557314,-25.980446,-31.326324,-28.453642,-28.703491,-32.662907,-28.2205,-32.42362,-30.384527,-28.500631,-27.505707,-24.730927,-31.859156,-30.238615,-22.276224,-18.93364,-23.257711,-15.379688,-15.067846,-15.542984
-28.527142,-27.537613,-50.57383,-25.902918,-43.174675,-24.35771,-28.998997,-29.797897,-33.592247,-30.43407,-30.429834,-22.576994,-25.603912,-28.1604,-30.546812,-26.559252,-26.320385,-30.460419,-31.573154,-27.39199,-29.966114,-27.557337,-28.495283,-29.77413,-28.451084,-29.504673,-34.779434,-29.230518,-26.386936,-27.710815,-32.22506,-26.536028,-21.454697,-19.72477,-21.856422,-28.198696,-49.960243,-33.962936
-25.0377,-32.492886,-49.856323,-30.95368,-41.12842,-30.326748,-32.214798,-31.141247,-29.084904,-25.27285,-26.109184,-24.378954,-29.513157,-30.503101,-29.251167,-23.827518,-28.465458,-28.924362,-32.696342,-29.31848,-32.77459,-33.336884,-29.342741,-28.137936,-27.433464,-24.227592,-31.911583,-32.51694,-27.061644,-28.638538,-29.267056,-22.632328,-15.585793,-17.622156,-21.429127,-24.286718,-49.023098,-38.61479
-28.738832,-32.410233,-51.024487,-31.912432,-35.246178,-26.782007,-29.181698,-27.018951,-26.326298,-25.937733,-26.391483,-32.814133,-29.219316,-28.497673,-31.655836,-25.725449,-29.935333,-27.336416,-32.87277,-35.563324,-30.995369,-28.77656,-29.044851,-30.058619,-28.44535,-28.313374,-27.978504,-30.17085,-28.85071,-30.695965,-26.441961,-21.850075,-18.325863,-18.910603,-18.224586,-25.463814,-49.21945,-40.03864
-28.292824,-32.131145,-48.464584,-24.579351,-33.627163,-25.609848,-28.180473,-24.975895,-25.94429,-28.428684,-25.399775,-27.17651,-30.875284,-27.559437,-27.209402,-27.808788,-28.316212,-30.812384,-33.29019,-29.161785,-26.857075,-31.89303,-26.592878,-29.010206,-30.786688,-26.996628,-31.000278,-33.328857,-28.713566,-31.525927,-27.742043,-22.78453,-16.460922,-20.335201,-20.849026,-34.560684,-48.670864,-42.58177
-30.806873,-27.077478,-46.69525,-26.707657,-39.840446,-28.651617,-24.59999,-25.017061,-27.456057,-28.867458,-26.527275,-31.469957,-28.780283,-35.109653,-28.443794,-30.105772,-29.576742,-32.63275,-30.745762,-31.298088,-26.088606,-34.858345,-25.695562,-27.31333,-27.383026,-27.751526,-33.25541,-30.99,-31.20134,-29.290506,-31.664797,-25.98199,-23.627222,-22.462177,-23.437044,-31.553679,-50.220375,-43.735126
-27.01007,-24.920698,-46.37877,-28.095327,-37.73932,-33.615273,-26.027699,-25.974764,-28.090395,-26.823977,-26.792429,-26.370144,-26.081573,-28.907057,-28.335932,-29.828352,-31.27696,-30.047342,-33.137997,-37.291466,-32.578243,-36.962177,-29.325369,-26.253008,-28.006073,-32.40302,-29.212156,-27.56826,-28.485346,-27.18137,-28.60139,-26.960138,-25.91014,-26.985495,-24.056835,-28.381828,-48.571877,-43.732136
-24.508278,-26.96727,-51.147736,-29.247654,-43.624317,-38.4634,-29.351517,-30.87967,-28.716381,-25.645103,-27.751034,-31.048325,-27.04261,-24.848326,-29.17817,-28.049402,-30.057592,-29.527348,-28.500244,-29.685535,-32.746384,-28.773941,-29.35456,-28.173216,-33.032185,-28.631792,-29.270443,-27.210682,-27.32726,-26.18889,-35.73066,-26.950274,-24.246449,-25.386166,-23.13876,-30.051386,-49.994667,-46.227844
-27.245914,-30.296837,-50.69216,-29.939377,-33.983154,-33.528385,-28.49522,-27.057068,-27.155075,-27.776627,-27.184656,-29.246765,-27.661568,-28.487556,-27.258772,-28.575117,-25.911278,-27.736168,-25.89964,-30.443268,-29.590973,-27.230518,-28.18263,-27.777523,-29.017136,-30.700455,-33.084454,-31.933367,-27.4558,-27.967766,-32.28332,-27.592138,-23.987144,-23.790762,-23.57785,-34.929893,-52.259346,-45.556206
-22.67741,-30.119362,-47.84987,-17.333366,-5.167282,-5.3871784,-4.369198,-4.331444,-4.445797,-4.7181435,-4.311842,-4.2361794,-4.305023,-4.0953217,-3.8319397,-3.956688,-4.093769,-3.9020615,-3.8595657,-3.9611855,-4.327673,-4.2409706,-4.018957,-4.1135063,-4.1385517,-4.280142,-4.103054,-3.9786549,-3.959879,-4.5527782,-4.4623528,-5.841503,-8.56505,-11.816956,-21.153698,-30.466228,-50.819176,-44.377903
-24.994549,-24.822641,-35.46327,-19.08468,-8.689352,-8.586859,-7.7028675,-7.6643867,-7.571213,-7.827339,-7.524515,-7.691942,-7.526619,-7.353649,-7.0294514,-7.288946,-7.501089,-7.124363,-7.1584167,-7.2140274,-7.431015,-7.4945717,-7.3137627,-6.9725933,-7.2926445,-7.5922813,-7.1174183,-7.29657,-7.198292,-7.734173,-7.3917065,-9.238956,-11.056446,-14.520451,-23.683361,-27.31985,-39.013725,-38.531948
-28.514418,-25.510012,-36.42951,-29.195475,-44.703377,-26.10088,-26.889374,-28.817436,-30.62432,-27.649792,-27.223562,-30.961777,-28.819294,-28.669617,-27.607733,-32.530113,-25.409348,-29.561306,-25.661163,-28.475937,-28.18134,-25.171736,-30.479652,-30.73436,-27.322718,-28.63396,-30.83379,-30.942995,-28.840975,-29.046654,-27.930233,-27.878744,-25.24458,-19.600554,-23.560192,-29.829866,-45.3836,-45.575844
-25.043701,-26.101826,-40.54512,-31.034332,-39.131485,-28.112757,-28.975964,-27.032951,-26.75098,-27.027224,-25.643265,-29.387915,-28.75241,-32.188774,-32.801456,-29.47379,-24.880846,-31.942564,-25.399462,-27.663029,-31.005558,-29.325932,-29.715979,-29.164799,-26.671356,-27.191858,-27.556576,-27.286133,-31.151634,-30.61153,-30.002504,-25.398735,-28.371155,-23.316036,-25.42259,-28.447247,-52.65951,-48.832733
-23.23325,-31.56015,-43.40562,-32.605778,-39.575684,-27.665607,-28.42083,-31.442902,-27.812115,-28.803276,-27.903587,-27.710247,-33.40988,-27.81345,-27.232338,-32.545174,-27.982794,-29.522968,-24.607567,-27.855843,-30.962418,-26.379982,-30.35601,-30.276575,-26.961578,-31.136225,-26.208748,-24.458649,-31.350096,-26.007212,-34.48445,-23.531788,-21.22153,-22.324041,-29.60915,-27.696228,-51.368217,-49.39402
-23.757513,-29.071457,-44.63601,-38.1887,-39.09524,-27.813183,-25.982124,-29.248812,-26.370174,-29.284767,-27.129623,-27.563961,-26.480507,-27.325314,-28.283733,-31.072721,-25.553452,-31.198877,-28.634565,-31.039997,-29.78657,-28.196907,-26.729137,-29.646671,-32.92489,-27.94387,-26.311764,-22.065126,-35.25654,-26.925922,-31.041582,-21.816305,-23.592716,-21.999918,-25.877296,-26.803415,-50.81446,-48.9091
-23.261162,-32.852222,-50.446228,-37.50109,-35.229374,-31.600101,-30.018478,-32.225227,-28.626404,-31.502344,-26.906437,-30.356865,-25.279972,-28.060894,-32.329647,-25.805815,-34.059208,-32.153374,-29.476395,-28.834934,-25.894033,-28.20167,-26.348032,-31.192999,-33.04965,-29.718431,-29.901882,-29.807528,-27.491322,-25.771006,-25.5391,-23.842928,-25.075603,-25.72499,-23.730083,-32.247997,-54.34939,-49.365223
-25.938816,-30.059574,-51.935116,-36.516533,-45.18864,-33.226295,-32.20841,-31.125246,-29.459167,-28.064905,-29.347599,-29.060234,-26.659863,-31.054749,-30.282806,-31.158861,-31.751436,-28.293934,-29.543783,-27.252687,-32.108345,-29.03472,-27.360188,-27.56608,-28.589714,-27.211227,-27.206352,-27.675333,-27.615858,-29.561563,-26.243687,-26.099398,-24.844746,-25.37175,-23.412895,-27.238823,-48.41011,-47.610363
-28.21259,-29.313858,-49.71245,-37.053974,-42.44737,-30.28792,-27.686357,-29.940584,-32.214203,-27.68664,-26.380123,-30.749903,-32.90181,-32.709396,-26.684649,-28.437582,-28.598837,-31.54794,-32.28638,-26.077585,-32.641407,-26.25994,-32.435966,-27.405281,-31.863752,-24.56363,-26.887,-30.517548,-29.067749,-26.744125,-30.299828,-28.001745,-27.393108,-24.563152,-26.982552,-26.66922,-51.268784,-46.00101
-32.04836,-27.570288,-46.88822,-32.15619,-38.396088,-30.406292,-29.6143,-25.91359,-32.14613,-28.174795,-26.494839,-27.995064,-31.016932,-34.326294,-27.950191,-29.31226,-30.217936,-26.897789,-27.548193,-25.913713,-28.681665,-26.780907,-26.366835,-30.23186,-37.415676,-26.31025,-27.12022,-30.831635,-26.933655,-25.769104,-31.556019,-27.961876,-24.677961,-24.480637,-27.599415,-30.862232,-59.133133,-48.263893
-30.031826,-25.419477,-46.57336,-30.398764,-34.26089,-26.014614,-29.821756,-30.1753,-27.730564,-28.171421,-30.990366,-28.151905,-25.718048,-28.853373,-23.057798,-30.53565,-25.652365,-25.529095,-28.381294,-30.144499,-28.294888,-27.075718,-29.22616,-28.551971,-30.647182,-27.81942,-27.726353,-26.055311,-28.607655,-29.116787,-24.635601,-26.392935,-23.898972,-23.34298,-27.919634,-27.91281,-48.619568,-47.627174
-24.8839,-26.80643,-44.042892,-32.78048,-41.920868,-29.42255,-30.535114,-27.265305,-31.613117,-26.50452,-28.363949,-30.23474,-25.58694,-29.105064,-27.848356,-32.429287,-21.586636,-27.836216,-25.301916,-29.330208,-29.592741,-25.136456,-28.770172,-30.445408,-30.291422,-29.904503,-30.767813,-24.84417,-26.09864,-28.262539,-25.395979,-24.203491,-24.68668,-27.181982,-23.236254,-25.803463,-46.035263,-45.51959
-26.745588,-31.236792,-45.183304,-34.32983,-42.82566,-29.041452,-28.954454,-26.63099,-31.140257,-31.022543,-29.922155,-33.736576,-26.168648,-29.424385,-31.57901,-34.175198,-23.901054,-32.40691,-23.791733,-31.263727,-32.705593,-32.17582,-27.929245,-29.475462,-27.493423,-33.67307,-27.767176,-24.673729,-31.281723,-26.039318,-24.07811,-26.452106,-25.9342,-22.845558,-25.983198,-30.888105,-52.84066,-48.6754
-25.354088,-28.375603,-39.243553,-30.993855,-41.425835,-26.95869,-29.288677,-31.259853,-29.825943,-28.294586,-31.386297,-29.404451,-29.11755,-26.790565,-28.287018,-31.642284,-27.407356,-28.854263,-29.19512,-31.15644,-28.91601,-33.243176,-30.867887,-32.155807,-28.389038,-29.783478,-25.404331,-29.864471,-27.635351,-27.755615,-24.806053,-27.78438,-24.525337,-23.72925,-30.660313,-28.661015,-51.543816,-48.27173
-18.181423,-6.072317,-5.7972164,-7.3100967,-14.082434,-14.455992,-14.446951,-15.913229,-17.84178,-18.938633,-17.925213,-20.37104,-20.17556,-20.189575,-23.5667,-21.61183,-23.841328,-20.712929,-21.635891,-21.204035,-21.986887,-21.887232,-23.639313,-24.27978,-22.461172,-26.443052,-22.299774,-22.445324,-22.28985,-21.44561,-23.750946,-20.018343,-22.1907,-29.008512,-27.566608,-26.258118,-53.181976,-46.961708
-18.855003,-7.000786,-6.64867,-8.267597,-15.178314,-15.161873,-14.905191,-17.064163,-18.481697,-19.881292,-18.864016,-21.380474,-20.71597,-20.291012,-25.27291,-22.560696,-24.095917,-21.452362,-20.687878,-22.485498,-22.467245,-22.701155,-24.705475,-24.490416,-23.783308,-26.891148,-23.107832,-23.709656,-23.200289,-22.347244,-23.191185,-20.556744,-23.071875,-26.035595,-25.920092,-24.759563,-56.558487,-48.09944
-24.366756,-26.228508,-41.749275,-31.917963,-46.32444,-29.135635,-26.742958,-31.15484,-27.124681,-27.440355,-34.301044,-27.29834,-26.819824,-27.870094,-31.92707,-27.221231,-26.997272,-30.317533,-27.898426,-31.82159,-29.216805,-29.179197,-30.482742,-31.375244,-27.205193,-32.896286,-28.670004,-29.1997,-28.207352,-30.310516,-25.882294,-27.978369,-26.314085,-25.515907,-22.59803,-25.785904,-44.5734,-42.932587
-32.80113,-28.69473,-48.167152,-32.53349,-43.175377,-31.843178,-29.527317,-28.71874,-30.0355,-29.845757,-31.54266,-27.039463,-29.905203,-25.749508,-33.712658,-28.210232,-30.265516,-30.280148,-27.355637,-31.526644,-26.274364,-27.586796,-31.857529,-28.182806,-27.87342,-30.33074,-27.975632,-29.996761,-27.945398,-27.98457,-29.207966,-26.726866,-21.62022,-28.588238,-25.691608,-24.146614,-51.09659,-47.815536
-30.988516,-29.830112,-46.513893,-33.964287,-39.79894,-30.160503,-30.38924,-25.647179,-27.296234,-29.285479,-30.204317,-28.155922,-28.817162,-24.623217,-29.47565,-29.364006,-25.640415,-30.02244,-25.829088,-32.250477,-29.028952,-28.210318,-30.15258,-29.373886,-29.133913,-31.194225,-27.943825,-27.13078,-29.851528,-24.61517,-26.15553,-24.789425,-23.063374,-28.382486,-26.041798,-27.658236,-57.833733,-49.880554
-30.80538,-31.36129,-50.91768,-34.677284,-37.60251,-27.843994,-29.191786,-25.77536,-28.210354,-26.300516,-28.808243,-25.407375,-25.565165,-28.824472,-28.67698,-32.339867,-32.46403,-26.160944,-29.006824,-25.3824,-32.765995,-33.073624,-25.37547,-32.54738,-29.095314,-27.855633,-27.784462,-26.00796,-27.605942,-25.402885,-25.25681,-28.166142,-25.076721,-24.974922,-22.457232,-30.956621,-48.594204,-45.43113
-33.32169,-28.846811,-47.9888,-32.42081,-41.17791,-27.505037,-28.924425,-26.668175,-29.13992,-25.323833,-29.636345,-26.928446,-27.732235,-28.611282,-25.967102,-26.637844,-29.444878,-25.001015,-27.825308,-26.986132,-31.834541,-29.703941,-28.35204,-32.145676,-28.185019,-24.568155,-27.717073,-28.719038,-28.421734,-24.768318,-29.323326,-23.856686,-23.300816,-23.428608,-21.77742,-26.924156,-53.911285,-47.350395
-32.433697,-27.799934,-46.82929,-31.243132,-39.664764,-27.489067,-29.000145,-28.2175,-29.067276,-27.761873,-31.634323,-29.329659,-25.496696,-29.548613,-27.153282,-28.318731,-25.873068,-30.934782,-27.268198,-30.26104,-30.284554,-32.160583,-28.032204,-28.772566,-28.321037,-27.96269,-27.79274,-28.465918,-30.360247,-26.584454,-28.036007,-29.196627,-24.490559,-24.955347,-23.907528,-28.039139,-53.734055,-46.76642
-32.81382,-31.120268,-46.176033,-30.848133,-34.605858,-31.593357,-23.469769,-30.184334,-27.95883,-25.969555,-28.085892,-28.856476,-22.603542,-31.414833,-29.176632,-28.409002,-28.97391,-25.560701,-24.038765,-28.46893,-28.299648,-26.39788,-28.540956,-26.763987,-28.662195,-25.813147,-28.723808,-25.359825,-27.611963,-28.357536,-24.627266,-27.73908,-29.620686,-26.731155,-25.9028,-29.529116,-54.53735,-47.272186
-35.15108,-29.223207,-45.06262,-30.925205,-38.10887,-29.30574,-26.080204,-28.732267,-28.197323,-28.164558,-26.673088,-27.393524,-30.975094,-27.541908,-28.716702,-29.795496,-27.18752,-25.63697,-26.228394,-26.740734,-27.978638,-28.797255,-27.4372,-25.885414,-28.209023,-25.152294,-30.195408,-30.044367,-25.543179,-26.223455,-23.196295,-23.635027,-24.095371,-23.767576,-26.324694,-32.829918,-54.289337,-46.31177
-33.372414,-31.101114,-45.2437,-34.329247,-46.776176,-29.471685,-28.542128,-31.743338,-29.515137,-27.624931,-28.288937,-28.371613,-33.324745,-30.26241,-29.115725,-27.13757,-30.836517,-32.456776,-26.302605,-29.601894,-33.04994,-29.54026,-29.085892,-28.18806,-26.960121,-27.36623,-27.942297,-29.758503,-27.84218,-25.33287,-27.6674,-24.75811,-27.04301,-22.348085,-26.3953,-29.762712,-38.817482,-39.64964
-29.534653,-27.202108,-39.152973,-34.009808,-45.877808,-30.941265,-31.60535,-27.32693,-31.746021,-27.04342,-28.866394,-28.801125,-29.051186,-31.109333,-31.379963,-28.658978,-26.94406,-28.43037,-33.28858,-29.987587,-32.085728,-27.867277,-27.488302,-26.390553,-24.28852,-28.701277,-31.337147,-26.673708,-30.261227,-26.094631,-24.480171,-25.726553,-27.451244,-25.743221,-22.84811,-29.033707,-47.42609,-46.16065
-28.149849,-30.846148,-36.46307,-35.817997,-27.797009,-25.163757,-28.324924,-23.98153,-31.867764,-29.523943,-31.633257,-27.29373,-29.506113,-31.823914,-31.37066,-31.467968,-26.966679,-29.468058,-29.699306,-31.51044,-30.482054,-28.791885,-30.917255,-26.68849,-29.703318,-27.034355,-31.57576,-28.672083,-27.126366,-24.550327,-24.07059,-29.772228,-25.850842,-27.928894,-28.488235,-29.854523,-53.195477,-46.35575
-33.243374,-27.299763,-47.950516,-37.468414,-28.047777,-26.602526,-28.18003,-24.443054,-27.340832,-26.232533,-33.73241,-27.300516,-32.47586,-26.121258,-30.098637,-29.812725,-28.995155,-30.513004,-26.951155,-31.871412,-29.28505,-26.757748,-30.91569,-31.468761,-27.319393,-25.476992,-26.100536,-29.52475,-29.674667,-25.557856,-32.002136,-26.718325,-26.65205,-24.42741,-27.478664,-29.245777,-50.56511,-46.56469
