-41.386948,-28.817484,-27.9154,-30.639942,-32.13722,-42.072624,-22.33867,-34.09733,-46.06168,-45.375866,-43.389347,-47.65795,-43.571472,-26.40105,-22.83387,-32.012405,-34.350613,-34.690895,-28.27976,-22.13361,-38.12436,-17.63371,-25.569527,-30.029854,-28.819813,-30.990004,-34.39054,-23.507055,-31.396303,-28.615313,-23.702038,-32.30062,-29.15873,-43.68809
-42.30601,-26.910975,-24.413124,-34.446743,-30.744358,-45.967922,-26.511314,-31.696665,-43.903206,-46.541058,-41.479343,-50.224716,-36.72115,-24.822178,-26.180727,-44.918976,-32.869343,-33.556293,-25.93151,-19.807722,-37.317314,-19.100555,-30.478756,-29.515167,-26.048246,-31.985424,-33.27497,-26.015182,-31.989666,-38.839672,-24.880533,-28.515457,-32.14191,-42.690758
-41.77176,-27.286556,-23.069984,-31.461971,-23.433825,-44.62508,-35.19475,-27.050678,-34.31483,-46.79722,-44.91829,-53.315094,-28.664288,-25.098978,-25.618244,-43.929996,-31.886791,-38.763878,-22.442774,-23.854282,-33.776657,-28.83508,-32.450066,-25.220793,-31.415829,-29.308304,-31.674263,-27.526634,-31.106764,-36.367405,-26.559689,-32.538002,-30.469845,-42.03549
-42.375774,-32.88787,-23.261223,-29.451775,-17.905575,-38.60638,-41.120926,-23.791956,-36.403465,-38.861294,-48.30334,-49.04694,-25.877186,-25.806953,-26.599232,-43.50219,-29.333792,-35.81645,-28.418015,-33.371223,-28.574286,-37.95005,-29.533482,-25.786032,-27.569017,-28.75942,-31.971573,-27.447525,-28.061462,-28.492506,-33.1586,-33.701057,-28.372635,-43.544754
-42.188427,-32.769405,-23.57768,-30.513863,-19.613083,-41.462936,-44.81663,-21.82405,-41.33722,-26.853071,-39.29403,-48.127373,-22.095295,-26.63358,-32.781574,-42.76646,-29.145153,-29.959131,-29.319016,-33.582092,-29.557842,-40.289936,-29.657202,-27.15195,-25.048872,-30.640354,-24.323208,-31.74756,-30.020824,-24.498331,-34.977818,-32.825478,-31.04255,-42.001904
-42.427334,-30.04007,-29.940048,-29.016346,-30.417364,-42.86135,-43.300423,-26.486357,-41.889557,-19.859833,-32.67788,-38.67852,-19.717644,-29.641632,-32.12648,-42.285267,-34.876907,-28.070488,-29.222057,-29.469353,-33.277454,-39.723835,-30.115644,-27.370724,-28.679195,-30.156042,-25.765793,-26.318995,-30.268682,-25.54898,-31.983856,-29.021023,-29.746647,-42.90771
-42.606434,-31.463875,-30.315994,-24.958378,-34.094296,-44.261135,-45.22757,-37.244343,-47.792328,-24.42891,-26.19915,-35.898823,-22.654217,-30.748997,-25.742546,-36.121338,-40.06728,-27.28618,-31.292297,-26.417152,-37.830578,-34.55945,-28.368088,-29.1468,-31.834526,-34.674038,-28.468735,-26.76884,-30.198465,-31.420765,-27.996124,-28.172949,-31.080244,-44.139954
-42.47969,-31.010653,-28.626633,-25.840656,-40.76741,-40.330765,-43.70251,-45.344337,-49.113705,-40.214184,-21.185741,-30.001316,-24.721918,-40.17822,-28.859764,-33.52546,-34.95441,-32.62388,-32.001163,-27.683996,-39.702675,-24.178692,-33.389412,-28.389385,-37.908226,-31.671782,-25.379906,-27.86205,-31.02755,-32.950058,-29.593956,-30.995386,-34.26562,-43.845387
-43.02706,-33.87521,-27.473385,-23.295795,-46.079014,-32.21369,-38.300117,-41.370384,-41.95274,-40.72503,-23.705847,-17.020676,-24.979546,-41.711662,-26.776588,-31.074371,-33.041676,-28.434937,-29.100315,-26.466692,-41.849674,-20.20163,-37.188305,-30.564445,-41.28845,-33.35057,-31.000652,-34.566734,-34.748577,-37.033024,-28.404072,-29.29955,-34.314137,-44.864986
-42.532913,-41.318756,-24.938068,-18.63338,-45.294907,-28.623505,-30.666216,-43.472225,-42.721264,-47.044506,-31.784967,-14.843857,-24.88833,-41.376743,-25.063845,-26.339283,-35.4026,-24.569157,-24.37618,-21.978868,-39.84842,-21.122538,-26.581348,-27.512798,-28.88976,-30.588303,-38.80138,-33.489063,-29.857187,-36.39267,-30.098343,-33.034237,-31.741728,-45.842163
-43.359966,-37.984943,-29.402954,-18.411674,-37.415703,-21.917898,-21.831182,-41.637825,-51.20774,-45.848488,-43.665092,-26.07493,-36.12301,-47.94018,-30.58149,-28.125904,-36.064346,-26.458632,-25.923964,-18.014359,-33.755947,-28.4305,-28.063202,-22.415215,-29.064314,-32.55789,-39.566727,-32.63329,-30.520384,-33.12826,-35.1693,-35.739433,-32.460735,-46.104446
-42.740402,-34.18392,-29.8697,-17.911879,-35.774654,-12.955305,-14.718222,-42.287663,-49.91596,-48.10791,-49.8651,-39.052525,-46.188507,-49.155453,-39.456078,-32.701805,-31.698336,-29.552979,-29.397984,-19.938007,-31.04947,-29.22742,-24.479874,-27.148708,-26.104708,-34.155235,-37.674927,-33.389603,-29.404478,-32.858597,-32.854393,-29.635925,-33.446083,-45.012882
-43.49032,-36.35482,-35.679882,-18.125748,-35.42757,-11.6383095,-12.313068,-35.635715,-47.235558,-48.985893,-52.58159,-44.90184,-45.32344,-42.4732,-29.32587,-38.581985,-34.846386,-30.09972,-32.575996,-26.22442,-29.380745,-31.975471,-29.069359,-33.68103,-28.647839,-36.815346,-36.94742,-33.15452,-27.8611,-30.277771,-32.77818,-29.210888,-36.30505,-45.456104
-43.138508,-30.863094,-30.882265,-18.03973,-31.348442,-12.177708,-13.698837,-32.61024,-41.445774,-52.04601,-50.15187,-47.996788,-40.71159,-42.678326,-24.246752,-37.736877,-42.212765,-35.796383,-30.670673,-29.510406,-26.181108,-34.31262,-31.304506,-26.589048,-31.54002,-34.516937,-35.221962,-28.63426,-32.00544,-28.118828,-26.72593,-34.566452,-31.610382,-45.31501
-43.46141,-28.47234,-27.01904,-19.014307,-34.56079,-18.256962,-22.274197,-42.31028,-44.68225,-42.204056,-45.2151,-47.36292,-39.53163,-50.98981,-20.950245,-35.759705,-41.62057,-39.012814,-29.167274,-31.1292,-26.76605,-27.94629,-33.83101,-27.967,-30.759777,-31.185307,-38.789974,-36.011154,-33.689777,-28.027996,-30.34399,-34.123665,-27.735016,-44.289402
-43.70795,-27.728668,-29.365604,-20.93083,-33.49965,-27.685171,-17.921072,-41.1643,-49.250828,-39.643604,-45.966705,-48.80432,-42.79836,-47.65486,-20.853825,-37.14069,-41.788998,-35.401894,-34.42965,-27.726032,-32.333168,-33.54106,-30.475506,-26.779957,-31.60222,-31.00203,-35.482742,-39.03411,-34.931137,-30.66755,-34.550503,-29.458654,-29.337553,-43.423653
-43.312664,-25.18726,-26.1173,-24.501171,-28.6432,-40.366375,-18.944492,-40.965954,-45.24714,-44.01318,-48.832764,-51.60417,-37.65114,-40.462643,-21.035501,-37.296124,-37.39697,-37.70851,-35.292416,-23.750534,-36.527317,-34.16429,-24.166462,-23.143963,-28.276445,-28.217907,-31.950882,-34.112362,-35.422356,-31.410095,-30.599268,-24.296137,-37.153126,-43.044716
-43.925415,-24.281506,-25.362432,-30.016052,-31.412754,-41.34115,-20.840866,-37.725903,-42.703983,-48.75444,-44.475983,-54.949966,-40.397297,-32.27978,-20.553356,-37.93943,-40.958538,-34.175087,-36.731186,-21.178497,-28.71939,-30.361412,-22.670885,-24.927364,-27.508171,-29.161495,-28.076563,-36.109764,-29.714725,-37.884922,-31.247883,-30.71074,-39.38972,-43.486763
-43.986748,-24.279987,-23.107855,-32.817627,-35.38381,-36.02499,-27.658772,-32.501102,-46.550438,-46.837257,-39.428616,-52.74037,-44.796055,-25.54037,-26.16838,-40.562798,-37.94437,-31.606256,-30.26238,-19.34278,-26.560364,-31.715422,-19.05245,-31.916958,-26.041414,-26.980785,-26.739922,-35.12667,-27.217878,-34.87087,-34.277092,-26.11047,-37.179356,-43.21638
-43.693356,-25.81541,-22.059761,-34.129986,-34.333168,-38.67262,-36.610653,-27.998774,-38.277878,-39.424206,-40.52305,-47.848717,-45.084225,-22.823587,-30.184597,-44.096252,-35.67182,-32.775894,-33.430058,-16.461441,-24.214407,-31.22095,-21.782692,-25.737326,-28.070381,-29.321192,-33.869534,-39.63245,-27.31358,-35.360817,-27.982712,-28.281813,-35.07035,-42.23426
-44.158558,-25.276018,-24.630894,-34.976006,-24.45967,-35.449017,-44.350353,-25.432243,-27.311949,-40.62267,-44.075634,-48.223515,-33.733906,-23.482845,-26.998878,-39.95351,-37.36681,-30.111568,-32.985977,-22.3527,-20.843655,-36.757816,-28.049353,-27.748425,-30.179409,-29.460932,-35.783867,-41.08588,-33.664204,-32.249405,-27.255928,-35.568825,-31.784197,-43.431763
-44.263824,-24.100883,-28.789211,-34.975937,-23.0835,-41.510223,-44.25523,-23.180286,-21.461754,-38.783974,-44.970848,-45.577297,-28.901747,-22.671085,-34.43084,-35.93601,-35.362503,-29.839497,-29.024967,-30.734333,-20.483717,-36.36058,-28.328985,-24.860172,-26.545532,-28.876852,-31.404774,-35.482903,-36.2428,-33.784054,-32.347218,-33.38231,-29.973324,-44.015724
-44.344547,-25.584475,-28.775612,-36.132267,-29.797157,-43.054943,-42.41781,-28.448597,-23.770811,-31.606411,-44.406544,-48.68292,-26.332958,-27.612734,-38.37155,-36.405586,-31.929878,-35.00476,-30.059828,-23.787125,-26.43641,-30.07951,-31.886057,-28.69396,-27.656239,-29.976082,-27.158203,-36.227978,-32.99521,-39.241196,-34.303764,-27.188751,-23.037687,-43.402996
-44.24011,-27.990183,-39.55009,-39.22503,-35.578857,-32.731827,-42.861828,-38.678436,-34.63263,-25.38341,-41.50878,-49.349236,-24.511484,-33.42124,-34.505516,-39.23089,-32.077866,-34.16975,-34.246582,-23.089115,-35.181374,-26.963787,-29.506344,-29.211178,-27.340786,-31.015743,-30.362133,-31.940079,-33.26352,-31.948433,-30.923302,-22.896854,-24.808771,-43.02956
-44.510334,-27.487236,-41.603878,-32.1746,-36.907463,-33.165653,-44.049088,-40.527237,-44.19432,-32.74752,-24.951357,-46.06776,-27.948397,-35.53083,-30.334476,-32.929096,-27.107658,-36.519615,-39.149494,-31.844286,-35.637505,-34.71646,-28.231482,-25.533861,-30.753998,-32.673504,-33.606514,-33.26146,-35.605927,-32.412956,-25.174892,-21.456585,-34.175114,-43.114647
-44.6559,-26.891968,-37.611122,-34.4355,-45.268475,-29.993578,-37.293793,-42.01351,-47.05074,-41.807465,-20.28236,-34.37111,-23.748655,-37.250404,-33.04478,-31.323153,-23.748194,-34.74607,-38.670555,-27.264046,-32.08035,-33.579678,-27.822659,-26.910631,-28.004807,-32.581272,-31.695065,-35.319584,-38.850403,-32.3672,-19.234327,-26.459063,-28.734383,-42.461266
-44.750034,-28.225264,-31.122597,-33.69638,-40.1651,-31.403202,-31.704462,-43.048428,-48.762234,-43.657326,-25.373848,-22.279472,-23.706966,-42.029316,-36.78189,-32.62992,-23.06475,-32.366432,-35.458214,-23.64878,-32.075512,-35.297573,-26.008589,-29.77989,-32.24467,-27.992493,-31.695927,-39.074154,-30.40998,-28.480656,-22.131092,-24.036327,-26.50318,-42.348305
-44.847607,-30.12162,-31.984142,-29.572681,-39.81015,-26.74107,-29.771862,-42.59539,-48.04406,-45.7797,-37.60394,-24.633774,-30.867493,-43.711914,-40.16721,-35.972557,-28.85192,-35.71042,-32.632935,-23.067574,-24.893425,-34.361286,-24.507103,-27.513351,-38.66649,-23.623068,-31.923203,-32.56315,-31.067543,-31.053867,-28.822416,-22.361397,-26.242626,-41.887318
-44.948288,-32.791912,-28.48793,-29.472698,-40.21116,-27.607634,-31.538054,-40.1803,-46.721073,-49.667946,-49.484432,-38.595608,-45.418064,-42.591156,-33.7391,-38.292416,-36.57819,-32.615623,-29.541384,-31.584625,-24.465343,-28.115982,-31.798428,-30.225294,-31.171103,-25.05581,-32.235516,-30.515167,-35.464554,-30.335312,-27.751577,-23.873276,-28.204384,-41.83915
-45.05178,-28.868711,-25.38021,-32.456715,-43.24872,-41.773003,-31.003561,-39.598137,-44.003307,-47.61971,-49.1269,-41.78666,-42.668533,-41.076023,-29.866453,-35.694935,-33.22987,-38.017143,-33.493954,-30.735512,-33.302628,-22.976858,-28.753628,-26.72549,-25.687496,-30.001919,-31.548758,-26.6349,-29.212334,-35.910183,-31.20566,-25.187897,-26.761375,-41.969616
-45.157833,-26.532158,-27.442272,-37.80791,-46.924778,-40.742653,-29.344318,-38.857395,-47.865364,-45.852898,-44.718105,-50.476933,-48.55784,-45.427044,-25.295382,-30.679722,-34.1425,-36.36875,-36.99516,-35.31172,-37.936184,-28.01738,-22.06968,-24.725805,-26.849598,-28.354519,-39.939087,-27.53432,-34.159714,-33.918137,-31.663717,-22.884766,-26.893211,-42.531837
-45.2662,-26.230457,-26.057901,-44.223625,-40.64743,-38.660976,-26.126938,-47.504498,-49.982468,-46.93995,-44.455482,-50.54984,-53.740303,-42.382454,-32.145927,-30.434662,-35.873062,-33.49401,-32.78276,-33.415764,-34.103905,-33.265747,-27.196299,-27.79543,-28.702002,-29.911854,-36.39996,-32.900764,-26.632229,-29.07948,-29.80211,-29.59898,-24.484577,-43.613907
-45.376667,-27.886665,-27.567936,-47.81195,-45.024685,-41.158287,-28.81376,-40.99329,-48.540142,-51.97815,-46.494934,-46.523685,-48.984596,-36.462982,-30.911106,-29.103657,-32.912926,-31.742754,-29.858856,-31.983776,-30.858595,-35.125877,-37.469208,-30.852787,-29.97517,-25.37412,-27.1719,-25.465256,-28.034111,-24.64742,-27.997631,-27.670853,-27.275087,-45.391853
-45.489063,-31.006008,-35.439926,-46.61254,-53.675026,-39.89982,-39.921417,-33.17615,-42.941723,-54.66744,-43.332233,-49.056393,-49.384506,-24.580101,-30.946098,-29.40881,-36.48923,-32.369503,-32.8284,-30.301437,-33.553753,-36.244293,-34.385868,-30.434093,-26.388683,-27.903713,-23.95403,-28.935402,-29.357615,-28.104862,-30.056501,-24.700478,-24.195652,-46.69382
-45.60321,-34.644554,-33.02468,-43.8274,-40.616737,-42.545944,-40.739296,-30.038162,-34.887466,-46.422977,-42.503536,-45.91871,-42.221664,-22.878983,-31.184616,-32.281044,-31.242313,-30.643147,-36.872623,-31.289513,-32.96139,-25.205631,-37.071976,-28.498224,-25.24076,-29.087177,-26.736128,-30.045288,-30.545773,-30.897152,-31.012535,-27.477673,-26.98602,-48.678047
-45.718945,-34.53477,-36.41585,-46.991516,-32.813904,-41.244133,-46.23317,-30.782751,-28.870125,-42.8773,-40.527885,-43.711678,-34.89755,-26.94082,-35.567513,-33.26906,-29.200893,-32.08102,-29.897762,-32.451298,-32.552998,-22.03513,-31.819576,-32.368267,-24.798761,-30.770271,-25.222626,-29.807594,-32.21927,-29.433538,-31.533283,-29.666706,-27.32198,-49.719902
-45.83612,-28.756851,-37.899006,-40.891354,-32.959564,-33.552963,-48.19933,-28.135952,-25.56041,-38.695534,-42.904682,-48.06567,-33.174675,-35.607674,-33.266594,-35.32382,-32.84554,-33.686882,-32.090744,-30.795471,-38.392864,-26.396921,-27.174095,-31.58385,-31.41721,-38.72613,-27.371742,-25.81133,-34.198784,-30.936968,-35.416058,-34.236702,-33.399727,-49.93696
-45.954628,-28.560701,-31.954845,-42.410645,-40.799694,-34.11486,-40.15362,-33.004166,-31.499329,-30.484486,-45.48108,-52.67128,-28.170507,-45.045288,-29.088303,-39.74003,-35.346325,-33.301277,-31.58715,-27.310095,-34.888145,-32.79576,-28.02536,-28.677706,-38.31166,-39.260216,-29.540283,-24.0853,-30.28061,-32.360756,-32.94355,-28.672804,-37.03573,-50.36684
-46.074345,-32.089012,-30.126833,-33.50999,-44.617737,-28.521612,-35.479942,-43.41576,-45.01772,-31.399029,-40.393055,-50.19084,-28.814644,-42.108223,-28.319935,-44.838043,-35.40454,-31.086548,-29.263666,-27.353237,-36.175407,-35.61864,-36.18311,-28.88411,-36.212395,-41.47501,-29.546738,-23.850315,-27.827763,-27.4897,-30.630516,-26.764385,-31.199436,-50.309364
-46.088253,-35.23725,-37.216843,-31.309818,-43.589714,-26.546795,-36.46264,-41.720493,-46.199944,-43.317394,-28.434689,-46.468525,-28.02946,-40.597557,-35.878185,-38.762238,-35.40285,-36.06378,-31.294594,-29.56508,-41.06261,-31.73442,-34.39632,-30.261862,-35.112667,-30.280735,-26.404043,-26.710234,-27.221542,-30.845654,-32.141632,-25.608065,-30.456665,-50.59813
-46.223736,-36.07228,-36.60191,-33.306736,-42.302937,-34.443016,-35.91954,-43.04307,-43.145485,-46.904068,-28.601112,-33.2764,-26.201889,-40.600513,-28.717278,-31.216427,-30.049765,-32.81835,-32.340126,-28.903748,-29.564968,-26.797232,-30.169712,-32.17806,-29.580715,-33.70569,-27.60824,-30.609138,-25.34693,-31.65593,-34.718338,-25.712128,-34.8071,-50.531773
-46.427597,-37.744743,-34.643448,-32.35575,-42.11486,-37.41152,-31.959064,-42.03217,-46.288757,-47.25148,-36.800495,-23.256401,-27.397268,-41.8658,-29.395666,-30.446524,-32.937958,-31.043121,-30.308561,-31.410328,-31.777365,-28.167856,-27.046722,-33.518456,-27.816858,-32.69394,-27.492062,-26.871365,-29.571417,-34.692684,-36.34367,-26.618881,-37.801365,-50.646385
-46.552147,-40.07455,-32.854477,-36.26241,-39.61956,-37.292336,-33.33886,-42.8764,-45.2248,-45.97533,-45.52868,-27.393764,-37.347305,-47.308823,-25.621752,-30.250257,-34.297016,-32.315628,-35.147766,-42.122852,-43.6689,-34.405994,-33.147675,-32.078785,-31.868057,-28.054703,-29.949638,-23.370466,-29.364588,-40.77113,-35.7866,-27.93727,-33.832447,-50.286995
-46.480446,-32.13502,-34.900894,-36.794685,-37.922314,-41.125507,-39.802883,-40.960384,-40.861618,-50.81488,-46.4489,-37.261215,-38.172726,-43.25516,-28.90652,-32.497192,-35.118084,-35.97522,-29.798887,-32.48687,-39.769714,-35.96229,-33.13274,-33.74937,-34.130775,-27.5441,-31.372036,-23.365007,-27.057247,-32.11303,-36.708668,-27.595528,-27.641829,-48.95931
-46.732838,-31.740986,-31.73199,-34.02455,-33.437325,-41.258232,-33.566383,-42.20024,-45.175667,-58.585835,-42.256264,-46.383488,-38.734585,-34.166153,-32.27624,-38.7422,-35.449677,-29.316628,-23.179657,-29.380325,-39.515568,-38.7538,-31.073486,-34.570484,-31.51506,-32.89822,-26.345219,-26.658524,-28.520857,-30.69725,-31.290165,-28.318007,-28.618805,-49.20797
-46.92205,-32.860664,-34.750816,-34.477886,-35.965263,-47.038452,-36.089054,-40.589798,-44.462196,-51.738644,-46.656662,-48.150143,-39.785286,-23.10461,-30.273502,-42.28693,-36.740883,-30.310017,-24.099815,-29.497112,-35.806786,-31.891787,-28.501688,-33.601105,-24.848486,-29.29758,-30.43261,-24.001379,-28.069323,-26.526974,-29.791454,-29.3233,-31.207655,-49.119568
-46.756714,-31.386456,-34.150345,-32.16695,-36.7127,-38.895782,-39.1326,-37.794384,-40.111618,-51.404465,-43.05222,-47.31259,-43.09929,-21.863894,-31.368336,-38.2779,-33.53465,-28.367842,-28.89365,-30.360876,-36.155647,-25.980148,-28.135674,-26.536018,-26.375753,-28.470219,-27.400616,-23.064285,-28.279453,-26.20594,-27.460567,-28.977505,-28.93511,-49.187447
-47.162594,-33.28282,-33.384254,-26.876476,-26.296698,-33.413246,-39.874107,-38.49557,-36.56195,-47.797157,-43.68814,-53.046955,-44.651505,-25.69042,-30.298649,-38.006374,-34.661186,-32.330704,-29.261278,-31.416584,-37.48205,-30.42707,-29.428535,-31.161476,-27.741539,-27.77609,-26.38308,-19.466179,-23.831026,-29.533195,-26.592163,-28.132889,-29.353184,-50.23707
-47.076286,-36.690662,-33.036377,-26.195887,-24.372297,-32.15105,-44.670517,-32.680664,-35.635254,-40.924503,-47.51673,-50.248295,-41.33387,-30.445873,-29.535141,-40.673237,-31.548346,-29.857409,-34.368614,-31.812195,-40.31553,-31.918514,-33.700047,-29.26688,-27.064629,-27.172844,-24.900991,-23.569672,-24.38721,-23.01994,-27.458565,-31.68694,-33.070717,-50.49755
-47.312344,-36.08528,-29.630224,-27.615505,-33.159092,-25.88864,-39.583973,-32.368507,-41.365524,-32.527695,-45.904137,-44.90916,-38.072495,-41.419933,-27.5241,-40.7726,-32.43267,-29.955662,-31.510303,-29.157776,-40.27985,-33.598343,-34.5042,-27.31723,-28.207869,-28.976974,-29.886114,-20.793087,-21.542818,-24.751982,-25.677362,-27.565151,-28.427181,-49.76373
-47.31302,-37.384914,-35.220356,-28.04671,-34.36485,-29.366741,-38.78498,-39.672714,-47.039978,-25.081226,-38.00659,-43.75479,-35.8185,-41.16081,-29.809246,-39.321964,-31.529236,-29.80017,-31.57811,-30.26604,-36.281574,-28.00719,-28.987835,-26.245434,-24.127438,-34.78137,-30.966648,-21.256134,-29.374172,-26.113714,-23.9388,-27.511162,-32.451202,-49.040314
-47.56172,-37.01332,-28.51783,-26.477182,-42.966805,-40.506523,-33.886127,-45.363228,-46.911793,-34.393173,-28.441504,-44.28979,-30.469692,-42.92238,-32.319378,-41.051586,-33.744312,-29.059868,-35.988632,-33.515617,-31.967276,-27.136911,-29.551933,-28.681265,-30.760048,-28.799698,-32.216034,-25.387268,-24.653622,-26.883467,-25.222576,-32.603886,-31.849417,-46.865013
-47.47534,-36.726418,-28.53783,-31.602997,-41.157974,-37.264412,-34.40805,-39.71739,-46.910957,-40.87637,-24.805904,-33.763836,-30.230568,-42.914413,-31.152668,-44.52839,-33.77772,-35.03171,-36.864323,-29.976707,-33.131775,-35.700832,-29.39251,-32.640198,-33.541138,-28.893112,-25.73416,-23.322378,-28.879976,-26.942669,-32.597054,-31.652647,-29.216679,-46.032173
-47.794052,-38.67221,-28.168137,-31.333183,-41.673004,-41.760696,-34.727905,-43.368763,-40.219917,-49.15911,-31.37768,-20.745464,-31.20031,-46.520138,-32.807507,-37.871487,-34.979427,-37.258205,-34.904083,-34.876984,-31.091925,-33.437305,-31.918613,-24.451324,-30.298145,-29.881817,-28.717787,-25.949266,-24.485603,-31.593105,-34.02568,-30.780865,-30.996761,-45.215637
-47.77446,-36.71305,-31.576288,-34.420887,-38.489044,-40.206276,-29.72575,-47.616592,-44.962185,-54.263386,-40.33328,-22.22264,-36.415195,-39.43906,-29.959843,-34.49685,-34.0111,-33.669502,-30.702333,-36.134247,-32.300274,-31.221775,-28.584274,-27.628784,-30.284176,-30.273003,-30.36181,-25.612572,-24.544708,-31.851025,-33.218945,-35.57622,-35.285583,-45.83068
-47.88815,-40.271305,-38.2079,-38.227528,-34.140625,-44.52302,-30.814121,-44.719994,-42.860596,-49.96512,-44.478436,-35.462402,-42.398827,-32.755295,-30.564644,-36.045177,-31.218227,-33.577347,-30.641861,-28.32344,-31.383968,-29.24228,-30.591309,-28.119862,-32.63576,-30.557339,-27.571201,-24.26447,-29.104557,-32.151943,-27.188477,-35.71499,-30.760105,-47.37675
-48.07966,-34.37637,-39.25085,-36.664257,-36.586964,-39.548973,-41.56425,-43.1158,-42.812588,-46.519917,-45.917717,-44.593834,-42.429607,-25.643644,-26.899208,-35.39839,-29.385256,-36.03334,-28.471252,-26.81065,-31.537998,-31.588589,-30.048508,-27.940327,-31.909369,-25.775717,-24.38797,-30.931953,-24.881289,-29.612595,-31.006916,-32.728035,-30.747334,-50.386887
-48.17098,-31.744469,-38.717236,-39.3621,-38.05681,-37.77777,-40.359646,-41.199745,-35.10546,-48.777718,-50.503887,-42.728546,-38.40824,-27.051731,-30.483086,-34.74035,-27.736073,-31.886095,-25.125765,-28.009565,-37.24465,-34.096703,-28.757126,-25.404602,-30.981594,-29.821041,-20.996387,-22.053585,-24.853493,-30.594702,-36.4433,-32.783012,-30.134531,-49.542633
-48.181553,-33.501328,-34.07496,-41.09356,-30.838295,-34.91147,-35.690998,-26.537285,-27.99012,-41.74779,-49.38067,-49.88728,-38.909897,-26.474962,-30.438885,-34.8426,-27.212116,-31.01933,-29.425627,-25.55984,-32.689453,-30.910152,-27.064539,-24.972849,-30.612808,-26.299152,-21.989435,-20.753311,-23.403233,-21.378817,-28.429016,-28.99036,-29.892454,-45.26026
-48.368843,-35.535633,-34.732502,-38.368538,-33.346333,-27.053797,-32.64364,-26.104841,-29.755001,-37.667686,-48.455948,-45.58227,-31.919891,-31.340761,-27.62204,-37.08746,-30.61335,-34.674103,-33.09118,-28.503475,-29.774418,-31.148312,-22.048397,-26.140865,-27.102734,-27.627281,-22.245802,-20.248352,-14.236551,-21.494194,-26.19576,-28.730452,-31.548779,-42.0852
-48.490726,-40.296455,-36.581146,-34.294945,-37.24049,-30.377754,-34.535282,-33.264412,-38.479042,-26.112345,-42.49084,-49.67816,-28.959759,-36.283226,-26.004969,-39.47607,-34.81083,-34.783577,-32.448936,-27.19883,-28.804947,-31.065807,-29.4516,-26.66053,-27.57722,-28.514952,-21.605202,-15.085842,-15.932785,-24.56689,-23.268496,-26.931149,-27.162334,-40.954723
-48.593822,-30.561295,-37.389454,-40.859924,-40.92266,-37.906025,-33.74227,-38.45316,-47.35896,-25.21817,-41.150654,-49.224968,-31.99287,-42.27999,-31.035002,-38.53151,-39.831158,-36.024136,-32.9308,-27.427994,-31.926867,-34.591637,-32.41293,-29.690434,-26.469479,-32.953293,-26.413437,-19.815447,-20.850279,-23.121359,-22.69102,-27.141956,-34.331615,-40.87678
-48.699703,-28.606327,-38.381695,-44.13481,-42.587303,-39.693985,-32.94718,-37.748272,-44.3924,-39.02057,-38.075935,-40.58685,-30.143526,-44.17314,-25.484406,-38.900795,-37.355534,-34.94261,-29.832893,-28.01508,-34.6753,-33.64678,-29.426725,-27.547264,-30.48852,-33.107166,-28.967464,-22.833378,-15.92708,-19.866728,-22.76209,-25.751196,-29.793388,-42.388298
-48.8081,-30.705202,-36.869053,-41.898033,-49.6293,-44.02927,-33.46765,-43.156803,-48.115448,-41.920494,-40.501446,-35.17903,-30.623692,-41.723454,-25.951357,-37.16516,-37.98479,-30.343918,-32.481857,-28.24514,-36.22469,-29.885593,-25.205542,-26.653633,-29.18138,-30.907427,-31.095259,-26.510544,-17.724031,-23.84134,-22.42873,-28.33633,-31.444172,-45.10354
-48.918785,-28.980656,-40.869125,-40.55689,-49.220375,-38.06563,-37.24279,-39.35022,-50.25208,-43.368027,-46.80281,-30.953476,-35.040394,-38.849133,-28.903873,-34.781998,-36.351353,-29.982029,-33.30184,-32.654057,-39.12069,-33.217995,-31.198746,-31.681519,-31.16779,-31.100794,-31.847025,-33.70696,-25.603106,-26.844526,-29.206226,-20.978344,-26.994312,-47.89604
-49.03157,-33.06705,-35.986713,-42.791054,-52.709846,-38.7476,-42.700264,-38.05686,-49.815628,-47.922733,-46.462826,-35.104736,-40.35474,-27.699726,-30.113007,-32.82708,-35.384243,-31.426306,-31.522614,-32.26226,-33.797363,-38.34589,-32.356277,-28.054071,-27.37903,-26.399076,-31.8317,-25.279583,-23.763468,-25.955242,-21.65005,-20.167149,-23.56352,-45.902794
-49.14625,-28.41113,-33.27851,-41.61694,-51.16801,-32.596714,-37.796124,-33.453384,-42.17874,-47.65587,-44.8644,-44.48264,-40.139477,-23.570787,-32.098083,-36.56723,-38.850857,-34.6099,-32.816597,-30.271255,-41.412426,-38.520847,-28.766174,-28.241793,-31.518068,-29.793165,-31.565258,-26.381413,-24.636633,-27.472809,-25.303457,-25.781199,-21.104824,-43.836838
-49.262688,-25.687473,-34.48973,-38.579716,-36.803314,-29.091532,-31.81439,-32.570507,-37.699852,-47.76507,-46.2682,-47.363556,-46.081116,-25.29088,-34.709957,-41.607452,-38.37247,-36.098938,-33.028503,-32.802032,-38.87127,-39.294777,-35.20269,-30.722569,-34.2602,-28.82401,-34.82514,-32.769318,-32.646584,-27.911007,-35.443832,-32.750423,-24.68089,-43.425724
