-25.40608,-21.295317,-22.988632,-23.890598,-28.881908,-24.52148,-27.157394,-24.275347,-22.9343,-19.785002,-24.544228,-22.880646,-28.270737,-33.844776,-23.864574,-18.850231,-21.510868,-28.884468,-20.105446,-23.690638,-19.708048,-24.623093,-21.558592,-25.824867,-25.658825,-24.799122,-34.816063,-27.096151,-21.539165,-24.408035,-24.029654,-22.383884,-24.023079,-27.11792,-22.982172,-23.315462,-26.610992,-22.516832,-26.893476,-24.226309,-24.165993,-25.44154,-24.066345,-23.363514,-22.64177,-31.56946,-22.351624,-25.23968,-23.639263,-24.3544,-15.018017,-25.527908,-28.19075,-25.208605,-22.124004,-28.407476,-29.223824,-20.370234,-23.542274,-26.540894,-22.568066,-26.78192,-27.33707,-25.591536,-24.143757,-27.390862,-25.96275,-28.786022,-25.84772,-26.815166,-25.28252,-22.683012,-26.448195,-24.923275,-23.266645,-25.803219,-28.758095,-26.613276,-23.811954,-20.90411,-25.567905,-24.676605,-20.741627,-28.19835,-23.714321,-23.686626,-26.679304,-24.813705,-22.986998,-22.153114,-22.67706,-20.185923,-23.729261,-26.213623,-24.459864,-22.87588,-25.936972,-26.639,-22.682217,-21.2174,-26.136505,-26.231562,-22.31153,-30.40761,-22.7367,-24.68652,-19.312284,-24.838943,-20.469982,-25.158375,-21.716362,-22.818092,-27.433514,-26.526619,-22.61031,-28.001629,-29.962982,-26.14468,-29.557951,-21.282675,-23.647865,-22.057796,-21.920048,-23.178137,-25.237896,-22.541943,-22.551096
-24.663969,-25.370668,-28.61693,-29.561354,-25.7635,-25.733307,-26.324245,-20.465359,-25.234146,-23.74598,-25.844551,-22.025314,-27.938946,-22.826426,-26.04358,-23.647736,-19.911907,-27.03776,-20.648464,-25.547829,-18.659178,-30.834112,-20.857986,-27.43306,-25.630104,-27.687298,-26.103874,-27.559147,-26.960155,-25.315613,-24.5119,-25.889427,-23.912224,-21.509987,-24.188889,-21.88108,-27.153696,-21.62566,-26.351597,-25.158579,-21.123081,-24.407505,-26.18561,-23.916248,-24.271484,-25.76405,-20.46744,-23.367733,-24.08508,-26.813095,-21.358738,-24.050163,-28.545374,-24.694883,-23.978146,-25.104567,-28.403778,-23.685154,-22.406433,-25.798977,-19.820484,-29.578596,-26.182907,-27.248486,-19.299406,-32.594666,-24.729952,-23.946829,-26.475422,-28.647362,-24.422077,-23.936823,-22.800339,-24.319748,-24.67261,-22.088783,-24.65055,-23.495289,-23.52285,-24.570995,-23.603062,-26.548647,-21.872326,-26.913605,-23.961117,-24.463936,-27.109304,-22.830986,-21.393948,-27.632753,-23.11017,-30.814505,-21.699537,-22.308233,-26.349215,-27.599514,-22.789288,-21.3475,-21.80298,-20.839521,-25.7691,-27.43747,-21.699635,-24.930088,-21.751741,-25.25658,-21.003159,-23.505472,-21.24026,-22.941107,-19.706648,-22.421724,-25.22063,-22.847115,-21.389656,-25.802727,-33.57459,-28.270994,-27.279701,-22.161858,-25.513035,-25.037249,-23.75656,-27.184052,-24.080555,-24.555552,-28.161219
-30.143631,-24.530228,-25.677696,-28.630037,-25.455767,-22.353643,-24.595036,-25.263885,-26.35097,-23.858713,-21.078789,-21.704412,-30.431913,-22.605228,-26.279457,-22.290903,-24.508715,-24.042324,-26.329527,-25.159815,-20.186481,-27.818539,-22.11044,-27.489937,-25.598442,-28.481115,-29.134928,-24.015427,-22.019302,-22.97762,-24.31186,-25.94483,-22.39806,-22.503845,-22.665394,-26.102825,-27.3011,-25.785688,-26.954298,-21.21199,-24.318336,-23.986008,-26.145084,-25.249887,-26.65886,-25.208143,-23.16535,-25.46749,-23.856674,-22.017889,-27.631107,-21.754238,-26.242798,-25.28394,-22.102608,-21.943058,-28.114418,-23.387623,-22.961338,-19.675295,-22.732574,-23.26836,-22.249207,-26.882925,-22.37339,-27.799274,-23.074295,-24.266708,-27.861538,-24.445679,-28.612858,-20.6571,-23.689175,-24.02864,-23.58486,-25.732296,-21.093655,-25.037403,-21.958773,-21.417938,-21.137938,-30.617596,-26.450645,-24.447556,-27.934666,-24.55543,-26.408796,-22.488058,-22.876793,-28.22117,-22.072695,-29.805735,-26.130291,-23.295256,-22.702105,-19.017448,-23.683422,-24.390793,-24.901287,-23.911976,-22.390001,-28.10469,-26.296772,-21.612747,-23.763054,-26.89524,-22.371162,-23.959858,-22.240856,-19.54324,-19.538185,-25.979221,-24.33328,-20.535267,-28.605217,-21.079351,-30.016209,-28.638882,-26.33761,-23.251177,-25.459454,-25.60284,-25.359396,-23.337097,-24.255291,-26.674393,-29.319054
-25.428783,-19.650593,-22.31939,-25.817438,-26.756464,-26.2683,-27.008316,-21.46732,-21.646587,-22.471035,-22.102558,-25.909477,-22.663622,-26.800768,-22.640034,-26.104908,-24.171124,-24.675892,-26.152422,-26.838308,-28.639761,-22.620892,-22.41226,-21.753563,-28.40385,-26.432606,-27.328163,-20.995136,-23.246325,-25.58149,-22.702969,-23.280884,-22.0004,-20.404194,-26.292336,-25.325521,-27.534704,-27.104822,-26.26017,-23.959904,-27.77234,-28.013008,-22.2792,-25.81811,-24.303726,-21.487059,-23.34447,-21.806038,-23.773296,-24.336956,-21.720177,-23.342382,-26.347834,-29.625366,-24.415142,-21.545336,-23.01432,-21.755274,-20.738205,-22.673277,-19.362278,-21.58437,-29.528364,-24.478382,-28.338947,-21.357307,-23.097729,-25.13175,-24.087982,-26.947964,-26.673635,-24.01896,-20.562151,-20.457504,-25.178192,-20.894651,-24.081892,-22.94399,-23.979536,-23.876007,-21.564442,-26.802069,-23.66552,-27.718159,-25.222935,-22.906288,-27.112537,-22.758255,-23.761911,-26.718006,-22.450674,-25.580982,-26.255253,-24.28825,-24.371546,-20.86856,-26.184536,-23.133629,-23.940454,-21.763367,-20.458559,-22.851002,-26.41609,-23.710709,-23.32362,-23.399933,-22.67235,-24.285944,-22.291676,-25.679733,-22.827847,-23.711685,-25.590355,-23.690268,-29.788214,-19.370108,-25.65618,-26.065544,-32.629025,-25.077206,-25.66978,-23.053165,-25.385612,-22.464714,-24.929714,-23.844145,-28.21152
-27.302593,-24.746624,-21.48169,-27.173317,-23.469414,-23.769196,-25.835293,-21.584656,-22.043045,-27.281347,-24.082478,-26.037863,-23.821598,-23.37664,-25.615812,-25.180813,-20.788036,-22.390356,-24.485262,-28.94047,-27.264633,-24.172882,-22.586987,-23.262293,-27.252403,-23.888878,-22.51255,-20.261242,-24.351906,-27.799955,-27.683464,-25.106094,-23.152431,-18.257866,-23.620953,-22.847116,-23.242493,-23.412836,-25.94286,-24.40065,-27.518452,-24.348167,-21.814728,-24.567327,-25.03826,-23.994095,-27.35162,-21.450993,-26.4934,-22.117603,-18.984543,-22.720009,-24.006878,-33.738884,-23.506159,-22.798195,-24.41738,-23.74036,-24.89117,-23.241398,-20.932936,-22.559309,-28.416008,-27.068907,-23.106735,-22.17323,-25.257822,-25.164257,-21.846521,-23.146122,-29.38516,-26.571781,-21.574627,-20.031275,-20.598646,-21.592144,-25.357643,-23.101162,-26.861765,-20.023134,-21.564106,-21.558006,-23.07164,-23.812439,-22.478085,-25.072292,-26.575132,-21.545326,-27.727787,-28.779602,-24.181396,-21.734043,-26.61554,-21.940742,-22.677895,-30.81599,-27.709154,-23.05469,-23.047056,-21.994965,-20.720264,-25.576569,-25.850683,-24.810465,-21.127483,-20.371021,-21.908655,-28.572302,-18.030556,-25.36527,-25.342758,-27.987785,-21.762522,-22.733604,-26.353867,-19.768482,-26.26384,-28.711185,-24.795298,-28.87367,-26.752876,-25.416134,-28.806774,-21.874414,-24.537273,-26.028828,-25.376663
-29.719088,-23.930962,-22.472677,-26.843452,-26.203114,-24.90564,-25.337864,-20.907757,-21.630789,-28.487709,-25.862295,-25.179796,-26.763103,-23.778875,-24.01286,-27.329426,-19.120365,-22.838423,-19.670933,-22.262283,-27.245684,-23.707638,-24.388147,-24.405407,-22.33581,-25.646393,-26.088846,-24.548199,-23.562546,-24.09615,-28.474503,-28.309937,-22.09113,-23.775227,-22.858658,-23.892344,-24.548698,-19.181908,-26.12859,-25.956762,-29.348675,-23.35458,-25.01624,-24.008228,-27.584736,-22.245918,-28.534525,-20.945066,-24.934408,-23.533806,-18.705885,-23.128345,-23.281235,-26.32328,-24.585045,-27.271534,-27.70841,-29.063156,-22.174194,-27.719748,-19.483042,-19.804144,-25.942757,-25.447742,-22.61452,-22.08527,-21.122528,-26.227562,-26.736553,-20.144333,-25.798258,-29.42577,-20.86687,-20.637444,-21.129625,-28.918804,-24.92667,-24.032364,-20.730368,-20.714123,-21.433117,-22.812737,-22.0127,-24.21283,-23.746223,-27.845285,-21.482597,-25.780378,-21.23169,-19.63515,-27.847824,-23.772053,-22.468508,-22.148394,-21.90589,-22.949823,-24.909235,-30.515688,-23.930378,-23.646677,-24.095924,-28.394266,-21.122337,-25.423931,-23.5727,-24.183327,-24.527012,-27.800018,-20.219181,-24.82159,-25.016607,-22.425488,-20.06611,-21.904392,-26.264826,-21.53556,-24.394066,-33.268097,-24.450436,-28.288612,-25.233688,-24.7361,-21.290024,-23.749313,-23.287601,-22.181128,-29.389595
-26.259356,-23.584755,-27.614351,-26.058966,-25.372974,-21.652653,-22.872477,-21.749765,-22.550112,-26.691736,-24.319216,-24.602983,-22.733591,-23.224735,-23.058697,-27.110132,-20.282286,-25.248352,-26.564058,-23.073013,-28.109652,-23.14086,-24.894512,-23.810558,-25.876669,-22.521397,-28.271225,-25.79174,-26.900852,-23.128384,-24.378925,-24.188658,-25.137058,-21.571163,-21.390724,-23.43182,-23.97204,-20.474913,-21.718767,-29.74116,-27.984718,-26.180237,-26.09775,-24.350773,-28.829525,-23.396412,-21.003792,-26.362928,-23.886917,-23.059597,-25.298954,-25.971848,-26.625008,-26.052612,-23.401394,-22.43729,-29.288765,-29.662716,-20.338783,-27.158304,-22.237164,-23.17682,-25.276024,-32.341503,-21.454868,-21.320606,-24.685013,-23.065002,-27.498396,-21.086933,-26.925674,-27.371918,-22.595575,-21.812038,-25.127369,-21.0144,-26.200243,-23.631092,-21.613462,-21.017593,-23.951244,-24.517433,-23.325478,-28.018764,-28.24324,-27.418776,-24.27681,-26.565092,-22.434252,-20.038767,-19.862642,-20.439793,-21.403717,-21.056541,-24.065842,-24.02828,-22.34432,-30.145063,-24.355707,-24.475075,-24.484497,-26.466608,-23.787739,-26.888414,-19.741438,-26.053913,-27.817017,-24.789028,-26.78236,-22.4172,-25.157406,-23.834673,-26.931562,-25.470852,-23.604893,-20.554459,-23.042177,-28.09954,-22.762932,-27.326689,-25.880896,-30.288528,-25.43615,-24.023811,-23.309172,-21.041368,-34.19718
-25.96303,-23.838034,-26.108948,-22.645971,-19.356789,-25.823475,-23.217644,-20.544884,-21.482368,-24.239048,-26.40966,-21.353657,-22.154156,-24.876984,-24.240324,-23.05014,-21.051422,-27.449898,-29.244602,-23.519257,-28.182283,-24.095085,-23.806023,-22.13982,-25.334486,-26.145555,-26.27631,-22.857487,-23.70195,-26.228554,-28.26951,-24.129845,-25.407608,-26.127789,-22.434834,-25.39812,-23.05867,-23.133766,-25.530819,-25.719437,-28.408913,-27.493263,-29.555584,-22.524143,-27.539364,-20.291,-22.429882,-26.813501,-22.421963,-26.65209,-23.432709,-24.155643,-27.49846,-27.860691,-19.431438,-25.880217,-22.27746,-27.957304,-26.031338,-24.217625,-25.264017,-25.53006,-27.440239,-26.21631,-26.375107,-20.630882,-26.061531,-21.320072,-27.21627,-23.498096,-24.217623,-25.876442,-23.03342,-23.103603,-24.038979,-18.71518,-21.544136,-21.316525,-25.64207,-24.069323,-22.845982,-22.698029,-24.256428,-25.172602,-24.136892,-24.821217,-23.777004,-24.497444,-26.01833,-24.577168,-19.808125,-20.975046,-20.0808,-21.527744,-29.723164,-22.10373,-22.13034,-27.38659,-26.1756,-20.822348,-22.545856,-26.813124,-23.616081,-24.604464,-18.889206,-22.585835,-23.656155,-19.428238,-23.835037,-22.767803,-24.32069,-19.388832,-22.922209,-27.24559,-22.769615,-25.819225,-21.314875,-28.492922,-21.753138,-22.694672,-27.103605,-22.934261,-24.780872,-27.8293,-18.401129,-25.368578,-26.60875
-29.492579,-27.75231,-23.721119,-27.69194,-21.140453,-26.464811,-23.348267,-25.764107,-24.074474,-24.990906,-25.870443,-25.034353,-18.391176,-21.81946,-28.971184,-22.294739,-21.872059,-26.248745,-23.832832,-21.637596,-25.156826,-22.18497,-28.167181,-21.537416,-24.0125,-20.010822,-22.929237,-23.414583,-24.784138,-31.87854,-27.034538,-22.334621,-26.001259,-25.509129,-29.842539,-30.070417,-23.162704,-23.269241,-24.461142,-21.40263,-25.830267,-23.24385,-18.115288,-22.779678,-25.126577,-21.400015,-28.57212,-25.43179,-21.53301,-28.917358,-25.142399,-21.73219,-24.213615,-25.687843,-20.355616,-24.334517,-18.840576,-24.42448,-28.583763,-24.845871,-26.720036,-23.437065,-29.29312,-27.907295,-21.67297,-19.633755,-24.531248,-26.673456,-26.680151,-22.753471,-22.386425,-23.217613,-24.873499,-25.429783,-26.00786,-24.087543,-20.301794,-19.845612,-26.065722,-24.132168,-26.569645,-22.672783,-23.486723,-26.788166,-22.414846,-22.410746,-25.062828,-25.951588,-23.73703,-27.018467,-22.969776,-27.159298,-26.54031,-22.182432,-25.886093,-25.782639,-26.799126,-23.484558,-25.962389,-19.931755,-19.096739,-25.533,-24.35262,-22.346664,-25.534706,-24.088036,-22.421032,-20.875088,-21.835892,-20.305832,-24.549847,-20.940018,-22.072678,-29.664392,-22.52417,-24.50965,-23.69719,-22.393097,-28.229748,-23.55138,-19.66875,-23.687012,-24.648037,-23.389603,-20.273323,-22.397127,-27.308046
-26.123558,-24.790703,-25.539268,-23.299139,-25.929897,-25.406858,-22.76255,-26.596355,-22.608524,-25.9439,-23.925613,-28.786413,-21.298397,-25.20391,-27.574331,-22.443588,-22.589159,-29.92146,-25.012054,-19.876137,-25.141716,-23.777885,-31.648226,-23.48185,-24.214485,-23.767962,-21.773518,-26.011976,-26.32099,-27.80668,-27.248672,-22.801645,-26.519382,-22.813663,-25.826622,-26.959581,-24.129608,-25.273932,-23.686668,-24.392944,-26.76836,-23.201385,-18.954681,-27.02237,-24.158913,-22.168903,-29.215595,-25.326347,-25.848385,-28.783564,-22.772196,-19.633327,-25.001667,-22.082523,-23.273312,-20.850636,-24.87294,-21.363684,-31.03453,-21.489138,-21.225338,-23.683914,-23.694187,-29.958427,-20.023106,-26.76495,-25.267902,-25.103924,-28.188265,-17.916773,-26.479467,-24.63726,-22.048342,-25.808516,-24.945492,-22.818943,-19.332552,-25.774492,-23.887396,-22.982983,-18.251785,-23.464405,-24.877558,-28.110912,-23.517105,-24.468382,-20.950516,-21.83304,-24.316479,-26.935663,-24.42727,-24.62991,-22.980888,-23.164238,-21.915703,-23.518017,-25.797945,-22.591757,-27.175848,-21.370884,-22.06271,-20.546257,-21.358978,-21.646355,-24.306377,-25.719986,-27.921415,-25.52557,-25.163208,-23.803963,-21.972649,-27.640589,-23.813698,-28.304499,-22.467964,-22.743782,-27.83086,-21.900463,-30.777042,-27.040394,-20.386791,-23.326195,-25.737661,-19.961212,-23.857727,-23.817474,-33.27313
-20.99952,-28.2953,-28.664932,-21.950008,-22.879274,-26.200113,-18.817211,-25.298212,-24.91548,-23.40009,-25.700655,-21.959448,-25.552185,-21.322178,-25.730637,-20.578354,-23.350292,-31.348942,-27.113998,-25.393463,-28.629354,-24.465164,-26.447302,-21.481289,-23.666622,-33.66948,-19.515987,-29.3498,-27.784882,-25.693096,-29.772348,-22.189743,-25.078455,-19.975254,-22.558537,-26.015076,-28.65407,-26.482689,-26.713,-27.895184,-22.433203,-23.888348,-23.033113,-26.586836,-24.803558,-21.263584,-28.148483,-25.16509,-27.800669,-26.503824,-26.832863,-19.423882,-27.69846,-23.339476,-22.771238,-25.438494,-26.844868,-27.17533,-31.40792,-23.20811,-22.571182,-24.291079,-24.04553,-30.414268,-21.357588,-23.740685,-26.059778,-21.605938,-23.430649,-21.595755,-25.331903,-23.454296,-20.567936,-24.348848,-20.421808,-22.065708,-24.185368,-29.132715,-23.08479,-25.593468,-18.837236,-23.070305,-31.929909,-26.751413,-24.695435,-26.000202,-20.113602,-21.171886,-26.711346,-27.46341,-28.581356,-26.24779,-21.213818,-21.916487,-23.125412,-20.921793,-24.39583,-22.501823,-27.183187,-23.49589,-23.84091,-22.08597,-24.533676,-21.460344,-23.608864,-19.982473,-28.000885,-25.044006,-22.315842,-25.911583,-17.467106,-25.996975,-28.286957,-22.231476,-26.037947,-20.68533,-28.936638,-21.454094,-32.753292,-26.724003,-27.19477,-23.401087,-24.291447,-21.247574,-25.65561,-27.464672,-28.013311
-25.382206,-26.164053,-25.521957,-21.900007,-21.121113,-20.485327,-19.851458,-21.33039,-24.875168,-23.397106,-26.090893,-22.841553,-27.117714,-23.106987,-25.246187,-28.69844,-16.800514,-31.946564,-22.296276,-28.740847,-25.52695,-22.181622,-26.135946,-22.835434,-25.513142,-29.8841,-20.342266,-25.469486,-26.70916,-24.490337,-23.571457,-26.344734,-27.702759,-26.665483,-25.102142,-24.19972,-25.335773,-26.596697,-22.864025,-22.707317,-21.466467,-22.11395,-21.105862,-26.418205,-23.9891,-20.865044,-26.992376,-26.472631,-27.42191,-27.975143,-23.9291,-20.935564,-28.313509,-24.694656,-24.835032,-33.525135,-28.218706,-28.429968,-27.3255,-24.34217,-22.81472,-28.51192,-26.581427,-25.77217,-24.358639,-25.544968,-28.42829,-26.404713,-24.143578,-23.640438,-26.133596,-23.605589,-24.365377,-24.307888,-16.674633,-24.15072,-25.041996,-26.288048,-24.31144,-22.260273,-25.223682,-24.455088,-28.774948,-25.052252,-20.43303,-24.916992,-22.268385,-25.857143,-20.530062,-21.588665,-25.776472,-24.042955,-18.991716,-22.32079,-24.694382,-17.58091,-28.59214,-21.257893,-24.353487,-25.554008,-21.705467,-23.412968,-23.512403,-30.672855,-25.865538,-23.289158,-24.776606,-21.853674,-18.434473,-23.849277,-22.534515,-24.701073,-27.864487,-25.603655,-28.421556,-24.328665,-23.987803,-25.896023,-26.272858,-22.695492,-24.672081,-24.978203,-22.841675,-22.651989,-25.074305,-24.540997,-30.316818
-26.034248,-22.31392,-24.477869,-25.512598,-22.57759,-19.69173,-21.55648,-25.239874,-23.531292,-20.804573,-25.452808,-21.386562,-21.788774,-25.6493,-22.556984,-29.571474,-21.617825,-30.149551,-23.48135,-36.41929,-27.483284,-25.478302,-31.650686,-24.637096,-24.158052,-25.302746,-28.233212,-23.373735,-24.98003,-20.8989,-24.270542,-23.983433,-27.745152,-31.024288,-26.125854,-20.379997,-24.427458,-23.786545,-26.923822,-26.040493,-23.095905,-23.35305,-22.014866,-26.341545,-25.764587,-23.511635,-24.178959,-24.041721,-28.485254,-26.316425,-25.919273,-20.056778,-29.012587,-27.409418,-24.568531,-32.68607,-26.534435,-25.181137,-30.996363,-25.289406,-23.274826,-28.731377,-24.25074,-25.534859,-25.463806,-27.405544,-26.569574,-31.845228,-21.688568,-22.951553,-26.43089,-26.72753,-30.50139,-28.529057,-24.09332,-27.850763,-26.08453,-27.748295,-22.613514,-20.279217,-22.320429,-26.17305,-25.47667,-23.375265,-26.349983,-24.425987,-20.185246,-25.874563,-20.06902,-23.832432,-26.041874,-28.440098,-23.292654,-19.87716,-26.846684,-25.522404,-25.86402,-23.01202,-21.29073,-27.729546,-25.533743,-25.845451,-24.852207,-26.78874,-29.142097,-30.635603,-23.530825,-23.163788,-22.650398,-22.30746,-27.734604,-25.805822,-28.10167,-26.629335,-29.884684,-23.134071,-24.655216,-26.285725,-23.276585,-24.668507,-26.490435,-25.17997,-25.137459,-23.66827,-24.984882,-29.596138,-28.760317
-27.855804,-23.067604,-23.732124,-24.096012,-26.679638,-25.027452,-20.96342,-21.230385,-22.422419,-26.50858,-23.692865,-20.116516,-20.89648,-18.641386,-23.245432,-31.551609,-23.052135,-27.279745,-26.855534,-24.38691,-23.190022,-22.904991,-23.817968,-22.424194,-20.896042,-26.693018,-29.63129,-25.864075,-26.091946,-25.929916,-24.15735,-24.440851,-23.082565,-27.028019,-26.657534,-21.090515,-20.950928,-23.34213,-24.434978,-21.883976,-21.931381,-25.93953,-24.469582,-30.88498,-25.88041,-23.851227,-25.229885,-18.306213,-23.95552,-25.945148,-24.915403,-22.030203,-24.970661,-26.07437,-26.319557,-23.434763,-24.06538,-26.405342,-25.728432,-26.952978,-23.661066,-28.40052,-30.347685,-25.330738,-24.915892,-27.968542,-22.59143,-27.398731,-24.591034,-23.450489,-24.063364,-23.996334,-24.56225,-28.106264,-25.54575,-26.95494,-25.395706,-23.891552,-23.976034,-19.638268,-25.717602,-28.385069,-26.011501,-22.261845,-22.913517,-24.62425,-23.829514,-23.26549,-23.665339,-22.974346,-24.12257,-23.380093,-22.631138,-24.843248,-22.5189,-26.761002,-25.850063,-21.618286,-25.153263,-25.413141,-27.673178,-27.673338,-21.157375,-20.957508,-27.652044,-27.716454,-27.981844,-24.9528,-24.189537,-24.202831,-22.957224,-28.63957,-32.442276,-21.209036,-31.318922,-25.452383,-27.321611,-28.949236,-27.204582,-26.488863,-26.16581,-27.529003,-30.59711,-21.481056,-24.844152,-27.489666,-29.705027
-28.04377,-22.815002,-23.451866,-24.891357,-25.446407,-26.634361,-21.248302,-27.07262,-21.711494,-21.94284,-22.03741,-21.952988,-26.135166,-21.744724,-22.904064,-27.228489,-28.01023,-27.40178,-24.579472,-23.64053,-25.165054,-25.36768,-20.945713,-21.026983,-24.904003,-26.282583,-23.9857,-18.962431,-25.93848,-21.512218,-27.223217,-27.80436,-26.769096,-23.740778,-25.734627,-22.217838,-24.918903,-21.16489,-24.132296,-25.735344,-22.698868,-24.673859,-24.171558,-25.09579,-22.16961,-24.064026,-27.080101,-20.631132,-24.975496,-25.073217,-21.105694,-21.558964,-25.382507,-22.169779,-28.21478,-22.7868,-22.905895,-27.721516,-27.95108,-26.94305,-25.015087,-26.039524,-27.753033,-26.341602,-20.392303,-30.83811,-22.978048,-24.094929,-26.467747,-28.723272,-22.109596,-25.947323,-25.216782,-21.074944,-22.413925,-28.32982,-28.181126,-22.04689,-25.199886,-21.377865,-22.696636,-26.674084,-27.580074,-23.112173,-25.513916,-25.820251,-23.154158,-25.32744,-25.776459,-25.418219,-23.920116,-22.232216,-31.077806,-21.906961,-23.242134,-25.71991,-28.076683,-21.6983,-27.799335,-29.097603,-27.502344,-28.740335,-25.449188,-27.852901,-22.537472,-22.732292,-25.73626,-21.813675,-27.728802,-25.504772,-29.025711,-28.062107,-31.19852,-22.348305,-29.905518,-27.61565,-27.74416,-28.102074,-30.665058,-25.261522,-25.340065,-25.66138,-26.630295,-26.136837,-21.815727,-20.555387,-28.174368
-27.961124,-25.804752,-25.16354,-20.775532,-20.015837,-26.83869,-24.665066,-23.05465,-28.598324,-25.33252,-21.764137,-23.263947,-22.188915,-25.68002,-20.50182,-23.92129,-27.521616,-23.403412,-22.320856,-28.312622,-26.742256,-25.183605,-23.92811,-23.561953,-28.850052,-24.613407,-24.124357,-21.410254,-27.939667,-20.48096,-29.22506,-21.388865,-28.319231,-19.759474,-21.417858,-23.36746,-25.199774,-22.191305,-30.227728,-24.954844,-24.038826,-22.903572,-22.239334,-24.846394,-21.94825,-27.70782,-27.529936,-24.405407,-22.9179,-26.811178,-22.47182,-24.416828,-31.029459,-26.855698,-24.008812,-23.549965,-18.753456,-24.835577,-27.291271,-24.663677,-22.439634,-23.238472,-28.139769,-26.580822,-20.865059,-29.777672,-24.185135,-25.648083,-25.36927,-27.930307,-30.008097,-23.41735,-27.924368,-24.918562,-22.5253,-24.578268,-24.48763,-24.146225,-26.701748,-19.347876,-22.701042,-24.241365,-26.371428,-23.518198,-24.08828,-23.284172,-25.45657,-20.15372,-25.835304,-21.047428,-22.791603,-22.482754,-31.351252,-24.42346,-22.50343,-19.469658,-28.080896,-19.846004,-25.239683,-29.558256,-23.814234,-27.02093,-26.854622,-28.89581,-26.298405,-25.299603,-24.727266,-22.986414,-24.930305,-22.4272,-29.925617,-24.307943,-22.374165,-18.831955,-33.71464,-26.612104,-30.565449,-26.99002,-25.640427,-23.986843,-29.087122,-30.16818,-29.421078,-24.929897,-23.771431,-22.546585,-32.21789
-30.831614,-25.68089,-22.895687,-19.558846,-22.969498,-20.195028,-29.815594,-26.082676,-30.434368,-25.375713,-21.042992,-18.83329,-22.145857,-23.947943,-21.716747,-25.309702,-27.281826,-23.86171,-26.003246,-23.269863,-25.104965,-24.947002,-22.362816,-22.249344,-26.646557,-28.215475,-27.239182,-27.389898,-29.570808,-22.652721,-30.114925,-20.2797,-22.159588,-22.66958,-26.242594,-28.225616,-22.934612,-23.89369,-27.513828,-23.95212,-23.424835,-31.67071,-25.580349,-24.26172,-19.332632,-21.013956,-29.342752,-25.552773,-24.919008,-31.694613,-26.46447,-25.897905,-28.61804,-23.346336,-24.80718,-26.692516,-24.789663,-27.357958,-25.78099,-25.463856,-25.762243,-23.627205,-25.268751,-25.654125,-27.378407,-24.30584,-22.92437,-25.870289,-22.09311,-26.296402,-23.709599,-23.234638,-23.553608,-30.796764,-22.016548,-26.299744,-28.171753,-22.152672,-22.845436,-23.369045,-30.641747,-22.284344,-28.932981,-25.345434,-21.650433,-24.261696,-25.539436,-24.15004,-23.511616,-23.61765,-23.451756,-23.348587,-32.208275,-22.976292,-25.494553,-22.617296,-25.985056,-21.380377,-22.20469,-27.472668,-20.01944,-25.546621,-28.00372,-27.174278,-26.19885,-28.662647,-24.841667,-28.296524,-25.099121,-23.075214,-28.594206,-27.999737,-23.469883,-24.06282,-26.707943,-21.611341,-29.227922,-24.98645,-24.233795,-23.823284,-24.301607,-27.62873,-28.024017,-24.756638,-22.569218,-23.767502,-21.38108
-31.500956,-22.270996,-23.049072,-24.286282,-21.201794,-21.035275,-27.796116,-22.913408,-25.258179,-27.667255,-20.467646,-21.724697,-25.2514,-18.860361,-22.434652,-24.654474,-26.356571,-26.027298,-27.370193,-23.264948,-28.978632,-25.424936,-24.608,-22.158842,-25.227396,-23.191614,-28.685396,-20.098156,-25.159975,-21.728718,-26.287483,-30.07765,-26.416004,-27.912006,-25.998903,-26.101274,-26.41923,-23.588974,-28.123184,-23.171467,-27.291613,-29.615475,-25.061213,-22.480736,-21.817268,-23.813757,-23.353403,-23.635473,-25.782194,-21.416346,-26.54861,-24.199162,-25.143276,-27.086477,-22.696558,-24.072365,-24.807285,-27.24213,-26.451517,-28.00554,-26.918756,-32.357807,-22.131409,-28.055927,-25.033133,-28.895521,-27.217293,-29.518633,-21.727882,-27.172125,-23.148783,-24.549812,-27.597704,-31.47308,-23.637238,-25.939993,-26.121504,-20.649277,-19.246641,-22.291128,-27.147224,-25.574184,-20.353382,-23.085058,-26.940311,-23.531307,-29.294912,-20.668304,-23.49862,-24.844608,-23.854507,-27.787369,-23.54602,-28.237762,-27.83344,-23.660477,-24.266193,-24.619556,-24.66856,-29.151554,-26.680557,-25.53188,-26.726015,-26.403948,-23.534115,-27.511934,-26.23608,-24.656065,-25.193855,-25.344696,-26.39685,-23.004951,-25.653484,-28.403366,-25.382477,-23.541403,-27.288113,-27.200829,-24.225996,-22.017944,-25.041954,-23.982286,-31.688025,-25.237766,-24.106094,-26.480228,-22.14154
