-20.753038,-18.452778,-12.740145,-27.55763,-21.03196,-16.834229,-5.188505,-11.8110485,-17.6862,-24.073923,-17.659603,-8.756252,-10.584732,-7.30414,-12.988489,-19.194963,-16.783546,-11.039385,-19.690945,-18.934206,-16.362026,-17.336674,-17.707232,-19.110516,-18.383667,-15.926119,-27.184486,-19.370296,-13.982222,-15.355543,-10.846489,-24.388206,-20.322502,-10.39242,-16.787565,-18.807592,-3.717493,-17.20766,-18.753494,-24.127234,-11.642485,-8.20307,-14.073898,-16.759987,-13.393644,-13.788946,-11.039343,-12.278156,-11.662872,-18.215208,-23.983517,-18.10484,-23.715572,-16.62012,-20.97919,-19.90475,-15.883703,-13.86471,-15.22197,-21.222258,-29.526443,-11.395201,-26.622646,-12.986883,-23.545336,-17.697319,-13.239508,-15.006199,-13.621687,-12.609449,-20.742535,-19.528778,-20.185343,-18.147987,-16.42397,-12.668434,-17.455442,-18.445763,-26.148415,-21.439869
-20.576717,-18.300003,-10.770338,-17.397812,-13.762547,-12.545458,-8.133535,-13.807112,-15.64999,-29.313002,-20.450514,-14.407885,-10.062403,-15.2170105,-12.387806,-16.527313,-13.164873,-13.813873,-21.332405,-24.685907,-18.687183,-15.019281,-18.5398,-18.545235,-15.634493,-15.391977,-28.845654,-14.936689,-17.193893,-17.530714,-12.876148,-14.860643,-16.763515,-8.377069,-15.536247,-19.867384,-6.6520405,-12.597012,-21.073956,-17.892212,-14.366222,-8.364294,-19.476278,-18.133297,-17.02882,-8.277184,-17.156326,-8.726149,-11.776365,-10.666918,-16.967358,-17.977522,-26.627563,-15.599281,-18.86906,-19.183596,-18.391815,-13.739689,-17.313421,-24.463375,-21.106213,-11.164795,-25.851116,-10.78293,-20.890633,-13.994055,-16.069927,-16.734463,-14.153088,-13.395252,-18.467022,-15.980481,-15.100578,-14.813486,-16.134924,-16.477402,-16.855392,-14.946894,-21.176489,-23.60589
-24.377392,-21.179,-17.28951,-16.163269,-13.478804,-13.998909,-23.586582,-21.069828,-22.22083,-18.341545,-15.212482,-13.608641,-14.159626,-13.169016,-26.124323,-16.5318,-8.852879,-16.534498,-20.74707,-23.182413,-19.866566,-15.87933,-15.713402,-22.358154,-23.862804,-14.509827,-14.695517,-12.05896,-26.140312,-19.310635,-18.36325,-11.064215,-8.080273,-11.206606,-15.326361,-23.7233,-15.201263,-18.769602,-21.785702,-18.23924,-22.96448,-11.978857,-17.616455,-10.876041,-18.787182,-6.11734,-14.382147,-16.539164,-19.443878,-12.76433,-15.710449,-20.510056,-25.854176,-19.700237,-8.425215,-15.439562,-23.376148,-13.33107,-22.103523,-23.65876,-18.81302,-8.667215,-23.24119,-18.13563,-19.41866,-18.824978,-18.692362,-13.885685,-16.256016,-19.001635,-12.446924,-16.384575,-13.738157,-7.849676,-18.670261,-14.523895,-24.381454,-17.368858,-16.794943,-28.189882
-26.566723,-17.932304,-24.5429,-21.428097,-14.337883,-8.851269,-25.539467,-22.99733,-18.77492,-16.161678,-10.944899,-11.152395,-14.831209,-14.935537,-24.99881,-19.246824,-11.83626,-15.96372,-19.948063,-20.144266,-19.465218,-10.036846,-17.974804,-12.991024,-19.181072,-12.365589,-8.006931,-10.719168,-17.550007,-15.015141,-15.410551,-6.7811947,-9.26639,-13.394331,-12.903202,-14.229078,-16.242893,-16.377354,-28.10504,-13.989979,-25.010412,-14.053246,-13.683264,-11.301088,-17.084736,-6.9809933,-12.875254,-23.328602,-17.669094,-13.393015,-10.412722,-17.331793,-21.394096,-21.04105,-1.2755299,-9.623896,-21.507975,-14.318449,-14.929979,-22.549568,-12.051487,-6.9963436,-19.09026,-21.46958,-16.18427,-18.445591,-8.2276325,-11.581467,-11.229912,-19.258642,-8.509562,-12.8712845,-14.214909,-8.441225,-15.88485,-10.682583,-22.193188,-12.150532,-13.289564,-22.237202
-27.165966,-14.695864,-24.439861,-20.04017,-9.637274,-11.121014,-21.214127,-27.297457,-16.711863,-7.1401043,-14.296507,-4.9186974,-11.035107,-23.255749,-17.846638,-18.780846,-14.896936,-11.080603,-12.578188,-18.11264,-11.883326,-4.8525124,-18.465652,-10.999096,-19.229843,-3.9354897,-0.45731544,-2.1324902,-10.998884,-15.998417,-10.5331135,-7.503145,-8.062174,-12.168518,-15.032198,-3.8354855,-11.304255,-4.4178925,-26.996927,-4.488716,-15.324327,-14.931917,-18.093754,-14.483503,-9.892679,-16.359772,-14.548584,-18.437183,-19.992374,-13.57641,-6.1731815,-19.25953,-18.359467,-20.278107,-3.12327,-4.895754,-9.092588,-10.925692,-10.819126,-16.830286,-0.227108,-12.713285,-16.549055,-18.774784,-12.521704,-15.167454,-2.9149342,-12.354385,-14.37759,-13.233612,-12.977251,-22.081232,-12.502531,-6.243532,-24.231094,-4.9576015,-13.211422,-7.4916325,-8.4345455,-19.15831
-27.438244,-12.68862,-22.24495,-22.560831,-8.09948,-15.859198,-20.735107,-22.737999,-17.086977,-5.53636,-9.240423,-10.337372,-16.3004,-20.346703,-17.380005,-28.234253,-18.590782,-12.88653,-15.118443,-17.381464,-14.358929,-7.50152,-21.78086,-14.80545,-18.386631,-5.548338,-1.8956184,-3.3365345,-9.92239,-9.58856,-9.2804165,-6.093603,-8.740139,-14.123219,-20.916574,-6.4433823,-14.184856,-5.2832317,-22.118568,-2.361597,-13.254862,-16.518415,-25.110806,-13.147097,-8.491152,-13.346457,-11.182156,-14.3474655,-21.035126,-10.071732,-8.296032,-17.872438,-21.572908,-16.479458,-10.576063,-2.323595,-8.228247,-11.332369,-15.108364,-14.951937,-1.5291615,-15.391022,-21.837713,-16.830147,-8.882776,-13.016769,-4.102087,-14.839909,-16.43461,-5.7766094,-13.268223,-19.666447,-11.517151,-9.417135,-18.828627,-10.231083,-7.5997047,-6.018755,-3.1984043,-18.032948
-28.256084,-11.786131,-23.652119,-25.15783,-7.1022778,-8.856607,-23.054857,-23.950672,-15.781141,-2.0991,-2.6988392,-10.690041,-18.624943,-21.426794,-16.934406,-24.697123,-23.788734,-22.70866,-22.64,-16.185835,-23.56363,-5.7074833,-17.555597,-18.468027,-21.833828,-6.3031197,-13.057787,-8.501421,-10.293987,-1.2895374,-14.1552105,-14.674248,-15.249239,-13.262634,-20.272034,-12.070368,-18.075836,-11.166637,-18.487383,-4.209791,-9.709383,-18.651102,-22.643436,-17.019005,-4.318533,-14.245796,-6.2258034,-12.864351,-24.60506,-14.648598,-10.838839,-22.79852,-19.163998,-12.928835,-17.135855,-7.1199856,-19.315105,-24.836231,-19.311974,-15.0881405,-14.556173,-25.036306,-24.116802,-17.682596,-6.9010487,-9.593271,-8.323334,-17.202219,-19.484465,-1.7420826,-10.449282,-13.890255,-10.6414585,-19.526175,-16.350449,-16.029118,0.0,-4.693676,-2.8661823,-14.076107
-23.840763,-15.850296,-19.974394,-26.88051,-9.789179,-8.533855,-22.627268,-25.312874,-18.701603,-4.7305183,-7.594473,-10.880409,-18.266508,-25.47567,-17.096481,-18.485989,-23.912937,-34.022316,-17.181908,-13.534361,-22.659035,-8.903711,-16.371693,-28.832737,-20.904348,-9.885555,-16.438002,-13.406569,-14.469036,-3.5513,-16.54541,-24.819025,-21.001873,-12.345152,-20.466263,-14.564795,-28.51235,-9.993225,-13.801443,-12.430906,-17.250729,-17.506857,-18.588177,-17.099607,-5.582819,-13.672485,-11.687185,-15.437071,-27.97536,-19.47625,-12.004961,-24.680855,-19.458479,-16.111965,-19.174498,-15.284569,-22.465265,-25.376854,-17.619953,-15.57456,-21.301895,-26.438362,-25.577808,-14.976374,-6.730379,-9.480797,-13.124857,-16.68142,-23.981514,-5.827772,-10.465868,-15.684397,-17.1739,-25.645443,-22.27157,-14.398914,-4.323286,-6.78195,-6.179283,-19.34716
-22.371317,-17.154469,-22.656044,-31.960062,-19.68663,-14.899538,-20.357395,-23.064486,-15.632072,-9.444971,-15.4201145,-15.436863,-19.593765,-25.539307,-12.316357,-20.582256,-24.345074,-18.957542,-15.083157,-17.751362,-24.75452,-21.705769,-15.337767,-24.034958,-18.966665,-14.558113,-23.60793,-20.371048,-22.704723,-16.557817,-19.34135,-19.350681,-22.124744,-14.166962,-23.652939,-15.016903,-16.961784,-12.760635,-14.492748,-18.06214,-24.026531,-19.97293,-21.538013,-16.215082,-13.0899105,-20.541973,-19.644997,-18.36073,-23.279354,-20.020576,-22.001434,-25.137594,-18.61848,-19.309,-22.861792,-14.79167,-24.606464,-19.576468,-20.769178,-21.891285,-21.635645,-20.311117,-23.443382,-20.462599,-10.923887,-13.171238,-13.800005,-16.00888,-14.99988,-12.14493,-17.203037,-9.671446,-19.586975,-23.8546,-16.139587,-20.906872,-20.000523,-14.275562,-12.349188,-18.51889
-27.151575,-23.106804,-30.627756,-28.589264,-18.05775,-13.30652,-16.22528,-20.535221,-12.721687,-16.325083,-19.865175,-21.86662,-17.610968,-22.87275,-17.21286,-27.751314,-26.219006,-15.716696,-17.319937,-22.954521,-25.656406,-16.556717,-15.361933,-21.023106,-19.676317,-21.877344,-23.180317,-18.696194,-22.12408,-17.855125,-21.374443,-19.648552,-22.783924,-20.553207,-21.222889,-21.308449,-19.182518,-18.061707,-20.526928,-19.010567,-26.940586,-16.06353,-26.097519,-17.506687,-17.586811,-25.128994,-25.393894,-20.948128,-26.3852,-29.213856,-23.690245,-17.886948,-13.606501,-19.06142,-27.025145,-12.192335,-18.40578,-24.890877,-19.087982,-26.932848,-23.817085,-17.785477,-24.927805,-21.627813,-10.924105,-15.4072,-16.82911,-22.090733,-15.744051,-11.778963,-19.309797,-9.012011,-17.861332,-23.620205,-14.147787,-24.66353,-19.49681,-12.319603,-17.472425,-19.215784
-21.445387,-19.691832,-24.62704,-27.392601,-13.687454,-12.783491,-10.719334,-15.237612,-5.20936,-13.168915,-23.840492,-23.20562,-15.94351,-18.540545,-22.823257,-27.82117,-25.61966,-17.25513,-22.313156,-17.577494,-29.07579,-18.58216,-19.059757,-18.506187,-20.31433,-14.014839,-21.877361,-17.46699,-18.11214,-19.618776,-16.078627,-16.947308,-20.083933,-17.03695,-23.421543,-29.45637,-17.25578,-14.796753,-23.40298,-24.9932,-14.660776,-13.218828,-5.6933193,-9.031752,-17.270927,-21.336359,-17.914143,-17.62241,-23.955753,-14.630468,-23.32589,-19.678526,-5.235203,-14.84215,-19.315523,-14.347347,-15.908443,-23.253944,-16.226868,-28.248106,-21.783436,-18.014387,-15.289444,-18.132917,-3.3517609,-11.61883,-16.663395,-20.085949,-17.148903,-12.905252,-13.405447,-12.8070545,-14.923473,-24.44845,-15.937468,-24.703506,-23.173447,-13.212992,-22.022623,-21.11573
-18.234531,-10.998276,-20.205168,-28.37016,-7.666048,-9.208437,-10.205275,-11.311495,-7.1833134,-13.697477,-22.84935,-18.538008,-20.391148,-19.324446,-22.632914,-27.286905,-25.938576,-29.713913,-20.155552,-19.400322,-26.099134,-25.16687,-21.883032,-22.82373,-22.481136,-14.533176,-21.709282,-14.56481,-15.794897,-19.007511,-12.424065,-18.242384,-17.03728,-14.541014,-21.553919,-23.642927,-16.42052,-18.224754,-30.5593,-23.1268,-13.843863,-17.488047,-1.0335121,-4.400387,-20.828236,-19.599976,-16.669735,-19.668522,-16.720627,-8.617693,-26.66782,-21.776196,-4.04142,-8.788649,-18.152687,-16.408394,-17.933758,-14.356575,-22.0038,-27.189522,-20.610903,-14.6223755,-19.453842,-16.020233,-5.4571915,-7.688589,-16.015942,-20.519695,-16.421831,-13.1009865,-19.429518,-14.7941,-19.661434,-20.233877,-23.708916,-17.28313,-14.264866,-14.766745,-19.303623,-24.11729
-17.01227,-9.43388,-17.48571,-30.254084,-4.5423584,-13.670179,-10.886322,-13.266972,-14.632029,-14.469536,-25.567177,-22.080055,-19.478743,-20.858845,-16.112627,-14.014978,-17.344849,-30.750782,-25.323578,-22.700344,-20.14898,-27.378986,-14.780548,-20.311932,-22.486395,-19.84132,-17.27408,-15.160748,-11.258875,-18.086529,-12.39176,-20.095081,-19.630268,-16.80779,-13.115049,-13.94412,-11.058004,-27.939415,-23.11364,-20.6091,-20.920261,-16.454233,-5.663225,-10.294184,-16.701466,-21.226818,-21.12144,-22.196434,-17.318182,-7.598852,-26.749897,-24.316128,-10.123011,-8.403374,-21.479412,-17.661896,-15.211699,-12.5448,-16.00233,-23.963203,-18.531044,-18.743124,-21.209,-19.690907,-10.0960045,-5.531967,-16.048729,-22.963621,-17.190609,-13.29759,-16.013535,-17.064934,-22.175262,-21.614628,-22.385857,-18.642454,-14.713181,-17.819569,-18.879347,-14.68881
-18.754038,-15.467171,-17.85832,-27.759254,-10.594692,-18.081158,-18.710083,-24.822268,-17.896809,-14.225941,-25.558765,-20.371714,-25.31244,-21.256046,-16.187199,-13.447687,-17.746044,-24.250305,-24.737938,-23.534117,-26.337597,-24.432625,-18.023815,-22.65527,-20.98344,-25.026161,-18.651272,-19.86234,-17.685577,-23.48664,-22.34134,-19.691439,-25.352772,-24.347809,-13.512522,-12.867817,-14.89979,-23.682217,-21.096756,-25.615215,-17.529158,-21.953434,-17.818642,-20.340124,-14.942692,-23.574196,-25.168507,-18.784302,-25.518515,-11.36874,-24.19057,-22.233463,-19.46677,-15.664093,-32.39314,-16.123943,-17.60056,-17.673515,-20.128883,-19.817474,-24.531136,-25.215233,-20.173557,-19.402657,-16.649012,-13.65839,-19.576233,-26.964653,-19.628391,-17.45507,-16.885296,-15.77669,-24.618156,-21.726946,-21.305315,-23.827305,-20.359104,-23.633003,-19.303612,-15.859663
-19.07933,-16.178516,-22.935158,-28.02422,-22.516415,-24.709528,-22.19891,-29.89178,-12.042603,-16.458412,-18.009539,-23.079882,-23.59768,-14.886061,-16.996216,-21.087065,-22.447197,-20.743034,-18.752203,-23.783852,-27.719494,-21.112947,-16.711155,-18.25914,-25.233728,-20.909626,-22.321308,-19.021935,-20.92288,-25.85434,-23.99853,-24.053322,-22.095165,-18.120502,-19.880354,-20.591387,-19.134151,-24.462133,-18.156082,-25.550037,-17.007895,-21.585108,-17.22284,-18.157017,-21.769629,-20.738367,-27.204893,-19.19601,-28.55949,-19.224775,-24.32251,-18.53968,-19.430334,-19.455486,-23.111702,-15.3861065,-24.37271,-19.489094,-22.703178,-22.192604,-19.951624,-22.890364,-21.784492,-19.11861,-19.168066,-20.84877,-19.02028,-25.98014,-17.287022,-16.894085,-18.865316,-22.819878,-25.268858,-19.98039,-18.214878,-19.45475,-20.338543,-19.26197,-17.08134,-19.93534
-15.424013,-18.395023,-27.160374,-23.394253,-22.6845,-32.423473,-22.37622,-27.123959,-12.859804,-22.628403,-19.067139,-28.010616,-24.033016,-16.133461,-15.439911,-26.745903,-25.305937,-17.117916,-20.572905,-30.49149,-27.647675,-25.062881,-15.511074,-17.7052,-23.53954,-18.765535,-25.737585,-22.483406,-18.078922,-24.211767,-23.593908,-25.100779,-24.786112,-16.557533,-20.09202,-16.444647,-23.483976,-19.877897,-18.709023,-24.708687,-17.782476,-24.87348,-19.718744,-19.440498,-25.595108,-17.218517,-22.511768,-20.51766,-21.828995,-18.263088,-27.53539,-18.366833,-18.843813,-15.5450535,-19.210367,-18.270409,-16.962425,-25.237421,-22.329008,-25.992882,-20.972813,-21.266655,-30.155481,-27.605787,-20.957882,-17.255047,-17.847507,-20.909939,-15.462498,-22.077978,-21.522247,-28.141617,-18.375721,-17.237988,-13.42425,-20.086327,-20.291145,-19.10554,-24.221699,-14.27247
-11.068659,-11.02722,-26.753622,-17.395975,-24.281218,-25.59086,-22.14981,-22.87901,-17.689592,-25.882067,-25.969582,-26.109745,-20.437353,-19.22908,-17.557714,-25.48565,-26.53955,-12.743271,-20.492702,-23.294025,-31.467213,-22.362377,-11.034281,-19.779879,-20.19513,-21.937902,-26.101294,-28.656153,-22.869148,-22.503538,-25.508385,-23.308834,-24.621458,-16.472519,-21.400629,-15.844135,-27.477196,-17.464083,-21.725431,-30.388657,-18.371485,-24.638903,-24.08416,-11.411169,-27.006659,-23.449507,-21.917147,-19.158264,-18.503405,-17.431252,-18.773937,-21.338083,-21.256947,-19.899784,-23.21925,-20.8676,-17.154709,-25.67919,-25.207195,-25.801247,-27.451344,-18.485516,-18.776455,-24.324234,-22.529984,-19.465837,-15.394346,-21.428143,-20.19713,-21.074837,-22.234507,-26.753729,-16.124336,-18.462723,-17.836082,-20.390545,-20.40517,-20.781235,-26.162384,-12.913944
-10.267969,-8.699533,-20.989368,-21.341667,-20.09711,-18.56784,-18.94182,-24.628353,-17.005653,-27.807667,-26.194485,-24.00719,-16.785534,-14.083786,-21.80912,-20.537281,-21.965082,-13.685667,-20.034424,-21.544353,-25.552246,-21.653826,-6.896858,-17.987309,-24.034386,-24.458042,-21.459385,-26.417421,-22.385021,-26.165874,-23.126114,-23.771687,-21.724335,-14.217909,-12.599688,-15.950649,-26.845753,-18.354626,-23.358007,-21.14766,-19.45359,-15.987696,-19.320513,-8.356943,-30.527407,-23.732391,-20.27495,-23.237358,-19.642868,-17.047318,-11.418768,-28.201454,-16.9098,-25.33215,-24.031164,-16.80239,-16.736105,-20.270027,-28.526121,-22.700386,-25.185146,-17.036798,-17.318584,-15.698658,-15.237249,-22.550585,-10.571295,-16.609837,-18.409496,-21.463999,-15.112486,-21.930315,-22.042294,-18.32669,-19.76768,-20.401981,-24.628323,-27.417099,-25.019226,-13.5914135
-15.781326,-10.256329,-24.025532,-22.927784,-18.861013,-15.197464,-20.529163,-29.232185,-17.45818,-23.923203,-30.994986,-20.787502,-18.848427,-16.908953,-22.74879,-21.599499,-19.423496,-14.823822,-17.992188,-27.677235,-28.32233,-22.003254,-7.501114,-15.028732,-22.618183,-24.656517,-18.923058,-20.679153,-22.531853,-23.739925,-20.542307,-25.964262,-25.537485,-15.232832,-12.998831,-18.105827,-20.855541,-24.704847,-21.778082,-21.35501,-20.048555,-18.278269,-23.46357,-11.619318,-24.060486,-20.190254,-21.369637,-22.881805,-22.946442,-16.323116,-11.686804,-20.114944,-16.992233,-16.191782,-31.515059,-22.438354,-10.85038,-19.06348,-25.80981,-27.161135,-21.820724,-23.571714,-15.375027,-20.790913,-18.283747,-18.928322,-12.129135,-18.69759,-15.183281,-20.315193,-19.28925,-23.839544,-27.390106,-24.377655,-14.199482,-21.277367,-26.105642,-31.641684,-23.442425,-14.081022
-17.88887,-15.54217,-24.713812,-25.746014,-19.243473,-18.405579,-18.13124,-25.032825,-26.852322,-17.351215,-21.768608,-17.45778,-22.78265,-20.77376,-21.439909,-16.561802,-19.336868,-16.928125,-16.14908,-20.029385,-24.08274,-19.000843,-10.974701,-21.647213,-23.458586,-23.243025,-21.739561,-22.48154,-20.31121,-24.868969,-18.033752,-18.513895,-23.995342,-19.123442,-22.500896,-21.007326,-17.52377,-29.60783,-18.717722,-23.091385,-19.334026,-20.35078,-19.68703,-15.854879,-21.630634,-23.286871,-28.048431,-19.430359,-25.981846,-18.778137,-12.8815975,-15.269171,-16.46202,-12.570969,-27.55323,-13.137184,-4.445019,-15.832726,-26.067627,-26.026451,-23.658829,-20.386465,-18.24753,-19.041353,-24.695236,-13.541262,-14.482639,-17.303898,-18.546158,-20.804892,-21.180674,-23.22678,-20.039433,-16.836588,-12.692413,-15.820095,-19.127434,-22.97118,-21.590073,-17.797913
-17.166098,-16.658356,-24.470871,-26.98422,-27.854359,-19.375252,-21.615595,-25.385113,-27.826399,-17.927685,-24.325165,-21.105423,-23.966208,-22.519577,-23.873154,-23.274237,-30.37791,-24.486546,-24.975399,-13.651039,-25.528109,-15.004051,-19.530806,-24.066912,-22.419617,-24.146282,-20.601494,-24.744791,-16.358059,-29.746449,-21.119476,-18.313526,-21.992823,-24.606834,-35.585106,-15.254858,-21.385748,-23.901201,-17.416353,-22.862022,-24.423813,-24.161213,-20.335407,-16.618065,-22.05542,-27.405483,-19.857637,-19.383774,-24.202446,-18.01724,-16.380562,-12.449242,-17.575653,-20.292114,-22.550476,-19.38736,-9.7265625,-12.528988,-24.075272,-19.503372,-32.573677,-16.18882,-12.1769905,-13.063852,-21.601295,-19.272549,-15.620935,-16.12854,-23.350624,-22.29835,-20.117682,-27.807487,-17.471073,-16.279215,-15.481279,-17.599075,-21.159737,-17.374336,-23.691288,-15.106323
-18.643303,-17.697252,-22.315468,-26.036371,-24.547346,-22.28519,-16.047848,-24.692535,-21.309294,-25.561995,-24.27134,-27.008926,-18.706661,-21.049337,-25.849934,-22.878437,-20.52097,-25.165436,-22.711098,-10.125179,-14.573702,-18.100954,-21.280556,-25.566883,-22.347397,-24.823221,-17.299335,-18.805653,-18.566063,-24.280746,-20.04064,-21.536242,-20.94168,-23.031101,-27.024475,-14.735853,-19.529833,-16.924208,-21.07333,-19.694643,-17.66008,-18.189972,-26.54077,-17.874996,-17.305843,-25.311771,-19.359682,-21.42975,-23.579182,-16.403906,-12.810974,-17.065182,-24.161703,-22.803053,-23.894907,-23.878927,-10.438805,-18.273972,-16.95575,-18.85493,-20.517658,-16.963322,-6.17087,-14.594028,-23.031258,-27.435453,-15.482082,-22.132992,-27.65821,-23.849373,-22.825722,-24.842922,-14.385902,-16.123297,-16.247107,-24.139206,-24.87898,-21.434843,-28.04234,-19.84937
-20.47779,-13.708319,-24.29156,-26.901678,-26.483673,-20.345802,-19.126698,-23.208895,-22.808067,-22.793024,-21.8899,-28.09804,-25.762634,-23.71933,-30.628057,-24.184864,-20.6559,-18.498522,-29.161442,-9.622925,-10.511795,-22.052956,-23.951523,-23.826641,-19.266094,-24.219074,-19.355953,-15.146423,-27.323143,-21.41019,-17.250118,-18.829996,-24.494486,-23.736084,-25.741135,-22.071426,-19.744484,-19.264946,-22.680708,-18.807823,-21.350626,-14.258739,-23.504494,-18.59472,-21.591011,-28.533197,-24.095688,-28.002598,-21.322987,-19.554754,-16.462433,-19.329771,-17.791842,-20.860867,-24.107487,-20.042442,-15.40266,-23.75669,-15.672741,-20.516302,-20.14283,-25.354614,-5.0139503,-19.923534,-21.88465,-18.79842,-14.429417,-25.165415,-22.707209,-23.677067,-19.32185,-18.38863,-13.519903,-23.213129,-22.013626,-21.68097,-26.388124,-19.80581,-27.760649,-27.292463
-18.959795,-13.0874405,-26.59362,-23.927738,-26.983032,-18.47839,-26.670704,-26.361713,-25.3526,-16.238194,-22.8335,-23.603504,-25.041357,-22.543972,-26.932144,-20.690382,-23.99555,-20.618088,-24.147747,-17.015331,-16.059183,-23.846066,-20.318491,-25.180777,-19.823769,-26.997362,-22.437355,-18.367323,-20.757998,-17.50719,-22.772211,-21.523615,-29.283379,-17.060478,-23.368683,-29.47826,-19.461874,-15.903698,-17.282455,-18.973759,-23.795876,-17.437733,-25.75125,-19.300426,-19.738007,-29.39898,-25.46357,-23.024052,-24.546087,-24.57064,-22.162647,-16.413897,-18.28939,-21.768919,-23.65727,-21.462055,-19.780844,-22.88435,-12.376957,-17.456135,-16.633827,-20.99345,-7.3055935,-20.261677,-21.478025,-15.558498,-16.998627,-25.619858,-21.799215,-27.589628,-15.932962,-13.013006,-16.357067,-19.697994,-18.51808,-21.062847,-27.233822,-20.516926,-21.62909,-27.690727
