-28.501152,-20.756855,-24.254927,-26.487408,-23.721743,-16.947186,-20.289724,-28.45634,-20.480137,-25.793728,-24.510185,-20.864513,-16.305351,-24.881227,-22.401424,-27.455315,-23.795216,-24.105602,-23.096035,-23.053616,-22.794556,-23.622726,-25.153471,-19.302282,-24.878897,-27.497717,-25.500734
-26.030104,-21.273363,-24.234121,-27.50831,-30.18241,-18.780945,-20.842953,-29.753288,-27.74593,-22.911781,-20.002247,-23.125355,-15.578526,-19.227768,-18.843115,-23.330141,-21.400162,-20.786964,-22.73793,-32.536755,-24.853077,-24.32526,-31.959223,-26.359905,-26.890549,-23.579369,-26.125462
-24.36213,-20.180714,-24.804174,-27.463345,-26.961031,-25.375027,-20.318361,-28.231634,-26.308836,-25.25265,-20.674107,-31.995567,-16.693981,-19.387978,-28.515762,-28.7668,-20.843266,-27.350332,-22.968632,-26.636982,-18.60363,-25.871864,-24.73882,-29.020317,-27.93769,-19.560406,-25.853985
-26.10176,-22.874416,-27.5382,-26.668913,-32.09381,-28.076458,-22.189762,-27.108906,-22.057945,-21.357025,-24.79066,-26.404778,-21.73872,-23.102673,-34.371544,-26.973696,-19.781425,-28.060833,-24.503544,-22.783161,-21.830969,-24.227077,-20.010555,-22.125639,-24.961618,-21.875711,-32.214005
-29.489752,-22.66306,-29.583174,-25.617584,-27.89402,-29.250483,-21.589024,-23.635132,-23.38955,-23.177893,-25.683262,-23.874958,-27.638306,-24.330177,-27.18729,-25.28161,-21.455845,-22.508705,-20.863194,-17.166355,-32.656452,-22.200333,-21.037876,-26.669794,-24.149096,-27.600592,-33.023678
-27.616337,-22.920181,-34.56597,-26.595148,-25.076748,-28.051275,-28.777218,-24.641836,-25.669804,-21.628908,-25.72288,-22.21751,-28.816559,-25.183498,-24.19015,-22.65634,-29.682657,-21.233847,-18.295158,-19.194412,-37.11449,-24.58113,-22.857166,-24.975365,-27.16438,-19.369698,-28.36404
-25.729534,-23.268997,-35.92344,-23.929184,-22.656013,-28.584255,-30.223524,-20.809141,-22.462646,-21.492151,-25.011255,-23.903145,-25.777382,-22.142443,-25.999567,-25.104256,-21.75667,-32.224785,-23.24506,-23.704834,-25.241226,-22.220367,-22.119865,-24.766804,-31.904205,-21.388037,-27.005959
-30.721151,-26.804523,-25.809574,-19.107384,-20.561386,-28.60686,-31.168295,-21.080193,-27.244831,-24.0638,-19.456184,-29.897703,-21.327175,-21.627476,-27.429174,-23.414122,-18.198956,-24.491982,-20.708298,-32.014416,-26.500885,-19.35286,-17.343803,-29.098362,-28.211285,-23.381214,-26.414093
-35.870953,-20.267864,-23.753973,-22.00232,-22.242226,-26.569479,-26.560913,-22.641174,-31.043741,-23.403519,-20.967245,-30.251307,-26.203102,-23.465565,-24.474876,-23.054272,-23.04007,-21.93929,-22.721703,-34.084045,-27.611877,-23.67803,-20.08937,-19.93955,-23.868378,-25.145502,-26.806187
-31.553402,-22.17807,-25.777168,-27.926676,-22.970495,-21.307106,-19.313297,-21.541811,-25.185934,-24.65313,-21.849636,-26.75096,-28.721382,-27.827866,-28.763462,-24.858345,-26.479898,-20.941605,-25.306145,-28.72327,-25.219196,-29.472443,-23.543547,-17.198847,-22.64652,-24.729221,-30.862371
-33.2978,-30.3883,-28.465883,-24.98817,-21.811111,-21.353008,-20.53696,-22.00122,-23.552889,-27.875515,-23.330685,-22.136354,-22.155624,-26.05201,-28.821566,-21.107594,-25.370174,-21.237556,-22.390272,-28.342318,-26.095764,-27.05311,-19.662746,-18.590763,-21.188694,-23.276945,-28.067299
-30.949995,-28.782814,-26.200575,-24.314268,-22.09571,-25.699688,-28.08149,-24.558987,-22.522738,-26.359062,-22.842321,-19.779415,-21.74551,-21.810017,-26.786835,-24.290257,-18.645775,-22.221634,-19.842052,-27.092949,-26.07299,-26.437614,-17.02845,-18.851068,-20.177345,-22.57901,-28.168331
-29.793358,-21.426226,-23.716719,-24.008741,-27.333147,-25.508741,-22.012619,-31.639719,-26.49505,-24.537914,-19.532564,-21.863262,-21.430578,-25.585632,-22.13006,-23.401855,-17.502716,-25.014996,-23.327656,-29.227957,-24.61412,-26.899588,-21.23804,-23.910267,-22.42465,-27.025314,-25.413717
-23.328094,-19.57614,-21.218231,-25.479399,-26.060717,-25.632029,-21.240093,-34.533733,-21.588112,-24.23521,-24.381622,-22.122757,-20.039265,-26.832115,-19.689835,-26.553093,-19.294601,-23.155079,-23.123869,-27.929447,-20.372828,-28.247196,-31.130398,-21.923965,-31.172333,-24.099354,-25.009325
-23.929228,-17.58266,-19.122826,-25.055166,-24.45374,-27.202194,-26.198204,-28.408165,-21.521795,-28.082392,-23.062447,-20.001284,-24.948236,-27.691154,-23.483307,-26.564762,-23.789196,-18.385828,-21.928413,-23.298832,-20.328552,-24.852375,-27.72202,-21.989895,-25.625347,-22.789814,-28.097462
-23.430885,-21.139364,-27.624111,-22.95958,-22.983202,-21.820606,-22.151718,-23.274906,-20.279274,-21.261581,-25.74734,-24.117157,-22.037992,-26.579147,-23.914412,-26.512522,-29.27446,-19.299242,-21.468464,-24.918758,-35.917744,-15.720835,-26.68624,-22.029583,-24.156143,-23.149097,-30.163702
-24.040827,-20.31538,-26.159538,-25.306047,-24.368082,-22.671926,-22.67606,-22.530815,-23.626545,-23.50404,-21.537683,-26.123102,-22.582968,-33.326084,-25.756104,-37.06478,-27.781776,-27.957481,-25.596056,-26.326014,-25.987442,-20.026619,-27.50195,-23.782787,-18.611217,-23.809055,-30.622154
-29.856764,-22.441416,-24.765743,-25.395426,-29.768208,-19.165209,-25.363476,-18.889309,-28.330807,-25.029297,-18.811295,-26.947453,-19.252594,-28.439013,-24.04897,-31.32569,-30.768364,-20.437363,-23.617569,-22.208117,-22.636065,-25.235222,-24.122467,-30.431028,-23.836636,-27.41138,-28.13149
-28.346504,-28.044197,-23.885036,-23.633297,-29.364445,-22.032883,-19.19201,-21.237217,-26.652185,-22.147388,-21.395657,-22.592884,-19.708477,-24.331722,-18.280384,-22.637367,-32.20536,-20.048306,-22.461428,-22.334614,-29.80703,-25.110151,-20.870398,-23.684448,-22.885471,-25.641396,-25.16761
-27.369839,-25.942513,-23.27119,-25.860306,-29.935526,-21.410164,-21.422417,-21.378668,-30.679148,-18.41943,-27.27827,-20.771997,-22.201405,-28.180481,-21.084438,-26.088345,-25.591795,-18.864738,-17.852673,-20.57288,-29.7476,-21.367626,-27.481716,-22.132372,-25.841644,-20.0275,-26.755339
-22.983093,-28.194492,-23.063557,-26.121002,-24.821728,-20.670876,-23.78947,-22.22003,-26.47876,-21.992043,-22.168478,-26.63162,-19.261295,-31.057417,-27.392647,-24.984528,-20.51908,-21.44862,-19.956924,-21.023438,-20.414715,-24.459333,-21.508,-20.996511,-27.48055,-24.133102,-27.63204
-22.982897,-22.398033,-30.584808,-21.825674,-29.993572,-18.518982,-25.407465,-19.125296,-22.484425,-26.259941,-21.239494,-31.570652,-19.87364,-23.506649,-25.486202,-25.528284,-21.526539,-18.778316,-19.964542,-29.301498,-22.326563,-20.73737,-20.40437,-23.887177,-23.750889,-27.042618,-24.54054
-28.486588,-20.18112,-25.640574,-23.653019,-26.36529,-24.758816,-24.618046,-26.765175,-22.352669,-17.129135,-24.925835,-32.197742,-22.414867,-25.361197,-22.684324,-25.804823,-21.910194,-24.029362,-24.465912,-23.822498,-21.367586,-24.196877,-21.228046,-23.690586,-17.170116,-25.953955,-25.837383
-27.517788,-28.657557,-24.621918,-20.21755,-21.329441,-26.83344,-27.277477,-27.82826,-18.800537,-19.071384,-24.386532,-31.030367,-23.27409,-24.208864,-22.444607,-23.069096,-26.40656,-24.439014,-23.489456,-21.565027,-25.06111,-28.534061,-19.068882,-26.040455,-18.76656,-30.788805,-30.845982
-30.212189,-28.190395,-25.362558,-24.093515,-27.789814,-27.08388,-23.79504,-25.885536,-13.708683,-24.350704,-29.135605,-25.47494,-24.222137,-25.275871,-23.715664,-20.609211,-27.488533,-26.055426,-23.84925,-24.389362,-25.548534,-25.734245,-22.82664,-25.164867,-21.497982,-26.478882,-31.448156
-27.494446,-22.161827,-22.760313,-24.460747,-22.708395,-26.351444,-25.822914,-22.986664,-15.45565,-18.516037,-24.866442,-24.293034,-29.177927,-26.255785,-20.70583,-27.50581,-25.838428,-17.474566,-26.252853,-25.263716,-23.171783,-20.330078,-19.222332,-21.458729,-20.923702,-25.897678,-28.634195
-27.905254,-23.525295,-20.744526,-21.565163,-24.97486,-24.774483,-30.074558,-24.204264,-17.63794,-21.05294,-26.508286,-19.369467,-33.597736,-26.251705,-26.656757,-29.280014,-18.894348,-18.697514,-19.048866,-17.905155,-21.67876,-19.609018,-23.238773,-20.345375,-14.857994,-20.184353,-27.059896
-26.270275,-22.094032,-19.271284,-24.224617,-25.067265,-20.235584,-28.819283,-24.414938,-18.389736,-23.394527,-21.840567,-18.721905,-29.97357,-23.983807,-25.188675,-23.056496,-19.942503,-22.605608,-19.644863,-22.22354,-22.63789,-23.842796,-20.034634,-21.758553,-18.314766,-20.40886,-33.397972
-28.18557,-22.96986,-23.100157,-21.305243,-23.289059,-22.6053,-24.484581,-20.955318,-23.2327,-19.664253,-24.339897,-21.72649,-31.369698,-23.350082,-25.297556,-24.484516,-26.244957,-25.462664,-24.03194,-22.613676,-22.692242,-29.054667,-20.61668,-22.842228,-22.462158,-25.196749,-29.617393
-32.968246,-29.85262,-25.306349,-24.774239,-25.685656,-26.606125,-21.701883,-20.693357,-24.353436,-20.799578,-19.8025,-25.254173,-22.638212,-21.310331,-22.353325,-21.625488,-23.27901,-20.885712,-21.938185,-23.004286,-23.567238,-23.70375,-23.16934,-21.140316,-21.103643,-21.12357,-28.253819
-36.101967,-26.345404,-25.262598,-21.722572,-27.476877,-24.48968,-26.783825,-22.186049,-29.603386,-21.706533,-18.569103,-23.235481,-20.255644,-25.010683,-21.045792,-21.255276,-20.34689,-25.588947,-21.604427,-21.480736,-22.096922,-18.54207,-24.22827,-21.973335,-21.328453,-16.55287,-32.87263
-30.62235,-24.85714,-27.30262,-21.17202,-23.289314,-22.009657,-22.183548,-21.828098,-32.806374,-23.779787,-23.224224,-22.870403,-23.994799,-21.261106,-21.074959,-18.654264,-23.155361,-21.073334,-21.82645,-24.477436,-27.897066,-21.59343,-20.715878,-22.13847,-21.0001,-21.594675,-32.91004
-30.378067,-21.799604,-21.096588,-19.282618,-23.27882,-20.138758,-19.915174,-24.670256,-26.806293,-21.697084,-20.47155,-18.720045,-23.23752,-21.97894,-24.04002,-19.868252,-22.843792,-20.527908,-22.958883,-25.792276,-25.89039,-27.892618,-21.55202,-28.2903,-23.214115,-20.945473,-30.92453
-30.304361,-19.287937,-23.39677,-22.253876,-24.24408,-21.051102,-19.761568,-26.251614,-25.790583,-19.822628,-24.710869,-23.607445,-25.698961,-18.992552,-21.279379,-18.364868,-22.680454,-21.1515,-28.414322,-23.36674,-30.573782,-23.94716,-22.99836,-27.751434,-21.84112,-21.088152,-30.007107
-28.71213,-22.732777,-21.921047,-22.379171,-26.88188,-23.032188,-22.75248,-26.160442,-20.766916,-23.078053,-22.017433,-20.913908,-25.146042,-21.441547,-21.470407,-22.113756,-20.559,-24.110777,-25.238617,-20.836523,-21.706398,-21.803162,-26.386713,-21.0051,-20.49866,-20.975859,-27.088186
-32.32564,-22.172014,-20.438805,-16.82483,-24.110655,-24.586876,-20.431948,-26.222649,-24.936314,-26.874332,-21.206192,-17.41138,-19.994017,-23.856773,-23.228504,-25.325594,-22.170795,-24.926975,-24.41417,-21.337494,-19.009846,-23.512901,-27.705444,-19.896,-21.274105,-27.048431,-27.001331
-31.504356,-22.276508,-28.455904,-19.958984,-23.93671,-20.532368,-23.7,-29.198671,-22.775026,-19.55885,-28.192917,-23.239967,-24.664103,-23.418919,-23.901384,-23.753988,-27.772373,-26.980612,-25.67118,-18.36084,-23.10424,-24.781998,-20.4314,-25.833977,-23.131077,-22.688618,-25.322315
-35.78239,-24.925858,-18.6012,-25.532797,-24.610569,-20.602339,-20.176317,-29.829338,-24.189243,-20.039366,-24.29649,-19.451782,-24.317009,-18.003952,-20.046017,-23.878311,-24.34867,-30.87085,-23.96746,-19.544243,-28.85023,-25.176647,-21.007633,-22.88568,-23.46999,-19.586882,-23.733582
-32.83789,-23.699526,-17.972935,-29.242668,-22.46077,-20.095606,-23.152542,-27.376038,-18.77679,-20.346947,-18.879549,-19.195707,-23.001175,-18.746616,-20.27201,-20.450275,-25.789696,-27.451952,-17.248755,-21.843899,-28.601994,-25.754604,-17.02509,-23.983772,-22.50663,-20.42354,-28.297321
-28.440565,-19.103811,-26.1869,-24.121548,-21.918653,-21.979166,-21.22099,-23.899101,-22.804342,-23.949839,-19.313131,-21.740913,-17.335112,-18.475954,-17.73436,-21.62862,-22.988808,-29.180298,-20.101349,-26.939285,-26.676743,-19.115372,-15.651121,-24.192848,-26.973791,-27.715029,-25.383904
-22.75171,-22.156483,-19.124208,-24.13918,-27.369621,-18.331076,-21.225315,-19.97919,-23.8779,-20.964516,-22.838146,-25.845919,-19.528748,-20.88858,-17.607788,-22.10243,-21.733253,-25.07257,-26.56599,-29.659595,-26.908802,-21.763088,-22.654528,-20.468098,-20.53772,-26.229164,-24.883415
-27.428432,-23.943398,-20.426588,-21.073414,-22.621807,-17.793884,-18.257915,-20.724548,-25.359568,-26.823025,-17.642448,-21.571262,-20.94669,-19.418001,-18.557713,-24.484238,-15.924143,-22.965036,-26.02116,-26.270092,-26.229443,-23.39378,-24.78159,-22.858974,-23.169743,-23.67173,-22.81857
-25.71381,-21.067524,-19.685818,-23.081203,-26.12599,-20.803297,-22.11996,-16.11163,-23.003098,-20.534018,-21.453535,-25.349901,-25.326538,-16.817883,-17.558027,-23.349428,-16.883059,-20.335983,-27.151852,-18.27873,-23.602917,-29.500929,-18.096306,-26.466679,-23.06664,-21.573544,-21.875504
-21.854383,-21.536633,-22.54497,-19.674522,-28.442036,-21.173134,-24.383162,-20.69907,-22.295532,-17.897615,-24.128197,-25.436031,-22.669184,-20.086336,-25.801212,-27.724562,-18.953306,-22.482794,-28.371536,-16.453503,-17.96302,-24.863075,-21.08757,-25.754963,-25.85513,-25.284874,-20.033731
-26.623377,-21.275295,-22.803349,-20.62576,-19.8084,-20.652637,-25.526869,-24.426605,-21.399391,-22.821243,-25.276333,-25.562662,-24.201752,-18.821344,-22.628422,-20.801498,-15.950722,-23.062777,-23.907547,-18.56052,-16.999613,-22.541084,-24.879082,-31.521385,-27.5466,-26.208256,-21.850945
-29.559334,-24.234188,-25.16874,-21.147152,-20.490566,-24.616611,-21.925688,-22.243374,-26.889418,-24.683695,-23.039524,-23.112778,-23.942429,-19.98843,-21.233349,-20.924347,-19.856047,-26.859087,-27.978188,-23.965624,-26.418713,-24.860575,-18.070143,-27.84638,-23.61744,-24.878593,-25.271154
-21.973297,-26.980078,-26.19273,-21.127138,-26.17094,-25.049904,-18.76437,-24.174814,-20.842737,-26.537144,-24.82674,-23.01984,-19.025034,-20.44285,-21.7567,-24.568413,-19.213266,-20.418201,-24.984512,-21.725483,-24.165413,-23.020538,-20.68327,-21.541111,-21.667168,-24.934048,-27.024094
-20.350348,-21.954865,-24.257965,-24.791742,-22.121796,-21.344772,-25.586372,-26.4384,-20.46191,-22.647175,-24.139389,-25.090881,-18.950787,-23.11419,-22.419497,-22.606216,-26.37052,-23.86677,-21.41682,-24.3876,-23.690845,-23.095198,-23.690521,-21.990513,-28.108753,-19.181587,-31.54668
-23.26727,-22.106924,-24.415722,-23.908516,-21.420723,-20.67786,-19.477158,-22.93219,-25.931501,-20.813808,-22.74186,-22.632898,-21.789127,-24.261673,-20.637552,-20.532557,-32.61819,-25.184923,-23.02508,-22.491621,-22.12848,-25.767735,-21.063732,-24.618092,-24.630203,-17.1616,-27.524439
-23.319685,-24.024948,-23.875967,-20.62558,-22.673836,-16.781723,-20.091705,-20.7879,-25.58876,-25.798286,-24.130104,-27.209208,-22.366232,-24.877462,-18.14859,-22.55267,-28.82182,-24.882862,-23.138382,-22.34819,-21.705458,-26.66679,-22.056004,-21.170597,-24.143456,-18.875492,-24.523083
-22.628624,-25.761145,-24.340868,-24.244133,-24.32637,-22.967203,-20.223572,-23.085835,-20.986835,-25.08075,-26.500488,-26.543743,-19.760284,-21.170036,-26.219046,-23.876598,-24.285536,-25.034546,-22.793774,-20.247051,-20.295872,-27.937279,-22.672585,-21.594183,-25.600828,-24.794872,-24.428944
-22.132225,-24.04544,-24.83367,-25.28824,-20.87167,-26.361303,-20.64162,-22.481121,-17.017609,-23.12327,-24.494633,-25.972782,-19.19551,-27.746529,-25.252735,-22.538147,-24.679258,-19.06461,-23.488846,-24.162819,-18.591545,-21.084055,-24.7585,-24.518797,-23.206657,-22.141764,-21.486385
-19.860332,-23.905132,-23.644695,-21.416214,-22.731113,-20.46228,-24.028168,-26.86845,-22.099667,-19.694124,-24.228727,-28.207586,-22.62927,-26.714298,-23.679327,-21.175364,-24.665665,-22.261972,-23.967216,-21.818794,-19.142696,-19.844194,-22.7018,-22.998915,-22.682232,-25.392849,-21.559608
-26.93571,-20.955448,-22.258091,-20.7575,-21.419777,-25.773018,-24.064156,-24.6913,-24.633074,-23.080957,-23.1109,-30.318962,-22.114277,-25.183681,-24.95019,-23.452332,-22.115164,-21.395592,-22.076416,-20.777126,-19.616013,-22.436668,-21.530823,-23.718525,-24.57081,-22.764305,-20.881817
-29.51339,-21.362144,-23.726768,-22.391949,-23.54945,-25.580257,-21.190056,-26.849949,-24.780235,-28.750504,-20.160278,-24.423946,-23.798525,-24.967424,-25.383667,-25.784027,-23.37473,-23.302652,-22.317575,-21.88491,-22.094942,-21.945778,-24.897566,-27.471252,-25.650774,-24.097633,-23.86387
-21.925957,-18.360239,-22.847832,-20.531767,-25.639938,-28.327265,-24.80431,-23.246614,-29.97822,-29.923527,-25.310385,-21.742409,-23.255592,-22.953247,-22.635706,-26.352245,-27.347824,-24.069193,-26.746845,-26.08585,-21.22229,-21.427721,-25.438667,-24.530228,-25.724249,-22.538754,-25.143219
-24.19929,-20.616188,-27.710752,-17.832605,-25.585106,-24.10983,-26.116936,-18.20417,-26.960354,-26.914425,-23.213058,-28.995575,-22.305561,-25.0107,-23.043297,-25.125357,-28.411512,-22.522575,-24.973454,-23.06789,-22.069101,-23.593388,-22.960756,-24.340094,-26.250002,-28.219627,-27.688396
-33.221535,-25.79979,-24.304209,-24.0984,-21.625656,-19.84415,-25.959541,-20.741188,-31.376747,-24.956112,-23.982164,-29.277122,-25.712097,-25.516977,-25.929853,-25.002283,-27.075205,-26.182335,-25.219997,-23.414457,-22.11498,-22.46674,-22.995163,-25.58394,-24.768383,-26.002071,-30.697895
-28.937437,-23.977024,-23.79891,-20.758917,-26.93829,-23.713728,-23.530258,-25.444725,-29.392927,-27.541718,-26.559956,-23.35466,-22.197441,-29.265377,-27.510723,-26.615631,-27.596819,-21.473366,-28.344318,-20.813387,-24.87165,-24.45025,-27.249172,-28.145256,-24.61426,-25.246899,-28.982347
-25.360022,-22.100979,-24.427294,-21.308296,-23.175564,-25.709835,-23.265028,-23.183434,-26.899872,-24.848345,-28.334558,-22.167507,-21.396378,-28.37103,-24.609325,-25.29374,-26.770697,-24.943913,-24.871372,-25.794403,-27.135086,-26.667099,-25.627413,-26.809347,-23.120142,-24.215603,-24.72381
-24.986397,-21.679338,-28.200062,-23.007687,-23.135698,-23.912651,-22.111303,-21.709564,-26.130795,-26.068584,-24.95165,-24.182865,-25.460155,-22.860498,-27.45004,-22.311401,-23.66983,-25.013954,-26.198133,-26.321014,-24.613361,-24.784172,-20.985764,-21.644508,-26.656193,-24.012608,-24.63903
-34.778908,-26.571777,-22.82581,-21.448853,-20.484428,-25.196568,-24.591677,-19.26119,-27.401545,-23.936428,-21.434444,-23.071304,-25.026226,-25.13676,-25.19181,-17.975706,-24.170727,-24.460865,-28.452377,-26.080244,-22.983326,-26.699085,-23.154362,-23.865747,-24.549114,-22.197227,-26.585075
-31.199783,-22.907349,-23.37854,-19.934248,-29.5658,-25.76424,-21.69345,-19.11309,-23.941412,-20.87417,-21.75009,-25.86131,-23.06258,-23.902287,-23.955172,-22.544483,-24.12228,-25.412617,-22.885155,-22.22693,-22.56532,-21.690077,-23.596548,-23.112406,-25.283031,-26.398926,-29.028376
-28.008883,-21.256023,-20.4144,-24.062105,-29.186977,-27.13087,-26.729208,-19.768764,-23.868744,-23.667633,-27.030773,-28.921322,-23.025162,-23.330477,-25.572008,-27.652184,-27.648083,-23.11322,-20.305649,-26.920914,-27.939037,-18.366674,-24.9405,-21.888641,-21.831245,-26.348732,-28.013596
-24.156006,-20.624708,-26.692135,-25.612389,-28.967587,-21.224775,-24.116833,-25.121126,-25.214489,-23.905077,-29.571993,-27.95207,-21.453518,-23.680706,-26.296486,-36.417217,-28.328123,-22.8577,-23.30352,-22.329363,-21.563547,-23.58519,-21.737106,-22.347395,-24.979614,-24.963615,-25.203022
-23.56046,-25.954716,-23.118835,-23.334633,-26.426874,-22.534702,-21.2648,-24.975819,-20.558655,-19.49761,-26.712532,-24.497318,-28.673065,-21.142532,-22.842411,-27.805008,-25.60088,-24.505955,-27.704994,-25.152834,-28.070995,-21.84612,-23.987947,-23.739601,-24.88954,-24.288082,-25.409622
-25.402374,-29.204014,-23.340801,-24.067226,-25.22876,-20.889374,-21.964302,-25.279633,-20.948935,-21.261175,-25.85414,-25.633488,-26.043415,-24.068691,-23.201374,-27.13493,-23.2002,-25.442366,-25.397305,-26.77057,-27.34742,-27.457926,-21.304873,-26.107443,-21.407326,-26.13933,-24.694313
-33.06089,-25.119614,-24.010284,-26.457022,-23.97183,-31.889505,-24.182228,-24.981155,-19.295357,-22.59086,-26.002542,-22.273998,-24.29013,-27.420477,-25.205286,-21.438826,-22.144321,-21.675526,-27.248287,-23.702435,-21.117884,-29.801428,-24.442741,-25.506704,-20.599169,-23.228859,-26.211502
-25.59306,-23.868427,-22.122244,-24.510326,-20.45314,-27.435553,-27.630796,-25.203331,-22.118273,-24.478136,-22.71695,-25.989195,-23.76672,-25.481884,-24.124996,-23.499516,-22.422024,-23.66994,-31.348413,-25.550817,-25.065208,-24.916214,-29.941315,-22.146152,-25.51701,-27.132935,-33.781296
-24.77478,-29.501762,-20.673199,-23.605461,-21.132376,-23.730154,-26.591038,-23.323742,-23.736254,-22.460018,-25.444,-23.756504,-21.152641,-24.325405,-24.007109,-22.372622,-21.717468,-24.554556,-28.131306,-20.315868,-22.535753,-26.499123,-25.279306,-26.163383,-23.205976,-25.221298,-31.347683
-30.512035,-22.411356,-22.455244,-25.327034,-27.499416,-27.19046,-21.92044,-20.380962,-27.578777,-25.53693,-25.717152,-22.970877,-20.91174,-30.725563,-27.727665,-23.284088,-23.920546,-25.24421,-28.25844,-23.390137,-21.087278,-23.736643,-26.933937,-24.843744,-26.119421,-23.56976,-28.273514
-29.239998,-21.35007,-24.369324,-25.24082,-22.413864,-26.611462,-27.407848,-25.460907,-21.078838,-23.348366,-24.727766,-22.622974,-24.604038,-28.343758,-26.574137,-23.345259,-22.063023,-23.08982,-25.105152,-26.992683,-24.989119,-26.73411,-28.640299,-23.132877,-24.4342,-18.450348,-27.177254
-25.611729,-26.791424,-22.24263,-24.26951,-25.120138,-27.37247,-27.929451,-23.379913,-26.604454,-22.95039,-21.523365,-22.077848,-24.684866,-30.17036,-25.921772,-23.210213,-25.575039,-23.387009,-28.124392,-22.587646,-23.617363,-24.485916,-24.839317,-21.44356,-28.882797,-20.896091,-28.095293
-26.69197,-29.300573,-25.722504,-23.113869,-23.178814,-26.697788,-26.38347,-25.006506,-24.831188,-24.618032,-27.16271,-24.420406,-20.98913,-27.052704,-27.560966,-24.3553,-22.039955,-23.042011,-26.99006,-22.906181,-27.904531,-23.17532,-21.110376,-22.018978,-25.88694,-26.642672,-25.905659
-28.405952,-26.956295,-24.992195,-28.952269,-24.305063,-22.719116,-23.670101,-22.505253,-23.244291,-22.295464,-26.5251,-29.254568,-23.184711,-19.26826,-26.270203,-21.031721,-22.964104,-23.236607,-23.548862,-29.418962,-21.770172,-25.008415,-24.347786,-24.271832,-20.097544,-24.10919,-28.645937
-30.981506,-23.729269,-25.063423,-21.386425,-19.993095,-26.651875,-21.421515,-27.989708,-23.89053,-23.864635,-23.637657,-23.134142,-25.855198,-23.558056,-29.17164,-22.82798,-21.646387,-25.588987,-26.991028,-22.634975,-22.681496,-23.842955,-28.692575,-24.56805,-23.139309,-27.654459,-36.21447
-31.058565,-22.270737,-24.951904,-22.448807,-26.964437,-26.35384,-26.257694,-24.375082,-29.294807,-23.992931,-22.245087,-24.411095,-25.480179,-23.861355,-25.043882,-24.919392,-19.99327,-24.207285,-24.241173,-21.551067,-24.322014,-24.226492,-24.642988,-29.06152,-23.769089,-27.897207,-34.22596
-29.819988,-21.73109,-27.819347,-28.630867,-25.514523,-25.112213,-23.445671,-25.296728,-24.887295,-24.922852,-20.68933,-22.512257,-23.497059,-23.4671,-22.715876,-25.927853,-25.816229,-23.254406,-24.764902,-23.235262,-25.405993,-24.021612,-20.824049,-23.458685,-26.100157,-22.162127,-31.315828
-31.433764,-24.272427,-23.069628,-22.95825,-27.190098,-25.629122,-22.641647,-22.350018,-25.361502,-22.89167,-24.22773,-22.970394,-24.876818,-25.279152,-23.410788,-27.19431,-24.01801,-21.529556,-28.078661,-21.608662,-28.192604,-24.386208,-19.429943,-22.333084,-26.52798,-23.266924,-30.096523
-32.44647,-25.514133,-25.963537,-25.725037,-24.33344,-24.67974,-23.101883,-23.439018,-25.65918,-22.268286,-27.687449,-21.645882,-26.527607,-25.931805,-22.010828,-23.461235,-23.433123,-22.691998,-25.71111,-22.984486,-21.230267,-24.171669,-21.871857,-23.489574,-23.340626,-26.60202,-28.107489
-33.7653,-23.83355,-24.49244,-25.897146,-26.399273,-25.789108,-24.095512,-22.366405,-30.104939,-24.678686,-20.78523,-21.534893,-23.837048,-21.839552,-23.374554,-18.757332,-24.341002,-26.124306,-24.075352,-23.782698,-20.482922,-25.571453,-21.167751,-27.68414,-24.619324,-24.19682,-25.174824
-30.116592,-25.25412,-25.138454,-26.272903,-26.925648,-23.424358,-24.953392,-22.633701,-26.133663,-23.532192,-20.581932,-22.792728,-21.976368,-22.157204,-20.554705,-22.725533,-24.437883,-25.086155,-18.488768,-23.98769,-23.442604,-24.431015,-22.39164,-22.303768,-26.390179,-27.642475,-28.036476
-27.803902,-27.286331,-23.610096,-21.081223,-22.334747,-23.937016,-25.266792,-28.28079,-23.64864,-23.521852,-22.840046,-23.05778,-25.597668,-26.197865,-21.533236,-25.37869,-24.552258,-25.174397,-22.602997,-24.673237,-23.84404,-27.725979,-24.650814,-20.552174,-22.20277,-23.44118,-25.478392
-27.291412,-25.037039,-24.858002,-22.169205,-22.972424,-25.156275,-23.328394,-27.737589,-20.96688,-23.690834,-22.678509,-21.17337,-24.321287,-22.855083,-24.54025,-20.868576,-21.948338,-26.26692,-28.126652,-22.403063,-25.35598,-25.824587,-24.28146,-27.038815,-24.411263,-25.6423,-27.281384
-22.763367,-26.60635,-25.318344,-23.062243,-29.892149,-27.326378,-24.832384,-27.409307,-24.822243,-22.419197,-21.847313,-22.309647,-24.089746,-22.837961,-24.11584,-23.45654,-21.028242,-27.0426,-25.322407,-25.053408,-24.180424,-21.328907,-24.69831,-25.257711,-28.316824,-24.774797,-26.188877
-21.340908,-25.712852,-25.913813,-22.421034,-27.988686,-30.534206,-22.599554,-26.690435,-25.899641,-24.134766,-25.961319,-24.133858,-27.07177,-27.632233,-22.981468,-26.155445,-23.60424,-28.38567,-25.730629,-26.520565,-22.623478,-23.291534,-21.633562,-25.99889,-26.504261,-24.712091,-25.013332
