-32.122993,-23.181381,-24.335945,-25.815386,-25.255829,-26.660503,-27.140327,-38.03565,-35.721546,-38.686974,-34.881565,-28.40236,-29.392773,-26.448334,-18.844625,-28.544483,-8.465462,-25.045965,-20.476997,-25.390606,-29.890553,-23.00114,-22.053257,-23.386631,-28.393394,-23.588886,-27.526585,-29.549711,-27.334867,-29.429718,-30.166826,-29.034004,-24.158403,-29.005375
-38.816547,-30.437237,-22.136005,-27.09261,-36.120132,-27.405,-25.56059,-33.42582,-35.605038,-35.997177,-34.275158,-37.58142,-41.43936,-27.357674,-20.909283,-32.77424,-12.058081,-30.35248,-19.461445,-24.115185,-31.500061,-21.604218,-23.529041,-27.973446,-22.765427,-31.39478,-27.904997,-28.979177,-32.91862,-32.605103,-32.686268,-28.311428,-25.477638,-26.08877
-34.399826,-35.685345,-29.1019,-29.836763,-32.01571,-26.501106,-30.770317,-37.09228,-39.749382,-39.855675,-32.265694,-34.707703,-35.936142,-31.66963,-23.442982,-25.952042,-18.705082,-26.345978,-14.921389,-28.3236,-28.157991,-17.825891,-23.317884,-27.143887,-22.211426,-25.123817,-22.687479,-26.770367,-29.709011,-22.822788,-30.93238,-29.26899,-22.777126,-27.901001
-36.202522,-27.40586,-29.92039,-20.663666,-32.96677,-20.063887,-35.395077,-32.60785,-41.03624,-38.122185,-35.059467,-34.761444,-33.646713,-33.130566,-32.769478,-24.444698,-27.667442,-25.666534,-13.616301,-18.375473,-22.908173,-20.865639,-26.728262,-27.970089,-28.889553,-27.604248,-26.99559,-26.72713,-32.540028,-19.987782,-29.402098,-36.67416,-24.091194,-32.181465
-34.9913,-20.443203,-33.679836,-21.060556,-24.81267,-12.902859,-30.20789,-29.871864,-36.615612,-35.607082,-37.563847,-36.47901,-30.001001,-26.426327,-35.05813,-19.3181,-21.312748,-24.72896,-14.1854,-15.243101,-23.74982,-25.640224,-22.305382,-22.192427,-26.494167,-23.170368,-20.847767,-25.162937,-32.383434,-21.325363,-30.491848,-28.46861,-23.22324,-31.302444
-36.71189,-24.7682,-28.162678,-26.741844,-24.60379,-9.964888,-22.940022,-32.802677,-39.441666,-32.053,-38.83203,-36.093395,-25.694046,-29.233553,-31.740652,-16.371893,-23.46841,-24.80362,-17.367266,-21.385897,-21.690496,-24.698362,-17.632982,-20.867893,-24.534288,-28.418438,-17.848892,-27.734118,-30.06726,-20.34375,-29.119543,-22.937504,-29.690426,-28.099365
-40.272938,-27.979479,-26.356464,-22.962688,-27.88045,-12.459913,-21.251823,-26.446365,-40.381874,-36.95573,-39.238247,-39.70027,-24.454634,-31.27891,-35.6162,-18.035492,-23.666355,-25.918865,-21.353828,-21.529684,-19.278198,-22.64772,-18.078163,-24.07061,-24.56386,-30.13567,-21.43077,-28.460484,-25.41642,-21.927715,-21.32322,-24.57327,-31.210777,-24.01173
-35.927235,-27.377031,-29.38115,-22.291348,-23.602829,-16.72205,-23.103014,-25.803925,-35.26454,-36.830456,-40.562817,-38.28549,-27.547949,-28.067793,-32.85612,-20.651903,-23.32229,-28.042494,-21.9175,-25.787231,-17.122162,-27.076141,-20.4853,-23.940363,-21.743885,-24.095287,-24.190647,-27.538717,-22.05038,-25.165382,-22.992846,-22.732084,-29.445997,-20.800493
-34.526302,-25.479748,-27.480406,-22.84602,-21.680576,-21.866524,-24.695694,-37.306225,-34.672546,-38.17133,-35.5541,-39.70912,-29.315355,-32.493183,-37.98893,-21.969387,-25.018719,-24.61224,-18.881102,-24.554483,-27.25081,-31.11867,-21.799564,-23.975315,-22.031591,-24.090664,-23.567362,-23.769894,-27.125881,-22.904999,-21.854574,-30.060715,-29.32634,-21.37767
-34.956127,-26.094973,-30.429853,-16.107944,-23.805267,-22.418499,-27.087841,-28.584476,-38.874325,-38.146263,-33.89389,-42.25257,-27.122206,-28.710691,-19.745647,-14.786966,-20.927237,-21.71856,-21.746185,-25.87517,-26.24783,-20.811825,-24.557793,-22.33038,-27.379364,-21.841122,-20.582571,-20.520908,-26.317196,-27.903843,-21.302834,-32.628048,-24.08598,-22.818464
-38.21597,-32.08031,-29.646738,-19.103561,-19.910515,-26.78717,-19.701927,-27.838715,-36.805973,-40.636395,-37.977215,-46.475296,-31.856108,-22.020931,-14.716715,-15.157658,-22.479109,-24.766222,-27.702286,-23.896423,-22.252243,-19.09119,-21.830534,-24.228888,-27.390547,-24.513025,-24.168,-26.469376,-28.81768,-32.775093,-25.973595,-27.414589,-26.382256,-24.176422
-32.867115,-27.144093,-23.40634,-28.069136,-22.043118,-25.388988,-17.079384,-27.710327,-35.13911,-35.53619,-33.25304,-41.440826,-31.630655,-17.019379,-19.516958,-21.570068,-25.104189,-29.005756,-22.542686,-24.86692,-27.806732,-12.758511,-26.86158,-24.441963,-30.880604,-22.795633,-29.355043,-21.356045,-27.27602,-27.725365,-28.281921,-23.794817,-30.22792,-19.187458
-26.479946,-30.155668,-18.404446,-28.307993,-19.54946,-29.04057,-25.788815,-21.938726,-38.93536,-38.65128,-32.778633,-38.686718,-27.519266,-15.477304,-23.024273,-29.524923,-22.047085,-28.020403,-26.518581,-27.016022,-29.387562,-15.077312,-29.393547,-28.132961,-29.587814,-22.785465,-27.173979,-25.219675,-27.040535,-25.447527,-25.343073,-23.237507,-31.269983,-20.097322
-25.009083,-29.204477,-17.740479,-30.16027,-24.254162,-34.51962,-26.615122,-21.264427,-35.593437,-38.768814,-29.991615,-38.277977,-28.185524,-14.4213085,-25.57259,-35.532574,-15.388319,-26.073202,-27.792992,-20.395012,-25.725067,-18.040482,-24.946257,-24.715717,-25.058918,-24.581177,-22.578354,-30.997688,-25.91433,-26.897629,-27.57129,-26.090801,-28.511305,-23.228409
-29.413727,-31.371141,-19.806477,-25.537628,-18.393444,-29.534311,-26.334389,-26.562788,-35.9059,-39.412727,-28.18721,-39.237858,-29.177624,-18.241474,-18.538374,-29.713997,-9.996475,-22.969444,-25.219006,-20.269875,-23.132473,-19.652319,-17.284058,-23.6418,-19.546274,-23.633213,-23.368038,-24.518892,-20.384346,-29.946747,-25.757412,-33.916145,-24.269695,-31.437748
-38.368843,-30.585003,-19.73171,-24.594376,-16.904598,-27.399616,-24.907866,-27.574461,-35.760784,-36.453407,-31.675608,-38.09156,-26.835335,-21.456873,-19.396582,-25.611803,-11.311502,-23.911758,-26.216501,-23.791592,-18.129955,-23.5527,-17.233498,-17.825024,-17.203016,-27.409079,-20.789883,-22.14153,-23.670076,-31.265781,-20.06611,-27.964577,-23.602575,-29.483616
-34.895515,-26.3238,-19.499979,-36.71666,-19.50082,-35.20048,-27.706293,-27.742548,-36.443977,-32.636005,-30.759912,-34.138496,-21.464561,-28.360756,-20.58187,-21.567997,-19.07797,-26.999136,-27.580168,-25.697876,-15.555569,-24.22576,-21.106026,-19.9389,-23.255074,-23.686954,-21.03529,-18.600807,-28.136072,-24.085552,-21.351984,-21.354654,-24.718851,-23.472271
-39.46816,-26.492811,-20.817797,-20.484787,-30.255836,-33.02936,-31.277412,-26.39183,-38.22409,-30.962866,-32.316093,-29.415777,-21.124107,-29.665802,-18.72462,-27.382034,-22.183296,-25.383108,-26.415127,-24.106113,-20.618603,-23.360748,-20.669548,-25.328857,-26.262083,-20.840904,-27.85544,-24.519875,-24.901085,-25.609016,-28.63814,-24.822136,-30.425938,-26.352604
-40.972057,-27.915949,-16.098927,-17.170551,-24.387663,-33.969177,-28.056036,-26.838303,-39.694077,-34.43708,-35.33177,-32.402752,-21.51609,-28.909973,-19.976112,-24.4449,-24.420181,-21.281065,-24.982769,-27.497356,-21.50727,-21.869892,-23.00148,-27.72918,-26.255915,-21.646067,-27.75846,-30.078932,-27.257158,-30.775393,-28.558504,-23.78835,-34.000324,-26.895382
-38.21232,-24.206123,-18.053192,-10.938076,-25.524405,-30.023548,-25.092485,-28.786446,-41.682087,-34.491283,-32.79175,-25.945078,-22.01934,-25.600513,-25.512064,-12.591463,-20.536274,-19.721441,-24.896132,-24.044888,-19.870192,-14.359016,-20.44348,-29.593554,-22.2594,-19.591627,-25.22015,-30.958218,-28.93718,-25.696293,-27.89436,-24.041393,-24.602564,-29.525972
-32.640083,-22.415386,-21.086842,-5.0653267,-24.043163,-23.916592,-29.476704,-31.60655,-42.099426,-34.073223,-34.64502,-19.013645,-15.11614,-25.756983,-21.771704,-10.276669,-24.988293,-14.51865,-25.894989,-22.05973,-17.946386,-12.272711,-20.892729,-24.277414,-27.195835,-21.075665,-24.048876,-23.750362,-30.04268,-27.621338,-25.611322,-22.160759,-20.75394,-23.045189
-35.037346,-22.942318,-20.63058,-4.8384705,-22.227598,-13.785099,-30.24173,-31.465525,-44.10722,-33.963173,-29.286783,-20.33542,-17.673847,-22.8821,-20.47298,-10.262728,-28.078703,-16.939379,-21.62715,-22.084911,-15.043295,-15.633518,-12.4519825,-16.066473,-20.276436,-23.166088,-26.633951,-20.142519,-29.63209,-26.750595,-28.996618,-25.013144,-21.985212,-19.24646
-42.71561,-26.652983,-22.771906,-4.7848816,-23.092974,-4.0365543,-21.096756,-31.608967,-39.807983,-35.951916,-31.989058,-25.737692,-28.2086,-24.785881,-22.168343,-13.076609,-27.564358,-19.803528,-19.647057,-29.061522,-12.627737,-22.387417,-7.0435658,-13.702116,-18.39185,-23.998991,-21.692406,-21.602636,-29.106663,-23.408354,-25.513802,-24.616243,-33.180374,-23.640446
-35.090824,-28.312925,-20.824062,-4.1810837,-22.5697,0.0,-13.936251,-31.791073,-43.961212,-38.75008,-36.624966,-32.85324,-29.127636,-31.722498,-24.18359,-15.035345,-29.448475,-22.981167,-21.378117,-26.787321,-11.6099205,-19.426235,-10.991594,-16.521267,-16.7353,-22.81464,-18.311386,-27.113586,-24.241745,-25.540123,-20.009687,-19.359873,-28.018309,-28.69258
-35.04409,-30.559174,-20.201912,-3.6526566,-19.324512,-4.259138,-14.465782,-26.361256,-42.680264,-37.002457,-37.34811,-41.87403,-32.66182,-34.710747,-25.004,-16.415844,-25.58583,-24.902992,-19.465939,-21.4804,-11.534914,-15.369261,-19.703321,-24.28624,-21.751482,-21.205826,-23.16839,-24.977867,-30.883411,-28.380117,-21.532074,-19.91668,-26.187511,-23.691341
-43.932076,-21.360046,-16.853275,-2.3021126,-15.137489,-8.541382,-17.88653,-26.134052,-38.30506,-40.184174,-33.90288,-39.871815,-30.351587,-30.60865,-14.52319,-13.973331,-27.182346,-24.515537,-17.18121,-23.702763,-11.89908,-11.549837,-16.412186,-25.872652,-24.704998,-18.994373,-20.625816,-27.264883,-29.167318,-32.73045,-24.244099,-30.966764,-22.90338,-25.479967
-36.751724,-20.557606,-12.953541,-1.1233101,-13.287876,-15.035599,-21.15374,-29.442774,-39.090607,-38.996098,-33.402287,-42.913105,-28.949434,-28.2155,-14.593029,-15.183933,-20.899353,-26.951965,-18.067453,-25.171616,-15.117268,-5.9911823,-15.370621,-21.603245,-21.92337,-16.254145,-20.184666,-18.526537,-25.750618,-26.322557,-28.723064,-31.031084,-26.346214,-28.795134
-34.092716,-20.02303,-10.168983,-4.2355175,-14.5613365,-24.010952,-15.217133,-33.81322,-41.676254,-37.272903,-37.81193,-40.86248,-28.873508,-26.87406,-11.92388,-15.845459,-16.504412,-24.006794,-16.822319,-21.5821,-16.57058,-0.18135071,-16.119068,-14.814043,-17.839558,-18.040754,-16.901115,-15.357437,-20.37304,-22.528378,-24.70222,-24.120344,-29.299736,-29.369396
-32.102604,-15.253468,-8.355791,-10.965977,-16.015774,-28.150343,-11.946938,-29.05521,-38.481537,-39.863724,-37.048637,-36.22477,-27.433342,-23.053421,-9.692549,-17.759472,-18.538963,-17.91839,-17.439732,-11.863636,-19.50288,-3.311245,-11.883507,-12.791435,-14.5009,-18.747576,-17.391924,-18.792793,-23.689737,-25.86853,-19.98893,-24.341583,-25.592072,-32.74895
-26.802893,-12.4997425,-5.709442,-15.493694,-17.219845,-31.517483,-14.301323,-23.178516,-41.342064,-39.841846,-44.205097,-36.745422,-32.539204,-21.158998,-18.262003,-15.989344,-22.391932,-16.436401,-15.950701,-6.585758,-15.332121,-16.783396,-3.2650871,-15.247259,-10.92445,-15.599129,-16.527893,-26.224045,-22.559029,-21.0253,-20.795748,-26.136015,-26.126553,-24.967539
-28.091658,-20.171577,-6.0342484,-23.972128,-17.612686,-28.496208,-24.758862,-25.329205,-41.336838,-45.277405,-37.872284,-40.942158,-30.275745,-18.196167,-17.690617,-17.617908,-25.752312,-11.72575,-14.956688,-3.6223373,-11.903734,-17.045017,-3.6520023,-16.022913,-12.2680435,-20.490234,-19.200638,-24.641,-21.630623,-22.71933,-21.283237,-23.44281,-23.752737,-17.265446
-26.908941,-18.373642,-8.435682,-29.320843,-19.265263,-33.72112,-32.94369,-26.826157,-38.430534,-42.6746,-30.106953,-42.827118,-27.300089,-17.724215,-14.691044,-16.346107,-20.846989,-11.97946,-20.697449,-6.8208237,-11.943895,-16.314783,-12.413866,-15.080009,-19.673801,-25.734337,-21.731419,-20.596354,-20.89344,-22.412868,-18.678879,-21.681702,-23.866796,-16.792168
-25.944134,-14.64908,-13.200623,-23.424488,-11.986885,-29.496346,-34.393414,-26.336695,-39.147263,-38.35772,-29.795105,-40.617218,-24.735886,-20.402592,-21.28407,-15.590506,-22.361897,-11.468437,-15.972412,-19.654991,-8.975973,-23.60138,-13.229101,-15.917065,-19.923824,-19.653248,-22.850056,-22.90377,-22.52485,-18.182783,-19.391785,-24.4683,-25.898085,-20.61465
-26.3135,-13.4693775,-18.621572,-19.785099,-13.326748,-34.35233,-28.433334,-26.251984,-33.824963,-38.410843,-35.58663,-41.815292,-24.09718,-25.954193,-25.391945,-9.984032,-22.245644,-14.706057,-16.129097,-16.89978,-11.846401,-15.282047,-15.7077675,-19.027275,-26.226267,-25.729362,-15.783953,-24.210026,-20.932837,-24.983795,-29.411417,-22.408535,-18.156418,-22.518703
-28.576427,-17.340872,-16.889294,-15.622166,-18.218288,-30.284325,-27.106075,-28.724897,-34.378544,-29.36449,-35.086864,-41.79528,-22.609377,-31.526705,-21.869627,-8.405884,-16.710194,-15.569092,-11.956224,-16.661446,-19.2607,-7.5965843,-14.399345,-18.464615,-21.6721,-22.478039,-19.030973,-24.083532,-26.37432,-27.223186,-26.193851,-15.678965,-12.808002,-19.119667
-28.537804,-26.638926,-12.707241,-14.322678,-21.899178,-26.274319,-30.582005,-31.652304,-39.711403,-27.99228,-34.23005,-33.385784,-22.092457,-30.343006,-21.205786,-7.8347607,-21.769125,-16.605045,-12.904581,-24.861319,-20.887255,-10.526915,-10.715946,-17.140255,-19.61444,-17.463104,-23.603264,-27.49754,-28.178875,-23.15254,-23.343542,-13.478594,-17.695774,-19.48436
-29.5817,-19.139502,-19.047283,-13.953697,-24.171387,-18.303547,-41.66913,-33.155205,-37.033306,-35.392544,-26.317442,-30.490992,-23.935436,-26.616768,-23.051973,-10.946091,-29.621933,-19.35609,-21.987507,-21.435335,-17.306185,-10.913832,-7.0039845,-17.949316,-13.897182,-19.420862,-25.07292,-24.978102,-30.107782,-27.73997,-13.770208,-17.210571,-18.13393,-26.978727
-30.663109,-18.828758,-18.171673,-12.382109,-20.487244,-9.055355,-39.376102,-29.197397,-37.878555,-35.361103,-27.203281,-20.87587,-21.983746,-25.571835,-28.618332,-15.673288,-28.415083,-14.776865,-12.596731,-17.92024,-12.480854,-14.421524,-10.478144,-20.664022,-15.117798,-21.562305,-25.235817,-23.52739,-30.111086,-18.885801,-13.206585,-19.499733,-20.413229,-25.482916
-29.841438,-20.605656,-18.289726,-13.929018,-23.75267,-9.46072,-32.72165,-29.304695,-38.552166,-35.262688,-29.347984,-18.017876,-21.115559,-24.45278,-29.284302,-20.09256,-26.303165,-17.55249,-9.202236,-18.28011,-13.680445,-25.278065,-13.2399235,-19.384016,-20.878315,-24.36351,-23.95523,-22.74699,-31.682898,-19.055935,-20.785978,-13.902712,-21.363974,-27.727589
-25.757788,-19.836334,-19.352032,-15.096649,-22.552437,-16.798683,-22.796104,-30.671787,-42.533043,-39.21556,-29.735535,-27.70385,-21.943089,-25.872803,-24.111732,-21.349705,-22.344704,-24.497522,-11.001419,-20.501093,-19.52937,-21.558178,-14.954937,-19.226143,-19.393845,-29.337399,-20.406723,-22.401525,-29.915232,-21.417053,-22.376776,-19.305971,-21.156467,-23.981491
-24.778915,-20.358398,-17.627909,-18.382538,-23.462778,-21.318256,-21.996748,-33.71244,-38.120667,-41.56374,-33.844254,-38.303192,-23.699783,-26.660175,-21.99537,-22.12409,-23.190445,-19.379972,-19.154795,-21.50013,-14.56498,-17.569143,-16.45439,-22.17456,-19.469753,-18.953606,-22.709072,-15.644403,-22.375978,-22.273636,-24.930803,-20.513988,-17.66962,-21.396385
-25.764082,-15.975447,-25.486702,-22.048538,-22.717882,-25.223658,-25.471254,-33.938293,-37.38162,-36.593937,-36.034805,-36.752934,-23.830315,-25.449205,-18.726444,-28.890694,-24.79512,-22.637262,-18.078415,-23.71348,-18.961517,-16.308863,-9.855381,-25.029854,-24.618406,-15.673683,-24.665562,-12.900572,-22.38068,-25.535868,-23.474457,-21.624954,-13.815121,-24.0696
-29.490734,-15.401304,-27.763824,-26.849344,-23.178474,-28.549473,-25.91167,-33.84423,-41.73013,-37.87102,-39.11205,-36.977604,-28.815708,-26.488205,-21.935095,-26.134216,-25.86903,-19.29172,-19.28901,-26.643349,-25.65923,-11.812204,-8.317484,-26.031483,-24.477226,-20.354797,-24.184233,-19.579784,-20.378344,-22.630573,-24.76873,-18.408325,-18.480341,-28.079935
-30.980707,-12.508596,-18.983356,-31.673391,-22.421963,-31.259487,-27.415245,-28.960655,-39.804142,-39.66705,-40.81579,-33.527805,-26.188301,-27.018377,-19.12286,-18.424831,-23.433182,-15.520954,-15.569351,-23.964973,-19.36023,-17.5874,-9.54878,-22.534414,-23.294052,-20.092999,-17.022144,-21.097687,-18.85772,-20.17107,-18.248003,-21.23413,-19.04768,-26.384548
-30.047085,-15.035374,-18.262215,-26.596588,-22.009722,-30.924759,-24.613943,-31.784048,-39.157764,-39.69257,-40.05625,-36.35488,-29.285488,-24.107079,-25.356052,-18.007992,-18.125704,-15.113045,-18.40401,-20.9781,-19.241756,-24.973133,-15.668386,-13.622215,-15.021078,-18.177055,-13.43565,-16.842896,-22.12784,-17.896423,-21.271765,-14.859028,-18.329426,-22.861315
-33.72122,-21.449692,-20.128185,-26.974916,-22.762184,-33.923065,-24.574131,-36.18722,-41.715942,-39.492455,-39.43176,-35.258865,-33.41965,-25.96809,-27.377905,-21.626654,-14.422529,-14.52334,-22.2557,-17.68203,-20.532204,-18.195173,-17.611805,-10.880098,-10.679607,-17.050133,-14.407116,-18.483246,-22.539192,-21.38212,-21.314476,-16.872765,-13.887974,-23.492954
-30.781425,-20.92374,-17.066372,-26.82001,-22.04584,-35.98089,-28.011883,-31.245544,-37.24093,-40.8817,-39.549904,-37.16094,-29.781326,-25.94174,-24.823174,-26.857635,-16.92731,-15.212467,-20.277283,-14.126509,-12.733463,-14.74728,-12.537197,-12.932568,-14.376545,-13.736954,-13.1731205,-16.79094,-26.381178,-25.20318,-23.339394,-20.08064,-18.955109,-15.518766
-38.98771,-18.722998,-18.484585,-28.41455,-19.552227,-31.415897,-27.192043,-22.899673,-38.594585,-34.8711,-34.782425,-43.738075,-27.36081,-23.130257,-23.995552,-26.00216,-21.18925,-21.805208,-19.406637,-19.237331,-17.898506,-16.184155,-9.060741,-15.1617565,-13.427258,-21.290699,-14.852221,-20.097725,-25.26303,-24.745495,-19.873722,-28.599873,-27.469866,-21.637337
-36.337223,-19.060333,-18.802845,-21.449945,-20.949368,-24.026478,-22.990559,-24.156721,-33.75425,-32.549675,-40.378433,-35.2346,-26.775438,-24.01608,-24.501423,-21.302498,-22.733232,-17.167446,-19.539154,-21.345135,-21.436436,-20.903307,-14.798626,-17.743862,-19.677593,-18.217724,-14.406733,-19.288391,-23.035397,-26.361263,-23.154865,-24.020052,-24.88721,-23.799757
-30.325384,-21.245373,-18.323917,-17.959724,-26.457191,-18.5769,-26.731754,-28.416975,-34.268166,-29.583984,-36.34915,-34.757214,-24.005268,-28.911354,-24.031885,-23.448616,-26.123516,-19.211489,-12.845211,-19.784908,-16.696186,-23.42522,-21.204147,-21.032307,-21.567745,-20.148813,-22.985857,-17.138798,-20.93521,-20.34271,-23.431442,-23.180916,-19.415113,-21.585104
-28.608782,-17.55708,-14.872248,-20.073576,-24.011042,-15.344229,-25.835253,-32.896484,-38.577072,-32.361988,-28.60734,-32.072327,-25.660885,-31.331789,-26.890125,-24.193935,-24.812588,-24.124496,-13.427813,-15.588106,-16.733688,-21.23552,-22.298931,-20.078707,-18.8042,-22.606054,-17.742464,-21.262032,-22.99556,-19.749645,-19.078476,-24.990334,-14.435478,-17.23404
-33.603874,-21.948633,-14.675165,-23.489525,-21.221992,-22.916306,-25.194689,-32.21332,-40.84309,-34.216652,-27.546741,-31.291773,-25.084038,-29.176682,-22.774122,-22.962912,-21.677633,-22.74945,-13.717438,-11.799007,-15.6926155,-16.122583,-15.850683,-23.841671,-19.88592,-19.070984,-12.799807,-20.26115,-19.157478,-22.968773,-18.858353,-20.462097,-19.852097,-23.29036
-28.5372,-22.203276,-12.590757,-20.092243,-28.945547,-27.754757,-27.734228,-30.61683,-43.188416,-32.776527,-29.60846,-20.467884,-21.410053,-28.882065,-20.680584,-19.950048,-23.53982,-20.66588,-19.151974,-11.28734,-11.439388,-17.58744,-16.870285,-20.174438,-17.943727,-16.50002,-10.413052,-17.426931,-22.327583,-23.846012,-21.620802,-16.147884,-20.84635,-21.621199
-24.422485,-21.434761,-16.139013,-22.66284,-24.076658,-28.638128,-26.265957,-35.359066,-36.8657,-39.707504,-34.27628,-18.68861,-22.089523,-37.268703,-19.464516,-19.103685,-24.306124,-18.867992,-20.623184,-13.202034,-16.38259,-21.638866,-20.680882,-18.31681,-20.984758,-17.887424,-17.287159,-17.293816,-19.897429,-28.680109,-24.849363,-19.40106,-24.475246,-23.706207
-24.511074,-20.74657,-21.407198,-29.885096,-24.37109,-29.681553,-29.65776,-34.18414,-36.921368,-36.474934,-34.007065,-29.653028,-28.40595,-36.228855,-21.554754,-18.087044,-22.01131,-23.231585,-19.629955,-16.306702,-22.258177,-18.96386,-18.270073,-20.318598,-25.995188,-22.052776,-19.699238,-16.63891,-20.161762,-23.763073,-25.103525,-22.721622,-19.103344,-24.791702
-26.743835,-18.814125,-25.040596,-31.025099,-26.798332,-34.276016,-30.582937,-25.896244,-36.298374,-35.933712,-35.33346,-30.231907,-30.677351,-26.250317,-22.397648,-16.904722,-18.027302,-25.267418,-20.06599,-22.650646,-15.658234,-20.513992,-19.202873,-21.66764,-20.518112,-22.137913,-18.010078,-20.869398,-19.410103,-24.836731,-25.050056,-23.04697,-16.461966,-21.094307
-29.63918,-26.525534,-24.571552,-31.096558,-28.524302,-31.340446,-26.820862,-25.69421,-39.02441,-39.172096,-39.13484,-32.879944,-32.538746,-27.582779,-21.407412,-16.97625,-21.231339,-18.65027,-19.164587,-19.467678,-11.565697,-12.132004,-19.837494,-19.407663,-16.36358,-24.214592,-19.83057,-18.967957,-17.026112,-26.313671,-16.612885,-20.172478,-16.353762,-20.498077
-37.49124,-21.65448,-20.239307,-29.681303,-26.904512,-28.93251,-34.7032,-30.529993,-36.07777,-39.709,-44.56937,-37.932327,-31.537895,-23.285461,-17.173054,-14.760883,-23.452337,-15.467861,-12.71228,-17.021729,-8.041615,-8.307726,-10.292004,-15.308462,-12.724987,-22.792023,-19.037601,-19.327343,-21.793678,-14.467958,-16.289915,-19.589376,-18.559635,-25.346672
-35.573612,-19.131279,-22.549126,-20.96627,-25.960361,-27.83974,-29.241615,-29.871918,-33.642933,-38.4636,-45.998455,-42.166393,-33.49592,-19.991323,-19.50906,-18.840714,-21.121006,-14.487972,-17.816574,-17.48134,-11.105284,-15.047443,-13.085762,-17.548992,-12.84236,-15.114231,-16.922598,-11.558056,-16.837797,-15.552174,-17.733772,-21.090824,-17.254032,-21.361118
-30.562134,-19.290808,-24.9985,-18.963982,-19.799244,-24.672,-29.157019,-26.326511,-34.203064,-36.864357,-34.828266,-39.352287,-36.419064,-22.683762,-23.306623,-22.17356,-21.277897,-19.045843,-21.06986,-21.590656,-17.23203,-17.349693,-15.830303,-22.700977,-13.927261,-20.628023,-15.205479,-11.185114,-18.639393,-17.971178,-21.096937,-20.664959,-21.146952,-26.52383
-23.506603,-17.094603,-22.762054,-20.51007,-15.623777,-15.952686,-32.679863,-28.420979,-36.03218,-33.950363,-32.838444,-38.415115,-26.359848,-29.425056,-24.815216,-18.800018,-18.52077,-23.003105,-15.526339,-18.026516,-15.018879,-23.628654,-17.269527,-26.561672,-18.073093,-12.282459,-13.054771,-9.341373,-14.935898,-16.762543,-15.9628525,-18.481071,-20.91385,-26.587303
-21.747904,-25.901512,-16.993988,-22.66116,-18.474354,-14.833244,-30.701538,-28.082567,-36.503647,-27.730186,-32.62988,-40.436516,-26.405949,-35.974266,-21.26505,-16.104877,-14.5191,-15.862978,-8.91959,-18.403282,-14.715733,-12.57666,-14.483364,-21.682972,-13.905577,-13.865847,-13.301424,-7.587137,-16.998999,-18.537481,-14.485184,-16.680979,-20.279919,-20.068245
-27.959066,-23.57764,-17.987381,-22.24869,-24.296486,-21.185799,-29.830914,-31.522614,-38.696568,-31.22899,-28.392544,-31.256433,-25.749767,-28.1013,-21.545345,-15.047401,-11.65263,-11.587425,-5.5446377,-12.917009,-9.250156,-6.8373375,-13.625574,-15.6567745,-13.818058,-13.515606,-14.896147,-13.633999,-19.00088,-18.285532,-15.998594,-18.909576,-22.281326,-18.072836
-32.405083,-15.266302,-21.930748,-18.932083,-28.204071,-28.441616,-30.030037,-28.011398,-39.34256,-35.56832,-22.22989,-28.747822,-25.501934,-27.458847,-22.419151,-16.164282,-15.887945,-13.3125515,-8.634264,-9.969866,-12.25032,-12.624121,-17.93689,-18.565287,-21.827267,-14.698599,-12.8703785,-20.056175,-18.721312,-22.071909,-19.599865,-24.199074,-25.473291,-18.970451
-30.165264,-16.464571,-19.969759,-21.894455,-28.691938,-28.799343,-32.398235,-33.959232,-38.36975,-35.098873,-21.852856,-13.780678,-19.936584,-27.97969,-19.468384,-14.745846,-17.846912,-15.660467,-10.978119,-12.136093,-17.963196,-17.19659,-19.164846,-14.523211,-21.268684,-14.88769,-11.15756,-20.49368,-17.51616,-22.408712,-18.670816,-25.166306,-21.207367,-22.810917
-32.427536,-18.821808,-24.161953,-27.495441,-23.46231,-28.331482,-33.80579,-33.85961,-41.15292,-35.64361,-29.056189,-7.859398,-15.039904,-28.653774,-17.575647,-11.693153,-18.016954,-14.873686,-14.481094,-9.42503,-15.616316,-18.811134,-13.946613,-8.99542,-13.410486,-18.614603,-16.52829,-20.18623,-17.107233,-26.731117,-19.690754,-24.898685,-20.066236,-24.895115
-28.348356,-22.44011,-22.275745,-25.00456,-22.947052,-36.358036,-33.96756,-27.42595,-38.734524,-33.67586,-38.395542,-17.735107,-22.578754,-28.255209,-18.78921,-17.87254,-19.103107,-17.044342,-15.79147,-14.540295,-17.172527,-16.61029,-15.272541,-12.0915985,-13.682285,-14.910238,-13.286261,-13.944916,-20.872677,-25.104015,-22.263474,-26.469732,-24.337734,-17.516869
-27.705421,-20.819687,-20.955746,-22.34249,-25.497799,-35.46791,-34.0447,-32.445225,-38.721546,-40.38781,-39.464252,-35.12603,-28.744783,-23.068539,-19.068707,-20.397741,-19.367064,-16.915684,-15.431337,-23.440321,-11.461126,-13.819206,-18.125427,-22.881575,-20.55863,-15.07378,-8.098078,-15.089962,-20.219248,-20.424625,-20.52815,-22.606474,-27.417465,-22.304829
