-24.681614,-27.006596,-18.53043,-20.12926,-24.462275,-24.139769,-22.5212,-21.443222,-22.250645,-21.439556,-17.536358,-20.325188,-18.319096,-17.621777,-16.070368,-17.690338,-21.501732,-17.781742,-18.304354,-19.942043,-17.900822,-14.167534,-20.477095,-18.040081,-20.375977,-16.130463,-22.232792,-20.62752,-21.52015,-21.780304,-25.653503,-15.03438,-15.62128,-18.905104,-20.963177,-19.397198,-15.421,-22.553852,-23.227276,-14.091548,-28.699417,-20.876545,-16.890497,-21.21064,-19.766922,-19.455215,-19.246647,-16.600126,-20.41452,-19.864632,-24.728117,-18.65149,-20.695812,-18.759396,-17.474115,-19.164806,-19.872787,-23.733776,-19.914513,-14.591211,-17.424782,-18.489859,-16.9418,-14.89492,-21.225065,-23.633015,-19.901943,-20.545515,-16.782097,-19.697191,-25.194988,-23.364403,-19.09401,-16.777414,-18.86588,-18.205378,-19.797634,-23.22335,-24.544668,-19.949455,-20.001614,-25.246689,-20.931576,-16.789383
-23.577265,-21.849216,-15.985775,-17.158989,-22.108717,-24.350319,-23.670433,-19.786816,-22.506248,-18.861435,-15.775899,-15.237503,-15.626824,-18.940239,-19.253086,-18.390354,-19.690369,-18.055386,-19.98217,-20.23581,-19.934666,-16.428783,-22.563337,-20.293753,-22.664923,-18.13956,-21.92007,-24.193575,-15.2627125,-26.364183,-25.401993,-21.76564,-16.152729,-18.171532,-17.581633,-17.809711,-15.940622,-21.978592,-24.692825,-16.677229,-21.404097,-20.101131,-19.898108,-20.338207,-22.882141,-17.971857,-19.002892,-18.41157,-24.324532,-21.468304,-23.183851,-12.712197,-21.544823,-18.135546,-15.790691,-25.259731,-15.685497,-23.340189,-16.527557,-18.835796,-19.899673,-17.982641,-17.020401,-14.921817,-20.846832,-28.474237,-26.509428,-18.895645,-24.2268,-17.80666,-21.34536,-21.180033,-20.251373,-18.763039,-18.101086,-16.755386,-16.201918,-23.100191,-21.125736,-21.806694,-13.496118,-18.983097,-21.341713,-18.237095
-28.340242,-19.42384,-22.686184,-16.565228,-18.008762,-19.647102,-22.604145,-17.825241,-22.168787,-19.625593,-15.728486,-17.805737,-16.141447,-24.66338,-20.656015,-18.379662,-15.931504,-24.234268,-16.317446,-17.777178,-23.660841,-21.089884,-20.70691,-17.451881,-24.877934,-23.254223,-18.646467,-21.784893,-19.090286,-23.105114,-25.94806,-17.982231,-16.49478,-15.830488,-18.500996,-21.69521,-17.529594,-24.532696,-16.519827,-18.69868,-15.587542,-15.005248,-17.742756,-17.705084,-18.56781,-16.628284,-15.261301,-21.20518,-21.181034,-25.040024,-16.553833,-12.855736,-21.50814,-19.330694,-15.239108,-21.898603,-14.554705,-14.165238,-22.325338,-22.940992,-20.75466,-17.90179,-20.057981,-18.917118,-18.18673,-16.791603,-18.695847,-16.840563,-19.73439,-20.026112,-15.798784,-20.902037,-18.414804,-14.432605,-20.725014,-15.943669,-17.209717,-18.492004,-13.968289,-20.484118,-15.235751,-22.605534,-19.869057,-19.0771
-30.033447,-20.91039,-18.865715,-19.2937,-15.0445595,-20.77715,-26.388062,-16.799648,-20.18473,-20.378296,-17.275112,-22.704031,-20.529932,-18.293766,-16.925404,-20.298626,-17.040302,-19.284382,-20.010141,-18.171335,-22.365223,-15.85787,-20.000147,-18.646427,-21.641357,-23.382444,-19.541044,-18.430077,-19.51374,-16.81623,-20.244143,-19.136478,-16.060137,-17.118866,-18.005878,-21.760489,-18.796398,-18.468086,-21.244673,-25.350845,-18.410557,-20.824297,-17.674486,-23.79842,-17.230005,-22.64273,-15.133117,-22.045305,-21.15623,-24.60442,-15.977135,-19.480104,-24.240051,-21.943298,-14.028759,-19.344357,-17.995575,-13.815924,-17.925274,-20.76773,-19.372644,-19.871563,-18.279175,-19.13981,-20.170246,-18.225838,-18.624004,-18.513472,-18.33979,-26.012123,-16.835117,-25.519909,-18.31482,-16.29065,-18.660286,-14.869204,-18.171082,-19.61858,-16.700447,-21.448135,-18.823837,-18.313915,-19.683235,-25.321177
-21.293505,-20.072624,-21.021479,-18.134922,-16.965324,-21.113354,-21.588102,-17.930056,-22.081348,-20.943401,-16.920105,-18.619299,-20.742023,-18.161875,-22.680023,-18.983372,-17.01773,-18.963902,-17.167774,-21.577293,-23.567085,-17.981533,-19.409946,-20.432686,-20.91816,-20.616152,-25.527002,-22.03392,-18.273254,-15.404519,-18.686935,-20.299477,-21.836853,-18.373161,-21.718418,-19.370811,-23.492,-20.372108,-20.415901,-22.533499,-16.13457,-18.915897,-19.74403,-19.161728,-14.672417,-23.00386,-17.921446,-21.761265,-23.20263,-17.28075,-14.326196,-20.978397,-23.75642,-14.764419,-16.295208,-23.052595,-27.050474,-21.727259,-14.452533,-18.504307,-18.153809,-25.473984,-21.06963,-16.52868,-19.349918,-19.556267,-18.080498,-20.792027,-16.855228,-21.725235,-16.694202,-23.535126,-23.520027,-19.987408,-21.381306,-13.952413,-17.325233,-21.292435,-19.249199,-21.15733,-14.949919,-18.95862,-19.284664,-22.040934
-14.9109535,-19.887875,-20.402529,-19.881138,-19.27763,-20.236547,-16.658028,-19.596325,-17.622334,-23.982264,-18.973186,-22.41627,-24.284176,-25.463356,-20.591988,-20.47075,-15.870379,-18.61115,-20.292461,-17.749523,-21.232113,-19.461954,-24.079754,-20.831161,-15.069857,-21.077168,-20.424702,-19.60764,-19.333015,-18.923267,-18.664675,-20.237438,-20.47662,-25.298784,-20.529943,-17.890366,-20.300707,-22.358164,-15.201343,-22.516006,-17.530083,-16.010895,-16.979156,-18.642456,-16.472353,-20.64101,-17.984869,-24.81909,-16.733915,-18.324167,-18.635605,-22.63655,-20.983673,-20.308897,-27.16438,-19.746326,-17.982248,-22.593601,-18.419874,-22.20366,-23.289188,-19.240173,-21.041615,-17.958603,-16.913576,-18.011305,-19.821033,-23.078262,-16.572092,-22.783417,-20.340927,-21.59448,-26.119097,-26.506649,-28.070646,-15.447282,-19.223211,-17.165306,-14.091186,-22.883583,-19.457165,-20.834238,-18.144958,-18.168028
-17.813555,-18.871876,-17.431654,-20.085718,-19.200066,-18.920471,-16.5585,-21.394009,-18.475471,-14.934963,-18.034416,-22.585491,-23.43646,-24.619509,-16.122154,-22.40182,-20.511513,-15.599234,-19.814941,-15.032815,-25.728333,-18.22447,-23.029915,-22.840431,-12.952549,-21.203918,-13.555286,-16.153437,-22.037945,-21.345474,-17.813189,-16.900913,-15.820697,-15.054729,-16.94273,-21.416033,-21.319454,-22.609861,-17.319248,-20.029308,-20.587175,-15.744709,-20.920216,-23.185268,-21.181221,-24.525671,-18.523787,-19.450064,-16.19343,-19.846195,-18.83401,-18.448668,-19.009098,-23.957663,-24.248657,-19.817787,-17.52062,-18.93679,-20.849918,-15.575995,-25.783607,-19.28106,-23.780523,-23.350836,-14.3401985,-21.987036,-19.40511,-20.245369,-22.214245,-20.359304,-16.543783,-17.91243,-20.46609,-21.393982,-26.581352,-19.569496,-19.81197,-16.499475,-15.491189,-17.96179,-18.992363,-21.23327,-22.588036,-22.518877
-32.594078,-15.099773,-21.870464,-17.128422,-21.55074,-24.034208,-18.787086,-25.584808,-18.451336,-13.590441,-22.634396,-21.281218,-20.953712,-18.040308,-20.333128,-20.18961,-22.23391,-14.491339,-24.114702,-16.401512,-22.105677,-17.512964,-22.33334,-19.829594,-18.592232,-18.460548,-16.750856,-17.54163,-19.031504,-23.435272,-16.9314,-16.643166,-16.346975,-14.5478,-16.631247,-20.692455,-25.435665,-25.931421,-21.92974,-18.360592,-21.105715,-18.672688,-20.798637,-18.370605,-16.28775,-18.28782,-16.448498,-18.089367,-15.934632,-22.572424,-19.807993,-17.656193,-18.164328,-22.277905,-20.083893,-18.83093,-14.101504,-18.823961,-20.054794,-19.193672,-21.172337,-21.538254,-18.650078,-25.759827,-16.49656,-19.022572,-19.377155,-18.02253,-17.382736,-21.379747,-19.336914,-20.17863,-19.434189,-24.5247,-22.704996,-19.955482,-15.765933,-21.71348,-15.456603,-18.034504,-18.354853,-19.351446,-25.548534,-21.97851
-27.664696,-19.52501,-18.027943,-20.273497,-14.928595,-23.409252,-25.752312,-25.36832,-20.63453,-18.220957,-17.568096,-22.087606,-19.097752,-18.499214,-24.14534,-15.769007,-27.960976,-21.837418,-21.66663,-21.216206,-12.763961,-19.187735,-24.250523,-15.828507,-18.65641,-15.654388,-21.051617,-19.054665,-16.253963,-24.928465,-14.571738,-20.326754,-23.929329,-17.056633,-16.886328,-19.378529,-20.39308,-21.191137,-19.59567,-17.205881,-12.786215,-16.44622,-22.179417,-19.980139,-14.8617,-22.413803,-18.07893,-22.933754,-19.808607,-20.396126,-17.68961,-15.466963,-22.790483,-24.064285,-22.098507,-21.026041,-17.579266,-24.784626,-20.837654,-20.745808,-18.926973,-19.210081,-21.655544,-21.775517,-17.544899,-18.56583,-19.89121,-16.698889,-20.071922,-15.697907,-19.241947,-20.607466,-17.078182,-22.115616,-24.240364,-20.77576,-17.057575,-21.23218,-18.684677,-15.985729,-21.17895,-24.219833,-22.04662,-19.493565
-26.004942,-20.150805,-16.727802,-21.545998,-19.217926,-21.64495,-18.176056,-23.16874,-21.594975,-20.705063,-18.813364,-21.637379,-17.148083,-18.53867,-24.333813,-17.082829,-20.317152,-21.251862,-18.476488,-17.483326,-14.560159,-17.768414,-19.726185,-17.538652,-20.021227,-18.326817,-17.922188,-21.439814,-21.44595,-15.206673,-20.89883,-18.307575,-21.761017,-22.14893,-16.372215,-18.558704,-21.527239,-20.23079,-20.93631,-16.725967,-17.240093,-18.637325,-18.705507,-16.09783,-21.77826,-23.097069,-17.240059,-23.32515,-17.614567,-30.77539,-16.380804,-20.189705,-19.556126,-24.772589,-20.972282,-20.021294,-18.575012,-15.633544,-15.78341,-23.00278,-17.800499,-23.7564,-20.556786,-19.84756,-16.04866,-15.139696,-21.572416,-18.334843,-20.118418,-19.217743,-16.83937,-27.784279,-19.81375,-16.264378,-25.249102,-20.812944,-22.076736,-19.273079,-23.47856,-18.49908,-20.656746,-22.092531,-20.053951,-21.647495
-21.36505,-21.497482,-15.138249,-17.636227,-19.579025,-24.626099,-19.898375,-21.648365,-22.888039,-21.496841,-19.363686,-17.822773,-23.320122,-21.664833,-20.957329,-19.776442,-18.367723,-18.150154,-14.961877,-19.46214,-17.913677,-14.078897,-16.952566,-19.246397,-22.891346,-20.585407,-19.63919,-20.114616,-24.094126,-15.195592,-22.110847,-18.582932,-20.821032,-20.195316,-19.33484,-21.181774,-15.877541,-28.890364,-21.920769,-21.239285,-18.737705,-20.577518,-25.455061,-15.76033,-21.167036,-25.843857,-18.613323,-16.757706,-17.987568,-20.151829,-25.6897,-22.504848,-17.365824,-25.772778,-17.9539,-18.864025,-21.749023,-18.423708,-17.986933,-23.337208,-18.609539,-15.9458275,-18.682018,-21.164444,-19.776844,-16.161541,-19.158028,-14.376715,-19.293901,-20.158333,-20.478725,-20.84495,-30.191875,-18.677296,-20.29025,-23.950974,-15.748764,-21.036446,-21.788212,-24.853159,-18.324463,-25.266212,-23.800335,-20.572914
-22.936739,-19.786156,-14.989061,-16.993853,-18.11037,-21.36821,-20.797995,-26.123652,-23.598934,-17.716106,-21.818745,-20.863869,-20.127205,-24.573202,-17.021317,-25.95777,-19.12595,-18.33575,-19.806133,-21.481468,-17.479885,-18.2206,-20.903358,-17.84606,-16.633793,-18.203962,-17.964046,-17.71429,-20.482368,-16.658129,-27.467518,-22.872728,-24.424976,-24.31714,-22.611668,-21.636637,-15.32579,-26.485538,-19.885857,-18.277534,-17.18515,-25.37685,-16.710678,-24.024385,-21.034542,-20.431507,-19.2616,-19.896347,-20.602018,-20.672485,-23.684654,-18.026033,-15.87183,-23.639051,-17.270756,-24.0035,-21.240376,-21.333313,-17.285793,-24.001083,-18.089195,-18.957102,-22.465271,-21.034018,-19.60961,-22.115406,-20.729973,-17.094292,-15.1354065,-19.69086,-20.179106,-15.762829,-21.051142,-18.642124,-23.12517,-16.358524,-18.692753,-23.01456,-21.138304,-23.940369,-17.979553,-22.838726,-20.744457,-21.282913
-24.009872,-17.109434,-18.687735,-15.160527,-19.170622,-17.623539,-19.22212,-23.031836,-23.955673,-18.962915,-22.394,-20.325645,-16.583374,-20.638083,-17.71185,-23.945381,-20.738491,-20.185665,-20.406942,-23.408508,-22.847504,-17.219978,-21.354794,-16.119503,-20.184784,-17.765808,-17.960331,-22.668894,-19.592674,-21.649443,-20.693857,-23.00122,-26.033094,-21.73233,-26.209017,-26.101995,-18.073715,-13.957286,-20.387383,-17.398111,-16.916689,-21.84647,-16.228405,-21.514984,-23.377388,-19.572193,-21.03671,-21.181124,-22.705233,-21.118076,-21.492252,-17.248188,-17.91071,-20.581863,-16.952488,-20.25399,-17.963608,-24.838545,-19.525799,-25.660046,-26.859217,-21.347025,-19.990047,-14.974816,-21.990494,-14.885218,-19.565071,-19.57833,-18.334667,-18.749344,-18.099552,-17.375145,-18.249516,-20.659193,-21.9789,-20.273785,-22.11149,-23.054104,-17.938,-23.324898,-20.100386,-24.550804,-19.133047,-21.043182
-26.368637,-24.084158,-19.909626,-20.446333,-22.537247,-17.677168,-20.445637,-19.502644,-18.030132,-18.542114,-24.286528,-16.060509,-20.440289,-19.902367,-19.468555,-19.165379,-19.103851,-18.648083,-20.288897,-19.270298,-17.10289,-19.151112,-16.74086,-19.504879,-18.448772,-16.08498,-15.711618,-24.024773,-20.395542,-23.871685,-16.437433,-15.738707,-23.914583,-21.587807,-26.934587,-26.032917,-17.451992,-16.215755,-25.96871,-18.785667,-16.58651,-18.987614,-19.993393,-18.99943,-17.604946,-21.556755,-20.755026,-18.363316,-19.489544,-19.959675,-19.290234,-16.104939,-21.23516,-18.297611,-23.195406,-19.912975,-21.292938,-22.546238,-21.029446,-20.020794,-27.900919,-19.1717,-20.14173,-17.92689,-21.904415,-20.308786,-15.79615,-20.671598,-17.582436,-15.275492,-16.73196,-22.771778,-18.683865,-20.89407,-21.274609,-19.827637,-22.690327,-22.50944,-18.828886,-21.48095,-20.252254,-22.23941,-24.93122,-24.563341
-23.732105,-22.601017,-17.426632,-18.77152,-20.528831,-19.96297,-24.691887,-16.338902,-21.989542,-19.269096,-21.147799,-17.244995,-20.807125,-17.891415,-18.222748,-17.280554,-20.078285,-16.18217,-19.212988,-20.539557,-17.876707,-16.832531,-18.277199,-20.104115,-18.831106,-18.815014,-16.667114,-19.404728,-18.442795,-19.955622,-17.896942,-18.512081,-21.041065,-21.559338,-22.173038,-26.52333,-17.735336,-22.21265,-22.083168,-19.774462,-18.560623,-19.286171,-18.49509,-20.598343,-15.447412,-23.307003,-20.745071,-19.821833,-19.654644,-23.388298,-17.099564,-17.577408,-22.895205,-18.431808,-21.20192,-26.329395,-21.95396,-21.012379,-18.948275,-22.57733,-19.952393,-17.446312,-20.746277,-23.917824,-19.535646,-22.36934,-15.917198,-16.451515,-19.577896,-18.378063,-21.85433,-24.293285,-21.4076,-17.721142,-26.300522,-19.259064,-16.51521,-14.80021,-20.284355,-21.56132,-19.061192,-20.486012,-18.306978,-21.968885
-23.58078,-20.669071,-16.61838,-21.106323,-21.654638,-20.131828,-20.865562,-17.982105,-19.134018,-20.802021,-22.24334,-20.10244,-20.8064,-17.40297,-18.664488,-17.604698,-24.673168,-17.959547,-21.034622,-17.33042,-21.004583,-22.545254,-17.004557,-23.68452,-23.824696,-17.780422,-18.406874,-20.721703,-20.771835,-17.316216,-19.845211,-22.598095,-17.391417,-19.142551,-20.923874,-22.31571,-17.12937,-21.187256,-21.831686,-17.996181,-18.300026,-19.223782,-21.77137,-21.561035,-15.941998,-20.09465,-23.860178,-20.84473,-16.150225,-19.969265,-21.267385,-19.314877,-17.035221,-23.693817,-19.39608,-24.676456,-21.84745,-22.96728,-18.434479,-18.098984,-20.138395,-18.992657,-21.570896,-20.029692,-18.657124,-21.852287,-19.628645,-20.667988,-18.766861,-19.020138,-22.152676,-23.565186,-25.48611,-16.109955,-23.121975,-17.692135,-14.877102,-21.793304,-20.73326,-21.5202,-17.056908,-18.053852,-15.829809,-21.39368
-28.723825,-14.89869,-18.901005,-19.227726,-20.48342,-18.573267,-21.488499,-16.78442,-18.165798,-19.870525,-24.53393,-19.457762,-27.758003,-20.316278,-20.94698,-16.233047,-20.844276,-14.521731,-16.58004,-19.176718,-17.083702,-18.858505,-18.893051,-22.205242,-20.310793,-18.990519,-23.948318,-22.22968,-19.113438,-17.586864,-18.648718,-17.041187,-18.411057,-24.81374,-18.196157,-19.297836,-22.17664,-15.201473,-20.636875,-17.39933,-21.327005,-20.81525,-23.221062,-17.430931,-18.568073,-16.703428,-22.740974,-21.300755,-16.88314,-19.713446,-21.791481,-18.056847,-14.771898,-25.022203,-19.580988,-19.44188,-20.292217,-19.411543,-19.37895,-20.919277,-19.026653,-20.353447,-18.851524,-20.716146,-18.529537,-20.843014,-25.661716,-17.489151,-22.56638,-17.2038,-20.919567,-18.108799,-22.108528,-14.975461,-22.869535,-18.761932,-21.108938,-19.278797,-22.816746,-20.94263,-20.718187,-17.95592,-19.658335,-25.093855
-19.35066,-17.905937,-18.329884,-17.939934,-20.662905,-18.29373,-15.76422,-19.929314,-20.769663,-15.576323,-22.851965,-18.194153,-24.793737,-19.04084,-22.92362,-16.925955,-19.605202,-16.497482,-19.57204,-21.78643,-21.299942,-19.794231,-23.244781,-22.467989,-15.971083,-23.909306,-23.624496,-21.091698,-22.986187,-17.069332,-17.036602,-17.515419,-18.522854,-21.860374,-16.667166,-21.881317,-21.006943,-20.364136,-19.530273,-16.464966,-21.818844,-23.230396,-23.244133,-18.936937,-21.966663,-20.826897,-21.438036,-23.970743,-20.333494,-18.44416,-21.02964,-20.125145,-19.999695,-22.94209,-18.79625,-16.839743,-19.79073,-21.526562,-15.15486,-21.565847,-22.589695,-18.743057,-17.837566,-19.31565,-20.641338,-23.33752,-27.928707,-21.079136,-22.896233,-16.403679,-16.222403,-21.625366,-21.982376,-15.9740095,-22.11679,-21.090218,-19.580063,-20.929274,-22.966026,-17.732336,-21.00913,-20.28506,-19.994547,-24.683807
-16.840527,-16.813,-22.028515,-22.100296,-24.724718,-21.443005,-19.29528,-18.885921,-17.451262,-22.212925,-23.052063,-15.945623,-19.207043,-19.099764,-19.841747,-22.278204,-19.089241,-20.457928,-19.389063,-21.4636,-18.437023,-25.862982,-18.340355,-18.61231,-19.742592,-22.428846,-19.917809,-19.719624,-24.39965,-17.035675,-20.569813,-22.755152,-17.514725,-17.68813,-15.485065,-22.740612,-19.441309,-18.742962,-20.538534,-14.805768,-23.32988,-23.51131,-22.631989,-20.627552,-23.439957,-20.3895,-20.182665,-20.190657,-18.503834,-19.598703,-20.785322,-24.858427,-20.14873,-23.59948,-17.778763,-18.88903,-23.64566,-19.984985,-18.734741,-16.908329,-21.070244,-15.492832,-18.790825,-20.685057,-21.292862,-20.870462,-25.271786,-21.525785,-18.456413,-19.345947,-20.347286,-24.993277,-19.982224,-15.970225,-20.470398,-22.54127,-20.16336,-20.740408,-25.052654,-21.030785,-21.783506,-18.213947,-18.767761,-21.758339
-21.164618,-19.308718,-21.531353,-18.422764,-22.882765,-18.987637,-19.343275,-22.910542,-19.58466,-18.707272,-21.45884,-15.970054,-15.92637,-16.494873,-18.729671,-24.8647,-17.758238,-21.448456,-19.106813,-25.005,-17.317276,-21.733025,-18.432346,-20.342518,-20.237118,-14.829317,-24.885147,-22.803234,-27.688942,-19.474213,-20.977354,-18.743164,-20.034348,-17.165047,-16.712275,-23.329792,-22.539263,-20.508766,-19.833416,-20.010262,-22.012388,-18.598776,-19.812477,-21.205826,-23.07502,-16.261938,-17.5052,-17.547472,-22.424973,-18.573792,-18.402,-22.728268,-20.997366,-20.611504,-19.070719,-17.926712,-18.177258,-19.351244,-19.561161,-16.250526,-19.482334,-22.054077,-18.440577,-19.668188,-17.231705,-18.887043,-20.098894,-26.135752,-22.543602,-18.034004,-24.088587,-20.200382,-19.216997,-17.22248,-19.222866,-22.97286,-19.483017,-21.132488,-19.150496,-19.205143,-19.895222,-21.39751,-21.238823,-20.54438
-25.491558,-21.260427,-16.138584,-15.817845,-20.505848,-17.475714,-21.300026,-21.827114,-19.779823,-21.401218,-17.261978,-18.731983,-15.991405,-18.397182,-22.131529,-23.170975,-19.894016,-19.277542,-23.222229,-17.896267,-21.802319,-22.36502,-20.439405,-21.592348,-23.199892,-20.493988,-25.548977,-22.628826,-21.723476,-22.482656,-19.439846,-18.516922,-15.73793,-20.333858,-19.49753,-19.695007,-28.570768,-19.332531,-18.856304,-23.745045,-16.192839,-15.1675625,-19.167946,-17.701788,-26.026415,-20.117294,-17.72536,-19.471172,-19.630428,-19.221329,-16.756983,-18.733665,-22.476063,-21.193455,-21.954824,-22.53965,-18.949282,-20.87399,-20.967619,-19.178825,-16.50575,-17.423737,-18.4165,-20.352076,-17.941463,-19.653082,-17.531656,-16.364319,-16.138308,-20.810684,-21.05901,-17.356207,-18.557568,-19.31947,-21.04348,-13.586321,-16.43462,-22.08493,-20.629192,-17.35137,-18.769108,-24.481585,-22.85144,-21.700329
-25.12916,-24.230394,-19.501993,-19.050226,-25.700335,-16.712137,-20.434479,-18.186882,-18.74937,-22.125397,-17.898098,-21.122524,-19.70277,-18.737452,-22.557997,-20.965935,-18.509426,-16.970268,-16.346684,-16.823421,-22.847387,-21.171408,-17.774471,-18.923359,-23.79972,-24.85636,-21.37546,-20.53452,-16.68989,-17.118717,-19.16866,-15.654274,-22.126299,-18.543377,-22.17335,-21.73821,-21.898178,-19.37158,-17.794514,-23.030066,-17.880459,-17.155746,-20.165604,-19.832634,-25.788115,-23.550146,-22.15686,-20.25486,-18.64931,-20.86382,-20.378124,-24.196531,-21.017262,-20.62769,-23.581055,-21.622543,-18.698936,-17.642467,-19.602554,-19.88984,-18.34811,-19.202274,-16.34559,-20.708723,-21.812412,-26.788292,-17.970062,-19.34325,-18.518507,-25.262487,-16.841917,-17.406723,-20.718422,-22.81292,-23.865536,-13.483067,-21.022026,-22.709213,-22.540632,-17.22354,-17.138294,-19.905869,-21.115011,-18.5289
-25.651651,-22.20907,-22.96453,-17.167866,-20.649012,-18.0338,-18.221159,-17.626911,-20.319632,-21.116661,-17.943575,-25.080708,-19.370323,-17.762093,-24.0083,-20.100662,-21.196453,-21.699535,-15.782731,-18.68486,-18.609419,-23.439486,-19.27028,-21.966183,-21.280357,-17.651772,-20.528618,-20.10114,-16.167105,-17.880556,-20.344685,-19.541164,-21.298157,-21.124207,-20.596626,-20.781654,-18.622314,-18.000902,-17.868187,-19.910036,-19.209057,-21.243656,-26.212198,-18.361012,-21.592876,-21.83637,-24.495464,-20.816399,-16.881546,-17.646606,-23.176025,-25.261677,-20.387592,-19.452026,-17.880863,-19.475899,-21.43164,-19.308971,-21.355183,-20.60371,-21.190601,-17.881231,-17.559177,-25.644438,-17.224499,-26.532963,-18.350735,-25.406807,-22.551651,-21.75618,-17.974102,-16.095842,-26.479383,-22.574926,-21.151682,-16.941044,-25.372604,-16.914772,-23.515429,-20.85038,-17.701027,-19.968761,-18.848495,-19.702314
-20.879223,-20.60337,-18.44381,-18.226273,-20.331062,-23.237658,-21.627728,-18.833717,-19.682795,-23.285488,-17.846348,-22.0787,-16.599035,-23.17052,-18.195683,-24.43467,-21.163868,-17.348866,-18.534828,-19.1021,-15.237956,-27.457632,-18.18993,-15.961776,-20.792046,-20.776337,-19.66965,-20.795383,-22.054771,-24.799835,-15.308123,-25.800686,-17.029057,-25.233934,-23.61912,-21.212435,-21.626423,-18.759584,-17.824081,-18.35694,-19.552866,-21.936031,-22.827898,-18.03085,-22.672155,-22.04106,-23.8657,-23.330357,-18.50874,-17.185276,-24.552126,-22.242172,-18.763855,-23.702328,-17.388697,-20.425007,-20.100883,-18.592007,-18.610035,-19.021168,-17.824034,-19.689932,-18.797083,-23.942598,-22.048485,-19.971447,-20.955194,-16.658993,-21.346827,-20.334854,-15.591477,-20.78799,-20.881012,-20.58788,-22.361994,-19.702179,-22.967258,-20.15996,-16.114782,-23.221207,-20.098454,-19.228384,-23.074907,-24.855972
-22.99753,-17.354656,-17.613035,-21.996426,-20.608587,-27.278837,-21.883234,-19.636202,-19.131962,-24.052538,-22.585642,-20.892256,-20.173756,-23.013987,-19.028202,-22.033861,-18.311348,-24.619713,-17.018324,-20.477823,-17.549816,-21.698505,-17.551743,-16.608452,-17.706945,-21.903767,-22.58471,-21.534855,-15.608519,-22.373934,-14.024918,-23.533892,-17.65797,-18.621084,-24.197159,-23.075813,-17.552025,-19.382313,-20.458473,-18.65257,-21.620068,-20.560537,-18.494658,-17.604795,-23.916195,-18.493607,-15.030224,-21.168089,-26.306026,-18.03202,-23.256622,-20.889536,-22.487778,-21.832176,-19.176579,-19.984755,-22.851963,-15.950802,-16.402033,-22.50924,-18.887234,-17.216408,-20.307854,-20.430294,-24.11612,-16.868633,-21.600433,-17.122822,-21.0373,-21.444958,-15.838003,-25.464975,-17.986311,-16.273218,-19.346664,-15.807021,-16.216963,-18.57212,-15.649124,-23.934498,-27.974276,-19.662521,-22.387266,-20.62013
-23.372917,-17.057255,-20.90392,-19.412962,-21.630987,-21.606384,-19.305153,-23.41492,-21.10334,-22.43005,-17.364023,-18.680027,-18.32462,-22.618477,-16.534092,-22.269451,-19.031586,-25.837841,-17.207836,-22.765257,-21.397308,-15.88871,-17.386295,-16.191645,-18.6725,-19.415533,-25.209747,-19.596394,-19.161617,-20.689186,-16.198393,-21.364449,-20.451817,-16.534735,-24.790781,-23.779198,-14.794701,-21.713106,-18.583542,-27.760305,-15.760269,-17.911463,-20.017056,-20.350883,-21.020304,-18.305916,-16.277157,-23.822935,-25.425442,-23.3176,-16.688286,-26.205235,-21.935677,-21.768778,-20.22633,-19.309212,-22.715786,-17.793602,-19.994015,-17.984295,-25.259396,-16.943445,-18.527565,-16.381454,-21.948685,-20.969952,-16.865011,-20.340553,-21.008316,-21.941593,-16.969913,-22.250292,-16.090958,-18.451925,-18.92463,-16.472073,-17.851799,-18.787827,-19.14816,-18.688894,-24.195759,-22.0853,-19.61485,-24.922077
-20.935434,-16.457672,-23.742022,-20.544485,-23.937973,-20.923418,-21.067966,-18.584047,-16.681412,-21.554798,-24.86538,-18.198849,-19.201893,-17.300865,-18.834728,-22.514671,-19.907976,-20.21183,-21.032614,-20.207819,-23.721222,-19.338404,-21.26355,-21.531345,-21.172031,-18.608456,-25.085772,-16.414497,-15.844139,-22.95411,-18.273338,-19.78019,-20.814901,-18.133217,-24.428959,-18.980942,-18.819008,-18.16422,-19.571695,-21.836771,-21.49425,-22.537117,-22.491598,-21.21053,-18.445803,-22.195518,-19.701065,-19.759083,-19.457642,-24.827368,-14.931026,-21.258783,-21.86588,-17.442146,-19.675846,-18.975245,-21.828045,-21.470463,-24.274845,-18.166643,-20.623434,-19.242615,-18.505085,-20.64666,-23.057253,-19.800613,-21.19737,-20.654121,-24.555109,-20.108858,-19.130852,-20.731966,-18.208666,-22.228868,-18.654379,-16.530178,-21.11593,-20.753664,-19.340914,-18.193518,-26.659666,-21.859125,-19.664375,-25.375952
