-15.264065,-9.7344055,-16.954426,-13.376005,-14.251436,-7.294321,-16.515392,-18.253305,-13.971781,-20.377476,-12.242041,-16.220905,-14.865846,-12.86005,-20.722311,-7.1888676,-11.212614,-13.146894,-15.959287,-17.747229,-11.819101,-14.959567,-19.889359,-12.786203,-20.813465,-12.953337,-11.271349,-17.558044,-21.458044,-18.480526,-13.51613,-20.410664,-17.71606,-20.580265,-14.805802,-18.11581,-20.589687,-15.727032,-22.056576,-17.519455,-20.02211,-19.92841,-14.89553,-17.46281,-19.609505,-13.552532,-15.1891165,-16.097553,-18.813932,-15.818001,-14.459017,-16.409683,-16.95139,-18.286919,-16.677704,-16.858791,-20.235651,-16.816277,-15.408825,-18.325642,-14.25407,-17.030666,-13.14566,-24.25889,-13.131996,-14.799732,-7.8840656,-13.052654,-13.180302,-13.4247265,-11.751429,-15.212938,-17.001926,-15.535648,-12.573067,-8.84351,-15.057911,-15.724677,-13.292391,-20.006687,-25.171766
-17.159782,-16.482262,-16.467346,-15.8197155,-15.779888,-8.396585,-16.05442,-22.510323,-18.191853,-19.36293,-16.297167,-19.84516,-14.956804,-9.077818,-18.70402,-11.701765,-10.579567,-12.665169,-16.0994,-18.643904,-9.278433,-13.472473,-18.624104,-24.390451,-21.0652,-12.181618,-19.3437,-20.770874,-23.41379,-15.9465275,-19.043182,-20.189335,-16.545841,-21.732613,-12.46489,-17.012749,-23.211687,-15.792177,-21.306736,-19.819082,-22.471159,-16.343021,-11.117998,-18.07988,-19.76736,-12.539034,-10.1579075,-17.683783,-17.102364,-16.802504,-16.045729,-13.899481,-16.762815,-17.00459,-9.397707,-12.089834,-20.67101,-13.4821,-17.189262,-16.15408,-23.086731,-14.824689,-15.312525,-16.912472,-14.49021,-16.059986,-12.278206,-13.621122,-8.4313545,-11.456039,-11.780006,-21.22047,-21.38913,-12.59824,-15.199613,-8.294687,-11.036837,-19.423458,-12.473312,-15.503366,-20.535774
-17.453129,-12.107199,-14.572721,-16.010754,-16.856915,-13.865101,-10.174749,-10.303188,-17.33112,-14.45192,-18.322874,-18.779411,-10.098412,-11.446659,-20.444748,-16.284584,-14.79484,-14.683849,-10.226973,-14.527958,-11.398319,-16.53104,-14.655832,-20.867252,-23.31049,-13.239119,-14.472244,-15.375493,-24.443256,-17.077463,-18.804424,-15.938814,-20.562857,-21.110275,-16.766594,-16.088116,-15.7999115,-19.993448,-19.155054,-24.758266,-14.099075,-14.539753,-16.958073,-19.195065,-8.06502,-13.814142,-11.640211,-10.197142,-19.706505,-15.688117,-17.670845,-15.487513,-16.434954,-13.411858,-10.494211,-10.75769,-13.556786,-12.369139,-11.81489,-16.059357,-20.23874,-17.07426,-17.049156,-15.49878,-10.077906,-20.355991,-13.3998375,-17.492424,-9.16157,-16.182884,-16.222973,-21.235605,-15.568882,-10.381205,-8.38513,-12.542866,-13.891706,-17.892874,-12.550985,-10.9335575,-13.621113
-18.985418,-10.098923,-16.485619,-14.6097555,-14.314911,-17.491909,-9.095106,-11.691517,-14.523138,-18.115572,-16.072525,-14.293723,-15.213343,-13.481424,-22.871525,-18.640596,-10.391666,-21.733223,-11.775398,-15.515222,-14.081223,-30.391273,-13.215963,-23.155054,-22.604076,-14.635603,-15.260656,-11.636141,-22.44267,-22.228146,-20.242123,-12.880266,-30.788492,-24.527573,-19.059261,-13.991899,-14.724495,-13.988481,-18.82233,-25.526495,-9.945669,-18.433498,-16.75307,-15.549592,-9.609142,-11.670719,-15.709304,-10.977097,-17.797867,-15.918832,-12.172224,-15.894659,-8.682409,-10.864744,-10.288776,-10.929474,-13.756657,-14.822812,-10.791996,-16.360962,-18.624817,-23.828197,-13.807932,-16.351849,-12.784643,-15.090417,-16.646503,-14.21619,-11.894859,-12.266384,-13.254814,-19.767282,-12.377789,-12.849607,-16.079601,-13.658882,-15.593648,-15.040591,-8.202589,-12.309887,-14.842253
-24.026176,-13.960152,-22.828281,-17.287045,-15.810307,-14.3809395,-17.34064,-13.023367,-14.868246,-18.444502,-11.132828,-17.984318,-15.705406,-12.69187,-11.316328,-14.760601,-8.406378,-15.3591,-20.87312,-15.583412,-20.835573,-16.10846,-15.899677,-15.42477,-12.872299,-10.264126,-14.2872715,-14.435511,-20.677204,-22.417215,-18.016415,-17.66282,-19.662157,-32.96589,-14.2841835,-19.732426,-16.10722,-14.747961,-19.646141,-16.916706,-9.341892,-13.645168,-16.322796,-14.522854,-13.393398,-11.818975,-16.51416,-20.688715,-22.035875,-11.035627,-8.921371,-16.295147,-9.947258,-15.827289,-11.155521,-15.920749,-14.435849,-18.919401,-13.23605,-15.832054,-16.497955,-15.075679,-8.807882,-14.332962,-12.328865,-16.30806,-14.326947,-16.400131,-11.936098,-10.151957,-14.750389,-17.6544,-14.164041,-14.334277,-14.291146,-15.436388,-10.107655,-14.103793,-6.1088314,-11.239523,-19.485363
-25.72035,-21.184578,-21.276676,-15.262622,-16.446003,-18.154745,-28.772224,-9.1796665,-14.79302,-17.927898,-11.615002,-19.274326,-17.022055,-12.27099,-10.621229,-14.42424,-12.444382,-15.160616,-21.034027,-19.181627,-18.633408,-15.393763,-23.726057,-15.394821,-12.915628,-17.374557,-18.351595,-19.269318,-17.460808,-23.15883,-14.594084,-24.11384,-21.397238,-29.032162,-9.670935,-17.695889,-22.682056,-15.0845585,-24.211502,-13.636591,-13.73736,-10.193815,-11.945974,-13.21283,-9.700209,-14.028456,-15.313541,-15.881467,-12.430403,-8.348555,-13.725645,-13.862581,-11.075874,-20.081314,-10.962818,-14.49995,-15.926965,-15.358847,-11.734537,-13.749657,-16.561035,-10.426283,-14.810644,-8.907198,-11.164158,-14.486928,-14.355751,-15.168816,-23.673008,-8.063053,-18.492952,-12.929785,-12.066662,-12.213543,-14.7858925,-21.99939,-21.38448,-12.472044,-7.4896564,-15.188979,-16.839056
-20.719131,-14.364422,-21.819561,-19.451529,-17.45069,-16.001694,-18.885696,-13.910574,-21.519123,-15.715039,-11.534111,-14.608536,-8.01231,-12.668339,-13.024424,-18.463875,-15.492028,-14.280815,-17.00275,-16.284056,-13.325987,-16.73292,-20.263443,-21.681671,-12.921413,-14.6693,-22.379658,-13.580357,-11.863478,-15.396679,-13.336422,-22.039888,-23.43161,-28.268671,-12.474485,-22.397,-17.63032,-18.429684,-25.663218,-12.229223,-8.18342,-12.181608,-13.211834,-13.947572,-11.571577,-14.42174,-16.871979,-13.408947,-9.137156,-7.2978745,-10.223934,-13.988489,-6.303314,-15.535302,-9.694498,-14.015247,-15.8609,-11.832296,-13.91935,-7.715622,-8.594803,-12.435667,-11.324612,-5.1643314,-9.073261,-10.314762,-12.077082,-8.808739,-14.394409,-7.203665,-14.36278,-14.348093,-11.136114,-14.420074,-17.121956,-12.4271145,-12.963362,-15.44425,-12.096752,-11.2721405,-18.131119
-14.951204,-11.821901,-18.62742,-15.664239,-15.916427,-14.123646,-22.466856,-14.614124,-18.182644,-14.111771,-13.310583,-17.104126,-7.1241245,-17.97754,-19.328968,-16.211163,-17.244736,-13.25062,-15.973473,-15.240437,-15.336561,-23.142696,-17.70391,-27.688736,-14.189058,-17.413422,-16.3804,-12.562876,-19.00993,-16.531746,-15.962952,-19.666405,-16.710114,-16.033611,-24.156448,-28.728653,-19.982887,-20.20546,-21.227066,-17.408697,-10.319147,-9.13138,-17.853197,-17.52214,-12.595474,-14.512569,-17.079971,-16.74458,-14.147436,-11.943199,-13.923122,-22.699242,-13.352613,-17.23072,-18.619541,-8.002636,-11.48716,-11.04953,-17.667355,-8.810886,-11.025335,-13.818983,-11.275219,-8.220552,-12.789406,-8.068262,-13.169319,-9.20619,-12.79421,-11.451832,-10.090603,-12.813726,-9.406076,-14.036517,-12.977085,-12.515148,-8.071432,-7.1835747,-7.5537663,-17.797398,-11.436026
-14.049996,-10.556627,-17.250996,-11.04611,-14.840968,-21.260399,-23.545832,-15.286139,-14.736433,-17.811905,-16.929497,-13.151346,-13.137465,-14.915522,-19.269001,-15.692576,-14.947994,-15.989349,-11.848743,-16.907297,-16.037477,-22.381905,-18.931702,-23.503725,-16.042194,-18.742474,-17.74524,-16.038565,-21.47673,-18.744879,-14.308455,-11.561895,-14.1677475,-10.366987,-9.300739,-17.844257,-18.053825,-18.102093,-15.347852,-20.74657,-15.346195,-6.5044365,-14.039532,-18.440187,-7.6898746,-16.316475,-13.338196,-17.69571,-9.362154,-12.969923,-9.595501,-16.750511,-14.794527,-12.69676,-14.532646,-7.8389225,-11.314663,-9.672321,-14.489767,-9.751717,-7.856497,-13.032455,-15.07235,-6.782467,-14.77103,-10.015806,-8.87221,-4.5860424,-17.593618,-8.852373,-4.576725,-8.388645,-11.851797,-11.506262,-8.8551655,-11.570072,-13.106586,-4.9477043,-8.094137,-9.3881,-9.272495
-16.535046,-13.488577,-18.920692,-12.732157,-10.749025,-21.294357,-17.623125,-20.814941,-11.525034,-20.858692,-17.864916,-12.850964,-17.430592,-13.540203,-15.273371,-16.132607,-15.407776,-12.725086,-18.17206,-13.598326,-14.676445,-19.037811,-17.169987,-24.079113,-12.812098,-15.694984,-17.832226,-19.28345,-18.420128,-15.89218,-12.584871,-7.4681454,-13.893034,-8.024916,-4.217657,-12.51193,-24.925787,-19.11,-18.506302,-17.573215,-11.514168,-7.07852,-8.554373,-13.272352,-6.3269672,-13.250967,-10.216728,-17.022257,-5.573084,-7.597124,-9.526268,-14.398998,-13.900934,-8.704697,-9.755781,-10.907379,-8.914196,-7.277979,-15.203257,-12.8842945,-8.445457,-6.929594,-9.700924,-11.76053,-13.62734,-18.56635,-13.404881,-8.527828,-18.119709,-11.707279,-9.810518,-13.5164585,-10.476887,-10.44169,-11.865017,-11.6703205,-23.574755,-10.301531,-8.230682,-6.6447945,-11.171728
-21.681171,-17.953196,-24.265873,-12.09902,-10.578886,-15.9614935,-14.689035,-18.414654,-10.979052,-19.627,-15.251249,-11.934458,-16.034332,-14.45539,-13.823217,-13.769333,-10.073519,-12.606569,-17.71717,-9.38541,-14.847331,-16.394547,-16.893398,-17.156807,-9.745544,-13.624578,-19.881792,-15.651667,-21.645855,-13.880722,-9.089365,-9.436464,-19.27029,-9.33807,-6.8279705,-16.48346,-21.064957,-19.003304,-16.864223,-20.887024,-15.901981,-13.107788,-13.237448,-10.738655,-12.302034,-13.820265,-10.556229,-8.319788,-8.393717,-12.297976,-13.489405,-12.8768635,-14.175971,-9.706337,-15.448614,-12.206305,-6.5360622,-9.064392,-24.232576,-21.519678,-7.411829,-4.8441486,-8.92304,-10.665205,-12.186174,-15.28343,-18.838615,-7.682173,-11.227171,-16.805756,-10.304934,-13.198706,-14.575403,-10.64336,-12.813547,-6.829544,-20.965088,-7.8956203,-7.3190804,-12.076616,-15.792677
-24.958523,-14.373744,-15.168014,-16.825573,-8.454964,-12.9804325,-10.748621,-18.779758,-18.600384,-12.973457,-9.513927,-12.918114,-12.018221,-15.846541,-18.134844,-11.180552,-10.48402,-17.201324,-12.90983,-10.694151,-11.659441,-15.836733,-23.573284,-15.19566,-13.921764,-15.260265,-10.151617,-13.105022,-16.12453,-14.902607,-15.265946,-18.597755,-22.63556,-11.748938,-10.037535,-7.92922,-12.961988,-20.559002,-16.184227,-21.688282,-21.926334,-9.337498,-12.597319,-10.740931,-19.29659,-18.082392,-10.683418,-8.218397,-12.700418,-11.730463,-10.653069,-16.296047,-16.481941,-14.132731,-13.297907,-9.734949,-10.541365,-12.202957,-13.4598465,-20.15301,-9.171476,-10.806295,-11.471151,-12.233677,-12.654888,-14.260631,-13.148111,-12.287336,-9.645388,-13.718817,-14.4389515,-14.287134,-14.196505,-16.034683,-16.086512,-11.410379,-12.775045,-10.461536,-10.920694,-12.209202,-18.172626
-22.088322,-11.391422,-12.210398,-21.224237,-6.257841,-9.065868,-15.426903,-19.699253,-18.687191,-9.49613,-9.586729,-14.345478,-15.12479,-13.77529,-21.763893,-8.87628,-11.755325,-18.643621,-13.4534855,-9.87734,-15.27821,-13.181658,-18.379162,-20.761524,-21.766994,-15.907311,-10.701391,-18.817411,-14.480786,-13.830254,-19.691944,-22.172087,-25.213142,-17.472507,-19.929554,-9.973513,-15.5071535,-19.161991,-16.191122,-15.061108,-17.054863,-7.8596516,-16.566048,-8.992855,-20.193295,-14.971805,-11.106379,-15.97071,-12.889744,-7.947857,-7.7965717,-19.292526,-11.44269,-11.689455,-10.083321,-14.748951,-22.679028,-16.848598,-10.423925,-14.101004,-18.299208,-15.481562,-8.742632,-18.790901,-9.115828,-9.170986,-12.739286,-11.589075,-13.894516,-7.4522038,-11.874315,-7.4670315,-12.82365,-19.836681,-19.15268,-8.350904,-11.085527,-12.620388,-19.613535,-12.060949,-15.836288
-13.583023,-17.045822,-13.915653,-16.501404,-10.784855,-11.897631,-11.499121,-15.00555,-14.281654,-11.656008,-18.278515,-15.769142,-13.922003,-16.422844,-14.732742,-15.082821,-14.701137,-18.561728,-19.76785,-10.586489,-17.85128,-11.197657,-14.889262,-16.202976,-16.062294,-12.891066,-12.424227,-24.059061,-14.892254,-8.961386,-18.46106,-19.07613,-20.477253,-17.12013,-25.127144,-12.766558,-16.173653,-16.880545,-17.753695,-8.141731,-9.013857,-12.745966,-14.743752,-12.036339,-11.789745,-8.803556,-10.3558655,-18.996943,-11.516943,-11.147337,-12.778727,-16.366474,-9.78422,-7.13352,-13.110468,-20.667656,-20.830074,-10.607655,-12.250643,-12.110025,-14.720149,-12.439898,-9.433508,-16.144897,-8.492142,-5.653946,-6.910431,-10.342964,-12.797297,-8.438242,-10.092764,-7.853964,-4.9397316,-11.365509,-17.078907,-5.0962696,-9.639666,-9.801107,-20.670908,-13.745705,-13.899319
-12.800501,-14.511555,-21.585812,-17.661818,-11.795614,-16.995518,-13.039576,-15.568884,-10.468491,-15.021418,-20.644188,-11.442907,-17.898773,-11.698988,-14.738939,-12.446157,-19.906471,-20.81117,-15.12885,-16.284063,-14.93482,-18.48616,-15.08635,-16.88062,-15.801937,-16.518923,-12.999123,-18.976841,-15.552962,-14.731097,-14.885071,-22.192955,-16.259035,-16.707352,-17.320303,-16.552872,-8.338371,-11.902658,-16.986816,-15.533922,-11.428648,-8.981073,-16.439861,-12.843784,-8.980162,-6.772505,-13.079855,-22.637749,-7.8635235,-13.023054,-17.955698,-14.2961235,-14.2204075,-3.6470966,-10.361015,-10.63056,-12.207586,-14.2461,-9.776873,-9.270784,-16.107727,-7.6218452,-11.311623,-17.782274,-11.413475,-10.43524,-8.673513,-11.493692,-16.62247,-3.5352383,-7.3420887,-13.035263,-2.7686825,-10.266495,-18.850868,-10.706413,-8.866632,-9.788778,-19.808746,-10.692896,-15.023921
-15.855507,-10.208586,-27.67742,-12.349169,-12.801531,-15.87106,-17.262344,-11.201683,-10.692892,-10.453115,-15.302774,-11.292517,-18.71672,-9.567152,-13.751951,-8.338205,-16.206478,-13.594542,-10.799515,-14.209775,-18.92752,-13.763472,-14.165471,-20.842144,-24.0812,-18.938738,-12.930462,-17.637249,-9.034637,-11.243765,-16.47023,-21.68231,-13.167505,-22.46054,-16.8107,-12.743008,-8.008942,-9.669886,-13.771568,-17.378746,-9.551281,-11.246378,-19.410042,-8.053791,-9.977413,-9.088793,-12.479231,-13.777842,-9.890495,-11.646706,-14.03759,-12.574116,-8.989538,-9.834467,-6.9937744,-7.907263,-13.952177,-18.325474,-9.9413185,-12.760262,-12.681843,-9.061634,-15.842529,-16.659798,-13.504913,-7.864708,-17.398476,-10.36544,-19.996403,-5.3961887,-11.542662,-15.865952,-4.8341503,-15.492144,-9.102444,-13.375519,-13.120005,-8.543531,-15.408769,-10.220583,-18.327118
-19.947926,-13.453741,-24.238781,-13.461811,-18.128143,-13.497931,-13.022755,-15.012937,-12.010895,-13.573841,-19.613285,-14.572828,-12.5459385,-16.329565,-15.269262,-13.354542,-12.966108,-10.27833,-14.806257,-10.392397,-36.07641,-22.818077,-16.950447,-22.008045,-24.842516,-20.509468,-8.482391,-15.401426,-9.813677,-9.213095,-24.643806,-28.683762,-18.939445,-23.658257,-15.659626,-12.511827,-11.263176,-12.691839,-20.980457,-18.961401,-15.570115,-13.185812,-16.422258,-9.913914,-8.478861,-18.720394,-23.117264,-11.836367,-16.82376,-15.103653,-11.155777,-18.178612,-11.324656,-14.144782,-6.3717823,-13.305586,-16.745304,-13.916643,-18.482412,-16.775852,-13.340883,-13.5772915,-21.522934,-10.747801,-11.042765,-15.256598,-13.739063,-10.511675,-19.624228,-16.881096,-12.040159,-12.547892,-12.7220745,-17.711006,-8.227142,-15.648924,-11.9679165,-16.973614,-16.354904,-16.325043,-18.156414
-19.624458,-14.794239,-21.224388,-12.220991,-10.795,-15.673861,-14.889039,-16.033419,-9.786163,-23.835789,-14.0224285,-14.797966,-14.955167,-13.868315,-20.286846,-11.000832,-10.8768635,-9.77858,-12.506599,-11.366817,-23.359869,-15.91029,-24.552273,-22.682404,-23.674908,-11.345091,-7.8663387,-11.870653,-10.272915,-15.374088,-18.150444,-14.651478,-16.637215,-17.800404,-19.732103,-14.577508,-17.855215,-16.158897,-23.46474,-14.701815,-17.441158,-17.073568,-16.304071,-9.527811,-13.310127,-16.25307,-24.058283,-16.81223,-17.405697,-19.703741,-17.564476,-17.187342,-20.51818,-11.984732,-9.209284,-17.100605,-15.901581,-13.194132,-14.719968,-13.346975,-12.778427,-16.311453,-24.873634,-13.081928,-13.316093,-17.439722,-17.034824,-14.660667,-14.587677,-19.539608,-13.555344,-11.097803,-13.236982,-14.531557,-15.133948,-18.67233,-14.764969,-17.593847,-13.498812,-18.101864,-16.019175
-18.75563,-10.24663,-17.457048,-17.646164,-11.376837,-12.90719,-14.712257,-25.072166,-10.109808,-19.28601,-15.688602,-19.996881,-16.714672,-18.177986,-13.593157,-18.7793,-10.852472,-14.202896,-12.345495,-11.341879,-16.022652,-14.959166,-18.861273,-16.40093,-27.671724,-9.113379,-11.771877,-12.482857,-15.124933,-19.668688,-14.582437,-11.781723,-10.53495,-13.052702,-18.88235,-11.435173,-18.095842,-15.132177,-26.664322,-15.839017,-10.836355,-18.731379,-20.2016,-11.127443,-20.221626,-11.689903,-18.250944,-16.76268,-16.793667,-22.711815,-16.263638,-15.318125,-21.592148,-13.28047,-14.670912,-17.324465,-15.307906,-16.03064,-11.8607235,-12.686125,-12.286917,-16.286503,-11.628965,-15.56461,-10.050533,-13.982666,-18.160625,-13.564766,-14.656042,-15.0068035,-16.20428,-14.781353,-20.204586,-16.563753,-17.254692,-16.514542,-15.463177,-15.177879,-20.403595,-16.466856,-20.307182
-15.656204,-13.937517,-13.22233,-14.987843,-18.29314,-9.8519535,-13.344486,-20.658974,-11.956375,-11.02853,-16.528511,-13.122614,-10.682098,-15.623584,-8.544161,-18.815107,-9.176386,-10.641523,-9.202541,-15.028136,-19.314095,-19.211445,-18.705788,-17.939472,-23.882545,-12.553738,-9.6530075,-11.198259,-13.0367775,-17.055622,-19.787832,-13.379532,-12.466536,-13.383146,-13.80422,-14.851588,-7.6609592,-16.145256,-18.785454,-17.585888,-6.6362705,-15.934761,-16.972149,-12.973288,-19.107714,-15.988987,-12.60429,-17.691797,-19.950512,-19.889114,-18.874426,-14.377507,-19.6977,-17.347206,-21.130413,-22.51514,-10.534807,-13.436157,-15.949127,-15.61385,-14.699834,-10.9410095,-12.477865,-19.216015,-10.706631,-14.47207,-12.12768,-18.391846,-15.2539215,-13.651598,-15.519333,-9.445421,-15.33251,-22.324268,-14.24329,-18.03833,-11.73007,-15.893024,-13.928606,-12.343912,-28.318718
-13.418114,-10.972982,-10.257429,-14.988364,-20.284409,-14.840982,-13.862179,-9.368341,-22.104801,-7.387583,-9.514145,-10.111235,-9.498116,-11.267876,-11.361839,-14.375271,-14.681673,-12.289768,-12.436768,-15.557189,-18.76945,-18.267006,-14.980715,-17.842102,-19.522593,-12.74473,-9.958029,-10.604994,-16.243431,-12.849424,-27.04972,-11.524931,-12.51804,-10.668999,-12.776747,-12.1195965,-4.973856,-11.296211,-15.241915,-18.91649,-9.151741,-13.031029,-13.426487,-16.308954,-17.830154,-19.208324,-11.026205,-24.68023,-14.733398,-20.05778,-15.8300295,-15.970343,-17.93195,-15.197084,-20.174417,-23.203335,-12.781916,-18.150421,-17.372795,-17.114525,-17.423195,-12.365,-21.384216,-19.631947,-18.801212,-12.200617,-13.898352,-18.74696,-21.106531,-16.290482,-14.76398,-11.986395,-17.959738,-15.956875,-16.183165,-13.067137,-9.637903,-21.0867,-12.565432,-17.385761,-22.972143
-16.030695,-13.084261,-19.393282,-15.190649,-17.278006,-17.193607,-14.8102045,-6.3594017,-12.059748,-11.822521,-8.5931,-15.674075,-12.062698,-10.8472,-14.843157,-12.925045,-16.975922,-13.165819,-16.724781,-14.78199,-22.696085,-16.516758,-14.275708,-15.807823,-15.053562,-13.646076,-18.316196,-9.754307,-18.694708,-24.034264,-23.877146,-10.986082,-12.794834,-7.060379,-11.292517,-11.788385,-12.927326,-13.128553,-18.672705,-12.748693,-18.138756,-10.606064,-11.203087,-18.27721,-20.363476,-17.36313,-11.3085575,-23.62415,-12.23144,-29.015299,-20.833889,-12.544174,-13.571701,-14.546993,-23.2166,-16.935614,-22.370228,-13.757952,-18.699352,-16.451456,-19.2744,-19.464752,-15.865656,-14.729314,-26.993404,-14.408138,-18.857368,-21.160904,-22.337189,-14.6823635,-12.42807,-14.711767,-16.37286,-13.27437,-18.250555,-14.045152,-12.979961,-16.452028,-15.960278,-19.360048,-23.485542
-17.350056,-11.568308,-19.872206,-14.934282,-18.740501,-13.491953,-9.056635,-12.002153,-8.617319,-16.218966,-11.403601,-17.586145,-14.447359,-12.084194,-14.601295,-14.360777,-19.168276,-12.475344,-16.854345,-18.575134,-21.38454,-12.417593,-15.638612,-12.591087,-13.243675,-12.366329,-14.68233,-12.643295,-14.649638,-23.77995,-19.277637,-14.780587,-16.431923,-6.2265186,-11.091509,-12.896763,-18.991796,-16.98925,-17.519547,-7.311327,-17.309214,-10.869656,-12.985727,-12.573843,-18.483603,-15.57091,-17.930088,-16.701065,-15.648542,-19.557816,-16.035364,-17.364506,-17.987694,-13.363749,-20.745745,-15.351165,-19.007584,-11.945543,-20.932693,-11.199089,-19.58694,-14.652664,-16.005741,-16.79005,-16.580183,-15.038349,-20.366676,-11.51634,-18.883389,-16.412575,-16.010956,-16.645073,-17.367323,-13.600168,-18.245396,-16.5837,-14.566936,-15.121803,-20.220423,-25.19868,-22.627834
-20.393564,-12.271654,-16.76026,-16.4729,-15.961817,-9.427496,-15.024622,-14.809312,-10.960577,-15.54848,-19.353119,-12.579596,-16.24323,-10.72681,-12.72753,-13.015924,-15.245098,-10.122311,-11.453081,-11.027573,-17.851776,-15.344666,-18.320421,-14.595991,-13.09857,-15.096632,-12.051485,-11.204334,-18.580978,-25.06881,-19.784883,-23.738857,-21.554186,-16.840157,-11.961136,-9.333448,-5.6467533,-20.844389,-15.434737,-7.2314873,-15.669721,-17.334642,-15.107121,-11.513958,-16.527018,-20.215988,-19.686485,-12.325741,-19.72438,-13.023436,-17.642534,-15.941219,-20.164402,-17.84591,-13.012922,-15.210793,-15.107819,-17.619595,-20.2043,-13.717159,-17.119032,-12.309292,-13.974469,-19.011307,-12.498205,-17.789997,-18.30801,-11.151659,-15.811153,-17.039112,-13.806126,-11.7376,-17.67339,-14.660611,-21.70573,-16.533644,-15.717502,-15.847882,-17.347446,-18.622475,-14.020782
-18.406578,-18.780397,-10.669519,-21.359396,-13.81587,-9.476923,-19.023438,-7.655348,-13.084478,-7.8081245,-14.918089,-19.603195,-12.083221,-15.079172,-12.575243,-11.666861,-18.672003,-15.326461,-18.8486,-12.838846,-12.870943,-17.04597,-13.829397,-20.695196,-13.166487,-16.042225,-12.696138,-11.468159,-24.848309,-8.597708,-20.61314,-20.51295,-27.803001,-26.39325,-16.32566,-13.995525,-4.535076,-19.419556,-18.64106,-12.223177,-10.708807,-10.244173,-15.998071,-16.079384,-22.925625,-15.746711,-16.312727,-16.360786,-22.956549,-12.189646,-20.336563,-15.402202,-16.818382,-20.4358,-12.535536,-17.983631,-14.025806,-12.2542095,-23.129286,-21.74226,-12.203613,-12.808109,-15.718483,-11.9720745,-17.350931,-17.491833,-20.46268,-18.04813,-15.318927,-16.889297,-14.482821,-12.791254,-17.653746,-9.727749,-24.91185,-17.232002,-17.498278,-16.212593,-16.39259,-17.285385,-14.357103
-21.35967,-11.307003,-8.707121,-18.915714,-12.944744,-14.337974,-17.972006,-10.011608,-12.021906,-9.817244,-15.217784,-17.079073,-12.706865,-17.414886,-13.388664,-15.732882,-21.802258,-12.395252,-16.285137,-20.30052,-11.2248535,-13.797331,-15.375641,-27.302158,-14.547276,-16.025246,-15.620768,-13.461224,-12.998314,-5.936697,-20.53436,-19.797869,-23.585121,-23.233685,-15.360106,-8.600473,-11.723532,-23.974491,-16.467522,-16.70401,-12.703276,-7.616144,-23.020222,-17.48863,-19.13705,-14.00429,-14.924419,-17.134903,-14.418718,-13.728416,-19.460388,-18.440262,-10.829906,-20.025436,-10.909069,-20.93334,-14.280472,-15.886787,-17.88764,-16.836357,-15.582274,-14.781722,-12.091957,-12.886408,-23.6568,-19.007862,-21.133938,-18.562975,-14.160084,-18.211945,-17.889618,-13.944084,-19.218035,-13.435003,-25.747108,-21.19615,-18.218966,-17.993305,-21.578661,-17.680183,-17.332653
-24.156181,-8.927683,-12.910625,-15.499537,-15.735848,-9.13488,-20.377003,-14.31569,-5.824417,-14.015811,-14.545288,-7.6048775,-14.124584,-17.13623,-14.23447,-8.272984,-15.943393,-14.812881,-14.965692,-19.633286,-18.608906,-11.298546,-13.070755,-20.512573,-10.516476,-11.122126,-11.597239,-18.567394,-11.047789,-12.486864,-27.46796,-20.43679,-23.37583,-22.760996,-19.603165,-11.791895,-17.403955,-15.393745,-15.463812,-10.394953,-17.631128,-12.485472,-16.755825,-17.68807,-17.998112,-17.434666,-17.622269,-19.80498,-14.604133,-17.598545,-19.135096,-20.530205,-11.678114,-22.71002,-17.082998,-24.29599,-17.076508,-19.24681,-21.013882,-14.977311,-16.689053,-14.683107,-11.668127,-18.899326,-22.868486,-20.219574,-21.397892,-19.078918,-16.683372,-14.089972,-19.972183,-16.203962,-23.580547,-19.719582,-21.816898,-19.646442,-20.894432,-16.510805,-19.565338,-17.099386,-20.661207
-18.844032,-17.489454,-14.541901,-13.801039,-20.569424,-11.535297,-17.580357,-16.158348,-10.196392,-13.666664,-11.214205,-6.631239,-13.991351,-12.55052,-15.423482,-10.092232,-17.750439,-18.783144,-13.21418,-11.681801,-20.864014,-13.826057,-12.410925,-17.484438,-10.410791,-12.156429,-7.440527,-12.678219,-14.115129,-24.21569,-21.43841,-22.350208,-23.697824,-26.755798,-23.171764,-21.802013,-11.4478855,-14.742277,-15.274321,-14.147447,-16.836048,-11.006481,-18.987555,-17.419312,-18.108414,-17.237495,-23.608349,-16.42895,-26.543812,-13.879837,-11.880432,-13.196184,-12.692997,-23.732384,-19.177366,-26.773556,-15.636996,-18.138954,-16.179813,-19.11813,-16.038342,-16.139763,-14.578566,-15.049435,-16.11494,-21.244312,-16.230787,-19.622559,-19.485308,-16.101154,-17.648893,-20.98286,-18.758175,-16.163513,-15.713818,-22.36703,-21.620262,-21.09874,-14.571875,-17.968601,-20.111797
