-23.397493,-21.82933,-26.329744,-14.335009,-11.2373085,-11.223873,-11.229385,-11.22924,-13.913698,-24.864645,-21.503717,-22.73632,-31.885384,-24.272253,-29.120415,-25.741669,-30.274187,-28.978052,-24.633648,-27.643122,-18.321493,-27.741592,-28.100555,-26.175678,-21.34905,-17.281792,-23.895967,-24.23169,-20.355598,-23.92295,-24.134033,-28.228268,-22.070852,-24.216183,-27.194757,-22.70234,-19.689192,-22.427277,-19.070461,-21.390377,-21.749508,-21.43149,-25.47083,-26.779644,-26.598402,-26.192009,-22.922297,-26.924936,-29.17076,-24.34119,-23.611042,-24.886002,-27.570726,-22.268984,-20.428736,-22.736275,-19.523106,-23.888258,-24.691729,-18.195465,-24.752449,-26.709772,-23.993286,-26.838867,-25.377115,-27.099358,-24.75499,-24.20089,-29.180073,-20.88525,-27.508095,-27.561182,-20.651943,-19.441654,-22.88263,-22.063055,-28.16918,-22.649742,-21.472967,-18.347431,-17.49571,-24.044361,-27.096067,-22.615255,-26.627243,-27.315979,-18.171406,-17.647696
-24.909283,-21.153746,-25.711405,-15.231316,-14.15526,-14.18079,-14.169909,-14.170204,-16.35791,-30.089006,-28.485634,-24.084911,-31.007599,-27.53904,-27.487225,-27.795221,-22.77284,-31.80645,-22.933338,-35.14571,-20.362629,-26.30132,-28.18732,-23.337399,-19.933123,-19.957895,-19.39917,-26.934975,-21.64925,-20.303322,-25.154987,-28.846764,-17.986946,-25.600887,-26.801601,-23.648645,-22.307919,-26.035713,-20.481655,-19.521805,-21.429651,-24.484043,-22.190086,-27.67074,-21.306202,-21.64738,-24.513405,-24.852692,-24.562515,-28.955847,-19.693874,-23.421785,-28.348488,-21.375866,-25.948433,-22.16618,-20.004246,-26.64691,-26.032486,-19.31522,-27.4196,-25.076757,-24.918036,-31.92399,-22.546202,-25.200525,-24.638216,-23.494312,-27.890022,-25.315205,-24.241302,-29.067102,-20.223774,-23.804935,-25.708462,-23.910381,-23.854683,-22.022541,-18.727701,-20.78411,-16.599918,-24.119293,-24.367458,-21.029701,-25.415586,-26.439503,-23.683456,-20.26043
-20.883648,-25.305046,-25.002052,-27.36723,-46.908997,-48.52461,-48.587845,-48.56539,-26.629696,-25.870462,-24.093565,-26.917328,-26.927065,-27.472076,-26.201082,-30.095898,-18.422325,-27.784046,-21.170597,-23.736834,-24.839977,-19.362747,-26.20946,-19.92929,-17.413963,-22.30871,-21.120369,-25.04759,-24.877905,-22.501755,-28.067522,-28.502144,-23.633696,-24.671886,-22.345806,-29.388702,-25.604303,-23.466244,-20.183268,-21.048077,-21.254198,-23.060913,-24.771328,-24.826647,-24.456627,-25.956173,-23.53386,-23.110847,-23.250914,-24.072853,-22.65335,-28.152105,-24.809496,-24.826462,-29.594122,-25.668182,-20.963705,-21.548689,-21.436642,-24.84704,-25.724937,-26.006245,-24.156168,-26.456709,-21.141636,-27.431797,-22.956856,-23.98566,-28.337965,-31.253132,-25.673204,-26.845566,-23.694149,-25.910324,-28.127003,-25.4503,-23.579918,-24.248695,-20.646542,-20.869328,-19.812431,-23.927353,-21.640629,-22.686659,-21.891537,-29.207777,-27.75244,-19.454853
-20.227854,-25.136711,-27.089394,-31.27108,-55.710052,-56.98977,-56.579872,-56.55667,-22.832909,-24.230167,-23.641068,-26.541216,-25.384483,-26.00262,-30.046673,-27.783895,-24.40575,-22.879005,-24.184807,-24.66016,-26.310469,-19.568981,-24.678867,-26.549803,-24.23676,-24.048979,-28.279774,-19.976097,-29.144989,-23.051308,-28.21519,-30.101727,-25.355644,-20.615723,-26.887815,-28.902384,-23.500309,-27.197506,-17.988146,-28.599895,-26.17076,-22.865898,-19.388624,-24.16257,-28.108433,-26.77435,-22.500324,-21.214231,-22.545303,-26.82505,-23.348772,-28.779535,-21.191711,-25.608639,-28.292847,-19.702578,-24.675304,-23.890266,-27.123365,-26.33657,-22.170618,-28.791174,-23.044395,-22.595747,-23.604418,-23.285088,-20.599174,-26.264069,-24.5765,-28.594986,-19.462042,-25.293253,-23.72531,-24.753485,-21.382252,-26.2549,-29.224503,-21.016254,-28.838062,-23.595028,-24.403397,-22.846848,-26.603304,-23.333067,-19.978363,-23.80069,-22.823086,-27.761522
-25.22394,-20.664196,-24.27843,-31.761354,-57.551613,-59.778004,-59.333004,-59.36606,-25.298098,-22.283258,-22.105835,-25.347082,-21.224365,-30.444284,-29.627535,-26.156078,-32.983223,-21.56586,-26.518505,-28.571838,-23.549631,-21.884968,-18.736576,-24.720808,-25.845963,-22.195162,-29.05949,-24.064806,-28.595081,-23.725574,-22.015211,-24.363194,-23.526464,-20.23294,-21.272404,-22.700342,-19.672297,-25.302517,-24.683273,-29.867668,-24.229298,-23.353266,-24.846226,-29.53325,-20.743553,-24.745432,-28.556067,-21.510593,-26.016708,-24.02744,-28.643908,-29.94915,-22.91019,-23.934746,-26.647305,-25.094841,-22.024742,-27.668314,-22.37955,-24.552372,-23.721767,-26.823933,-28.495934,-21.343332,-26.799017,-24.810423,-24.558529,-24.56447,-25.816212,-26.203075,-21.555546,-22.204641,-22.053635,-27.862324,-21.506111,-18.383911,-28.218184,-17.466393,-28.353308,-26.946434,-20.212543,-25.249939,-24.267838,-20.528706,-25.10783,-25.087538,-22.904161,-23.530571
-28.75716,-23.283194,-20.320444,-27.174269,-57.614006,-61.0757,-60.843895,-60.85531,-21.79255,-25.625847,-24.95738,-28.608004,-23.316378,-25.200766,-27.900906,-31.754204,-32.575962,-23.639294,-26.795158,-24.04522,-27.735405,-21.701721,-16.7944,-21.994137,-20.987417,-22.061752,-23.909634,-23.453108,-23.83222,-28.593517,-22.751307,-21.023508,-30.203547,-25.026373,-23.70393,-20.360119,-23.494438,-24.866215,-22.137756,-25.14597,-21.212776,-20.602251,-23.086342,-23.520287,-22.80795,-22.23987,-23.726646,-23.150436,-24.197956,-21.442385,-25.553368,-29.046095,-21.453974,-23.73337,-27.263466,-25.10155,-22.099354,-22.387033,-24.050142,-27.283194,-20.84486,-24.562973,-27.812727,-27.057867,-26.632175,-22.952343,-31.611038,-23.214584,-22.682968,-24.799438,-24.98544,-22.176188,-27.64205,-26.799873,-20.431751,-20.840187,-25.98413,-23.739174,-24.442768,-25.477262,-22.067442,-22.502098,-22.914562,-22.43797,-26.163908,-25.797974,-22.391544,-19.23692
-23.218979,-19.632532,-20.97306,-26.328188,-54.288197,-61.77693,-61.544617,-61.537796,-21.58667,-26.211113,-30.772127,-31.579039,-26.243362,-27.444122,-26.831161,-32.68189,-30.040848,-25.687038,-26.569424,-20.431808,-24.387123,-23.457596,-15.961998,-20.410992,-20.67136,-21.455833,-21.41531,-26.331646,-25.469835,-23.080252,-24.25555,-22.287418,-29.136776,-22.794464,-20.457573,-26.565273,-24.331741,-27.737751,-25.509977,-23.314365,-26.473686,-23.147896,-25.067421,-21.807182,-32.41965,-24.140472,-19.00673,-24.787361,-22.251137,-18.668552,-26.9319,-30.135836,-27.373106,-29.023504,-21.560028,-26.132753,-23.834827,-24.046883,-25.983082,-24.38205,-23.98101,-23.270397,-27.914833,-24.882454,-25.49401,-29.048597,-26.598198,-17.827097,-22.4011,-24.297886,-27.476593,-18.425812,-26.448477,-24.23191,-19.511106,-19.673311,-26.180538,-27.077353,-19.964128,-25.043743,-28.321255,-18.978065,-25.271103,-30.860888,-24.5665,-24.340214,-24.136276,-25.876293
-18.98057,-22.76062,-20.285414,-27.823593,-52.61808,-62.086983,-61.732864,-61.74397,-25.108715,-27.915518,-24.666346,-25.180864,-24.10762,-32.36326,-32.51693,-28.259626,-26.221523,-26.449936,-18.906437,-24.508183,-21.971684,-23.993866,-21.766552,-23.655182,-23.903793,-20.851862,-22.514694,-25.538103,-32.67976,-24.29426,-23.00867,-22.165798,-22.016504,-27.347578,-24.207706,-23.89914,-20.893703,-27.5593,-30.026535,-24.448961,-24.569122,-25.047562,-28.341154,-22.68844,-30.25647,-25.548588,-21.545597,-27.836527,-23.190262,-23.931047,-24.570965,-27.821325,-25.657816,-26.267189,-20.00384,-24.716671,-25.93333,-24.005363,-20.12389,-22.50401,-25.533152,-28.481607,-29.529629,-25.095774,-23.800112,-25.50669,-22.151793,-22.344852,-32.334293,-30.633064,-22.539165,-23.843851,-28.38911,-22.489922,-22.631031,-22.253431,-25.44901,-20.806026,-20.002724,-21.21762,-21.402367,-18.573397,-29.882734,-25.725712,-32.78562,-24.816189,-25.285915,-24.716057
-21.86971,-26.640041,-24.405874,-29.154863,-53.111115,-61.574947,-61.25004,-61.26025,-22.776915,-26.415726,-23.9575,-21.802826,-23.664276,-29.703657,-24.41402,-29.335207,-27.108221,-21.420956,-22.798271,-21.150206,-21.484161,-25.70757,-26.717789,-24.001053,-26.993984,-24.943708,-22.641607,-25.156113,-32.086655,-22.911148,-23.053213,-25.884924,-23.06877,-26.333775,-21.218107,-26.42894,-23.322926,-24.39156,-22.996952,-25.229,-25.461212,-24.260437,-28.189535,-21.878822,-24.408297,-22.667156,-25.087465,-24.09114,-22.448156,-21.960773,-22.545567,-25.868576,-23.63934,-20.986134,-23.491535,-24.52991,-24.486307,-25.82362,-23.329721,-24.954689,-22.781538,-22.637459,-24.409489,-22.141148,-27.305317,-25.076353,-21.63786,-26.159653,-24.8629,-33.077946,-24.54255,-24.36713,-24.074478,-25.591366,-19.210098,-24.222786,-30.032679,-21.029606,-17.765415,-23.74662,-27.043472,-19.356472,-24.87962,-21.546463,-27.847904,-25.000164,-23.288658,-22.078142
-25.048775,-27.68751,-28.93092,-27.974133,-54.482048,-60.39194,-60.042526,-60.047062,-21.759422,-26.405926,-20.826078,-24.848036,-26.75966,-26.975414,-23.434769,-32.789753,-26.263046,-26.394012,-29.714119,-22.805782,-26.923073,-21.64574,-24.459839,-25.96681,-23.14387,-24.494137,-23.743343,-22.544624,-35.976955,-21.346321,-24.68789,-30.980886,-22.62072,-22.766212,-21.955666,-27.140207,-21.78984,-24.853207,-25.959412,-28.480742,-27.50375,-24.801073,-26.38171,-26.478382,-24.773312,-24.723713,-26.366243,-22.801678,-26.784637,-20.878017,-25.82428,-25.46598,-22.89884,-23.351053,-25.668015,-23.778877,-32.18281,-24.069736,-27.729364,-29.96899,-26.276962,-23.900139,-22.699326,-22.753204,-26.91825,-28.191315,-27.899448,-24.818363,-26.240152,-27.428698,-34.94011,-23.526089,-23.296577,-18.83314,-19.962145,-18.910345,-23.213823,-24.327332,-19.554298,-21.891598,-25.829876,-20.78255,-28.197174,-23.083649,-26.922998,-28.568851,-21.11034,-23.24485
-30.718922,-27.008743,-23.141977,-27.687752,-53.760983,-58.15232,-57.794384,-57.802025,-21.160183,-23.972282,-20.355927,-24.684221,-23.8359,-27.353016,-24.244572,-24.45721,-22.791157,-23.955036,-23.774345,-27.549633,-24.968697,-26.431023,-11.584179,-17.185478,-20.99069,-25.139467,-27.02011,-21.757257,-30.619532,-20.384243,-22.010159,-29.344713,-20.893093,-22.01505,-24.825142,-21.285896,-23.819874,-25.795294,-27.453072,-30.292505,-31.954227,-23.549858,-22.599087,-25.671452,-26.604174,-24.078594,-23.613792,-24.772034,-25.031158,-25.447536,-30.201965,-23.456049,-25.759315,-28.748615,-30.845419,-24.351486,-26.444998,-20.048141,-23.026005,-25.654488,-25.628416,-22.494259,-23.650944,-22.43017,-23.083996,-27.545427,-25.360394,-23.874054,-24.883648,-27.146091,-27.61657,-27.652977,-24.566132,-20.297806,-23.51921,-21.665586,-22.380161,-25.810863,-25.43585,-23.933979,-24.131718,-22.877607,-22.765696,-20.874664,-25.368225,-21.232811,-19.218063,-28.556908
-33.701378,-30.755188,-26.077503,-31.62984,-50.84709,-53.52955,-53.150818,-53.164917,-26.776052,-26.294582,-22.712234,-22.995348,-23.497818,-21.804667,-21.726479,-24.134682,-22.517061,-25.04023,-22.097836,-24.653072,-27.400269,-30.860977,-16.286036,-21.569696,-24.216173,-22.4855,-26.88474,-28.045376,-21.729618,-22.793242,-27.008745,-25.57491,-24.062162,-22.018126,-29.815434,-21.429699,-24.954876,-23.26813,-28.472204,-25.130352,-27.765032,-21.604635,-19.20011,-27.638033,-30.736177,-25.700235,-25.418156,-27.593674,-27.889894,-26.91252,-28.38388,-23.043694,-25.154928,-25.45837,-26.201015,-27.439394,-28.058262,-26.478271,-26.026659,-21.417898,-25.545378,-26.115532,-25.513554,-27.641777,-26.695147,-22.265415,-27.871576,-24.727829,-27.427216,-24.809795,-21.25428,-22.357382,-23.99065,-18.19688,-28.862555,-22.302017,-19.538517,-15.7063465,-24.369469,-20.43565,-17.831448,-21.499966,-22.008173,-22.032587,-23.050297,-21.046751,-23.033245,-25.409555
-35.289425,-26.203987,-30.56228,-29.390398,-46.10815,-45.421883,-45.718857,-45.709343,-26.957653,-26.346052,-26.508663,-27.057032,-26.239803,-22.975262,-28.950457,-26.242727,-28.181229,-27.846184,-24.366438,-26.451477,-28.034346,-23.840096,-19.340038,-20.964287,-18.724243,-26.634663,-23.19308,-27.414879,-23.151554,-27.91395,-26.662104,-25.364641,-25.020206,-23.758858,-29.529814,-27.73016,-21.986,-18.838215,-24.824757,-28.546202,-23.804276,-24.206665,-26.506115,-24.612885,-28.513105,-23.646755,-25.079145,-25.434013,-25.720264,-24.077393,-19.95674,-26.198412,-26.26561,-23.270164,-26.14182,-31.66224,-27.244938,-25.16689,-23.175835,-24.433945,-27.39105,-22.499191,-26.250889,-24.789173,-28.818287,-20.487345,-29.210966,-27.32434,-25.173456,-24.63927,-20.371037,-21.65976,-28.23154,-20.546755,-24.826115,-21.84542,-24.541267,-19.404087,-19.892399,-15.050135,-22.182419,-24.348442,-22.380123,-22.362232,-25.294884,-24.075089,-26.757433,-21.634287
-28.558983,-25.841646,-29.585333,-27.907108,-39.56034,-39.971874,-39.977795,-39.97796,-22.353949,-21.284985,-26.064524,-26.150015,-25.93203,-20.846062,-29.364477,-21.793865,-30.883224,-27.214693,-21.688524,-28.47409,-28.059572,-25.670475,-17.838238,-23.735207,-22.107487,-23.995735,-23.881092,-21.869595,-26.88633,-28.06892,-26.538202,-22.733772,-22.692146,-23.097248,-20.105396,-26.240566,-28.18747,-21.070127,-22.9232,-26.09726,-24.229546,-26.368782,-26.711065,-24.336414,-27.24791,-20.989857,-23.582577,-21.511105,-29.601797,-28.910723,-20.185513,-26.310555,-32.664097,-26.470623,-28.949186,-24.087492,-25.104046,-25.704193,-26.055965,-26.01642,-24.145487,-25.808249,-22.652035,-24.191662,-30.955807,-22.13386,-32.48308,-27.428232,-24.81166,-24.60857,-22.926014,-25.075172,-22.4094,-22.983135,-23.829084,-24.36447,-21.032768,-23.502247,-21.087591,-17.551624,-21.915588,-28.88458,-20.484138,-21.695688,-20.93125,-25.655155,-26.796097,-17.33606
-26.486774,-26.181446,-24.486282,-27.393047,-46.84972,-49.604572,-49.236557,-49.246075,-22.364483,-21.459146,-23.66439,-25.222984,-23.896187,-25.344208,-29.611362,-24.593094,-26.202328,-28.636316,-27.508232,-22.099346,-25.27077,-27.711145,-25.71088,-25.542383,-21.504932,-29.239746,-22.518406,-21.82303,-25.397402,-28.294512,-27.123693,-23.636755,-25.0104,-28.413845,-24.113737,-25.385992,-29.57556,-24.93925,-26.741196,-25.046507,-27.876217,-20.20862,-28.150309,-21.442776,-24.641731,-26.23719,-23.195288,-21.96198,-27.646366,-25.881641,-26.252008,-18.816559,-26.123686,-24.092178,-23.255365,-26.359936,-25.05859,-23.422453,-25.470535,-24.977268,-21.591057,-29.603022,-24.73727,-24.174112,-28.694546,-19.465158,-25.850758,-26.706179,-25.514776,-23.655937,-25.624485,-27.706537,-22.43422,-22.30083,-18.834469,-22.823158,-21.14859,-20.105896,-26.121868,-22.64677,-24.18256,-25.739578,-20.738873,-21.947218,-20.644882,-26.11789,-27.788055,-15.696903
-29.633059,-23.437437,-21.783749,-35.65352,-48.102875,-57.305744,-56.965027,-56.969124,-27.532913,-27.229052,-23.653465,-23.100025,-28.96526,-28.591263,-27.20771,-25.358286,-29.085615,-25.429628,-24.7346,-21.764763,-24.755167,-28.579655,-23.038395,-28.063486,-27.741837,-27.883358,-25.88696,-18.142221,-23.69479,-29.08461,-25.018375,-26.62463,-29.059881,-25.550451,-21.791435,-27.21059,-21.434467,-19.538181,-26.106195,-20.011051,-24.539562,-23.272373,-26.86872,-24.959164,-24.298058,-26.491295,-24.142069,-24.31139,-23.95403,-25.97512,-24.108067,-20.979908,-26.502468,-24.622643,-28.59038,-19.070814,-23.861012,-23.96971,-24.259476,-26.612774,-22.319437,-24.59274,-25.565025,-22.680445,-29.485409,-26.558054,-26.131018,-23.117723,-23.142136,-24.570383,-22.941002,-27.883987,-28.471815,-27.174942,-18.174961,-22.647343,-20.828085,-19.955652,-27.662085,-22.229355,-26.949652,-20.925966,-21.102493,-23.40271,-21.773388,-28.85053,-23.58028,-19.512552
-27.405128,-26.660583,-23.485249,-37.089314,-46.67629,-60.056038,-59.711678,-59.718773,-29.214006,-21.970015,-19.219849,-21.48185,-29.00159,-25.697124,-22.41715,-28.972572,-29.188923,-29.008245,-20.268988,-25.138828,-21.974707,-22.577877,-23.73782,-28.981262,-30.3072,-29.533146,-24.37197,-21.81341,-27.20423,-23.793514,-23.814606,-26.935707,-26.065727,-26.573812,-21.53988,-29.651875,-22.089436,-19.404644,-25.643211,-24.127663,-24.044456,-25.683058,-26.275661,-24.238071,-26.432,-27.074282,-25.968555,-26.810738,-26.957037,-24.99303,-23.728884,-23.835299,-30.109468,-25.415539,-32.541935,-22.74731,-22.32912,-26.839415,-25.166218,-23.382092,-24.527481,-24.259384,-26.492393,-20.041927,-23.863796,-30.229708,-26.973953,-19.270123,-22.49355,-19.027905,-26.32264,-28.324509,-23.895847,-21.118702,-25.573488,-20.66115,-20.79182,-19.96924,-27.021708,-26.817032,-27.210415,-23.962078,-22.829494,-21.882298,-22.266018,-23.218884,-29.043736,-21.023077
-24.89269,-22.573158,-27.298965,-33.246716,-45.82817,-61.468815,-61.08335,-61.09017,-28.593468,-22.389458,-21.092802,-22.927868,-25.856882,-24.9494,-24.563477,-29.237968,-27.378475,-24.756023,-25.469332,-23.818619,-24.11692,-21.868694,-25.14888,-29.695625,-23.973686,-22.417517,-23.769766,-25.870201,-24.929808,-22.445715,-25.508432,-24.719809,-25.258385,-23.470818,-25.574266,-27.50053,-30.40605,-25.032612,-25.188988,-29.540125,-20.831768,-27.26966,-30.856012,-22.516144,-26.54575,-22.64064,-22.670319,-24.59243,-21.404684,-20.685741,-24.302767,-25.701874,-24.354427,-24.969639,-28.746464,-26.325361,-23.178646,-24.170292,-21.670773,-21.173529,-25.628147,-26.266024,-25.007318,-21.076323,-22.903904,-23.863213,-24.453833,-23.27938,-26.339655,-21.909525,-28.256372,-26.116146,-24.154648,-21.7574,-27.972271,-21.666916,-29.006165,-27.349106,-25.553583,-23.910765,-23.299212,-18.753094,-21.643654,-24.332195,-20.876942,-24.874992,-21.307625,-14.625717
-28.393524,-23.177332,-23.424702,-25.95813,-46.402206,-62.025337,-61.664238,-61.6717,-27.42002,-27.600676,-23.295303,-27.940748,-25.896837,-25.818851,-29.868385,-26.423054,-26.564096,-27.505009,-25.304283,-23.254593,-18.295649,-24.073944,-25.989769,-22.518593,-21.780418,-22.984749,-22.287376,-28.033678,-26.078754,-24.170723,-25.44406,-25.70041,-24.89708,-26.702843,-23.014536,-28.211601,-29.57779,-24.518759,-22.201797,-29.444345,-25.109705,-23.76461,-27.833939,-21.543657,-25.88488,-22.95625,-30.00138,-26.471626,-22.570698,-25.357603,-23.729687,-29.037252,-26.902363,-26.23337,-26.03771,-23.442173,-26.114664,-27.312344,-29.657774,-20.88034,-27.325066,-27.992012,-27.284657,-26.304222,-27.349722,-21.16798,-25.48663,-27.181124,-25.062767,-22.921377,-26.33488,-24.162945,-22.432606,-26.634396,-23.784658,-25.906298,-24.047596,-23.643145,-33.22366,-24.841244,-24.806467,-24.378908,-27.262249,-26.978436,-26.557535,-27.722824,-24.925562,-20.02732
-31.332743,-22.929943,-24.155867,-29.085081,-47.16564,-61.824913,-61.527557,-61.53878,-32.47628,-23.59893,-22.94688,-26.519243,-25.300524,-24.915003,-24.930792,-22.100391,-25.903254,-26.208344,-24.348473,-22.985712,-20.91111,-24.33365,-26.824024,-21.92653,-23.18496,-24.133432,-26.797438,-26.211033,-24.166597,-22.343882,-25.517601,-22.047855,-22.161125,-24.39022,-24.571337,-25.425241,-27.912863,-21.3602,-22.72911,-24.388384,-22.774773,-25.01812,-28.185658,-23.940542,-27.284376,-29.0714,-27.274843,-30.05304,-24.513832,-27.522713,-23.313786,-26.389181,-26.63621,-21.612803,-26.495502,-24.408663,-29.32438,-28.705849,-31.52193,-24.216599,-22.63952,-29.702911,-28.571323,-24.802689,-27.2933,-23.213501,-25.734299,-26.559868,-27.87311,-19.76742,-27.751574,-24.481155,-23.376545,-29.378088,-24.083208,-25.27401,-20.189518,-22.434004,-27.115831,-22.718088,-23.371826,-26.16977,-19.182339,-25.023575,-25.340471,-25.2248,-22.265236,-27.745636
-25.144436,-24.306786,-26.471048,-29.902649,-46.375942,-60.7416,-60.444153,-60.456024,-37.295486,-25.792763,-27.238194,-26.52729,-23.429249,-24.294868,-27.858974,-22.712383,-21.784199,-25.983858,-27.850882,-23.48585,-26.559992,-24.333813,-24.401615,-23.137697,-23.12352,-22.771559,-23.906342,-22.530775,-21.213593,-25.692188,-23.10606,-21.972095,-23.009037,-26.619526,-30.160088,-25.845789,-23.211218,-22.80549,-23.418396,-23.16848,-23.4963,-26.363628,-26.712606,-27.141594,-27.509844,-25.332932,-25.037073,-28.043568,-24.30257,-23.671074,-25.315378,-20.34472,-22.82317,-26.77425,-21.201878,-24.438662,-24.430573,-28.000256,-27.239342,-29.121841,-26.733162,-22.112972,-27.283146,-24.041769,-31.93307,-22.441616,-23.402052,-28.879662,-26.300993,-25.004118,-20.120186,-17.860336,-27.108631,-30.53794,-23.48978,-26.388988,-24.565588,-24.309124,-24.692682,-26.583586,-22.887844,-25.475338,-19.833622,-27.043737,-22.39328,-28.102505,-23.13832,-25.860113
-25.095673,-24.319454,-28.279564,-24.802502,-44.754856,-58.039505,-57.608135,-57.609047,-36.01008,-23.733788,-25.618532,-24.998375,-29.384333,-26.06793,-26.63662,-24.857637,-22.435188,-21.833916,-26.229774,-23.693962,-23.154224,-24.055033,-22.264004,-21.816956,-19.404123,-25.04053,-24.356358,-24.758009,-24.585068,-25.205072,-28.377079,-25.130255,-25.989243,-28.717789,-23.502878,-24.30209,-25.002415,-25.87161,-23.544395,-24.09591,-27.679863,-24.127548,-25.406036,-27.570316,-25.397411,-27.314827,-24.653717,-28.059416,-22.75697,-22.39858,-28.263475,-26.93652,-21.9715,-27.316963,-23.589155,-22.884264,-26.67315,-20.751862,-30.482157,-26.917751,-27.5564,-22.609573,-23.589708,-28.96036,-23.255642,-21.973593,-23.001318,-24.226048,-19.95028,-19.752281,-18.693933,-18.659012,-25.219727,-17.56834,-23.775467,-27.153074,-19.820805,-23.012611,-24.35848,-24.218163,-23.303375,-29.605108,-27.228127,-26.053917,-22.573528,-24.0767,-24.644312,-27.013433
-27.545067,-24.265034,-23.719326,-24.19646,-42.966007,-51.893612,-51.460968,-51.47537,-28.714558,-21.197515,-29.222536,-28.115858,-27.02296,-25.661137,-31.057592,-29.194641,-24.550325,-25.332623,-31.840078,-27.07989,-20.617834,-24.044012,-24.398056,-27.21473,-23.494965,-23.631298,-24.803574,-24.012629,-24.653423,-26.201143,-31.451756,-28.690853,-26.710922,-29.784931,-22.855696,-22.183048,-22.59465,-24.620226,-21.998291,-25.517174,-24.231272,-25.439228,-23.545399,-28.50177,-24.348309,-28.11852,-28.147684,-23.43621,-24.934067,-26.863028,-27.127708,-34.145714,-29.342445,-26.55564,-25.706558,-28.153498,-24.147293,-22.135082,-25.714687,-22.564892,-26.790543,-24.918629,-24.747383,-24.60645,-23.491169,-29.723745,-23.743603,-25.209095,-24.92406,-29.589561,-30.70177,-33.179893,-27.616453,-20.364355,-25.11315,-24.69175,-18.65736,-25.097809,-26.590324,-28.155037,-20.85661,-24.668743,-25.701572,-24.780449,-24.782183,-21.95386,-25.315659,-25.437511
-27.095879,-23.751987,-26.131523,-24.79611,-40.912212,-44.893955,-45.100143,-45.093983,-31.130682,-25.646832,-28.653902,-25.75721,-25.82595,-29.641993,-27.452114,-25.41625,-24.982132,-27.57655,-32.63812,-27.409801,-25.183025,-29.541012,-29.94614,-29.224697,-22.582508,-22.57053,-25.310429,-24.552074,-30.029848,-23.531372,-24.613197,-35.767693,-27.871834,-24.606796,-23.195763,-27.111715,-25.512821,-26.527994,-27.910292,-26.6456,-19.835701,-26.227005,-22.904512,-22.565718,-25.734066,-27.01998,-25.60165,-24.078487,-22.323528,-24.469458,-29.75608,-25.771168,-26.735792,-22.34336,-29.666838,-26.329386,-25.33743,-24.470676,-28.30373,-23.22171,-21.77519,-25.156055,-27.46933,-25.524345,-26.257467,-26.959187,-21.37881,-21.584574,-24.833908,-31.218422,-23.784464,-26.331768,-25.57671,-24.052696,-24.742922,-23.738182,-23.027807,-24.053535,-27.538834,-24.268665,-27.213203,-24.680706,-25.866215,-25.73266,-25.46502,-25.680422,-23.206509,-19.9444
-33.384846,-27.738789,-27.455612,-31.258503,-43.660202,-46.210136,-46.190037,-46.19076,-27.577812,-22.867445,-24.85204,-22.115482,-23.707592,-26.58887,-25.196129,-26.799202,-28.33648,-25.891615,-29.813694,-26.003225,-25.357365,-21.795593,-25.249546,-22.882454,-20.953655,-24.04832,-23.290192,-23.971115,-28.369965,-23.57948,-22.63935,-29.353252,-26.250145,-25.032509,-21.74931,-23.04777,-23.61802,-25.385008,-26.295448,-28.098291,-23.356049,-23.691223,-24.175428,-20.514137,-28.89272,-21.3307,-24.258526,-26.474045,-29.494917,-26.307262,-30.408516,-26.181524,-22.300076,-24.118988,-27.731184,-26.687565,-28.347824,-24.205914,-29.150417,-26.700602,-24.253763,-21.197704,-24.146313,-25.557468,-25.282707,-23.910553,-27.764427,-22.757687,-25.846977,-27.29059,-26.16176,-22.4095,-20.58257,-23.622366,-26.683252,-26.33505,-22.88211,-24.773376,-24.765991,-21.650845,-22.285343,-24.915895,-24.092392,-22.701958,-17.998495,-21.344452,-22.189695,-25.991758
-29.802614,-23.415264,-27.83831,-26.161524,-48.18708,-55.298462,-54.944702,-54.953346,-30.756855,-22.292265,-25.26978,-23.202559,-23.181923,-25.488583,-25.31538,-27.18682,-27.399769,-29.424055,-28.503239,-30.394314,-24.754835,-25.165758,-24.38536,-24.099089,-22.136745,-21.95761,-22.128319,-26.288265,-24.056034,-22.668705,-24.189358,-23.186356,-23.001959,-25.6825,-24.482887,-22.392715,-25.087067,-24.036884,-25.515781,-26.0017,-24.098156,-23.9222,-25.336876,-21.210936,-24.455414,-19.423622,-25.069752,-28.08348,-26.458609,-24.093529,-25.206131,-25.795687,-24.975117,-26.013756,-27.742424,-27.40504,-24.677021,-22.009651,-29.151276,-27.507845,-28.678293,-26.081287,-25.067192,-28.254982,-28.240507,-23.862602,-23.924444,-27.888802,-24.958181,-24.252317,-22.605858,-24.87436,-28.307236,-28.973005,-20.483458,-24.205185,-24.302929,-25.54615,-27.296083,-24.289679,-20.452122,-26.710585,-23.961021,-18.787376,-18.173092,-17.862778,-22.540543,-25.950628
