-16.598667,-9.685069,-23.44681,-13.85119,-23.870287,-14.709719,-13.801131,-13.450307,-9.743014,-19.65059,-15.876038,-10.117562,-9.841105,-13.357576,-13.679329,-16.861181,-18.998526,-14.007723,-14.68995,-21.316078,-13.107596,-11.030844,-11.742811,-18.676483,-15.040668,-9.30785,-14.721422,-17.762938,-13.967893,-15.059921,-17.764702,-11.320974,-9.16453,-9.989833,-12.1901,-13.29092,-7.513771,-14.849478,-15.203724,-14.914413,-10.34326,-9.633402,-12.263109,-10.680811,-14.321194,-13.693956,-13.462755,-15.212906,-10.750802,-11.422768,-8.269345,-11.738334,-21.37941,-11.996489,-14.741283,-13.764816,-15.043028,-13.599459,-20.583824,-12.934105,-12.128134,-9.865567,-11.092352,-11.266417,-19.071007,-8.363052,-12.182938,-7.825306,-13.747189,-15.616566,-17.217083,-14.09525,-9.365243,-12.166983,-9.603815,-15.60385,-12.30645,-12.381913,-8.70746,-17.468634,-15.945443,-10.901106,-9.593262,-12.116024,-9.535095,-13.074893,-17.078194
-17.744728,-9.08616,-10.951687,-17.499899,-11.85962,-13.966858,-8.482166,-12.753237,-10.25753,-15.8192215,-16.169556,-8.485508,-10.295097,-11.276571,-11.105323,-17.33071,-12.201092,-13.101617,-18.765865,-13.333723,-8.487902,-11.3527565,-14.227425,-13.470442,-11.220251,-9.07764,-10.193354,-16.56871,-11.158247,-11.743994,-15.534307,-13.807235,-10.426634,-10.041177,-9.15237,-12.00281,-9.907206,-14.605867,-15.622137,-20.439291,-12.083808,-12.416197,-12.702865,-9.711468,-15.33371,-18.534845,-17.24487,-15.556022,-10.187625,-12.037377,-12.958656,-15.374971,-25.36716,-11.637335,-14.477943,-13.056337,-12.379089,-15.885566,-14.748854,-11.39106,-9.495572,-12.32102,-16.165857,-10.5563755,-12.09133,-7.827669,-16.928503,-12.192442,-14.592689,-13.267094,-11.7457,-12.472894,-13.34297,-9.102749,-12.402597,-16.515434,-12.525932,-16.419903,-14.146848,-12.864338,-16.357504,-9.621937,-10.741919,-12.409202,-11.006257,-8.73459,-16.975655
-18.20656,-20.013355,-6.321906,-16.250109,-8.709425,-10.644488,-13.534955,-9.436447,-21.30355,-17.74333,-16.875774,-13.566292,-10.1333275,-15.191008,-14.744518,-11.585419,-12.298477,-15.693878,-16.168856,-13.443695,-17.37715,-11.248873,-16.299593,-19.83143,-16.266815,-14.243309,-11.110527,-17.470583,-13.143736,-11.310867,-18.62295,-12.372712,-12.072297,-14.73542,-13.885563,-12.102163,-17.191465,-13.851711,-18.303545,-12.233841,-11.321917,-13.972435,-11.044237,-14.948915,-11.990791,-20.506744,-16.627045,-14.202422,-17.585558,-19.473461,-14.343065,-11.99334,-18.250957,-9.791695,-13.639029,-17.795826,-12.721816,-15.907443,-10.863226,-12.351103,-10.7221365,-14.6991625,-10.6486635,-15.608306,-9.658532,-9.269842,-21.1861,-22.742352,-14.117754,-6.423027,-13.553453,-16.092999,-17.718075,-19.700285,-18.012259,-14.6091385,-9.269647,-11.722778,-9.126033,-12.863695,-22.144611,-19.303568,-11.782331,-9.692213,-11.8388605,-10.136069,-16.29721
-12.140766,-20.03678,-9.248703,-11.605309,-10.831301,-15.1788645,-9.229705,-9.743797,-19.42088,-15.856747,-11.276768,-8.361588,-15.243732,-16.367691,-13.952339,-7.4615,-11.487638,-13.985233,-15.817186,-16.709253,-19.708544,-14.565037,-17.472523,-17.574678,-14.949577,-13.578445,-12.247171,-23.880394,-14.234882,-9.37082,-15.7267475,-11.0365505,-12.565397,-18.023708,-9.750362,-9.898395,-9.606849,-11.238104,-13.864983,-11.9322605,-7.829072,-9.978338,-14.618878,-16.794031,-7.4685097,-13.437048,-13.242309,-16.34308,-7.846492,-13.449806,-18.730257,-14.695666,-15.796096,-9.098912,-13.138388,-16.506477,-11.19487,-20.245304,-13.25309,-12.026068,-13.832393,-13.423822,-11.208107,-13.03585,-9.0736065,-6.782669,-17.609158,-16.246529,-19.115644,-6.497555,-11.131762,-10.065231,-16.128874,-19.564903,-11.800627,-19.693504,-8.840533,-5.6183805,-10.849456,-6.5259647,-18.99442,-16.391539,-15.332754,-14.050629,-8.964941,-15.792583,-17.427082
-13.121481,-22.107594,-14.001994,-11.956687,-13.816385,-14.466839,-10.288463,-16.124186,-17.80601,-13.628847,-10.361692,-10.458728,-17.767653,-15.963139,-16.486021,-14.497008,-9.506351,-13.601124,-11.411856,-14.190588,-18.333883,-17.358894,-16.119537,-17.367,-16.492882,-14.303528,-14.453401,-18.214317,-13.890383,-11.864429,-9.498414,-12.967555,-20.043003,-18.59869,-10.1894655,-13.125813,-7.6968555,-9.8585005,-10.809814,-14.414976,-12.3416605,-8.976011,-12.196014,-16.289831,-10.487734,-9.208794,-12.164187,-18.576384,-12.612748,-11.360302,-14.244141,-13.457062,-11.661589,-10.404133,-15.41992,-24.355732,-12.76581,-19.154112,-10.864762,-12.47992,-11.311755,-15.336102,-22.082275,-15.4224205,-14.514467,-5.7944374,-15.642024,-14.350424,-14.902552,-11.500175,-9.36944,-12.671207,-15.615385,-19.476004,-9.827236,-17.400253,-13.848425,-7.3186235,-13.173645,-5.7424326,-12.018072,-18.030682,-10.918711,-21.240276,-6.6511908,-11.066751,-13.412306
-14.461163,-22.636036,-12.854937,-7.3564644,-11.995591,-11.627861,-13.752428,-16.938435,-12.763527,-12.010263,-16.972858,-7.0194626,-17.611893,-15.793848,-16.78818,-14.031391,-10.026567,-10.740717,-14.394697,-13.463899,-12.713169,-21.377794,-9.6519785,-11.65707,-13.752621,-17.016216,-9.201459,-13.312189,-11.675491,-13.914842,-11.4877,-16.52921,-17.343235,-11.729946,-7.420514,-13.740997,-13.333623,-5.2950544,-10.909706,-18.298693,-19.028114,-7.9498463,-12.830957,-12.91711,-9.14799,-10.482805,-15.473446,-10.948313,-24.288261,-9.752741,-17.152672,-17.402771,-11.490162,-13.84074,-18.878134,-15.78171,-18.549244,-18.423168,-11.584983,-11.501743,-8.566634,-13.338083,-22.835066,-17.797543,-16.06946,-8.800352,-16.4088,-10.714825,-14.873589,-16.939005,-7.994858,-24.417795,-16.261368,-10.544502,-13.355625,-16.200045,-12.976818,-11.928357,-13.426807,-8.614836,-13.534351,-18.073809,-11.325861,-19.809864,-5.2703514,-11.59721,-14.180607
-14.273586,-15.508337,-18.075527,-11.517991,-9.453463,-10.120064,-15.516539,-13.1825485,-10.338767,-10.316783,-22.518637,-5.3238554,-12.985811,-14.459469,-14.742115,-16.088295,-12.346316,-12.669252,-15.734203,-13.950298,-10.5038185,-20.479809,-9.040581,-11.595526,-14.336391,-17.247084,-11.556593,-11.655714,-7.318365,-15.940094,-13.61712,-12.672575,-13.65172,-8.025748,-10.828303,-13.376978,-7.937459,-6.4290733,-10.749211,-13.228563,-12.989891,-12.291277,-8.163917,-7.5110016,-6.6018934,-12.183059,-20.34957,-16.37005,-17.188597,-12.947557,-23.444748,-15.907848,-9.205679,-15.93679,-12.697018,-13.142463,-19.857557,-20.888771,-15.186386,-11.368593,-9.227843,-17.419437,-15.396273,-14.091438,-14.065517,-11.221468,-17.09076,-8.933344,-10.482274,-15.152519,-9.544312,-19.113188,-17.01724,-14.363273,-14.32701,-14.651488,-14.764465,-10.700016,-20.271534,-9.797873,-14.249228,-13.069445,-12.562603,-14.955082,-9.143084,-12.339793,-10.087446
-18.710732,-11.933976,-16.969303,-9.421675,-13.418314,-8.61887,-14.753616,-12.078426,-15.33429,-8.378337,-20.455292,-9.416765,-11.93438,-17.54369,-12.336505,-19.581635,-13.992641,-18.665092,-15.46389,-15.096114,-12.6965885,-13.383778,-10.665555,-12.964907,-10.453741,-13.314341,-17.94402,-18.33635,-11.527895,-15.919577,-13.033777,-9.682727,-14.696098,-11.153824,-16.298527,-15.609028,-11.404497,-8.395926,-11.778432,-8.90475,-12.033722,-11.185931,-9.416255,-10.5824375,-11.964472,-11.449244,-20.701416,-17.097193,-11.167341,-11.221228,-22.319468,-11.202133,-8.897977,-12.683081,-10.3299465,-15.798587,-11.470597,-14.915886,-13.603691,-20.915592,-12.564489,-13.597557,-11.846419,-9.952565,-19.628157,-7.353367,-16.4312,-12.554047,-8.127928,-9.970164,-14.143728,-12.965348,-20.657272,-20.027643,-8.633512,-11.683195,-16.520643,-14.022128,-17.086164,-11.250029,-12.101115,-9.774177,-8.920551,-17.73792,-17.190025,-9.626556,-11.299853
-11.522649,-17.50249,-16.000338,-12.76586,-11.762028,-10.270875,-16.82987,-13.310617,-17.79916,-14.666891,-19.127968,-14.682207,-15.870667,-13.9110775,-6.3168793,-21.148403,-7.664792,-17.873798,-10.709736,-11.689982,-12.998791,-16.57787,-11.319126,-12.439127,-8.805261,-13.730911,-12.2311125,-13.94415,-21.977375,-14.438221,-11.609527,-7.4425488,-17.459757,-17.623096,-14.775007,-13.360394,-9.971573,-14.870115,-9.2412,-11.150324,-10.0555105,-14.378966,-9.905092,-14.8190155,-10.000897,-7.0453243,-13.385901,-9.160033,-5.756358,-11.0718565,-13.590185,-11.58757,-12.194536,-9.535397,-9.487823,-8.525135,-8.216625,-12.895624,-9.607828,-18.06322,-11.073515,-11.446911,-12.633802,-12.872999,-20.30529,-10.748174,-12.245947,-12.016854,-8.052464,-11.029354,-17.84917,-12.259376,-17.101803,-15.061592,-10.033231,-10.144646,-12.538899,-14.191281,-12.781728,-9.513444,-16.183779,-13.069837,-4.08465,-13.588242,-13.609608,-13.696669,-9.783578
-10.751986,-11.85335,-8.234707,-14.859357,-15.2813225,-11.647871,-14.668355,-9.3270855,-19.562685,-18.57565,-17.284275,-13.314092,-17.540329,-10.551319,-8.697248,-19.090527,-10.369341,-7.4809237,-14.0528755,-8.676126,-14.6633625,-12.388514,-16.545189,-15.606782,-15.863195,-14.986213,-13.66498,-14.592565,-21.125147,-16.456383,-11.796621,-11.781108,-14.898634,-14.488813,-15.385689,-14.235318,-7.324585,-21.554762,-10.154974,-12.977124,-12.029591,-17.751469,-18.763285,-14.9629345,-11.587565,-6.5730915,-18.695316,-9.551729,-5.1096945,-10.642549,-11.997803,-10.615852,-14.632171,-18.175762,-16.717548,-8.039291,-9.001073,-16.329906,-12.361288,-17.767498,-14.088696,-8.059681,-14.618763,-19.472034,-17.04926,-10.764355,-19.382648,-12.395007,-9.163847,-11.080184,-23.186142,-9.392833,-13.737745,-12.655971,-6.4791603,-5.645646,-9.880882,-13.985926,-12.786704,-8.18385,-13.664726,-15.610207,-8.787209,-16.567854,-13.037674,-16.932854,-7.3481445
-11.24193,-11.514521,-8.501347,-16.697676,-11.642284,-12.023661,-10.385896,-6.3863926,-11.261383,-11.960163,-17.228292,-10.121002,-15.115688,-9.668192,-15.366224,-11.035192,-7.7586365,-6.1774225,-12.955253,-10.22772,-14.321605,-10.176139,-14.451843,-9.536084,-8.797162,-20.662727,-14.53747,-10.258679,-13.128521,-15.429634,-11.384504,-17.034521,-11.824126,-9.643056,-19.29945,-17.57958,-10.171341,-17.2246,-22.6974,-13.605429,-13.671196,-13.36384,-16.52004,-11.267591,-14.300182,-6.4221888,-16.773281,-12.252069,-11.670075,-14.929251,-12.988565,-14.663542,-16.425838,-17.99465,-15.616677,-13.628983,-11.342622,-9.16134,-12.194961,-21.692608,-11.289237,-10.578262,-12.914053,-13.20739,-15.25347,-10.521112,-16.292904,-11.152775,-16.249054,-12.5164585,-15.379339,-12.781542,-14.883494,-15.2556,-8.190511,-7.6142435,-12.6416855,-16.842695,-8.243084,-12.166212,-12.045181,-8.513824,-17.24351,-11.418104,-12.748731,-15.007673,-11.090143
-14.461164,-13.898998,-16.466919,-13.975022,-9.027281,-14.343889,-15.385672,-13.628994,-16.683224,-10.616111,-13.360464,-17.551966,-10.3714905,-17.136795,-17.80588,-12.847995,-14.32098,-13.971846,-18.549622,-13.827326,-15.275943,-19.321943,-16.60421,-11.107991,-14.9518,-16.641161,-14.743201,-9.317252,-14.356028,-14.412245,-9.197149,-15.596081,-10.440327,-10.611438,-16.796036,-20.382324,-12.827538,-10.456326,-22.578941,-12.460694,-11.232928,-14.070522,-11.111607,-11.848112,-8.472411,-14.7522335,-13.197853,-15.81167,-11.693022,-15.747428,-14.68569,-9.559803,-18.194445,-15.182424,-15.596269,-13.133284,-10.7393055,-8.556802,-17.595646,-19.647469,-14.373141,-13.562881,-7.897291,-17.103436,-17.013203,-11.94977,-16.386925,-14.672782,-10.887872,-12.032487,-9.579231,-21.512947,-16.951714,-10.30358,-17.3463,-11.482729,-15.131591,-16.97846,-17.09288,-22.143036,-15.693041,-11.0185,-17.347843,-14.371824,-11.0504,-18.52922,-17.427225
-15.035386,-9.353746,-12.435678,-12.325937,-10.255402,-9.662325,-11.265036,-13.272413,-15.855335,-14.207106,-13.498325,-14.493724,-12.425617,-15.578544,-14.305302,-12.137836,-12.31572,-17.562035,-12.354959,-9.848318,-16.310656,-16.270906,-16.384558,-14.644981,-20.405815,-16.863333,-12.1388035,-13.09323,-17.658356,-11.203923,-6.2469654,-17.652561,-17.962046,-15.594133,-10.940719,-19.480362,-10.902058,-11.637747,-11.792687,-9.261307,-11.647272,-19.412472,-10.859984,-12.434237,-11.239304,-9.32033,-17.005283,-16.180525,-17.955437,-17.203732,-10.386126,-9.522578,-8.049829,-9.346919,-17.197588,-12.363798,-9.785421,-9.733454,-15.260124,-13.403422,-8.701044,-15.281338,-9.576926,-13.645427,-10.294338,-18.010202,-14.803808,-11.283433,-12.380634,-15.594163,-8.779575,-18.45499,-12.166615,-8.453648,-12.495805,-16.786728,-20.192505,-14.4276085,-26.346888,-23.570446,-16.834358,-13.0936575,-12.810082,-17.354637,-11.161678,-15.293997,-9.639307
-9.836754,-16.49355,-10.2909775,-14.777685,-10.890032,-15.283989,-17.063261,-13.792326,-15.247612,-19.961637,-15.823526,-11.387835,-15.86046,-12.899953,-13.779308,-14.036044,-10.653321,-11.381884,-12.734688,-13.004649,-10.813421,-10.766922,-17.076057,-7.785186,-14.622902,-14.288948,-19.732786,-11.802475,-14.97694,-14.52289,-13.450003,-19.308271,-19.595657,-15.63611,-10.226946,-23.0614,-14.297983,-14.165146,-8.024291,-10.161719,-16.536268,-15.537632,-8.951262,-13.353746,-18.590885,-9.950694,-19.121971,-17.453299,-22.554842,-19.747356,-10.040105,-23.276447,-9.00817,-13.320402,-13.429591,-11.916566,-11.929613,-12.5733595,-8.048636,-15.163893,-11.529223,-18.432089,-11.693724,-11.702037,-11.968818,-18.138721,-10.765848,-15.178834,-14.210696,-19.096428,-16.173098,-13.389104,-11.22735,-12.3369465,-15.569823,-15.019789,-17.159344,-16.377705,-12.576955,-14.744897,-15.147516,-10.047644,-11.718601,-9.710672,-11.953664,-10.24525,-10.629521
-9.304986,-16.526028,-10.959423,-13.429485,-8.581967,-16.448626,-13.762256,-17.579,-9.915631,-13.083508,-10.020803,-10.765802,-16.564375,-10.472515,-10.296984,-14.518181,-14.256931,-10.722456,-12.653154,-16.747059,-12.486486,-10.878094,-21.269835,-8.931364,-12.539588,-15.126713,-17.033928,-12.142895,-12.020097,-15.61605,-17.88953,-14.738311,-9.78173,-8.075768,-15.40521,-15.4421215,-9.848525,-18.128237,-9.438932,-19.110844,-13.156433,-10.272028,-9.00341,-14.736369,-16.533524,-10.323341,-15.3681555,-12.240698,-17.478485,-14.717237,-16.446447,-19.873972,-18.782822,-12.913269,-13.251474,-11.960819,-12.601493,-9.753713,-3.8842716,-9.433513,-13.302149,-15.4727745,-15.280971,-14.057393,-7.3873672,-20.088108,-13.150184,-11.281469,-17.773605,-16.692856,-14.362557,-15.76529,-12.146858,-9.481833,-17.96209,-12.348183,-18.282902,-18.07693,-10.574776,-11.082275,-12.402571,-10.303574,-13.901007,-10.698647,-13.190105,-14.113747,-16.569647
-14.921891,-12.28757,-12.932679,-12.109325,-13.616209,-12.732809,-11.5658,-17.294653,-11.235786,-15.08486,-10.114174,-14.912151,-19.136898,-12.299278,-16.568459,-13.043285,-9.555923,-10.493553,-9.69526,-12.977724,-9.847665,-11.974485,-18.45463,-17.88706,-14.760377,-13.934732,-19.237656,-12.574194,-12.652096,-12.328844,-18.477022,-10.809441,-11.254199,-6.4741735,-19.730028,-12.0947485,-12.049679,-16.29583,-13.591091,-15.029753,-9.007559,-14.068411,-18.58601,-12.245738,-14.852579,-12.629866,-14.850262,-13.5265465,-12.073664,-8.712311,-17.257948,-15.252085,-23.989054,-11.217658,-13.84675,-13.591612,-11.971785,-13.597364,-7.4270277,-9.018817,-16.73696,-13.14358,-18.083384,-15.515598,-12.011566,-18.298086,-8.071067,-8.477723,-15.06949,-12.357136,-12.2806635,-11.4593315,-13.965904,-14.326373,-17.397923,-13.689132,-13.439503,-17.918789,-15.476983,-13.14192,-13.459708,-10.110238,-16.060947,-10.029616,-11.579957,-17.065275,-17.599533
-21.7694,-9.664358,-15.059073,-14.39817,-13.238384,-17.451382,-9.086918,-11.81035,-11.7599945,-16.832739,-11.565079,-13.469208,-18.236956,-6.7689342,-11.175644,-16.25303,-11.143614,-15.172351,-12.249798,-17.6787,-9.942833,-12.041176,-11.806137,-11.151517,-14.161569,-15.806482,-17.978218,-11.487581,-10.26639,-6.1535444,-9.557945,-10.193117,-16.737825,-7.9562187,-16.257416,-15.621805,-11.14879,-15.60068,-13.841608,-14.337442,-9.798871,-12.556877,-12.300056,-12.42454,-9.81171,-10.22171,-14.70072,-17.302948,-9.765117,-13.176224,-14.6580305,-7.454976,-23.567772,-13.322033,-9.135913,-11.058489,-11.132403,-12.263269,-9.961135,-12.581573,-15.754952,-13.483612,-18.316784,-16.796412,-16.6609,-18.235718,-8.026184,-11.512594,-17.657827,-12.440153,-11.996331,-9.444647,-14.660647,-14.413496,-22.370691,-10.635606,-17.459282,-17.915329,-11.40755,-17.72633,-21.995659,-17.90747,-15.755168,-12.561822,-9.040336,-11.277779,-18.887287
-17.102089,-13.96241,-21.970795,-14.061283,-6.6594963,-15.051296,-11.881981,-7.957814,-14.553577,-22.010494,-13.654203,-13.788942,-17.342796,-8.545399,-13.979429,-12.03297,-9.261604,-12.769854,-13.757503,-19.765852,-12.299281,-14.376556,-14.110777,-13.509573,-14.004943,-17.183224,-15.736258,-10.150841,-6.142473,-9.022725,-10.1786785,-10.709167,-17.019217,-7.34391,-14.408262,-21.045317,-10.792162,-18.697601,-11.412473,-10.936878,-9.443276,-9.756658,-11.864284,-13.918985,-9.347824,-8.608878,-14.165497,-13.557243,-13.764838,-13.432571,-18.23322,-5.335314,-19.59457,-14.217432,-11.412131,-13.2835245,-14.189297,-10.550521,-8.88202,-8.312431,-14.179773,-11.532354,-20.144464,-11.085159,-10.748204,-14.275972,-13.257497,-10.719498,-13.784475,-11.3097925,-11.934539,-12.3018465,-18.764534,-12.435147,-20.191463,-10.233725,-15.903864,-10.478265,-12.473379,-12.259909,-15.656539,-12.302294,-13.372474,-14.950027,-11.92801,-9.9341545,-16.475163
-13.1572075,-14.582008,-15.893277,-16.45541,-7.015704,-17.509405,-8.89879,-8.448808,-17.680487,-14.9723015,-13.015518,-8.418318,-14.318508,-16.943775,-18.286583,-8.184122,-9.7279005,-11.526346,-20.785059,-11.540995,-13.664816,-18.398129,-12.751394,-14.370432,-16.57178,-9.526003,-17.012003,-19.337854,-8.352616,-15.918707,-7.4997616,-15.845225,-17.425772,-11.505483,-17.400126,-15.860601,-10.728116,-22.335155,-14.650031,-8.9588175,-11.964095,-12.500691,-18.586124,-17.32511,-10.376397,-9.329023,-14.010639,-11.320627,-14.272288,-12.798323,-14.04112,-17.328688,-19.76037,-14.717349,-12.573043,-13.237874,-13.263713,-11.077936,-7.763732,-7.783654,-10.1991205,-12.472536,-11.811578,-15.805336,-11.264269,-15.379868,-12.05653,-11.586641,-10.4148655,-18.784351,-14.682091,-14.729268,-14.75569,-12.887875,-14.836072,-9.511767,-12.545681,-14.147151,-16.615995,-11.585713,-13.92622,-12.104238,-16.306965,-10.44542,-11.9272785,-10.207584,-13.537653
-12.786654,-18.186964,-14.268652,-14.354002,-10.995675,-15.196949,-12.917179,-11.047159,-12.452025,-13.443983,-10.831444,-9.407903,-17.776909,-16.342981,-16.439953,-7.9101677,-13.270553,-14.263056,-15.702014,-8.898364,-14.490792,-12.80089,-15.876809,-12.174917,-15.095064,-12.170256,-23.233582,-15.117092,-10.085491,-15.832741,-11.091372,-16.417437,-15.583518,-10.813021,-10.931984,-14.8567705,-11.268317,-18.668491,-17.699608,-14.497742,-18.468218,-18.268225,-22.293022,-13.599066,-13.394901,-8.823084,-12.018045,-13.301613,-8.881425,-12.746101,-10.7931595,-21.52989,-13.427539,-14.10108,-12.081755,-14.298815,-16.870558,-13.399565,-10.028669,-11.052032,-9.643593,-15.73313,-12.035572,-17.082878,-8.194472,-13.044319,-12.679327,-13.005295,-12.781036,-14.568597,-12.2726,-12.891027,-12.955314,-18.075932,-11.040566,-15.192099,-16.350939,-7.577368,-15.007437,-12.615941,-10.079559,-11.957444,-15.618633,-12.867553,-16.079342,-12.333737,-6.7607975
-13.41795,-17.050964,-10.579811,-7.9288616,-6.248991,-14.11541,-15.546465,-10.121968,-11.565649,-10.593712,-8.3073435,-12.977289,-12.622434,-14.421425,-11.939762,-9.715733,-15.260156,-14.987793,-15.358986,-15.420688,-14.730977,-11.064903,-17.84742,-15.063002,-14.798811,-20.499504,-13.547581,-15.495304,-8.555297,-14.830633,-17.961464,-12.140462,-12.159361,-10.414718,-8.576889,-13.191091,-11.547133,-19.349178,-16.761524,-11.043848,-13.554691,-15.727717,-15.03525,-8.775076,-14.172544,-12.186668,-17.42001,-13.194771,-10.139907,-13.860086,-16.679052,-12.531673,-10.456653,-13.395731,-17.723377,-18.634148,-11.372446,-16.786625,-18.740753,-9.143576,-18.09501,-12.482786,-14.5567875,-14.706448,-8.69215,-18.669964,-18.636202,-16.161242,-8.498213,-14.909059,-6.817095,-14.548476,-16.820202,-11.5191765,-12.217226,-15.828232,-12.556695,-9.493755,-17.800564,-14.399274,-12.313047,-18.929153,-19.18916,-9.234523,-14.088972,-12.030907,-10.319441
-19.32091,-13.389404,-10.427895,-11.954226,-10.181722,-13.3010025,-12.731068,-16.254969,-11.353945,-7.937849,-11.920631,-12.401637,-12.037546,-10.313257,-10.41634,-17.451723,-19.71598,-13.1506405,-18.056135,-18.612225,-9.046573,-15.721001,-10.388388,-12.4195595,-17.795698,-14.458035,-15.906483,-14.536618,-11.535122,-10.545046,-18.339977,-13.800031,-12.084055,-16.901096,-15.428672,-11.799628,-9.166151,-23.183247,-12.203161,-6.519326,-12.356101,-8.608013,-15.72266,-7.217352,-15.180092,-13.162357,-18.529938,-10.614635,-10.681224,-14.197129,-15.435076,-11.050739,-11.227997,-9.592438,-18.65129,-17.28905,-10.965609,-13.369053,-13.452754,-15.075198,-14.432554,-9.709805,-15.390577,-13.713514,-15.771736,-16.185833,-14.720137,-23.014896,-7.81888,-16.55778,-12.668481,-15.593527,-13.83433,-9.472143,-14.952637,-15.104255,-15.390113,-12.405647,-15.36881,-20.313988,-12.707239,-12.196578,-15.493319,-14.578126,-10.914491,-15.38353,-20.008827
-24.635246,-13.382545,-13.029676,-19.572474,-11.4120455,-13.419875,-13.746242,-10.18755,-7.551358,-9.270263,-9.76832,-15.145787,-11.551359,-10.375097,-15.244767,-16.399487,-16.68174,-14.59351,-14.882551,-12.462671,-11.877495,-11.617153,-11.68095,-10.790361,-15.388613,-16.174702,-18.094456,-13.861704,-15.485485,-12.695373,-15.64851,-14.963068,-13.896402,-15.421984,-12.467073,-13.453897,-11.928518,-12.005277,-13.007776,-13.084883,-12.111111,-8.342911,-10.63752,-10.679029,-17.583256,-13.295441,-15.260086,-10.973509,-13.738203,-12.168141,-17.466454,-13.663056,-14.947417,-10.816449,-18.33887,-12.691742,-11.8628235,-8.985617,-8.382434,-16.627995,-15.16909,-10.585965,-12.831694,-8.752949,-14.704548,-15.883304,-10.497997,-13.799562,-8.300981,-14.427042,-13.779894,-19.624214,-14.676815,-9.176495,-12.784488,-10.286797,-14.340399,-13.824131,-14.800816,-20.029892,-13.240909,-12.566283,-16.18572,-18.785265,-7.270316,-17.972212,-19.067871
-17.975985,-11.339633,-15.250444,-18.901335,-12.939246,-9.600827,-11.732084,-6.0156765,-10.66133,-10.644136,-11.587942,-11.6217,-16.033176,-20.557886,-7.74718,-18.359419,-9.699229,-15.3007145,-12.046261,-11.254229,-9.268113,-10.063076,-11.653426,-11.322113,-17.10834,-17.072245,-15.4617405,-17.615105,-16.155544,-14.213436,-14.776815,-19.912292,-13.947367,-20.471365,-10.437123,-10.026756,-16.489553,-11.244428,-11.68116,-14.576319,-9.088654,-17.328196,-8.692378,-25.526133,-13.3237,-12.561758,-15.734795,-18.06897,-13.617058,-12.972553,-13.7541685,-18.657776,-13.652748,-10.491802,-20.084751,-14.010099,-12.303431,-11.462908,-8.855952,-15.161197,-11.169361,-13.970091,-18.20158,-8.851591,-9.861189,-14.968416,-8.464903,-11.531664,-13.103495,-11.204851,-11.3543415,-21.04644,-14.792259,-13.259172,-16.167336,-11.65762,-9.758053,-14.694532,-11.903765,-14.884727,-11.756993,-17.241322,-15.779099,-19.246737,-8.541386,-19.492165,-15.994839
-15.147854,-11.770826,-12.871839,-17.062567,-16.705568,-7.608944,-12.749858,-12.397011,-13.584516,-10.857412,-17.005447,-10.891937,-19.364185,-13.664384,-5.6410313,-11.077301,-7.292053,-6.759407,-11.048919,-18.985159,-9.141812,-11.600289,-12.963161,-14.326471,-17.884085,-14.260746,-12.6378,-14.409488,-15.379827,-14.715059,-18.803818,-16.460186,-14.434516,-20.224442,-16.90676,-11.722876,-15.383105,-14.194755,-13.088049,-13.85665,-8.205674,-11.125085,-10.468021,-18.564058,-9.431071,-10.483139,-17.02647,-17.614403,-11.81394,-13.483877,-15.320352,-15.396725,-10.458283,-10.710682,-8.31636,-11.248472,-14.208701,-17.478966,-13.463482,-11.489885,-6.140955,-16.621801,-17.558548,-14.505109,-8.907225,-17.381615,-9.839038,-10.736992,-10.559954,-8.945461,-15.777899,-15.9627075,-11.3031435,-23.438545,-12.654335,-10.982389,-17.399424,-8.411859,-15.077858,-16.811512,-11.750511,-12.862078,-12.944057,-12.787703,-5.4395695,-15.029221,-15.168855
-12.725222,-14.7274,-11.0997095,-14.582121,-15.615574,-12.008,-14.8263645,-12.271964,-7.597863,-8.746445,-22.526167,-13.445906,-15.98929,-10.8645115,-10.270756,-12.666374,-13.548368,-12.847197,-15.13357,-21.224764,-13.795723,-14.793865,-14.223088,-14.629581,-14.568444,-11.795702,-14.228512,-8.476175,-13.66947,-14.519069,-13.72189,-15.211379,-13.588502,-12.114878,-14.354272,-13.596421,-13.680574,-18.825396,-12.803272,-12.631515,-7.613411,-10.929182,-16.459,-16.64915,-9.816033,-12.241788,-12.5863,-15.017744,-15.121593,-11.202332,-21.951025,-15.84042,-12.300767,-12.742533,-10.868161,-11.371571,-15.709515,-10.822914,-19.758144,-8.634922,-10.9930525,-13.430124,-13.404926,-14.115195,-13.7604885,-9.571998,-20.96244,-14.034466,-15.0030365,-14.691334,-8.686811,-10.954453,-11.343964,-12.132335,-11.164867,-10.99506,-13.171124,-6.8844786,-12.672993,-21.260567,-13.370045,-13.788044,-10.624266,-13.383983,-13.32744,-9.817426,-12.274428
