-16.722012,-21.535948,-18.592348,-15.714836,-14.086671,-17.97749,-17.956127,-14.349808,-11.887241,-14.669332,-20.444267,-19.413773,-20.492794,-16.137806,-17.34261,-16.030228,-18.61166,-15.078075,-18.315502
-21.389708,-18.169771,-17.650091,-18.684818,-19.874323,-16.925762,-16.569496,-16.681507,-17.892065,-17.018053,-16.413668,-19.332846,-18.910883,-24.148214,-13.536007,-11.059122,-17.42352,-18.335485,-17.881506
-17.341904,-15.45878,-11.285307,-22.308529,-21.587938,-21.602514,-15.63294,-14.46789,-16.286701,-18.814976,-14.00325,-14.7871,-11.044316,-14.188373,-9.911794,-14.319303,-20.889374,-17.629763,-18.768806
-18.434551,-14.159981,-17.536102,-17.91936,-19.28201,-21.90559,-18.266577,-15.089351,-19.470879,-20.193628,-17.246954,-15.423376,-12.741313,-14.256351,-13.359289,-18.458523,-17.649292,-14.030438,-14.492034
-20.602835,-12.907226,-18.719822,-18.21299,-19.067173,-22.591772,-16.144306,-17.267845,-13.066622,-22.398836,-17.133987,-17.761839,-12.500179,-17.457773,-12.24465,-14.259838,-12.318741,-12.439218,-16.644526
-23.754122,-11.097612,-18.727346,-21.087317,-17.472681,-17.86697,-17.427952,-17.665905,-12.826435,-17.362701,-13.973974,-16.82343,-14.281374,-17.2843,-13.966202,-17.356342,-14.6374655,-11.085714,-14.5853615
-20.37518,-12.530589,-16.445711,-22.48499,-18.496733,-17.401848,-14.388799,-13.36534,-20.272575,-11.788998,-14.185323,-20.43177,-17.87265,-16.137321,-15.647837,-17.25441,-22.846453,-17.172813,-9.595148
-19.116158,-17.436666,-15.150322,-21.461042,-21.132185,-19.168455,-16.905125,-16.65296,-16.034473,-13.313082,-16.183449,-16.670773,-21.554186,-14.79998,-17.383892,-20.253109,-18.290443,-22.99232,-15.5355
-18.325195,-13.353549,-14.295717,-21.175037,-19.168272,-20.960827,-17.76754,-7.0530405,-12.42483,-14.299965,-23.607176,-16.089909,-18.664162,-16.540863,-15.001912,-10.676424,-16.303421,-16.986214,-18.392242
-17.06871,-13.534723,-16.665075,-20.247614,-13.3114395,-19.512869,-15.170591,-8.8258705,-11.767157,-15.980274,-20.650425,-16.17809,-17.581402,-17.596659,-19.469698,-3.554596,-12.384502,-12.990526,-14.260312
-20.741484,-16.14355,-21.01193,-16.59981,-11.013691,-15.573777,-16.38905,-11.58412,-14.24847,-19.523237,-18.878593,-15.639296,-19.54151,-19.546078,-18.547874,-4.380375,-8.2869625,-14.451263,-15.644024
-19.437397,-17.10517,-16.866932,-19.355545,-8.940649,-13.24744,-15.032949,-10.493231,-14.906111,-21.209076,-18.208794,-9.08801,-18.461823,-19.161346,-17.710646,-7.334944,-13.154995,-16.406471,-13.616549
-14.569994,-14.435434,-14.441006,-17.700571,-2.3518734,-13.62454,-14.448892,-12.422174,-15.348556,-16.41186,-14.378096,-6.7695255,-17.425508,-17.46975,-9.017492,-11.246763,-15.876858,-17.569374,-10.930937
-20.467234,-16.30951,-19.563223,-17.917519,-6.9979334,-16.516548,-11.621646,-6.9145737,-12.958494,-14.301091,-12.163296,-8.205557,-16.38987,-16.003002,-8.096031,-8.480356,-15.536013,-10.959979,-11.535891
-22.389349,-16.433228,-15.875172,-14.705579,-6.0918446,-12.082301,-11.717123,-11.470376,-9.152189,-13.156396,-15.272005,-14.973415,-15.927782,-15.299818,-12.547373,-8.97838,-12.862892,-16.595932,-10.216556
-15.03287,-9.329176,-12.228251,-10.253243,-5.754156,-16.059679,-14.125489,-15.328081,-10.863515,-12.400652,-8.393145,-19.240963,-14.535809,-16.061201,-11.9989195,-9.180557,-12.0853615,-17.79787,-16.560598
-17.530712,-9.592087,-13.594464,-11.476822,-6.658777,-13.29249,-13.79474,-12.870093,-12.269292,-12.9864235,-5.7620335,-17.48526,-17.293526,-9.539532,-13.270434,-11.9291315,-14.760074,-12.992333,-12.832571
-17.117146,-19.04386,-12.202946,-15.761999,-14.894043,-16.887465,-13.660566,-15.574719,-11.694576,-15.202452,-12.78118,-16.86773,-16.21136,-13.295785,-9.480653,-11.667905,-12.139077,-13.047808,-15.558289
-18.329716,-19.497097,-11.8101635,-17.16626,-15.669524,-17.869907,-20.559282,-18.124317,-11.591856,-16.783112,-7.95382,-21.06974,-18.213583,-17.794785,-15.530716,-16.273003,-12.693235,-18.885582,-19.139393
-15.367339,-11.254116,-8.434878,-21.255127,-13.367585,-16.618523,-23.505045,-14.128694,-10.4681015,-9.514528,-13.947387,-14.504963,-17.685946,-16.08696,-13.958941,-17.54389,-17.332813,-15.991625,-14.707262
-19.901754,-8.061093,-1.604063,-16.264359,-16.670544,-13.029202,-18.35115,-12.4874325,-6.611374,-9.327778,-21.457756,-11.46511,-18.061014,-19.1142,-12.296067,-16.910181,-12.345221,-16.020134,-14.971057
-19.415625,-10.302761,-1.2344646,-14.609457,-22.41878,-11.731706,-15.551058,-13.125657,-10.95922,0.0,-15.681882,-12.35483,-20.24779,-17.23677,-18.284735,-8.489529,-11.862598,-15.294033,-19.043123
-23.00158,-7.2497234,-6.2725563,-17.958574,-23.92898,-15.028852,-12.340461,-15.788595,-10.779428,-1.8248291,-13.654424,-15.09594,-23.261936,-12.570351,-19.05414,-8.21653,-13.987718,-14.629433,-17.733658
-20.943708,-6.770467,-7.3032417,-20.46443,-22.69278,-16.229588,-14.737395,-14.725837,-19.944244,-1.3656902,-14.656075,-10.938415,-15.343463,-15.09663,-16.168308,-18.805557,-13.999838,-17.298641,-12.76181
-20.921143,-11.1632805,-12.333685,-19.992651,-18.989738,-21.746225,-16.62814,-14.487569,-11.823257,-2.7746696,-17.680311,-13.901407,-13.343303,-18.193993,-15.423731,-16.400726,-22.102999,-20.541826,-17.99488
-23.62137,-12.821377,-12.232864,-20.184269,-14.394639,-16.128725,-16.483608,-15.2350025,-18.945276,-8.263206,-16.63948,-16.216782,-18.85229,-17.236183,-12.766966,-14.87328,-17.536995,-17.12465,-15.627994
-24.86412,-10.566254,-11.532278,-16.80913,-16.28986,-14.976984,-15.787144,-17.16305,-20.860844,-5.797537,-16.67102,-15.542069,-17.930172,-17.541441,-11.430344,-21.281122,-13.259626,-12.219409,-15.370222
-20.370092,-8.979596,-15.951787,-17.76293,-17.89689,-16.075733,-17.85791,-14.388021,-18.73101,-4.675514,-15.969242,-19.323551,-19.098444,-12.302514,-11.8696575,-18.477303,-12.06221,-10.517068,-19.70031
-14.582857,-15.802561,-18.906296,-14.253048,-14.345283,-15.792071,-17.661001,-15.108181,-16.218653,-9.943552,-11.853346,-16.570816,-19.266565,-11.081344,-12.156998,-19.915806,-15.065676,-12.749601,-8.218586
-11.323237,-14.547956,-13.699418,-15.03243,-16.422802,-15.978452,-15.546851,-14.019819,-10.759562,-19.216566,-10.393084,-20.153057,-17.74419,-14.24229,-13.504811,-15.223169,-13.826242,-18.782291,-8.744055
-13.402825,-11.245223,-13.712437,-21.020065,-16.845974,-16.097939,-12.382219,-10.2025585,-11.105199,-16.904255,-12.648257,-19.80188,-14.180801,-16.949785,-10.3869295,-15.852358,-16.552662,-16.924038,-9.265456
-16.926865,-14.039995,-18.067924,-17.044102,-14.80973,-15.064644,-10.759307,-12.636787,-12.275887,-17.509605,-20.785748,-18.06651,-20.117676,-18.234617,-11.459479,-13.950201,-16.03056,-6.968582,-13.430957
-12.98505,-16.102879,-17.749798,-14.902838,-15.315987,-14.283878,-13.748219,-11.270003,-9.075546,-15.092783,-21.248043,-20.832335,-15.154399,-24.762196,-14.606598,-15.00939,-10.332612,-12.992033,-17.51752
-17.96936,-17.161388,-17.451159,-15.087839,-18.359066,-17.558102,-18.554903,-12.364861,-6.127201,-14.898159,-17.983782,-17.229305,-14.250027,-17.598011,-15.281189,-14.068204,-10.36751,-15.829679,-17.445993
-16.834831,-11.419187,-18.491516,-16.769056,-14.148831,-13.808618,-10.715284,-11.131678,-15.057285,-17.444347,-15.1291,-14.734088,-12.247978,-11.674155,-21.337286,-14.374273,-16.2113,-15.601215,-12.983054
-14.669257,-15.12232,-19.021261,-14.600316,-12.666675,-11.305929,-9.393051,-10.936394,-15.391159,-15.640334,-14.382612,-16.74566,-15.07872,-14.485353,-18.868866,-12.606031,-12.605935,-12.688307,-10.364839
-17.13327,-18.136696,-16.49057,-14.232256,-15.100786,-11.076996,-7.714985,-13.407438,-19.021065,-16.57989,-18.54626,-16.423828,-13.462411,-14.581234,-13.860658,-8.988638,-10.71415,-14.341611,-11.41992
-15.16453,-20.240541,-20.543995,-15.503592,-16.378473,-11.084886,-10.76529,-12.815277,-17.863152,-23.302408,-20.511,-16.208355,-14.43857,-14.593115,-8.445773,-11.755575,-6.57106,-7.299923,-10.709167
-18.870867,-18.181496,-16.98289,-19.199211,-17.318928,-12.301474,-11.877017,-16.061747,-15.119881,-19.707724,-17.902252,-16.42245,-14.199032,-12.428165,-15.394145,-15.46175,-9.0274105,-10.567303,-14.099093
-22.161802,-16.990028,-16.86727,-19.225182,-18.186598,-14.536763,-12.419015,-18.17871,-15.23645,-17.490395,-19.38384,-17.803448,-18.022816,-12.830528,-16.160412,-14.600526,-17.806156,-17.304745,-15.33618
-22.541327,-21.137959,-16.740952,-15.77533,-16.822174,-12.251976,-11.144852,-15.665072,-12.897595,-16.917114,-22.835747,-20.396221,-20.058626,-12.936491,-13.972901,-15.594464,-19.013683,-14.822604,-13.383051
-16.865713,-16.99481,-15.94302,-15.43115,-15.261168,-10.941986,-13.043015,-10.618261,-17.09282,-22.081287,-19.684752,-16.300886,-14.709863,-4.9240723,-8.720075,-17.197956,-16.3759,-16.814465,-14.024624
-20.604729,-14.206752,-18.637533,-16.402573,-19.142159,-11.691475,-15.796986,-10.638039,-19.420649,-19.647188,-18.708216,-18.105001,-13.460068,-9.361113,-11.819898,-11.483387,-14.979714,-18.336414,-16.135834
-16.727589,-16.189402,-20.407557,-16.91245,-20.180439,-17.40646,-14.752048,-15.305511,-14.410638,-16.716301,-19.060612,-18.091805,-15.070314,-16.915985,-14.852024,-13.732955,-17.218166,-13.429606,-17.386696
-12.445599,-14.591602,-19.887571,-16.610657,-14.251202,-14.074205,-17.663048,-13.293173,-15.225672,-19.351301,-17.553413,-14.946342,-13.535904,-17.020672,-16.8956,-11.81911,-16.260975,-13.555749,-11.259498
-20.342545,-16.737045,-20.268448,-17.60345,-15.931188,-11.512479,-11.511473,-8.051346,-11.571754,-20.297016,-15.986206,-13.737252,-13.782345,-15.331991,-13.498717,-10.393412,-15.824072,-12.031502,-11.02858
-17.987032,-14.205332,-19.4653,-15.67519,-9.475578,-10.993462,-12.980486,-13.070813,-11.783785,-17.72252,-14.800835,-15.584618,-16.68761,-13.242309,-10.680371,-14.75007,-13.390569,-12.341606,-14.390127
-18.249233,-11.365596,-22.979872,-16.363737,-6.830223,-9.920134,-10.738435,-13.91748,-12.841949,-16.576612,-17.316301,-17.162857,-18.642914,-14.762727,-12.778672,-17.43801,-10.773705,-12.820581,-13.352362
-13.950296,-11.317425,-21.687302,-20.509502,-12.27816,-8.344464,-12.815071,-16.829624,-10.221095,-15.060836,-18.620022,-14.356777,-15.894503,-14.838089,-12.6536045,-15.02261,-7.912612,-12.4952135,-8.690772
-15.081833,-9.8490095,-19.234596,-17.989395,-14.828064,-14.701432,-15.268822,-16.809673,-17.571373,-19.168015,-18.460148,-18.289873,-15.9574,-13.1368685,-15.730575,-15.114356,-10.264923,-12.500288,-14.898027
-19.437418,-10.968724,-18.836212,-16.956398,-13.991716,-17.77015,-7.5580406,-16.749372,-14.231042,-17.975782,-14.50988,-16.29495,-16.018389,-15.164302,-16.407064,-14.195447,-16.037046,-12.415102,-19.03338
-19.316416,-12.386391,-16.037327,-17.049673,-18.65618,-14.9092865,-3.9029655,-17.993004,-14.521065,-18.674383,-18.693598,-18.40247,-15.023899,-17.081484,-16.109102,-16.200647,-15.159994,-13.382208,-16.511488
-18.124893,-14.852401,-16.512188,-14.741649,-18.080854,-16.717422,-10.312015,-14.679589,-16.236782,-18.749527,-19.415815,-12.758963,-17.284,-14.692424,-15.609957,-16.631159,-15.099276,-19.929611,-21.192324
-14.883893,-14.890779,-16.33139,-20.16539,-14.391784,-16.886974,-12.507086,-10.669304,-14.379525,-14.767731,-22.132814,-15.0889015,-14.094187,-12.31872,-13.963104,-10.261183,-17.641811,-15.572138,-16.635475
-17.99281,-14.548942,-14.844744,-16.63086,-15.828085,-13.069362,-10.436844,-10.6843,-16.843994,-18.202364,-14.464445,-16.189129,-17.051249,-11.573239,-13.799028,-10.788508,-15.299999,-14.644876,-15.09582
-20.245792,-16.776377,-14.370145,-14.512108,-15.879635,-11.56611,-15.544219,-11.454978,-20.073301,-16.14475,-11.3010845,-18.31922,-18.056747,-15.589297,-16.98291,-15.48324,-12.909213,-15.46048,-13.065974
-19.92526,-19.717226,-14.871309,-17.412388,-14.726726,-13.546208,-12.110133,-12.82818,-18.669146,-20.246437,-17.881844,-14.802624,-13.330898,-16.116415,-16.000216,-12.158255,-12.142937,-13.507204,-16.757917
-18.661413,-15.698652,-13.05117,-17.715584,-18.562408,-12.286557,-9.683341,-10.728949,-22.920578,-20.169369,-18.733566,-14.255973,-12.906549,-15.213902,-9.691506,-8.774981,-9.90898,-9.530267,-15.078566
-16.010208,-10.236926,-15.4836445,-17.632778,-18.579037,-8.689135,-9.758529,-12.791303,-14.580875,-19.315727,-17.539185,-15.216085,-15.814999,-16.28669,-9.068441,-13.230101,-10.907207,-12.007331,-8.304358
-18.359457,-12.933786,-13.653731,-14.014483,-19.05551,-13.361873,-13.729981,-11.441731,-13.710202,-17.026806,-16.976555,-16.949358,-16.759304,-15.371914,-8.116167,-14.128916,-8.692822,-7.831851,-11.254446
-18.842297,-11.071229,-17.049805,-15.72416,-17.307323,-12.921165,-14.959048,-12.968853,-12.817928,-14.265004,-15.776518,-16.99829,-14.690467,-13.238005,-6.4941196,-15.245525,-10.898151,-11.092032,-9.684043
-15.048481,-13.886082,-15.253683,-19.062637,-18.264515,-15.532614,-14.365722,-18.053837,-13.276362,-17.466352,-17.848806,-17.63473,-18.688599,-15.829755,-14.738819,-15.460352,-12.256466,-18.16382,-16.689629
-14.860206,-17.15897,-15.552912,-19.851381,-16.930847,-12.432533,-12.29092,-14.141654,-10.84782,-14.496797,-18.302286,-15.169365,-19.380033,-15.404072,-13.5713825,-14.047773,-8.630141,-12.661747,-16.631994
-19.195274,-16.180376,-14.229931,-21.829454,-17.369251,-16.474163,-9.041998,-13.891038,-14.530244,-15.321789,-18.176773,-18.06151,-17.688938,-13.477327,-13.220393,-10.421373,-14.631699,-5.7689857,-10.197247
-15.913935,-14.970416,-20.123066,-23.486404,-16.847736,-15.385459,-15.008244,-13.185254,-15.6093235,-14.941015,-16.49078,-18.196814,-19.146082,-12.97093,-13.527086,-8.440133,-15.098286,-9.402352,-11.657867
-16.778027,-13.225691,-17.395744,-17.457157,-18.086212,-13.34539,-19.727064,-15.117722,-13.176346,-16.751514,-16.367916,-13.823336,-14.792611,-13.893329,-13.6939945,-12.135354,-10.4080925,-11.394102,-11.341304
-16.255438,-15.29685,-13.95033,-16.96121,-19.031248,-16.068542,-20.112446,-16.54142,-13.052056,-16.42676,-14.908325,-15.638554,-12.27888,-16.353275,-9.451503,-12.328173,-9.371492,-14.260738,-18.410923
-17.132671,-14.777374,-16.343025,-18.829975,-19.647821,-12.632323,-13.794865,-12.682766,-9.35669,-17.271172,-16.237934,-13.865365,-13.302823,-15.624315,-5.851406,-9.792848,-8.9144745,-9.113163,-13.227006
-14.747867,-15.818476,-15.395047,-21.724087,-14.176902,-12.066137,-11.384047,-16.805946,-13.421597,-16.070385,-16.433128,-19.804873,-15.81229,-16.722057,-17.760601,-7.504204,-5.537636,-6.00799,-10.928095
-15.673096,-17.539625,-13.567873,-18.565447,-14.067987,-17.570213,-13.416372,-19.197987,-14.017033,-16.21391,-16.334942,-17.318989,-14.835769,-13.524419,-10.214668,-12.259493,-11.679221,-12.720185,-15.288172
-13.267004,-16.23247,-15.529325,-14.3497715,-14.226997,-15.733128,-14.920641,-17.974113,-13.937187,-18.834068,-15.684719,-14.296064,-16.249636,-13.982799,-12.955933,-14.510567,-14.289764,-15.105537,-12.829755
-16.52716,-20.989372,-16.226555,-14.826525,-15.628273,-14.418446,-12.549924,-12.296904,-18.472887,-18.249647,-13.230202,-15.644039,-16.878325,-16.044754,-13.017523,-12.653333,-15.865349,-17.365425,-14.986731
-12.879878,-12.468897,-16.538403,-18.25571,-15.83691,-15.404287,-13.871351,-15.0582285,-10.88252,-16.551666,-13.076277,-18.755016,-18.497688,-11.8295765,-12.586948,-13.156032,-13.12844,-16.62505,-12.318382
-12.428885,-12.869944,-17.464975,-14.740577,-12.826546,-15.421446,-15.798074,-8.216457,-11.905536,-14.025,-14.1647415,-15.735853,-7.984639,-8.452494,-10.92589,-15.054278,-14.790845,-13.4477825,-11.108849
-12.609526,-14.937728,-12.9153595,-11.293063,-16.419905,-14.483541,-13.188941,-9.82746,-11.216152,-14.529921,-15.866261,-16.965302,-8.41741,-11.752104,-11.362014,-14.684395,-14.70483,-10.277978,-11.545237
-14.672642,-18.718388,-11.786221,-15.277912,-16.26934,-10.928315,-13.323553,-12.256168,-13.838622,-12.026139,-17.559582,-14.7497835,-14.088145,-12.045335,-10.013502,-12.159988,-11.817155,-13.127005,-13.799988
-14.933015,-15.341499,-14.900501,-14.52635,-14.838737,-15.136584,-14.699057,-12.44643,-14.784651,-8.738728,-17.93153,-15.831173,-14.857071,-16.228779,-16.111614,-11.385197,-9.7125,-10.535112,-13.740909
-12.030634,-10.331506,-14.208016,-15.663118,-15.461863,-11.767255,-14.177205,-18.350964,-18.182623,-12.4503145,-14.702236,-16.566132,-15.131792,-16.757097,-18.900826,-13.974712,-14.547121,-11.848543,-13.560065
-18.874964,-15.457835,-12.33526,-16.612972,-17.837643,-12.140769,-16.878384,-10.856848,-18.184305,-13.682808,-18.289665,-14.757661,-13.112948,-14.763531,-15.626326,-13.035423,-10.706242,-9.804025,-8.783073
-24.568851,-18.531189,-12.098488,-15.832196,-15.540433,-13.615212,-11.448797,-12.114352,-16.509722,-15.54911,-18.790749,-15.068066,-18.796192,-13.587197,-16.883442,-16.437912,-14.45897,-10.299637,-10.844332
-18.60553,-21.231182,-11.536554,-12.712973,-17.331762,-15.863387,-13.501527,-9.598846,-16.347853,-17.057985,-15.212288,-16.958496,-18.666208,-14.062218,-13.522667,-14.835586,-15.133547,-10.611564,-11.3868
-16.253935,-15.65928,-14.305238,-16.321316,-16.432035,-12.416615,-13.683708,-11.670093,-13.226093,-10.716838,-13.9529295,-16.477074,-16.011288,-15.663815,-10.576603,-9.758415,-10.196348,-9.610463,-14.103697
-17.152996,-16.61612,-16.728525,-16.857243,-16.287985,-12.883404,-14.860966,-15.028751,-14.735157,-13.49777,-14.050971,-10.881185,-15.422327,-10.367203,-10.502376,-7.228348,-11.746225,-8.508872,-13.981477
-15.256518,-20.033009,-14.683093,-16.382706,-13.690202,-16.719315,-10.863035,-17.401728,-14.020448,-16.220789,-15.950642,-6.2732086,-13.667773,-9.317537,-17.05125,-13.513194,-15.9155,-15.275547,-14.271809
-13.852606,-15.267021,-16.30409,-12.080964,-13.6910095,-11.124758,-10.714521,-12.692545,-16.712036,-14.502427,-15.484754,-6.395363,-5.3032417,-2.8707962,-11.910696,-11.124741,-14.743122,-13.28171,-16.039566
-12.998739,-17.174067,-16.11307,-15.138784,-17.95747,-5.6881104,-15.1851225,-11.050176,-17.190563,-12.95846,-17.490036,-8.5954685,-1.2315636,-12.7927,-14.1055765,-13.806154,-13.390919,-12.401894,-14.376436
-14.754821,-17.831459,-13.695036,-15.709099,-15.928822,-10.85885,-14.509788,-14.452159,-16.796623,-17.353117,-15.960382,-10.2599,-3.6922913,-14.518238,-18.18821,-13.836127,-10.597874,-14.735612,-12.652054
-18.853352,-20.744123,-18.465843,-16.646551,-17.176987,-16.77681,-16.061773,-15.371709,-14.886679,-19.077465,-15.721868,-13.541068,-7.309455,-12.203522,-18.262945,-13.163828,-14.61638,-16.602621,-15.288837
-19.871305,-16.513718,-20.293665,-17.471066,-16.63874,-18.266483,-13.774879,-14.5919,-16.66109,-16.597298,-20.686834,-15.562101,-6.412876,-11.464585,-14.291412,-14.051234,-16.852695,-16.874542,-15.245529
-15.196263,-18.34488,-19.062561,-17.65916,-16.479,-17.233433,-15.830827,-16.511707,-16.33297,-18.612423,-18.974812,-18.582502,-15.370823,-16.644861,-14.460825,-17.796743,-11.131229,-16.885862,-17.01522
-17.37669,-16.837923,-15.123711,-16.122538,-15.116215,-15.109812,-16.57861,-13.561334,-16.612633,-16.15593,-18.471529,-15.484604,-17.092638,-11.7666,-14.347862,-10.760084,-14.5465555,-17.001478,-14.013889
-20.6591,-11.736337,-11.5985775,-15.954994,-17.011318,-14.88283,-16.956316,-14.960534,-15.49229,-17.802094,-18.050514,-13.855634,-16.038761,-13.604118,-13.02665,-14.828108,-15.589644,-17.078695,-15.795829
-18.175076,-15.016748,-10.498135,-13.564585,-16.610058,-14.65825,-13.321606,-15.529293,-15.181406,-15.277936,-14.537726,-13.086017,-17.911606,-12.545241,-13.252667,-11.914941,-14.236276,-13.705222,-13.813913
-19.112522,-14.8485985,-10.553461,-14.684197,-19.116777,-15.058735,-17.581085,-14.400236,-15.3167515,-9.969472,-12.483795,-14.205734,-16.559164,-13.57367,-14.077068,-11.75489,-13.924862,-15.509748,-15.139919
-16.943348,-13.935959,-10.254086,-16.960077,-10.578051,-16.093796,-16.162891,-12.200645,-15.819363,-9.069847,-14.238681,-12.742794,-19.326468,-14.173742,-15.345699,-15.905573,-16.664028,-14.1608,-17.62537
-17.558777,-13.683694,-7.5625134,-12.080914,-7.738905,-15.753475,-13.544043,-16.87071,-17.579758,-10.590559,-14.075411,-15.648495,-20.80912,-13.606457,-16.065697,-16.100239,-16.956226,-11.595285,-16.762152
-20.144524,-11.94599,-7.7341595,-11.468349,-13.83987,-15.462791,-12.693318,-13.7499485,-17.924494,-18.772076,-15.103301,-17.865025,-16.954878,-13.592946,-13.700386,-16.907873,-18.93051,-17.228651,-16.196028
-17.797165,-12.727167,-14.121948,-15.541784,-17.180729,-15.92894,-17.69386,-17.184254,-19.236584,-16.607166,-17.524513,-14.735334,-15.548566,-13.549119,-17.204052,-17.543758,-19.911846,-15.319159,-16.23571
-20.202803,-14.012302,-14.683234,-14.612083,-14.516828,-16.558865,-17.687122,-12.636822,-18.48838,-16.633442,-14.346673,-17.3102,-16.658226,-16.218483,-16.579031,-14.933695,-17.534096,-17.3239,-13.746645
-17.978771,-15.118528,-14.810455,-13.497949,-15.798933,-14.7818985,-17.531168,-15.196681,-12.083839,-14.992749,-13.067391,-16.755993,-17.471914,-13.6651745,-16.927376,-15.251271,-15.632904,-15.874191,-16.670265
-20.894014,-16.254744,-15.234124,-7.538785,-15.372065,-13.074407,-14.5603285,-16.215828,-16.843563,-17.25367,-9.720171,-11.804882,-16.466084,-11.536753,-15.848849,-17.18166,-15.240774,-13.3702545,-15.886985
-21.114656,-14.3193445,-17.05851,-2.2025776,-13.523479,-14.6189165,-16.200352,-18.703379,-17.29704,-16.13236,-8.424149,-10.100533,-12.810563,-16.220263,-15.275757,-15.880346,-15.833147,-13.812448,-15.446177
-22.397285,-13.270687,-17.055948,-12.350135,-12.853428,-14.655121,-17.335167,-17.610613,-16.981121,-17.45962,-11.332975,-11.127989,-15.987144,-13.850343,-17.486557,-15.435024,-16.850536,-17.815975,-14.678607
-19.593288,-11.178877,-14.045389,-10.220119,-13.207783,-16.380379,-19.88431,-17.819862,-18.426228,-15.372312,-11.826758,-12.856155,-18.128593,-15.670993,-15.423988,-15.289913,-15.634281,-18.694729,-14.115333
-18.40591,-13.021899,-16.412867,-14.313007,-14.918471,-17.276268,-19.866207,-15.808862,-13.367123,-13.679673,-11.211203,-10.702871,-16.269829,-16.507465,-17.429749,-13.638114,-15.636073,-13.493252,-11.598302
-19.595695,-10.897236,-17.898407,-8.789887,-7.796029,-15.720294,-14.148556,-13.297116,-13.0268135,-16.268932,-11.238576,-11.879808,-13.808237,-13.844954,-13.519602,-12.92743,-15.137922,-14.983554,-13.501467
-16.937061,-10.529745,-18.015335,-9.877531,-10.273397,-14.648681,-15.306875,-14.013751,-12.337941,-18.198692,-10.570855,-11.77463,-14.80793,-13.275061,-15.176162,-15.979003,-16.137548,-17.163206,-14.10133
-17.069286,-8.544199,-16.43118,-15.76812,-15.179283,-13.043061,-17.373533,-13.575886,-12.84365,-15.6662035,-11.588402,-10.491985,-11.651664,-14.681378,-15.2115345,-17.277592,-17.816782,-14.449646,-15.858987
-19.841007,-13.460876,-15.206873,-8.4225,-12.871248,-12.1808,-15.569129,-13.514375,-11.244858,-13.322464,-5.1329575,-12.458001,-7.209296,-14.472894,-16.300451,-19.482943,-16.8712,-14.745229,-17.625622
-18.565693,-7.6553173,-15.59424,-8.725468,-9.746788,-4.5029793,-15.420811,-17.228657,-9.696058,-13.388309,-6.1791706,-11.3569565,-7.0143213,-15.272579,-15.668197,-17.71841,-16.442192,-15.093167,-17.357922
-16.535759,-7.380213,-17.731653,-14.293331,-13.010903,-11.318965,-12.728474,-15.534098,-10.573622,-9.802498,-10.616746,-11.454557,-15.111195,-9.624493,-12.711526,-16.943478,-17.764584,-18.388885,-16.027126
-16.966755,-9.588594,-14.623598,-18.07709,-16.474533,-13.207486,-13.780191,-16.77303,-12.116171,-11.530629,-14.461658,-15.20314,-17.243824,-14.990304,-16.52018,-17.358284,-16.380491,-16.53091,-16.098913
-16.73735,-14.095033,-13.069092,-14.145373,-15.599152,-14.296133,-15.16005,-18.286528,-13.013497,-13.257229,-16.773785,-13.501487,-17.65469,-16.339561,-17.071218,-17.296186,-17.25065,-19.419142,-15.2649
-19.569637,-17.161303,-12.423561,-14.928828,-14.94474,-15.267564,-15.369441,-18.23528,-13.46253,-13.247914,-14.251656,-19.333572,-16.540493,-17.581966,-17.032944,-16.412495,-18.659859,-15.178474,-14.752184
-18.155495,-15.779908,-14.773906,-16.705296,-17.71122,-15.361735,-15.2671175,-17.562103,-14.642533,-16.218115,-15.320462,-14.313807,-16.157398,-16.792236,-17.737648,-16.228792,-16.279764,-16.506264,-15.104643
-17.198019,-15.780058,-17.898026,-20.668278,-16.288275,-15.706902,-15.33919,-16.975285,-14.098262,-16.950296,-14.790056,-12.640319,-15.350918,-16.838535,-16.839132,-15.128534,-17.70708,-18.395674,-15.180519
-14.558752,-16.839073,-16.569887,-15.92441,-7.8052893,-15.77939,-14.371196,-16.599758,-16.532215,-15.78656,-17.219925,-15.187875,-14.067203,-16.981182,-14.857921,-13.883757,-15.116859,-18.688416,-16.344118
-21.93944,-16.423962,-18.790974,-16.100803,-10.96038,-15.59952,-14.958298,-14.740449,-17.3776,-15.724192,-17.617947,-16.287632,-15.989665,-16.301044,-15.866783,-15.498101,-18.038889,-16.43429,-17.079628
-19.094704,-16.621464,-19.798998,-14.886789,-17.489222,-17.958603,-15.700722,-16.795692,-17.708605,-17.94796,-19.372631,-14.692255,-17.186478,-16.28447,-16.838566,-16.40196,-16.74117,-17.98406,-17.607225
-20.190954,-17.028412,-19.601238,-15.820028,-16.275969,-19.932678,-13.873317,-15.635881,-18.803423,-19.335005,-18.593092,-14.938118,-16.708618,-20.21609,-16.477966,-15.559788,-16.953194,-18.114132,-19.012936
-20.760374,-15.331954,-16.32819,-17.838177,-15.140444,-16.863764,-12.765456,-17.617651,-17.11324,-19.866604,-18.894188,-17.978617,-16.412212,-16.69248,-17.431189,-17.638224,-17.653597,-15.890347,-18.548813
-17.408312,-21.923777,-17.104961,-17.668926,-17.78842,-16.27424,-19.440487,-17.799652,-16.916834,-19.645773,-18.779316,-16.59616,-17.944902,-15.872798,-16.854279,-19.4117,-17.308928,-19.375465,-16.485603
