-31.210316,-32.15996,-36.15481,-32.619003,-31.430079,-34.337715,-36.947712,-38.9968,-31.991932,-29.809841,-29.846775,-27.196228,-35.74052,-34.898678,-33.31889,-31.741688,-30.36514,-33.786007,-25.039133,-28.0206,-31.906002,-31.35095,-29.671816,-33.78177,-29.717636,-28.513288,-25.592548,-38.20146,-33.52684,-57.545498,-54.1733
-33.071796,-28.975357,-40.393658,-30.178139,-31.633709,-31.302414,-38.44294,-41.139374,-31.968515,-34.317436,-29.923267,-35.608177,-33.492878,-33.05067,-35.512535,-30.197653,-27.366123,-30.206184,-23.875767,-23.70719,-26.850285,-34.080772,-29.047215,-32.15893,-28.655058,-26.889578,-28.597723,-32.226887,-40.34751,-55.644417,-54.73655
-36.94466,-27.438948,-29.62233,-34.161263,-36.762337,-31.347076,-35.915554,-34.858597,-31.675766,-29.53685,-31.151657,-36.962616,-36.90359,-31.530556,-33.108986,-36.533653,-26.4238,-29.220854,-26.595123,-23.374657,-26.965942,-32.722958,-30.719902,-33.958256,-33.037254,-24.647907,-31.412777,-27.266548,-29.53779,-45.576557,-54.258076
-35.98889,-29.672358,-27.079578,-35.94892,-32.371136,-31.63701,-32.911808,-35.667507,-32.838314,-34.40585,-38.126083,-32.016533,-37.398655,-28.59704,-35.454525,-40.04198,-32.140778,-31.971174,-27.15949,-27.766592,-30.423475,-35.049133,-35.171505,-32.167183,-29.385223,-24.929712,-31.570189,-29.526886,-30.811867,-45.903397,-55.10006
-37.99858,-32.123398,-28.125153,-32.049732,-36.746902,-35.592415,-31.666634,-32.01464,-26.424358,-26.94494,-31.304474,-28.48672,-39.658283,-31.549501,-32.855175,-37.119537,-32.2463,-37.183964,-30.648315,-32.20979,-24.517212,-31.241823,-33.340176,-35.676567,-26.494514,-30.507797,-31.275295,-29.75597,-35.72446,-52.779007,-54.49765
-34.383595,-31.777536,-31.730715,-31.75954,-31.827637,-35.160892,-35.033836,-27.595497,-29.538591,-26.648556,-32.723625,-31.424696,-31.280582,-27.936357,-35.01533,-31.109228,-28.30925,-31.452967,-31.295403,-36.11208,-27.457846,-29.476994,-26.919098,-37.609215,-28.237709,-26.67117,-30.331015,-33.464363,-33.353146,-56.620926,-55.265224
-31.347431,-33.897316,-30.342636,-30.145113,-30.83153,-32.153816,-37.997257,-27.63704,-34.409496,-31.25272,-34.9936,-34.043743,-33.080963,-31.71652,-31.568111,-33.97584,-31.956446,-30.642805,-34.731644,-38.69182,-31.072626,-32.34566,-25.337866,-35.532707,-29.061432,-29.062841,-28.007963,-30.67653,-30.028492,-56.82057,-54.928436
-32.92726,-34.24182,-32.998756,-35.06205,-36.01445,-33.27263,-28.996458,-33.402977,-31.252892,-32.823776,-34.512016,-34.30858,-40.234776,-29.865702,-29.522514,-38.22714,-31.32453,-32.184254,-36.404068,-35.472878,-28.34244,-31.175503,-34.034748,-27.840282,-30.751245,-30.52005,-27.916042,-34.071587,-30.881266,-58.023743,-55.270096
-37.09814,-33.657097,-35.81403,-33.992683,-34.84731,-37.61843,-23.774738,-30.58554,-33.862873,-34.593544,-31.666962,-36.10166,-35.82335,-31.3056,-29.202965,-34.06436,-28.346874,-32.439243,-35.32248,-33.899418,-31.536009,-34.558155,-31.178123,-28.121738,-30.31661,-26.311405,-29.694664,-40.276127,-28.066944,-58.75707,-55.534355
-31.497572,-33.518425,-35.222816,-32.275345,-30.619085,-35.059708,-28.017633,-24.907734,-30.141554,-35.828346,-31.111168,-38.987595,-35.622185,-34.75767,-25.409046,-31.031805,-24.49363,-29.102924,-35.591496,-29.35004,-28.796673,-29.493122,-28.933353,-29.072159,-36.605797,-30.446964,-33.28666,-31.91833,-32.456566,-57.835938,-55.158264
-28.125772,-30.196789,-32.593998,-34.145294,-36.67878,-33.754974,-34.293472,-23.96614,-26.383144,-32.102356,-28.696205,-33.825848,-38.80327,-32.10568,-29.558205,-42.920273,-24.661812,-27.606104,-43.41563,-33.20749,-32.78153,-29.057365,-30.86368,-30.34627,-36.601536,-32.946774,-30.948729,-27.270468,-28.2937,-55.522076,-55.79107
-28.327642,-32.262802,-30.476864,-34.231304,-37.018616,-28.112995,-36.384388,-28.281471,-29.051353,-28.244562,-29.200867,-33.54597,-34.52066,-29.114914,-25.898613,-37.687702,-26.162193,-27.410606,-37.768234,-33.671497,-32.355118,-24.03445,-36.072037,-38.156647,-30.666348,-34.574574,-28.935047,-29.725512,-25.94118,-49.20273,-55.871788
-31.617767,-31.677387,-28.828348,-34.546257,-34.617413,-25.817076,-35.313114,-30.801636,-30.334553,-31.88107,-28.279861,-32.19568,-37.27644,-29.086128,-28.377579,-33.24866,-25.789362,-25.650845,-32.101986,-30.002884,-28.121939,-24.30341,-36.620586,-36.178497,-31.628841,-34.887177,-35.435123,-31.48058,-31.585907,-45.923195,-55.59979
-34.243816,-26.752037,-28.484814,-35.54833,-31.67802,-28.883486,-29.786625,-30.986998,-36.09305,-36.723633,-27.60062,-42.847557,-30.394892,-28.657051,-30.24347,-35.830566,-23.261967,-29.208996,-29.16262,-27.379532,-29.159899,-27.62914,-36.234165,-29.636961,-36.568363,-30.323172,-39.297886,-26.807083,-32.987537,-52.397415,-56.087254
-33.620525,-31.144438,-31.712376,-38.891518,-28.654875,-32.627434,-25.226196,-27.146465,-33.570946,-32.00441,-33.741085,-39.435764,-31.117496,-34.033024,-30.699581,-32.422558,-21.604195,-29.103083,-28.821884,-21.592686,-29.204088,-29.349483,-32.480488,-32.186596,-35.32134,-32.49524,-31.959455,-26.675598,-31.363516,-54.59652,-56.214733
-33.01815,-30.37535,-30.016762,-36.15924,-23.446774,-29.891373,-21.421892,-23.211609,-25.230835,-25.713633,-30.42345,-42.624485,-34.45492,-32.14205,-28.998116,-32.983475,-27.097649,-23.189796,-24.686031,-24.99218,-29.481995,-33.44301,-31.418411,-31.288086,-36.07837,-28.586166,-31.429892,-33.324142,-29.496033,-55.28027,-56.317596
-32.702747,-22.5554,-25.956726,-27.797104,-25.071129,-27.518501,-25.78424,-21.337679,-25.215992,-28.967,-27.388248,-36.7357,-33.26134,-31.787802,-25.74318,-37.800087,-23.734169,-21.730026,-26.450886,-22.433186,-26.273937,-26.80877,-25.730696,-31.922672,-30.952139,-25.889181,-36.94202,-37.599773,-27.839968,-55.19395,-56.23715
-37.092327,-25.598652,-27.904797,-28.372536,-33.620358,-32.17731,-28.846848,-26.631687,-27.484741,-29.681019,-29.894058,-27.59948,-31.707386,-24.251507,-26.283285,-30.6252,-20.883808,-25.224482,-29.16745,-23.904503,-26.467821,-33.4429,-28.345276,-28.847296,-35.27666,-36.94294,-27.471558,-28.8969,-27.781742,-55.193,-56.534138
-36.820045,-26.773018,-23.248138,-32.49548,-31.002426,-34.24073,-27.513947,-31.368464,-28.469986,-35.30868,-31.212936,-23.23336,-37.61506,-28.677246,-22.956963,-29.138569,-18.511074,-29.233173,-30.723972,-21.811848,-30.55186,-31.077908,-28.283339,-27.361515,-31.251326,-36.67229,-28.418383,-27.90858,-33.006153,-52.623066,-56.704807
-31.87613,-32.320858,-27.064968,-34.89268,-30.382719,-33.61364,-27.584343,-26.210068,-29.459896,-34.72594,-33.732445,-28.434399,-36.201683,-31.967289,-28.318968,-30.18362,-21.231247,-31.479736,-25.537508,-20.762531,-33.973137,-29.4096,-29.09357,-32.663162,-32.221542,-34.90375,-30.017757,-30.53621,-32.458694,-48.64716,-56.824745
-34.52371,-34.323723,-39.298504,-32.55243,-33.56371,-31.41705,-35.963478,-28.945076,-28.601543,-27.992123,-37.616238,-26.295366,-31.522507,-28.764927,-28.837246,-28.308945,-24.730808,-30.324932,-28.585114,-20.050858,-34.72157,-28.38153,-32.66998,-37.67881,-30.162827,-31.442612,-29.45312,-32.36533,-30.141335,-48.501606,-56.950424
-36.98304,-32.07074,-35.92436,-30.854795,-27.355877,-32.783985,-38.85136,-35.336334,-32.01611,-26.452808,-35.90687,-29.51411,-31.716541,-26.243107,-26.982735,-33.63703,-28.41691,-28.937683,-26.752321,-21.854877,-34.795258,-30.813759,-21.07315,-34.959965,-32.132668,-25.605,-27.17672,-29.533348,-32.846085,-53.231445,-57.079216
-40.86361,-29.39265,-34.75722,-29.611874,-23.70786,-31.870266,-31.54491,-33.946117,-32.231537,-29.858809,-31.638836,-28.615461,-29.893776,-27.328846,-27.67612,-36.046654,-35.445183,-33.801064,-26.83442,-23.176174,-34.51663,-28.448563,-18.064425,-27.502634,-32.208557,-29.906258,-29.673431,-29.255028,-34.970394,-55.65595,-57.21216
-39.055843,-34.364788,-32.29837,-31.040062,-26.858908,-35.58983,-30.655533,-36.959793,-31.703773,-28.731688,-27.775291,-26.804092,-30.786161,-25.233269,-30.738514,-33.666935,-32.639454,-32.960243,-29.544285,-25.738087,-27.730867,-30.50512,-22.943958,-30.781427,-34.119514,-30.417454,-33.68117,-27.316269,-39.169212,-55.90513,-57.349686
-42.1798,-36.385967,-27.253994,-31.201027,-34.227745,-32.596138,-31.383638,-34.564102,-35.062416,-26.01717,-26.231249,-30.62574,-32.61365,-31.015472,-29.791214,-36.060825,-28.388462,-32.419674,-35.85447,-30.909939,-33.12375,-30.277035,-29.707407,-34.425438,-37.31888,-26.861298,-30.32773,-36.68013,-39.292263,-55.549294,-57.489433
-40.29498,-34.290737,-30.556742,-34.88417,-32.19239,-30.783314,-32.749622,-27.76672,-29.790367,-23.517242,-33.774128,-37.969288,-30.254595,-29.745794,-27.7113,-31.96751,-27.44609,-29.873447,-33.349422,-28.59177,-33.143093,-32.57624,-30.625229,-31.032784,-33.264954,-31.570786,-32.89164,-32.404934,-37.233215,-54.06637,-57.633396
-36.731037,-27.25969,-36.880894,-34.03951,-30.422525,-36.4731,-32.401905,-27.170315,-30.7271,-22.74947,-26.743603,-36.058834,-31.408354,-29.0942,-27.666847,-27.857792,-26.448746,-30.237467,-34.74367,-30.002678,-30.689503,-29.03388,-34.534306,-32.103825,-38.601364,-36.554977,-31.70331,-27.981743,-37.054886,-47.678493,-57.78051
-40.09405,-30.153387,-35.497807,-37.910835,-33.60787,-35.03767,-26.861927,-25.693922,-36.175636,-27.72647,-23.229979,-36.27964,-32.60808,-25.856014,-28.128366,-29.437872,-28.64587,-31.678349,-35.166252,-27.93774,-31.824509,-27.765759,-29.021278,-28.936829,-34.139477,-35.51385,-35.24309,-25.377811,-33.333157,-46.821545,-57.9299
-44.88412,-33.196606,-37.690784,-38.467667,-33.33954,-39.34166,-29.75467,-36.355045,-36.60327,-37.169376,-23.695942,-33.54651,-32.738228,-30.278736,-30.290157,-30.908773,-29.882412,-27.966835,-34.665833,-26.565468,-31.79163,-30.876158,-22.760246,-29.773582,-31.487438,-33.013664,-33.522617,-28.393333,-29.117516,-55.281002,-58.083336
-35.548573,-33.13006,-35.270687,-35.76359,-31.999174,-33.73296,-31.299541,-39.173054,-33.25529,-37.808346,-31.782225,-32.083282,-35.898384,-34.620117,-34.433754,-30.872545,-31.004313,-30.019148,-31.513767,-25.307287,-32.950054,-26.146286,-27.081654,-25.992908,-32.309883,-25.4953,-33.31597,-33.485504,-32.99069,-60.1432,-58.238525
-34.314823,-35.45501,-34.53963,-39.04859,-31.6007,-29.709793,-34.38609,-35.00971,-36.479324,-39.367317,-32.714367,-31.675861,-41.754692,-36.20552,-29.674105,-28.989723,-32.864758,-33.2299,-29.39254,-33.960712,-29.195576,-29.193567,-33.04636,-27.218266,-32.820644,-22.121227,-33.361042,-28.274307,-27.447947,-60.077232,-58.396835
-36.04512,-30.242826,-35.561573,-39.11469,-34.876064,-37.130817,-36.96086,-32.61125,-36.193016,-34.05183,-34.14561,-39.04606,-40.2418,-31.116621,-31.603287,-28.822502,-29.731504,-28.345337,-30.147404,-38.304092,-30.886011,-36.382935,-30.886555,-27.28992,-29.951946,-26.627434,-31.997875,-29.158287,-26.41134,-59.456364,-58.558086
-37.02944,-31.282063,-37.006805,-31.092537,-37.07275,-41.885788,-34.18132,-36.80527,-32.976868,-28.941372,-33.400475,-35.674694,-34.469635,-29.825815,-32.78355,-29.96559,-28.603878,-33.671013,-30.88593,-32.34457,-33.90741,-39.760685,-30.124737,-32.220406,-31.284496,-28.521502,-32.101727,-37.311123,-37.30224,-56.4729,-58.61532
-41.675865,-30.77567,-31.431625,-27.377947,-34.081184,-38.148552,-37.48804,-29.598001,-31.968554,-32.41013,-34.471764,-27.30228,-28.820036,-29.539253,-29.596039,-29.072056,-30.478302,-29.385836,-34.747997,-29.208952,-32.467037,-33.126305,-27.787813,-35.255062,-29.350687,-29.437136,-32.10082,-35.59312,-35.09894,-46.10335,-58.797375
-33.581318,-30.80547,-29.10029,-31.68415,-28.600288,-33.964314,-34.36585,-26.86336,-29.367916,-31.086922,-33.541817,-28.65532,-30.544075,-33.472916,-27.062023,-30.127064,-27.38347,-29.285452,-33.725872,-28.401688,-35.020092,-29.22206,-29.29699,-32.7546,-31.056286,-34.847374,-27.901173,-34.15508,-33.29029,-46.4011,-59.047897
-32.457535,-34.13235,-28.827217,-29.391632,-27.948809,-32.775967,-30.087566,-29.55496,-27.773449,-30.923374,-33.56936,-31.565687,-33.699543,-31.84678,-33.011436,-35.72207,-30.0737,-32.30633,-34.91663,-33.759697,-33.45496,-32.983356,-26.82153,-34.584156,-32.294674,-38.16646,-27.789782,-27.73396,-39.03004,-57.712654,-59.220474
-31.544228,-31.5516,-28.160332,-28.108173,-30.626999,-32.570843,-33.797325,-27.316185,-33.607357,-31.055763,-31.645245,-31.45232,-31.192867,-26.866623,-30.117214,-37.6286,-29.767935,-36.907383,-30.732674,-28.471445,-27.159445,-27.469814,-29.507658,-34.025124,-31.631012,-36.133564,-33.92794,-27.42508,-31.90234,-59.825516,-59.20054
-35.46173,-27.60622,-31.116264,-31.935022,-32.596954,-37.889244,-32.762085,-28.82854,-38.675137,-33.61389,-31.531986,-30.439133,-31.399921,-25.296795,-33.171734,-31.247255,-25.518734,-32.1891,-30.580585,-25.013603,-28.225893,-30.014801,-31.247972,-35.50952,-32.83517,-28.910572,-31.80656,-34.403282,-31.649845,-60.557934,-59.506977
-31.980156,-29.544949,-32.885048,-35.132416,-33.424427,-33.59118,-31.60801,-28.057402,-38.0802,-37.113663,-29.759865,-33.04569,-28.614973,-28.623018,-31.228176,-28.155878,-29.329754,-30.520035,-30.714727,-27.282736,-33.425457,-26.031912,-28.616314,-37.40108,-29.381636,-28.046078,-28.300165,-35.668148,-32.843452,-60.44917,-59.750816
-33.32036,-29.00115,-27.95528,-32.024273,-32.577187,-31.351084,-31.775497,-33.798717,-33.36861,-39.32995,-31.191956,-27.229498,-32.80155,-25.776474,-34.61076,-37.82008,-33.684956,-35.386024,-37.51986,-24.568863,-30.893066,-28.365807,-29.456932,-36.35418,-30.141329,-32.66419,-29.309673,-34.316113,-33.424305,-48.281593,-59.644165
-38.292213,-33.364376,-27.921658,-34.666718,-27.000624,-29.452639,-31.127037,-30.03215,-32.76406,-34.180374,-26.091362,-29.598717,-31.420397,-32.33333,-30.774832,-34.636063,-31.02029,-35.017868,-34.584602,-27.822628,-30.761883,-28.947376,-29.284645,-31.295515,-33.144203,-28.580177,-37.995117,-27.977978,-32.124954,-44.906593,-60.111813
-35.03755,-33.96453,-29.908766,-31.398197,-28.388035,-29.864784,-28.407188,-30.05308,-33.525112,-30.761213,-27.489992,-29.247265,-35.477066,-27.816074,-28.114132,-30.283466,-33.291065,-33.62511,-31.339401,-33.18102,-29.202133,-31.188725,-29.171642,-32.290928,-35.279232,-32.206818,-32.187218,-24.725918,-28.167095,-52.748512,-60.088455
-33.3051,-29.384958,-33.30931,-33.73418,-27.273624,-36.067184,-28.450891,-26.488857,-35.60087,-35.202797,-30.637232,-33.674953,-29.885406,-30.075588,-28.211468,-31.3078,-35.433117,-34.82746,-30.90961,-33.05838,-32.46115,-30.168438,-32.621155,-31.429163,-34.24922,-34.845078,-28.701736,-32.695045,-27.337746,-55.847313,-60.391212
-36.359318,-29.310091,-31.57713,-35.765903,-34.004795,-31.298971,-29.439283,-29.661438,-32.049778,-33.712204,-33.020668,-35.22646,-28.669828,-28.664692,-28.079987,-33.244617,-32.45366,-38.891968,-36.603737,-26.517422,-31.91451,-25.489159,-31.886486,-28.451235,-31.803524,-32.477898,-27.580261,-33.787395,-25.800585,-56.08113,-60.46204
-32.57913,-35.944107,-32.50149,-30.170137,-35.11045,-27.799614,-32.810474,-31.479212,-31.047556,-32.48139,-31.999828,-37.277668,-27.04173,-26.915709,-26.58209,-28.919437,-29.554445,-35.02783,-41.496956,-28.531178,-27.777792,-28.215424,-30.112915,-31.093487,-31.079456,-24.654692,-27.264997,-30.241869,-28.37981,-53.37649,-60.783157
-35.481342,-27.355408,-37.23758,-34.60934,-30.763552,-28.639439,-29.72806,-27.44191,-36.81888,-29.71594,-27.934998,-31.76332,-27.381084,-30.73131,-25.32059,-28.31665,-29.99302,-28.904985,-39.076115,-32.575096,-30.276329,-30.636179,-26.784986,-32.36765,-30.38776,-28.559288,-33.231956,-33.43881,-30.113497,-44.78769,-60.774387
-38.15511,-27.59894,-34.056065,-35.561584,-37.529205,-30.353203,-33.432884,-28.472168,-37.986275,-30.659748,-26.323933,-31.763632,-32.37084,-30.717495,-26.94271,-26.60984,-30.077034,-29.67474,-31.714834,-27.098415,-29.061077,-30.826408,-28.779484,-33.132713,-32.55075,-30.617508,-33.236595,-29.460701,-36.509525,-46.435783,-61.174202
-35.886818,-29.952763,-28.83929,-34.258327,-31.894604,-31.95798,-33.097527,-31.716578,-33.137943,-29.846355,-25.65388,-29.905815,-30.243309,-35.90416,-30.857512,-27.322025,-32.028,-29.05221,-30.978815,-25.044085,-29.043753,-32.36675,-28.676916,-33.58116,-29.790834,-28.939219,-29.193321,-30.003418,-33.042,-55.41165,-61.23795
-40.536407,-27.388687,-33.575596,-36.077713,-28.990557,-33.575882,-28.172342,-31.975271,-29.916847,-29.075638,-29.416733,-33.40214,-30.667006,-32.267776,-31.937857,-32.845467,-32.18387,-27.254559,-30.103907,-27.26378,-26.14766,-25.175785,-32.859684,-38.104404,-33.829193,-26.149677,-27.823261,-31.130474,-31.969376,-56.234364,-61.44274
-35.432144,-33.604282,-34.147766,-32.73212,-27.758389,-35.367237,-32.809784,-31.754309,-31.818651,-31.802132,-29.33966,-31.716946,-29.07757,-29.02516,-27.603928,-28.172598,-29.802773,-30.337578,-31.7276,-23.94042,-33.60722,-28.952446,-31.137619,-31.841557,-31.945541,-27.174149,-31.136755,-28.285378,-29.362654,-54.609962,-61.72769
-30.670506,-28.072123,-34.06753,-32.33833,-28.941547,-31.478893,-32.826862,-29.53146,-31.260878,-26.329142,-29.69677,-33.97893,-25.675444,-31.108307,-23.602188,-32.947285,-33.375885,-29.291185,-37.15953,-18.505203,-32.49201,-30.25681,-30.278713,-29.219381,-30.071037,-27.720726,-31.828587,-28.748919,-31.762033,-44.41264,-61.916153
-33.12643,-28.930069,-31.773605,-33.516117,-26.67492,-30.897995,-32.57039,-28.458517,-34.019825,-26.413004,-33.948627,-24.759195,-21.802967,-30.443459,-25.891056,-38.00441,-28.303253,-30.590282,-30.323526,-23.128605,-31.486656,-32.451584,-35.390633,-33.16986,-30.593794,-32.879257,-33.29933,-29.503433,-29.532574,-42.28888,-62.032253
-31.830652,-30.16614,-28.479794,-38.587498,-28.458092,-29.091564,-31.538307,-27.753124,-30.981699,-26.614767,-32.374916,-23.028053,-24.253944,-28.175003,-20.270214,-38.34913,-23.843388,-28.913155,-24.55275,-30.272058,-28.132282,-35.29194,-34.500313,-35.13888,-28.073212,-31.998358,-36.43772,-29.99401,-30.065554,-59.268997,-62.332054
-35.92648,-29.332354,-31.83394,-36.616104,-28.241604,-32.670135,-32.256935,-24.510029,-29.70612,-32.050655,-31.736748,-30.42049,-25.776484,-24.484642,-21.225515,-32.435627,-23.974304,-27.19638,-30.13359,-26.433842,-29.154556,-39.52998,-30.665487,-28.959934,-30.626411,-33.441906,-27.769148,-29.834702,-31.2643,-64.15534,-62.570145
-33.048733,-28.994284,-29.453863,-34.75819,-32.252274,-30.909016,-28.758064,-24.809143,-29.318855,-23.702663,-26.53944,-22.602104,-34.246754,-18.219015,-14.071188,-28.237955,-22.529888,-24.643028,-30.283705,-24.30408,-26.02352,-33.7709,-30.251678,-28.63644,-29.86948,-32.15204,-31.275211,-34.197163,-32.491837,-60.60797,-62.796524
-33.13389,-28.258345,-28.129223,-31.236935,-33.70386,-28.730915,-29.853413,-30.674402,-33.155983,-20.492765,-20.577904,-24.62261,-29.691948,-12.242071,-13.050934,-30.959202,-19.973505,-23.394726,-30.64415,-19.277514,-29.132652,-30.422682,-27.711512,-32.514114,-31.70725,-31.030136,-36.15387,-30.898397,-33.5768,-42.392193,-63.03324
-37.459114,-29.873745,-26.241776,-32.946846,-35.2477,-33.416283,-27.876389,-29.303215,-32.593575,-25.55046,-22.073845,-24.065174,-31.813124,-13.0612545,-19.285244,-28.021698,-23.484646,-21.682972,-25.88822,-24.230686,-23.82633,-27.16027,-25.576916,-30.66799,-31.576336,-35.272663,-36.803413,-29.488304,-35.72197,-39.153294,-63.28114
-39.212814,-32.506413,-25.814442,-31.98222,-34.236797,-29.663876,-32.571056,-28.987331,-29.060238,-20.796825,-15.264833,-24.626957,-27.621077,-13.521275,-22.20034,-15.213219,-20.486256,-28.651072,-23.776161,-17.671734,-25.945774,-24.085487,-27.486534,-35.05524,-31.878803,-38.25453,-31.580814,-33.483883,-36.56939,-51.490055,-63.54026
-34.204693,-27.418488,-28.139563,-34.230343,-30.983534,-28.928905,-34.31339,-26.303448,-30.51716,-23.288631,-12.322252,-15.672554,-21.303375,-10.851297,-26.389788,-10.594944,-10.807211,-27.152927,-25.566582,-16.584328,-26.037569,-17.761211,-27.43643,-28.821095,-30.324984,-31.40548,-35.39407,-32.387707,-42.0257,-54.27668,-63.811394
-29.05756,-28.753792,-28.091505,-31.964964,-28.452671,-30.297195,-30.8488,-23.593018,-31.28772,-22.32771,-11.536499,-17.781782,-18.050453,-14.439772,-27.212273,-10.357485,-9.560204,-22.588654,-25.544258,-17.223068,-23.836529,-19.519527,-26.311926,-27.210022,-30.078028,-28.791227,-30.659342,-31.621246,-35.15665,-49.818573,-64.09487
-30.766863,-28.854086,-24.941723,-28.988016,-25.36884,-28.738125,-27.490448,-14.741468,-29.310654,-24.168028,-13.834213,-25.74063,-24.214779,-14.792622,-27.762728,-11.660482,-21.134136,-14.384941,-23.698608,-19.618769,-24.244919,-22.123531,-27.662344,-29.686253,-31.071602,-29.27137,-27.089563,-33.542747,-30.417686,-35.40975,-64.39164
-33.858692,-28.472847,-21.595957,-28.535439,-25.450975,-21.13874,-22.262718,-12.070723,-27.700397,-25.1058,-20.193865,-24.376274,-31.516304,-18.74253,-22.628695,-12.597826,-22.753044,-14.418898,-21.897453,-24.79145,-21.20502,-15.692003,-24.086119,-30.110733,-28.546581,-32.262337,-28.667896,-30.912066,-26.835115,-36.879135,-64.702484
-35.944355,-29.013521,-22.335121,-24.04666,-22.79065,-21.242409,-25.40523,-19.417252,-28.525272,-26.626728,-24.821617,-27.988419,-30.329395,-26.725864,-22.129765,-17.933926,-21.006277,-16.504871,-29.079876,-23.3885,-19.79202,-18.570873,-23.787682,-28.69643,-30.684553,-30.10492,-29.391243,-30.233318,-29.78685,-46.17426,-64.984665
-29.114906,-25.456009,-19.610886,-31.275616,-25.479044,-31.702429,-25.528637,-27.342188,-29.408573,-25.102509,-27.737022,-26.674332,-26.333075,-28.859568,-26.892841,-25.960094,-24.904306,-22.365036,-28.024698,-20.862885,-13.946238,-17.596306,-27.862396,-30.173195,-36.10321,-32.113014,-30.071938,-33.661167,-32.877655,-42.811977,-65.32228
-30.398834,-27.587597,-20.479721,-32.193497,-29.102524,-29.17907,-29.342243,-29.213982,-31.120556,-26.149729,-30.162266,-28.616173,-29.191277,-33.295937,-25.421333,-27.314854,-26.768234,-28.90944,-28.37623,-21.120205,-13.07583,-12.912428,-25.568195,-26.713646,-31.349735,-29.54076,-30.010475,-30.680088,-32.150208,-26.000523,-65.732445
-26.655079,-29.913992,-25.92575,-29.914103,-32.884304,-30.991016,-30.215717,-24.08675,-30.960823,-28.97068,-29.901848,-25.171524,-29.179152,-31.154314,-32.56429,-29.322893,-30.838896,-41.245205,-29.787582,-28.206993,-24.542679,-16.845884,-24.43867,-28.581764,-30.667698,-31.503996,-30.651531,-32.29224,-34.58682,-20.73168,-66.1126
-27.816025,-30.793148,-23.546469,-26.450436,-29.936485,-28.201828,-28.72848,-28.631058,-34.267517,-28.51474,-31.803349,-25.355703,-25.03966,-25.328754,-27.15381,-31.174572,-28.409742,-36.154602,-28.13373,-26.0873,-23.362625,-18.793882,-26.953447,-26.97828,-32.191048,-33.45118,-33.08804,-31.94279,-31.11431,-33.426872,-66.3891
-31.56594,-32.423687,-28.15682,-31.839989,-26.962933,-26.54826,-28.367535,-30.564528,-30.403793,-28.569115,-25.986586,-25.815826,-29.234407,-24.90083,-24.251043,-31.089481,-28.325058,-33.21342,-26.769714,-21.75773,-25.844435,-21.854279,-28.198538,-32.925537,-31.499907,-33.250584,-33.21682,-31.277275,-33.552853,-44.36128,-66.96021
-32.890038,-29.132442,-25.129631,-29.2293,-24.887287,-25.775146,-28.64809,-32.06481,-32.286148,-25.952099,-27.40141,-25.69985,-28.63929,-24.115227,-29.73162,-25.942402,-28.26793,-29.27858,-30.82661,-22.234676,-27.556627,-20.067478,-26.856434,-29.79244,-32.549706,-33.76838,-31.477818,-35.254524,-34.697628,-39.316307,-67.32712
-37.95639,-29.055286,-25.942701,-30.451164,-23.721638,-24.029121,-29.700794,-26.711653,-30.941235,-24.550116,-26.66782,-27.604713,-32.453156,-27.312714,-31.387413,-25.552498,-28.459768,-24.206663,-32.845882,-27.63834,-29.75364,-32.60952,-25.85786,-27.903507,-32.122112,-31.679686,-27.999434,-33.25626,-30.440142,-29.150349,-67.855446
-36.690243,-31.639412,-29.478539,-29.061268,-27.472721,-27.18475,-31.423525,-28.638464,-32.176434,-23.96995,-26.174015,-28.88718,-33.14738,-28.382671,-33.67597,-26.161444,-28.762938,-26.802483,-30.93586,-22.544678,-28.654457,-33.26196,-25.204239,-31.390333,-33.619102,-30.534021,-29.504898,-29.508896,-31.808723,-37.548267,-68.35364
-34.523796,-31.047594,-26.319462,-32.6212,-24.889862,-28.471346,-32.203335,-29.466728,-33.79863,-25.596294,-28.125637,-28.414703,-32.894653,-26.07341,-33.746574,-30.152687,-30.955883,-23.791475,-34.897923,-17.235477,-28.403889,-29.84267,-27.90728,-32.51416,-32.055874,-31.53519,-29.586197,-27.11892,-31.167158,-47.523605,-68.98264
-35.248993,-27.98064,-24.196054,-31.95118,-27.889042,-31.594112,-28.832878,-29.493671,-34.506035,-22.007545,-25.715921,-27.547764,-33.385258,-26.356606,-27.144588,-28.321749,-31.146004,-29.625275,-27.138424,-25.08136,-26.90774,-31.348688,-26.023949,-29.625664,-28.442413,-29.439686,-31.04748,-28.989584,-35.387375,-45.873592,-69.5184
-37.932175,-25.955832,-30.283092,-32.46373,-22.400394,-27.865368,-32.339233,-31.7374,-36.245644,-21.941029,-32.84739,-26.743525,-28.985748,-28.308857,-24.198233,-30.474634,-29.447313,-31.99889,-30.191374,-26.31703,-31.729523,-31.883886,-20.4002,-19.49361,-30.281635,-28.156658,-27.67237,-24.035461,-33.604366,-37.504604,-70.32013
-31.37618,-23.08316,-32.44222,-29.430544,-25.703125,-28.518208,-28.508068,-31.012623,-33.129555,-20.669195,-35.62015,-26.87161,-24.4685,-27.784912,-21.891083,-35.861546,-23.744846,-30.261631,-29.09703,-29.56078,-30.449615,-32.48265,-16.751919,-19.63567,-30.226692,-33.507046,-31.57388,-26.754875,-28.509842,-43.047825,-71.07664
