-15.14113,-14.127158,-11.908682,-14.529409,-13.665611,-18.14237,-14.011749,-14.540349,-13.955935,-16.015486,-13.938866,-7.279789,-15.111669,-14.021013,-17.871527,-17.41966,-12.867783,-14.1884575,-13.76731,-10.642993,-9.564563,-10.72822,-9.135871,-14.848913,-13.603378,-15.462922,-11.841101,-13.172012,-15.982529,-13.5432415,-15.057892,-16.582277,-9.544657,-12.144278,-15.069204,-10.230548,-12.908077,-17.71603,-17.003212,-17.168833,-15.137242,-15.86429,-12.369207,-10.322787,-10.585757,-18.766226,-10.464839,-11.241305,-13.958147,-10.362034,-13.141098,-11.299196,-19.883312,-15.802247,-13.93882,-18.22444,-16.385658,-12.757512,-12.969252,-14.987487,-11.2665615,-9.638186,-12.990786,-14.343222,-13.322335,-14.483164,-8.3444195,-13.366472,-9.613985,-17.653107,-11.893947,-9.960447,-11.571104,-17.73618,-13.684289,-16.581581,-16.44831,-15.799935,-13.414738,-16.275602,-12.60105,-11.756608,-13.011364,-13.670322,-9.512695,-15.448818,-15.130122,-12.3689785,-14.598074,-14.98475,-12.280674,-17.685102,-15.424622,-16.83106,-10.54596,-10.329854,-11.138855,-12.662691,-10.303847,-17.414911
-19.062769,-15.098491,-11.949347,-13.80204,-16.975525,-17.01455,-11.621195,-12.752623,-12.662331,-14.299307,-12.606779,-11.6821995,-15.631114,-14.434156,-14.820139,-15.166296,-14.068676,-18.790268,-16.905338,-14.319239,-8.0341015,-11.635011,-9.783859,-11.501618,-12.703782,-14.555342,-9.681152,-13.930034,-16.020317,-13.793381,-17.350384,-18.992907,-15.175087,-12.091293,-13.402712,-11.777227,-11.424368,-9.141878,-14.575264,-14.310322,-14.045642,-16.834726,-13.696531,-15.337824,-11.910057,-16.527412,-13.997498,-11.100409,-13.418609,-16.925133,-11.368024,-10.267322,-20.945816,-16.033905,-14.046854,-15.137707,-15.243813,-17.666616,-10.470393,-17.35306,-11.53871,-10.867278,-19.682144,-15.661568,-17.938013,-10.984563,-13.932348,-6.719782,-11.065582,-13.766306,-9.327633,-8.365157,-11.330406,-13.157504,-11.341726,-12.238802,-15.123138,-15.134545,-16.512377,-13.905593,-10.962056,-10.006452,-11.701179,-16.432148,-13.665567,-21.026657,-15.787105,-12.928305,-13.798294,-15.67243,-11.633978,-15.3925495,-11.568825,-14.791645,-10.58433,-13.468824,-12.379556,-10.623718,-11.725431,-13.705139
-18.442894,-13.593266,-8.585707,-15.700201,-17.521019,-17.540005,-13.127563,-16.418814,-11.659264,-15.050205,-10.016232,-16.361221,-13.903799,-18.568527,-13.407419,-10.461807,-17.347868,-17.886911,-20.120049,-14.672443,-6.225217,-14.121747,-10.676478,-9.649093,-13.07115,-11.665689,-13.83708,-12.401876,-14.402796,-9.817504,-14.55913,-15.637333,-17.22647,-13.933014,-12.816179,-14.860477,-13.127907,-7.9586678,-11.246218,-14.868338,-16.148045,-12.605677,-10.241034,-14.163014,-15.038936,-11.513383,-9.753304,-11.767288,-16.861588,-19.564566,-18.404518,-12.566974,-20.387478,-16.015793,-16.325682,-12.363492,-13.108021,-11.707736,-18.121704,-15.3043785,-10.7394705,-9.574039,-16.383595,-11.840151,-16.94461,-11.944168,-14.206634,-9.328968,-16.845129,-14.24765,-13.609585,-15.771374,-14.744957,-12.992266,-13.421005,-9.989177,-12.74002,-14.973722,-16.203148,-12.649223,-14.2789345,-7.3897524,-14.253267,-12.269335,-15.167551,-18.442738,-14.602627,-10.731071,-14.214914,-20.650446,-13.801875,-13.161886,-10.542049,-16.440731,-13.391047,-14.378332,-10.943394,-10.279482,-10.851995,-10.305521
-20.43484,-10.425568,-12.332692,-16.952,-15.193697,-13.553218,-17.246342,-11.413736,-14.791853,-13.414614,-12.944529,-10.058448,-14.012501,-12.021538,-12.572481,-18.244024,-16.392372,-16.395763,-10.361936,-13.478605,-10.025462,-16.678028,-7.1382685,-11.963017,-12.472934,-11.477583,-18.301376,-13.994374,-15.810467,-8.442052,-16.100489,-14.434031,-14.70984,-12.735346,-12.1133375,-16.595238,-10.809385,-12.163158,-13.518801,-18.365585,-12.656174,-15.329342,-16.77904,-11.859459,-12.004618,-13.859111,-8.777054,-12.248693,-11.652699,-17.446653,-11.347298,-15.403063,-21.632687,-14.197723,-19.763739,-8.514153,-12.768606,-11.450632,-12.37318,-15.297267,-14.076751,-8.643957,-13.759871,-12.563896,-18.112062,-13.659775,-19.992619,-17.544584,-17.133953,-13.979435,-16.349865,-20.49838,-14.274685,-14.7033825,-11.545176,-15.12417,-15.33251,-13.28122,-18.304337,-19.164082,-15.979971,-12.05055,-12.0579195,-12.607056,-10.922396,-16.25709,-14.484037,-14.497124,-15.406296,-17.013878,-12.966734,-12.7842865,-10.351454,-16.04554,-15.221835,-15.194403,-15.019377,-16.183954,-15.47932,-14.199044
-20.781698,-10.012827,-16.83865,-11.013888,-10.216999,-11.637795,-17.867775,-12.158585,-12.837931,-18.081003,-12.7509985,-16.66021,-12.217205,-13.831053,-16.680952,-14.69914,-12.208708,-17.46655,-9.900718,-15.1428175,-7.872423,-13.297268,-10.086113,-9.762256,-11.612584,-13.762232,-20.75565,-19.680206,-13.339149,-10.026423,-14.679938,-17.280046,-10.832554,-14.757707,-14.346772,-17.461481,-14.679268,-12.794712,-14.109525,-17.074512,-10.95024,-19.795458,-14.565149,-11.5118475,-13.254658,-16.415033,-14.87121,-14.023203,-10.809504,-14.349827,-10.938825,-14.063016,-15.833035,-18.076761,-15.2500515,-14.411555,-12.29488,-12.786863,-13.5734215,-9.62307,-13.18586,-10.215444,-11.972658,-12.6864195,-16.535574,-13.39062,-16.635836,-18.145508,-19.283087,-13.915982,-17.100765,-13.078487,-11.597517,-16.02745,-14.618045,-14.676609,-19.247221,-13.635426,-15.028333,-19.835335,-13.761334,-15.558956,-12.366764,-15.281883,-16.547127,-14.833442,-15.963562,-20.25311,-12.539033,-18.556372,-12.317055,-15.048855,-16.462164,-15.624981,-17.720097,-18.091658,-14.168219,-13.359358,-15.551365,-11.202694
-21.514778,-11.259133,-19.600943,-9.992298,-12.095996,-16.348978,-16.096296,-14.198997,-16.282906,-20.5626,-16.574415,-14.996094,-16.918425,-11.714531,-14.834565,-9.625461,-12.765444,-14.550176,-15.652038,-16.205936,-6.308343,-12.340336,-13.356973,-9.7618885,-10.828949,-7.832266,-13.573141,-18.441372,-8.566156,-18.850666,-18.525354,-13.677435,-17.953867,-15.632344,-14.246956,-15.204858,-18.272062,-15.0275345,-8.592039,-12.447172,-12.237833,-13.303944,-14.839151,-15.882466,-16.339386,-19.317654,-12.310021,-15.1688385,-9.732422,-9.431523,-17.119394,-10.843302,-17.324312,-16.100174,-16.865822,-13.703926,-14.275526,-9.577137,-14.720919,-14.480791,-14.456953,-13.553586,-13.591506,-12.914637,-15.712298,-12.89583,-13.118624,-15.800676,-11.56238,-13.095236,-11.523022,-9.614723,-15.647619,-12.582213,-17.02143,-10.837495,-15.578831,-13.878539,-12.180233,-16.142788,-13.242804,-16.22076,-14.316182,-14.788797,-17.440432,-11.899323,-11.852564,-16.482119,-9.931759,-13.517472,-12.52009,-10.62497,-14.158276,-15.064515,-13.821965,-17.929775,-13.29266,-18.65614,-13.6238575,-12.078963
-19.207994,-15.538621,-17.876904,-11.545668,-16.048536,-16.846222,-15.289121,-16.208391,-10.702569,-16.298681,-12.883847,-12.98311,-14.43712,-8.803783,-11.214579,-12.820628,-18.50938,-14.566347,-15.521625,-12.975357,-6.824499,-13.2178955,-12.995388,-11.319271,-14.201938,-11.586187,-13.800987,-14.772886,-17.100628,-14.825349,-16.012146,-14.277319,-21.52094,-17.48755,-15.588429,-19.14078,-16.673439,-12.78865,-14.6225,-15.79495,-18.559294,-13.318888,-14.100307,-13.42655,-14.238028,-13.70136,-11.30364,-14.356388,-11.527043,-14.04164,-17.72051,-18.101536,-16.33913,-14.164773,-12.8900585,-12.511158,-14.488463,-17.267035,-17.827652,-10.981526,-17.484041,-11.535246,-17.100004,-11.547767,-15.629244,-13.177757,-12.695846,-9.630361,-14.822371,-15.949891,-14.087856,-13.275951,-15.501024,-15.813313,-14.715713,-14.933565,-13.632267,-12.232566,-10.570816,-16.747639,-11.851644,-15.672379,-14.116322,-11.692669,-17.694452,-13.417345,-10.184595,-16.608269,-15.121219,-15.121661,-12.790859,-10.785821,-13.240429,-16.824337,-13.749448,-19.267141,-13.169373,-13.260534,-13.593896,-21.491665
-15.3533325,-17.662735,-19.68112,-17.402199,-12.325476,-14.569217,-15.53257,-17.200256,-10.737335,-12.325768,-10.8725395,-12.123992,-14.262941,-13.709596,-16.148436,-11.065024,-16.101068,-9.965801,-14.285524,-11.490324,-6.821124,-10.231494,-10.495612,-17.763208,-16.069622,-13.316667,-15.703194,-16.50752,-15.826263,-13.347557,-13.070709,-11.03721,-18.046741,-13.601723,-14.392463,-15.129255,-12.215942,-14.664148,-14.905961,-15.950919,-18.064867,-9.269788,-15.040837,-9.886593,-13.105768,-16.48909,-16.385052,-15.535456,-12.4281645,-12.655888,-17.885498,-16.399818,-12.957317,-12.586161,-8.508832,-14.258408,-14.64514,-16.101143,-16.279465,-14.711957,-15.132574,-13.416811,-14.838586,-8.201752,-16.10085,-15.475394,-14.3318615,-8.936678,-17.671827,-9.647302,-10.5295925,-13.086196,-13.955686,-15.76876,-11.7035885,-15.616215,-14.458705,-12.457743,-13.973844,-16.413488,-12.186506,-12.796568,-10.821702,-13.9058,-13.854318,-10.794338,-14.040748,-15.64274,-15.186155,-15.097667,-14.189162,-14.635477,-15.888023,-14.607953,-16.57764,-18.038206,-17.185894,-14.807157,-10.557584,-17.518063
-16.363522,-16.211426,-20.723898,-15.599763,-9.352459,-15.935534,-14.3347645,-15.08119,-16.226482,-11.796963,-13.096029,-13.313086,-12.936178,-9.985228,-9.948367,-17.332933,-12.262658,-12.395517,-14.46246,-16.011707,-11.357834,-11.197033,-14.377131,-15.417902,-9.735575,-12.421029,-14.233492,-10.869088,-16.11605,-12.69014,-13.5485115,-11.963856,-14.832107,-16.505201,-12.486625,-10.603578,-12.020475,-17.042475,-13.441119,-16.040236,-11.579123,-11.015608,-13.747245,-14.080611,-14.720661,-14.735557,-15.974068,-13.23518,-12.189335,-11.946055,-15.183231,-14.057955,-15.727707,-14.381628,-7.4935627,-16.479675,-16.813732,-19.478418,-15.041676,-13.040451,-12.953785,-11.175329,-16.911524,-11.471355,-13.436651,-17.414793,-18.272251,-7.826269,-15.196426,-13.029638,-12.226289,-14.382035,-18.453863,-13.926404,-15.65137,-15.921649,-15.992147,-10.06608,-15.446029,-13.923622,-12.770701,-12.485689,-16.5564,-18.393667,-10.892294,-13.826006,-20.09087,-16.97971,-12.880314,-14.328809,-10.019388,-13.137241,-15.213328,-15.051083,-19.842125,-17.413568,-13.468836,-16.537361,-16.461369,-13.309549
-18.400362,-11.774986,-14.8797455,-14.69492,-12.292307,-13.087208,-11.698613,-10.556932,-17.647501,-12.191581,-12.647545,-11.790944,-15.114293,-11.562276,-9.771971,-16.01011,-11.214423,-13.6334915,-14.621832,-16.705938,-11.336598,-10.044748,-13.018496,-13.6444235,-11.101853,-11.517487,-12.407589,-11.638581,-17.35508,-11.458253,-13.894842,-15.474188,-13.821474,-15.343675,-17.342241,-9.452698,-12.122793,-15.572018,-13.951238,-15.374259,-12.874455,-9.881591,-17.15346,-14.851486,-13.540446,-15.588791,-15.438593,-12.197952,-12.116732,-12.884282,-16.715944,-12.470575,-12.114806,-15.170107,-12.450692,-14.834726,-15.455345,-15.284739,-15.768592,-10.032657,-12.813368,-12.6103,-16.779541,-12.822856,-13.626484,-16.51027,-17.45375,-12.192845,-10.990113,-12.5590515,-10.297402,-11.5884075,-14.734873,-15.657369,-19.312069,-12.7468605,-14.996252,-13.787315,-12.66713,-13.169466,-14.051764,-12.476419,-15.589813,-15.712156,-11.2262125,-14.898273,-15.776674,-12.008864,-12.995026,-13.368799,-7.1925774,-12.141533,-16.868752,-15.439928,-21.960575,-11.88607,-14.606541,-15.837673,-21.71344,-15.537563
-17.451693,-12.638397,-13.475523,-17.21857,-13.388014,-16.496273,-15.424435,-15.861923,-14.369676,-14.34794,-20.731443,-11.155498,-13.613865,-12.289814,-12.928053,-17.357037,-15.76004,-15.262508,-13.545798,-15.639481,-10.223643,-12.345602,-9.370719,-12.493888,-12.476118,-15.040039,-13.841839,-11.679531,-19.81204,-11.625916,-12.480518,-12.050322,-12.689967,-14.481464,-15.531318,-12.393948,-11.114195,-16.52507,-13.576199,-13.171881,-15.144306,-14.02878,-17.558191,-17.909569,-11.475386,-7.700342,-17.137009,-14.916843,-14.217147,-16.184027,-12.743514,-12.143636,-13.030813,-12.049939,-15.459035,-15.958246,-13.095421,-15.130051,-13.8647585,-11.616591,-14.978131,-13.184425,-14.261449,-17.54053,-13.030797,-15.690155,-12.801228,-12.113922,-12.705935,-9.848379,-13.165184,-10.15239,-10.361043,-13.23093,-14.740201,-14.831492,-15.991958,-15.572976,-14.002355,-17.532782,-19.042559,-11.837695,-15.2108755,-9.831444,-13.940705,-17.389957,-15.956988,-18.442188,-13.919248,-11.767629,-12.055382,-14.966742,-17.3703,-12.169823,-20.360035,-13.624463,-16.89517,-14.056433,-15.382458,-18.113409
-16.147345,-14.896919,-17.81301,-16.545872,-17.506765,-10.036955,-13.0702095,-14.979977,-13.570194,-11.2281,-14.760887,-13.744728,-12.804001,-16.35729,-13.26708,-17.109129,-19.51671,-12.378013,-12.83,-15.835168,-7.64834,-7.611315,-13.183177,-14.920827,-12.281212,-12.399111,-16.498573,-15.134841,-17.288342,-18.29737,-16.142815,-19.82289,-12.421431,-14.368216,-14.282319,-17.097902,-14.881901,-11.304918,-9.770632,-13.149118,-11.665241,-14.490612,-15.807303,-14.275041,-13.861595,-15.066452,-13.957222,-12.296858,-13.483932,-19.667896,-13.024739,-11.177086,-12.550365,-14.073966,-14.785517,-16.886213,-14.411276,-17.484283,-13.087439,-13.899333,-12.872989,-11.805879,-16.786703,-19.495592,-11.788235,-15.198953,-12.488564,-16.527716,-14.7247925,-15.674199,-10.293242,-11.923466,-11.609077,-11.710198,-15.4380455,-15.730784,-11.725282,-17.852732,-16.956146,-11.928818,-14.927828,-12.774024,-12.585348,-15.042999,-19.43755,-13.692012,-13.336665,-15.664569,-10.961282,-13.584879,-15.049102,-15.235552,-16.755302,-14.319008,-17.64417,-18.71648,-15.047529,-12.936344,-15.222958,-11.8021755
-14.061345,-16.295452,-15.48579,-18.38197,-22.731089,-12.414502,-12.749538,-18.074652,-13.060009,-14.570266,-14.018117,-13.336899,-13.445105,-16.808918,-14.391313,-15.711726,-13.882962,-17.033802,-18.39667,-14.83548,-9.2411585,-12.235436,-10.044496,-16.205154,-9.100399,-16.191786,-18.742565,-13.149024,-15.9257145,-16.168415,-16.8863,-17.908209,-14.598,-15.426172,-15.691971,-13.231585,-15.501285,-12.524229,-14.403017,-11.017632,-11.808625,-13.626409,-12.73578,-13.63911,-16.489443,-18.242823,-16.088634,-13.393915,-12.009807,-18.61023,-18.084385,-11.57662,-14.35803,-14.27376,-13.294003,-17.31984,-15.030609,-15.066524,-14.629976,-11.518442,-15.00075,-14.892983,-14.327282,-17.530787,-13.39986,-11.199415,-11.242236,-12.478407,-13.179577,-12.839974,-11.748549,-14.526138,-16.939594,-13.614553,-14.974391,-13.511387,-13.856961,-17.462332,-15.697835,-14.9444275,-14.6502075,-15.192178,-12.73139,-11.229226,-13.9171,-14.814915,-9.798548,-11.980309,-16.519753,-10.947004,-17.543648,-12.252997,-13.2794895,-14.136233,-17.741156,-16.244747,-11.719772,-15.828151,-12.4457245,-12.990201
-14.396881,-15.892375,-14.429104,-16.965946,-19.234514,-14.844414,-13.218796,-14.792057,-12.875699,-15.618649,-12.184041,-15.924737,-12.75465,-13.858214,-15.716068,-16.731949,-20.105202,-14.1742115,-14.213701,-13.825563,-8.837802,-11.2198515,-13.242204,-16.270935,-14.446298,-13.99112,-15.689929,-18.35414,-14.15925,-15.369589,-15.2045,-17.025223,-19.15849,-13.970911,-15.233391,-11.693397,-10.598234,-15.828005,-15.551016,-13.642239,-14.327131,-13.425119,-15.106114,-9.210588,-22.369526,-19.284557,-13.892986,-10.453785,-14.687431,-15.110718,-16.697784,-13.811595,-16.929386,-15.911921,-16.012009,-15.024534,-14.826187,-16.851187,-13.644759,-13.829366,-12.519651,-13.768064,-15.996886,-18.214766,-12.705372,-15.489586,-13.689472,-8.269918,-15.526464,-12.368292,-14.329443,-13.773993,-15.967831,-14.46944,-13.089542,-12.947155,-16.851164,-15.90376,-16.172802,-13.735243,-16.206074,-15.727625,-16.102291,-11.641962,-9.558764,-14.349775,-14.912067,-18.497532,-15.864878,-10.9161625,-12.725826,-13.752584,-13.092417,-15.348478,-16.327614,-10.872623,-12.82593,-17.82674,-14.350391,-17.979246
-12.07285,-13.678402,-18.728521,-16.268454,-15.823404,-15.122182,-11.711557,-17.287127,-13.144976,-12.701814,-10.960646,-8.074627,-13.009387,-15.289114,-19.540342,-12.54545,-16.251415,-17.629461,-12.240816,-10.207735,-4.4903746,-11.239847,-12.802978,-14.8044195,-16.81542,-10.19683,-15.249222,-13.8126,-13.13238,-16.182158,-14.763338,-16.414394,-13.571669,-12.423675,-11.791513,-11.593971,-14.60714,-12.059599,-15.252025,-18.043818,-15.721937,-12.815663,-19.665825,-14.129415,-13.394293,-18.129084,-17.924639,-15.20866,-17.94868,-15.050829,-14.326374,-10.365439,-12.591705,-13.53402,-13.895788,-14.528513,-13.701214,-14.655351,-17.6498,-12.428076,-11.918158,-12.915552,-18.918533,-10.8286495,-17.918663,-14.86023,-12.821993,-15.562279,-17.35719,-15.516476,-10.192991,-16.509878,-10.847027,-18.011787,-16.085531,-18.400715,-14.110178,-11.6728115,-20.825954,-13.526471,-15.833797,-10.850328,-12.841188,-10.4261,-10.416012,-16.453247,-13.205643,-14.925234,-15.210064,-21.101656,-13.713866,-21.380451,-10.570368,-18.852835,-15.312182,-10.294828,-15.740612,-12.723644,-17.345205,-19.06003
-14.682764,-13.982771,-15.732682,-15.98833,-11.302693,-17.510979,-16.762308,-13.725031,-15.82225,-16.753605,-11.855415,-11.053487,-12.042437,-15.356301,-15.880314,-11.423458,-18.067474,-15.301332,-17.139734,-11.879655,-7.8732653,-14.737908,-13.201404,-14.306584,-16.784534,-13.558811,-11.085623,-10.390053,-12.16907,-12.780074,-14.615701,-9.1820965,-15.840229,-11.33856,-13.97496,-15.417329,-14.557352,-10.705478,-18.150576,-24.292856,-16.789507,-15.67848,-14.37843,-15.616426,-12.021626,-14.96261,-13.727741,-11.725197,-18.150688,-14.402708,-13.431648,-15.16595,-9.780302,-11.770855,-14.864733,-13.727064,-9.711635,-13.1069145,-16.84462,-12.82062,-13.8740425,-16.673103,-16.625505,-12.945856,-13.616013,-17.716974,-17.427273,-10.978159,-10.8665905,-15.632071,-16.533327,-14.406092,-12.4564495,-16.58391,-16.398775,-14.542879,-13.724924,-11.734016,-20.97245,-15.167425,-14.0725975,-11.273945,-10.897144,-10.771147,-11.887262,-16.896051,-11.592414,-16.791998,-18.50484,-11.221925,-7.6406927,-19.268705,-10.456429,-17.840649,-14.972345,-13.885259,-14.182878,-12.103994,-17.283197,-18.109947
-15.316852,-14.256571,-15.420996,-14.04361,-11.018966,-16.381563,-14.618096,-13.48296,-18.055645,-10.239204,-15.959862,-15.197983,-18.863634,-11.779773,-16.739866,-13.224173,-10.868721,-17.62556,-15.838848,-11.782972,-6.824295,-14.396755,-11.187929,-14.769329,-15.021168,-14.440808,-11.929529,-16.179276,-15.678331,-15.151528,-15.464605,-9.784665,-15.4591,-8.830612,-15.165207,-12.5495615,-14.206978,-15.486889,-15.00056,-16.361181,-11.672657,-13.821144,-10.942812,-13.670936,-12.285669,-11.864471,-12.450944,-14.064053,-13.474361,-13.876829,-19.919964,-14.267628,-11.738593,-10.729302,-12.517309,-15.005933,-15.890913,-11.693745,-14.689615,-12.931726,-16.703354,-16.001392,-16.525654,-11.975647,-13.177542,-12.317695,-17.274405,-13.396606,-9.428508,-12.816982,-17.409225,-16.002237,-15.819062,-13.552377,-19.671745,-11.481485,-15.066463,-11.843369,-16.139591,-13.125762,-12.532881,-15.679344,-16.001278,-14.960824,-14.032315,-17.800148,-13.453798,-16.753613,-16.993702,-11.823147,-12.181356,-13.102982,-13.917959,-14.570158,-11.664997,-16.264599,-16.097645,-11.572927,-13.128979,-9.998888
-17.57902,-11.454026,-15.528582,-12.110924,-11.218844,-16.497093,-19.274632,-13.546297,-17.035301,-9.327999,-17.860357,-17.903252,-14.552269,-11.683143,-17.177225,-14.653578,-10.45829,-12.468032,-12.5435505,-11.777569,-7.5911617,-13.220152,-8.629936,-15.5402775,-14.654835,-11.453401,-11.87437,-18.72574,-10.784262,-14.101873,-12.623903,-13.601244,-12.230132,-12.398677,-12.962832,-11.969723,-14.388443,-14.28012,-12.959013,-17.517736,-16.500309,-14.82756,-14.390463,-13.651228,-14.123978,-11.564281,-17.378885,-10.761797,-10.861429,-12.563264,-15.007267,-13.597904,-15.466083,-13.459396,-14.099799,-13.7477455,-16.596825,-12.590349,-10.470957,-14.111422,-17.398212,-16.868328,-12.4398,-11.161554,-10.235926,-13.516369,-15.982021,-12.907205,-14.596652,-12.45546,-13.401567,-16.020031,-15.385931,-12.371147,-16.977266,-11.039766,-12.371606,-11.754546,-14.472785,-12.14658,-15.977413,-8.982466,-12.516125,-12.5411625,-10.268922,-14.554613,-9.181325,-10.199558,-16.95495,-17.16115,-13.534926,-13.4670105,-14.689623,-15.785335,-12.233638,-13.109629,-13.789182,-11.599463,-12.477842,-15.433477
-23.288685,-13.59895,-20.157461,-12.53138,-9.683465,-20.204403,-13.884348,-12.372399,-17.957777,-13.228301,-17.096415,-15.873374,-11.673511,-10.5883045,-18.943121,-12.799952,-11.901109,-15.437805,-17.44759,-10.535506,-4.5737543,-11.436616,-9.547411,-13.576456,-14.448496,-15.465485,-11.3985,-18.769228,-7.7246275,-15.71696,-14.765322,-16.766802,-15.568917,-16.655987,-14.761473,-10.613648,-13.890215,-12.667845,-15.605402,-16.154854,-12.580729,-15.37936,-14.444168,-11.556714,-16.752699,-17.615343,-11.368399,-14.203644,-12.483867,-16.657667,-14.314984,-16.143608,-14.162939,-10.958445,-15.031706,-13.141367,-11.383507,-7.9215164,-14.402798,-13.29716,-13.72361,-12.333065,-15.63324,-18.568623,-13.234335,-20.714716,-13.194662,-14.2631035,-10.665702,-15.079218,-14.809818,-14.600084,-13.167217,-16.701168,-15.11472,-14.8758335,-15.682487,-12.377499,-11.73613,-16.040838,-17.112476,-12.015457,-12.314215,-18.409016,-11.161968,-13.85594,-12.117363,-13.830789,-14.367949,-13.912262,-16.048428,-14.998284,-14.87301,-14.647619,-17.361858,-14.40383,-15.704511,-12.282478,-13.258656,-17.488277
-19.661537,-13.076264,-14.495214,-15.089867,-13.47541,-18.222872,-14.07293,-11.314355,-19.145851,-13.487131,-13.926975,-17.250582,-14.642147,-12.459512,-13.536082,-9.969218,-12.588714,-11.67128,-14.1161175,-14.116226,-11.782871,-11.946072,-11.380989,-15.942006,-12.042961,-10.530885,-13.461769,-14.088073,-14.719078,-17.3696,-16.954384,-11.626439,-13.750468,-18.348625,-10.39335,-10.849122,-16.547344,-13.34234,-18.23049,-10.978089,-13.272096,-17.289104,-12.416361,-14.131374,-14.16478,-17.076916,-8.734312,-16.619873,-15.743912,-17.425226,-16.50651,-13.894102,-16.157024,-15.063042,-17.953577,-14.001949,-13.167392,-10.240163,-15.915996,-17.36679,-10.693334,-11.753692,-11.621834,-15.136832,-11.097066,-20.725018,-12.442045,-14.142296,-16.929731,-17.626696,-12.319428,-16.61245,-13.551018,-18.790968,-16.810387,-12.17477,-15.303203,-12.574823,-14.486219,-16.699293,-13.9820595,-15.225506,-13.408531,-15.008582,-12.792559,-14.108004,-15.8690605,-16.068354,-13.792601,-12.35396,-15.094189,-14.039839,-14.794058,-15.062859,-13.165656,-18.221489,-12.038911,-13.421494,-13.128262,-15.579163
-14.396618,-15.78186,-11.329198,-15.886247,-15.568499,-14.648062,-13.302668,-11.167946,-14.070669,-13.787514,-13.265804,-13.620901,-13.761801,-11.927371,-8.21673,-10.684697,-12.263881,-14.800807,-16.917015,-12.130783,-15.283988,-13.144108,-14.055153,-9.735279,-14.184332,-9.498474,-13.025093,-13.604461,-14.3719845,-16.66486,-14.69068,-13.668949,-8.06974,-13.2018,-12.586331,-15.972054,-14.57613,-15.2239685,-14.390601,-14.779163,-14.136795,-12.678137,-14.797646,-15.370899,-13.31962,-16.828556,-11.966524,-15.374758,-12.0899105,-14.195195,-10.37059,-15.455345,-18.974874,-17.09977,-14.535244,-16.501827,-13.72655,-8.305938,-13.760142,-15.008088,-18.45776,-19.166937,-12.8948765,-13.3285675,-7.38089,-20.591246,-12.483368,-16.888657,-16.921055,-13.582123,-10.7473955,-14.794806,-13.175677,-15.446371,-15.923458,-13.06864,-15.1262665,-13.80039,-15.20691,-12.313948,-13.150369,-11.81418,-11.429674,-13.597811,-10.379004,-17.504932,-13.683663,-14.966305,-14.793477,-10.388808,-14.333691,-15.22654,-13.71007,-15.9130535,-11.307457,-12.399114,-14.549133,-12.352846,-14.031347,-14.20068
-12.9411,-12.704939,-11.820156,-14.052086,-12.411848,-12.817562,-13.887892,-12.949818,-18.284132,-13.947198,-15.765276,-17.462309,-10.391215,-13.667593,-10.785701,-15.67303,-13.08675,-10.702877,-17.497894,-7.046321,-12.169507,-13.341906,-12.69462,-10.446582,-12.213768,-9.807976,-14.320627,-12.904561,-9.373732,-13.931679,-17.024406,-10.317934,-11.582664,-11.6815815,-16.526258,-19.542568,-14.526232,-16.610647,-12.509708,-14.178413,-8.768098,-12.238903,-14.55831,-12.748669,-12.843125,-17.059137,-11.141485,-17.08516,-12.600174,-11.704948,-9.765243,-14.828593,-14.303171,-13.95536,-13.803947,-17.160349,-12.321327,-9.118251,-13.059275,-11.9098625,-19.21778,-18.135988,-13.906161,-12.57619,-11.847186,-12.8371315,-12.304419,-15.089183,-14.523674,-14.637376,-14.202152,-15.03708,-11.346945,-13.420302,-14.248623,-16.730198,-15.516587,-11.401898,-16.47905,-9.358714,-13.9317665,-16.869614,-14.76808,-15.404899,-17.350126,-17.808077,-15.089935,-13.995249,-13.939859,-14.231148,-15.206541,-12.403824,-16.138824,-16.50758,-14.333734,-12.471718,-11.4857855,-17.34708,-15.774422,-11.53719
-14.088295,-13.737152,-15.212879,-14.066879,-15.349189,-10.483474,-13.657411,-11.082637,-17.7918,-15.820773,-14.68264,-16.666246,-12.255741,-17.336987,-14.930967,-15.929249,-12.55877,-13.170169,-13.860306,-7.09762,-9.852302,-7.071064,-14.491959,-14.191184,-13.506861,-11.579173,-16.042778,-13.55385,-11.846236,-13.87042,-19.984995,-12.504926,-12.175911,-9.27043,-13.968307,-18.997654,-14.647302,-16.057451,-12.900176,-9.06056,-12.835036,-12.695014,-19.047668,-11.288095,-14.080408,-14.268948,-8.758316,-15.379314,-12.971915,-11.695609,-12.648815,-14.469897,-12.26947,-11.2143345,-12.032697,-14.980904,-18.180542,-14.599146,-14.930596,-13.296873,-13.7331295,-14.899863,-13.561961,-10.7743,-18.234922,-12.33523,-16.135033,-12.642326,-13.874681,-13.071978,-14.693323,-15.13303,-11.486458,-13.355263,-16.269526,-16.029135,-14.965658,-8.6343,-11.428271,-13.58922,-15.017946,-14.50266,-15.135443,-13.406928,-14.676697,-16.82023,-16.731686,-15.434628,-19.680471,-13.290792,-15.193413,-12.396873,-18.093204,-20.261448,-11.043952,-17.070957,-14.523289,-12.799608,-16.650002,-15.753596
