-34.80954,-23.283148,-13.414087,-26.709803,-23.719912,-21.1852,-27.235378,-22.591875,-30.4743,-28.442905,-14.775572,-20.134388,-18.765871,-22.469704,-11.387272,-25.69894,-31.031862,-16.046295,-31.007715,-22.601387,-33.155384,-27.174522,-21.555922,-14.777859,-24.440191,-18.830036,-13.947029,-28.348465,-12.432438,-9.75182,-17.816498,-28.617252,-16.364334,-15.559639,-13.143124,-18.055098,-51.491013,-41.646236,-18.65643,-23.321163,-13.851267,-20.131136,-28.368576,-20.633179,-26.49166,-19.216751,-21.568314,-14.6961,-23.995125,-29.334831,-18.271816,-21.035805,-22.952236,-20.270298,-16.22975,-13.109438,-40.411865,-25.921776,-16.218061,-11.174507,-28.782784,-26.94503,-24.835958,-20.126984,-25.194508,-37.009792,-35.392063,-28.135002,-15.055246,-17.183447,-16.056955,-25.79963,-24.311363,-29.730537,-19.871346,-19.16243,-25.469347,-23.973438,-23.600744,-16.223396,-28.870935,-27.002728,-19.573582,-24.543207,-27.898129,-17.42461,-17.45478,-11.574738,-23.16156,-24.996956,-20.680656,-33.834244,-19.57678,-9.851055,-21.11446,-23.31284,-12.35767,-28.70846,-24.16898,-15.616856,-24.244946,-24.458273,-27.792587,-24.059172,-31.475605
-29.182861,-25.491558,-19.028944,-26.682663,-21.037525,-31.091639,-23.61462,-18.100319,-27.747402,-26.925373,-13.641592,-20.132353,-22.865131,-18.174685,-16.886364,-20.180855,-25.332901,-12.671473,-30.007776,-24.077803,-29.554659,-22.467487,-20.288223,-21.576931,-24.045174,-24.162403,-16.94665,-27.680056,-15.072651,-17.916523,-12.027367,-27.458492,-21.185123,-18.003454,-14.378883,-18.732445,-43.433556,-38.393074,-16.486576,-24.297033,-16.969812,-24.443907,-31.684864,-22.811365,-22.839653,-21.10847,-21.319427,-16.329145,-21.153551,-32.615788,-14.760269,-17.09846,-22.52554,-15.391621,-23.101618,-20.858786,-37.735218,-28.405716,-11.103291,-15.178402,-26.695425,-27.400536,-33.543823,-17.648474,-23.028374,-34.150394,-31.446386,-28.836172,-13.144527,-14.534397,-16.41791,-24.709919,-28.44088,-26.957476,-24.893488,-20.548836,-23.357496,-28.862247,-22.189137,-22.744038,-28.224882,-23.034813,-20.926376,-21.504368,-20.106068,-25.69613,-17.574821,-12.454561,-15.88826,-26.767971,-22.160318,-27.477585,-16.858414,-10.225691,-23.951109,-20.904629,-8.688625,-25.6144,-19.492306,-14.801331,-23.567114,-27.30768,-20.025394,-23.827642,-30.326231
-26.335058,-23.82795,-20.289787,-21.27976,-19.844208,-27.559109,-23.19027,-18.912212,-21.410507,-26.789043,-15.832705,-25.055996,-22.414812,-11.690353,-23.097528,-16.90851,-22.741507,-7.9224052,-29.667645,-20.071358,-21.165829,-20.64376,-19.745323,-26.592007,-22.836264,-24.65008,-18.192074,-29.75692,-16.404633,-23.198298,-11.121359,-25.771738,-23.82599,-17.094955,-20.265984,-22.79808,-45.535465,-39.116753,-11.357473,-25.380219,-20.608898,-19.33931,-21.315601,-15.062998,-17.19017,-25.099514,-20.683193,-25.048916,-19.813358,-30.041553,-11.869558,-17.438168,-24.768673,-16.606726,-15.143097,-19.001064,-29.425074,-27.093628,-11.040497,-17.111877,-27.174557,-28.100761,-31.47599,-17.254234,-24.383434,-25.791618,-31.042843,-25.897614,-14.104523,-20.925356,-20.88337,-24.742771,-27.355854,-24.719929,-34.872665,-17.137436,-13.228228,-27.2637,-26.1249,-24.20244,-29.35193,-22.051476,-23.281342,-27.19404,-17.56525,-29.06123,-19.77503,-13.636024,-9.288286,-24.184433,-23.506512,-21.659939,-17.36824,-12.920921,-24.064016,-13.28787,-7.551832,-24.176514,-15.261526,-21.936672,-23.021461,-28.982027,-23.931795,-20.01966,-27.071169
-28.424854,-25.461662,-21.74728,-24.85782,-27.682241,-16.658356,-14.506887,-17.680935,-15.826809,-27.18304,-24.076183,-30.793615,-22.99921,-9.817806,-11.230648,-20.001509,-25.115927,-12.932705,-35.409714,-21.989182,-19.496666,-22.887121,-15.980345,-15.965256,-21.13727,-25.161327,-22.281296,-34.248928,-22.99475,-17.36377,-15.570711,-24.213726,-17.723095,-21.68076,-20.231411,-20.045408,-45.484764,-36.02182,-11.144024,-26.950031,-24.485596,-17.449493,-23.448881,-18.908781,-21.806273,-26.468426,-12.542557,-18.175003,-25.805374,-24.991777,-10.802214,-26.426018,-32.347984,-17.987514,-13.744484,-18.744835,-26.933758,-23.055153,-17.698927,-19.607475,-27.966217,-33.85729,-27.452738,-18.638458,-25.16421,-19.908182,-25.369888,-24.703552,-14.970665,-21.14645,-22.205585,-27.677986,-28.371054,-27.574684,-29.428144,-18.91917,-16.264376,-24.885088,-28.974207,-18.809597,-28.620394,-29.23259,-21.153267,-33.584732,-18.800827,-23.958694,-19.628086,-17.799408,-12.554371,-24.628515,-22.1581,-23.647099,-19.645859,-20.575226,-26.006525,-11.910564,-9.818798,-28.825947,-13.127922,-21.650265,-26.619131,-22.134035,-21.549938,-16.363693,-25.352318
-28.117174,-18.922564,-23.776167,-22.778103,-24.587902,-11.172882,-13.459368,-22.853544,-14.618414,-19.130981,-21.369766,-27.128983,-24.023443,-9.422201,-10.370037,-23.589052,-29.245373,-16.684185,-30.219048,-29.548025,-19.501028,-25.349777,-13.375044,-10.68391,-21.09753,-24.662666,-23.778107,-27.920223,-31.153149,-11.936211,-16.592403,-20.639006,-18.461355,-25.417423,-19.245396,-20.20316,-37.89344,-35.370483,-12.4135685,-26.0108,-27.855293,-19.983364,-27.148521,-17.895653,-27.939075,-28.769276,-12.25548,-12.529057,-22.214539,-25.453028,-13.543886,-20.03994,-22.201136,-10.147591,-15.48847,-21.214592,-27.26313,-16.771374,-25.896389,-16.194532,-25.459198,-30.18411,-22.709578,-18.822418,-26.517365,-21.1642,-20.248745,-12.974398,-16.334509,-21.788116,-23.136292,-24.24322,-21.10175,-24.734766,-23.817104,-23.9067,-17.114508,-23.511131,-28.153345,-14.654978,-27.096832,-26.43016,-19.966389,-30.022667,-16.977491,-20.052685,-12.518696,-13.90366,-24.0887,-23.921598,-28.796806,-26.708328,-23.350674,-20.874922,-19.689112,-12.891449,-13.694923,-25.689594,-8.771629,-17.89092,-26.96492,-17.197401,-17.934605,-17.490807,-23.373959
-25.58224,-13.101057,-29.0001,-19.512793,-23.5021,-12.724813,-24.064026,-24.54525,-19.418938,-17.096712,-14.086016,-25.432035,-19.840176,-18.416042,-23.470276,-24.58219,-29.71471,-13.199509,-27.779797,-27.30848,-21.540504,-25.619434,-14.798336,-9.946732,-25.144821,-27.574986,-24.018951,-21.833557,-30.373533,-12.587399,-17.836046,-19.859306,-21.948566,-16.586357,-17.679302,-18.751438,-40.02297,-34.209244,-18.409086,-23.865519,-26.613937,-23.317802,-24.28585,-14.368652,-21.922363,-25.60907,-15.873058,-14.6630745,-11.884346,-26.154593,-14.252676,-16.95569,-15.733795,-7.3118095,-22.801838,-18.354084,-31.522207,-8.657997,-30.32419,-12.5826,-24.388918,-23.873241,-18.97311,-13.461426,-26.312101,-23.830074,-24.517641,-10.712519,-16.033491,-26.485054,-30.546915,-24.64225,-14.601606,-16.46782,-18.082687,-22.026535,-19.762848,-20.451878,-25.502548,-12.143518,-26.77285,-28.921791,-20.99559,-24.356857,-21.999825,-22.512901,-12.606487,-13.389515,-26.162426,-26.35726,-30.665712,-24.185858,-19.871147,-20.022196,-13.46509,-20.429562,-17.420597,-32.548214,-7.408308,-21.299126,-30.961817,-17.64711,-16.233168,-16.154383,-18.891474
-24.71902,-12.43704,-24.057241,-23.227314,-25.149216,-13.405491,-23.243402,-23.64963,-26.68879,-17.611042,-16.924627,-26.0657,-18.981592,-19.140968,-25.870821,-26.791409,-32.51842,-13.628664,-30.930004,-29.916645,-20.896614,-22.19931,-14.241678,-16.284399,-26.419342,-31.489857,-23.904118,-21.450296,-20.688839,-14.401068,-21.781141,-20.110819,-16.45359,-18.559366,-14.622711,-7.3665466,-27.906258,-38.69213,-20.262447,-25.534536,-20.929707,-21.289017,-28.162561,-13.458012,-20.367367,-21.916069,-18.366604,-19.05316,-9.586985,-27.869194,-9.36912,-13.679237,-22.557747,-7.294777,-18.246437,-20.333546,-20.211859,-9.6959915,-18.665121,-8.6273155,-7.1053143,-28.838604,-23.712059,-14.96479,-22.122297,-28.106306,-27.181997,-18.523226,-9.884743,-24.484875,-25.221594,-21.914776,-9.495535,-8.6594925,-15.979443,-24.62521,-27.453573,-19.320663,-27.259308,-17.919647,-27.812382,-31.660048,-23.646603,-17.350893,-21.21561,-18.22554,-19.328535,-21.647781,-24.436249,-30.310087,-27.302046,-22.782242,-19.248442,-16.402014,-12.682159,-19.874603,-22.569273,-34.54916,-10.811819,-28.240864,-30.972736,-20.23531,-22.809467,-18.259422,-19.563744
-27.047716,-5.5202255,-17.998335,-29.69336,-23.621044,-13.608002,-17.697323,-16.724756,-27.058199,-14.633427,-14.949766,-24.909712,-21.48943,-20.120703,-23.148531,-28.144098,-29.461432,-12.611467,-28.389372,-27.001772,-20.24673,-24.512388,-9.368839,-14.058697,-17.26531,-29.262363,-26.619942,-20.417494,-19.01275,-23.804466,-33.94749,-19.807413,-12.118729,-18.861631,-17.255442,-0.9947548,-11.316444,-37.82258,-17.578636,-13.619865,-15.348106,-21.371254,-16.571644,-21.286358,-25.252148,-21.11261,-20.0593,-23.537804,-13.3518505,-28.980383,-8.689423,-14.124769,-20.059025,-9.655399,-17.994602,-8.751032,-2.8667526,-8.978275,-9.060249,-7.6933403,-0.14183426,-13.376856,-18.374641,-12.897533,-12.505405,-21.42207,-27.281204,-23.558075,-8.1529045,-24.417213,-19.456589,-11.543135,-3.6831112,-9.011238,-16.529697,-24.934746,-19.889202,-17.056974,-26.140902,-19.989414,-31.384098,-22.903482,-21.74496,-18.35223,-23.380486,-6.944956,-19.600609,-31.814613,-21.775864,-29.974735,-27.670717,-28.072176,-9.354223,-8.038971,-17.697908,-17.720806,-22.81421,-34.012066,-19.945314,-28.125622,-25.256798,-18.419945,-25.089594,-17.194363,-17.56344
-31.520523,-4.445114,-8.267452,-20.410551,-25.459816,-8.327524,-13.586718,-18.38046,-26.094204,-13.352484,-16.515087,-18.845657,-28.51216,-22.451984,-20.256233,-26.587427,-32.833748,-17.175592,-27.308758,-24.887703,-13.248409,-22.737457,-8.273056,-16.305271,-12.201712,-35.755123,-29.891323,-13.649063,-16.265026,-24.469164,-22.398178,-17.983105,-4.323395,-19.775429,-17.327322,-6.067545,-2.852087,-28.741,-16.209587,-8.345064,-10.884552,-22.917767,-11.540611,-21.62161,-20.44656,-19.166624,-25.950409,-25.905497,-10.903385,-28.309631,-11.973381,-9.571182,-18.435268,-11.968195,-12.3926735,-6.145561,-1.3086319,-11.378044,-8.50139,-8.06967,-7.34412,-4.7171097,-15.797354,-13.446806,-12.235626,-18.574472,-25.54578,-25.473269,-11.669003,-18.842869,-9.790968,-4.2308655,-7.785122,-18.35431,-10.958237,-23.335405,-17.680988,-20.806591,-18.530571,-15.68882,-32.475002,-22.716692,-23.51862,-20.766842,-21.859531,-2.331461,-19.682922,-25.98968,-14.133043,-28.588888,-27.1103,-23.322075,-6.187128,-8.209579,-16.646534,-20.609451,-17.922558,-31.746235,-13.932228,-21.77579,-23.56329,-21.411242,-20.607777,-13.791357,-13.002836
-21.790556,-8.980213,-6.794842,-12.84391,-23.815445,-8.751083,-12.108786,-13.781866,-23.130053,-7.8887787,-13.249697,-14.889215,-14.76436,-13.774307,-17.184427,-23.939833,-28.888155,-16.589636,-25.532127,-21.232786,-4.8906803,-23.987148,-7.1708317,-15.883324,-5.471796,-15.075764,-10.149963,-10.663023,-10.759298,-18.033283,-22.452148,-12.504568,-4.872238,-22.15666,-13.221388,-22.401793,-1.241909,-15.1008625,-12.282003,-8.822641,-11.785273,-19.884521,-12.065784,-11.389212,-13.015366,-17.287619,-19.462898,-21.65489,-3.8084068,-19.773441,-14.253792,-9.45661,-13.564075,-14.911573,-8.9117775,-13.541765,-12.316559,-21.116407,-12.576494,-9.612059,-22.517382,-1.2365494,-15.819153,-16.254826,-17.710567,-19.61789,-23.004444,-20.205376,-16.404305,-12.44474,-4.224354,-2.7886486,-12.615055,-22.920706,-5.9474297,-18.644531,-13.719479,-12.273582,-17.896164,-15.291233,-26.770033,-12.728638,-20.70607,-28.175375,-21.360546,-5.993332,-17.749018,-21.898361,-6.662998,-31.432476,-19.147535,-14.937281,-5.805538,-11.685152,-13.670439,-13.926842,-13.843912,-14.5788765,-6.516407,-5.119562,-21.187687,-19.625542,-19.6784,-12.474817,-11.256649
-18.732906,-12.419212,-8.683567,-13.213789,-12.46143,-14.393715,-5.6634407,-6.1461983,-15.136616,-3.4524727,-7.8802967,-19.377106,-10.58012,-11.280214,-10.502861,-7.80266,-23.107933,-7.8774776,-28.127453,-15.655207,-4.249565,-24.30208,-8.210522,-9.221529,-5.218481,-6.74255,-3.0069065,-5.0776215,-8.144623,-9.857161,-23.840946,-7.9297924,-19.700748,-21.193075,-11.890196,-28.46045,-9.0627,-3.066454,-8.224297,-7.3158474,-9.945084,-14.664707,-11.396763,-13.42878,-16.124565,-21.196884,-18.407372,-8.712053,-3.9745235,-15.121908,-11.4054985,-10.915121,-12.303028,-17.111998,-9.687414,-18.620941,-27.488415,-26.281893,-19.704533,-18.484993,-29.49491,-8.150112,-5.073427,-14.037657,-9.788437,-24.850285,-25.151611,-15.152975,-15.52845,-18.762417,-7.4804764,-11.775764,-17.69795,-18.704216,-11.617588,-11.539692,-15.643408,-10.903887,-22.161316,-21.634644,-30.87411,-6.245285,-23.10103,-25.547184,-17.890598,-20.620224,-16.315342,-14.317884,-9.394211,-30.459356,-13.219511,-5.7286797,-14.39649,-17.787258,-10.820953,-12.140305,-18.159996,-3.2485352,-3.8391418,-3.8230476,-18.462824,-18.625256,-21.530403,-14.159193,-11.170534
-12.806959,-13.792465,-10.5965805,-11.484064,-8.473829,-13.790342,-6.381132,-0.78502274,-5.098116,-6.3027496,-6.239029,-17.270233,-4.2347946,-10.419884,-8.12986,-0.8589668,-8.490292,-8.227226,-25.01684,-6.8495445,-11.322369,-20.594158,-11.555712,-8.622019,-8.909435,-8.336433,-4.92223,-6.281437,-7.501795,-6.745842,-9.304108,-1.6727276,-14.571695,-15.7245865,-12.752592,-36.9942,-20.734182,-0.6117096,-2.7757072,-7.747202,-13.55999,-12.513086,-8.406273,-14.821909,-12.14967,-13.137562,-12.829275,-4.0837593,-10.9362335,-1.869154,-6.651169,-10.758795,-12.576893,-14.11282,-11.233416,-16.3434,-29.826443,-24.715017,-23.081236,-23.747902,-28.092407,-16.227865,-0.39847183,-8.948185,-6.306221,-20.29845,-19.258743,-16.155582,-13.130505,-12.121914,-14.119976,-22.922771,-16.405222,-17.78494,-19.391588,-7.1034164,-12.569952,-9.22509,-20.763086,-16.358047,-33.70233,-4.636244,-21.86038,-18.403296,-15.190603,-23.436357,-8.472864,-4.3458633,-17.753258,-26.291084,-16.464338,-1.0249062,-15.667824,-24.226799,-11.418509,-11.602299,-19.533545,0.0,-8.342834,-10.391457,-22.152582,-21.114807,-17.648066,-10.05732,-4.380144
-5.864031,-16.280825,-13.018267,-11.916176,-4.865467,-10.108313,-16.872896,-7.904232,-2.0729675,-10.919582,-16.48962,-16.546274,-4.0980816,-12.737389,-8.102791,-6.6866703,-0.6039429,-19.954218,-22.224682,-11.297565,-20.978203,-18.85028,-26.183323,-16.809412,-16.402855,-18.451569,-18.783474,-20.232101,-23.96933,-12.55155,-11.669657,-5.4588833,-14.315334,-8.819862,-8.746983,-26.925407,-33.73826,-13.064369,-10.649727,-16.052364,-19.670282,-15.145615,-18.009497,-16.796741,-10.25634,-16.346819,-18.000134,-8.656055,-19.244013,-2.7197914,-7.914818,-5.5115013,-16.646193,-13.5457115,-17.091963,-20.742373,-28.855598,-17.987873,-21.223858,-23.148205,-29.84188,-23.016201,-10.46122,-17.20644,-12.961933,-21.926378,-20.632105,-23.966993,-17.025843,-17.05825,-22.752045,-26.73412,-13.797527,-22.908836,-32.592937,-8.70483,-10.842562,-7.5283833,-18.702744,-12.542734,-17.150837,-7.534914,-18.745375,-16.573881,-5.3770065,-22.617855,-9.618654,-5.166073,-20.290516,-27.56333,-21.425547,-7.768955,-14.427326,-16.454443,-15.591097,-13.3680725,-14.834957,-9.674379,-19.909904,-15.268951,-22.672012,-26.534441,-15.660904,-14.668816,-2.758751
-5.167965,-15.960165,-12.175755,-10.884449,-9.666063,-12.033819,-10.932676,-18.913002,-6.2524242,-17.530169,-10.475439,-16.663275,-12.427147,-11.535431,-8.409967,-16.80942,-3.6966038,-19.37379,-18.610004,-12.052719,-24.059277,-18.711384,-18.718605,-17.37558,-17.759998,-17.140635,-25.147026,-17.636227,-18.983902,-18.95118,-17.441854,-16.340118,-19.679874,-7.38332,-4.1481934,-20.633928,-39.813927,-28.097849,-23.391605,-14.348366,-18.28336,-14.494871,-16.078281,-11.02644,-15.553846,-22.491982,-22.191814,-17.975878,-13.952696,-13.243851,-9.077648,-10.804771,-18.675325,-18.933113,-20.129332,-17.755285,-26.453777,-14.809853,-15.840445,-23.77723,-32.043194,-19.42775,-28.59881,-25.29087,-19.422737,-23.048742,-23.174603,-21.22062,-23.609629,-15.606777,-20.412373,-24.908157,-16.444069,-20.941078,-21.067371,-11.944229,-15.614229,-9.668562,-16.638477,-4.587164,-2.3559532,-5.5323925,-5.6161156,-15.165722,-2.7902832,-22.415455,-10.192997,-14.38563,-21.29515,-30.850739,-22.998524,-19.888542,-17.28954,-17.737514,-12.594025,-12.407209,-19.42095,-20.929096,-15.527815,-12.49402,-20.202438,-22.356277,-9.030735,-10.389217,-6.1348343
-10.937183,-18.362972,-7.075094,-12.582779,-17.44251,-14.311325,-7.5137177,-15.329685,-16.82412,-18.787212,-6.8095284,-17.26802,-19.70598,-17.539986,-14.027266,-18.973251,-21.607048,-19.187157,-18.246225,-12.968191,-26.893969,-17.56729,-11.502584,-24.618845,-20.964756,-19.070055,-28.57734,-23.815464,-19.621145,-26.94843,-22.155567,-28.355324,-21.827232,-10.022249,-7.2480164,-27.436718,-41.71097,-38.999527,-19.937994,-10.784723,-17.9586,-22.075493,-21.909351,-10.622692,-19.358747,-21.013584,-22.084896,-23.930283,-12.260736,-26.918005,-17.037048,-18.715322,-17.746346,-21.141605,-18.713818,-19.023273,-31.955624,-16.476068,-12.723761,-21.897364,-33.644478,-22.113678,-27.976187,-25.175968,-17.67572,-20.956242,-24.357437,-22.984337,-23.841404,-15.259064,-20.62948,-22.066095,-19.380806,-16.253885,-13.159447,-18.746517,-31.472343,-11.156673,-20.304535,-2.5922737,-0.94210815,-6.7502804,-4.6398163,-17.429691,-7.4725857,-25.997149,-10.779985,-19.13356,-24.461788,-26.4681,-26.088594,-26.411316,-15.430395,-17.511902,-16.438828,-13.870476,-16.6007,-27.085646,-18.335114,-18.814037,-17.703568,-15.1367035,-6.3957825,-11.010248,-15.399996
-15.833937,-20.538898,-10.096588,-17.51167,-22.604692,-9.12739,-11.379606,-17.457127,-23.14195,-18.226477,-9.811897,-16.573624,-23.08345,-15.4586315,-19.104269,-24.963161,-32.83752,-13.772762,-24.074062,-21.781498,-25.947258,-14.617573,-11.269829,-17.738035,-28.87601,-23.67603,-31.79965,-26.801062,-20.217968,-18.09121,-24.30238,-30.261477,-16.94459,-15.365389,-12.286217,-39.14262,-45.529686,-42.353138,-19.63137,-15.178598,-12.946602,-13.415384,-20.4705,-9.650873,-18.693995,-18.094334,-19.153992,-23.954247,-14.7013035,-28.129656,-22.15726,-18.953354,-17.515034,-25.705639,-19.331532,-22.506075,-31.801006,-18.496399,-17.466951,-19.071476,-31.989365,-24.07185,-27.674095,-27.032387,-12.434277,-29.72094,-26.166588,-24.312366,-21.809933,-14.666475,-16.16635,-23.487877,-18.690212,-12.936356,-15.591177,-21.851727,-23.692064,-13.476456,-17.851059,-10.235104,-10.886814,-16.32079,-15.053436,-22.051218,-13.684082,-27.60255,-10.43903,-21.047834,-23.816723,-27.226362,-25.233582,-30.905209,-13.164238,-18.806816,-22.280048,-16.526342,-11.384489,-31.823915,-20.503677,-22.702196,-17.98755,-9.159903,-13.634649,-15.978489,-18.578693
-21.111664,-14.726757,-20.025642,-24.282734,-27.462658,-12.887535,-20.385324,-24.974384,-22.61503,-16.849073,-15.208893,-18.987904,-20.555809,-20.042149,-21.586359,-27.436821,-28.016235,-10.243597,-26.436628,-23.395016,-24.727467,-20.228466,-20.399837,-17.421278,-35.10461,-26.44018,-31.284895,-38.71943,-24.958305,-14.940323,-25.103508,-29.210003,-12.728243,-16.573296,-22.85584,-30.604692,-45.74942,-40.390686,-21.088278,-19.44379,-10.964378,-10.986248,-13.920647,-7.9429207,-21.660858,-21.180758,-16.383558,-18.78748,-18.710733,-26.876902,-28.955019,-19.453533,-22.153442,-28.953556,-19.276352,-22.49279,-33.171787,-25.69485,-29.913464,-20.441158,-26.036713,-25.771988,-28.59111,-24.982658,-15.691135,-29.994144,-22.872818,-24.521927,-26.06609,-7.564453,-19.13804,-19.562561,-15.457428,-15.354984,-18.536905,-16.676273,-9.234165,-12.085089,-17.592632,-21.371418,-27.152771,-27.406126,-16.298538,-23.700516,-16.962376,-21.238976,-13.823038,-22.708048,-20.876898,-25.103256,-26.220829,-26.92319,-7.712826,-16.526731,-15.247023,-17.895723,-15.205748,-36.243397,-25.584778,-16.324867,-12.198963,-11.915754,-18.504501,-16.4169,-28.173437
-20.829473,-17.031872,-24.279266,-26.016657,-29.952555,-23.805853,-26.122013,-25.100906,-25.066692,-20.1976,-23.516151,-21.524227,-19.267193,-25.553297,-22.876781,-28.87297,-32.005016,-10.465687,-21.382944,-25.076565,-25.771727,-24.763746,-24.1912,-22.964218,-36.398987,-25.369375,-31.262764,-31.922535,-32.6453,-19.49052,-33.598324,-35.689835,-8.781719,-17.005604,-19.158693,-30.389248,-47.801018,-38.45853,-18.993536,-20.00993,-14.12048,-15.168407,-12.217619,-11.88987,-20.227283,-22.79931,-14.662598,-16.923378,-19.514666,-24.2044,-29.033987,-20.83458,-19.329052,-24.43543,-21.16435,-25.637592,-25.980133,-31.77618,-29.12543,-26.919168,-24.36805,-32.292107,-29.808254,-23.445122,-16.487328,-27.145449,-16.806005,-28.34409,-24.899366,-7.739647,-22.463749,-19.475842,-12.438337,-13.125307,-20.902426,-16.782433,-8.205442,-7.412863,-27.546618,-30.66503,-30.3788,-26.203632,-17.767864,-22.809921,-17.026762,-13.986942,-13.784094,-26.370543,-20.117197,-14.654297,-18.596224,-17.807333,-8.659929,-17.269434,-9.986586,-22.508366,-18.478748,-28.82645,-26.706337,-15.956482,-15.513124,-10.35243,-18.856419,-20.565947,-29.306847
-22.56512,-25.924694,-22.727697,-24.860525,-27.439672,-22.436827,-19.020082,-21.982533,-19.628347,-20.753326,-25.60877,-24.660503,-14.593437,-23.490213,-23.80987,-21.75019,-29.756924,-12.875462,-21.04056,-22.935846,-30.415215,-29.164022,-25.496496,-24.920773,-31.080923,-25.140001,-25.34598,-28.406315,-24.401226,-21.824375,-35.321278,-34.990673,-15.020859,-21.068258,-20.262405,-35.175556,-50.585148,-37.389698,-23.257072,-26.144762,-23.510838,-17.9236,-20.55487,-16.188927,-16.847097,-10.817322,-17.196222,-19.103466,-21.83221,-29.511393,-21.853493,-20.246948,-11.8291855,-23.495012,-28.606323,-23.29887,-26.33186,-31.020592,-33.305862,-32.635735,-26.587921,-32.976097,-19.59298,-27.57732,-18.430359,-24.15065,-11.832924,-13.493071,-15.306835,-9.895861,-14.197193,-17.811226,-15.256683,-19.711342,-20.199429,-9.907318,-16.199644,-6.169365,-25.333391,-25.380886,-37.188892,-22.4701,-20.76472,-17.765636,-20.65469,-13.280228,-13.643322,-19.590158,-17.57397,-9.397667,-16.828566,-17.268385,-13.809446,-13.987591,-11.835312,-22.984928,-18.734577,-28.3134,-25.053366,-15.179543,-20.927439,-12.3930855,-21.334509,-20.676819,-26.973425
-31.023605,-23.047895,-15.643387,-29.218733,-24.816074,-24.41037,-20.632252,-24.08744,-18.490421,-22.579056,-17.113562,-27.99186,-18.463665,-21.28804,-17.626091,-22.56683,-26.88608,-21.607931,-15.259636,-18.333387,-26.816494,-30.104908,-32.443024,-26.985636,-31.591145,-21.210875,-23.96328,-24.390532,-21.003471,-30.558786,-31.485043,-37.878307,-28.353693,-25.97243,-25.44503,-24.329952,-48.662483,-40.18877,-23.343597,-24.519632,-20.142088,-17.353294,-24.457619,-16.598816,-5.349371,-2.7796955,-12.131674,-22.348942,-27.41139,-26.749992,-22.375961,-16.739286,-9.026203,-31.20948,-23.600239,-21.936867,-36.38413,-26.42244,-28.399027,-33.352768,-22.738277,-28.348536,-18.740433,-19.989525,-19.65834,-21.695675,-11.368931,-8.97118,-10.328922,-8.117212,-9.125769,-12.1082325,-17.94888,-26.101099,-24.960045,-14.740332,-25.50468,-10.769762,-22.809128,-20.056946,-33.609943,-27.14443,-21.569187,-17.740124,-18.63744,-12.3551655,-13.284782,-17.569954,-24.443504,-16.47259,-21.699596,-28.09718,-11.551411,-17.755478,-10.416605,-23.865372,-18.595324,-34.459217,-30.357742,-11.666689,-12.683134,-11.526867,-20.987957,-16.036398,-25.713428
-29.674059,-18.697796,-12.328365,-26.15184,-16.480583,-23.121538,-26.802338,-24.28651,-25.053577,-27.027576,-14.938726,-23.825764,-16.272257,-19.715656,-20.093405,-25.774315,-25.886133,-26.82452,-12.115473,-16.21487,-25.907656,-25.587795,-26.70579,-28.790565,-29.111792,-17.285013,-16.816128,-16.024319,-23.41697,-27.886944,-32.347538,-36.634174,-24.189697,-23.316826,-26.731861,-18.095753,-45.49502,-36.385056,-17.895638,-20.503578,-17.413034,-21.056896,-18.857796,-21.965282,-2.5045033,-4.3727016,-4.674856,-24.776325,-28.979073,-29.676859,-25.398956,-13.492102,-6.134796,-27.165009,-25.033344,-23.262875,-32.227253,-29.525677,-20.788857,-22.777493,-23.539227,-22.862717,-27.115602,-19.298458,-26.04449,-24.653904,-19.000957,-15.131695,-14.860144,-13.396215,-8.788404,-10.450516,-22.043692,-26.974602,-21.369085,-24.381496,-25.333332,-12.20282,-19.819475,-24.871859,-26.399899,-23.101421,-21.682762,-20.23259,-21.14128,-16.035744,-20.84386,-18.353037,-31.167469,-31.237669,-25.998213,-27.076199,-12.385193,-21.396446,-13.819656,-19.900284,-18.510714,-33.76618,-25.077408,-11.662725,-3.0705032,-7.7741528,-17.389881,-19.885035,-26.993196
-26.997276,-21.849554,-17.328457,-11.553734,-14.012054,-26.996466,-29.295036,-23.275839,-30.372864,-27.88679,-25.35941,-21.309189,-13.590315,-21.549194,-22.747442,-28.37403,-31.390217,-22.805096,-14.227642,-21.619629,-27.051989,-33.67572,-27.952791,-25.521748,-37.582783,-18.386753,-10.751791,-22.230545,-21.591267,-25.243702,-31.10478,-35.8867,-26.175816,-28.777641,-23.370457,-23.903831,-46.38228,-42.82383,-23.076538,-24.957378,-18.987389,-22.489012,-21.746086,-20.954582,-12.704309,-23.181051,-11.243244,-22.198189,-23.472847,-33.493267,-27.360058,-16.414026,-7.5323524,-24.325123,-25.465023,-23.828175,-36.08585,-40.65238,-29.379131,-18.660183,-26.431421,-28.296577,-37.89452,-26.118002,-31.517385,-30.774479,-33.60439,-30.425545,-22.196712,-19.68254,-19.006798,-23.712433,-30.821638,-25.760933,-20.674488,-20.570015,-23.562,-15.909313,-25.0813,-30.15462,-26.109034,-21.94171,-19.433075,-25.647879,-23.97361,-24.46876,-29.130299,-22.904453,-27.945911,-31.135525,-28.752996,-27.619377,-23.48515,-27.190569,-24.970053,-21.794243,-18.618261,-32.086136,-21.948528,-17.297071,-2.8215427,-13.835783,-22.271973,-23.696184,-24.03415
