-21.478773,-21.141727,-17.609442,-17.051447,-20.810324,-22.326036,-21.983084,-22.070889,-22.610806,-23.873524
-25.567709,-22.29177,-19.18612,-21.083511,-19.316563,-22.286257,-19.405344,-22.08817,-21.132431,-23.119156
-25.915098,-21.150753,-20.140095,-19.913055,-18.955914,-21.435303,-19.472618,-24.572042,-22.55139,-24.335915
-29.49855,-21.349834,-17.515812,-18.442009,-20.00346,-20.645584,-18.522682,-23.293888,-26.334986,-26.924679
-28.292507,-19.741163,-18.611881,-19.349857,-20.466621,-22.026161,-21.29627,-22.426533,-28.18512,-22.694138
-23.587585,-21.100565,-22.990648,-17.436663,-19.390106,-22.686085,-21.237816,-22.763977,-24.009483,-23.188044
-24.254227,-22.413229,-18.724308,-17.760887,-17.829046,-20.805065,-21.16964,-21.158218,-22.771345,-22.230171
-25.03547,-21.287163,-20.312256,-23.337143,-21.241413,-20.639545,-22.247639,-22.622135,-25.431103,-22.570303
-24.462803,-19.628513,-22.713104,-21.634502,-19.578297,-20.664438,-20.690605,-24.068333,-24.579712,-22.230652
-19.699818,-21.116955,-21.320126,-22.069775,-19.96086,-21.242922,-21.869194,-25.181404,-21.583708,-22.018467
-22.849106,-22.058474,-22.726158,-23.061857,-22.803688,-22.707598,-23.154877,-24.067291,-24.492466,-22.57271
-29.519768,-21.724382,-27.662611,-25.602543,-27.704248,-26.573946,-23.658688,-24.503506,-24.989311,-28.015656
-35.114662,-28.39344,-31.042124,-30.79616,-30.960775,-32.831726,-32.014416,-32.298218,-30.48479,-31.827318
-40.725037,-41.236526,-40.648,-41.03631,-43.48398,-41.122013,-42.193676,-45.798782,-42.732662,-40.7387
-49.291336,-57.725094,-63.020096,-58.447037,-59.79884,-63.39303,-59.522247,-65.02927,-59.652138,-62.356995
