-25.859747,-25.957413,-27.121548,-18.81659,-21.967632,-23.420229,-19.241152,-26.690306,-18.218748,-23.94805,-17.876635,-21.484299,-20.136375,-25.441374,-15.442713,-23.081902,-26.522724,-29.297632,-27.343307,-29.009132,-30.644922,-36.690907,-30.623716,-34.317993,-25.270113,-27.82549,-29.323524,-24.744911,-24.675098,-18.965996,-27.521637,-24.25489,-22.252905,-25.782463,-17.773243,-23.754704,-22.814163,-18.325933,-24.38855,-21.267925,-19.425728,-27.617994,-19.694227,-25.893667,-18.231033,-23.337883,-19.812489,-20.860855,-26.203365,-22.891582,-15.278328,-23.925041,-24.831306,-20.427628,-22.861368,-23.17766,-25.074234
-29.265072,-18.367283,-23.147568,-17.444307,-23.626905,-25.08635,-19.107716,-25.753565,-20.83984,-23.186682,-19.101532,-18.606354,-20.799427,-17.307287,-21.383202,-18.618155,-24.897493,-29.364494,-30.53945,-25.823109,-28.048687,-31.435863,-33.62914,-32.103905,-28.424738,-25.39309,-29.040993,-26.413277,-18.936073,-17.11865,-21.141367,-22.01157,-19.614462,-23.37479,-23.175219,-21.739227,-14.377123,-18.224186,-21.232363,-22.11192,-17.777327,-20.97478,-16.438997,-30.85233,-21.362429,-23.67211,-18.467995,-19.212437,-25.082207,-22.911087,-16.692396,-19.732693,-19.417511,-22.69167,-22.083885,-26.374817,-22.242744
-27.065092,-22.309135,-18.301762,-19.570004,-20.938557,-23.075668,-27.20616,-23.684174,-21.737953,-26.524168,-21.563868,-15.6909685,-18.86604,-19.522888,-21.447178,-24.071384,-29.77309,-28.633522,-35.5019,-33.18924,-26.728737,-33.384064,-36.043575,-24.397884,-23.739967,-27.088766,-27.202263,-22.639332,-19.589754,-22.038618,-21.068447,-26.279411,-16.386158,-17.334301,-32.440865,-24.88666,-16.179981,-23.31869,-16.246916,-20.58202,-29.251114,-20.255894,-22.96194,-25.321882,-23.234512,-21.828594,-22.848146,-16.627123,-23.29989,-26.559248,-25.87959,-22.099997,-21.831879,-20.250282,-28.762646,-25.622076,-21.06024
-23.540413,-19.561295,-24.8129,-21.792652,-20.415234,-28.2172,-22.25861,-21.110073,-18.440632,-20.88072,-24.903362,-17.667606,-20.348269,-27.687088,-21.49683,-24.01009,-29.28933,-36.33802,-28.60282,-34.268368,-24.498146,-30.074064,-33.143238,-24.016933,-26.758553,-25.806679,-27.482054,-19.95868,-19.452549,-23.60057,-21.80243,-29.973005,-18.663961,-17.429674,-31.211418,-22.088238,-26.554937,-22.072046,-20.644814,-21.81186,-21.460712,-17.740349,-28.13363,-23.933796,-24.131557,-22.714062,-24.333172,-18.683018,-27.735477,-19.453602,-21.308163,-21.054035,-20.936424,-22.016308,-20.14151,-30.092682,-18.829046
-22.106312,-20.385954,-24.214352,-26.665451,-16.846169,-26.707735,-23.397995,-20.848396,-16.343771,-24.035858,-33.194286,-21.92683,-23.736021,-27.195171,-18.47358,-25.12938,-30.016966,-32.50229,-29.350504,-23.58337,-25.741394,-26.645384,-36.068726,-34.779423,-25.74952,-28.61764,-28.41792,-20.66582,-22.362951,-28.539186,-22.479847,-25.277077,-23.662415,-24.973879,-30.362116,-18.701256,-31.309887,-21.326805,-21.07566,-23.391056,-17.873943,-21.270706,-23.329786,-19.05406,-21.115295,-26.82195,-21.662315,-19.861462,-20.497704,-20.615631,-21.424755,-22.33522,-22.384478,-18.976114,-19.136703,-24.600819,-21.344793
-22.326044,-28.81246,-25.368896,-19.886297,-22.151192,-23.639019,-29.432262,-18.302029,-17.95636,-24.117886,-32.83414,-26.220608,-22.134998,-23.29375,-22.449392,-33.96973,-34.392075,-28.242123,-25.75325,-23.119793,-32.74031,-31.523352,-28.868448,-33.08558,-27.529146,-34.75233,-32.81631,-27.918837,-19.23308,-25.432484,-18.994125,-27.671001,-22.1847,-26.503632,-22.208763,-22.430101,-24.010456,-22.183054,-23.646267,-24.178505,-26.851372,-28.143412,-22.44205,-17.337059,-22.396486,-28.85305,-18.57472,-20.727745,-20.881487,-25.73772,-23.82589,-21.288956,-20.45113,-19.789223,-23.122356,-21.93988,-18.716362
-24.48494,-28.748053,-24.688076,-19.171614,-21.474106,-23.314816,-27.04964,-20.950169,-25.836956,-27.581633,-24.627533,-24.285553,-20.542519,-19.673864,-19.034443,-30.235514,-36.163353,-34.126404,-28.154306,-29.668917,-34.69886,-28.439775,-27.506048,-31.479555,-31.050264,-30.77719,-24.032965,-25.69957,-22.436235,-18.02074,-21.924706,-31.102646,-24.35004,-21.31085,-17.973177,-20.229156,-23.562393,-27.522102,-22.43956,-24.980104,-25.877974,-20.82037,-19.960676,-18.644308,-22.255802,-29.759113,-21.651445,-22.074886,-21.112282,-19.381824,-22.670689,-20.343092,-20.456182,-20.960764,-24.040363,-25.88747,-22.54906
-26.206747,-20.7342,-17.660688,-25.316412,-19.977478,-20.944054,-23.101496,-24.000736,-27.636438,-25.973475,-18.599724,-20.776299,-26.24893,-22.11208,-18.576088,-26.797327,-38.01455,-32.122433,-28.380991,-27.439302,-34.99153,-27.779814,-29.355843,-27.434568,-31.587242,-30.710922,-25.665375,-24.632784,-25.713017,-18.000622,-27.532335,-24.270447,-21.972015,-23.283493,-19.005455,-25.570143,-25.923782,-23.300879,-28.659973,-18.059805,-24.426659,-19.285538,-23.407902,-25.955425,-19.536247,-26.633675,-22.580517,-14.843558,-21.603561,-23.61762,-27.815664,-29.809969,-23.694962,-21.77288,-20.734388,-29.206907,-24.487843
-27.623333,-21.526783,-17.271101,-24.656078,-15.302927,-21.54292,-18.751644,-18.523052,-21.273157,-17.792896,-18.639578,-24.134819,-30.845978,-24.868925,-18.826138,-22.689053,-31.58908,-27.423876,-31.052895,-26.56903,-32.156994,-27.77835,-27.480972,-23.877138,-26.44839,-30.163734,-23.481567,-24.724722,-23.316938,-20.425125,-21.17593,-25.004263,-20.475851,-23.830275,-22.889912,-20.853748,-29.42869,-22.60622,-29.03271,-18.767525,-25.374134,-18.9218,-26.0809,-28.736752,-18.63696,-26.100601,-22.833284,-15.121218,-23.465345,-25.242582,-26.571152,-25.168257,-21.350203,-25.55146,-22.995567,-25.817875,-25.667358
-22.691038,-16.575266,-21.358036,-23.159737,-21.018848,-23.05312,-24.939152,-18.739685,-21.151112,-21.800724,-22.838552,-23.457596,-20.780132,-23.999163,-26.460466,-22.147705,-31.490738,-28.60643,-28.813095,-40.797905,-27.216896,-30.43215,-28.8804,-25.136814,-27.005713,-31.884453,-23.590942,-22.205734,-27.81459,-20.56577,-25.077103,-21.701496,-27.037756,-19.681026,-29.227776,-18.551014,-27.697023,-24.73646,-25.496374,-23.697489,-27.63086,-20.118116,-23.272701,-27.692795,-16.494036,-23.553722,-23.748213,-17.368876,-25.010555,-21.232014,-26.604486,-23.360834,-28.38946,-22.900616,-18.807661,-26.444817,-23.775242
-22.085968,-16.343384,-20.181885,-20.661547,-26.259487,-21.568928,-20.806534,-25.86649,-20.565971,-26.140665,-26.322903,-26.301529,-19.135094,-21.168653,-24.58684,-26.930685,-34.73089,-23.897816,-30.10042,-27.678984,-30.691711,-32.232452,-32.727257,-29.448286,-30.490236,-30.60965,-24.856554,-22.9548,-32.240417,-24.455177,-24.359379,-21.722353,-24.119953,-22.530272,-19.072758,-19.75977,-21.792048,-26.677225,-25.173742,-20.456709,-25.561684,-20.14587,-22.007101,-21.60706,-18.666468,-19.818314,-21.57886,-22.245245,-24.542187,-19.704453,-22.818691,-19.83221,-29.410664,-23.251879,-18.199303,-26.587515,-18.690813
-28.871058,-17.11484,-25.301422,-21.078077,-24.659658,-16.899855,-22.075306,-20.454304,-18.009207,-26.24357,-26.022305,-27.305685,-25.056526,-21.131313,-19.204412,-26.660366,-29.090523,-28.143045,-31.439186,-26.210306,-34.577797,-28.3971,-29.025778,-37.89438,-31.604942,-32.139248,-23.51333,-22.655945,-30.89719,-19.522243,-17.246126,-25.029863,-24.8238,-24.096268,-19.085644,-21.483942,-22.051498,-25.460209,-20.515175,-23.299578,-20.401432,-19.259922,-21.283068,-23.962688,-19.54734,-22.91145,-28.011421,-27.085835,-29.074099,-16.168701,-18.781315,-24.01918,-22.329468,-26.277264,-23.487373,-20.937073,-21.000078
-25.57175,-17.790718,-17.100578,-28.320148,-23.276611,-17.95226,-20.618801,-20.548409,-16.870659,-20.48344,-28.340494,-30.97949,-23.258587,-17.548397,-20.258144,-23.17051,-28.651184,-32.36734,-30.394245,-24.997063,-28.563522,-28.125559,-26.599947,-33.850716,-34.579712,-31.792133,-26.263214,-17.826756,-25.81923,-19.202156,-14.494802,-24.172934,-21.273678,-24.42125,-17.494232,-21.10815,-20.70506,-28.826397,-20.0901,-29.466646,-20.086996,-21.925247,-21.318817,-24.469246,-19.734978,-27.572176,-34.26948,-21.736002,-28.317135,-17.17857,-25.257938,-22.740547,-17.576965,-24.509045,-19.625393,-19.87344,-24.937613
-19.659199,-22.074024,-19.756268,-29.182066,-19.0478,-20.18768,-23.342657,-27.081665,-20.410965,-19.1733,-26.317713,-25.887629,-27.541107,-16.9546,-22.470825,-18.96261,-25.93527,-29.06895,-28.719276,-23.294333,-25.805084,-30.624931,-28.32212,-30.345291,-35.68245,-36.11491,-33.669285,-22.167252,-21.9379,-17.855724,-16.98981,-25.655499,-18.050331,-24.105219,-17.513134,-23.26562,-24.3545,-27.189594,-22.578636,-24.94652,-27.669106,-24.683418,-17.073395,-25.385372,-23.735443,-22.060085,-33.22425,-17.369568,-31.921598,-23.793535,-26.525324,-19.609287,-19.784727,-20.140257,-20.568493,-23.497526,-23.392046
-18.738031,-21.294525,-20.71994,-24.769821,-23.62289,-23.02473,-29.41001,-29.235134,-17.51039,-21.942772,-27.462135,-24.681286,-26.329826,-20.01958,-25.46256,-19.078796,-24.841385,-27.017677,-29.44502,-24.732979,-24.835972,-32.98909,-33.842354,-27.413654,-38.407494,-29.376894,-33.186073,-18.20958,-21.397549,-24.355076,-19.481052,-27.947456,-18.3016,-24.607218,-24.329021,-24.667128,-22.72484,-23.495342,-27.56412,-22.967087,-28.082611,-21.854675,-15.828589,-27.78558,-20.4913,-17.960276,-26.259153,-20.24367,-28.514664,-26.003159,-24.462322,-17.36254,-18.715858,-19.717003,-24.040138,-20.902723,-24.73951
-24.00452,-20.057512,-26.037579,-27.355804,-24.978449,-20.399982,-26.818348,-19.57554,-20.545029,-22.990236,-24.351774,-31.289623,-21.935556,-18.327566,-26.013126,-21.075838,-28.227795,-24.829294,-30.191784,-27.271118,-30.202776,-32.36307,-26.812235,-32.033684,-32.55332,-28.78739,-28.647621,-17.025839,-26.924885,-25.477783,-24.03947,-18.737766,-22.681206,-22.451729,-19.71838,-22.067734,-23.198612,-27.98346,-31.177067,-21.502972,-18.994045,-22.368038,-19.848598,-25.654629,-18.078646,-23.442802,-16.032436,-17.800964,-23.932755,-21.35329,-19.924015,-19.184212,-15.385411,-19.008732,-21.606232,-26.044483,-28.041033
-25.40112,-23.647892,-28.152166,-21.664558,-21.062675,-20.172693,-21.902445,-18.978619,-22.60493,-19.034159,-20.156006,-23.375553,-20.56308,-20.60606,-31.56813,-19.334114,-25.261206,-30.564121,-32.69038,-31.069466,-37.577057,-38.961315,-27.363749,-28.75574,-31.196636,-30.898563,-23.854015,-23.6729,-23.699266,-23.887245,-25.259743,-16.009626,-34.112488,-22.017159,-20.180122,-18.667213,-23.439873,-32.966484,-26.050934,-19.62064,-20.77444,-29.008581,-17.29589,-22.965324,-21.208828,-26.802378,-18.981758,-18.329567,-29.024147,-24.155497,-27.400517,-19.483501,-17.970573,-22.208183,-18.731102,-25.846272,-23.649887
-21.783743,-22.276188,-22.735859,-24.71453,-24.697632,-21.214577,-25.146288,-20.897549,-19.92583,-17.140821,-19.203815,-20.76749,-21.100029,-19.789951,-25.125387,-20.559952,-26.233238,-28.338804,-33.58367,-26.073212,-32.50565,-38.044205,-27.3844,-25.03928,-28.944742,-27.827858,-22.865026,-22.348639,-21.540066,-23.640627,-34.652782,-18.865982,-23.27768,-19.655922,-23.911247,-24.016758,-23.366287,-20.437988,-25.9482,-21.341934,-29.624699,-20.522903,-19.985672,-24.698189,-29.085812,-24.824726,-21.938599,-13.847605,-25.490295,-21.498873,-22.355183,-17.960098,-18.50373,-18.583904,-21.604378,-20.902586,-20.444729
-20.904037,-24.539953,-25.383297,-23.20634,-26.858835,-24.70652,-25.31689,-25.581657,-21.727219,-18.30826,-30.922304,-23.514774,-24.84087,-23.124117,-24.353733,-26.889795,-33.24414,-24.165245,-29.11923,-29.802586,-27.082855,-34.846153,-28.828962,-26.604336,-25.471136,-30.756668,-28.877628,-30.661982,-17.513016,-26.828924,-29.157724,-26.664944,-22.08822,-21.477003,-21.128546,-27.532799,-25.562138,-22.81976,-24.006506,-19.68689,-25.114424,-17.564991,-20.225658,-17.171913,-30.34666,-31.618765,-32.674965,-22.426609,-22.069958,-15.898574,-18.813858,-19.804764,-19.797106,-22.86668,-17.234653,-20.498207,-17.154243
-20.497858,-25.892773,-22.254688,-17.769108,-20.520878,-16.57953,-20.451687,-17.882732,-17.495914,-17.214787,-28.576708,-18.264244,-23.260403,-25.782398,-27.79101,-26.758411,-28.318073,-27.651184,-27.550583,-29.770884,-27.233639,-29.341345,-28.032825,-32.54726,-24.892159,-29.446598,-26.34141,-27.527857,-16.474663,-23.87559,-25.77741,-22.36221,-20.267326,-23.107601,-20.704428,-24.853539,-19.33088,-29.013618,-23.091194,-20.577093,-22.102766,-20.40232,-16.789251,-14.99624,-20.706692,-23.501637,-24.022396,-24.851261,-23.902897,-19.160461,-17.687708,-14.335716,-19.840822,-22.854565,-16.421158,-17.168407,-21.740116
-21.114605,-24.872522,-19.604645,-20.750595,-21.702007,-19.426338,-22.921522,-21.587914,-16.135418,-21.493391,-26.038826,-18.829311,-29.827278,-29.490337,-23.542938,-21.975077,-28.384554,-32.43193,-35.66466,-28.530216,-33.961525,-36.104717,-32.70204,-32.572453,-32.75217,-29.494877,-21.603937,-25.145428,-17.639977,-21.235897,-23.961063,-21.849258,-25.828316,-23.290216,-18.350601,-25.461163,-26.232475,-21.460535,-21.768799,-23.115599,-21.88913,-27.978691,-17.873243,-23.061104,-15.458851,-19.922035,-30.822083,-21.089813,-25.747116,-28.512714,-23.315235,-18.34982,-14.927809,-20.881607,-18.127888,-22.331284,-28.528933
-20.29921,-23.011627,-21.470299,-24.493118,-25.084627,-20.539146,-25.183285,-28.844395,-18.950779,-22.865456,-19.179314,-23.694979,-20.403723,-25.536983,-21.750042,-20.337233,-27.652046,-28.947075,-30.97207,-28.017544,-34.061623,-33.379303,-25.629898,-29.015486,-30.682571,-26.49059,-21.464298,-19.282354,-20.617943,-21.000595,-20.41427,-23.206146,-25.82457,-23.772036,-18.65955,-21.480934,-31.525108,-21.619709,-24.24578,-19.876072,-25.464527,-21.989178,-18.018806,-18.207495,-19.824684,-16.451157,-26.99365,-23.056458,-25.987404,-26.219728,-22.576605,-18.754042,-14.598721,-24.306152,-22.89891,-26.3677,-26.650293
-26.243902,-23.107418,-22.401588,-23.6433,-29.009056,-22.196722,-22.915066,-23.952417,-19.607323,-18.639378,-22.581589,-22.098063,-21.384136,-22.129545,-17.77834,-22.648106,-33.20228,-29.812931,-33.357044,-27.013773,-33.530056,-29.07828,-23.626356,-30.002678,-31.82155,-23.453274,-25.39132,-18.75246,-16.889935,-21.232983,-19.880867,-28.770626,-23.350428,-20.358528,-19.124004,-23.042688,-30.791954,-17.704208,-20.533993,-21.33086,-20.980644,-24.120617,-20.567455,-22.537247,-29.24557,-22.514854,-20.224916,-18.626228,-23.219706,-27.391556,-25.905249,-19.580688,-19.21436,-26.778818,-23.722086,-20.657318,-22.307793
-28.106285,-25.268658,-18.202427,-20.384855,-26.914875,-26.51384,-23.97199,-21.196136,-21.117027,-19.719208,-23.086666,-24.496922,-27.538677,-24.630342,-18.457901,-22.449606,-33.3016,-24.633877,-34.6568,-29.618933,-27.456266,-27.801968,-29.087748,-39.303314,-30.49291,-27.153309,-22.54045,-22.960575,-19.180305,-21.898489,-25.479038,-23.491032,-21.17994,-16.717003,-24.685472,-21.940468,-30.383423,-14.439333,-21.335606,-25.071836,-20.908146,-22.51608,-17.83712,-21.788172,-24.537354,-21.35148,-19.4265,-16.091158,-25.43624,-26.222704,-20.064121,-27.076504,-25.470322,-24.00518,-28.028793,-22.259802,-17.962439
-24.73166,-30.56461,-18.08527,-20.147755,-22.83232,-22.552473,-21.486977,-24.028744,-19.368237,-19.19785,-29.254856,-19.590855,-20.038054,-30.584324,-31.46049,-22.470726,-29.621181,-21.733597,-32.85316,-30.993412,-29.007524,-25.00634,-30.085941,-36.633896,-32.982635,-30.32481,-25.04395,-20.073582,-18.39716,-23.373657,-28.152786,-15.890849,-19.383915,-14.809529,-19.495556,-28.26624,-36.65417,-20.403477,-25.51194,-22.938679,-17.835154,-20.602,-21.10716,-18.446846,-22.543354,-17.45241,-25.324354,-22.985039,-22.47876,-28.978148,-15.691036,-20.463392,-23.486523,-30.050486,-23.881199,-20.33324,-24.534868
-22.13625,-23.925653,-21.188189,-19.408115,-21.28398,-23.855476,-24.311848,-23.251848,-19.862144,-20.895374,-25.950533,-17.027481,-21.262506,-24.019554,-23.095467,-19.826813,-25.656843,-24.586565,-35.299862,-28.004337,-34.963753,-29.166403,-30.023376,-31.028572,-31.650663,-29.688702,-25.326298,-23.703573,-18.41837,-31.240019,-31.56477,-16.281433,-21.016647,-14.552168,-15.464763,-36.938858,-37.661068,-27.237366,-28.453487,-19.830124,-19.806816,-26.216204,-21.034636,-21.747082,-23.049206,-17.892467,-23.867401,-21.656914,-24.817421,-30.175766,-17.39128,-18.42155,-17.54149,-28.68318,-18.423836,-18.642254,-28.661621
-21.536913,-18.416061,-30.041794,-18.999268,-18.824787,-17.236908,-25.477129,-26.885338,-28.872936,-19.223995,-18.014795,-21.124588,-20.29306,-19.942036,-22.657717,-20.68845,-27.113052,-30.540308,-38.0636,-30.644007,-31.145704,-28.256138,-31.996874,-33.263744,-30.031332,-31.008436,-22.834352,-23.122604,-19.771975,-33.404984,-25.48021,-22.961414,-21.005966,-19.652565,-19.99617,-25.15069,-19.670479,-23.016037,-29.426708,-23.205015,-18.99073,-20.31078,-20.659578,-21.548782,-15.364874,-18.307373,-19.926544,-23.30729,-19.35857,-26.01412,-19.882893,-19.990139,-18.220192,-27.667019,-19.021168,-20.450645,-22.375565
-25.369843,-21.192062,-23.553425,-19.774942,-23.08551,-17.081326,-23.4943,-24.726803,-24.134548,-22.643005,-19.526934,-24.123697,-25.279736,-18.757072,-24.38439,-23.917969,-27.567923,-34.394154,-35.022728,-35.323303,-25.446232,-32.256226,-28.989159,-33.49323,-29.567377,-31.556452,-27.034271,-28.98618,-19.870575,-29.738888,-20.36885,-22.308125,-24.806211,-25.814362,-27.22958,-21.417084,-19.398571,-23.802616,-26.069605,-22.32648,-17.432617,-18.737972,-22.842268,-20.892088,-14.227971,-22.120766,-18.23214,-20.76579,-23.142082,-24.715935,-21.223507,-23.139074,-29.610308,-23.411062,-23.890245,-28.48045,-22.265516
-33.722923,-14.635932,-23.45779,-19.822573,-22.146116,-20.036716,-21.482916,-22.516546,-21.215672,-26.067955,-22.404274,-18.628817,-18.753307,-22.842184,-21.61448,-16.643822,-28.287968,-25.678566,-30.448141,-27.560217,-25.581585,-35.29604,-28.06157,-29.544481,-26.025402,-36.017914,-24.182003,-25.38506,-25.008627,-22.678564,-18.951862,-23.297047,-24.422247,-20.949085,-26.347475,-23.61313,-23.363121,-26.323574,-24.820442,-21.97927,-21.562006,-19.426212,-20.635914,-23.9902,-14.795474,-22.4175,-18.911924,-16.305183,-30.466917,-20.915699,-22.46732,-25.910622,-28.069305,-17.60817,-22.658718,-24.734505,-20.982273
-34.19711,-16.960209,-19.442371,-20.646255,-21.107872,-18.096195,-22.606781,-21.515846,-22.353909,-26.934734,-21.909178,-22.140602,-15.901721,-29.71523,-20.2458,-15.359287,-27.038445,-32.153408,-31.274414,-27.525593,-27.545013,-34.859165,-23.28986,-26.153162,-28.094765,-28.108685,-24.510376,-32.229557,-21.185043,-27.960453,-25.757298,-19.005798,-23.915308,-18.58726,-21.558489,-25.631046,-27.410637,-30.012827,-29.246326,-24.831593,-18.674482,-23.758121,-26.30215,-34.783943,-18.505848,-22.833237,-18.761124,-19.76068,-24.239334,-15.920209,-22.856005,-23.02382,-19.975773,-19.90329,-22.16662,-24.937222,-19.885818
-23.872871,-19.340286,-18.734945,-17.85822,-21.062496,-21.490856,-18.588734,-20.330666,-17.587986,-19.647778,-24.514112,-25.714064,-16.99899,-22.347048,-18.266426,-21.221558,-30.444767,-35.201267,-36.633797,-29.411673,-30.893349,-27.274685,-22.775148,-27.553621,-26.755014,-23.089664,-18.68091,-29.907133,-25.377499,-23.316433,-20.307026,-21.110958,-19.376394,-21.09843,-19.661022,-24.154938,-21.557714,-20.391685,-22.297789,-20.56351,-18.626745,-29.10421,-27.724669,-22.784575,-23.516228,-21.983368,-15.761196,-18.698418,-28.060375,-13.115622,-26.370283,-17.97956,-14.904663,-18.17459,-26.81731,-21.685837,-26.14397
-20.30524,-20.244652,-23.078484,-23.54942,-26.149652,-16.814863,-22.155844,-18.048656,-21.865612,-18.059675,-24.573193,-27.066418,-19.467674,-19.950691,-15.422023,-23.511787,-30.264887,-31.533728,-33.973568,-39.721916,-27.775036,-27.910004,-26.141396,-23.993427,-26.0046,-29.332008,-18.85656,-23.233786,-30.97034,-19.347633,-21.646736,-23.459953,-21.063133,-27.107407,-24.64948,-23.88715,-22.489931,-19.515305,-24.336441,-24.831787,-20.548796,-34.978584,-23.349726,-22.47723,-24.277512,-28.528671,-20.301052,-22.973415,-26.12247,-17.997986,-28.726059,-18.571873,-16.076933,-20.983921,-23.468737,-21.886375,-29.638546
-20.900885,-24.794796,-25.59694,-29.114643,-23.223505,-16.413477,-22.569315,-16.499725,-20.067776,-24.014019,-19.565819,-21.643337,-24.50766,-18.761267,-15.200869,-20.12614,-34.5518,-28.141815,-25.439873,-34.973083,-27.501654,-34.863,-30.546366,-27.829758,-27.581076,-37.929115,-22.442192,-23.149128,-26.128008,-21.207764,-26.086765,-21.5047,-22.275496,-20.612835,-27.109222,-21.2751,-20.636183,-18.430563,-21.848648,-17.925884,-23.654438,-23.512455,-19.721767,-20.127151,-21.438597,-27.600822,-26.750027,-20.144737,-27.293713,-21.147808,-28.014555,-16.92274,-17.356632,-26.067852,-25.386951,-21.30516,-29.583614
-26.7127,-22.28482,-23.309528,-22.66276,-21.98618,-24.871323,-21.336998,-22.565346,-18.350008,-24.201889,-19.871326,-20.377514,-24.6087,-18.940128,-17.529049,-20.029871,-26.607857,-26.114594,-26.437872,-35.003696,-29.484499,-36.43638,-32.15885,-32.166798,-27.992765,-35.551132,-22.114872,-25.080471,-25.22219,-23.44014,-26.652637,-17.05344,-23.717352,-22.567139,-23.85516,-25.334797,-21.821777,-19.553131,-18.631685,-18.946465,-21.765059,-18.938187,-23.719086,-26.186024,-18.831358,-23.715437,-23.636446,-23.058064,-27.827166,-21.821898,-26.074848,-19.327738,-23.580917,-18.017637,-24.082085,-19.767029,-17.08791
-30.875093,-21.527184,-20.291286,-19.440495,-21.768024,-27.976086,-19.841839,-23.609598,-26.86288,-19.078585,-22.935688,-20.781288,-20.155811,-22.620289,-18.479284,-18.125011,-29.340658,-26.609192,-34.562515,-31.187752,-35.2068,-33.713593,-35.641968,-26.049192,-34.14752,-30.85819,-22.850008,-29.399607,-19.215584,-27.88882,-22.394394,-16.298498,-24.802216,-25.1323,-22.53058,-25.103909,-23.140308,-24.113476,-21.786942,-22.00676,-20.554634,-19.40195,-23.789452,-21.283588,-22.758152,-27.472733,-22.499142,-21.369291,-21.530602,-20.434647,-28.217888,-15.699331,-22.963634,-17.243366,-24.662468,-27.77322,-14.190753
-27.296728,-20.79735,-19.5971,-18.53669,-17.67132,-29.987812,-18.829926,-20.441784,-22.335384,-18.707603,-20.984703,-26.062881,-22.520992,-25.748817,-20.45495,-16.000488,-32.607986,-27.035603,-32.597683,-25.614809,-31.18641,-29.583677,-32.53099,-25.980192,-34.54125,-29.831825,-29.749777,-19.858181,-21.227798,-17.637142,-24.287596,-23.8712,-26.165085,-24.97101,-16.184711,-21.451502,-19.4209,-20.1969,-19.921154,-22.455456,-25.973131,-22.080772,-24.880753,-22.006863,-26.358679,-31.713892,-18.713993,-18.986488,-23.781124,-19.225378,-22.27348,-17.594875,-18.789646,-25.279598,-20.658833,-33.663033,-22.681566
-32.764236,-27.216257,-26.482214,-25.610544,-16.394672,-30.8468,-20.642956,-26.286028,-16.932629,-19.896502,-22.386889,-20.772667,-26.205547,-20.588375,-22.232616,-20.050188,-29.573156,-26.73626,-27.817888,-30.17009,-27.03833,-25.243614,-26.936886,-31.454391,-30.88191,-36.62777,-32.49041,-18.747265,-25.419168,-17.92571,-24.519012,-21.07552,-25.304274,-28.37705,-19.85799,-20.28869,-17.810976,-17.69888,-17.611317,-17.472733,-26.177036,-23.332472,-22.839823,-19.368565,-26.83477,-27.118572,-26.113264,-29.542675,-29.918863,-22.699638,-21.61647,-22.855717,-19.462954,-25.743076,-20.803905,-26.58097,-20.447803
-33.28515,-20.691563,-28.428328,-21.556725,-13.578115,-23.834208,-18.807343,-21.731203,-16.024353,-22.222382,-24.661596,-22.63224,-29.511124,-18.982761,-21.91801,-22.82532,-31.788456,-27.248482,-29.08637,-29.623896,-27.453556,-22.730736,-25.741846,-31.302114,-32.01033,-32.337337,-28.851145,-21.110422,-27.019358,-25.272778,-21.963394,-14.27678,-19.879639,-24.2128,-20.989536,-22.397457,-18.35744,-21.282272,-15.93288,-21.876396,-20.94662,-24.31751,-21.434078,-17.118078,-26.344011,-23.639175,-25.463688,-26.28992,-31.339458,-19.275536,-22.838547,-21.69714,-19.833038,-25.325092,-19.686981,-21.600012,-19.453476
-32.292355,-19.397732,-24.29153,-21.517332,-16.306194,-26.11619,-22.957016,-20.863356,-23.89552,-28.035837,-28.0029,-32.090736,-23.740263,-19.073528,-24.084694,-22.823246,-30.76584,-24.431183,-32.585594,-29.342363,-24.521173,-28.650621,-32.443127,-27.71013,-31.999752,-28.414331,-28.800533,-22.084322,-22.293364,-20.466686,-19.087996,-15.994728,-17.971838,-27.225843,-27.304634,-20.76221,-21.589867,-21.93853,-22.314888,-26.507677,-26.699028,-20.360409,-24.121494,-24.8862,-19.84745,-19.187168,-28.94789,-25.922903,-28.682266,-19.433928,-22.514723,-18.288754,-21.311287,-23.236736,-21.242758,-21.880417,-19.9119
-24.364618,-25.756763,-26.069473,-19.175446,-24.449162,-16.955593,-23.047123,-15.710278,-27.438118,-22.095737,-26.87786,-25.506617,-26.005041,-22.685703,-22.672897,-22.78518,-26.136032,-28.09811,-32.980324,-29.629217,-23.638332,-29.157364,-26.655598,-29.7259,-25.353094,-33.94547,-30.81225,-19.304968,-24.422356,-22.97261,-19.085583,-21.859177,-20.053127,-23.90705,-27.671715,-23.73143,-17.648956,-18.225174,-24.473389,-20.884806,-27.988218,-19.524544,-21.757343,-24.999704,-17.71182,-24.58057,-29.29644,-25.255493,-27.976982,-20.80051,-24.035824,-19.905827,-22.531153,-22.553957,-21.134045,-15.66399,-19.242746
