-22.724258,-29.518675,-21.462105,-23.544298,-20.349577,-28.877724,-22.362534,-23.599442,-27.735977,-33.581146,-29.38253,-17.669651,-25.910385,-22.06743,-21.312492,-23.774414,-32.383675,-28.792728,-34.09108,-25.451904,-28.087109,-29.531385,-12.626175,-25.648949,-29.664124,-26.616535,-27.773521,-22.415054,-28.50865,-27.872204,-27.4566,-21.911839,-21.669601,-27.586857,-29.096125,-25.772572,-25.682396,-24.400837,-26.087923,-26.577179,-26.082836,-25.186306,-16.122149,-20.93536,-26.162073,-25.288565,-26.63842,-24.834284,-28.210087,-32.077705,-26.3959,-27.09382,-23.9328,-23.801722,-16.250277,-25.89524,-33.036427,-31.33237,-26.78468,-27.058178,-25.990185,-24.751135,-25.02435,-27.816082,-26.513367,-26.452904,-29.256548,-30.060867,-27.143143,-28.996765,-30.006485,-30.011536,-30.925419,-29.30948,-25.654144,-26.670748,-24.761383,-21.61699,-37.182693,-20.158106,-18.941504,-24.992044,-29.323204,-29.194439,-28.281925,-35.241882,-24.202475,-19.043203,-23.463732,-15.858984,-26.023636,-22.03989,-21.19569,-18.208118,-25.556316,-18.406345,-32.393066,-26.496391,-27.2986,-48.64708,-48.36812,-48.64855,-48.379124,-48.863914,-48.48354,-48.77252,-48.59957,-30.133389,-80.0,-80.0,-80.0,-31.343239
-22.969372,-27.512482,-24.168186,-22.395868,-22.409756,-25.23687,-25.342735,-23.870144,-30.244614,-25.278214,-21.4021,-15.712452,-27.18145,-20.257332,-24.31818,-25.811369,-25.357937,-24.386269,-33.69215,-27.829996,-31.75061,-28.592701,-15.459658,-20.06601,-27.10086,-28.07296,-26.692974,-29.486233,-26.05482,-27.177319,-21.530434,-24.461609,-22.56782,-21.820827,-26.871845,-26.353086,-27.623728,-18.495588,-28.788107,-30.125057,-27.699924,-32.372986,-22.210224,-21.920084,-29.526972,-31.116913,-25.150099,-25.118141,-26.495811,-32.421566,-32.987934,-34.836594,-23.071342,-29.23317,-11.446056,-25.587212,-25.585373,-31.342337,-20.183722,-25.46273,-29.379276,-21.215477,-21.014427,-28.862093,-25.901194,-27.46525,-28.294476,-28.908863,-23.588488,-22.660645,-32.868355,-28.9911,-22.8429,-29.668919,-26.322014,-30.18541,-30.402014,-20.828342,-25.41304,-19.3784,-19.663542,-26.834019,-26.390064,-25.862568,-26.64141,-29.593052,-20.883642,-27.84005,-24.479187,-18.633724,-26.030518,-28.370487,-31.943144,-20.760468,-20.074226,-19.19135,-28.375189,-32.81586,-37.50883,-54.294044,-56.230656,-54.528183,-56.185818,-53.011974,-55.507973,-53.331333,-54.855667,-30.386494,-80.0,-80.0,-80.0,-32.75997
-24.508549,-26.019903,-25.736397,-29.84012,-17.57177,-18.34111,-19.878563,-21.522282,-29.436739,-21.907928,-18.689404,-16.360804,-24.079294,-24.03535,-21.263367,-27.71022,-23.051493,-23.596155,-30.596537,-29.192768,-31.72015,-27.416542,-17.576546,-16.524878,-23.306564,-24.269491,-25.513817,-35.19258,-27.55886,-27.241497,-20.842083,-23.097397,-21.010773,-22.461432,-25.644108,-32.61845,-23.886383,-22.24829,-27.138744,-29.69099,-25.76616,-29.485378,-16.827305,-19.77782,-27.602005,-31.49759,-27.90354,-27.675806,-22.317806,-31.972687,-30.703667,-26.499784,-14.59075,-23.734892,-14.379341,-24.827408,-24.320162,-26.601513,-17.576939,-26.79942,-24.39602,-22.167538,-22.153679,-31.917385,-27.50433,-27.42213,-31.449574,-30.526981,-22.200928,-24.893944,-27.873835,-30.269459,-20.1748,-28.523806,-29.572514,-21.0668,-24.20036,-16.358706,-14.0120735,-20.751743,-17.467705,-24.309938,-19.484575,-24.749672,-25.159927,-19.95308,-18.525925,-29.933468,-28.217262,-19.1036,-22.701756,-24.035252,-24.03577,-23.054255,-18.770336,-22.116215,-30.323687,-28.750763,-37.78711,-57.80443,-56.92209,-57.08673,-57.818222,-56.88248,-59.230026,-56.58678,-60.727066,-29.203472,-80.0,-80.0,-80.0,-32.964725
-27.814617,-24.230011,-33.95457,-34.38045,-19.691542,-8.561693,-9.571976,-16.42102,-30.550835,-22.295118,-26.16845,-23.982536,-22.618614,-32.845615,-26.479881,-30.638956,-30.993729,-31.361042,-30.71629,-29.975082,-29.817661,-36.39263,-19.036327,-14.697937,-29.602352,-23.820002,-27.042145,-30.44568,-27.04648,-29.245749,-25.532084,-26.583899,-24.187029,-29.69426,-23.600018,-25.75808,-28.353878,-24.46708,-24.943508,-30.601412,-26.999838,-28.169765,-17.67922,-17.572819,-25.58917,-30.62528,-30.896706,-26.11399,-24.69628,-26.803421,-24.65633,-25.093912,-13.180271,-21.14647,-23.630653,-26.56141,-24.524769,-23.343452,-24.795498,-27.066315,-23.930717,-25.329159,-28.520315,-32.56352,-27.06401,-29.389315,-31.94735,-28.613352,-25.359802,-24.317772,-25.69786,-29.886532,-23.694191,-31.59865,-29.091795,-23.273363,-20.452604,-11.225653,-11.177767,-19.937725,-14.635496,-22.62564,-21.94197,-25.135302,-27.466282,-21.106903,-20.763546,-32.56184,-29.18081,-23.770103,-28.865871,-25.77871,-20.084484,-24.98415,-20.76027,-26.152039,-26.3768,-23.617268,-27.622066,-56.89039,-55.71781,-57.18473,-54.787685,-54.865974,-54.04382,-54.907448,-53.598648,-27.166206,-80.0,-80.0,-80.0,-33.90196
-32.546795,-21.286842,-31.242527,-28.754505,-24.548758,-10.562977,-10.44949,-21.233376,-34.992306,-26.09502,-26.128,-27.913372,-25.367615,-29.963732,-30.920578,-31.181477,-30.182323,-32.34609,-30.09143,-26.6008,-24.617409,-34.660915,-14.303865,-22.437939,-30.054417,-29.5178,-30.077854,-30.768055,-19.808102,-25.685013,-29.865612,-27.910984,-24.879171,-22.45715,-19.189571,-23.359653,-28.386261,-22.263897,-22.203987,-25.346045,-21.969437,-31.384449,-25.342785,-19.918104,-20.259727,-27.255207,-27.725958,-24.916626,-22.778107,-29.51413,-26.455101,-23.557285,-16.975292,-16.948029,-23.436842,-23.418839,-20.9945,-20.603334,-29.009922,-28.189434,-24.012133,-27.012453,-23.308641,-26.960346,-22.226913,-33.786415,-27.737522,-30.423223,-24.2125,-24.54135,-26.340202,-28.652573,-20.346949,-30.154959,-28.603924,-27.85527,-14.208715,-12.374954,-13.005381,-18.032936,-14.61935,-18.330643,-25.58089,-25.673239,-23.542479,-27.822687,-25.37899,-32.50609,-28.903652,-23.101084,-26.302605,-23.77021,-19.801434,-26.214848,-18.842411,-24.502783,-21.143137,-20.22048,-26.442165,-45.866947,-47.16398,-46.16465,-47.613297,-46.94066,-47.994965,-47.063816,-48.239124,-23.679874,-80.0,-80.0,-80.0,-34.405357
-38.860962,-26.95298,-22.047045,-21.933182,-22.610756,-27.368347,-19.866753,-20.62396,-27.837858,-22.476656,-30.92564,-20.728,-32.131912,-24.87098,-26.80181,-30.503319,-24.280956,-34.694324,-30.0356,-25.882456,-23.191145,-32.07566,-12.526007,-24.939352,-31.610584,-27.780592,-30.189083,-33.33811,-19.639225,-32.018127,-25.047163,-35.60289,-19.793844,-21.762653,-19.700247,-19.362526,-25.363182,-20.179688,-20.693316,-26.4773,-20.705887,-24.857914,-23.172686,-21.384487,-24.296156,-22.696625,-25.751404,-23.421574,-24.811205,-29.021774,-29.21616,-24.478756,-16.172146,-14.992569,-25.829517,-17.174534,-22.223118,-23.721207,-20.2533,-29.436321,-24.686508,-18.531755,-23.380676,-20.45378,-20.27518,-28.998026,-23.483316,-25.675209,-21.423756,-23.275074,-25.97131,-27.395947,-20.82284,-27.407093,-32.72871,-25.79577,-16.98884,-23.207348,-15.775793,-22.187384,-17.224945,-14.893997,-25.126028,-29.027796,-12.890339,-23.007374,-21.166275,-35.96475,-27.570274,-20.349361,-16.547403,-21.802338,-21.933048,-29.255636,-19.152132,-17.732681,-18.480225,-12.507456,-13.536018,-13.137482,-13.131535,-13.135662,-13.130217,-13.150974,-13.129265,-13.15097,-13.128727,-12.1154785,-80.0,-80.0,-80.0,-34.865063
-37.376545,-36.754257,-22.73126,-20.311687,-21.449005,-34.013653,-21.335835,-27.176805,-23.115387,-21.517288,-23.469805,-22.898989,-29.631218,-27.17153,-27.2631,-25.270405,-23.753483,-31.156952,-29.645857,-25.293133,-21.177048,-32.913143,-19.544502,-22.74248,-25.013287,-21.083992,-27.994522,-28.868412,-26.954689,-32.428185,-19.720533,-26.975052,-18.016336,-17.868378,-19.560642,-24.438288,-27.22626,-24.525757,-27.676659,-26.169655,-24.162281,-26.19303,-21.696766,-21.86916,-28.941704,-28.687708,-28.785809,-25.953892,-33.039257,-30.339455,-28.371887,-20.381289,-21.203564,-14.3210125,-31.696535,-19.919235,-27.293785,-27.319628,-20.490608,-35.01852,-19.755802,-17.818214,-20.476189,-18.862133,-27.712574,-25.417828,-19.48757,-26.559631,-21.154163,-20.89935,-24.964798,-30.028337,-26.99289,-23.740492,-30.915178,-26.513523,-24.715153,-26.205372,-29.133005,-17.026003,-12.222271,-17.454105,-22.146477,-23.584208,-11.809544,-19.745771,-21.13982,-32.608925,-24.810404,-18.205717,-14.878635,-23.909622,-21.652573,-30.391117,-24.431639,-19.978281,-13.097286,-3.904541,-3.7150536,-3.3899803,-3.389,-3.3896751,-3.3887901,-3.393093,-3.3886337,-3.3931236,-3.3885422,-4.9347496,-80.0,-80.0,-80.0,-35.6904
-27.753868,-30.824766,-20.15007,-21.987505,-18.190022,-24.952187,-23.645391,-27.943419,-25.422024,-27.252796,-24.472519,-26.3003,-23.574251,-26.486572,-24.143444,-25.495754,-26.101622,-31.962221,-26.388187,-23.550404,-19.640049,-28.21074,-27.021473,-21.108097,-27.580294,-23.495773,-30.372742,-23.251375,-27.58212,-25.318468,-21.846714,-25.536234,-21.951267,-20.954056,-25.964638,-32.07917,-22.929852,-29.32004,-26.575146,-28.355715,-24.612244,-29.401844,-22.455303,-20.173407,-23.546118,-24.286629,-26.199734,-27.630648,-33.893333,-30.40529,-25.944248,-24.391342,-21.792065,-20.201845,-26.362497,-21.232803,-29.637104,-31.807236,-23.925922,-29.714298,-22.372,-24.210754,-10.146091,-19.41929,-27.063448,-26.241257,-21.147148,-28.359028,-28.8235,-23.86079,-28.37645,-25.525692,-28.306225,-26.383537,-27.584375,-26.356709,-17.02314,-28.340927,-28.628138,-15.832386,-16.428833,-15.767412,-17.525486,-23.387753,-17.336721,-21.134027,-16.846643,-23.046711,-17.141907,-21.176765,-24.610626,-24.745113,-21.742344,-26.243626,-18.537394,-22.622063,-17.069134,-5.7606297,-5.7691193,-5.500458,-5.503063,-5.5012684,-5.5036335,-5.493429,-5.5040474,-5.4933853,-5.5042877,-6.244009,-80.0,-80.0,-80.0,-35.711708
-22.369135,-26.082664,-18.06566,-22.295124,-24.262436,-19.422905,-20.622524,-19.242844,-22.785496,-29.549957,-32.35108,-24.372976,-26.32853,-34.041332,-24.246065,-24.735298,-34.79581,-24.504875,-27.672152,-31.604012,-22.405613,-28.829268,-22.894028,-20.239223,-23.169817,-23.382067,-28.883722,-28.404037,-35.580326,-20.74625,-24.231518,-28.057035,-26.691727,-30.269268,-29.644196,-26.397419,-26.082533,-26.242912,-24.422747,-30.600473,-30.344307,-26.20924,-27.684135,-23.983475,-25.39989,-29.264128,-27.778486,-30.266237,-29.61763,-37.17511,-29.71239,-22.161747,-22.93032,-22.501892,-25.476948,-23.470867,-28.902523,-27.48482,-23.793142,-28.688663,-22.850822,-29.374557,-12.243027,-19.864717,-30.995193,-23.718634,-28.18141,-29.180407,-31.438442,-20.615248,-29.270906,-27.924255,-26.947256,-22.12693,-24.909561,-32.360863,-15.826485,-18.367329,-21.49916,-24.756706,-23.774109,-21.590458,-14.0012665,-21.085718,-20.450592,-20.36277,-15.472086,-21.063322,-18.71213,-24.88947,-32.452312,-26.835629,-25.66796,-24.421741,-14.467512,-20.118774,-21.423086,-20.255627,-21.841808,-23.456062,-23.448265,-23.453953,-23.446247,-23.428183,-23.444818,-23.426945,-23.44402,-17.746363,-80.0,-80.0,-80.0,-36.829895
-20.608995,-24.443113,-17.339556,-21.88667,-19.179348,-20.604723,-22.252472,-18.883104,-22.678425,-28.539656,-27.74676,-21.093628,-22.332165,-24.176392,-29.58428,-28.327354,-27.637589,-21.361298,-24.428679,-28.065254,-21.732021,-24.046421,-21.532627,-25.810886,-21.729538,-22.542645,-25.777382,-21.511734,-26.069553,-20.069508,-20.221851,-24.047302,-21.505983,-21.89594,-26.17744,-24.474363,-30.789558,-27.940426,-26.272633,-29.672335,-24.645348,-26.954506,-22.890669,-23.702099,-29.726574,-25.500679,-24.85575,-28.92302,-28.91735,-32.174706,-29.80833,-23.928068,-15.759045,-20.684607,-20.868172,-16.610514,-23.771688,-24.115614,-24.228802,-20.049356,-21.441387,-19.391987,-21.035673,-21.135612,-25.671213,-24.623072,-23.238682,-29.40083,-26.129105,-23.230076,-33.291702,-24.588842,-17.033386,-21.564001,-24.017244,-29.637606,-21.982159,-17.649055,-23.034962,-29.569649,-19.332237,-26.108349,-21.028467,-23.261864,-21.511324,-25.905807,-23.604355,-23.449345,-19.733582,-21.46732,-28.322323,-23.25112,-20.729908,-18.758484,-20.03306,-22.34813,-21.09846,-23.608784,-27.670921,-49.200993,-50.56536,-49.427216,-51.218307,-50.452263,-51.864113,-50.473194,-52.330826,-22.777367,-80.0,-80.0,-80.0,-36.50025
