-27.884954,-17.740675,-23.815315,-14.443222,-21.012623,-16.971931,-23.817154,-22.154434,-17.43509,-25.105991,-57.864487,-59.46218,-56.126625,-60.245758,-19.04547,-20.39646,-25.1623,-26.213898,-18.206781,-19.009626,-13.29203,-19.068691,-22.818058,-23.221006,-20.315083,-21.310705,-25.303017,-24.059372,-19.68974,-18.402245
-29.228544,-24.735115,-34.74094,-15.239752,-24.587175,-20.552795,-31.314566,-21.462334,-20.883797,-26.720734,-58.77042,-61.28079,-57.19512,-62.50632,-17.186588,-16.869665,-26.075382,-25.831957,-18.18515,-19.715145,-15.6905575,-17.894768,-22.62381,-22.14059,-24.455147,-20.527967,-26.162725,-24.952374,-22.345425,-20.107096
-24.426285,-23.397846,-31.339174,-19.768116,-22.698421,-20.760382,-33.124283,-20.85936,-25.095943,-29.953117,-58.469315,-60.46058,-56.727306,-61.46498,-19.845837,-13.042225,-26.500984,-23.959036,-15.742115,-20.843641,-23.05233,-17.558006,-22.564575,-19.262732,-22.402607,-18.183886,-20.278145,-22.739998,-20.651344,-24.261963
-27.35949,-23.721296,-26.31707,-21.438606,-21.297909,-23.645582,-31.69881,-30.609823,-22.943308,-39.18244,-59.294754,-60.961365,-57.551407,-61.773827,-27.029615,-14.670658,-25.514336,-21.80278,-21.438065,-20.817173,-18.314377,-21.361048,-24.460629,-17.864695,-27.544437,-26.839256,-23.261255,-26.161606,-24.395817,-28.006031
-28.739096,-19.811607,-22.072672,-26.08387,-22.65083,-24.697144,-26.602901,-23.624224,-23.24397,-36.10554,-58.765182,-61.261738,-57.18954,-62.48218,-23.246634,-17.434437,-23.567371,-21.09927,-14.515709,-20.226156,-22.131525,-18.097273,-21.379768,-23.23051,-26.049364,-23.16536,-25.365953,-20.370537,-25.292824,-23.427406
-27.006454,-21.82326,-22.203648,-27.03548,-25.009155,-31.12924,-25.720526,-24.574532,-21.413334,-35.210575,-59.096657,-61.125816,-57.416363,-62.120583,-30.412363,-25.457993,-20.625473,-22.165936,-15.544313,-17.627634,-24.462322,-21.008976,-25.79943,-23.828796,-23.109314,-22.373495,-28.482527,-18.436983,-28.118507,-23.355284
-23.597082,-17.485458,-23.990856,-27.359919,-25.517904,-23.197441,-31.81777,-19.686024,-23.042873,-33.36507,-59.260338,-60.93109,-57.502205,-61.75331,-34.73141,-25.196095,-22.084312,-22.026089,-20.592619,-19.82143,-31.646912,-24.856339,-31.660912,-24.380112,-24.149656,-26.13838,-24.26859,-22.209038,-24.519203,-26.209671
-24.008293,-17.756289,-26.075441,-30.417442,-25.827587,-20.578184,-27.85387,-20.613409,-27.205475,-28.533915,-58.485226,-60.786026,-56.829712,-61.927567,-21.370014,-21.88136,-18.386456,-20.37949,-28.876638,-16.897501,-25.73945,-22.338299,-20.043663,-24.420782,-24.542988,-24.592049,-18.860107,-32.052902,-18.281878,-21.600266
-29.4735,-21.064137,-28.530224,-25.447594,-26.350422,-26.764046,-25.713278,-35.79088,-22.034119,-23.168873,-58.69168,-60.879974,-57.06203,-61.93523,-24.744457,-16.642122,-18.84835,-21.257923,-24.001522,-22.163681,-24.853031,-20.92533,-19.92218,-21.120178,-28.889812,-24.75711,-25.028145,-24.82088,-16.924702,-25.678492
-28.085556,-26.614986,-27.215813,-22.386475,-27.425322,-22.52465,-23.576605,-29.202868,-19.233845,-24.40858,-58.380333,-60.205086,-56.69593,-61.081173,-18.604658,-16.835556,-20.322584,-25.306278,-21.423496,-23.465076,-23.262432,-25.86483,-22.573689,-23.29036,-28.300941,-26.254929,-29.040964,-23.440592,-18.165457,-27.89986
-29.291588,-30.605694,-30.778666,-18.648624,-29.5923,-22.906578,-24.140194,-26.80327,-16.651003,-32.775524,-57.551956,-59.46307,-55.793232,-60.421185,-15.509989,-15.479881,-20.88009,-21.059513,-24.11984,-20.35979,-21.888828,-22.50781,-19.93142,-25.308132,-23.832321,-30.060387,-26.135891,-24.37767,-16.27583,-25.376543
-30.422485,-27.95598,-26.412981,-25.081009,-30.804272,-25.50541,-25.662222,-20.367065,-20.28688,-28.600681,-57.147675,-59.410965,-55.4879,-60.52892,-21.992935,-20.717579,-17.181026,-21.267738,-25.258415,-26.303837,-21.290482,-21.52558,-16.498985,-24.08787,-23.312675,-21.326061,-22.540829,-24.048355,-21.64073,-23.719456
-24.668545,-29.10258,-19.286808,-28.198587,-26.055496,-29.890457,-19.938246,-21.715206,-20.212936,-25.95158,-56.365532,-58.4687,-54.73015,-59.484634,-26.323706,-19.345951,-18.812084,-26.472237,-24.773975,-18.311274,-24.33968,-20.459055,-21.521849,-17.996677,-20.644453,-17.69817,-22.184837,-21.765574,-24.034737,-21.74041
-22.015154,-22.933075,-20.26241,-26.947296,-22.708368,-19.16513,-16.501549,-20.96405,-21.75324,-28.022226,-55.41174,-57.287987,-53.759983,-58.165367,-19.320578,-17.743603,-22.517918,-24.418718,-19.864786,-15.026617,-18.72736,-20.790953,-24.936153,-16.391602,-23.768272,-21.282833,-21.873993,-23.409512,-23.846699,-25.802948
-28.343428,-27.232166,-24.775358,-28.109661,-20.150534,-17.594671,-20.053476,-26.787546,-25.671835,-26.391443,-53.996403,-55.925537,-52.262623,-56.884182,-15.26988,-20.37701,-26.744167,-21.804726,-22.310677,-16.430332,-16.377012,-22.190989,-30.095749,-18.046495,-20.260323,-19.623835,-21.076202,-26.436672,-16.413582,-25.05715
-24.232077,-24.577127,-21.365593,-21.431974,-27.923615,-23.600422,-21.907396,-27.371235,-29.190605,-27.125238,-52.427067,-54.57542,-50.71038,-55.64489,-19.342936,-23.923635,-23.558983,-19.959255,-23.074608,-19.734604,-21.054766,-14.825703,-25.91496,-19.125381,-17.361046,-20.976065,-25.351887,-21.30481,-18.495556,-25.949837
-24.424313,-19.35107,-22.732895,-20.995117,-24.980843,-25.56408,-24.576092,-23.966148,-26.520382,-30.120317,-50.19434,-52.341263,-48.498924,-53.40546,-21.04501,-23.765453,-27.672874,-19.459547,-24.64628,-20.239813,-21.30909,-16.060127,-20.25595,-15.955734,-21.990122,-28.302155,-24.8382,-19.542786,-20.545395,-22.940899
-26.590473,-22.039158,-24.391714,-29.386036,-26.691153,-23.2514,-28.048885,-26.247923,-22.083431,-28.284016,-46.75544,-48.844315,-45.057938,-49.86463,-25.100225,-22.632477,-25.548973,-25.474995,-25.142986,-22.082783,-24.677757,-25.236261,-16.966354,-19.112709,-22.440441,-26.312618,-26.20736,-24.695906,-21.587809,-26.38113
-21.145596,-26.527653,-26.048794,-30.571634,-25.06887,-24.00505,-22.957273,-22.58307,-17.608934,-22.682661,-24.20269,-23.984802,-24.494293,-23.912823,-20.131767,-20.192822,-26.901394,-24.186161,-26.600607,-20.532005,-25.907967,-29.129417,-21.626926,-23.114952,-22.839209,-29.913704,-25.507217,-27.320713,-24.011967,-24.44263
-21.072554,-24.73608,-23.994724,-22.798347,-26.64193,-26.482414,-22.0012,-22.509304,-18.636099,-12.709032,-11.161209,-11.112583,-11.22337,-11.096106,-24.245312,-21.138962,-17.987827,-28.039423,-22.616245,-21.263226,-28.2254,-27.087467,-24.534252,-23.438068,-19.348621,-30.239153,-25.307991,-27.976168,-23.332542,-23.000225
-27.46325,-25.4704,-18.104786,-21.898767,-25.476452,-22.760193,-25.693527,-24.624388,-20.696205,-14.664412,-13.179874,-13.27042,-13.068205,-13.301764,-21.021698,-26.533165,-21.940722,-25.476807,-20.490807,-22.70348,-24.472166,-21.241112,-20.871765,-25.70562,-23.807886,-25.044222,-29.009907,-22.74252,-21.314056,-26.089823
-21.366339,-20.396126,-21.21753,-26.639412,-28.408276,-23.628006,-27.711285,-24.844849,-21.691082,-28.4921,-43.443012,-45.145912,-41.957165,-45.937984,-23.55315,-27.219326,-29.232323,-25.663387,-19.611996,-18.97906,-23.766554,-16.490576,-17.608423,-26.25408,-27.987934,-23.686234,-21.3608,-29.226025,-18.18895,-25.572033
-20.143295,-22.599226,-26.455807,-27.050226,-29.47853,-28.385368,-24.700357,-23.963371,-23.866297,-28.971245,-48.48914,-50.35961,-46.881058,-51.21704,-20.865417,-22.020653,-24.280073,-23.97369,-25.021847,-24.422327,-20.233171,-18.631165,-21.837145,-24.114399,-23.544518,-18.82745,-22.315529,-27.001102,-25.508564,-23.978867
-21.19472,-22.422443,-29.471703,-27.990828,-29.549587,-31.265306,-24.234276,-26.59144,-25.29486,-23.799896,-51.435486,-53.39779,-49.796577,-54.354218,-22.680128,-21.432537,-22.896505,-18.677284,-23.263355,-25.938383,-21.300066,-19.71622,-20.097748,-19.230883,-23.601665,-23.207603,-22.345901,-22.844624,-22.85465,-18.938345
-23.067709,-18.434841,-23.18234,-29.062584,-33.53292,-26.714201,-25.65821,-23.211357,-20.618181,-28.028332,-53.51406,-55.587135,-51.85607,-56.594017,-24.228333,-25.6642,-29.7638,-25.68332,-26.943506,-28.110443,-19.240839,-28.004036,-24.470913,-22.312511,-23.274124,-20.733849,-23.974127,-22.101536,-23.626204,-19.292427
-29.168205,-23.480038,-19.249224,-26.031944,-33.012753,-26.59833,-24.017685,-29.124786,-23.456232,-28.376053,-55.087654,-57.20368,-53.40996,-58.240013,-21.841705,-22.210442,-26.113125,-26.775074,-24.350704,-27.434958,-18.904156,-25.449867,-26.426117,-20.830416,-28.171526,-17.88618,-28.065214,-21.578213,-23.072174,-24.714687
-27.686682,-21.497704,-21.479805,-19.724371,-27.864853,-28.170988,-35.892303,-31.711884,-19.507517,-26.541441,-56.30719,-58.38697,-54.61502,-59.41208,-23.609028,-17.143972,-25.997366,-29.243198,-29.734562,-29.34266,-21.962894,-23.139246,-28.70398,-18.7971,-25.739475,-24.905605,-31.514114,-20.744951,-21.576923,-26.05434
-24.77861,-23.267124,-26.666014,-23.82218,-30.390142,-31.376827,-40.50123,-28.666346,-23.976612,-28.168215,-57.249123,-59.26597,-55.55475,-60.252876,-29.153357,-23.959583,-23.586632,-22.441698,-28.010616,-24.291473,-25.639809,-26.972586,-26.131193,-22.378984,-24.973083,-23.54445,-27.626352,-22.638138,-22.619204,-26.542795
-22.446518,-22.797485,-28.615885,-28.163845,-30.856804,-34.327263,-26.202484,-28.589958,-27.16925,-25.45776,-57.9625,-59.969162,-56.277893,-60.946167,-22.96883,-23.524082,-25.435162,-22.325754,-22.376268,-21.979206,-31.15675,-27.677702,-17.77182,-19.798042,-26.853933,-23.510338,-23.60809,-23.211996,-23.324497,-28.510748
-25.84834,-23.572975,-29.058985,-27.867538,-30.762287,-30.894772,-26.106014,-26.196482,-24.054684,-24.048344,-58.48446,-60.560684,-56.814247,-61.56991,-18.716892,-19.425308,-27.351994,-22.923714,-21.535736,-23.817406,-25.18761,-29.341866,-19.291805,-17.194796,-27.43007,-21.289602,-26.934658,-20.958588,-22.724302,-31.175636
-24.682121,-19.81343,-31.531942,-28.237188,-29.61562,-36.810776,-29.839931,-24.698557,-24.355713,-30.31969,-58.747864,-60.869606,-57.07717,-61.90603,-21.45036,-21.922495,-25.8676,-28.639904,-23.581074,-26.424501,-30.024715,-22.228916,-28.991817,-20.63615,-24.005827,-26.591621,-20.20336,-26.679998,-19.885147,-32.441544
-22.439758,-20.648561,-32.200497,-23.096865,-32.467308,-28.76756,-24.344828,-23.288364,-24.12818,-30.243023,-58.996754,-60.947796,-57.29367,-61.90516,-22.237976,-20.323292,-23.282196,-19.57896,-19.215199,-29.148903,-24.591537,-25.03498,-27.166615,-22.13235,-22.397331,-22.688404,-22.708069,-34.2554,-19.454952,-30.777277
-28.235075,-29.26828,-28.752771,-26.406462,-30.194784,-29.526955,-23.639866,-31.243433,-26.054895,-25.811335,-59.104416,-61.09896,-57.411667,-62.071,-18.771511,-21.076866,-22.88548,-20.187353,-21.495651,-25.81395,-23.48059,-23.651241,-25.217789,-22.576933,-21.590012,-22.965183,-28.129688,-31.012335,-19.928501,-23.547895
-33.251877,-29.175571,-34.460247,-26.67822,-33.12438,-28.705212,-27.229216,-27.97599,-23.88425,-27.480183,-58.956947,-61.086185,-57.28965,-62.122116,-23.176685,-23.610563,-20.345005,-22.647728,-20.733532,-21.02362,-19.979689,-24.109943,-25.47982,-18.123714,-27.28576,-21.571198,-27.329369,-27.270767,-26.83796,-21.465387
-31.266323,-26.011417,-32.716892,-28.291206,-36.497395,-28.871851,-22.23618,-26.547483,-25.900036,-31.733915,-58.450024,-60.464306,-56.778114,-61.44932,-21.779535,-23.251797,-22.467886,-23.99725,-21.422548,-19.746513,-20.432936,-22.005884,-22.404093,-19.993805,-23.727417,-26.758738,-25.634142,-23.991142,-25.069311,-24.344717
-26.915134,-27.356075,-29.016296,-28.683323,-38.597,-29.604336,-22.14512,-28.22842,-23.163853,-30.38395,-58.090675,-60.0576,-56.381817,-61.014862,-25.015133,-18.342102,-23.957783,-20.006826,-20.711714,-24.826408,-21.556286,-18.660608,-24.481125,-23.926153,-25.378258,-26.536798,-20.149395,-20.762516,-26.293045,-24.482931
-30.654108,-27.428928,-32.526436,-30.823803,-36.579876,-39.017876,-25.400105,-24.986649,-20.780025,-29.715445,-57.405895,-59.548023,-55.716923,-60.60096,-27.364601,-22.35865,-28.178967,-20.634237,-21.855577,-23.539927,-24.520332,-18.579655,-23.251385,-20.37849,-29.802498,-27.32455,-21.149626,-20.469044,-20.876331,-30.100851
-27.175709,-22.657398,-32.845844,-33.40911,-33.93889,-37.227444,-23.987265,-29.94865,-24.912327,-28.357073,-56.00953,-57.981583,-54.354958,-58.94342,-26.596855,-19.45472,-23.813307,-24.878902,-28.354715,-24.158884,-25.239697,-19.765491,-25.920603,-21.24952,-27.657364,-27.8085,-22.544935,-21.210793,-21.283405,-29.267303
-27.800041,-27.889301,-29.286463,-30.830772,-40.80132,-30.702398,-23.921436,-31.134502,-27.611439,-30.761715,-54.900917,-56.924793,-53.179916,-57.90982,-22.87264,-23.15522,-24.914791,-24.184723,-27.491049,-22.029652,-24.561901,-19.993671,-26.671982,-23.3404,-29.217905,-25.272211,-25.152695,-19.080595,-22.293116,-27.437305
-30.178581,-21.896482,-31.96969,-30.751268,-34.564304,-27.150633,-28.859566,-25.079649,-29.701984,-27.905266,-52.567047,-54.649998,-50.91018,-55.663895,-22.726059,-26.176302,-29.056147,-21.440996,-24.55502,-22.82584,-27.19046,-17.314867,-23.273998,-27.462074,-27.085121,-25.72061,-26.163712,-24.092697,-22.184702,-27.77687
-27.814747,-26.783777,-30.383913,-25.36214,-31.805569,-29.924519,-31.035755,-27.823158,-25.876616,-29.770338,-49.65505,-51.609875,-47.91928,-52.50315,-26.419212,-22.086615,-32.165802,-25.292309,-26.085049,-20.459509,-22.683628,-23.432579,-26.014593,-25.644333,-24.970795,-30.163877,-24.875172,-25.695108,-25.37322,-25.768574
-25.592512,-27.517673,-28.00968,-29.441597,-30.65762,-27.630045,-27.676968,-28.487951,-23.292885,-29.804956,-42.090614,-43.910435,-40.56824,-44.787373,-23.110107,-22.14261,-21.281578,-23.53889,-23.046787,-26.663345,-20.413866,-24.537605,-22.873962,-30.023577,-27.274242,-24.87998,-27.519325,-21.304005,-18.387077,-27.558107
-26.543324,-23.225903,-28.99504,-29.702244,-31.830746,-29.64152,-24.165178,-32.505974,-31.101397,-27.269482,-34.6008,-34.119263,-35.295017,-33.965214,-23.041353,-18.497427,-19.467457,-24.181286,-20.927895,-24.871853,-22.328924,-29.238377,-23.908817,-25.611336,-25.753605,-28.851295,-26.950272,-25.342052,-18.790956,-24.042587
-24.97661,-26.903366,-30.115986,-29.675568,-31.425213,-31.147097,-26.744438,-26.53031,-31.477905,-31.209335,-36.355206,-36.195774,-36.54967,-36.13902,-23.226341,-24.020538,-25.176872,-23.46202,-25.163422,-21.891298,-22.608406,-22.188717,-24.607307,-24.900068,-23.055925,-22.098381,-25.727406,-30.420372,-23.116024,-24.829742
-27.8917,-30.512957,-27.857584,-26.56771,-34.820747,-33.21298,-30.534132,-26.055325,-28.365452,-29.115458,-46.00178,-48.022034,-44.383095,-49.070026,-26.46109,-25.189924,-24.127033,-24.853014,-26.37664,-21.470312,-26.811993,-21.300535,-20.872787,-26.195644,-21.700638,-19.722866,-23.000761,-27.135681,-20.837017,-33.6587
-26.935787,-28.248207,-27.963737,-33.550785,-34.34726,-31.408756,-25.643812,-28.877975,-28.06092,-28.262695,-50.81431,-52.867065,-49.157818,-53.830368,-30.054024,-25.306715,-27.249374,-29.748102,-25.598423,-27.729353,-24.560593,-23.593441,-18.330334,-23.006508,-18.655785,-24.256096,-24.096935,-26.054338,-23.39709,-29.2271
-32.848606,-25.07545,-27.781494,-35.832764,-30.55724,-25.15783,-24.872322,-31.154724,-23.358742,-28.508114,-53.727818,-55.665436,-52.033535,-56.611675,-26.665943,-21.030754,-25.812363,-31.436893,-26.956848,-23.908615,-21.011147,-22.461657,-21.054287,-19.485401,-19.47212,-25.636196,-25.81613,-25.390392,-23.75251,-29.584064
-28.218243,-25.202473,-28.615889,-34.258614,-29.559095,-26.58413,-25.413778,-27.658852,-25.349869,-28.583282,-55.696938,-57.796356,-54.01277,-58.80742,-20.19556,-25.72337,-22.491655,-29.309698,-24.601768,-20.381245,-22.973969,-21.675512,-24.020842,-26.088871,-21.21182,-25.242563,-22.650803,-24.45816,-23.027481,-27.273216
-26.215515,-25.87501,-24.6805,-29.082365,-30.965502,-33.41196,-23.21902,-23.835583,-26.198406,-25.14589,-57.03483,-58.98878,-55.33822,-59.948223,-22.543068,-25.748957,-23.5221,-29.653309,-20.520573,-29.35382,-19.449194,-22.09641,-27.197588,-26.464119,-18.49648,-29.036722,-22.768982,-24.538712,-25.91502,-30.056225
-29.921352,-35.68231,-30.348413,-32.826477,-30.838173,-40.812473,-23.442602,-23.532091,-28.19448,-28.17109,-57.910194,-60.022953,-56.215202,-61.071175,-23.331306,-21.297195,-19.497875,-27.788074,-23.742409,-28.25952,-23.075249,-28.574104,-30.066523,-27.591785,-24.476646,-23.253922,-24.27452,-25.659817,-23.443424,-30.27983
-33.105316,-28.36493,-27.15296,-26.606535,-34.272854,-32.651463,-25.148426,-29.171986,-30.738647,-30.10146,-58.580296,-60.702682,-56.939514,-61.72225,-24.94639,-25.08252,-23.273651,-24.8098,-24.51159,-25.268265,-25.576979,-27.556416,-24.11448,-22.95559,-22.668846,-25.166294,-25.540749,-29.645153,-23.311619,-29.018326
-28.223083,-31.893436,-28.78386,-26.753351,-31.576324,-33.954987,-25.95911,-32.437866,-28.67855,-28.194254,-58.99352,-60.963547,-57.29305,-61.925095,-19.838453,-26.65881,-21.750992,-26.83577,-23.093678,-28.51158,-21.206566,-21.80909,-22.028923,-20.852718,-25.37431,-30.656708,-22.787796,-25.453743,-21.078667,-28.15321
-30.553583,-23.376375,-33.163834,-32.871708,-29.248798,-33.75305,-22.695906,-29.851175,-19.904861,-36.628944,-59.045456,-61.06057,-57.359745,-62.044228,-21.733532,-27.418684,-23.04026,-24.185753,-23.21271,-24.74205,-20.13414,-23.112617,-26.972904,-21.760643,-20.920584,-34.506905,-25.415619,-22.931263,-22.977814,-27.59593
-32.560734,-22.84517,-31.259989,-28.367855,-31.421896,-30.748436,-22.522635,-26.500484,-22.137234,-31.663012,-58.83454,-60.862877,-57.148643,-61.853924,-29.364485,-24.478806,-28.21743,-24.033268,-24.207935,-22.702394,-26.659323,-20.422873,-26.704987,-24.081547,-20.363688,-27.380484,-25.836685,-24.682468,-25.16954,-30.43875
-26.310791,-23.53835,-31.219982,-24.799484,-31.683445,-28.670504,-22.558064,-24.471092,-19.76191,-32.669067,-58.30349,-60.375244,-56.63259,-61.384403,-30.384142,-22.808235,-20.458542,-23.732468,-23.57484,-26.840605,-26.721561,-21.722496,-19.55404,-26.868792,-23.317421,-22.07172,-22.145641,-26.915525,-24.118464,-28.48196
-29.289547,-23.68301,-31.240025,-26.726082,-32.53202,-30.13229,-24.470028,-24.065887,-20.896057,-28.879921,-57.439137,-59.4927,-55.75824,-60.530533,-27.4958,-21.295746,-17.29445,-27.243237,-27.53588,-24.17175,-30.334549,-25.3834,-23.14328,-27.397549,-29.111235,-25.848743,-24.143621,-28.711582,-25.608555,-21.220974
-28.651981,-23.31897,-30.181202,-29.931969,-35.833046,-28.091757,-24.278763,-24.951113,-21.153185,-27.199482,-56.103184,-58.11025,-54.416077,-59.02809,-20.041931,-23.46074,-22.221523,-27.419882,-25.348076,-26.060837,-28.818262,-22.084768,-26.446318,-25.85342,-28.092766,-27.2945,-24.988708,-24.959322,-31.1535,-20.991795
-25.23832,-26.785477,-30.087862,-28.276192,-34.834057,-27.981625,-19.565472,-22.336643,-25.998392,-27.178204,-54.10114,-56.052452,-52.412186,-57.102325,-19.2762,-21.427057,-27.570683,-22.301937,-25.391464,-21.229677,-26.144972,-26.255144,-25.803791,-24.442219,-25.200012,-24.546778,-25.263123,-20.999468,-26.150047,-27.137257
-32.904903,-25.220242,-25.664722,-26.271397,-27.524767,-29.566223,-18.281471,-21.816307,-26.873337,-26.206316,-50.981606,-53.075603,-49.070663,-53.87702,-22.849548,-24.764862,-26.524475,-19.233196,-23.20015,-23.353361,-26.067646,-26.739351,-23.375378,-25.066729,-19.616467,-30.255905,-24.590134,-21.577538,-22.902756,-27.27492
-37.19836,-27.12996,-28.699205,-26.934704,-27.220867,-29.090744,-19.882748,-21.475796,-23.191729,-30.0561,-40.531723,-39.857563,-41.682182,-39.636223,-27.810524,-24.668575,-19.787075,-24.047665,-26.491995,-22.942215,-26.659328,-22.106808,-23.01617,-27.484476,-24.280313,-25.93396,-26.742767,-25.809431,-21.056,-26.323437
-34.02807,-29.517094,-28.134243,-29.04037,-30.776642,-31.037542,-23.511328,-25.595642,-23.989063,-16.582903,-16.757463,-16.707722,-16.820225,-16.691006,-22.849878,-24.679394,-22.803888,-21.02184,-30.377953,-24.19222,-29.514944,-25.000713,-25.384567,-28.728443,-20.509838,-26.649643,-25.61412,-23.558935,-18.406513,-24.251263
-30.88884,-23.325642,-28.759823,-27.566095,-27.029701,-33.96207,-21.393436,-26.3737,-26.37276,-17.746649,-21.766119,-21.924294,-21.577684,-21.979738,-20.46256,-28.373474,-26.699516,-24.077032,-22.49522,-24.295164,-26.073883,-27.22637,-23.41217,-27.836744,-25.22968,-23.465942,-23.755962,-21.342724,-21.432674,-25.632095
-26.184835,-25.875193,-26.09705,-30.475994,-30.259977,-30.250107,-24.291527,-23.167782,-22.73941,-25.192863,-49.106274,-50.944305,-46.92142,-51.66449,-28.04382,-26.566181,-25.322088,-28.391773,-25.09645,-21.028221,-22.589596,-27.751991,-29.627249,-25.028046,-25.36782,-22.509947,-27.579672,-24.149529,-23.512995,-34.908405
-24.065067,-23.778973,-22.04558,-30.856915,-27.85877,-27.880327,-26.61183,-24.956223,-23.22541,-27.010057,-53.184288,-55.44971,-51.539165,-56.415237,-23.884796,-20.998432,-24.420765,-26.67355,-19.491238,-22.662518,-25.074112,-25.311935,-26.26332,-26.856045,-28.864605,-24.206528,-26.835457,-25.796005,-24.772251,-32.182877
-29.428576,-21.16734,-24.363514,-31.590624,-28.745806,-30.036818,-23.80589,-19.82904,-27.504717,-27.680126,-55.586086,-57.495384,-53.91678,-58.46247,-18.462902,-24.888536,-22.81771,-30.6818,-19.025335,-23.217148,-23.730225,-25.540611,-23.139214,-26.578176,-22.959337,-24.513296,-29.822153,-24.067352,-22.19716,-24.383965
-31.55166,-27.433353,-25.70888,-33.212452,-30.15417,-28.367744,-25.09785,-26.91942,-24.026196,-28.280628,-57.387497,-59.516846,-55.68518,-60.5137,-21.25912,-23.33348,-23.298805,-23.08057,-27.39941,-29.283531,-22.78053,-24.444607,-23.658115,-22.12136,-25.405617,-22.709816,-24.44714,-23.061676,-26.905087,-24.946735
-33.187687,-28.136993,-32.22866,-27.506542,-25.541058,-23.258274,-24.545656,-25.766552,-24.495737,-26.507557,-58.288315,-60.291145,-56.618446,-61.279,-24.39226,-25.221668,-23.97778,-22.473873,-21.315434,-24.928665,-18.02518,-24.448763,-20.873009,-23.498247,-25.212296,-23.776035,-24.6851,-21.576574,-29.681139,-24.854698
-38.5857,-26.088737,-31.615696,-25.974066,-26.647856,-24.5845,-20.728226,-19.69439,-24.519154,-29.875143,-58.904625,-60.96959,-57.218254,-61.96736,-29.016735,-27.258507,-24.689964,-23.9215,-21.500973,-24.8623,-21.952127,-29.094418,-24.124733,-29.733467,-21.991856,-22.129917,-22.487495,-22.558165,-29.178768,-29.951769
-29.453106,-20.915949,-32.00309,-26.491892,-25.781105,-24.923733,-18.736977,-22.87982,-23.08081,-34.176723,-59.016006,-61.02809,-57.32552,-62.01452,-27.241438,-21.391651,-21.875467,-21.9179,-24.025124,-20.18807,-28.282713,-22.63077,-19.80565,-23.467947,-22.80523,-21.583042,-24.42934,-24.015322,-24.849771,-24.755432
-24.645933,-19.081127,-30.361057,-27.149055,-26.812426,-26.905073,-23.788994,-30.637897,-23.183762,-33.599564,-58.764156,-60.851364,-57.104614,-61.862595,-28.439995,-22.10761,-27.011225,-25.331242,-23.110126,-22.539204,-22.559662,-24.625847,-23.465796,-21.782701,-26.543736,-20.386534,-22.841034,-22.813091,-26.135658,-23.204588
-24.713243,-23.57918,-29.379465,-27.208254,-25.143108,-30.146427,-22.797373,-29.209183,-25.42809,-34.034985,-57.952534,-59.917553,-56.243553,-60.881256,-24.065283,-23.288464,-26.970867,-24.649109,-24.296154,-27.846937,-22.082792,-18.76934,-22.97675,-21.88605,-26.046389,-27.526796,-21.456724,-22.22744,-25.085123,-23.828
-26.026962,-27.816696,-32.10589,-26.200054,-27.018944,-26.473463,-21.730719,-20.318478,-23.842299,-29.052374,-56.64447,-58.75617,-54.981995,-59.785366,-24.272522,-27.468819,-26.988056,-20.413233,-23.17656,-26.783628,-23.33672,-24.240107,-25.509968,-27.72614,-26.518013,-25.697765,-25.651377,-23.55177,-26.747421,-24.367565
-23.773127,-25.650608,-30.728703,-26.047228,-24.354218,-24.20435,-20.857445,-22.124508,-19.80575,-25.265463,-54.46395,-56.398335,-52.77937,-57.32914,-27.668411,-24.270817,-24.04218,-19.98111,-22.350897,-22.585869,-23.592794,-21.861782,-25.140463,-24.057295,-23.957516,-22.632252,-27.663883,-24.721638,-24.812574,-23.307339
-27.32698,-21.007471,-31.709015,-25.492203,-24.851055,-24.170555,-25.728947,-25.066048,-21.913277,-22.115063,-50.45652,-52.625584,-48.70396,-53.714043,-26.199255,-22.647552,-23.104954,-20.660576,-22.623652,-19.018196,-22.911669,-26.919044,-29.148613,-22.211046,-25.144707,-20.354652,-26.29506,-22.354431,-26.976124,-28.343565
-32.281536,-23.961496,-30.94285,-26.046406,-24.091316,-26.977676,-27.85539,-24.008463,-19.877983,-28.34457,-38.884205,-39.26744,-38.4475,-39.40618,-25.092873,-24.876442,-23.612198,-24.393883,-23.357677,-24.635021,-24.187027,-24.95495,-28.780703,-25.785883,-29.531311,-24.559853,-23.274754,-22.609344,-27.871264,-22.515924
-27.82985,-29.724636,-28.753298,-26.962193,-25.348244,-28.055069,-25.749723,-23.546547,-24.079483,-28.05664,-35.378532,-34.899757,-36.069706,-34.747673,-26.215336,-22.611423,-26.342846,-24.900784,-24.00347,-28.402521,-25.187517,-27.597008,-24.371998,-23.091257,-32.51046,-24.462591,-20.94919,-22.813356,-28.15441,-22.449638
-27.99404,-25.489304,-25.64935,-29.624634,-29.1619,-28.143602,-24.80399,-22.691708,-20.044401,-22.864386,-44.538292,-46.21456,-43.05923,-46.976837,-26.325483,-18.820572,-26.699446,-23.290318,-25.371536,-25.639538,-26.618057,-23.945251,-25.224716,-23.4998,-25.307087,-24.173634,-26.07422,-27.346441,-25.247105,-23.356567
