-26.031315,-26.653625,-22.905247,-26.002712,-23.825535,-19.174192,-22.219744,-20.515026,-27.954622,-29.732695,-28.345613,-19.937943,-27.14883,-32.54013,-30.757072,-26.097885,-27.776854,-24.706112,-24.382853,-26.542078,-25.024128,-21.963247,-27.954762,-25.690857,-20.632814,-23.106094,-21.958874,-21.919914,-21.660866,-31.625809,-25.912033,-28.296305,-25.139389,-24.935682,-28.920118,-22.034906,-33.29614,-27.582361,-24.988895,-27.15017,-24.9062,-24.49583,-25.960695,-27.898996,-23.879938,-20.134045,-22.124207,-21.242908,-25.934845,-24.060345,-30.152187,-24.05872,-24.155188,-24.251999,-27.9844,-26.265768,-25.244598,-21.820583,-28.074318,-24.660591,-30.180582,-25.06166,-27.371922,-28.490234,-26.292414,-21.535767,-24.602615,-25.042883,-26.80661,-25.656162,-22.860718,-29.682217,-21.362835,-22.267189,-24.218712,-18.254597,-26.481575,-22.923054,-22.069859,-22.640203,-20.451214,-24.09845,-21.826252,-28.78982,-20.746407,-25.187216,-21.960598,-30.522247,-25.02052,-30.60629,-21.350058,-30.34511,-21.696499,-21.462328,-25.13437,-25.285362,-26.776062,-25.1223,-25.50743,-29.103928,-29.905611,-31.835466,-33.087772,-38.826233,-40.12503,-28.547703,-33.33611,-33.251106,-32.122936,-34.8196,-41.037586,-35.159866,-31.85594,-37.139233,-33.596905,-31.321383,-28.419687,-24.506403,-25.172184,-30.381859,-25.065098,-24.904636,-24.236813,-20.297142,-20.641249,-22.06344,-23.069859,-22.908691,-25.919252,-22.377628,-25.836687,-28.392187,-19.083078,-39.17351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.522717,-27.47029,-24.446106,-32.076447,-21.66661,-25.435349,-21.300615,-24.120026,-25.6824,-26.946306,-23.942427,-19.576256,-23.70515,-31.62904,-23.235264,-24.52721,-32.321648,-24.8978,-27.73369,-27.553982,-27.74391,-25.111118,-29.4481,-27.81883,-20.333977,-26.383865,-28.33854,-25.985458,-25.315193,-29.756388,-23.43684,-24.029776,-22.229982,-24.785812,-23.896263,-33.561893,-30.492779,-26.76169,-25.972994,-25.948341,-26.67097,-25.527538,-25.305592,-24.172594,-22.943188,-25.669636,-30.02245,-19.695137,-25.68789,-24.62485,-31.003473,-28.873062,-22.385712,-33.15186,-22.34245,-23.199139,-28.226189,-20.422829,-25.18165,-26.479973,-28.60292,-28.927105,-20.080145,-26.64563,-27.019764,-22.732721,-28.691782,-31.823755,-21.97278,-25.133953,-24.907032,-29.348234,-29.362745,-25.488533,-25.834642,-19.801014,-28.5776,-21.637169,-23.58788,-23.954735,-29.775267,-21.608551,-24.643984,-24.903137,-21.347752,-32.774704,-24.853397,-27.13057,-24.976957,-26.751392,-21.716225,-31.483875,-23.80876,-27.357525,-24.052338,-23.421286,-26.754454,-21.55967,-22.835089,-22.3564,-36.651245,-31.314081,-32.120354,-34.109238,-41.236027,-34.632847,-39.35345,-30.778887,-30.749954,-34.546745,-42.355957,-34.256004,-35.556755,-32.606007,-31.71349,-34.901157,-29.5332,-26.666113,-21.919315,-33.648594,-28.51497,-23.733198,-27.044178,-25.616901,-26.360777,-29.092728,-26.144049,-23.340614,-23.7101,-23.036682,-25.57047,-23.991951,-24.42215,-35.02552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.140102,-31.17453,-22.94729,-27.826511,-28.767162,-29.012993,-22.02269,-26.896103,-28.176105,-30.515392,-27.217274,-22.038599,-23.557663,-31.921505,-25.394299,-26.955967,-24.821157,-30.080194,-25.699244,-28.941643,-30.771954,-23.470451,-23.478264,-26.23226,-25.2987,-27.917677,-34.513046,-22.216301,-22.439959,-22.232334,-26.113155,-23.704556,-24.514366,-26.207632,-24.45401,-30.49045,-27.618076,-27.701044,-28.098064,-22.824806,-24.295969,-23.621748,-25.021086,-25.24456,-24.412115,-24.110907,-27.913034,-20.232777,-27.311178,-27.469143,-25.418957,-27.87855,-25.05056,-26.672102,-24.342106,-20.046108,-29.615139,-26.103437,-26.2806,-25.30555,-22.921282,-24.386223,-21.322578,-23.089254,-20.773773,-30.029778,-31.33198,-36.291534,-24.368923,-26.929989,-23.600468,-26.48925,-24.621021,-31.396584,-23.850475,-24.105835,-22.494938,-24.126406,-25.161743,-22.315054,-19.666655,-26.457317,-28.286057,-32.30062,-25.378712,-23.749168,-25.52964,-22.435093,-22.376472,-23.175629,-30.13991,-28.854456,-24.29102,-25.081966,-25.870604,-20.30588,-24.545095,-25.961143,-19.834965,-23.164366,-32.364025,-35.3705,-33.9973,-31.761929,-37.87732,-31.942736,-31.704784,-32.570496,-29.571257,-30.24127,-38.705402,-32.551987,-36.76455,-34.27662,-32.06119,-35.543518,-31.192093,-22.55347,-19.474056,-28.454832,-35.78403,-28.092266,-24.904078,-25.17038,-29.60715,-27.77323,-26.450453,-24.359179,-24.182716,-33.647644,-23.427616,-27.781597,-26.172245,-35.282524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.973759,-33.42357,-22.4146,-27.88897,-27.641512,-26.37921,-25.965694,-25.414448,-27.46619,-26.168518,-26.403807,-26.184235,-31.39962,-33.251972,-31.687368,-22.480007,-24.7059,-24.438591,-23.603659,-25.039894,-25.467966,-27.788557,-19.197334,-31.365814,-23.33406,-24.95428,-24.982933,-26.577099,-22.130743,-26.080158,-26.866415,-27.119516,-25.158688,-25.642391,-26.693823,-28.857244,-25.320389,-24.011877,-25.747091,-24.260088,-24.289999,-24.418749,-24.505852,-26.860716,-20.678913,-25.812845,-25.999058,-22.02946,-27.634245,-29.798668,-24.622002,-29.108912,-29.86713,-28.545567,-25.502455,-24.425297,-31.431154,-23.418623,-22.51958,-32.57581,-23.634476,-28.029991,-22.121092,-19.168398,-24.28345,-26.029182,-25.474098,-25.868652,-29.246466,-28.086578,-28.768679,-25.0651,-20.625898,-24.426361,-25.07979,-24.674372,-23.991268,-25.23589,-23.457758,-20.311607,-22.1256,-30.687555,-27.012438,-28.504326,-22.559443,-23.81573,-23.51496,-23.420591,-24.878458,-28.912222,-28.225235,-25.54298,-23.47525,-24.068947,-20.742481,-23.363499,-26.194319,-26.59782,-26.230331,-24.501839,-31.85746,-42.232323,-36.052856,-33.610855,-41.165535,-29.260935,-33.523182,-32.240547,-29.5766,-34.684258,-29.805801,-29.978075,-33.789116,-39.00154,-38.230663,-32.42389,-30.116198,-27.372513,-26.65326,-27.819023,-31.231987,-28.773643,-23.88776,-22.577011,-23.060163,-26.14972,-21.541126,-27.639568,-26.716412,-20.562874,-20.779282,-23.295849,-29.55972,-33.99007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.058002,-31.96194,-22.178339,-27.731495,-27.498657,-26.911144,-22.275074,-25.870302,-24.228264,-23.222189,-23.393606,-23.348577,-30.194557,-30.53616,-25.631588,-24.090755,-28.554684,-28.08588,-30.451231,-31.55016,-25.198597,-26.68914,-27.053604,-29.465244,-25.83173,-24.845316,-24.97959,-28.902376,-26.156975,-25.72836,-24.45435,-33.592846,-27.688166,-21.249033,-24.508282,-24.987038,-28.597748,-22.675167,-22.907028,-25.908266,-24.587688,-25.414402,-26.593538,-24.00211,-19.123146,-24.65169,-30.471947,-23.407925,-26.495153,-27.116285,-30.948692,-27.554783,-26.870815,-24.034649,-22.55756,-28.234766,-25.782051,-22.427021,-24.487232,-35.369236,-24.48557,-30.750973,-25.247318,-25.110462,-35.802063,-27.471119,-21.425892,-21.394444,-28.496763,-28.564722,-30.817953,-24.114828,-26.332268,-23.137768,-27.657118,-27.304653,-24.373604,-30.27008,-26.552885,-23.796612,-26.070087,-28.871061,-33.046013,-29.77926,-30.781382,-25.19204,-20.687283,-28.541227,-27.602707,-27.530704,-27.10434,-23.309162,-26.943865,-29.3156,-22.651045,-27.696005,-29.146889,-25.249699,-30.110413,-23.673977,-35.48665,-30.432528,-33.382515,-42.45632,-36.013058,-33.9769,-38.05388,-31.855291,-31.973717,-37.77315,-27.507206,-34.957733,-33.311024,-40.701366,-32.710674,-30.478243,-26.4024,-26.053894,-24.92292,-28.489946,-25.483171,-27.78258,-26.865664,-21.651554,-25.393583,-21.996853,-26.05324,-28.685705,-27.445004,-22.591951,-22.271717,-25.830624,-28.552649,-34.362938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.168642,-31.666924,-29.968946,-27.861364,-28.392324,-24.228617,-22.80474,-25.626278,-25.03093,-24.14124,-24.088856,-24.381779,-29.74024,-27.366137,-25.880539,-24.330923,-27.54604,-26.847202,-27.790215,-29.02142,-25.972244,-22.329033,-24.238644,-27.886187,-26.7168,-28.411531,-22.609894,-24.924198,-22.706238,-24.552925,-27.942152,-26.926348,-23.94113,-23.47729,-26.595432,-24.712902,-28.57164,-25.606152,-25.436127,-26.539831,-24.984926,-23.353466,-24.639503,-27.429207,-23.430925,-22.286922,-26.14965,-26.028776,-28.804338,-27.533932,-23.722815,-21.752594,-26.48607,-26.484543,-28.250711,-23.991848,-22.770857,-25.44254,-26.690538,-28.709522,-25.39622,-30.626772,-28.247665,-31.621418,-31.809711,-24.8476,-26.444973,-23.49889,-29.667252,-23.058365,-28.688671,-22.985973,-22.861076,-22.486671,-21.997192,-24.261812,-33.190235,-29.060488,-32.38237,-27.28407,-23.697634,-24.693174,-27.691448,-28.565605,-27.86613,-20.986279,-21.712017,-28.101006,-26.085102,-30.994226,-28.589252,-26.779795,-21.076015,-26.961315,-27.620897,-22.876965,-28.756855,-22.822285,-26.576803,-22.23665,-32.102634,-31.514671,-34.36842,-33.81554,-37.293068,-33.09092,-36.375187,-31.177816,-32.8146,-39.751446,-31.566084,-33.120605,-29.962286,-45.365265,-35.045063,-36.614826,-28.32938,-28.141253,-26.514767,-29.509712,-24.511866,-22.15636,-28.010674,-26.207735,-26.941156,-20.905756,-29.376356,-28.105543,-28.470833,-22.924168,-25.747559,-25.904858,-26.321407,-32.942177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.101675,-32.481537,-21.167336,-27.592548,-29.409037,-27.313501,-26.376108,-22.72929,-27.939163,-25.43112,-20.457918,-24.70764,-25.499172,-26.215189,-27.02915,-22.422949,-24.241013,-26.236897,-27.934595,-25.187662,-27.686016,-25.948208,-21.241898,-28.506693,-28.724169,-25.616365,-22.648043,-24.386633,-25.887943,-26.173262,-27.470137,-23.118395,-22.35342,-23.370987,-22.215523,-23.33299,-23.318983,-28.147867,-23.651508,-24.064827,-23.081974,-27.429846,-25.086605,-24.015575,-27.611683,-24.332054,-21.471287,-22.15308,-29.519638,-30.471285,-24.874777,-20.224869,-23.339056,-25.16078,-26.76274,-26.048538,-23.794806,-27.118395,-25.568264,-24.322527,-21.56725,-23.7719,-27.903915,-28.776659,-30.68543,-24.390827,-21.083363,-26.620285,-26.51397,-22.049099,-22.164598,-24.150694,-24.906815,-23.957771,-24.187792,-23.539827,-27.592907,-28.91632,-23.215586,-26.470043,-20.219322,-22.518288,-23.201845,-28.435545,-29.182268,-22.327148,-24.54511,-21.001148,-27.07826,-30.931944,-26.09699,-26.927338,-22.473211,-25.645975,-26.859144,-24.22654,-29.922663,-18.58459,-24.582565,-22.453175,-26.901417,-30.17799,-35.79569,-37.905632,-37.133625,-37.905777,-36.67641,-41.28021,-33.617405,-35.88979,-33.693016,-31.876831,-30.167007,-41.602386,-31.040136,-39.107075,-25.674738,-25.174099,-27.031603,-23.28897,-22.86711,-26.438814,-24.56482,-23.880205,-21.8377,-24.404045,-31.397345,-29.882069,-24.294376,-21.973839,-23.235003,-25.06823,-21.08397,-34.698322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.833761,-34.734913,-19.928867,-33.894947,-25.165958,-26.290457,-27.36787,-27.872482,-20.682316,-21.54029,-23.800385,-24.873259,-25.240326,-21.586025,-30.097212,-19.637337,-22.22422,-24.225725,-26.540321,-30.07516,-22.60463,-24.237041,-27.051758,-23.81673,-27.976007,-24.431145,-24.796328,-32.52169,-25.74013,-24.13102,-32.217224,-27.787355,-24.390976,-22.440119,-19.974358,-20.894169,-27.531195,-25.351183,-21.789265,-25.252338,-23.217663,-24.041054,-32.093334,-25.176147,-25.254915,-25.91948,-23.168346,-25.52105,-32.384438,-27.767433,-25.852882,-23.420004,-26.817888,-25.170586,-27.87519,-22.953587,-23.665846,-29.029932,-27.198935,-21.467945,-25.555828,-25.462236,-24.616844,-26.913424,-30.96786,-24.319647,-23.45615,-30.992651,-21.798372,-26.689184,-21.49189,-21.96809,-29.742048,-20.854496,-30.870756,-26.486206,-23.640121,-25.821842,-24.607351,-24.756943,-25.849546,-25.727322,-25.586184,-27.032423,-23.487339,-25.840513,-25.177752,-21.718956,-26.780548,-24.451143,-22.704403,-29.41044,-23.26606,-27.70077,-23.756329,-26.639563,-22.543392,-17.088848,-24.28909,-23.216516,-28.191517,-34.952393,-33.234367,-45.203854,-40.02992,-38.806732,-30.670729,-36.25453,-36.206684,-36.84798,-33.759453,-34.875027,-32.867294,-33.45546,-33.676277,-34.32558,-30.534575,-22.884727,-23.572552,-21.238226,-30.826897,-23.771389,-23.028528,-26.529226,-19.746862,-23.419733,-35.304775,-23.907532,-27.193645,-24.820324,-24.643509,-27.039183,-23.876848,-28.59647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.539864,-21.083456,-22.561464,-30.705778,-23.721186,-28.904177,-27.834661,-24.413128,-22.935852,-23.189789,-27.389896,-28.297571,-29.866295,-22.438332,-28.399824,-24.85464,-21.771938,-25.542055,-24.92251,-29.471344,-24.178356,-21.785566,-26.72554,-23.978868,-27.651237,-22.29113,-30.015965,-30.507223,-33.388256,-23.545025,-26.994305,-28.66931,-23.415682,-27.96853,-24.004627,-25.789215,-28.292297,-25.25003,-18.993582,-24.645771,-22.995098,-23.458914,-25.93502,-21.673489,-25.328331,-27.12358,-28.045242,-27.658825,-30.418009,-25.877508,-24.63616,-24.810133,-28.048357,-23.169092,-28.359552,-21.689077,-22.477158,-25.446001,-22.40007,-21.361288,-23.56781,-23.812849,-25.706831,-22.877964,-29.063837,-26.41396,-23.774515,-24.059603,-27.219225,-33.40828,-22.437906,-25.049952,-26.498219,-25.19312,-25.446682,-28.99723,-24.50447,-26.939135,-27.30857,-24.13797,-22.397333,-24.92766,-23.10153,-26.735119,-27.450878,-19.642242,-24.146513,-22.1588,-26.889872,-29.03811,-22.850185,-30.978937,-24.846764,-28.597157,-25.652264,-23.425291,-25.752468,-27.369747,-22.393063,-23.272673,-32.602215,-35.926033,-33.611233,-43.033848,-37.356274,-34.59683,-32.70595,-31.001793,-31.238686,-36.788555,-32.95762,-34.62272,-30.706108,-28.846096,-34.76311,-30.559364,-37.679634,-22.557278,-26.408562,-22.46953,-29.236176,-25.464218,-22.594364,-25.462605,-25.786575,-26.827353,-28.37566,-25.930502,-25.629822,-25.83368,-24.899776,-24.758604,-26.960503,-26.26389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.151955,-21.845558,-26.21455,-22.51521,-24.849773,-26.43914,-25.296474,-29.271732,-25.706587,-30.486616,-29.13973,-25.870064,-27.291939,-20.393023,-24.464914,-25.321537,-20.84643,-23.350996,-24.8453,-21.445024,-25.131493,-23.126379,-28.612638,-21.952293,-23.856274,-23.269783,-24.630451,-31.239199,-30.178383,-21.635914,-27.204994,-25.270037,-22.90105,-34.059456,-28.89793,-27.127739,-21.350033,-30.31333,-23.727247,-23.088654,-24.753286,-27.349312,-23.29237,-22.798162,-21.31239,-25.023184,-22.494698,-24.68489,-28.389536,-27.134687,-24.577341,-24.093943,-25.43082,-26.040512,-24.314325,-29.418118,-27.043213,-24.08788,-22.570808,-22.029152,-23.511557,-27.313046,-23.33166,-22.485256,-25.401497,-22.391584,-23.853634,-27.664707,-25.120071,-28.354515,-27.096106,-23.346994,-25.363419,-28.060495,-22.063559,-31.758215,-26.239126,-25.059212,-28.31695,-18.47341,-25.728867,-30.264599,-24.11955,-20.197094,-22.869194,-23.132023,-23.556896,-20.132866,-25.470732,-25.192158,-17.969673,-23.504637,-27.723026,-26.645906,-25.35067,-23.748245,-27.485762,-28.35556,-20.809847,-21.425447,-28.479353,-35.114494,-36.904346,-29.959242,-30.788767,-26.71359,-27.074785,-30.912735,-26.357216,-31.608988,-29.935446,-36.054413,-30.3552,-25.116241,-32.801025,-24.783638,-33.470306,-26.982294,-23.859882,-26.336811,-30.702637,-27.593552,-22.4105,-22.241255,-19.552584,-28.560492,-26.425243,-25.739195,-25.710125,-25.524506,-25.131512,-28.82082,-26.296574,-28.77034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.3068,-21.31342,-24.32946,-19.42198,-27.872805,-24.072226,-23.007158,-24.805525,-24.046036,-31.305452,-25.081686,-23.755661,-24.412537,-23.200754,-24.784773,-22.932812,-22.339554,-25.24389,-21.651352,-25.22769,-22.618454,-22.956799,-23.35793,-24.858574,-23.765999,-22.868015,-25.05795,-33.3362,-24.290665,-24.890404,-28.79225,-25.541857,-28.318932,-28.072327,-22.965313,-23.168533,-20.146906,-29.247871,-29.616013,-26.311186,-25.090134,-28.157871,-23.638535,-19.298016,-18.874287,-18.318745,-22.07164,-20.793547,-21.235516,-24.097029,-22.287725,-26.459637,-26.195484,-23.409103,-26.485144,-25.525911,-25.349154,-23.509212,-23.93514,-20.489155,-24.186264,-27.590042,-23.99996,-16.989555,-23.169754,-24.221611,-20.051582,-29.36376,-19.601673,-27.410618,-20.50209,-26.09666,-23.91477,-27.762545,-23.071331,-30.771763,-24.651821,-28.443483,-24.27365,-21.569843,-22.671452,-26.88213,-25.060823,-23.391562,-26.151989,-27.2883,-21.142971,-20.797642,-22.122913,-26.323551,-15.256612,-24.817299,-27.189438,-21.383957,-27.13585,-15.855052,-23.064775,-25.553093,-19.59172,-22.905918,-24.555424,-29.27534,-30.691717,-25.11396,-26.941978,-21.967396,-28.54551,-30.953703,-18.863937,-24.61181,-22.210632,-30.56826,-25.889791,-27.271168,-36.41779,-25.132357,-24.34677,-24.28243,-28.600695,-23.731077,-21.922262,-26.263956,-25.243221,-25.861725,-25.449574,-19.162235,-23.404524,-24.564608,-19.928526,-28.70443,-23.148502,-23.730724,-26.031124,-25.437977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.458265,-26.297932,-28.024359,-22.55831,-23.109575,-24.949879,-24.532635,-26.779453,-28.152153,-28.677822,-20.6717,-24.374817,-23.735836,-23.053623,-30.256773,-23.635612,-20.118958,-24.536968,-20.934875,-27.433111,-25.201412,-24.183203,-24.791359,-29.35259,-23.64209,-23.134926,-23.188099,-27.64691,-24.950148,-22.424196,-29.411898,-24.638685,-28.45708,-29.179325,-21.833683,-25.108965,-26.293646,-26.461672,-28.772152,-18.710606,-22.229383,-22.918074,-23.929605,-20.763012,-26.121376,-20.746105,-24.395039,-20.152805,-21.497446,-23.272856,-18.2565,-25.945644,-26.803835,-25.10351,-23.903374,-25.169256,-26.339056,-23.602589,-29.652552,-25.71429,-19.959703,-27.005375,-26.187887,-21.69909,-27.72693,-22.639599,-21.510944,-23.61019,-20.972645,-20.417702,-22.067738,-25.184767,-31.740719,-25.346188,-30.003778,-27.719053,-26.311436,-24.868147,-24.126926,-26.375721,-25.79999,-21.983225,-23.742947,-26.698906,-26.269485,-25.216888,-28.693993,-23.452648,-19.322704,-26.732182,-17.596394,-25.773472,-24.161362,-23.607613,-32.052525,-17.038567,-24.33046,-21.72388,-25.679657,-21.811842,-29.313232,-34.538292,-30.69942,-27.754946,-31.198063,-28.358719,-27.571934,-30.76687,-20.39189,-29.496756,-22.617197,-29.566727,-33.33638,-24.144102,-34.755634,-28.862858,-20.186132,-26.109308,-30.964693,-21.596256,-22.904366,-25.381367,-22.00566,-30.364544,-29.044228,-21.409805,-26.661243,-24.076263,-27.942171,-26.01385,-21.70052,-29.576511,-27.033169,-24.449656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.645596,-25.50175,-27.876144,-21.040218,-21.142334,-23.334873,-25.85612,-23.027933,-30.828115,-31.479733,-23.085297,-24.834427,-24.91799,-24.602718,-35.43834,-28.951342,-25.76852,-23.565481,-24.999592,-29.264284,-24.78622,-27.863997,-27.928623,-27.410667,-26.403893,-26.553072,-20.734367,-25.489832,-26.134453,-22.524473,-23.5618,-26.49518,-23.276703,-29.150955,-29.458227,-26.000393,-32.495583,-25.741337,-24.88107,-20.943947,-22.122715,-20.333412,-26.323513,-33.321407,-33.009502,-22.907127,-23.686022,-20.034325,-24.057468,-24.88987,-20.53517,-22.858847,-28.640976,-23.545937,-22.945715,-25.57894,-29.85558,-24.082348,-25.271723,-24.585537,-25.383123,-24.942244,-31.253647,-25.417227,-27.905367,-24.567097,-28.964502,-25.139446,-26.514614,-20.876495,-25.901754,-24.58434,-28.973661,-23.160452,-27.019608,-23.769857,-23.2991,-23.61228,-25.66748,-28.038137,-25.401377,-24.455349,-22.127216,-28.71149,-24.596926,-24.002995,-25.300432,-24.711988,-23.249622,-20.657784,-21.270473,-26.702435,-24.174538,-28.965445,-35.228554,-24.673717,-26.04716,-27.123663,-26.61943,-25.156902,-30.273184,-40.100624,-29.687298,-32.69322,-34.971153,-32.81437,-34.966003,-32.319115,-27.835773,-34.24405,-27.112337,-32.89905,-32.022575,-30.954346,-37.21116,-38.03868,-20.039837,-24.645237,-27.964506,-25.29242,-26.344799,-31.785625,-23.492727,-25.995592,-27.443905,-23.310883,-28.466612,-22.729269,-26.372623,-27.47232,-21.702642,-35.081062,-23.595474,-32.646202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.190693,-25.51063,-26.4145,-24.2372,-24.66133,-25.462685,-26.414291,-26.08604,-27.394102,-24.910122,-22.220892,-24.6227,-22.90933,-24.703403,-29.981985,-27.997942,-28.877884,-24.367739,-21.882359,-25.35614,-26.004862,-23.143631,-28.168447,-37.785286,-26.503147,-31.331049,-21.56823,-25.062878,-31.410244,-24.669395,-26.710129,-21.928127,-23.756802,-31.93116,-28.477701,-28.086515,-24.98083,-25.423395,-28.215641,-24.923712,-23.294659,-27.500105,-26.929255,-26.79681,-28.48668,-22.202038,-26.547562,-23.655518,-24.24567,-24.99509,-29.095497,-23.4315,-28.281311,-24.376389,-26.387527,-23.28213,-23.831287,-22.552187,-21.247337,-27.9435,-24.80897,-27.842194,-23.087336,-25.479725,-27.119366,-25.925879,-28.199001,-26.78218,-28.592474,-25.032425,-21.472103,-21.713467,-26.200073,-25.449865,-26.80046,-24.737827,-24.24298,-22.944801,-27.568087,-28.122326,-22.879784,-25.840937,-29.768309,-27.858456,-28.599075,-24.533018,-22.740767,-29.297958,-26.1562,-24.574423,-27.520823,-23.617725,-27.780748,-28.284248,-32.47604,-29.94502,-26.087454,-27.448984,-26.39805,-27.935265,-33.04828,-38.952908,-32.829384,-31.650946,-38.0133,-35.830784,-39.117897,-36.693245,-35.047237,-29.296791,-34.00408,-33.26239,-36.314377,-38.171047,-31.867752,-33.514862,-25.774204,-21.358395,-23.229168,-24.210247,-25.592121,-27.007818,-21.427553,-25.115313,-22.931389,-22.951706,-24.417294,-23.157291,-24.228525,-27.656013,-20.312763,-32.171158,-21.389864,-37.672993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.192427,-27.680273,-28.137611,-24.134438,-23.456087,-28.788448,-28.341076,-24.495644,-24.295061,-25.159786,-27.228329,-24.870281,-27.73109,-24.98547,-24.747196,-27.950483,-33.827366,-24.647396,-18.085209,-25.500092,-23.815624,-22.62619,-22.47236,-26.070742,-21.988941,-27.623478,-20.224371,-29.607203,-23.57937,-25.7957,-23.062355,-20.386078,-26.279066,-28.69449,-19.89008,-20.845345,-26.011454,-24.750553,-23.573574,-22.828735,-26.483383,-24.413479,-25.789255,-31.79201,-27.748917,-22.992311,-28.274162,-24.163057,-21.517204,-24.108868,-24.81523,-30.065815,-28.898497,-21.31299,-30.950064,-22.28814,-23.78824,-29.895662,-26.259596,-36.85663,-28.78029,-23.122395,-22.079512,-30.060726,-31.923302,-27.042496,-25.091648,-25.640484,-28.41166,-27.611328,-21.537998,-21.285458,-22.05481,-22.80375,-29.147884,-25.281029,-24.203518,-23.147789,-22.455706,-26.973516,-28.860651,-25.42083,-26.643225,-23.50272,-26.863918,-27.023335,-25.068336,-30.284977,-22.133892,-25.121864,-26.656595,-24.968634,-25.150757,-26.120537,-24.7155,-28.992638,-24.11147,-26.140575,-21.364594,-26.757774,-29.132488,-34.040054,-37.24044,-31.44571,-38.7296,-35.26232,-35.092976,-37.575615,-39.61751,-31.554419,-33.690933,-35.50399,-37.112976,-34.613464,-28.30255,-30.302895,-25.83389,-25.774544,-24.713087,-26.418072,-29.0748,-27.761387,-26.437855,-28.444527,-23.734688,-26.555338,-22.637606,-23.828253,-27.338352,-24.305145,-24.151752,-23.330986,-24.074389,-36.826584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.310713,-28.181705,-25.611391,-22.246695,-26.303902,-25.953651,-26.151958,-28.850456,-28.100885,-26.819035,-24.986961,-22.277052,-28.847408,-29.686373,-25.456871,-25.613165,-29.822096,-27.635601,-24.784735,-24.935286,-27.107449,-26.136635,-22.422882,-24.921997,-25.394754,-24.430004,-19.915756,-23.850657,-25.67265,-26.233894,-22.127918,-26.448635,-25.519238,-25.662607,-21.258932,-22.405773,-28.136545,-23.883663,-25.186806,-24.051773,-25.055832,-26.849207,-27.62452,-27.466312,-27.59549,-23.206371,-24.32579,-22.595062,-28.125525,-20.688643,-28.68169,-23.584873,-27.820463,-22.505054,-21.899193,-25.974678,-26.529856,-30.870134,-27.07429,-33.314156,-29.608644,-28.43726,-25.656515,-25.70113,-22.430033,-28.830692,-24.103472,-24.582718,-29.068588,-25.258667,-26.655048,-25.23331,-26.702892,-21.603909,-22.534643,-28.995237,-26.441328,-24.018559,-22.694057,-29.10468,-25.557419,-25.608276,-24.81107,-21.93159,-26.636124,-22.622822,-28.07388,-25.789097,-21.687386,-23.75792,-24.708176,-20.89314,-24.275217,-25.30447,-25.933508,-24.869259,-26.330936,-28.399387,-22.845858,-25.15604,-28.822943,-34.055717,-34.318,-35.926483,-38.522453,-34.51008,-37.01543,-31.788397,-35.432106,-29.412289,-34.047314,-38.774773,-39.008118,-33.559444,-33.505463,-27.947884,-26.41731,-27.923454,-25.447838,-25.147717,-37.604332,-33.825996,-21.094704,-27.590788,-24.569454,-27.401289,-27.019989,-23.617018,-25.952858,-24.499886,-24.648048,-22.04911,-21.629276,-31.394691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
