-36.8789,-22.418074,-21.833992,-21.63953,-24.780647,-26.266779,-22.494835,-29.747936,-26.790636,-26.270128,-24.081764,-27.45266,-23.035875,-25.34127,-30.794107,-24.860403,-25.402704,-27.045769,-23.183731,-25.083899,-30.215534,-30.261475,-24.228779,-29.808651,-27.48543,-24.02114,-24.410625,-22.732264,-27.768095,-25.4722,-28.00908,-23.3487,-25.692045,-23.13341,-22.340616,-21.279472,-21.719452,-16.937408,-21.87156,-23.91317,-25.91786,-26.154055,-31.562798,-24.861553,-19.039562,-20.499134,-23.991116,-23.732506,-26.462704,-21.959307,-23.558584,-24.153011,-24.39505,-29.605461,-26.13118,-24.09875,-24.903564,-23.927402,-23.143068,-27.476715,-25.852694,-26.881126,-23.649078,-24.423872,-23.8045,-31.02354,-23.79607,-24.884003,-24.115223,-24.123594,-22.292582,-30.03574,-29.615398,-27.578423,-23.952465,-24.100496,-26.118443,-26.184843,-25.98885,-23.643654,-23.207401,-22.340378,-25.816303,-19.307451,-22.854069,-21.853386,-30.123947,-32.51912,-30.06652,-24.995533,-27.897152,-31.293133,-26.691236,-30.506876,-20.835058,-22.701633,-26.510494,-26.78321,-30.28506,-30.27816,-22.642536,-22.844236,-24.902735,-28.28733,-29.47658,-28.963844,-20.717606,-26.372856,-27.732851,-23.92808,-27.963188,-27.651224,-20.236652,-26.207462,-19.069582,-23.850447,-25.348354,-24.28494,-21.621895,-30.731663,-25.38329
-26.89553,-22.1162,-20.106943,-22.527466,-21.727394,-25.028896,-27.591892,-21.919697,-31.450727,-21.913048,-25.1784,-27.95087,-24.638046,-27.311337,-25.627846,-25.40303,-25.220001,-24.126556,-24.780882,-24.874825,-30.982094,-30.304031,-25.74819,-23.959972,-27.04847,-24.97761,-25.06835,-19.29904,-23.049232,-23.087234,-28.13552,-24.620514,-21.621773,-23.442802,-21.502274,-24.430017,-28.315117,-19.340351,-20.960926,-23.535282,-29.348385,-25.02365,-27.043728,-22.385994,-24.843014,-24.276121,-23.239967,-21.136635,-24.106272,-24.870054,-29.046825,-26.817343,-24.005993,-35.425114,-22.296722,-21.28835,-28.374527,-28.012709,-22.574291,-27.748995,-22.279894,-26.093214,-25.621887,-25.882898,-24.136988,-29.240639,-25.579464,-22.140244,-23.47638,-26.290325,-22.037966,-31.143936,-28.848202,-24.925774,-28.96481,-22.435524,-26.131945,-24.819267,-20.213676,-23.332172,-23.167877,-24.429243,-27.366488,-24.0784,-20.24227,-25.814919,-23.78735,-25.279198,-24.853352,-28.19537,-25.523155,-30.578188,-30.985619,-31.33559,-19.874018,-21.81118,-25.445063,-27.586647,-24.92978,-29.182371,-22.697903,-23.01427,-24.150011,-25.001534,-27.713161,-30.401953,-22.596323,-23.437534,-21.775377,-26.83378,-26.817997,-21.414932,-26.202753,-21.020247,-22.885452,-27.579496,-24.238766,-26.903887,-21.454575,-27.29979,-31.867138
-26.055283,-25.561071,-26.096535,-26.788597,-21.20809,-24.891268,-20.768513,-21.025757,-32.979626,-28.195675,-25.844923,-29.393847,-27.658054,-25.28949,-25.71302,-24.781195,-25.086426,-24.549423,-24.579082,-26.795698,-25.965809,-27.32052,-25.21788,-24.077139,-28.31483,-24.632538,-31.627838,-27.217903,-28.342237,-31.834248,-29.502237,-28.598297,-25.112286,-31.72425,-21.772095,-29.113901,-22.57811,-27.026814,-28.69333,-22.093021,-30.485182,-27.251286,-27.410307,-28.133003,-27.737118,-28.086103,-22.413815,-21.250267,-27.24885,-25.248684,-32.41311,-21.926617,-24.04705,-24.581284,-23.155487,-26.681602,-23.962194,-26.472378,-22.967169,-26.963684,-22.968708,-24.182035,-23.973059,-27.953796,-20.21516,-32.080185,-31.344608,-20.996555,-25.61802,-27.958084,-24.612421,-31.30203,-26.17374,-24.993156,-27.411343,-25.76713,-26.639143,-21.457623,-20.860298,-26.02489,-26.099842,-23.064594,-28.829891,-26.505207,-23.575842,-35.269455,-24.409948,-26.027054,-27.780972,-29.334496,-25.595964,-27.200726,-30.48265,-30.874842,-23.680023,-25.870956,-22.724064,-23.611717,-19.839607,-23.145164,-22.209362,-19.797329,-25.42725,-24.216045,-21.43627,-21.954327,-23.60468,-25.203457,-24.495867,-24.910732,-27.248055,-22.747,-24.357187,-25.146793,-24.329369,-29.176899,-24.586777,-32.505703,-22.49897,-28.21606,-33.07019
-27.44079,-25.334446,-23.554817,-27.21199,-27.018137,-28.166166,-21.373316,-28.669197,-27.102627,-30.485518,-26.904112,-23.5256,-25.734219,-25.396229,-26.685455,-29.452208,-26.482838,-32.02318,-24.686188,-28.887915,-27.555977,-26.999735,-28.054081,-24.52994,-26.018154,-28.275414,-21.506935,-30.490005,-23.449594,-30.587442,-24.548393,-29.073273,-26.891117,-31.141163,-23.005062,-22.512241,-21.042788,-31.960136,-24.1666,-21.54961,-28.789585,-26.909468,-28.417408,-24.551865,-23.60775,-26.70034,-24.185719,-18.351494,-26.424524,-26.115316,-22.777864,-20.841696,-25.368837,-20.80003,-26.397177,-23.558346,-22.958084,-29.499302,-25.338314,-26.071522,-20.262445,-22.076733,-20.744196,-28.534014,-24.63605,-21.864204,-25.719736,-20.78529,-21.720707,-22.945677,-22.54202,-28.265184,-21.851395,-26.690096,-24.953047,-23.132217,-25.394552,-21.200306,-24.978569,-26.43998,-24.623625,-26.788422,-23.164333,-33.516857,-22.306501,-25.87806,-22.13054,-25.62642,-26.081287,-24.870165,-29.52384,-30.468817,-27.681047,-26.609972,-25.130764,-28.252514,-25.709099,-22.544281,-24.803764,-24.47353,-18.565542,-26.747028,-22.680014,-26.606544,-23.505722,-22.10239,-23.679901,-24.421404,-24.295254,-24.27352,-26.603567,-22.26691,-20.765017,-21.7838,-20.012667,-25.678677,-24.954659,-29.978504,-21.906868,-26.03385,-27.3927
-26.677784,-27.238018,-19.804436,-23.528706,-31.276196,-27.307001,-24.61163,-29.119951,-24.333427,-28.149414,-21.206411,-22.145742,-25.482742,-24.57267,-29.133371,-22.713734,-26.938406,-25.16536,-23.976553,-29.771252,-26.27061,-29.712818,-26.18388,-29.617891,-20.79871,-21.799255,-20.510498,-31.799536,-22.833298,-29.95326,-24.881086,-27.081573,-24.270813,-32.859013,-24.451708,-24.023571,-29.535444,-26.54931,-20.66265,-26.557203,-26.078419,-26.87112,-24.59601,-25.481678,-21.494072,-25.28811,-28.904566,-21.125751,-30.396187,-25.449062,-22.366991,-25.452282,-24.034807,-23.102459,-25.65066,-24.224894,-29.581482,-27.770252,-22.127464,-26.389969,-23.507427,-27.850899,-26.511707,-25.946934,-25.915234,-21.383194,-20.333628,-23.602417,-25.346992,-26.284073,-29.94655,-27.110163,-24.379848,-23.523666,-19.864359,-23.570501,-24.334457,-24.484106,-23.460957,-23.900251,-21.626648,-26.583305,-25.719265,-25.545683,-25.254686,-24.619297,-21.275091,-25.414825,-22.647655,-31.13345,-28.875687,-29.386908,-27.055906,-28.947187,-30.675072,-26.61302,-31.405415,-21.893204,-25.415413,-23.401505,-23.148312,-25.571756,-20.274086,-27.153437,-24.880072,-29.257393,-21.281935,-20.4189,-26.671825,-25.08704,-23.03112,-21.631544,-25.794697,-26.549488,-24.10344,-32.06988,-23.701117,-32.819084,-21.808464,-28.08809,-32.198208
-21.848238,-23.389378,-26.993713,-24.189112,-27.220663,-25.699053,-26.24467,-26.846422,-23.984354,-23.37004,-17.972952,-25.677237,-27.030975,-32.38084,-28.037806,-25.127464,-30.71331,-23.379652,-23.130505,-29.972048,-25.790829,-29.117321,-25.409245,-25.499893,-19.647907,-22.666008,-22.278051,-22.880424,-23.47921,-21.477808,-26.221153,-23.297947,-25.733173,-22.986786,-23.250853,-21.729313,-29.854187,-24.253988,-24.432587,-23.802715,-19.7558,-26.745708,-23.759958,-25.322487,-27.026817,-23.75361,-25.479733,-23.442493,-27.287827,-21.998714,-24.037937,-22.868423,-22.832813,-25.570843,-23.108995,-28.402603,-27.99442,-21.29924,-23.236794,-22.325077,-27.705416,-23.301624,-30.735447,-23.497505,-23.34367,-22.36396,-21.059456,-26.671947,-26.703869,-28.336824,-19.26866,-30.461266,-25.823793,-23.427986,-22.116802,-27.9919,-21.27732,-25.272322,-20.27589,-29.581749,-25.296902,-22.803984,-28.114843,-22.312927,-27.357178,-20.847382,-23.651043,-24.57924,-26.716301,-26.39615,-33.8131,-31.393524,-23.613699,-29.902628,-30.620195,-21.96358,-28.187422,-24.697264,-23.633999,-22.124035,-26.18288,-24.875818,-19.623814,-28.649076,-21.071693,-24.315603,-18.501392,-25.802994,-23.86295,-30.121452,-20.314743,-25.34924,-25.818039,-25.17017,-22.867287,-27.851383,-20.525242,-26.572094,-22.87297,-25.579803,-23.384197
-25.78535,-29.36064,-28.79532,-28.976408,-23.425259,-20.06337,-24.765282,-28.979963,-30.140423,-27.049244,-25.192455,-30.292828,-22.850088,-31.312023,-22.15666,-28.287344,-31.665356,-24.81847,-28.136177,-24.902712,-25.42005,-26.124142,-27.228687,-22.8459,-23.612709,-26.391201,-27.710344,-22.43502,-32.211132,-24.97237,-21.339767,-23.208418,-29.036245,-22.946098,-27.798777,-24.84246,-30.541565,-25.090868,-26.694813,-29.242819,-21.375217,-26.152407,-25.890223,-25.49073,-24.778788,-28.43706,-23.780785,-22.559744,-21.974834,-25.065063,-23.934093,-26.608023,-26.160717,-21.597519,-26.953133,-23.02478,-24.37025,-21.426155,-22.741627,-21.813091,-22.285637,-26.291634,-23.55591,-23.49156,-18.02549,-21.74625,-21.7596,-23.513079,-26.764145,-29.066057,-20.801123,-25.98891,-24.676062,-27.857058,-28.882118,-28.722038,-22.287277,-26.544678,-22.9954,-27.57691,-26.944223,-19.270126,-24.524002,-20.531624,-24.673908,-26.12941,-29.301662,-23.008041,-28.254652,-30.597958,-28.616604,-30.607399,-28.480608,-28.051025,-26.221893,-22.413742,-23.243689,-26.08272,-25.643982,-22.534328,-27.294182,-21.726204,-25.551174,-24.157032,-20.855055,-21.384155,-25.168497,-22.783306,-25.640547,-29.381592,-27.17179,-26.948132,-25.399506,-28.475414,-24.552067,-29.603176,-23.413784,-22.627031,-24.442764,-22.860535,-24.795898
-26.135899,-24.73804,-25.990242,-31.77768,-25.158861,-22.700459,-26.929668,-29.988123,-28.862133,-26.545835,-27.471222,-30.943254,-21.950647,-28.880676,-23.142532,-26.705328,-25.352825,-23.486513,-29.281164,-21.87607,-27.567657,-28.572412,-27.367985,-20.338825,-27.868322,-30.709774,-22.746655,-30.243929,-21.017391,-26.733679,-26.161318,-35.28553,-20.19133,-24.201176,-29.854544,-23.371284,-24.781502,-25.643871,-27.353683,-28.936085,-22.133993,-21.648312,-29.181232,-26.874569,-23.64883,-31.955585,-23.26868,-27.826025,-22.742716,-22.477873,-25.977139,-25.73328,-24.566166,-27.492802,-23.796795,-23.6505,-24.815765,-22.66652,-26.559832,-22.57765,-23.932964,-23.372368,-18.976137,-28.180725,-20.163498,-24.04456,-22.960245,-22.801638,-24.773872,-24.120136,-19.788713,-23.083815,-24.980068,-28.173935,-25.915287,-25.791248,-24.302544,-30.005543,-24.468552,-23.160698,-20.289745,-25.3838,-26.9001,-20.678265,-27.782244,-21.93558,-26.405207,-26.549063,-24.999168,-33.729885,-24.143616,-29.78492,-31.822643,-30.83151,-27.997612,-19.992981,-29.67469,-21.742416,-27.574263,-22.39212,-20.53677,-21.24113,-23.837692,-23.045156,-23.013832,-22.62765,-25.083248,-22.379452,-21.493141,-26.033604,-25.195747,-22.685686,-23.190477,-26.562708,-23.254837,-27.682968,-24.556866,-22.758602,-26.2878,-22.2671,-20.309713
-24.036797,-26.633324,-25.647228,-28.866512,-24.22157,-28.963512,-26.32185,-23.959312,-25.34719,-21.8598,-23.02826,-31.022192,-26.832024,-26.249449,-21.130924,-23.999626,-24.262691,-24.698008,-32.3618,-26.241146,-24.074102,-24.692474,-25.938831,-24.358107,-30.073473,-25.78852,-25.278944,-24.360046,-26.36458,-23.193592,-25.57314,-34.071396,-16.551573,-24.542326,-25.112953,-23.663916,-24.836891,-26.190311,-27.624718,-26.748508,-26.997524,-24.412136,-27.23492,-26.04813,-21.91726,-26.939772,-30.278114,-27.619255,-26.162949,-25.738945,-25.274702,-23.66369,-22.595816,-25.042202,-19.720617,-27.500664,-27.690819,-23.33007,-23.37682,-25.294516,-20.829472,-27.40499,-20.370163,-25.41882,-29.230076,-26.5885,-25.97829,-21.17981,-23.803265,-22.996569,-20.059504,-25.74464,-22.06882,-24.790646,-23.43314,-26.817343,-24.95888,-27.576244,-23.546803,-25.652939,-20.249208,-25.14264,-22.731031,-22.449663,-29.545475,-23.432545,-24.620737,-26.847466,-27.837479,-32.895523,-27.642887,-31.374199,-26.93344,-26.94298,-26.694279,-22.108835,-25.395136,-26.981028,-21.36134,-24.186882,-22.126854,-24.740498,-24.407543,-23.223843,-23.58059,-21.358894,-24.14667,-22.54808,-25.79914,-24.818424,-22.872587,-25.131384,-25.33756,-27.273596,-27.909794,-23.179773,-23.139107,-25.646389,-23.972294,-24.407688,-22.982994
-23.757895,-25.808388,-24.900442,-22.368916,-25.530142,-24.615078,-24.488558,-20.567245,-26.174156,-23.898006,-21.883865,-28.755749,-24.6381,-23.956335,-27.349192,-27.355507,-24.457283,-24.569874,-24.075466,-27.486446,-24.59091,-26.623299,-25.26807,-26.582996,-27.792076,-24.335028,-24.785765,-25.34805,-24.815588,-25.273762,-20.285015,-28.378721,-23.274456,-22.174229,-22.406845,-23.732552,-25.141777,-26.982323,-25.47449,-26.641277,-31.336231,-19.970772,-23.09098,-24.709381,-25.162449,-26.476414,-27.79311,-26.75844,-25.11466,-23.68563,-20.33614,-20.571121,-25.143513,-24.44578,-24.357227,-19.9828,-25.223228,-22.115383,-27.449986,-29.039848,-20.421371,-28.065098,-26.432621,-24.288565,-29.398237,-22.920025,-22.725403,-22.94088,-22.6338,-24.463554,-23.27709,-25.15713,-23.108828,-23.034908,-26.9787,-28.859596,-24.294294,-25.88375,-23.124432,-26.721045,-28.731974,-29.54662,-25.308384,-20.069023,-28.479452,-27.928473,-30.003626,-28.59317,-33.11509,-31.935946,-25.241232,-27.406029,-27.171242,-31.542665,-24.851309,-28.464659,-26.358217,-25.955471,-24.853489,-23.860754,-28.23103,-22.71694,-28.525723,-24.8228,-23.035866,-24.932138,-22.727169,-23.697594,-26.545248,-31.57113,-21.171968,-28.042671,-21.092627,-27.623941,-28.720282,-23.23011,-25.500195,-26.548054,-25.01442,-23.440567,-29.697119
-25.607023,-24.068657,-25.251045,-21.305458,-25.365154,-22.821953,-23.02329,-24.55693,-27.42639,-24.513306,-23.846039,-25.494226,-25.698853,-23.470818,-28.598291,-24.617775,-25.119177,-23.286175,-24.879683,-25.211185,-30.128178,-30.127354,-28.590876,-26.909157,-31.018658,-26.336426,-23.75169,-23.96139,-26.914494,-23.940517,-26.938646,-25.44142,-23.490389,-24.570644,-21.383556,-25.942848,-26.145844,-28.805573,-22.814327,-23.631207,-27.847649,-23.852364,-22.253899,-21.763712,-21.978167,-28.2652,-23.854431,-22.015001,-24.902342,-28.30606,-25.189493,-23.625633,-28.498882,-22.993607,-27.339666,-20.820763,-29.147541,-23.008598,-27.312653,-24.004833,-28.197044,-26.142227,-27.379393,-22.844572,-29.937408,-20.941544,-21.792347,-26.43407,-19.11827,-23.065817,-22.821232,-25.881847,-24.563122,-26.558096,-26.282558,-24.475826,-23.868397,-24.021307,-23.202312,-22.34207,-26.487207,-29.269173,-25.97036,-21.702711,-27.506083,-26.445808,-21.467844,-22.885265,-30.141024,-29.626673,-33.12954,-27.55577,-34.306293,-25.559505,-27.723038,-26.289347,-25.326149,-23.917603,-23.32621,-22.06712,-25.089777,-23.740135,-25.20491,-26.075205,-24.201275,-19.953026,-19.61453,-23.566689,-26.547705,-23.494293,-25.930168,-29.706085,-21.028269,-24.964973,-22.837582,-24.19013,-27.293392,-20.110905,-21.870068,-25.190466,-28.083447
-29.00097,-21.032547,-23.055462,-26.056948,-31.861343,-32.29998,-25.986313,-22.78468,-25.802847,-29.83652,-25.521986,-26.697613,-28.32716,-22.998878,-22.903313,-26.911993,-21.421318,-24.771744,-25.34678,-24.62007,-29.409788,-23.905373,-34.273617,-25.595558,-24.637976,-24.464733,-26.029844,-24.613392,-28.456568,-23.555126,-28.35008,-22.308418,-21.720604,-21.095514,-23.424007,-22.463348,-24.512684,-26.232897,-24.663528,-22.310307,-28.376362,-22.762966,-25.100925,-27.20227,-21.661316,-26.200838,-21.084286,-21.875652,-24.61036,-25.795807,-26.135592,-21.781643,-26.988941,-26.866978,-25.665249,-24.276756,-25.87513,-25.831926,-23.986439,-23.66253,-28.196344,-21.86272,-23.235666,-26.985817,-26.514587,-19.80023,-23.010838,-25.385983,-27.26236,-27.799305,-24.355974,-24.563133,-22.439272,-25.4986,-20.441835,-23.202868,-25.268908,-28.883507,-26.324383,-20.883444,-20.967388,-24.863924,-28.64576,-25.768208,-19.969378,-24.430386,-23.767029,-27.055138,-31.40019,-25.498514,-34.329296,-29.794289,-29.194914,-23.376282,-25.727543,-26.009817,-19.448853,-21.172554,-22.109993,-21.497551,-27.408144,-23.21198,-23.314602,-27.636288,-27.015915,-22.402054,-22.410648,-27.116066,-24.943031,-21.777882,-30.555296,-25.031658,-24.271715,-22.805424,-24.836182,-26.196075,-24.68562,-19.860043,-20.357548,-24.087631,-28.060265
-26.688051,-24.26492,-22.793,-26.49263,-26.103428,-25.750317,-27.297056,-23.664837,-23.930723,-22.925964,-25.857567,-27.405563,-27.18702,-26.540863,-21.295254,-25.260414,-24.421423,-26.928347,-26.121784,-23.794668,-29.385439,-22.390364,-27.003418,-25.728638,-21.437637,-22.231478,-28.135248,-19.597527,-24.384315,-21.491993,-27.805752,-27.955439,-23.502193,-21.05582,-28.26171,-25.124939,-23.79808,-25.444328,-24.524805,-21.695498,-25.515284,-25.229229,-26.147179,-26.465782,-27.817804,-25.019714,-24.24155,-24.451933,-25.10978,-23.753761,-23.965607,-24.0941,-25.295551,-25.404415,-29.390566,-22.305748,-23.083702,-25.803013,-27.201843,-26.73919,-25.549301,-23.871586,-23.367598,-25.26459,-25.004345,-16.839333,-30.25878,-26.654644,-21.578596,-31.812479,-22.048676,-22.926159,-23.268515,-24.623543,-21.446926,-21.169289,-23.0571,-28.036777,-26.13194,-24.950533,-21.585796,-24.696505,-29.612843,-25.572096,-20.713123,-25.84835,-28.054071,-29.13065,-27.990055,-30.898048,-36.51583,-26.355719,-29.561863,-29.402863,-26.256905,-29.384787,-23.380278,-23.073832,-25.97572,-23.478344,-22.269728,-24.360916,-19.90158,-30.680943,-24.78481,-24.431673,-22.247398,-32.332428,-21.281906,-21.455883,-25.741163,-25.172562,-24.540798,-26.06267,-19.633429,-23.73089,-24.639864,-25.765781,-20.650942,-22.866049,-24.79658
-25.090288,-23.461695,-23.44528,-26.621292,-22.315176,-21.64062,-23.522953,-27.726894,-26.894459,-20.141745,-32.71879,-25.363823,-27.924763,-29.046612,-27.748962,-23.826988,-24.945545,-25.996822,-23.028955,-22.301731,-25.62559,-27.102884,-18.363132,-26.175552,-20.878448,-21.616993,-29.040438,-21.823307,-24.398697,-22.893269,-27.741192,-25.270735,-24.261236,-24.4963,-28.474968,-24.77256,-23.267353,-23.716473,-26.511753,-22.059275,-23.019016,-26.598396,-25.792368,-24.013708,-26.811226,-23.376812,-19.121817,-26.955044,-27.146503,-24.128096,-25.064674,-28.577541,-23.340248,-23.461954,-18.605846,-26.860376,-24.317677,-30.70805,-24.109678,-26.022793,-26.379566,-24.082382,-25.848885,-26.249926,-26.697893,-24.945942,-28.35465,-22.437761,-20.919775,-30.591797,-21.5559,-20.738674,-20.763992,-24.138538,-24.256367,-29.238203,-24.228348,-21.900978,-27.78186,-22.457565,-22.4421,-23.32046,-22.542189,-25.385857,-31.208391,-23.739792,-28.674969,-26.948462,-30.184294,-29.076962,-29.593412,-26.799713,-33.3215,-35.49816,-28.440945,-27.796522,-20.873747,-22.062317,-24.60521,-24.00402,-21.45531,-23.856922,-23.125854,-26.719902,-24.17554,-27.896107,-28.057451,-25.181252,-22.622337,-28.565033,-23.53737,-27.343285,-27.07617,-28.273643,-19.201298,-22.605785,-22.515026,-23.77459,-22.91762,-27.180658,-24.509014
-23.4913,-26.048018,-27.486546,-24.562283,-22.96841,-20.206018,-25.987787,-25.647272,-29.23894,-20.871075,-32.14245,-25.606361,-30.399656,-26.868172,-27.154839,-31.13205,-26.750538,-22.676035,-26.927856,-26.157475,-24.55127,-27.055992,-19.699097,-24.793018,-22.551493,-25.518808,-27.249468,-22.306292,-27.848495,-20.52782,-27.992523,-23.108818,-25.949596,-22.739244,-22.979298,-24.174961,-23.288467,-24.764957,-27.772821,-26.41809,-23.47047,-25.263748,-20.940105,-23.751637,-26.84719,-22.915443,-18.63888,-30.163462,-21.150389,-30.068699,-22.39951,-25.4402,-19.583748,-25.529621,-18.854834,-21.916874,-25.297396,-32.29138,-30.089108,-19.136911,-28.02569,-26.11505,-26.14257,-24.401798,-26.701817,-25.041477,-26.223614,-21.738256,-26.07849,-26.201542,-24.2636,-20.296356,-21.115396,-22.886688,-21.827347,-24.92345,-18.72126,-25.88169,-25.401394,-25.477299,-25.727081,-26.6916,-29.113115,-25.491169,-24.188885,-27.598038,-28.022976,-22.563747,-32.09524,-27.993391,-30.184786,-30.087742,-32.468273,-33.14087,-29.909445,-24.998915,-21.071018,-20.71896,-21.422264,-25.979736,-19.061031,-26.272007,-27.242779,-25.361877,-24.627996,-20.427967,-23.939695,-21.805384,-25.59856,-24.05911,-24.076065,-26.112804,-21.874626,-25.263136,-21.326094,-22.790922,-27.039194,-22.470995,-24.95716,-25.57393,-25.188568
-28.726313,-25.605211,-28.842365,-25.762112,-26.876884,-25.252792,-25.101633,-24.207436,-23.491524,-24.87845,-24.61098,-23.70092,-32.903862,-22.63873,-25.782478,-28.33955,-24.6535,-18.707062,-23.29298,-23.013554,-24.831116,-24.253483,-21.115168,-25.03956,-21.954235,-23.089167,-22.341217,-26.361427,-24.875555,-24.282082,-24.146883,-22.491327,-23.195818,-26.433971,-24.874624,-25.26081,-18.561966,-26.353605,-26.664036,-25.45905,-24.584145,-30.286766,-25.365726,-21.615744,-27.698753,-25.626553,-23.486792,-25.479275,-23.489927,-30.495638,-24.16832,-23.929455,-27.188953,-21.881039,-21.607155,-24.271402,-23.293653,-26.776138,-24.707413,-21.859451,-24.235392,-22.623882,-26.194578,-24.221085,-23.530756,-23.81933,-22.607578,-23.61878,-22.575802,-29.935104,-25.666538,-21.188425,-25.451872,-24.725029,-24.948765,-21.938124,-18.768906,-23.302887,-26.471254,-26.570702,-26.946764,-22.099415,-30.555283,-25.85592,-19.06777,-24.523369,-31.533028,-20.602118,-30.502298,-33.137337,-23.454044,-27.074135,-34.494637,-34.260426,-29.527605,-21.141588,-25.151009,-22.509478,-23.757305,-27.83528,-24.707886,-24.583052,-22.216549,-25.021389,-19.384348,-23.249767,-27.163479,-26.12054,-27.737446,-24.379549,-23.304714,-28.470478,-25.626184,-23.510132,-21.053009,-25.300137,-29.447151,-24.268097,-20.91956,-23.285904,-27.90209
-28.960175,-26.680344,-23.846191,-26.303318,-28.677422,-22.69994,-22.244537,-24.021294,-27.104523,-28.869701,-25.112238,-21.156223,-27.153324,-24.941774,-26.405525,-25.556377,-28.752686,-23.950657,-23.352633,-25.719135,-28.286419,-29.29243,-27.141375,-18.873093,-24.272549,-21.669693,-23.27911,-26.486813,-24.7282,-25.116722,-22.299837,-25.080605,-22.083715,-22.717999,-27.461452,-23.33022,-26.157446,-28.480326,-23.808973,-21.614395,-24.373447,-27.387978,-27.319733,-22.178925,-21.582277,-27.027178,-22.780289,-25.283699,-29.371538,-27.577257,-30.513327,-23.396336,-30.04191,-21.397163,-23.381243,-23.691713,-23.896973,-26.262592,-24.609049,-21.822163,-23.030977,-22.872395,-21.187511,-21.736538,-23.474537,-26.359837,-24.580687,-27.307365,-21.36146,-28.660816,-26.369335,-21.943262,-26.54815,-26.861929,-22.634394,-23.238125,-23.867558,-24.701214,-26.626022,-26.382587,-29.568352,-22.139454,-25.089178,-24.750765,-21.369299,-17.341516,-25.39233,-23.398426,-30.609709,-37.93349,-28.059471,-25.701136,-28.028584,-31.607191,-29.544281,-24.556442,-19.222109,-24.225866,-20.167074,-22.687754,-22.587698,-22.0803,-20.192722,-28.153671,-22.615128,-23.7658,-21.553133,-29.749495,-19.708153,-24.862234,-23.60463,-26.292007,-24.462755,-23.69925,-23.092237,-27.066511,-25.885172,-28.268673,-21.158829,-21.916538,-22.956036
-29.22119,-28.771578,-23.869982,-22.663048,-23.525599,-22.045753,-23.7699,-28.981487,-29.156008,-26.458704,-28.798615,-21.266201,-24.179893,-25.043562,-28.819475,-27.950397,-33.13152,-22.378551,-27.174767,-24.21817,-27.070068,-28.644463,-26.584969,-19.452755,-20.622997,-23.830793,-21.872616,-28.283237,-19.86953,-31.095655,-24.407198,-26.79313,-22.3955,-23.777168,-24.997929,-23.901365,-24.636166,-21.536903,-25.339935,-22.402468,-23.119251,-21.898804,-25.05999,-24.382797,-20.06432,-23.010323,-27.159687,-26.456234,-25.921486,-27.39229,-27.776987,-26.366013,-27.824467,-23.155867,-25.156052,-21.53362,-23.896986,-29.078882,-29.822453,-19.559135,-22.63236,-22.304707,-22.988813,-24.725132,-27.489536,-27.850164,-26.185589,-32.13892,-19.867996,-24.654587,-25.8043,-18.843988,-23.765049,-23.553183,-20.685524,-21.64252,-28.960886,-23.544626,-20.52344,-29.401731,-27.928013,-25.340693,-24.085855,-26.551376,-22.4622,-21.021168,-23.478977,-26.437397,-30.656353,-32.324005,-37.502914,-28.688993,-30.429218,-27.634731,-25.09973,-26.183676,-20.788015,-27.328918,-24.74054,-20.395403,-24.168606,-23.510906,-24.83261,-25.840397,-31.618137,-26.529207,-21.254234,-25.360123,-21.41289,-25.029633,-26.836666,-22.670767,-26.803366,-24.03178,-23.82632,-24.035984,-22.361225,-29.322445,-24.832947,-22.432493,-23.098728
-29.549328,-24.218838,-25.034946,-27.265745,-25.034676,-26.632624,-33.068764,-21.716606,-22.928253,-25.274796,-27.285484,-25.80467,-24.36735,-23.226109,-26.110273,-28.589226,-31.539602,-23.95377,-24.265642,-26.013134,-27.339663,-33.732315,-26.57851,-28.30329,-26.293259,-29.946556,-24.605862,-30.862183,-21.711182,-28.993576,-23.861374,-22.822927,-22.359194,-21.69089,-24.188953,-25.104649,-25.611969,-21.536236,-24.159275,-20.631449,-19.973913,-25.704323,-25.266869,-22.02015,-21.189987,-18.492146,-24.616856,-25.47528,-27.803854,-25.140963,-22.788193,-25.3743,-25.889927,-23.456257,-31.666367,-21.22166,-29.86689,-28.590378,-25.13023,-25.56325,-30.391628,-21.572462,-24.15947,-21.726782,-29.343279,-26.75217,-21.764666,-27.8716,-25.920784,-23.040073,-22.574368,-19.705507,-27.70047,-21.35606,-20.28135,-25.285221,-28.39248,-21.205406,-20.680214,-27.39766,-23.704945,-18.7855,-24.598518,-25.629684,-27.037844,-26.946655,-23.857227,-23.71975,-38.500984,-30.222486,-34.590565,-33.500175,-31.03093,-29.905722,-25.648315,-26.900066,-24.452541,-24.204283,-26.696104,-22.52066,-28.450575,-29.136265,-25.210482,-25.655066,-29.278402,-24.970804,-22.591307,-24.21007,-24.693695,-27.4035,-25.350338,-27.930248,-21.180275,-30.157875,-21.759943,-22.90714,-23.938358,-21.012217,-24.769367,-24.122925,-29.660309
