-31.197973,-20.425472,-20.79855,-19.976786,-21.00722,-17.41478,-19.93971,-15.126233,-15.807319,-20.097351,-27.416803,-26.269354,-15.340272,-24.683287,-17.86451,-18.05933,-22.6656
-28.68604,-21.711546,-27.811203,-20.818222,-20.705568,-18.002926,-20.045475,-17.412405,-15.503315,-19.867174,-22.041525,-20.43478,-19.67661,-20.04754,-16.751728,-20.26997,-18.348373
-27.156336,-19.34217,-18.908424,-16.63334,-19.046047,-17.925173,-24.330935,-13.873889,-19.4533,-19.134312,-20.260273,-20.657661,-18.156223,-19.03107,-15.648502,-18.374622,-17.363842
-25.158934,-18.755043,-21.8359,-16.360651,-20.840807,-19.058243,-22.630085,-13.504248,-20.090027,-18.425179,-17.898548,-16.743008,-15.004261,-17.893694,-14.92094,-17.117609,-15.425642
-26.929537,-16.977484,-21.884129,-17.596252,-17.957556,-16.463049,-15.704029,-14.542472,-25.88512,-16.40695,-17.039255,-22.78989,-16.025253,-19.170595,-26.242018,-24.02792,-17.492
-17.80655,-17.219006,-16.352978,-18.707016,-15.477533,-16.713964,-14.795661,-22.00291,-24.39615,-20.966347,-18.80399,-19.415405,-15.348556,-22.68956,-24.70208,-14.837729,-21.091757
-16.510666,-23.10729,-15.258051,-20.09832,-15.549002,-18.82587,-15.48275,-22.333767,-17.188602,-20.825438,-20.454178,-15.832759,-18.952608,-20.335943,-22.23354,-14.680746,-19.804771
-21.647135,-23.577868,-23.552652,-17.090387,-19.321459,-19.522512,-17.29076,-20.689867,-15.914632,-20.169006,-19.673075,-22.420612,-19.557201,-18.487276,-18.647747,-18.025951,-22.385727
-24.290958,-17.157562,-20.342552,-18.796242,-23.27218,-21.607023,-23.882118,-21.697956,-16.744911,-20.601439,-21.97702,-23.385042,-19.286598,-27.096632,-21.881487,-19.938808,-19.777157
-20.6074,-18.247017,-20.804512,-17.840609,-19.736607,-20.600523,-21.673904,-23.078575,-21.905922,-20.650318,-23.272423,-19.65084,-20.818851,-19.045988,-19.119984,-18.184431,-20.55708
-23.137209,-17.481972,-22.077347,-23.130312,-15.394989,-18.422775,-17.892717,-19.14929,-23.277681,-16.563606,-17.00002,-18.524536,-17.777729,-18.793621,-15.683813,-19.148499,-18.475834
-24.336353,-26.065126,-24.189535,-20.394297,-18.27976,-15.780622,-15.776983,-15.3358135,-16.385756,-17.273441,-20.413334,-17.162552,-18.17414,-23.905973,-17.531313,-18.299183,-19.742592
-19.640833,-20.89543,-19.314995,-20.305695,-18.78204,-17.324688,-12.020347,-20.976082,-16.73833,-17.963963,-21.605429,-16.236397,-19.427671,-24.140476,-18.778473,-18.585,-18.686928
-22.338478,-21.659834,-19.88678,-18.507378,-22.11765,-22.613087,-16.808964,-15.875172,-19.035091,-17.44757,-19.664627,-15.63272,-20.108398,-20.810623,-21.987206,-17.635677,-18.071535
-22.147861,-22.1588,-17.802158,-16.95808,-15.554602,-16.279476,-16.10149,-19.145853,-20.903221,-20.1083,-22.414185,-15.8034,-21.118416,-19.558956,-19.94678,-21.59165,-20.415236
-17.69017,-21.305454,-22.934853,-17.44761,-18.972076,-18.092422,-15.42336,-16.923958,-19.794056,-15.303184,-19.900974,-21.46651,-20.020578,-22.312881,-18.200907,-22.494562,-18.077753
-16.516243,-15.199438,-24.87563,-16.427649,-15.596533,-22.070442,-14.558455,-18.063253,-17.08925,-15.944441,-16.807,-22.001936,-20.409275,-16.19926,-21.02903,-21.14878,-17.943707
-20.856255,-17.265057,-24.862806,-21.11481,-16.037392,-17.933054,-20.752216,-18.15929,-20.264322,-15.836029,-21.012169,-18.044628,-17.069956,-13.549666,-22.699844,-21.192251,-18.577168
-24.894056,-16.481956,-19.680061,-18.07151,-17.421026,-13.389212,-17.946728,-20.28897,-20.17926,-18.199377,-21.009718,-15.799682,-17.173475,-19.650448,-19.080881,-20.448555,-21.608139
-25.860687,-17.58733,-14.988008,-18.828617,-15.41954,-17.6558,-17.00689,-16.304932,-20.156107,-17.55653,-20.41039,-17.484318,-17.475237,-19.847567,-18.802738,-17.015915,-22.314829
-24.739626,-20.493515,-16.908884,-16.359678,-18.308132,-16.274715,-19.434502,-17.59052,-21.06629,-15.776575,-17.995358,-20.352074,-18.425795,-13.734772,-18.155722,-22.596819,-20.910488
-23.697,-17.217571,-20.01617,-17.343422,-14.418165,-13.638436,-14.471825,-17.039867,-16.25558,-19.77682,-14.47082,-16.942493,-21.387684,-13.159605,-17.964924,-18.989443,-18.857979
-23.25127,-18.863007,-18.670994,-18.76114,-17.012634,-15.759978,-13.202282,-17.226772,-19.596567,-20.045273,-15.806396,-16.965471,-19.381811,-17.775316,-18.064953,-16.055668,-21.525938
-21.32527,-16.491282,-19.932983,-15.900407,-17.39935,-17.114754,-11.583918,-14.669868,-20.111555,-22.938042,-20.199192,-17.207634,-20.241446,-17.387785,-20.314697,-21.659122,-16.956936
-23.433304,-23.157442,-19.53564,-15.116589,-15.543753,-13.034806,-11.819453,-12.265864,-18.813038,-19.517021,-21.267195,-16.567865,-17.344723,-19.918472,-18.414162,-16.949312,-20.873041
-23.178007,-25.63953,-22.49221,-15.025402,-19.974205,-16.63187,-18.411518,-19.630917,-17.431816,-20.086456,-21.622276,-17.742973,-18.727879,-17.458664,-20.003649,-18.710693,-16.727196
-24.91255,-18.238947,-20.449726,-19.066824,-21.432707,-18.422626,-19.189754,-15.938222,-19.322233,-19.886665,-17.773052,-24.261734,-15.656857,-18.508919,-17.78117,-18.011856,-14.503189
-25.14441,-17.906158,-20.38395,-17.855267,-20.439077,-14.682524,-18.854599,-15.397236,-20.182167,-22.598234,-19.531885,-22.02808,-21.845404,-15.802082,-20.44543,-17.701908,-20.297802
-28.12452,-20.289772,-18.616844,-17.220764,-17.014162,-13.859575,-21.00636,-17.076653,-21.011736,-19.349392,-21.376173,-17.973621,-21.944622,-18.805756,-14.447372,-22.194983,-16.65663
-27.441038,-19.389536,-14.712574,-15.489335,-16.330654,-19.426601,-19.174107,-17.454142,-15.4348,-17.795559,-20.584667,-20.233942,-24.87781,-24.99391,-16.791607,-20.072897,-15.018931
-19.335796,-19.913769,-21.078844,-14.025745,-19.787598,-18.335989,-15.257058,-15.556961,-21.110788,-15.64382,-17.186628,-19.357086,-21.33964,-19.122883,-20.864502,-22.49879,-19.388195
-22.472958,-18.95087,-21.01857,-18.290611,-17.298592,-17.737848,-17.35762,-18.1058,-17.492468,-22.098963,-18.410944,-15.2068405,-17.117165,-17.010788,-17.185137,-19.815544,-18.376713
-29.087093,-17.786976,-20.298435,-16.97536,-19.145088,-18.60991,-15.824907,-15.7005,-19.461191,-17.711002,-19.673012,-19.218994,-27.061888,-18.562263,-19.374165,-14.328523,-19.030708
-28.476603,-21.439503,-23.233576,-14.7722645,-21.53746,-15.289479,-22.60613,-17.945545,-24.358435,-17.710503,-22.171457,-20.354008,-20.293766,-19.554329,-21.464684,-19.025038,-19.439014
-29.350433,-17.985596,-16.692627,-19.554348,-18.769772,-12.199686,-18.503628,-19.914392,-20.130865,-19.816822,-23.759192,-19.828249,-20.269352,-21.18919,-18.979338,-20.53727,-21.671967
-27.59298,-21.190413,-18.632853,-17.721813,-13.086718,-18.0067,-18.094093,-18.72237,-18.530619,-17.674364,-20.311302,-20.35515,-20.542318,-24.423855,-17.492271,-22.232084,-21.493393
-21.632967,-15.341044,-19.341051,-17.936977,-15.978876,-19.30621,-19.932182,-15.105408,-15.762434,-17.856937,-23.866707,-17.801527,-20.802597,-21.278822,-15.024893,-20.56832,-15.885777
-18.68313,-15.764038,-19.363873,-21.008755,-17.578178,-18.873512,-18.318073,-16.087227,-16.079323,-16.82209,-20.032907,-19.32587,-16.876043,-17.425304,-16.266571,-17.104641,-16.244602
-18.736473,-19.26759,-19.056374,-17.429007,-16.503477,-19.154,-18.781275,-16.239082,-16.248264,-16.597412,-14.439374,-16.152227,-17.176277,-17.700363,-14.173349,-16.791378,-19.663258
-24.069496,-20.338684,-19.211372,-15.903029,-16.303848,-15.588978,-15.339684,-16.127182,-16.719065,-15.084005,-14.917452,-16.13713,-20.331291,-17.490623,-17.960304,-18.65728,-19.202906
-21.49582,-18.293623,-18.010105,-14.136512,-20.117105,-19.3059,-14.348394,-15.650239,-17.889355,-18.424576,-20.825634,-20.8074,-20.978468,-19.231968,-19.360197,-20.41621,-15.895582
-24.599375,-14.382341,-20.248753,-16.234262,-17.717688,-16.929909,-13.246023,-17.406986,-16.400484,-21.263285,-20.725271,-22.02269,-17.81157,-15.872351,-19.946161,-19.793163,-16.384289
-21.565,-17.655636,-18.222664,-17.154432,-19.653883,-16.781391,-20.39142,-19.263996,-18.801891,-22.015484,-18.05913,-19.911484,-18.84179,-16.708084,-16.797792,-16.010757,-16.229008
-23.506279,-17.90089,-22.31575,-16.53665,-18.031925,-18.063229,-12.256003,-16.740906,-19.241241,-19.271492,-20.705826,-17.336372,-23.057608,-18.69431,-16.490486,-19.158379,-15.899847
-23.193542,-18.951088,-17.85427,-14.508677,-16.568768,-16.369572,-15.998001,-19.731972,-19.943619,-21.938257,-21.312868,-16.978342,-21.800732,-19.127583,-20.405193,-18.099882,-19.005625
-18.5697,-18.008951,-16.846054,-22.262604,-17.400665,-16.57439,-16.25027,-16.383764,-19.558926,-21.384884,-18.463326,-17.612717,-17.242338,-19.34671,-17.655453,-16.79251,-16.196531
-19.445816,-15.999346,-13.111242,-16.158348,-16.128286,-16.092003,-16.018831,-17.261726,-14.592414,-14.613769,-19.325249,-19.520054,-18.388248,-18.678337,-20.686306,-16.947227,-15.803389
-11.650845,-12.0856495,-11.979643,-13.67892,-15.57704,-17.608261,-17.426472,-21.65258,-16.655457,-7.8252983,-18.343922,-17.74664,-17.349926,-14.5987835,-20.694473,-20.46529,-20.469055
-3.6590843,-2.792591,-3.8102245,-5.2791367,-17.433666,-17.089523,-19.763521,-20.001335,-7.780813,-2.1862812,-14.357883,-14.038321,-15.2568245,-14.013824,-17.784752,-16.061035,-17.04427
-12.354805,-9.198034,-7.159046,-9.75947,-20.377754,-16.864906,-19.38504,-16.739132,-10.023703,-8.219589,-5.9031143,-4.4088154,-5.0811176,-5.7256336,-4.961441,-12.537279,-17.532234
-20.591873,-19.913336,-14.448673,-16.337936,-14.358187,-17.400269,-15.56942,-18.149296,-16.497417,-18.80477,-5.30052,-6.193758,-6.619259,-7.3795586,-4.788069,-9.970455,-16.632114
-20.417526,-19.7315,-15.762359,-17.87415,-14.669549,-20.944326,-19.362564,-19.15129,-19.741295,-16.590918,-10.692163,-15.416704,-14.910849,-15.450869,-14.324293,-11.007656,-21.178461
-20.639568,-21.452576,-15.678968,-19.794655,-16.684052,-20.322247,-15.009486,-20.760149,-20.108837,-19.668036,-15.387291,-16.322983,-19.204067,-15.092295,-21.7933,-18.866096,-20.538145
-20.096844,-18.861198,-17.960909,-15.346674,-17.645807,-20.223768,-17.522236,-21.370956,-18.625866,-16.449581,-21.276142,-18.678263,-21.697083,-19.47647,-22.498795,-20.007412,-19.1551
-20.526974,-16.780846,-17.420177,-16.847263,-16.91556,-20.316414,-16.072922,-16.836119,-19.174223,-17.026457,-22.042683,-16.729408,-22.475342,-23.018673,-18.800007,-16.41729,-20.077536
-22.189634,-15.336113,-15.759462,-18.646788,-15.75728,-16.543957,-15.5215,-16.125391,-20.157848,-16.917635,-21.037354,-20.817417,-20.842878,-16.678917,-19.44196,-19.660069,-20.165512
-20.788166,-16.197691,-19.187119,-17.899086,-15.323246,-20.66676,-18.430504,-17.760468,-21.316103,-18.729206,-19.796062,-16.937578,-23.553486,-15.301672,-19.981411,-19.185007,-21.278074
-19.784235,-17.893414,-19.41401,-15.631922,-16.730251,-18.697752,-21.23474,-16.997866,-19.77386,-15.14413,-17.167902,-16.655813,-19.242476,-18.125324,-19.310905,-17.876396,-21.000269
-22.213804,-16.639624,-16.71104,-17.29277,-15.003939,-16.267216,-16.103167,-17.272564,-19.047073,-19.236734,-19.277315,-17.682026,-19.3839,-19.616108,-15.616547,-19.795769,-24.02173
-26.613295,-18.546959,-16.535192,-17.839012,-17.776371,-16.975399,-15.051419,-18.971004,-22.94788,-19.361443,-17.994312,-18.022587,-20.640556,-19.750887,-17.474106,-20.284313,-17.454987
-22.74939,-20.658394,-20.480743,-21.356804,-16.45834,-16.001152,-18.627268,-15.970776,-18.99459,-20.662699,-22.388374,-21.69751,-19.79374,-20.513926,-22.209253,-18.379347,-19.102312
-25.45205,-20.538166,-17.514572,-17.730715,-19.84141,-16.980484,-19.107655,-16.881819,-17.040073,-21.254364,-18.37085,-18.31224,-19.755142,-22.623182,-21.057152,-19.584177,-16.899973
-23.970982,-21.922302,-18.395376,-20.064749,-18.929123,-17.051527,-21.544971,-18.271193,-18.652115,-18.736174,-22.175514,-19.594988,-19.02409,-17.841858,-18.452656,-17.740107,-18.757078
-20.405663,-20.118011,-21.28682,-19.807774,-17.839682,-15.234066,-19.704718,-19.746607,-18.20841,-13.853607,-21.377134,-17.193392,-19.090313,-17.2058,-17.065788,-16.550352,-20.653103
-19.733898,-18.545158,-20.455687,-16.918282,-16.774038,-15.221469,-22.526964,-17.170334,-18.922628,-17.076792,-20.483545,-18.259491,-15.829382,-19.361666,-24.936167,-19.140057,-18.63633
-23.664043,-19.251324,-19.619022,-16.669369,-17.455633,-19.847496,-20.367907,-19.214434,-20.569221,-21.618467,-18.36144,-18.775211,-23.012016,-19.94323,-20.07195,-17.95389,-20.629152
-29.656034,-19.024633,-17.607216,-16.564442,-15.982658,-20.047262,-16.900326,-17.331139,-18.87164,-17.962856,-19.17646,-17.603033,-22.567564,-20.554535,-18.35504,-17.031906,-19.454052
-24.297901,-20.832699,-19.720901,-19.090115,-18.385422,-16.503635,-18.279259,-17.257858,-18.023775,-20.265192,-20.235413,-16.182467,-20.160192,-16.644836,-18.071152,-19.196657,-19.473757
-20.500536,-19.65556,-21.059633,-19.413166,-19.545366,-17.438858,-19.691671,-18.105112,-17.638397,-18.511826,-18.764782,-17.077982,-20.801327,-15.661661,-20.436028,-20.586226,-19.069387
-22.551567,-13.794235,-20.811468,-19.293427,-19.931679,-17.797129,-20.93509,-17.395123,-12.21402,-12.845504,-15.847364,-20.482054,-18.25756,-15.636448,-17.261286,-20.659023,-13.692021
-23.603674,-17.111153,-20.538574,-19.676613,-18.934036,-17.843039,-20.008017,-16.538342,-17.846493,-19.434076,-11.522323,-13.316193,-9.873791,-11.049124,-10.756865,-14.074072,-19.646463
-21.669624,-21.053543,-18.278885,-21.2337,-17.29047,-15.659489,-20.387665,-16.021534,-18.44573,-18.829788,-16.134659,-17.079546,-14.170141,-16.415134,-14.7638855,-20.117353,-18.078094
-22.79546,-17.782463,-20.983463,-18.030012,-16.196228,-16.422066,-18.765766,-18.157967,-15.263845,-19.65136,-16.60077,-15.869719,-18.7268,-20.089918,-21.947836,-22.246243,-19.4848
-22.467327,-17.65831,-18.984081,-16.248508,-17.90767,-19.005217,-18.507008,-17.933315,-14.289537,-19.847782,-19.025032,-16.969135,-18.882252,-20.847506,-16.887186,-20.470043,-18.059713
-25.074509,-19.518335,-21.996126,-17.62563,-17.887722,-19.38658,-18.08584,-19.27314,-16.089842,-19.239677,-16.910303,-18.420406,-19.260813,-16.470112,-19.866455,-20.19992,-16.258488
-21.68877,-19.683207,-18.778532,-19.320055,-18.761723,-17.887909,-16.883224,-16.674135,-16.507166,-18.638,-18.30476,-19.074368,-18.499369,-19.318333,-21.555511,-19.210611,-16.472116
-22.425562,-18.040562,-15.6047125,-17.383625,-17.850775,-18.736032,-13.957951,-15.471059,-19.824741,-21.662258,-17.741825,-17.75542,-17.68851,-21.724365,-20.878122,-18.14935,-17.003746
-21.234945,-25.022564,-18.667444,-21.046814,-14.989825,-15.212865,-14.473848,-19.309515,-16.586414,-20.35627,-18.496017,-19.322054,-17.551046,-21.2103,-21.81485,-17.638216,-19.936743
-21.262209,-19.42367,-21.063396,-20.451408,-17.85978,-19.48337,-17.572737,-17.824306,-18.82168,-17.493397,-20.857273,-17.877523,-21.331177,-22.036842,-21.942272,-18.27726,-21.253258
-25.435886,-21.78347,-22.430382,-16.074068,-19.081419,-20.310875,-16.500645,-17.998667,-18.323992,-18.04718,-17.55913,-19.851013,-19.313076,-15.913128,-22.137457,-18.366367,-18.725891
-22.944658,-21.17263,-18.429432,-17.688435,-20.058556,-20.64065,-17.482124,-19.815004,-17.603273,-18.085129,-19.570782,-18.685078,-18.546839,-19.34631,-19.100853,-17.43904,-20.773476
-24.854923,-19.07022,-16.646286,-17.315853,-17.649334,-17.835255,-17.594112,-18.520653,-18.778994,-19.061356,-17.111345,-17.304905,-21.199635,-17.142273,-17.957306,-19.436575,-20.785265
-27.240084,-16.81243,-19.393488,-17.04103,-19.489357,-16.134285,-16.42731,-22.498634,-19.419733,-19.0314,-16.890972,-16.114819,-19.599373,-19.776638,-16.796738,-21.124397,-20.629337
-27.368935,-17.903399,-19.2259,-18.43507,-16.570251,-17.87547,-16.530949,-18.939428,-19.789751,-18.511106,-17.859516,-17.455402,-18.870886,-17.700321,-20.003368,-18.216238,-17.57159
-29.180557,-21.061125,-16.71053,-18.185738,-20.342884,-17.051239,-17.609179,-16.27261,-18.335096,-16.65296,-18.343437,-21.001553,-17.52472,-17.906033,-20.104553,-18.97195,-18.8857
-22.822342,-18.806442,-17.64413,-20.251995,-17.903841,-15.37951,-21.525208,-17.537937,-17.476418,-17.56855,-19.982891,-20.59265,-18.140194,-19.74311,-19.312407,-16.87267,-17.115963
-21.24559,-20.80113,-15.610407,-17.761406,-18.006733,-17.80487,-17.45266,-23.002157,-17.802267,-19.378815,-19.556309,-22.691261,-18.355082,-18.779736,-16.31761,-19.190548,-22.224585
-23.948143,-18.023287,-19.247768,-17.90073,-20.734282,-17.882479,-18.812346,-21.876715,-19.524471,-19.455475,-21.115767,-21.85484,-20.4379,-20.147608,-18.230824,-19.752605,-16.95779
-18.772572,-17.169876,-19.1555,-19.34682,-17.995405,-22.119263,-20.601875,-18.20995,-19.143576,-17.487988,-18.19711,-18.092592,-22.35851,-19.459648,-22.348032,-19.371176,-21.76957
-14.124891,-14.143852,-17.290487,-19.149311,-17.337532,-19.225128,-17.302681,-17.861294,-15.234186,-11.780701,-19.162443,-17.031647,-19.416166,-18.068924,-18.03965,-18.822048,-20.331219
-25.050224,-15.435629,-18.691586,-19.017548,-17.578812,-15.816111,-17.179895,-16.431993,-18.910053,-17.431456,-13.974883,-13.91844,-12.738766,-13.578372,-12.550093,-18.407795,-19.75847
-24.139507,-19.606647,-18.05929,-21.492086,-18.622128,-17.62273,-18.036339,-17.256187,-19.565456,-19.979733,-15.193693,-15.264475,-14.457128,-15.918408,-13.8973,-18.054394,-18.71253
-23.64581,-18.07079,-16.683323,-20.267183,-20.198265,-19.240507,-15.714233,-16.701828,-14.327944,-17.96951,-18.472395,-17.802647,-16.331097,-16.551346,-17.934013,-18.646973,-17.61902
-24.300694,-21.413397,-21.96897,-17.87672,-17.493195,-18.7137,-18.215843,-18.26746,-18.777626,-17.232481,-19.133862,-17.786463,-15.044381,-16.179955,-16.094799,-19.102417,-18.296494
-22.485907,-18.95277,-20.880444,-18.538916,-17.359707,-16.010689,-18.993261,-20.105572,-16.883556,-19.152897,-19.543724,-19.378532,-18.531725,-16.367207,-19.548035,-19.371365,-20.0466
-16.688538,-16.404926,-17.949905,-19.343851,-16.205172,-17.711031,-18.789478,-19.417213,-18.836235,-15.589995,-19.567251,-21.173006,-18.20223,-20.663462,-17.877499,-20.330366,-19.46605
-20.176891,-19.225866,-19.789326,-15.905527,-16.851751,-18.981974,-17.83035,-17.982658,-19.691614,-18.672073,-21.020756,-19.364073,-19.114994,-18.508785,-17.85955,-20.164341,-20.858828
-21.21119,-22.100794,-20.512848,-17.95621,-20.389584,-21.008133,-17.106937,-18.436436,-19.898497,-21.129211,-20.145805,-21.227703,-15.889057,-17.972395,-21.594124,-19.22628,-20.24981
-22.880737,-18.592815,-19.47353,-19.770332,-20.532482,-19.148727,-15.757404,-18.624323,-17.782684,-18.309181,-20.07839,-18.200481,-19.01757,-17.161037,-19.996506,-19.399391,-17.39377
-21.894451,-18.4665,-19.771114,-17.622522,-17.578419,-18.653603,-16.923216,-18.274246,-20.569878,-19.3839,-20.262268,-21.89581,-17.990551,-18.943466,-19.84385,-18.865559,-18.032223
-25.019268,-19.542377,-19.194155,-16.781174,-18.234451,-18.150444,-18.179367,-18.475498,-19.222805,-22.468107,-18.058872,-21.139418,-18.396355,-21.674099,-22.84748,-19.359142,-18.015759
-25.360449,-21.5236,-20.797163,-18.743174,-21.10335,-18.608593,-18.35165,-18.18615,-19.490265,-22.47924,-17.778923,-20.194586,-21.86805,-18.993208,-22.713642,-17.556402,-20.04851
-22.09628,-18.91652,-20.570585,-18.002022,-18.424246,-18.248371,-17.535816,-20.195639,-17.158365,-19.266083,-21.047283,-19.585987,-21.500622,-17.97099,-20.085028,-20.276237,-18.129868
-22.058146,-20.847729,-17.856045,-18.127935,-16.156458,-17.442389,-19.519165,-20.729359,-19.20504,-18.97462,-19.991467,-17.950619,-19.225887,-20.748623,-21.425245,-18.709858,-18.007332
-23.827396,-19.888268,-18.527216,-17.677193,-20.600115,-17.233477,-18.445004,-17.939056,-18.65081,-19.547535,-19.756992,-19.775906,-21.922548,-20.863369,-16.216885,-20.539978,-18.322659
-23.952984,-18.777271,-19.473118,-18.35258,-19.183083,-20.047073,-22.749605,-15.570655,-18.212011,-17.358986,-19.612665,-21.93095,-19.210684,-20.103554,-18.901875,-17.792019,-19.770573
-22.668365,-21.79729,-17.676647,-18.974003,-17.5293,-20.231821,-18.328766,-18.073658,-18.252712,-21.3274,-17.969463,-22.554008,-19.506472,-20.36291,-18.33813,-19.870213,-18.705276
-24.92673,-19.183596,-18.538475,-20.525387,-18.345465,-19.90649,-17.64544,-17.943192,-18.319849,-21.053644,-20.138596,-20.91465,-22.479637,-20.181698,-20.36023,-18.683544,-18.819942
-25.021088,-21.890247,-23.397888,-26.093826,-21.338041,-21.542282,-22.473837,-19.460598,-20.738157,-22.71794,-22.405918,-22.160587,-25.1326,-24.158543,-22.666016,-21.02362,-21.615185
-28.920147,-29.619135,-25.468552,-29.314917,-29.522797,-29.04198,-27.66865,-26.269186,-28.060738,-27.943544,-31.551754,-24.75588,-28.92465,-29.035282,-27.503801,-29.725975,-27.086351
-40.15919,-38.21089,-34.991962,-39.24862,-37.961704,-38.689705,-37.039093,-37.08131,-34.018726,-35.724976,-44.59052,-39.907463,-41.436916,-38.225555,-39.016758,-42.23732,-34.948616
-44.478092,-56.754364,-57.668777,-57.353394,-58.822342,-59.61062,-57.645878,-58.890053,-62.71672,-60.84761,-55.08723,-56.4846,-57.318645,-55.285057,-53.80584,-57.10531,-51.136444
