-20.013786,-13.393939,-14.71221,-16.281258,-16.51454,-11.553655,-10.573657,-13.176101,-12.864866,-15.121151,-15.100698,-14.105288,-12.225585,-10.196243
-19.63495,-11.475817,-14.506233,-14.380183,-19.436937,-11.99197,-13.666017,-14.948324,-15.257715,-16.96343,-14.45136,-16.979855,-10.530543,-14.455687
-16.45215,-13.907733,-9.038756,-16.387604,-15.682378,-13.440679,-14.593899,-12.391098,-16.359192,-15.167259,-13.95399,-16.1377,-11.508793,-13.7848625
-15.067918,-16.414438,-13.302474,-14.935779,-14.200452,-15.165552,-12.898102,-10.591044,-14.5953665,-11.398299,-15.643274,-14.919882,-15.504185,-18.043999
-9.086728,-12.953617,-12.528162,-15.217332,-14.852774,-18.054873,-10.329573,-11.8472805,-9.66633,-11.568369,-15.11979,-13.9530115,-12.846009,-9.4436
-10.547666,-10.041633,-12.674893,-15.737601,-12.416625,-17.139458,-12.201765,-11.639594,-11.474099,-13.376549,-11.803717,-14.556278,-14.779792,-6.4862156
-17.287083,-14.094103,-11.917514,-11.568356,-11.202042,-13.080903,-11.813797,-9.87752,-15.843246,-13.939081,-15.700528,-14.076555,-17.307741,-8.575019
-16.693201,-14.300367,-15.904854,-10.958672,-3.3235283,-13.482089,-7.7709923,-7.7147503,-13.368914,-11.943607,-9.990784,-10.528259,-12.2177305,-10.233765
-8.619265,-14.231535,-13.571925,-9.209266,-8.253579,-13.17726,-9.549521,-9.297522,-7.3596134,-11.454291,-11.351692,-8.757597,-11.134468,-14.8149185
-7.833025,-11.234897,-10.296245,-7.456502,-11.233137,-12.3825,-9.748912,-9.250099,-4.2388077,-11.0691395,-14.397297,-8.157457,-10.801699,-13.114497
-14.808137,-8.967894,-9.177858,-11.268706,-5.963627,-13.021391,-10.558004,-9.717464,-6.0689754,-13.547838,-11.89048,-7.4702415,-8.020944,-10.19649
-14.768268,-5.3373394,-12.486563,-13.882855,-4.8133335,-12.178061,-12.937385,-9.171801,-6.783065,-12.465235,-13.356237,-6.0063324,-8.0497,-12.502449
-12.439785,-10.500951,-10.090485,-13.080227,-9.363666,-9.0850725,-12.799635,-14.355455,-6.6290226,-2.2277985,-13.437679,-7.885803,-7.445382,-16.586956
-9.303316,-11.5886135,-12.140988,-9.211264,-9.954551,-6.4723873,-9.737639,-10.978329,-9.165827,-4.7636642,-4.4447517,-5.527067,-8.838381,-11.743548
-9.884634,-10.7750225,-9.5758295,-2.6119156,-10.675715,-3.7351646,-6.2306385,-12.515426,-6.8218117,-7.4079695,-3.9371605,-11.011705,-11.255646,-11.076874
-13.299471,-11.282094,-9.152147,-5.3590927,-6.249897,-3.8535423,1.9073486e-06,-14.190031,-11.515492,-8.926298,-2.431778,-8.457731,-8.770766,-12.382349
-17.27184,-11.285653,-5.6756344,-4.4106064,-6.608406,-3.8043308,-7.2730274,-16.718805,-13.848772,-12.680873,-7.7878466,-7.788028,-7.1844196,-10.9839945
-14.648478,-11.725595,-7.2130136,-3.3864307,-9.402758,-1.6005039,-12.466185,-15.49198,-12.974111,-8.930714,-11.2514715,-8.775616,-7.965433,-10.841433
-15.5455675,-9.94885,-8.78648,-5.979105,-7.052058,-10.466394,-7.12214,-6.8498945,-11.305189,-14.480869,-9.227171,-11.603115,-7.162532,-11.326254
-11.0810375,-9.536943,-8.330547,-6.613779,-7.9601316,-12.298599,-6.060116,-6.53776,-8.255163,-11.6473255,-11.94747,-2.846611,-8.522707,-12.64449
-12.468379,-9.681669,-6.5822964,-6.812069,-10.406439,-9.90044,-10.185242,-12.368969,-6.8552046,-8.341197,-7.380356,-1.0926285,-1.4053135,-10.573137
-13.275629,-10.500229,-6.8098183,-10.249443,-9.384884,-8.515879,-10.147698,-10.64127,-11.213316,-10.658001,-8.262652,-10.087855,-6.1403904,-9.398218
-11.21758,-10.300765,-4.2988777,-9.556765,-6.6921387,-12.258239,-13.37376,-5.759327,-10.147653,-7.0801563,-11.661331,-15.0912695,-10.559529,-8.59565
-9.431518,-9.220428,-7.898383,-11.587167,-6.856617,-11.374619,-7.227585,-6.193136,-7.0249557,-12.749911,-13.794403,-12.983582,-12.678079,-10.491394
-7.8495045,-8.17527,-10.529749,-13.394752,-11.267076,-9.791574,-8.636874,-2.9807873,-7.4636383,-7.581909,-15.612413,-11.910664,-11.273121,-9.951809
-15.603958,-7.218563,-13.64781,-8.065296,-8.532327,-10.804744,-12.604301,-6.316532,-8.2915325,-12.750409,-7.5610666,-10.984951,-9.677736,-8.824953
-9.072823,-9.070381,-10.055038,-11.510632,-5.373331,-12.24408,-8.998211,-9.040235,-7.280696,-12.641632,-10.45973,-11.878208,-9.058411,-5.739256
-8.608181,-8.135674,-8.087401,-10.874922,-5.1027203,-12.151545,-10.161128,-11.784822,-11.790198,-8.502946,-9.526146,-10.517687,-9.502544,-4.1808205
-11.499607,-3.461626,-7.621107,-10.300878,-8.912533,-13.515144,-12.538359,-14.024145,-13.142347,-9.654766,-7.2677803,-12.625002,-11.866543,-6.701769
-10.849834,-2.7450027,-6.964669,-12.819252,-13.552467,-11.030846,-9.820896,-10.98361,-13.899188,-13.13412,-10.06782,-9.937108,-10.209667,-10.490974
-13.619451,-8.180962,-10.75301,-13.978847,-11.02243,-10.667223,-13.506139,-9.093674,-11.55562,-15.31916,-13.414323,-12.315832,-10.134348,-9.841187
-16.323576,-7.2350054,-13.471982,-10.097012,-11.058572,-12.158701,-13.3695345,-9.728368,-10.022181,-13.467547,-12.86429,-12.508728,-9.581091,-9.271831
-15.350468,-6.8484306,-6.609375,-8.602909,-9.863441,-11.720603,-8.6243515,-12.450962,-10.680312,-14.680491,-12.206406,-12.929364,-11.813185,-7.5472775
-14.492373,-10.28273,-8.209473,-8.849075,-14.226186,-11.275773,-13.995878,-14.90534,-11.03734,-12.999374,-9.710565,-12.361827,-10.513301,-10.82173
-17.392296,-11.932897,-10.212851,-11.65192,-13.982887,-7.6301985,-12.126108,-10.320762,-12.4902935,-6.068413,-7.6721144,-11.377693,-15.557608,-13.944808
-20.923891,-11.505002,-14.183772,-11.707606,-14.516367,-8.423238,-13.47152,-7.353258,-11.522832,-8.133701,-9.05028,-8.721632,-10.841697,-13.886318
-13.900972,-9.08717,-15.641776,-10.726419,-10.021471,-10.603565,-13.069685,-9.147777,-7.406419,-11.512106,-12.203417,-12.315616,-10.414915,-14.983934
-13.123334,-10.312338,-14.644707,-11.50519,-8.907362,-10.693142,-14.292049,-8.075174,-7.835394,-11.091642,-14.279024,-14.725887,-13.571884,-15.607727
-13.898737,-13.156276,-12.316774,-11.058508,-13.080688,-8.5709505,-8.303019,-11.312459,-11.3261595,-10.207802,-10.008367,-14.5858345,-14.66121,-14.668443
-15.561873,-13.474087,-11.5186825,-14.192776,-13.629581,-9.606253,-7.4019775,-12.93794,-10.985208,-8.101463,-13.437506,-12.902162,-14.132646,-14.419993
-12.278858,-11.727358,-12.3005905,-14.052833,-11.304511,-10.853646,-12.135813,-11.827324,-11.356495,-9.393692,-10.053284,-13.920556,-14.192877,-15.443883
-12.3115425,-9.202997,-10.491799,-16.506283,-12.250064,-9.630313,-11.36842,-8.864317,-15.5827465,-15.185673,-11.093376,-17.069836,-12.274687,-12.335289
-15.952524,-10.8644085,-10.910968,-14.183133,-12.299483,-12.460406,-9.526275,-10.96419,-13.03262,-17.393562,-12.076139,-15.967985,-12.710976,-10.056171
-18.064388,-9.881787,-12.384392,-12.066369,-14.16611,-12.7298155,-10.735277,-14.130295,-13.43461,-14.356554,-13.918642,-12.791674,-11.739396,-8.220581
-22.455683,-15.172698,-12.933931,-15.198151,-15.164127,-13.403859,-10.762471,-12.180004,-12.429842,-12.964565,-16.989294,-10.880823,-8.85353,-12.297448
-16.184792,-13.5897255,-17.439026,-12.666526,-14.912826,-10.880903,-9.766382,-11.924044,-12.819422,-13.474859,-14.426714,-11.105505,-14.054513,-13.399585
-18.585224,-13.523933,-12.2016325,-11.011938,-14.004511,-11.925086,-11.886829,-10.996785,-10.767808,-13.002968,-10.73517,-15.198089,-10.750902,-15.030174
-19.924208,-16.966805,-14.05364,-14.868633,-13.578623,-13.841195,-15.129212,-9.742907,-10.960448,-13.430747,-10.905806,-15.42912,-9.638985,-16.54948
-25.354576,-14.895676,-16.107231,-14.456048,-13.006897,-13.029744,-14.134997,-13.229278,-13.277747,-13.043383,-14.843136,-14.383271,-13.502232,-14.1395645
-21.21562,-14.236257,-16.040161,-12.518323,-14.684703,-13.597613,-13.530059,-15.283423,-14.549489,-15.060336,-15.8446045,-14.97263,-12.830051,-13.55901
-20.836672,-15.315661,-15.420142,-12.746132,-13.839588,-13.590466,-13.781002,-11.592901,-13.995178,-14.804134,-12.650781,-13.838598,-13.854395,-16.47118
-17.16335,-12.931148,-16.033615,-11.303095,-12.300605,-15.408262,-12.079953,-15.329988,-12.167795,-15.924162,-11.296094,-10.68366,-9.589746,-12.867424
-15.974979,-9.752323,-15.170359,-14.031311,-12.771594,-16.735958,-12.10887,-14.851696,-11.623931,-15.413088,-12.189867,-10.975045,-13.243057,-12.997527
-19.091331,-8.835691,-11.661099,-12.683533,-13.313308,-14.291475,-13.008162,-14.870645,-17.999334,-12.298301,-11.325001,-10.948006,-9.101154,-10.648218
-17.866394,-12.013218,-11.517562,-12.313906,-11.38279,-13.851382,-12.673771,-13.880772,-15.390135,-13.76026,-11.563946,-10.6861,-11.729102,-9.652647
-18.921764,-12.6968,-10.746345,-16.435246,-11.999962,-12.412891,-15.415537,-12.052087,-13.170164,-12.822359,-13.874217,-13.206659,-11.080436,-11.311521
-18.360462,-14.3081455,-10.21375,-13.754844,-13.815392,-14.744342,-16.216196,-12.677081,-10.61708,-13.0409775,-12.495784,-11.848023,-12.141235,-14.69421
-21.598587,-13.486764,-14.688232,-13.576519,-19.398157,-12.450274,-14.2845745,-12.589775,-12.512174,-11.260524,-12.882731,-10.598013,-10.224757,-11.01269
-20.14514,-13.161162,-12.742199,-14.667107,-15.132347,-13.002182,-12.154239,-11.737457,-13.8445835,-10.970612,-11.210122,-13.018968,-13.008819,-13.650112
-19.271303,-10.776601,-12.456307,-15.203462,-15.295824,-15.335549,-13.703095,-13.459772,-12.240763,-15.234179,-12.685216,-14.128869,-14.937071,-13.330226
-17.861965,-13.149574,-12.567573,-13.021809,-17.51514,-17.257032,-12.951367,-11.399144,-13.859189,-15.351132,-11.318972,-13.544861,-14.217394,-15.731066
-14.229358,-13.208094,-15.511536,-11.728094,-14.685131,-15.746441,-13.979195,-16.050537,-12.796438,-12.269562,-14.038895,-13.127291,-14.133523,-12.154995
-12.454819,-12.350981,-15.590357,-13.437061,-14.552835,-16.040043,-14.073286,-14.339463,-10.802112,-11.244726,-13.685288,-13.557945,-13.653227,-10.628101
-15.860501,-13.68808,-17.900412,-11.233171,-15.129778,-12.4351425,-12.840623,-13.707465,-15.414376,-14.719158,-13.993856,-14.328062,-14.765707,-11.377659
-18.688847,-17.014624,-15.973551,-11.417146,-12.879622,-15.625201,-11.992917,-13.847142,-13.4297085,-13.160682,-11.34136,-13.598373,-12.514787,-13.776422
-16.657654,-14.921218,-12.586828,-15.042482,-14.386777,-16.25198,-13.247729,-12.879518,-14.084433,-13.138058,-12.856096,-13.782735,-14.712332,-12.423719
-19.160025,-12.899681,-13.188956,-14.687942,-15.462105,-15.914923,-11.663903,-9.952082,-11.974274,-12.1713,-15.125418,-11.633848,-18.202477,-14.595574
-16.37598,-13.770535,-14.2481785,-14.961861,-15.305838,-17.852627,-13.017494,-6.9819202,-13.1972,-9.778244,-11.891659,-14.559667,-13.088854,-15.801523
-18.28816,-13.054455,-14.6539955,-15.097559,-16.718672,-17.046894,-8.962559,-12.829168,-12.682204,-10.895079,-14.006062,-14.601673,-14.273496,-12.856863
-22.334562,-13.8425045,-18.681967,-13.074222,-14.704456,-15.19342,-8.794253,-12.115089,-8.250345,-11.12882,-11.337999,-13.053051,-11.596546,-14.684525
-20.929508,-17.254398,-15.749666,-14.4473915,-13.872309,-13.561866,-10.392271,-13.406235,-9.685331,-13.307655,-12.481507,-11.664499,-12.792977,-13.1963215
-16.369534,-14.90527,-12.618728,-13.339464,-11.876824,-13.541988,-13.503141,-16.467121,-13.422724,-13.295265,-14.089828,-14.113262,-13.773146,-13.62756
-19.29375,-15.333791,-17.258862,-12.7794285,-16.78235,-14.949482,-13.195673,-12.068037,-9.984145,-14.553597,-14.70166,-15.008858,-14.762358,-12.861319
-18.495539,-13.261652,-14.298193,-15.383742,-15.212119,-12.78682,-13.042267,-13.213557,-12.31078,-12.947006,-13.632431,-14.08139,-12.000881,-14.361232
-14.792121,-13.590166,-12.802602,-12.477753,-14.181763,-12.609657,-13.164745,-13.107237,-14.732811,-14.387927,-13.141476,-14.351423,-10.511925,-15.464604
-16.278255,-13.925388,-13.634284,-15.611426,-15.224648,-13.047431,-15.26729,-14.120071,-11.731997,-13.314104,-15.389713,-17.114305,-12.17202,-14.610475
-21.589912,-13.070122,-13.898195,-15.453854,-13.928901,-14.213148,-18.145388,-12.556599,-13.701625,-14.041385,-13.382119,-12.896908,-11.70433,-13.394108
-20.390427,-12.951941,-16.210232,-14.618717,-12.542486,-15.356209,-17.725445,-14.111097,-14.990188,-13.510724,-14.1578045,-15.392945,-13.684787,-11.464033
-16.634335,-13.898921,-17.135818,-15.412294,-17.170639,-18.236404,-14.828978,-16.226524,-15.061886,-13.520176,-13.9382105,-14.930281,-15.133374,-15.578917
-19.759089,-17.319756,-18.934332,-17.150341,-17.646864,-19.785772,-16.849709,-18.31016,-17.99987,-18.141281,-20.086676,-17.299862,-17.260353,-19.798836
-25.816349,-23.131498,-23.1327,-22.22894,-21.151848,-23.29307,-23.729248,-24.46134,-21.547262,-23.076492,-27.936832,-23.401512,-22.53744,-25.121994
-37.543373,-35.45836,-37.368614,-34.60972,-37.14969,-34.67616,-38.158424,-33.58893,-34.259098,-35.113438,-35.66866,-32.21959,-34.250553,-32.65056
-51.746017,-54.66356,-57.581863,-52.855694,-54.093758,-54.85646,-52.99151,-55.000427,-59.107414,-55.579292,-54.680645,-57.37156,-57.084824,-50.570293
